id,value
Y4952,3.509613173377884
Y4953,19.349171130283214
Y4954,3.5583125557633637
Y4955,3.7065504027934124
Y4956,1.386764204684072
Y4957,1.3084901896985441
Y4958,4.422135850755056
Y4959,2.0653526222293785
Y4960,5.674017691202555
Y4961,1.4333600703357987
Y4962,5.057120954357826
Y4963,2.041000199413594
Y4964,1.5742766806661173
Y4965,5.623810355299633
Y4966,7.4099831145568915
Y4967,7.261381208829239
Y4968,5.0571984852624
Y4969,1.8828643972739503
Y4970,4.334624562165422
Y4971,4.401252343463522
Y4972,3.124588520982735
Y4973,1.7107335302793933
Y4974,3.2730163482460033
Y4975,3.7745064783320235
Y4976,2.011862278732113
Y4977,3.18420611698877
Y4978,4.954803575250304
Y4979,6.766646672137064
Y4980,8.719051208260689
Y4981,15.778637473534985
Y4982,14.449929274994028
Y4983,15.199669109615838
Y4984,4.044147106221931
Y4985,5.688655221168337
Y4986,6.065385217608423
Y4987,3.087082826852098
Y4988,3.0213854598260106
Y4989,3.021137306479553
Y4990,4.308014597416201
Y4991,1.5465932699616598
Y4992,13.224427305856233
Y4993,10.911993722157277
Y4994,2.628673211046745
Y4995,3.3910425851624146
Y4996,9.674686933124095
Y4997,3.8634648492601342
Y4998,15.980993901544673
Y4999,15.5709678384627
Y5000,5.401906984913175
Y5001,2.5205211533390277
Y5002,13.308545753317821
Y5003,5.642292959650779
Y5004,5.568764529176717
Y5005,2.7244581049430656
Y5006,5.792304285947445
Y5007,11.86926510119867
Y5008,13.124077303139721
Y5009,6.462899106331547
Y5010,8.438074525635384
Y5011,10.838991237083604
Y5012,5.604016013468516
Y5013,5.482581569970473
Y5014,9.041622971858507
Y5015,8.867785622739227
Y5016,12.41103704423855
Y5017,5.633840188513066
Y5018,4.671674941410582
Y5019,19.392160422474735
Y5020,18.66355159742151
Y5021,7.416486730239348
Y5022,4.137900438548893
Y5023,1.6388284073578674
Y5024,2.6914566529504182
Y5025,7.573331828984507
Y5026,1.40723947001268
Y5027,1.7371770556443475
Y5028,4.054817894790004
Y5029,2.7132060309721315
Y5030,7.381108893336287
Y5031,2.9990252952990026
Y5032,9.619385723721658
Y5033,2.9005700156496292
Y5034,9.45773543281916
Y5035,12.874581455195875
Y5036,4.172991103630683
Y5037,8.551775874101214
Y5038,8.239315820149999
Y5039,7.554882470566888
Y5040,13.364112748302565
Y5041,12.269882853472893
Y5042,5.186329711700682
Y5043,7.0292018928379845
Y5044,6.58838286768226
Y5045,9.440801713593837
Y5046,3.666450794379545
Y5047,2.351150934993817
Y5048,6.969927079709265
Y5049,3.666666377879121
Y5050,3.538560495748944
Y5051,4.971636034395503
Y5052,4.031740463003538
Y5053,4.64797474243061
Y5054,7.543578247056975
Y5055,5.5411441017393095
Y5056,8.46085075823098
Y5057,10.28358778996614
Y5058,3.687844785694821
Y5059,3.07659520288248
Y5060,11.62930592999494
Y5061,5.557353461748164
Y5062,4.61019711595604
Y5063,3.7776144237965625
Y5064,5.628951456679165
Y5065,7.913793774297077
Y5066,3.77073853213875
Y5067,10.465280365867777
Y5068,9.720165892013421
Y5069,7.948050755056286
Y5070,2.2993273963700678
Y5071,8.893446028022046
Y5072,9.362311918566187
Y5073,5.084655702980926
Y5074,8.153074853822739
Y5075,11.32687315464254
Y5076,12.389665472193641
Y5077,4.986809899172055
Y5078,8.15244680623033
Y5079,12.969816233901023
Y5080,3.7416329915076467
Y5081,4.065797820833329
Y5082,5.197012320850763
Y5083,3.776964471851606
Y5084,4.352592180676011
Y5085,12.187960120115966
Y5086,10.947551661921535
Y5087,2.9634062376833836
Y5088,3.9590214170418174
Y5089,4.033671936129002
Y5090,9.747276204485587
Y5091,8.849868648294626
Y5092,12.612029723925835
Y5093,3.090051833354892
Y5094,8.416435091700604
Y5095,4.39928089427987
Y5096,2.7384536092609455
Y5097,5.659179136202617
Y5098,4.01000614233198
Y5099,15.281223381716535
Y5100,4.323136549570151
Y5101,5.418026912038955
Y5102,5.296500720091867
Y5103,6.192910677673649
Y5104,5.211345382697448
Y5105,7.778910439239355
Y5106,3.0984158153689534
Y5107,2.74994042534146
Y5108,7.612889724869118
Y5109,0.6237103945673476
Y5110,2.3732360665592593
Y5111,6.22186577522827
Y5112,2.540618458840216
Y5113,0.4553825159163134
Y5114,7.806172866579549
Y5115,2.864491685290274
Y5116,1.754502858223326
Y5117,1.484936847332419
Y5118,0.8503528337728122
Y5119,4.801285141668816
Y5120,3.8504256685064218
Y5121,0.8312516423735775
Y5122,1.8572845989206563
Y5123,3.8338272976591408
Y5124,3.0870649733444586
Y5125,3.184572263965394
Y5126,2.446810560387886
Y5127,13.718877979104269
Y5128,5.709515807031401
Y5129,2.8315598407888936
Y5130,6.644092263973545
Y5131,7.072844743743172
Y5132,10.601202432953903
Y5133,5.225294322228424
Y5134,5.475344260552991
Y5135,10.43310457721031
Y5136,3.2420995389676643
Y5137,8.80210228353277
Y5138,2.7842763000288855
Y5139,9.762984371409015
Y5140,10.050562539185904
Y5141,1.659879159926354
Y5142,7.749514903510611
Y5143,2.237233531208273
Y5144,10.437385264751498
Y5145,15.93087597892161
Y5146,6.5706388902058395
Y5147,14.232970566663644
Y5148,15.051157015347266
Y5149,3.83758595675007
Y5150,13.003263751179537
Y5151,13.26308436736577
Y5152,4.626420755171963
Y5153,7.463100854172738
Y5154,5.000853171643689
Y5155,4.737557452224445
Y5156,9.397732827841592
Y5157,2.6180090657857042
Y5158,7.453869984697669
Y5159,2.906103190408769
Y5160,2.4467055520807865
Y5161,2.7599647577326873
Y5162,6.668115248663889
Y5163,9.346407307409104
Y5164,10.102150082488865
Y5165,1.6881499814747556
Y5166,12.191097235288249
Y5167,10.179044928356513
Y5168,6.30541401162462
Y5169,11.819197277571428
Y5170,2.832598411487554
Y5171,4.080668588846244
Y5172,6.674226524983465
Y5173,9.081194292015518
Y5174,7.616727588528317
Y5175,7.287607252921968
Y5176,13.656815580380957
Y5177,9.181815512121906
Y5178,4.310524948372465
Y5179,7.912578783296283
Y5180,13.293826282897278
Y5181,10.122641537450356
Y5182,11.32433876882399
Y5183,5.517774404195205
Y5184,8.457977175140872
Y5185,10.156168107320584
Y5186,7.303513380632804
Y5187,9.972023630643664
Y5188,1.7655815653462363
Y5189,2.632324915284462
Y5190,4.067111006702468
Y5191,9.449173341067981
Y5192,2.6158302216832072
Y5193,5.963075548899894
Y5194,2.31021868878832
Y5195,3.7430978506938146
Y5196,14.061872409623296
Y5197,1.3044436077164816
Y5198,11.782731903196693
Y5199,15.962554828600481
Y5200,7.975520093557304
Y5201,11.907860563638684
Y5202,1.2377621974330588
Y5203,0.7768298206211028
Y5204,2.121882734818414
Y5205,9.939663115512703
Y5206,6.829076596623693
Y5207,3.6510291910077934
Y5208,4.717624524186369
Y5209,2.4874082504208004
Y5210,6.859480570960268
Y5211,5.248708649208573
Y5212,5.9581029079523375
Y5213,3.216134198663452
Y5214,2.655113428749379
Y5215,3.4441658972143507
Y5216,5.088091044028131
Y5217,1.922665801975839
Y5218,3.5597605510209696
Y5219,18.221240996735222
Y5220,10.076541929536342
Y5221,2.754142074978489
Y5222,2.57659169326223
Y5223,5.551129013778158
Y5224,6.122571377756475
Y5225,3.1213864818770998
Y5226,1.991904485922053
Y5227,2.8337876137366265
Y5228,4.955390683808713
Y5229,7.464636314891075
Y5230,3.38034857656548
Y5231,1.0776644201526866
Y5232,1.459057047260018
Y5233,3.84762105180792
Y5234,4.840624219035127
Y5235,4.707334829226382
Y5236,3.8828255580392774
Y5237,1.8184512697638524
Y5238,5.497644033521332
Y5239,11.987539079292683
Y5240,4.041546310972387
Y5241,2.7271145133759256
Y5242,4.381287264635614
Y5243,4.4037314279812625
Y5244,5.743476478986949
Y5245,4.964105510580925
Y5246,10.61432600406236
Y5247,11.584629251478608
Y5248,12.217881580158249
Y5249,7.377554468160913
Y5250,6.833978990581978
Y5251,5.286121535917281
Y5252,3.9289378214990656
Y5253,6.4607147446188735
Y5254,9.870519354563378
Y5255,6.761697767251698
Y5256,10.969473564360653
Y5257,12.183856834457904
Y5258,5.3325747319070125
Y5259,19.558887761626444
Y5260,18.950076026409743
Y5261,11.024751274891726
Y5262,8.541274584787507
Y5263,5.819592826002009
Y5264,5.738014279841472
Y5265,4.993605730003776
Y5266,7.5845782515040625
Y5267,13.508275331756971
Y5268,5.563414733822568
Y5269,13.695539191661089
Y5270,11.37354404379167
Y5271,5.163666897738605
Y5272,5.669025564780509
Y5273,4.947394101649679
Y5274,10.434892226423889
Y5275,13.482536849151652
Y5276,11.169390217668678
Y5277,4.193737885549105
Y5278,17.351506086705523
Y5279,11.304766070180685
Y5280,3.301906590172894
Y5281,7.068605085392929
Y5282,8.750252285253444
Y5283,6.177103119378482
Y5284,1.1965434626760243
Y5285,2.9390050013458544
Y5286,25.053308171692844
Y5287,10.826754926933077
Y5288,10.69490363518299
Y5289,11.209448242366859
Y5290,6.694763869827302
Y5291,2.779549119140277
Y5292,5.112839316407524
Y5293,4.6922474405219425
Y5294,4.66437944744588
Y5295,6.828763902207208
Y5296,7.068353307361876
Y5297,8.39485103854854
Y5298,9.712677863265682
Y5299,13.780918298367327
Y5300,10.295412194565243
Y5301,10.841703996728016
Y5302,10.992473520809073
Y5303,7.047959150381899
Y5304,11.030473878507697
Y5305,23.854017698147498
Y5306,4.5608677695991355
Y5307,2.1323630166235756
Y5308,2.560256694511159
Y5309,3.3479341695246934
Y5310,9.95604148511334
Y5311,8.09553787011273
Y5312,10.427088443683024
Y5313,3.2695942912567486
Y5314,12.223249693125874
Y5315,9.311335796756413
Y5316,7.2120190413917555
Y5317,26.106353626748774
Y5318,25.84507440850037
Y5319,2.2755164686012552
Y5320,9.388531193051286
Y5321,2.483999324221513
Y5322,2.427487211982552
Y5323,0.6479347344836809
Y5324,3.0836616112335213
Y5325,6.769003698020801
Y5326,5.257437000148523
Y5327,2.220626282712723
Y5328,1.233093575297351
Y5329,5.113369214747748
Y5330,3.9351534728403177
Y5331,12.666886376053613
Y5332,7.563731923699334
Y5333,10.010983760681938
Y5334,13.295574584815368
Y5335,14.284003906851877
Y5336,13.906926819373163
Y5337,2.9375914647558723
Y5338,10.061295752594093
Y5339,6.0995666865426905
Y5340,11.48506527921368
Y5341,5.350711826222386
Y5342,4.556105573355286
Y5343,8.37010380085053
Y5344,10.630451743219501
Y5345,12.191290190850294
Y5346,10.287435954309757
Y5347,4.040243073437006
Y5348,7.52862020518085
Y5349,12.78450831322877
Y5350,2.8744824017008934
Y5351,10.562414372785371
Y5352,5.806701432339685
Y5353,14.879462253862394
Y5354,33.998568150376514
Y5355,12.75389480245874
Y5356,9.995404869458762
Y5357,41.167028887561735
Y5358,4.894225255521107
Y5359,9.194190209323542
Y5360,11.096699549931273
Y5361,11.69393619294155
Y5362,7.95095530185299
Y5363,41.44858171629581
Y5364,8.519660754651564
Y5365,6.3620863720531835
Y5366,27.372303634916424
Y5367,27.201584651288766
Y5368,14.668376985529292
Y5369,3.734253117250909
Y5370,4.030938147666516
Y5371,13.065255957199591
Y5372,3.2786358312425
Y5373,5.707137173748763
Y5374,7.27975552929993
Y5375,4.405836826451098
Y5376,14.503052654930139
Y5377,7.39572013867929
Y5378,5.6749541333174
Y5379,5.035621039939438
Y5380,6.61546556566384
Y5381,8.840719408067384
Y5382,8.227519925621953
Y5383,8.661433861057523
Y5384,11.449063874896472
Y5385,33.50585567855809
Y5386,19.85053046424197
Y5387,15.663682821830134
Y5388,12.522751411385093
Y5389,8.280193109202125
Y5390,8.620927020340394
Y5391,7.609445877573698
Y5392,7.156864775128486
Y5393,8.602561856983208
Y5394,9.169860560536828
Y5395,6.465754245592034
Y5396,32.70001658018526
Y5397,4.78684909667214
Y5398,1.6643569276744563
Y5399,1.627715641103053
Y5400,4.456288215117485
Y5401,6.235668385452919
Y5402,2.824283093041034
Y5403,9.016290311045529
Y5404,1.1054242674708166
Y5405,2.0822587957655228
Y5406,2.3961323408361275
Y5407,3.5283772704117786
Y5408,12.226450682497408
Y5409,11.843205728092883
Y5410,7.715730184126481
Y5411,10.795117817308963
Y5412,3.291754879417359
Y5413,15.683158309777857
Y5414,12.785538105432222
Y5415,16.116974404656798
Y5416,8.86612452832538
Y5417,9.69914563725716
Y5418,7.857164955594626
Y5419,6.979528766142842
Y5420,6.502413658823136
Y5421,10.016244109356833
Y5422,7.630099750770566
Y5423,8.588108952368577
Y5424,2.532160207646943
Y5425,4.637787734795201
Y5426,9.784937662593107
Y5427,3.6317388945953453
Y5428,9.413859479881117
Y5429,9.129885216675694
Y5430,6.3939095989518115
Y5431,11.470101211312326
Y5432,2.6932241881399706
Y5433,11.517518666401836
Y5434,12.036382710078952
Y5435,3.039453015649164
Y5436,2.6103784438699793
Y5437,3.110733708749151
Y5438,11.630520916626333
Y5439,3.233034085481267
Y5440,7.278772346087429
Y5441,7.927669712056119
Y5442,9.891412972825817
Y5443,5.208291900005059
Y5444,7.714670461199508
Y5445,4.091811252884699
Y5446,9.767562880000044
Y5447,11.319110347273414
Y5448,10.514859186985595
Y5449,13.5905165506475
Y5450,12.594883502359616
Y5451,6.412798220331239
Y5452,1.6222505166702061
Y5453,9.110272294494749
Y5454,8.277029540072983
Y5455,9.818417170759714
Y5456,9.649094871663207
Y5457,13.791038149722851
Y5458,8.05524506434314
Y5459,4.947967840920513
Y5460,4.682125132664412
Y5461,7.112920885543492
Y5462,2.8866157877904315
Y5463,6.058397996466758
Y5464,5.268845739947167
Y5465,11.23091531388483
Y5466,1.8706353410731562
Y5467,6.548431288951345
Y5468,11.13905094596693
Y5469,5.659313739555248
Y5470,7.914413284495822
Y5471,6.771200920068217
Y5472,3.702721052777892
Y5473,15.191146732869415
Y5474,24.135380699609247
Y5475,11.800174116724241
Y5476,8.00021849286458
Y5477,8.907086287792433
Y5478,10.415379233160387
Y5479,3.3383724875381815
Y5480,7.824354781238694
Y5481,9.851298993154096
Y5482,1.543446143900556
Y5483,12.461307098408506
Y5484,7.3453891561917155
Y5485,9.08238894236068
Y5486,9.151299032907534
Y5487,15.256013620234553
Y5488,12.914765221864679
Y5489,10.39306278790876
Y5490,7.1997665472101815
Y5491,7.87231255868699
Y5492,9.270820466394248
Y5493,8.947796513965331
Y5494,2.9068710498951447
Y5495,2.6562641548560695
Y5496,5.697743578934234
Y5497,1.6332015970024496
Y5498,3.146994485625617
Y5499,5.082765988642881
Y5500,1.000414042313509
Y5501,11.367709376181475
Y5502,3.6667515759162526
Y5503,7.283527816772355
Y5504,7.9436479113679646
Y5505,5.8243805819220436
Y5506,6.093764070271873
Y5507,11.380485343860753
Y5508,13.178398055061267
Y5509,8.430040763022001
Y5510,12.673018074584482
Y5511,3.572979089976423
Y5512,6.883678392167618
Y5513,8.327462477401385
Y5514,6.48972730592076
Y5515,13.876123813751583
Y5516,8.688435321506981
Y5517,5.494201846353494
Y5518,13.198669922442443
Y5519,7.279874758223361
Y5520,10.646501310883231
Y5521,2.3420311724622893
Y5522,14.724393848651099
Y5523,13.939302819673962
Y5524,11.524034559310548
Y5525,13.629626631836993
Y5526,2.448958996292118
Y5527,5.4737365529969395
Y5528,9.846885833905437
Y5529,9.769147313604124
Y5530,10.806235584040076
Y5531,5.413197525473078
Y5532,3.98211700122034
Y5533,11.540641837191165
Y5534,11.564909363433436
Y5535,10.36946785179861
Y5536,12.068103266759815
Y5537,6.266470393012259
Y5538,12.26419906262818
Y5539,12.24388820350385
Y5540,11.209714902785898
Y5541,7.863455851784803
Y5542,12.40300090131799
Y5543,8.99717614171674
Y5544,9.865562637177687
Y5545,9.954951497243835
Y5546,8.233156244440435
Y5547,6.297237300352694
Y5548,4.2848979958309075
Y5549,5.165040274697584
Y5550,4.791197569024171
Y5551,3.0171090314619806
Y5552,1.7467733025308443
Y5553,5.864135079174645
Y5554,3.4080473286512913
Y5555,3.501285100504967
Y5556,2.0189379331399726
Y5557,1.1393443175482132
Y5558,1.695362783848725
Y5559,5.451481691977434
Y5560,4.6885330761027
Y5561,8.38634818522464
Y5562,2.5467781492619395
Y5563,5.318834109336627
Y5564,13.91169211197627
Y5565,3.1361051656371006
Y5566,3.186668550344694
Y5567,9.072743812534265
Y5568,10.617239519688203
Y5569,9.486916780662343
Y5570,9.161878977295526
Y5571,12.011570877117805
Y5572,8.522304905356672
Y5573,9.90462481702044
Y5574,10.990456222026529
Y5575,12.34320313185736
Y5576,15.700460867940947
Y5577,8.536685382050882
Y5578,12.602146562417035
Y5579,6.725961737080499
Y5580,9.357197148903817
Y5581,13.081146047557697
Y5582,6.5600049183539255
Y5583,12.706298546037836
Y5584,5.767300013906664
Y5585,1.4382790066040814
Y5586,1.9525040696257479
Y5587,5.451339138592522
Y5588,0.4233184131955505
Y5589,3.4341286828644186
Y5590,1.1052756105527688
Y5591,3.3555953615799523
Y5592,6.177997734596637
Y5593,4.057285434757497
Y5594,10.078165389053298
Y5595,6.848795877367388
Y5596,15.807939657176115
Y5597,9.27821311520852
Y5598,11.90486020607394
Y5599,8.24947254901295
Y5600,7.654394937234632
Y5601,12.67150132633993
Y5602,18.12373216866688
Y5603,8.135418851139022
Y5604,9.883694095399287
Y5605,11.196859730457271
Y5606,13.84142846665327
Y5607,11.455108743578043
Y5608,10.11238670471261
Y5609,8.7007891172889
Y5610,13.235330331936021
Y5611,10.615436481475259
Y5612,12.108999822588506
Y5613,12.424044425302563
Y5614,19.100647380336827
Y5615,12.354641583608455
Y5616,13.00075768016663
Y5617,3.9591901646532666
Y5618,15.786741561449814
Y5619,9.775129167346735
Y5620,2.5319871769913647
Y5621,1.9476048034719131
Y5622,2.6062379015450268
Y5623,2.0018784485621186
Y5624,1.470595047079794
Y5625,2.0909802676029305
Y5626,1.1397080072843084
Y5627,1.6488240417992774
Y5628,4.085591844721896
Y5629,4.844095269445837
Y5630,1.7077001933087075
Y5631,4.202994276959342
Y5632,9.983890712702957
Y5633,8.306963223979542
Y5634,6.4448272100672925
Y5635,6.688847890938327
Y5636,12.40431501284633
Y5637,4.32534077580278
Y5638,8.105097557035325
Y5639,7.477611304198253
Y5640,8.368739277279856
Y5641,8.760228516853033
Y5642,15.062921986715063
Y5643,1.0747225306279464
Y5644,2.444911752964918
Y5645,14.349477662766104
Y5646,1.9923666826546744
Y5647,16.929939225034502
Y5648,4.009345588152288
Y5649,7.338771015441647
Y5650,4.314496325401909
Y5651,3.086321339332723
Y5652,3.519324347981551
Y5653,3.096875880290938
Y5654,7.623175069605648
Y5655,4.453123858618174
Y5656,2.2099439597224966
Y5657,4.540278576356201
Y5658,3.48346585376161
Y5659,4.907758971763095
Y5660,1.4562629682958688
Y5661,4.908860329743952
Y5662,2.7386730103883914
Y5663,2.061038809414521
Y5664,2.9935079399912623
Y5665,1.2300120367249214
Y5666,1.1247570457615452
Y5667,7.088124050680411
Y5668,11.358346158384279
Y5669,2.264600645980835
Y5670,2.3664804505749464
Y5671,3.4636849909100813
Y5672,9.722865530826379
Y5673,9.88752073268792
Y5674,2.36486058421951
Y5675,3.1704742232894687
Y5676,13.76099777835163
Y5677,7.597710973804922
Y5678,1.3143978534376979
Y5679,7.910411163218868
Y5680,13.43131205647614
Y5681,2.1486206071091045
Y5682,9.920600801867243
Y5683,10.096823719597376
Y5684,10.013368605458249
Y5685,0.9239494027691614
Y5686,11.620344265371523
Y5687,9.450101118103584
Y5688,3.631261123410315
Y5689,5.150897522766728
Y5690,4.7769029127879294
Y5691,9.186163536715425
Y5692,2.3599741895652184
Y5693,3.821816974149496
Y5694,3.0491412436928393
Y5695,3.433251560330657
Y5696,8.360497303358459
Y5697,6.748083904839473
Y5698,8.165822585418082
Y5699,11.279318530403861
Y5700,11.674526189121275
Y5701,1.1936132312502916
Y5702,6.2980961589509095
Y5703,3.74433834826282
Y5704,8.221029124340555
Y5705,2.578072730564758
Y5706,3.7652328236712957
Y5707,3.6270328305269164
Y5708,3.505425364901035
Y5709,6.958841237134933
Y5710,3.8648809280530743
Y5711,5.3812313367504565
Y5712,4.828663367230922
Y5713,5.956859803244473
Y5714,3.0727632474055784
Y5715,2.5982296883544103
Y5716,3.60345290960543
Y5717,4.879368073163998
Y5718,4.771676433587706
Y5719,11.174362407785898
Y5720,11.44242242793357
Y5721,8.431806397174572
Y5722,6.853457692690674
Y5723,3.049993700594975
Y5724,9.808477246812757
Y5725,3.4821953968001367
Y5726,9.65596243430212
Y5727,2.3102866429017435
Y5728,1.2592111423076096
Y5729,4.308912307034437
Y5730,1.0302113685435217
Y5731,4.044723213848164
Y5732,2.0605929094141486
Y5733,3.684057045872725
Y5734,3.108062541815326
Y5735,8.340174134651216
Y5736,12.598752142873048
Y5737,6.754023581518344
Y5738,2.852964697397379
Y5739,1.8956127781218808
Y5740,2.0709347304062913
Y5741,4.6115673919407225
Y5742,0.7083529570975903
Y5743,0.8419188438628243
Y5744,5.74078820395592
Y5745,4.618004843064993
Y5746,4.118933381006259
Y5747,0.9787944300684631
Y5748,4.032685741131124
Y5749,10.976021384336851
Y5750,4.6988283325586515
Y5751,5.060940954313767
Y5752,7.5403530701801005
Y5753,4.216718147427407
Y5754,7.5547690078225225
Y5755,5.31752949232473
Y5756,4.891826341450423
Y5757,5.885447780170044
Y5758,3.214288526756299
Y5759,7.702754989805851
Y5760,10.357423421747045
Y5761,6.891332945211215
Y5762,3.8514086043202873
Y5763,2.3556412882872295
Y5764,2.2980745149069493
Y5765,1.8684158131220452
Y5766,5.400483534848868
Y5767,1.9848102889331212
Y5768,4.267304821453496
Y5769,6.6860539350509
Y5770,12.234503501933323
Y5771,10.258426196239412
Y5772,9.605252332419377
Y5773,7.654728499932987
Y5774,7.322859483853379
Y5775,6.965316707919322
Y5776,2.4197163446438394
Y5777,8.127015724717603
Y5778,21.202679441729373
Y5779,5.358153693610805
Y5780,8.506093107477943
Y5781,5.883628223172732
Y5782,14.455960370123298
Y5783,2.6824419467231255
Y5784,7.852081051156833
Y5785,10.341404127070051
Y5786,5.952554755147498
Y5787,10.18096737689304
Y5788,9.529644765443521
Y5789,4.75563575483037
Y5790,7.479665657842415
Y5791,8.089178439298742
Y5792,14.38546180442343
Y5793,3.6045271039826754
Y5794,1.4092642451015698
Y5795,4.667716807982009
Y5796,7.947526200933024
Y5797,10.84078207721146
Y5798,5.306608151031856
Y5799,5.368123510141248
Y5800,5.505540462831469
Y5801,5.2571423898827065
Y5802,4.156533001334377
Y5803,12.496515245579047
Y5804,2.9444457703282043
Y5805,5.931001381325679
Y5806,2.4645874322940737
Y5807,9.299226361185125
Y5808,6.920608090480649
Y5809,1.8598751983756394
Y5810,7.169141342877897
Y5811,10.011549388416606
Y5812,14.711157363801483
Y5813,7.764473417562496
Y5814,8.320371186933631
Y5815,14.98965733037843
Y5816,9.88237131716828
Y5817,5.384003283379527
Y5818,7.807536297606814
Y5819,8.221199266289071
Y5820,5.396889824994356
Y5821,11.739500955706845
Y5822,10.019838681374265
Y5823,10.018093389730932
Y5824,5.341551407266519
Y5825,3.9729172497661356
Y5826,9.585634530185535
Y5827,8.517104151983787
Y5828,7.172573373907624
Y5829,3.429119570708424
Y5830,4.035137453185643
Y5831,13.41423218719492
Y5832,6.900131424256446
Y5833,13.416045728302384
Y5834,5.994617215205879
Y5835,13.432323390970737
Y5836,7.107586847082587
Y5837,6.825806753013993
Y5838,12.459472127551095
Y5839,12.598336963002488
Y5840,19.901344084992186
Y5841,17.335557613563356
Y5842,6.533872455421123
Y5843,7.054433887506964
Y5844,7.8076329418511525
Y5845,9.604233357249166
Y5846,7.573886176915013
Y5847,5.123682421059391
Y5848,13.710383418013881
Y5849,15.11105572822059
Y5850,6.749610808601297
Y5851,8.350439166398543
Y5852,6.971392193474526
Y5853,11.196226477620966
Y5854,5.08545836603645
Y5855,3.97970975296748
Y5856,2.9066168108768053
Y5857,4.271989488186526
Y5858,2.062014118339454
Y5859,1.3493981869947689
Y5860,1.7006931374830614
Y5861,2.9862962987303017
Y5862,1.6367583659717067
Y5863,6.624952400507904
Y5864,1.3013339875964611
Y5865,1.5463155319741337
Y5866,6.032567140771632
Y5867,2.4851481502934005
Y5868,1.3329805077381893
Y5869,1.6166281037277266
Y5870,1.777775063520595
Y5871,3.3084846497212115
Y5872,7.6917584274774535
Y5873,9.302213907743315
Y5874,6.9608454382679446
Y5875,6.054485787569636
Y5876,7.653376746870279
Y5877,11.75708580149792
Y5878,14.617427608264704
Y5879,6.448850968951549
Y5880,5.468036397087547
Y5881,9.830442193690894
Y5882,15.011706900740313
Y5883,11.44409674807802
Y5884,14.87062022793967
Y5885,6.281274770017316
Y5886,10.973241345521103
Y5887,6.1124068321657985
Y5888,11.641276247406834
Y5889,13.00365919729333
Y5890,8.564086963751938
Y5891,11.702138756725887
Y5892,2.7181927113526174
Y5893,15.891153010752882
Y5894,9.517943892190162
Y5895,1.703915837515148
Y5896,2.6094550663605944
Y5897,13.997301504006614
Y5898,5.152170890667881
Y5899,14.225384134921796
Y5900,8.430712452591708
Y5901,15.415997084916556
Y5902,11.239637167720323
Y5903,12.473335458063561
Y5904,9.753564005642493
Y5905,4.069415016165813
Y5906,9.958544389351557
Y5907,11.889443917133006
Y5908,5.576034736990814
Y5909,10.124382408036
Y5910,11.330793099660548
Y5911,12.062249876455871
Y5912,9.585988901557254
Y5913,8.673223984826327
Y5914,10.504732196053695
Y5915,12.192603495715895
Y5916,8.835123971199275
Y5917,10.014951575414399
Y5918,10.354542262587806
Y5919,4.4287792610396695
Y5920,7.453112484754186
Y5921,19.982958462986897
Y5922,7.36705381110006
Y5923,4.055961061665205
Y5924,3.322918665025767
Y5925,0.34724658576840906
Y5926,0.8612717627170836
Y5927,6.127079675388984
Y5928,1.9406895014977916
Y5929,1.119169814957104
Y5930,0.9992859832260125
Y5931,2.5997610083103844
Y5932,14.137663969780624
Y5933,2.5536262690715503
Y5934,12.649516570846302
Y5935,4.626091901836414
Y5936,8.523969671968748
Y5937,9.783313011443257
Y5938,10.160487052039224
Y5939,9.951107938825846
Y5940,11.573437977498415
Y5941,7.205075246668031
Y5942,12.318590812320046
Y5943,4.381296037685076
Y5944,3.9186457217252584
Y5945,11.410109651167339
Y5946,21.568347757677724
Y5947,13.707981104317374
Y5948,11.283848177969448
Y5949,6.889451045388708
Y5950,8.040832171661087
Y5951,1.1106607907433326
Y5952,3.7902586290237505
Y5953,11.494869339954633
Y5954,2.6751258292297613
Y5955,8.791400473051167
Y5956,9.883047773637045
Y5957,10.057448060174677
Y5958,3.2471309759772926
Y5959,3.513297003954945
Y5960,13.166976715243843
Y5961,3.540133014931883
Y5962,6.039492526209145
Y5963,2.987376102249648
Y5964,2.478523546702306
Y5965,9.39134011158342
Y5966,5.080719716980705
Y5967,2.2234161790785127
Y5968,9.112832938989186
Y5969,14.794256851203045
Y5970,6.293745276369829
Y5971,3.66873661128839
Y5972,14.165206178448189
Y5973,6.021989448550804
Y5974,5.868156094470041
Y5975,8.175551262431691
Y5976,10.783434683718708
Y5977,1.47518116997715
Y5978,9.36223903076156
Y5979,7.379019218557268
Y5980,7.706871243339809
Y5981,13.595698249767478
Y5982,3.823571876655617
Y5983,3.3081672813639798
Y5984,8.590081374488795
Y5985,7.968248505977056
Y5986,7.4723965907642125
Y5987,6.624578891571602
Y5988,8.0242376024324
Y5989,9.717629038963477
Y5990,5.399776703169144
Y5991,5.634267373185406
Y5992,6.483695936214264
Y5993,8.255720823399121
Y5994,2.7024557096733233
Y5995,5.697233789195195
Y5996,3.683744050313481
Y5997,4.866071542806636
Y5998,5.630299945968485
Y5999,17.095975515354834
Y6000,8.773485804855136
Y6001,14.476330386652599
Y6002,11.358065888553071
Y6003,4.431198291521119
Y6004,12.73854195681749
Y6005,8.063096894171528
Y6006,4.584319022034008
Y6007,11.296250195345978
Y6008,10.590646580287121
Y6009,6.448395382133735
Y6010,2.8062202387867283
