id,value
Y10526,0.17748820236429017
Y10527,0.2995486089617823
Y10528,0.05320823570169716
Y10529,0.6250827831218094
Y10530,0.6635838169557968
Y10531,0.0037971665977606186
Y10532,0.37000974450007046
Y10533,0.16246236145132886
Y10534,0.024725884271343878
Y10535,0.03473606353510803
Y10536,0.10897823533293623
Y10537,0.08474455462111757
Y10538,0.24163612026052342
Y10539,0.17136612244613006
Y10540,1.0784417826718642
Y10541,0.4141165353595129
Y10542,0.0782282003964088
Y10543,0.5878980636005613
Y10544,0.3210365324109029
Y10545,0.17613214819230924
Y10546,0.04991552667599344
Y10547,0.22186844730042998
Y10548,0.33842199034506315
Y10549,2.2632609762027234
Y10550,0.5764278730171536
Y10551,0.3469296197816048
Y10552,3.204912749902192
Y10553,0.48986677207241264
Y10554,0.12811700952596994
Y10555,1.4789933078229154
Y10556,0.09959015455577887
Y10557,0.9204949709260752
Y10558,0.06689426520304391
Y10559,0.12094830890141058
Y10560,0.6696031722233777
Y10561,0.1701480781126099
Y10562,0.07121891033405847
Y10563,0.04221023140176235
Y10564,0.1931879473786371
Y10565,0.1297638029834892
Y10566,0.20200324351772617
Y10567,0.2543974531052183
Y10568,0.22296892536468205
Y10569,0.4209915238231606
Y10570,0.36163746912194705
Y10571,1.1632385879720404
Y10572,0.6445169649508398
Y10573,0.16214893743549455
Y10574,0.10386975909328822
Y10575,0.1897574995956903
Y10576,0.45592629309426885
Y10577,0.08160810126407725
Y10578,0.06950699213292111
Y10579,0.1143718499811446
Y10580,0.008676413509951844
Y10581,0.13882071648897645
Y10582,1.4979640424245952
Y10583,0.3918301663468801
Y10584,0.1714937897942861
Y10585,0.004526385802195478
Y10586,0.14988128878571524
Y10587,0.07296288317506155
Y10588,0.1374055837558754
Y10589,0.17103868449165036
Y10590,0.6742811756804081
Y10591,0.25381765360254854
Y10592,0.012424659431944984
Y10593,0.2964604460092954
Y10594,0.009705486723733297
Y10595,0.07084187221510792
Y10596,0.34863037501399274
Y10597,0.3377754517177946
Y10598,0.11349389988493204
Y10599,0.19411834500586603
Y10600,1.0284681332136332
Y10601,0.254105631313788
Y10602,0.023264608847923796
Y10603,0.32275842942433713
Y10604,0.3269124978349935
Y10605,0.03822774442138209
Y10606,0.012448322402049378
Y10607,0.018601616976161292
Y10608,0.06429130804524408
Y10609,0.08586880805747721
Y10610,0.09277255533993949
Y10611,0.11430735048448427
Y10612,0.8611543477606755
Y10613,0.047473630347800444
Y10614,0.47724924076902164
Y10615,0.06294279092279108
Y10616,0.22851984157503935
Y10617,0.06383337479190913
Y10618,0.04612537797326003
Y10619,0.1665886223908616
Y10620,0.6234175431989244
Y10621,0.18883925317115238
Y10622,0.06592036732777566
Y10623,0.25100040772727833
Y10624,0.15853645910753492
Y10625,0.16650753754500605
Y10626,0.1725874186524734
Y10627,0.27300200678135167
Y10628,0.20504373483331037
Y10629,0.08923516850666878
Y10630,0.06988796837186134
Y10631,0.285638379531568
Y10632,0.3683168177706651
Y10633,0.1104817982630057
Y10634,0.03308640017418268
Y10635,0.8984507149393948
Y10636,0.027363263879088523
Y10637,0.886002580986748
Y10638,0.026992148165894892
Y10639,0.14257191130047242
Y10640,0.20652771606857181
Y10641,0.03303871350326006
Y10642,0.04763261623938777
Y10643,0.35469674370210197
Y10644,0.01427230673177248
Y10645,0.494988865168354
Y10646,0.047028595806244834
Y10647,0.15942156326313484
Y10648,0.05813587324085282
Y10649,0.013869600594704745
Y10650,0.17853296846854427
Y10651,0.2591844858873689
Y10652,0.7309965187030527
Y10653,0.28431212193183747
Y10654,0.029407686969360285
Y10655,0.9182944380729697
Y10656,0.2733239032045843
Y10657,0.6155555073944328
Y10658,0.4258522850439063
Y10659,0.21328064466458685
Y10660,0.9953058789551458
Y10661,0.4649472246864506
Y10662,0.2891608557296782
Y10663,0.1642463808277463
Y10664,0.5209258871512362
Y10665,0.14577659715604432
Y10666,0.5204023121757064
Y10667,0.39189797304843904
Y10668,0.03468142522248368
Y10669,0.013552254462271969
Y10670,0.09975209039622944
Y10671,0.3143510738382157
Y10672,0.1773643664733462
Y10673,0.44413837941726203
Y10674,0.6353198226951663
Y10675,0.10157767325633875
Y10676,0.03925048589304096
Y10677,0.8568251240675435
Y10678,0.04199241742329126
Y10679,0.02034178630837273
Y10680,0.141907335041177
Y10681,0.06301818566093358
Y10682,0.36300581058531284
Y10683,0.4703417672107378
Y10684,0.5718050644907744
Y10685,0.3561123068203343
Y10686,0.23386650816322105
Y10687,0.16656145005190712
Y10688,6.045648733001191
Y10689,0.5322689703974968
Y10690,0.22812900473493558
Y10691,0.09883546203642657
Y10692,0.07141113309287063
Y10693,0.9388633172465296
Y10694,0.3687853795596223
Y10695,0.7799208392630063
Y10696,2.7259092703248466
Y10697,0.18393979461127355
Y10698,0.7820403959472717
Y10699,0.17528076377221377
Y10700,0.9918505433458155
Y10701,0.06599178176497683
Y10702,0.1642399618407242
Y10703,0.3484762016004834
Y10704,0.3259496681737594
Y10705,0.40220187114563205
Y10706,0.9059620132609799
Y10707,1.4905315453191132
Y10708,0.35251031073668737
Y10709,0.11613625120637279
Y10710,0.008300193778318456
Y10711,0.956204904991974
Y10712,0.16238382940929522
Y10713,1.3317951316910068
Y10714,3.2605719702411537
Y10715,0.012243014413296253
Y10716,0.26575886382899055
Y10717,0.11492472402837883
Y10718,0.18424316481322278
Y10719,0.015721296634523322
Y10720,0.006886482231360757
Y10721,0.09354606846740088
Y10722,0.02282391658288761
Y10723,0.4067756469906212
Y10724,0.3072648931845104
Y10725,0.05202172221724832
Y10726,0.7841561214636518
Y10727,0.5281281667957746
Y10728,1.2724019850016133
Y10729,0.18753488172519361
Y10730,2.341372423356925
Y10731,0.3646687322319074
Y10732,0.1568178024652502
Y10733,0.08216183706260623
Y10734,0.3735226775967741
Y10735,2.7475934223868674
Y10736,0.003932046796088179
Y10737,0.5108077133470826
Y10738,0.18036022184208267
Y10739,0.0587296265466661
Y10740,0.16874141051412297
Y10741,0.16545758145109488
Y10742,0.009580167253344476
Y10743,0.12538201877837465
Y10744,0.02007513888996862
Y10745,0.3548829310000336
Y10746,0.5035637342465734
Y10747,0.02577740273544241
Y10748,0.025170943091400052
Y10749,0.36135974911210594
Y10750,0.0324217910562467
Y10751,0.04738039283110055
Y10752,0.16690998959996453
Y10753,0.11754146507751927
Y10754,0.06416095776932355
Y10755,0.0901628775698236
Y10756,0.3714123052008418
Y10757,0.14741728373865112
Y10758,2.6135830720549524
Y10759,0.199826481960958
Y10760,0.5874943555582849
Y10761,0.01212416821698733
Y10762,0.034649502454180664
Y10763,0.07120142245282136
Y10764,0.1184265298337638
Y10765,0.5005899234123826
Y10766,0.08572482814141513
Y10767,0.131843394991332
Y10768,5.276542429786656
Y10769,0.4420042749919674
Y10770,0.04588129199928844
Y10771,0.11012199634298475
Y10772,0.05599660479223522
Y10773,0.014539096599488389
Y10774,0.23861014814949322
Y10775,0.24201213318952744
Y10776,0.00966930078747132
Y10777,0.06528400588155302
Y10778,0.5616705616335708
Y10779,0.008862566177268752
Y10780,0.6628627593657085
Y10781,0.22166580420750506
Y10782,0.2239223907029337
Y10783,0.1489095006071329
Y10784,0.16700036418357592
Y10785,0.07116622405068608
Y10786,0.08112736773268041
Y10787,0.07494036003929289
Y10788,0.15512427533198073
Y10789,0.08424613169048488
Y10790,0.13173237325177686
Y10791,0.31222559322518545
Y10792,0.05036885340796352
Y10793,0.03205467628855945
Y10794,0.3659713535484536
Y10795,0.14155723136432682
Y10796,0.041477504407576804
Y10797,0.05328089422341962
Y10798,0.10040501032339616
Y10799,0.29097966928283014
Y10800,0.14243291915933384
Y10801,0.034513093226238335
Y10802,5.944083059420499
Y10803,1.35926191364263
Y10804,0.12092575512538682
Y10805,0.06253784863564017
Y10806,0.13551659754903697
Y10807,0.13591804175040198
Y10808,0.019249225264528005
Y10809,0.19632483610209503
Y10810,0.21425508699217466
Y10811,0.4102580266204541
Y10812,0.12354128486723993
Y10813,1.7445627103945753
Y10814,0.37031998744163674
Y10815,0.05639732974826562
Y10816,0.15298698531891328
Y10817,0.05033749054071158
Y10818,0.6099904334485591
Y10819,0.6759512601848231
Y10820,0.8550432630077857
Y10821,0.13312601998300608
Y10822,0.10620422673100187
Y10823,0.03022544805933547
Y10824,0.28512859513563504
Y10825,0.5940546887204666
Y10826,0.38540648490439927
Y10827,0.0897245721458911
Y10828,2.1149757993462064
Y10829,1.7868631910513522
Y10830,3.7393937735726523
Y10831,8.002976637303563
Y10832,0.2805527470369005
Y10833,1.2730960121984782
Y10834,1.3806459740733619
Y10835,0.5149280463099588
Y10836,0.6491204451282817
Y10837,0.10403231527131711
Y10838,2.5331690774039326
Y10839,1.6828027874382059
Y10840,0.355995980112322
Y10841,0.3710663278714383
Y10842,0.21158215456216112
Y10843,0.1776743900641131
Y10844,0.14671651375669884
Y10845,0.024154251076014627
Y10846,0.2714402938367271
Y10847,0.9212030442824791
Y10848,0.07029957724406778
Y10849,0.11540452297473548
Y10850,0.3654095084029816
Y10851,0.4703929438829544
Y10852,0.09572705740556355
Y10853,0.5770841640258199
Y10854,0.14172084336735968
Y10855,0.06215196250449917
Y10856,0.08602123471935187
Y10857,0.6566743801217859
Y10858,1.245711594203834
Y10859,0.15661385573532546
Y10860,1.2606067489258546
Y10861,0.1048575297353009
Y10862,0.21757316928694367
Y10863,0.07402698945224923
Y10864,0.4823856122933859
Y10865,0.20869351032956981
Y10866,1.6630885393573227
Y10867,0.18048876416526768
Y10868,0.04081496024088826
Y10869,0.05063790952482205
Y10870,0.24454736155011944
Y10871,0.45874180173739615
Y10872,3.455345281204899
Y10873,0.1462316850126192
Y10874,0.25519764820229357
Y10875,0.24646849971945373
Y10876,0.19753918954666352
Y10877,0.04729354162032421
Y10878,0.13831544330177636
Y10879,0.021761050480074064
Y10880,0.17953009227819125
Y10881,0.012628899540659565
Y10882,0.15219305014765447
Y10883,0.046565987733437154
Y10884,0.08924364842781117
Y10885,0.1491104548031369
Y10886,0.020490435343251016
Y10887,0.27054178279778485
Y10888,0.30901707679718293
Y10889,0.5696645141195505
Y10890,0.15267833704046838
Y10891,0.025372290394953385
Y10892,0.07567441878241805
Y10893,0.1490498496563625
Y10894,0.45693576646534434
Y10895,0.602640242641542
Y10896,0.9255032726664929
Y10897,0.13338274393794278
Y10898,0.2396948057738851
Y10899,0.3445762054850121
Y10900,0.7673836015962223
Y10901,2.526264299452894
Y10902,0.05892382849022262
Y10903,1.253067803722406
Y10904,0.681334747237243
Y10905,0.712739563301064
Y10906,0.418775269164329
Y10907,0.12512376025092248
Y10908,1.1642855382678456
Y10909,0.1436140017250866
Y10910,0.11563670857057755
Y10911,0.4613960218462998
Y10912,0.05289401436477978
Y10913,2.6718876935878835
Y10914,0.7254451483981356
Y10915,0.2696828970795715
Y10916,0.3606862490637974
Y10917,0.09704037145696086
Y10918,0.4109293645691947
Y10919,0.01899570881065703
Y10920,1.0723620318098217
Y10921,0.401692126257777
Y10922,0.7810592523723026
Y10923,0.5714455061689575
Y10924,0.24771905785412648
Y10925,0.12110014703296713
Y10926,0.004325499497596401
Y10927,0.21337300484764934
Y10928,0.18447270013096898
Y10929,0.09423646087882981
Y10930,0.33655585190674775
Y10931,0.07620198721907306
Y10932,0.09102865550139445
Y10933,0.24427586617645838
Y10934,0.03772423464564901
Y10935,0.259021591141577
Y10936,0.4600531247486195
Y10937,0.056279875893171655
Y10938,0.01566644817087604
Y10939,0.10304312146676782
Y10940,0.12650888078968955
Y10941,0.007394634274966357
Y10942,0.0799352179257417
Y10943,0.0187890552514771
Y10944,0.049257391093115166
Y10945,0.06140386156121771
Y10946,0.09533911822009604
Y10947,0.16294815503056223
Y10948,0.08751449313926697
Y10949,0.8372952646099593
Y10950,0.10826152313003425
Y10951,0.20096077862406583
Y10952,0.24689602178157247
Y10953,0.0446832318775639
Y10954,0.6686986808878559
Y10955,0.7140650869476701
Y10956,0.4302402409871851
Y10957,0.15716303711213117
Y10958,0.05774105510984364
Y10959,0.3307927441143043
Y10960,0.3744029696639439
Y10961,0.026438041601624353
Y10962,0.055595914287065694
Y10963,0.4836546944686207
Y10964,0.1519787700776888
Y10965,0.024831467600305076
Y10966,0.08155977748277948
Y10967,0.35734863373777825
Y10968,0.08841770642510682
Y10969,0.7339944911116683
Y10970,2.0458760692073774
Y10971,9.114231865976182
Y10972,0.24215753104466273
Y10973,0.0883410464663265
Y10974,0.6072726609788234
Y10975,0.39773732568063874
Y10976,0.3638872361607388
Y10977,1.2090448080288043
Y10978,0.010140123922868505
Y10979,0.06466714794077728
Y10980,0.09476648431152734
Y10981,0.07827387659779854
Y10982,1.010302223367365
Y10983,0.3215522200249447
Y10984,0.047385233777293166
Y10985,0.05755396011579141
Y10986,0.10327241372487224
Y10987,0.16460209312801635
Y10988,0.0023136986136304875
Y10989,0.0292979679640305
Y10990,0.30706934615846637
Y10991,0.8897479791139881
Y10992,0.048487257960663284
Y10993,0.46247526754860485
Y10994,0.4681395097768994
Y10995,0.1619135077993165
Y10996,0.18767945414315015
Y10997,0.21494308217981084
Y10998,0.33247400725288756
Y10999,0.26650502612669924
Y11000,0.42162787039593885
Y11001,0.1426164040285127
Y11002,0.6314084855589263
Y11003,0.2734330607587098
Y11004,0.14135385898656155
Y11005,0.07271216143469751
Y11006,0.20289962490488744
Y11007,0.49668226617948624
Y11008,0.205940058095519
Y11009,0.03695161841596911
Y11010,1.28443617070021
Y11011,0.22818387209630095
Y11012,0.4628401929687949
Y11013,0.2107754536797406
Y11014,1.0787240449405728
Y11015,0.20919719179911475
Y11016,0.19467544345068735
Y11017,0.33883065231478676
Y11018,0.15440651504606961
Y11019,0.2014404698752608
Y11020,0.8631797429166709
Y11021,0.5661135195961009
Y11022,0.7997912134186214
Y11023,0.29167909675093234
Y11024,0.29148920917146476
Y11025,0.02744608698545484
Y11026,0.10353881802620707
Y11027,0.416207388692778
Y11028,1.5372289149906146
Y11029,0.11013193242607579
Y11030,3.7110334703178265
Y11031,0.29159656791538
Y11032,0.028330250057930675
Y11033,0.1394416783082008
Y11034,0.030028093150731044
Y11035,0.6477951742890021
Y11036,0.3156146168951211
Y11037,5.798055606478621
Y11038,0.014961720768431601
Y11039,1.5480712943061963
Y11040,0.19415349011290273
Y11041,0.22580008448957525
Y11042,0.18624172082296706
Y11043,0.23957446553422693
Y11044,0.19817908100527185
Y11045,0.005694374465327351
Y11046,0.32402647094600795
Y11047,0.49606956645322736
Y11048,0.958104206316121
Y11049,0.5883621233134445
Y11050,0.06473468957052021
Y11051,0.08046374690163814
Y11052,0.36320171235854654
Y11053,1.7344810892539702
Y11054,0.055663979120373415
Y11055,0.9581827022735702
Y11056,0.2513072442461091
Y11057,0.1041356185878078
Y11058,0.28309202143124074
Y11059,0.21790170187589844
Y11060,0.5618159914531723
Y11061,0.09004279861248471
Y11062,0.7434236061873554
Y11063,0.12341691062648623
Y11064,0.35154108053471217
Y11065,2.203351792981223
Y11066,0.2923474532976265
Y11067,1.0032607783339544
Y11068,1.3612820564866344
Y11069,0.6419676600105563
Y11070,0.3616069099224877
Y11071,0.07325891170681058
Y11072,0.4714004510499232
Y11073,0.07438265448941624
Y11074,0.36519449286262784
Y11075,1.1051528873065077
Y11076,0.2710337100425662
Y11077,0.409101502968009
Y11078,0.6318452643793112
Y11079,0.3542535790529042
Y11080,0.5046107826722591
Y11081,0.6202415159656495
Y11082,0.5192904198495839
Y11083,0.19063907760222162
Y11084,0.26684073132532987
Y11085,0.4625025606976219
Y11086,0.4366371899331179
Y11087,0.19936836139236136
Y11088,0.38921379740742096
Y11089,1.3973612158498476
Y11090,0.16713597797617633
Y11091,0.47286317086093654
Y11092,0.6117617791412256
Y11093,1.7549284856993097
Y11094,0.047382451853045626
Y11095,0.4660829641676698
Y11096,0.1505806031704622
Y11097,1.7251763973604213
Y11098,1.4096833662039636
Y11099,0.2611971819497989
Y11100,1.0738622806445137
Y11101,0.3701042256833986
Y11102,0.21414384468323644
Y11103,0.4290644898556073
Y11104,0.4573714174070214
Y11105,0.23676386937735458
Y11106,0.12210976095887881
Y11107,0.6532849106084547
Y11108,2.47381100451295
Y11109,0.07209752537080967
Y11110,0.4687812174142096
Y11111,0.5047430974264956
Y11112,1.3653957316872747
Y11113,0.2907610929987674
Y11114,0.23764458521144505
Y11115,0.9355616980274686
Y11116,1.9738366563490295
Y11117,0.10452816466694337
Y11118,0.9470093225252135
Y11119,0.01796654743098118
Y11120,0.13313845720583986
Y11121,0.15633540812502386
Y11122,0.11490104738728106
Y11123,0.10319249512401872
Y11124,0.20266399004626215
Y11125,0.24887958223379822
Y11126,1.5647888459047596
Y11127,0.42569768677708275
Y11128,0.10351070278761075
Y11129,0.4173941581285665
Y11130,0.569123294816166
Y11131,1.3773430716668855
Y11132,0.5067476035278285
Y11133,1.420903616919037
Y11134,1.0860619390860635
Y11135,0.26274462169437474
Y11136,0.10965918917837252
Y11137,1.4726167187023045
Y11138,2.274753002590949
Y11139,0.39448527650376347
Y11140,0.2664794911318557
Y11141,0.20812589556662686
Y11142,1.1518417125811895
Y11143,0.3762681168779636
Y11144,0.03843432160273233
Y11145,0.5211701494781875
Y11146,0.517399310569914
Y11147,0.08794157482829913
Y11148,0.7338111531524717
Y11149,0.17354857436343027
Y11150,0.11914939770803885
Y11151,5.722502251663422
Y11152,0.1555769210151068
Y11153,0.13875240660624663
Y11154,0.22109132745768292
Y11155,0.4561763946173389
Y11156,0.4506887916843423
Y11157,1.3196240423046461
Y11158,0.49791867550812113
Y11159,0.3994867110696209
Y11160,0.41050587192749405
Y11161,0.9214062291996048
Y11162,0.43297969185088375
Y11163,1.2037286666765203
Y11164,0.1311108555719144
Y11165,0.48816489049845285
Y11166,0.1823242810030746
Y11167,0.9643724345736137
Y11168,0.5302872475859834
Y11169,0.23789242149437792
Y11170,1.6070502077860216
Y11171,1.255947666835402
Y11172,0.7537681141132196
Y11173,9.222420316862776
Y11174,0.8908027992868194
Y11175,0.07646933015628601
Y11176,1.1070587171048405
Y11177,0.8524327420938004
Y11178,0.06309747590819728
Y11179,0.5644349802128703
Y11180,5.963216257246639
Y11181,1.149577471521493
Y11182,0.14562640429953252
Y11183,0.15548560623495372
Y11184,5.530695925671908
Y11185,3.8177094065163906
Y11186,0.8192712270468981
Y11187,0.08524583446728735
Y11188,2.319254432940714
Y11189,0.11318862467466279
Y11190,2.1182255519938296
Y11191,1.197253433167725
Y11192,0.34436437616378174
Y11193,0.06031425476596943
Y11194,0.9542167279415056
Y11195,0.4404996404948223
Y11196,0.7973546729754544
Y11197,10.43374221001823
Y11198,1.6082789642480602
Y11199,0.2159420688963233
Y11200,1.7411396338015057
Y11201,0.33553408932371576
Y11202,0.09558519433638836
Y11203,5.147332368431916
Y11204,4.4407572050128765
Y11205,0.2067634795507799
Y11206,0.15171261086665488
Y11207,0.4029440161861069
Y11208,0.1524160989350578
Y11209,0.20931566225307666
Y11210,11.58799693129177
Y11211,3.112332442850583
Y11212,0.0733121862127523
Y11213,1.310644037002278
Y11214,1.8825761279344426
Y11215,0.2772612331111812
Y11216,1.4268732094063712
Y11217,0.46978417591588423
Y11218,0.1274130869769976
Y11219,0.5354332302129153
Y11220,1.57524535949091
Y11221,0.3204725633394979
Y11222,0.15097040112593443
Y11223,0.07284897853729536
Y11224,0.14799839328256556
Y11225,0.3366981490205881
Y11226,1.0058303512921907
Y11227,0.4977164558436103
Y11228,0.4143613451740436
Y11229,0.11335570267594829
Y11230,0.541517865949609
Y11231,0.39700704753361654
Y11232,0.25231464430512285
Y11233,1.631539302142057
Y11234,1.9257421050648833
Y11235,0.5133308965874587
Y11236,0.44202097888731334
Y11237,0.4606565174832551
Y11238,0.18766654434603983
Y11239,0.05723230706084296
Y11240,1.6981101250083632
Y11241,0.14512258541331222
Y11242,0.8133475464653618
Y11243,0.23114081941208223
Y11244,3.2012624028582852
Y11245,0.16699707160976598
Y11246,3.752839771323042
Y11247,0.821963328576378
Y11248,0.020434225255612483
Y11249,0.83787860249031
Y11250,1.297464406666182
Y11251,0.07891247027085922
Y11252,0.40550057161834635
Y11253,0.07821076707365666
Y11254,0.4541929395128108
Y11255,0.0426371851548232
Y11256,0.03157086856489119
Y11257,0.04475815143018793
Y11258,0.05881012258460236
Y11259,1.1014040314385987
Y11260,0.13691478464777926
Y11261,0.05289130436661171
Y11262,0.29052739934034305
Y11263,0.11188008848404751
Y11264,0.19024593262791936
Y11265,0.3930633188024755
Y11266,0.09196450328840045
Y11267,0.4810364272365435
Y11268,0.48869815370951125
Y11269,0.35861225619097764
Y11270,0.8555464982989562
Y11271,0.8661145151271948
Y11272,0.06605653910928733
Y11273,0.7332709112946739
Y11274,0.057871159616573416
Y11275,0.2640516294477809
Y11276,4.438263392724153
Y11277,0.26488535953193026
Y11278,0.30136676451837363
Y11279,0.09814467850058445
Y11280,0.9641377295844414
Y11281,0.06421725766916105
Y11282,4.369220295285831
Y11283,1.0012785211173596
Y11284,0.07289458646121445
Y11285,1.2805935335462209
Y11286,0.46277023380038246
Y11287,0.6592263185461187
Y11288,0.12537703040835452
Y11289,0.3010783417474981
Y11290,0.03501600052358128
Y11291,1.8561040853102686
Y11292,1.5250433374018488
Y11293,0.20451337238249356
Y11294,0.0469806472808987
Y11295,0.04214936041674782
Y11296,0.2998080194465112
Y11297,0.9769965990112492
Y11298,1.6437288846789049
Y11299,0.5225777114771266
Y11300,2.224819311248598
Y11301,0.8833653632979085
Y11302,0.636092645654323
Y11303,0.47739659412050295
Y11304,0.16654256978431978
Y11305,0.3613393722434653
Y11306,0.9088946283340574
Y11307,0.10054779015587195
Y11308,1.112233176985377
Y11309,1.4010929915412553
Y11310,0.941832349458383
Y11311,1.6486467237628812
Y11312,3.287819416856116
Y11313,0.9548290025464355
Y11314,0.08866654000592393
Y11315,0.20161437400846635
Y11316,0.1041540772622941
Y11317,2.807855273508173
Y11318,3.830483092050475
Y11319,0.7472886123839685
Y11320,1.0129824561816385
Y11321,1.752772324662706
Y11322,6.777317654708909
Y11323,0.23352028910025502
Y11324,1.6529874245445901
Y11325,0.3752977512728454
Y11326,0.4770150948134146
Y11327,0.07032685222715217
Y11328,0.1992575756065066
Y11329,0.028503904982375775
Y11330,0.7795721992005503
Y11331,0.4367165523123597
Y11332,0.4064081711522712
Y11333,0.6867552445384543
Y11334,2.0459249232159444
Y11335,0.7597357353040036
Y11336,0.8956433265249987
Y11337,0.2639960950980756
Y11338,0.793736029794628
Y11339,0.1491818445119172
Y11340,6.768712023776558
Y11341,1.4268842370674886
Y11342,1.0788467609147196
Y11343,0.3230604451009938
Y11344,0.5847934249299344
Y11345,0.3538359938635412
Y11346,0.5779187220125627
Y11347,1.3890083220540212
Y11348,0.011407057672179725
Y11349,0.41155250197241927
Y11350,0.13912133826533232
Y11351,0.4311680204886774
Y11352,0.3618860816816955
Y11353,0.10583339424973624
Y11354,0.12460129593241763
Y11355,0.18979343735547985
Y11356,2.36228175516182
Y11357,0.5375897557976032
Y11358,2.9828329822974537
Y11359,0.42020961108620697
Y11360,0.021540145787718883
Y11361,0.40095183928599937
Y11362,4.313425036981104
Y11363,0.3006713183536221
Y11364,0.4790314160694627
Y11365,0.5403407142398012
Y11366,0.19465800832702318
Y11367,1.2476471604444097
Y11368,0.8988716322873813
Y11369,0.16574741296299456
Y11370,0.7374398078964735
Y11371,0.22967462494640065
Y11372,0.15537296599120107
Y11373,0.5470987359820948
Y11374,0.9443810385691055
Y11375,0.5687715852572399
Y11376,0.0128967922199529
Y11377,3.0904019890673187
Y11378,2.7842666271736483
Y11379,0.37186091169919483
Y11380,0.6877167487024325
Y11381,1.1131922305552207
Y11382,7.206862962919591
Y11383,3.8695419120373167
Y11384,0.5204242032038792
Y11385,1.713983669588042
Y11386,0.02468891680073923
Y11387,0.7130139799894314
Y11388,0.24403505408226378
Y11389,0.16390795427293192
Y11390,0.07605489428814248
Y11391,1.083861750542732
Y11392,1.2329976734944494
Y11393,0.4891983032446691
Y11394,0.08992965341286853
Y11395,0.060524591614597854
Y11396,0.26750805241186326
Y11397,0.03482034421058599
Y11398,0.0029754848675889963
Y11399,0.030787414449621426
Y11400,0.33097197407437196
Y11401,0.08211102918760203
Y11402,0.09790921831405679
Y11403,0.13028741271260838
Y11404,0.18037326650958652
Y11405,0.26334361291895725
Y11406,0.11505235545901761
Y11407,0.12345698168800971
Y11408,0.07435322402229118
Y11409,0.986624647801296
Y11410,0.07353133584371717
Y11411,1.7685256740650555
Y11412,0.20926471813765438
Y11413,0.4293027543618961
Y11414,1.3104989357176748
Y11415,0.012082598310711885
Y11416,0.029256023637080405
Y11417,0.007444506303381099
Y11418,1.1346146051580428
Y11419,1.7608545602471846
Y11420,0.26494636030172697
Y11421,1.899142978922729
Y11422,0.1034990986353866
Y11423,1.2031391669291869
Y11424,1.0497239248766088
Y11425,0.2771143828821351
Y11426,0.05296339528787644
Y11427,1.301839959380394
Y11428,1.0336304842315815
Y11429,0.9021298902831542
Y11430,0.5914470263195106
Y11431,0.41187691532383064
Y11432,3.2286632564749027
Y11433,0.4153300161382156
Y11434,0.4942411193964409
Y11435,0.10104199407977928
Y11436,1.2608686287566095
Y11437,0.32103798080774076
Y11438,0.027920903650438447
Y11439,0.4336028730418335
Y11440,0.014993440195062274
Y11441,0.24850289373961676
Y11442,0.014285770151212412
Y11443,0.9137570959284442
Y11444,0.32869720786855855
Y11445,4.414048402652117
Y11446,3.514914372302936
Y11447,0.16103427873465245
Y11448,0.005610022686593909
Y11449,0.009937350776924874
Y11450,0.06213065757648011
Y11451,6.050296268579467
Y11452,0.34172273599963
Y11453,0.5038170890911857
Y11454,3.3623417671271
Y11455,1.4514119521504034
Y11456,0.9176596314119939
Y11457,1.1036651619638642
Y11458,5.818209429781125
Y11459,0.026072449616483005
Y11460,7.325063697930624
Y11461,1.0290523895117234
Y11462,0.8923729934676601
Y11463,0.03728004740357512
Y11464,1.944625114825474
Y11465,3.5669198856956847
Y11466,0.07604026822139859
Y11467,0.08093404764446223
Y11468,4.861753904364835
Y11469,0.12493473890549639
Y11470,0.04872401524060166
Y11471,0.995723204951693
Y11472,1.5508895167954082
Y11473,0.10880741249528596
Y11474,0.4258899152930053
Y11475,0.6971153147323322
Y11476,0.11488837674905257
Y11477,0.4438316186517594
Y11478,0.4315826278118247
Y11479,1.2734234669653237
Y11480,4.405432152825582
Y11481,0.06867505189158454
Y11482,4.454995149380367
Y11483,3.4119151327591304
Y11484,0.5097472575621663
Y11485,0.16306723273209034
Y11486,1.6820090235054017
Y11487,0.3869991257350763
Y11488,0.2167533807147495
Y11489,1.251269056736511
Y11490,0.4550183146551608
Y11491,2.320331962128446
Y11492,0.24942351692495243
Y11493,0.005841847055552665
Y11494,1.0659283924997067
Y11495,0.2209117463368133
Y11496,0.015226136869977702
Y11497,0.030569286852483186
Y11498,0.381512735693233
Y11499,0.4315551479951898
Y11500,0.586867458356695
Y11501,0.14446858405974847
Y11502,0.4280634193767445
Y11503,2.343831856275487
Y11504,0.34922037050543614
Y11505,28.768489731958056
Y11506,2.0932868610429343
Y11507,4.157307390288534
Y11508,0.8740836105384306
Y11509,0.7686029141703262
Y11510,0.13451091856666506
Y11511,3.684451135516486
Y11512,0.5747707213572258
Y11513,0.8317557799084155
Y11514,0.1863176102634314
Y11515,2.455574843469706
Y11516,0.7773474828312922
Y11517,8.6492939182382
Y11518,1.611364865538971
Y11519,0.5888903872703736
Y11520,0.20609186720194736
Y11521,0.5026853789969381
Y11522,2.321447493844809
Y11523,0.07394579030090591
Y11524,5.0939961330453265
Y11525,2.131240714683844
Y11526,0.005607074800593464
Y11527,0.03588500670399342
Y11528,5.190485460963926
Y11529,0.4560033553702152
Y11530,0.027880305186613923
Y11531,4.999061805706424
Y11532,0.6707739332595267
