id,value
Y12665,4.078309015307106
Y12666,1.0394919065639072
Y12667,4.392982610841071
Y12668,5.787881014102936
Y12669,10.938249481783922
Y12670,6.9823222615611185
Y12671,1.027428374468401
Y12672,0.6744554775380002
Y12673,2.065167476059719
Y12674,9.434640802780885
Y12675,1.3009837265778248
Y12676,3.563758214690542
Y12677,1.9845456458895514
Y12678,5.018967178562064
Y12679,5.174491380462276
Y12680,2.059390019228037
Y12681,1.5628556025862415
Y12682,5.638333055584728
Y12683,1.665908467117119
Y12684,3.1984231791347604
Y12685,2.7733364009763197
Y12686,2.0594826610875834
Y12687,1.3098815045221983
Y12688,1.2466409978046034
Y12689,0.3193464997062026
Y12690,1.814452938310793
Y12691,2.136007116794145
Y12692,1.123195323800679
Y12693,2.7416184806346933
Y12694,0.4172785245932413
Y12695,3.8357027417571334
Y12696,3.5883668464906022
Y12697,0.9121221580475175
Y12698,9.791052781829137
Y12699,2.490423912634315
Y12700,4.616264750376932
Y12701,2.966943890113443
Y12702,1.46627593394088
Y12703,3.245195498518029
Y12704,1.6339186239173777
Y12705,4.530883572210899
Y12706,4.721431242386448
Y12707,0.7235467460153968
Y12708,0.701169818607125
Y12709,0.9314528753621724
Y12710,2.5773686570156693
Y12711,2.3612135269541765
Y12712,4.595567924032905
Y12713,2.2205594407770697
Y12714,1.6919428952540558
Y12715,12.522546713799043
Y12716,1.041322264719321
Y12717,0.8829364822754795
Y12718,0.4375121558627293
Y12719,6.573586735705156
Y12720,1.2428613566698747
Y12721,5.460613264647599
Y12722,6.554439621000232
Y12723,2.2322232851972283
Y12724,3.4914593082946435
Y12725,0.6960649093889981
Y12726,0.4575397771109409
Y12727,11.875058310693154
Y12728,2.7046455957350157
Y12729,0.6289886464588911
Y12730,1.4315647223772912
Y12731,4.8665583802298285
Y12732,6.020524710571052
Y12733,3.545485995667459
Y12734,1.1485177094886
Y12735,0.385097636608908
Y12736,12.94243662124203
Y12737,5.1761348847055695
Y12738,1.015145465620718
Y12739,15.699085857824526
Y12740,10.051463388682931
Y12741,1.8607485901517604
Y12742,5.732813755182124
Y12743,1.61474409989032
Y12744,1.2969043659795139
Y12745,2.0817465420886205
Y12746,0.7000750798907882
Y12747,1.814404155221798
Y12748,2.159944405718621
Y12749,0.28893158129511365
Y12750,3.4923846265781413
Y12751,7.729970901336288
Y12752,1.1682661423528813
Y12753,5.775640868319198
Y12754,7.584015778739842
Y12755,1.8733761738614192
Y12756,2.368170141647635
Y12757,4.20253127785368
Y12758,4.924527424789468
Y12759,3.1470187627139334
Y12760,1.2427715880786838
Y12761,2.7752221458282587
Y12762,1.516766394409703
Y12763,1.093362288723055
Y12764,1.5700335552837144
Y12765,1.9430120082974784
Y12766,1.162229684951599
Y12767,1.849451934253285
Y12768,1.19486975462794
Y12769,0.8367368698300646
Y12770,2.7991518014334225
Y12771,6.306076149812065
Y12772,0.9881047548158876
Y12773,1.1050551980569447
Y12774,0.3562148105115653
Y12775,3.3888147662255492
Y12776,2.112716941611129
Y12777,6.049763416644061
Y12778,1.4095737224565388
Y12779,2.347490872056379
Y12780,1.0788573974482865
Y12781,1.8778215931349174
Y12782,2.349477659206491
Y12783,4.810854747324093
Y12784,2.8266747680936066
Y12785,0.9384442070443725
Y12786,3.6033507512643403
Y12787,2.0207358723334417
Y12788,4.986301551008748
Y12789,3.629123910210698
Y12790,0.6826343943839893
Y12791,1.2061075886356367
Y12792,2.0662491113292427
Y12793,2.0046098452210166
Y12794,1.4519820945671968
Y12795,1.7110068614515201
Y12796,2.9005242943594953
Y12797,1.390179638362647
Y12798,0.48342662775495415
Y12799,2.9450035279657816
Y12800,2.6533790614151553
Y12801,0.43720051060986154
Y12802,3.097924418181749
Y12803,1.6908917788192748
Y12804,8.055992668592202
Y12805,2.233603379886119
Y12806,9.37883313344319
Y12807,0.9937937818940946
Y12808,4.528281653947154
Y12809,1.3880027887556396
Y12810,1.9821060608885863
Y12811,7.848054409572316
Y12812,4.129734548483527
Y12813,5.662661077344758
Y12814,3.512068842869755
Y12815,2.713142313823566
Y12816,4.619791529465805
Y12817,3.1549888819565077
Y12818,2.763261583288777
Y12819,2.147302385478069
Y12820,1.678647001484827
Y12821,3.551173648901278
Y12822,1.088265339562381
Y12823,5.27641637224302
Y12824,1.565103533116942
Y12825,2.1359846920479426
Y12826,4.432245679354544
Y12827,5.74276772525825
Y12828,3.8535865695544493
Y12829,3.930214072411674
Y12830,0.920034917529501
Y12831,4.8468208471250325
Y12832,8.114464628480984
Y12833,0.8628692416307177
Y12834,2.2882584677915196
Y12835,2.3060337563606517
Y12836,8.846583640736357
Y12837,2.9960456991438633
Y12838,11.940320492721566
Y12839,0.40615597727985825
Y12840,1.9777301164116128
Y12841,0.7991526932467973
Y12842,2.610266638863871
Y12843,2.019344237990403
Y12844,1.5879903324264504
Y12845,1.8964334897574124
Y12846,6.836175881199414
Y12847,5.402077166842773
Y12848,2.0482392766190696
Y12849,2.6589890637648024
Y12850,6.94651561720693
Y12851,3.9507557219822225
Y12852,2.1362223168021615
Y12853,1.2239604226748548
Y12854,2.807191022308508
Y12855,0.6096659200106046
Y12856,3.8821467935209584
Y12857,1.1349680603029662
Y12858,3.0947560897919772
Y12859,3.940839677146649
Y12860,1.239918858632101
Y12861,3.837083104931532
Y12862,0.44395657964152874
Y12863,4.734595748950551
Y12864,0.38874331403399315
Y12865,1.7642710025866635
Y12866,1.4975592398690747
Y12867,2.2112900376604903
Y12868,11.62491371924361
Y12869,5.490972199635462
Y12870,1.0628053825262695
Y12871,1.8041980122505177
Y12872,3.4010584344168575
Y12873,2.581268543254573
Y12874,2.93822221220197
Y12875,5.878097964868009
Y12876,2.072202403131264
Y12877,4.224653184883132
Y12878,1.9465056077433098
Y12879,4.558810672021622
Y12880,12.963701657515356
Y12881,0.8291161108001579
Y12882,1.7590666153167909
Y12883,1.402573373354711
Y12884,3.4948215255510413
Y12885,1.2707013962359428
Y12886,2.717611134811966
Y12887,4.835415810070269
Y12888,2.5276356326918337
Y12889,1.5357783013403845
Y12890,1.1493750427951033
Y12891,4.792021065196489
Y12892,0.35887262194900754
Y12893,0.8839045522864118
Y12894,2.756071360105338
Y12895,7.715457964127654
Y12896,2.0808035837216443
Y12897,5.257469088657158
Y12898,2.247660697992849
Y12899,2.7935188068062904
Y12900,3.4268750073279244
Y12901,3.8358726747760183
Y12902,5.652573639212583
Y12903,1.8513259917588627
Y12904,2.1012607044939435
Y12905,1.8953749738168195
Y12906,4.575093082426193
Y12907,0.8273564098072003
Y12908,9.260150527139775
Y12909,2.5113548379315356
Y12910,3.679916029582287
Y12911,4.2483692327117
Y12912,2.8492367794139213
Y12913,6.60948408848423
Y12914,4.005498901965555
Y12915,0.8574754477091511
Y12916,2.5717015025770213
Y12917,0.6553883434825458
Y12918,5.3570782854177
Y12919,2.2992084240222512
Y12920,0.39414722021101634
Y12921,3.3025366126979283
Y12922,4.654005905941054
Y12923,5.385970538543233
Y12924,5.806501670944665
Y12925,3.456263320185372
Y12926,0.8168688855458163
Y12927,3.107999003254647
Y12928,5.198934063471898
Y12929,2.1957980564936466
Y12930,5.442737827402309
Y12931,2.5481256039599294
Y12932,5.3975651771965145
Y12933,1.9668810528927823
Y12934,0.9144781813589548
Y12935,1.4486428412252177
Y12936,0.753425544379985
Y12937,3.100915273554937
Y12938,2.2346807100923893
Y12939,1.209654317550645
Y12940,1.983852700591344
Y12941,1.9963566342739112
Y12942,1.5529551255938177
Y12943,0.7645001776044636
Y12944,2.5206289519121072
Y12945,3.535063610475787
Y12946,1.4057986209032372
Y12947,3.817753547857496
Y12948,1.255783549511422
Y12949,0.9127443342849579
Y12950,1.3888497566780564
Y12951,7.509088585135333
Y12952,4.324358853070283
Y12953,0.7992173376312722
Y12954,1.9075548169084586
Y12955,5.012382528765761
Y12956,2.143746950550009
Y12957,4.437477787384118
Y12958,3.205138148543216
Y12959,16.319611611732658
Y12960,5.959004157266577
Y12961,1.0805156584308342
Y12962,4.27942173436147
Y12963,1.1151161573960284
Y12964,1.9317423121924566
Y12965,1.8620381449888768
Y12966,1.385599639082236
Y12967,4.450124115041344
Y12968,2.7396552924485458
Y12969,7.436713699248506
Y12970,6.402805284255163
Y12971,1.0373757405210693
Y12972,7.762685533969652
Y12973,2.187546193884397
Y12974,2.7475611074110753
Y12975,10.088512649250953
Y12976,1.8266451174527478
Y12977,4.690417159723682
Y12978,1.8446291752204205
Y12979,2.4557152036582575
Y12980,4.2991948500530395
Y12981,5.529508800096473
Y12982,4.878027935731272
Y12983,4.867491315847507
Y12984,7.1352991091724105
Y12985,1.9928517598603497
Y12986,0.623031458767
Y12987,0.950344378783999
Y12988,0.9580994042046699
Y12989,3.610182745816766
Y12990,7.458186721492331
Y12991,3.1395221533303808
Y12992,4.682810251054899
Y12993,3.00790874026733
Y12994,4.000368042932858
Y12995,0.7762537934693569
Y12996,1.6229398424311903
Y12997,2.4142237129435182
Y12998,18.668651132959386
Y12999,3.559061775901315
Y13000,1.4669366821231895
Y13001,1.3185685830761489
Y13002,1.4899419487781913
Y13003,7.798969031216758
Y13004,1.9811332258896177
Y13005,1.2656575092960631
Y13006,0.5589704509701705
Y13007,1.484478225989349
Y13008,1.0663181744291603
Y13009,3.197298091031113
Y13010,2.989266052575115
Y13011,3.812584382945792
Y13012,2.728696193299202
Y13013,5.030735969723387
Y13014,2.7272453753323163
Y13015,16.80215774303152
Y13016,1.9873807784080235
Y13017,1.5866426777452414
Y13018,1.1040298668023347
Y13019,2.822997228615019
Y13020,6.158674433539698
Y13021,1.15609598407346
Y13022,2.187785340228023
Y13023,1.4105420937874673
Y13024,3.7816256476991352
Y13025,2.960441261650415
Y13026,0.7420530223247259
Y13027,0.489218037190569
Y13028,2.794047583693937
Y13029,1.0664047548257916
Y13030,2.8734907277795343
Y13031,0.870603240280353
Y13032,7.272495860434579
Y13033,2.461706208625731
Y13034,1.8543969348411549
Y13035,2.1062992901882147
Y13036,2.342387621438266
Y13037,3.330255426447471
Y13038,2.684960654565835
Y13039,4.374252026955028
Y13040,0.8741314895841041
Y13041,2.4224133619317554
Y13042,2.883480931791153
Y13043,5.677145148557387
Y13044,4.0989324700847325
Y13045,2.812167713314377
Y13046,3.5047266625156834
Y13047,4.143989582348202
Y13048,2.097272548940086
Y13049,0.6128441377973651
Y13050,1.214558484658608
Y13051,9.132693303975154
Y13052,7.167330614794198
Y13053,1.1345882512007106
Y13054,1.3770600138380589
Y13055,1.3999333396226874
Y13056,10.426856834878206
Y13057,3.9724343404871245
Y13058,3.211032010535678
Y13059,3.960109380135574
Y13060,0.8490536340749776
Y13061,1.1988738449321046
Y13062,1.429135087828046
Y13063,3.121947564988639
Y13064,3.0991891757527874
Y13065,2.2894911656242316
Y13066,1.4186072490263981
Y13067,1.3123084220380874
Y13068,8.527348872672478
Y13069,5.016053147051865
Y13070,1.4429879949721343
Y13071,1.4446251288697731
Y13072,1.6723589349525554
Y13073,10.568912012517904
Y13074,1.8476608330186084
Y13075,1.425929547936642
Y13076,1.6317159230656275
Y13077,2.7362166678449475
Y13078,1.4000386892304986
Y13079,1.1741649036302317
Y13080,3.0356637368563817
Y13081,1.467170751807389
Y13082,3.448444083349321
Y13083,1.3847140850626625
Y13084,0.4239990361238835
Y13085,2.008869118335602
Y13086,2.8912303073535877
Y13087,2.5244042722084092
Y13088,1.047399756832758
Y13089,3.7902367369854684
Y13090,1.0757512374718587
Y13091,1.3128025103689016
Y13092,1.7009131990164328
Y13093,2.238704894315701
Y13094,1.5416434584987098
Y13095,8.368306609836255
Y13096,1.3242282935552967
Y13097,1.8380193455158154
Y13098,1.7377072264054794
Y13099,0.47847903134889364
Y13100,1.1771764976273673
Y13101,0.28912158626645623
Y13102,4.093088157248116
Y13103,0.8335344392600641
Y13104,1.2276462234831873
Y13105,2.5634571784817752
Y13106,2.5419264083491147
Y13107,1.6647899758058253
Y13108,2.6852307766258314
Y13109,3.521684361542031
Y13110,7.591987191708884
Y13111,2.251454616133864
Y13112,0.8203889697147666
Y13113,6.828054368707375
Y13114,6.734559698182149
Y13115,3.8694034186557253
Y13116,1.6500625602274164
Y13117,5.943099234595913
Y13118,0.6702702306947391
Y13119,3.7335350316321354
Y13120,1.7677314233297448
Y13121,1.3052674505568642
Y13122,6.258526048561305
Y13123,1.875009457559243
Y13124,1.9768531763836394
Y13125,3.3487308685234534
Y13126,3.7427103117320546
Y13127,0.7281016201275344
Y13128,4.890262201520568
Y13129,0.8319580843857851
Y13130,1.210744034116532
Y13131,1.6310856696888898
Y13132,6.393347688309625
Y13133,1.5452333308591157
Y13134,1.6417190689339665
Y13135,2.3857921334980277
Y13136,3.5943773267026167
Y13137,0.6621281679814462
Y13138,0.22236761278918346
Y13139,1.1242483536045969
Y13140,1.0591623965850707
Y13141,1.667206854037767
Y13142,0.38851436489051666
Y13143,1.0571715377550486
Y13144,0.5015217994283807
Y13145,1.7476210939314545
Y13146,0.677640038243731
Y13147,1.5739851798383981
Y13148,2.923544495035728
Y13149,2.0258535515847793
Y13150,0.4517262858033379
Y13151,2.154750871167582
Y13152,1.207834944803979
Y13153,1.2864870115200784
Y13154,1.2198901688323676
Y13155,0.7631812693316675
Y13156,1.001016603451416
Y13157,5.719992857002953
Y13158,0.9336740862041015
Y13159,7.074321549122168
Y13160,1.2136026000779998
Y13161,0.3819591583486182
Y13162,2.186834819249359
Y13163,1.4485406687878006
Y13164,0.42407541938949694
Y13165,2.08005081436622
Y13166,2.1129097060157993
Y13167,2.131440861830626
Y13168,1.5496754197446887
Y13169,1.2362651668723494
Y13170,2.2641513734777767
Y13171,3.4016321987542724
Y13172,1.9488891905819272
Y13173,2.4414201800737003
Y13174,2.353055010535883
Y13175,1.844551128116768
Y13176,2.6403446739051035
Y13177,1.2281560111690324
Y13178,5.500147241620572
Y13179,1.1274717165842825
Y13180,3.4800829845175567
Y13181,2.8419345584560123
Y13182,0.9018746315440774
Y13183,1.4728216373846779
Y13184,1.2922586080221967
Y13185,3.9136432702581545
Y13186,1.5520323517046013
Y13187,0.4557364241016466
Y13188,5.374124236690688
Y13189,4.911700964997448
Y13190,2.028245194489148
Y13191,0.5425501732930672
Y13192,4.087314637455289
Y13193,4.970645317784681
Y13194,3.6985128192153787
Y13195,3.2939401648362483
Y13196,17.983526402828865
Y13197,1.8957481584162934
Y13198,11.67213304733947
Y13199,2.6970332072029835
Y13200,4.657380275547486
Y13201,2.4579137461734857
Y13202,3.229889179746479
Y13203,1.9652071142437342
Y13204,2.3859194750368276
Y13205,2.0383446583652294
Y13206,5.26818228447373
Y13207,0.9686273747743707
Y13208,11.842931502212151
Y13209,12.055879960229902
Y13210,1.5029888649565244
Y13211,2.202714162699234
Y13212,4.250488837675876
Y13213,4.434895119031058
Y13214,1.2680198513415737
Y13215,5.236875829634054
Y13216,1.5332382129036795
Y13217,1.191242590678476
Y13218,1.5414325586498936
Y13219,6.547279273503602
Y13220,4.719466685722007
Y13221,2.37335792401196
Y13222,6.141269039198705
Y13223,2.9375367468119027
Y13224,3.339757504259186
Y13225,2.065097933920255
Y13226,4.273311530123427
Y13227,3.3940896630518504
Y13228,5.751386006147985
Y13229,22.68354940568499
Y13230,5.1758217293806075
Y13231,4.1093232023890565
Y13232,4.529144274872569
Y13233,1.919147772430643
Y13234,2.232965466263835
Y13235,1.2990162966290206
Y13236,4.953359939919346
Y13237,1.8052408015311332
Y13238,0.7424858691255835
Y13239,4.511653082192431
Y13240,27.483656047055792
Y13241,30.33345087583676
Y13242,7.916242888419299
Y13243,2.55660021643398
Y13244,1.1709960533900798
Y13245,4.581192373122453
Y13246,3.9454286593205237
Y13247,6.166874089481868
Y13248,3.6078369490015927
Y13249,1.5655612118612456
Y13250,3.286621006012402
Y13251,8.686535160884079
Y13252,4.652835543327508
Y13253,5.08950371294426
Y13254,1.8081572411455233
Y13255,1.41433229379132
Y13256,3.184525839531981
Y13257,7.167938406188302
Y13258,5.313931737729491
Y13259,2.312301488639949
Y13260,4.83730747976274
Y13261,1.041639674224146
Y13262,1.436689935305445
Y13263,1.2282546928482188
Y13264,1.825858622167127
Y13265,0.9135762833660751
Y13266,4.2360111107055305
Y13267,25.95691097578114
Y13268,1.564596909389308
Y13269,3.658159629226036
Y13270,1.0139260895564535
Y13271,4.656274899598099
Y13272,1.9758367169218254
Y13273,2.60633321300039
Y13274,0.737504228897889
Y13275,1.7170132425052724
Y13276,1.0666293701150675
Y13277,4.289939594065858
Y13278,1.7363271118819694
Y13279,5.312992788050948
Y13280,7.687840788292071
Y13281,1.3638840563136352
Y13282,7.980922206479396
Y13283,3.153367994525136
Y13284,1.7925440005081514
Y13285,5.001465463574852
Y13286,3.006258411623478
Y13287,12.95671168810749
Y13288,7.751800284263585
Y13289,4.484052255582696
Y13290,8.452129601635884
Y13291,5.486481094675507
Y13292,1.0249465483279587
Y13293,5.462197524341587
Y13294,5.431642053942507
Y13295,5.3236839743215905
Y13296,2.351518921889205
Y13297,0.9357785797795617
Y13298,1.7995288114381285
Y13299,3.0833324836529
Y13300,5.403716407510234
Y13301,2.225877629246831
Y13302,0.8136353633901816
Y13303,4.592325358858406
Y13304,0.4353039871262901
Y13305,1.1180200485666154
Y13306,5.063266496588956
Y13307,1.950014934150099
Y13308,6.664818214004801
Y13309,1.1041353201007729
Y13310,0.8819065990057636
Y13311,1.9727330619480836
Y13312,2.770061602254574
Y13313,1.808037870703511
Y13314,0.21093133397488595
Y13315,2.7240503114647816
Y13316,3.765970349127251
Y13317,3.1769875214624292
Y13318,4.64144708653406
Y13319,3.045455671445259
Y13320,4.1645871763535665
Y13321,1.2752811425383401
Y13322,4.461669463822537
Y13323,1.3630463509927484
Y13324,0.971020948961732
Y13325,1.0732862658017812
Y13326,4.514476955640238
Y13327,1.9536359624937871
Y13328,4.174147426198014
Y13329,7.526553120680462
Y13330,5.149735652438415
Y13331,0.9420618639219902
Y13332,3.359718875513172
Y13333,3.445373836842812
Y13334,2.0231255038492506
Y13335,4.932312900254732
Y13336,2.84202792089089
Y13337,1.4204387378430372
Y13338,1.4768270037051696
Y13339,1.218663747015228
Y13340,3.0982778422349746
Y13341,6.35365809407818
Y13342,1.7066980201707171
Y13343,5.386342844342057
Y13344,2.0809764295031155
Y13345,2.278407217767146
Y13346,2.1658383411557582
Y13347,0.8380570102476982
Y13348,0.679013712315211
Y13349,2.459060099475119
Y13350,2.016773074556365
Y13351,1.791906839250582
Y13352,1.8017207249940075
Y13353,1.4316987158543848
Y13354,2.034574191201218
Y13355,0.26660855426582897
Y13356,2.6908065139205473
Y13357,2.914784605859129
Y13358,1.344033974955969
Y13359,0.880032294211842
Y13360,6.821444852392297
Y13361,1.2783186409895515
Y13362,2.012815447091491
Y13363,3.8735700949086205
Y13364,3.2503839706765407
Y13365,1.8236127747614066
Y13366,3.4317845358417878
Y13367,1.0985764600541217
Y13368,20.283475783593996
Y13369,1.9255549685962599
Y13370,1.4479260961203717
Y13371,3.9767852470254965
Y13372,3.78528960625401
Y13373,3.7154167963507887
Y13374,2.7308662985975922
Y13375,1.6510152090584371
Y13376,2.939357964301063
Y13377,0.9494577990202829
Y13378,1.1688381108222672
Y13379,3.928393817520181
Y13380,5.980733687517982
Y13381,4.933854721137724
Y13382,4.597716302958864
Y13383,1.5497813095062412
Y13384,3.9678667226098128
Y13385,1.4624324009260457
Y13386,1.321928550628895
Y13387,0.5234318556139271
Y13388,1.8479812269473141
Y13389,1.5860774741534938
Y13390,9.184007678282178
Y13391,7.8613667019013524
Y13392,3.006953261365173
Y13393,1.527952600433766
Y13394,2.79734878450785
Y13395,5.10555749919904
Y13396,8.440591626093134
Y13397,5.6819549747273825
Y13398,0.8959875056913811
Y13399,15.314041186619683
Y13400,2.620144015866608
Y13401,1.472588003968539
Y13402,1.3108284819531917
Y13403,4.06276262126949
Y13404,4.937069985185789
Y13405,1.51158569116235
Y13406,2.662825276136315
Y13407,1.2757606305808251
Y13408,0.9914848356159668
Y13409,3.3450068144600564
Y13410,3.6483498378572237
Y13411,1.8049521233961574
Y13412,1.397111935638355
Y13413,1.2400851173308791
Y13414,1.2731599848995525
Y13415,3.134469191630999
Y13416,3.899771513203783
Y13417,7.361669331677125
Y13418,12.629182323595865
Y13419,2.3807046490957
Y13420,2.120050548046003
Y13421,9.705283702802268
Y13422,1.3066468846655026
Y13423,3.4026718707343737
Y13424,0.9303212362410154
Y13425,3.132778102915493
Y13426,5.082706809335819
Y13427,3.9847492076228423
Y13428,2.0949054190879606
Y13429,3.6064819239113546
Y13430,3.2365192872326496
Y13431,8.457320779519586
Y13432,3.290744774612831
Y13433,1.9629036226682322
Y13434,1.0505455641518389
Y13435,1.8462370024116597
Y13436,1.4860983225708448
Y13437,1.4761278157840547
Y13438,1.3010423091961447
Y13439,2.025976402579799
Y13440,1.6049125497782744
Y13441,1.4271268599836182
Y13442,0.7586044702726912
Y13443,1.4703052896404192
Y13444,1.3081001064584308
Y13445,0.6079751534258911
Y13446,1.6593121959979928
Y13447,0.5554816548076966
Y13448,2.985218949775598
Y13449,4.686930987387602
Y13450,1.2351850361861716
Y13451,1.2267434913752486
Y13452,1.931168954163062
Y13453,1.0905567648820929
Y13454,1.7480274048528124
Y13455,1.619144535767939
Y13456,1.6530203579204061
Y13457,5.960379514843505
Y13458,2.107374361640513
Y13459,2.769430314423433
Y13460,26.417368003953584
Y13461,3.798022133244714
Y13462,3.231056355721467
Y13463,3.760254964630347
Y13464,10.181261728280623
Y13465,18.007259552654403
Y13466,8.741749558031607
Y13467,0.7125836383025882
Y13468,1.1853122700906218
Y13469,4.051198643963222
Y13470,1.2060946627924192
Y13471,3.0756406920266373
Y13472,1.0269123397181585
Y13473,1.3401070302862006
Y13474,14.808014779562134
Y13475,3.0678248770377543
Y13476,2.726736890440694
Y13477,2.526808473795686
Y13478,1.4586323847957796
Y13479,0.6868938372886317
Y13480,3.7373936456110726
Y13481,2.0140153222585266
Y13482,5.772195659449802
Y13483,8.286713960951717
Y13484,2.6348067676480063
Y13485,6.187540572626664
Y13486,9.542608675102729
Y13487,5.471343981781214
Y13488,1.040074705216166
Y13489,1.0764944740777933
Y13490,4.062626467298625
Y13491,4.083338573315923
Y13492,3.219940341778997
Y13493,9.102473191599271
Y13494,3.8221265653093206
Y13495,2.144179611585366
Y13496,0.7314097644140191
Y13497,0.19502687987138978
Y13498,0.9478439153394148
Y13499,7.393690732624666
Y13500,0.8418723227201811
Y13501,2.0210779677173876
Y13502,2.6687962145450714
Y13503,5.318575704026593
Y13504,3.9874246218468197
Y13505,3.2465864424596003
Y13506,1.9624343336557901
Y13507,1.787933032351855
Y13508,3.447273363230636
Y13509,2.35640674919799
Y13510,3.88494425483627
Y13511,2.4153590782302907
Y13512,1.1704803468099152
Y13513,2.0444772063788936
Y13514,4.295904906362559
Y13515,0.8246514793009703
Y13516,0.9659493382679284
Y13517,1.2088801333553194
Y13518,2.0110495094904226
Y13519,4.946291440094173
Y13520,0.9690440304141523
Y13521,2.118181484878124
Y13522,3.186380857691948
Y13523,26.55151420185975
Y13524,10.774935254357118
Y13525,2.46457673145107
Y13526,2.6747954424544003
Y13527,2.533622903670033
Y13528,3.9479567969008915
Y13529,1.7893057659316087
Y13530,0.5933915801545525
Y13531,2.356058095887073
Y13532,3.01407013242539
Y13533,3.190393163859801
Y13534,1.7635692215580707
Y13535,3.910973192575126
Y13536,4.999178933627568
Y13537,1.0848218046119598
Y13538,1.6841708438395253
Y13539,1.002082801110707
Y13540,3.752844639500472
Y13541,3.5918691392217155
Y13542,1.7720135355266686
Y13543,0.6188114555120683
Y13544,3.2302201903289767
Y13545,0.9346034184708941
Y13546,10.1051069892096
Y13547,10.329732708793141
Y13548,8.406303636411659
Y13549,1.6992384772273776
Y13550,1.0218073280090463
Y13551,0.9310779098828784
Y13552,1.0209904479325438
Y13553,2.8749631934102804
Y13554,9.02233001568927
Y13555,0.1875020606150275
Y13556,6.4268006838476275
Y13557,0.5980088853001179
Y13558,2.2465153496664123
Y13559,1.1105227682297434
Y13560,2.2083726472054894
Y13561,3.3729748884259543
Y13562,4.10429504501388
Y13563,11.159609161467339
Y13564,2.12885535786998
Y13565,1.4668191904565877
Y13566,4.658993216170295
Y13567,0.4102676733541218
Y13568,1.7727478666496863
Y13569,2.164796465546047
Y13570,0.45936790380118064
Y13571,3.998868306313737
Y13572,1.4048761711624485
Y13573,0.6946766063197614
Y13574,0.43557277707990233
Y13575,0.4840184145252168
Y13576,1.6769167724940168
Y13577,1.8033769963158168
Y13578,2.3250761375312714
Y13579,2.6432420925201128
Y13580,3.7067845229948695
Y13581,1.136202176604234
Y13582,1.9053534512950028
Y13583,2.696876983587147
Y13584,1.2015188920244835
Y13585,0.7492249731565646
Y13586,2.469987257339955
Y13587,0.6209877188467148
Y13588,2.6943529417701595
Y13589,2.9495779016791612
Y13590,0.44038160908751917
Y13591,1.0474363427155968
Y13592,0.6886163112557718
Y13593,1.7171463519661099
Y13594,0.8945067208823795
Y13595,4.853684549824659
Y13596,2.7317706399329436
Y13597,0.8916609507494778
Y13598,5.142542011965879
Y13599,1.3745839111136346
Y13600,2.9371606186715304
Y13601,2.091066838432172
Y13602,1.7736763438713925
Y13603,2.105637220553234
Y13604,3.0693625450028654
Y13605,0.6674739346426897
Y13606,1.1220513281861517
Y13607,5.347280851511833
Y13608,2.9479265451878285
Y13609,3.2974979332069903
Y13610,2.5829932999521703
Y13611,1.8745471145052326
Y13612,0.4912104861521747
Y13613,3.267161036965236
Y13614,4.130826496409099
Y13615,1.6484235727968988
Y13616,3.406480692356013
Y13617,5.051372567834894
Y13618,2.975286369642325
Y13619,1.1919571439718175
Y13620,5.885745515712159
Y13621,1.5261744137802424
Y13622,2.0510285694256125
Y13623,4.629750101357628
Y13624,5.0918303997134196
Y13625,4.35003619285583
Y13626,2.4469252228427627
Y13627,1.0778240129636323
Y13628,2.003833069909932
Y13629,2.1145449495499133
Y13630,0.28518195655584294
Y13631,1.5290770985998263
Y13632,1.1302799723600343
Y13633,0.8145973379846412
Y13634,2.6130250411878713
Y13635,1.0655451704413537
Y13636,1.3353949202538464
Y13637,1.8660994704426388
Y13638,0.7467746493354124
Y13639,0.4891314830531175
Y13640,3.6282338372226337
Y13641,1.841607226171521
Y13642,2.389713927321283
Y13643,4.45115520770423
Y13644,1.5409870294721049
Y13645,1.5736598180998715
Y13646,0.6327766474152173
Y13647,0.9212140037527067
Y13648,3.3096284814422448
Y13649,1.594471529454583
Y13650,0.9112849398749114
Y13651,5.326381985768056
Y13652,1.1848645585898268
Y13653,2.302505534704855
Y13654,0.3549835738100635
Y13655,2.040729152218622
Y13656,1.377865427371728
Y13657,3.24003296528794
Y13658,0.7042373280340118
Y13659,2.4293070276723507
Y13660,1.166209216036313
Y13661,3.2581893023866555
Y13662,0.5091813734719085
Y13663,3.135154849421371
Y13664,0.26184931019979274
Y13665,1.6570445559555644
Y13666,2.1522162923656603
Y13667,1.712966841560325
Y13668,0.5454319812454912
Y13669,4.007991050063127
Y13670,0.448810790048147
Y13671,1.6774045978477332
Y13672,0.39747807459911505
Y13673,9.196418158195906
Y13674,0.8560274786103856
Y13675,6.380766092513731
Y13676,0.29005033303020683
Y13677,0.7329447537046364
Y13678,1.264762701019368
Y13679,2.687288459232891
Y13680,4.458920196599249
Y13681,2.074154031996956
Y13682,0.62534326458603
Y13683,3.738129094250263
Y13684,0.4974724962554624
Y13685,2.4331623192891754
Y13686,10.707001296678007
Y13687,2.6121642942259595
Y13688,3.182285833947875
Y13689,3.4753670881747794
Y13690,0.5482057404962598
Y13691,0.8219966326095652
Y13692,4.81597153570568
Y13693,2.7810473411657384
Y13694,0.3746628771624132
Y13695,1.810286648921866
Y13696,1.338230144925461
Y13697,1.2925680361666636
Y13698,2.1961451442952997
