id,value
Y16128,8.317387807939754
Y16129,9.900477681232887
Y16130,8.5369465281616
Y16131,7.184201052015898
Y16132,22.470608779132423
Y16133,10.940797271810494
Y16134,61.60579313526784
Y16135,29.682292960664878
Y16136,20.393933331856
Y16137,19.831337238376225
Y16138,6.193134246192315
Y16139,11.940681046312642
Y16140,8.516140257646583
Y16141,2.7782580663621044
Y16142,7.169029237555773
Y16143,5.059536533835436
Y16144,11.846876802491577
Y16145,31.79237710708397
Y16146,20.046808439305988
Y16147,19.40612367192202
Y16148,10.368603845838308
Y16149,5.609380630781456
Y16150,23.014848391202122
Y16151,16.959163568563117
Y16152,1.3037391433509187
Y16153,5.884422886487548
Y16154,4.435993856090172
Y16155,8.225920380680135
Y16156,4.0510366678851275
Y16157,10.560809017995517
Y16158,2.8075858894053396
Y16159,14.763368886276519
Y16160,25.331246310364936
Y16161,23.854627237837775
Y16162,13.754595057759472
Y16163,23.21984537231454
Y16164,8.227542287544141
Y16165,6.547292469257488
Y16166,4.361788447091684
Y16167,21.64796470671959
Y16168,0.19709146089278295
Y16169,17.489357365649457
Y16170,5.438752484970096
Y16171,4.6648019800074225
Y16172,11.305810160547319
Y16173,7.847139485927187
Y16174,28.668494931887704
Y16175,10.219564475737945
Y16176,4.495112865447395
Y16177,18.1373754590921
Y16178,9.191561128311248
Y16179,31.031331198515698
Y16180,79.06635241589986
Y16181,2.838298001595391
Y16182,6.31195333655691
Y16183,6.116328249429181
Y16184,8.456993813570923
Y16185,15.017673477306488
Y16186,20.2081926142904
Y16187,0.6331038492742641
Y16188,27.808549925546192
Y16189,15.894723933430441
Y16190,9.758107685786612
Y16191,7.680768065886737
Y16192,7.2540921900351405
Y16193,39.51365028234554
Y16194,43.038291066508556
Y16195,2.8130096593786824
Y16196,8.717372452272402
Y16197,13.694453219076095
Y16198,8.790474678507662
Y16199,7.561028166006079
Y16200,4.25002368784487
Y16201,9.235843923973809
Y16202,9.513268215758641
Y16203,2.8795958333948612
Y16204,26.775693298255977
Y16205,7.545858459905827
Y16206,13.25379498128691
Y16207,11.91963095271719
Y16208,19.18001293487697
Y16209,2.82677652335666
Y16210,3.252079945232472
Y16211,4.784326949011239
Y16212,4.34822374114033
Y16213,1.7776352956474444
Y16214,4.9127476039891524
Y16215,24.92996164279181
Y16216,9.42362537542729
Y16217,0.021105903525358516
Y16218,9.824516119706724
Y16219,32.60997091855921
Y16220,46.37006285419631
Y16221,8.876494750859221
Y16222,4.056541116975846
Y16223,5.168642536870046
Y16224,6.245048439262057
Y16225,17.339016253575814
Y16226,0.22118034254143445
Y16227,15.07154971764858
Y16228,12.08209318476698
Y16229,13.377817729660835
Y16230,12.175725852310597
Y16231,12.12803940000505
Y16232,6.45068199905657
Y16233,1.067150892323512
Y16234,0.28099072837647704
Y16235,7.905554974346509
Y16236,45.69339472306916
Y16237,2.2917406115143453
Y16238,6.3569068057826925
Y16239,2.705935311546208
Y16240,3.3236130889794455
Y16241,0.5995596692389019
Y16242,5.889044557305406
Y16243,5.5667558191273905
Y16244,7.09527962035068
Y16245,31.654641741085356
Y16246,4.449510016041053
Y16247,4.351831358399273
Y16248,23.790389290910593
Y16249,1.7774019545242308
Y16250,23.40924018347071
Y16251,45.994307306090725
Y16252,13.796293167130536
Y16253,4.374410372687067
Y16254,3.118552236227711
Y16255,1.5848048743796703
Y16256,6.955997007977262
Y16257,34.53378328786376
Y16258,33.83852859001403
Y16259,23.57808090290767
Y16260,8.5498743759496
Y16261,23.840715152961476
Y16262,20.246060200410128
Y16263,7.005294521219242
Y16264,25.961674834000082
Y16265,4.707140399739986
Y16266,22.648290051097575
Y16267,47.81559148363676
Y16268,5.07011113684657
Y16269,13.027140460325917
Y16270,15.013695523867469
Y16271,2.4299035041052197
Y16272,20.873377632228525
Y16273,8.95914018226611
Y16274,20.090851014730692
Y16275,50.35946432839623
Y16276,20.69182352601315
Y16277,26.44002615257509
Y16278,13.18323161656737
Y16279,59.20923912068346
Y16280,35.41410064788766
Y16281,72.26856865700503
Y16282,75.99346931291375
Y16283,21.10591877159707
Y16284,8.269632535754061
Y16285,5.344360292224614
Y16286,16.44608415844603
Y16287,2.8375935898832925
Y16288,14.22122194823136
Y16289,5.6042784032826125
Y16290,4.3529904228531136
Y16291,7.852487785494219
Y16292,25.572119840075644
Y16293,28.8295656125445
Y16294,23.03041625130084
Y16295,21.8858399045904
Y16296,1.9190858808129594
Y16297,19.607032036699376
Y16298,19.493753644047512
Y16299,7.924396037001869
Y16300,19.453548019632404
Y16301,10.55977713351272
Y16302,1.1565999073029876
Y16303,13.302846210542029
Y16304,5.458834637104396
Y16305,18.19283560140019
Y16306,28.070286943181696
Y16307,52.99414845426576
Y16308,3.4264107335261755
Y16309,4.4728742323988575
Y16310,5.260510449590202
Y16311,5.976770790712597
Y16312,8.326632534639446
Y16313,8.955510758406364
Y16314,52.9572201308039
Y16315,59.6685968911295
Y16316,0.6058932363790928
Y16317,4.491999120959782
Y16318,22.35254265688413
Y16319,33.2747625010313
Y16320,21.489052789814647
Y16321,36.03767447878524
Y16322,10.563422607193472
Y16323,25.07452534425944
Y16324,12.769827839445455
Y16325,14.444182126876333
Y16326,17.729314614799097
Y16327,13.317032527181254
Y16328,10.67299197947758
Y16329,3.0202553656106943
Y16330,3.3944305362171803
Y16331,14.303258418774208
Y16332,6.389982901136793
Y16333,11.96363095739825
Y16334,20.54955112245816
Y16335,3.788564061922614
Y16336,9.623554632780518
Y16337,1.2111596455955693
Y16338,1.9249287215149578
Y16339,12.162570235832947
Y16340,18.575803863846133
Y16341,22.530997821746723
Y16342,18.7056413505947
Y16343,31.888806633747773
Y16344,7.153207650427203
Y16345,4.559228946416204
Y16346,3.2339971534322607
Y16347,1.8602266880935001
Y16348,3.8821394120458987
Y16349,25.062950543541263
Y16350,21.95435802856271
Y16351,107.40064303165269
Y16352,57.75750232710914
Y16353,17.772640357984166
Y16354,18.69703056090091
Y16355,117.68032644740266
Y16356,17.735344911175876
Y16357,18.46658064099213
Y16358,41.15244138880812
Y16359,0.3572197915111774
Y16360,1.3463641324068567
Y16361,3.2289333484145306
Y16362,3.2358500912896204
Y16363,2.3628873134819752
Y16364,1.133683120765417
Y16365,4.669970843050706
Y16366,6.518344461365853
Y16367,2.122860219415273
Y16368,6.6558081080046705
Y16369,1.4450739791028155
Y16370,2.2000115711668506
Y16371,2.3457514747453803
Y16372,4.849237225135016
Y16373,3.9446010535771
Y16374,2.349919917291912
Y16375,0.3145475779631526
Y16376,1.645902359965709
Y16377,4.7547349545368505
Y16378,0.9994071439761839
Y16379,1.9936542879542156
Y16380,4.939897730932642
Y16381,8.400433440797249
Y16382,2.324484800117172
Y16383,3.3952035265752287
Y16384,2.327430053996754
Y16385,1.4405411243809338
Y16386,1.8431114402061803
Y16387,9.167914900875816
Y16388,5.589089713655533
Y16389,1.0173014221802266
Y16390,6.4285953514509835
Y16391,2.4021641001200544
Y16392,5.405762070041429
Y16393,13.233012484314093
Y16394,5.38080245668402
Y16395,8.147671312379268
Y16396,13.952926834902321
Y16397,17.94401132969742
Y16398,9.03735086336585
Y16399,9.648916431172355
Y16400,8.065227899372204
Y16401,6.5062633619406975
Y16402,10.073505967425476
Y16403,5.4995446722086045
Y16404,5.381346057206081
Y16405,5.284694887626803
Y16406,8.78706491069137
Y16407,7.484345009651172
Y16408,2.9142571160016266
Y16409,4.278744530396666
Y16410,3.941520017552983
Y16411,11.612967484286854
Y16412,21.288823655471692
Y16413,2.2727406256861267
Y16414,11.771521466625243
Y16415,7.09026817760638
Y16416,2.4921818647662186
Y16417,3.9938163606013553
Y16418,1.2564018337769822
Y16419,5.257077499592918
Y16420,5.178268915441613
Y16421,3.361109619723153
Y16422,13.01166519369601
Y16423,1.0044578721703497
Y16424,7.468459378294888
Y16425,6.099583219070524
Y16426,12.700184115130291
Y16427,13.13044451155631
Y16428,6.202457035150279
Y16429,3.761994003570288
Y16430,10.57817062781469
Y16431,7.214079317525395
Y16432,9.0771417341411
Y16433,6.23853369487644
Y16434,9.662373057188349
Y16435,20.392779850960064
Y16436,29.59962159146063
Y16437,5.801398868075762
Y16438,5.12200483731477
Y16439,9.01142861874231
Y16440,4.089220427336237
Y16441,6.855859269558409
Y16442,8.823389979725908
Y16443,10.16233137355655
Y16444,2.3046591718697695
Y16445,5.939568249514658
Y16446,5.369357547940614
Y16447,6.532853286561076
Y16448,2.0806076788972043
Y16449,15.28158773771708
Y16450,5.884082774166771
Y16451,3.2452715242632784
Y16452,6.370785585223241
Y16453,8.667663739344425
Y16454,1.2701550977524618
Y16455,5.377644259438422
Y16456,10.163252944055083
Y16457,6.574721741980253
Y16458,4.343703515121788
Y16459,1.5721722578437178
Y16460,1.8113717488005296
Y16461,7.452524230663131
Y16462,7.3731806321801505
Y16463,2.579880620161122
Y16464,1.2912242268010015
Y16465,0.6952637496334333
Y16466,3.1812169799635654
Y16467,5.900434594471864
Y16468,3.6825740290590634
Y16469,1.7583195077457774
Y16470,3.3974125731267484
Y16471,5.961438778714073
Y16472,3.6402206508949124
Y16473,5.802600832148696
Y16474,3.119249442834523
Y16475,2.866573869876213
Y16476,2.1799784091659142
Y16477,6.555544577678423
Y16478,3.981540614182189
Y16479,2.0266259019303603
Y16480,1.7435719160613241
Y16481,0.73146669988206
Y16482,3.8975277810191677
Y16483,11.084088267078736
Y16484,4.172989588131016
Y16485,4.50484904347456
Y16486,13.820570541726838
Y16487,9.159278620013476
Y16488,6.560228429841956
Y16489,3.8164810109739915
Y16490,2.216909834536791
Y16491,8.000474633566625
Y16492,6.248365700136252
Y16493,24.041710702971496
Y16494,2.849132327608819
Y16495,2.61795966136132
Y16496,1.7821255238884095
Y16497,8.415419869079138
Y16498,1.0458993738264712
Y16499,4.9757742904939555
Y16500,1.8758900118463997
Y16501,4.145426780370745
Y16502,0.9625650224289085
Y16503,0.9532977718468484
Y16504,1.4957797016169103
Y16505,0.4740254864773721
Y16506,3.3160383190526517
Y16507,10.726579811869032
Y16508,7.89917163587403
Y16509,8.93712459841444
Y16510,4.461858878172669
Y16511,2.594747058368204
Y16512,5.883404931975268
Y16513,5.22462549065291
Y16514,2.754424066000965
Y16515,4.486060094176571
Y16516,0.37890799541994014
Y16517,1.024431476395913
Y16518,3.753208544399694
Y16519,5.083916278683146
Y16520,15.372830829716941
Y16521,0.8482265356095501
Y16522,6.459378555421975
Y16523,4.0291103725803445
Y16524,1.4638824254607126
Y16525,2.22994029209352
Y16526,7.1642191443279835
Y16527,11.29399677719082
Y16528,7.89494194082701
Y16529,5.154218841526385
Y16530,4.771794253816172
Y16531,4.273110209977774
Y16532,7.002333710455815
Y16533,7.5760426557980685
Y16534,8.902845841154763
Y16535,5.12243472978641
Y16536,2.126759651162679
Y16537,1.5851513180187968
Y16538,2.7587760029777137
Y16539,14.315199187632032
Y16540,19.004937081687988
Y16541,11.306718897107947
Y16542,9.067760079080044
Y16543,18.249643557492053
Y16544,12.264700200639117
Y16545,2.715846965839946
Y16546,2.880161898609961
Y16547,3.4440592327913877
Y16548,2.6436336482367335
Y16549,4.488295088325452
Y16550,3.592780247849006
Y16551,3.117361565291627
Y16552,0.851260823965165
Y16553,0.5151118746361382
Y16554,3.2644390863795074
Y16555,1.050399905607792
Y16556,4.813267090496478
Y16557,2.7868314992603214
Y16558,0.7171101698685276
Y16559,1.1973182273667557
Y16560,1.2457864787612716
Y16561,1.7259043520574135
Y16562,5.1328733794459
Y16563,9.378181224922615
Y16564,1.805294743222546
Y16565,5.185604401957801
Y16566,5.35628519677316
Y16567,6.422019789279498
Y16568,0.81233343155889
Y16569,3.9552232018153455
Y16570,2.049080664932073
Y16571,0.5104539308729351
Y16572,1.2275150197599138
Y16573,0.44197085677049053
Y16574,3.2883403712322132
Y16575,3.2882277070758055
Y16576,6.792782277289677
Y16577,3.3960351100736528
Y16578,8.380050262175198
Y16579,23.99836066619746
Y16580,0.7294604596159955
Y16581,1.9578208678036286
Y16582,4.447838420896608
Y16583,13.66059069894739
Y16584,4.300303794758489
Y16585,4.707029196677254
Y16586,3.5867165178628073
Y16587,7.622489204406271
Y16588,0.8222499323315575
Y16589,2.6481202572927587
Y16590,6.7578576023072605
Y16591,8.604775257718355
Y16592,3.0702312562173657
Y16593,8.528975536967364
Y16594,1.2735307983674826
Y16595,3.32875366973195
Y16596,1.666935179366203
Y16597,2.4431570205425626
Y16598,2.3027017196732866
Y16599,1.099373163571822
Y16600,1.9821425120242349
Y16601,7.7686230167059485
Y16602,2.434740309919191
Y16603,2.5429631799424723
Y16604,3.55170303858903
Y16605,2.133734967031946
Y16606,8.37933518692119
Y16607,2.971201060558897
Y16608,1.1396547090736195
Y16609,1.7350597473551517
Y16610,2.356180738494692
Y16611,1.9678979978803515
Y16612,3.146117269098603
Y16613,1.6741409579317146
Y16614,0.4304136708429292
Y16615,4.232450505790772
Y16616,2.914897597758888
Y16617,0.758243027880391
Y16618,17.179786959892667
Y16619,6.071141139122482
Y16620,3.941150698350416
Y16621,6.2248526605409
Y16622,3.3889269778414692
Y16623,0.9158214574325565
Y16624,2.5212434347767485
Y16625,0.3586988337683151
Y16626,1.3452483058698983
Y16627,7.260170995795562
Y16628,1.2623397983866866
Y16629,2.9008326479898727
Y16630,2.2039029261792527
Y16631,2.979850114889583
Y16632,3.5612470272353534
Y16633,5.6401776096379335
Y16634,4.729915159538527
Y16635,2.391248674025269
Y16636,1.5257191207066683
Y16637,3.940989703520937
Y16638,2.6298129818452236
Y16639,1.9565692314025294
Y16640,2.136452342352924
Y16641,1.0850220380073248
Y16642,1.6461024667230262
Y16643,2.626459074687107
Y16644,3.4894914855962766
Y16645,14.475795242025852
Y16646,1.1284955616618133
Y16647,2.0686122765896813
Y16648,1.2104391964134238
Y16649,21.189589434735524
Y16650,6.84777815194148
Y16651,9.544732986175534
Y16652,7.582082864666659
Y16653,2.40428858255341
Y16654,1.0913965924722364
Y16655,4.310251844577078
Y16656,11.069850755940942
Y16657,3.7784524316686814
Y16658,1.3900630211650264
Y16659,1.762981088020629
Y16660,3.1432850198695252
Y16661,7.344856922607053
Y16662,2.6253876402715814
Y16663,11.55980184701803
Y16664,5.892746578650602
Y16665,4.133060740130966
Y16666,1.1511722048760864
Y16667,1.4826108416531654
Y16668,0.8245838697336678
Y16669,1.997247299807294
Y16670,4.14813430013485
Y16671,1.9499751989424912
Y16672,2.363107168211281
Y16673,6.671113760752448
Y16674,3.2050114052133325
Y16675,3.6752068637887123
Y16676,5.362984292599061
Y16677,2.358707596404935
Y16678,1.2083051825875861
Y16679,9.780125644743578
Y16680,1.096387825106923
Y16681,1.6400396353252873
Y16682,0.7745909036642545
Y16683,1.4314578144312406
Y16684,7.041318381669153
Y16685,2.157555609516327
Y16686,3.4972897255535753
Y16687,2.521876034198129
Y16688,10.953693441871481
Y16689,3.7466962771211065
Y16690,5.114638338509874
Y16691,14.157176403305243
Y16692,7.250797482342598
Y16693,9.218164585056167
Y16694,10.085995157724495
Y16695,10.407789629475264
Y16696,10.466167203362083
Y16697,12.702328361122335
Y16698,10.10708864772896
Y16699,12.467465377733582
Y16700,9.66990246987294
Y16701,15.08481077508147
Y16702,15.736556187875427
Y16703,11.025851823333767
Y16704,13.637505075443455
Y16705,9.385091789383246
Y16706,8.810350430416731
Y16707,3.1942283342734576
Y16708,1.1528210150348266
Y16709,1.8525319505790598
Y16710,3.081679130332814
Y16711,15.273150175888965
Y16712,3.962000629088101
Y16713,5.811046515076534
Y16714,2.1580154584761586
Y16715,2.482832877687229
Y16716,2.072842811095659
Y16717,9.103350678958387
Y16718,3.5763678712360125
Y16719,7.112481218056499
Y16720,2.2853592141271886
Y16721,3.510935876561426
Y16722,1.2918028286086347
Y16723,4.45475314655067
Y16724,3.06716245404805
Y16725,2.595718665658893
Y16726,7.6784904173543715
Y16727,10.080679954733627
Y16728,9.63500651124877
Y16729,9.4020088754315
Y16730,6.888168867747059
Y16731,5.177728101758298
Y16732,2.6528607356256524
Y16733,5.36792268442557
Y16734,4.35789745561177
Y16735,5.509256376747533
Y16736,5.230314393331986
Y16737,7.43686150160192
Y16738,4.738049889226886
Y16739,7.133403460153481
Y16740,5.480824188261365
Y16741,32.878586401393136
Y16742,30.1554034729904
Y16743,5.189718911755964
Y16744,5.150451308144665
Y16745,2.2693384224884627
Y16746,4.259367874400471
Y16747,2.1607963887499833
Y16748,0.9310244551120915
Y16749,3.885182353961705
Y16750,3.213100131871571
Y16751,2.307133499671423
Y16752,3.6990763955737305
Y16753,7.914754932921948
Y16754,18.02439962740993
Y16755,14.117791112520962
Y16756,26.88595642436823
Y16757,31.67320633884441
Y16758,31.556650592381498
Y16759,28.006633826715092
Y16760,26.658867462264364
Y16761,31.559171598237498
Y16762,2.0348301707861447
Y16763,1.4502503638093558
Y16764,1.8201125505277804
Y16765,5.705297488127478
Y16766,1.3114469415308587
Y16767,0.8479962765257735
Y16768,4.720109110663463
Y16769,6.0261607905393335
Y16770,10.918334172471331
Y16771,6.790093828291624
Y16772,7.042245957397114
Y16773,8.923568289199814
Y16774,2.723246806172819
Y16775,12.111566970101448
Y16776,1.3617316685801717
Y16777,1.473118357225891
Y16778,4.098654018044086
Y16779,4.258113409526631
Y16780,3.5841248620762474
Y16781,3.808028634563518
Y16782,2.5571296583894774
Y16783,2.917409088340929
Y16784,7.869722741960511
Y16785,2.172097543509734
Y16786,3.2111267847682896
Y16787,0.5511711703120085
Y16788,1.7803931050394575
Y16789,3.683391023664686
Y16790,12.731843301669917
Y16791,11.725101593593308
Y16792,20.354315596745554
Y16793,1.7148948886918027
Y16794,2.0891015719391723
Y16795,3.265080048766572
Y16796,3.8374720598914807
Y16797,0.8814961443277557
Y16798,1.0777275211054749
Y16799,2.8955047168175874
Y16800,4.816906162210548
Y16801,7.759033756202856
Y16802,3.440455325434909
Y16803,3.156373558087117
Y16804,2.5549640916825447
Y16805,29.841768720947897
Y16806,5.16919448344206
Y16807,6.864281320540356
Y16808,6.752048562504137
Y16809,7.842790108394362
Y16810,4.2169861997280265
Y16811,10.944591417143117
Y16812,14.096154796610795
Y16813,23.913159322713483
Y16814,30.383521138133087
Y16815,4.232651868315258
Y16816,31.2904740355588
Y16817,32.80081332838401
Y16818,6.469934984644812
Y16819,5.670364510752623
Y16820,16.25868730556043
Y16821,3.055098720093383
Y16822,2.9931434924195823
Y16823,11.142082084616462
Y16824,13.080123059878678
Y16825,35.56903801059614
Y16826,28.61142787416473
Y16827,39.18806549951521
Y16828,16.618709480877023
Y16829,34.39077809937404
Y16830,23.52850274722447
Y16831,8.834803321115016
Y16832,57.403500044890485
Y16833,9.427099219130257
Y16834,2.580444432275718
Y16835,5.161415880662546
Y16836,15.334242729105567
Y16837,9.482637904077418
Y16838,8.458558278681858
Y16839,4.728510161046063
Y16840,10.064794223782286
Y16841,22.64176449247059
Y16842,16.175978022495272
Y16843,7.127435838906827
Y16844,18.3131379492051
Y16845,7.403547448484685
Y16846,18.061434935994917
Y16847,17.56467322738739
Y16848,29.106002356024728
Y16849,9.768047714066977
Y16850,10.398061585891847
Y16851,9.12437771959622
Y16852,20.3011072297726
Y16853,12.25904413353855
Y16854,15.466539446902116
Y16855,15.010209400323177
Y16856,10.644192130923097
Y16857,19.105175951678078
Y16858,2.2414925555147085
Y16859,2.4281097697762193
Y16860,0.5578540173470452
Y16861,3.9947996335964437
Y16862,6.687103196839506
Y16863,2.7171938847413517
Y16864,14.761227701682714
Y16865,12.026485520054022
Y16866,11.570376043472299
Y16867,4.613607364172789
Y16868,2.3363309229644353
Y16869,5.116399706500494
Y16870,2.0988125120693737
Y16871,1.3756147443405482
Y16872,2.416987868054448
Y16873,1.049669707574605
Y16874,6.255506833737807
Y16875,2.299833579167011
Y16876,7.658794126109158
Y16877,3.474252756505429
Y16878,5.54052546835523
Y16879,4.901223590346064
Y16880,3.262143558401085
Y16881,0.3849169481646401
Y16882,37.83270675353692
Y16883,8.04541666223743
Y16884,14.383864982883873
Y16885,10.33640675234188
Y16886,1.7012479442678619
Y16887,14.599017570241822
Y16888,9.554784936490305
Y16889,6.808035476802689
Y16890,4.7862012072651305
Y16891,9.25768972055702
Y16892,3.2542598218063383
Y16893,2.624960821805923
Y16894,1.4979785383041715
Y16895,11.492928063689703
Y16896,5.398003699350762
Y16897,2.563720565149067
Y16898,3.376562972910461
Y16899,0.9134628101250198
Y16900,2.708364950225922
Y16901,1.1304144764836856
Y16902,0.7325524623398988
Y16903,25.421936681043363
Y16904,0.8006257297349854
Y16905,4.164486244150929
Y16906,4.21940167889398
Y16907,5.782228332703024
Y16908,8.56201076226005
Y16909,7.113668122349538
Y16910,15.175554139386216
Y16911,3.0543062060650334
Y16912,5.271298410980498
Y16913,3.277917873548457
Y16914,9.290534824860375
Y16915,13.34424043775092
Y16916,2.796249083138244
Y16917,1.5351053919632338
Y16918,4.476659220947461
Y16919,5.648610618242043
Y16920,2.5482035442137074
Y16921,11.725784928460298
Y16922,5.179112361728693
Y16923,4.255859234457242
Y16924,11.861991294207359
Y16925,7.976025923231776
Y16926,5.134552737662461
Y16927,2.563958229303791
Y16928,3.673815838175841
Y16929,11.341316553147093
Y16930,2.9115568528988978
Y16931,2.3503166190355107
Y16932,2.308132680781
Y16933,11.029882287328666
Y16934,11.429826607900248
Y16935,2.1425837795484597
Y16936,4.071119516872563
Y16937,4.931968142392496
Y16938,2.723643265711008
Y16939,2.445720193628009
Y16940,4.469613462699012
Y16941,12.114200178101791
Y16942,2.8818334806563715
Y16943,15.88726346566169
Y16944,13.666532227379058
Y16945,3.7249953013903734
Y16946,10.015247059602686
Y16947,2.429551158761252
Y16948,4.596842387978387
Y16949,0.5003138852168076
Y16950,5.979760866091712
Y16951,1.6857988213217947
Y16952,1.269487255967408
Y16953,2.4007054885487498
Y16954,1.2032993511975634
Y16955,2.6506577455814315
Y16956,2.0140148843711647
Y16957,3.560033957618101
Y16958,4.224111137513314
Y16959,2.167225185539706
Y16960,3.8907398192631883
Y16961,1.1835228831747875
Y16962,2.527527961568352
Y16963,2.615889400675981
Y16964,5.2109514790001965
Y16965,1.3060279555295924
Y16966,1.921527461285729
Y16967,4.478548380769648
Y16968,4.396013866821534
Y16969,1.2417141146075403
Y16970,18.105325331701604
Y16971,2.684388840357551
Y16972,19.809286776989726
Y16973,30.593221575401625
Y16974,19.642342939217784
Y16975,15.932112215373538
Y16976,7.816355653389778
Y16977,6.561707315029802
Y16978,6.111121490327566
Y16979,6.052981534519919
Y16980,6.592914615408312
Y16981,3.915722798440971
Y16982,7.435988148769499
Y16983,1.2455076963916378
Y16984,5.490818681548954
Y16985,5.534513258352408
Y16986,2.9990946841102324
Y16987,3.426235925129834
Y16988,3.6199848786148565
Y16989,2.4275593495938192
Y16990,1.2003645030793804
Y16991,0.766815089697935
Y16992,5.741572825973967
Y16993,2.8130555144014795
Y16994,2.9459686494299504
Y16995,0.557238946335154
Y16996,15.486191886923871
Y16997,2.4057962074912624
Y16998,1.305888810960169
Y16999,0.45569941861119606
Y17000,1.2871785318296798
Y17001,4.5903202916551145
Y17002,4.638085521446616
Y17003,0.29474692435119126
Y17004,2.6809068953284907
Y17005,3.481011074437475
Y17006,2.383932948408218
Y17007,2.2435774094324703
Y17008,2.4769087628720143
Y17009,2.1265631966355434
Y17010,5.21705377951658
Y17011,7.365505641054708
Y17012,6.284291030495894
Y17013,5.44328147466162
Y17014,46.35746525910556
Y17015,5.209486623028719
Y17016,2.682125956974957
Y17017,2.138634595466035
Y17018,3.7752177884691096
Y17019,5.7557540524702455
Y17020,4.850407252013165
Y17021,5.274972831022846
Y17022,2.664453200227186
Y17023,2.1965158234677697
Y17024,5.029482765648361
Y17025,4.807303844138032
Y17026,1.2944684609783372
Y17027,1.117124723794024
Y17028,3.586873211216018
Y17029,1.6398048077462946
Y17030,4.198578594094488
Y17031,3.7030183294414765
Y17032,3.8464050452424154
Y17033,4.200220542400141
Y17034,4.239823794283528
Y17035,4.855031877069295
Y17036,3.5210800954775063
Y17037,3.7667245631659383
Y17038,4.381333527500684
Y17039,4.598952710260245
Y17040,0.5111770434839024
Y17041,93.55440046657691
Y17042,78.71351878192276
Y17043,28.30833075620636
Y17044,20.03365342264447
Y17045,4.837302596864372
Y17046,8.028165677146937
Y17047,6.824211381187387
Y17048,11.471723302748996
Y17049,5.497275110025448
Y17050,12.12286139493066
Y17051,3.667918434197753
Y17052,7.0168616798633865
Y17053,9.798642376466722
Y17054,9.94475488095926
Y17055,8.998768570250467
Y17056,5.779337614073928
Y17057,8.19775095539432
Y17058,5.62967013670892
Y17059,3.8029406380238986
Y17060,15.259458925684319
Y17061,25.167095680977493
Y17062,18.595563696239214
Y17063,11.483804816664241
Y17064,25.898607024261477
Y17065,3.892579572122834
Y17066,5.342964877177784
Y17067,1.3413105291596163
Y17068,24.263027897728204
Y17069,16.534934980181532
Y17070,29.346272592911145
Y17071,33.15871236994403
Y17072,9.698486242881751
Y17073,31.089028612666358
Y17074,20.863946994750517
Y17075,3.530235437393858
Y17076,1.1366340457632311
Y17077,7.5895966950524345
Y17078,5.342907112416483
Y17079,1.4556581629249357
Y17080,8.099577474182253
Y17081,5.111057793832213
Y17082,1.0575177066394852
Y17083,5.432074515415638
Y17084,8.658646775957747
Y17085,10.147891492710032
Y17086,18.345371631694697
Y17087,6.323363097835126
Y17088,3.6222083964289333
Y17089,2.4190431100883774
Y17090,6.660543746345907
Y17091,6.231695080303741
Y17092,7.938025071221751
Y17093,4.340528834336006
Y17094,5.103468851408913
Y17095,17.176257762335904
Y17096,3.206607445655506
Y17097,6.149954308808478
Y17098,6.322030468495576
Y17099,6.371637618514337
Y17100,6.325888001635654
Y17101,7.880916278940749
Y17102,6.210833959098449
Y17103,6.580678039854089
Y17104,6.1541525686192315
Y17105,2.9260037845736044
Y17106,0.930884743709063
Y17107,6.798927275636811
Y17108,4.639552662668014
Y17109,0.4102168596835111
Y17110,2.0218446395284926
Y17111,11.205345427147998
Y17112,23.50218280446514
Y17113,10.820522532121066
Y17114,8.997996378052369
Y17115,12.877981929966575
Y17116,0.5554524834515974
Y17117,2.1084564425251324
Y17118,3.0614318405498104
Y17119,2.4109588456152813
Y17120,4.1166437250796895
Y17121,61.28185606113288
Y17122,4.85899700248467
Y17123,1.1942776620894178
Y17124,7.906718925557608
Y17125,1.170296242394368
Y17126,12.153530145882549
Y17127,28.855310562234877
Y17128,4.626009911044523
Y17129,12.504386737594986
Y17130,29.260452112013624
Y17131,7.5700047447667345
Y17132,1.132701861553283
Y17133,4.651435473343177
Y17134,3.259495530331017
Y17135,3.5706164948696233
Y17136,2.9714312652059687
Y17137,4.717846871422385
Y17138,3.961165204065704
Y17139,12.644114159222141
Y17140,4.738619068814116
Y17141,6.19393774570263
Y17142,2.8644476066767512
Y17143,0.9804789414122509
Y17144,2.7654685081928014
Y17145,7.0248333200403055
Y17146,12.769229262571224
Y17147,7.7509460998380115
Y17148,0.4438989580101504
Y17149,11.082010913792303
Y17150,12.52295229802242
Y17151,26.909276270950908
Y17152,22.896576987935507
Y17153,1.917742845924587
Y17154,2.979611032875473
Y17155,44.21336528688318
Y17156,75.98690912228936
Y17157,34.04129977811932
Y17158,32.91596793870136
Y17159,18.616945038882992
Y17160,1.1270551250997816
Y17161,0.9670452233503459
Y17162,0.36581541506880905
Y17163,18.374251087023143
Y17164,4.5853381286898784
Y17165,4.316515201642717
Y17166,3.5394512944267507
Y17167,3.072658300328578
Y17168,4.783623996220252
Y17169,11.760963374747774
Y17170,3.392445053391956
Y17171,13.101992985435118
Y17172,12.466942186235785
Y17173,18.173198695512696
Y17174,7.365025484718121
Y17175,1.690714778176715
Y17176,22.949888598046783
Y17177,8.704590264285564
Y17178,16.26890389893674
Y17179,65.69995390627342
Y17180,34.05397744448846
