id,value
Y15940,6.212812907769909
Y15941,7.846635342361245
Y15942,1.6680765880631323
Y15943,2.4850466972611396
Y15944,2.0568359568745103
Y15945,4.276212121839765
Y15946,5.159748740110561
Y15947,2.984091555041955
Y15948,2.736360949778288
Y15949,3.7189560985927965
Y15950,1.711327596657873
Y15951,4.093210244758215
Y15952,5.2929859244858095
Y15953,0.9996980777787359
Y15954,5.487103470729477
Y15955,7.382487622772359
Y15956,2.2104201002600004
Y15957,1.1077596069580196
Y15958,2.1259607846163546
Y15959,1.5548095190106448
Y15960,2.3490429218291484
Y15961,1.6118239878818514
Y15962,1.0976641075533637
Y15963,0.5335195369577481
Y15964,1.3853507061309076
Y15965,2.0401305018268823
Y15966,2.165336406133942
Y15967,1.9649321849257015
Y15968,0.2991752410985626
Y15969,3.1208627799216173
Y15970,1.282260300115312
Y15971,2.859093859339962
Y15972,2.318362703362198
Y15973,0.3204244869361017
Y15974,3.733346856784157
Y15975,1.1226218578041625
Y15976,1.5376818714123213
Y15977,0.1537507676285508
Y15978,1.7573082073028274
Y15979,2.1313797196963296
Y15980,5.819959642007306
Y15981,3.761425363083307
Y15982,3.1580001869553627
Y15983,1.5213503016415644
Y15984,2.2040617170099632
Y15985,1.8194686804738616
Y15986,3.936953322630904
Y15987,14.963104921389807
Y15988,1.8574612980534726
Y15989,19.61398954661222
Y15990,19.530269652456685
Y15991,3.5839377287944356
Y15992,3.582621807008359
Y15993,7.518832797021768
Y15994,1.5295056760904258
Y15995,1.524554327326446
Y15996,2.13421050548344
Y15997,2.1069741869545413
Y15998,1.4615200055256252
Y15999,1.1495430851472006
Y16000,2.4891535589281997
Y16001,3.0764344643006325
Y16002,1.355570132122739
Y16003,2.0355659139620332
Y16004,0.873294234999109
Y16005,5.736293390660545
Y16006,1.9558322311548986
Y16007,0.9729483448966091
Y16008,21.65371316438548
Y16009,0.9938448644027775
Y16010,6.995176058581564
Y16011,4.045140226571991
Y16012,9.194968155430367
Y16013,2.724620374415386
Y16014,4.178582337196452
Y16015,2.0221146598694753
Y16016,2.047643071532926
Y16017,4.207511114541028
Y16018,0.3321188002391891
Y16019,4.691774214192681
Y16020,0.7161240878275654
Y16021,1.9113407991272349
Y16022,6.3040512146463135
Y16023,4.16933913541855
Y16024,3.171054200467841
Y16025,3.2422993566429295
Y16026,2.030228895602295
Y16027,4.821820819694814
Y16028,20.092304538848982
Y16029,19.724439018698476
Y16030,4.278254317330464
Y16031,4.921674388196316
Y16032,5.5666606683798845
Y16033,7.395408960850261
Y16034,5.827656392978934
Y16035,3.492036290021455
Y16036,1.231288629533663
Y16037,3.12812281214709
Y16038,0.5102237587369342
Y16039,1.2078590903580095
Y16040,0.4863938799811594
Y16041,3.6083481219930875
Y16042,0.3623589748187011
Y16043,3.705396231723211
Y16044,0.7061101211858665
Y16045,1.0502431933505407
Y16046,1.278378792720112
Y16047,0.5011053367693621
Y16048,1.9448289570029893
Y16049,0.9680891421635911
Y16050,3.9808343585124653
Y16051,1.6637707911526955
Y16052,4.517622744766757
Y16053,0.8839802543513867
Y16054,5.344138751587106
Y16055,2.279866078301597
Y16056,9.246083778891782
Y16057,9.160208504921718
Y16058,4.905049811308633
Y16059,3.7797833135437444
Y16060,1.4279035040861034
Y16061,20.739616745717605
Y16062,1.440563672447313
Y16063,12.75938148848872
Y16064,7.7464662196526435
Y16065,4.548283729604346
Y16066,9.116458545204901
Y16067,7.449970185663157
Y16068,5.668678879256022
Y16069,1.3614223886540386
Y16070,4.1451093112291835
Y16071,4.639103074468163
Y16072,3.8381841944039237
Y16073,8.820151818163248
Y16074,4.109186434666601
Y16075,4.1048644617818395
Y16076,7.106517809561278
Y16077,0.29681497894858494
Y16078,9.393330560470245
Y16079,7.962203109196277
Y16080,3.931936012618399
Y16081,15.461300943804112
Y16082,15.47558689986076
Y16083,2.7415940359566537
Y16084,2.741850212188389
Y16085,7.4148764923943675
Y16086,7.415001298447372
Y16087,13.392981985487532
Y16088,13.37854381388874
Y16089,2.5850653046039445
Y16090,3.20292203203025
Y16091,2.3000902122847116
Y16092,2.6249671890328403
Y16093,8.599595207957869
Y16094,1.3240244643112404
Y16095,9.101601204339605
Y16096,4.094413292338394
Y16097,0.9517776736650791
Y16098,8.22990660939736
Y16099,2.5555306921969296
Y16100,1.2632745762246562
Y16101,2.875156079267653
Y16102,4.239927815154967
Y16103,3.374042378027768
Y16104,4.098340808830625
Y16105,1.3337636554369112
Y16106,2.9447993564469415
Y16107,1.1620043674167642
Y16108,1.7366775423325622
Y16109,2.509187895142366
Y16110,0.5455926073694474
Y16111,0.45218861404636684
Y16112,14.843924189007202
Y16113,5.645532716354268
Y16114,6.501088402121671
Y16115,5.479776992992605
Y16116,0.9042728732037212
Y16117,2.2559638353777745
Y16118,1.5672072732924114
Y16119,2.5048649017186535
Y16120,2.037975921505132
Y16121,6.229729760013906
Y16122,1.8428373478708544
Y16123,2.4152736935751222
Y16124,0.5485003435423742
Y16125,2.480560799758153
Y16126,4.050574732998856
Y16127,1.8529277192876663
Y16128,0.26771939873222966
Y16129,2.0695257035236305
Y16130,2.4066094417132127
Y16131,2.233078037924127
Y16132,8.680964801365905
Y16133,3.3255093156902653
Y16134,15.356905665639998
Y16135,10.19947089385296
Y16136,5.610302650767912
Y16137,5.348458773340126
Y16138,1.175199989547339
Y16139,1.2196454895442872
Y16140,3.123076010224851
Y16141,1.7112146119412943
Y16142,0.7962943539051004
Y16143,1.5329498461928084
Y16144,1.7658627132399396
Y16145,1.6291301906153783
Y16146,2.4489208536126106
Y16147,2.6238322424392497
Y16148,0.8663705440379479
Y16149,1.093934432856276
Y16150,4.617694020515957
Y16151,3.506344542889295
Y16152,0.4497941495589118
Y16153,1.5732503498294939
Y16154,1.1369506421300197
Y16155,2.3327500097408773
Y16156,1.5405533307989605
Y16157,3.6572082647441007
Y16158,1.0564326041108527
Y16159,3.0251717661962765
Y16160,6.246737439119573
Y16161,3.8079551623727395
Y16162,3.513850153378721
Y16163,5.662099786415148
Y16164,2.057493399587005
Y16165,2.147112040469081
Y16166,0.43705681276888825
Y16167,3.2806696418955164
Y16168,0.08696132307004016
Y16169,7.72665767933229
Y16170,2.558383791747054
Y16171,0.8223805903295447
Y16172,0.49310715905986574
Y16173,1.7658037036283403
Y16174,6.767526828372613
Y16175,1.8792888890062018
Y16176,1.2830529844515468
Y16177,5.788619718026063
Y16178,2.79592038154265
Y16179,7.184240679193242
Y16180,19.267540322476695
Y16181,0.7913568305208956
Y16182,2.42424639971848
Y16183,2.1229067956981704
Y16184,2.580538255039516
Y16185,5.6996539478334185
Y16186,5.640098013605235
Y16187,0.38575475511455054
Y16188,1.1710997920559416
Y16189,3.2612080999894126
Y16190,1.9035227077069117
Y16191,2.0490020174618944
Y16192,1.93729927017733
Y16193,4.867939940125651
Y16194,8.891451841205267
Y16195,0.8207421346866232
Y16196,2.1087275530845226
Y16197,3.1125788500533473
Y16198,4.3456869105033205
Y16199,2.8866635822218663
Y16200,1.9534151336446255
Y16201,0.7100521841646659
Y16202,0.904109274216311
Y16203,0.578044974323381
Y16204,3.345880310991731
Y16205,1.2541684575785934
Y16206,3.5310541210157056
Y16207,2.4971393063531964
Y16208,3.6563868581610706
Y16209,1.2390851162215533
Y16210,2.475750950029541
Y16211,3.6900998249660013
Y16212,0.6312681334419146
Y16213,0.5503551166123265
Y16214,1.059328635915475
Y16215,4.365164048070415
Y16216,0.9213828709238507
Y16217,0.016282675519928833
Y16218,3.0065818213384365
Y16219,1.85744392818041
Y16220,3.097419341261443
Y16221,1.5811212439520952
Y16222,1.44786560974126
Y16223,2.0788075841858316
Y16224,2.5375024920697675
Y16225,3.3288221206105706
Y16226,0.11281427344734633
Y16227,7.099334537430688
Y16228,4.207893359985678
Y16229,2.1987215714392523
Y16230,1.4666486480692233
Y16231,2.4269673031091474
Y16232,3.1278090039619344
Y16233,0.47623252198595406
Y16234,0.4594366453768939
Y16235,2.3704842385750133
Y16236,6.966344189126095
Y16237,0.6262638738800637
Y16238,1.728002336691618
Y16239,0.7118172874615468
Y16240,0.6819832667766749
Y16241,0.22363507559060217
Y16242,1.0722890278876858
Y16243,1.046821832130581
Y16244,2.8530699639109325
Y16245,3.8241162722871835
Y16246,2.1605149813336566
Y16247,1.7636514493826425
Y16248,2.1408424247977185
Y16249,0.5186404343832822
Y16250,2.306071623852018
Y16251,3.8506963520595736
Y16252,1.0257793121742729
Y16253,1.529926752838369
Y16254,2.1575442921997454
Y16255,0.5676681181762702
Y16256,1.0961144702120054
Y16257,5.864662266925406
Y16258,6.433135551303546
Y16259,5.143792598135065
Y16260,1.5326171210594595
Y16261,4.709634772502546
Y16262,2.9237619251799494
Y16263,1.872060995528199
Y16264,5.539213453930738
Y16265,1.1977438320339167
Y16266,2.8028627680894798
Y16267,4.702441396486718
Y16268,1.8979867068047003
Y16269,4.867346038876447
Y16270,5.276967951564356
Y16271,0.682019736826654
Y16272,5.670135585886416
Y16273,0.8322264420344636
Y16274,1.3194726058555983
Y16275,8.981953045055993
Y16276,5.268832586549
Y16277,6.784288055384166
Y16278,3.0297609905125658
Y16279,11.930940838178934
Y16280,7.909876023088206
Y16281,3.833172942492176
Y16282,5.32841450807378
Y16283,8.728915150138702
Y16284,2.8175010174928343
Y16285,2.291257732911331
Y16286,2.5870543263117978
Y16287,0.8428980242747679
Y16288,1.5322753835804388
Y16289,0.7226116781463707
Y16290,0.5900113380579549
Y16291,0.18155151184208582
Y16292,9.145450874168482
Y16293,9.42182611885287
Y16294,6.537797612263045
Y16295,6.574432482117261
Y16296,0.7893210290528389
Y16297,6.552890747289875
Y16298,9.040404852290406
Y16299,3.0894848930065386
Y16300,8.455599533526314
Y16301,4.190571243869692
Y16302,0.8499117188979176
Y16303,4.534152565496811
Y16304,2.715502696237102
Y16305,6.446016592854541
Y16306,1.2980879090324782
Y16307,1.288339170881799
Y16308,0.962927728987775
Y16309,0.8222812129979733
Y16310,1.1096976010876662
Y16311,2.4262014312135696
Y16312,2.0280573148661825
Y16313,4.4176856390545955
Y16314,9.013064299129109
Y16315,11.489611246608076
Y16316,0.7905795422189031
Y16317,1.9130678561062624
Y16318,2.2429891695777777
Y16319,0.9978729080303318
Y16320,6.575280219944331
Y16321,9.802339464061456
Y16322,2.366776541324598
Y16323,7.419612285610242
Y16324,2.6830215217226985
Y16325,2.4534111767579776
Y16326,8.09394558149747
Y16327,5.624165404717356
Y16328,6.713979777301582
Y16329,1.6487362196619204
Y16330,1.8279513787080388
Y16331,8.79350606562467
Y16332,2.718256819315648
Y16333,7.158218746341899
Y16334,8.681650570759412
Y16335,2.257067276994247
Y16336,5.516685216268077
Y16337,1.3077041008933594
Y16338,0.8549526624098513
Y16339,5.0252964866456855
Y16340,2.709206767624615
Y16341,3.374719021306849
Y16342,1.7585184774495286
Y16343,2.1043948499579814
Y16344,2.780463747653872
Y16345,2.1619256889430183
Y16346,0.30397711231543084
Y16347,0.7789966976420853
Y16348,0.8699594942908946
Y16349,4.781700161849884
Y16350,3.0372467062145323
Y16351,21.62735693686142
Y16352,6.0073393091151095
Y16353,1.5744445726733909
Y16354,1.6491364852080068
Y16355,7.181469983582683
Y16356,1.2137947310676156
Y16357,2.4645097387517603
Y16358,3.8150178946609175
Y16359,0.44864177245165743
Y16360,0.7326545107845436
Y16361,1.4168663839346831
Y16362,2.2319591412159956
Y16363,1.6129802511784368
Y16364,0.6587957385804334
Y16365,1.8050036806728045
Y16366,1.7117864048991545
Y16367,1.3397050670987112
Y16368,4.429858602680295
Y16369,1.0113630506731655
Y16370,0.6417878538719711
Y16371,0.8927236417680001
Y16372,2.5327576378074332
Y16373,1.9181775311825826
Y16374,1.551881605365142
Y16375,0.19721364477342138
Y16376,0.523567425371964
Y16377,2.8586204910236153
Y16378,0.7192885859680876
Y16379,0.7793053824757913
Y16380,1.5130995291755944
Y16381,3.8344411113401358
Y16382,0.642790040966504
Y16383,1.235967628111809
Y16384,1.484539374442064
Y16385,0.8652849078782855
Y16386,1.3054062564851137
Y16387,4.624191092224381
Y16388,3.5082690677828743
Y16389,0.5416029664222649
Y16390,2.8493584466591755
Y16391,1.3735048935508931
Y16392,3.309455661862044
Y16393,2.6515375297219324
Y16394,2.3226592470044802
Y16395,3.4164989080280077
Y16396,2.105695784145715
Y16397,5.059052044553714
Y16398,4.603610581701754
Y16399,4.565951240280868
Y16400,5.039962311482306
Y16401,4.377052873520445
Y16402,1.7054816431988675
Y16403,1.600060917196079
Y16404,2.391137329938932
Y16405,2.5282943868871226
Y16406,1.9813469927291054
Y16407,2.347074109082822
Y16408,1.6230443775306282
Y16409,0.5466741073413112
Y16410,1.3995155713465497
Y16411,4.240935795192759
Y16412,4.422962328400473
Y16413,0.8402826381435219
Y16414,4.26646340324428
Y16415,2.686820753035331
Y16416,1.2420836132054083
Y16417,3.055479004161509
Y16418,0.639428875981996
Y16419,2.4077894972119753
Y16420,2.6460521877470424
Y16421,1.2164013892968057
Y16422,4.269961654930319
Y16423,0.43676960310359925
Y16424,3.686140925563706
Y16425,1.7707510867715477
Y16426,2.138704278390287
Y16427,1.638169969324441
Y16428,3.265677287095618
Y16429,1.6925093288089539
Y16430,5.248795607169156
Y16431,4.999736290430389
Y16432,3.829010115034292
Y16433,3.9857373392019184
Y16434,5.545298682417194
Y16435,5.8137350970444475
Y16436,5.350474131622757
Y16437,1.6411501228828822
Y16438,1.5084886719439636
Y16439,3.7893990230889547
Y16440,1.9765920755483357
Y16441,2.7088940656406137
Y16442,4.078407229523285
Y16443,3.8628994961194203
Y16444,0.9757493626310026
Y16445,2.3603533273080783
Y16446,1.9097212523479403
Y16447,3.5215482755499252
Y16448,1.5338206840527884
Y16449,6.79709350545411
Y16450,3.3007341949053406
Y16451,1.3171258337659282
Y16452,2.4222044637318816
Y16453,3.494412247530631
Y16454,0.7560034060315561
Y16455,2.4009455646049163
Y16456,4.372946412550992
Y16457,2.0143585064041973
Y16458,1.6650287336514384
Y16459,0.7089495158382774
Y16460,0.5994253642616946
Y16461,3.240503048701344
Y16462,2.743434428522978
Y16463,1.7925791185668516
Y16464,0.9461464687270831
Y16465,0.361219628257329
Y16466,1.354022982843898
Y16467,2.3315443616821985
Y16468,1.755234871932901
Y16469,0.6191463589450209
Y16470,1.5402322816252763
Y16471,3.3218598195647595
Y16472,4.201700920916998
Y16473,2.4580613972538683
Y16474,1.3511586046300679
Y16475,1.1123261593368616
Y16476,0.7767467664854251
Y16477,2.1009380107595805
Y16478,3.2042215131762766
Y16479,0.9154362366593588
Y16480,1.2993750300098534
Y16481,0.6111367991057879
Y16482,1.3459474932827566
Y16483,3.4311000398489995
Y16484,3.2236027711807167
Y16485,1.124361331519397
Y16486,4.940702126408671
Y16487,3.4757882530701636
Y16488,2.5348819185997904
Y16489,1.4893065463715542
Y16490,2.6360859244011663
Y16491,2.385949366379396
Y16492,3.476795096800744
Y16493,9.647517504347649
Y16494,2.1982440536421195
Y16495,2.201870947098238
Y16496,0.5459018205725991
Y16497,4.055117342425745
Y16498,0.6110110728312065
Y16499,3.356711304040454
Y16500,1.4501894985896324
Y16501,1.876692810712142
Y16502,0.6162339211480138
Y16503,0.7011711405272018
Y16504,0.76509883870616
Y16505,0.37060434470956655
Y16506,2.125074863936874
Y16507,4.758707467649673
Y16508,1.6388770403192854
Y16509,5.335524130565059
Y16510,3.153000757717182
Y16511,0.9204034605981807
Y16512,2.4730150204401293
Y16513,2.1419519925553434
Y16514,1.489591236816768
Y16515,1.1998720800667508
Y16516,0.2410803156867031
Y16517,0.6206076469779171
Y16518,1.977521876041911
Y16519,2.642564332633922
Y16520,2.094233071476341
Y16521,0.6863978643843587
Y16522,2.3004966852002915
Y16523,3.1220866320266354
Y16524,1.1839770328601822
Y16525,1.0454533496499172
Y16526,2.997785979927894
Y16527,4.335960825212724
Y16528,5.544068649253482
Y16529,3.3499674857604895
Y16530,3.586070250334435
Y16531,2.711466182426323
Y16532,3.143726688069885
Y16533,3.168095665558899
Y16534,4.524573480509917
Y16535,2.1270121404892866
Y16536,1.6294470764101738
Y16537,1.497199727272654
Y16538,1.184174943401602
Y16539,2.863744102433447
Y16540,4.5765497804326385
Y16541,4.568120848191541
Y16542,3.8293228940620527
Y16543,8.684723131038071
Y16544,4.890437783161121
Y16545,1.6544687376016245
Y16546,1.6908067775754843
Y16547,2.1238367982802857
Y16548,0.7363552968569911
Y16549,1.4974537552320826
Y16550,1.591806497177586
Y16551,1.7453852734574966
Y16552,0.45177613675355927
Y16553,0.7597248102874102
Y16554,1.0096083704587213
Y16555,0.6922471718857576
Y16556,2.8551617795427595
Y16557,1.4946811003441116
Y16558,0.3460997143604068
Y16559,0.676491835621534
Y16560,0.6958470034739449
Y16561,1.0938135928758996
Y16562,2.4345212044892994
Y16563,3.2579392497751214
Y16564,1.133297506201013
Y16565,1.0792346678303009
Y16566,1.0086223374204408
Y16567,3.898294277476314
Y16568,0.32473175921081454
Y16569,2.1049559632772077
Y16570,1.0869049284332168
Y16571,0.35116931526647915
Y16572,0.6360487243891799
Y16573,0.43130106169556487
Y16574,2.6021380266875855
Y16575,1.1682944868523617
Y16576,4.1464156218875665
Y16577,1.2955296463812467
Y16578,1.7070630668956666
Y16579,2.4577579346806497
Y16580,0.3585207506404591
Y16581,0.8208004160146607
Y16582,1.2187542690377247
Y16583,6.068305529111541
Y16584,1.9154633853868572
Y16585,2.286365283749656
Y16586,1.448117968514329
Y16587,3.1017946011519997
Y16588,0.47458109578627755
Y16589,1.5691635612926398
Y16590,5.468886684166388
Y16591,6.663116886103524
Y16592,0.930300361805069
Y16593,5.8331167115867695
Y16594,0.6313328541987989
Y16595,1.454900000992142
Y16596,0.8009569392230379
Y16597,0.7574696022067693
Y16598,1.680821950905614
Y16599,0.6340541203602719
Y16600,0.818060415125025
Y16601,2.798656457100091
Y16602,1.4235798092536498
Y16603,1.2847645347379573
Y16604,1.4473628747541507
Y16605,1.5778469636740675
Y16606,4.086427625805673
Y16607,2.662879115170691
Y16608,0.6589581347017156
Y16609,1.096559086016881
Y16610,2.88090898679144
Y16611,1.668819816009851
Y16612,2.3532708054057054
Y16613,0.9456091851492537
Y16614,0.28862943452975026
Y16615,1.8098481207124033
Y16616,2.1289928020335407
Y16617,0.42913338291361214
Y16618,5.475684681538893
Y16619,1.7972250062115478
Y16620,1.9398039712757145
Y16621,3.040137731913148
Y16622,1.2361881199781317
Y16623,0.5976412757619483
Y16624,0.876724944413331
Y16625,0.1880625674588091
Y16626,0.7518582992614626
Y16627,3.863191931364567
Y16628,0.46795680648484544
Y16629,1.2068699839791988
Y16630,1.2263527163712864
Y16631,1.6742737770390554
Y16632,1.3844644356296527
Y16633,1.7502940353574512
Y16634,2.3612451180365306
Y16635,1.8817285738965353
Y16636,1.0223625728166987
Y16637,1.502559122686691
Y16638,1.1773837146881816
Y16639,1.0580224846516184
Y16640,0.7955904569519262
Y16641,0.6196208225354786
Y16642,0.6067574053149043
Y16643,1.470712129416576
Y16644,2.92768710873438
Y16645,4.998675204782778
Y16646,0.7296916157920865
Y16647,1.2225676436505997
Y16648,0.922876615154857
Y16649,8.459708230282269
Y16650,3.739426066050354
Y16651,3.493610277521473
Y16652,2.22729128649584
Y16653,1.0599270358708859
Y16654,0.563851884855746
Y16655,1.8327881467453875
Y16656,4.323718490886168
Y16657,0.9895168687549591
Y16658,0.8445916502219207
Y16659,0.894135300056139
Y16660,2.1949406940737277
Y16661,3.6241350296502652
Y16662,1.597497980306901
Y16663,5.61520874624613
Y16664,2.6451852562198632
Y16665,1.7632923451187672
Y16666,0.679165376004175
Y16667,0.9578409017639751
Y16668,0.41032596821890527
Y16669,1.1021254847785968
Y16670,1.195103746893356
Y16671,0.8210680729880869
Y16672,1.6338274754310744
Y16673,2.6617552997588096
Y16674,0.9961719225331059
Y16675,1.045616147740101
Y16676,2.2484808109956167
Y16677,1.0406754500070798
Y16678,0.6611307710006807
Y16679,4.7511946562623475
Y16680,0.71651589237085
Y16681,0.9255022713097197
Y16682,0.5291839509666628
Y16683,0.6422726210096591
Y16684,4.861969024574
Y16685,1.0749275873525777
Y16686,2.1570745656201145
Y16687,1.6150536622546177
Y16688,3.108342061385667
Y16689,1.0370677027552129
Y16690,1.6796186998901048
Y16691,4.111002868019319
Y16692,1.8032995191908576
Y16693,3.4000179212322084
Y16694,3.161282344676971
Y16695,3.1603564732532727
Y16696,3.273560128495619
Y16697,3.7647807445608925
Y16698,3.0509476328449754
Y16699,3.9856201988885545
Y16700,3.195697710929649
Y16701,4.921866922295125
Y16702,5.215077234430859
Y16703,3.5069019256012806
Y16704,4.448860525743795
Y16705,2.2582653570140123
Y16706,2.6956417795445824
Y16707,1.4465440645788659
Y16708,0.8705725385224738
Y16709,1.192680409558647
Y16710,1.6830922649197706
Y16711,4.940910623075239
Y16712,3.8004058409473096
Y16713,5.594066865721309
Y16714,1.0209308983006424
Y16715,1.6182521242715884
Y16716,0.44671580437635566
Y16717,4.495552444346644
Y16718,3.0244313598583563
Y16719,2.867168031809149
Y16720,0.8551668942636144
Y16721,1.8087557452017051
Y16722,0.6264855467999061
Y16723,2.3508018158103807
Y16724,1.1987346480757275
Y16725,0.9987335883316512
Y16726,2.8704485104106108
Y16727,3.795662826958606
Y16728,3.568948772350639
Y16729,3.558358403077449
Y16730,2.412903790537777
Y16731,1.8097495125803746
Y16732,0.989828564475494
Y16733,2.5207194367332
Y16734,1.9824040729907235
Y16735,2.4608024742309333
Y16736,2.276294326531289
Y16737,2.5079930120311844
Y16738,1.5447277209112764
Y16739,2.5092845899839054
Y16740,2.69417231639566
Y16741,7.953577528149874
Y16742,6.979717089002541
Y16743,2.262896605792982
Y16744,1.9450049473872397
Y16745,0.732288432512516
Y16746,1.5236311358632033
Y16747,0.8378399803121344
Y16748,0.33504160857884374
Y16749,1.3966593500042448
Y16750,0.6126650139464169
Y16751,0.9982300751382613
Y16752,0.629951620421577
Y16753,1.8848691332561103
Y16754,2.3133731272139544
Y16755,3.8624281406389294
Y16756,6.4225112432399385
Y16757,9.859634492460508
Y16758,10.584762335470925
Y16759,10.583852967980977
Y16760,10.011652623457246
Y16761,11.33644998547137
Y16762,0.7010437140187582
Y16763,0.5362002780210313
Y16764,0.6134192614124071
Y16765,1.3327374306608688
Y16766,0.8693110870335289
Y16767,0.36598278744221274
Y16768,1.3528302897334221
Y16769,3.0877919770579076
Y16770,2.4456618316248306
Y16771,2.017304590493046
Y16772,1.761152688771693
Y16773,4.283685140452944
Y16774,1.0459309075875949
Y16775,2.9235202159298743
Y16776,0.9576626006446668
Y16777,0.7463257114360197
Y16778,1.9861706920805158
Y16779,2.023807732765992
Y16780,1.6623566049971323
Y16781,1.8499017400258835
Y16782,0.87446438783976
Y16783,1.310183129594712
Y16784,2.309392401501059
Y16785,0.9144518890828689
Y16786,0.8020917032461531
Y16787,0.2790806502525293
Y16788,0.2414733201324847
Y16789,0.8639379245659803
Y16790,5.434920401590408
Y16791,5.736776436242799
Y16792,5.753215563233848
Y16793,1.7498530849300493
Y16794,1.3047288723909434
Y16795,2.2212246637620976
Y16796,1.2930054812171363
Y16797,0.5014178547019551
Y16798,0.6167345851412517
Y16799,0.7993091080290905
Y16800,1.1619139733834754
Y16801,2.7917293469187343
Y16802,1.5957470147885997
Y16803,2.026170615631765
Y16804,1.769974623341198
Y16805,9.709655705757138
Y16806,2.528004054227338
Y16807,3.4568140335142012
Y16808,1.3013273216216825
Y16809,1.7770859467690538
Y16810,0.7130357850491397
Y16811,3.276350814071929
Y16812,2.7799257451186032
Y16813,5.9849635107689245
Y16814,3.3980406416086915
Y16815,1.0192376086658108
Y16816,3.6662592091715234
Y16817,1.1584548781343391
Y16818,1.7759815896978397
Y16819,1.5747801494334872
Y16820,3.7662321808839114
Y16821,1.3340944292551653
Y16822,1.244522824043142
Y16823,1.368716749019062
Y16824,1.6035760341124876
Y16825,3.7545190707826883
Y16826,4.634204181842462
Y16827,2.3307198154323454
Y16828,3.3450602324341343
Y16829,3.964449376176971
Y16830,3.137680206510534
Y16831,0.9294015721935516
Y16832,3.840853531537462
Y16833,4.45984923113629
Y16834,0.7106759152783609
Y16835,1.073564830894163
Y16836,6.2121856026261755
Y16837,2.475913504666689
Y16838,0.931741933341819
Y16839,1.8447941938131123
Y16840,2.587038944756801
Y16841,4.926946884782669
Y16842,2.5391816933004887
Y16843,2.61708794389866
Y16844,3.8874691044152097
Y16845,1.949107657838039
Y16846,5.772932838194818
Y16847,4.650179577221862
Y16848,7.738344407995011
Y16849,1.486513785711254
Y16850,4.127644494242975
Y16851,1.01126077250582
Y16852,2.516817469419267
Y16853,4.6449154509961
Y16854,6.222092951815237
Y16855,2.169575403049048
Y16856,4.843000966738678
Y16857,4.359934410741045
Y16858,1.189162345629189
Y16859,1.0927518164868009
Y16860,0.30542170209450564
Y16861,1.4359222616627747
Y16862,2.0826386124847063
Y16863,1.0662834755085135
Y16864,5.229694640835842
Y16865,2.6782741741595655
Y16866,2.345431995665483
Y16867,1.9638623960498727
Y16868,1.4739658558837563
Y16869,1.3598310254107695
Y16870,1.0490101274913581
Y16871,0.6880786823794415
Y16872,1.4772056289607605
Y16873,0.4880228163079452
Y16874,1.7739718320244615
Y16875,1.247709593361978
Y16876,1.747396508954625
Y16877,1.750814886150784
Y16878,1.65093620774035
Y16879,1.3816093721611438
Y16880,0.7106384324202302
Y16881,0.19564387429311994
Y16882,3.438988613471416
Y16883,3.9733421383001932
Y16884,3.2318307636693167
Y16885,5.7053180794388085
Y16886,0.4027928715752394
Y16887,4.970741745718583
Y16888,2.4852631657949478
Y16889,1.5889858665681091
Y16890,2.8387860932072915
Y16891,5.084596059466926
Y16892,1.659341380059181
Y16893,2.486407786657757
Y16894,1.1261882911369836
Y16895,2.7180738500123804
Y16896,8.012929089849946
Y16897,1.7033014186781372
Y16898,1.911035383839634
Y16899,0.5710528393194647
Y16900,1.3376228136082071
Y16901,1.0704959565936887
Y16902,0.4468210800163454
Y16903,11.676406901431411
Y16904,0.39037881978811484
Y16905,2.033053281933625
Y16906,1.0195462717471495
Y16907,1.767282647283824
Y16908,1.4787105438076924
Y16909,1.0963373889983503
Y16910,3.2471720834966518
Y16911,0.7854690148773168
Y16912,1.2688349729834834
Y16913,0.8529091151603221
Y16914,2.33469906126497
Y16915,4.4725136179643386
Y16916,0.9640044534472123
Y16917,0.5778601671970706
Y16918,1.6694689898018147
Y16919,1.3926283795178989
Y16920,1.205694674689895
Y16921,4.381175799496478
Y16922,1.4474753297817582
Y16923,1.4765717685211561
Y16924,3.6645810326688033
Y16925,3.3139999593998417
Y16926,1.8186798577993215
Y16927,1.6764401093169272
Y16928,2.04630493547006
Y16929,4.146585769998516
Y16930,1.025956334157903
Y16931,0.6281700652681813
Y16932,0.862514805821872
Y16933,3.2235748154160007
Y16934,3.386438913487355
Y16935,0.9585242545108388
Y16936,1.3904779341590583
Y16937,1.756577085545474
Y16938,0.870395344704618
Y16939,0.9601053093602262
Y16940,2.057392910453856
Y16941,4.1267872741181835
Y16942,1.0952648590199108
Y16943,4.54152143830823
Y16944,4.401765648362658
Y16945,1.3538270086412834
Y16946,2.694165795677199
Y16947,0.9335798659892944
Y16948,1.6798223003167976
Y16949,0.267103576980157
Y16950,1.662432355313281
Y16951,1.1216745066214229
Y16952,0.8651328301793679
Y16953,1.0910073355784669
Y16954,0.7904564987896023
Y16955,1.0106991859698815
Y16956,1.6172341090127198
Y16957,1.2452034049768737
Y16958,1.279211398596696
Y16959,1.9705062183609992
Y16960,2.5209947693632953
Y16961,0.7322526409727539
Y16962,1.4149213487792236
Y16963,1.529124329214489
Y16964,2.142208321573134
Y16965,0.8852249928753415
Y16966,1.2632093905831552
Y16967,1.0591351605729473
Y16968,1.3003611398206147
