id,value
Q19102,0.0
Q19103,0.415963179720649
Q19104,0.0
Q19105,0.0
Q19106,0.04982856043641116
Q19107,0.03448370642292818
Q19108,0.0
Q19109,0.0770103825200831
Q19110,0.023200045470098983
Q19111,0.0
Q19112,0.0
Q19113,1.9125766876998718
Q19114,0.0
Q19115,0.0
Q19116,0.0
Q19117,0.0
Q19118,0.0
Q19119,0.0
Q19120,0.14749684935050467
Q19121,0.0
Q19122,0.0
Q19123,0.14739571446275107
Q19124,0.0
Q19125,0.04238930714970643
Q19126,0.0
Q19127,0.0
Q19128,0.0
Q19129,0.9513147754976276
Q19130,0.0
Q19131,0.0
Q19132,0.0
Q19133,0.007534552688004826
Q19134,1.1524855227583526
Q19135,0.0
Q19136,0.0
Q19137,0.05004789428020309
Q19138,0.0
Q19139,0.20482087899556542
Q19140,0.0
Q19141,5.7946534554656965
Q19142,0.0
Q19143,0.0
Q19144,0.0
Q19145,0.0
Q19146,0.0
Q19147,0.0
Q19148,0.27054157593670264
Q19149,0.0
Q19150,0.0
Q19151,0.0
Q19152,0.0
Q19153,0.0
Q19154,0.0
Q19155,0.0
Q19156,0.0
Q19157,0.0
Q19158,0.016065984448780157
Q19159,0.0
Q19160,0.0
Q19161,1.2825310616739074
Q19162,0.0
Q19163,0.042451097982009925
Q19164,11.024174746958506
Q19165,0.0
Q19166,0.18450758675817078
Q19167,0.0
Q19168,0.0
Q19169,0.0
Q19170,0.0
Q19171,0.0
Q19172,0.0
Q19173,0.0
Q19174,1.2454334348604639
Q19175,0.0
Q19176,0.12924574937379268
Q19177,0.0
Q19178,0.0
Q19179,0.0
Q19180,5.919721545127349
Q19181,1.5112387076891194
Q19182,0.0
Q19183,0.0
Q19184,0.24646276958046281
Q19185,0.0
Q19186,1.2598424663328867
Q19187,0.0
Q19188,0.0
Q19189,0.0
Q19190,0.0
Q19191,0.1563994075958752
Q19192,0.8218755008053049
Q19193,0.0
Q19194,0.0
Q19195,0.0
Q19196,0.0
Q19197,0.576467048346514
Q19198,0.0
Q19199,1.0590001234764754
Q19200,0.6876390607226801
Q19201,0.6967629493538205
Q19202,0.5469799440593143
Q19203,0.0
Q19204,0.0
Q19205,0.0
Q19206,0.0
Q19207,0.0
Q19208,0.0
Q19209,2.102428707504572
Q19210,1.3089836284049297
Q19211,0.0
Q19212,0.7258675168638107
Q19213,0.0
Q19214,0.0
Q19215,0.0
Q19216,0.0
Q19217,0.0
Q19218,1.2444779166625333
Q19219,0.0
Q19220,4.49270541079231
Q19221,0.0
Q19222,0.0
Q19223,0.0
Q19224,0.3455853029974636
Q19225,0.0
Q19226,0.3583511415714574
Q19227,0.0
Q19228,0.0
Q19229,0.0
Q19230,0.0
Q19231,0.0
Q19232,0.0
Q19233,0.026754035619173958
Q19234,0.0
Q19235,0.05068206967377214
Q19236,0.0
Q19237,0.0
Q19238,0.0
Q19239,0.0
Q19240,0.0
Q19241,0.0
Q19242,0.0
Q19243,0.0
Q19244,0.0
Q19245,0.0
Q19246,0.8951586757537053
Q19247,0.0
Q19248,0.0
Q19249,0.0
Q19250,0.11855144433818839
Q19251,0.49464492816690986
Q19252,0.0
Q19253,0.0
Q19254,0.0
Q19255,0.0
Q19256,0.28311445267998947
Q19257,0.0
Q19258,0.2825793345088259
Q19259,0.0
Q19260,0.017661645488986112
Q19261,0.009278703942494823
Q19262,0.037548777751799094
Q19263,0.0
Q19264,0.5819905345006351
Q19265,0.0257361967370253
Q19266,0.0
Q19267,0.0
Q19268,0.03210638313319386
Q19269,0.0
Q19270,0.0
Q19271,0.9475332805806725
Q19272,0.0
Q19273,0.0
Q19274,0.04172791910265869
Q19275,0.31576999963172353
Q19276,0.0
Q19277,0.015428459732110527
Q19278,0.0
Q19279,2.916680095963759
Q19280,0.28577513034919233
Q19281,0.3219013096414647
Q19282,0.0
Q19283,0.0
Q19284,0.0
Q19285,1.0020810337131458
Q19286,0.9158803704892897
Q19287,0.025359256023022917
Q19288,0.0
Q19289,0.09649827247470373
Q19290,0.3502832135087976
Q19291,0.02534236414364282
Q19292,0.0
Q19293,0.0
Q19294,0.0
Q19295,0.0
Q19296,0.0
Q19297,0.0
Q19298,0.0
Q19299,0.0
Q19300,2.2213258210178695
Q19301,0.0
Q19302,0.0
Q19303,0.6148957658134871
Q19304,0.0
Q19305,0.12300933400634154
Q19306,0.0
Q19307,0.0
Q19308,0.3749073687243878
Q19309,0.0
Q19310,0.0
Q19311,0.09108188954958228
Q19312,0.0
Q19313,0.0
Q19314,2.3676004079183777
Q19315,0.0
Q19316,0.10497992610186098
Q19317,0.14263493512506265
Q19318,0.0
Q19319,2.467464404218889
Q19320,0.0
Q19321,0.0
Q19322,0.0
Q19323,0.0
Q19324,0.17396619437643426
Q19325,0.0
Q19326,0.0
Q19327,0.0
Q19328,0.0
Q19329,0.0
Q19330,0.09266952673414572
Q19331,0.0
Q19332,0.0
Q19333,0.25523363817422534
Q19334,0.0
Q19335,0.0
Q19336,0.0
Q19337,0.4141177905625981
Q19338,0.0
Q19339,0.23019440464856045
Q19340,0.3184409835531293
Q19341,0.3083339629872164
Q19342,3.0731755276453416
Q19343,0.0
Q19344,0.0
Q19345,0.11487453880649455
Q19346,0.0
Q19347,0.0
Q19348,2.035987906223485
Q19349,0.0
Q19350,0.013808585519778878
Q19351,0.0
Q19352,0.0
Q19353,0.477992439369416
Q19354,0.7555595494358999
Q19355,0.0
Q19356,0.34097947561009057
Q19357,0.0
Q19358,0.0
Q19359,0.0
Q19360,0.0
Q19361,0.0
Q19362,0.0
Q19363,0.04093708924127054
Q19364,0.0
Q19365,0.0
Q19366,0.0
Q19367,0.0
Q19368,0.0
Q19369,0.0
Q19370,0.11795563322025997
Q19371,0.0
Q19372,0.0
Q19373,0.2662879177728578
Q19374,0.5281565926307844
Q19375,0.0
Q19376,0.0
Q19377,0.0
Q19378,0.05736050284018461
Q19379,0.0
Q19380,0.0
Q19381,6.599378203561981
Q19382,0.0
Q19383,0.6264584384756321
Q19384,1.3124274878461775
Q19385,0.0
Q19386,0.0
Q19387,0.0
Q19388,0.0
Q19389,2.4645185527474545
Q19390,0.0
Q19391,0.09329974179534521
Q19392,0.0
Q19393,0.0
Q19394,0.0
Q19395,0.25023990372442184
Q19396,0.0
Q19397,0.0
Q19398,0.0
Q19399,0.0
Q19400,0.0
Q19401,0.0
Q19402,0.0
Q19403,0.1686731585638598
Q19404,0.5895043644833351
Q19405,0.0
Q19406,0.46795237084816776
Q19407,0.19316076363479476
Q19408,0.0031209682048979046
Q19409,0.0
Q19410,0.2282657257244417
Q19411,0.0
Q19412,0.0
Q19413,0.0
Q19414,0.1314347065516275
Q19415,0.0
Q19416,0.0
Q19417,0.0
Q19418,0.0
Q19419,0.0
Q19420,0.0
Q19421,0.0
Q19422,0.0
Q19423,0.0
Q19424,0.0
Q19425,0.0
Q19426,0.052171410850062966
Q19427,0.08296074514762233
Q19428,0.0
Q19429,0.37250901558185556
Q19430,0.0
Q19431,0.0
Q19432,0.0
Q19433,0.0
Q19434,0.0
Q19435,0.0
Q19436,2.8277747035395713
Q19437,0.19645742036541294
Q19438,1.896858886401771
Q19439,0.27476831154708126
Q19440,0.0
Q19441,1.6218279107659521
Q19442,2.064198252411619
Q19443,0.0
Q19444,0.0
Q19445,0.0
Q19446,0.0
Q19447,4.2213340801556205
Q19448,0.0
Q19449,0.0
Q19450,0.0
Q19451,0.0
Q19452,0.898076305064213
Q19453,0.018480458830727603
Q19454,1.1952510221701922
Q19455,0.22672330033728538
Q19456,0.0
Q19457,0.0
Q19458,0.0
Q19459,0.0
Q19460,1.0855525118587313
Q19461,0.22675757933042356
Q19462,0.0
Q19463,0.0
Q19464,0.0
Q19465,0.03682378333423529
Q19466,0.0
Q19467,0.0
Q19468,0.11616112955714385
Q19469,0.25562868195049226
Q19470,0.3971150915830421
Q19471,2.9755763856311286
Q19472,0.0
Q19473,0.08972872046964264
Q19474,0.0
Q19475,0.0
Q19476,0.0
Q19477,8.254239373047223
Q19478,0.8069777013914766
Q19479,0.0
Q19480,0.0
Q19481,0.37420418693076796
Q19482,0.025318713461687334
Q19483,0.46906399648488695
Q19484,0.31657335985480084
Q19485,0.0
Q19486,0.3156409977122729
Q19487,0.020449161425046228
Q19488,0.28431375502033274
Q19489,0.11278582493022653
Q19490,0.7964394112072981
Q19491,1.7565503933133209
Q19492,0.0
Q19493,0.4291430298417004
Q19494,0.0
Q19495,0.0
Q19496,0.0
Q19497,0.0
Q19498,0.0
Q19499,0.0
Q19500,0.0
Q19501,0.00646969514664525
Q19502,0.0
Q19503,0.5116322289232034
Q19504,0.022688191385645057
Q19505,0.0
Q19506,0.0
Q19507,0.0
Q19508,0.0
Q19509,0.0
Q19510,0.0
Q19511,0.0
Q19512,3.8945207531214185
Q19513,0.0
Q19514,0.0
Q19515,0.0
Q19516,0.0
Q19517,0.0
Q19518,0.0
Q19519,0.9143137526556993
Q19520,0.0
Q19521,1.136228618639448
Q19522,0.0
Q19523,0.0
Q19524,0.0
Q19525,0.5514209049574486
Q19526,0.00692498446803052
Q19527,0.37512287803842403
Q19528,0.0
Q19529,0.0
Q19530,0.0
Q19531,0.0
Q19532,0.0
Q19533,0.0
Q19534,0.0
Q19535,0.0
Q19536,0.0
Q19537,1.0586500153156062
Q19538,0.0
Q19539,0.0
Q19540,0.0
Q19541,0.0
Q19542,0.4756200035675802
Q19543,0.15798806291985745
Q19544,0.0
Q19545,0.0
Q19546,0.07662851737096875
Q19547,0.0
Q19548,0.11203057976504016
Q19549,0.029478583732651716
Q19550,0.2195391518728548
Q19551,0.0
Q19552,0.0
Q19553,0.0
Q19554,0.0
Q19555,0.0
Q19556,0.0
Q19557,0.0
Q19558,0.0
Q19559,0.0
Q19560,0.0
Q19561,3.1082599629186523
Q19562,0.0
Q19563,0.053935071219432036
Q19564,0.0
Q19565,0.0
Q19566,0.0
Q19567,0.0
Q19568,0.0
Q19569,0.0
Q19570,0.22932661749713257
Q19571,0.04439371819157254
Q19572,0.0
Q19573,0.0
Q19574,0.5128565849121197
Q19575,0.0
Q19576,3.8371677010675422
Q19577,0.0
Q19578,0.0
Q19579,0.6839540992202825
Q19580,0.0
Q19581,0.0
Q19582,0.0
Q19583,0.0
Q19584,0.30738815370314515
Q19585,1.492230977725302
Q19586,0.0
Q19587,0.0
Q19588,0.0
Q19589,0.04511469739414638
Q19590,0.0
Q19591,0.0
Q19592,0.0
Q19593,0.0
Q19594,0.0
Q19595,0.0
Q19596,0.0
Q19597,0.0
Q19598,0.0
Q19599,0.0
Q19600,0.0
Q19601,0.0
Q19602,0.0
Q19603,0.0
Q19604,0.212599056945303
Q19605,0.0
Q19606,0.008191574566868788
Q19607,0.682773515373923
Q19608,0.0
Q19609,0.0
Q19610,0.0
Q19611,0.0
Q19612,0.0
Q19613,0.0
Q19614,0.0
Q19615,0.0
Q19616,0.0
Q19617,1.926231737111426
Q19618,0.0
Q19619,0.6345802736233299
Q19620,0.0
Q19621,0.0
Q19622,0.010182346774394358
Q19623,2.652582679572171
Q19624,0.024208660845227298
Q19625,0.0
Q19626,0.0
Q19627,0.0
Q19628,0.0
Q19629,1.163863020967018
Q19630,0.0
Q19631,0.16613602342776326
Q19632,0.08203195024237732
Q19633,0.0
Q19634,4.592684861523653
Q19635,0.0
Q19636,3.2784546892551862
Q19637,0.2075922760042636
Q19638,0.31455274962283275
Q19639,0.0
Q19640,0.0
Q19641,0.0
Q19642,0.0
Q19643,0.48634157640359227
Q19644,0.0
Q19645,0.0
Q19646,0.0
Q19647,0.16144579852837515
Q19648,8.801740442233864
Q19649,0.6468685737533498
Q19650,0.0
Q19651,0.0
Q19652,0.0
Q19653,0.0
Q19654,0.0
Q19655,0.0
Q19656,0.0
Q19657,0.015263352783087967
Q19658,0.0
Q19659,0.0
Q19660,0.8830530555877154
Q19661,0.0898213022942338
Q19662,0.0
Q19663,0.0
Q19664,0.21601482832921345
Q19665,0.0
Q19666,0.0
Q19667,1.781350902615228
Q19668,0.0
Q19669,0.0
Q19670,0.2128315268233969
Q19671,0.20134019571455256
Q19672,0.0
Q19673,0.0
Q19674,0.0
Q19675,0.0
Q19676,0.14788415396562596
Q19677,0.0
Q19678,0.0
Q19679,0.33797445187310415
Q19680,0.26863472993802995
Q19681,0.0
Q19682,0.0
Q19683,0.0
Q19684,0.0
Q19685,0.008320417725024981
Q19686,0.0
Q19687,0.0
Q19688,0.0
Q19689,0.0
Q19690,0.0
Q19691,0.0
Q19692,0.0
Q19693,0.0
Q19694,0.0
Q19695,0.0
Q19696,0.0
Q19697,0.0
Q19698,0.0
Q19699,7.619345086950667
Q19700,0.0
Q19701,0.0
Q19702,0.0
Q19703,0.27424823384802954
Q19704,2.6083581497533412
Q19705,0.0
Q19706,0.0
Q19707,0.0
Q19708,0.0
Q19709,0.0
Q19710,0.4743283797744259
Q19711,0.0
Q19712,5.661511290623447
Q19713,0.0
Q19714,0.0
Q19715,1.4848864290678658
Q19716,0.0
Q19717,0.9067597873407878
Q19718,0.2740326337393755
Q19719,0.0
Q19720,0.0
Q19721,0.30306139120999737
Q19722,0.0
Q19723,0.0
Q19724,0.0
Q19725,0.0
Q19726,0.0
Q19727,0.02923426244353065
Q19728,0.0
Q19729,0.0
Q19730,0.0
Q19731,0.2797268989744867
Q19732,0.2804904559449141
Q19733,0.17930789856602913
Q19734,0.0
Q19735,0.0
Q19736,0.0
Q19737,0.41127708139683183
Q19738,0.0
Q19739,0.0
Q19740,0.8392828721053918
Q19741,0.8432222750656926
Q19742,0.0
Q19743,0.0
Q19744,0.0
Q19745,0.0
Q19746,0.0
Q19747,0.0
Q19748,0.0
Q19749,0.0
Q19750,0.0
Q19751,0.1305339449449613
Q19752,0.014500889527696391
Q19753,0.0
Q19754,0.0
Q19755,0.2891243555207261
Q19756,0.0
Q19757,0.0
Q19758,0.0
Q19759,0.0
Q19760,0.0
Q19761,0.0
Q19762,0.0
Q19763,0.0
Q19764,0.0
Q19765,0.0
Q19766,0.0
Q19767,0.0
Q19768,0.08077676891873312
Q19769,0.04800678600107347
Q19770,0.0
Q19771,0.0
Q19772,0.0
Q19773,0.003844307902839273
Q19774,0.0
Q19775,0.0
Q19776,0.039792221973413804
Q19777,0.0
Q19778,0.0
Q19779,0.6436741459418557
Q19780,0.0
Q19781,0.0
Q19782,0.0
Q19783,0.0
Q19784,0.0
Q19785,0.0
Q19786,0.0
Q19787,0.06596789093284162
Q19788,0.05840020617118803
Q19789,0.0
Q19790,0.0
Q19791,0.0
Q19792,0.07563493588220555
Q19793,0.0
Q19794,0.043448274160395595
Q19795,0.0
Q19796,0.0
Q19797,0.026425843653842897
Q19798,0.0
Q19799,0.0
Q19800,0.11100729917299516
Q19801,0.4265867166750441
Q19802,0.0
Q19803,0.0
Q19804,0.015385927423511688
Q19805,0.0
Q19806,0.0
Q19807,0.0
Q19808,0.0
Q19809,0.35058915898673815
Q19810,0.09406907961946581
Q19811,0.0
Q19812,0.0
Q19813,0.0
Q19814,0.0
Q19815,1.1437965405491324
Q19816,0.23357016143134232
Q19817,0.0
Q19818,0.0
Q19819,0.0
Q19820,0.0
Q19821,0.0
Q19822,0.0
Q19823,0.0
Q19824,0.0
Q19825,0.2505582173513088
Q19826,0.0
Q19827,0.0
Q19828,0.5713790884699957
Q19829,0.0
Q19830,0.0
Q19831,0.0
Q19832,0.0
Q19833,0.05530917983383138
Q19834,0.0
Q19835,0.0
Q19836,0.0
Q19837,0.0
Q19838,0.0
Q19839,0.0
Q19840,0.0
Q19841,0.0
Q19842,0.0
Q19843,0.0
Q19844,0.012238165769291938
Q19845,0.0
Q19846,0.0
Q19847,0.0
Q19848,0.25319222771061284
Q19849,0.0
Q19850,0.0
Q19851,0.0
Q19852,0.0
Q19853,0.0
Q19854,0.0
Q19855,0.0
Q19856,0.0
Q19857,0.0
Q19858,5.605428995434753
Q19859,0.0
Q19860,0.0
Q19861,0.0
Q19862,0.0
Q19863,0.11113682061741066
Q19864,0.0
Q19865,0.0
Q19866,0.0
Q19867,0.0
Q19868,0.0
Q19869,0.11602588919462666
Q19870,0.07978947926165506
Q19871,0.16903146985839668
Q19872,0.0
Q19873,0.0
Q19874,0.0
Q19875,0.0
Q19876,0.0
Q19877,0.3878129055988193
Q19878,0.0
Q19879,0.0
Q19880,0.0
Q19881,0.02911788205371485
Q19882,0.0
Q19883,0.0
Q19884,0.0
Q19885,0.0
Q19886,0.0
Q19887,0.0
Q19888,0.28097660287110643
Q19889,0.0
Q19890,0.0
Q19891,0.015942546757946017
Q19892,0.0
Q19893,0.0
Q19894,0.0
Q19895,0.04316635331488887
Q19896,0.0
Q19897,0.0
Q19898,0.012642866463453016
Q19899,0.0
Q19900,0.0
Q19901,0.0
Q19902,0.0
Q19903,0.0
Q19904,0.0
Q19905,0.0
Q19906,0.0
Q19907,0.0
Q19908,0.0
Q19909,0.0
Q19910,0.0
Q19911,0.09954592061153425
Q19912,0.0
Q19913,0.0
Q19914,0.08865425099917525
Q19915,0.0
Q19916,0.0
Q19917,0.0
Q19918,0.0
Q19919,0.0
Q19920,0.0
Q19921,0.0
Q19922,0.0
Q19923,0.0
Q19924,0.0
Q19925,0.013805983099410854
Q19926,0.0
Q19927,0.06463439722421067
Q19928,0.0
Q19929,0.034155582492281886
Q19930,0.0
Q19931,0.0
Q19932,0.0
Q19933,0.0
Q19934,0.0
Q19935,0.0
Q19936,0.0
Q19937,0.0
Q19938,0.0
Q19939,0.017267583196319942
Q19940,0.3461905632410581
Q19941,0.0
Q19942,0.0
Q19943,0.0
Q19944,0.0
Q19945,0.0
Q19946,0.0
Q19947,0.0
Q19948,0.0
Q19949,0.0
Q19950,0.0
Q19951,0.0
Q19952,0.0
Q19953,0.0
Q19954,0.0
Q19955,0.0
Q19956,0.0
Q19957,0.0
Q19958,0.0
Q19959,0.0
Q19960,0.10731097288569716
Q19961,0.0
Q19962,0.0
Q19963,0.0
Q19964,0.0
Q19965,0.0
Q19966,0.0
Q19967,0.0
Q19968,0.38680335792262044
Q19969,0.0
Q19970,0.0
Q19971,0.0
Q19972,0.0
Q19973,0.0
Q19974,0.3349444754960107
Q19975,0.20434449736706087
Q19976,0.0
Q19977,0.0
Q19978,0.00659245188949422
Q19979,0.0
Q19980,0.37254371326042335
Q19981,0.06747352758646043
Q19982,0.04700890411022224
Q19983,0.0
Q19984,0.0
Q19985,0.0
Q19986,0.13471104082599764
Q19987,0.0
Q19988,0.0
Q19989,0.0
Q19990,0.0
Q19991,0.0
Q19992,0.6390103575944303
Q19993,0.06928287781505976
Q19994,0.0
Q19995,0.0
Q19996,0.0
Q19997,0.0
Q19998,0.0
Q19999,0.0
Q20000,0.14355373198916704
Q20001,0.0
Q20002,0.0
Q20003,0.0
Q20004,0.015232130647890165
Q20005,0.015036393851626632
Q20006,0.0
Q20007,0.2775648549934557
Q20008,0.6584010101280159
Q20009,0.25624499798781364
Q20010,0.08190802557503962
Q20011,0.0378701224093145
Q20012,0.0
Q20013,0.0
Q20014,0.0
Q20015,0.0
Q20016,0.0
Q20017,0.0
Q20018,0.0
Q20019,0.0
Q20020,0.0
Q20021,0.0
Q20022,0.3843750646002598
Q20023,0.2783935420958216
Q20024,0.0
Q20025,0.0
Q20026,0.0
Q20027,0.0
Q20028,0.24384427330195887
Q20029,0.0
Q20030,0.0
Q20031,0.0
Q20032,0.0
Q20033,0.047746882018173585
Q20034,0.0
Q20035,0.0
Q20036,0.0
Q20037,0.4338020068171091
Q20038,1.2847433332627571
Q20039,0.0
Q20040,0.0
Q20041,0.0
Q20042,0.0
Q20043,0.0
Q20044,0.0
Q20045,0.0
Q20046,0.0
Q20047,0.0
Q20048,0.3655784563153932
Q20049,0.0
Q20050,0.0
Q20051,0.0
Q20052,0.0
Q20053,0.0
Q20054,0.0
Q20055,0.8709010521263674
Q20056,0.0
Q20057,0.0
Q20058,0.0
Q20059,0.20369309307935649
Q20060,0.0
Q20061,0.1314106172857586
Q20062,0.0
Q20063,0.0
Q20064,0.0
Q20065,0.2453200620048348
Q20066,1.8611080039387955
Q20067,0.0
Q20068,0.011144689849592444
Q20069,0.0
Q20070,0.0
Q20071,0.0
Q20072,0.0
Q20073,0.0
Q20074,0.0
Q20075,0.0
Q20076,0.0
Q20077,0.0
Q20078,0.0
Q20079,0.019677032553362575
Q20080,0.23317298915129087
Q20081,0.0
Q20082,0.052487246475049654
Q20083,0.009895763232458946
Q20084,0.0
Q20085,0.004896253969172308
Q20086,0.0
Q20087,1.4490891146718308
Q20088,0.0
Q20089,0.0134604153405532
Q20090,0.0
Q20091,0.0
Q20092,0.08782241545665527
Q20093,0.0
Q20094,0.008381108162751796
Q20095,0.09524583679635631
Q20096,0.49713143628807877
Q20097,0.5304568193073034
Q20098,0.0
Q20099,0.0
Q20100,0.2082405151969584
Q20101,0.0
Q20102,0.0
Q20103,0.0
Q20104,0.0
Q20105,0.015199222342254943
Q20106,0.0
Q20107,0.0
Q20108,0.0
Q20109,1.1030870607380592
Q20110,0.0
Q20111,0.0
Q20112,0.0
Q20113,0.0
Q20114,0.0
Q20115,0.0
Q20116,0.2587836147725213
Q20117,1.3383004969817072
Q20118,0.0
Q20119,0.0
Q20120,0.0
Q20121,0.0
Q20122,0.0
Q20123,0.0
Q20124,0.048984039120266394
Q20125,0.22258632548813473
Q20126,0.0
Q20127,0.0
Q20128,0.0
Q20129,0.0
Q20130,0.0
Q20131,0.0
Q20132,0.0
Q20133,0.0
Q20134,0.4778268099596797
Q20135,0.024963984116300415
Q20136,0.0
Q20137,0.0
Q20138,0.0
Q20139,0.0
Q20140,0.0
Q20141,0.0
Q20142,0.0
Q20143,0.0
Q20144,0.0
Q20145,0.0
Q20146,0.0
Q20147,0.0
Q20148,1.443951330172102
Q20149,1.0231120290023563
Q20150,0.0
Q20151,0.0
Q20152,0.0
Q20153,0.0
Q20154,0.0
Q20155,0.1817641397381075
Q20156,0.0
Q20157,0.0
Q20158,0.049981369184814516
Q20159,0.0
Q20160,0.0
Q20161,0.0
Q20162,0.0
Q20163,0.0
Q20164,0.0
Q20165,0.0
Q20166,0.0
Q20167,0.0
Q20168,0.0
Q20169,0.0
Q20170,0.0
Q20171,0.0
Q20172,0.11570348666033618
Q20173,0.8159752850088282
Q20174,0.0
Q20175,0.20757726442651722
Q20176,0.0
Q20177,0.0
Q20178,0.240418238978122
Q20179,0.0
Q20180,0.18014134390616793
Q20181,0.0
Q20182,0.0
Q20183,0.0
Q20184,0.0
Q20185,0.0
Q20186,0.17013170222799986
Q20187,0.133144657041047
Q20188,0.0
Q20189,0.005506223404783394
Q20190,0.021647121888989762
Q20191,0.0
Q20192,0.0
Q20193,0.2836634852755026
Q20194,0.12230264700991621
Q20195,0.09225585663395132
Q20196,0.3007918271020259
Q20197,0.3217516421867977
Q20198,1.0756739779905322
Q20199,0.0
Q20200,0.0
Q20201,0.0
Q20202,0.0672590582649481
Q20203,0.0
Q20204,0.0
Q20205,0.5255688914016031
Q20206,0.023374160047010848
Q20207,0.10903296299051327
Q20208,0.0
Q20209,0.0
Q20210,0.0
Q20211,0.0
Q20212,0.0
Q20213,0.08030900080585272
Q20214,1.2165888347752276
Q20215,0.045124451917087735
Q20216,0.0
Q20217,0.2607772791737778
Q20218,0.0
Q20219,0.0
Q20220,0.02618320574160441
Q20221,0.0
Q20222,0.3791145069984855
Q20223,0.21252660826783581
Q20224,0.03656974305780259
Q20225,0.0
Q20226,0.5391088373915782
Q20227,0.0
Q20228,0.0
Q20229,0.0
Q20230,0.0
Q20231,0.7919070143823502
Q20232,0.0
Q20233,0.0
Q20234,0.0
Q20235,0.0
Q20236,0.0
Q20237,0.0
Q20238,0.0
Q20239,0.0
Q20240,0.0
Q20241,0.0
Q20242,0.0
Q20243,0.0
Q20244,0.0
Q20245,0.12034799015999677
Q20246,0.0
Q20247,0.2763220228874057
Q20248,0.0
Q20249,0.029904952359895168
Q20250,0.01564640362475778
Q20251,0.0
Q20252,0.0
Q20253,0.30529489099486257
Q20254,0.0
Q20255,0.0
Q20256,0.03843962918165238
Q20257,0.13179344392086426
Q20258,0.0
Q20259,0.0
Q20260,0.0
Q20261,0.0
Q20262,0.0
Q20263,0.0
Q20264,0.0
Q20265,0.0
Q20266,0.0
Q20267,0.0
Q20268,0.0
Q20269,5.074564929908524
Q20270,0.0
Q20271,0.24454563886592187
Q20272,0.0
Q20273,2.884953855124713
Q20274,0.0
Q20275,0.05464351346467052
Q20276,0.14920558653936006
Q20277,0.0
Q20278,0.0
Q20279,0.2662910306424651
Q20280,0.0
Q20281,0.0
Q20282,0.0
Q20283,0.0
Q20284,0.0
Q20285,0.0
Q20286,0.0
Q20287,0.0
Q20288,0.0
Q20289,0.0
Q20290,0.32157453554998355
Q20291,0.0
Q20292,0.0
Q20293,0.0
Q20294,0.35147375023661864
Q20295,0.0
Q20296,0.0
Q20297,0.4042378034986812
Q20298,0.11851018591285509
Q20299,0.5907082978128922
Q20300,0.0
Q20301,0.9098922554624918
Q20302,0.0
Q20303,0.0
Q20304,0.35637496359876497
Q20305,0.12184386482971515
Q20306,0.0
Q20307,0.0
Q20308,0.214766490635712
Q20309,0.0
Q20310,0.0
Q20311,8.368104671176853
Q20312,0.0
Q20313,1.5806156647405962
Q20314,0.09153969380032127
Q20315,0.0
Q20316,0.0
Q20317,1.1817219735958762
Q20318,0.0
Q20319,0.0
Q20320,0.0
Q20321,0.0
Q20322,0.11896388707777397
Q20323,0.214209271199145
Q20324,0.0
Q20325,0.0
Q20326,0.0
Q20327,0.0
Q20328,0.0
Q20329,0.0
Q20330,1.165350119986203
Q20331,0.0
Q20332,0.0
Q20333,0.0
Q20334,0.0
Q20335,0.0
Q20336,0.0
Q20337,0.0
Q20338,1.494502982699723
Q20339,1.9878720497530529
Q20340,2.2770751672309033
Q20341,0.026412273026668348
Q20342,0.3304336970818727
Q20343,0.5055582691396265
Q20344,0.0
Q20345,0.0
Q20346,0.0
Q20347,0.0
Q20348,0.0
Q20349,0.3557524762542098
Q20350,0.0
Q20351,0.0
Q20352,0.0
Q20353,0.0
Q20354,0.0
Q20355,0.0
Q20356,0.0
Q20357,0.0
Q20358,0.4864641316657962
Q20359,0.0
Q20360,0.0
Q20361,0.0
Q20362,0.0
Q20363,0.0
Q20364,0.08124969669585208
Q20365,0.04151297100434289
Q20366,0.0
Q20367,0.04492405087236401
Q20368,0.05781134505675923
Q20369,0.0
Q20370,0.0
Q20371,0.0
Q20372,0.0
Q20373,0.0
Q20374,0.0
Q20375,0.0
Q20376,0.5186549529002394
Q20377,0.8965997272593331
Q20378,0.04595755567026934
Q20379,0.5730408414336494
Q20380,0.0
Q20381,0.8391342235924008
Q20382,0.1902553027635338
Q20383,0.020817557907192873
Q20384,0.0
Q20385,0.0
Q20386,0.0
Q20387,0.0
Q20388,0.0
Q20389,0.0
Q20390,0.11629196899580173
Q20391,0.0
Q20392,0.0
Q20393,0.0
Q20394,0.0
Q20395,0.0
Q20396,0.36301653374226917
Q20397,0.0
Q20398,0.1710074108937125
Q20399,0.0
Q20400,0.0
Q20401,0.0
Q20402,0.5693867683621052
Q20403,0.0
Q20404,0.16392318107561718
Q20405,0.01294224353570866
Q20406,0.21440707922814978
Q20407,0.02103797832823062
Q20408,0.0
Q20409,0.10925017429212686
Q20410,0.0
Q20411,0.0
Q20412,0.35008123923874856
Q20413,0.0
Q20414,0.24081493832372297
Q20415,0.055878550443370825
Q20416,0.0
Q20417,0.021236437694184488
Q20418,0.10125165105959885
Q20419,0.0
Q20420,0.0
Q20421,0.0
Q20422,0.0
Q20423,0.0
Q20424,0.0
Q20425,0.057366027955292234
Q20426,0.008826965547103983
Q20427,0.0
Q20428,0.0
Q20429,0.04251980904311612
Q20430,0.0
Q20431,0.014029411139717734
Q20432,0.0
