id,value
Y4814,1.2151412462040895e-07
Y4815,1.905568787826509e-06
Y4816,3.364697317872919e-08
Y4817,2.144980155813129e-08
Y4818,1.194444263929375e-07
Y4819,2.991007046520259e-08
Y4820,4.938733694843934e-09
Y4821,2.8575256161275115e-07
Y4822,3.4400610494839904e-07
Y4823,4.548263152855138e-08
Y4824,1.4372219888343268e-07
Y4825,2.49636377325674e-07
Y4826,2.429291683995248e-08
Y4827,1.180817538243112e-06
Y4828,1.5845327014091206e-08
Y4829,1.8763764868278707e-06
Y4830,3.836507150699261e-08
Y4831,1.1069963595245487e-07
Y4832,1.4321261206353517e-07
Y4833,1.0335563697579628e-07
Y4834,3.0476652943827296e-07
Y4835,9.30366438186828e-08
Y4836,2.9220822000581917e-07
Y4837,1.4498762418102318e-07
Y4838,3.135421101646082e-08
Y4839,5.4535154504409405e-08
Y4840,9.469280939712954e-08
Y4841,3.1104453483413344e-08
Y4842,5.1877523712030586e-08
Y4843,4.3356302597807565e-07
Y4844,3.585139961625283e-07
Y4845,2.8686479521977132e-08
Y4846,2.4168959708225453e-08
Y4847,5.3783079251049595e-08
Y4848,3.5174664848945363e-08
Y4849,8.894409130466701e-09
Y4850,7.098329362916296e-08
Y4851,7.570881175183128e-09
Y4852,2.0538875354479446e-08
Y4853,2.3532142972231737e-08
Y4854,3.8631914751414726e-07
Y4855,3.047388258712707e-07
Y4856,6.906211998097309e-09
Y4857,4.1126356420481204e-07
Y4858,1.3141560089371905e-08
Y4859,9.039954796437158e-09
Y4860,1.4555373638661484e-08
Y4861,9.42312354877725e-08
Y4862,3.926648101913341e-08
Y4863,2.2622914143957034e-08
Y4864,9.056145030351594e-09
Y4865,4.0309149095171235e-07
Y4866,3.547517263187529e-08
Y4867,1.6630332699336235e-06
Y4868,7.2829721053978556e-09
Y4869,5.005402658141173e-08
Y4870,3.5818076718324835e-07
Y4871,5.183104191895471e-09
Y4872,9.621791512145398e-07
Y4873,1.3498193050670606e-07
Y4874,4.2838588908723804e-08
Y4875,6.676466943269809e-08
Y4876,1.8080558776929554e-07
Y4877,3.530501853977238e-08
Y4878,6.632329724913568e-09
Y4879,1.9273064854418677e-06
Y4880,1.4303562887738604e-07
Y4881,1.65330309790286e-08
Y4882,2.096533604370885e-08
Y4883,1.739553388805098e-10
Y4884,1.441382892921385e-09
Y4885,2.6607320056196587e-08
Y4886,2.88020500779847e-07
Y4887,1.0943054904705974e-06
Y4888,1.0241473688915885e-07
Y4889,2.9368680761713565e-07
Y4890,7.078468338149259e-10
Y4891,7.50148511853307e-06
Y4892,1.4778126122423178e-06
Y4893,7.712289107064433e-07
Y4894,8.544809718825592e-08
Y4895,4.4957059245234705e-08
Y4896,2.5049533722897815e-07
Y4897,2.0743919019167923e-08
Y4898,1.4781001855700725e-08
Y4899,5.8298394667646394e-08
Y4900,1.3994596069784317e-08
Y4901,1.006478686183645e-08
Y4902,2.065402152767508e-05
Y4903,1.813846888025835e-07
Y4904,3.131637314251792e-08
Y4905,9.082832704087129e-08
Y4906,7.689475779122051e-08
Y4907,7.285586552475128e-07
Y4908,1.2312027797746995e-08
Y4909,5.933475154198713e-07
Y4910,1.6073987586002973e-07
Y4911,6.4758212860646715e-09
Y4912,9.233718987404918e-08
Y4913,2.851409549977188e-11
Y4914,4.90853089860055e-09
Y4915,3.793965502872006e-09
Y4916,4.340288733136718e-07
Y4917,1.995648395949009e-07
Y4918,4.897999761379751e-07
Y4919,1.3214146152457945e-06
Y4920,8.809687093833678e-08
Y4921,1.7522966736031074e-07
Y4922,1.0095904216842071e-08
Y4923,8.879388261494518e-08
Y4924,2.1511045568037503e-09
Y4925,1.4105444361390523e-09
Y4926,8.100337162935413e-07
Y4927,2.6603091818778022e-08
Y4928,6.406395660835963e-08
Y4929,3.537601049574656e-07
Y4930,9.457960295721767e-09
Y4931,5.107614399212757e-07
Y4932,1.2754559994251097e-07
Y4933,2.2014463210284482e-08
Y4934,4.374678104906011e-09
Y4935,4.684995280339249e-07
Y4936,2.6473505142329997e-07
Y4937,1.1813081433023395e-07
Y4938,5.620974145187608e-08
Y4939,4.982418547835213e-07
Y4940,3.1226174820827953e-07
Y4941,9.494514306708134e-07
Y4942,3.9923035624044335e-07
Y4943,3.378071382972412e-08
Y4944,2.6127198807514426e-09
Y4945,6.472000347043823e-07
Y4946,4.2533524344672355e-09
Y4947,1.4276481074923767e-07
Y4948,1.9063839232529552e-07
Y4949,8.565339779994963e-08
Y4950,6.214586131967602e-08
Y4951,2.6398068372775105e-08
Y4952,5.883731058854115e-08
Y4953,8.122882488281756e-08
Y4954,1.8375564207705847e-07
Y4955,3.127406458774592e-07
Y4956,1.4345808375741548e-07
Y4957,1.9130413307925344e-07
Y4958,2.0377637889726084e-07
Y4959,4.332520995621657e-08
Y4960,7.357814827347895e-08
Y4961,3.3257938287712123e-09
Y4962,6.052368310049699e-09
Y4963,1.3072062713033372e-08
Y4964,3.5658048957775774e-07
Y4965,0.001393952886585892
Y4966,3.466168306994671e-07
Y4967,1.643957024245016e-06
Y4968,1.5974043257622823e-07
Y4969,4.2141171286993315e-07
Y4970,2.9831777272445776e-08
Y4971,1.0196644473897908e-07
Y4972,6.354916626315089e-08
Y4973,1.086671458828589e-06
Y4974,7.4098624901673314e-06
Y4975,3.9930174870778646e-08
Y4976,2.6469736077817536e-08
Y4977,7.355992921011301e-07
Y4978,3.758027769694694e-07
Y4979,2.148761158579211e-08
Y4980,1.67034295883943e-07
Y4981,2.0519090106401756e-08
Y4982,4.76216440565458e-08
Y4983,7.797123335856555e-08
Y4984,5.256369643650388e-10
Y4985,2.2550500183188702e-10
Y4986,6.203820384294841e-08
Y4987,1.3425241073672777e-06
Y4988,9.626578152490293e-07
Y4989,8.943151564024046e-07
Y4990,1.9314651320180442e-07
Y4991,1.3133218108923968e-07
Y4992,2.9682307455720126e-07
Y4993,2.428072475986036e-08
Y4994,2.518990771845042e-07
Y4995,9.136652251852763e-08
Y4996,9.358830307563951e-07
Y4997,3.7224438304271554e-09
Y4998,1.953416749738401e-10
Y4999,4.554526210193193e-06
Y5000,2.5672047098464676e-05
Y5001,1.1533296423618271e-08
Y5002,3.295943470420709e-08
Y5003,1.005415101870143e-06
Y5004,2.364004996047934e-08
Y5005,2.779116817503827e-08
Y5006,5.414448630152648e-09
Y5007,1.2785174587752076e-07
Y5008,1.5158029265478382e-07
Y5009,5.984972215590574e-08
Y5010,1.8817344025203852e-08
Y5011,3.6339552814441835e-08
Y5012,8.425748525105793e-06
Y5013,2.399059414814667e-07
Y5014,5.97997228107696e-07
Y5015,5.450713426874258e-07
Y5016,9.545129983202563e-09
Y5017,9.698285211062597e-07
Y5018,1.0724951429315067e-08
Y5019,2.3159097455070132e-08
Y5020,8.200056736306177e-07
Y5021,4.0219652518106164e-07
Y5022,6.666148233135547e-08
Y5023,4.3144119656112624e-07
Y5024,9.879457293118522e-08
Y5025,4.298000413294847e-07
Y5026,8.099124842130195e-07
Y5027,1.4140248107740664e-07
Y5028,3.92082774494717e-08
Y5029,2.8816543880407467e-08
Y5030,4.726009513047974e-08
Y5031,1.6552015872437687e-07
Y5032,1.3236059118871873e-07
Y5033,7.093736622990963e-06
Y5034,1.70115472684199e-07
Y5035,1.2536136430086334e-06
Y5036,2.4059361706593204e-07
Y5037,1.1358922126968504e-08
Y5038,2.2582674064096588e-07
Y5039,1.9475035183603065e-06
Y5040,3.018066479014222e-07
Y5041,1.6407412837652976e-09
Y5042,5.6664885915683047e-08
Y5043,6.257413212063433e-08
Y5044,1.143210211939581e-06
Y5045,1.5798100851001527e-06
Y5046,2.584240175290353e-07
Y5047,2.872575999044808e-07
Y5048,1.6785755753873252e-07
Y5049,1.0814460126526122e-06
Y5050,1.2023117658409626e-06
Y5051,8.713396497905218e-08
Y5052,5.766169145849483e-06
Y5053,5.233676694478391e-06
Y5054,1.1311516937653915e-06
Y5055,2.9516146309799443e-08
Y5056,4.1133031714611096e-07
Y5057,2.302356816182042e-07
Y5058,6.113683463783885e-07
Y5059,2.2604572471680377e-07
Y5060,8.053912635492178e-08
Y5061,5.042783538121681e-07
Y5062,3.217095918435663e-07
Y5063,3.1106625420257424e-07
Y5064,1.254829789784058e-06
Y5065,2.840056134178723e-07
Y5066,2.006971152602012e-06
Y5067,5.461289193997875e-07
Y5068,2.7763600571510503e-07
Y5069,2.8481947176387623e-08
Y5070,6.31794294281718e-10
Y5071,4.137140590495799e-07
Y5072,3.941730297729296e-08
Y5073,1.6729163123144013e-07
Y5074,8.265075429174557e-08
Y5075,5.254434148218764e-07
Y5076,9.989675118740123e-07
Y5077,2.329468879723741e-06
Y5078,2.460181534283668e-09
Y5079,1.2485189305877897e-07
Y5080,5.8218827634694157e-08
Y5081,9.155945760196754e-09
Y5082,1.1724945591036746e-07
Y5083,1.8001739267563547e-07
Y5084,1.0931898170428125e-07
Y5085,2.3455957843885948e-07
Y5086,1.467995592876176e-08
Y5087,1.541797438341211e-07
Y5088,1.085513993913757e-06
Y5089,5.199861050753481e-09
Y5090,4.683925523832394e-06
Y5091,0.0452773868875177
Y5092,3.7516941259553423e-07
Y5093,4.472163559479172e-09
Y5094,2.1269573894441947e-07
Y5095,2.5862841242097402e-08
Y5096,8.861982035388251e-07
Y5097,3.347886346499104e-07
Y5098,1.4894588733085555e-07
Y5099,9.407649973712637e-06
Y5100,1.5500517616451615e-07
Y5101,1.6169417314097585e-06
Y5102,1.0827200529043578e-07
Y5103,5.957717861292725e-08
Y5104,2.505519328670866e-08
Y5105,7.308062813496428e-08
Y5106,3.8444304673571244e-07
Y5107,7.635072490992204e-10
Y5108,4.542333135831106e-09
Y5109,2.3859517056831412e-08
Y5110,7.539969333441518e-08
Y5111,3.523078210319247e-07
Y5112,1.0243432148199437e-07
Y5113,3.4095540045511274e-06
Y5114,4.770539939247852e-07
Y5115,2.3644243774755824e-07
Y5116,3.0839284376877945e-07
Y5117,2.9404657683562382e-08
Y5118,2.4404066565638222e-08
Y5119,4.2946782295764045e-07
Y5120,2.921258346896445e-09
Y5121,1.9078718925166092e-07
Y5122,2.2031129637700116e-06
Y5123,6.346551661667625e-07
Y5124,1.1314666082048586e-08
Y5125,2.094397674356172e-08
Y5126,3.004103600925204e-07
Y5127,9.839570650666171e-08
Y5128,6.4717230725490835e-09
Y5129,5.8654205251596313e-08
Y5130,2.750480008402748e-08
Y5131,7.337186790049699e-07
Y5132,1.5623919201535095e-07
Y5133,0.0013039047520045192
Y5134,0.0007942555483515446
Y5135,4.149538778344456e-08
Y5136,7.891253017031877e-07
Y5137,1.453652097394644e-09
Y5138,2.045410567162344e-08
Y5139,2.3128304317618682e-08
Y5140,1.0193181735513061e-10
Y5141,6.921677412105603e-09
Y5142,8.05514512469912e-09
Y5143,4.4245256465912913e-08
Y5144,1.875201565491508e-08
Y5145,8.602029628710963e-08
Y5146,9.917478104395672e-08
Y5147,1.0323136885899667e-08
Y5148,7.540400527291024e-08
Y5149,1.669720747536474e-08
Y5150,1.643112474554746e-08
Y5151,1.0827431689665249e-08
Y5152,2.5565182446182678e-08
Y5153,1.320645001948444e-07
Y5154,4.5552156611706737e-07
Y5155,1.3292644466971745e-06
Y5156,3.3619944122341404e-07
Y5157,6.197563212395442e-10
Y5158,1.734565329524342e-07
Y5159,1.3558813876461604e-08
Y5160,6.110789153851369e-07
Y5161,1.3770527971376436e-07
Y5162,1.6260861448902087e-07
Y5163,9.151955243515944e-08
Y5164,2.858349643404622e-07
Y5165,6.820100481163875e-09
Y5166,6.919461939778066e-08
Y5167,5.004102326351524e-07
Y5168,2.703194223086882e-08
Y5169,1.2819606202450691e-08
Y5170,1.481911231315771e-06
Y5171,1.3196048033837396e-07
Y5172,6.30273582707932e-07
Y5173,1.1783007809085593e-08
Y5174,1.2960697643660446e-06
Y5175,3.315930304494531e-08
Y5176,8.144633449104568e-09
Y5177,5.052307857244659e-08
Y5178,6.818688933326739e-09
Y5179,5.4547074585072475e-09
Y5180,1.0948428091280492e-06
Y5181,4.163253411005842e-07
Y5182,1.2365583185581618e-07
Y5183,8.853743520944602e-08
Y5184,4.957288894620063e-09
Y5185,4.859928509102689e-07
Y5186,1.5901248861645974e-08
Y5187,2.481768779307803e-08
Y5188,1.0295904228399213e-07
Y5189,1.0283366955036094e-06
Y5190,1.5107588142116817e-07
Y5191,1.210712238663174e-08
Y5192,1.2379171985267352e-08
Y5193,1.9597221944893286e-07
Y5194,1.8376069423960677e-06
Y5195,3.652699645012906e-08
Y5196,4.578382608346474e-07
Y5197,8.644906734044197e-08
Y5198,1.768052619623147e-08
Y5199,5.165340450490986e-08
Y5200,5.123869174019063e-07
Y5201,5.26582960951713e-07
Y5202,2.924940561575385e-07
Y5203,2.6889402456514383e-07
Y5204,5.3087073358872214e-08
Y5205,2.7117826143536394e-07
Y5206,4.1979112271031433e-07
Y5207,3.734811141525311e-08
Y5208,6.34118349963552e-08
Y5209,8.406668512247528e-09
Y5210,5.586721455059012e-07
Y5211,9.042008334682575e-08
Y5212,1.7690310348673148e-07
Y5213,1.7286007673804732e-07
Y5214,1.6546139444990703e-07
Y5215,4.070005626290712e-08
Y5216,3.5668315828805794e-05
Y5217,9.4041782350665e-08
Y5218,3.0532465959028953e-07
Y5219,2.6443649294656306e-07
Y5220,1.6617069612188237e-08
Y5221,4.2998800332709905e-08
Y5222,7.1219306591056325e-09
Y5223,9.536060505605636e-08
Y5224,4.5549305311327035e-07
Y5225,2.2328947293358113e-07
Y5226,6.836292719865755e-08
Y5227,9.079015658056568e-08
Y5228,6.895309853484156e-08
Y5229,6.210276405666999e-08
Y5230,3.282558521983829e-08
Y5231,2.827789683792856e-06
Y5232,4.406235806505642e-07
Y5233,1.1397797914846173e-07
Y5234,0.00018353249131817717
Y5235,7.828629261136779e-08
Y5236,0.002274815853026166
Y5237,1.2500059907188208e-06
Y5238,3.03840092541934e-07
Y5239,3.205306943713438e-07
Y5240,9.683241202354416e-08
Y5241,9.405358447262057e-09
Y5242,7.012843612328426e-07
Y5243,1.8604302447120202e-06
Y5244,3.1006590483765517e-07
Y5245,4.8916220199973874e-08
Y5246,3.0138176304010813e-07
Y5247,1.1985122732081835e-06
Y5248,1.1444961617984293e-07
Y5249,2.890213259499161e-07
Y5250,2.642390730583904e-06
Y5251,3.2623832372506364e-08
Y5252,2.566067505232926e-07
Y5253,4.1256689706566275e-07
Y5254,9.240893981137765e-08
Y5255,1.1130289851413628e-08
Y5256,1.6841952392306097e-10
Y5257,1.751618262714472e-07
Y5258,1.3307812836364362e-07
Y5259,2.2000468080660345e-07
Y5260,7.642599365722487e-08
Y5261,5.785815113645756e-06
Y5262,5.695855216934036e-07
Y5263,3.3145158268448207e-07
Y5264,2.641466666680773e-07
Y5265,3.340162107838795e-08
Y5266,3.392319814595883e-07
Y5267,1.6491411467361982e-07
Y5268,4.951583984748256e-07
Y5269,2.607787919922995e-07
Y5270,2.5757456072851885e-06
Y5271,2.243661169665306e-06
Y5272,1.194176654219709e-06
Y5273,5.969152860988499e-08
Y5274,5.177640804399161e-07
Y5275,7.202935602385481e-08
Y5276,2.291077907019049e-08
Y5277,3.28758439782319e-07
Y5278,3.996690889927521e-06
Y5279,1.79285344153047e-08
Y5280,2.3218844764042414e-07
Y5281,1.4072280275159894e-08
Y5282,2.642416978966922e-07
Y5283,1.1581795193147698e-06
Y5284,7.119646713225549e-07
Y5285,1.1268307967194823e-07
Y5286,4.4080848981600175e-07
Y5287,1.1136491350351966e-06
Y5288,1.2831391939981098e-06
Y5289,2.382184933996922e-06
Y5290,6.415141103251319e-07
Y5291,1.0512306072211932e-07
Y5292,1.8156824297145585e-08
Y5293,1.0727600711339312e-06
Y5294,4.906012062673685e-07
Y5295,5.276134229105188e-05
Y5296,1.9376416686795758e-07
Y5297,0.00036157439855886357
Y5298,0.0017465374976911195
Y5299,0.0016163284127626654
Y5300,7.163942965358433e-09
Y5301,8.645179098633036e-07
Y5302,0.0009682464275037028
Y5303,6.501285140227752e-06
Y5304,4.721338485837475e-06
Y5305,1.2430698416497968e-07
Y5306,5.237195056731758e-06
Y5307,1.2494732172030503e-07
Y5308,2.4852595208933783e-07
Y5309,1.1126089186454336e-07
Y5310,6.330799398283383e-07
Y5311,1.1436627389383296e-07
Y5312,2.8936140612583385e-06
Y5313,3.1051455606522777e-09
Y5314,0.0016752433603238089
Y5315,3.992034934980318e-09
Y5316,2.243809987600286e-05
Y5317,2.881276278507304e-07
Y5318,5.161107787812255e-07
Y5319,9.800425580858934e-08
Y5320,6.803130741303439e-08
Y5321,6.33744840272385e-09
Y5322,3.479975872438889e-07
Y5323,1.4268912500173053e-07
Y5324,7.11312910141684e-10
Y5325,3.195425806261574e-07
Y5326,2.3052605237786152e-07
Y5327,7.809442268450259e-08
Y5328,1.89719180802643e-07
Y5329,1.4047127375013385e-06
Y5330,0.0009649756046570403
Y5331,1.697202381322738e-06
Y5332,1.93324877024344e-05
Y5333,1.8424382720668112e-07
Y5334,1.756352916218346e-07
Y5335,7.699830274070947e-06
Y5336,0.005626446424585526
Y5337,9.20514731765434e-08
Y5338,0.00018893721999798069
Y5339,1.1118107351135814e-07
Y5340,3.4392300052917134e-07
Y5341,2.8752960531189994e-06
Y5342,4.6185565625382787e-05
Y5343,6.456565734163405e-08
Y5344,1.3427549096814419e-07
Y5345,1.8874288178544982e-06
Y5346,9.018584107066508e-07
Y5347,1.3839096474346878e-07
Y5348,1.192786716334456e-07
Y5349,8.325792485165639e-08
Y5350,3.2973718708010655e-07
Y5351,0.0003404758239758888
Y5352,0.0003675395268090736
Y5353,0.0005940424428539927
Y5354,0.0002178850596269408
Y5355,1.4405406546261711e-06
Y5356,8.074512545432097e-07
Y5357,0.0008279445422391535
Y5358,4.685415861811835e-07
Y5359,0.000133434471710383
Y5360,7.613315964207132e-06
Y5361,1.2572540840377143e-06
Y5362,3.679754912552089e-07
Y5363,0.0017388162907110616
Y5364,0.0003442419186988597
Y5365,8.729852759904293e-07
Y5366,0.00034175790453596044
Y5367,0.00019921208383274624
Y5368,9.746917244835851e-08
Y5369,7.14508208924337e-09
Y5370,1.5641731684585965e-07
Y5371,1.698306304231113e-07
Y5372,1.9876430804662597e-06
Y5373,0.0002455774924059723
Y5374,8.564029298474523e-05
Y5375,2.454448318086272e-06
Y5376,0.00010308355149763898
Y5377,1.0095278410859518e-07
Y5378,9.878964550291024e-07
Y5379,1.1912175126186639e-07
Y5380,2.7115959304328707e-08
Y5381,2.733308767576393e-06
Y5382,0.00038098374610558085
Y5383,1.2094663784641093e-06
Y5384,1.1945156813598216e-07
Y5385,0.0013256991133739164
Y5386,1.8928011377706696e-06
Y5387,5.042503380825631e-05
Y5388,1.5173642527964411e-05
Y5389,0.0003333648713191231
Y5390,1.2618705370543435e-05
Y5391,2.0908889734689334e-07
Y5392,0.00051658765992004
Y5393,1.2684938108330777e-06
Y5394,8.745691695163489e-08
Y5395,2.807170361190498e-05
Y5396,0.0005326103669207315
Y5397,5.934746316055149e-07
Y5398,1.9411061396046755e-06
Y5399,8.06429913999687e-08
Y5400,8.859151339904733e-08
Y5401,1.1088709677402082e-07
Y5402,5.980807375625078e-08
Y5403,3.0813701289088595e-09
Y5404,1.5559878337502995e-07
Y5405,2.9194637404557354e-06
Y5406,3.008485883196521e-07
Y5407,1.106958542426972e-08
Y5408,7.710618302740459e-07
Y5409,9.649285881657142e-07
Y5410,7.523304726814908e-07
Y5411,4.016307694574109e-08
Y5412,7.045138726903537e-08
Y5413,6.009957039805235e-08
Y5414,2.0606745225343929e-07
Y5415,1.4656557185424993e-07
Y5416,1.6748843859001655e-07
Y5417,2.8079897329783696e-07
Y5418,8.767981954301347e-08
Y5419,1.1452267355555896e-07
Y5420,2.2284434601263733e-07
Y5421,5.603988263309402e-08
Y5422,2.360949938871095e-07
Y5423,3.347358146204007e-07
Y5424,7.611515790588717e-08
Y5425,1.7322425476210128e-07
Y5426,1.141612213093558e-07
Y5427,3.171067940086031e-08
Y5428,1.5884344496598251e-06
Y5429,1.1936916489355586e-06
Y5430,2.5712914839016196e-08
Y5431,1.151051985649715e-09
Y5432,3.17900068594583e-07
Y5433,3.4590441683656513e-07
Y5434,3.9355435063007004e-07
Y5435,0.13633630132444888
Y5436,1.583064126830828e-07
Y5437,6.894724471258674e-08
Y5438,3.098613400486918e-07
Y5439,5.7039580578135964e-08
Y5440,1.4324811964975476e-06
Y5441,6.60945925204332e-08
Y5442,5.415644219404116e-07
Y5443,2.6012290990733107e-08
Y5444,2.106358078625715e-08
Y5445,6.149362604517285e-08
Y5446,1.0555312496442662e-07
Y5447,1.2389376513945908e-08
Y5448,8.924378294416473e-08
Y5449,2.5799785754676813e-08
Y5450,3.2420616258189095e-07
Y5451,3.9361656488688927e-07
Y5452,6.317883614280674e-06
Y5453,2.6933345944250847e-08
Y5454,1.2813367121892482e-06
Y5455,2.2718533732605947e-07
Y5456,1.6163436197383976e-08
Y5457,4.1460665323029414e-07
Y5458,1.7574457994924267e-08
Y5459,5.8699655466186826e-08
Y5460,5.958149857770333e-07
Y5461,2.780185784578496e-07
Y5462,3.639673247070153e-07
Y5463,4.2406228976409417e-07
Y5464,1.4206577663108127e-06
Y5465,7.736252544631321e-08
Y5466,2.3266908438506517e-07
Y5467,6.711884859587354e-08
Y5468,4.92812946792847e-07
Y5469,6.053899976745052e-08
Y5470,1.0143119162094393e-07
Y5471,2.597180270002139e-07
Y5472,4.336541163538923e-07
Y5473,2.0265387762148947e-08
Y5474,1.0340394574517838e-08
Y5475,1.1896191301788014e-07
Y5476,1.2702391484823255e-08
Y5477,1.9834198502041673e-08
Y5478,8.770782398310105e-08
Y5479,5.741248024535597e-08
Y5480,2.0174875198288976e-07
Y5481,1.4940376435880717e-08
Y5482,6.006412935664693e-07
Y5483,2.831305716617445e-07
Y5484,2.8042355271444695e-09
Y5485,2.0593733083770903e-07
Y5486,4.9321145894693134e-08
Y5487,6.260793229386692e-08
Y5488,5.3250463341658345e-08
Y5489,1.3002216374594256e-07
Y5490,5.698725991648263e-10
Y5491,1.8300046057543166e-07
Y5492,5.795379191356018e-07
Y5493,8.885832026949502e-08
Y5494,3.916436856556115e-07
Y5495,4.34444506961614e-08
Y5496,8.470336338360412e-09
Y5497,1.0158255954346668e-07
Y5498,2.9108004632222516e-08
Y5499,6.465739032357865e-07
Y5500,9.300950952316924e-08
Y5501,1.4946295399023534e-07
Y5502,1.626445739327715e-07
Y5503,5.7430944466105894e-08
Y5504,1.7431148860367832e-07
Y5505,1.7244550484339995e-07
Y5506,1.7640088529751888e-08
Y5507,9.677965009428064e-08
Y5508,2.6552105449669856e-08
Y5509,3.4469260429593803e-07
Y5510,7.478429524296653e-07
Y5511,0.000973826251015878
Y5512,3.47121481778848e-07
Y5513,6.769322409653876e-07
Y5514,5.221223572595433e-06
Y5515,7.188041828734678e-08
Y5516,3.380550936717168e-07
Y5517,7.636694218617673e-08
Y5518,6.672666438604006e-07
Y5519,1.0009145493892265e-07
Y5520,3.364810439469719e-08
Y5521,1.4378488787233356e-07
Y5522,2.3346568222224564e-07
Y5523,4.255656618109003e-08
Y5524,1.0344807534398172e-07
Y5525,3.928841852867853e-07
Y5526,2.673119774694546e-07
Y5527,7.958607893256366e-05
Y5528,5.010744365204008e-07
Y5529,2.541357783937716e-07
Y5530,5.76011272927434e-08
Y5531,1.7000845635936625e-08
Y5532,1.1207531809805178e-07
Y5533,0.0006583272745980176
Y5534,3.058137253088692e-08
Y5535,1.2993306325001394e-07
Y5536,6.071911918648026e-07
Y5537,1.1671387340125552e-07
Y5538,2.435060477995666e-08
Y5539,4.1965606100775997e-08
Y5540,8.588698892419733e-08
Y5541,0.0009467707362950066
Y5542,0.0005109270993004703
Y5543,1.6357383427275664e-06
Y5544,3.2028698788189856e-07
Y5545,5.9938252120656e-08
Y5546,5.351670952880685e-08
Y5547,2.019856898396449e-07
Y5548,5.42244192202094e-07
Y5549,3.58474917922702e-08
Y5550,4.9986915723259754e-08
Y5551,5.740828358487061e-09
Y5552,5.664722047020411e-08
Y5553,6.267696216100806e-07
Y5554,1.2872936026329696e-07
Y5555,2.1449662693874033e-09
Y5556,5.078518901219909e-07
Y5557,2.2957114130001443e-07
Y5558,1.628953567416711e-07
Y5559,1.7777996021551917e-08
Y5560,3.3987268425100633e-06
Y5561,1.6578722650499704e-08
Y5562,6.521185637465475e-08
Y5563,5.5388609482518306e-08
Y5564,6.441859918094775e-08
Y5565,8.512573508585093e-08
Y5566,2.7879162039045906e-08
Y5567,4.128910614423545e-08
Y5568,5.664341945613098e-08
Y5569,3.685952088457215e-07
Y5570,5.848051786627375e-08
Y5571,7.722097525266914e-08
Y5572,7.71106820257937e-08
Y5573,1.44411065098979e-07
Y5574,2.2405581872850472e-07
Y5575,4.3752674411957645e-09
Y5576,1.4467456864971664e-08
Y5577,1.3605291421434042e-08
Y5578,6.036236016888403e-08
Y5579,2.0788078716896648e-07
Y5580,4.673924900443596e-09
Y5581,1.3782687006014114e-08
Y5582,4.3474183514780833e-07
Y5583,1.73052505652912e-07
Y5584,9.697306768386937e-08
Y5585,2.9047468211735803e-08
Y5586,2.9901210577512423e-07
Y5587,4.784782052778221e-08
Y5588,1.8513273031373359e-07
Y5589,2.163412622111416e-06
Y5590,1.354872005790953e-07
Y5591,0.09837261026190956
Y5592,4.5002804005735736e-08
Y5593,7.915289060627098e-07
Y5594,5.79086829604161e-08
Y5595,9.001009707581312e-08
Y5596,1.0809888632231044e-07
Y5597,3.0937821467504192e-09
Y5598,2.86147877138581e-07
Y5599,1.088285183635407e-07
Y5600,1.2151321354861726e-06
Y5601,2.2777144005789665e-07
Y5602,7.258779214438012e-09
Y5603,6.270357857272966e-08
Y5604,3.7082959484028665e-08
Y5605,2.2220364259517372e-08
Y5606,2.4594159706247716e-08
Y5607,3.201289797204781e-08
Y5608,2.4950399315344698e-08
Y5609,2.504410055992622e-08
Y5610,5.149687408060292e-09
Y5611,1.327552859794356e-09
Y5612,5.7339430483780935e-08
Y5613,1.8490737916739182e-08
Y5614,7.178996081993399e-08
Y5615,3.022983249483704e-08
Y5616,1.2002092104817348e-07
Y5617,5.459271451936659e-09
Y5618,5.614056682134071e-07
Y5619,7.970687668516617e-08
Y5620,3.0928718566569727e-07
Y5621,3.350306736889833e-07
Y5622,3.7883619801483186e-08
Y5623,2.5070281593833355e-07
Y5624,2.900804289057629e-07
Y5625,4.203622021008323e-08
Y5626,8.854898522115667e-07
Y5627,0.0001644303333694228
Y5628,5.799778700809843e-08
Y5629,8.655856040910815e-09
Y5630,3.0440878042184373e-08
Y5631,5.186587698396545e-08
Y5632,2.402784888748531e-07
Y5633,3.47821748034916e-07
Y5634,6.301088920233524e-08
Y5635,3.863463576558522e-07
Y5636,1.0776537056250896e-07
Y5637,3.459265389827954e-07
Y5638,2.8257007090815184e-07
Y5639,5.934080892340514e-08
Y5640,2.5705951946928167e-07
Y5641,4.6606899281871244e-07
Y5642,3.9034392535221355e-09
Y5643,2.771366477825666e-07
Y5644,3.510584059940144e-08
Y5645,8.296110258934977e-08
Y5646,1.8411730182563072e-08
Y5647,3.8661152082002974e-08
Y5648,3.3115411549340818e-09
Y5649,5.6870199337077886e-08
Y5650,0.00016011646575073775
Y5651,8.264167141087574e-08
Y5652,2.5055552083899555e-08
Y5653,3.0677776182665513e-09
Y5654,2.567538282887609e-07
Y5655,1.8578577224729886e-08
Y5656,2.9637977075732478e-08
Y5657,7.152396775447244e-10
Y5658,3.7614841197746464e-07
Y5659,1.4629212777698256e-08
Y5660,5.111729765095517e-07
Y5661,1.2095023946513986e-07
Y5662,2.6447843678180436e-07
Y5663,1.5656210658095004e-08
Y5664,6.558079060947454e-08
Y5665,4.8227229346774874e-08
Y5666,1.889250367096082e-07
Y5667,1.1336901383607488e-07
