id,value
Y2297,1.8189405040337165
Y2298,2.0792731670784868
Y2299,1.4515547966651734
Y2300,7.670573300006126
Y2301,0.957226562822696
Y2302,4.52909512506878
Y2303,0.06786262997996106
Y2304,0.2964829938581527
Y2305,1.059451783801426
Y2306,0.1432137978406305
Y2307,0.18236384945786632
Y2308,0.4512443199309224
Y2309,0.2042403935716223
Y2310,0.8847730349263333
Y2311,0.3330570925167859
Y2312,2.071541197774924
Y2313,0.23875564655622047
Y2314,4.08495896926787
Y2315,1.7961003227763086
Y2316,0.7677084450166758
Y2317,1.2681987834369688
Y2318,2.774774870879521
Y2319,0.012607933159768646
Y2320,0.8603951199837038
Y2321,0.20193489971134737
Y2322,0.1512867994100822
Y2323,0.5867884648066487
Y2324,0.06319323619030394
Y2325,0.14892575785345086
Y2326,0.6539065757386059
Y2327,0.07826803400049008
Y2328,0.0032797528804477207
Y2329,0.20143352915336443
Y2330,0.019294957025929954
Y2331,0.21781757739627694
Y2332,0.14431944513933134
Y2333,0.046657385439023286
Y2334,0.09390077983481615
Y2335,0.0936447658658482
Y2336,0.12400471740622197
Y2337,1.4369214490044848
Y2338,0.25338942222244704
Y2339,7.192209214090098
Y2340,1.6081112332726561
Y2341,0.22629823689934295
Y2342,1.0352847993436232
Y2343,0.5281108991260346
Y2344,0.0890795595695358
Y2345,1.5370089618815392
Y2346,0.7434130845424581
Y2347,4.150042469602744
Y2348,0.06755989141777581
Y2349,0.2642419445878459
Y2350,0.7731585221974234
Y2351,0.05609155621946849
Y2352,0.09516908260067886
Y2353,0.07624803296470793
Y2354,0.12411731477339304
Y2355,0.48106466425436123
Y2356,2.6133182854898513
Y2357,0.32609443985679604
Y2358,0.599331611348902
Y2359,2.891777733419351
Y2360,0.2998989131330389
Y2361,0.38502370552179604
Y2362,0.22124527498923877
Y2363,0.7466267960844793
Y2364,0.7420559347991841
Y2365,1.4866960955421955
Y2366,1.1829574514400043
Y2367,0.38387400963376184
Y2368,0.02797812517898179
Y2369,0.14812350850869035
Y2370,0.12059012894891431
Y2371,5.383690923908078
Y2372,1.378162689585707
Y2373,0.11460116009726691
Y2374,1.997712052056845
Y2375,0.6008668358479287
Y2376,0.12281836690282515
Y2377,0.7843094587443918
Y2378,0.26474404994237655
Y2379,0.7152118654661471
Y2380,0.2381021370672933
Y2381,0.7395483287599597
Y2382,0.4055212610618249
Y2383,1.1799094202811173
Y2384,0.4708285337310299
Y2385,0.3049752679211844
Y2386,0.8900492365669529
Y2387,0.5373850344955096
Y2388,0.11063159643677994
Y2389,0.08067705953213426
Y2390,1.5773825450113286
Y2391,0.584628059974962
Y2392,1.8508591573103865
Y2393,1.2594335576568518
Y2394,4.270256726257865
Y2395,0.5635360531105462
Y2396,0.519262398695661
Y2397,1.1362943111215766
Y2398,0.6609804087197598
Y2399,1.1456650956348817
Y2400,0.057868981988341915
Y2401,0.020679154441991157
Y2402,0.01804403714561865
Y2403,4.4159288022194945
Y2404,0.8253856270698944
Y2405,2.512730597068748
Y2406,0.3532980256328932
Y2407,0.38536666443568124
Y2408,0.3151112536716358
Y2409,0.6905206189416716
Y2410,1.096723372632674
Y2411,0.5471331694053605
Y2412,0.24742999346127767
Y2413,0.11327505528667503
Y2414,0.2746034327059215
Y2415,0.3420610693378298
Y2416,0.8315571284177934
Y2417,0.33999864390475026
Y2418,0.26104818249353484
Y2419,0.37470275343861453
Y2420,0.5848622616081895
Y2421,0.8048490322795144
Y2422,0.14283899928479601
Y2423,2.122530690934943
Y2424,0.8591229686849265
Y2425,0.23726262102537823
Y2426,0.6287978983843351
Y2427,0.24461121012862405
Y2428,1.2671387533541971
Y2429,0.44995062211278336
Y2430,0.041955589251057225
Y2431,1.0926953910865553
Y2432,0.2274007529719778
Y2433,0.5836450724654915
Y2434,0.6621178618703735
Y2435,0.8525716171495251
Y2436,3.4182074165968372
Y2437,2.594109841980876
Y2438,0.18463616291516036
Y2439,1.040676948245111
Y2440,1.4014510303994054
Y2441,0.8145709104902575
Y2442,0.04191618128175422
Y2443,0.3384405697309109
Y2444,4.0177718071545785
Y2445,2.1981233548148045
Y2446,5.176427669778088
Y2447,1.0342389437540316
Y2448,0.8623519120502318
Y2449,0.7093713215684913
Y2450,0.26426255617347383
Y2451,0.3161865675204509
Y2452,0.21973268754906475
Y2453,0.4614592733200668
Y2454,3.136333881553431
Y2455,0.46791967406918483
Y2456,4.98311794466158
Y2457,2.233018914768978
Y2458,1.9958011099650486
Y2459,0.2833781401778223
Y2460,0.7227417057995935
Y2461,3.1962188612881217
Y2462,1.0745800673250623
Y2463,3.1548880330018583
Y2464,0.3938110862336683
Y2465,0.19180310021928126
Y2466,0.22551711626190687
Y2467,0.523714060446534
Y2468,0.024233518160719877
Y2469,13.886335013310699
Y2470,2.09448553574239
Y2471,0.07155054190582988
Y2472,1.828185615781786
Y2473,0.6683998723176418
Y2474,0.1809190942653369
Y2475,0.21592051434030113
Y2476,7.797792786596705
Y2477,3.8135540739668436
Y2478,0.09866731835553937
Y2479,0.5164959965192105
Y2480,0.39248480298667676
Y2481,0.20190358186175628
Y2482,0.43350432445037684
Y2483,3.0286936447144654
Y2484,2.5173507816244043
Y2485,0.3443196489315074
Y2486,1.587006532177145
Y2487,2.8543767061828347
Y2488,0.2454858656797951
Y2489,0.07676008257998874
Y2490,0.022119842102489986
Y2491,0.061804245049381694
Y2492,0.14788483667076638
Y2493,0.08013968473724813
Y2494,0.02320182028953921
Y2495,0.41795985997349566
Y2496,0.12179954464598768
Y2497,0.20804700669915613
Y2498,0.8789443561969402
Y2499,0.8153065897116938
Y2500,6.3864130901048455
Y2501,0.1052545145407676
Y2502,0.6458138969927557
Y2503,0.2569366582909712
Y2504,0.23860235300508356
Y2505,0.3165854875280422
Y2506,0.10056908228953114
Y2507,0.2976012298400312
Y2508,0.356353841111891
Y2509,0.8340422559970304
Y2510,0.3288948349255744
Y2511,0.513485674332549
Y2512,0.1373706740560253
Y2513,0.33673202448042083
Y2514,0.8814262720145757
Y2515,0.557039736117118
Y2516,1.7283462898971038
Y2517,0.23980738684908223
Y2518,0.05115930768839369
Y2519,0.19353223732221547
Y2520,0.7584756871700811
Y2521,0.48274669825363187
Y2522,0.3633103244068752
Y2523,0.8638921158194286
Y2524,0.1103029128464551
Y2525,0.5011204583971874
Y2526,0.49443848625580333
Y2527,0.1335518793802962
Y2528,0.36427427107108085
Y2529,2.9968496485911644
Y2530,0.8178652875192656
Y2531,0.7264982890316491
Y2532,0.26310747597312867
Y2533,0.3614318037784619
Y2534,0.07375277789212363
Y2535,0.46815244272543427
Y2536,0.19115994144305995
Y2537,2.163691706578089
Y2538,0.23544547058533408
Y2539,0.0036918848420172765
Y2540,0.5223666177190175
Y2541,0.5581686191841687
Y2542,0.8875935947034103
Y2543,0.14969098226632957
Y2544,0.11767135718455024
Y2545,0.0770296320032145
Y2546,0.06663569984031109
Y2547,1.4982772580743016
Y2548,0.9971554546016
Y2549,0.09638736784227363
Y2550,0.13271401193791912
Y2551,0.3410636177521366
Y2552,0.10243235539552782
Y2553,0.39553973405339343
Y2554,0.24206270946736044
Y2555,0.4530859697075278
Y2556,0.22867710206871653
Y2557,0.010893841445902136
Y2558,0.09760906833451498
Y2559,0.190961556044598
Y2560,1.5663167348860056
Y2561,0.5023704015310854
Y2562,0.4678590279173244
Y2563,6.389306206823396
Y2564,0.833401972142391
Y2565,0.1265900667974507
Y2566,0.40983940789511925
Y2567,0.12533589719432373
Y2568,0.7987693382929665
Y2569,0.9127463312537545
Y2570,0.7058365146246214
Y2571,1.1686223451215316
Y2572,0.3814928562230544
Y2573,0.21888863424507196
Y2574,0.07870078763432355
Y2575,0.34010325424930876
Y2576,0.5950962133582212
Y2577,0.2864941541900374
Y2578,0.0887478058497521
Y2579,1.0508633497487334
Y2580,0.13216264497968358
Y2581,0.23941468958521273
Y2582,0.8289886708852472
Y2583,0.14028843164873367
Y2584,0.11367986048638849
Y2585,0.005460682712578743
Y2586,0.48452657643355884
Y2587,0.6181391211777543
Y2588,0.40880170327230764
Y2589,0.12417798067359986
Y2590,0.021551161730016272
Y2591,0.9161055451670551
Y2592,1.2509361438652493
Y2593,0.5499327597469299
Y2594,1.2656872515276814
Y2595,0.47625152384186936
Y2596,0.5694679740027855
Y2597,0.11022312006830497
Y2598,0.08665203932892517
Y2599,0.05944999918985953
Y2600,0.47602827810692666
Y2601,0.2028143556062076
Y2602,0.6482696392645079
Y2603,0.1289369131423773
Y2604,1.1106367426504695
Y2605,1.9405874092416593
Y2606,2.58026369792653
Y2607,3.9425349501236475
Y2608,0.7391592625978421
Y2609,0.2972209187814993
Y2610,1.356492600619451
Y2611,0.2312216078364214
Y2612,0.5690470602212777
Y2613,0.2843264721253047
Y2614,0.07300898868845727
Y2615,0.20357620240405663
Y2616,3.0522917888929313
Y2617,1.9829006773943698
Y2618,0.949649971780142
Y2619,0.260386316566102
Y2620,0.0640803777658333
Y2621,1.0117107053432155
Y2622,0.0221066774775401
Y2623,0.19648743561894896
Y2624,0.11506991477752694
Y2625,0.08166097743139022
Y2626,0.1532797383988252
Y2627,0.12532329062010328
Y2628,1.2194093905454777
Y2629,0.3617217834011071
Y2630,0.018171003209754132
Y2631,0.13375935736654695
Y2632,0.11866572385230245
Y2633,0.06707667771784127
Y2634,0.9027353698357258
Y2635,1.5696358413535687
Y2636,0.7118762936964123
Y2637,1.1296447597091508
Y2638,0.3496741532692356
Y2639,0.4525298270644315
Y2640,7.960058186824578
Y2641,1.0161002452628711
Y2642,0.20086066918692227
Y2643,138.44723828848205
Y2644,7.211914369669496
Y2645,0.633408230378579
Y2646,0.08069838849730952
Y2647,0.3086161589009188
Y2648,0.3727688286152409
Y2649,1.2968446446748485
Y2650,0.07970212752371227
Y2651,0.08269343344293141
Y2652,0.06662893205638784
Y2653,0.3751731540868368
Y2654,0.016152870556169176
Y2655,0.17172038098559272
Y2656,0.027222356784313506
Y2657,0.47234495131956894
Y2658,1.5828600126659698
Y2659,0.11085760651102865
Y2660,0.4440571219000662
Y2661,0.23213462007254537
Y2662,0.05046044513066313
Y2663,4.570943661798595
Y2664,1.73062324058749
Y2665,0.07887214466511833
Y2666,0.2967234716299257
Y2667,0.06867824137354861
Y2668,1.320067704161887
Y2669,0.9789400903040723
Y2670,0.710195084433626
Y2671,3.311399042015512
Y2672,2.248374957801074
Y2673,3.6350043773509015
Y2674,0.05521893720911745
Y2675,3.623283290095607
Y2676,1.028697250542286
Y2677,1.1021965340145325
Y2678,0.4596989422296564
Y2679,0.48908564494736845
Y2680,1.1974409807491682
Y2681,0.7425338889975107
Y2682,0.37000480172863814
Y2683,0.10038635358967195
Y2684,3.6107610482964
Y2685,0.5249147336218565
Y2686,1.1760721226779693
Y2687,0.3941618169919354
Y2688,1.0289503937064144
Y2689,0.11140066552656254
Y2690,0.12588522540938898
Y2691,0.2883755687141412
Y2692,0.05049458263987633
Y2693,2.782167187199564
Y2694,0.00978698049438189
Y2695,0.42010086622844445
Y2696,0.32608707016967636
Y2697,0.2683756895270608
Y2698,0.13794690849199928
Y2699,1.210228216514621
Y2700,0.4182194935927672
Y2701,0.27335572950608117
Y2702,0.048928744979089646
Y2703,0.30556052954725127
Y2704,0.5414334532795279
Y2705,0.16768744082100565
Y2706,0.04415480594322488
Y2707,0.09225566029344161
Y2708,0.012923751061723512
Y2709,1.1122090463607355
Y2710,1.254231285746121
Y2711,0.05718995761649152
Y2712,0.014238260005837902
Y2713,0.4495849335762849
Y2714,0.08823410443599049
Y2715,0.37193308582874995
Y2716,0.22449922204425474
Y2717,0.15062293590183215
Y2718,0.13069748621373692
Y2719,2.4468550314146476
Y2720,0.038808356068132745
Y2721,0.23661095341328162
Y2722,1.9272855641429356
Y2723,0.5190342666075495
Y2724,2.075188826468398
Y2725,0.21395223721665813
Y2726,9.339756039982726
Y2727,0.3201657263426471
Y2728,7.888917210844774
Y2729,0.051407348997869036
Y2730,1.595370817739392
Y2731,2.8555769250111314
Y2732,0.01263654903742524
Y2733,1.8384944639647662
Y2734,0.0994771843401276
Y2735,0.9538539554686727
Y2736,2.0128719294887887
Y2737,0.21293043816611712
Y2738,0.6223224361977132
Y2739,0.45956852122942077
Y2740,0.11511609012505142
Y2741,0.1772779073607232
Y2742,0.04352178083484157
Y2743,0.08405507489506764
Y2744,0.00790635784230019
Y2745,0.19679692942883287
Y2746,0.07345867593672001
Y2747,0.9191521342686526
Y2748,0.34271840835120687
Y2749,0.07331499161288237
Y2750,0.15862811002529872
Y2751,0.16599572076541522
Y2752,0.28209255516278514
Y2753,0.36875221804481123
Y2754,1.289113362908199
Y2755,0.03700478263374937
Y2756,0.3791370037077894
Y2757,0.2770814669409046
Y2758,1.6986040801256987
Y2759,0.16875661948373077
Y2760,1.1331963880130531
Y2761,1.680563863577806
Y2762,0.32027410860538125
Y2763,0.5195446401197582
Y2764,0.5081783483310556
Y2765,0.5175751281036772
Y2766,2.0370858238842815
Y2767,0.36427055103291145
Y2768,0.5630741693436513
Y2769,0.8102870436714941
Y2770,0.357215961463619
Y2771,4.241466611993773
Y2772,1.4756142389342992
Y2773,0.7909676662935218
Y2774,2.648467002015361
Y2775,1.4401047388847976
Y2776,1.8315111543370561
Y2777,0.06854893155939377
Y2778,0.046981570034357094
Y2779,2.6002603301603493
Y2780,0.2601923371180376
Y2781,0.0173727394866036
Y2782,0.5679938571224682
Y2783,0.4784042530747836
Y2784,9.717151353139661
Y2785,1.8363637570092746
Y2786,0.46097389716238907
Y2787,3.989176794618974
Y2788,0.1354143426383818
Y2789,5.1534307405863755
Y2790,0.6670450448889839
Y2791,0.5258562588027323
Y2792,0.22267455787093335
Y2793,0.8663674505019734
Y2794,0.3680675335626675
Y2795,6.9284945619056195
Y2796,6.8078820779088565
Y2797,0.0458334568550036
Y2798,0.9774026513299385
Y2799,0.6183015694290419
Y2800,0.9026115942748975
Y2801,2.3755453722377227
Y2802,2.3316707152247957
Y2803,0.49907979922548473
Y2804,0.45297361434754196
Y2805,4.215001987282421
Y2806,0.9368533788854343
Y2807,0.05192376469148808
Y2808,0.12105588205333112
Y2809,0.47962527768750673
Y2810,0.15711914799593482
Y2811,1.7434022956141906
Y2812,0.1222430855700871
Y2813,0.25711837542740995
Y2814,0.6840090659623298
Y2815,0.8044729886329076
Y2816,1.3737846381149694
Y2817,0.9556605395058414
Y2818,0.4782399866146479
Y2819,7.233224018183314
Y2820,2.8302575230694025
Y2821,0.5393027735684135
Y2822,0.022401311928752502
Y2823,1.9745562614857173
Y2824,0.16849671171571456
Y2825,0.6422704574148478
Y2826,0.31205811474413575
Y2827,2.7057527489773485
Y2828,0.5279836677369958
Y2829,2.81574902486002
Y2830,1.512659636221878
Y2831,1.2172184986922043
Y2832,0.5144468694874477
Y2833,3.6476328149412978
Y2834,0.044360024755684103
Y2835,0.6156899424302686
Y2836,0.4551375502781962
Y2837,0.12099763942166268
Y2838,0.7224226497406323
Y2839,3.0034172324875663
Y2840,1.1489787795329736
Y2841,0.7110035496417292
Y2842,0.7717084017424082
Y2843,0.8410290472740335
Y2844,0.5609422958644882
Y2845,0.30945512668168257
Y2846,0.05983865057389876
Y2847,0.3771060285442604
Y2848,0.6648103750736101
Y2849,0.5757141114524263
Y2850,0.04868463963044664
Y2851,0.3158900480016246
Y2852,0.1805649036811304
Y2853,0.030817189680495
Y2854,1.595966936253688
Y2855,4.929063597922451
Y2856,0.03748818039772669
Y2857,0.1062628311600018
Y2858,0.19851288951292043
Y2859,0.6978393705792535
Y2860,0.24251059274121567
Y2861,0.03146549557469785
Y2862,12.363487029322007
Y2863,1.2687146872267767
Y2864,0.12421626925230567
Y2865,2.9182097197202714
Y2866,0.6660366223026463
Y2867,0.47080354564667254
Y2868,5.175149881169623
Y2869,0.1571907959077361
Y2870,0.8017183731472883
Y2871,2.574118226113143
Y2872,1.7644046380095242
Y2873,0.05171271473007482
Y2874,0.0857719093345992
Y2875,0.0758896906264084
Y2876,0.17908336804358993
Y2877,1.2463218183900306
Y2878,5.159411780654067
Y2879,0.7030723017550855
Y2880,0.2939901359765696
Y2881,0.29395459782310235
Y2882,0.596113311683411
Y2883,1.1233257879776883
Y2884,0.7195845023030328
Y2885,0.31807188126107583
Y2886,0.43261893552602787
Y2887,0.24226358456256247
Y2888,0.14574355463441915
Y2889,0.0525130189175634
Y2890,0.059210763766276736
Y2891,0.6411696177773082
Y2892,1.2807928995681477
Y2893,1.2883175675390997
Y2894,0.4266604520221678
Y2895,0.9205869985507181
Y2896,0.2065530431582632
Y2897,0.19491552165871426
Y2898,0.9656238188674798
Y2899,0.05498855719545021
Y2900,0.0997587076833709
Y2901,1.066372400772277
Y2902,0.2112671268515541
Y2903,1.5793574203740193
Y2904,0.14708167874528147
Y2905,1.5396149766173288
Y2906,1.084597252779308
Y2907,0.2441627728612141
Y2908,0.9297738256765653
Y2909,5.986345036023008
Y2910,1.8501355697506874
Y2911,1.1015927056867756
Y2912,0.21354661591558136
Y2913,0.01058803780296365
Y2914,0.4576357270383622
Y2915,3.1428108349063906
Y2916,0.6484495925767705
Y2917,0.41649836454011163
Y2918,2.9598984087588556
Y2919,0.30100339314800234
Y2920,0.014213124199601796
Y2921,0.5679317946353547
Y2922,2.714722272641875
Y2923,0.053872453461985
Y2924,0.1409359106189843
Y2925,0.12753994359442367
Y2926,0.020019789182202066
Y2927,0.05863347116891295
Y2928,0.4403789173067693
Y2929,0.5306994602007827
Y2930,2.4430879893908113
Y2931,0.02043063925835065
Y2932,0.27482783788279613
Y2933,0.436883049375478
Y2934,1.4758799150290765
Y2935,0.1736489707793439
Y2936,4.653613720066491
Y2937,2.9028994647647806
Y2938,0.8852065628024341
Y2939,3.11423428746426
Y2940,1.165656472688645
Y2941,0.3860256014181708
Y2942,2.176802101931997
Y2943,0.20407534993916623
Y2944,0.44381194566362314
Y2945,0.5148755787717548
Y2946,3.727204656523364
Y2947,0.09657395756390848
Y2948,0.17508199015455717
Y2949,0.30903575464309446
Y2950,2.1938172657348662
Y2951,0.17813451590948
Y2952,1.0828407154686541
Y2953,3.3038349476442193
Y2954,0.648706555466316
Y2955,0.967110762623051
Y2956,4.511111001306333
Y2957,0.5946738661349928
Y2958,1.1354333075553915
Y2959,0.033624021336796164
Y2960,0.8269239419784288
Y2961,2.304219663369592
Y2962,1.8491106064765708
Y2963,0.03976271768510261
Y2964,0.29462260217160263
Y2965,0.5167658935179403
Y2966,0.36845185110540973
Y2967,6.450531916583645
Y2968,0.0785536022016984
Y2969,0.9859303979760744
Y2970,2.773196874497483
Y2971,6.317781869946002
Y2972,2.0601006185335686
Y2973,0.10095697546904515
Y2974,3.864214914635743
Y2975,6.61585998513722
Y2976,0.22502644111908118
Y2977,1.1665031823731813
Y2978,3.0681519679561675
Y2979,0.4271347631073929
Y2980,0.3046114012434225
Y2981,0.6535531612538263
Y2982,0.20351175366877572
Y2983,0.6288261942054622
Y2984,4.958971727916388
Y2985,0.26008408958105156
Y2986,1.5222418546317653
Y2987,2.1867481092608894
Y2988,1.4583594692298707
Y2989,4.579943820747078
Y2990,1.0551305006663274
Y2991,2.4677609531173723
Y2992,0.4974786382022061
Y2993,1.241668206296551
Y2994,1.3947881142160883
Y2995,1.4338740547004187
Y2996,0.6712684502621326
Y2997,0.08600160346252074
Y2998,0.32277835208925915
Y2999,2.238317390839273
Y3000,1.6608972073158645
Y3001,0.025441058709813988
Y3002,0.11107520599738885
Y3003,0.8307990798038153
Y3004,2.393405304751599
Y3005,0.30139153529107005
Y3006,0.7016230950390904
Y3007,0.05778561944465533
Y3008,0.0699508873426707
Y3009,0.039460494242068316
Y3010,0.8872710756962773
Y3011,1.2583162001171135
Y3012,2.481501690750695
Y3013,2.3358984970539534
Y3014,0.42073288962760813
Y3015,1.5918991968708316
Y3016,0.4694674118808424
Y3017,0.035559047118643834
Y3018,3.4052272575052727
Y3019,3.9083491481887536
Y3020,0.8834310185565902
Y3021,0.24465027037145556
Y3022,6.523804876380967
Y3023,4.267913676810789
Y3024,0.07631903282975522
Y3025,2.1184090071886623
Y3026,0.2932011855143126
Y3027,1.0531418849289789
Y3028,6.295872260435484
Y3029,0.8874837452878793
Y3030,0.1428251600210326
Y3031,0.27252765063265705
Y3032,0.013659651789122762
Y3033,1.0234488394520522
Y3034,0.16231111678903398
Y3035,0.7166401800927839
Y3036,4.729333989277432
Y3037,1.2848834150993014
Y3038,0.30703706297993616
Y3039,0.21979228643786353
Y3040,2.239813481533228
Y3041,0.392904621547919
Y3042,0.7428165439501361
Y3043,1.170514976143856
Y3044,3.56613386761324
Y3045,0.09484226738305901
Y3046,0.8378543518331057
Y3047,0.5189365275301024
Y3048,4.788310593957241
Y3049,0.09608630946891648
Y3050,0.17395525703572623
Y3051,0.7865570380732659
Y3052,0.0897985895502969
Y3053,1.0601042438914563
Y3054,0.5763600830001921
Y3055,0.040775463854474676
Y3056,0.0008549398631927732
Y3057,0.18768939172182955
Y3058,0.22877840697426788
Y3059,0.16733648084368768
Y3060,0.07165572618302635
Y3061,0.6042700552104576
Y3062,0.7585797684411801
Y3063,4.028044905197887
Y3064,0.6191800842790885
Y3065,1.1226557938494783
Y3066,0.28391527897305296
Y3067,0.041732491936551604
Y3068,1.1111221177904815
Y3069,0.3563759955046734
Y3070,0.816791621250362
Y3071,0.059278639229190126
Y3072,4.142660832798871
Y3073,0.8275561544293657
Y3074,0.9210332965592478
Y3075,0.6880081778009525
Y3076,0.26855226862501097
Y3077,4.772718364685433
Y3078,0.4507016764271119
Y3079,12.00423521538346
Y3080,0.6196937540489268
Y3081,0.024767233635521357
Y3082,1.72891288740289
Y3083,0.2921703630570333
Y3084,0.3248164547248477
Y3085,0.5639883619934817
Y3086,0.3388384350684401
Y3087,1.3769891990941776
Y3088,13.464649931674714
Y3089,1.2636961424785
Y3090,0.6153485440478381
Y3091,3.370585030633105
Y3092,1.635230861556904
Y3093,4.260491166164112
Y3094,0.2896179274482097
Y3095,0.050522072351555584
Y3096,1.8211703652729925
Y3097,0.2445786422610634
Y3098,0.1389569860937934
Y3099,0.35655499160037724
Y3100,0.14076039660119768
Y3101,0.7800529381901429
Y3102,0.5508078445408048
Y3103,0.16806926501670935
Y3104,0.35677579563351736
Y3105,0.34375070201887087
Y3106,1.3579791259482128
Y3107,0.15018042568933357
Y3108,0.8993346474983204
Y3109,0.15545607870783976
Y3110,0.32432552377463636
Y3111,2.454497889326628
Y3112,2.333452747651887
Y3113,0.016353676736446523
Y3114,0.775244078766819
Y3115,2.659715083990194
Y3116,1.6291334160478845
Y3117,0.8112106475840525
Y3118,0.9782547617203189
Y3119,3.2049588942810403
Y3120,0.8568111189035966
Y3121,0.9398493152083209
Y3122,4.111972975899862
Y3123,0.3057606133223003
Y3124,0.750701991518968
Y3125,0.11141246661225353
Y3126,0.36292253014109455
Y3127,0.20267513372861132
Y3128,5.148736573122131
Y3129,0.4912140860576982
Y3130,0.3904036281130511
Y3131,0.9954221578210974
Y3132,0.022525101164419883
Y3133,0.6153701603535016
Y3134,2.1519441791053624
Y3135,7.167586499103886
Y3136,0.8192461543339448
Y3137,2.5076855012935884
Y3138,2.3750533464062613
Y3139,3.563669401516625
Y3140,0.11933791399302691
Y3141,0.4192252530473986
Y3142,0.10478202156811893
Y3143,0.9077102193345542
Y3144,4.294880096225789
Y3145,1.4596692865495209
Y3146,0.25962205999661153
Y3147,0.16611083472518162
Y3148,0.08778919845132238
Y3149,0.6865740427816801
Y3150,3.524588513650785
Y3151,0.31099414836954437
Y3152,1.2316577253467043
Y3153,0.28356906143327676
Y3154,0.2577615904817428
Y3155,1.0607219202685807
Y3156,0.7767428600201413
Y3157,0.5756988588842457
Y3158,0.09648049134793253
Y3159,3.097114524318466
Y3160,2.458881751547663
Y3161,0.08534347569952654
Y3162,2.8227757607515485
Y3163,0.22499607534591196
Y3164,0.5103963136758062
Y3165,0.16152807770812377
Y3166,0.21887670654025534
Y3167,0.22394884719097394
Y3168,0.7169011308555914
Y3169,1.4074801719054177
Y3170,0.34245281712163966
Y3171,0.23904543455321803
Y3172,0.6632196114061767
Y3173,0.0817453412136265
Y3174,0.33566225884395634
Y3175,0.9578931819948027
Y3176,0.4753244683670183
Y3177,0.40220256398529036
Y3178,0.38723698711660365
Y3179,0.5841139426189894
Y3180,0.653094097986048
Y3181,0.21399234695107652
Y3182,0.3006818373421921
Y3183,0.42354817113363863
Y3184,1.0984380663559807
Y3185,0.895180122426015
Y3186,1.3964262323466292
Y3187,0.8525010048413675
Y3188,2.0507030645935482
Y3189,1.0777615410923242
Y3190,0.43100154694794096
Y3191,0.4888495164170594
Y3192,4.497429291555895
Y3193,0.9064236523252359
Y3194,0.3160148729562388
Y3195,4.811817371595699
Y3196,0.41444340505917693
Y3197,0.02572719694831646
Y3198,0.4076799175932247
Y3199,2.911508785049692
Y3200,0.7678821895766906
Y3201,1.4985464117696237
Y3202,0.7217921157532049
Y3203,0.25250880320722535
Y3204,5.5966806970428635
Y3205,1.4535323933040851
Y3206,0.23064798094092087
Y3207,4.38237169164961
Y3208,0.24968367111974246
Y3209,0.4599766165123282
Y3210,0.30173597445615535
Y3211,1.1233863241620174
Y3212,2.6356806475365104
Y3213,1.5415966301409603
Y3214,0.705048222909209
Y3215,4.420633750879473
Y3216,1.5126813192199415
Y3217,1.8712408025694989
Y3218,0.04956831559488842
Y3219,1.0156412728185424
Y3220,0.41664251493622556
Y3221,1.2492277487175503
Y3222,0.4186406934043318
Y3223,0.02089927373284531
Y3224,0.8121390733198984
Y3225,1.7969584757491532
Y3226,0.4162272792346567
Y3227,2.6170446256794215
Y3228,1.3792671615262806
Y3229,0.16578919941037054
Y3230,0.11237925990569093
Y3231,0.15648411697152145
Y3232,0.28815655422879544
Y3233,0.2681638737310273
Y3234,0.19103619540039385
Y3235,2.8531546453599894
Y3236,0.9460125049193048
Y3237,0.10801827579053928
Y3238,4.562874695797961
Y3239,0.03651770130278577
Y3240,0.09485226331150727
Y3241,0.5415811756169849
Y3242,0.345139147019581
Y3243,0.3675309549036678
Y3244,1.3045857203709506
Y3245,0.2880563043715863
Y3246,0.08170991010802514
Y3247,0.3188224074018423
Y3248,0.06339036717793538
Y3249,0.39455980305887617
Y3250,0.8859658214631252
Y3251,0.04498404032844405
Y3252,0.7609272343523029
Y3253,0.06410732400383044
Y3254,0.48391669612410987
Y3255,0.21265479050085176
Y3256,0.2190825674503146
Y3257,0.46108499681540155
Y3258,0.2558074235904915
Y3259,0.4252501582913267
Y3260,0.503930571701095
Y3261,0.050918867264079654
Y3262,0.09692381202723553
Y3263,0.01922099651345972
Y3264,1.045009951715311
Y3265,0.4706612568554145
Y3266,2.2903635732565513
Y3267,0.5269318026466796
Y3268,0.019728373229265087
Y3269,1.9838251762955827
Y3270,3.8011952018683774
Y3271,0.2670240708947971
Y3272,0.05465580517396684
Y3273,0.32345843337851843
Y3274,0.11046389271831673
Y3275,9.08757942705159
Y3276,2.4794193999989664
Y3277,1.7314079950285244
Y3278,0.8997407139458015
Y3279,0.6671639377129743
Y3280,0.09269641332583606
Y3281,0.30614064899927024
Y3282,0.21962983617785128
Y3283,0.5572025745326953
Y3284,0.1924222722775145
Y3285,1.0354129873425884
Y3286,0.6505687968051209
Y3287,2.2892768313270486
Y3288,0.8730938130038209
Y3289,0.2737709609416649
Y3290,0.11459972161458028
Y3291,0.6565560579395014
Y3292,0.11496711218205523
Y3293,0.5474123811955507
Y3294,0.12672172479566382
Y3295,0.010212172107187814
Y3296,0.8334337195608024
Y3297,0.10427950816366982
Y3298,0.910266447146666
Y3299,0.2120850322692088
Y3300,0.9614156269318479
Y3301,0.0966259617445888
Y3302,1.7402331152658412
Y3303,0.10298928619331837
Y3304,0.8422672057596098
Y3305,3.0633793187746754
Y3306,1.39707934194357
