id,value
Q7456,3.6618425210588885
Q7457,19.62605766605222
Q7458,2.772373191654128
Q7459,3.044734388322638
Q7460,24.623555935551973
Q7461,28.89167796992988
Q7462,23.18035615914728
Q7463,28.144688360472497
Q7464,24.33061919093808
Q7465,1.3874935861992705
Q7466,2.8647663245924933
Q7467,7.471567549277632
Q7468,7.524360501949972
Q7469,6.662420754815881
Q7470,1.7455662602012958
Q7471,8.418102448936166
Q7472,7.567504366590342
Q7473,2.106603604264007
Q7474,9.213698224351193
Q7475,8.527794396068886
Q7476,5.399487344578805
Q7477,7.6507980782394736
Q7478,7.571327962410036
Q7479,3.831902457762608
Q7480,6.520303955379809
Q7481,8.87995200295849
Q7482,8.447166201263903
Q7483,9.42925933153229
Q7484,4.315144213542994
Q7485,1.2762731404404528
Q7486,10.482850918889842
Q7487,6.995785363162231
Q7488,12.046277437795107
Q7489,3.8862465768368772
Q7490,8.432503430623289
Q7491,9.136334562845182
Q7492,1.7853270952596998
Q7493,3.028640396568233
Q7494,6.110542551838034
Q7495,1.230228958575391
Q7496,3.8023434317470834
Q7497,8.440683998837553
Q7498,4.673139947575514
Q7499,5.955355109150655
Q7500,2.7975289092559477
Q7501,6.437569088339719
Q7502,0.6302255625739269
Q7503,2.9657781676404786
Q7504,5.882249251940104
Q7505,2.4339171599924603
Q7506,7.411135546850702
Q7507,0.9627504880995212
Q7508,8.48238835193596
Q7509,2.179907035595498
Q7510,11.955233433260881
Q7511,5.2213671227927225
Q7512,4.063396475567721
Q7513,4.917667330028877
Q7514,8.833784815761303
Q7515,2.736041669931673
Q7516,6.10014169844288
Q7517,7.166463197293351
Q7518,1.4551841867893802
Q7519,1.2964001310460929
Q7520,1.3036077043997476
Q7521,6.4176434921306535
Q7522,5.447761705292031
Q7523,1.6330486562280064
Q7524,1.2052196116996938
Q7525,5.780063126881297
Q7526,7.831168042989864
Q7527,0.9740936126527713
Q7528,6.05995265249685
Q7529,11.374838494619839
Q7530,9.159455082960346
Q7531,1.338703841496864
Q7532,21.559432603066796
Q7533,12.037345146074383
Q7534,1.2875691863157908
Q7535,1.5225675150007087
Q7536,20.143918207918567
Q7537,3.9916272928980927
Q7538,2.7831067473548847
Q7539,6.75070642022125
Q7540,11.063046570588359
Q7541,10.358767625538704
Q7542,1.884830266643009
Q7543,1.930319775276304
Q7544,7.641737708453245
Q7545,5.186220706997128
Q7546,7.16747153263083
Q7547,10.387804332929708
Q7548,13.8417006675989
Q7549,2.647748499115813
Q7550,8.337426113343838
Q7551,59.397843989743514
Q7552,29.851564988314642
Q7553,15.482340524540437
Q7554,3.7888577203635947
Q7555,108.26722516839094
Q7556,17.16507404536057
Q7557,16.48915358558672
Q7558,1.9380695027023238
Q7559,9.56231611721541
Q7560,1.165684511807759
Q7561,3.4459405028265966
Q7562,0.9188830684716932
Q7563,1.0897814543084912
Q7564,63.78839191792794
Q7565,31.729819213654203
Q7566,3.491486660671734
Q7567,63.783516744678884
Q7568,12.244538076875347
Q7569,14.3162569438339
Q7570,2.7775957499855393
Q7571,8.547647448441303
Q7572,2.6153975930205062
Q7573,5.0096100525284
Q7574,1.1473912321711837
Q7575,4.691993498015409
Q7576,5.9431060260706525
Q7577,27.46502786969
Q7578,4.60786836104386
Q7579,0.8640125086902071
Q7580,12.0370614019687
Q7581,12.925537044811989
Q7582,7.803848814895662
Q7583,13.255162730930902
Q7584,4.482761963358419
Q7585,13.47817862702744
Q7586,2.481679245523019
Q7587,11.719517809715793
Q7588,7.3209015722008735
Q7589,11.474178202913215
Q7590,6.423760254481522
Q7591,17.93034771851739
Q7592,12.2680894903427
Q7593,2.734516314790862
Q7594,5.991962737965405
Q7595,24.16835124939683
Q7596,4.572291800584832
Q7597,29.73714512688711
Q7598,7.002739343752026
Q7599,7.339414846889735
Q7600,0.5526802872201099
Q7601,4.983752633615767
Q7602,5.13366487845793
Q7603,2.7206883068706964
Q7604,5.339658023929048
Q7605,2.5434893151511795
Q7606,14.563641235780885
Q7607,6.880918195194759
Q7608,1.173552979596634
Q7609,23.236166520010556
Q7610,9.853805661915812
Q7611,19.20589984659363
Q7612,3.2643716943010777
Q7613,36.83054387215977
Q7614,0.38191467045715477
Q7615,4.756047888883557
Q7616,25.899012921701996
Q7617,12.318166502340384
Q7618,3.316058332914549
Q7619,8.161661301431078
Q7620,4.795473609735911
Q7621,8.465895622552774
Q7622,9.554671732870364
Q7623,5.236234628505529
Q7624,4.364092483302506
Q7625,1.7029068547978627
Q7626,6.91504724623794
Q7627,11.672277185044187
Q7628,2.4356291935343544
Q7629,0.9435762934400715
Q7630,4.167680556339068
Q7631,3.0243877541449775
Q7632,3.762926941753167
Q7633,2.6567058172113747
Q7634,0.33059799806696183
Q7635,2.194015860831157
Q7636,5.591943527468834
Q7637,1.2000978861443348
Q7638,5.317634833735866
Q7639,12.205930037102299
Q7640,1.8182807784074204
Q7641,13.957977526080347
Q7642,12.573226933580395
Q7643,4.019837234163963
Q7644,1.3992406436687777
Q7645,2.2690713296956884
Q7646,5.141027448882008
Q7647,3.5493954755035295
Q7648,2.6931226441102636
Q7649,6.198171822192288
Q7650,6.367220533967359
Q7651,5.753801965946826
Q7652,33.03457367697412
Q7653,21.517164877733766
Q7654,57.15136000605635
Q7655,14.711279022704735
Q7656,18.386568313707674
Q7657,56.85995719637138
Q7658,27.40418233822331
Q7659,11.503028767377579
Q7660,9.30580881397901
Q7661,11.032602331355122
Q7662,6.442694411447593
Q7663,10.309043557410302
Q7664,26.57906150512082
Q7665,52.099188291230114
Q7666,4.1648111745824075
Q7667,14.54474964020211
Q7668,12.286870222871887
Q7669,3.646931868430785
Q7670,5.796360265464553
Q7671,2.5570220274865876
Q7672,10.641434433871268
Q7673,2.429436021283618
Q7674,1.8158780936372918
Q7675,3.4841922732691506
Q7676,15.697300344711932
Q7677,17.141186493919776
Q7678,3.0580754465316495
Q7679,14.590278974595583
Q7680,3.4347380059971098
Q7681,12.093053675657588
Q7682,3.487289100901746
Q7683,18.67051811727819
Q7684,25.00481612273411
Q7685,3.6177670484724587
Q7686,2.0367446298424916
Q7687,1.102472145242784
Q7688,2.3865114796574796
Q7689,12.488937194015021
Q7690,1.6609158263060317
Q7691,6.2557634583312325
Q7692,9.14225543915601
Q7693,8.789558807648245
Q7694,13.799370450353354
Q7695,7.574585919294193
Q7696,6.4959141032265135
Q7697,17.25412290668461
Q7698,12.757092825712997
Q7699,10.46629121647305
Q7700,15.784849470538923
Q7701,7.5616498683513065
Q7702,7.712414447130032
Q7703,8.726698692391865
Q7704,4.404665858692515
Q7705,4.533946253941139
Q7706,3.7599168320691376
Q7707,3.0345988375058175
Q7708,4.087655555780682
Q7709,2.1043541922258404
Q7710,0.9366155409327355
Q7711,2.2410173942210707
Q7712,1.4647332528052597
Q7713,1.3200847862577971
Q7714,7.684650478150087
Q7715,4.677301493991154
Q7716,5.003287049923166
Q7717,1.273927864151389
Q7718,11.217027270947558
Q7719,27.98143802739835
Q7720,7.233771505790891
Q7721,7.668710210630808
Q7722,6.985472275283057
Q7723,55.56706678893183
Q7724,16.612054955006574
Q7725,1.8683880425606056
Q7726,20.959819584304306
Q7727,14.302836836414832
Q7728,3.8412526097712685
Q7729,2.025790080277981
Q7730,3.2612121808309498
Q7731,0.733127154499833
Q7732,1.4227109349559561
Q7733,3.7884398411504225
Q7734,0.3282612228606367
Q7735,10.937075688591664
Q7736,11.472134392340344
Q7737,13.464836914044774
Q7738,51.337242570929085
Q7739,9.815016701652954
Q7740,7.5858958647114845
Q7741,11.048563593836636
Q7742,1.3063714927698813
Q7743,22.622048780096193
Q7744,8.116932361197154
Q7745,8.296762647598955
Q7746,6.250076716872751
Q7747,22.25976057889092
Q7748,4.404008056828838
Q7749,1.6531876728687367
Q7750,4.822129412392973
Q7751,1.7459362601715689
Q7752,51.013301920686146
Q7753,8.64554302595743
Q7754,5.002316612918359
Q7755,10.442557145365427
Q7756,20.405394569314065
Q7757,57.530499441255714
Q7758,0.9372624503380257
Q7759,6.172007988763377
Q7760,1.1127564757861155
Q7761,13.809360739654196
Q7762,1.599712807407578
Q7763,15.586439169955336
Q7764,19.606937820514894
Q7765,0.7973205108032507
Q7766,0.6543074364231997
Q7767,8.500093329523772
Q7768,0.8651000106264768
Q7769,7.3325603616122805
Q7770,1.2672010916643006
Q7771,1.7522600995290798
Q7772,1.701358879624252
Q7773,15.077830373424002
Q7774,1.8982711119322544
Q7775,56.88977604173122
Q7776,2.108398233142538
Q7777,4.976883193211945
Q7778,2.6116544032174094
Q7779,7.615136951393259
Q7780,8.09568668299547
Q7781,1.1636894956961419
Q7782,16.74399411420101
Q7783,2.501992081545989
Q7784,13.322805065936087
Q7785,2.6540214979165486
Q7786,1.9283931662090894
Q7787,1.3278451659613073
Q7788,3.6101436121392085
Q7789,1.827044995526777
Q7790,1.4882320030846656
Q7791,13.886407619138355
Q7792,50.85220223863679
Q7793,16.704694995889795
Q7794,9.524297810925425
Q7795,1.667689431314358
Q7796,10.844161224484719
Q7797,9.551132757941954
Q7798,11.163193137762327
Q7799,0.8055765231796159
Q7800,6.173533667442032
Q7801,2.0291128720021203
Q7802,3.249128237982928
Q7803,15.616648461920475
Q7804,4.223237373584434
Q7805,7.952503171106647
Q7806,19.399249313058075
Q7807,6.874848553730773
Q7808,12.553392029495587
Q7809,1.656825518639063
Q7810,4.800563706127318
Q7811,22.82866547213877
Q7812,2.7670465578190884
Q7813,16.694288835574177
Q7814,6.804029375323042
Q7815,29.96728219450563
Q7816,8.19020054862203
Q7817,3.3823071225657557
Q7818,9.711347200163324
Q7819,16.24887081675389
Q7820,6.968323835868313
Q7821,3.4498898144513768
Q7822,6.032488335121167
Q7823,3.413547340265968
Q7824,4.378939996574051
Q7825,2.8840413369406344
Q7826,5.284577046106313
Q7827,15.252544757867513
Q7828,6.241287123709286
Q7829,3.259249543252924
Q7830,5.946789589707732
Q7831,1.3053126770871295
Q7832,1.8926226411572098
Q7833,6.469314565759598
Q7834,15.861514593408588
Q7835,7.079248867753708
Q7836,8.443965336282494
Q7837,14.728287061703579
Q7838,2.7398650828964928
Q7839,1.8009790439395608
Q7840,1.5761420160697879
Q7841,7.423580665257109
Q7842,3.3113732483520377
Q7843,1.9078255775951989
Q7844,3.732859393305651
Q7845,21.92122489668079
Q7846,9.045245769314185
Q7847,21.919693043951323
Q7848,1.044898207387631
Q7849,4.0753165843459405
Q7850,2.240097930236439
Q7851,4.105718621151099
Q7852,3.8581311166539463
Q7853,3.4458635496486103
Q7854,4.1281838188266775
Q7855,0.22969578785737937
Q7856,3.6942329993716676
Q7857,8.714465372659882
Q7858,23.523315719644657
Q7859,22.053157977247412
Q7860,2.7051357529087228
Q7861,6.037425785103153
Q7862,5.438080801930642
Q7863,2.192251795442933
Q7864,10.262391938857494
Q7865,13.98771966532328
Q7866,21.537129542299166
Q7867,7.239981577575199
Q7868,4.619022627424255
Q7869,11.43355641209323
Q7870,15.411360206184838
Q7871,19.223713769601968
Q7872,34.548470694133144
Q7873,8.912180528147449
Q7874,8.083923045112908
Q7875,25.085592070951634
Q7876,45.763804747018725
Q7877,71.19049891967006
Q7878,22.219784956608954
Q7879,24.441349994205694
Q7880,20.170200218465087
Q7881,4.531275645918554
Q7882,20.122625011809347
Q7883,13.802368458459148
Q7884,6.90522551210471
Q7885,3.5594468567806885
Q7886,4.111894582561449
Q7887,1.1292931635148045
Q7888,5.067174371709783
Q7889,24.554662172888076
Q7890,9.35311931236543
Q7891,7.694345076436841
Q7892,10.052899203606218
Q7893,0.379461925999403
Q7894,5.128197060420628
Q7895,2.01712150959003
Q7896,5.060867284769461
Q7897,7.255166928378385
Q7898,12.440173794381279
Q7899,6.602057154289599
Q7900,0.7666569743231348
Q7901,0.5425849718926814
Q7902,0.9008605463389435
Q7903,1.669179798938179
Q7904,3.967954753021393
Q7905,5.999267136732891
Q7906,4.311837484599416
Q7907,8.33958007694562
Q7908,11.389055657232952
Q7909,0.34925756247230944
Q7910,1.9036488395933908
Q7911,1.326905944875979
Q7912,8.190868273344256
Q7913,15.948806915569088
Q7914,0.808251143564665
Q7915,5.8239078950996275
Q7916,7.322639064431268
Q7917,1.0744264828009322
Q7918,1.0164649991192776
Q7919,1.6032742207780206
Q7920,1.9796738563856113
Q7921,3.003046516923935
Q7922,1.6441289376567414
Q7923,14.888134076355007
Q7924,6.7762329358996585
Q7925,6.830917533752263
Q7926,2.2117011489116583
Q7927,2.3670145322773792
Q7928,2.51089782511408
Q7929,4.6299948990345525
Q7930,3.1651922825528724
Q7931,5.476342361321697
Q7932,2.0714045600657705
Q7933,5.382519976779466
Q7934,2.7327176821236536
Q7935,5.333798044406962
Q7936,2.911658221811426
Q7937,4.700635006670117
Q7938,6.322191081360414
Q7939,2.9354007003060087
Q7940,1.2075240001164278
Q7941,2.6371081074995963
Q7942,0.6393848543184087
Q7943,4.529497005665032
Q7944,2.6778395942334305
Q7945,1.6424137677197896
Q7946,5.852697904881808
Q7947,0.7903316857120166
Q7948,0.7444702134254031
Q7949,4.761440822250379
Q7950,3.8469246205928336
Q7951,1.860155088349136
Q7952,5.251885039738818
Q7953,8.615562408250211
Q7954,10.800187089964647
Q7955,3.265465808181367
Q7956,3.45436158576087
Q7957,4.827540789197689
Q7958,1.292837937898828
Q7959,4.106051896850891
Q7960,6.824238430636736
Q7961,5.91640058073935
Q7962,7.083157713040402
Q7963,3.310175434933525
Q7964,1.8340111176296308
Q7965,4.950567884830903
Q7966,3.2738285964110547
Q7967,1.0865222666653622
Q7968,1.9636363005086812
Q7969,1.6313365306257999
Q7970,4.294016043711299
Q7971,5.261932506933954
Q7972,0.9161424152224652
Q7973,6.416399028543082
Q7974,1.3501549334626377
Q7975,1.7544197045074283
Q7976,2.3126801180945225
Q7977,3.8049130310095753
Q7978,5.9981319931263695
Q7979,2.2795436319191875
Q7980,7.56454321257346
Q7981,6.638738699061579
Q7982,2.0153884742125694
Q7983,2.820930677922957
Q7984,4.714500111606439
Q7985,1.0896877213765295
Q7986,1.814343979307659
Q7987,2.837071177100942
Q7988,2.503822197036933
Q7989,2.503800432636045
Q7990,4.208771385578385
Q7991,7.67579029243494
Q7992,2.7212465719449117
Q7993,1.088713472662664
Q7994,9.03383961863197
Q7995,1.116745679842444
Q7996,1.019599870034265
Q7997,3.9704309525895023
Q7998,8.609039433045847
Q7999,1.420832844453969
Q8000,5.7934202993285595
Q8001,4.927492440443212
Q8002,5.7176705640421535
Q8003,13.151087395521973
Q8004,2.4268337132957285
Q8005,7.837942903929422
Q8006,2.7112910017847414
Q8007,1.7911186874858673
Q8008,3.621613424580663
Q8009,3.809460362326222
Q8010,23.342189433083774
Q8011,7.166319259828594
Q8012,1.2773080768560567
Q8013,5.898092300359857
Q8014,3.129033012100965
Q8015,6.921835472255349
Q8016,8.55240713131611
Q8017,10.250110211105381
Q8018,33.21552969582527
Q8019,3.8110816665116554
Q8020,2.1760094802450647
Q8021,1.7469835523126984
Q8022,30.018383801349334
Q8023,13.82422584707709
Q8024,10.190783637827417
Q8025,3.202264384844841
Q8026,11.32528282182773
Q8027,25.839235928482868
Q8028,15.777609991042054
Q8029,24.285504647701483
Q8030,6.8172226977990995
Q8031,6.572643950729756
Q8032,68.8663285784274
Q8033,41.442614498178344
Q8034,96.59380022095216
Q8035,8.992192535280976
Q8036,8.6693297337314
Q8037,8.446672253597718
Q8038,14.34779862473931
Q8039,20.219467263776377
Q8040,27.420560336757255
Q8041,15.25436091394408
Q8042,6.713868085800354
Q8043,7.712116394417896
Q8044,3.7783284072497887
Q8045,3.614992671777939
Q8046,3.5496012202650022
Q8047,21.949768668763543
Q8048,19.077087741992777
Q8049,1.4063487776293642
Q8050,10.283551057519453
Q8051,10.333828634688636
Q8052,8.109536700234093
Q8053,22.52128304005524
Q8054,1.2720712524380098
Q8055,7.161104291366586
Q8056,33.20899349510541
Q8057,1.147425579105379
Q8058,4.839782775463679
Q8059,11.181466682759453
Q8060,7.910901682631757
Q8061,8.197631110512065
Q8062,6.250139440534504
Q8063,2.1151316924470134
Q8064,5.944138107962412
Q8065,25.14504330112571
Q8066,16.707628288279214
Q8067,4.662216585372047
Q8068,21.415216436037134
Q8069,10.33216803377573
Q8070,7.296752306371376
Q8071,14.231979620351147
Q8072,9.328435966777658
Q8073,8.406431998585775
Q8074,15.79997824638526
Q8075,31.285864698699154
Q8076,26.85702918556388
Q8077,45.70264523565302
Q8078,13.203327202286442
Q8079,3.989347066094954
Q8080,12.710306048636468
Q8081,2.565500157573659
Q8082,5.560215812040398
Q8083,12.518250105113538
Q8084,8.814987033108757
Q8085,15.55626709018315
Q8086,16.19292515610649
Q8087,41.37469182895038
Q8088,5.880986598358286
Q8089,3.098490779988609
Q8090,40.28059235424803
Q8091,8.052602734102999
Q8092,5.198197365280303
Q8093,1.7080332569661913
Q8094,38.01693401637165
Q8095,15.729576742397779
Q8096,13.364701473333808
Q8097,31.45672093191137
Q8098,30.629094007018907
Q8099,10.054206357620025
Q8100,14.167421944845882
Q8101,17.96085582448374
Q8102,2.4710745822248836
Q8103,12.174080811820527
Q8104,7.302021847810533
Q8105,3.5385183756692924
Q8106,22.403100962343434
Q8107,0.9938996236434352
Q8108,16.910553878932944
Q8109,17.965685837219652
Q8110,63.748459344853686
Q8111,13.217012390903593
Q8112,41.36005479927349
Q8113,15.038564160734735
Q8114,27.49856558505332
Q8115,0.9838521828983644
Q8116,8.039906789790347
Q8117,25.45288745937056
Q8118,5.999902195774587
Q8119,14.994739361803624
Q8120,31.645203508749624
Q8121,8.535032691999662
Q8122,26.519213937159808
Q8123,35.021407892678376
Q8124,2.8374283907851265
Q8125,22.10471165183446
Q8126,13.692770267112408
Q8127,25.4020161735082
Q8128,3.671040026493524
Q8129,14.608616133004643
Q8130,37.32746484779179
Q8131,76.84230547093208
Q8132,11.461074133632993
Q8133,3.2395903612651695
Q8134,21.174323972910802
Q8135,34.389266319244854
Q8136,10.730190138906579
Q8137,14.999466216461057
Q8138,41.159983283341965
Q8139,12.768829024356465
Q8140,3.505433606343587
Q8141,6.948044808047062
Q8142,10.594417481807929
Q8143,4.503851974121224
Q8144,16.23165463572142
Q8145,3.350634305224096
Q8146,12.775893154698688
Q8147,2.841093216719144
Q8148,12.987402159596803
Q8149,47.651910905185275
Q8150,12.241734246401531
Q8151,7.885974484465398
Q8152,18.305137589046215
Q8153,4.548240591111682
Q8154,27.622348543181715
Q8155,4.121814400716212
Q8156,42.99227818709396
Q8157,13.702354880216943
Q8158,6.329962869050474
Q8159,19.897178007782305
Q8160,4.33122099459162
Q8161,11.22833399487724
Q8162,2.871034638780539
Q8163,12.087007881298673
Q8164,4.998309087331895
Q8165,13.206410751423128
Q8166,25.526153057949827
Q8167,13.885098606219854
Q8168,7.573031114944443
Q8169,7.739538174311702
Q8170,8.649772214325544
Q8171,72.6926416329576
Q8172,7.954504372041742
Q8173,2.5595047004739078
Q8174,10.930881782365962
Q8175,31.611277575856597
Q8176,7.089610927415442
Q8177,24.317545424736057
Q8178,28.916530448372527
Q8179,12.426996238104564
Q8180,19.442336055070328
Q8181,10.781805963164008
Q8182,3.0557342807412895
Q8183,12.281210309780272
Q8184,3.086392628887341
Q8185,2.141473731104814
Q8186,3.6669793359142577
Q8187,2.7618001500040794
Q8188,28.19860557145162
Q8189,21.481641911672753
Q8190,28.195229488505714
Q8191,45.83484814265125
Q8192,28.427448394007563
Q8193,3.8488724042878024
Q8194,22.449907786044697
Q8195,34.52017968631392
Q8196,63.24416570484232
Q8197,5.943509633754534
Q8198,1.4648696618306731
Q8199,4.470798760668125
Q8200,7.2573701350500315
Q8201,14.200674692320838
Q8202,5.528599140392571
Q8203,22.764344949606567
Q8204,5.53650862723764
Q8205,2.6552769917438717
Q8206,9.504702610299459
Q8207,1.4915380944527075
Q8208,5.026345342812758
Q8209,15.413768019693762
Q8210,2.8497718487933765
Q8211,6.245999338976312
Q8212,6.990439502693842
Q8213,6.210957918157093
Q8214,2.164450261165816
Q8215,2.1889204064740486
Q8216,12.129935477145722
Q8217,4.6343405518505145
Q8218,9.924086947057042
Q8219,11.782703896989707
Q8220,6.825939198429706
Q8221,6.10760144067458
Q8222,2.8674301601342025
Q8223,9.946250971850521
Q8224,9.934892990629239
Q8225,7.32257730817702
Q8226,2.6858144782186506
Q8227,11.019180756224031
Q8228,13.698205224938475
Q8229,33.14092734761921
Q8230,4.5543717903189265
Q8231,0.7113016934277333
Q8232,7.505572398594873
Q8233,3.0536091569526036
Q8234,6.469976637484934
Q8235,13.908864851656897
Q8236,16.45870403384079
Q8237,13.039335501307132
Q8238,4.761117368293152
Q8239,0.3435718942551611
Q8240,3.33802382610708
Q8241,11.81210510817169
Q8242,20.956105897342493
Q8243,5.507935016590631
Q8244,2.377922863056428
Q8245,5.8152497982794955
Q8246,9.630753499993258
Q8247,12.862086449035644
Q8248,2.265886670938814
Q8249,17.930028393126072
Q8250,4.351754756314494
Q8251,2.2833637653984913
Q8252,2.916396472725393
Q8253,28.510458609334844
Q8254,16.53308722482773
Q8255,3.386804197533267
Q8256,3.9891205592790375
Q8257,2.740635204173321
Q8258,6.065842875254925
Q8259,2.434060426716559
Q8260,1.3998245836856213
Q8261,7.52328110550623
Q8262,5.4867806599408615
Q8263,7.958732201492307
Q8264,11.778740366250547
Q8265,13.018402585795295
Q8266,17.426847231286253
Q8267,12.01578670006227
Q8268,10.2222136928881
Q8269,27.668033386823275
Q8270,6.494996623803264
Q8271,5.518680655798703
Q8272,5.356108586792621
Q8273,43.840919909899185
Q8274,16.01357516355984
Q8275,26.189088502247454
Q8276,25.875904097735994
Q8277,14.017633250156548
Q8278,13.70478411246254
Q8279,15.702671505753976
Q8280,6.668159355972932
Q8281,2.9332376283519666
Q8282,4.803917597255168
Q8283,8.056210971382376
Q8284,19.054202193468676
Q8285,13.238114973552424
Q8286,6.133315486458233
Q8287,1.0165271893516912
Q8288,3.0069000660423573
Q8289,4.341528811697285
Q8290,6.54227970506233
Q8291,4.03778346412056
Q8292,8.973348568866353
Q8293,6.512449407023134
Q8294,6.038845382963952
Q8295,62.87213824627863
Q8296,7.145126891974568
Q8297,26.23031591939846
Q8298,30.089595972749844
Q8299,5.223168732939944
Q8300,10.239839598708754
Q8301,5.312352066318731
Q8302,6.867259354990703
Q8303,2.8482408740169665
Q8304,23.430004394142756
Q8305,12.561017686487745
Q8306,1.0644422209122932
Q8307,3.4744479287523418
Q8308,5.141837023745486
Q8309,2.775905886535202
Q8310,6.382469190306224
Q8311,21.467048949064004
Q8312,35.40593702849184
Q8313,23.95893611426769
Q8314,5.8320619691093265
Q8315,6.057747505767155
Q8316,7.988967947138832
Q8317,3.8114604017171674
Q8318,7.716008340798388
Q8319,6.37914130019689
Q8320,5.528911553294238
Q8321,1.8229073916265583
Q8322,5.818807613735536
Q8323,5.535991032716933
Q8324,3.793231115780882
Q8325,5.9904936468397425
Q8326,6.01234941133505
Q8327,10.113640420202003
Q8328,0.7274969894470691
Q8329,1.2022242622766468
Q8330,11.649778102494954
Q8331,1.704003409043851
Q8332,0.8385696899551759
Q8333,10.082693083240056
Q8334,0.8949906163395672
Q8335,3.757446038577047
Q8336,7.959660418353872
Q8337,1.2769114688409737
Q8338,1.2561946859823485
Q8339,14.967284997984304
Q8340,4.478541620743853
Q8341,11.947544005283728
Q8342,6.948716168457492
Q8343,10.932588002412347
Q8344,24.945007884873185
Q8345,7.945156681881357
Q8346,1.8495699186755967
Q8347,3.6155512992213032
Q8348,16.1778920094726
Q8349,5.919001604596458
Q8350,11.391399411854044
Q8351,12.360407479856592
Q8352,8.640268891179508
Q8353,28.286092289688458
Q8354,8.459714169241066
Q8355,34.548968264764376
Q8356,7.01377694339713
Q8357,2.1560353978531954
Q8358,2.4945687927026468
Q8359,3.897133266036732
Q8360,1.2055650005316154
Q8361,1.9818197086444491
Q8362,2.1411867099580832
Q8363,0.8989845340422244
Q8364,2.1153156925216203
Q8365,15.287622597095266
Q8366,1.1674078398183905
Q8367,4.920089708794969
Q8368,4.812290008273781
Q8369,2.6705045784861126
Q8370,5.29964799904286
Q8371,14.797832012009764
Q8372,1.020298449354175
Q8373,15.69515442780223
Q8374,1.6701788366104466
Q8375,4.6738057582359405
Q8376,2.678455139706281
Q8377,7.0840080748072545
Q8378,0.2985476149032467
Q8379,0.6696277719420497
Q8380,1.1789544255753852
Q8381,1.9557968921305964
Q8382,5.024412381448561
Q8383,10.40482765745303
Q8384,0.5784732476009659
Q8385,1.338707653014213
Q8386,2.218458516327594
Q8387,2.4840296460025604
Q8388,3.4673639119305624
Q8389,2.8588623386306375
Q8390,8.960260386793893
Q8391,9.410815003395168
Q8392,12.588091519179827
Q8393,27.2533377753616
Q8394,14.08125296522212
Q8395,9.645393741455862
Q8396,7.047508330578731
Q8397,13.617739385981427
Q8398,12.870475318763255
Q8399,6.241073261981341
Q8400,3.0835194740052607
Q8401,9.31822595525244
Q8402,7.624584332289012
Q8403,34.28979704793808
Q8404,9.670724554149905
Q8405,2.843622450134641
Q8406,2.249912786172948
Q8407,3.058517056811839
Q8408,7.599350450310265
Q8409,37.47670759921951
Q8410,13.070126015680673
Q8411,1.9771450781834847
Q8412,5.755045093017077
Q8413,7.829850290070952
Q8414,23.018699427794758
Q8415,2.5535025718826567
Q8416,1.9512159451146087
Q8417,2.091526362501997
Q8418,9.163646337498683
Q8419,1.7103513350779296
Q8420,10.579072749048718
Q8421,7.620317864943798
Q8422,2.127466228783099
Q8423,1.1025200212902593
Q8424,3.880792186107577
Q8425,2.2188230693806172
Q8426,1.2536017641314021
Q8427,1.6656790573706586
Q8428,6.499399887161308
Q8429,1.7506782675168426
Q8430,2.227413463541923
Q8431,5.66127788055642
Q8432,2.0156723449839484
Q8433,2.5947331864137912
Q8434,2.959738394100871
Q8435,16.380383105954007
Q8436,4.853874311333553
Q8437,0.19499350231151444
Q8438,1.240026361054939
Q8439,1.9358034007574227
Q8440,4.826275692910039
Q8441,3.912912427296153
Q8442,1.3572131631711797
Q8443,1.804460767108928
Q8444,1.658262545639235
Q8445,1.729225111051337
Q8446,1.364991219106992
Q8447,6.679781040407495
Q8448,15.712146676325457
Q8449,4.517169473524458
Q8450,1.3942465988134094
Q8451,4.1076670738444
Q8452,2.6053532958595778
Q8453,4.209936007547564
Q8454,2.4167684993789735
Q8455,8.77252955284482
Q8456,4.860497248040669
Q8457,0.9867775670009336
Q8458,0.9288843457340978
Q8459,1.0725992680054401
Q8460,0.9222985615760173
Q8461,2.143355907702566
Q8462,2.0232506335631615
Q8463,4.040272379200716
Q8464,10.982641401112925
Q8465,1.035379153538663
Q8466,3.901876022737837
Q8467,2.618703102043677
Q8468,4.906894808531229
Q8469,2.5850338432692075
Q8470,1.6104028477270322
Q8471,3.295748989094003
Q8472,3.7285860424163717
Q8473,16.28043138840502
Q8474,7.560617173390819
Q8475,3.4043823688853667
Q8476,10.883557270466643
Q8477,14.30660942955812
Q8478,4.740456932532854
Q8479,3.4078725525226656
Q8480,17.461178555444658
Q8481,21.698386730215212
Q8482,14.212475426665854
Q8483,35.390899762900304
Q8484,19.05556785702605
Q8485,35.450543989955854
Q8486,7.403242884814144
Q8487,1.0190625647407878
Q8488,19.810724643686374
Q8489,43.74659650473304
Q8490,0.5144003190144164
Q8491,9.915221468495378
Q8492,2.5057617318976946
Q8493,3.2727983495596287
Q8494,7.684596390740478
Q8495,5.676029859348386
Q8496,92.02463291331259
Q8497,0.5621058235821377
Q8498,1.6849688748195626
Q8499,2.3253427847452803
Q8500,9.47309327381099
Q8501,8.060771529149912
Q8502,1.2531181604394226
Q8503,6.262098862386178
Q8504,2.085180002338121
Q8505,13.84923345917822
Q8506,1.3567597362344361
Q8507,8.462454184481555
Q8508,0.9913174255680449
Q8509,4.494365354916104
