id,value
Y4914,12.052952082943607
Y4915,2.96724106834567
Y4916,11.738885892320887
Y4917,8.950129709969046
Y4918,3.989445852750712
Y4919,10.92469043685344
Y4920,1.674005112450389
Y4921,5.038169709998343
Y4922,2.4136777159306875
Y4923,3.470749036314695
Y4924,2.6368019157512372
Y4925,5.439413644526652
Y4926,13.29791673949338
Y4927,2.288966272622942
Y4928,2.847278447708959
Y4929,3.9988715653934683
Y4930,2.683364004507998
Y4931,4.8332921798104875
Y4932,3.6677845662899506
Y4933,7.979778556541427
Y4934,1.9575298347778982
Y4935,3.0419160666031666
Y4936,3.67186675116495
Y4937,2.137443360040567
Y4938,3.9099239241559136
Y4939,5.0257370337745115
Y4940,3.556376397191693
Y4941,3.302007647582077
Y4942,4.811412795499203
Y4943,3.0050851180572145
Y4944,11.26453805023308
Y4945,2.654657426062904
Y4946,4.6459745405938095
Y4947,2.3897046133393536
Y4948,1.715614933028047
Y4949,5.3968355224921405
Y4950,7.670516014029236
Y4951,4.868097737890227
Y4952,3.662197085089563
Y4953,9.39651890881117
Y4954,3.821251796564388
Y4955,5.414464120022337
Y4956,2.797809425727332
Y4957,1.458550173455432
Y4958,3.371966146681327
Y4959,3.2316418425272455
Y4960,8.92603567528266
Y4961,1.052001250442149
Y4962,1.477669816302255
Y4963,3.8401691812408565
Y4964,1.513240630436391
Y4965,3.9682044352773267
Y4966,1.0210318354496615
Y4967,1.9130597234385085
Y4968,4.762614452404822
Y4969,8.775958149048103
Y4970,3.7287767352328527
Y4971,2.578179525220921
Y4972,2.025932512299235
Y4973,2.469538568115166
Y4974,3.2122123243431595
Y4975,3.613467793068097
Y4976,10.91119621353213
Y4977,4.035681168290072
Y4978,2.593680084193791
Y4979,1.2413692006440593
Y4980,4.14793513459314
Y4981,6.74141360166819
Y4982,8.404462420246139
Y4983,7.983463394311208
Y4984,4.621746488260216
Y4985,5.339982772679101
Y4986,4.377861254629786
Y4987,12.667871755049612
Y4988,11.395871142788721
Y4989,6.252495134111889
Y4990,6.208965343258967
Y4991,0.4570250894650363
Y4992,3.2517139966617865
Y4993,4.318853170433455
Y4994,2.132039920871702
Y4995,4.0293386054043925
Y4996,7.209703434694407
Y4997,2.8602126632276943
Y4998,9.305195859432756
Y4999,11.220326903086239
Y5000,5.3039761163642885
Y5001,2.0153963637476697
Y5002,4.852032185908292
Y5003,8.994747661343778
Y5004,1.0409067212371734
Y5005,6.256769090460195
Y5006,6.88947993910659
Y5007,5.940676248267333
Y5008,14.329917854299753
Y5009,5.28638839289868
Y5010,3.4203224068213554
Y5011,5.415687240332612
Y5012,4.555650780298891
Y5013,4.077697047800785
Y5014,4.046364743360122
Y5015,9.191454710641397
Y5016,3.0316659988935655
Y5017,5.304151242699386
Y5018,3.0460531930463657
Y5019,11.209484835976356
Y5020,4.423298004652939
Y5021,3.220265158451005
Y5022,2.6583733497614968
Y5023,7.376098851712485
Y5024,9.057793454654204
Y5025,0.662717227680436
Y5026,4.137895972386478
Y5027,2.3648563378695706
Y5028,2.3738543522446083
Y5029,2.9432858007049885
Y5030,1.6734031107063199
Y5031,7.807395252009413
Y5032,2.92516965992926
Y5033,9.152908754924207
Y5034,2.898304830561638
Y5035,6.229568832255935
Y5036,4.390721830505156
Y5037,2.4253578095094626
Y5038,4.260885455791546
Y5039,3.347809401172904
Y5040,2.702026160624454
Y5041,8.024805136343334
Y5042,4.369115040492152
Y5043,4.680498541409644
Y5044,5.738518461222533
Y5045,3.571776953212545
Y5046,5.5015842465098315
Y5047,4.075869617550615
Y5048,3.96539220643614
Y5049,4.087970952431762
Y5050,3.3379342858412095
Y5051,11.00408555096695
Y5052,3.5842617518412787
Y5053,5.745310473643262
Y5054,3.931512254468427
Y5055,2.2958268001063398
Y5056,6.515765661311208
Y5057,8.961774402819037
Y5058,1.4236502733308114
Y5059,2.8495430445575263
Y5060,6.671359734095827
Y5061,1.859412715623334
Y5062,3.8071209074002854
Y5063,3.541315126144845
Y5064,2.8269162877839356
Y5065,4.1699439565097505
Y5066,3.6478944624871112
Y5067,4.888038749605708
Y5068,5.28610583148008
Y5069,2.4910358133012047
Y5070,4.354550774848849
Y5071,3.8532531991809766
Y5072,1.0045992712942418
Y5073,2.7852062567550644
Y5074,2.342329441030265
Y5075,5.910911919375114
Y5076,8.880915880874115
Y5077,5.0105987482948775
Y5078,9.994726843068399
Y5079,6.6033863337239795
Y5080,1.5126198568528364
Y5081,2.565162432396994
Y5082,4.122421155715155
Y5083,3.2039915955587297
Y5084,2.94553103335304
Y5085,6.086936482359422
Y5086,7.286402259995394
Y5087,0.7875889202474505
Y5088,4.273905533642805
Y5089,4.6151795831076186
Y5090,9.150437534613577
Y5091,6.9416349157081925
Y5092,8.54353775053133
Y5093,2.6015132297317165
Y5094,2.8863667087497134
Y5095,3.142695132734002
Y5096,2.3167496502030303
Y5097,4.765564372422076
Y5098,3.476669805710669
Y5099,13.977980357003185
Y5100,7.869106926123035
Y5101,7.046205539571325
Y5102,3.140665429137629
Y5103,2.0815031215888093
Y5104,0.8240858393989496
Y5105,6.208383576388166
Y5106,1.9754511818793008
Y5107,2.3790623138589537
Y5108,7.629097863372458
Y5109,0.9603913759612905
Y5110,2.374215123605779
Y5111,2.6688935489672097
Y5112,1.5824295720883867
Y5113,2.988475175141583
Y5114,1.108831064758817
Y5115,0.8326251295388424
Y5116,2.202052908669199
Y5117,4.5769353796868435
Y5118,1.154341029705895
Y5119,3.926026127655572
Y5120,2.065930621589626
Y5121,4.332391514681606
Y5122,1.5729613481165845
Y5123,3.2992553878195676
Y5124,6.657371644464736
Y5125,8.18557103973362
Y5126,2.8800787222030344
Y5127,8.834420077684504
Y5128,5.473981738289577
Y5129,1.5857339631505705
Y5130,5.392656933292684
Y5131,5.896095949223739
Y5132,4.55447959827008
Y5133,4.832849178166802
Y5134,4.911447971473486
Y5135,4.780877997792364
Y5136,4.273473083865084
Y5137,4.186138054088309
Y5138,1.7886713872825195
Y5139,4.875843527734532
Y5140,4.991765670354422
Y5141,2.209311892863093
Y5142,10.003565989907411
Y5143,1.752605874611444
Y5144,3.161684429268217
Y5145,6.976122573969093
Y5146,2.2138718108018307
Y5147,7.604731145680575
Y5148,7.370068648177651
Y5149,5.285344361228239
Y5150,7.365279881077558
Y5151,7.7054597494586
Y5152,5.100552266538652
Y5153,2.7334510285888505
Y5154,7.019224111951989
Y5155,5.653984736777751
Y5156,2.39142658287968
Y5157,4.732497738557092
Y5158,5.291227430444109
Y5159,1.4322280333970074
Y5160,2.2947004868900724
Y5161,2.661555777080634
Y5162,3.0044940930702606
Y5163,2.826737550598606
Y5164,4.5145466321577485
Y5165,3.256232278481692
Y5166,10.449218848320863
Y5167,4.019105829553364
Y5168,1.3811828361939684
Y5169,3.287307742878054
Y5170,2.604463028145531
Y5171,2.8614968643105496
Y5172,4.232202368722301
Y5173,3.618887000447318
Y5174,6.809852950482757
Y5175,5.635972105331207
Y5176,9.287170535159392
Y5177,1.7738071407583214
Y5178,3.4539017259404097
Y5179,2.647444160450229
Y5180,8.310405152442717
Y5181,2.2603726348944
Y5182,5.581333846313416
Y5183,4.91998260865579
Y5184,1.850714753552207
Y5185,1.4358603697627588
Y5186,5.4252146805977395
Y5187,5.4026041004780945
Y5188,4.686561925198197
Y5189,4.924832234371478
Y5190,5.594994067871937
Y5191,3.68903892147744
Y5192,3.8338410528291873
Y5193,1.5064309603488901
Y5194,3.79451291759741
Y5195,10.0272768787979
Y5196,11.796754935537924
Y5197,1.1862894598980727
Y5198,14.772116070511245
Y5199,57.33854648758669
Y5200,38.766436290292404
Y5201,12.090319350786736
Y5202,8.26676465364093
Y5203,0.588534798043912
Y5204,0.9280045053525118
Y5205,7.656131200814651
Y5206,5.067146176871487
Y5207,9.5411902845844
Y5208,5.581300883090155
Y5209,4.648620567047369
Y5210,7.510506275298773
Y5211,8.015701991345006
Y5212,3.8145211785365425
Y5213,12.80230821556133
Y5214,5.7655507803261346
Y5215,4.673846151303468
Y5216,3.555335175231488
Y5217,23.16596871254784
Y5218,18.573551960402245
Y5219,40.2781295000919
Y5220,9.228245560061291
Y5221,2.3782566292228533
Y5222,2.7084162141842154
Y5223,6.325967297726932
Y5224,5.196674220134967
Y5225,7.658329228773826
Y5226,3.941459769437337
Y5227,7.230129560842037
Y5228,10.637765468421245
Y5229,5.3185771451952135
Y5230,3.950274258859411
Y5231,5.536171744964181
Y5232,3.6280959830724497
Y5233,0.6582070875420091
Y5234,5.0783186293763904
Y5235,4.862085149970651
Y5236,6.614417936940225
Y5237,3.2828019630348755
Y5238,1.773178303148133
Y5239,7.702943217698764
Y5240,4.5514033347084455
Y5241,4.700888605150393
Y5242,5.801989069454756
Y5243,6.160925661767931
Y5244,4.501809346530781
Y5245,4.387649922261904
Y5246,15.244864858713294
Y5247,14.09409783310418
Y5248,17.62465577706571
Y5249,2.7304265691691536
Y5250,5.3331900358967905
Y5251,4.161084449673925
Y5252,3.3897938468526942
Y5253,15.721503734565326
Y5254,15.846620981569657
Y5255,2.407848659741821
Y5256,2.4204236211182146
Y5257,7.567884976495031
Y5258,2.8655403142277094
Y5259,26.386243771756593
Y5260,23.283388841757745
Y5261,12.621457201465281
Y5262,9.277349976939723
Y5263,8.198882860138026
Y5264,6.0873549021955
Y5265,4.874396614664939
Y5266,2.5853037240580297
Y5267,10.355886928056536
Y5268,9.379785533843267
Y5269,12.2838194543708
Y5270,5.536059247708281
Y5271,4.784515238542677
Y5272,3.0331344477501596
Y5273,5.501232921807212
Y5274,3.9475172047804628
Y5275,5.327137943528008
Y5276,3.99886404328554
Y5277,1.2028822073868117
Y5278,26.726410899192654
Y5279,4.215525625377635
Y5280,3.6402991322553238
Y5281,3.876277604898817
Y5282,5.039404138573621
Y5283,4.597942042357105
Y5284,3.269971163593441
Y5285,3.2759138746260454
Y5286,33.24638262652149
Y5287,6.546793972591376
Y5288,15.586927433038625
Y5289,16.2131693814606
Y5290,3.115136089467803
Y5291,2.6174177922169943
Y5292,5.584584727687576
Y5293,6.148168338864814
Y5294,6.088975483349699
Y5295,10.254116240571916
Y5296,4.379404474056251
Y5297,13.956170765263375
Y5298,13.874551073264833
Y5299,13.375404981046378
Y5300,6.81278099996356
Y5301,3.2932171865285063
Y5302,14.126838212664895
Y5303,6.745836978996567
Y5304,7.961435483320158
Y5305,35.318115668958654
Y5306,7.219522831947509
Y5307,6.391164276062727
Y5308,7.239804005907687
Y5309,4.626948302849535
Y5310,5.026614454529699
Y5311,3.3940131420195194
Y5312,6.494469397417748
Y5313,7.158828356707396
Y5314,3.584148459279929
Y5315,11.766492759934456
Y5316,5.92504388084145
Y5317,24.83383952933055
Y5318,30.402932720202774
Y5319,3.8224158673078485
Y5320,6.194059482149339
Y5321,2.628865040218118
Y5322,2.6224394227712495
Y5323,1.7639477615871237
Y5324,2.8629249257391947
Y5325,3.615320523191675
Y5326,2.7675427454452524
Y5327,1.826297693629189
Y5328,1.4199126924836925
Y5329,3.966917054506366
Y5330,4.121690226574086
Y5331,12.043340580253231
Y5332,3.716960275855996
Y5333,4.021798358207955
Y5334,13.301787935782874
Y5335,17.821364509836478
Y5336,18.579839649164683
Y5337,5.4522187701349125
Y5338,15.092234669449644
Y5339,4.791084688337481
Y5340,4.854770986273891
Y5341,5.218724120670799
Y5342,5.105883610907813
Y5343,3.3273161903028217
Y5344,3.987396660496086
Y5345,12.900798304034632
Y5346,11.17281408005764
Y5347,4.901576837645497
Y5348,2.512005308285872
Y5349,7.48655772074968
Y5350,3.7206033318541607
Y5351,12.22195053033085
Y5352,11.386315255736363
Y5353,12.538434329259177
Y5354,40.26424916960367
Y5355,13.130220330684233
Y5356,6.577637268788778
Y5357,39.084468468770304
Y5358,2.091648602351485
Y5359,11.955295025256282
Y5360,13.162247523347071
Y5361,11.503100275079342
Y5362,6.585428884436499
Y5363,36.01335779928541
Y5364,7.592636616368346
Y5365,5.484794855279124
Y5366,30.700140648597994
Y5367,29.904816894191885
Y5368,7.436134113677359
Y5369,2.677099221073343
Y5370,4.9349389558223296
Y5371,11.766090853118548
Y5372,4.0746668537849144
Y5373,9.546939311131721
Y5374,12.503234232532533
Y5375,12.770083121177976
Y5376,16.822593942369025
Y5377,5.9791258951916575
Y5378,6.159025376981923
Y5379,9.101320815016534
Y5380,4.738749973716003
Y5381,11.770337854107105
Y5382,6.770830553175618
Y5383,5.434977711271219
Y5384,8.494577078520328
Y5385,29.319673443682984
Y5386,14.61700897538085
Y5387,17.986769727327864
Y5388,11.134047346488039
Y5389,7.542099344250406
Y5390,16.502706968401785
Y5391,8.879985791886497
Y5392,7.429967776124354
Y5393,2.001152933693351
Y5394,6.161665423243392
Y5395,11.951030492510599
Y5396,28.87159352282636
Y5397,4.983610040367058
Y5398,6.221321033054031
Y5399,2.9571310463826936
Y5400,1.8858047601588106
Y5401,8.933142712956988
Y5402,3.0008871339730834
Y5403,0.9517455838419244
Y5404,1.0152325895145233
Y5405,6.615481678289387
Y5406,8.506198210620896
Y5407,6.420216955570772
Y5408,1.141575025941562
Y5409,1.7468692351797896
Y5410,3.9819612101418147
Y5411,5.000973157854213
Y5412,2.4171888323443587
Y5413,7.675382590169202
Y5414,8.036976853031586
Y5415,6.409770377633418
Y5416,7.2511489392325785
Y5417,4.607018873292507
Y5418,1.2641196748601964
Y5419,0.8567791464947364
Y5420,0.9148941925846543
Y5421,1.7897447556401695
Y5422,3.245858946512158
Y5423,3.7940436743582358
Y5424,4.708400428085981
Y5425,2.6696148716879224
Y5426,6.931324481575228
Y5427,4.794164607985128
Y5428,4.932185062310699
Y5429,2.839860436938544
Y5430,3.6913188053769574
Y5431,5.254218765945307
Y5432,2.1570378642947095
Y5433,2.461457376767504
Y5434,4.857287380689958
Y5435,2.685830076889138
Y5436,2.953869245036015
Y5437,3.2035628536195158
Y5438,4.109603707944575
Y5439,2.8293316880167807
Y5440,4.864901440285187
Y5441,4.30497627663717
Y5442,3.338353694007511
Y5443,2.039300293997497
Y5444,1.3993188343755198
Y5445,3.5060908880997785
Y5446,4.997812021574372
Y5447,4.7553479220240495
Y5448,4.182344477199067
Y5449,4.507183552858733
Y5450,4.037928800599984
Y5451,1.8380121901122164
Y5452,1.907297966163452
Y5453,3.016206657848361
Y5454,0.9250047816930699
Y5455,4.935943854806634
Y5456,3.420502860631943
Y5457,3.61160594132296
Y5458,3.3758276776530445
Y5459,2.3115408607923285
Y5460,2.902236405707482
Y5461,2.052799205203676
Y5462,7.956677837711083
Y5463,1.937663849267074
Y5464,2.230475324968091
Y5465,1.1155067554158251
Y5466,5.299004677634087
Y5467,4.437721274855321
Y5468,5.256503540565003
Y5469,2.8290245591808088
Y5470,1.8327366238618978
Y5471,2.3931552621510663
Y5472,1.6390145632930293
Y5473,9.598312235616808
Y5474,10.564489052821143
Y5475,3.5259619879357906
Y5476,2.2300640667441236
Y5477,6.269445062507444
Y5478,7.072811609009555
Y5479,5.377135042764503
Y5480,3.3007584293415086
Y5481,1.9384930077335696
Y5482,1.9971298456971187
Y5483,6.42833088407167
Y5484,1.3182984584559478
Y5485,5.761869088730312
Y5486,1.2118915466359492
Y5487,9.511743706877812
Y5488,8.303442161463236
Y5489,4.084377712282282
Y5490,5.760452712229686
Y5491,3.8763570295012513
Y5492,1.7663003888959519
Y5493,2.263184731587384
Y5494,2.995089278461894
Y5495,10.09807541584422
Y5496,1.5323348536614911
Y5497,14.90096164212809
Y5498,4.948603447743511
Y5499,4.843895697012757
Y5500,1.6594892494516023
Y5501,3.0426979187350605
Y5502,7.393245969979275
Y5503,8.961761429310897
Y5504,6.999124248170921
Y5505,2.2648433997010886
Y5506,14.147677764474016
Y5507,14.442800017100621
Y5508,8.803006858627768
Y5509,4.253871467386713
Y5510,15.468727754615665
Y5511,11.058318889540269
Y5512,4.187877217148281
Y5513,6.712254367349416
Y5514,4.402390909995752
Y5515,7.518526890398707
Y5516,12.152932369736034
Y5517,4.215122815420109
Y5518,12.635670505724674
Y5519,4.720128330560403
Y5520,2.1386205563866336
Y5521,4.123069404602351
Y5522,15.16010440763173
Y5523,22.510497647177942
Y5524,6.476260478618933
Y5525,10.16822454209016
Y5526,3.5827366213032827
Y5527,3.9686450848812984
Y5528,2.855621731739042
Y5529,3.674446938387931
Y5530,12.157424388229012
Y5531,2.231919193629698
Y5532,2.6745623542391868
Y5533,10.693360825544481
Y5534,19.035383935514528
Y5535,5.379193298736344
Y5536,6.014730460059492
Y5537,13.012740514164825
Y5538,9.519243118101004
Y5539,7.538823744999422
Y5540,6.328665988679525
Y5541,17.137044625029933
Y5542,11.36270147592172
Y5543,10.975006809267299
Y5544,6.277417424458702
Y5545,8.302957163653101
Y5546,3.685656208897097
Y5547,1.7202536450481327
Y5548,2.402159453762031
Y5549,5.307249038774946
Y5550,1.5421716513325816
Y5551,4.799792321538907
Y5552,2.3689651235722295
Y5553,5.823596585840239
Y5554,2.803228696943132
Y5555,2.463552433048964
Y5556,2.0658855754713255
Y5557,0.9801307984255208
Y5558,1.6877690442253608
Y5559,11.106506593301374
Y5560,5.430837618930606
Y5561,2.948055848213356
Y5562,2.0033924911431176
Y5563,5.784543416571297
Y5564,16.565293841025024
Y5565,2.5787718799551946
Y5566,0.4608368138427745
Y5567,3.6972460066304422
Y5568,4.996274865243124
Y5569,2.758133619731257
Y5570,2.0499458455234363
Y5571,5.0936984282735756
Y5572,3.32958196350604
Y5573,3.5845333353441595
Y5574,6.214115634983462
Y5575,5.87014803474331
Y5576,7.270180059253916
Y5577,4.270655614241611
Y5578,6.912431128893342
Y5579,2.6834046953115
Y5580,4.955632282704877
Y5581,6.357389221848453
Y5582,2.1265818500855604
Y5583,6.0770547066972975
Y5584,1.3848527079778437
Y5585,0.7152710538498571
Y5586,4.316911783384476
Y5587,1.4713774016573986
Y5588,0.5881970728119229
Y5589,1.241653001840272
Y5590,1.0215680287490112
Y5591,3.2962024333932605
Y5592,9.48090876108855
Y5593,1.941644106025997
Y5594,4.561336274266289
Y5595,8.894228020116389
Y5596,7.5758620947066815
Y5597,3.626863212692942
Y5598,5.292462410019435
Y5599,1.5106487300810147
Y5600,2.370582964436585
Y5601,6.998853428100592
Y5602,6.848219606569477
Y5603,1.0444874251494554
Y5604,1.503712117037255
Y5605,6.1805982754818425
Y5606,2.9703193393631575
Y5607,4.921558854320714
Y5608,5.025716053428473
Y5609,1.5929426680165548
Y5610,6.002931791178315
Y5611,5.6119940077170085
Y5612,7.924290953779413
Y5613,6.161290806138861
Y5614,13.426313888707014
Y5615,8.831743892226937
Y5616,7.470357635580012
Y5617,1.5258201970589509
Y5618,1.4221967769677886
Y5619,7.4600191875311745
Y5620,3.4853014297295903
Y5621,1.29310459286807
Y5622,6.012256401732661
Y5623,5.455588217237051
Y5624,2.428527612161096
Y5625,1.5431054422322619
Y5626,1.3778518723879543
Y5627,1.5047233051663536
Y5628,3.844076493213123
Y5629,6.2094021525341745
Y5630,1.6099308283779383
Y5631,4.031675258142033
Y5632,3.8922100545432268
Y5633,3.239597707722378
Y5634,2.247459850429371
Y5635,2.323775877645511
Y5636,6.0738040505100175
Y5637,13.246298560007418
Y5638,9.503884102522305
Y5639,1.9870802973574972
Y5640,2.689860516472956
Y5641,3.1153988681547933
Y5642,8.099574479081346
Y5643,4.0207059681448065
Y5644,6.499768210069362
Y5645,13.015556622876865
Y5646,1.3634887786308576
Y5647,8.005676455920913
Y5648,3.1122943081876877
Y5649,7.034040497175326
Y5650,4.885081395975539
Y5651,3.613190546698848
Y5652,6.250264494209163
Y5653,2.837548961465704
Y5654,7.8968670433778385
Y5655,4.652386172412585
Y5656,1.8893447661025917
Y5657,4.545779761576038
Y5658,4.423415178090086
Y5659,5.551623813745631
Y5660,3.3082715627060892
Y5661,7.122611238009216
Y5662,3.083153642601826
Y5663,1.5976860660262606
Y5664,3.5860384224573814
Y5665,5.903756120158877
Y5666,3.5903885775264146
Y5667,4.772085789527815
Y5668,6.174692828495265
Y5669,5.52320163656066
Y5670,3.6984831005347965
Y5671,3.0932496017920013
Y5672,3.6499703330583024
Y5673,3.7732455028666316
Y5674,4.7370362553428444
Y5675,5.418461975825099
Y5676,8.742206832014903
Y5677,4.2496186255459145
Y5678,2.7325043161008
Y5679,4.520416978423923
Y5680,8.529132722846358
Y5681,1.5658897749272527
Y5682,3.0627615375068458
Y5683,2.703390560852378
Y5684,2.387921979186027
Y5685,2.899835987366846
Y5686,3.7487223751498386
Y5687,3.4478508060029527
Y5688,2.6256350537928803
Y5689,0.7113061275174303
Y5690,3.1939892130452385
Y5691,3.513078497738238
Y5692,3.0206604324093367
Y5693,1.0965874471364836
Y5694,1.5496352940147258
Y5695,1.7725946626891063
Y5696,2.90975947724354
Y5697,1.2410536181232927
Y5698,4.939205508254527
Y5699,5.831748616654234
Y5700,5.299980535752078
Y5701,4.531723898500231
Y5702,1.6254912530675878
Y5703,3.217915712933839
Y5704,4.163252221355861
Y5705,2.1729137268159486
Y5706,3.4937679235713404
Y5707,3.4736362476388245
Y5708,3.6715387560386668
Y5709,4.055969644660476
Y5710,2.2005509723528207
Y5711,1.7988542351517844
Y5712,2.4171679969282294
Y5713,2.981547132217093
Y5714,3.4327057968448345
Y5715,1.8806589803472862
Y5716,2.2899347183232712
Y5717,6.803427647360263
Y5718,5.105520646612433
Y5719,2.836519780868491
Y5720,2.813660930541557
Y5721,1.473512784983922
Y5722,4.5618542238169875
Y5723,3.84160141434401
Y5724,3.035581627946662
Y5725,1.3529626702594753
Y5726,2.0701157589604158
Y5727,1.363263002604099
Y5728,1.6672992922830787
Y5729,2.9906306609555386
Y5730,3.0658238467094336
Y5731,3.115146583981428
Y5732,1.3672098209178172
Y5733,2.982378995776596
Y5734,2.307557384244769
Y5735,5.535635682623153
Y5736,5.401429817267808
Y5737,2.3122025155749335
Y5738,6.893737104584748
Y5739,1.3790919397025523
Y5740,4.444897235085048
Y5741,2.744528090868289
Y5742,4.92195674721522
Y5743,4.016012484942004
Y5744,21.605240189426013
Y5745,7.736026153915284
Y5746,1.8735712821472903
Y5747,1.25463133046606
Y5748,5.139336613600444
Y5749,7.135762825801677
Y5750,2.443698637981848
Y5751,44.665246137723464
Y5752,13.846109465545055
Y5753,9.926721796505122
Y5754,27.139852415878583
Y5755,14.049756638936936
Y5756,11.731627246675112
Y5757,12.942514700516861
Y5758,2.1031236607986736
Y5759,11.7272133909285
Y5760,8.276709716521212
Y5761,5.892796926053378
Y5762,1.9163835511230338
Y5763,2.0099568879905747
Y5764,5.919510871291949
Y5765,11.692543930858562
Y5766,6.326140248185573
Y5767,4.181605334953059
Y5768,6.4250180612408725
Y5769,8.451903155235772
Y5770,13.024958369030463
Y5771,33.19448634952464
Y5772,6.549796238642148
Y5773,4.843317070530912
Y5774,4.927343328440411
Y5775,6.913892704283541
Y5776,2.2216612421191946
Y5777,7.723779925896399
Y5778,20.814453837540206
Y5779,12.827709552088606
Y5780,31.6688349171079
Y5781,5.196616841828489
Y5782,26.91335414556785
Y5783,2.3103005942452373
Y5784,2.6305968322468147
Y5785,2.9423545872679924
Y5786,3.3317461972685387
Y5787,1.2756473793008403
Y5788,3.411059202359757
Y5789,6.188325166534308
Y5790,3.735170373574535
Y5791,6.6574999944523485
Y5792,7.9164225651628675
Y5793,4.307097591229557
Y5794,6.225626936775913
Y5795,2.467359571819209
Y5796,2.6575571721906734
Y5797,3.3172192620412404
Y5798,4.466069390591724
Y5799,3.5989135411182365
Y5800,3.3227098185424406
Y5801,2.5936756283604905
Y5802,3.087479226813762
Y5803,7.326467980108938
Y5804,3.9181626895146917
Y5805,2.0307361270078537
Y5806,2.9186863191219197
Y5807,1.6232274511887985
Y5808,11.331740621331695
Y5809,4.173129420884954
Y5810,1.0745051186258936
Y5811,2.9392895027154684
Y5812,16.203273534048783
Y5813,1.6735972256096041
Y5814,5.180886102059543
Y5815,7.553986917568653
Y5816,4.24458531245669
Y5817,7.071578428364618
Y5818,2.6609385174370774
Y5819,6.373002132752365
Y5820,7.377444514852228
Y5821,5.2262918303824994
Y5822,1.7132530859473256
Y5823,2.6885793429935148
Y5824,5.782794170198463
Y5825,3.4013667967174226
Y5826,9.06426232633022
Y5827,8.940668505340179
Y5828,1.7533545344302122
Y5829,6.8736595918283845
Y5830,7.629089136282193
Y5831,4.05993943912805
Y5832,8.053539155268336
Y5833,8.51281155064594
Y5834,5.260058134636263
Y5835,6.6796653715521614
Y5836,12.679129588160427
Y5837,6.43900020800715
Y5838,6.8090775362275595
Y5839,7.59807360096157
Y5840,10.435983058431663
Y5841,9.928756673045426
Y5842,3.8972765724102563
Y5843,4.95582611492923
Y5844,9.094889031411086
Y5845,2.0469298095290145
Y5846,1.882427931999124
Y5847,4.946182617304051
Y5848,21.282516242041485
Y5849,7.635284089614078
Y5850,5.41157969523636
Y5851,10.005073498188747
Y5852,4.171657588247616
Y5853,5.449363766977672
Y5854,7.785749146467972
Y5855,5.082277813036003
Y5856,6.629410862078938
Y5857,4.702909254564246
Y5858,1.8590511167688746
Y5859,5.018829020334384
Y5860,7.554031298414285
Y5861,2.4958118563005756
Y5862,2.6459323273886355
Y5863,11.049904300797252
Y5864,5.949992427379574
Y5865,1.7543108825177567
Y5866,8.196922469037029
Y5867,4.5434813964856415
Y5868,5.847812159365624
Y5869,1.3650297191587761
Y5870,7.038606335424009
Y5871,2.731674196317897
Y5872,3.7408907976939365
Y5873,3.789560567225101
Y5874,2.518725353425345
Y5875,3.1946869503873985
Y5876,2.394176099805877
Y5877,8.621857713503356
Y5878,7.71981139804238
Y5879,1.771168652733538
Y5880,0.7301715853658309
Y5881,9.522524331423964
Y5882,8.667381728984855
Y5883,7.601788449614639
Y5884,12.558994690949932
Y5885,2.457174987165382
Y5886,9.385440002523097
Y5887,2.223207860170153
Y5888,4.8627189144255665
Y5889,5.914024416958019
Y5890,4.0530843032973225
Y5891,4.283107389736083
Y5892,3.378956599519548
Y5893,7.803348474518497
Y5894,3.785973401254523
Y5895,4.756721339299882
Y5896,2.350121842987852
Y5897,3.439229026502933
Y5898,7.021818709484799
Y5899,5.044687633276153
Y5900,3.0800344882510498
Y5901,6.2242247577858985
Y5902,7.062456402376491
Y5903,8.66556133419605
Y5904,3.690348979932588
Y5905,4.726415053434316
Y5906,3.113526302741761
Y5907,2.4344696696207433
Y5908,4.761814919748395
Y5909,7.804303301080419
Y5910,6.672488039306413
Y5911,3.6212351355351866
Y5912,3.993396083021208
Y5913,8.616175589761458
Y5914,4.336884256344364
Y5915,8.789231985421221
Y5916,4.428407576100865
Y5917,2.7837380169566024
Y5918,1.8960980357145412
Y5919,4.694282330020659
Y5920,5.47475128584323
Y5921,15.350559116270587
Y5922,6.145219500238098
Y5923,6.394809885781565
Y5924,2.00012542952942
Y5925,0.3619413605585571
Y5926,1.6134844666397985
Y5927,0.9755804903920651
Y5928,1.2684441801645743
Y5929,14.28223153873087
Y5930,10.242045017841034
Y5931,1.4494749094088792
Y5932,6.235617415021021
Y5933,3.6792094842352263
Y5934,9.10640680819604
Y5935,1.7509568234275477
Y5936,1.6373651094789181
Y5937,4.450767201895343
Y5938,4.004239315942846
Y5939,3.62335982090994
Y5940,2.722641998180802
Y5941,2.4024696036138713
Y5942,5.660107205623654
Y5943,3.9669407187113817
Y5944,3.818906275976327
Y5945,6.797115870643254
Y5946,9.281844829796496
Y5947,7.0819614750822835
Y5948,6.600651884296667
Y5949,0.9961615304961967
Y5950,3.567491524313892
Y5951,5.236350696737769
Y5952,2.057189170188939
Y5953,2.923894228206885
Y5954,2.9859210887976277
Y5955,4.426812863590605
Y5956,3.9135960431177836
Y5957,4.458464916236807
Y5958,2.4682932542494265
Y5959,5.0680727262025895
Y5960,9.630372408605844
Y5961,1.9659869723052872
Y5962,6.31806166258102
Y5963,4.03765170706897
