id,value
Q6982,0.1600707474785337
Q6983,0.6934080353894788
Q6984,3.1035675216539165
Q6985,0.4036963546007609
Q6986,1.2398687800074613
Q6987,2.3937339659473524
Q6988,1.1425587876769114
Q6989,0.698947351653243
Q6990,0.6785640833378489
Q6991,0.3861526895157755
Q6992,1.4683535326314556
Q6993,0.08709084668135578
Q6994,0.795715524762177
Q6995,12.281731607988654
Q6996,0.20510637591567132
Q6997,2.80702403982825
Q6998,1.6491379953108756
Q6999,1.244063123344969
Q7000,2.7004860426785133
Q7001,2.728724744919877
Q7002,1.0771683917714105
Q7003,1.8374750402257267
Q7004,1.1437739905633264
Q7005,0.29403920606414846
Q7006,0.6480343607587405
Q7007,2.2625188051922556
Q7008,0.8279506008233574
Q7009,0.4311232643542897
Q7010,0.1803430377703902
Q7011,0.2770782298216544
Q7012,2.0876322447665
Q7013,0.26510053312478316
Q7014,1.7390369864736974
Q7015,2.1186028007336377
Q7016,0.7078608390601218
Q7017,0.3999102946843719
Q7018,0.8566317034696811
Q7019,0.3905938490398506
Q7020,3.633332029329056
Q7021,0.40822294077366017
Q7022,1.1668783580502082
Q7023,1.0243906826892477
Q7024,0.43330804379911353
Q7025,0.93312998495475
Q7026,0.2656327874341282
Q7027,1.3266511679700135
Q7028,1.5384406304645317
Q7029,0.8579603874936617
Q7030,0.22507144359199935
Q7031,2.053908196637727
Q7032,1.340929540811391
Q7033,0.5365388102957753
Q7034,0.6018894347078889
Q7035,0.3717401897261863
Q7036,0.24085619210470727
Q7037,0.5816259475934142
Q7038,0.32548348047059805
Q7039,0.5963319001822251
Q7040,0.7189730097427907
Q7041,0.8902754199958619
Q7042,1.9297972899988913
Q7043,0.4346807859511292
Q7044,1.105961301782361
Q7045,2.0593952109699947
Q7046,0.5679438558571094
Q7047,0.8079101913173254
Q7048,1.2529654940968307
Q7049,1.0667454557395595
Q7050,2.6100487663499696
Q7051,3.18068839574386
Q7052,0.6455333975863387
Q7053,1.3211817434824948
Q7054,0.7818349763951524
Q7055,1.5234306511491682
Q7056,2.76986480341364
Q7057,2.660315482085259
Q7058,0.7892469458182023
Q7059,1.977758957598966
Q7060,3.9582574087632185
Q7061,0.27336653964326546
Q7062,1.4461883785886889
Q7063,0.5241472451526819
Q7064,0.7284812495922067
Q7065,0.4676759594053699
Q7066,3.2724322568862663
Q7067,0.49008522709255903
Q7068,0.8198003776992191
Q7069,0.3929797347531373
Q7070,0.6621954985776513
Q7071,0.913804965510571
Q7072,1.129142412943864
Q7073,2.197120481987219
Q7074,0.4641842171136868
Q7075,0.20718268427130876
Q7076,1.376488806491909
Q7077,1.1433364019611698
Q7078,2.352890033394092
Q7079,2.2073712299851724
Q7080,0.4887957127451529
Q7081,1.2662983508914663
Q7082,16.85405483461015
Q7083,2.0565215861067236
Q7084,0.5603551101847837
Q7085,0.08361370463777454
Q7086,0.5557345286210571
Q7087,0.23413383332445703
Q7088,0.6675097050331678
Q7089,0.2701970909184455
Q7090,0.1767232895988848
Q7091,0.4534648250771061
Q7092,0.17234078036429767
Q7093,0.310655727766661
Q7094,0.8539492942408434
Q7095,0.1760498396180875
Q7096,0.4147245480594652
Q7097,0.4861779007378555
Q7098,4.486786520333907
Q7099,0.7509644144652352
Q7100,2.041369321010209
Q7101,3.8781160723666983
Q7102,0.43539335233176935
Q7103,2.2817433400579255
Q7104,2.449058822855166
Q7105,1.646429222915875
Q7106,0.7112363552435621
Q7107,0.7482449414064672
Q7108,0.8935683715056797
Q7109,0.3734513752649123
Q7110,3.434576149445085
Q7111,2.5408612744238153
Q7112,0.33810489210682865
Q7113,0.5545973482268353
Q7114,0.1715072784263515
Q7115,0.26257322912282
Q7116,0.8821726585345815
Q7117,0.37079076513273196
Q7118,10.075346540849228
Q7119,4.840274346005252
Q7120,0.34491477559756983
Q7121,0.14170566134786028
Q7122,0.5446479148179463
Q7123,1.640169120309789
Q7124,1.182449966899473
Q7125,0.23658054840093554
Q7126,0.6530253495596453
Q7127,1.519656230433917
Q7128,1.4823739073838271
Q7129,0.3259341224655766
Q7130,1.3284374698423707
Q7131,1.516124907264211
Q7132,0.665366309727059
Q7133,0.10336545113684417
Q7134,0.6953912972889973
Q7135,0.5397182309359826
Q7136,1.169154504643442
Q7137,0.8013767058977462
Q7138,1.1616034443177676
Q7139,0.19672475871088912
Q7140,0.8065756833346633
Q7141,1.1886092655547023
Q7142,0.8959473841862192
Q7143,1.358940432067385
Q7144,0.1610572000718227
Q7145,0.9298550389475546
Q7146,0.18946756747918975
Q7147,0.2363803057584551
Q7148,0.2894180539099917
Q7149,0.3599305658478351
Q7150,1.222266130715568
Q7151,1.3050327451806791
Q7152,0.713484968849632
Q7153,0.470047066943392
Q7154,1.2026357356363222
Q7155,1.131030554430264
Q7156,0.65347442642841
Q7157,0.7759373887002428
Q7158,0.8684744319231332
Q7159,0.20817162295756053
Q7160,0.17864365862950712
Q7161,0.4876178495188337
Q7162,0.11889107028272504
Q7163,0.25955817053810026
Q7164,0.7591058259872456
Q7165,0.9526693046186999
Q7166,0.847090998976489
Q7167,2.240873560988496
Q7168,0.4355092937025412
Q7169,0.7044550134032852
Q7170,1.0367102465947924
Q7171,1.3752935955960495
Q7172,0.14697180286316103
Q7173,1.773717531693303
Q7174,0.1607469040055151
Q7175,0.6416659818915413
Q7176,0.268145618157644
Q7177,0.9252584915219881
Q7178,0.5470576020513748
Q7179,0.22333955841843528
Q7180,0.9739733067025746
Q7181,0.7383915056647525
Q7182,2.593883952678385
Q7183,0.8002547237558374
Q7184,1.809538695187297
Q7185,0.3497615127609481
Q7186,0.510291654366141
Q7187,0.3207649312029529
Q7188,0.9941348245042114
Q7189,0.7861818280666972
Q7190,2.2532269310975725
Q7191,0.464259723350658
Q7192,1.3671413039094167
Q7193,1.4540134972902372
Q7194,0.11131481467631513
Q7195,0.23502373061104048
Q7196,1.2806160725889464
Q7197,2.1553763127089542
Q7198,1.8151220631508593
Q7199,1.5339325745718317
Q7200,2.6972937288004797
Q7201,0.2731702142859626
Q7202,2.008526997678531
Q7203,0.7957389883825754
Q7204,1.061678645293871
Q7205,3.623806192940036
Q7206,3.125416921055322
Q7207,1.4687604070158224
Q7208,5.145329406399925
Q7209,0.30322029766957803
Q7210,0.8158244199906451
Q7211,0.3607429056737673
Q7212,1.9646488568311782
Q7213,0.517636512474417
Q7214,1.2068494048673486
Q7215,1.3409196870552722
Q7216,0.20079921328717837
Q7217,1.2753041591627716
Q7218,0.46295780751026866
Q7219,0.4390586871186338
Q7220,0.47732898951397895
Q7221,0.46257212655974334
Q7222,1.5985624722372922
Q7223,1.6292719946326875
Q7224,5.602006097742663
Q7225,1.0367638494027436
Q7226,0.9303283230873857
Q7227,3.2641109912393613
Q7228,1.2404434011181016
Q7229,1.9327100761502445
Q7230,0.5634997879854379
Q7231,0.8315093753048056
Q7232,1.0925204940950937
Q7233,0.6437341166211439
Q7234,0.21943386045316005
Q7235,1.6112057369889046
Q7236,0.2124883167279666
Q7237,1.2443298319260805
Q7238,0.2884929000917342
Q7239,2.0135826674978685
Q7240,0.7759566575578167
Q7241,0.7527306505983223
Q7242,0.5194978225586998
Q7243,0.47601436033219036
Q7244,1.7709298530989515
Q7245,1.9154419692363165
Q7246,0.6233109374441866
Q7247,1.103038501166404
Q7248,0.30653835680930996
Q7249,1.9782274180157269
Q7250,2.359168060692384
Q7251,4.007621982885552
Q7252,0.7349112286580655
Q7253,1.5715174784923014
Q7254,0.9354725971924591
Q7255,3.7814445464841766
Q7256,0.9222886861474431
Q7257,2.494395222085772
Q7258,1.4154288408632767
Q7259,1.877598127182547
Q7260,0.325312511166608
Q7261,0.9437655183643707
Q7262,0.570275018345878
Q7263,0.4303695839838307
Q7264,5.923523793678795
Q7265,0.7938131495159714
Q7266,0.21732268834647142
Q7267,0.6114815816930208
Q7268,0.551685070323875
Q7269,0.22170149189716534
Q7270,1.6482709711065038
Q7271,0.41193804165250897
Q7272,0.17173440794450007
Q7273,0.5492926463723404
Q7274,0.9797503945221202
Q7275,0.4944198928609918
Q7276,1.3956921719745727
Q7277,2.266465171469619
Q7278,0.7450446646040183
Q7279,0.21278146015108979
Q7280,0.687083764687627
Q7281,0.11193717021567161
Q7282,0.3503845121268066
Q7283,0.5329401890411949
Q7284,2.50268828471513
Q7285,1.4654805255692867
Q7286,0.8186703335048686
Q7287,3.9124852736480675
Q7288,0.8796645882322754
Q7289,1.8108306099194844
Q7290,1.5054545442221545
Q7291,0.21417703198735116
Q7292,0.077194217098365
Q7293,0.9922646425981015
Q7294,1.3046990196688255
Q7295,0.38207224921971644
Q7296,0.3832071001062537
Q7297,0.07719157346758163
Q7298,0.2559857389258907
Q7299,0.24040337034146367
Q7300,0.1936059759634473
Q7301,0.5628461881955359
Q7302,0.14899357990940992
Q7303,0.17401095595692384
Q7304,0.22355460136133248
Q7305,0.4042082902243916
Q7306,0.7029111643559218
Q7307,0.22395270716617272
Q7308,0.08401057843534254
Q7309,0.1267339720397014
Q7310,0.3753975583142907
Q7311,0.6101440003264765
Q7312,0.10380991149219534
Q7313,0.10207976522796011
Q7314,0.4761854844440039
Q7315,0.3375407338238744
Q7316,0.165954987503105
Q7317,0.3087331978330649
Q7318,0.14914009533184988
Q7319,0.09703044228288732
Q7320,0.0861633295586628
Q7321,0.31912740243159055
Q7322,0.2711824417187936
Q7323,0.5196355325508037
Q7324,0.4878296661931928
Q7325,3.4103546555077435
Q7326,0.3216768066605964
Q7327,4.195098409819486
Q7328,6.702572269528005
Q7329,4.691948814918365
Q7330,1.284441348548839
Q7331,2.5297014950816648
Q7332,0.6002373657287394
Q7333,0.3155509662155232
Q7334,1.413361645125128
Q7335,0.3671906545805267
Q7336,0.9383527960994316
Q7337,0.17275329079390733
Q7338,0.2830123998208186
Q7339,1.7168236557931231
Q7340,0.6822847725411527
Q7341,0.931831431407545
Q7342,0.6348499388936558
Q7343,1.105557636257839
Q7344,1.123917062318633
Q7345,0.9353487535218366
Q7346,2.3470644632431164
Q7347,1.2116800372552485
Q7348,0.7407165146923584
Q7349,1.6152858805368817
Q7350,0.6494567988878273
Q7351,2.6580094770281795
Q7352,0.9039114660799712
Q7353,1.8069650239801425
Q7354,0.6965844980839847
Q7355,1.1322631802131575
Q7356,3.1387549587162975
Q7357,1.2052811574287718
Q7358,0.3873104797330272
Q7359,1.880447380257133
Q7360,0.3045817126307813
Q7361,1.782847391089565
Q7362,1.1548175261128588
Q7363,1.0937121627264217
Q7364,1.7260359998842714
Q7365,0.7002930355425052
Q7366,0.18858383282447266
Q7367,0.30947703319292375
Q7368,0.8965528648679707
Q7369,0.27675536997780514
Q7370,1.165283873998825
Q7371,0.5675510773840329
Q7372,0.6679074620115717
Q7373,0.1580370371546736
Q7374,0.7457052587540958
Q7375,0.5439710144316722
Q7376,0.554570871002673
Q7377,0.22920034411852144
Q7378,0.8015850794328518
Q7379,0.3796588873385752
Q7380,0.6602338428428991
Q7381,0.9657350194678084
Q7382,0.5117922591278364
Q7383,0.13962337805088837
Q7384,0.42876642514935254
Q7385,1.2622275252365296
Q7386,0.8868724878952696
Q7387,0.7609549739236405
Q7388,2.0956277494973508
Q7389,0.4075167588186432
Q7390,0.7357078681687222
Q7391,0.15253308861991371
Q7392,0.5503761809318084
Q7393,0.42692947200794906
Q7394,0.7501257605773638
Q7395,0.9926480517834804
Q7396,1.3350561327907133
Q7397,0.48377564389985855
Q7398,0.6297862096919655
Q7399,1.2443235390915928
Q7400,7.296944005987732
Q7401,3.622336915966902
Q7402,1.2877627140797008
Q7403,1.4550153420810388
Q7404,0.48461781362650286
Q7405,2.917414518014286
Q7406,2.2004598194037066
Q7407,0.5041477892790188
Q7408,2.4954703983829583
Q7409,2.8583907792137078
Q7410,0.2666441590266791
Q7411,1.6030714016622842
Q7412,0.4073233046230438
Q7413,4.053336912901481
Q7414,0.28982749242892974
Q7415,1.418211746927002
Q7416,0.2385381818456458
Q7417,1.3048991289073053
Q7418,0.4049661341077557
Q7419,0.43035045513658143
Q7420,0.6496065599370733
Q7421,0.3396132630280408
Q7422,0.276525324030239
Q7423,0.17450554778108204
Q7424,0.3611309957303461
Q7425,0.3535426979553023
Q7426,0.2817148756808701
Q7427,0.957255524057639
Q7428,0.5057773630477496
Q7429,1.5687626267589119
Q7430,1.2502840475228185
Q7431,0.8839307812273607
Q7432,0.8150485422198215
Q7433,0.5791445116112964
Q7434,0.6537834918154516
Q7435,0.9912702035981484
Q7436,4.525568280849382
Q7437,0.12546972873049428
Q7438,0.23009755846158308
Q7439,0.28091597531557383
Q7440,0.24149898290160424
Q7441,0.8083069717218919
Q7442,0.28415394224042695
Q7443,0.05622306886601917
Q7444,1.042480340997636
Q7445,1.230581018396486
Q7446,0.26019406766689757
Q7447,3.897224732823512
Q7448,0.44760477731323567
Q7449,0.5356741271160921
Q7450,0.3438056103231165
Q7451,0.41854216438976055
Q7452,0.16818498549406324
Q7453,0.49458065304748466
Q7454,0.077809805158681
Q7455,1.3166566843762812
Q7456,0.695960791061579
Q7457,4.841015805027602
Q7458,0.24070733533836547
Q7459,0.9245170164296057
Q7460,0.9212319848850088
Q7461,2.674874021977388
Q7462,2.518947838833897
Q7463,1.4569940829863213
Q7464,4.923962479879103
Q7465,0.21405901752093753
Q7466,0.5906322189182248
Q7467,0.12534127073795504
Q7468,0.27721779785301265
Q7469,0.31885777340581667
Q7470,0.36797214775036097
Q7471,0.278852627840078
Q7472,0.505432530611506
Q7473,0.36565302197624366
Q7474,0.5576681555714248
Q7475,0.2731163897524746
Q7476,1.0784351151637008
Q7477,1.403251816133562
Q7478,1.7502999983831238
Q7479,0.2496891752320473
Q7480,0.7547197373301319
Q7481,0.2557551125834971
Q7482,0.12645088787752184
Q7483,0.6250495758016127
Q7484,0.36526843035852785
Q7485,0.1854754083156885
Q7486,0.16299803146758768
Q7487,0.1646488383654728
Q7488,0.0630795279340128
Q7489,0.21813061583954113
Q7490,0.34452995639663053
Q7491,0.28810072244495843
Q7492,0.279907046936455
Q7493,0.8687284729368169
Q7494,0.21335825104343584
Q7495,0.06675474677942092
Q7496,0.9034521085844602
Q7497,0.18703171201618424
Q7498,0.3619125990289801
Q7499,0.35838125157638767
Q7500,0.06684845575813794
Q7501,0.14925937923905683
Q7502,0.24375142668612376
Q7503,0.2538539617337419
Q7504,0.1603821627033194
Q7505,0.35991958550712116
Q7506,0.29563879567231444
Q7507,0.20741269683870564
Q7508,0.12816882880351912
Q7509,0.23778399232278905
Q7510,0.33822509154111774
Q7511,0.38625185151379327
Q7512,0.5118023840138061
Q7513,0.8605859959447972
Q7514,0.22216730929271855
Q7515,0.2616610694454365
Q7516,0.6034288951032463
Q7517,0.37278232428921615
Q7518,0.19821131498415942
Q7519,0.32369446274325353
Q7520,0.566539538607684
Q7521,0.14668522546701102
Q7522,0.9888214240170292
Q7523,1.173337643597926
Q7524,0.40586863383124483
Q7525,1.6118455703987238
Q7526,2.2485691161904486
Q7527,0.18972869428273806
Q7528,2.487745474062377
Q7529,0.6647724165855227
Q7530,0.5710589022184789
Q7531,0.3329746398140664
Q7532,5.674228708488726
Q7533,1.745682948742529
Q7534,0.4406571245976093
Q7535,0.10294571874249835
Q7536,0.724431841373185
Q7537,0.21385048425637576
Q7538,1.1649097716126908
Q7539,0.5261541700269008
Q7540,0.5161135969726277
Q7541,0.613208539386609
Q7542,0.3650873230935089
Q7543,1.420463771352817
Q7544,5.90205120194175
Q7545,0.8158155150272238
Q7546,1.3505818734742296
Q7547,0.7982275499788871
Q7548,0.8176101231181147
Q7549,0.4834085274992279
Q7550,0.9184521561121562
Q7551,3.0570662078848
Q7552,8.044130844223115
Q7553,1.5062822468566133
Q7554,0.4945047789962211
Q7555,6.836787452108899
Q7556,2.3837143606576223
Q7557,0.9138451041340505
Q7558,0.4496076101043965
Q7559,5.82489538392177
Q7560,0.17698354695095536
Q7561,0.26800702979823343
Q7562,0.49138347863960696
Q7563,0.10136937088461727
Q7564,1.8163710476042916
Q7565,1.995100029315902
Q7566,0.38975905178325976
Q7567,1.520473415296835
Q7568,4.095306539474182
Q7569,1.1709508643828714
Q7570,0.3167742471347395
Q7571,0.5441486001230675
Q7572,0.6722469216293034
Q7573,0.6283399685099492
Q7574,0.18136478117990865
Q7575,0.7494674751475888
Q7576,0.7073259934535797
Q7577,6.739538753448233
Q7578,0.7470535654902238
Q7579,0.09196864797854983
Q7580,0.1451675176650016
Q7581,1.1699291419538829
Q7582,4.028411226219936
Q7583,1.040113804895705
Q7584,1.3493444942093715
Q7585,1.0673715572490392
Q7586,0.0809522130830618
Q7587,1.1610542917774624
Q7588,0.7067348216914275
Q7589,1.2166737750999177
Q7590,0.3166993556021216
Q7591,3.902209327521661
Q7592,0.4484431220274491
Q7593,0.32460655425962426
Q7594,0.5509991793843471
Q7595,0.9018464671752999
Q7596,1.1087009556980565
Q7597,5.373382122298855
Q7598,1.4490820785021292
Q7599,0.7239368886053826
Q7600,0.4752421150667173
Q7601,0.3558419503078033
Q7602,0.21353197973713328
Q7603,0.13857728530294947
Q7604,2.044200631813999
Q7605,0.5512526715756737
Q7606,3.465858916127033
Q7607,0.5674218118317357
Q7608,0.248313775593236
Q7609,0.6840653719754429
Q7610,0.4561034597303017
Q7611,0.8652494893631809
Q7612,0.5935815838610207
Q7613,0.8250771781181114
Q7614,0.40651803390376573
Q7615,0.740535092421878
Q7616,1.1454618507877086
Q7617,1.037219071378719
Q7618,0.46171225415639355
Q7619,0.3994765660813749
Q7620,2.3322318080595483
Q7621,1.301151911573797
Q7622,1.0554422711676665
Q7623,0.7965977757748408
Q7624,0.27022675126124707
Q7625,1.0969213075395419
Q7626,0.09377579128313765
Q7627,0.6882454694341901
Q7628,0.1277535157579345
Q7629,1.1512991731650934
Q7630,0.16966957625841486
Q7631,0.5999516652141109
Q7632,1.0460059492391618
Q7633,0.10547651213232574
Q7634,0.3259180004774106
Q7635,0.12033906399096214
Q7636,0.5831116951113482
Q7637,0.4979232240076318
Q7638,0.34881201224939395
Q7639,0.27079582459281665
Q7640,0.385504399231342
Q7641,0.9308658716943827
Q7642,0.6985754590517308
Q7643,0.35066989566711076
Q7644,0.1600895752155983
Q7645,0.6100273118491641
Q7646,1.0121274510456337
Q7647,1.6929299436599914
Q7648,1.1971802333691886
Q7649,0.45178337705134664
Q7650,0.9162521191826106
Q7651,2.373653870981527
Q7652,1.2726902375318951
Q7653,0.4651533899687267
Q7654,3.9357651102400633
Q7655,1.1843638246857175
Q7656,1.050795375255079
Q7657,0.3859166929189763
Q7658,1.6289259148458406
Q7659,1.9115956171575166
Q7660,1.7791314237387086
Q7661,0.7292993846476643
Q7662,0.6509645942899259
Q7663,1.8554775388821034
Q7664,0.8287125466528653
Q7665,4.3455352415707615
Q7666,2.7134847941568196
Q7667,2.84392220729125
Q7668,4.6719856702034095
Q7669,0.7455100823669587
Q7670,2.681751609999423
Q7671,2.9961049649982634
Q7672,0.38098797894468245
Q7673,0.14341588092538213
Q7674,0.6576755808231585
Q7675,0.3378365263747036
Q7676,0.580444215560377
Q7677,1.1557554441994586
Q7678,0.3712446486048048
Q7679,1.4600529656300631
Q7680,0.26676244706328406
Q7681,0.2842675465489138
Q7682,0.5976656027564652
Q7683,1.1618848077040607
Q7684,1.083848539066391
Q7685,0.2191456763939191
Q7686,0.6532899613295692
Q7687,0.6953860379790129
Q7688,0.10724062074384999
Q7689,0.2684624110967687
Q7690,0.19049386832706047
Q7691,0.2289964956005126
Q7692,0.6275258961134365
Q7693,0.3273768415778735
Q7694,0.5924099097110656
Q7695,1.1657504437618909
Q7696,1.9469404735809563
Q7697,0.658320133833504
Q7698,1.0890382764383026
Q7699,0.7065770452638037
Q7700,0.701514282246438
Q7701,0.7120794802944425
Q7702,0.5361590217137531
Q7703,0.4985873889870198
Q7704,0.20926133825407456
Q7705,0.5619193378637389
Q7706,0.7310793625949912
Q7707,1.030259570028356
Q7708,0.23224905965526144
Q7709,0.10903507469141378
Q7710,0.12614131952544466
Q7711,0.07636455594953143
Q7712,0.11260066132367276
Q7713,0.23486485477034155
Q7714,0.20441615935171517
Q7715,0.7241066484652083
Q7716,0.50580312319391
Q7717,1.1659777791520918
Q7718,1.0553340248583043
Q7719,0.5905095812095995
Q7720,0.5272797605303715
Q7721,2.5997176278476406
Q7722,0.4681053505103051
Q7723,8.75393018423516
Q7724,2.472584726556802
Q7725,0.8585679150954107
Q7726,1.0021761727871357
Q7727,0.4273362612006531
Q7728,0.6049387627312992
Q7729,0.28983902291508684
Q7730,0.4446074237578763
Q7731,0.23744288724915513
Q7732,0.21210975214986855
Q7733,0.5775658610173691
Q7734,0.5060735253136986
Q7735,1.0543115022515788
Q7736,0.7041513389161648
Q7737,0.6132423461102186
Q7738,2.807959280600407
Q7739,4.305581228849344
Q7740,1.2735720241679405
Q7741,1.0426360576326679
Q7742,0.2570204465650156
Q7743,2.3827370551073392
Q7744,0.7157788867421169
Q7745,0.2651494399146625
Q7746,0.7419501200884484
Q7747,1.0814953817151436
Q7748,0.5056568558887738
Q7749,0.14879632580779195
Q7750,0.3150474667948582
Q7751,0.44790022961804987
Q7752,4.9314452048740804
Q7753,0.6778541478153162
Q7754,15.068004202028357
Q7755,4.749583820053421
Q7756,1.4590978075650956
Q7757,2.1823374965424978
Q7758,0.4358736033135951
Q7759,1.4484762267059381
Q7760,0.23493080729723617
Q7761,7.385300552428388
Q7762,0.13219020325740438
Q7763,0.44665362590656965
Q7764,5.812314914299223
Q7765,0.11802058572166832
Q7766,0.8827658135261165
Q7767,2.792846863457094
Q7768,0.5888353225013168
Q7769,6.972933282730698
Q7770,0.31176115123470577
Q7771,0.29426218163832696
Q7772,0.9494322373406461
Q7773,0.9317715881314135
Q7774,0.21025653715843728
Q7775,2.1679320784210425
Q7776,0.7489055534959699
Q7777,0.2468872654279604
Q7778,2.553455523111378
Q7779,1.2683097934043313
Q7780,0.8468734586549833
Q7781,0.202854949130576
Q7782,1.637320186945348
Q7783,0.10322975084369798
Q7784,0.1532029279189853
Q7785,0.7390281484792262
Q7786,0.8115112510500466
Q7787,0.41121183513036264
Q7788,0.6512885355705031
Q7789,0.46784241851797703
Q7790,0.29547259809739784
Q7791,0.17839503571359727
Q7792,3.294986521279848
Q7793,0.9854915429335479
Q7794,0.9368730502351426
Q7795,0.161811155401843
Q7796,0.3343133920171962
Q7797,0.18352638974179214
Q7798,0.5983424558893561
Q7799,0.10473720249029835
Q7800,0.3364800960206193
Q7801,0.12359135121065543
Q7802,0.4180771564349801
Q7803,0.2712027312000137
Q7804,2.0198816153906565
Q7805,0.934596597451316
Q7806,0.7961894864240483
Q7807,0.7542102020384712
Q7808,0.5086101185746452
Q7809,0.16089056786041306
Q7810,0.1371038683742301
Q7811,0.22638013417485386
Q7812,0.7206461105990217
Q7813,0.5933356535643008
Q7814,0.4937056464078031
Q7815,5.594769679796133
Q7816,0.33772955633558516
Q7817,0.875701202482759
Q7818,0.5588163733289234
Q7819,0.25611899126879434
Q7820,0.29948084742740083
Q7821,0.0979006487949124
Q7822,0.2330197374733148
Q7823,0.643653285533921
Q7824,0.6627281819072661
Q7825,0.7041547919121767
Q7826,0.4880962007421382
Q7827,0.8544719867695596
Q7828,0.18639129919971453
Q7829,0.6754422101624742
Q7830,0.39057294692134414
Q7831,0.43214411053465873
Q7832,0.5053457324140775
Q7833,0.8832315621992927
Q7834,0.41910701450481636
Q7835,0.3864196185543023
Q7836,0.34935738929124394
Q7837,0.360434013071201
Q7838,0.5711359338902803
Q7839,0.0633344310230088
Q7840,0.16287317206812466
Q7841,1.0036188330509224
Q7842,0.1842225183163455
Q7843,0.3394290141515729
Q7844,0.3877078553301
Q7845,1.6282370030004358
Q7846,0.9006569543056941
Q7847,2.1965314956148814
Q7848,0.3281654589808158
Q7849,0.09401160917184676
Q7850,0.08338094213181695
Q7851,0.7845059834283917
Q7852,0.400011065271375
Q7853,0.38965111725315926
Q7854,0.12606240722897305
Q7855,0.07062483243189302
Q7856,0.6373951502808503
Q7857,0.3280938448343676
Q7858,1.1800116801632905
Q7859,4.767270361555772
Q7860,0.2288352928532449
Q7861,1.4551950636413618
Q7862,2.0677598561945705
Q7863,0.09872766883971404
Q7864,0.17019626157664458
Q7865,0.671840667563353
Q7866,0.6608595670859345
Q7867,0.7016405878741131
Q7868,0.22070048737097187
Q7869,0.5084991117124289
Q7870,1.0357258590376344
Q7871,1.0063829258701786
Q7872,2.052345608552026
Q7873,0.3756393874658749
Q7874,0.15246884559323667
Q7875,1.445380438294137
Q7876,2.036383952208525
Q7877,1.3480703680669626
Q7878,0.7103930063492108
Q7879,1.3501428955894164
Q7880,2.169715964503232
Q7881,0.355733221827196
Q7882,1.0893001444253514
Q7883,0.843669644026262
Q7884,0.2752534192195215
Q7885,1.3212154621224914
Q7886,0.6292332307176889
Q7887,0.3494675481439367
Q7888,2.434841020079521
Q7889,1.5490293984979377
Q7890,1.3794849299435645
Q7891,1.3856443797403186
Q7892,0.6837997626888672
Q7893,0.14770151577141377
Q7894,1.0460696539973429
Q7895,0.8636948523410224
Q7896,0.6106347531737275
Q7897,1.0798389267120057
Q7898,0.817048295831411
Q7899,0.22692703461545471
Q7900,0.17427474807098337
Q7901,0.08474576581018631
Q7902,0.07083120980406592
Q7903,0.3754239436830341
Q7904,0.27337576369681577
Q7905,0.5363352357229585
Q7906,0.6549733443369601
Q7907,0.74143678099238
Q7908,1.2905826338703799
Q7909,0.2987162742981379
Q7910,0.10455728513898435
Q7911,0.44431796636261706
Q7912,0.28295903775032477
Q7913,0.4369362591564492
Q7914,0.16791521121063183
Q7915,1.884148025678243
Q7916,0.8693840769031875
Q7917,0.9142743873159752
Q7918,0.33264066700931644
Q7919,0.3291084932896821
Q7920,0.47582661052915565
Q7921,0.2696346584002918
Q7922,0.1165639199364571
Q7923,0.20578574336086825
Q7924,0.18878116518701116
Q7925,1.009296653433466
Q7926,0.8153402951000015
Q7927,0.17356132533565136
Q7928,0.43812400229628784
Q7929,0.2584316283336872
Q7930,0.639634216930251
Q7931,0.7137109732075366
Q7932,0.25913739357025006
Q7933,0.11987443274352319
Q7934,0.6066855396929178
Q7935,0.20585017315512927
Q7936,0.29643094915708307
Q7937,0.3551473997714968
Q7938,0.17043568110185725
Q7939,0.308427568220222
Q7940,0.6243795102528024
Q7941,0.29790029033051907
Q7942,0.3229154833801662
Q7943,0.5549829106154051
Q7944,0.6210888069908127
Q7945,0.6145869478498078
Q7946,0.8988313696314859
Q7947,0.3568446660801298
Q7948,0.18906211252640245
Q7949,0.4523115704168253
Q7950,0.5091553449419091
Q7951,0.26735884155725265
Q7952,0.3075797180351454
Q7953,0.5478407631738188
Q7954,0.5812987553818161
Q7955,0.9136330808390147
Q7956,0.09290822702510669
Q7957,0.3698453102778686
Q7958,0.42415509823376624
Q7959,0.6861616915143692
Q7960,0.8853164241590711
Q7961,0.6081693919820432
Q7962,0.5291676626177289
Q7963,0.35279547393459276
Q7964,0.5740720346402527
Q7965,0.5665545853765646
Q7966,0.396716823835566
Q7967,0.2556525794031562
Q7968,0.8459692590012811
Q7969,0.16479197360182002
Q7970,0.1509782699004691
Q7971,0.13321559493481247
Q7972,0.23488522738023743
Q7973,0.3815135851557092
Q7974,0.42727256061482144
Q7975,0.4119747535435042
Q7976,0.27534309112733085
Q7977,0.10222118922559754
Q7978,0.07672435693674294
Q7979,0.6458118648478559
Q7980,0.7159116657751102
Q7981,0.45393202411012146
Q7982,0.26925797659170264
Q7983,0.13205600474183227
Q7984,0.26729929701903976
Q7985,0.4661632849970132
Q7986,0.36818559466141304
Q7987,0.38987738935014293
Q7988,0.2125311813906573
Q7989,0.2040518434103157
Q7990,0.44111240329283935
Q7991,0.17401115833448297
Q7992,1.134557904198576
Q7993,0.7270343149818366
