id,value
Q3660,1.0289912506281413
Q3661,1.7708730363055363
Q3662,0.7936247178596247
Q3663,1.292144245792962
Q3664,2.096456587033748
Q3665,1.1754341357490545
Q3666,1.7074229386000814
Q3667,0.6717505393778959
Q3668,0.8236494566473987
Q3669,0.3743316404409918
Q3670,0.4951923076923077
Q3671,1.6197545779543197
Q3672,0.5070519911504425
Q3673,0.8937526325478643
Q3674,1.2764875994080034
Q3675,1.2134927105443647
Q3676,0.44203525742115135
Q3677,0.23770583401639778
Q3678,0.5742827868852459
Q3679,1.482562873704415
Q3680,1.411846920575693
Q3681,0.30802070071788873
Q3682,0.8763950699496357
Q3683,0.3998097264799153
Q3684,1.949969385109013
Q3685,6.053081375625374
Q3686,0.7277811195831059
Q3687,1.4886438446346277
Q3688,1.915403812661211
Q3689,3.185210148266617
Q3690,2.7465862803109715
Q3691,3.1248572255094405
Q3692,0.6702204312207297
Q3693,1.8313679664222322
Q3694,0.7874548548071967
Q3695,1.5833439437217038
Q3696,1.0388154680393826
Q3697,0.6852181363840143
Q3698,1.6509499832264423
Q3699,1.3762939168789228
Q3700,0.7411484339536994
Q3701,0.8357502297593007
Q3702,1.3903771589707437
Q3703,2.19366605171167
Q3704,1.3438534577259467
Q3705,0.2320611508323771
Q3706,1.7589146718949036
Q3707,1.6189984913782558
Q3708,0.8346789905861446
Q3709,1.8707297162698402
Q3710,2.6804904409909147
Q3711,1.5374910277931588
Q3712,2.438833962640284
Q3713,1.1148834597436907
Q3714,1.9843171088260405
Q3715,1.4525116864162064
Q3716,0.573627940173239
Q3717,1.8198313766530232
Q3718,0.7986508909968244
Q3719,0.8848477556529661
Q3720,1.3255682943038216
Q3721,2.2414745039488517
Q3722,0.7787571588510769
Q3723,1.091153247474776
Q3724,0.7691186386577883
Q3725,0.8873079556621849
Q3726,1.483651626984814
Q3727,0.9559452546828107
Q3728,2.966499043077695
Q3729,0.6286627611649626
Q3730,1.8688091154170101
Q3731,0.8708857728403411
Q3732,1.5643252845345876
Q3733,1.3770319757866518
Q3734,0.8404172813173038
Q3735,1.0437607381993461
Q3736,1.7218405008652655
Q3737,2.437874417347608
Q3738,1.2136264266874182
Q3739,0.6963378065137523
Q3740,1.2560811720953666
Q3741,1.1970666975525548
Q3742,0.9261804614991288
Q3743,0.9543517483368938
Q3744,0.5946819584535616
Q3745,1.2453862381459313
Q3746,1.4546052327627117
Q3747,2.701278256577698
Q3748,3.465877983751346
Q3749,1.1372500346324586
Q3750,4.363375966043
Q3751,1.285938992110656
Q3752,0.8306811862003779
Q3753,2.9875940586504104
Q3754,5.995944683082896
Q3755,5.9855424180338055
Q3756,1.687272622852377
Q3757,0.6109994779510017
Q3758,4.0502255675411964
Q3759,4.890014833446196
Q3760,1.955134423706293
Q3761,1.1402400343012047
Q3762,2.326936730935105
Q3763,1.7933245693844055
Q3764,0.5236513590246001
Q3765,3.741923227141576
Q3766,2.9270787118286727
Q3767,2.0101876476555764
Q3768,0.9258521297151894
Q3769,1.3428151180120484
Q3770,1.157215642502987
Q3771,2.5616066301540554
Q3772,0.4956674131994263
Q3773,1.3096552619097663
Q3774,1.8398646509368202
Q3775,2.75595557165494
Q3776,3.2174106957899298
Q3777,2.0523382490391016
Q3778,0.5958544050677295
Q3779,1.4911213941586088
Q3780,0.7849377045792073
Q3781,0.741047766888009
Q3782,0.6426601827249013
Q3783,0.5513672603051499
Q3784,1.029922488007779
Q3785,1.4643379304347832
Q3786,0.4567003020504302
Q3787,0.7411961313390856
Q3788,0.5907433391886898
Q3789,3.480855910399071
Q3790,1.398851543521071
Q3791,0.5684567606648053
Q3792,1.7105967115919951
Q3793,3.4558941279016766
Q3794,2.3094557258375414
Q3795,2.503957447723993
Q3796,4.68503069217987
Q3797,2.046927732735657
Q3798,2.3437187794808536
Q3799,1.7489497021428886
Q3800,0.941093886158718
Q3801,1.8105492721265046
Q3802,3.2980223557532855
Q3803,1.6109495558950513
Q3804,2.0876527815731736
Q3805,3.4688546272317184
Q3806,2.7299635983118717
Q3807,2.3499317161507562
Q3808,2.3950330576144028
Q3809,5.79821921425077
Q3810,0.6619285468905982
Q3811,2.0005490518649345
Q3812,1.6490670109914256
Q3813,3.580215649947159
Q3814,3.264084931155598
Q3815,1.2395436850215513
Q3816,0.8831360285980137
Q3817,1.3711661506887414
Q3818,0.8798928819110314
Q3819,0.6918447411828287
Q3820,0.33977802383419664
Q3821,1.0073542373339661
Q3822,1.0554902880161583
Q3823,0.2584772277190333
Q3824,0.5693817958484286
Q3825,1.0154392487209856
Q3826,0.38805924203033665
Q3827,1.307911448061579
Q3828,2.852384200059993
Q3829,0.6776885795536254
Q3830,1.4416601845521728
Q3831,1.823809195672235
Q3832,0.6684704260075623
Q3833,1.4417373224507515
Q3834,1.8892601644914593
Q3835,0.7743758656368558
Q3836,4.175137693309443
Q3837,3.976579520858503
Q3838,3.9094999798556516
Q3839,1.976226721124855
Q3840,1.3913803600839798
Q3841,2.917492881717767
Q3842,2.0108097650995855
Q3843,1.5246122953564303
Q3844,1.8744969819078943
Q3845,3.215129802018634
Q3846,2.1479005827290583
Q3847,1.6841391121523155
Q3848,1.8093355694450188
Q3849,0.2137919701550232
Q3850,1.8488439038582944
Q3851,1.309045105260227
Q3852,0.6157796603349709
Q3853,3.049317973162131
Q3854,0.7704967876882343
Q3855,7.529430962255103
Q3856,7.849601241488099
Q3857,7.2402768029426765
Q3858,1.7722090647285336
Q3859,0.8677607758973771
Q3860,3.670585218061216
Q3861,2.4458803571193934
Q3862,0.9490461847389557
Q3863,2.915883122970038
Q3864,2.603593512678803
Q3865,10.097226013509935
Q3866,1.070436648713398
Q3867,1.6550468673537067
Q3868,1.6567444726846492
Q3869,2.085355106254297
Q3870,2.157052016826923
Q3871,1.9528603900440653
Q3872,2.0567942520644977
Q3873,1.1680275825477708
Q3874,3.32372461075502
Q3875,2.3932057121899044
Q3876,1.4389453397292347
Q3877,1.6305734521942272
Q3878,2.6008221789293486
Q3879,1.6894095320791607
Q3880,2.9498167236944663
Q3881,1.6906872870609826
Q3882,1.4088623748826485
Q3883,4.3827189616794335
Q3884,2.574307184173393
Q3885,3.68847746185853
Q3886,3.15224761794122
Q3887,2.7618324169895674
Q3888,4.5543478350243705
Q3889,0.9122889064444061
Q3890,1.8154268292682927
Q3891,0.5700881456919944
Q3892,1.7054762240602805
Q3893,1.6170241757518418
Q3894,1.247672273241197
Q3895,0.6444781151924039
Q3896,1.621620920155386
Q3897,2.821235821482349
Q3898,1.658465550982659
Q3899,2.4282695020976086
Q3900,2.5805737395901325
Q3901,1.6775590731504577
Q3902,1.1008674708404806
Q3903,1.406366542764202
Q3904,2.2599506599062855
Q3905,1.2171369586492893
Q3906,1.9084737822224271
Q3907,1.0650062619047613
Q3908,3.211020612314043
Q3909,2.642404080335533
Q3910,2.151084414093104
Q3911,1.9283497890201065
Q3912,0.8822516207352942
Q3913,5.538439972794705
Q3914,3.31167347901843
Q3915,1.0013928587594698
Q3916,1.1229317289757852
Q3917,2.7202497470451283
Q3918,3.4566159581734457
Q3919,0.7164213997542647
Q3920,0.38513025712904764
Q3921,0.5497826373171767
Q3922,2.0476067560014
Q3923,0.33188704146889814
Q3924,1.9849751474061403
Q3925,2.47689038958005
Q3926,1.287242193636861
Q3927,1.6482295256000001
Q3928,1.4558735922780515
Q3929,0.16415249588590236
Q3930,0.6972849061340644
Q3931,2.1679155502983303
Q3932,0.6326482836902801
Q3933,0.3442352698568281
Q3934,1.2040686296557443
Q3935,1.0215548402236525
Q3936,1.8926404441363627
Q3937,0.9643979634099613
Q3938,0.41088206893095763
Q3939,2.0164008429551687
Q3940,2.797462027588934
Q3941,1.2892997701265227
Q3942,1.2879482322646107
Q3943,0.26037443797564697
Q3944,1.3130652695574772
Q3945,1.1207948441432718
Q3946,1.4296518013798296
Q3947,0.7051223934723481
Q3948,0.3055320055097447
Q3949,1.1094388294818407
Q3950,0.6007816571130797
Q3951,1.7929513735272893
Q3952,0.3541555529514444
Q3953,1.1789915966386553
Q3954,1.4734935600856374
Q3955,0.8156872202251879
Q3956,0.7624837744288226
Q3957,1.600931622807018
Q3958,1.6315747726914414
Q3959,1.2817022599492445
Q3960,2.2365346595539646
Q3961,1.6528652091156886
Q3962,0.7554535818983051
Q3963,0.7107536729378905
Q3964,0.6270071940605773
Q3965,2.3208954480347233
Q3966,2.94613430669843
Q3967,3.042662290751315
Q3968,1.7811385755973541
Q3969,2.292814940121066
Q3970,1.995905881651376
Q3971,1.4581865204318936
Q3972,1.596801557758849
Q3973,7.444546730365461
Q3974,1.0970092764353572
Q3975,0.7505141196530796
Q3976,1.4655495361111122
Q3977,2.189948365028008
Q3978,2.2251563856846475
Q3979,0.855465888209266
Q3980,0.4718039159879712
Q3981,1.0910640534027456
Q3982,0.5963666685799048
Q3983,8.475443614864867
Q3984,0.7058837731112343
Q3985,1.2718375096738246
Q3986,0.748922701228501
Q3987,1.1196681365575138
Q3988,1.1353134986728088
Q3989,1.2972108359900165
Q3990,3.3631504109362163
Q3991,1.0884956787445177
Q3992,1.1648527299336837
Q3993,1.3314758795405492
Q3994,0.49807321980896074
Q3995,1.974195743038392
Q3996,0.5160793005357516
Q3997,3.4291422356621832
Q3998,2.1295949782924297
Q3999,0.5994325090497743
Q4000,0.8275049097991692
Q4001,0.4431293150628474
Q4002,1.0153491992310268
Q4003,1.473412768661117
Q4004,0.41189804881656816
Q4005,0.7568103337416489
Q4006,2.46688161015625
Q4007,0.822478720316114
Q4008,0.3947610516184721
Q4009,1.2220173300000008
Q4010,0.6243770036974791
Q4011,1.4851096814728229
Q4012,1.3219412194315534
Q4013,0.729064329473684
Q4014,0.6566955964608434
Q4015,0.6425519282040107
Q4016,0.5749910142857141
Q4017,0.6729997836800782
Q4018,1.147483861578948
Q4019,2.2340851541503532
Q4020,0.5201528236268828
Q4021,0.9278185802737516
Q4022,1.4726888420535837
Q4023,1.3665982407482309
Q4024,1.9528901192866035
Q4025,1.1017980533482146
Q4026,0.47664649156213423
Q4027,0.6881072483361063
Q4028,1.9452187306034492
Q4029,1.353377934615385
Q4030,1.3963910192917863
Q4031,2.7345421095399898
Q4032,0.8603958272727275
Q4033,1.327200195436508
Q4034,1.4647525924744897
Q4035,2.3369045502247823
Q4036,7.70875585344062
Q4037,1.558588456347655
Q4038,0.6863201883529406
Q4039,1.0687136808214288
Q4040,0.7724343665792234
Q4041,2.036402434870129
Q4042,3.41916006492891
Q4043,3.8402678310314684
Q4044,0.4702124439181512
Q4045,0.6209580838323354
Q4046,1.5454465205445551
Q4047,3.170410304988042
Q4048,3.670442664259735
Q4049,1.626836042115769
Q4050,1.9834418232621949
Q4051,2.2508748269737846
Q4052,2.091351113530176
Q4053,0.3258063825252522
Q4054,1.3670635021739126
Q4055,0.4111730972978384
Q4056,0.9452916507815479
Q4057,1.6742345747502583
Q4058,0.5251122679968074
Q4059,0.3424951046718749
Q4060,1.2723950226487954
Q4061,0.6930379746835443
Q4062,0.3072360114089184
Q4063,1.851819766304347
Q4064,1.3001176850036986
Q4065,1.0927393737968931
Q4066,1.5421364351243334
Q4067,0.7459487425675672
Q4068,1.8964825816062731
Q4069,1.4840602867673172
Q4070,2.9285157571153846
Q4071,0.941473396061947
Q4072,0.3928695355681819
Q4073,1.0474407711864404
Q4074,1.883829839671286
Q4075,1.872324567907618
Q4076,1.8925163529140012
Q4077,2.830987352101183
Q4078,1.3680485106004654
Q4079,0.7799577781161287
Q4080,2.119154019515875
Q4081,1.5263968330196085
Q4082,1.8424215543374147
Q4083,1.8366453730800087
Q4084,2.2767226148409896
Q4085,0.9224283458035716
Q4086,0.4815966592000002
Q4087,1.7169239393059288
Q4088,0.9643019404214729
Q4089,0.8731231462256708
Q4090,1.0359898725056675
Q4091,3.3424855023897067
Q4092,1.4208978512172292
Q4093,1.032883292749658
Q4094,1.2455690912365596
Q4095,1.0167372914096913
Q4096,1.2693122160187662
Q4097,2.28479609929078
Q4098,0.9579134633379566
Q4099,2.7063547193421944
Q4100,2.018167227456795
Q4101,0.4351123653284661
Q4102,2.8617159752810517
Q4103,0.9070062614661099
Q4104,0.5777060943910554
Q4105,2.2963498663318536
Q4106,1.710884919396345
Q4107,2.054762879235835
Q4108,1.1264836238771376
Q4109,3.1235065809740736
Q4110,2.113199602266477
Q4111,0.32436239585959376
Q4112,0.4885167539895316
Q4113,0.23233896444801894
Q4114,3.3055489713247455
Q4115,0.9012637486682817
Q4116,0.271562345983243
Q4117,0.9392637132881578
Q4118,0.3502513893821336
Q4119,0.5838763392307693
Q4120,0.8726148007346939
Q4121,1.4477703724162037
Q4122,0.9322901467616118
Q4123,1.555857294586339
Q4124,1.789991916118421
Q4125,0.5944206201527905
Q4126,1.147543263623734
Q4127,0.711984884924972
Q4128,1.194641787485059
Q4129,0.18378621017688274
Q4130,0.4297861459627327
Q4131,0.4166870565206753
Q4132,0.3553783726062505
Q4133,1.7920116562097428
Q4134,0.6028645833333334
Q4135,0.6888940238817282
Q4136,0.4065736644612479
Q4137,1.520367472914386
Q4138,1.1637576110032541
Q4139,0.9137042253840125
Q4140,4.777285721232352
Q4141,4.881736834420413
Q4142,0.5692436141333334
Q4143,4.615057318344629
Q4144,3.7488426006741347
Q4145,4.060510676513778
Q4146,0.5043324620397209
Q4147,4.261521027105378
Q4148,0.1901808613077946
Q4149,3.13291895839939
Q4150,0.5707202761282033
Q4151,1.3303881996378355
Q4152,0.6218750000000001
Q4153,1.2113913687641362
Q4154,4.486935908832967
Q4155,4.072061993434471
Q4156,0.4896899522448979
Q4157,3.856696171487067
Q4158,0.711456133412888
Q4159,0.6050089497805096
Q4160,2.736034198897743
Q4161,4.686082161494292
Q4162,0.9251138748979584
Q4163,1.0737881246930416
Q4164,1.427519987728447
Q4165,4.157229048314495
Q4166,3.7880356983442693
Q4167,7.360590274122558
Q4168,8.332416090876526
Q4169,1.3073277203815268
Q4170,0.6461280714817574
Q4171,2.6646310255944825
Q4172,3.602935618681474
Q4173,0.265552183884688
Q4174,3.5106271356435634
Q4175,2.8217661842054076
Q4176,1.7869521805860173
Q4177,1.8022985657950379
Q4178,1.657542546979727
Q4179,2.9470427474251117
Q4180,0.8361351549456845
Q4181,2.1397397021943547
Q4182,1.8793826035321095
Q4183,2.2382164039551573
Q4184,3.9202752496058855
Q4185,0.7814299239900793
Q4186,1.4814786480184154
Q4187,1.505816881547139
Q4188,3.214237064648437
Q4189,1.4863699608040215
Q4190,1.266178601769911
Q4191,3.6251884112344968
Q4192,1.2746401326603325
Q4193,1.4029221936848197
Q4194,2.997790889598351
Q4195,2.9663490957397936
Q4196,0.31925683052837595
Q4197,3.4397695315432104
Q4198,0.693407491689905
Q4199,3.0943852826953706
Q4200,1.6607544875000004
Q4201,1.5708842125612468
Q4202,1.4284744837182453
Q4203,0.9944730635151506
Q4204,0.9855644677278398
Q4205,0.8298729209330419
Q4206,0.4245054501413
Q4207,0.44381959808736116
Q4208,0.8013493277414255
Q4209,1.7100864553314121
Q4210,1.6023200854436537
Q4211,0.7357507521796929
Q4212,1.5268196477194926
Q4213,0.9169788847106669
Q4214,0.6555736501552473
Q4215,0.930303189003619
Q4216,1.072163726553442
Q4217,0.8298753656122353
Q4218,0.2871715659133239
Q4219,1.1691975205167315
Q4220,0.9866967621429708
Q4221,1.2426228038776372
Q4222,1.2546793977376451
Q4223,2.734373339119053
Q4224,0.23297852616180778
Q4225,0.25374922696351265
Q4226,0.9256865275463715
Q4227,0.822316565843079
Q4228,2.561197112967788
Q4229,0.8067571530890434
Q4230,0.4553771758811926
Q4231,0.6135543725888044
Q4232,1.756900988682946
Q4233,2.432513281990162
Q4234,0.45033902505025747
Q4235,0.3272463254050866
Q4236,1.1887773187162178
Q4237,2.3613570169675135
Q4238,5.390302210969669
Q4239,4.756529946741943
Q4240,4.608972274098209
Q4241,4.664649218652065
Q4242,3.4257700975157728
Q4243,2.029613376829646
Q4244,2.1985194310392955
Q4245,1.1782176660487413
Q4246,0.7127661259813965
Q4247,1.2294472215618217
Q4248,1.5921389263442607
Q4249,0.6697459928333458
Q4250,1.58471184015719
Q4251,2.595207215521327
Q4252,0.8816978633720927
Q4253,0.779767408803502
Q4254,1.0187307021222842
Q4255,0.7244962814417183
Q4256,1.015617496285289
Q4257,0.7788271410131512
Q4258,0.8409669727184934
Q4259,0.9096367500000009
Q4260,1.07695801543361
Q4261,0.8579444785185191
Q4262,0.6217591154879141
Q4263,0.9953231483009726
Q4264,0.7716623015267167
Q4265,0.6897308914209119
Q4266,1.1608404104134762
Q4267,1.034046668154761
Q4268,1.001051627071823
Q4269,0.9584342534644616
Q4270,0.6327105534734916
Q4271,1.012682618119267
Q4272,0.8724684683727673
Q4273,0.8900309564375604
Q4274,0.9246464240506331
Q4275,1.0716590287049386
Q4276,1.1347515584958212
Q4277,0.6249433799999988
Q4278,0.5854483282674772
Q4279,0.4380960126878266
Q4280,2.235332902018903
Q4281,0.9614964458694453
Q4282,1.9281134324003575
Q4283,0.8744326610865448
Q4284,3.171449338814278
Q4285,1.0164413977963078
Q4286,0.35322896281800387
Q4287,1.693912747044391
Q4288,1.6511922536136663
Q4289,2.002917070418267
Q4290,0.6747322563444109
Q4291,1.5994830068471573
Q4292,2.2770790719624996
Q4293,1.6315007359834557
Q4294,1.4349372531847993
Q4295,2.9748855427686265
Q4296,2.2787070031601746
Q4297,1.9109593352107554
Q4298,2.476453783261802
Q4299,3.526864897053197
Q4300,0.43065184068241474
Q4301,1.7901497963307385
Q4302,0.6504677570584377
Q4303,6.407308560104217
Q4304,4.185456758707948
Q4305,2.7656444800937385
Q4306,0.43976359882431904
Q4307,0.6957618076949388
Q4308,0.38320553457507833
Q4309,0.35740912933968766
Q4310,0.8217285198328553
Q4311,0.8661812882165607
Q4312,2.5080918873371827
Q4313,4.522265254285715
Q4314,1.1340491026729833
Q4315,0.9322127475815813
Q4316,0.35640644035650765
Q4317,2.1558174671711003
Q4318,2.0263929637930027
Q4319,2.3509722087448375
Q4320,2.688926204459298
Q4321,0.5436625578516529
Q4322,1.4466298240536566
Q4323,1.293546621661566
Q4324,0.2025871912045889
Q4325,1.708030976348426
Q4326,0.7545824847250509
Q4327,1.238946682872219
Q4328,1.151134838348142
Q4329,1.2913572556373534
Q4330,0.856584511627907
Q4331,1.2618674768096954
Q4332,1.211849189989699
Q4333,1.3270919825524645
Q4334,2.743081514553791
Q4335,1.2555397752293573
Q4336,1.6638272230215825
Q4337,0.8301438524418909
Q4338,1.1471147146156562
Q4339,1.2082069749810462
Q4340,2.217689305657531
Q4341,0.9322427596793288
Q4342,1.1667595385664196
Q4343,1.572110413366335
Q4344,3.129179318825168
Q4345,2.719611774495677
Q4346,0.39741351792452845
Q4347,0.2893770407258068
Q4348,0.33418606809199325
Q4349,1.41588331676689
Q4350,3.066119278310212
Q4351,2.0849129273724443
Q4352,1.17613183680865
Q4353,1.5725225559179261
Q4354,3.38692805183413
Q4355,1.69324500484902
Q4356,1.3426590814809132
Q4357,3.4802977779169613
Q4358,2.5413708438197893
Q4359,1.3108861800345109
Q4360,2.3297192359913788
Q4361,0.4684931506849315
Q4362,0.3875291375291375
Q4363,0.37161830207328844
Q4364,1.103829021936389
Q4365,0.8381987109672507
Q4366,2.8726732744186054
Q4367,2.869559764804846
Q4368,2.0444491985809687
Q4369,0.4441305975195463
Q4370,2.822057358695652
Q4371,1.7295953878540447
Q4372,0.8146399918750611
Q4373,1.926273489852867
Q4374,0.5670937438274111
Q4375,1.6868105168527954
Q4376,1.8029112992971243
Q4377,1.0344336205128208
Q4378,2.151994449655413
Q4379,0.7520954524732384
Q4380,4.427601055330392
Q4381,0.8976906612927871
Q4382,2.4593445382699204
Q4383,1.455029802164862
Q4384,7.500385793425189
Q4385,1.5616995078189306
Q4386,3.18342101853592
Q4387,0.9540505487753381
Q4388,1.8167243089211287
Q4389,0.8354005167958657
Q4390,12.822501133770034
Q4391,1.8411355259536255
Q4392,0.607369508562992
Q4393,0.6292845249514565
Q4394,0.9664146687797622
Q4395,1.2663955422802853
Q4396,2.3096581196581196
Q4397,1.6489203640876566
Q4398,1.715401128145897
Q4399,1.125423783077391
Q4400,1.9018182634184162
Q4401,2.112370067604161
Q4402,0.2424549666156813
Q4403,4.887653822964281
Q4404,2.860659393024556
Q4405,1.425572640023109
Q4406,0.4419364434044406
Q4407,2.2216961764259975
Q4408,2.522979189401889
Q4409,2.7709743272522944
Q4410,5.334772938462021
Q4411,0.7450508825894655
Q4412,0.6792038306780647
Q4413,0.4600396003558718
Q4414,9.668055098465217
Q4415,0.7497579480947272
Q4416,0.30327093118408543
Q4417,0.8921048317031541
Q4418,0.6301035221559869
Q4419,1.2141389266314524
Q4420,0.7426522459652589
Q4421,0.19940911005884593
Q4422,4.257120761645074
Q4423,0.6959087968952135
Q4424,3.0027191330867344
Q4425,3.8786672215578575
Q4426,0.667353315494061
Q4427,3.503095908174942
Q4428,1.4877419060665362
Q4429,0.36915814575596806
Q4430,2.4528813529054183
Q4431,0.27283731439638476
Q4432,1.2958807118725657
Q4433,3.38969139631342
Q4434,0.6536780223093156
Q4435,3.9000184712189023
Q4436,0.661759581881533
Q4437,0.9357162956521741
Q4438,0.13060225199181033
Q4439,2.226301827599232
Q4440,2.2406329806285314
Q4441,1.3563801350977134
Q4442,1.1495948170183272
Q4443,3.2516632926875197
Q4444,3.162967116012826
Q4445,2.7035605560391986
Q4446,3.9716283069738765
Q4447,4.966237877804441
Q4448,1.4770850119579684
Q4449,4.004176093792326
Q4450,0.8973269308432751
Q4451,0.7875225614691032
Q4452,0.43691555939393917
Q4453,0.588567966690208
Q4454,0.9944874260949866
Q4455,0.875460937343896
Q4456,1.2459364555240429
Q4457,2.8715266313520873
Q4458,0.7852924243454295
Q4459,2.359071787353254
Q4460,3.98717660280057
Q4461,2.3278473929867864
Q4462,0.9048291927983534
Q4463,1.2020277125329037
Q4464,1.2693906215217408
Q4465,1.788482770680346
Q4466,2.7582532528453907
Q4467,0.8205445816691143
Q4468,5.0222423262309706
Q4469,1.9543823943285175
Q4470,1.4822931439814806
Q4471,11.634587558908802
Q4472,0.5183814455484902
Q4473,4.205758595816302
Q4474,3.8963327325328514
Q4475,3.7369907161271714
Q4476,3.7386994576425665
Q4477,3.100351358835143
Q4478,2.809326072568369
Q4479,1.0098353917727714
Q4480,0.6058996081568274
Q4481,0.8969025116166522
Q4482,0.5852897228915663
Q4483,1.173698802236609
Q4484,0.8319770811944709
Q4485,1.0840704427168577
Q4486,1.0137996478508537
Q4487,1.9885316956899988
Q4488,1.285044158149409
Q4489,0.8329263022501747
Q4490,0.676589022307081
Q4491,1.8565385206523644
Q4492,0.46763768402803896
Q4493,0.09424639910943863
Q4494,0.14459932368981349
Q4495,0.7127991109297117
Q4496,0.7313780870823648
Q4497,2.695691668794928
Q4498,3.1513093392627756
Q4499,1.1494522140276762
Q4500,3.656765536820293
Q4501,0.6287756125195507
Q4502,2.663178068588244
Q4503,2.5347797610172735
Q4504,3.059532590225258
Q4505,1.0330836635017433
Q4506,0.7204191578118663
Q4507,1.7615307260050244
Q4508,0.9274936616928828
Q4509,1.426180806780129
Q4510,0.6042441424419116
Q4511,6.545457464944869
Q4512,1.706650398897544
Q4513,3.5602476804211416
Q4514,3.6782593385586893
Q4515,1.259232042584434
Q4516,0.9331340799180338
Q4517,1.1139013273474685
Q4518,1.4139182012195126
Q4519,0.525552575045576
Q4520,1.332401513848271
Q4521,0.5057672110965041
Q4522,0.7966012610500058
Q4523,0.4834393076411422
Q4524,0.4958600427350427
Q4525,0.6366911374999997
Q4526,0.9377011364795913
Q4527,2.4687766241298537
Q4528,1.056483338505383
Q4529,2.1101625864570366
Q4530,1.8670344961958631
Q4531,1.4098148941507915
Q4532,1.802933738534137
Q4533,0.7417847279278559
Q4534,3.4036523929471034
Q4535,3.895914668153932
Q4536,1.0547899208015266
Q4537,1.950397110776256
Q4538,3.6788269611800097
Q4539,0.6858594869323119
Q4540,1.2598026947053522
Q4541,0.3580445750522134
Q4542,2.2602769385092443
Q4543,0.35899962833483934
Q4544,2.263342592854161
Q4545,0.9241021306853618
Q4546,0.04865352134999529
Q4547,2.0134954711402475
Q4548,0.31232264095899853
Q4549,1.8993791652952192
Q4550,2.273163300789819
Q4551,2.071031550966926
Q4552,2.3621907949108025
Q4553,2.740340941803426
Q4554,2.3380339770148786
Q4555,1.4072376030972213
Q4556,2.286106998357589
Q4557,0.4533160185506048
Q4558,0.7164222968593594
Q4559,1.616819737888766
Q4560,1.9599971704240682
Q4561,0.3695606323213008
Q4562,0.26777390391341804
Q4563,0.5204126266439771
Q4564,0.8771215489465366
Q4565,0.45507865909874284
Q4566,1.301203135159543
Q4567,3.1004616816340325
Q4568,1.6287727757426744
Q4569,2.4131486241564577
Q4570,0.7661583985787848
Q4571,0.7864365647074723
Q4572,0.5207151224389528
Q4573,1.5373262784888562
Q4574,2.1644031476161976
Q4575,1.8042239668301672
Q4576,0.3646492441547968
Q4577,0.7164691692150733
Q4578,0.6709649005639935
Q4579,0.08610073581081461
Q4580,0.6253828662645636
Q4581,0.8492450761950618
Q4582,0.2882418954223677
Q4583,1.536283250112613
Q4584,1.532074354791345
Q4585,2.3663507634926826
Q4586,0.7394610974604225
Q4587,1.5461846779979025
Q4588,1.642134070543373
Q4589,2.5859273052294567
Q4590,1.9314801532600998
Q4591,2.8326494436668974
Q4592,0.5357190690242863
Q4593,0.8610177275531186
Q4594,1.1588187773131207
Q4595,0.9864230640295004
Q4596,1.0326769115629661
Q4597,0.9287009715938898
Q4598,1.604804571014982
Q4599,2.239827912284771
Q4600,1.9028874652534529
Q4601,0.5417504718516528
Q4602,0.7422918059287714
Q4603,0.2520144934847216
Q4604,0.5041180145895374
Q4605,0.5826194829060874
Q4606,0.7562051299200274
Q4607,1.8417116573860262
Q4608,0.6484970088536208
Q4609,1.922731846887876
Q4610,1.432070678830278
Q4611,1.5511140739391098
Q4612,1.3719653598630681
Q4613,0.2542372881355932
Q4614,0.1744859761363632
Q4615,1.5841839714937296
Q4616,1.4462031502115456
Q4617,0.8383179770959722
Q4618,1.5104217128463464
Q4619,0.4767470783071858
Q4620,1.8647579368743334
Q4621,0.2272822921795435
Q4622,1.2580746195270467
Q4623,0.7737099297456785
Q4624,0.28727558059025593
Q4625,0.4568590359481811
Q4626,0.20366882909724165
Q4627,0.5708812693721275
Q4628,0.38146493080523963
Q4629,0.6063197169986243
Q4630,0.9618133894400418
Q4631,0.23338024829160198
Q4632,0.5694490847206672
Q4633,0.9283868089377146
Q4634,1.1747698739886514
Q4635,0.3417153456379316
Q4636,0.18401710985235495
Q4637,0.42793275402958714
Q4638,0.7475761412747383
Q4639,0.29447046751170924
Q4640,0.8635224584649864
Q4641,0.7729254588471459
Q4642,1.1836513563574989
Q4643,2.255434685264939
Q4644,0.2343155076979308
Q4645,0.5633203002879473
Q4646,1.2517079740850428
Q4647,1.4817090905585084
Q4648,0.5186715773388407
Q4649,1.0522685018665152
Q4650,0.7651099644361041
Q4651,2.3245248491012425
Q4652,1.1465314680917973
Q4653,2.025336198372532
Q4654,0.9712749397963396
Q4655,1.6014022736749518
Q4656,2.584164299205649
Q4657,1.0481977115384604
Q4658,0.7903104393185448
Q4659,1.4160257478163027
Q4660,0.6683481253423601
Q4661,0.670491522111511
Q4662,2.16055595576572
Q4663,0.780777557110774
Q4664,1.3131091694118004
Q4665,1.4362636477557238
Q4666,0.38450811849542743
Q4667,0.39188109880292443
Q4668,0.41590181580497393
Q4669,0.3994543277742566
Q4670,0.9919543380579013
Q4671,1.3339934636189148
Q4672,0.9726093174061432
Q4673,2.016315333525845
Q4674,1.8768576960784311
Q4675,0.21669549295774726
Q4676,0.9759428140138411
Q4677,0.5578231857207416
Q4678,1.816802194352159
