id,value
Y5556,4.020926432972453
Y5557,3.750476386219004
Y5558,2.8517608160143717
Y5559,11.449114999726227
Y5560,5.879051462100186
Y5561,6.018948013542523
Y5562,1.809076678230715
Y5563,5.6123185615530495
Y5564,9.944161430945904
Y5565,3.1357412297546783
Y5566,1.7068515050089277
Y5567,4.825857725174173
Y5568,4.126739254540615
Y5569,7.053978532031141
Y5570,4.785874721930809
Y5571,6.195209504777267
Y5572,5.380691769005537
Y5573,4.818989470498676
Y5574,4.3386542738185065
Y5575,4.030935281952506
Y5576,3.3942221452226904
Y5577,5.435627310693445
Y5578,4.3625962996504075
Y5579,6.81383121538439
Y5580,5.98202027298976
Y5581,4.5378901701324095
Y5582,8.867405673058167
Y5583,4.89141035487929
Y5584,8.128611162577066
Y5585,2.780332192950141
Y5586,2.7742290419534186
Y5587,9.141807371146472
Y5588,3.734385888011763
Y5589,1.5120682749944556
Y5590,1.1054580602254436
Y5591,3.2808572371799882
Y5592,8.117074874697183
Y5593,9.815590681099275
Y5594,4.424861899113238
Y5595,5.16723012010051
Y5596,7.632127790790029
Y5597,5.285088724146894
Y5598,6.41617660880022
Y5599,7.987451129738212
Y5600,8.368493680217759
Y5601,4.457650056926738
Y5602,7.938073547262597
Y5603,9.373577805661476
Y5604,8.972084114858694
Y5605,4.393783231542996
Y5606,9.8629866338274
Y5607,7.301026063490112
Y5608,4.873656151916663
Y5609,8.298243956968436
Y5610,7.736256799689337
Y5611,5.585107421673396
Y5612,4.374051543643674
Y5613,9.483091029336103
Y5614,3.032864544349028
Y5615,2.424762908763025
Y5616,7.450067746945591
Y5617,1.8538346947766893
Y5618,8.735092814856362
Y5619,7.768499213716441
Y5620,1.509902889950549
Y5621,2.0408333035769206
Y5622,5.496918679669921
Y5623,3.0129987065225947
Y5624,0.9946726922130118
Y5625,2.340339253388361
Y5626,6.855073947999397
Y5627,1.6461789114141236
Y5628,1.222791780461365
Y5629,1.4438466319006658
Y5630,0.869751341501293
Y5631,10.245126317910369
Y5632,6.0331146253713115
Y5633,7.162391326870993
Y5634,7.213533998494192
Y5635,8.597816771825416
Y5636,5.925049636378944
Y5637,13.837531956988164
Y5638,15.7095353269848
Y5639,9.545783227624142
Y5640,7.73519537962327
Y5641,9.394293994800242
Y5642,5.742313954479066
Y5643,3.1691519021855163
Y5644,5.68571386550575
Y5645,11.349735667796748
Y5646,1.2917438042501574
Y5647,10.582504472408573
Y5648,2.5143197198706004
Y5649,7.3361009635131635
Y5650,4.8491228254316825
Y5651,3.678131490638209
Y5652,2.6449218448119503
Y5653,3.149100390784076
Y5654,7.627245754567933
Y5655,4.4508170348689005
Y5656,2.2130816065840375
Y5657,1.8703823832495596
Y5658,4.2084544476673775
Y5659,5.778560992572785
Y5660,3.3217498366752096
Y5661,6.894844265171309
Y5662,5.931566187981428
Y5663,1.5063161106304992
Y5664,3.769758883553459
Y5665,3.403010866317146
Y5666,3.7400244787459704
Y5667,7.093943263309214
Y5668,11.357236751072369
Y5669,4.731263863467128
Y5670,11.55597115965358
Y5671,0.5991134277364519
Y5672,7.9395727444580215
Y5673,6.9314268497412
Y5674,9.944157374746297
Y5675,6.881055039217191
Y5676,6.414181524486852
Y5677,6.120547705016083
Y5678,5.219175492915607
Y5679,6.709472519072026
Y5680,5.014357557171029
Y5681,6.653765345363464
Y5682,7.117064476613052
Y5683,5.979057639642607
Y5684,8.126642307674176
Y5685,5.531950957583407
Y5686,5.7295638651886405
Y5687,6.583300481584945
Y5688,9.236378885327563
Y5689,8.557806018705916
Y5690,8.784412459771113
Y5691,6.590769390219685
Y5692,5.986966654214789
Y5693,9.807741990840064
Y5694,7.636953500096702
Y5695,7.756016141279549
Y5696,7.877841232293979
Y5697,11.708292600264583
Y5698,9.762958077315885
Y5699,8.432805205127218
Y5700,10.37141769781253
Y5701,12.820199600105498
Y5702,11.346967085621701
Y5703,7.6780946941652255
Y5704,9.397400966856026
Y5705,6.589785875188995
Y5706,9.105360157292317
Y5707,5.803760374537401
Y5708,6.773651379549894
Y5709,6.686399419605688
Y5710,9.665317103058708
Y5711,9.77960634754197
Y5712,10.202482871011219
Y5713,10.754088551958374
Y5714,6.361542499765924
Y5715,10.88160807408263
Y5716,8.236318119141982
Y5717,6.24941435393216
Y5718,7.4963073823938595
Y5719,6.212064288605197
Y5720,5.330193511557009
Y5721,7.724022107835882
Y5722,7.938837474973372
Y5723,4.915114907617506
Y5724,9.886474780051588
Y5725,8.051237617859618
Y5726,6.6165490086286205
Y5727,6.890904644771133
Y5728,5.217535631303963
Y5729,8.2660055842622
Y5730,5.249200796231828
Y5731,8.90158265149723
Y5732,6.6616482153464185
Y5733,7.56469175640006
Y5734,8.247300091513688
Y5735,5.495401499919321
Y5736,6.33155186698512
Y5737,6.285048016523689
Y5738,6.128603623332
Y5739,0.9940515198927192
Y5740,3.141207979340154
Y5741,10.022437653369757
Y5742,1.294162862303008
Y5743,1.0291180764694647
Y5744,5.939932134408374
Y5745,4.6199890450648775
Y5746,2.873519891694825
Y5747,2.923197492163009
Y5748,1.9779625505788196
Y5749,10.59493977460339
Y5750,4.177330540710932
Y5751,9.064491037626256
Y5752,4.748074898608668
Y5753,17.831164714286864
Y5754,10.237138717937569
Y5755,9.142588386622142
Y5756,5.182284092493624
Y5757,8.104705844081408
Y5758,2.6784661294536836
Y5759,12.390840678033527
Y5760,7.421094176697345
Y5761,12.20616084035783
Y5762,2.760826123227636
Y5763,1.5719865840250515
Y5764,3.923767664298937
Y5765,3.493896877464745
Y5766,5.3982486227986
Y5767,3.593092964670665
Y5768,3.2554500729679763
Y5769,4.7244630742260165
Y5770,5.822892360637276
Y5771,8.139042772537495
Y5772,7.558689620912644
Y5773,4.593929698617212
Y5774,5.972540759028867
Y5775,6.218197073759545
Y5776,1.5462229624856247
Y5777,6.415742250195788
Y5778,17.108271077941485
Y5779,6.091874736424688
Y5780,10.227385280354799
Y5781,5.59017148881988
Y5782,18.721111133882502
Y5783,11.301732949843208
Y5784,8.697032621049035
Y5785,5.852941853440075
Y5786,13.661329962848578
Y5787,8.639713984834293
Y5788,9.406855622890646
Y5789,15.158027791434847
Y5790,9.318780305193421
Y5791,7.238625499668632
Y5792,10.982011975220361
Y5793,13.655268726718086
Y5794,13.620212511724091
Y5795,12.518224123444265
Y5796,9.86633833898167
Y5797,7.937562572106246
Y5798,8.449454164971888
Y5799,11.18700621190556
Y5800,10.65116947684561
Y5801,9.265551535453918
Y5802,8.613726118980756
Y5803,5.8625031628586015
Y5804,11.648392672245299
Y5805,12.380777025662388
Y5806,6.807829262724121
Y5807,9.349102485232477
Y5808,15.614225422510136
Y5809,11.683064349606084
Y5810,9.141414414740213
Y5811,7.849405275153425
Y5812,14.34237813225531
Y5813,7.838251555426601
Y5814,8.831436280208855
Y5815,6.769864639241067
Y5816,9.566741510891342
Y5817,16.788365507692863
Y5818,9.615183040093472
Y5819,10.425751310630291
Y5820,11.804620126213768
Y5821,7.6716774329312925
Y5822,6.774202745517815
Y5823,8.482721016209519
Y5824,14.199582292199361
Y5825,10.581883640581998
Y5826,12.37102090642181
Y5827,10.978418436498195
Y5828,10.542183495769672
Y5829,14.620868922658167
Y5830,15.75683191320713
Y5831,8.153023199276669
Y5832,14.375696542220068
Y5833,3.637376671978048
Y5834,13.550022059766343
Y5835,7.192420451335747
Y5836,15.656512771144838
Y5837,12.38159428257194
Y5838,11.224646377822593
Y5839,5.1528317566743596
Y5840,9.326615621589655
Y5841,7.824118093170978
Y5842,8.239485384070656
Y5843,7.486359937900825
Y5844,17.376907322420177
Y5845,7.9077249180850515
Y5846,8.210743549363784
Y5847,13.40386446627781
Y5848,22.992126830426788
Y5849,8.677478407303306
Y5850,9.754682967054494
Y5851,12.623098000885888
Y5852,10.32644676042147
Y5853,6.2498099884813785
Y5854,12.892031008629665
Y5855,13.56121168010167
Y5856,17.283349359017045
Y5857,8.51794916690824
Y5858,5.17801306972129
Y5859,3.7632086279608417
Y5860,12.866050201347555
Y5861,1.341147815368852
Y5862,2.9768311003411774
Y5863,6.635423430150783
Y5864,2.5545235922761145
Y5865,3.3774772208125063
Y5866,8.626494763595218
Y5867,13.113606139946754
Y5868,3.1858515511656176
Y5869,3.772894101922569
Y5870,5.29999271305712
Y5871,4.022751594576747
Y5872,7.348489158643706
Y5873,5.629207998483537
Y5874,8.891346819438196
Y5875,9.420095115013043
Y5876,9.133752197435129
Y5877,4.582747816791199
Y5878,3.886399160782155
Y5879,7.913396017167886
Y5880,10.581417998319225
Y5881,7.146966522742556
Y5882,6.122669530350951
Y5883,3.718258674991229
Y5884,18.57781189461783
Y5885,10.511378497626628
Y5886,16.695084661628393
Y5887,10.831723638087668
Y5888,6.99626297217129
Y5889,7.16382136636006
Y5890,8.158620093888503
Y5891,9.797409157334666
Y5892,11.711387186808004
Y5893,5.147816765965296
Y5894,5.693170685914571
Y5895,4.0939325789254895
Y5896,6.363339821538161
Y5897,5.626663724044614
Y5898,14.745006532929247
Y5899,7.197701527296693
Y5900,8.412459739240449
Y5901,4.478570551833492
Y5902,4.416580499484144
Y5903,4.105660982298849
Y5904,8.331209866321958
Y5905,7.221718450323642
Y5906,8.543710285200724
Y5907,9.176749489662166
Y5908,10.72179119646453
Y5909,13.700556676829509
Y5910,5.803087387525834
Y5911,4.760260914741834
Y5912,8.99729768114135
Y5913,6.999736592541198
Y5914,7.307396717084579
Y5915,5.73906562559321
Y5916,7.568916951356094
Y5917,8.721313123340023
Y5918,6.109783639837146
Y5919,12.030470894872629
Y5920,6.961223412052138
Y5921,5.18870451872166
Y5922,12.150144366739847
Y5923,1.3359424099470736
Y5924,1.62417734260279
Y5925,1.2925401987184124
Y5926,1.9420335533250956
Y5927,8.032017095178515
Y5928,2.212408684753569
Y5929,3.099993194286711
Y5930,3.7805671428608973
Y5931,1.9873365974500814
Y5932,5.279010110963486
Y5933,5.816131744810636
Y5934,3.1960311384712767
Y5935,8.85718699069958
Y5936,8.60082340159415
Y5937,4.9539263762651515
Y5938,4.787997685596093
Y5939,6.100926042345926
Y5940,6.247587411626784
Y5941,9.255220473934543
Y5942,5.0311223911232466
Y5943,9.653950235132196
Y5944,8.429457563520574
Y5945,4.583249299969517
Y5946,9.028728276782914
Y5947,7.097489364221715
Y5948,3.3490527124223664
Y5949,6.5050127531871835
Y5950,6.838717556910709
Y5951,12.968728174410208
Y5952,8.587499569636757
Y5953,7.125280627354292
Y5954,5.148248730948551
Y5955,5.219383686336664
Y5956,6.434283448284475
Y5957,4.821730702110823
Y5958,6.899501581371485
Y5959,12.15076907297557
Y5960,3.864050840916303
Y5961,9.30800196531238
Y5962,10.013666693261726
Y5963,11.845615561185198
Y5964,10.394407188875311
Y5965,7.276426887068388
Y5966,8.179443013959926
Y5967,4.344501750665692
Y5968,7.593337254266086
Y5969,3.6935977765829158
Y5970,7.515063353705634
Y5971,9.087215702728855
Y5972,3.2269303035734036
Y5973,10.89094166038795
Y5974,10.969234013260321
Y5975,7.797930584138844
Y5976,7.395799978518593
Y5977,14.366467185135422
Y5978,6.7827091518130365
Y5979,7.031336278032512
Y5980,10.046724562042897
Y5981,5.924290771353976
Y5982,10.20057137140272
Y5983,8.059209670923048
Y5984,5.828966236222623
Y5985,5.355047053677132
Y5986,6.743808397514459
Y5987,9.625677106027737
Y5988,6.424822984242749
Y5989,2.477305005118835
Y5990,10.490031103630342
Y5991,8.522813750450586
Y5992,9.385245566333522
Y5993,6.773347239242938
Y5994,11.853726522719256
Y5995,11.248546523355289
Y5996,11.045676425568423
Y5997,8.968286895130223
Y5998,9.559096126540782
Y5999,7.249842414874748
Y6000,5.253446566889802
Y6001,4.618341527437816
Y6002,5.1094957552454785
Y6003,8.323342822250966
Y6004,7.027690197054242
Y6005,7.623195054536301
Y6006,3.65468673745911
Y6007,8.391207188103579
Y6008,7.720648926053703
Y6009,19.124820976238713
Y6010,7.359164640310046
Y6011,8.714182673146224
Y6012,1.6328924280235448
Y6013,2.009388079398214
Y6014,9.626191279017734
Y6015,3.2497987505851853
Y6016,6.214882924760993
Y6017,2.5184606321151968
Y6018,12.750759388710378
Y6019,7.611061462954719
Y6020,22.55019527262336
Y6021,6.1513064144111125
Y6022,11.650373306914304
Y6023,32.56977992251051
Y6024,15.230276064852015
Y6025,10.329708125246382
Y6026,18.2875718235718
Y6027,8.123771810486842
Y6028,5.800554104513725
Y6029,7.391939003968055
Y6030,24.27360133500277
Y6031,7.3987319916805525
Y6032,9.690164282459973
Y6033,10.110783805391975
Y6034,10.573295978188083
Y6035,11.783306231915722
Y6036,20.91038269004433
Y6037,17.85391837253237
Y6038,6.349253420001825
Y6039,7.36918388890789
Y6040,4.328789458224352
Y6041,11.657650317552203
Y6042,15.75301883944212
Y6043,9.944971044398043
Y6044,9.422520233201643
Y6045,25.109244158848426
Y6046,26.651871781288694
Y6047,8.826328915735646
Y6048,28.57639470819724
Y6049,15.02205707042271
Y6050,9.842253913889055
Y6051,7.523382244644748
Y6052,9.814909765187325
Y6053,11.267617642023284
Y6054,3.6555376685130176
Y6055,8.104269099884513
Y6056,27.627412154658202
Y6057,33.328932644678225
Y6058,21.631225185722826
Y6059,25.976997899003067
Y6060,11.381046982716379
Y6061,32.017187337727655
Y6062,28.91144000118059
Y6063,10.854944227425904
Y6064,12.96453479454621
Y6065,27.06106827309617
Y6066,28.707836396493843
Y6067,17.1915171491158
Y6068,36.878137224463046
Y6069,20.83128558666453
Y6070,15.016861539791996
Y6071,14.054618949811141
Y6072,7.953486398536796
Y6073,5.090749681030826
Y6074,21.71073400189246
Y6075,18.199142708094158
Y6076,16.16418620282543
Y6077,12.417304307416474
Y6078,23.853029702917855
Y6079,14.260642003200465
Y6080,28.866187481083813
Y6081,14.183409027186563
Y6082,17.328319030280536
Y6083,30.101138595023105
Y6084,29.569111735970637
Y6085,14.924814989400625
Y6086,14.792730583436779
Y6087,13.6783470089833
Y6088,16.341943148537453
Y6089,15.926280045410508
Y6090,44.13263101058268
Y6091,17.950798018247013
Y6092,17.173301026957017
Y6093,24.753985714343013
Y6094,5.830022149921946
Y6095,8.967817589031812
Y6096,11.619268426869462
Y6097,19.835089345895287
Y6098,18.81368785337964
Y6099,19.58140981397527
Y6100,19.60235753348628
Y6101,19.02133392233164
Y6102,17.353459163593055
Y6103,14.22819629342513
Y6104,15.8972698983627
Y6105,11.964396395846622
Y6106,4.222544183045186
Y6107,9.002854023655106
Y6108,8.589693908199445
Y6109,11.185388414912664
Y6110,4.317807197231348
Y6111,4.15400420183025
Y6112,10.935314935080195
Y6113,49.10362005171164
Y6114,3.636882289446033
Y6115,9.27809939700371
Y6116,9.640172263001235
Y6117,10.823065877283838
Y6118,10.668739687745896
Y6119,11.921755883455505
Y6120,17.452202324087725
Y6121,15.328479492028263
Y6122,17.229935871915554
Y6123,26.834814797487542
Y6124,7.639494711132549
Y6125,52.40577120338303
Y6126,14.880458311548681
Y6127,2.268601724680051
Y6128,3.777257554174218
Y6129,6.314965983016051
Y6130,3.1639928854055825
Y6131,8.606500208686825
Y6132,6.22615416054062
Y6133,5.229250351300582
Y6134,5.074442346604621
Y6135,5.277460820943498
Y6136,8.209530041585815
Y6137,8.190416602735075
Y6138,15.696639580049094
Y6139,4.779345811214798
Y6140,2.8545610650058415
Y6141,3.3340773044722893
Y6142,2.0058733219766824
Y6143,6.563144498580718
Y6144,5.570460543223315
Y6145,3.191078665946465
Y6146,3.8336191965006416
Y6147,6.769070237706067
Y6148,3.713738396182828
Y6149,8.25907428694637
Y6150,2.7379488252122974
Y6151,9.029236258988945
Y6152,7.937719882775689
Y6153,7.244017279836474
Y6154,7.8323904719294175
Y6155,7.736703272841008
Y6156,9.62109445184898
Y6157,6.678879246381146
Y6158,8.906371759354535
Y6159,10.496968533469085
Y6160,4.950520112764824
Y6161,2.8782659889595226
Y6162,5.818944697943633
Y6163,4.1974888615260655
Y6164,5.939280017053985
Y6165,6.131688599734382
Y6166,7.113205943462038
Y6167,6.585793940781959
Y6168,11.483590194039303
Y6169,6.256224185670388
Y6170,5.444025044484526
Y6171,5.029579181322203
Y6172,3.436404176890923
Y6173,4.58019396586447
Y6174,4.658615379863415
Y6175,4.991242679961625
Y6176,7.519349767180319
Y6177,6.16061744147451
Y6178,4.098700670006356
Y6179,4.1393850660114415
Y6180,1.2371106249688673
Y6181,0.9456662458061418
Y6182,1.2389634787024157
Y6183,0.9525925602191148
Y6184,2.206596451214748
Y6185,10.778320547651354
Y6186,1.6627058780315334
Y6187,3.8495211360097787
Y6188,4.296223376977571
Y6189,3.23348935439299
Y6190,2.307376652894519
Y6191,5.883757443981793
Y6192,3.8164994007302244
Y6193,3.700953450561188
Y6194,2.711772445504339
Y6195,7.695467527166326
Y6196,9.81103781933592
Y6197,7.118204514342062
Y6198,3.363884199436164
Y6199,2.381633687377814
Y6200,6.734406420355267
Y6201,1.8010704089549698
Y6202,6.899432013231059
Y6203,6.78410148882251
Y6204,5.801761744175714
Y6205,6.205890697659939
Y6206,5.764894509662189
Y6207,1.6593105696193404
Y6208,3.133234266660322
Y6209,14.297339685340875
Y6210,7.347846136696892
Y6211,9.672629648879223
Y6212,10.66463081665294
Y6213,13.426584239869706
Y6214,35.965898557706076
Y6215,12.56491755877454
Y6216,8.818714796786443
Y6217,14.576306196171823
Y6218,18.33922909734667
Y6219,1.9166136420211943
Y6220,13.181016673754934
Y6221,7.293585741361433
Y6222,10.366348298630287
Y6223,11.189794093753568
Y6224,17.269040535190587
Y6225,10.199912507163882
Y6226,14.1433422872068
Y6227,7.472737506192672
Y6228,7.244856511197107
Y6229,5.036633136437796
Y6230,1.441402850966174
Y6231,1.6109601523756927
Y6232,12.117168376732543
Y6233,2.057832383790411
Y6234,1.927945960423745
Y6235,6.507450933332142
Y6236,4.935184325983042
Y6237,10.192306383430921
Y6238,10.894057379191237
Y6239,7.894140119773695
Y6240,9.494578623532426
Y6241,7.890279830980742
Y6242,7.067847527035876
Y6243,9.251085033217537
Y6244,12.017881247771184
Y6245,4.984025726409161
Y6246,10.667521585094718
Y6247,11.139324798359013
Y6248,10.43265073845248
Y6249,7.41933407371976
Y6250,7.139764861134696
Y6251,12.900431029703336
Y6252,10.355852917717899
Y6253,9.583050383282009
Y6254,12.717818117855563
Y6255,13.696510964391729
Y6256,8.973180282579344
Y6257,8.048909541452941
Y6258,8.714355248521898
Y6259,10.399174781237603
Y6260,9.327618710233832
Y6261,8.041835886033427
Y6262,7.992748550871113
Y6263,8.44710377786048
Y6264,7.0940307299161915
Y6265,7.623899549985691
Y6266,7.946938116085033
Y6267,4.024963845854347
Y6268,3.012764209605338
Y6269,5.692677258341046
Y6270,9.652429341745304
Y6271,11.562726656883344
Y6272,5.324774964440102
Y6273,11.093606332078904
Y6274,8.735329752575344
Y6275,8.97080015816482
Y6276,9.289696586147965
Y6277,6.065547240364256
Y6278,8.178007998830006
Y6279,6.153725092815216
Y6280,5.60374189684995
Y6281,4.933303925596811
Y6282,6.878362075312509
Y6283,11.471233752504439
Y6284,3.62307654087477
Y6285,3.021950936536374
Y6286,1.1127639099755602
Y6287,1.4132980968378437
Y6288,1.2048967018480825
Y6289,3.3884871945754242
Y6290,2.5326901940506024
Y6291,2.4568840346779206
Y6292,10.659833996657317
Y6293,2.319558457675847
Y6294,3.1396682318961115
Y6295,11.24505743111893
Y6296,2.2283520801067414
Y6297,6.878095610548197
Y6298,14.188771721940702
Y6299,2.328901917696428
Y6300,11.018726871114103
Y6301,4.448498009898383
Y6302,1.3299367001486686
Y6303,2.4884967935017146
Y6304,2.7051965071971407
Y6305,9.724390569018047
Y6306,0.6963310533621622
Y6307,2.286665496829589
Y6308,1.5908872644424445
Y6309,3.193793036437395
Y6310,3.0940831882982565
Y6311,7.555723638638202
Y6312,8.975366709788716
Y6313,7.139930737142815
Y6314,2.4095981272875213
Y6315,3.5110294617445263
Y6316,12.377174871717898
Y6317,14.91192640429171
Y6318,23.402763322622064
Y6319,7.261713632361669
Y6320,2.2136668313765884
Y6321,8.206701396978344
Y6322,7.1200176440443395
Y6323,1.939490191958252
Y6324,2.9263233263418633
Y6325,6.29726928421366
Y6326,4.588687363961415
Y6327,6.08594222964717
Y6328,3.3018458266804163
Y6329,8.901971024281728
Y6330,4.10799999864955
Y6331,3.6610222062834055
Y6332,3.0214433289404226
Y6333,4.485825107563964
Y6334,4.627697857770016
Y6335,10.977322929750734
Y6336,4.1813158913849415
Y6337,4.8017023859972525
Y6338,3.601432250136875
Y6339,2.6696716423215725
Y6340,10.82430615450764
Y6341,4.96765245568519
Y6342,8.099849459522956
Y6343,9.088523862729602
Y6344,9.269630166566424
Y6345,4.004396806070158
Y6346,7.779729204841895
Y6347,5.411029841957894
Y6348,5.6110772427652575
Y6349,6.604867931992896
Y6350,11.630521666449454
Y6351,6.474326266765863
Y6352,6.037951403520377
Y6353,2.9043716097559478
Y6354,2.527921440690634
Y6355,5.4489416247898985
Y6356,18.280411066245577
Y6357,3.1152946231829244
Y6358,9.585246651036433
Y6359,11.173479839259874
Y6360,13.17639832213555
Y6361,4.040434953841873
Y6362,6.854460197100415
Y6363,6.8953799271447025
Y6364,6.863177854755521
Y6365,3.995007085730006
Y6366,8.141856149435682
Y6367,16.298887020628523
Y6368,5.84678744909644
Y6369,9.52207061906276
Y6370,7.156199585031903
Y6371,5.02164458251351
Y6372,2.6700972011265076
Y6373,7.6750863273331715
Y6374,5.3193157988267314
Y6375,3.8429523334563793
Y6376,6.4202627236917325
Y6377,4.193724450207586
Y6378,4.055592433929373
Y6379,4.746177635296898
Y6380,4.488777994917627
Y6381,10.339217220190418
Y6382,5.987013186421737
Y6383,5.07100579310206
Y6384,4.464213447625781
Y6385,9.98579410960423
Y6386,3.4705580073913076
Y6387,2.2549134915021045
Y6388,3.0009390391022883
Y6389,6.134416193587911
Y6390,4.695312887468738
Y6391,5.107060644071647
Y6392,4.995667986830479
Y6393,8.08600704425538
Y6394,3.8500024207646626
Y6395,6.529050945056032
Y6396,3.07868738623176
Y6397,7.232285957928734
Y6398,9.077230973804337
Y6399,6.563114470824712
Y6400,7.227930840180406
Y6401,7.65572509103563
Y6402,2.3988322066946846
Y6403,8.028162177519691
Y6404,2.7926159759916303
Y6405,3.042265925827883
Y6406,2.8697106201362423
Y6407,2.0442043446155505
Y6408,2.212243603727669
Y6409,1.9268901772338725
Y6410,3.5480615157062645
Y6411,5.042789027426992
Y6412,3.753751474306238
Y6413,3.2717755684056313
Y6414,4.48378694110043
Y6415,4.020969764961424
Y6416,5.478222599019541
Y6417,5.716471864156446
Y6418,2.6728276732945133
Y6419,4.734162056301876
Y6420,17.84976640836371
Y6421,12.829447088714767
Y6422,25.288499415412744
Y6423,25.024601340420062
Y6424,14.621704022175356
Y6425,7.646133241654613
Y6426,64.55725881238119
Y6427,22.708009630210427
Y6428,23.520854318036516
Y6429,21.857192876883726
Y6430,12.35322854605338
Y6431,19.36364405112043
Y6432,13.438076543864886
Y6433,16.592326918588288
Y6434,11.713357496112744
Y6435,13.479659899720806
Y6436,13.218929196828034
Y6437,10.957926630050551
Y6438,12.541036643663356
Y6439,16.580241302085255
Y6440,25.25709633351516
Y6441,16.626445149515405
Y6442,9.242360588055899
Y6443,25.594111090499116
Y6444,6.162985883704419
Y6445,9.917862940815722
Y6446,11.613179814238862
Y6447,10.191419478384685
Y6448,13.92957238512536
Y6449,11.088794156354263
Y6450,12.329742933992312
Y6451,29.932720011179555
Y6452,23.770814480928014
Y6453,17.040513612303872
Y6454,23.47012423365354
Y6455,19.219888140930372
Y6456,27.512723421675233
Y6457,10.735734463102993
Y6458,10.533504972669787
Y6459,12.479152707058192
Y6460,5.865083645827476
Y6461,4.974481500644466
Y6462,5.47735591983153
Y6463,6.485281362872597
Y6464,6.187877586895508
Y6465,5.907860029958034
Y6466,5.509540436695275
Y6467,8.644895232362266
Y6468,6.821862184548915
Y6469,5.632642840883861
Y6470,7.625891099578773
Y6471,7.689430458758797
Y6472,6.532509626493677
Y6473,7.015360187141826
Y6474,5.883812837760225
Y6475,6.335890820156936
Y6476,8.723429825643715
Y6477,14.762579293975781
Y6478,8.769980585861283
Y6479,7.693688780827237
Y6480,7.489433456864372
Y6481,11.18048070650886
Y6482,7.70667806042556
Y6483,7.254164743715942
Y6484,5.503823563639171
Y6485,4.732378503254573
Y6486,7.241534552995826
Y6487,10.959595018089056
Y6488,9.769774557187715
Y6489,6.887819474079014
Y6490,7.09295478986341
Y6491,9.613407326296107
Y6492,10.13427374910247
Y6493,7.975642336584303
Y6494,11.052631977195896
Y6495,8.965431753044642
Y6496,8.142881682833002
Y6497,6.941833674899452
Y6498,7.669357971294747
Y6499,7.108475202756721
Y6500,9.053581332022883
Y6501,6.605162939095197
Y6502,7.580086577157544
Y6503,6.580078241361271
Y6504,6.795020091361526
Y6505,9.444337709420536
Y6506,9.681320345182057
Y6507,6.784362553714881
Y6508,8.659351048505481
Y6509,7.256995961255671
Y6510,7.334695094046989
Y6511,7.604808617807994
Y6512,8.300065061366196
Y6513,8.860348102763956
Y6514,5.787240607016872
Y6515,7.169595359194872
Y6516,6.545843307143052
Y6517,10.22891940276431
Y6518,8.364528868615706
Y6519,9.268765592411754
Y6520,7.571819852360711
Y6521,7.093189131319439
Y6522,9.79414215285038
Y6523,9.551838540446571
Y6524,10.42127471246888
Y6525,9.694851704313274
Y6526,7.400885586518804
Y6527,7.509041166826765
Y6528,9.50199509755527
Y6529,6.5838795149300715
Y6530,5.192964738704451
Y6531,8.301968216444012
Y6532,12.669271636539023
Y6533,10.534159099838552
Y6534,8.893090808931362
Y6535,7.9443881521337
Y6536,7.038694675943635
Y6537,6.963804942500022
Y6538,6.796097569347488
Y6539,2.689568964803024
Y6540,3.0612193691432985
Y6541,0.8354460834416794
Y6542,7.923654659473233
Y6543,2.506101900154366
Y6544,5.673076842040966
Y6545,3.269671862131742
Y6546,9.339179759532122
Y6547,0.840877356225676
Y6548,10.325313382038212
Y6549,1.0354121621162786
Y6550,7.553503390759732
Y6551,3.82549680742586
Y6552,2.5970166922027373
Y6553,2.3936783644834674
Y6554,5.688896717672134
Y6555,11.216906634036027
Y6556,1.2966691248894182
Y6557,11.689127764215916
Y6558,3.850145363439339
Y6559,5.329481913559241
Y6560,10.825328109501028
Y6561,24.89462610523145
Y6562,10.393541628918644
Y6563,10.384347124862465
Y6564,10.005108924403489
Y6565,19.263297652834428
Y6566,11.34276912393234
Y6567,8.557603237404459
Y6568,9.47286775210946
Y6569,6.718796179953045
Y6570,8.554425328210227
Y6571,9.746389166370221
Y6572,12.58987222157944
Y6573,10.080154991514577
Y6574,12.08486646005744
Y6575,14.312621767275074
Y6576,6.4847633376879275
Y6577,5.7931127038524615
Y6578,16.413902916836026
Y6579,10.936047013832509
Y6580,13.305163006931815
Y6581,15.663449321172772
Y6582,7.152998039324036
Y6583,6.245667850416041
Y6584,11.295079268768179
Y6585,9.61927087746747
Y6586,10.947865120520127
Y6587,17.997632535744525
Y6588,10.992114812909461
Y6589,21.273286167749816
Y6590,12.65470206384821
Y6591,10.636048620652888
Y6592,7.52822641981473
Y6593,5.229144091819516
Y6594,10.307358905198994
Y6595,6.132972179534619
Y6596,9.740409058363076
Y6597,7.313030021754382
Y6598,14.555692227788015
Y6599,4.071280417153722
Y6600,10.449832652428883
Y6601,7.511840030627525
Y6602,6.326097731937577
Y6603,17.234393452640603
Y6604,6.946073163644112
Y6605,11.392288256628904
Y6606,8.866550602082324
Y6607,11.100457301209682
Y6608,10.965630156001168
Y6609,25.203815555550904
Y6610,5.357771231143269
Y6611,2.4648809732773422
Y6612,3.193204817638185
Y6613,2.4930177948314642
Y6614,3.3864561493071097
Y6615,26.868679510287976
Y6616,8.802317779867884
Y6617,7.7411624771452265
Y6618,7.191827727228206
Y6619,9.130196053631034
