D99,0.0007186042862461624,0.0009042975316781093,0.0007134313055172076,0.0009562615568424947,0.0009884725681474078,0.0007764056017967379,0.0004312730281360602,0.0010257736688695609,0.0010295075746248276,0.0008598864798295313,0.001215676104720398,0.0009033457786499886,0.0006568029224796867,0.0007312772584285406
D100,0.00036028131592972585,0.00030993777030693026,0.0006841237284877573,0.0004151600432432256,0.0005466464980111015,0.00028919606708450475,0.0003496750241474089,0.0005593743972859551,0.000567433724683923,0.000769247760428524,0.0006414792608614649,0.0004559279549242597,0.0006501941670281667,0.00038371914166195954
D101,0.00046451861106344396,0.00048391953623613213,0.0006297482662299803,0.00039295316384339114,0.000511781223177319,0.0003844377648307277,0.0004936141333144963,0.0008705398188711696,0.0009974224424216423,0.0010442795956244015,0.0008725539857943789,0.0009001375076560318,0.0007210294754769131,0.0005712515111543322
D102,0.00033845239163553676,0.00031920552449321864,0.0003856306990059156,0.0004899243695008307,0.000817168577458666,0.0005277420495988448,0.00032560850124694224,0.0006729095545532775,0.0005586452687688978,0.0005753197946098129,0.0004646677267192826,0.0006104495285874088,0.00023181590282964068,0.0005676674424501991
D103,0.0002943568424808247,0.0005614569237040699,0.0006247106959898217,0.0010060259595284192,0.0007212428682871357,0.0006027079251687958,0.00043608077902681223,0.0006497423634025457,0.0004227869252296403,0.00048575953153894393,0.0009101305807470563,0.001001862871176084,0.0006377807189322922,0.0005265356569276041
D104,0.000426891458984461,0.0005753032992407753,0.000398576245195101,0.0004078553925424209,0.000363307310598555,0.0004539657169944884,0.00037269651781371183,0.0009325598103228324,0.00099820265846798,0.0004627026518377968,0.0005116283272259619,0.0003879590606749739,0.0002656259343323612,0.0003572147124903915
D105,0.00046321812085150057,0.0006194238468329226,0.0006642542245953393,0.00042408332512703295,0.0003419073746351997,0.00032711305858942706,0.0005049196884027662,0.0007742626894001671,0.0009455097912089976,0.000520096911928663,0.0005280634506854412,0.0003803743894165493,0.0004230793102030446,0.00040660531702019513
D106,0.0004717679666854663,0.00046760138895789546,0.000264013488836797,0.0005761909110532887,0.0005246460294624053,0.0005425676648893483,0.00039126732754367403,0.000562171359655292,0.0006978654175264975,0.0004931795474217769,0.0007187526004332301,0.0007474350802502917,0.0006966637771501169,0.00019918815363680967
D107,0.0001680250499940712,0.0005028658936481861,0.0006048309884572799,0.0008305094345951232,0.0005476740989219401,0.00028306654130384664,0.0002026015835776639,0.0006299041440104371,0.00040891155162543064,0.00046882395535558294,0.0009361317026745099,0.00045976194329663963,0.0004383486601162143,0.00039532331219584236
D108,0.0004818780297849277,0.0003268464704981858,0.00044005203053123083,0.0008021759566601472,0.0006349546672460999,0.0003376652957799,0.00015084173074186757,0.00043734346891438825,0.0005649227363697556,0.0003497954690467056,0.0008310887296737975,0.0007598118649794433,0.0005139399000050242,0.000197231042878312
D109,0.00030927426782376903,0.0006578637259900847,0.00035601707406786006,0.00046814803825978026,0.0006827190160390269,0.0006455256041307029,0.000750490092829404,0.0007710623214155465,0.0007671558288580557,0.00042609830242436005,0.000202553020013904,0.000770291364428339,0.0009483994660744048,0.0006442537796508869
D110,0.000262099947082374,0.000489441068371025,0.0004281396287189323,0.0006625032144446194,0.0006864632972397955,0.0005135169567766627,0.0006542204478351604,0.0009299443876680319,0.000859624026770165,0.0007966240321558751,0.0005728334086869393,0.0006981463604603082,0.0004892326897112235,0.0008193495311467411
D111,0.00027082402794640503,0.0005376221427509344,0.0003593806159586518,0.0008408599767788493,0.0009033548414129646,0.0007719077123996452,0.00036886880532897056,0.0002948798450361119,0.0006956467311524933,0.00028116936103485317,0.0007927990143835934,0.0009872964985572384,0.0005099004020796198,0.00038964185835614634
D112,0.0004045174005961217,0.00032234681553465385,0.0006597844671577738,0.00047220001457452067,0.0004050277210890496,0.0004991083226444957,0.00029491278818367483,0.00021496035173450308,0.00048625277233078673,0.0008887758607805831,0.00041054088644639186,0.0005906248671995168,0.0003899921067212423,0.0008010103573831368
D113,0.0003163995417328787,0.0003096347207131808,0.00041572272708142533,0.0003480441530146803,0.0006575146062001355,0.0003890400128751482,0.0004107815031561277,0.0005774460216067697,0.0004745513104405434,0.0006678902988674292,0.0004887513087449845,0.00024657733572499077,0.000462400291606593,0.0005545012384761031
D114,0.0012458392454999657,0.001372308222168042,0.001478112042335564,0.0011728943230926655,0.0002639907208524028,0.001447866570768226,0.0009093754170044038,0.0009539954272108241,0.0015487350135609936,0.0007707876650557882,0.0016033885694385994,0.0011974753643542793,0.0015865745903685682,0.0014618104504757396
D115,0.0006074972127427908,0.0005864946423849499,0.00020807682441816169,0.000742079188884921,0.000961524380053017,0.0009209155866405123,0.0005515749448185463,0.0006829831637902638,0.000787101765013132,0.0006282799037989567,0.0003457166059153084,0.0010133592378086156,0.0007798549641218664,0.0008704881277518421
D116,0.0014442265454452056,0.0013156671646750145,0.0008173925722137647,0.0011449296860444275,0.001387064485241048,0.000978009557038647,0.001033466916107698,0.0013130913131909965,0.0009816442934499556,0.0005249404636246579,0.0005509503546460281,0.0006136494133827391,0.0009835687957567586,0.0011143837784025718
D117,0.00043637593295873226,0.0007913936641806072,0.00044631348337247914,0.0008109949752936274,0.0006329034170920831,0.0006504316560404612,0.0005893946325538499,0.0008661822144269722,0.0009969695228026633,0.00048020641584848965,0.0008132515876691296,0.000543685525620183,0.000291089139508504,0.0005046638910440838
D118,0.00048761968721416845,0.0003322295856207186,0.0003334638037823267,0.0006663370394749081,0.0007946485277632565,0.0004177742016944165,0.00017577685518105327,0.00044613672674338257,0.000247181151697355,0.0007581482285802902,0.0005871747800208107,0.0005228450036167073,0.00045868423064797874,0.0003681489718033042
D119,0.00035029819502886635,0.0007281334969456228,0.0008050941151674276,0.000793291716102004,0.0007234042496195206,0.00048319805975373734,0.00027795639482432037,0.0004004620962559429,0.0005676095499621009,0.0004322196995041895,0.0009290176378601244,0.0005380426962445812,0.0003952990744268871,0.00041799369073491726
D120,0.00026274961720348423,0.0005732089717964256,0.0005334736210067919,0.0007686222137978252,0.0006726726186709104,0.0005123947687623709,0.0003588413410994828,0.0006686501844596024,0.000626698513327879,0.0005279375152534601,0.0005795014093415674,0.000905048756824066,0.0005423839336605906,0.00037871855958270716
D121,0.0002910608790211003,0.000338342796038832,0.0005256640478229561,0.0007318466229209113,0.0007958978548989671,0.0005928824071461857,0.0005335579780902994,0.0005559099051902782,0.0006323211914760189,0.0007711474253603004,0.0005554323234437499,0.000516872520044151,0.00036839545339350887,0.0005100828216941152
D122,0.0004392579606992323,0.0005270889795123107,0.0005384892490269594,0.0008456957220066376,0.0009554553939076409,0.0005534946694175289,0.0005311303023756186,0.0009987349333895178,0.0008882331146021634,0.0007565009842820645,0.0009647492746258084,0.0008708508266007759,0.0005248407156262915,0.000675732451615391
D123,0.0005862457544846856,0.000893270504898244,0.0007863642299706413,0.0005194862591218716,0.00047922508801766006,0.00043200673894473296,0.000491834708878012,0.0005222445246596065,0.0008586731096726955,0.0007845386120516048,0.0008731756491677199,0.0006194182164439686,0.0004669697362290364,0.00043443334576524344
D124,0.0006514486802509636,0.0010506676239308305,0.0011306351223413702,0.0008941086112530858,0.0008954862435109276,0.0006957927298446141,0.0005877038055994381,0.0005737926166597183,0.0009192944820127707,0.0009804795439445546,0.0011548259934263368,0.0011572198445251095,0.0009688693490897786,0.000634849327051367
D125,0.0006267242512944917,0.00037537197500143917,0.0005933762624040119,0.0006786986969138225,0.0007670578974149007,0.000456251245809242,0.0002689216585041726,0.0007060566776610857,0.0005325764493316082,0.0005964296952301798,0.00038604068932091413,0.0006934778026287819,0.000606499915495124,0.00020388827611782795
D126,0.0003928691107733349,0.0004875126383374723,0.0006239973730274853,0.0007198070642074915,0.00047492227113797185,0.0004986831635938023,0.00010926393597271359,0.0005319885661458786,0.0006865841816834836,0.0006280723382997308,0.0007856914859072541,0.0005146896878378913,0.0007104027840674569,0.0002931033970676629
D127,0.00035835259682819503,0.0005517380209027692,0.0005847757825578335,0.000449476551190922,0.00023819129206403066,0.00043752862381676367,0.00044324800099018545,0.0009030914431858354,0.000994436093339841,0.0006293512469550214,0.000536522090559101,0.00057857893629576,0.0007200861367732216,0.0004161237425296232
D128,0.0008020801760780905,0.00043492808546707304,0.0008130469604218605,0.0008750219080805322,0.0015161995422513603,0.0006011568370091521,0.0006314948793281574,0.0011979904352370676,0.0010153342218841913,0.000822322042203201,0.0008399107097583817,0.001256571853121415,0.0008723841206990372,0.0012654380694966962
D129,0.002944293508404774,0.005200025530764211,0.004104469761886144,0.004006895322921969,0.0032673551914246157,0.003604478661783732,0.002023162246096734,0.002621420234807592,0.003991396229366863,0.003091543385707857,0.0032580185090795,0.0036206282146638894,0.002554995804785518,0.0023424904774125687
D130,0.0006237891292519998,0.0007224696809231794,0.0011291076992580955,0.00094963870963386,0.0008526213018399993,0.00046445262149693304,0.000401907785787733,0.0005049765746725266,0.00042321659603001286,0.0012078370676139826,0.0007779719570328682,0.0007339236369322562,0.00041236518816646785,0.0008501864209524821
D131,0.0011046214812436017,0.0012802573422558993,0.001466973975886877,0.0011224572517058303,0.0006105896471077057,0.0008710833958457645,0.0010064726117825662,0.0015727335029469083,0.0012932341414305139,0.0010501014395406026,0.0014886382601886957,0.0007144770105300319,0.0004825217450938184,0.0015198875339272715
D132,0.0003922101705383798,0.0006402165255609179,0.0005403104123395329,0.00028386471488547595,0.0003659550467049593,0.00028386929261563785,0.00033639906104773564,0.0005075675914616419,0.00068469765297618,0.000597719995579242,0.00046164932740490604,0.0005263585639910855,0.00026478934705189094,0.0003423675003172935
D133,0.00029802865554909487,0.0005330295599263077,0.0007221902507661551,0.0009661152115545587,0.0007519265511218625,0.0006383400754440119,0.0002475037629807574,0.00024842472764841544,0.0006630544320485904,0.0009032441448811831,0.001171444946421804,0.0008950854383547476,0.0008424795007928626,0.0007070588096450226
D134,0.0009596704911831695,0.000898806316320916,0.0011072333005195663,0.0016777126627844923,0.001202903199900695,0.0009854455209110284,0.0004530758878109298,0.0011535598743038055,0.0012043974292770935,0.0009468763468468603,0.001671044620145993,0.0009869422949165428,0.0006013346196385065,0.0004355602431691328
D135,0.0008197421830390006,0.0010802297801571516,0.001327732222454198,0.0020563756726158363,0.002103878562193601,0.0013024464436300882,0.0013386423850371483,0.0003891828999664955,0.0012968899293545194,0.0016367556038739486,0.0028451786186388535,0.0031594817334275028,0.0018306642391533547,0.0011965863108261512
D136,0.0018716821025823215,0.002549398921914806,0.0014351854172528276,0.0014454615632205406,0.0016070351719185707,0.0005809997071933692,0.0007049451856888491,0.002005868696817539,0.002073813865269066,0.0012560621538659892,0.001334075831537634,0.001396748932909226,0.0014303421704847281,0.0003866754354515604
D137,0.0013802027620550212,0.0024115888925782605,0.0028955849669642536,0.0014882160864286963,0.00199033518285949,0.0012907600328841203,0.0007452089579892975,0.0020987436699277887,0.0025448163513725353,0.0029838038506101432,0.0016208919676141099,0.0006787356439253854,0.000749745894190093,0.0009303702375972524
D138,0.0018137033437810243,0.0015259537310434784,0.0029121995096667037,0.003932079704854849,0.00263799013690246,0.0029179988791115884,0.0011735056447974889,0.0008922234958169113,0.0011361803982480143,0.0024735288494914863,0.0036931455713679257,0.0026700205485317226,0.0014517513665171045,0.0008431626404061317
D139,0.0013027922672377294,0.0013665426309975768,0.0011552871332832443,0.0009547795464554311,0.0011994162570270377,0.0007646837789934382,0.0006994845270803312,0.0014947767493485229,0.0019441580501848605,0.000914477757622899,0.001072914249707425,0.0012666060777318732,0.00029627842864451493,0.00018594127230330047
D140,0.0009240926757448508,0.001057964165471159,0.0007660376352912248,0.0016186012888159125,0.0015038720050357176,0.0016729913690996668,0.001451352567808949,0.0015317917149021182,0.0012689973791027006,0.001163838834293474,0.0013409148806112362,0.0011797149498859495,0.0014564252659554021,0.0016963309418878772
D141,0.00035758288327604156,0.0005224376725371344,0.00045393764990229497,0.00020674597026111395,0.00034177882939843426,0.00031977810399888893,0.0002105817717701095,0.0005573847760268663,0.0005246863665479232,0.0006920684127037314,0.00033569132435967486,0.0003915176579757784,0.0002640795271260576,0.0004148598210403884
D142,0.00020857535865549274,0.00031317259048021666,0.00021328718736768722,0.0003286987443030961,0.00023911198621329413,0.0002177669328556517,0.00028926077894484087,0.00043404799480796275,0.0004881995181320242,0.0004211802995326632,0.00045809925176350014,0.00020040897099617518,0.00022564831569290994,0.00041001924404901805
D143,0.0004322792376726581,0.0006784487903053298,0.0006966726759596309,0.0006578155855290379,0.0004989928615119212,0.0005237131168915167,0.00016868413303139403,0.0004784412630936349,0.0008429353327353519,0.0009003982912076862,0.0008937151388159032,0.0007560648931218827,0.0004655608360947128,0.0005824508580684554
D144,0.00017808033977257352,0.0004011181409119745,0.00021396655139317478,0.00039172925189057486,0.0003845954118723929,0.0004284877714925356,0.00018076418958814635,0.00034871256450919914,0.00034898620193090014,0.00040590976012859557,0.000563034206090667,0.0006460707668809755,0.0003349077094943557,0.00032410754673271424
