id,value
Y3812,1.9614804049232824
Y3813,1.634397909089148
Y3814,4.163555322787191
Y3815,22.34779284810332
Y3816,7.643633200027156
Y3817,3.4619231321324726
Y3818,17.753884188517585
Y3819,12.55833247578313
Y3820,7.430228610825039
Y3821,10.705577738981285
Y3822,6.10173524629509
Y3823,6.704828795180801
Y3824,11.946257299292625
Y3825,7.862019360074677
Y3826,12.121810910333465
Y3827,20.5545850427918
Y3828,15.802066537841155
Y3829,19.59885182469223
Y3830,20.02816042402263
Y3831,11.082104756288524
Y3832,2.873334248997262
Y3833,4.887752672725347
Y3834,13.74610083432452
Y3835,62.42061066188119
Y3836,1.27270602080462
Y3837,12.702536293297522
Y3838,10.236843254573907
Y3839,18.549163008681024
Y3840,32.67038321630077
Y3841,17.34917456255954
Y3842,23.64958380775889
Y3843,1.0813437728797484
Y3844,5.703815145742681
Y3845,30.495764479688507
Y3846,28.33179940849871
Y3847,4.866633702585228
Y3848,9.67345471275973
Y3849,21.000056581077
Y3850,15.632217684942821
Y3851,20.326892311889022
Y3852,3.971614539837964
Y3853,1.2038560417747652
Y3854,8.272143259123109
Y3855,1.4632333048546327
Y3856,1.448558197143478
Y3857,54.00676166571346
Y3858,55.681039703938914
Y3859,19.079380823872405
Y3860,19.768179376373244
Y3861,20.070222674619238
Y3862,14.670745609204507
Y3863,1.6519884261927553
Y3864,36.023917191699546
Y3865,34.56992462843889
Y3866,5.66744762423876
Y3867,5.916810782725119
Y3868,31.202939932474987
Y3869,63.73847424852477
Y3870,21.322254412678262
Y3871,1.2775785178023786
Y3872,1.5119005568784651
Y3873,23.643995825393247
Y3874,40.98040509045426
Y3875,4.9356704233547655
Y3876,26.01006622221064
Y3877,12.091976622888083
Y3878,63.194193043180256
Y3879,40.582661786512155
Y3880,13.35970069521884
Y3881,49.551996682422434
Y3882,7.202020904891493
Y3883,2.0598375204767483
Y3884,3.7272376018596702
Y3885,5.379066589945634
Y3886,4.124591192982023
Y3887,1.932172285149495
Y3888,17.169380747368454
Y3889,54.235477758992516
Y3890,47.794910988967274
Y3891,47.040961701586546
Y3892,22.78316524256012
Y3893,17.441892937278627
Y3894,16.94518121985995
Y3895,1.4766345088522848
Y3896,35.043821791837985
Y3897,17.947039449732433
Y3898,9.997578339440738
Y3899,37.13818981903867
Y3900,11.284278961838913
Y3901,15.504845836873258
Y3902,15.46936435939684
Y3903,60.69462431247957
Y3904,7.409825633074757
Y3905,22.604386156593932
Y3906,1.7789054824842214
Y3907,3.823464928959128
Y3908,2.301492903521042
Y3909,4.663748999309173
Y3910,3.4126190044149283
Y3911,2.467920387389181
Y3912,1.6290822958195335
Y3913,3.6349997135987455
Y3914,3.6193380303063236
Y3915,5.6361003320603915
Y3916,3.042873118854089
Y3917,3.659896485497344
Y3918,2.693900130172421
Y3919,3.0270171361145195
Y3920,3.2451101055931666
Y3921,2.3236232656217037
Y3922,1.6482510273509707
Y3923,7.05257925507543
Y3924,6.015358685547742
Y3925,4.089467665934601
Y3926,6.309968489374422
Y3927,3.3244544605481163
Y3928,2.626761202275254
Y3929,3.480514640762093
Y3930,2.928663509607881
Y3931,21.895242864163013
Y3932,7.491116115523023
Y3933,1.3195946389491635
Y3934,11.334772765057613
Y3935,3.673368932175276
Y3936,7.473164490746534
Y3937,4.96806851920451
Y3938,6.251633952979392
Y3939,15.647426833484914
Y3940,16.046953157965902
Y3941,4.174121875009361
Y3942,10.070764792842278
Y3943,7.906721416955374
Y3944,10.058622118454059
Y3945,9.107748152248364
Y3946,18.707092453428192
Y3947,47.52333299731245
Y3948,5.19178139839086
Y3949,17.645032832074676
Y3950,17.949064270573974
Y3951,2.141228982190834
Y3952,7.75142251436047
Y3953,10.281066223601803
Y3954,17.894043523238405
Y3955,16.727402939142454
Y3956,10.00577150883822
Y3957,26.962327122978646
Y3958,6.004548997588233
Y3959,9.553720710060674
Y3960,6.781622145664393
Y3961,3.2881706714255596
Y3962,6.883548177183333
Y3963,15.761662910851541
Y3964,6.487136714667561
Y3965,8.805853689316537
Y3966,4.681725518196924
Y3967,5.476174331156994
Y3968,6.4051066721041705
Y3969,3.6459272733510115
Y3970,3.5902343050449765
Y3971,2.2435783381217735
Y3972,4.173089958007747
Y3973,6.828533396316936
Y3974,2.3583457631287215
Y3975,7.793297428396485
Y3976,8.14348352127987
Y3977,6.7385159819312
Y3978,4.049311695154386
Y3979,5.7700128494702065
Y3980,3.553415596901299
Y3981,4.197301095145346
Y3982,3.6697556440124863
Y3983,2.940753741116211
Y3984,2.5283095354194636
Y3985,2.051882547662394
Y3986,2.0193458288318444
Y3987,7.980190581225542
Y3988,62.20859541509808
Y3989,2.693023343547082
Y3990,39.52314831930675
Y3991,21.27294885201968
Y3992,5.952710308382116
Y3993,11.843032851979538
Y3994,11.032487036312695
Y3995,0.5584749603845732
Y3996,1.2190407601774684
Y3997,1.9191410894270646
Y3998,1.6964681956165304
Y3999,0.6938768618796236
Y4000,4.592016435258656
Y4001,2.195219206065173
Y4002,18.411990472060058
Y4003,23.918421000276894
Y4004,22.815810699117915
Y4005,17.251523853801853
Y4006,13.185269782063713
Y4007,18.063187495938095
Y4008,2.2365728877376156
Y4009,4.6610778174860625
Y4010,34.134260145580136
Y4011,16.800776596398062
Y4012,8.701640769191235
Y4013,5.483323766122676
Y4014,1.8301159815027332
Y4015,0.8209057177114971
Y4016,5.484331149151188
Y4017,7.856725631405091
Y4018,28.354051202547154
Y4019,39.276497356196565
Y4020,32.53781632199176
Y4021,14.166682176455732
Y4022,18.64500273534602
Y4023,20.982971957248395
Y4024,34.379353355961754
Y4025,18.393059465941203
Y4026,18.32795886473332
Y4027,13.233715524063657
Y4028,43.484294464370144
Y4029,35.1271976118737
Y4030,41.19996197058965
Y4031,20.179520088957258
Y4032,6.736235676466503
Y4033,26.882978930883226
Y4034,10.574283852462175
Y4035,5.248562132801784
Y4036,33.67060387029877
Y4037,7.791714289380665
Y4038,26.123593636311828
Y4039,19.68868053821456
Y4040,19.969247275501136
Y4041,11.806590394156123
Y4042,59.311148703292986
Y4043,70.23568083696667
Y4044,75.23384668676319
Y4045,16.555046583869274
Y4046,39.085549778492314
Y4047,47.3429198882111
Y4048,13.859329779197928
Y4049,12.355460858378256
Y4050,6.674914576006933
Y4051,11.492773842067413
Y4052,10.549877582222978
Y4053,14.705990510663034
Y4054,18.614812842169375
Y4055,23.181747276827494
Y4056,13.296873767552
Y4057,8.376970085766368
Y4058,15.549196644305653
Y4059,2.8122239651903276
Y4060,6.079938235865071
Y4061,6.894221996754273
Y4062,1.7055896894329319
Y4063,4.305891938034187
Y4064,17.64243846454408
Y4065,35.35799257648486
Y4066,7.961815466874523
Y4067,12.206980275828377
Y4068,3.5141448390510033
Y4069,26.775871286572894
Y4070,12.82073461422335
Y4071,15.827540220322511
Y4072,9.628807234271301
Y4073,3.2740021525569354
Y4074,4.570943987848536
Y4075,17.06400343296494
Y4076,4.920509710168015
Y4077,5.307323293664077
Y4078,18.24785849312991
Y4079,27.957886171077817
Y4080,23.402095300528014
Y4081,17.920142109353723
Y4082,6.051465622430521
Y4083,16.25672731119995
Y4084,3.680607302622501
Y4085,5.930176885436391
Y4086,6.281264833325476
Y4087,8.939268715167946
Y4088,6.343928276759844
Y4089,5.477346576073284
Y4090,6.537559106004853
Y4091,13.331552263819392
Y4092,11.499394162581938
Y4093,2.366011059437963
Y4094,27.054402515538527
Y4095,4.736387532113896
Y4096,2.2266208086518544
Y4097,6.401039351035668
Y4098,9.912650122388294
Y4099,21.66517733606888
Y4100,3.9697076997703795
Y4101,9.434899580989997
Y4102,1.3731247521298213
Y4103,5.176183202944839
Y4104,1.957451052031203
Y4105,6.661236366003178
Y4106,5.548222000442023
Y4107,3.320053973651433
Y4108,27.823085143225597
Y4109,12.486859448955032
Y4110,3.497985689181709
Y4111,8.548937545597324
Y4112,4.9907360565949626
Y4113,13.16770527979665
Y4114,2.2452130514714903
Y4115,8.393345723578175
Y4116,20.382953551720934
Y4117,7.311332324652507
Y4118,16.64873476565176
Y4119,3.102098624503357
Y4120,6.548324676937129
Y4121,11.769987188784716
Y4122,10.525167972055456
Y4123,3.05790674295789
Y4124,15.296611789235792
Y4125,18.79927746909797
Y4126,11.8673493361392
Y4127,6.736430372890051
Y4128,7.022009160675691
Y4129,6.108596842872263
Y4130,10.028840430165369
Y4131,1.687041001857897
Y4132,18.52969848838607
Y4133,15.459552345320128
Y4134,23.281670997305227
Y4135,17.500961967261862
Y4136,36.15475718685493
Y4137,8.788940305009694
Y4138,6.6797895500655144
Y4139,45.028164038487894
Y4140,3.4097098920932
Y4141,5.074923236425641
Y4142,22.485595770958877
Y4143,34.19792947318867
Y4144,20.75080304812759
Y4145,5.567172219376618
Y4146,5.533339216395549
Y4147,18.07986441670035
Y4148,3.2106108771861273
Y4149,7.757648556686046
Y4150,16.4505061899126
Y4151,13.674085050327458
Y4152,7.266357272479973
Y4153,3.1695626174703766
Y4154,3.4857100129205576
Y4155,5.2982181671129345
Y4156,5.7798171648495105
Y4157,15.704383372652018
Y4158,12.720531726367879
Y4159,40.80435138305003
Y4160,13.231281905754578
Y4161,10.43574711891778
Y4162,10.302469530618094
Y4163,7.000458425971542
Y4164,10.829871409850474
Y4165,61.3152917619075
Y4166,31.65983478037324
Y4167,20.188663504162765
Y4168,9.566574557792817
Y4169,10.956779541282073
Y4170,9.035563276171773
Y4171,13.821219147966191
Y4172,19.650420243019386
Y4173,10.891618562115296
Y4174,3.2915589830717074
Y4175,3.8936115844964525
Y4176,10.010796496707355
Y4177,5.450051123963096
Y4178,45.28973768194442
Y4179,12.418353892869632
Y4180,5.13786716976938
Y4181,2.0850028016085758
Y4182,2.460123561607606
Y4183,19.601342887442275
Y4184,6.476148568315487
Y4185,28.209923048443567
Y4186,41.16732511361749
Y4187,14.211299297672369
Y4188,21.71325772390577
Y4189,28.31447345137941
Y4190,7.023946756224501
Y4191,6.146041760663183
Y4192,16.609747557155902
Y4193,1.9238277640271393
Y4194,59.80029510457451
Y4195,16.856843315117086
Y4196,5.303732203497499
Y4197,26.80563475982972
Y4198,2.850459495951568
Y4199,26.041717850043923
Y4200,25.185023525583166
Y4201,14.958381599239095
Y4202,27.201155615499683
Y4203,11.048830164191648
Y4204,29.695532746203583
Y4205,6.484421994375697
Y4206,6.914451451069314
Y4207,8.972161649838377
Y4208,64.4916753066672
Y4209,18.1134190611895
Y4210,2.9773438626666615
Y4211,2.5296871185474195
Y4212,18.913967410201682
Y4213,17.45206947920122
Y4214,44.547597706741556
Y4215,10.273857899378429
Y4216,29.44982537478349
Y4217,24.29435051122086
Y4218,7.578097575250425
Y4219,6.01046437650356
Y4220,4.225055757077043
Y4221,2.3184074765830496
Y4222,4.675056586296358
Y4223,11.171925831038145
Y4224,4.6074504302004256
Y4225,3.661680872668422
Y4226,13.800174712103646
Y4227,13.350987471348589
Y4228,18.402521808869093
Y4229,6.653049185162107
Y4230,2.5749804375060044
Y4231,11.064797184378364
Y4232,1.7743238213007244
Y4233,16.493076718321543
Y4234,30.958977958468314
Y4235,14.844737651291291
Y4236,7.260737921692955
Y4237,4.722380702172863
Y4238,10.686612746844396
Y4239,7.625317196185816
Y4240,9.405280846997506
Y4241,28.103148886445762
Y4242,12.248212227446828
Y4243,31.5649036140187
Y4244,21.888616537724392
Y4245,6.508010202706859
Y4246,10.942740078009995
Y4247,9.082542378050208
Y4248,32.043158160959734
Y4249,16.112461646200206
Y4250,31.367878035660965
Y4251,45.066633791935345
Y4252,18.365592522092772
Y4253,15.111712539636045
Y4254,23.542143346527777
Y4255,29.26694552969738
Y4256,3.8741171003810173
Y4257,2.371729661038014
Y4258,11.123028393554975
Y4259,3.2205804788965415
Y4260,28.770865361368333
Y4261,20.006535016981655
Y4262,7.743881639233813
Y4263,8.64054154588142
Y4264,10.955407209918052
Y4265,12.661771439664571
Y4266,23.263907647800604
Y4267,44.51785440893187
Y4268,8.754197266314808
Y4269,24.68615112976722
Y4270,1.6644565318765794
Y4271,6.693420637157485
Y4272,1.8278992129934304
Y4273,2.194318973515784
Y4274,2.3959755036726667
Y4275,13.021254908473418
Y4276,3.334634643321617
Y4277,6.223196017051502
Y4278,2.548150022647278
Y4279,3.4309462605496286
Y4280,2.303253019040132
Y4281,15.95468105494919
Y4282,4.3005310900799065
Y4283,4.921874381062055
Y4284,14.742742740869184
Y4285,22.454952767278954
Y4286,11.111324508426728
Y4287,5.622586454708558
Y4288,6.343099192107612
Y4289,3.3993233956616806
Y4290,22.332683632372348
Y4291,10.790493960332698
Y4292,7.095795211838357
Y4293,3.0666083782125715
Y4294,0.651882673895572
Y4295,7.421464712649413
Y4296,5.279397148055485
Y4297,3.9336704164557186
Y4298,7.467295690489496
Y4299,8.211217655650026
Y4300,2.4645147339557854
Y4301,13.324882219133315
Y4302,4.160966645050192
Y4303,10.325974393940085
Y4304,6.251363112034433
Y4305,2.9278685010038714
Y4306,1.144735272245443
Y4307,2.014705043323848
Y4308,2.436811920529357
Y4309,3.0437564985353327
Y4310,8.20607426860513
Y4311,4.511376635263836
Y4312,2.0984010044134584
Y4313,1.8018563874218037
Y4314,21.571487530476194
Y4315,31.566909511960915
Y4316,9.676174416911403
Y4317,32.06932217659904
Y4318,32.56304190417425
Y4319,24.028888106113005
Y4320,15.726759024992065
Y4321,2.6909579462333952
Y4322,2.1035571620462954
Y4323,3.8915408144964463
Y4324,8.284078610598238
Y4325,3.9561915411108703
Y4326,6.439441373609931
Y4327,3.57729244528214
Y4328,6.808429931261088
Y4329,2.3465935185577877
Y4330,2.2703908112545443
Y4331,2.774542478915139
Y4332,2.9082903550249903
Y4333,3.5267039326974055
Y4334,6.368519746931031
Y4335,8.382381163891315
Y4336,4.755995316650839
Y4337,2.021831758445805
Y4338,3.9190277127197657
Y4339,4.2168008511455914
Y4340,4.3914459374150505
Y4341,2.9611772984738027
Y4342,5.800877245146498
Y4343,1.2367369088698732
Y4344,3.777873509301715
Y4345,1.5081695610815433
Y4346,8.705881901844974
Y4347,4.591328511453485
Y4348,2.8292079877069587
Y4349,1.0193005189634547
Y4350,7.114898694131042
Y4351,6.655162590145738
Y4352,4.9724675412326595
Y4353,6.19139955902559
Y4354,3.62443786002464
Y4355,7.654495807869757
Y4356,9.642680049633961
Y4357,9.081612492160541
Y4358,10.69105041619211
Y4359,3.789643434007949
Y4360,3.383254556861259
Y4361,8.009129687390123
Y4362,10.276764742784133
Y4363,1.520239741938031
Y4364,2.079753506000307
Y4365,8.517713988656494
Y4366,5.668733049418598
Y4367,9.108209202684828
Y4368,2.8441739370724313
Y4369,3.5013478444227353
Y4370,2.3925560417062153
Y4371,1.8779125317834626
Y4372,0.6867509884945887
Y4373,1.3140844155648421
Y4374,4.059107966819908
Y4375,6.000527448951545
Y4376,3.505202042674929
Y4377,2.651187592259827
Y4378,1.667906308477263
Y4379,1.6738412849053776
Y4380,1.1168661312229498
Y4381,7.10956234215007
Y4382,7.438548864058973
Y4383,1.887455553981332
Y4384,9.665958512819708
Y4385,1.9573895825789938
Y4386,8.389697366419687
Y4387,7.29080832995723
Y4388,3.82503962345131
Y4389,6.379021981119197
Y4390,6.926561214971394
Y4391,0.8636895617733339
Y4392,2.5182910966627614
Y4393,14.579591281625204
Y4394,5.184003053033425
Y4395,5.302407909197258
Y4396,10.964075051156883
Y4397,7.887902839746379
Y4398,10.05254629706434
Y4399,20.368853054916716
Y4400,4.977209744730154
Y4401,3.610586031565667
Y4402,4.654713682472814
Y4403,3.954168602051316
Y4404,7.294634424336041
Y4405,12.283875887212355
Y4406,6.103618361597401
Y4407,2.6937084640585858
Y4408,7.03967248925943
Y4409,5.255096903150182
Y4410,18.9768869495882
Y4411,6.747000567442918
Y4412,0.858441371601999
Y4413,5.737028364154081
Y4414,2.7895596582057975
Y4415,5.784960200125951
Y4416,2.9857396990368286
Y4417,11.35324289937055
Y4418,0.9597686484177532
Y4419,4.260383828834666
Y4420,4.840555454903535
Y4421,2.0113969934149485
Y4422,6.250330209342146
Y4423,5.0535149696564226
Y4424,7.5883519213848984
Y4425,7.466383591215579
Y4426,14.744146776469472
Y4427,1.4282408956550363
Y4428,6.787034195650878
Y4429,7.8251442124517965
Y4430,3.0317053989734717
Y4431,1.0456846737372851
Y4432,0.8515599596674585
Y4433,1.1376353321711978
Y4434,1.1053999498517006
Y4435,7.941400289672516
Y4436,5.846140314625846
Y4437,4.715599959675735
Y4438,4.030341518894365
Y4439,0.8807914749888607
Y4440,2.624879928045233
Y4441,5.637802308178927
Y4442,9.180562077530158
Y4443,6.985821798914817
Y4444,3.4331383234427535
Y4445,3.738966206604721
Y4446,4.55336246678442
Y4447,6.969794706123345
Y4448,1.4120702108713434
Y4449,2.0893887469922645
Y4450,2.5432838898858634
Y4451,4.482207805951266
Y4452,4.607012936964967
Y4453,4.7475709191964475
Y4454,2.1850967807995065
Y4455,7.705449234042137
Y4456,12.268141207889833
Y4457,9.00138675149958
Y4458,5.425675728641063
Y4459,6.56937124957755
Y4460,13.735183044046842
Y4461,5.322799823304624
Y4462,2.7228423269177084
Y4463,2.799031604645476
Y4464,5.193310170500072
Y4465,9.291882380329838
Y4466,5.823309658736043
Y4467,4.963675246961626
Y4468,4.427877771300243
Y4469,5.885786169950779
Y4470,4.818381064393144
Y4471,4.112301668204677
Y4472,4.9100505041499884
Y4473,11.311632505201024
Y4474,6.069003618713455
Y4475,4.65607563511094
Y4476,2.5204585458892343
Y4477,20.639435789768896
Y4478,25.327642224396907
Y4479,4.324512095493977
Y4480,4.067644233814218
Y4481,3.5200315273323746
Y4482,3.1072709138479713
Y4483,2.7115572558333247
Y4484,3.3102227064965515
Y4485,4.021624011448846
Y4486,3.473855012194322
Y4487,2.8583600085835705
Y4488,5.596162550042805
Y4489,6.480181158428312
Y4490,4.823868590655533
Y4491,3.2524878434800333
Y4492,2.3418843498786144
Y4493,2.5306503247024232
Y4494,4.915822765459004
Y4495,3.6792477956725542
Y4496,5.194794049354633
Y4497,4.4075981175212275
Y4498,2.794549640870964
Y4499,5.210950038357828
Y4500,4.599013358788576
Y4501,6.469758559310776
Y4502,8.041682585597185
Y4503,10.245074750198194
Y4504,5.37348792103539
Y4505,1.9256615913447668
Y4506,1.6223139655744063
Y4507,5.210908015428261
Y4508,6.446513632176322
Y4509,3.277782824036993
Y4510,3.8900098555453977
Y4511,2.7253235178911575
Y4512,3.1645070373098387
Y4513,6.240349088335172
Y4514,5.047146712156465
Y4515,5.809625091170943
Y4516,2.6329667153649265
Y4517,16.40693339226259
Y4518,3.1270436954619316
Y4519,6.62534664509593
Y4520,2.783195075625352
Y4521,9.395049578041485
Y4522,4.311347981525274
Y4523,11.922972973555877
Y4524,2.6533688178183232
Y4525,2.5495533681509346
Y4526,7.572137439715973
Y4527,3.059391799298176
Y4528,6.429650832408943
Y4529,6.335848735150042
Y4530,9.548516502685517
Y4531,5.100301705358931
Y4532,5.561082952983078
Y4533,19.046232875717404
Y4534,20.26247956891655
Y4535,6.512089051657217
Y4536,5.776905259591271
Y4537,20.963144955682758
Y4538,13.046553373353866
Y4539,3.8585410728241922
Y4540,2.5764604378247147
Y4541,3.808341218723202
Y4542,8.66925828323056
Y4543,5.122659508260056
Y4544,6.1384314058226925
Y4545,10.084985750767421
Y4546,8.266848868120606
Y4547,8.87556368970582
Y4548,6.533307074622645
Y4549,4.883164951827143
Y4550,21.094379720676518
Y4551,8.447700006184114
Y4552,25.15345894919164
Y4553,1.2816895304290956
Y4554,11.538367579530687
Y4555,12.25205145030821
Y4556,10.261244358455903
Y4557,5.716736289172114
Y4558,6.794218078813459
Y4559,5.61244455555984
Y4560,14.822489624445348
Y4561,2.6861252853735373
Y4562,19.501104215781485
Y4563,9.408659654259559
Y4564,8.95014828832227
Y4565,7.980483806478779
Y4566,7.707035609973343
Y4567,3.1504915338396713
Y4568,3.8012163218541755
Y4569,15.193830323572067
Y4570,17.79487146196414
Y4571,18.943803572179696
Y4572,4.384494663275866
Y4573,14.357145167031936
Y4574,4.190678006562155
Y4575,6.397985005657451
Y4576,5.882280282853208
Y4577,8.771942459217701
Y4578,4.5000480152499795
Y4579,8.046009107812376
Y4580,13.98091400557268
Y4581,12.235642785451647
Y4582,14.94166873963759
Y4583,3.40706553521947
Y4584,2.8118474072585222
Y4585,2.805409796861968
Y4586,5.458553244982446
Y4587,8.72054773820055
Y4588,6.60362360619898
Y4589,15.759233463964975
Y4590,3.92176387377519
Y4591,9.170795979894399
Y4592,5.63274010052275
Y4593,2.4659136065244875
Y4594,3.9345431997380964
Y4595,18.362275980657767
Y4596,4.672378492773904
Y4597,3.6873336773539513
Y4598,5.8205837348943925
Y4599,2.685178575632215
Y4600,1.0547643816133052
Y4601,18.79520126405482
Y4602,3.8675409765654543
Y4603,8.722495238307264
Y4604,8.689604449629565
Y4605,6.052285946087757
Y4606,16.39012961837269
Y4607,9.32194631849447
Y4608,13.426702283358493
Y4609,4.393680123621631
Y4610,5.627559661386035
Y4611,7.7494446713910845
Y4612,18.446869312589243
Y4613,3.028733257821889
Y4614,14.622092573219051
Y4615,9.744670645784165
Y4616,13.562094934492011
Y4617,14.452286543562524
Y4618,2.0624647485732868
Y4619,26.926187081175886
Y4620,20.713813066028035
Y4621,6.845458364118542
Y4622,4.458752745811317
Y4623,1.5836507786965646
Y4624,8.886623477618071
Y4625,4.94036524163666
Y4626,3.9092540325801934
Y4627,15.491543713949122
Y4628,11.568537799886473
Y4629,6.049186708733987
Y4630,2.9694754214841566
Y4631,25.59867946989139
Y4632,23.452532251408968
Y4633,3.1343457913444457
Y4634,3.839009676120343
Y4635,10.001429308958826
Y4636,4.350310107978523
Y4637,10.768045286739651
Y4638,5.455011406236397
Y4639,17.701737548560175
Y4640,9.076416845438759
Y4641,3.21831795536503
Y4642,1.789416100366414
Y4643,4.955920722846959
Y4644,17.127438359480806
Y4645,6.523359817071448
Y4646,6.42709297883635
Y4647,5.898115830198855
Y4648,6.21020142076902
Y4649,1.4864214602936923
Y4650,8.046231343411739
Y4651,3.3711019738648162
Y4652,3.6695602591379686
Y4653,20.402043007754543
Y4654,2.8418457908693955
Y4655,13.522938869450101
Y4656,3.383750004762222
Y4657,7.899331422706008
Y4658,5.41861480753031
Y4659,5.173717497913406
Y4660,15.52601935902956
Y4661,8.443568488328616
Y4662,12.495489629530951
Y4663,3.80617877517791
Y4664,11.544067911155139
Y4665,4.620972108455567
Y4666,1.830192056796425
Y4667,14.38990576023076
Y4668,5.53045827592877
Y4669,5.884406381184878
Y4670,5.917701604348597
Y4671,3.381150443455853
Y4672,1.6913007741370292
Y4673,22.941445203806968
Y4674,13.585629961709133
Y4675,6.166820631121784
Y4676,7.896205720496224
Y4677,6.872818859720103
Y4678,2.334848138868668
Y4679,10.257215722525892
Y4680,7.347043385250006
Y4681,12.877297825191773
Y4682,11.290362918342254
Y4683,7.232631998226988
Y4684,24.38841431705683
Y4685,9.024325287076145
Y4686,4.873006678509763
Y4687,6.849242343598864
Y4688,9.45328899622242
Y4689,7.4964466608433895
Y4690,8.166637188937841
Y4691,8.046120300280755
Y4692,3.7652930721626254
Y4693,15.055154238999279
Y4694,7.783535232662698
Y4695,4.563025364595663
Y4696,4.589937079665712
Y4697,7.43161024067485
Y4698,5.799781016065265
Y4699,8.026385951963022
Y4700,3.658612035262024
Y4701,3.9378828267933055
Y4702,4.466388878210904
Y4703,1.6336900287589333
Y4704,1.8980265975286414
Y4705,4.395448461822452
Y4706,4.794216989812764
Y4707,4.403855089702155
Y4708,3.5948421476784227
Y4709,5.62879266411269
Y4710,3.5656317718350503
Y4711,4.045397585864595
Y4712,4.120527426845238
Y4713,9.36247568847044
Y4714,5.9988130767793635
Y4715,7.436706639882189
Y4716,6.08712887468597
Y4717,5.19426990007925
Y4718,2.0894848083633906
Y4719,1.9666630662136146
Y4720,4.3327911454880255
Y4721,1.2538559326828362
Y4722,12.112869159677013
Y4723,14.146275324481296
Y4724,7.004771447310076
Y4725,5.259599361852579
Y4726,8.283683252523838
Y4727,6.25331376549635
Y4728,7.34059971133221
Y4729,4.459513312627918
Y4730,7.046013135142938
Y4731,5.6482917942223105
Y4732,3.4972113136605376
Y4733,5.3118569731749785
Y4734,6.222183786786249
Y4735,2.5756962181303256
Y4736,5.608179322908345
Y4737,9.149555983933418
Y4738,2.9060106412266205
Y4739,2.0980404559173373
Y4740,5.894734967934844
Y4741,5.175599005522474
Y4742,2.665706635197114
Y4743,4.860570469762579
Y4744,4.78047871801233
Y4745,6.18826809341168
Y4746,16.059999599993333
Y4747,11.903127702710002
Y4748,5.002142097785078
Y4749,7.341361733009742
Y4750,4.498601086141746
Y4751,7.845373301910146
Y4752,5.420242866322471
Y4753,15.82638775806028
Y4754,8.218885416630187
Y4755,4.233371299640019
Y4756,11.080709371502197
Y4757,7.466897131322953
Y4758,7.6947975958645065
Y4759,9.803609908757625
Y4760,8.712175875782075
Y4761,3.181183856634197
Y4762,8.134813564279408
Y4763,6.106498441247059
Y4764,9.426694224002327
Y4765,7.6381161444834484
Y4766,6.045441594614214
Y4767,4.04655544162655
Y4768,1.716164890803241
Y4769,8.371800871786913
Y4770,7.067564461870062
Y4771,6.075282032686091
Y4772,8.559551008734637
Y4773,6.087400102092722
Y4774,8.105833193186747
Y4775,6.737294912599396
Y4776,2.116084098368106
Y4777,7.422970367782095
Y4778,4.279403361263052
Y4779,9.575571478849577
Y4780,20.02979592731784
Y4781,9.770334517101503
Y4782,3.025311114359179
Y4783,3.864806765667938
Y4784,6.784823497869218
Y4785,2.226475696727198
Y4786,1.1493796239130551
Y4787,11.106424389391835
Y4788,8.927442774931441
Y4789,2.980900389613172
Y4790,2.030675118490333
Y4791,4.126270995989728
Y4792,11.631550456353741
Y4793,10.023901934726517
Y4794,15.175524356062404
Y4795,18.05025070571971
Y4796,16.745657165989
Y4797,17.385726138960813
Y4798,20.439889177160932
Y4799,4.204064702846061
Y4800,4.888361783681627
Y4801,9.687933336686143
Y4802,11.291771405626392
Y4803,10.312626658609846
Y4804,3.8690302854167684
Y4805,2.438766356148621
Y4806,9.389518286171805
Y4807,2.6957607707066065
Y4808,2.0618523615878757
Y4809,9.096253292362219
Y4810,2.6348440485747675
Y4811,23.702319678903752
Y4812,2.105831816249902
Y4813,11.597807283680408
Y4814,5.343371770567363
Y4815,9.265383614401513
Y4816,6.899590991897096
Y4817,15.303379520246684
Y4818,11.988228255896622
Y4819,14.724347919970702
Y4820,2.1033850926096895
Y4821,8.000427056408844
Y4822,8.76092219778426
Y4823,3.2449348072212145
Y4824,14.90025919235336
Y4825,16.677332640226755
Y4826,14.008225832973212
Y4827,3.4606813426604295
Y4828,2.5649081403892873
Y4829,1.896952649565473
Y4830,8.605821368414112
Y4831,4.013777343039536
Y4832,4.3123736634704635
Y4833,5.5549502250046565
Y4834,4.00555448945184
Y4835,4.375412523428086
Y4836,5.554761940027032
Y4837,12.532304096311286
Y4838,6.760379902493622
Y4839,5.996092551477808
Y4840,2.9007685205848865
Y4841,2.980879277007196
Y4842,4.390410567265014
Y4843,2.9290253631475913
Y4844,8.405229349037727
Y4845,5.1136094001709855
Y4846,3.4963727021783
Y4847,5.444594723460899
Y4848,9.840813803217296
Y4849,7.019278652214936
Y4850,2.5127845353740383
Y4851,2.9606339704254387
Y4852,5.069232607098331
Y4853,2.6168687555948753
Y4854,5.38762607997607
Y4855,5.179950135887045
Y4856,6.865914401994551
Y4857,2.7369844046600194
Y4858,2.83951075393943
Y4859,6.665609055752469
Y4860,11.759942280664134
Y4861,2.3987448554801105
Y4862,3.5999429538895167
Y4863,4.7287506776541735
Y4864,7.270728110130611
Y4865,1.8898888521618307
Y4866,5.065906765430792
Y4867,7.607094466612426
Y4868,2.924294341092311
Y4869,7.141841218358056
Y4870,6.703155140301583
