id,value
Q1365,0.7814442857359196
Q1366,0.10094624483691532
Q1367,0.1010346581095402
Q1368,0.08166715378768989
Q1369,0.17139917617923775
Q1370,0.21148181650556525
Q1371,0.2618714390515401
Q1372,1.0867157172685051
Q1373,0.06827923030797026
Q1374,0.06023147031872589
Q1375,0.017950030467086882
Q1376,0.10947452641002675
Q1377,0.1767911316363231
Q1378,0.1164018027605831
Q1379,0.21605528320714484
Q1380,0.3968533133554655
Q1381,0.029984248777805908
Q1382,0.18854421811678548
Q1383,0.43502651949970694
Q1384,0.25076669573597465
Q1385,0.063381330758262
Q1386,0.19093730748415608
Q1387,0.0801290663158139
Q1388,0.12741467035063553
Q1389,0.25268496382101446
Q1390,0.19122272792234235
Q1391,0.25187345979060366
Q1392,0.11141019760597358
Q1393,0.05087913736758597
Q1394,0.17021263605736522
Q1395,0.4306892949733537
Q1396,0.08900853885249245
Q1397,0.0971960062679426
Q1398,0.09028702987689988
Q1399,0.22203015207323698
Q1400,0.036635120013421035
Q1401,0.364127016556275
Q1402,0.401631399532433
Q1403,0.27604553681288163
Q1404,0.521352417544667
Q1405,0.27325203832280986
Q1406,0.04453150032289989
Q1407,0.13015289481747158
Q1408,0.5928356714924171
Q1409,0.7810077182923254
Q1410,0.010695486386364748
Q1411,0.017475516201327715
Q1412,0.32180507095354516
Q1413,0.12951685995123557
Q1414,0.0780381803906383
Q1415,1.0416431298745747
Q1416,0.18076780354231292
Q1417,0.17933567211401352
Q1418,0.11664530347908568
Q1419,0.18354654642833002
Q1420,0.11675766204881213
Q1421,2.38473523485784
Q1422,1.3399617033174118
Q1423,0.12856410293078696
Q1424,0.05760411383682269
Q1425,0.4507774732730212
Q1426,0.901852663815476
Q1427,1.9134868998662131
Q1428,0.5514089198557359
Q1429,0.09709769510302785
Q1430,0.25220079486650243
Q1431,0.39746497257239566
Q1432,0.2055551858199463
Q1433,0.1492760316454526
Q1434,0.044646469640745104
Q1435,0.2881343036789077
Q1436,0.07823453138034528
Q1437,0.8453940930510219
Q1438,0.3513992965622742
Q1439,0.29340523400147533
Q1440,0.052571806270326364
Q1441,0.1185840835746303
Q1442,0.44638404034733475
Q1443,0.01864924434803773
Q1444,1.9856937756115949
Q1445,1.0796892588195082
Q1446,0.33942099871145154
Q1447,0.07422901709627892
Q1448,0.13573355128629794
Q1449,0.2670684065830123
Q1450,0.2409199143577786
Q1451,0.1187672482171545
Q1452,0.9230601413561705
Q1453,0.3241366326968934
Q1454,0.03772914591472955
Q1455,0.09613790160441399
Q1456,0.2090723730958161
Q1457,0.1434665953823805
Q1458,0.45050343632297063
Q1459,0.04236086198941003
Q1460,0.3743528508289369
Q1461,0.15471985496793458
Q1462,0.23321289865156164
Q1463,0.01698783914465834
Q1464,0.08346837062972162
Q1465,0.07029033187726337
Q1466,0.11988563254908617
Q1467,0.019397127872070458
Q1468,0.35924122933594593
Q1469,0.2057881680041217
Q1470,0.11914590646695286
Q1471,0.14204451537916576
Q1472,0.11688574289509454
Q1473,0.028019433086635296
Q1474,0.22457354122784998
Q1475,1.5289614018422737
Q1476,0.09290093069177055
Q1477,0.16990180218502426
Q1478,0.056091667660068095
Q1479,0.2947746704367681
Q1480,0.1613009809552151
Q1481,0.08637530375204773
Q1482,0.21326876823462917
Q1483,0.26389876082576813
Q1484,0.05901124660079635
Q1485,0.3438432307865646
Q1486,0.7994464436040951
Q1487,0.5103907656233936
Q1488,0.08733512005698006
Q1489,0.12066499287134305
Q1490,0.21433627722902354
Q1491,0.4789704227915833
Q1492,0.5727744968374513
Q1493,0.11468350802992808
Q1494,0.29303044774451686
Q1495,0.04873649615443519
Q1496,0.8097506834035451
Q1497,0.576682852499328
Q1498,0.25703098138573904
Q1499,0.09582153868694022
Q1500,0.6312094182794619
Q1501,0.31943334164423387
Q1502,0.28923387984556376
Q1503,0.10225169746735703
Q1504,0.986535740061732
Q1505,0.15265339445042994
Q1506,0.06816456855353703
Q1507,0.19937988458500253
Q1508,0.03427824045773225
Q1509,0.31528733678625964
Q1510,0.06019938230572969
Q1511,0.023423314099137917
Q1512,0.4041766614977403
Q1513,1.3198841334924192
Q1514,0.3404149914264354
Q1515,0.3055677113581836
Q1516,0.12671620051295263
Q1517,0.18143905397231427
Q1518,0.07900133295773905
Q1519,0.1369910768275986
Q1520,0.31724938952086984
Q1521,0.0372169832116855
Q1522,0.036438858862995124
Q1523,0.021055822243054495
Q1524,0.2758085002657391
Q1525,1.4348781811131743
Q1526,0.5822325825036909
Q1527,0.42322626879841635
Q1528,0.045328913636024454
Q1529,0.039316094851328955
Q1530,0.14567837947112625
Q1531,0.14095817865594357
Q1532,0.5120529012978274
Q1533,0.10718809186210448
Q1534,0.06277319374602022
Q1535,0.06703115514857282
Q1536,0.045902812883601575
Q1537,0.5309141086455715
Q1538,0.04565146553796254
Q1539,0.027319342170890815
Q1540,0.13481289864866547
Q1541,0.14552656836263364
Q1542,0.0916146709525924
Q1543,0.3869062955240825
Q1544,0.24403886391566507
Q1545,0.06110149248191495
Q1546,0.06861851849724446
Q1547,0.2794538030930226
Q1548,0.16550083701870738
Q1549,0.13656111334377763
Q1550,0.015426922024234574
Q1551,1.7529791382765374
Q1552,0.1805236082628561
Q1553,0.7155568348311809
Q1554,2.1555397631559226
Q1555,0.16725059139506387
Q1556,3.5611776551411447
Q1557,0.1452807346904215
Q1558,3.0673834285894506
Q1559,0.05365370564884964
Q1560,8.85817141328891
Q1561,1.5496802010963684
Q1562,0.8387522918942972
Q1563,5.5174323176413544
Q1564,4.025341394197283
Q1565,0.22078645010963546
Q1566,0.5786471846552529
Q1567,2.0239729943078344
Q1568,0.16326491959038
Q1569,0.5142630201257818
Q1570,7.853262864810553
Q1571,0.07596961184751734
Q1572,1.2745636856519678
Q1573,4.411166942259072
Q1574,1.147616419198733
Q1575,2.7946847897986196
Q1576,0.2296996087244372
Q1577,4.510451531295263
Q1578,0.19659957481999552
Q1579,0.1595014928662002
Q1580,0.1690259713273639
Q1581,0.09023813198573097
Q1582,0.36965371194493
Q1583,0.7324164852804345
Q1584,0.09585681637969803
Q1585,0.20454501851785234
Q1586,0.7546640386745193
Q1587,0.1283756303567969
Q1588,0.006993258435302754
Q1589,0.028133205895739186
Q1590,3.6041845018224783
Q1591,2.996735924942106
Q1592,0.04139768506060119
Q1593,0.15199416043703518
Q1594,0.7291575337039594
Q1595,9.205875203718875
Q1596,1.8121286717366878
Q1597,0.5468687465863274
Q1598,0.4243893380160755
Q1599,0.6910324006704422
Q1600,0.349132071680422
Q1601,1.29588871999339
Q1602,10.004839999035802
Q1603,4.823300430000901
Q1604,0.5145773949281615
Q1605,3.6567704090835065
Q1606,13.261789851808759
Q1607,0.4901088619721145
Q1608,0.9384687328390182
Q1609,1.2674138486119708
Q1610,0.03532035996146924
Q1611,2.72554686126691
Q1612,0.4459824980997364
Q1613,2.6532109078163413
Q1614,0.6547632452208432
Q1615,1.060100540806116
Q1616,1.9249579755931545
Q1617,1.2987627764508733
Q1618,2.0781231311359614
Q1619,0.4984192296403652
Q1620,1.8257152892022301
Q1621,0.6690987784520837
Q1622,2.1890756883750084
Q1623,0.18569587421406505
Q1624,0.16639248598402095
Q1625,2.5503736247444344
Q1626,0.5644663954622477
Q1627,2.5680339057677024
Q1628,0.21918263102704585
Q1629,0.35639350223492106
Q1630,0.8868818845275137
Q1631,0.12999196852365963
Q1632,0.1797719393013031
Q1633,1.8469366583481674
Q1634,9.875520006198983
Q1635,1.4084549399043174
Q1636,1.1270776602389707
Q1637,0.1385776009913179
Q1638,0.05272034167979312
Q1639,8.063856035788145
Q1640,24.049125820714192
Q1641,21.338238378215948
Q1642,2.356487704089259
Q1643,0.08545867408689678
Q1644,0.28654522685415335
Q1645,2.1994472811754022
Q1646,0.1953133653752569
Q1647,0.05054913289602479
Q1648,0.0847243394278525
Q1649,0.018559183808622134
Q1650,0.025970452059704004
Q1651,0.05020202781437625
Q1652,0.028424869158281803
Q1653,0.04833059043517722
Q1654,0.18644459874856584
Q1655,0.13496367992732852
Q1656,1.7213498690371074
Q1657,0.9734972907242958
Q1658,3.500080609239399
Q1659,0.11707479359354625
Q1660,0.9762529452412789
Q1661,14.613538861555064
Q1662,0.6107860209799643
Q1663,0.4547621268205822
Q1664,0.7762416454223537
Q1665,0.2183624120758156
Q1666,0.5774614410473464
Q1667,8.73868890633657
Q1668,0.16955082504563182
Q1669,1.0647920445435164
Q1670,1.0221095174379133
Q1671,0.37337856142710013
Q1672,1.5655320226148546
Q1673,0.3389848809140226
Q1674,4.329077444114834
Q1675,1.6442896806005258
Q1676,0.7290666095872562
Q1677,0.12148163951325931
Q1678,0.485785955376666
Q1679,0.09753638341577062
Q1680,0.0475405102716247
Q1681,0.12724619204563573
Q1682,0.162967824516374
Q1683,0.1306593502957347
Q1684,0.16342742838585814
Q1685,0.09352102965964029
Q1686,1.2481548381454475
Q1687,0.014886567080587991
Q1688,0.18799951455141245
Q1689,0.0662290380676354
Q1690,1.1045436517307825
Q1691,1.0928525449273006
Q1692,0.1428659325905329
Q1693,0.6716726160900848
Q1694,0.2323278119899851
Q1695,0.4541708466216727
Q1696,0.22049754923654086
Q1697,0.19195719942085496
Q1698,1.2753724658607166
Q1699,0.1839845144308966
Q1700,0.9323099646604904
Q1701,0.10367304950546276
Q1702,0.21235915320043802
Q1703,0.6926040354449884
Q1704,1.6067328009961293
Q1705,2.143557029287655
Q1706,0.7094620426243912
Q1707,0.24812664793008649
Q1708,0.7447111337811458
Q1709,0.45552076022789967
Q1710,0.12199597107109388
Q1711,2.070199622029145
Q1712,0.2876705536127383
Q1713,0.1400775755250385
Q1714,0.4960825231137256
Q1715,2.1747380785391344
Q1716,0.9686627024910947
Q1717,0.3826287515834741
Q1718,2.35067192013023
Q1719,1.2163705690035398
Q1720,0.20573988031237295
Q1721,0.2435269658555824
Q1722,0.2093116658898342
Q1723,0.14727493764970995
Q1724,0.804396447660005
Q1725,0.5075239192857324
Q1726,0.6066689874467691
Q1727,0.790916036485968
Q1728,0.23670636830830383
Q1729,0.19158820865453854
Q1730,0.2533451958923366
Q1731,0.4657161222307904
Q1732,0.21120448038276587
Q1733,0.4458016659127828
Q1734,0.5006498711349381
Q1735,0.2840360512089684
Q1736,0.437131490488754
Q1737,0.2996831093638142
Q1738,0.0668674448492174
Q1739,0.040616906949463516
Q1740,0.16187696680723718
Q1741,0.5790832058036203
Q1742,0.25877841846200744
Q1743,0.11115918465870987
Q1744,0.22839992505162315
Q1745,0.04710540542006605
Q1746,1.120202759966384
Q1747,0.14277715746316133
Q1748,0.048881722356467
Q1749,0.18963021224559284
Q1750,0.1250148933668653
Q1751,0.2135919801299051
Q1752,0.017453677515645912
Q1753,1.169372075819529
Q1754,3.6823426050632393
Q1755,0.6659738296976185
Q1756,0.1804986101770412
Q1757,0.07850516621890292
Q1758,0.4232667414444469
Q1759,2.9898192899139993
Q1760,0.34268080723298644
Q1761,0.3033257506217423
Q1762,0.05976078939034307
Q1763,0.5183710216119939
Q1764,0.06536830036772148
Q1765,0.3594768166881804
Q1766,0.20826901551244245
Q1767,5.214256569724057
Q1768,0.05577398040153463
Q1769,0.08994783565804881
Q1770,0.1681489971531721
Q1771,0.19981183379028136
Q1772,0.4130438832721809
Q1773,0.22316898052412418
Q1774,0.16421923892586174
Q1775,0.3952464223821675
Q1776,0.025914017444898397
Q1777,0.1602258239210645
Q1778,6.494667636171087
Q1779,0.3730921766985045
Q1780,0.4845221969571912
Q1781,0.41562813921569636
Q1782,0.036390034151040425
Q1783,0.278029985760261
Q1784,0.06256649385435412
Q1785,0.15040098953805467
Q1786,0.6907867980853469
Q1787,0.5101324613664573
Q1788,2.926108810495038
Q1789,1.3343717508362345
Q1790,0.2979320518387964
Q1791,0.1483213098914507
Q1792,3.2517536135286527
Q1793,0.31798597872561585
Q1794,0.18010785180232808
Q1795,0.032490629777827414
Q1796,0.18803914872312266
Q1797,0.0718627864342912
Q1798,0.5190253455011131
Q1799,0.014100172742960914
Q1800,0.49743525224878093
Q1801,0.12776155584433294
Q1802,0.052648055106148714
Q1803,0.015220513527154778
Q1804,0.06937059776296149
Q1805,0.1316729929626357
Q1806,0.15854076832755407
Q1807,0.28107237453006617
Q1808,0.17479165262795493
Q1809,0.23371060082721687
Q1810,0.48495445894089345
Q1811,0.1377211821590279
Q1812,0.12020905432376242
Q1813,0.3537909032080472
Q1814,0.05852243787489208
Q1815,0.03535846212653328
Q1816,0.3076065078576995
Q1817,0.11428960084849218
Q1818,0.032036620258177446
Q1819,0.1091812744987507
Q1820,0.0528757396410222
Q1821,0.671429625068299
Q1822,0.13539589140219138
Q1823,0.1637470495448043
Q1824,0.02166721380427077
Q1825,0.123029277730977
Q1826,0.020263568081998737
Q1827,0.062265003118634844
Q1828,0.10117137210177743
Q1829,0.027973614403006847
Q1830,0.04050340543574894
Q1831,0.006491528436185578
Q1832,0.009541343101764884
Q1833,0.13034158849446992
Q1834,0.13443660808032049
Q1835,0.11790442618099692
Q1836,0.03972395504456557
Q1837,0.2300904479057152
Q1838,0.1334027168289954
Q1839,0.11030850371307098
Q1840,0.24855821115941495
Q1841,0.6458702912514858
Q1842,0.8444222813642819
Q1843,0.22329537120032256
Q1844,0.21696402358517147
Q1845,1.0575417961422604
Q1846,0.7224506157825659
Q1847,0.06318555271564655
Q1848,0.12690256886981932
Q1849,0.03529437622312484
Q1850,0.2194496862919602
Q1851,0.0782492329643166
Q1852,0.041630096412754815
Q1853,0.14200521634842608
Q1854,0.1763985011827937
Q1855,0.10736052388913686
Q1856,0.1184736888104382
Q1857,0.044455096909258536
Q1858,0.06266683408652468
Q1859,0.04713863962406283
Q1860,0.12651158674250856
Q1861,0.7970553783774112
Q1862,0.14946635016886467
Q1863,0.09058650489871586
Q1864,0.625100530272725
Q1865,0.09242881058749317
Q1866,0.03487773439530725
Q1867,0.1663522632316502
Q1868,0.010981595178851486
Q1869,0.10518310739925488
Q1870,0.14872779261768385
Q1871,0.4942896457109751
Q1872,0.16295702558530006
Q1873,0.12320241669399198
Q1874,0.10247987931019499
Q1875,0.09623510266184908
Q1876,0.32326478663216773
Q1877,0.2153597519015522
Q1878,0.1606834231522075
Q1879,0.25404098988281537
Q1880,0.09058509265749326
Q1881,0.9059713356024205
Q1882,0.1844374583716021
Q1883,0.4021452959758783
Q1884,0.2014852243983214
Q1885,0.3417712101034429
Q1886,0.07219734359215506
Q1887,0.06304660394034955
Q1888,0.496176453708893
Q1889,0.29648191175929023
Q1890,0.35840050091948816
Q1891,1.2223711053137485
Q1892,0.04431109893562998
Q1893,0.07222662133613487
Q1894,0.3039722591660092
Q1895,0.03030033113599647
Q1896,0.05131651167640288
Q1897,0.30311587408016477
Q1898,0.049587406225396626
Q1899,0.2234630978734447
Q1900,0.21843199666913432
Q1901,0.43601350711975595
Q1902,0.04282438778616185
Q1903,0.0834631422270795
Q1904,0.05220868760292982
Q1905,0.11599572894327363
Q1906,0.06312892678723117
Q1907,0.19194455796182608
Q1908,0.11003753399139948
Q1909,0.07344535467218392
Q1910,0.2994730476085259
Q1911,0.1212400456543101
Q1912,0.02076814955413211
Q1913,1.0493499945311875
Q1914,0.561243249847773
Q1915,0.01199177451824531
Q1916,1.1991866859371048
Q1917,0.7863361160748987
Q1918,0.1240651122605306
Q1919,0.3095344964530119
Q1920,0.0993024144598076
Q1921,0.40712860164108944
Q1922,0.9302151943340768
Q1923,3.7881604936568802
Q1924,0.40030272059800776
Q1925,0.17461644821321812
Q1926,0.41550314346108275
Q1927,0.20225112510687296
Q1928,2.070606269194431
Q1929,0.18710845941813442
Q1930,0.4745173751026014
Q1931,0.1465139568181338
Q1932,0.09575997764708666
Q1933,0.5397884310141019
Q1934,3.3284990967231387
Q1935,0.03123317924152281
Q1936,0.04727232578632124
Q1937,0.10719695589022514
Q1938,0.8760566082414084
Q1939,0.6682970475048272
Q1940,1.235820103224968
Q1941,2.808259974908152
Q1942,1.131223007049371
Q1943,2.2461636543300414
Q1944,1.4654359660002965
Q1945,0.4949546927919929
Q1946,0.31455375004354785
Q1947,0.18784164363359462
Q1948,10.832725774796682
Q1949,1.104489352279434
Q1950,0.7386344353930443
Q1951,0.531401604253461
Q1952,5.812883572840129
Q1953,0.17358253923109934
Q1954,0.40308747318582916
Q1955,2.4446763292480265
Q1956,0.2032799127494208
Q1957,0.7697870578093798
Q1958,0.021340505557854526
Q1959,0.33415573995684816
Q1960,0.036645577458208206
Q1961,0.27999817084002376
Q1962,0.007817271971684461
Q1963,0.4007764912975674
Q1964,0.42306013236207435
Q1965,0.09323344132870712
Q1966,0.588750882854717
Q1967,0.16564554771737447
Q1968,0.8173571274307506
Q1969,0.23968955654822705
Q1970,0.18816411889906376
Q1971,0.48012873971845493
Q1972,0.39380620186960147
Q1973,0.03249174746766811
Q1974,0.981424432527789
Q1975,0.11806024700972159
Q1976,0.1534524791315677
Q1977,0.07949263834396846
Q1978,3.1329689721184946
Q1979,0.07971111329671378
Q1980,1.724197632253838
Q1981,0.6953165062484395
Q1982,1.064644262946486
Q1983,0.20383125009601025
Q1984,1.9144983860167286
Q1985,1.0239814751142153
Q1986,0.7522936624238661
Q1987,4.140627416104694
Q1988,0.14587597965728685
Q1989,0.5634785120248628
Q1990,0.4704438876612392
Q1991,0.3240494550999538
Q1992,0.016205012574887656
Q1993,0.585767855408535
Q1994,0.327246427144885
Q1995,0.3620537211699504
Q1996,0.05045200493925264
Q1997,0.8597130334503715
Q1998,0.05750232612156847
Q1999,0.4350612602826914
Q2000,2.5810088603479784
Q2001,0.24180308446978396
Q2002,1.1768877274891316
Q2003,0.7319668551654117
Q2004,0.1845960744614125
Q2005,0.23407921299479098
Q2006,0.5181250546427045
Q2007,0.8918085298758256
Q2008,1.1874937266258698
Q2009,1.5830609216489908
Q2010,0.35392522718938646
Q2011,0.23291869854113811
Q2012,0.14763998800189385
Q2013,0.31998377662765526
Q2014,0.14297282555425206
Q2015,0.05133870363838586
Q2016,0.18787813431913683
Q2017,0.0325338875944956
Q2018,0.22441027567632627
Q2019,0.26675105974423924
Q2020,0.022057183385665244
Q2021,0.1305157618767182
Q2022,6.18399050063557
Q2023,0.016225668745898866
Q2024,0.049314826316846555
Q2025,0.25433886126444394
Q2026,0.005960172701892699
Q2027,0.016567819902994232
Q2028,1.8207968419284946
Q2029,0.47128273510578395
Q2030,4.324367465657804
Q2031,1.1544270655486053
Q2032,0.034985383551167426
Q2033,0.9821076635035084
Q2034,0.7198178894447259
Q2035,1.7657218019319958
Q2036,0.09714534942776565
Q2037,0.09334692306656125
Q2038,0.0314216366896696
Q2039,0.09193900415142811
Q2040,0.12202903581050233
Q2041,0.11234849744131438
Q2042,0.16481716541600866
Q2043,0.1566408315996637
Q2044,0.11712259041011246
Q2045,0.008497058112548885
Q2046,0.14453733229054286
Q2047,0.12082026535564763
Q2048,0.08406931254469549
Q2049,0.012097530430235953
Q2050,0.2767268725583116
Q2051,0.012495664924572538
Q2052,0.2571836002690659
Q2053,0.08243382402810771
Q2054,0.5583335087431334
Q2055,0.05818797225060599
Q2056,1.6249507698654733
Q2057,0.4453130935890969
Q2058,0.1118641038437263
Q2059,0.05367795086414659
Q2060,0.5269307930122831
Q2061,0.04283408696902242
Q2062,0.4104096552153935
Q2063,0.47701728683117883
Q2064,0.41181299846557506
Q2065,0.2218840962055228
Q2066,0.13340709645615723
Q2067,1.1916759493359896
Q2068,0.7346961986284718
Q2069,0.23326625679734503
Q2070,3.0561938815066183
Q2071,0.6771030674315269
Q2072,13.432067227750991
Q2073,0.0938681582165952
Q2074,0.5304761046774391
Q2075,0.9500197776952516
Q2076,2.092728822413712
Q2077,1.9859907581307725
Q2078,3.9462944798415647
Q2079,2.843424332809894
Q2080,0.08304332726138769
Q2081,9.167721874123682
Q2082,0.07503654783056614
Q2083,0.4016620724321941
Q2084,1.2127300095303593
Q2085,1.0577503041960354
Q2086,0.15280860767432788
Q2087,0.1043098295707594
Q2088,7.727715657706903
Q2089,1.5703366529706784
Q2090,0.07369193497165627
Q2091,0.048583658879062804
Q2092,0.07987065872955158
Q2093,4.307266788621953
Q2094,0.3449213681165887
Q2095,0.6791226488101534
Q2096,0.2156686513027112
Q2097,0.1966647480424217
Q2098,0.14982845143392282
Q2099,0.19529794240323162
Q2100,1.561399024751485
Q2101,0.45957287245134243
Q2102,0.5348270938830267
Q2103,0.04666718126472851
Q2104,0.6164388939128439
Q2105,0.6758874107922002
Q2106,0.17297046096293406
Q2107,0.10659525169800804
Q2108,1.531756583225718
Q2109,1.215802341381662
Q2110,0.1985674529401081
Q2111,0.48679689077859173
Q2112,0.6890202537636573
Q2113,1.767520553617424
Q2114,0.397400021939388
Q2115,0.5102835785427277
Q2116,0.5544262142475235
Q2117,0.13209303046733747
Q2118,0.04100399982509381
Q2119,0.16561006095387393
Q2120,0.06262665833199677
Q2121,0.625984261097548
Q2122,0.04451690762373541
Q2123,0.05496124987056047
Q2124,0.33171494994547107
Q2125,0.24763596058297574
Q2126,0.23682917327370054
Q2127,0.42590665863836735
Q2128,2.108727773334818
Q2129,0.07653482365655295
Q2130,0.13862858814094992
Q2131,1.3170821978356329
Q2132,0.29722082783679943
Q2133,0.25764075893385807
Q2134,0.3479261081860999
Q2135,1.172017802146725
Q2136,0.02527151023123609
Q2137,0.25186569577902196
Q2138,0.36567809615579233
Q2139,0.06971074084831809
Q2140,0.1631105886314894
Q2141,1.6720786690463294
Q2142,0.4556492209887735
Q2143,0.3600361944509426
Q2144,0.20994617749385738
Q2145,0.23296510527215458
Q2146,0.7219145609211749
Q2147,0.16436137151710453
Q2148,0.25086323676489464
Q2149,1.2357859410498628
Q2150,0.1693347994973618
Q2151,0.23331585589682363
Q2152,0.18335724518768814
Q2153,0.7154331254082499
Q2154,0.12239038806040192
Q2155,0.5373799782754949
Q2156,0.054882210836978695
Q2157,0.3767089064113902
Q2158,0.4628191367984891
Q2159,0.07034098182977758
Q2160,0.10074654253751766
Q2161,0.19149394537497016
Q2162,0.24996769603731994
Q2163,0.3186245260485337
Q2164,0.4190297668890185
Q2165,0.19244667116209446
Q2166,0.0763009524219646
Q2167,0.313141083366911
Q2168,0.29223164112150296
Q2169,2.8014177315328976
Q2170,0.27807464934600523
Q2171,0.21299966445638419
Q2172,0.37819272671002524
Q2173,0.9091802093376411
Q2174,1.7098128430567132
Q2175,3.4502483745990613
Q2176,0.4044916609909195
Q2177,0.06391982443194513
Q2178,1.2229606448781185
Q2179,1.3587504971398319
Q2180,0.544706801027081
Q2181,0.625108112711319
Q2182,0.6771743324768073
Q2183,0.09658280624158129
Q2184,1.375623205402966
Q2185,0.12958827489045394
Q2186,2.4044073389243703
Q2187,0.12535824801360473
Q2188,0.341102902712577
Q2189,0.5801920983595483
Q2190,0.2176263344396737
Q2191,0.043590057847106296
Q2192,0.19547616018386155
Q2193,0.21827376443692248
Q2194,0.0714057368059143
Q2195,0.344431832150488
Q2196,0.2385196208941776
Q2197,0.07385194425033588
Q2198,0.2000447475672642
Q2199,0.9227636088168187
Q2200,0.041924941917963074
Q2201,0.15026489010228805
Q2202,0.012194521118647276
Q2203,0.10059891660832017
Q2204,0.05186423346102858
Q2205,0.021129859221069126
Q2206,0.24616592757743563
Q2207,0.16737247623598472
Q2208,0.053475492010898164
Q2209,0.03287595844518531
Q2210,0.09736511204077096
Q2211,0.07914193817979501
Q2212,0.012213943029343543
Q2213,0.22426632237034946
Q2214,0.10462924787366729
Q2215,0.5069845641816133
Q2216,0.4941630381888269
Q2217,0.13237030805023967
Q2218,0.09318070402500973
Q2219,0.15635285737057772
Q2220,0.4105167688229964
Q2221,0.031222322605826927
Q2222,0.1919504645996039
Q2223,0.002868422438312669
Q2224,0.03340067814944857
Q2225,0.18752623441395913
Q2226,0.48688317203802023
Q2227,0.01591826970020547
Q2228,0.019008121861264635
Q2229,0.06007258967138822
Q2230,0.8347305649936629
Q2231,0.12786640899143373
Q2232,0.00302928211576621
Q2233,0.42911099116420887
Q2234,0.2688398964506884
Q2235,0.09487001971768749
Q2236,0.21035643556919031
Q2237,0.1260365102511286
Q2238,0.20987944636984163
Q2239,0.04704989039355775
Q2240,0.07492070061477213
Q2241,0.05861931470070384
Q2242,0.0107561136838493
Q2243,0.33709068630173433
Q2244,0.06158009732180096
Q2245,0.5042237799225762
Q2246,0.18236759380866463
Q2247,2.0296076004163375
Q2248,0.022985754257490127
Q2249,0.5415598245938399
Q2250,0.4021767852469512
Q2251,0.13801835590934688
Q2252,0.2118914820755265
Q2253,0.317174650037837
Q2254,1.8342819114369677
Q2255,0.19037281354152782
Q2256,0.4154554788619763
Q2257,0.0975130387182911
Q2258,0.1083644699200793
Q2259,0.05607422822347118
Q2260,0.08129747463155791
Q2261,0.0292654965841381
Q2262,0.015029661192950306
Q2263,0.4618616160476592
Q2264,0.22191093560299033
Q2265,0.2358164249012996
Q2266,0.34135988802523065
Q2267,0.08301986773327641
Q2268,0.030616861295696605
Q2269,0.117034598607093
Q2270,0.2546466310641681
Q2271,0.1172727277170599
Q2272,0.0326600151284916
Q2273,0.011443079920934063
Q2274,0.5113277572275237
Q2275,0.029665199910445472
Q2276,0.2836239042175308
Q2277,0.016987369082444536
Q2278,0.32951767265222826
Q2279,0.3533698254259528
Q2280,0.26257699227720116
Q2281,0.14554036311358712
Q2282,0.12769690006437967
Q2283,0.09970858756524402
Q2284,0.07250810357426123
Q2285,0.12362477299138873
Q2286,0.03442667640774548
Q2287,0.021254122757965153
Q2288,0.1980471238010811
Q2289,0.41981939282601566
Q2290,0.00996162603055334
Q2291,0.1308189388084286
Q2292,0.23453698454267208
Q2293,0.015392696368707128
Q2294,0.0031736888336597224
Q2295,0.1801225642786204
Q2296,0.06170671859494427
Q2297,0.003032028072164002
Q2298,0.21189785718839854
Q2299,0.3856713348995621
Q2300,0.2484643590930728
Q2301,0.01854999337714819
Q2302,0.06843822790315807
Q2303,0.4048100897052995
Q2304,0.5083059322081231
Q2305,0.3224612042287669
Q2306,0.12374303642814301
Q2307,0.11433004464816854
Q2308,0.402723800945518
Q2309,0.13763582109935754
Q2310,0.18359264261221447
Q2311,1.2542610606491078
Q2312,0.20187600802486438
Q2313,0.04145626465326769
Q2314,0.17959181041526118
Q2315,0.07863904682799572
Q2316,0.2524252145022824
Q2317,0.22987933933072735
Q2318,0.12475096114840664
Q2319,0.44466814539270544
Q2320,0.25864070050083743
Q2321,0.026224675905362156
Q2322,0.10317151522315908
Q2323,1.5953080433611264
Q2324,4.97502581204619
Q2325,0.2338831501520229
Q2326,0.6375993919003764
Q2327,0.1361034321893823
Q2328,0.7682014751545249
Q2329,0.03658870143567183
Q2330,0.04494262854317782
Q2331,0.20611967087081517
Q2332,0.25794517242358733
Q2333,0.17046187358876902
Q2334,0.08645995870200697
Q2335,0.7071995536334427
Q2336,0.05292411809910599
Q2337,0.017524991330567036
Q2338,0.16672694145218153
Q2339,0.0179566119944268
Q2340,0.1863377613941923
Q2341,0.09797936968588845
Q2342,1.5350089135809524
Q2343,0.006212953901280437
Q2344,0.0019411816114128621
Q2345,0.0534671363872445
Q2346,0.7974878375100098
Q2347,0.5595993304014932
Q2348,0.023243961182760613
Q2349,0.771806085077012
Q2350,0.33946241373629776
Q2351,0.446318355505432
Q2352,0.23467384697896077
Q2353,0.1284489204966418
Q2354,0.11194122988107322
Q2355,0.4831464650506644
Q2356,1.2905566704250608
Q2357,1.5386614356843753
Q2358,0.33864908009345834
Q2359,1.134641635725779
Q2360,0.17495321771227035
Q2361,0.5577062873142365
Q2362,0.2644447879834919
Q2363,3.809563814220569
Q2364,6.558641348621813
Q2365,1.2641806167038432
Q2366,0.16692171987855672
Q2367,1.4308224773972162
Q2368,0.20760222897685537
Q2369,0.819515937236065
Q2370,0.30517615473084736
