id,value
Y22196,4.5411197471015
Y22197,20.252613791708914
Y22198,0.934847311431434
Y22199,4.113883179732745
Y22200,46.23832211840662
Y22201,5.296041553546536
Y22202,11.657052897943233
Y22203,12.025220035711172
Y22204,3.516252544390861
Y22205,27.8114633601201
Y22206,7.188755082009197
Y22207,1.9918504081218646
Y22208,59.8258891294397
Y22209,7.906780034872811
Y22210,12.680017207806799
Y22211,17.744718208707962
Y22212,5.616887627638668
Y22213,2.969773020705805
Y22214,6.144924964246406
Y22215,4.72357331695106
Y22216,20.601344217257324
Y22217,7.943754792367911
Y22218,3.5352115979337957
Y22219,11.517078971677648
Y22220,12.489486129400168
Y22221,3.4318293920728107
Y22222,1.4048101505056916
Y22223,23.540518104150298
Y22224,47.06152511093659
Y22225,1.3630883514779553
Y22226,20.429397206933302
Y22227,47.897766038676146
Y22228,0.7834166167569973
Y22229,20.95247958968169
Y22230,15.706567996622853
Y22231,4.138792665816311
Y22232,4.955064286536534
Y22233,6.840197639957208
Y22234,2.9903118804256246
Y22235,10.440102032654757
Y22236,5.219584870961914
Y22237,10.906664880232531
Y22238,3.1744567537207753
Y22239,12.113638355569172
Y22240,13.401044021444266
Y22241,5.150443455406676
Y22242,5.367110616717141
Y22243,8.347326650514153
Y22244,3.2372476640561967
Y22245,20.945742766331065
Y22246,20.4843072740108
Y22247,20.524140224257753
Y22248,6.714381247971125
Y22249,8.143628881542641
Y22250,4.580013577968095
Y22251,85.0297780682136
Y22252,38.51963102394439
Y22253,29.14657466636551
Y22254,21.194663006179027
Y22255,34.08618324921655
Y22256,15.53341526360171
Y22257,38.39740553165992
Y22258,4.928451852331638
Y22259,2.773641631269733
Y22260,4.8930751041575755
Y22261,4.669873229255605
Y22262,2.8306171108447686
Y22263,6.520390944542839
Y22264,6.54314826649892
Y22265,12.5340751320637
Y22266,8.425324550642156
Y22267,13.149040771123204
Y22268,2.1438503546005614
Y22269,11.01379436448787
Y22270,27.376062655197796
Y22271,36.930459935093296
Y22272,11.217003727319039
Y22273,42.67913297814502
Y22274,35.00100791896869
Y22275,12.981580168249486
Y22276,12.179858110585492
Y22277,3.117876417411073
Y22278,4.22453982920905
Y22279,7.783944695681285
Y22280,5.900136801869125
Y22281,5.710943173729009
Y22282,3.3552413705243205
Y22283,10.923366513479083
Y22284,1.7063633452180913
Y22285,6.596452999660016
Y22286,1.8736022254815143
Y22287,1.2088540530067482
Y22288,5.748836440639902
Y22289,15.546819452056324
Y22290,10.301452019960442
Y22291,7.960427615807576
Y22292,5.997752546498258
Y22293,6.373784798184846
Y22294,9.063226811371353
Y22295,4.286092626173851
Y22296,7.5029600448805995
Y22297,1.7749140973432154
Y22298,15.057429779662598
Y22299,2.9289903781479674
Y22300,34.49091436455287
Y22301,14.765405574405555
Y22302,10.338508934580224
Y22303,7.9804019896498
Y22304,10.014727496192464
Y22305,9.067441442359529
Y22306,7.227295512909188
Y22307,5.223346321249415
Y22308,3.3505640648876973
Y22309,6.268998354858684
Y22310,5.852544270236453
Y22311,6.384489337147436
Y22312,3.575643563154071
Y22313,10.666768422458732
Y22314,7.453068330037882
Y22315,8.97544685325293
Y22316,20.95693444330512
Y22317,3.431838036557313
Y22318,7.019538914287353
Y22319,3.3111812200556336
Y22320,7.778025855743504
Y22321,8.060904147483928
Y22322,6.04877605105592
Y22323,9.970550721245047
Y22324,1.2901138595288955
Y22325,10.235421284551439
Y22326,42.33097701702677
Y22327,3.9710822520360938
Y22328,3.2556691823736448
Y22329,18.15485684958789
Y22330,19.27367437084669
Y22331,1.4351786959786155
Y22332,11.033347338111481
Y22333,15.46114337719701
Y22334,6.941654317501317
Y22335,9.216819765379913
Y22336,5.66823805284605
Y22337,7.536031074147111
Y22338,5.63140749810971
Y22339,3.512119411143129
Y22340,6.258424744415662
Y22341,4.071068680441851
Y22342,10.973017631686439
Y22343,6.289712782630513
Y22344,9.621209730218144
Y22345,2.6951030326098047
Y22346,1.1182530392140098
Y22347,2.5723884217049218
Y22348,1.8716697097544752
Y22349,2.381915716872808
Y22350,18.88530463575332
Y22351,3.725883539477668
Y22352,6.744202803423414
Y22353,31.790973189552275
Y22354,4.059064233594272
Y22355,4.027349457595836
Y22356,8.367030739777253
Y22357,7.996042019879327
Y22358,4.349120227213245
Y22359,3.634453314465899
Y22360,5.822219319969801
Y22361,4.8785487580165325
Y22362,10.519686676019806
Y22363,7.238549660923567
Y22364,5.908400903979825
Y22365,11.16357072792024
Y22366,7.7547262027065145
Y22367,7.202075527717933
Y22368,7.575923785152125
Y22369,26.773697752243844
Y22370,13.484283386986869
Y22371,16.801817538582952
Y22372,43.88638140674351
Y22373,33.069128940991185
Y22374,33.25573192830864
Y22375,4.6593385175083615
Y22376,57.03591416969473
Y22377,19.03813636544591
Y22378,3.830538916607567
Y22379,17.773731151910972
Y22380,38.67545960630324
Y22381,10.941111679911062
Y22382,12.607241933163271
Y22383,1.550802150594662
Y22384,8.255239524338792
Y22385,5.501416011321304
Y22386,7.736215338044751
Y22387,4.2473678591058075
Y22388,17.70563562833592
Y22389,2.7372345778817855
Y22390,5.293501929187557
Y22391,6.298647048063593
Y22392,4.653296923677888
Y22393,11.713810825492436
Y22394,8.271438922884162
Y22395,2.6878146570484898
Y22396,2.2701078519756446
Y22397,7.784217447673895
Y22398,13.803166123789419
Y22399,8.66132180288349
Y22400,6.273342151592435
Y22401,6.833808419589519
Y22402,4.063132151163894
Y22403,3.1633952368870712
Y22404,2.6943671149254675
Y22405,9.32673135409641
Y22406,5.689685239425324
Y22407,15.43655506253402
Y22408,11.66648244656269
Y22409,6.964955567820425
Y22410,11.504254476110935
Y22411,4.068665588541345
Y22412,31.538699368801144
Y22413,2.533337515872813
Y22414,4.900811439251544
Y22415,7.741751006685591
Y22416,3.7335403337289463
Y22417,6.995453870632139
Y22418,13.411280092096893
Y22419,51.4743342928979
Y22420,16.66646812402274
Y22421,5.170591930141877
Y22422,7.4603828758681034
Y22423,25.93449091790805
Y22424,19.589665793899176
Y22425,38.29706282560712
Y22426,33.29520144239364
Y22427,12.64330241389383
Y22428,13.467642918652274
Y22429,13.299602690181652
Y22430,13.216212968693576
Y22431,7.514061392569302
Y22432,2.178184981869987
Y22433,17.702570687230534
Y22434,12.543661498866298
Y22435,16.215221940986535
Y22436,8.384556989215586
Y22437,3.808356294690521
Y22438,2.7696132847328756
Y22439,2.752228275967248
Y22440,5.177261551191573
Y22441,2.218895082228465
Y22442,17.561979038376368
Y22443,1.3057022038549893
Y22444,2.9034834752342853
Y22445,51.98309005680024
Y22446,5.4346454001915205
Y22447,51.425620748167375
Y22448,33.86956489008924
Y22449,9.33962612995749
Y22450,6.981346431664256
Y22451,9.714967339684755
Y22452,1.286256498249819
Y22453,36.44388074049228
Y22454,1.3120060029275022
Y22455,5.5827998176287155
Y22456,8.092108669446043
Y22457,9.805198481514621
Y22458,10.172784268042147
Y22459,2.700611836637819
Y22460,7.432060650343764
Y22461,2.7897301972279167
Y22462,8.205655218188474
Y22463,23.120811301310408
Y22464,13.02973500675949
Y22465,2.372347564083543
Y22466,13.908343456355107
Y22467,13.186340180246349
Y22468,50.30721481079143
Y22469,2.576085923982835
Y22470,11.354555282241298
Y22471,1.9239600086048105
Y22472,8.133365631930962
Y22473,3.683039007081108
Y22474,8.499445404985687
Y22475,10.37797324823978
Y22476,6.611357861692183
Y22477,5.224771896574034
Y22478,7.235189782170114
Y22479,4.489151239196903
Y22480,4.630797620703347
Y22481,4.323331858314067
Y22482,3.2958038588886045
Y22483,11.271412613141257
Y22484,3.757765725158593
Y22485,2.085731619149614
Y22486,14.50877098967905
Y22487,9.99418685509688
Y22488,4.46125161396051
Y22489,18.968356546439836
Y22490,13.733675995197439
Y22491,6.49826122981987
Y22492,7.861454305623261
Y22493,12.396415314239121
Y22494,5.673518061639726
Y22495,1.5216446320440877
Y22496,4.704842152689605
Y22497,4.043583881787684
Y22498,4.116944517653594
Y22499,3.7981902308117825
Y22500,1.874239777287306
Y22501,6.1647441164395245
Y22502,2.9111679334144576
Y22503,0.9854392533899651
Y22504,11.736982296519862
Y22505,1.2414815603203513
Y22506,5.107349077405449
Y22507,1.5034487627870963
Y22508,1.3313066840877996
Y22509,0.6963311960035253
Y22510,17.986500304801467
Y22511,18.54121542166724
Y22512,3.573404322017712
Y22513,0.8695707981359392
Y22514,4.07010714636407
Y22515,0.9538326094158974
Y22516,6.824655250302896
Y22517,3.1136313712192987
Y22518,6.69686518504956
Y22519,4.280229357720165
Y22520,3.927103076945008
Y22521,1.3952838707636233
Y22522,9.604520150246143
Y22523,14.210632073699673
Y22524,10.20617069642867
Y22525,2.9795810040622293
Y22526,5.066101932326219
Y22527,4.9593233145769275
Y22528,9.178366793048744
Y22529,18.509566514142673
Y22530,2.0584097302036928
Y22531,4.509214991084119
Y22532,10.485590440982973
Y22533,4.700409343239584
Y22534,8.630060493161798
Y22535,7.83558842378901
Y22536,50.520681961553066
Y22537,7.715659592335257
Y22538,34.79551131900168
Y22539,98.04863428900073
Y22540,30.0397694788647
Y22541,3.428364302360024
Y22542,2.762460376915696
Y22543,3.3193275513249425
Y22544,4.382390282516192
Y22545,3.6155593715935908
Y22546,26.060372711640237
Y22547,8.199718859168394
Y22548,19.181860229141314
Y22549,10.45091164020027
Y22550,18.77960201582345
Y22551,3.379844004514793
Y22552,11.991334528390132
Y22553,3.3617176766015704
Y22554,16.788040473046973
Y22555,14.8594863476013
Y22556,3.343035593713507
Y22557,25.7343554982406
Y22558,13.747887628435803
Y22559,4.247268449429835
Y22560,12.912592872754288
Y22561,9.43053613076811
Y22562,3.083383551337322
Y22563,1.2090573216519818
Y22564,3.255454480874359
Y22565,5.4731947613305705
Y22566,59.93890646605954
Y22567,36.41002348789902
Y22568,34.649096627417755
Y22569,63.83671222187971
Y22570,65.18515360009177
Y22571,32.134201683148284
Y22572,73.43428378790375
Y22573,73.18896620138588
Y22574,48.10047865582957
Y22575,35.04116379727222
Y22576,62.37588124413234
Y22577,56.29142590077378
Y22578,119.98576832432616
Y22579,0.8877204827588155
Y22580,3.0931193275922246
Y22581,2.36814577278301
Y22582,48.47014640074209
Y22583,21.004607497079935
Y22584,31.09140449773214
Y22585,15.201806792542031
Y22586,10.446157159814723
Y22587,14.347265363228251
Y22588,16.99752124251584
Y22589,21.292828377928505
Y22590,7.584963078463008
Y22591,14.526200983059653
Y22592,9.806125250313498
Y22593,16.73398590259818
Y22594,33.747482384285945
Y22595,3.1094312187318622
Y22596,3.659206600795542
Y22597,31.13941918879583
Y22598,27.956592448615922
Y22599,11.764861127603119
Y22600,20.267445505004382
Y22601,1.085936941376409
Y22602,19.23915749042558
Y22603,11.125655869645888
Y22604,11.676723066593778
Y22605,7.769882777479286
Y22606,12.741062523216419
Y22607,11.116791748216494
Y22608,23.025861898571605
Y22609,11.593586817731598
Y22610,1.5802095475309041
Y22611,4.050309748243308
Y22612,28.324424918348324
Y22613,4.203043626772488
Y22614,1.912285560005311
Y22615,18.609212443816116
Y22616,5.1259722129139345
Y22617,5.268051968299854
Y22618,3.337643147274148
Y22619,3.959739004144181
Y22620,3.756669922591787
Y22621,7.609591938929948
Y22622,10.346040542853535
Y22623,1.9469853677862392
Y22624,4.562470726436426
Y22625,3.7950936247183145
Y22626,4.900625540405073
Y22627,7.210534584919717
Y22628,3.3192735128232975
Y22629,5.977386504656955
Y22630,3.524958240473328
Y22631,1.6539044554771645
Y22632,3.070113193913451
Y22633,88.41184544418157
Y22634,2.1027428897535745
Y22635,10.949707587073448
Y22636,1.796321658701918
Y22637,13.806686289217668
Y22638,7.150144095035607
Y22639,20.738770851887818
Y22640,49.763277447863025
Y22641,18.119695985661824
Y22642,71.15498913445087
Y22643,52.04863139397944
Y22644,71.39471408080753
Y22645,52.128804798233695
Y22646,70.5681436322513
Y22647,60.733391390415704
Y22648,20.34351818228635
Y22649,30.966315119687255
Y22650,28.707805560874316
Y22651,34.85664656626319
Y22652,33.804070707638495
Y22653,35.26482203642008
Y22654,23.867345921825503
Y22655,24.817649693931646
Y22656,38.47104408001962
Y22657,31.997164706450594
Y22658,41.94284226585905
Y22659,26.861379179068262
Y22660,2.5533386672568312
Y22661,3.8012779240093035
Y22662,0.7043498454529066
Y22663,0.8056946058525813
Y22664,11.45765145484085
Y22665,37.410400140111605
Y22666,9.563863482297142
Y22667,4.269852488977775
Y22668,1.8364390951548157
Y22669,5.638353043439409
Y22670,8.94136702050769
Y22671,12.026437686473708
Y22672,13.984181722638068
Y22673,9.797264015429606
Y22674,25.862114294743407
Y22675,0.7628439352843589
Y22676,1.4802476834617202
Y22677,5.835068592443402
Y22678,1.005775880740208
Y22679,5.841102402818752
Y22680,1.1877424554146037
Y22681,9.668690129226983
Y22682,8.012677890913082
Y22683,2.51959222764737
Y22684,1.7881488151399878
Y22685,2.1283816288453115
Y22686,6.742092814636869
Y22687,5.42524117108654
Y22688,2.345616458892456
Y22689,9.409045822237735
Y22690,10.41466954139293
Y22691,0.7313432394318718
Y22692,10.782523650744267
Y22693,19.741806742954143
Y22694,4.519379622479564
Y22695,2.1172665950222673
Y22696,4.959167524717231
Y22697,9.208357974523828
Y22698,4.876564035756959
Y22699,7.912003559563463
Y22700,4.910558128704683
Y22701,8.56202213932972
Y22702,6.295946703351397
Y22703,6.650199842449589
Y22704,6.824708774381839
Y22705,4.809848042083922
Y22706,6.357531066473382
Y22707,5.988084164432842
Y22708,5.91082791821819
Y22709,5.876170652015831
Y22710,5.901204139162867
Y22711,5.385637741515431
Y22712,5.224763608648902
Y22713,4.119746175492625
Y22714,8.502747479192392
Y22715,6.448331289524927
Y22716,21.28853641236943
Y22717,12.827757016736706
Y22718,5.650687739423763
Y22719,7.752548915842347
Y22720,2.574767676326679
Y22721,1.0654274884445185
Y22722,2.0403403613186906
Y22723,1.8018593517704637
Y22724,1.3074378926623147
Y22725,2.1160538046258544
Y22726,2.6169025188433204
Y22727,4.281587156609333
Y22728,4.793763664874157
Y22729,8.054221926020203
Y22730,7.587953455480257
Y22731,3.4443609142471767
Y22732,13.10233758825448
Y22733,4.274330187068933
Y22734,2.489639978050183
Y22735,29.972061542957192
Y22736,10.729602298783037
Y22737,2.257525626581058
Y22738,10.871835934766525
Y22739,6.84552922764873
Y22740,6.5691236171806535
Y22741,5.2771901167174775
Y22742,17.286981629123616
Y22743,6.534795546541868
Y22744,1.2162103161259836
Y22745,5.839936467772077
Y22746,2.531610601270869
Y22747,4.268292053812162
Y22748,4.12671850735055
Y22749,5.544854282046216
Y22750,7.070560969913422
Y22751,7.222344943249312
Y22752,7.866063107514701
Y22753,8.844066217692378
Y22754,1.1653561139018074
Y22755,9.620754385366544
Y22756,3.125178720684705
Y22757,0.882413401207446
Y22758,3.825715063758574
Y22759,2.4430010864565523
Y22760,1.6867927291669542
Y22761,6.327108003312122
Y22762,5.2760077571957495
Y22763,6.190602337029765
Y22764,6.609457484344017
Y22765,2.904721598956785
Y22766,4.694538186874275
Y22767,22.392519607635673
Y22768,6.08841419508364
Y22769,6.281899931569826
Y22770,5.707874489874854
Y22771,6.056291367908678
Y22772,6.493047020081922
Y22773,5.665452745622589
Y22774,16.97689821360041
Y22775,14.283952345276282
Y22776,7.720916765609135
Y22777,31.912671218438067
Y22778,18.9356614655657
Y22779,8.841331523294778
Y22780,14.403641330407547
Y22781,12.335261289698893
Y22782,35.548864964073786
Y22783,59.51066042660316
Y22784,28.246834947629598
Y22785,7.360436792639621
Y22786,3.6196505362510654
Y22787,39.05132294397714
Y22788,29.203208609156857
Y22789,4.471259469419327
Y22790,23.167312619458656
Y22791,11.246762274166707
Y22792,34.736932481506194
Y22793,5.105222964144832
Y22794,6.838618168042545
Y22795,57.325342355810555
Y22796,5.061168493664663
Y22797,8.977845133246833
Y22798,10.3911644789853
Y22799,16.05305202712382
Y22800,11.521942071775262
Y22801,39.62966549937857
Y22802,16.81429794180459
Y22803,40.077580473625574
Y22804,15.56858533349101
Y22805,66.5228948466334
Y22806,20.16818752653961
Y22807,6.801396819296122
Y22808,12.366523217819017
Y22809,33.03502719290716
Y22810,6.365154087466124
Y22811,5.118156096374258
Y22812,14.23664464015277
Y22813,29.40846191412211
Y22814,13.269324383184658
Y22815,10.674055171027407
Y22816,68.10282633153761
Y22817,47.977471783333804
Y22818,26.528286009580412
Y22819,32.42120266142124
Y22820,43.325031079468225
Y22821,40.399712244534605
Y22822,26.227481118577767
Y22823,36.074581826536935
Y22824,53.510760416841144
Y22825,96.217427009844
Y22826,24.149051867342994
Y22827,13.734982357214626
Y22828,62.84126225836716
Y22829,52.404028665953724
Y22830,2.781852120711855
Y22831,4.127748912843766
Y22832,20.526966871743948
Y22833,9.15291469327908
Y22834,9.046272044505827
Y22835,10.221275069986827
Y22836,14.774901499238686
Y22837,49.05069805890239
Y22838,3.986254422608804
Y22839,85.92847859737032
Y22840,39.34882778610452
Y22841,6.701240323844094
Y22842,6.156536868245566
Y22843,4.704904440224597
Y22844,6.959325133085137
Y22845,5.725557560819635
Y22846,4.011479340592609
Y22847,8.666985445619128
Y22848,8.168661053984382
Y22849,4.582860764508095
Y22850,8.401024950830868
Y22851,5.300769280432263
Y22852,12.14640677734277
Y22853,11.806231026922068
Y22854,23.948175490489067
Y22855,47.66723558147373
Y22856,33.10865795993326
Y22857,67.01800208137283
Y22858,58.15581566324127
Y22859,60.96142462815967
Y22860,9.684680867356109
Y22861,48.4530949927416
Y22862,49.759394971693844
Y22863,22.880472078785427
Y22864,25.639465774846673
Y22865,17.65395418194188
Y22866,23.645246035438856
Y22867,13.535829926227093
Y22868,10.977831996083744
Y22869,6.749341917307564
Y22870,7.347855903512364
Y22871,16.3630585376365
Y22872,19.108869033041472
Y22873,22.33574339640805
Y22874,5.6747578445229125
Y22875,6.09072405506988
Y22876,20.73248291388585
Y22877,4.878860322113027
Y22878,13.814644119438555
Y22879,9.028516110923833
Y22880,6.1402339298659285
Y22881,6.604446488207011
Y22882,7.385411312667272
Y22883,30.068013250191154
Y22884,2.6971977308253527
Y22885,9.64520129543964
Y22886,19.17959114735886
Y22887,28.288477901750777
Y22888,7.049487196752975
Y22889,6.11714205946378
Y22890,10.89568575897979
Y22891,2.5360140377986102
Y22892,28.595264183015757
Y22893,8.368746904635323
Y22894,9.60466127800532
Y22895,12.992874168087411
Y22896,24.770124110563476
Y22897,26.210184261756556
Y22898,15.618608090290861
Y22899,7.501792995614342
Y22900,28.423384429983145
Y22901,9.521838466336126
Y22902,15.51038610089254
Y22903,2.9117018336709286
Y22904,3.6430310320802355
Y22905,10.422360519801632
Y22906,3.272834516943254
Y22907,10.159252841715187
Y22908,2.5760646513028673
Y22909,5.182833422209747
Y22910,17.38363287563687
Y22911,5.777922108944303
Y22912,19.94875736834523
Y22913,10.472934455591853
Y22914,3.563611786569037
Y22915,24.658790171028972
Y22916,52.01517643307299
Y22917,22.159549276369418
Y22918,25.557437262987733
Y22919,23.703962461716205
Y22920,2.034416437352633
Y22921,2.671025275252726
Y22922,2.694930804062402
Y22923,16.66293419241228
Y22924,7.82915827895782
Y22925,2.557983093755935
Y22926,17.855360336648335
Y22927,2.600730077530948
Y22928,22.634328556917765
Y22929,23.376307502077907
Y22930,66.61256081380239
Y22931,23.16763879733
Y22932,25.30600658654068
Y22933,6.495018581403155
Y22934,91.5243684835351
Y22935,24.689386311302822
Y22936,21.111003585887122
Y22937,9.965520707926961
Y22938,6.7493006523106835
Y22939,3.1302247099076936
Y22940,18.24786039734175
Y22941,47.43030722455478
Y22942,39.390731242419044
Y22943,12.281181338374472
Y22944,9.388815803015367
Y22945,2.5688536260530808
Y22946,11.315634094371399
Y22947,7.816098591068609
Y22948,7.083295044943937
Y22949,22.40576160154056
Y22950,2.9540940325090372
Y22951,5.343625375711863
Y22952,8.568428467727907
Y22953,8.440525236916175
Y22954,10.53735509816367
Y22955,18.49761315382337
Y22956,4.131673802802189
Y22957,6.9834005302931255
Y22958,5.8520025377230915
Y22959,22.483616047769456
Y22960,15.071230352150218
Y22961,24.47581039089937
Y22962,4.827615151695058
Y22963,70.44617325017497
Y22964,13.868987105450154
Y22965,10.677274613886235
Y22966,17.779959716084814
Y22967,31.50575663580494
Y22968,42.041233251897836
Y22969,17.11202287385029
Y22970,10.145685389092565
Y22971,6.647770512703196
Y22972,7.333663088925658
Y22973,10.226049680392995
Y22974,7.059005255995157
Y22975,7.065677376318799
Y22976,3.3572652251359685
Y22977,7.903524105174309
Y22978,6.406329289595802
Y22979,38.55838240172853
Y22980,31.878181690626032
Y22981,41.612096780264636
Y22982,26.346286656765102
Y22983,30.870257882938876
Y22984,28.61347513274539
Y22985,35.37181244077639
Y22986,33.274265338071665
Y22987,6.543793579848916
Y22988,2.358767801123579
Y22989,1.15281360304115
Y22990,0.7285330625985469
Y22991,0.4794092246449994
Y22992,2.531395534901218
Y22993,13.39044467174847
Y22994,2.868153589323544
Y22995,1.6978178153818038
Y22996,54.95712110468981
Y22997,84.70591772956885
Y22998,41.217270911809926
Y22999,84.0450615546469
Y23000,3.701724570526553
Q1,1.9051704908993348
Q2,1.9912665256667381
Q3,1.7850176862027696
Q4,2.210509682864421
Q5,12.039421091589315
Q6,1.5005169136808685
Q7,1.3866311415051211
Q8,3.041177759040855
Q9,0.9739904117534635
Q10,0.5407422166618945
Q11,0.5908284681003687
Q12,2.7214015087454735
Q13,1.8213656786762256
Q14,2.501269165844147
Q15,10.547082584680451
Q16,8.619847577841506
Q17,1.5471743595439538
Q18,6.062095561066274
Q19,2.6778725431774504
Q20,2.0587199054330396
Q21,2.2240639352681937
Q22,3.059555250032096
Q23,2.592396895816311
Q24,2.01869946971345
Q25,1.9054530172908373
Q26,6.555510113363468
Q27,2.365156310855719
Q28,2.657293505544623
Q29,2.823980557662087
Q30,1.1194401974918264
Q31,1.8305969693717488
Q32,2.2766993631303833
Q33,1.5190896715987234
Q34,1.7214646198093344
Q35,1.8459314930161228
Q36,0.9830160574070216
Q37,5.645068216358329
Q38,3.775264117957993
Q39,4.118330681561009
Q40,1.3810718955992727
Q41,1.3170656054718928
Q42,3.0106224805680557
Q43,0.960552721491578
Q44,2.453018246504962
Q45,2.671423140843116
Q46,2.0043160882998023
Q47,1.705214089404806
Q48,1.9341876685540405
Q49,2.5867397365874885
Q50,3.8146001236146536
Q51,1.9791679479004023
Q52,1.3369731168930319
Q53,2.8232689890522606
Q54,2.9389818952198046
Q55,2.1054911152349067
Q56,2.3424432246363502
Q57,1.3690655018838787
Q58,1.9052465700686776
Q59,1.5477652464835827
Q60,1.1453118320830868
Q61,1.503633871478394
Q62,6.157121300541281
Q63,6.1616364769533885
Q64,2.2831970847056886
Q65,8.301792399332816
Q66,5.4106419931991505
Q67,8.066073790045722
Q68,2.1491473523471036
Q69,7.400486661362995
Q70,2.2832075430049388
Q71,3.5945354809531707
Q72,9.34806354156496
Q73,1.5666813535078377
Q74,3.604202624441656
Q75,0.815038518249427
Q76,1.7508296123808162
Q77,0.4798892200553556
Q78,0.484931715145227
Q79,1.296530388414393
Q80,0.7294346559538696
Q81,1.9024738040098637
Q82,2.2643353690185415
Q83,6.554424374056993
Q84,0.5752024857916491
Q85,1.9144564601689305
Q86,0.9828809767521846
Q87,1.0877687836909686
Q88,2.425480808690479
Q89,1.4735649663374932
Q90,5.900907526551508
Q91,1.290039479382752
Q92,0.4976451191133634
Q93,1.307737533342769
Q94,1.2812203695621431
Q95,1.1246836169600307
Q96,0.812658393610225
Q97,0.3896770562568544
Q98,1.0880940369580376
Q99,4.01577437720857
Q100,2.135705932870946
Q101,2.1654704741940782
Q102,6.330484777761103
Q103,1.4082378883051778
Q104,3.1039372370172593
Q105,1.1833444487289577
Q106,4.9493843873440175
Q107,1.5911393812712846
Q108,4.161789453215784
Q109,0.4334798508059804
Q110,5.311991800604165
Q111,2.5362135995570005
Q112,1.6922002874422233
Q113,2.4021991226368833
Q114,3.525414169904314
Q115,7.527662999510383
Q116,6.5015275068601674
Q117,12.692726149189856
Q118,0.8781849571142527
Q119,0.4435064312753419
Q120,16.848415747387506
Q121,2.1377325702777
Q122,2.360209373181373
Q123,1.1623355390896335
Q124,2.0356512333714805
Q125,3.072460495623272
Q126,5.539380589600793
Q127,4.354183419546799
Q128,3.6649691115255543
Q129,3.6260766989799653
Q130,4.135934070896341
Q131,4.214906739974954
Q132,2.114666303302761
Q133,3.937085552092566
Q134,1.1882222747475357
Q135,1.1939689133800364
Q136,2.0986787770324105
Q137,2.687206828360912
Q138,2.879312759328095
Q139,1.3101188685667147
Q140,2.5466965256665652
Q141,1.2256394984699055
Q142,2.11228286425324
Q143,8.082330076253587
Q144,2.7600094565051947
Q145,0.5496700252606629
Q146,3.177737482878391
Q147,2.6448509654931778
Q148,17.017846254688884
Q149,3.919064986052703
Q150,13.040730487667973
Q151,3.0695126282879555
Q152,12.421216505705802
Q153,7.550900840665728
Q154,16.56219571611958
Q155,9.052346204202177
Q156,1.7729247653061622
Q157,5.950869056510521
Q158,6.625779801437629
Q159,3.4886244906817074
Q160,2.4658147142630056
Q161,0.7517322427436692
Q162,0.624603920574538
Q163,1.2058147994208028
Q164,0.8123647901234845
Q165,0.10107208976043393
Q166,0.6425683727827187
Q167,0.6016883605407113
Q168,0.8741013072253235
Q169,0.6580595043668078
Q170,0.4581082921690199
Q171,1.7872303427120917
Q172,1.2231098719593163
Q173,1.713003104783579
Q174,0.9223520303084338
Q175,0.6045764863203485
Q176,0.5982396731422084
Q177,0.4616895905451144
Q178,1.1639622647303822
Q179,1.6746899347223398
Q180,0.4451540882653616
Q181,0.8187050982225385
Q182,0.7955326018439224
Q183,0.52104195455671
Q184,0.673177540374056
Q185,1.1744123189119722
Q186,0.7091866066755347
Q187,0.48117152213434955
Q188,0.9591424981368422
Q189,0.6898083861434825
Q190,0.6644766860068243
Q191,1.2028615024864535
Q192,1.0715883193181397
Q193,0.4636803593592419
Q194,0.7238653089112692
Q195,0.7811814743698446
Q196,0.9207463710645568
Q197,1.1961935287986423
Q198,2.242851979536347
Q199,4.227937415660311
Q200,4.376375901205062
Q201,4.885517203924653
Q202,1.4787117093457955
Q203,34.1774809748926
Q204,5.0963759572442155
Q205,20.147562445762563
Q206,1.9708955367127077
Q207,14.826603792822972
Q208,17.496614366771865
Q209,89.29788492893981
Q210,4.884285802740911
Q211,17.94088886426184
Q212,61.34289083008197
Q213,7.286297899927261
Q214,7.419641898337511
Q215,20.953416407965907
Q216,0.6796524672895186
Q217,14.885333253207843
Q218,1.20242224705269
Q219,1.086234869677168
Q220,1.5263652505396519
Q221,7.001292483550044
Q222,13.921842851598258
Q223,14.546413412433461
Q224,14.21444615869717
Q225,2.6703118703103437
Q226,3.9491534206199415
Q227,15.677854811159959
Q228,9.466054880617733
Q229,0.12196645829039005
Q230,1.5391330252741326
Q231,11.416891225951813
Q232,9.169786670644692
Q233,0.5857459656996211
Q234,13.158357071267817
Q235,4.389087597198561
Q236,11.140513841275064
Q237,6.722393531865725
Q238,0.4639724800985001
Q239,2.748764988972127
Q240,15.101591443267395
Q241,30.405067930490954
Q242,16.70632453484709
Q243,4.78564053466436
Q244,22.745571219228303
Q245,24.701640860116168
Q246,33.38227945473224
Q247,75.8141106417693
Q248,55.849986970828496
Q249,6.806021756845186
Q250,11.798005503136947
Q251,8.12899245977016
Q252,2.9928045861955233
Q253,2.548482146265846
Q254,4.128210861344126
Q255,18.56906207346855
Q256,45.177082700309754
Q257,14.611348439007648
Q258,2.070192853073987
Q259,2.755038232156717
Q260,0.2002666199727577
Q261,3.7695828905827065
Q262,17.018920028440196
Q263,1.570046308113339
Q264,0.32283074425742253
Q265,1.0956274599784739
Q266,17.306018749185323
Q267,3.451129246360218
Q268,17.331370741500244
Q269,4.405543984349431
Q270,1.8081043288612548
Q271,0.765455702693401
Q272,8.960103177031762
