id,value
Y6772,2.351310822147651
Y6773,3.7235710248431935
Y6774,3.5413629360384102
Y6775,4.320284269214344
Y6776,2.846015708915143
Y6777,3.7714340346410467
Y6778,4.04575761431335
Y6779,3.920762565371458
Y6780,4.97027708089673
Y6781,0.9659424372676594
Y6782,2.1669188865905675
Y6783,4.140400423728813
Y6784,1.4435125000000004
Y6785,1.1634191935987745
Y6786,1.4421322682786408
Y6787,0.4656425983436858
Y6788,2.1367045088566834
Y6789,0.9232168674698796
Y6790,1.1050587121212117
Y6791,1.9536925925925932
Y6792,0.870496719160105
Y6793,2.977444524265644
Y6794,1.2365143402264898
Y6795,0.6924255952380962
Y6796,2.709416043743079
Y6797,3.7507202380952376
Y6798,1.3602567947608557
Y6799,1.552613868333759
Y6800,1.5292151536148033
Y6801,2.684575731033308
Y6802,2.086384002708158
Y6803,1.9757839759246318
Y6804,1.8807431868100626
Y6805,2.621174025198511
Y6806,2.2257206183487948
Y6807,2.9964946693916326
Y6808,1.7406219692489646
Y6809,1.9536187918327164
Y6810,1.7647548015059815
Y6811,2.224608226238091
Y6812,2.1760879689942674
Y6813,1.6915929510356509
Y6814,3.7433048609287582
Y6815,3.2256692557987723
Y6816,3.7263165891277903
Y6817,2.0947345188738375
Y6818,3.1713456701204312
Y6819,2.127242312341808
Y6820,1.731468158321296
Y6821,5.465077609715878
Y6822,5.227173456473593
Y6823,3.108182927210736
Y6824,2.726345832683542
Y6825,3.3819761438022877
Y6826,3.4524564775398705
Y6827,3.2528162373505047
Y6828,2.270323726549844
Y6829,4.540879693657165
Y6830,3.3924597388774114
Y6831,1.9205765707062794
Y6832,2.4437481984647125
Y6833,1.8260404408746334
Y6834,3.0930467548045577
Y6835,2.5581824345883852
Y6836,2.5507460827549884
Y6837,1.9763211951268147
Y6838,2.4970787010642326
Y6839,2.730220106492713
Y6840,3.3987299579605996
Y6841,2.4914020527266687
Y6842,3.292492682155492
Y6843,3.5477359999905684
Y6844,3.442558232781547
Y6845,3.2859437003968264
Y6846,2.673837176760324
Y6847,0.6077011054421773
Y6848,1.8028208498566756
Y6849,0.6208642120075062
Y6850,0.3821820425208813
Y6851,2.866613411058323
Y6852,1.6373317668826441
Y6853,2.9001036845220973
Y6854,1.3059214354867945
Y6855,2.768907733127383
Y6856,0.5755835929190091
Y6857,1.1417593882303734
Y6858,1.5323299231311978
Y6859,1.7864697131254814
Y6860,1.0799719231483185
Y6861,0.7988623289801003
Y6862,1.5888602324138912
Y6863,3.484967990439214
Y6864,2.1875314331631706
Y6865,2.498249789529328
Y6866,1.295574763275889
Y6867,1.6589448412901244
Y6868,2.397409776169054
Y6869,1.7913302258547061
Y6870,1.602577022667113
Y6871,1.5603932938358744
Y6872,1.8488828180336416
Y6873,4.012588132623215
Y6874,2.646915034547194
Y6875,2.8892674643431113
Y6876,3.3545116596630735
Y6877,1.8099658428181735
Y6878,3.900344707578594
Y6879,1.449077216989514
Y6880,1.436525763727763
Y6881,1.4920590598240373
Y6882,1.3297956600538403
Y6883,1.2306962908920596
Y6884,1.229349690528742
Y6885,3.012064016899185
Y6886,1.4103222770714996
Y6887,2.4555494975723478
Y6888,2.9756031655735513
Y6889,3.7532687428222524
Y6890,1.932049052350419
Y6891,0.8469009075636387
Y6892,3.447178383109471
Y6893,2.379144625052098
Y6894,2.396115816569394
Y6895,2.1691601255315436
Y6896,1.2651751895621781
Y6897,3.7668311578824976
Y6898,2.142028012920471
Y6899,4.052429763430108
Y6900,1.393036559866539
Y6901,1.8711173721825185
Y6902,2.110161010716537
Y6903,2.774825842248141
Y6904,3.516811278576696
Y6905,2.0386538177521785
Y6906,3.484139648477972
Y6907,3.1074286910786397
Y6908,1.1825986903648262
Y6909,2.236331426107291
Y6910,3.0245047762689556
Y6911,3.5424989458954776
Y6912,2.7490112594513625
Y6913,1.9704668029140329
Y6914,2.179691949420516
Y6915,2.389469319062379
Y6916,1.7449105394786235
Y6917,2.973083297174816
Y6918,1.7006138163897073
Y6919,3.1194742398648656
Y6920,1.120550983482169
Y6921,0.649585670731707
Y6922,1.581236809045226
Y6923,0.8582491319444459
Y6924,0.7850608766233774
Y6925,0.6831404755433027
Y6926,0.6308762084578929
Y6927,3.4634467088701317
Y6928,2.5053809027777763
Y6929,3.388669428243135
Y6930,3.5261713423779644
Y6931,2.952027623504405
Y6932,2.3894064461934663
Y6933,1.1774227108416173
Y6934,6.933446092486555
Y6935,2.0264104639501155
Y6936,2.118940952261188
Y6937,3.7325022571845707
Y6938,1.9943177308169044
Y6939,4.788258816210961
Y6940,1.1720379091545865
Y6941,1.1881242924824953
Y6942,1.7380385201287132
Y6943,2.438112972525922
Y6944,0.8481205871162502
Y6945,0.8163849083700142
Y6946,0.5797729848965991
Y6947,0.7583850428125918
Y6948,0.9668239660657486
Y6949,1.862328190928271
Y6950,2.3188978119180637
Y6951,1.748255916414904
Y6952,0.9833862546478076
Y6953,1.5617112526539279
Y6954,2.9950225305498983
Y6955,1.2966239525139667
Y6956,6.382783179012345
Y6957,0.7604724082341269
Y6958,1.4469517614449228
Y6959,3.118676075268817
Y6960,7.3786089135021085
Y6961,1.6323774509803928
Y6962,1.3228145917001337
Y6963,0.8625353783902018
Y6964,0.6756226459510354
Y6965,0.3981792027417028
Y6966,4.803318225717441
Y6967,2.506908547794118
Y6968,1.0406035558063107
Y6969,4.3738387480083185
Y6970,5.464253234526095
Y6971,1.3806741370258564
Y6972,2.0011444476761917
Y6973,1.2331250664344022
Y6974,5.945413844799809
Y6975,2.9298243517371536
Y6976,2.3760797324540612
Y6977,2.659700405577325
Y6978,3.4872601768435096
Y6979,1.5167994789671289
Y6980,1.2360857447817837
Y6981,2.00439540406215
Y6982,1.4486767165225007
Y6983,2.5814878546047635
Y6984,0.7105812456023001
Y6985,4.511434331797235
Y6986,1.6874356432330682
Y6987,1.6673593766093318
Y6988,3.09293328924045
Y6989,6.63299724368612
Y6990,19.266732684472604
Y6991,2.5077460968510192
Y6992,2.8713841889451377
Y6993,3.9270669145602874
Y6994,2.037324249336148
Y6995,2.574296155456322
Y6996,1.576978140023314
Y6997,2.1201387497997106
Y6998,0.8220641203245589
Y6999,1.834486426559595
Y7000,1.603444599695144
Y7001,1.1487716224543905
Y7002,0.6696727148600875
Y7003,1.7740798529114095
Y7004,5.355865231801928
Y7005,2.9189558250708196
Y7006,1.8690936854928777
Y7007,9.63489414147093
Y7008,2.25373630023248
Y7009,4.925106410947598
Y7010,13.812714845594485
Y7011,2.068641034307184
Y7012,3.0730928618052586
Y7013,2.7126828796895963
Y7014,3.5983797362433703
Y7015,0.8346536783244604
Y7016,1.0346499576988144
Y7017,3.2366037357229334
Y7018,1.6354699250914078
Y7019,3.389276447379817
Y7020,6.135550135294786
Y7021,4.962530220809476
Y7022,0.6025812919027352
Y7023,4.635862954057293
Y7024,3.854386153169449
Y7025,3.547947086697087
Y7026,3.3045745489191583
Y7027,1.23373000980362
Y7028,0.9958218209648341
Y7029,2.4652948798223515
Y7030,3.730836716423203
Y7031,3.2627112167585595
Y7032,2.366359060402685
Y7033,0.8002088926174481
Y7034,8.255417691243707
Y7035,9.465376885355527
Y7036,3.5894713977307955
Y7037,2.2015593085731973
Y7038,2.7177436303512015
Y7039,2.4405579818207643
Y7040,1.651356897900089
Y7041,1.006227618079753
Y7042,3.211599710127043
Y7043,12.427383321925214
Y7044,17.1783569479142
Y7045,2.354495157847012
Y7046,1.9611187328232276
Y7047,1.7358963414634143
Y7048,6.707064016415622
Y7049,2.046497283838842
Y7050,6.335240662650603
Y7051,1.16003093181499
Y7052,2.425655767526967
Y7053,2.0742774177179837
Y7054,0.6062792785758908
Y7055,1.564655755382535
Y7056,5.753099506762883
Y7057,1.0608428121277347
Y7058,0.8557836838731182
Y7059,2.9479098619106137
Y7060,4.379836334175434
Y7061,1.5992228518879488
Y7062,2.4440398219206823
Y7063,1.1912548179710336
Y7064,1.049249161685377
Y7065,2.198036486497019
Y7066,1.9572934567991516
Y7067,0.9135441939262116
Y7068,0.7005018281035271
Y7069,0.7963499608888519
Y7070,1.043579581168162
Y7071,4.2659210589401
Y7072,1.588162052098206
Y7073,1.3868444423435147
Y7074,2.7618463504567177
Y7075,2.150786133931202
Y7076,3.7256926038557032
Y7077,2.6265489919831135
Y7078,2.117677898209236
Y7079,4.110247458151771
Y7080,4.2771945170984145
Y7081,2.9441743130324594
Y7082,3.370335096604201
Y7083,1.5781745590504126
Y7084,0.9247269022052566
Y7085,2.1511422972688847
Y7086,3.1362080040268054
Y7087,3.1594858152861245
Y7088,4.371717291390964
Y7089,4.705606031324435
Y7090,0.8791340523726255
Y7091,2.7212781090360174
Y7092,0.7935042276204518
Y7093,0.9973963888559677
Y7094,3.094692722515884
Y7095,2.548163849641576
Y7096,6.226048258476105
Y7097,6.575039383687783
Y7098,12.864100287613335
Y7099,12.432165966682073
Y7100,1.871289590408205
Y7101,4.19518409293534
Y7102,5.75422745867307
Y7103,1.8086021631513491
Y7104,0.7488429185918356
Y7105,4.759539063083438
Y7106,4.579828672075149
Y7107,5.056740261472785
Y7108,3.2838067275275065
Y7109,1.9532440087564336
Y7110,4.258714251056058
Y7111,5.035712749242451
Y7112,2.1385851565077076
Y7113,2.599075323974081
Y7114,2.6304516380655234
Y7115,1.4669715802897985
Y7116,1.987139142375226
Y7117,1.1083048906293953
Y7118,1.8299418018375693
Y7119,1.962398568351469
Y7120,1.8260905716151405
Y7121,2.900336737828289
Y7122,1.2585557034220536
Y7123,1.4503565072106201
Y7124,1.593119733680754
Y7125,4.320466708899472
Y7126,1.5139852948686443
Y7127,5.185252568493152
Y7128,1.2741685241670568
Y7129,1.6930261554432215
Y7130,1.6453937586292355
Y7131,3.5684450653145654
Y7132,3.22459020738793
Y7133,3.196093398889742
Y7134,1.2108027916040573
Y7135,2.346152026818583
Y7136,1.1146929697040195
Y7137,0.895063897763579
Y7138,0.887733913502109
Y7139,1.3583605905233382
Y7140,1.5696950989885952
Y7141,0.750003955696203
Y7142,1.2095688202247188
Y7143,1.0040776748971203
Y7144,3.1417123226950374
Y7145,0.10918867370891934
Y7146,0.30990127439121207
Y7147,1.7223601808756204
Y7148,1.3530243055555535
Y7149,1.8406612402576423
Y7150,1.6224867223065245
Y7151,2.72171889616464
Y7152,1.688852318920916
Y7153,3.4708333333333314
Y7154,6.051431447858474
Y7155,7.11289438405797
Y7156,1.0627702847356055
Y7157,1.7808062406576959
Y7158,3.696663388324872
Y7159,1.004901192737813
Y7160,2.35692522511043
Y7161,2.2062735042735064
Y7162,1.3446938131313135
Y7163,3.7183791666666663
Y7164,1.4957722701149425
Y7165,0.8558028169014089
Y7166,0.8978177649456534
Y7167,0.6228312236286914
Y7168,0.4561964377615168
Y7169,1.025162037037038
Y7170,3.753066191983123
Y7171,1.6629684027777785
Y7172,2.3055354807626114
Y7173,0.45939285714285827
Y7174,7.548611519607843
Y7175,4.974069654882154
Y7176,0.7019355607959518
Y7177,3.904082575757577
Y7178,3.4193808760683737
Y7179,1.1841430917567282
Y7180,3.0474437684365783
Y7181,2.6140047949735457
Y7182,7.39180120481928
Y7183,1.1758300359712242
Y7184,0.9348249547101464
Y7185,0.909779679487179
Y7186,1.2117556364155253
Y7187,0.906191831683168
Y7188,3.1283826992753596
Y7189,2.2653953993055556
Y7190,3.9757269048271957
Y7191,1.182325666666668
Y7192,1.1286780303030302
Y7193,0.25022817713847595
Y7194,1.69240042925451
Y7195,2.3558257834383745
Y7196,1.1238229790419167
Y7197,3.214145130576714
Y7198,6.141503321256039
Y7199,0.7858679123711335
Y7200,1.7049373417721514
Y7201,2.179505884740259
Y7202,1.589780878978349
Y7203,1.4277134720794784
Y7204,1.4275062607944735
Y7205,2.090309094628935
Y7206,4.720805231117538
Y7207,3.6231466535048384
Y7208,2.149441842570827
Y7209,3.138933269434162
Y7210,4.825456824187781
Y7211,4.141738802546848
Y7212,8.057060827320548
Y7213,1.4313994900643492
Y7214,1.6868257136882534
Y7215,1.9878126200537831
Y7216,2.7498060952448373
Y7217,3.6712399647229907
Y7218,2.6572443802291574
Y7219,3.8761209474866987
Y7220,3.3848460594463763
Y7221,4.552511774251437
Y7222,1.0451688755878574
Y7223,1.140046423934118
Y7224,4.237680404520886
Y7225,5.2447192050981455
Y7226,11.841018366869443
Y7227,2.872984562136782
Y7228,0.8012513437072751
Y7229,0.8530723858059651
Y7230,0.8222295673076911
Y7231,1.2440916994750668
Y7232,1.6597342165521738
Y7233,1.608660758706468
Y7234,1.4322329545454553
Y7235,0.4377911603494357
Y7236,0.749950857038657
Y7237,0.8530867010036977
Y7238,1.0775487521150593
Y7239,3.7493687196679804
Y7240,3.085214153009092
Y7241,2.8855393047773155
Y7242,0.39545704319571867
Y7243,2.6355940756736453
Y7244,4.330381990520315
Y7245,3.006645735450714
Y7246,2.3142764999434497
Y7247,3.3531354524560033
Y7248,2.975480604065273
Y7249,3.9297660128153193
Y7250,4.476738761939623
Y7251,1.9637204478707782
Y7252,5.480328718888676
Y7253,3.9734382436934794
Y7254,4.705258386269551
Y7255,4.227124036873968
Y7256,5.1171636277068515
Y7257,2.810846578221462
Y7258,4.496281890278713
Y7259,2.2391676473343387
Y7260,4.554982333295109
Y7261,3.986240494963384
Y7262,3.5546718289610406
Y7263,4.355694623819293
Y7264,4.523303792386578
Y7265,1.1700061159202113
Y7266,2.663768599908078
Y7267,3.8758458003617657
Y7268,1.4548366268456594
Y7269,3.4462965609798655
Y7270,2.8678222322091247
Y7271,3.0419346974564045
Y7272,4.6208116305512625
Y7273,3.0278249246447526
Y7274,2.3914559130382713
Y7275,4.737567250536629
Y7276,1.724380078679223
Y7277,3.3345261382224636
Y7278,2.4281026229763394
Y7279,2.191677827858333
Y7280,4.680377196721772
Y7281,4.484989236374992
Y7282,6.56181765018233
Y7283,5.276535720661746
Y7284,2.996048996292931
Y7285,1.665132788176601
Y7286,4.918179819093528
Y7287,5.609036034935414
Y7288,0.9328746520259812
Y7289,3.35739861912135
Y7290,3.2659131103282992
Y7291,3.9079206973299043
Y7292,1.304491347621031
Y7293,2.551486396458717
Y7294,1.9821969051329476
Y7295,3.0106321959164712
Y7296,1.3146154790931261
Y7297,2.1711782870066116
Y7298,5.491755377741559
Y7299,3.2271996027948564
Y7300,2.9906465831478797
Y7301,4.340754295023699
Y7302,5.277845858890987
Y7303,2.9086848317642695
Y7304,4.311243740596299
Y7305,2.7088321634480916
Y7306,3.729314924452396
Y7307,3.3164911048689127
Y7308,2.8865848257144244
Y7309,2.2045017358291368
Y7310,3.7403417410595163
Y7311,2.8626912829945366
Y7312,4.133600866265726
Y7313,3.098468545048688
Y7314,4.371207704320665
Y7315,4.16902133453181
Y7316,4.839227374324327
Y7317,3.304041669819172
Y7318,3.7282748419563188
Y7319,0.6448075052576218
Y7320,0.48526074218750015
Y7321,1.8171330749354004
Y7322,0.6204197420634903
Y7323,0.6099854497354498
Y7324,1.2277757531584064
Y7325,1.0591906250000003
Y7326,0.6080920564216795
Y7327,1.5370374496837247
Y7328,2.4244686948853613
Y7329,1.8220491071428564
Y7330,0.842803385416667
Y7331,0.5105601910159544
Y7332,1.9265179227941178
Y7333,1.4231327160493834
Y7334,3.4012713638694243
Y7335,3.014665054243633
Y7336,1.7769995807086119
Y7337,2.5622869556867833
Y7338,1.9552446072144922
Y7339,3.1929384556606575
Y7340,1.8827064903494672
Y7341,1.7258801898602096
Y7342,3.08444222371917
Y7343,0.9669992808342293
Y7344,0.8885985992096966
Y7345,1.1015467383994606
Y7346,1.7625623439219826
Y7347,2.458418786656209
Y7348,2.595332480818414
Y7349,4.326416878728179
Y7350,3.5849416543953954
Y7351,1.3679090362268813
Y7352,2.374066472457628
Y7353,0.6343543747770225
Y7354,2.403211148207558
Y7355,3.63194048092686
Y7356,2.9283570510536046
Y7357,1.7029949256591312
Y7358,0.9728106243134488
Y7359,2.3407222406631942
Y7360,1.8638597865861042
Y7361,0.7515691262490863
Y7362,0.7473571627647724
Y7363,0.34957934782608785
Y7364,1.0860577841451773
Y7365,1.4488636188271602
Y7366,0.8764422916666659
Y7367,2.9201524090462136
Y7368,0.8773749271956773
Y7369,1.243185349207529
Y7370,0.30157925222605825
Y7371,0.6400099772993553
Y7372,2.011285705108129
Y7373,1.6404201152223319
Y7374,0.47898628048780695
Y7375,0.7753678110328655
Y7376,0.7687523148148143
Y7377,3.286794141551191
Y7378,0.7341590037923579
Y7379,1.304172420416557
Y7380,1.9793522135416666
Y7381,1.94994788564622
Y7382,1.6964915611814353
Y7383,3.41821527777778
Y7384,0.960434426229508
Y7385,0.2684454243353784
Y7386,0.7897472323946624
Y7387,2.9375691115372327
Y7388,1.8327123642226757
Y7389,1.0464226568005655
Y7390,1.1012194055944065
Y7391,1.2162248112659704
Y7392,0.7532585910652904
Y7393,1.2351231630087633
Y7394,3.305121280161789
Y7395,5.57734429366736
Y7396,2.5511013907316147
Y7397,3.374195705782301
Y7398,0.8831480898070994
Y7399,1.0819082530372857
Y7400,1.5277042143180204
Y7401,0.738282154143265
Y7402,3.750899688014402
Y7403,5.494684291971789
Y7404,2.8532729233632192
Y7405,2.637067430201979
Y7406,1.8931476990145215
Y7407,3.1199203204946007
Y7408,1.158408845520305
Y7409,4.730941537579884
Y7410,5.936597973539844
Y7411,2.8145531078191826
Y7412,4.296171690012266
Y7413,9.948300925051916
Y7414,5.041926038709362
Y7415,4.770803612257359
Y7416,5.308985081069415
Y7417,4.5038734718250115
Y7418,4.012189366944564
Y7419,5.661176908407422
Y7420,4.858798498572301
Y7421,2.275418418286914
Y7422,3.065766259149461
Y7423,3.6720085273457848
Y7424,4.335019302690312
Y7425,4.401712478774131
Y7426,2.7193814663673046
Y7427,0.8190624263839795
Y7428,0.801479868125702
Y7429,1.429268115942028
Y7430,0.9686959541062792
Y7431,2.049094659264153
Y7432,2.684508043758043
Y7433,2.9058990203312
Y7434,1.2782035590277778
Y7435,1.3007057591045657
Y7436,1.158337114726028
Y7437,1.1436518719806779
Y7438,2.8479196000957856
Y7439,2.900028011204482
Y7440,0.901955882352941
Y7441,1.7664880239520955
Y7442,2.7029964022757684
Y7443,1.325532299741601
Y7444,1.6452019330341747
Y7445,2.7548220818815334
Y7446,3.985892172961139
Y7447,1.6876679104477612
Y7448,1.740925705922865
Y7449,1.7911972402597403
Y7450,1.444412677304964
Y7451,1.33343041635444
Y7452,0.6698517857142866
Y7453,1.1115742187499993
Y7454,1.8138383928571429
Y7455,1.8915825223033247
Y7456,0.6503482587064661
Y7457,0.6935972169172552
Y7458,2.668889209782961
Y7459,1.1716760205512748
Y7460,2.7224111258445425
Y7461,3.4151619524930363
Y7462,1.7805739613180493
Y7463,2.5063089944053942
Y7464,0.7008939506401913
Y7465,1.0338420767139418
Y7466,2.3457076388553326
Y7467,1.7975514640856816
Y7468,2.6225555008972083
Y7469,0.6761366026695232
Y7470,0.7495158032319384
Y7471,1.4143012482618114
Y7472,0.8363640985287871
Y7473,4.04462793017304
Y7474,2.152806856689148
Y7475,1.857964313688912
Y7476,1.3597513110190356
Y7477,1.129453104858016
Y7478,3.2440927207428136
Y7479,4.014596864263538
Y7480,2.406786646646949
Y7481,2.845209311715591
Y7482,1.9932649957075153
Y7483,0.8419412394817005
Y7484,3.5771008574475025
Y7485,0.9602546627749012
Y7486,1.9094418540866718
Y7487,3.5380954832228535
Y7488,3.6842950537634422
Y7489,1.2342369543967804
Y7490,0.5261819984131415
Y7491,3.2285366412095264
Y7492,1.4940275067372923
Y7493,6.728314929394003
Y7494,4.514552824681698
Y7495,3.0343782810660613
Y7496,0.9921285535091372
Y7497,1.334647813692868
Y7498,5.209055390296639
Y7499,2.5387458643507004
Y7500,2.9623114232187358
Y7501,0.909557676348549
Y7502,1.2742864672221657
Y7503,2.649239099459377
Y7504,5.634162882497848
Y7505,0.6982136015325673
Y7506,1.1119306318681317
Y7507,0.4835299295774644
Y7508,0.4221790317745811
Y7509,0.36370046296296316
Y7510,2.1574785000000003
Y7511,0.2914053030303041
Y7512,0.5823389443059027
Y7513,0.5076442550505041
Y7514,0.8197466971544708
Y7515,0.5569446132652652
Y7516,0.5795231331168825
Y7517,0.49146044007490647
Y7518,2.2562444248826297
Y7519,1.389907664609052
Y7520,7.728489454732511
Y7521,0.6677030386740309
Y7522,2.3840103092783496
Y7523,2.02766107723577
Y7524,0.9626022355507068
Y7525,2.7123299663299663
Y7526,3.2176467013888868
Y7527,0.9177558060109284
Y7528,0.8815682260345622
Y7529,3.58231197811525
Y7530,6.926311400753768
Y7531,8.24615731224119
Y7532,4.105002694505714
Y7533,2.7514820463804655
Y7534,4.846079758488512
Y7535,3.5593519575140475
Y7536,14.719143146883004
Y7537,13.975455275226048
Y7538,2.774127354483871
Y7539,7.182667996627235
Y7540,7.5886693830175895
Y7541,6.1815794942293545
Y7542,0.9317266600920434
Y7543,1.2673442947648337
Y7544,4.532617469155887
Y7545,1.053551754587409
Y7546,1.0643474476977597
Y7547,1.1071118361138943
Y7548,9.913648936955427
Y7549,1.4786094271859689
Y7550,1.2055362878357059
Y7551,0.8828580920231511
Y7552,1.4218944258006203
Y7553,1.1845011340940088
Y7554,0.97267541044728
Y7555,1.2588383008445112
Y7556,12.867510375477346
Y7557,1.2487186797754157
Y7558,1.3264544324185377
Y7559,1.0291842104941271
Y7560,2.1905352057415723
Y7561,1.6600883872710923
Y7562,1.3898410717075371
Y7563,0.835621257724377
Y7564,1.452157130197284
Y7565,4.29022542275458
Y7566,1.415001692617171
Y7567,0.5204690787689014
Y7568,1.3065174794960805
Y7569,5.858725729904748
Y7570,2.384528191901069
Y7571,4.97331745723259
Y7572,6.752490205186099
Y7573,0.6311079136851423
Y7574,4.319510461485403
Y7575,1.4754670817827076
Y7576,4.241718806062733
Y7577,1.267336532788351
Y7578,0.2863370117411172
Y7579,1.9797722597232805
Y7580,3.030117532802534
Y7581,1.0310515796493198
Y7582,1.8500993572774762
Y7583,4.715077575255337
Y7584,1.7020912486726487
Y7585,1.583604098275231
Y7586,0.5739227058617813
Y7587,1.583143775129086
Y7588,1.6079166714865627
Y7589,1.6135163575140048
Y7590,0.6630118790036336
Y7591,2.48525735699419
Y7592,4.26070588235294
Y7593,1.7824760783510791
Y7594,2.7404986720804914
Y7595,0.3597335852457885
Y7596,0.9852650508852091
Y7597,3.285481107986685
Y7598,3.7496843149422694
Y7599,5.686864878487946
Y7600,1.4444623326178079
Y7601,0.44356240217291126
Y7602,1.0290773505727568
Y7603,4.39043941191983
Y7604,6.6630310305898375
Y7605,9.570230854655295
Y7606,3.315936235168552
Y7607,1.7260970784578487
Y7608,8.417657277604706
Y7609,0.7012884301203034
Y7610,1.853371118578906
Y7611,4.174380118289355
Y7612,1.853588325721623
Y7613,0.4427497376819156
Y7614,4.600599380630633
Y7615,2.1448166700569575
Y7616,4.916431504433695
Y7617,2.835489190179553
Y7618,3.2097464434902
Y7619,1.4912914248446894
Y7620,7.226941483634796
Y7621,9.408818615751791
Y7622,3.5445151983094916
Y7623,0.27594516998341767
Y7624,5.530122444164025
Y7625,1.173801781079664
Y7626,2.8440588687745514
Y7627,3.318103838223594
Y7628,0.983802766125334
Y7629,1.6703151813653374
Y7630,1.1852557133348125
Y7631,3.0921822723048322
Y7632,6.663012800335746
Y7633,1.2707982822594344
Y7634,1.9859868073327565
Y7635,0.6886097566814816
Y7636,3.052690231742139
Y7637,3.977778667790895
Y7638,6.360182760104375
Y7639,3.1049044694643477
Y7640,1.056761232761971
Y7641,0.36088919827880545
Y7642,0.868660683978276
Y7643,2.122138627211755
Y7644,2.7273971831439074
Y7645,6.033861881250792
Y7646,1.9525932282886511
Y7647,1.2465539620603623
Y7648,2.4236409149737685
Y7649,2.2727442755625735
Y7650,2.815306932990611
Y7651,3.307084712111184
Y7652,4.383041156098943
Y7653,1.3411536446352808
Y7654,7.28710007238509
Y7655,2.2767961654883244
Y7656,0.7468618465716226
Y7657,0.872212553114759
Y7658,0.8262051150177675
Y7659,0.6869227539882455
Y7660,5.609076373212942
Y7661,1.06011494143596
Y7662,1.4797623061362106
Y7663,1.5347064139732989
Y7664,1.6487255989352263
Y7665,5.386434204720936
Y7666,1.7609108488694962
Y7667,0.5727140404898412
Y7668,2.52250939737521
Y7669,1.094623688954441
Y7670,1.6233308948518699
Y7671,0.6070584862385323
Y7672,2.026777668952008
Y7673,1.022055460263009
Y7674,3.4323777528928705
Y7675,3.1665806556948795
Y7676,2.0058579301499972
Y7677,0.6806089050476652
Y7678,3.3476541274994553
Y7679,1.4805765627091423
Y7680,2.7013208368976662
Y7681,2.2843967262909213
Y7682,2.8858963980171097
Y7683,1.2509804710283394
Y7684,4.292100282653384
Y7685,0.779963245535361
Y7686,0.7732533838392085
Y7687,4.186823371542941
Y7688,1.5224864322642047
Y7689,1.6559662815220146
Y7690,1.4414684951202739
Y7691,0.6333225363172353
Y7692,5.249424427515386
Y7693,4.516791646859814
Y7694,2.547440506414051
Y7695,0.27447778827977315
Y7696,0.9356493995848981
Y7697,2.424646329077191
Y7698,1.9955784535842913
Y7699,2.7667407812820692
Y7700,4.828558369320315
Y7701,3.225773764498235
Y7702,5.034935122286636
Y7703,1.5468448940269743
Y7704,4.978906899418122
Y7705,1.3896293807248103
Y7706,1.744543650793652
Y7707,4.49520537207358
Y7708,3.8852698009537616
Y7709,3.556283099240158
Y7710,5.16084816279453
Y7711,2.8699067679557992
Y7712,2.5001417498959633
Y7713,1.313396551724141
Y7714,2.7573954186744882
Y7715,1.2535250548053603
Y7716,1.7566732483219842
Y7717,3.5393645181235023
Y7718,0.8450436092092196
Y7719,4.37174145664003
Y7720,4.366091509699182
Y7721,0.8003182562221438
Y7722,1.7863918269230759
Y7723,3.511155789473683
Y7724,0.9340267720306515
Y7725,7.035154805914973
Y7726,12.222595386334609
Y7727,2.950206882863076
Y7728,2.5656219872258412
Y7729,5.766997210092188
Y7730,5.557364916131482
Y7731,23.717884937739466
Y7732,1.8354891355167509
Y7733,4.873750311744359
Y7734,3.825538489184528
Y7735,1.7523075433309494
Y7736,2.492185367185367
Y7737,2.007925172658948
Y7738,3.174506876129291
Y7739,2.1938508630877442
Y7740,1.0045972998137804
Y7741,6.036965811965813
Y7742,1.3370390597207384
Y7743,2.7475737295825766
Y7744,2.9923980734767017
Y7745,1.146044491525424
Y7746,0.6661655405405417
Y7747,1.673017967160101
Y7748,2.4589422636706586
Y7749,6.8101855348631615
Y7750,3.069525701478638
Y7751,0.5240087145168859
Y7752,1.6934254828991673
Y7753,1.4695833333333346
Y7754,3.119816908993
Y7755,0.3538611728738184
Y7756,3.1844954841215904
Y7757,1.626481288981288
Y7758,2.274950891508008
Y7759,2.0922761146899096
Y7760,0.9942808708065668
Y7761,0.8207512045554091
Y7762,1.860024988100904
Y7763,4.506019848524419
Y7764,1.421374849578821
Y7765,2.4418566887783304
Y7766,2.219640868596882
Y7767,0.5334062905317775
Y7768,3.606783376559221
Y7769,3.552658896563066
Y7770,0.4324094781682654
Y7771,0.35664970930232515
Y7772,4.722167689161554
Y7773,1.4418079096045213
Y7774,1.3928014672168738
Y7775,0.7467261904761905
Y7776,3.663643790849672
Y7777,1.7046237360057788
Y7778,8.479637868469448
Y7779,1.6557123118923964
Y7780,1.9800747415479176
Y7781,4.136252666994916
Y7782,1.6664627659574458
Y7783,3.677336999214454
Y7784,3.6152165354330705
Y7785,6.5187913847049375
Y7786,2.13968988030468
Y7787,1.56401842948718
Y7788,1.2065711805555535
Y7789,2.896061460010736
Y7790,3.3502603061426584
Y7791,3.793681347697507
Y7792,1.0491101637569364
Y7793,1.2624607945635125
Y7794,0.5717188760134099
Y7795,2.4053922413793107
Y7796,4.680759803921568
Y7797,1.1653500714431526
Y7798,3.3649042073628848
Y7799,3.0940969162995593
Y7800,1.2026297814207647
