id,value
Y5560,0.5834007609987578
Y5561,0.124543111450696
Y5562,0.3661480132845483
Y5563,1.2905879605004136
Y5564,0.5094162573235991
Y5565,0.2965045327419768
Y5566,2.7920292003846257
Y5567,0.19574322683079526
Y5568,0.08269199657053598
Y5569,0.07132053924965531
Y5570,0.6343867162876046
Y5571,0.6540387974528249
Y5572,0.16777201913737463
Y5573,0.39116350340983663
Y5574,0.3382812245302617
Y5575,0.15562111171903695
Y5576,0.7332841069893293
Y5577,0.29483120515920364
Y5578,1.0607651310463708
Y5579,0.07463517352811341
Y5580,0.0379646422697354
Y5581,0.040287422830020556
Y5582,0.22829135652444887
Y5583,0.1641989052469016
Y5584,0.4146657828860338
Y5585,0.21172214999611452
Y5586,0.10441901102875624
Y5587,0.6152639443917495
Y5588,0.5450675544295058
Y5589,0.2920852560303498
Y5590,0.44025676596530205
Y5591,0.2908714415313694
Y5592,0.39917375307590924
Y5593,0.6262476334484289
Y5594,0.5296447230320496
Y5595,0.6417868454885882
Y5596,0.6908379966958185
Y5597,0.09141789031866605
Y5598,0.09083675336475888
Y5599,0.3786634240470647
Y5600,0.14043740732842808
Y5601,0.07203659479429965
Y5602,1.1440704355715703
Y5603,0.8712680682640298
Y5604,0.07871721905352964
Y5605,0.3870690203283808
Y5606,0.1809679729092086
Y5607,0.4548451314816308
Y5608,0.20253061924537677
Y5609,0.3451567509912385
Y5610,2.1293073922419006
Y5611,0.17862325541024418
Y5612,0.3214045332256315
Y5613,0.05524087595659851
Y5614,1.0477873687657817
Y5615,0.026859512453520112
Y5616,0.005374586850079615
Y5617,1.5638761427199703
Y5618,2.488699618573431
Y5619,0.05419788606441309
Y5620,0.5444485606998272
Y5621,0.1876233980942433
Y5622,0.3127752575503561
Y5623,0.11551495313702186
Y5624,0.3137178475222835
Y5625,0.24464213486569134
Y5626,0.560879720935538
Y5627,0.04137866853609626
Y5628,0.0235178851385143
Y5629,0.4837512189363193
Y5630,0.5080492944722567
Y5631,0.4019263068665185
Y5632,0.47193253056363993
Y5633,0.21688572593843927
Y5634,0.04769767899642078
Y5635,0.16514647519085024
Y5636,0.2546333113678126
Y5637,1.7902164457385854
Y5638,0.19858115803522133
Y5639,0.5054200041207098
Y5640,0.05060753699569065
Y5641,0.22613883620638817
Y5642,1.5365127733748494
Y5643,0.8144090777861249
Y5644,0.48386621824438497
Y5645,0.444371585085757
Y5646,0.08556517224909314
Y5647,0.5620916588469417
Y5648,0.12167149065082729
Y5649,0.12671153954866426
Y5650,0.08590954205738495
Y5651,0.1887715425458941
Y5652,0.7983064324033703
Y5653,0.12141964327160337
Y5654,0.01773843272913536
Y5655,0.1794020284580278
Y5656,0.025865925983116392
Y5657,0.13884007923202057
Y5658,0.2972704715016808
Y5659,0.08430169839983313
Y5660,0.9436760189547305
Y5661,0.2397001924920632
Y5662,0.20245385819124329
Y5663,0.06849201349981134
Y5664,0.10448666202709041
Y5665,0.7343856534544928
Y5666,1.0773857292782492
Y5667,0.2570717620297253
Y5668,0.40539434689192894
Y5669,0.32818518853529755
Y5670,0.6771760392702344
Y5671,0.3335483865371871
Y5672,0.1747355452033448
Y5673,1.091663722244337
Y5674,0.740464209381645
Y5675,1.134427596337739
Y5676,0.14087032643353062
Y5677,0.7710871192651849
Y5678,0.418699258964322
Y5679,0.4076183878243748
Y5680,0.10173579639138458
Y5681,0.24189349188593504
Y5682,0.22581219990684046
Y5683,0.08449117990843048
Y5684,0.026218481840448286
Y5685,0.14066518599365277
Y5686,0.6341315010013634
Y5687,0.7917150782397542
Y5688,0.1562954312044298
Y5689,0.644058192153785
Y5690,0.8254160905100374
Y5691,0.07865297310302831
Y5692,0.38690862318238356
Y5693,1.2074915037179954
Y5694,0.29901416394586455
Y5695,0.9662742126999562
Y5696,0.08978406338194644
Y5697,1.5272915447027344
Y5698,0.011695957644222784
Y5699,0.09909374069152149
Y5700,0.5232950750331097
Y5701,0.569110449664127
Y5702,0.04891266925096054
Y5703,0.27058557838512676
Y5704,0.8848901934052801
Y5705,0.22921361487210357
Y5706,0.4494159350450168
Y5707,0.263594118793785
Y5708,0.15447016149094747
Y5709,0.04832492561363963
Y5710,0.18549516374012298
Y5711,0.7267377355559993
Y5712,0.7899672857779151
Y5713,0.25719495864830694
Y5714,0.27374718235347606
Y5715,0.05864343556913206
Y5716,0.4316855003476068
Y5717,0.26791531643479116
Y5718,0.8308064060327491
Y5719,0.38612973524780964
Y5720,1.0540159784043526
Y5721,1.1181187848959253
Y5722,0.370370413038599
Y5723,0.14358947697316718
Y5724,0.4139433798035115
Y5725,1.0819812602560768
Y5726,0.4078758152463367
Y5727,0.35228543858507494
Y5728,0.14414756948659857
Y5729,0.43901687316010557
Y5730,0.6714886669964032
Y5731,0.0075062705863355355
Y5732,0.06584884915345465
Y5733,0.0707839063414536
Y5734,0.552978026678376
Y5735,0.09768492023729462
Y5736,0.8844383279962834
Y5737,0.16757305753916155
Y5738,0.48149019159869244
Y5739,0.6207712337119307
Y5740,1.6772671730649196
Y5741,1.2180074595325363
Y5742,0.11256869968705822
Y5743,0.03436672127912119
Y5744,1.2202928065319443
Y5745,0.36987140907758104
Y5746,0.03892442305677039
Y5747,0.2716874852249906
Y5748,0.08404100897015515
Y5749,7.334151773876115
Y5750,0.6576499301859222
Y5751,9.318579453884436
Y5752,0.594634171648046
Y5753,1.5110543040919513
Y5754,0.5147419947510442
Y5755,1.8522199189680373
Y5756,0.3663822513052637
Y5757,4.434315830390467
Y5758,0.3055731824543661
Y5759,0.08333464136261089
Y5760,0.9498030067032275
Y5761,0.07803799126049148
Y5762,0.2168060239881484
Y5763,0.6462997452737936
Y5764,0.5720965687528456
Y5765,1.8864164743325709
Y5766,0.038887100800213396
Y5767,0.3594936252335958
Y5768,0.7909893024518655
Y5769,0.7962401721512348
Y5770,1.5499195944301458
Y5771,0.344195280525805
Y5772,0.7035875998668941
Y5773,0.5152261663029304
Y5774,0.16454167466287792
Y5775,0.049273056453715575
Y5776,0.04997097574502651
Y5777,0.3757436710027418
Y5778,3.64552414146625
Y5779,1.5528097095984765
Y5780,4.083013789301025
Y5781,0.9341392913641057
Y5782,2.8796001597944483
Y5783,0.11823247953816816
Y5784,0.33911042333175945
Y5785,0.24786382649288663
Y5786,0.3287365082313436
Y5787,0.29750766287950775
Y5788,3.3044786790143914
Y5789,1.3564420787981628
Y5790,0.2374763908692108
Y5791,0.16843565097067115
Y5792,2.1542847170031214
Y5793,0.03489094695360362
Y5794,0.49764827857198907
Y5795,0.12584549994330108
Y5796,0.7307603851214739
Y5797,0.1395198290404789
Y5798,0.5236103248152818
Y5799,0.18991970941914113
Y5800,0.2018288095087214
Y5801,0.9033412145850658
Y5802,1.0113124410788885
Y5803,0.624438305147843
Y5804,0.1794569557003255
Y5805,0.6959239465715084
Y5806,0.6151797316866335
Y5807,0.12025288867327155
Y5808,1.155415039679403
Y5809,0.3176450919970499
Y5810,0.7418932275664157
Y5811,0.9710993174918019
Y5812,1.6346779864157008
Y5813,0.05585819289012114
Y5814,1.596295348698634
Y5815,0.5451887369665693
Y5816,0.48989754192327783
Y5817,0.2369317154818602
Y5818,0.24524793013156843
Y5819,0.1594733332145802
Y5820,0.11252543998081578
Y5821,0.019991891639557998
Y5822,0.5535689281969493
Y5823,0.500177383440282
Y5824,0.6085822145863982
Y5825,0.4736982636969504
Y5826,1.5888774796735288
Y5827,3.1662669949937214
Y5828,0.8220180523311017
Y5829,0.2954806319725638
Y5830,0.24448958336944973
Y5831,0.05951776336237435
Y5832,0.46339083583805385
Y5833,0.18557637400972793
Y5834,1.3891034200907615
Y5835,0.0979428583986493
Y5836,0.8263245081871045
Y5837,0.6238956190362385
Y5838,1.3879731668663167
Y5839,0.36993808228443165
Y5840,1.6319807979327052
Y5841,0.4509259111087118
Y5842,0.19905773027946846
Y5843,0.0602837718866831
Y5844,1.6388160962395542
Y5845,0.45017088048432247
Y5846,0.18312899583161213
Y5847,0.8399524556463401
Y5848,1.4584011064837086
Y5849,1.8872693363159954
Y5850,0.13197065733932886
Y5851,2.14038976328556
Y5852,0.6044936329516705
Y5853,0.020155639445514857
Y5854,0.18864541382964894
Y5855,1.4996682876224323
Y5856,0.6606486357043928
Y5857,0.4664966618535759
Y5858,0.061207227218254355
Y5859,0.2269849243287747
Y5860,0.12939665488597243
Y5861,0.8506682494908936
Y5862,0.10602629051421701
Y5863,0.5507179146880572
Y5864,0.6853952944157365
Y5865,0.5978399704986184
Y5866,0.27348237214837373
Y5867,1.1356409013479472
Y5868,0.7100451533672705
Y5869,0.8369980683313193
Y5870,1.5795737145000406
Y5871,0.48634388906393416
Y5872,0.29334023789273783
Y5873,0.02154246312972179
Y5874,0.46260305001838004
Y5875,0.05125677751221425
Y5876,0.504495841071353
Y5877,0.267382091245103
Y5878,0.18835217716497987
Y5879,0.13409973472145084
Y5880,0.08379932395882227
Y5881,0.11198736181020409
Y5882,0.816415159510175
Y5883,0.04907915779958383
Y5884,0.10291052012873264
Y5885,1.4208786889021103
Y5886,0.3445611275383373
Y5887,0.04892537022174878
Y5888,0.424384436450059
Y5889,1.7605273103017252
Y5890,0.03621782266064993
Y5891,0.5036602079921725
Y5892,0.005683669966691451
Y5893,0.6142656061320587
Y5894,0.04999065251410454
Y5895,0.65777437067025
Y5896,0.1726808393352651
Y5897,0.08294882430799898
Y5898,0.08807355095618119
Y5899,0.2658041472593788
Y5900,0.08981250876248843
Y5901,0.38096888141708424
Y5902,0.49132597883173373
Y5903,0.3823336741053826
Y5904,0.19038452649303192
Y5905,0.0563809841120935
Y5906,0.28261001497718463
Y5907,0.0782226599551943
Y5908,0.19496640722255176
Y5909,0.361356247855009
Y5910,0.44859744880067093
Y5911,2.075554991084669
Y5912,0.19157430575789333
Y5913,0.4011669638456515
Y5914,0.059839969394832375
Y5915,0.49977817566619126
Y5916,0.3499729669454506
Y5917,0.03355835676036926
Y5918,0.2640463223624939
Y5919,0.4876124541136562
Y5920,0.6224851040289828
Y5921,1.0541185042374133
Y5922,0.41719155152135196
Y5923,1.0726121284493997
Y5924,0.2806607561266818
Y5925,0.11076714126216446
Y5926,1.2251466541335916
Y5927,0.4863891612843127
Y5928,0.5650238596579112
Y5929,5.1031291218121035
Y5930,1.0525701249963377
Y5931,0.15918858863820776
Y5932,0.08005237215740514
Y5933,0.04355993518194098
Y5934,0.6341318585393236
Y5935,0.4741411500366817
Y5936,0.1146403772676954
Y5937,0.10387928406164477
Y5938,0.18210133527979133
Y5939,0.12336168642819008
Y5940,0.14713653937375581
Y5941,0.07681553948407345
Y5942,0.2550178966085139
Y5943,2.3329221522895303
Y5944,1.2083364343551517
Y5945,0.15233971524969067
Y5946,0.02114409789704968
Y5947,0.14349278605750254
Y5948,0.2541877260314386
Y5949,0.008107769653303043
Y5950,0.808363018257102
Y5951,0.15789178752333974
Y5952,0.3955918840305414
Y5953,0.3616579272247777
Y5954,0.47490688958090727
Y5955,0.17403516409398115
Y5956,0.5958928566628848
Y5957,0.35962822945496326
Y5958,0.841631730575794
Y5959,0.3029283542976972
Y5960,0.6304512990272713
Y5961,0.7054869544595622
Y5962,0.08003300131301387
Y5963,1.5834260857610236
Y5964,1.5979300839776298
Y5965,0.19843018625669473
Y5966,0.16719223037325684
Y5967,1.6513050814443797
Y5968,0.21213531462576196
Y5969,0.09475109821659077
Y5970,0.022517110995846936
Y5971,0.20982198007717057
Y5972,0.2024982193283474
Y5973,0.3813026474508701
Y5974,0.4915041678610103
Y5975,0.04798976719456018
Y5976,0.15230023599580825
Y5977,0.3221376653535917
Y5978,0.05257516886988198
Y5979,2.330716366946346
Y5980,0.04786182142849341
Y5981,0.83553910271945
Y5982,0.545782078948196
Y5983,0.5444094741023413
Y5984,1.4170712270340668
Y5985,0.18717975986503385
Y5986,1.057741584395134
Y5987,1.117127060523811
Y5988,0.07590541921148726
Y5989,0.593990877944784
Y5990,0.16178734072634648
Y5991,0.7744857582264592
Y5992,0.4817356884246922
Y5993,0.1871628037719293
Y5994,0.33866105166219934
Y5995,0.16353735957184024
Y5996,0.12102508759480628
Y5997,0.269463318760438
Y5998,0.5790622388866932
Y5999,0.7794918332278439
Y6000,0.2711435626145366
Y6001,0.7397821511905942
Y6002,0.14384994429773332
Y6003,0.8316758901742438
Y6004,1.0393132632942306
Y6005,0.7369215662426846
Y6006,0.054342978671899994
Y6007,0.1430588025156615
Y6008,0.34894313459602494
Y6009,0.40479121548074287
Y6010,0.086340079935311
Y6011,0.1784188517154528
Y6012,0.08909355529951384
Y6013,0.3425281697300318
Y6014,0.27892289433499423
Y6015,0.36453210532165287
Y6016,0.3043341243028204
Y6017,0.5056080581900365
Y6018,1.0886109681172356
Y6019,1.9814510314422022
Y6020,1.622627758384746
Y6021,0.14226429808716898
Y6022,1.2452346702718955
Y6023,0.5795466757359651
Y6024,1.0501955020832885
Y6025,0.5119665292740337
Y6026,8.186756475883902
Y6027,0.9403634554793331
Y6028,0.14321339998657379
Y6029,0.520940550388523
Y6030,0.7624735441552931
Y6031,0.5269008009407675
Y6032,3.102954749173503
Y6033,1.6008221773356766
Y6034,0.36063734809540504
Y6035,0.44970008534670347
Y6036,1.0527202762086463
Y6037,0.37385929240355087
Y6038,0.9196674199484058
Y6039,0.6830649220795469
Y6040,0.25631770811691323
Y6041,0.6666185382000456
Y6042,0.6964514183255899
Y6043,0.6722976689331729
Y6044,0.9563781242713575
Y6045,3.7679744882027406
Y6046,3.912740669313949
Y6047,2.07023879727853
Y6048,0.3563978066579767
Y6049,0.030018548045488324
Y6050,0.49084430671830154
Y6051,0.07996606802851934
Y6052,0.17614360589821768
Y6053,1.5109944278882699
Y6054,0.12819230236344462
Y6055,0.4125343194640898
Y6056,1.0252171089286883
Y6057,0.15060268782151573
Y6058,2.4463216590608168
Y6059,0.3272559847458674
Y6060,1.5244776399762652
Y6061,0.009594145942416667
Y6062,0.6853956873447444
Y6063,0.6090632851017744
Y6064,0.36128598156005326
Y6065,0.36928555136884506
Y6066,0.6169380907343028
Y6067,1.0887817194048728
Y6068,1.0730114907661858
Y6069,0.21522777611700872
Y6070,0.06816774490606037
Y6071,0.21802511826238302
Y6072,1.8890527987536052
Y6073,0.48715356060303483
Y6074,3.271563808449328
Y6075,0.40848837955869866
Y6076,0.3443625726264646
Y6077,0.8113410438806846
Y6078,0.5015002573481012
Y6079,2.3953416988970395
Y6080,0.720955763417488
Y6081,0.7976911374372945
Y6082,0.4011776573409927
Y6083,0.8451172292823439
Y6084,1.941111197497391
Y6085,0.0377354041273328
Y6086,0.05783012546646016
Y6087,0.9305247416875257
Y6088,0.029634155205032858
Y6089,0.44151620719472645
Y6090,1.209357283846052
Y6091,0.6277412134278262
Y6092,0.24979833197005064
Y6093,0.4314726657836374
Y6094,0.014461228905630187
Y6095,0.11642920171928976
Y6096,0.4635613158851804
Y6097,0.07279319724883215
Y6098,0.7980397281524344
Y6099,0.5286341414782819
Y6100,0.3135994279853078
Y6101,0.27815065434722763
Y6102,0.6207098051244374
Y6103,0.6912216368400995
Y6104,0.3071428187393334
Y6105,0.8693918200873137
Y6106,0.2446113807129028
Y6107,0.1226930646618223
Y6108,0.32213786793953947
Y6109,0.056290886868683866
Y6110,1.4557027517623418
Y6111,1.9159070161449228
Y6112,0.39432667362408663
Y6113,0.37678689421859063
Y6114,0.11363587308679919
Y6115,0.06816470886595959
Y6116,0.3930980509195033
Y6117,0.08395731701143799
Y6118,1.8858533784239555
Y6119,0.49392751569923593
Y6120,0.1335204371811818
Y6121,0.20881397924485723
Y6122,0.9954006712200195
Y6123,2.0417042990206933
Y6124,0.14086646386371346
Y6125,1.151332184346719
Y6126,1.7170950397355738
Y6127,0.15257575190263625
Y6128,1.0513234706012178
Y6129,2.4573117606943193
Y6130,0.015296197545646087
Y6131,0.19242731445155492
Y6132,1.0289557695188891
Y6133,0.25961296799042466
Y6134,0.25551131617304285
Y6135,1.4643210767526893
Y6136,0.5702790398814197
Y6137,0.6172359860234596
Y6138,3.535925551028662
Y6139,0.11530135529209767
Y6140,0.012103125436141546
Y6141,0.20751673997346018
Y6142,0.22727829359389876
Y6143,0.19509033815029206
Y6144,2.6779409159686196
Y6145,2.0092819551251626
Y6146,1.3373974536688624
Y6147,9.498482429120918
Y6148,0.38009108662310087
Y6149,0.29184961964592937
Y6150,0.05224822526453834
Y6151,0.30736379351321425
Y6152,0.0353602142736131
Y6153,1.8550597605356545
Y6154,0.9808140110694716
Y6155,0.4156611175865698
Y6156,1.0983935795399398
Y6157,0.17004732188122532
Y6158,0.21829815028343544
Y6159,0.22673147229257595
Y6160,0.3403323302041652
Y6161,0.9116821553482759
Y6162,0.8806335181973585
Y6163,0.2680041280805953
Y6164,0.021546520810288388
Y6165,0.4759066922124317
Y6166,0.1530969549419176
Y6167,0.1401016695295679
Y6168,0.3895829900922812
Y6169,0.14269911959673792
Y6170,0.32791885386733605
Y6171,0.3759805799308382
Y6172,0.15093671876109557
Y6173,0.5359906003699413
Y6174,0.27581372109965635
Y6175,0.6869911539607368
Y6176,0.33739611899546995
Y6177,0.6280213493455925
Y6178,1.28104135066846
Y6179,0.06328378132042532
Y6180,0.004616524628905036
Y6181,0.06334239085829914
Y6182,1.055408996043328
Y6183,0.06656809099943482
Y6184,0.17641954705057572
Y6185,0.745753088218017
Y6186,0.865301811369557
Y6187,0.061447431134015795
Y6188,0.3277590579609891
Y6189,0.21746075196794099
Y6190,0.14752990119525947
Y6191,0.18733913699840046
Y6192,0.21186714501094142
Y6193,0.13337115120683854
Y6194,1.1855144630213659
Y6195,0.7395467697451723
Y6196,0.04686127122832848
Y6197,0.5197317921280596
Y6198,0.21245759153813285
Y6199,0.4163674740104713
Y6200,0.775758399610789
Y6201,0.05026790999453646
Y6202,0.09328309009708591
Y6203,0.015927376688805932
Y6204,1.6846283617077145
Y6205,2.756160597045906
Y6206,0.19926304451364554
Y6207,5.210587111085648
Y6208,0.12435039275602422
Y6209,0.513216212630265
Y6210,0.3954737290878847
Y6211,0.2574723816712768
Y6212,1.964856883502659
Y6213,0.04608620607770037
Y6214,0.06326419253505614
Y6215,2.1652171643754783
Y6216,0.5318465037291976
Y6217,1.7878518743713994
Y6218,3.0722151904768187
Y6219,0.3942040708904695
Y6220,0.03540987639216562
Y6221,0.0548004631872811
Y6222,0.02830858617820682
Y6223,0.2533631448143549
Y6224,0.17422282946140585
Y6225,0.8951767020481913
Y6226,0.09692874618675158
Y6227,0.02541407998636459
Y6228,0.08763229374954667
Y6229,0.4528236226511779
Y6230,1.0252757268627286
Y6231,1.310299991504511
Y6232,1.0896246062813535
Y6233,0.5066449994267145
Y6234,0.2848962076349743
Y6235,0.7271298432438554
Y6236,0.046636954467932
Y6237,0.28654452062382973
Y6238,0.5740059908144909
Y6239,1.3367683816846163
Y6240,0.13760252608049262
Y6241,0.4537682934835962
Y6242,0.2175953293502354
Y6243,0.33623009268441306
Y6244,1.050693390791021
Y6245,0.11313206460241072
Y6246,0.30291100686983613
Y6247,0.11965846635703359
Y6248,0.21468918046837904
Y6249,0.24354087549363188
Y6250,0.09490957415854934
Y6251,0.5900152261135897
Y6252,0.5882015727592146
Y6253,0.3303754934476336
Y6254,0.41602244417595574
Y6255,0.4151961346494671
Y6256,0.4990553552886092
Y6257,0.12095212144516491
Y6258,0.8840117937866862
Y6259,0.153498811696704
Y6260,0.28426726133750607
Y6261,0.1313832002392982
Y6262,0.05871030557300034
Y6263,0.19475310504777876
Y6264,0.6211123649489648
Y6265,0.4258659994739031
Y6266,0.58508315600219
Y6267,0.19557188434291248
Y6268,0.1489913029133451
Y6269,0.3114555823387209
Y6270,0.02730994587111224
Y6271,1.2184923025382082
Y6272,0.9690466480600604
Y6273,0.4417952245860257
Y6274,0.281556373961025
Y6275,0.020714250880642757
Y6276,0.9048157802578723
Y6277,0.06782716080177122
Y6278,0.28650930975738903
Y6279,1.6442349374324114
Y6280,0.2180915803881879
Y6281,0.3592878534945498
Y6282,1.3458613926121201
Y6283,0.6208730352049051
Y6284,0.20161632198621113
Y6285,0.06570683382166771
Y6286,0.1260055390488212
Y6287,0.11007074105173403
Y6288,0.16721750194599982
Y6289,0.5172871286098958
Y6290,0.9613835292137541
Y6291,0.7034443374691041
Y6292,0.47341712376902767
Y6293,0.09893544902559868
Y6294,0.22835372404008467
Y6295,0.36309250992845815
Y6296,0.06611601037366989
Y6297,0.09595371774798793
Y6298,0.022659821878988226
Y6299,0.3110980284178228
Y6300,1.0071793238965956
Y6301,0.3797801337401421
Y6302,0.20517148231272184
Y6303,0.08061323918618313
Y6304,0.6724136827820356
Y6305,0.7139211340586046
Y6306,0.29907724627185867
Y6307,0.4068257457595208
Y6308,0.0606777823132165
Y6309,0.1893113205208444
Y6310,0.3194290483128121
Y6311,1.224012225731646
Y6312,0.8445697680547416
Y6313,0.564799203875206
Y6314,0.42995539447586517
Y6315,1.2093873668160098
Y6316,0.470796322819998
Y6317,2.1281443995694174
Y6318,0.7278698892774975
Y6319,0.2780617522572122
Y6320,1.0555928651846387
Y6321,0.024072893762613373
Y6322,0.308635994901454
Y6323,0.16246635904941273
Y6324,0.1511393734197586
Y6325,1.3995896407336368
Y6326,0.5625821708743922
Y6327,0.03879019771937727
Y6328,0.022825105313191287
Y6329,0.14686977878177668
Y6330,0.049701197935775654
Y6331,0.1342221096897264
Y6332,0.4505758255393473
Y6333,0.05719785295196674
Y6334,0.983418999533093
Y6335,2.1776303105494272
Y6336,0.15290072090070048
Y6337,0.015813665297124288
Y6338,0.028827220747392298
Y6339,0.013295902931119541
Y6340,0.022178433344799745
Y6341,0.23450251830205673
Y6342,2.1023012420762526
Y6343,0.20625855952179617
Y6344,0.4341047924845285
Y6345,0.011753383548869142
Y6346,0.9320616367974707
Y6347,0.014847056248310115
Y6348,0.12120487559627362
Y6349,0.10299080235173315
Y6350,0.6725948399023794
Y6351,0.4833317900733412
Y6352,0.13673129203869785
Y6353,0.19042649781258034
Y6354,0.042345960753094596
Y6355,0.46393710219409084
Y6356,0.6453534278470086
Y6357,1.6340935160875771
Y6358,1.9633470978546221
Y6359,0.2942262798344796
Y6360,0.3298274765092464
Y6361,0.4647424663070412
Y6362,0.6960013007620351
Y6363,0.05997077747571867
Y6364,0.07485057489476495
Y6365,0.5717527963306646
Y6366,0.31274857557514135
Y6367,1.0842845191921502
Y6368,0.446322529559565
Y6369,0.284403243112319
Y6370,0.7446825599581762
Y6371,0.3322036773419747
Y6372,0.12749838610018988
Y6373,0.7332796584542175
Y6374,0.26571730228911505
Y6375,0.6528981873166231
Y6376,0.6172369192648701
Y6377,0.03482538775276523
Y6378,0.21142014775126614
Y6379,0.059716797698654935
Y6380,0.08216245061340348
Y6381,0.19671883378849453
Y6382,0.08012446667973645
Y6383,0.228650257229113
Y6384,0.3461837711989803
Y6385,0.468444777075884
Y6386,1.7116978057184313
Y6387,0.13316617669304243
Y6388,0.21991850712193342
Y6389,0.06303131799010077
Y6390,0.09423845945122448
Y6391,0.12025396084161304
Y6392,0.25069855739590025
Y6393,0.25370479224514525
Y6394,0.17945121170399025
Y6395,0.7788159671882356
Y6396,0.4849544686378054
Y6397,2.5050425970643855
Y6398,0.06546557223677824
Y6399,2.8918358191751197
Y6400,1.6547491807820889
Y6401,0.4359957538654089
Y6402,0.07177685729023875
Y6403,0.5400747776878869
Y6404,1.6722724194743213
Y6405,0.7114121658355453
Y6406,2.374556759583437
Y6407,0.3529604992868789
Y6408,0.3827406607982575
Y6409,0.21835527049227518
Y6410,0.3527923697816045
Y6411,0.8990928464697072
Y6412,0.8640278361866537
Y6413,1.91542076781288
Y6414,0.9384235118715228
Y6415,0.5910547002327283
Y6416,0.9204803514032814
Y6417,0.9694992984493562
Y6418,6.462268101479275
Y6419,0.2954657777952824
Y6420,0.46868183237750777
Y6421,0.6579014414980272
Y6422,0.1580725246016962
Y6423,0.5694772180883313
Y6424,11.075140936082226
Y6425,0.6863294834937609
Y6426,0.19731360562501546
Y6427,0.5878864550236457
Y6428,6.137705100346399
Y6429,2.682469400115801
Y6430,0.16537750608881968
Y6431,1.5642563958139697
Y6432,8.458299603518409
Y6433,1.5545296485972147
Y6434,0.9169144628752425
Y6435,3.1336060581635388
Y6436,2.618555172393954
Y6437,0.2836507494395036
Y6438,2.088827167710021
Y6439,7.742545613651539
Y6440,5.303052017621598
Y6441,0.8308909427776227
Y6442,10.487278968977988
Y6443,1.1060271100568813
Y6444,3.2953685047076617
Y6445,0.35987496088641374
Y6446,1.4557087706827812
Y6447,1.7598546116990608
Y6448,1.7759741261624598
Y6449,1.006903218907522
Y6450,1.602488015158486
Y6451,0.7312291483170049
Y6452,0.018769379992185194
Y6453,0.05252036530503711
Y6454,0.6440797553481998
Y6455,0.7028845052965152
Y6456,0.5981396621386559
Y6457,7.303927632188038
Y6458,0.23829516951169794
Y6459,4.293120403490569
Y6460,4.279324829778878
Y6461,0.8594148184105138
Y6462,0.0392396754615482
Y6463,0.16963250934879007
Y6464,0.3418388280894966
Y6465,0.054832810823842844
Y6466,0.5257118267382259
Y6467,1.1897038738877095
Y6468,0.1476916231087582
Y6469,0.02414121600263946
Y6470,2.175617511055161
Y6471,0.16922934056287695
Y6472,0.29340150564904893
Y6473,0.006521559534484526
Y6474,0.15140773547942984
Y6475,0.1627766060715414
Y6476,0.3695978669325979
Y6477,0.7765485287685276
Y6478,0.29951511546350296
Y6479,0.12896900777080636
Y6480,1.3329442410955181
Y6481,0.19678232358715073
Y6482,1.9644748107620884
Y6483,1.0725725885193325
Y6484,0.08374501805034607
Y6485,0.08104839742485748
Y6486,0.5024332064530674
Y6487,0.17293852180063873
Y6488,0.08437620339762975
Y6489,0.08197033816583313
Y6490,0.24895686367859238
Y6491,0.22461174748180557
Y6492,0.014932724977793277
Y6493,0.03770090409680717
Y6494,0.24340228089051388
Y6495,0.16542520286390647
Y6496,0.33191927100709306
Y6497,0.8975509729211838
Y6498,0.12160027383611977
Y6499,0.017151531279457205
Y6500,0.43586744277249206
Y6501,0.4026565517722378
Y6502,0.06277333610405306
Y6503,0.4301822235090486
Y6504,0.45658116200311166
Y6505,0.6551133730710603
Y6506,0.050371815170442535
Y6507,0.2734911816319758
Y6508,0.4180868419834786
Y6509,0.17194825537794892
Y6510,0.4872841812124101
Y6511,0.5519318356287211
Y6512,0.4418150617458883
Y6513,0.06996165457984958
Y6514,0.035500500401390724
Y6515,0.5100455993699194
Y6516,1.7898019545229946
Y6517,0.5223915123467027
Y6518,0.4196346496237213
Y6519,0.23666925099207245
Y6520,0.04406274583386033
Y6521,0.02366762153574611
Y6522,0.20680802057673653
Y6523,0.14426796577301135
Y6524,0.10631132492337342
Y6525,0.027333572958413876
Y6526,0.33612376818689665
Y6527,0.12507529403782472
Y6528,0.2463347735953565
Y6529,0.6581119611553817
Y6530,0.0458015545206864
Y6531,0.06667760052082357
Y6532,0.24628168321771113
Y6533,0.43810703292833475
Y6534,0.3922234107962616
Y6535,0.051190181689869524
Y6536,0.016730052783463963
Y6537,0.20983850143789518
Y6538,0.3650101668619647
Y6539,0.47463542439450546
Y6540,2.5682646071880924
Y6541,0.26823482244411984
Y6542,1.3629527361995357
Y6543,0.11465762539137547
Y6544,3.090599726014323
Y6545,0.4729398748130707
Y6546,0.003452200624383858
Y6547,0.9256865936056041
Y6548,0.16566373081685692
Y6549,0.36838232124742126
Y6550,0.1813925643745099
Y6551,0.045592015451460834
Y6552,0.049646855000676726
Y6553,0.5093553678201979
Y6554,0.49980415908087766
Y6555,0.08562512063676114
Y6556,0.532908373025014
Y6557,0.11238163212751069
Y6558,0.1514686432967933
Y6559,0.12709613803220912
Y6560,1.8724292224079184
Y6561,5.896091991953295
Y6562,0.12598900429806292
Y6563,1.940273997809116
Y6564,0.0894543782092862
Y6565,2.88530116882659
