id,value
Y21474,1.7877953013031442
Y21475,3.6632698388321905
Y21476,23.66077382050224
Y21477,4.894026038868441
Y21478,8.951632640744421
Y21479,0.539198558422097
Y21480,32.82996022913178
Y21481,14.774737404399668
Y21482,3.3514799350038746
Y21483,10.647897481527913
Y21484,7.920707737335657
Y21485,0.7839492824858763
Y21486,9.585724568562894
Y21487,3.3954933167292842
Y21488,7.042154874365015
Y21489,7.948201089101853
Y21490,5.333208422635599
Y21491,6.102618282225765
Y21492,1.2167205852338923
Y21493,5.535295821417818
Y21494,1.8188508916120225
Y21495,3.763012571334844
Y21496,4.0538232681456625
Y21497,2.260120217799437
Y21498,8.500103213166335
Y21499,7.021801492232716
Y21500,1.5348379595942034
Y21501,3.905569129824391
Y21502,2.725206728590041
Y21503,3.593942057113343
Y21504,4.980540246049466
Y21505,0.9879289499377167
Y21506,0.4962837061079966
Y21507,3.6868547814248074
Y21508,7.624197119162406
Y21509,1.1626078035581648
Y21510,6.624724549285669
Y21511,5.107877055915879
Y21512,4.6018821917244095
Y21513,4.0696319120822
Y21514,3.9372148483554934
Y21515,1.499943904850509
Y21516,2.2815862487474634
Y21517,1.609212391224722
Y21518,3.786275512886673
Y21519,8.37717128392189
Y21520,18.982160106076332
Y21521,1.5611067991607175
Y21522,3.961937853837632
Y21523,1.4524202409858156
Y21524,1.9710179249597974
Y21525,1.1519488089656302
Y21526,1.599226570688468
Y21527,0.3853235759561103
Y21528,2.5308500573053188
Y21529,1.1208802324749643
Y21530,1.6255446896430457
Y21531,1.7768105623818526
Y21532,3.2370017877947865
Y21533,1.6453559635722679
Y21534,1.1316041703377386
Y21535,0.18319396666666643
Y21536,2.0419923529411768
Y21537,1.5756754999999991
Y21538,1.3340327673796795
Y21539,5.60146840909091
Y21540,6.96317626068376
Y21541,1.632219971264368
Y21542,1.4109972916666667
Y21543,0.2647872147651007
Y21544,2.199573561111111
Y21545,0.9567778804347826
Y21546,0.3627709166666669
Y21547,1.474647461538461
Y21548,1.8773275499999997
Y21549,0.5324409195402299
Y21550,2.397041951612904
Y21551,0.915653666666666
Y21552,0.9094328906250008
Y21553,1.4825780000000008
Y21554,1.2948387307692302
Y21555,8.376661611111112
Y21556,0.7976938333333331
Y21557,1.6192359166666666
Y21558,1.579352173913043
Y21559,0.6866883333333348
Y21560,0.9263115724637679
Y21561,1.2927373529411768
Y21562,1.2155178823529413
Y21563,1.9717732371794872
Y21564,1.1336813764705884
Y21565,2.4076011590909085
Y21566,5.666726749999999
Y21567,0.5180178402777779
Y21568,2.363950683544304
Y21569,3.130302388888889
Y21570,8.2801845
Y21571,1.9649287567567566
Y21572,1.3703270660377356
Y21573,1.5385759551208285
Y21574,0.7664719113924048
Y21575,4.1552997018348625
Y21576,0.19350191304347764
Y21577,1.3718857444444439
Y21578,1.3892461041666664
Y21579,2.5882872272727275
Y21580,1.0764777592592594
Y21581,0.3451866408268738
Y21582,1.8483028728070174
Y21583,1.1712286393442624
Y21584,1.2008059583333333
Y21585,1.981033114656329
Y21586,2.4616315514721223
Y21587,0.25091001863932877
Y21588,0.4695901632970451
Y21589,1.9161546704871066
Y21590,2.2694800959397745
Y21591,12.25120137484363
Y21592,1.1292930957446807
Y21593,2.8761818128345396
Y21594,3.346730315972634
Y21595,4.302161305292582
Y21596,2.2327865042824486
Y21597,7.328233472486389
Y21598,3.6831671880033667
Y21599,0.3842922179438842
Y21600,1.5701587107209904
Y21601,0.2595475133695788
Y21602,0.6857707617961037
Y21603,0.9873502838284356
Y21604,3.345117380793395
Y21605,2.717388331565766
Y21606,1.7823862505897203
Y21607,1.3933269731815445
Y21608,3.0314737890740786
Y21609,0.7580079923209907
Y21610,0.8599577202793309
Y21611,4.744948787568306
Y21612,2.337757528285465
Y21613,5.013991267874348
Y21614,0.778822701830845
Y21615,1.2518931634168555
Y21616,17.305863976820817
Y21617,1.7293859170013386
Y21618,0.8323629081947006
Y21619,3.2640260295984063
Y21620,0.5664272566710639
Y21621,0.842043393168786
Y21622,1.1136767473118276
Y21623,1.074521834118263
Y21624,12.56664731247677
Y21625,7.171404793733829
Y21626,7.186952143119496
Y21627,4.852129525811727
Y21628,1.9540333034914952
Y21629,1.6011437399292137
Y21630,3.721177659211341
Y21631,0.9337495889387144
Y21632,5.78415183806634
Y21633,6.4394717809536814
Y21634,11.591229551136003
Y21635,2.782025477116917
Y21636,1.909819022925723
Y21637,3.433718063807515
Y21638,4.6154848390449725
Y21639,10.107923713055394
Y21640,4.334131768115943
Y21641,5.2385091057588715
Y21642,3.3570165977742445
Y21643,2.0029226254407377
Y21644,2.2600523951781972
Y21645,1.052224936483739
Y21646,1.3509764245283022
Y21647,1.674728307480179
Y21648,2.964979997850282
Y21649,1.0201803006276837
Y21650,0.9178477521929819
Y21651,0.9539296230982021
Y21652,1.3450333333333333
Y21653,3.657819885143571
Y21654,3.1894665532879816
Y21655,3.6371820431328037
Y21656,2.2874420638248316
Y21657,1.1173872252448314
Y21658,1.4946158644400789
Y21659,9.23974108105908
Y21660,3.050957032615026
Y21661,1.5914393306825712
Y21662,2.142389039621017
Y21663,4.531263988095238
Y21664,4.4140702669768475
Y21665,6.745855591397849
Y21666,4.06225629566695
Y21667,6.915903950995406
Y21668,4.8975067120953995
Y21669,8.309102871982889
Y21670,3.4778115491009682
Y21671,5.904735396825397
Y21672,1.518516393724479
Y21673,5.743665340501792
Y21674,3.963177622461171
Y21675,9.904897250135061
Y21676,22.81346012522194
Y21677,31.68004888354643
Y21678,13.91128739401496
Y21679,9.573367523148148
Y21680,17.099271778153426
Y21681,32.59023559168925
Y21682,18.99189738086112
Y21683,35.17600985571044
Y21684,11.568748929845421
Y21685,23.61482315858886
Y21686,26.009356896551726
Y21687,15.992902930334273
Y21688,43.62481488025127
Y21689,13.915761017543858
Y21690,16.574485639145678
Y21691,16.901336643647923
Y21692,26.97040381050463
Y21693,19.566407311463045
Y21694,16.60658352519826
Y21695,5.504241008018329
Y21696,15.825386987222595
Y21697,11.416583298746218
Y21698,20.104146196403875
Y21699,25.00375032107414
Y21700,22.92096191698759
Y21701,28.37684925306577
Y21702,13.662874242907236
Y21703,26.661301407826187
Y21704,18.063739874213837
Y21705,17.161802607905326
Y21706,4.208735181790407
Y21707,13.255084282614591
Y21708,8.272405476190476
Y21709,11.764637029648101
Y21710,1.6937313684062258
Y21711,9.959610905070608
Y21712,7.494614216738197
Y21713,26.961556686567167
Y21714,12.689360576684066
Y21715,13.75953542863433
Y21716,17.4519039801383
Y21717,10.76358365670585
Y21718,14.960742171921316
Y21719,14.914644513604372
Y21720,18.724699222704267
Y21721,25.25952808617816
Y21722,22.219819279176203
Y21723,28.69910836637186
Y21724,30.846165294667912
Y21725,11.940455923261391
Y21726,48.56521582670204
Y21727,13.520870356793743
Y21728,16.56909915151515
Y21729,21.53312527716186
Y21730,8.297569475032011
Y21731,31.966325675246267
Y21732,12.884604462242564
Y21733,10.802527258138468
Y21734,9.475561265750287
Y21735,16.836374139378673
Y21736,10.779335003075838
Y21737,36.22765300692384
Y21738,11.868962074829932
Y21739,10.556258917896328
Y21740,14.46722056888889
Y21741,14.507365585077201
Y21742,14.10660547764593
Y21743,26.055853220872695
Y21744,15.53492610403523
Y21745,15.838835827435119
Y21746,0.8426614261785114
Y21747,7.4257552445688395
Y21748,7.047544975124378
Y21749,20.48240293300601
Y21750,9.478563798449612
Y21751,5.787636654677424
Y21752,10.383396218579236
Y21753,1.4459260911469087
Y21754,2.092463179905777
Y21755,10.888598646707491
Y21756,1.9728026999443304
Y21757,8.395465326797385
Y21758,1.1947011887314767
Y21759,36.05238705372039
Y21760,9.728334259898501
Y21761,4.557964046875271
Y21762,1.5172275427412447
Y21763,1.069671518182087
Y21764,1.4428944674196353
Y21765,2.362839430793002
Y21766,1.0337028361400697
Y21767,5.606546438553038
Y21768,0.7061142508874517
Y21769,1.880913964808756
Y21770,0.6594002728100768
Y21771,2.2871176553672306
Y21772,1.9854075028636877
Y21773,1.3191056385869564
Y21774,2.125251863684771
Y21775,2.8267991169977944
Y21776,1.948735564304462
Y21777,1.188129454022989
Y21778,2.1931009865005198
Y21779,2.623353558394161
Y21780,4.578662500651755
Y21781,4.374190291641565
Y21782,1.1036347179343264
Y21783,3.005971066444759
Y21784,1.086931649118336
Y21785,1.8448792983674904
Y21786,1.2103828046152574
Y21787,1.7863766293257826
Y21788,2.87310805051302
Y21789,1.5936197016554496
Y21790,0.7100871769708862
Y21791,5.285649031160785
Y21792,1.7496989519023682
Y21793,1.6938904208382832
Y21794,1.044676786050304
Y21795,1.7819524811390925
Y21796,1.9995359510982207
Y21797,2.14898694713762
Y21798,4.887531980926211
Y21799,2.364911048158639
Y21800,2.1980715146082517
Y21801,0.9254942615442646
Y21802,2.1158041857021623
Y21803,1.7183928360093101
Y21804,2.4486338468945585
Y21805,1.6286814548223003
Y21806,1.2382996384313478
Y21807,0.7519412665076706
Y21808,1.1083771238801334
Y21809,2.1383637250121867
Y21810,1.3738095566050117
Y21811,0.90000402414487
Y21812,1.6180955302197262
Y21813,1.6827572083232851
Y21814,2.2514308249692294
Y21815,2.5066479657294463
Y21816,2.2289685377612547
Y21817,0.7615055275800219
Y21818,0.48410060531512006
Y21819,4.122942820789638
Y21820,1.7766642462081401
Y21821,1.776323702946504
Y21822,2.0720562740671884
Y21823,1.2703990057710965
Y21824,1.099206242633126
Y21825,3.886076197521732
Y21826,0.5119175750366597
Y21827,2.021878879382654
Y21828,3.1731636773157113
Y21829,1.6561918178083
Y21830,0.5237202285657985
Y21831,10.8007110429171
Y21832,16.52488022676326
Y21833,3.974831150335213
Y21834,5.139763660017346
Y21835,1.4392710174979062
Y21836,4.773088417452396
Y21837,1.0356755675954608
Y21838,3.2718115751344095
Y21839,1.9311245285923198
Y21840,0.8413383990024128
Y21841,0.4481976275429525
Y21842,2.069553412384717
Y21843,8.291702417772456
Y21844,2.242321341956347
Y21845,5.622861239775303
Y21846,3.553784587989974
Y21847,2.938509710099981
Y21848,2.8610373575715395
Y21849,2.653151205891317
Y21850,4.962345830232368
Y21851,0.9713335243865827
Y21852,1.8015464811648556
Y21853,3.128355133197878
Y21854,1.3236772829898644
Y21855,2.5038790790960452
Y21856,0.618784675363622
Y21857,2.176523533333333
Y21858,3.154648759448643
Y21859,3.6374891395617066
Y21860,1.5167047262247835
Y21861,3.264964171270718
Y21862,3.8735817647058823
Y21863,1.899288493304467
Y21864,7.836786679129779
Y21865,2.9599444741057126
Y21866,4.123019173243953
Y21867,2.351514786957417
Y21868,4.170491326052179
Y21869,0.20740109964291797
Y21870,2.146352929897224
Y21871,1.1285886993721868
Y21872,0.8858821975498676
Y21873,1.8502206443698832
Y21874,1.9949025507234177
Y21875,2.3942897886178858
Y21876,4.532560370048867
Y21877,5.266361043507001
Y21878,17.782186417203455
Y21879,1.839178685104841
Y21880,2.5586411804158273
Y21881,4.4974439465604545
Y21882,1.7616071861147544
Y21883,2.646865679876118
Y21884,2.045496123777435
Y21885,1.0269551826456553
Y21886,3.010498525361188
Y21887,6.064107867162409
Y21888,6.603225586194984
Y21889,4.805521771052148
Y21890,4.329140594701699
Y21891,1.3008589014433396
Y21892,8.164038767029625
Y21893,2.800924336702274
Y21894,3.0927290014826263
Y21895,1.8914201560439077
Y21896,1.097606629838612
Y21897,1.1118355803851339
Y21898,2.5233919925724675
Y21899,1.1252056744011931
Y21900,2.457058073050966
Y21901,6.283410309815154
Y21902,4.364954538783064
Y21903,0.9330958551027528
Y21904,2.9852998345901867
Y21905,3.1767189930992785
Y21906,1.4357185222770408
Y21907,4.416838715200651
Y21908,3.2921229595506856
Y21909,2.408488086142835
Y21910,8.703781263915467
Y21911,6.148524910007198
Y21912,2.643836548433937
Y21913,1.6040926583867279
Y21914,3.069024045511561
Y21915,1.7643710547917744
Y21916,0.4142629930414566
Y21917,1.9789908181066946
Y21918,2.2607169497364286
Y21919,1.4512024557438792
Y21920,1.0683115640399994
Y21921,2.654757644059194
Y21922,2.105303730886851
Y21923,1.460307164179105
Y21924,2.5792837914230033
Y21925,2.520940100439421
Y21926,1.4185733333333335
Y21927,3.860173282359366
Y21928,1.198402196422969
Y21929,3.298633012306048
Y21930,4.179941948825275
Y21931,1.2000725614035088
Y21932,0.8792087390761553
Y21933,1.759110970760234
Y21934,2.4073422033591596
Y21935,2.5305583750297873
Y21936,1.06191212845407
Y21937,3.176684015304185
Y21938,6.706477010215621
Y21939,6.9946524472265486
Y21940,0.8453032238089718
Y21941,2.105410012660673
Y21942,1.8710018267816064
Y21943,5.286058886273547
Y21944,1.5887207711642335
Y21945,2.336142655802686
Y21946,2.7602251380441962
Y21947,0.2576247243105751
Y21948,1.5258973004131038
Y21949,3.118879435028248
Y21950,6.5157166233766235
Y21951,1.451770969729924
Y21952,0.6797629036194749
Y21953,1.2247262848637719
Y21954,5.785207502107333
Y21955,3.2626212583008702
Y21956,5.793490042110585
Y21957,1.211789862514493
Y21958,3.4999693019065403
Y21959,1.2345376687159004
Y21960,1.1777348891205055
Y21961,1.0392662947836773
Y21962,0.997073514602215
Y21963,0.7945121028250796
Y21964,0.6133618347648142
Y21965,1.5486483951420518
Y21966,3.994223614605776
Y21967,6.0613437793764975
Y21968,5.91489611907387
Y21969,6.159950632235084
Y21970,27.531308693693692
Y21971,2.7209884404436906
Y21972,1.9985981218905475
Y21973,1.0130198531571217
Y21974,3.2572201105583205
Y21975,2.2905943953635846
Y21976,2.9901285686752654
Y21977,11.868891990846679
Y21978,3.8834966278892114
Y21979,5.9303198829316885
Y21980,4.957011223001029
Y21981,4.014225838820945
Y21982,2.0732877443415636
Y21983,0.8165498378315769
Y21984,1.492915391871656
Y21985,3.2138813000934277
Y21986,2.3477912964473244
Y21987,0.9811863915232212
Y21988,1.0037295286195287
Y21989,2.671680791295747
Y21990,0.7268801380190205
Y21991,6.431808407325195
Y21992,3.3384293655253257
Y21993,3.0240417455374407
Y21994,13.861408194797287
Y21995,4.709562426143076
Y21996,6.347176852791876
Y21997,1.196465295875927
Y21998,5.228944387962585
Y21999,1.1657628408370324
Y22000,4.228388581669226
Y22001,2.794553325804302
Y22002,2.5041732097621257
Y22003,1.1604806489675512
Y22004,1.551349481723949
Y22005,1.5742597217831185
Y22006,2.9115278723404256
Y22007,0.7614647755204415
Y22008,6.524827364779874
Y22009,1.7538958441558437
Y22010,4.315645533769064
Y22011,5.410702756168966
Y22012,1.8955668935059713
Y22013,0.9224142171717173
Y22014,5.867987519656897
Y22015,2.2504587900933815
Y22016,2.2283631386861296
Y22017,5.679796732312181
Y22018,6.734397250695271
Y22019,3.588149755178908
Y22020,5.868240409356724
Y22021,4.024399777777778
Y22022,6.666888490566038
Y22023,0.8844749344490935
Y22024,2.393066790319731
Y22025,3.345919247512436
Y22026,4.6013790811064235
Y22027,2.0293367521367514
Y22028,2.0002503909566154
Y22029,0.36395229170216364
Y22030,1.1013526950354604
Y22031,0.9653158571428572
Y22032,1.7270631192660548
Y22033,2.901508438356166
Y22034,0.8259108170107629
Y22035,10.350702471678682
Y22036,3.51964951791699
Y22037,2.19148203117293
Y22038,1.2315315542644119
Y22039,1.5212687066069106
Y22040,4.150166757049891
Y22041,1.7691151915976613
Y22042,4.471749410553016
Y22043,1.382631667739794
Y22044,1.580107279463603
Y22045,0.914577149210991
Y22046,1.274151102930805
Y22047,0.724208592912074
Y22048,2.311022590192785
Y22049,2.0326921074164996
Y22050,0.7311161942257208
Y22051,0.2981262899749426
Y22052,1.4121606563039721
Y22053,0.6224461725933311
Y22054,2.8904442083094017
Y22055,6.503639726609767
Y22056,5.564833555555556
Y22057,1.1518832304860893
Y22058,4.964912131616594
Y22059,6.667482748815164
Y22060,5.743819909502261
Y22061,0.8480650878495418
Y22062,9.289936242424242
Y22063,3.0855853382940617
Y22064,1.7563737448559682
Y22065,3.4444041237113403
Y22066,2.9398376643143767
Y22067,2.3228727496423462
Y22068,3.7023599444829984
Y22069,3.834276737610526
Y22070,3.361383283891063
Y22071,5.338286309113673
Y22072,0.1722901487314089
Y22073,2.3367648128620115
Y22074,0.5445747205400909
Y22075,1.2961395290347166
Y22076,0.5266823735074869
Y22077,1.5480087549521395
Y22078,2.3986881923702223
Y22079,0.7106742158825502
Y22080,1.8995927975978224
Y22081,3.3130563711911365
Y22082,0.36304405128205136
Y22083,2.2736968075481454
Y22084,3.7041326465927082
Y22085,1.3291576567764367
Y22086,3.2341244444444435
Y22087,2.2203572370948077
Y22088,3.0265059094449533
Y22089,4.377700235061241
Y22090,0.5773024167452514
Y22091,3.9016586785096568
Y22092,11.558587228661253
Y22093,13.535895669536998
Y22094,4.055467350427347
Y22095,2.7463091065188365
Y22096,1.1602332544989942
Y22097,1.3880048634468496
Y22098,2.9140920029538235
Y22099,2.1048720989631513
Y22100,4.549587846607669
Y22101,2.725796228109564
Y22102,1.0703236171938368
Y22103,1.7433447002280211
Y22104,6.176381092198582
Y22105,5.027383394444445
Y22106,0.98201236385398
Y22107,12.560426485084305
Y22108,5.3996860465116265
Y22109,1.2669494504365695
Y22110,4.256473887297038
Y22111,2.92494095644181
Y22112,4.50778338855483
Y22113,1.2072730706333543
Y22114,1.2794234048556674
Y22115,7.550322854110891
Y22116,3.0345382034138684
Y22117,2.408441644635382
Y22118,2.58409756929222
Y22119,0.5222355074689294
Y22120,2.7366503152142374
Y22121,0.5405106163322887
Y22122,2.040731644285411
Y22123,1.8179435906193075
Y22124,1.535660336
Y22125,2.4901798730158737
Y22126,0.9284210202286717
Y22127,3.666108463203464
Y22128,4.751727546714888
Y22129,2.4210283117683296
Y22130,7.286856215386301
Y22131,7.600898798586573
Y22132,5.773657851628063
Y22133,0.8750631712742288
Y22134,2.4890869403908
Y22135,6.208743817497878
Y22136,3.2138092649524865
Y22137,7.085830899700313
Y22138,0.3871625459604812
Y22139,4.407617992177314
Y22140,4.599811970450777
Y22141,1.4196527386797595
Y22142,6.850949510836494
Y22143,2.1338411224384033
Y22144,1.7424362433845788
Y22145,1.3812660531427383
Y22146,0.4620702459430554
Y22147,2.781911667703588
Y22148,4.008104412020848
Y22149,3.3684200200359933
Y22150,5.783756498041221
Y22151,6.439674544043129
Y22152,0.36993662528272475
Y22153,8.84282623273396
Y22154,3.14650062775528
Y22155,4.444233084210718
Y22156,1.55304287314719
Y22157,0.5661314523953271
Y22158,3.2013579970633494
Y22159,4.355058986157297
Y22160,1.9543086505323546
Y22161,1.0074684212040161
Y22162,3.6326351300876927
Y22163,4.249729828001798
Y22164,2.9703515786899377
Y22165,2.7180234832816272
Y22166,3.3171753273442537
Y22167,0.43048070500503327
Y22168,0.8672188215323681
Y22169,1.8274378507170204
Y22170,2.102914152246491
Y22171,2.4389171060122266
Y22172,1.0073781420231878
Y22173,2.289891915065313
Y22174,0.49961004766148664
Y22175,2.2109922239073483
Y22176,3.216591650038372
Y22177,6.016952354211662
Y22178,2.888650382978724
Y22179,2.435038323683486
Y22180,8.135188189360663
Y22181,1.1386063670411997
Y22182,4.364692847306601
Y22183,2.439130831866892
Y22184,2.367532636580522
Y22185,3.50404913601699
Y22186,3.15258722156018
Y22187,4.249894693493352
Y22188,4.691477993631143
Y22189,1.999997102548396
Y22190,3.960979641256589
Y22191,2.8889216950460157
Y22192,2.1805756705707755
Y22193,4.011159554513482
Y22194,2.548335945635864
Y22195,2.530356801978757
Y22196,1.523363795447206
Y22197,2.119795581812073
Y22198,0.48433683596030325
Y22199,1.046263829787234
Y22200,1.1741845847700412
Y22201,0.7131901923937362
Y22202,0.5958433216615793
Y22203,1.5938302719343256
Y22204,0.9621441970310388
Y22205,5.303746907750427
Y22206,5.137408915801615
Y22207,0.5573787012987019
Y22208,14.205142777952995
Y22209,2.978870386096706
Y22210,2.8830887281910016
Y22211,8.766829717412026
Y22212,1.6961180617695708
Y22213,1.0885389474778397
Y22214,1.489501593886974
Y22215,0.6710911229611037
Y22216,0.532610801160051
Y22217,0.1335033533645605
Y22218,1.0112488250736311
Y22219,1.8537705551231056
Y22220,0.762918452879338
Y22221,1.5826216897137437
Y22222,0.3364876915178212
Y22223,2.7305291747677285
Y22224,11.54756840742339
Y22225,0.41129277741149234
Y22226,2.4003941153846156
Y22227,1.9351984657777779
Y22228,1.122533779264214
Y22229,1.4488397669874278
Y22230,4.155325040569141
Y22231,0.8572157788944721
Y22232,1.5150991419469697
Y22233,1.4460542879622345
Y22234,1.2909287021202276
Y22235,1.391972130059721
Y22236,1.4611132977303194
Y22237,2.667628016518082
Y22238,0.9657464849023679
Y22239,2.760577822304244
Y22240,2.0120618775391823
Y22241,1.0889440396210643
Y22242,1.6181014464214227
Y22243,1.2152479052354261
Y22244,0.9902573793416227
Y22245,4.7944372705230345
Y22246,0.7422054130957377
Y22247,5.003587861963164
Y22248,1.6501776750493702
Y22249,1.5452370702900116
Y22250,1.6120522128606645
Y22251,4.010034539761567
Y22252,1.7155780130963516
Y22253,1.158342490691911
Y22254,0.7339469747731759
Y22255,0.4751115445772251
Y22256,0.46189466053763567
Y22257,0.9634688603396714
Y22258,1.7921900984041663
Y22259,1.9572113564507705
Y22260,1.8115826322040955
Y22261,1.2045228126639935
Y22262,0.6819391898691148
Y22263,2.473710834949224
Y22264,0.6474233973076039
Y22265,3.4344951018224337
Y22266,1.472465594668985
Y22267,4.1776723608358175
Y22268,0.6455068504607814
Y22269,8.346815028366828
Y22270,2.5514789562764455
Y22271,18.713458484780173
Y22272,0.9887371268904955
Y22273,0.8870990797758251
Y22274,1.3375472058295275
Y22275,2.4072190925091728
Y22276,0.8643652937285792
Y22277,1.204121491104475
Y22278,1.3290390934940106
Y22279,2.114960031631207
Y22280,1.2251695360880743
Y22281,1.3173814717587944
Y22282,0.6167805370196647
Y22283,0.6897951247545614
Y22284,0.2699054832674577
Y22285,2.600629446141982
Y22286,0.6812981243388463
Y22287,0.5437832258808227
Y22288,2.284827342545041
Y22289,1.3118137950610274
Y22290,1.3773897174898648
Y22291,1.3141783462170682
Y22292,1.6742918896076313
Y22293,2.605782478200165
Y22294,2.675379037508137
Y22295,0.8826284410400439
Y22296,3.336690023913602
Y22297,1.3888741162773304
Y22298,3.7744089480630296
Y22299,0.8749732665998247
Y22300,0.6716763610036905
Y22301,0.5762280386166961
Y22302,3.6702312871775598
Y22303,0.9239032740918768
Y22304,3.7376863716554194
Y22305,0.17780074131282997
Y22306,2.6960038139275846
Y22307,1.7041740688498352
Y22308,0.6371084308431878
Y22309,1.2688335751031996
Y22310,1.8650133324977682
Y22311,2.6643467859278926
Y22312,0.5883827097648805
Y22313,1.4500875479961024
Y22314,3.692307100663662
Y22315,2.079563412856826
Y22316,3.4233837717071203
Y22317,0.9064610973912822
Y22318,3.3536329768073254
Y22319,1.1039823352373526
Y22320,2.117075017177465
Y22321,3.1595087064429648
Y22322,1.3354376611092238
Y22323,2.846838499816059
Y22324,1.099365513054036
Y22325,2.6889012279875595
Y22326,6.271703624222255
Y22327,1.5973184707018973
Y22328,1.1942277473146574
Y22329,0.38436200068449616
Y22330,1.532378188984999
Y22331,1.7604919601857698
Y22332,2.797252736515023
Y22333,7.6619705427017175
Y22334,2.849913008583332
Y22335,4.216963574715588
Y22336,1.8377426330994633
Y22337,1.784019784654393
Y22338,0.9718998317764687
Y22339,0.701026361932402
Y22340,1.8342012568165165
Y22341,0.7859664214401905
Y22342,3.916878422191527
Y22343,3.184457631045024
Y22344,4.715470115392039
Y22345,1.4100916595211848
Y22346,0.8292300944928176
Y22347,0.8020464559386963
Y22348,0.7111713801535453
Y22349,1.3669377227369928
Y22350,7.868381043918603
Y22351,0.5789010621682528
Y22352,2.178541581717585
Y22353,1.5508781752415697
Y22354,1.3877142382281786
Y22355,0.7886189674827643
Y22356,2.4577667567865897
Y22357,2.4402772407213256
Y22358,2.0055651017841214
Y22359,0.6249326773996191
Y22360,1.3361344276397986
Y22361,1.2933542366554676
Y22362,1.2172414088844703
Y22363,1.575507332444553
Y22364,3.4365640337217442
Y22365,6.390301402805612
Y22366,0.8085543762922117
Y22367,0.7089838078854598
Y22368,0.290740754452033
Y22369,4.146752599695488
Y22370,1.1673456985984896
Y22371,0.3976484688140751
Y22372,2.7606377805800757
Y22373,1.6999760931174086
Y22374,3.8510466918238997
Y22375,4.59906524647439
Y22376,13.942284997850699
Y22377,11.138310767085073
Y22378,1.8447913176422153
Y22379,9.272447219837865
Y22380,8.951407603201346
Y22381,8.145312570415696
Y22382,5.605190107832897
Y22383,0.46449530079713575
Y22384,2.473638203797781
Y22385,0.7827463397214628
Y22386,1.0364135416433176
Y22387,0.25764526007758126
Y22388,0.2750632784702778
Y22389,0.6587194304857623
Y22390,1.293616268788682
Y22391,2.0141740288818464
Y22392,1.0000930657047584
Y22393,4.6689180612628185
Y22394,2.947030870093078
Y22395,1.0579836981903679
Y22396,1.1959725871549691
Y22397,3.649216651360843
Y22398,5.076510449898875
Y22399,3.246187474675023
Y22400,0.8707522736204153
Y22401,1.9393522313176732
Y22402,0.9673081293254829
Y22403,0.6313182376065033
Y22404,0.8160747503661838
Y22405,2.8536449188125803
Y22406,0.2659136484036493
Y22407,4.348285144139839
Y22408,4.756563093186494
Y22409,2.1828657497783754
Y22410,4.598234942493948
Y22411,0.7933749422390249
Y22412,12.686741081460674
Y22413,0.8032433563796358
Y22414,0.95222163628973
Y22415,1.5380564062500002
Y22416,0.7815610115749285
Y22417,0.951115449233349
Y22418,0.6432481942895926
Y22419,1.9054517914759652
Y22420,1.3461424027403968
Y22421,1.3273772168152
Y22422,0.24142179669030742
Y22423,3.9824817456479686
Y22424,1.5646990551298268
Y22425,1.7179906068222621
Y22426,3.809205074382868
Y22427,0.6113733518237251
Y22428,1.3857576782099674
Y22429,1.138543189900909
Y22430,2.336679233511587
Y22431,4.216565704079536
Y22432,0.9940557495717645
Y22433,1.3753502803112712
Y22434,1.084768562835711
Y22435,1.0811901281169527
Y22436,3.7563652733036847
Y22437,1.6375701771030995
Y22438,1.1741172961646977
Y22439,0.6226031809523809
Y22440,2.4807677470042884
Y22441,1.2312449719202156
Y22442,7.5057143021115
Y22443,0.08857616139017609
Y22444,0.5957579716563344
Y22445,20.925467325
Y22446,1.2453478533859303
Y22447,1.4076808141627672
Y22448,7.742023624883468
Y22449,2.375272854380145
Y22450,0.8222445697758495
Y22451,4.956218881235595
Y22452,1.4796577714715635
Y22453,8.741390963216224
Y22454,2.1149157661118227
Y22455,2.0250986203866437
Y22456,1.9490896560867228
Y22457,3.1015158982188296
Y22458,5.0822705882664
Y22459,1.9534853402439776
Y22460,3.9731595941424054
Y22461,0.8732781344307269
Y22462,3.0038383800702273
Y22463,8.205169387343304
Y22464,4.5744261721315125
Y22465,1.2809513244645105
Y22466,2.60935486330918
Y22467,3.935649325329111
Y22468,16.47399112061451
Y22469,1.279991181286549
Y22470,5.900810385679244
Y22471,3.227101131661176
Y22472,7.9730588150557615
Y22473,2.10661965354459
Y22474,3.708158688444063
Y22475,5.2984179078014195
Y22476,2.223843449723334
Y22477,4.056085484085173
Y22478,3.8513890310959424
Y22479,1.456219616964771
Y22480,0.49348710317460354
Y22481,2.078479580573951
Y22482,0.9405094496418896
Y22483,3.6549648098819603
Y22484,3.402728587962963
Y22485,1.5153541163850892
Y22486,2.887507523528124
Y22487,3.567298602725548
Y22488,1.5922142419367198
Y22489,3.2536250746565796
Y22490,3.047390466754734
Y22491,1.2224440994582435
Y22492,2.272708925318762
Y22493,4.883506813169503
Y22494,0.7297239516474113
Y22495,0.49258544526575204
Y22496,2.9283590182648407
Y22497,0.28382625786163507
Y22498,0.6336057152875174
Y22499,2.17114605125523
Y22500,0.8812981870229
Y22501,3.5429679434790082
Y22502,0.7751423356373611
Y22503,1.2094578388110073
Y22504,5.849824983592215
Y22505,0.8277032849608786
Y22506,1.3064858243875588
Y22507,2.1810647370256473
