id,value
Y7658,5.113884186691745
Y7659,1.3613859064241216
Y7660,8.977445127058207
Y7661,7.3913199890479575
Y7662,21.887474367297823
Y7663,28.14316730815929
Y7664,35.39181039330331
Y7665,57.03061224513602
Y7666,7.669878142529444
Y7667,2.8320885520088788
Y7668,4.180834754783462
Y7669,12.069385665201592
Y7670,17.0014759792569
Y7671,4.248372136509129
Y7672,8.6993191370336
Y7673,4.124054915793457
Y7674,18.496409308197215
Y7675,27.85683796364731
Y7676,10.730999565322803
Y7677,4.11377884337283
Y7678,15.050176510497705
Y7679,9.659275264312646
Y7680,10.551091348260636
Y7681,8.306689958112061
Y7682,6.190483676381075
Y7683,2.2095372673895723
Y7684,15.170343382789481
Y7685,1.2233734212033858
Y7686,2.583923768628685
Y7687,7.277048846481932
Y7688,10.689671750037045
Y7689,9.965910997970761
Y7690,1.9760606211072023
Y7691,2.075850689994333
Y7692,7.514703367525658
Y7693,6.087340451171486
Y7694,3.857601341310978
Y7695,1.0205154221455859
Y7696,9.861034611132768
Y7697,10.368382141788976
Y7698,7.943297110825168
Y7699,31.86257994965045
Y7700,19.501649985762718
Y7701,49.35518136447712
Y7702,15.137147718570816
Y7703,1.9899644486299193
Y7704,9.331609049471286
Y7705,1.9165915782765994
Y7706,2.464791544433009
Y7707,7.901612731576511
Y7708,6.931953131302855
Y7709,6.2570446993427185
Y7710,7.378394818062609
Y7711,5.1917036948767
Y7712,12.338963857769672
Y7713,1.0565177132503178
Y7714,7.23146123043875
Y7715,4.655900819213531
Y7716,15.814779868970819
Y7717,12.509866735376702
Y7718,11.079812037057051
Y7719,17.59834818726212
Y7720,7.4818716494090545
Y7721,3.6587544381822728
Y7722,4.453879938426412
Y7723,18.57798605694504
Y7724,37.97169336925521
Y7725,42.962607195590074
Y7726,17.590137289552736
Y7727,5.251677900410251
Y7728,4.2196797094896645
Y7729,9.509791025221217
Y7730,9.32338363901477
Y7731,28.563270040124234
Y7732,4.198186949163863
Y7733,9.50605291905991
Y7734,6.6122198668653995
Y7735,35.934153287361994
Y7736,23.15297811857896
Y7737,3.736043419599737
Y7738,9.93201100501219
Y7739,4.056224161750358
Y7740,2.005896830125255
Y7741,16.23363102097427
Y7742,3.5434866410140313
Y7743,12.252549607501708
Y7744,5.660193268078093
Y7745,2.0786431157359915
Y7746,1.8649256231758171
Y7747,5.705518427984226
Y7748,26.52982535951662
Y7749,25.678754488153302
Y7750,6.25258875849368
Y7751,1.1670132730651117
Y7752,3.1931838355227193
Y7753,1.0848942521779525
Y7754,8.255689832542933
Y7755,3.530731579593161
Y7756,4.338793194671072
Y7757,4.129170614283011
Y7758,5.120793596898938
Y7759,6.5718221218604755
Y7760,3.880579673057141
Y7761,1.3345326697994342
Y7762,2.8304766736094664
Y7763,12.133935599154801
Y7764,1.383820034737714
Y7765,17.948122207842594
Y7766,6.237642762150419
Y7767,0.8396291857547178
Y7768,10.216098860607312
Y7769,9.140027145753324
Y7770,1.7192720109788944
Y7771,1.1485397256145642
Y7772,12.927526111621404
Y7773,2.240758044264752
Y7774,3.552182374868938
Y7775,17.485243852645564
Y7776,8.552624709652443
Y7777,6.914415471558416
Y7778,16.711043859807994
Y7779,7.278225284095304
Y7780,3.4328121806905894
Y7781,7.039126033414635
Y7782,2.7999771110665197
Y7783,6.647360533900589
Y7784,8.531534036349457
Y7785,8.372070421229132
Y7786,3.5026691170344315
Y7787,3.689010064954081
Y7788,2.327618847546099
Y7789,3.3651104280833457
Y7790,12.714843027733442
Y7791,8.388773053649942
Y7792,4.3575562332240985
Y7793,7.636039717468479
Y7794,1.2859524941900342
Y7795,7.53350071376654
Y7796,6.553129110727686
Y7797,4.254313414982746
Y7798,9.289013991052189
Y7799,7.2997053164085814
Y7800,2.228829424291821
Y7801,4.613933512125295
Y7802,9.459706246725196
Y7803,6.209782974253712
Y7804,2.7495385390927005
Y7805,1.9194706656289402
Y7806,2.8317932858324806
Y7807,8.934397768876448
Y7808,74.8441645361602
Y7809,50.84769362875273
Y7810,13.958059100897719
Y7811,20.889384000987633
Y7812,16.25282165835005
Y7813,5.579802329657184
Y7814,14.900128065957196
Y7815,18.441053508278824
Y7816,8.664804663563906
Y7817,12.373144319152885
Y7818,14.575681119270902
Y7819,3.940625976599104
Y7820,4.202694708102428
Y7821,3.4010914064513273
Y7822,2.502453056968992
Y7823,11.597539164450444
Y7824,22.752687577785178
Y7825,15.637944582396571
Y7826,4.838020199024115
Y7827,31.730272768796805
Y7828,18.504507954136333
Y7829,3.9423982110675446
Y7830,6.579867075526423
Y7831,21.561721508945883
Y7832,18.967748824958154
Y7833,6.757961156837678
Y7834,23.35396925820751
Y7835,21.98001727624606
Y7836,2.5461694938334403
Y7837,16.475918907861043
Y7838,9.653010900070665
Y7839,22.230944588147608
Y7840,2.9688820601783963
Y7841,6.029143793854307
Y7842,6.4518295564385015
Y7843,3.1201340394714485
Y7844,2.6871123841067064
Y7845,7.373459988184681
Y7846,12.84918332690467
Y7847,2.095732489594916
Y7848,18.49363436281797
Y7849,10.155859439128017
Y7850,2.893017200797903
Y7851,48.96981284616766
Y7852,40.77577787992113
Y7853,14.078211657196954
Y7854,20.254400912456504
Y7855,17.752698229706557
Y7856,14.720540152946617
Y7857,13.242162533151676
Y7858,29.992157013834277
Y7859,4.724180609891562
Y7860,3.4957467103184094
Y7861,3.9136638952942584
Y7862,4.49988161208411
Y7863,1.8639881044616473
Y7864,1.0720327693019407
Y7865,1.6933228359240255
Y7866,12.94893771568583
Y7867,4.785756230975834
Y7868,18.680001107562106
Y7869,4.475890394521476
Y7870,37.301696823869726
Y7871,5.875485745390049
Y7872,3.6254272910203817
Y7873,4.34614853960219
Y7874,3.701216644718833
Y7875,3.003070386189936
Y7876,6.4712716484857244
Y7877,5.722291715020767
Y7878,1.6452295091872733
Y7879,3.1845028662718455
Y7880,5.772482868976379
Y7881,12.58262721312066
Y7882,4.684113581215279
Y7883,5.402880651145021
Y7884,18.064039944316566
Y7885,11.097146246707348
Y7886,10.552272743863902
Y7887,5.984468670253098
Y7888,6.337249254965868
Y7889,18.84939839763718
Y7890,4.992425399225649
Y7891,5.8852200084763995
Y7892,10.923374807259817
Y7893,13.276651883479607
Y7894,5.371893200270185
Y7895,4.814214543641547
Y7896,19.81290152380929
Y7897,2.6006326990414155
Y7898,12.452955530986586
Y7899,10.421733038686245
Y7900,11.479761768691034
Y7901,11.653033602810153
Y7902,6.060412704534151
Y7903,19.403228734998283
Y7904,2.2723646714061725
Y7905,22.91384008775916
Y7906,10.206307904496887
Y7907,2.3249285021703914
Y7908,1.4315626995341573
Y7909,12.192122925817538
Y7910,5.650388545088487
Y7911,12.168069352106762
Y7912,9.37681265189832
Y7913,10.666351199975518
Y7914,10.958791972757588
Y7915,5.308723421669745
Y7916,2.85873814874206
Y7917,3.3794265066262086
Y7918,41.768773755215555
Y7919,41.271832328202095
Y7920,44.775372695702806
Y7921,9.30048849614545
Y7922,27.83047189060844
Y7923,4.728632272578465
Y7924,2.5393727239730013
Y7925,3.1856640059709562
Y7926,6.872083373613601
Y7927,27.822821754851756
Y7928,1.8142558733414376
Y7929,9.218487884128505
Y7930,1.2920102776094673
Y7931,4.482035122612546
Y7932,9.385382732637334
Y7933,0.5604674557255805
Y7934,11.679643888619188
Y7935,3.403905623948148
Y7936,1.8266263305118624
Y7937,2.2225298849982225
Y7938,0.9075045143401361
Y7939,28.736584890735784
Y7940,9.231681530370743
Y7941,26.70075063938677
Y7942,6.042550165137417
Y7943,6.611835345493447
Y7944,7.818077288806915
Y7945,3.919283912733709
Y7946,36.78740385846441
Y7947,9.597783281308795
Y7948,5.075662597193962
Y7949,11.049657012532753
Y7950,17.86854216222574
Y7951,15.71204449933389
Y7952,1.745451029442154
Y7953,22.57274918628757
Y7954,35.166333302188065
Y7955,10.131831865486689
Y7956,9.699350241048455
Y7957,16.331638928330268
Y7958,15.643077717226468
Y7959,8.112446684811937
Y7960,8.747513991555016
Y7961,8.523614057101929
Y7962,11.060220089106311
Y7963,11.894418911614407
Y7964,8.959249068421691
Y7965,33.75471520850306
Y7966,2.8674381675590648
Y7967,26.994157108671264
Y7968,20.213264815384424
Y7969,3.0881971231533973
Y7970,2.9575816338910124
Y7971,2.896456038427034
Y7972,3.6897764676670106
Y7973,4.0394385242178785
Y7974,12.397490287719242
Y7975,6.906275970541213
Y7976,6.517674038349116
Y7977,4.999801770149713
Y7978,25.334469711865538
Y7979,9.675977039317882
Y7980,11.631748615140971
Y7981,3.4144087497689064
Y7982,8.847093382678523
Y7983,2.3613703516361317
Y7984,1.6754984872746999
Y7985,2.295714769388406
Y7986,36.60934834825775
Y7987,5.913592098667123
Y7988,4.631183689240002
Y7989,1.4002299883974842
Y7990,7.019280268597735
Y7991,14.417015110372558
Y7992,1.215622855430624
Y7993,24.44614014426682
Y7994,7.096862254530808
Y7995,10.830915190867758
Y7996,1.7942885219375926
Y7997,8.840264117847147
Y7998,4.441788297781419
Y7999,4.859106149747325
Y8000,9.087072920711444
Y8001,16.254313857338406
Y8002,4.532142641558664
Y8003,34.68780697410398
Y8004,8.105145099694495
Y8005,5.553075048913807
Y8006,49.50780372603476
Y8007,23.130111238958467
Y8008,3.574140268147629
Y8009,11.291955424610356
Y8010,37.73893916363725
Y8011,11.706355883919478
Y8012,10.795681717498136
Y8013,2.3485247177264195
Y8014,6.580284191070476
Y8015,22.594784400953483
Y8016,11.7829206169968
Y8017,4.6835898968456
Y8018,3.048947384308691
Y8019,5.010877916665578
Y8020,21.656280179047595
Y8021,29.353833769845078
Y8022,5.431966498827193
Y8023,6.146902618664671
Y8024,11.041816029133381
Y8025,21.436896530506484
Y8026,1.9478154205085725
Y8027,19.66893481348549
Y8028,13.994097774396316
Y8029,3.255916417100311
Y8030,9.257057472574585
Y8031,3.312015988041434
Y8032,17.889950791116135
Y8033,10.769395916439437
Y8034,6.696727882732914
Y8035,2.3792058957411277
Y8036,9.337840814136948
Y8037,6.053198069394813
Y8038,14.489604038353983
Y8039,4.8491739449103175
Y8040,1.8220175703060582
Y8041,31.38646475735776
Y8042,15.668482623425078
Y8043,30.61703619345323
Y8044,4.264773412627981
Y8045,13.777825425006961
Y8046,9.788500404166765
Y8047,12.827737130550775
Y8048,10.81333459439436
Y8049,6.884632164080087
Y8050,0.9851579282940683
Y8051,1.0617478951459223
Y8052,0.41181703788533247
Y8053,8.115355431744648
Y8054,27.44593781518766
Y8055,2.530028462322598
Y8056,28.25821770724525
Y8057,8.605448361283692
Y8058,1.1292696111522693
Y8059,2.06504060683559
Y8060,8.519552585667043
Y8061,9.436165013091244
Y8062,21.26359327236632
Y8063,9.608246725944904
Y8064,4.649004652885527
Y8065,4.719971629495657
Y8066,10.404671238755606
Y8067,8.714130201848299
Y8068,1.7599875914296053
Y8069,0.5561328844679109
Y8070,10.053592499376675
Y8071,8.714875625813505
Y8072,20.466725487342078
Y8073,3.362217371470015
Y8074,12.640977545357849
Y8075,20.852682953044127
Y8076,11.97329671098109
Y8077,9.358810818143152
Y8078,15.914268297544877
Y8079,2.018700332373556
Y8080,6.463351141818524
Y8081,5.456455817078908
Y8082,7.24000094317659
Y8083,11.928642707943752
Y8084,14.180615619245565
Y8085,29.179751180448108
Y8086,3.0294984201549156
Y8087,7.5810411733818555
Y8088,12.533237983808403
Y8089,8.707083157767022
Y8090,10.552724625403114
Y8091,7.064642406527159
Y8092,16.525672376167915
Y8093,6.688701351536477
Y8094,1.600477049660826
Y8095,0.7869982462934253
Y8096,11.27540698770276
Y8097,6.167665108805309
Y8098,11.209880055420959
Y8099,5.389050055970997
Y8100,8.456227026432673
Y8101,22.05265289220839
Y8102,21.753835625780706
Y8103,7.752601699436789
Y8104,6.570889669781342
Y8105,9.809660853879919
Y8106,24.12322306628995
Y8107,14.00009203356729
Y8108,6.791071580655877
Y8109,64.52229797763894
Y8110,10.3895118377224
Y8111,5.660383594239079
Y8112,9.157909182050917
Y8113,8.429225231754408
Y8114,6.059296987217028
Y8115,2.3583539059667924
Y8116,12.638383166302274
Y8117,11.15040039721684
Y8118,10.23021004307462
Y8119,18.719129472203253
Y8120,6.315713681034677
Y8121,4.234985355864
Y8122,9.407170114504735
Y8123,10.82157806096557
Y8124,19.40016328409912
Y8125,25.54621232536
Y8126,4.994319737440521
Y8127,15.180295855327193
Y8128,9.859724133020555
Y8129,6.5464463964591175
Y8130,5.940709068559353
Y8131,14.596669631779468
Y8132,25.64924474304664
Y8133,16.075953772912815
Y8134,11.239823736900277
Y8135,9.921597568912048
Y8136,21.697239636070936
Y8137,43.60752416011039
Y8138,5.974518310392011
Y8139,4.400309452180379
Y8140,10.688593959922384
Y8141,12.954500048620934
Y8142,5.880070976618057
Y8143,5.746610345223775
Y8144,1.5920687301751435
Y8145,8.656716389754083
Y8146,21.14826119769603
Y8147,27.980480602256666
Y8148,8.675644866634114
Y8149,7.10103521058862
Y8150,2.704355819934804
Y8151,24.645162358791264
Y8152,5.23933567459786
Y8153,5.076970889852553
Y8154,11.918030126201051
Y8155,28.375978527694674
Y8156,4.0979350669548795
Y8157,14.109125227812848
Y8158,3.944238482117496
Y8159,3.2994905473524176
Y8160,8.322751191549122
Y8161,7.8198210003070665
Y8162,3.933589071709209
Y8163,29.71087842500144
Y8164,0.5533963767713378
Y8165,4.148024783485005
Y8166,19.415485752659105
Y8167,22.45870997451463
Y8168,3.6524427142989553
Y8169,3.964071643058301
Y8170,3.411124872862697
Y8171,2.25058890648193
Y8172,5.83432152639764
Y8173,5.8253661831519805
Y8174,5.767592878887591
Y8175,4.171176169391308
Y8176,9.428679240769187
Y8177,9.618788526831773
Y8178,9.513061485327428
Y8179,7.45086857971834
Y8180,14.91866731370425
Y8181,5.764512362792526
Y8182,10.312119237395793
Y8183,5.7371439671848075
Y8184,7.184644946573635
Y8185,1.8994716298845784
Y8186,5.462190834034174
Y8187,5.527611902236276
Y8188,27.034929255919717
Y8189,7.065370749772062
Y8190,17.0058160102934
Y8191,8.480719409100638
Y8192,37.10173811312493
Y8193,11.440781033268246
Y8194,4.79438605343834
Y8195,7.6955400575164346
Y8196,5.9720309270084675
Y8197,33.45216117237073
Y8198,7.089041437802457
Y8199,7.0978767669031795
Y8200,11.217682655467064
Y8201,5.06186191841487
Y8202,17.14199378471436
Y8203,9.473016292491032
Y8204,51.53503336659125
Y8205,8.705206708463281
Y8206,10.732023271749162
Y8207,0.8844619742371357
Y8208,0.8152867267887326
Y8209,15.99621022376157
Y8210,10.452211040359579
Y8211,6.551870434137682
Y8212,13.923082515792387
Y8213,11.719499568598089
Y8214,7.942090672553877
Y8215,15.782367679867036
Y8216,25.309883164718656
Y8217,4.520965272433691
Y8218,12.94238929896258
Y8219,27.059187852792558
Y8220,4.881248949730453
Y8221,8.238179679538321
Y8222,2.5264915836071693
Y8223,14.603247157833929
Y8224,6.092399524245664
Y8225,3.319058704700994
Y8226,7.358476414028235
Y8227,9.795199958844465
Y8228,4.91297141394458
Y8229,3.199174189681315
Y8230,11.929478507007522
Y8231,18.45499406275404
Y8232,5.603377443829764
Y8233,14.85632863125006
Y8234,32.56556216185465
Y8235,26.063385435451426
Y8236,20.523860897027735
Y8237,17.8452687991248
Y8238,11.271684310667323
Y8239,5.732525714559283
Y8240,10.207679037310484
Y8241,2.943284348488516
Y8242,4.355788328707152
Y8243,30.390061128003847
Y8244,4.494163202080713
Y8245,8.100896879432339
Y8246,1.8468304188841902
Y8247,14.42587067910768
Y8248,29.93338167070009
Y8249,1.434990667583279
Y8250,5.903512195255694
Y8251,6.415990158938506
Y8252,21.533349504951236
Y8253,7.84724842285208
Y8254,44.39895883229399
Y8255,11.727591277984216
Y8256,1.6085155193585994
Y8257,2.131231571859277
Y8258,1.2124542941634007
Y8259,2.927069795050061
Y8260,10.854301784853346
Y8261,15.778570072087108
Y8262,8.391114853994393
Y8263,10.202106352879982
Y8264,17.855088930325703
Y8265,13.169335921910344
Y8266,8.357155048429952
Y8267,4.9642882482734905
Y8268,21.637540728021744
Y8269,22.16920690673716
Y8270,11.233514177767654
Y8271,6.79378991865678
Y8272,11.467638956760497
Y8273,10.536243342013819
Y8274,8.809846284311453
Y8275,6.8908895011120395
Y8276,2.8373380551663954
Y8277,2.6188439671843593
Y8278,4.058532941531596
Y8279,14.318955062791046
Y8280,5.498774299178403
Y8281,6.8526078844127225
Y8282,5.275957586706528
Y8283,3.3788460944088734
Y8284,4.699546197607707
Y8285,13.508331978534258
Y8286,10.383848536187477
Y8287,8.958769683326663
Y8288,36.75364952509826
Y8289,10.456685713817608
Y8290,1.6473158151477716
Y8291,35.02763947301527
Y8292,16.484224084543047
Y8293,9.134206054316047
Y8294,18.727565508225325
Y8295,5.683785561837397
Y8296,2.2803343042518467
Y8297,17.528755573983773
Y8298,3.2009999513213216
Y8299,27.883838933986652
Y8300,4.011792721774687
Y8301,6.210593403873375
Y8302,21.9893594570888
Y8303,6.70687827855587
Y8304,7.282391030395424
Y8305,14.137451570411436
Y8306,23.381617583643052
Y8307,17.503650024746303
Y8308,7.9389207467429195
Y8309,3.2111389120391176
Y8310,12.00749962494327
Y8311,4.48057192870256
Y8312,2.1627730144298245
Y8313,5.270893270056069
Y8314,11.825898179452778
Y8315,2.368221052415898
Y8316,9.843669801095173
Y8317,1.7244051684971076
Y8318,2.2705200122941758
Y8319,9.750057086502864
Y8320,2.3592113838694693
Y8321,1.607533767853119
Y8322,3.7228167791861186
Y8323,5.803369715005599
Y8324,5.62735729620868
Y8325,5.885842265683595
Y8326,9.995740813584327
Y8327,25.88635687206583
Y8328,11.695531928572459
Y8329,4.736220402289706
Y8330,1.8001351124590326
Y8331,9.74367231178269
Y8332,2.903892754423637
Y8333,7.799046541319467
Y8334,19.91759108322834
Y8335,2.748417264967593
Y8336,21.600893479894307
Y8337,4.60293953187588
Y8338,3.330925938330386
Y8339,10.215510644450083
Y8340,3.2989788068977752
Y8341,4.899834740493611
Y8342,4.25587440200757
Y8343,4.559952590446676
Y8344,14.932401115276965
Y8345,3.5712988026747414
Y8346,14.262997893444108
Y8347,9.70783078010229
Y8348,10.984073887945025
Y8349,23.637426211234054
Y8350,4.487413180105123
Y8351,4.005530321349375
Y8352,6.202722987277485
Y8353,15.272979722351314
Y8354,3.944421973894912
Y8355,6.992831872580298
Y8356,9.048651622453633
Y8357,17.16975987267094
Y8358,4.296554957685827
Y8359,7.827692080078641
Y8360,14.019359803208559
Y8361,12.691305500991765
Y8362,7.244009343686771
Y8363,5.5563933126324665
Y8364,9.158703473585662
Y8365,15.738917528092935
Y8366,24.0792195459161
Y8367,16.017612839492116
Y8368,10.255167512683478
Y8369,18.124008418943372
Y8370,18.374436956923073
Y8371,15.884360179691875
Y8372,11.612223900943329
Y8373,15.884873680741485
Y8374,12.019416467865037
Y8375,7.430016507563907
Y8376,7.956328779961811
Y8377,21.27674394819955
Y8378,4.184487638988789
Y8379,20.160677199762183
Y8380,7.675248888853646
Y8381,0.7231049573959328
Y8382,12.47169115659793
Y8383,25.66173970628706
Y8384,28.42025733668244
Y8385,10.140010863989362
Y8386,9.51406115244302
Y8387,22.533787943382062
Y8388,10.389971321119
Y8389,20.488933957002033
Y8390,10.711416725192882
Y8391,20.273807918546144
Y8392,13.54400490602188
Y8393,10.756551411546653
Y8394,12.329764141322286
Y8395,18.300997415116168
Y8396,3.516374660608111
Y8397,8.043807682826213
Y8398,21.111629946429378
Y8399,7.684508677610808
Y8400,20.352834144894597
Y8401,2.605025645727007
Y8402,3.582003948398972
Y8403,7.730844039894063
Y8404,25.458443263404224
Y8405,1.4254012500337907
Y8406,1.8614181098386773
Y8407,6.920228893642441
Y8408,11.981311029057423
Y8409,44.7029238702245
Y8410,5.085511928992246
Y8411,38.36977106134963
Y8412,17.133555822664494
Y8413,7.700973151759206
Y8414,12.509269950476323
Y8415,10.231928241449477
Y8416,19.420308336036445
Y8417,5.750740978256757
Y8418,7.946405051709248
Y8419,7.699726438794879
Y8420,9.658896599104663
Y8421,4.386553315870064
Y8422,1.8006042476228181
Y8423,5.617665965540202
Y8424,2.10795427109619
Y8425,4.213253348260179
Y8426,4.390612438755796
Y8427,23.266555321251005
Y8428,3.3280321049177792
Y8429,9.436216281187713
Y8430,3.153499503560051
Y8431,16.17251766654864
Y8432,13.226708993296818
Y8433,3.5933863044155543
Y8434,8.444439900352414
Y8435,3.290683433910132
Y8436,2.5365594343949263
Y8437,12.447113915496326
Y8438,1.7243259554709376
Y8439,8.803835771172567
Y8440,15.43943772383178
Y8441,3.0194669542546557
Y8442,17.16692444003971
Y8443,8.086430385398215
Y8444,2.2166674671625994
Y8445,2.8801294537121307
Y8446,26.63831580736053
Y8447,112.77044658555167
Y8448,4.296242515431131
Y8449,7.8088657063302795
Y8450,1.8553869044341962
Y8451,7.102583202659773
Y8452,14.89425768264185
Y8453,15.17451709482917
Y8454,4.842510547502999
Y8455,12.219937895592087
Y8456,5.716323815287826
Y8457,8.761497520195034
Y8458,4.871289436004833
Y8459,5.044049762886095
Y8460,2.247593165694363
Y8461,5.219269818819472
Y8462,12.48317134075055
Y8463,1.4617086935245913
Y8464,4.0623002825272385
Y8465,9.524220448253034
Y8466,5.628587129487907
Y8467,10.890575491041076
Y8468,2.640596671605731
Y8469,22.60733804075886
Y8470,1.2880735890599018
Y8471,21.454932580909798
Y8472,7.755429234296241
Y8473,6.003138537661779
Y8474,2.7107445282321794
Y8475,3.550514174592429
Y8476,7.1057209421670295
Y8477,16.333707126804047
Y8478,3.0717374565038518
Y8479,10.712904886499965
Y8480,5.462272040061154
Y8481,20.029233067884913
Y8482,6.116537258260749
Y8483,7.1492280299937265
Y8484,2.759737685968629
Y8485,19.65774614548403
Y8486,19.155858805270483
Y8487,8.755905627840498
Y8488,21.37206599641142
Y8489,8.912687203754368
Y8490,5.646366372440831
Y8491,2.919252149736971
Y8492,7.1013843023912075
Y8493,11.79684958550611
Y8494,8.267065686696132
Y8495,1.0412346453821122
Y8496,5.563830931456579
Y8497,15.905347109922936
Y8498,2.9816390826677135
Y8499,12.910764680650738
Y8500,8.52365145704489
Y8501,8.73173899095937
Y8502,13.615989915206733
Y8503,13.52292752022147
Y8504,23.619766079092926
Y8505,6.095976913947375
Y8506,8.64976635534797
Y8507,27.36732631447165
Y8508,16.112369747214988
Y8509,5.174370616587985
Y8510,8.010193390967887
Y8511,4.123572746774108
Y8512,4.293004839431297
Y8513,28.56145381837921
Y8514,3.820363867120321
Y8515,29.888758958396778
Y8516,23.960832222972687
Y8517,15.776525819617474
Y8518,15.552201845959132
Y8519,22.322409237257386
Y8520,3.3876687976825397
Y8521,5.392939951508144
Y8522,16.54600279504881
Y8523,3.5551454630923716
Y8524,56.515599326422034
Y8525,30.84500893670547
Y8526,29.594345312383894
Y8527,3.7537482879808963
Y8528,19.034926974542
Y8529,7.9503322584286495
Y8530,2.869770666925332
Y8531,18.509768962790815
Y8532,10.6732588486162
Y8533,27.244440785206354
Y8534,8.35782566784329
Y8535,9.539863763400376
Y8536,21.273862391847732
Y8537,3.198589411613387
Y8538,5.345939807516757
Y8539,20.938836021472284
Y8540,79.59309390668265
Y8541,22.373123454434793
Y8542,10.71803812257984
Y8543,12.851809482626448
Y8544,18.782673627408112
Y8545,19.630587469859382
Y8546,13.256855392927108
Y8547,66.25614653787629
Y8548,3.64170260675778
Y8549,3.162013318653869
Y8550,5.620103069598056
Y8551,51.93266536013453
Y8552,6.470802886185258
Y8553,8.348582980589685
Y8554,1.7500866805612336
Y8555,4.666104013197346
Y8556,5.779615474274432
Y8557,7.126203640429925
Y8558,3.9388516913714695
Y8559,13.383540064645052
Y8560,10.445317351217136
Y8561,14.431699744115477
Y8562,7.0763999574554575
Y8563,7.561068310565489
Y8564,5.222797975794303
Y8565,7.255255037761814
Y8566,16.5280462873997
Y8567,9.02629177872083
Y8568,7.314996078578666
Y8569,19.797626120192746
Y8570,18.62153208210968
Y8571,10.913330828305464
Y8572,9.934642280433492
Y8573,4.502869019186822
Y8574,4.923791167582916
Y8575,7.63096719523612
Y8576,12.532369846495186
Y8577,12.090446285405505
Y8578,8.676706640642943
Y8579,4.792798048440866
Y8580,8.285879822309681
Y8581,36.74735034659348
Y8582,20.34624131532689
Y8583,27.6200761517633
Y8584,16.41504958612694
Y8585,11.031333374394729
Y8586,1.505888055494297
Y8587,7.4471181207660555
Y8588,4.041095384312114
Y8589,24.698768820209665
Y8590,13.788124076586337
Y8591,7.294293135420193
Y8592,18.11069202594261
Y8593,14.732289158711852
Y8594,4.061285710687074
Y8595,16.281259024104806
Y8596,11.085843650846613
Y8597,5.33596493625645
Y8598,10.848471463925774
Y8599,4.754911480060987
Y8600,10.505604202006536
Y8601,17.374296445331446
Y8602,3.6134835234545974
Y8603,13.693529347983079
Y8604,3.4474255349052196
Y8605,8.731268504177823
Y8606,18.289912188475032
Y8607,42.94047853455359
Y8608,52.123295849654
Y8609,9.405546662247888
Y8610,21.191111385676354
Y8611,46.956548004587425
Y8612,12.125690775205976
Y8613,6.061667105610901
Y8614,6.785078730485523
Y8615,6.3219219310657335
Y8616,10.911311180670724
Y8617,4.986923823345216
Y8618,21.43461596969215
Y8619,11.478135837208503
Y8620,2.4710897500698628
Y8621,5.175474023199331
Y8622,6.275798541329095
Y8623,10.951451715304296
Y8624,9.307053294333178
Y8625,5.532417719223325
Y8626,4.027914613272038
Y8627,5.21311734557865
Y8628,5.246586157608516
Y8629,10.980684142494859
Y8630,6.003710179944534
Y8631,10.149346830840722
Y8632,14.495806119660495
Y8633,20.52374664276358
Y8634,22.978477371687237
Y8635,8.206559275580338
Y8636,4.545099703418986
Y8637,2.8758359094397363
Y8638,14.941542114167598
Y8639,11.018848335809741
Y8640,8.64846236536128
Y8641,9.095194922144989
Y8642,5.6827639653795865
Y8643,7.836701166107638
Y8644,6.89263381903753
Y8645,3.5296812406522946
Y8646,2.121525685235536
Y8647,8.056425160527942
Y8648,26.482288174165376
Y8649,10.58334159322925
Y8650,14.690971589915563
Y8651,10.10837026186874
Y8652,6.081678231269781
Y8653,4.290775719230081
Y8654,4.3642581758074055
Y8655,4.445554779330801
Y8656,10.955553516389813
Y8657,5.086674370799597
Y8658,5.028018409440921
Y8659,9.468771446601144
Y8660,13.702048763417393
Y8661,5.556835798687909
Y8662,5.690380561923045
Y8663,4.368904255689709
Y8664,5.73832197016177
Y8665,7.061905935995257
Y8666,7.233084632167582
Y8667,3.4654011243498997
Y8668,8.555272469039112
Y8669,10.252796724103455
Y8670,20.072789914293157
Y8671,32.114264797945616
Y8672,7.286292273459483
Y8673,6.306139752409318
Y8674,9.619744587857955
Y8675,10.355627886698093
Y8676,3.4463165004753855
Y8677,3.711698157015848
Y8678,8.1556598347296
Y8679,16.027705485885594
Y8680,7.708209297601711
Y8681,10.57873215540135
Y8682,2.4861294069135806
Y8683,1.820609438154566
Y8684,3.4238240327045
Y8685,2.1681993476785433
Y8686,16.543944709792957
Y8687,6.380644887723613
Y8688,1.7024182566595425
Y8689,1.2225398602280244
Y8690,5.617230948642107
Y8691,5.496738256205345
Y8692,4.814581991159568
Y8693,3.9390061142233503
Y8694,9.81677201316226
Y8695,11.74673066432021
Y8696,4.4611558967416505
Y8697,5.668703259603112
Y8698,10.17843622080029
Y8699,9.199622408899197
Y8700,9.368771921653366
Y8701,4.551522636425534
Y8702,14.844002492917378
Y8703,7.319909587970984
Y8704,30.615969436695565
Y8705,7.858540078471333
Y8706,5.156625532996013
Y8707,3.871143846752867
Y8708,11.271107534212767
Y8709,16.27345736251236
Y8710,7.822401624032087
Y8711,2.4041441994924666
Y8712,2.823658400832301
Y8713,1.419701064204986
Y8714,4.109828424767234
Y8715,19.580841885155404
Y8716,1.8985057262725002
Y8717,3.367961727206635
Y8718,5.0365611132988555
Y8719,7.897427024588374
Y8720,12.15491545869925
