id,value
Y15755,0.3594058405843296
Y15756,1.0628541962549136
Y15757,0.16927404801017845
Y15758,1.323245271879889
Y15759,0.4252964504805119
Y15760,0.478715906990808
Y15761,0.3910445737615505
Y15762,0.16066179486525256
Y15763,0.5788218764360807
Y15764,0.4999455217038277
Y15765,1.3363895965881747
Y15766,0.5351737883159945
Y15767,0.6215232777785723
Y15768,0.10993521560562292
Y15769,0.18383097719155775
Y15770,0.15235208412759055
Y15771,0.1829065923213442
Y15772,0.237002360477225
Y15773,0.5821894893911356
Y15774,0.3511783087613008
Y15775,0.5487743573369822
Y15776,1.1779975398563587
Y15777,0.3294329110958381
Y15778,0.5422137279272187
Y15779,0.41946338414661605
Y15780,0.299703625172369
Y15781,0.9084126895789776
Y15782,0.17862783809416127
Y15783,0.6374530150057222
Y15784,0.43322391635901436
Y15785,0.11455162392217383
Y15786,0.0882702768083572
Y15787,0.5306488848245181
Y15788,1.9870589682854767
Y15789,0.23994504466951416
Y15790,0.162078212029698
Y15791,1.0362931564175553
Y15792,0.9579135072483517
Y15793,0.22984757344049397
Y15794,3.1750244170634456
Y15795,1.753897584320719
Y15796,1.2172016952270996
Y15797,1.358969523265091
Y15798,0.9904701228418359
Y15799,2.36898836017304
Y15800,1.7791344526334638
Y15801,0.13221426093557406
Y15802,1.5187775392033156
Y15803,4.444730299326431
Y15804,0.7019404282344938
Y15805,0.15405480872797292
Y15806,0.29287871668071436
Y15807,1.224062035555172
Y15808,0.12818695424793006
Y15809,0.2362590526702056
Y15810,0.1900946879774131
Y15811,0.7390239185096399
Y15812,0.2538332495295869
Y15813,0.20060912190371386
Y15814,7.584598763158851
Y15815,0.25404889333742303
Y15816,1.3032285917449107
Y15817,1.2564823459122738
Y15818,0.08253467923792986
Y15819,0.3899423161962668
Y15820,0.7762574059254271
Y15821,0.5001242152306145
Y15822,0.2282830477564121
Y15823,0.5197799813466432
Y15824,0.5120770481152331
Y15825,0.5701313619883155
Y15826,0.0918231674478333
Y15827,0.16542037957622127
Y15828,2.1925532437423336
Y15829,0.6693698885648769
Y15830,3.2446883791817833
Y15831,1.2606661369997185
Y15832,1.3680067082017597
Y15833,0.7612178719235749
Y15834,0.21776651071190922
Y15835,0.7619629693174593
Y15836,1.2613233221800562
Y15837,0.6910015010610611
Y15838,1.0706815427835281
Y15839,0.19129583655116558
Y15840,0.7699128246819894
Y15841,0.25261930248998626
Y15842,0.18741266981388294
Y15843,0.14977879806608876
Y15844,0.2236818546650666
Y15845,1.0445476739536323
Y15846,0.18283850479016647
Y15847,0.897880252250968
Y15848,0.4417713826930802
Y15849,1.2277091653182506
Y15850,0.1802380242479693
Y15851,0.5719122840507262
Y15852,4.6538004903925225
Y15853,0.5752323269537225
Y15854,0.1706198841320181
Y15855,1.0146895539934502
Y15856,1.3783135384720981
Y15857,0.248200167871137
Y15858,0.9042850159836232
Y15859,0.3051021170481099
Y15860,0.25960018749314284
Y15861,0.8227802703800183
Y15862,1.2594610184127937
Y15863,1.9284715523744975
Y15864,9.336882426602612
Y15865,4.138321271208038
Y15866,1.2270381081338015
Y15867,0.3429007205058781
Y15868,1.3393870052139185
Y15869,0.08955796327539227
Y15870,3.854582394435909
Y15871,0.618286253605932
Y15872,1.7554082783795233
Y15873,0.3957738014351047
Y15874,0.1556807536988767
Y15875,0.8890374547639978
Y15876,0.47928875296214984
Y15877,0.047372820453441884
Y15878,0.5107475315403956
Y15879,0.8962699665816053
Y15880,0.23081069733309148
Y15881,0.12058711343303247
Y15882,0.1833791614502506
Y15883,0.7725593251606316
Y15884,4.056541369356924
Y15885,0.6000550343670694
Y15886,0.4772937917892848
Y15887,1.9546133026471282
Y15888,3.343860056412899
Y15889,0.10215141314413793
Y15890,0.3178399338733112
Y15891,0.5948796867032649
Y15892,0.7200212263150744
Y15893,0.1094297763729609
Y15894,0.29141565642704753
Y15895,0.7404541848146727
Y15896,4.0265527039649465
Y15897,0.3723287222954022
Y15898,0.3158189851383338
Y15899,0.3082294521323688
Y15900,3.044819717307247
Y15901,2.352985770674643
Y15902,3.7346107904101498
Y15903,1.044563303482037
Y15904,0.3974347849992783
Y15905,0.4455671850754099
Y15906,0.5790253593069415
Y15907,0.47340481496119197
Y15908,1.8272603405029197
Y15909,1.3322617829787782
Y15910,1.229844702951372
Y15911,0.5900688796182538
Y15912,0.9847688961049338
Y15913,0.3402445487646577
Y15914,0.4793748909311428
Y15915,0.14272082536578512
Y15916,0.1639276244979018
Y15917,4.058441683098262
Y15918,0.7022966350886429
Y15919,0.7691125622422841
Y15920,0.4404806538288227
Y15921,0.5819823892695367
Y15922,0.3175934465047106
Y15923,0.3705217533547341
Y15924,0.11368914903637796
Y15925,0.6235682261568144
Y15926,0.38189351753013634
Y15927,0.8852775878487135
Y15928,1.8961933748245572
Y15929,1.4904219782910102
Y15930,0.5471253977590123
Y15931,0.22768976970695073
Y15932,2.2449829004392474
Y15933,1.036157418173441
Y15934,0.9648590004383643
Y15935,0.2488380681099854
Y15936,1.8711269057311186
Y15937,1.4244909658605038
Y15938,7.011663413954971
Y15939,3.602665468675108
Y15940,0.5645018241672773
Y15941,0.7828773601020673
Y15942,2.1190153327605867
Y15943,4.577306184193191
Y15944,1.1737019364382386
Y15945,18.726180027579368
Y15946,11.2507452156787
Y15947,3.2743556023690084
Y15948,0.26453681144904756
Y15949,5.509721095833082
Y15950,1.480586402610504
Y15951,0.8619138429113766
Y15952,8.918166667861328
Y15953,0.5074310128075175
Y15954,1.8250691870434146
Y15955,0.9462579753262869
Y15956,0.8457217611902547
Y15957,0.740305121962456
Y15958,0.35290379012779977
Y15959,0.891465718331939
Y15960,0.34411369668496145
Y15961,0.689199274839123
Y15962,0.7761566220988243
Y15963,0.552759036404807
Y15964,0.5751491458993695
Y15965,0.42050812816997346
Y15966,0.4692407157370709
Y15967,0.7206992672277254
Y15968,0.08634310953875567
Y15969,0.5899088457841196
Y15970,0.2018581737152688
Y15971,0.7292674337928068
Y15972,0.8073094996139903
Y15973,0.19768287763042766
Y15974,0.5774228224374258
Y15975,0.08481279750803394
Y15976,1.7016691241801933
Y15977,0.24753934760282528
Y15978,6.123491883105974
Y15979,2.3451894594703444
Y15980,2.5173467935501956
Y15981,2.424994092752429
Y15982,0.23024919881221276
Y15983,0.1509509009209119
Y15984,0.17379885198098122
Y15985,4.782497577366428
Y15986,8.890253878783023
Y15987,4.82236407979732
Y15988,2.5582760867157988
Y15989,1.1525052683286146
Y15990,1.1472014083493554
Y15991,0.9556200217183867
Y15992,1.0328131892866097
Y15993,3.021100585064263
Y15994,1.9612254859420215
Y15995,1.7331796103499488
Y15996,0.43908158384229595
Y15997,0.2830573296443067
Y15998,0.9126629920536681
Y15999,0.7047745585912201
Y16000,2.2115541181828324
Y16001,1.0969870902107122
Y16002,1.8824937949394789
Y16003,0.6024159507612085
Y16004,2.3997482359067854
Y16005,2.560000322890824
Y16006,1.2169790207066056
Y16007,2.4252163701998533
Y16008,0.6714353211947262
Y16009,3.1062871399825505
Y16010,7.160308251868249
Y16011,2.622571006072358
Y16012,6.02051516011445
Y16013,0.40997184280099797
Y16014,2.913868604975553
Y16015,1.4712533665732064
Y16016,0.3522632427347811
Y16017,0.42000407015132585
Y16018,0.3540589623022203
Y16019,1.0316821712644464
Y16020,0.07656970929937634
Y16021,0.36225022634707704
Y16022,1.7967189488913924
Y16023,3.112635354855252
Y16024,2.0044101066207003
Y16025,2.6876150160438264
Y16026,2.8580586750046972
Y16027,0.41852017030430577
Y16028,10.173359401009403
Y16029,9.877053837464407
Y16030,0.4999712384265056
Y16031,2.2129584758317398
Y16032,3.3265821010394525
Y16033,3.580547980131487
Y16034,0.5305587398570716
Y16035,0.17268392209116282
Y16036,0.2570765718697123
Y16037,0.28573407627798203
Y16038,0.22197713511627368
Y16039,0.6112405464560721
Y16040,0.1747111005103856
Y16041,4.140289641040433
Y16042,2.1898107800056708
Y16043,1.8209062353571461
Y16044,0.30839823866075217
Y16045,1.260495310321392
Y16046,0.2650312145132975
Y16047,0.6977877760793662
Y16048,0.4351731674561397
Y16049,0.6343786873413888
Y16050,0.7124336545053667
Y16051,2.7645988296413115
Y16052,4.287915060469943
Y16053,7.7098447571780655
Y16054,0.5312484079151054
Y16055,0.3420226406271571
Y16056,1.662384222090698
Y16057,1.5077421283923835
Y16058,1.6614821263436934
Y16059,4.007199454301408
Y16060,1.1053023329514322
Y16061,7.8940112731740335
Y16062,0.6222733970670934
Y16063,4.767816667643327
Y16064,4.602413333981423
Y16065,1.4504317090730237
Y16066,1.3729326062343723
Y16067,3.8396195754692997
Y16068,0.24679696633431503
Y16069,0.10574443532015872
Y16070,8.506918506890933
Y16071,7.557998966910741
Y16072,0.2159560648491241
Y16073,0.715933758828561
Y16074,1.4336180207451947
Y16075,0.7956357536497617
Y16076,1.8583736729297948
Y16077,8.564599428516498
Y16078,2.6147349839082916
Y16079,4.588755093984431
Y16080,0.7195886265659043
Y16081,1.097467288034042
Y16082,0.7978214204562498
Y16083,1.2323228310955974
Y16084,1.6148543831165163
Y16085,1.7327908602601971
Y16086,2.2417520198010297
Y16087,6.2224759877899585
Y16088,6.247876489754347
Y16089,0.093623804108585
Y16090,0.7079332556439967
Y16091,1.2132121942282388
Y16092,0.2958919543469409
Y16093,2.6386758059871793
Y16094,2.2076651121479154
Y16095,2.440974542045531
Y16096,0.4883056820238379
Y16097,0.08220336010748333
Y16098,0.2972646360364531
Y16099,0.8573325514053299
Y16100,3.226415218737221
Y16101,3.39663790918654
Y16102,2.1250073996061016
Y16103,4.793722681413229
Y16104,0.12129558031509576
Y16105,1.3407032398893275
Y16106,0.3211429405876951
Y16107,0.6725283389517503
Y16108,1.0015207866038898
Y16109,1.4942302383715653
Y16110,2.3163921952310034
Y16111,0.2501696744030021
Y16112,7.235439905882782
Y16113,2.465917952146017
Y16114,4.143633427071592
Y16115,3.6332314115298154
Y16116,0.977728452127458
Y16117,3.0520726687584934
Y16118,0.6341934588816008
Y16119,2.881337431459503
Y16120,0.35646563183085417
Y16121,0.3000528802826648
Y16122,0.2255255342080741
Y16123,0.1152009410347276
Y16124,0.9656564169071009
Y16125,0.6992214678665886
Y16126,0.8874813367650985
Y16127,0.8675765293427923
Y16128,1.2615014294573466
Y16129,0.24083952334824277
Y16130,0.9894933467316349
Y16131,1.1321158691470337
Y16132,0.40323145188648746
Y16133,0.2949205593584269
Y16134,7.281787965184743
Y16135,2.1513011085587075
Y16136,3.4964465063142036
Y16137,3.7867556324534086
Y16138,0.40642916752710767
Y16139,1.0676812039115209
Y16140,0.6341261550593159
Y16141,0.3065640741981727
Y16142,0.37326724351603935
Y16143,1.0114287690082662
Y16144,0.646567564487965
Y16145,1.9632112539006756
Y16146,0.4935240166611823
Y16147,1.3724639744905194
Y16148,1.824456831299984
Y16149,0.8199442577457395
Y16150,1.923148669822166
Y16151,2.3818716520415815
Y16152,1.8653601263694117
Y16153,1.245132072056756
Y16154,0.6807805560010601
Y16155,1.0652146361364307
Y16156,1.778570632171581
Y16157,0.19134342747051128
Y16158,0.16838404824271738
Y16159,1.1404572331998464
Y16160,2.857669187441004
Y16161,1.5924689890146935
Y16162,0.9083573366330078
Y16163,2.989753039563139
Y16164,0.7295572795122697
Y16165,0.5040976294458169
Y16166,0.15862103969553185
Y16167,4.544508745534409
Y16168,0.2662684228668241
Y16169,0.4675965028502036
Y16170,0.2752802726534241
Y16171,1.5886022675321898
Y16172,0.5884197463435337
Y16173,0.35644245236913547
Y16174,0.0967600862928253
Y16175,0.18565041194087603
Y16176,0.5216624979041098
Y16177,4.941894069928259
Y16178,1.4718128853436927
Y16179,4.346986590001825
Y16180,1.4573181127472015
Y16181,1.4582307992816173
Y16182,1.027067173960326
Y16183,1.4268770260379398
Y16184,1.1535502650702243
Y16185,5.334854524910511
Y16186,4.542941637594914
Y16187,0.0896563508886616
Y16188,1.0528422476871855
Y16189,4.420960662728429
Y16190,2.1063150465012983
Y16191,1.4802940521753596
Y16192,1.3744066461065623
Y16193,0.5224027141510149
Y16194,6.039513409685856
Y16195,1.2055975135575923
Y16196,6.237341356663109
Y16197,3.8718501291366585
Y16198,1.1216085818039503
Y16199,0.3131638921895348
Y16200,0.2703635539636264
Y16201,0.8358983013533434
Y16202,1.615442959081055
Y16203,3.0147749558169274
Y16204,0.6681590931515641
Y16205,3.9937998233524517
Y16206,0.6940555521403798
Y16207,0.13996725128756568
Y16208,0.26581106240373215
Y16209,0.14569174594879641
Y16210,1.0818370534173127
Y16211,0.36864727289650084
Y16212,0.3294269161612719
Y16213,0.08237162018502114
Y16214,0.6869298835273928
Y16215,1.2142004820719106
Y16216,0.19106485395068784
Y16217,0.3055770077786734
Y16218,0.34240715223239415
Y16219,1.8123197265788076
Y16220,0.43506230812778574
Y16221,0.579903862423255
Y16222,0.1347508354788982
Y16223,0.35590484699822417
Y16224,0.36561347023039215
Y16225,0.14326242545779053
Y16226,0.23927871063348727
Y16227,0.31448173117312067
Y16228,0.7604444810956119
Y16229,0.36408829585070257
Y16230,0.20006658519081366
Y16231,0.14697930907238396
Y16232,0.8048281503989382
Y16233,1.3872391699336524
Y16234,0.07498501229802239
Y16235,0.5480635849393415
Y16236,0.9989441415302963
Y16237,1.2082110328293616
Y16238,0.3735045591082627
Y16239,0.11627963429650857
Y16240,2.211659630241994
Y16241,0.15944904107743738
Y16242,0.13922464776447505
Y16243,0.28064890292206107
Y16244,0.8142940984274073
Y16245,0.6181983667225108
Y16246,0.28076106236796267
Y16247,0.29882858619451313
Y16248,1.1348855556890598
Y16249,0.0472711599975165
Y16250,3.2478766906821654
Y16251,5.298760251029338
Y16252,0.49174734301028566
Y16253,0.22117366375044642
Y16254,0.49453498418741143
Y16255,0.8367700190135993
Y16256,0.4786056790163032
Y16257,5.134384665785552
Y16258,3.766409887174001
Y16259,3.7089290869751843
Y16260,7.344901891419066
Y16261,0.5234018789607852
Y16262,0.9530074139500869
Y16263,0.8090855721307749
Y16264,1.4290982625454562
Y16265,0.1563504016640316
Y16266,1.0289687022177594
Y16267,1.027837200443418
Y16268,5.3604294620833555
Y16269,2.888803398250916
Y16270,4.902450188512984
Y16271,1.249799501846463
Y16272,0.2824705297610052
Y16273,1.2962089775362478
Y16274,4.900077990474646
Y16275,1.1088358236038607
Y16276,0.5426220573538764
Y16277,2.448174290167415
Y16278,2.542910516663612
Y16279,1.0044132649871886
Y16280,1.438098865999707
Y16281,5.6305663119616325
Y16282,5.681626028757474
Y16283,2.291964390860729
Y16284,0.6468401674564382
Y16285,0.46138713066407216
Y16286,0.5942659986013069
Y16287,0.2046669451348768
Y16288,0.4844671847737188
Y16289,1.319112924036043
Y16290,1.3953065622886849
Y16291,3.6359119291312645
Y16292,1.6304074818148273
Y16293,10.371123828816861
Y16294,6.342770390227316
Y16295,1.9650367129636557
Y16296,1.1389624804406444
Y16297,2.376862668902867
Y16298,1.8881535797653273
Y16299,3.299724379505882
Y16300,1.6967928480327086
Y16301,5.128842477096135
Y16302,0.06906670259209204
Y16303,0.4011348868431268
Y16304,0.20291010865848932
Y16305,0.1367333485864121
Y16306,3.993151927411336
Y16307,0.6709326852631953
Y16308,0.24408100483465234
Y16309,0.8257322728342983
Y16310,1.0483868160489929
Y16311,0.2201925790758713
Y16312,1.369840038020187
Y16313,0.16998426876445574
Y16314,0.7294434149733092
Y16315,0.42543758939599224
Y16316,0.1270933658400232
Y16317,0.6828995083023847
Y16318,0.5283335233050019
Y16319,2.752089608956531
Y16320,0.3075074652375102
Y16321,6.611653107785954
Y16322,4.54902654459769
Y16323,0.9173932660735046
Y16324,1.7454547074822393
Y16325,6.024674311018557
Y16326,0.5576780914257403
Y16327,0.6583070993233354
Y16328,1.2030835807588354
Y16329,0.6758529590191378
Y16330,0.6793509791898226
Y16331,2.7889791598718934
Y16332,0.3203764012220255
Y16333,3.525257991393824
Y16334,0.8199921059474052
Y16335,0.5476302403925992
Y16336,0.9354072547659792
Y16337,0.060085170152354074
Y16338,0.1072652132271424
Y16339,0.20227766516106935
Y16340,0.5641348039069127
Y16341,1.692279100594673
Y16342,2.4097353474727945
Y16343,1.7622243757655305
Y16344,0.7738331598850695
Y16345,0.49185709118125853
Y16346,2.9270231131792155
Y16347,0.08590903081409827
Y16348,1.9147276223769376
Y16349,0.520224337209107
Y16350,0.47993739083314085
Y16351,2.666800185581355
Y16352,2.118671354690901
Y16353,1.106874972474973
Y16354,1.1154861950856776
Y16355,3.1684775034967037
Y16356,1.5235111365914176
Y16357,4.35912251294338
Y16358,1.404798666790622
Y16359,0.3160432297193883
Y16360,0.38560696321944765
Y16361,0.0994515930900217
Y16362,0.1399126760468803
Y16363,0.5600141321194894
Y16364,0.594300736705556
Y16365,0.8777096656861468
Y16366,0.8841548541815101
Y16367,0.42864232078187925
Y16368,0.28632694658548724
Y16369,0.3125364078853358
Y16370,0.25260164170640065
Y16371,0.2543161579266185
Y16372,0.20075513071558426
Y16373,0.46935623835148227
Y16374,0.344014960897893
Y16375,0.32798259878149444
Y16376,0.6669539618739434
Y16377,0.44280143447431747
Y16378,0.10570109325873744
Y16379,0.4511831300947034
Y16380,1.0160199015508296
Y16381,0.12268327192045432
Y16382,0.9569625603382867
Y16383,0.06590057953952076
Y16384,0.11275823160424232
Y16385,0.270192243483209
Y16386,0.267644381138965
Y16387,0.8510617874329665
Y16388,0.17283701367167578
Y16389,0.20583834368387843
Y16390,0.2946219543182436
Y16391,0.23896664449874824
Y16392,0.2658344443727522
Y16393,0.3420123493279718
Y16394,0.13549395858189076
Y16395,0.35731788688908855
Y16396,0.7058559686026401
Y16397,1.0919239772473022
Y16398,0.457013217645768
Y16399,0.4564224507067109
Y16400,0.13147538693700708
Y16401,0.17399231711969976
Y16402,2.2169137150151426
Y16403,2.150424767530535
Y16404,1.0265493217192463
Y16405,0.25720364443274546
Y16406,0.15997858425782213
Y16407,0.5035620297848217
Y16408,0.1479749497901738
Y16409,3.563554068336309
Y16410,3.5143208086524695
Y16411,1.0820366211028751
Y16412,0.2420042604181615
Y16413,0.4943386738778707
Y16414,0.4315404484059544
Y16415,0.30517432815096585
Y16416,0.48362806257257923
Y16417,0.1508562713070489
Y16418,0.21528402997569338
Y16419,0.11630250765035322
Y16420,0.09647382408223248
Y16421,0.9536885434013515
Y16422,0.2320720763633802
Y16423,1.598750581991452
Y16424,0.19734232480526379
Y16425,0.1812192703610708
Y16426,0.30020217050547954
Y16427,1.1191606295179894
Y16428,0.18940841587273805
Y16429,0.24109393511994628
Y16430,0.42573124962156556
Y16431,0.3733619934119434
Y16432,0.15726680735183676
Y16433,0.6303840820778991
Y16434,0.8408561081940369
Y16435,4.09230220451447
Y16436,4.593823784340297
Y16437,1.8986392463098944
Y16438,0.9257394484751428
Y16439,0.13582509307220314
Y16440,0.6086617320395159
Y16441,0.5429495352362149
Y16442,0.517523283067529
Y16443,0.845206777473606
Y16444,0.280499491432156
Y16445,0.3190279426090617
Y16446,0.19815904714700183
Y16447,0.16423284830249954
Y16448,0.32069438223148744
Y16449,0.2354767494912516
Y16450,0.11768253737477928
Y16451,0.7039625407984301
Y16452,0.23185390668101724
Y16453,0.2791784821288091
Y16454,0.4637380954652299
Y16455,0.5769344226440437
Y16456,0.6320617793432225
Y16457,0.8191865131486447
Y16458,0.3725658394555968
Y16459,0.3360185680785129
Y16460,0.1536993712736483
Y16461,0.2575986607563204
Y16462,0.5354558567436007
Y16463,0.23325862597762817
Y16464,0.23594199223017123
Y16465,0.13859912718034387
Y16466,0.7068803616384952
Y16467,0.618452381945157
Y16468,0.4047281309112775
Y16469,0.46236872217618535
Y16470,0.3294398839077481
Y16471,0.14442275428384463
Y16472,0.37502778887309146
Y16473,1.209361196290074
Y16474,0.3776030452421306
Y16475,0.49834794450060055
Y16476,0.4151536269750628
Y16477,0.43223485314044297
Y16478,0.2133447859759294
Y16479,0.17478772373038462
Y16480,0.634291228408253
Y16481,0.3074076676908902
Y16482,0.45716350623093566
Y16483,0.8763415292479543
Y16484,0.47211674455556246
Y16485,0.1534678322469256
Y16486,0.5356899400857823
Y16487,0.14780117367794263
Y16488,0.3677362902565818
Y16489,0.7204559919290365
Y16490,0.24616775965022866
Y16491,0.45723672406189814
Y16492,0.46360877976229964
Y16493,0.6828559719088738
Y16494,0.45207528551415094
Y16495,0.3848764611429291
Y16496,0.5338285395165792
Y16497,0.4478733532503097
Y16498,0.2252277342256147
Y16499,0.36906032584206594
Y16500,0.4133159230010339
Y16501,0.19309448265557294
Y16502,0.14039644867588721
Y16503,0.18470581687722676
Y16504,0.26817240309083085
Y16505,0.3168696203891167
Y16506,0.18097180173350316
Y16507,0.5287902902363342
Y16508,0.3700997459664889
Y16509,0.34967424397744423
Y16510,0.38356438331974446
Y16511,0.49727828296255794
Y16512,0.0797914133905646
Y16513,0.10985507946366445
Y16514,0.22851550032328624
Y16515,0.23005817733313885
Y16516,0.3365581713647386
Y16517,0.15420571904902863
Y16518,0.32307403801452833
Y16519,0.13207537479133008
Y16520,0.4327132689985589
Y16521,0.26637463232240166
Y16522,0.5515686625760804
Y16523,0.3058905545745579
Y16524,0.3041405344321215
Y16525,0.6961391846986817
Y16526,1.0815882840123099
Y16527,0.15704565951162416
Y16528,0.22240076155967578
Y16529,0.392978952004446
Y16530,0.39357806885112073
Y16531,0.32541601148534105
Y16532,0.19509464699609128
Y16533,0.33111423485178376
Y16534,0.9119698342973073
Y16535,0.4216790073205057
Y16536,0.31557279680686057
Y16537,0.40802336190013105
Y16538,0.3295043041892018
Y16539,0.7452521580570465
Y16540,0.2672062155572042
Y16541,0.3474345356544675
Y16542,0.832415758433447
Y16543,0.13790659273966954
Y16544,0.29015695705869265
Y16545,0.11368302925046303
Y16546,0.07959497640429215
Y16547,0.4448630036535794
Y16548,0.6175457159604067
Y16549,1.989489655404672
Y16550,0.07944771569616375
Y16551,0.458736549032081
Y16552,0.17039240526723196
Y16553,0.20927002504199788
Y16554,0.982569211104857
Y16555,0.2357756741496649
Y16556,0.3672657117656708
Y16557,0.08259104167413972
Y16558,0.1730706412655252
Y16559,0.3393465524254597
Y16560,0.12368022790006121
Y16561,0.2090799069105973
Y16562,0.23048516287986565
Y16563,0.29651224764929746
Y16564,0.287146470729673
Y16565,0.8431679681302877
Y16566,0.46667820427136736
Y16567,0.26655666217328183
Y16568,0.32067341568640473
Y16569,0.1308880612748182
Y16570,0.3478353432329169
Y16571,0.21756067865774012
Y16572,0.19677914538858565
Y16573,0.2566277152320287
Y16574,0.23014873083234808
Y16575,0.06320226187085123
Y16576,0.1918890682580238
Y16577,0.68103364482026
Y16578,0.36608513389409386
Y16579,0.5386588178385899
Y16580,0.4134738969142366
Y16581,0.5696141513058455
Y16582,0.6959357227529717
Y16583,0.517853829868881
Y16584,0.1379467660475804
Y16585,0.6469597226660021
Y16586,0.23579643212221468
Y16587,0.3821383775133706
Y16588,0.4611772957991614
Y16589,0.5819856551844612
Y16590,0.4054854309456028
Y16591,0.5735991620085282
Y16592,0.4575169244513709
Y16593,0.5394987297166871
Y16594,0.4215115342354208
Y16595,0.6612882019149064
Y16596,0.5723725981957092
Y16597,0.313834084373194
Y16598,0.0768389302260445
Y16599,0.3715026535186594
Y16600,0.9794881943088072
Y16601,0.2545422852406504
Y16602,0.25354721043039663
Y16603,0.31424085778850425
Y16604,0.31140965004814314
Y16605,0.2542968741482719
Y16606,0.38545165619231603
Y16607,0.21725083265677994
Y16608,0.2240695547709098
Y16609,0.24496848157058007
Y16610,0.124020767911672
Y16611,0.23739044108561688
Y16612,0.1764238965402504
Y16613,0.4239793270303103
Y16614,0.16998480401021887
Y16615,0.7834658389942325
Y16616,0.06568022321718679
Y16617,0.36009271474331034
Y16618,0.37116232245506914
Y16619,0.6296236135200391
Y16620,0.661053878071373
Y16621,0.3224485845662713
Y16622,0.32704550426924056
Y16623,0.24709503284391435
Y16624,0.23612897290226761
Y16625,0.0920514474531297
Y16626,0.15017950105216088
Y16627,0.39544115445757644
Y16628,0.30206102994718664
Y16629,0.34180383338307196
Y16630,0.09901219565848639
Y16631,0.1970657302379497
Y16632,0.15066284382857797
Y16633,0.5215150313596325
Y16634,0.8348382941720244
Y16635,0.05374411603563129
Y16636,0.1679825392159644
Y16637,0.26524925195870636
Y16638,0.5894778727524206
Y16639,0.6174262050297712
Y16640,0.8396404128353822
Y16641,0.11173188121757677
Y16642,0.35847844534521794
Y16643,0.09114449717692107
Y16644,0.21697265093538598
Y16645,1.2438782941218662
Y16646,0.3580773663578025
Y16647,0.272849907970934
Y16648,0.4557180992879694
Y16649,0.4294664886927926
Y16650,0.11268368623304341
Y16651,0.2553310537827622
Y16652,2.07867896189059
Y16653,0.10300081151454259
Y16654,0.2614331430475331
Y16655,0.18839015852814747
Y16656,0.41723297742356985
Y16657,0.10692212080787467
Y16658,0.10547522517933211
Y16659,0.11933993574898329
Y16660,0.16496010509276765
Y16661,0.14982818693118785
Y16662,0.39807723072645956
Y16663,0.05482136096439768
Y16664,0.1317239487038016
Y16665,1.1149122767744337
Y16666,0.4308111638372149
Y16667,0.3446338061833074
Y16668,0.629836799770327
Y16669,0.24996674931002452
Y16670,0.2877765707430632
Y16671,0.6442731160202118
Y16672,0.3081579295968531
Y16673,0.6982123364370078
Y16674,1.0709182043308458
Y16675,0.19581202614242735
Y16676,0.2401358622110548
Y16677,0.08688678409498928
Y16678,0.2613240777119949
Y16679,0.41796284389017363
Y16680,0.25415431956273543
Y16681,0.4075179297336149
Y16682,0.12490589564674064
Y16683,0.2841220093957769
Y16684,0.08166101394077865
Y16685,0.2827041975633429
Y16686,0.15407420094885035
Y16687,0.17112779956383772
Y16688,1.9200523709812487
Y16689,0.3916701277215345
Y16690,1.1140073017534833
Y16691,0.2079463223492697
Y16692,0.8332832296153304
Y16693,0.502551063156882
Y16694,0.6045313131142759
Y16695,0.6456594909176298
Y16696,0.7321734051933427
Y16697,0.3158330199715926
Y16698,0.29009790086043535
Y16699,0.943920055753857
Y16700,1.7043198794800585
Y16701,1.8180321970134008
Y16702,1.2046765409098719
Y16703,0.5803301825509098
Y16704,1.2958920104859466
Y16705,0.44110132970609356
Y16706,0.37168786183087743
Y16707,0.19056251756546047
Y16708,0.09635304045928539
Y16709,0.4968118236780094
Y16710,0.5648158448642798
Y16711,0.9779713600364032
Y16712,0.11578907255792777
Y16713,0.07985669589805479
Y16714,0.11086484612388421
Y16715,0.19195185767515358
Y16716,0.4051372592815743
Y16717,0.3039673234068639
Y16718,0.2406809047616968
Y16719,2.6957071823277334
Y16720,1.3329035358804455
Y16721,0.18165453974102516
Y16722,0.31408956030256735
Y16723,0.5915104997598161
Y16724,1.0130632268513173
Y16725,0.6841965200884882
Y16726,1.004089137132028
Y16727,1.031002730828716
Y16728,0.6727647523550274
Y16729,0.6981417359988166
Y16730,0.10155559001941843
Y16731,0.2181866744413
Y16732,1.1934498807210052
Y16733,0.12111437699826101
Y16734,0.6151563798114473
Y16735,0.7703310944483515
Y16736,0.12970649211855137
Y16737,0.4149338351486411
Y16738,0.525542232723145
Y16739,0.35729367079072016
Y16740,0.1275581426192459
Y16741,1.2274236403987893
Y16742,0.3281204888108193
Y16743,0.5416362947140131
Y16744,0.5689234205690142
Y16745,0.7351733380333177
Y16746,1.74227680431813
Y16747,0.5812015046988888
Y16748,0.3650892304321598
Y16749,0.1436635479950329
Y16750,0.41889988126252414
Y16751,0.2861171172002203
Y16752,0.9818527182551312
Y16753,2.8106060793733576
Y16754,0.2819945000505561
Y16755,0.36707093014213404
Y16756,1.6637781445766022
Y16757,1.528596928857347
Y16758,1.241751906484099
Y16759,1.1345744535483637
Y16760,0.6513093408273912
Y16761,1.1539379163936176
Y16762,0.998375173652826
Y16763,0.8168805138545965
Y16764,0.4376247811101002
Y16765,2.520250584961383
