id,value
Y20109,1.523765328246901
Y20110,15.838817545835475
Y20111,5.728398153544041
Y20112,49.45405709376365
Y20113,8.76004402527974
Y20114,13.048410570687807
Y20115,4.83322780890696
Y20116,28.38624170885873
Y20117,7.621058818116165
Y20118,17.757507594638014
Y20119,18.73105388805422
Y20120,35.722559451964564
Y20121,13.711256901230138
Y20122,10.489377231805433
Y20123,14.90800677272014
Y20124,3.123766842849758
Y20125,5.021534889784717
Y20126,3.2206637801547515
Y20127,7.974476687511111
Y20128,8.039252181524294
Y20129,27.033969637036822
Y20130,10.05420805046814
Y20131,11.711429936653126
Y20132,8.899082471269454
Y20133,4.3039858720676945
Y20134,3.739745712192723
Y20135,22.266673391165828
Y20136,19.48730545432759
Y20137,8.754327307144989
Y20138,6.293220949999487
Y20139,11.974382967066674
Y20140,18.303138109187888
Y20141,35.05792898710777
Y20142,1.7086399497378852
Y20143,9.011240573630397
Y20144,21.361766165835856
Y20145,1.2881860634548843
Y20146,13.635314274060866
Y20147,2.007727939110992
Y20148,3.632820001846532
Y20149,3.323730974619277
Y20150,15.121683158088965
Y20151,7.4443514277287415
Y20152,17.024894715807324
Y20153,14.845418511313921
Y20154,8.78012071501822
Y20155,3.7363138018790476
Y20156,18.958505150363838
Y20157,3.392663487378852
Y20158,2.5701144874266455
Y20159,10.863615103069202
Y20160,45.566500761400356
Y20161,0.8400424083185517
Y20162,4.471015334098173
Y20163,20.48202668057093
Y20164,11.117956186629419
Y20165,14.048896826846729
Y20166,26.8162263311269
Y20167,29.962767343203407
Y20168,43.71349073509467
Y20169,6.49944158856367
Y20170,14.378084113048947
Y20171,5.457713880830485
Y20172,0.8452446671808626
Y20173,6.730900133888855
Y20174,15.46976865629236
Y20175,31.86868105453152
Y20176,19.831489378246726
Y20177,2.9504568382280625
Y20178,4.731403769979066
Y20179,3.5947730753653784
Y20180,3.638691636380077
Y20181,6.432831680323846
Y20182,5.470489659403632
Y20183,0.17079613032129706
Y20184,0.8117981573936689
Y20185,7.83215569977003
Y20186,5.87206553911795
Y20187,1.7126809794853937
Y20188,19.302812160139286
Y20189,24.78847679652956
Y20190,22.67462231693273
Y20191,6.927994218593611
Y20192,48.8982645331362
Y20193,17.62892252113855
Y20194,4.711695401143987
Y20195,2.642922033967306
Y20196,9.892045987144593
Y20197,1.3697987028757979
Y20198,7.9997994980715506
Y20199,8.579374355922456
Y20200,7.76510342965864
Y20201,14.875740874572983
Y20202,13.594934751497634
Y20203,11.686134034894202
Y20204,11.836440894947822
Y20205,25.249339646490466
Y20206,5.391610057963901
Y20207,5.559001311280265
Y20208,2.3127463562510635
Y20209,9.48365228013777
Y20210,8.807809094403177
Y20211,16.048278745719383
Y20212,7.088154265791836
Y20213,2.063530288030203
Y20214,4.430800355758659
Y20215,11.292463131712232
Y20216,1.626137795303899
Y20217,3.2609351379387586
Y20218,6.846174224206025
Y20219,14.912669107871812
Y20220,18.297570827910608
Y20221,12.688690324079177
Y20222,6.584860769664773
Y20223,8.223679655097103
Y20224,33.02269157782715
Y20225,6.975901332193552
Y20226,16.232381379325318
Y20227,17.408254968340938
Y20228,1.4393591186458414
Y20229,9.630981668264287
Y20230,1.42496568072562
Y20231,4.400908235643313
Y20232,2.5303745613618864
Y20233,4.369326304122784
Y20234,17.08535921560809
Y20235,18.067147391631277
Y20236,34.77738551627309
Y20237,7.096050928981814
Y20238,33.536222032967885
Y20239,6.652468903981043
Y20240,10.336922715388758
Y20241,11.151504358311206
Y20242,1.624470695504928
Y20243,14.97474652545668
Y20244,7.747984291170515
Y20245,3.7088433315709435
Y20246,6.5651731957456505
Y20247,4.534944906437797
Y20248,9.471167061576972
Y20249,12.57772433404841
Y20250,9.783303531180827
Y20251,29.995738306415905
Y20252,38.14391633312794
Y20253,21.657354809604346
Y20254,32.56625855628851
Y20255,31.15090768372275
Y20256,12.663989415686698
Y20257,31.01692963590825
Y20258,3.363104302416506
Y20259,14.404497336582835
Y20260,43.617745557062165
Y20261,11.227055164385325
Y20262,4.493679708419806
Y20263,15.832605284372653
Y20264,5.131741169097001
Y20265,18.885172986485724
Y20266,29.082358594429746
Y20267,26.23627373118447
Y20268,8.822820325020908
Y20269,15.010798774747505
Y20270,14.512839169408446
Y20271,6.379477056201097
Y20272,1.318141967736372
Y20273,8.39763260063747
Y20274,1.3844064593054846
Y20275,8.651855823916245
Y20276,29.66205009188806
Y20277,12.13027830167944
Y20278,3.7256551957837
Y20279,3.495345166110885
Y20280,4.011085412157873
Y20281,16.61535505867256
Y20282,1.8874483598280152
Y20283,7.159038714941613
Y20284,15.610313095008275
Y20285,21.759425698293104
Y20286,2.854706486632805
Y20287,6.226369740381249
Y20288,20.39438431934922
Y20289,12.335878517983273
Y20290,13.271420309253187
Y20291,11.854802942400736
Y20292,7.880535857909937
Y20293,65.00557828317515
Y20294,16.641646280707977
Y20295,10.271257926923388
Y20296,25.48831138178561
Y20297,15.071535808747223
Y20298,5.196838163313381
Y20299,17.841159261190885
Y20300,13.908349307156415
Y20301,9.519316506295299
Y20302,15.341458910538499
Y20303,41.41055692237943
Y20304,12.086098741542152
Y20305,12.617669046326766
Y20306,5.587768390037398
Y20307,4.204050093055053
Y20308,20.35807766909307
Y20309,19.11746381064069
Y20310,3.259335237280629
Y20311,28.333738143983396
Y20312,8.46980464272886
Y20313,5.743989033368218
Y20314,11.075110394851949
Y20315,9.055039245635491
Y20316,12.900896508350469
Y20317,74.64679498529803
Y20318,10.199455781444378
Y20319,14.447888731444726
Y20320,10.052642369262191
Y20321,65.41495904938637
Y20322,50.78027714499991
Y20323,2.3105456090739502
Y20324,16.487757087246955
Y20325,107.27311362531988
Y20326,4.841673729076171
Y20327,3.4790185113563354
Y20328,2.270612525515439
Y20329,2.9888243902212466
Y20330,45.6814209355234
Y20331,2.6068234216649278
Y20332,13.04398452498929
Y20333,0.5627475778454735
Y20334,7.9711929122476635
Y20335,12.642470367980204
Y20336,8.874421288936418
Y20337,10.198019032029476
Y20338,1.3720199065985428
Y20339,1.2637693187652
Y20340,7.211375716557683
Y20341,8.023496124809716
Y20342,8.646781459661794
Y20343,7.149421187521362
Y20344,9.21978021939846
Y20345,0.7217954932635284
Y20346,0.8615359265786328
Y20347,5.594311476173782
Y20348,0.6695636910877231
Y20349,8.406226530402618
Y20350,9.684475395455433
Y20351,6.1266771819961
Y20352,12.460665324551956
Y20353,20.982526650354192
Y20354,3.921136646748837
Y20355,2.6992190288168163
Y20356,14.371082471934846
Y20357,14.707979421982783
Y20358,11.899201195109216
Y20359,6.8011807897985435
Y20360,17.587870682145958
Y20361,1.9056653102011065
Y20362,2.2020023858961326
Y20363,61.692111442742664
Y20364,17.60530004792412
Y20365,8.499558054539909
Y20366,12.743203126462573
Y20367,5.243714015653391
Y20368,26.02084254189069
Y20369,37.336563872800845
Y20370,1.9800216857273343
Y20371,1.2034937177549054
Y20372,5.052875082789562
Y20373,5.547611781319169
Y20374,2.6298850005933816
Y20375,4.247088603506376
Y20376,9.807458388696984
Y20377,17.787870910433046
Y20378,2.5283220236152784
Y20379,0.2054604364007471
Y20380,3.9487564804993855
Y20381,9.644711705011133
Y20382,57.16683182873587
Y20383,1.6555578050989406
Y20384,12.338627021973878
Y20385,4.544956652451863
Y20386,27.42166457999974
Y20387,47.05671314416901
Y20388,3.0057710799412813
Y20389,4.898533842151365
Y20390,16.946634221378655
Y20391,1.9906855768269345
Y20392,7.2795178191979195
Y20393,0.5518650536062797
Y20394,6.51448507863716
Y20395,18.067194686337967
Y20396,6.21717455760335
Y20397,3.564696605360577
Y20398,2.2615084968921884
Y20399,28.391681057224034
Y20400,7.117724364418284
Y20401,59.612783047865975
Y20402,1.2776909675368986
Y20403,10.919342971348952
Y20404,29.7588891118307
Y20405,3.099349373033687
Y20406,19.43569428502767
Y20407,9.479922456483473
Y20408,5.252529660380675
Y20409,1.5739777167471172
Y20410,3.1388481857052333
Y20411,6.1468287526375605
Y20412,3.993429132546508
Y20413,10.539282184554049
Y20414,7.048023630411305
Y20415,7.035709223676931
Y20416,24.452978267237228
Y20417,16.95129171168034
Y20418,2.0314902244825723
Y20419,3.025159642588129
Y20420,10.110663529559654
Y20421,19.37660043845902
Y20422,45.053637501433116
Y20423,4.0189386963974645
Y20424,19.33959043939215
Y20425,10.331200926476379
Y20426,4.549860379346809
Y20427,3.200433555606138
Y20428,5.239390307976475
Y20429,14.207834868878157
Y20430,4.244874622234346
Y20431,3.0914089795757427
Y20432,4.581489248593186
Y20433,4.107124742905541
Y20434,9.58042371010424
Y20435,15.476032292993892
Y20436,8.734922884968617
Y20437,5.260396758344371
Y20438,41.42333520183299
Y20439,5.749399470842946
Y20440,3.0004433988668597
Y20441,3.3473348128803835
Y20442,16.184112985606863
Y20443,21.226848023337784
Y20444,15.871472705194591
Y20445,6.848144638427624
Y20446,24.827036015011902
Y20447,4.307697817500685
Y20448,7.908930806550202
Y20449,8.05607554815706
Y20450,6.376239288923224
Y20451,34.56482611293517
Y20452,1.697500661476744
Y20453,7.750061141493117
Y20454,9.785809939622684
Y20455,12.44894325198819
Y20456,17.35179905961028
Y20457,12.314907610670689
Y20458,7.39927996308185
Y20459,4.175482197036705
Y20460,21.271285545122776
Y20461,10.499584431425466
Y20462,15.567240239778366
Y20463,4.6082731136528
Y20464,1.111075191580795
Y20465,7.456794788565108
Y20466,26.701848846550337
Y20467,0.8518170766394814
Y20468,0.2115232177297616
Y20469,5.294649292278659
Y20470,22.74053313615977
Y20471,38.148435113316985
Y20472,7.7705193425585435
Y20473,26.079838247213008
Y20474,44.35848770197319
Y20475,1.5271064265489382
Y20476,7.065437848812418
Y20477,5.155926305650646
Y20478,8.733477298600457
Y20479,11.530244541393595
Y20480,11.191789310963799
Y20481,12.320983938628684
Y20482,15.086867629973412
Y20483,1.6715437376748836
Y20484,7.509197629963746
Y20485,7.063517210348955
Y20486,1.07678937851418
Y20487,5.976336361242155
Y20488,10.769321606422189
Y20489,16.052996181570595
Y20490,21.62681951879684
Y20491,6.6518144902709695
Y20492,1.8726234129037003
Y20493,18.092563857579947
Y20494,18.304988013899603
Y20495,26.31129786817191
Y20496,65.03801155851839
Y20497,16.374808679482765
Y20498,6.375353435119397
Y20499,70.99768928245466
Y20500,5.45856770448876
Y20501,53.689519111717736
Y20502,4.589445974271861
Y20503,10.270163986137828
Y20504,17.75394532878585
Y20505,21.13266539146697
Y20506,21.546592229906324
Y20507,9.24582425587752
Y20508,9.752947570402549
Y20509,10.554641420629217
Y20510,17.19930896966684
Y20511,35.30553226355395
Y20512,6.136566836521792
Y20513,14.71812873759652
Y20514,14.527614980188922
Y20515,14.187472161367053
Y20516,6.272727028270794
Y20517,18.726996079202973
Y20518,7.655221525468811
Y20519,13.273784752051967
Y20520,1.9312777877456009
Y20521,4.2397575563233705
Y20522,11.439818087375118
Y20523,6.707081883033875
Y20524,5.486833597662198
Y20525,8.099371465898349
Y20526,7.0795996431735775
Y20527,15.178645462860397
Y20528,4.646522924131786
Y20529,5.35068810646554
Y20530,2.975419642533513
Y20531,0.5834122609652335
Y20532,18.4967225127474
Y20533,11.700034808978282
Y20534,26.615238760288815
Y20535,2.211885970476571
Y20536,10.883666240467903
Y20537,0.15109115046924224
Y20538,13.25245641603941
Y20539,4.791639279954041
Y20540,3.107633692841768
Y20541,0.5517022337066216
Y20542,2.6697118526060817
Y20543,3.1816881240784274
Y20544,3.2601562164475957
Y20545,11.499064721665674
Y20546,2.4410403138666426
Y20547,5.093733749320983
Y20548,2.50986130601239
Y20549,22.96531868810351
Y20550,1.9953424734767011
Y20551,11.130973102405653
Y20552,7.626015032856228
Y20553,1.884118192421768
Y20554,17.9747609008451
Y20555,6.405361798100589
Y20556,26.10211782418106
Y20557,4.138055854555637
Y20558,24.656029309197248
Y20559,4.40215338240999
Y20560,1.859331508083751
Y20561,93.7674618047625
Y20562,5.56893334341125
Y20563,16.62355198271676
Y20564,45.379601836836024
Y20565,34.36072184223206
Y20566,10.498746569107633
Y20567,29.842053639376815
Y20568,12.914098267969214
Y20569,8.022744260886173
Y20570,15.872639670674921
Y20571,1.5596039292638644
Y20572,138.0398437349079
Y20573,13.893742630152717
Y20574,4.502160621855905
Y20575,20.09891080193474
Y20576,35.05169123037624
Y20577,5.091461945806087
Y20578,84.4945398623246
Y20579,4.977828868333115
Y20580,2.660743210886332
Y20581,5.089653519371822
Y20582,6.524262429378371
Y20583,2.982648226730749
Y20584,4.142021286014057
Y20585,7.677045685252817
Y20586,19.44460733583978
Y20587,18.803098411561706
Y20588,24.636355348145006
Y20589,18.33572814279479
Y20590,22.58100693930808
Y20591,4.835798557698728
Y20592,2.349929765815677
Y20593,27.930218485702955
Y20594,12.19843108678404
Y20595,10.44496498460406
Y20596,15.808748278194601
Y20597,8.690468452372139
Y20598,14.591768803629591
Y20599,26.03142674247944
Y20600,7.971206011282146
Y20601,9.719597132587127
Y20602,17.035417112869535
Y20603,52.114806764564314
Y20604,69.0535394458488
Y20605,0.7268962475673432
Y20606,5.655247366379137
Y20607,27.909943708206367
Y20608,18.421215110058387
Y20609,18.02554291364684
Y20610,33.36768019714686
Y20611,23.400633450170265
Y20612,19.436535566487525
Y20613,14.084413900435067
Y20614,9.080473917055352
Y20615,7.947507349310253
Y20616,9.7460592280707
Y20617,20.951411270544373
Y20618,22.272667470204436
Y20619,8.316912838656773
Y20620,2.31587244407343
Y20621,33.33371903363443
Y20622,9.332475980215213
Y20623,8.083745822304682
Y20624,2.663442928006519
Y20625,7.829169632065071
Y20626,18.25375782350645
Y20627,22.06507882947552
Y20628,32.81045843081857
Y20629,27.356778015599513
Y20630,18.02505913529338
Y20631,0.7520674612207726
Y20632,7.818640891732678
Y20633,4.537275894939952
Y20634,8.604917121532027
Y20635,10.832264270054884
Y20636,14.626494424037183
Y20637,7.559596509828107
Y20638,11.843949567499742
Y20639,0.4079671778583336
Y20640,141.43312375502487
Y20641,2.1418944151136614
Y20642,5.737997733633637
Y20643,1.4892033988413138
Y20644,1.5000944860163863
Y20645,4.312848801948849
Y20646,4.628694092782006
Y20647,6.122048412425788
Y20648,53.66725468598611
Y20649,27.07006274344536
Y20650,41.408927180420385
Y20651,23.226640088854737
Y20652,98.80524971526764
Y20653,26.676705283106497
Y20654,31.79244558636275
Y20655,10.511685543336514
Y20656,9.603655965114479
Y20657,9.033835098445019
Y20658,4.884905849294771
Y20659,6.75476215798625
Y20660,9.999096743693231
Y20661,9.422553851255776
Y20662,5.1140927190408325
Y20663,9.120982494761655
Y20664,8.022927162940194
Y20665,12.49807861212625
Y20666,64.67679468898558
Y20667,14.832720986512115
Y20668,8.370476260863393
Y20669,8.048925247923407
Y20670,62.08108732021494
Y20671,10.592459604730891
Y20672,23.991265688209072
Y20673,20.472446712756653
Y20674,15.302252923121438
Y20675,15.292729323048535
Y20676,8.79709657709551
Y20677,9.87543558053333
Y20678,8.812308132849457
Y20679,2.0360695491362297
Y20680,9.580632004324679
Y20681,33.629306915123166
Y20682,6.512344207038203
Y20683,9.957017886663715
Y20684,10.28422665960162
Y20685,4.082283092286409
Y20686,20.65234623456678
Y20687,8.172656994210818
Y20688,17.782108212263463
Y20689,23.056863112597313
Y20690,9.691773656080015
Y20691,44.20712358726195
Y20692,8.63297995559942
Y20693,21.962305929164316
Y20694,15.261354408287103
Y20695,7.207562467634005
Y20696,4.119335559893508
Y20697,84.18643273803042
Y20698,4.85944790839742
Y20699,4.774978464525704
Y20700,2.0805339197418604
Y20701,3.410943982781635
Y20702,3.376142095043575
Y20703,28.617678666617717
Y20704,18.90509598619653
Y20705,18.209002707033747
Y20706,51.023406483725815
Y20707,28.12148612564035
Y20708,25.376673576008557
Y20709,22.411263018995143
Y20710,11.72630612274403
Y20711,11.815962426762852
Y20712,17.91054917960058
Y20713,60.073162588367644
Y20714,30.624482432122097
Y20715,62.94018245560026
Y20716,58.86231257650858
Y20717,2.8489201386621947
Y20718,10.112406944372397
Y20719,27.58510628521375
Y20720,14.233863338901969
Y20721,9.871870974976163
Y20722,9.373664908599212
Y20723,17.829064159067777
Y20724,5.299190699209121
Y20725,4.221571856638162
Y20726,4.216756859343763
Y20727,28.841686422053773
Y20728,9.8871552114865
Y20729,1.8924850567451275
Y20730,1.6053718974784612
Y20731,6.712134255860477
Y20732,46.96781376883343
Y20733,7.759205585693016
Y20734,54.14215389189496
Y20735,21.473350147749468
Y20736,15.737233789900097
Y20737,38.217991417456574
Y20738,23.443534418620015
Y20739,14.7491077861834
Y20740,19.86286811076862
Y20741,38.25143474635339
Y20742,9.885527828965412
Y20743,9.64097992176968
Y20744,28.703274171576812
Y20745,21.288987554787244
Y20746,11.439208092047473
Y20747,40.116636563308354
Y20748,7.298234072277666
Y20749,7.41084016662915
Y20750,3.973544783923303
Y20751,5.071227215424954
Y20752,12.026742345158707
Y20753,4.285250533308182
Y20754,1.3414742675538835
Y20755,8.731095383592388
Y20756,6.571131167513792
Y20757,0.8091384547910782
Y20758,1.0531866433813521
Y20759,11.400552728345355
Y20760,1.2347997518056486
Y20761,5.6912325156119765
Y20762,6.164416530817672
Y20763,11.456067341982324
Y20764,9.313361802367602
Y20765,10.0541644548326
Y20766,48.16639182318435
Y20767,9.140806694701519
Y20768,10.711648845024861
Y20769,7.648967064358991
Y20770,28.917655836920456
Y20771,8.897800968737267
Y20772,4.335832371653744
Y20773,7.443785672475517
Y20774,10.781000727270795
Y20775,6.229932188746414
Y20776,14.637733313754355
Y20777,6.554773124399385
Y20778,10.338168947744522
Y20779,12.606404101336777
Y20780,7.137217751923757
Y20781,10.542231951568377
Y20782,82.28804725822005
Y20783,11.610171037583035
Y20784,17.81618200456424
Y20785,6.856160867829164
Y20786,8.27320435140142
Y20787,5.393213073973583
Y20788,3.6955799930341016
Y20789,2.90519353709562
Y20790,10.44987565576138
Y20791,31.12089281607736
Y20792,2.132903966130293
Y20793,0.43721168750098177
Y20794,5.4523716616574776
Y20795,5.980639890705581
Y20796,17.86153642625618
Y20797,3.747732524052084
Y20798,7.903357675484627
Y20799,3.5171299215293033
Y20800,12.355246927849969
Y20801,15.386846932978463
Y20802,18.171955023295563
Y20803,29.380306359601736
Y20804,7.550727963180429
Y20805,10.030741658783006
Y20806,6.421962496426573
Y20807,3.3469416711492443
Y20808,17.188554529890492
Y20809,5.697967723652461
Y20810,4.720964058103909
Y20811,5.349441219775323
Y20812,9.600562541580794
Y20813,5.970780156877943
Y20814,14.740328554810176
Y20815,15.925644484660891
Y20816,3.7186379730609627
Y20817,4.263628851766694
Y20818,3.009431739207256
Y20819,1.374869537674292
Y20820,45.613723411622544
Y20821,34.9099657615729
Y20822,50.928135552327795
Y20823,9.711029099786648
Y20824,5.2625033205706995
Y20825,53.859376357131474
Y20826,29.4834093418344
Y20827,10.853106615729752
Y20828,4.11006334456184
Y20829,8.723216228559098
Y20830,3.808441229460095
Y20831,3.7235996416011097
Y20832,25.493756132436797
Y20833,1.7568937810975305
Y20834,9.65779275745136
Y20835,4.051728877103282
Y20836,5.811222574031177
Y20837,9.518809355001439
Y20838,6.522501199487631
Y20839,1.3608629010851434
Y20840,33.58838157833545
Y20841,11.422076848968244
Y20842,7.66337313257448
Y20843,8.4162968374088
Y20844,5.799975606773988
Y20845,3.3979485148602
Y20846,9.138782193553824
Y20847,9.444286752804091
Y20848,8.00726662666102
Y20849,7.110805678257248
Y20850,7.4541729180284255
Y20851,8.618903940926204
Y20852,2.245735973557467
Y20853,6.196378036473637
Y20854,2.8780894444063754
Y20855,0.656045499114063
Y20856,3.778852149852831
Y20857,1.7185061500469336
Y20858,5.691176215273766
Y20859,2.2234565531306405
Y20860,5.533108301279937
Y20861,12.545948032327741
Y20862,13.582276011527192
Y20863,8.585920352975439
Y20864,2.0606136559554353
Y20865,5.153260611121562
Y20866,4.4499917809575065
Y20867,7.6692926258897565
Y20868,4.527196553195146
Y20869,9.477443442874929
Y20870,2.752292223058966
Y20871,7.245284385632751
Y20872,7.448275942746084
Y20873,5.19610840369413
Y20874,9.146907021714986
Y20875,2.3236749929195
Y20876,13.345169114515855
Y20877,43.1555156042584
Y20878,11.37766440877379
Y20879,4.961725609813436
Y20880,3.699828953622363
Y20881,5.68696839286385
Y20882,5.055485503536973
Y20883,9.21180662175891
Y20884,27.40364809711981
Y20885,12.12644054712016
Y20886,7.002876821823535
Y20887,7.772392274108889
Y20888,43.022672208786474
Y20889,2.244423084741803
Y20890,3.897686769954593
Y20891,2.329394862470522
Y20892,4.205871062272001
Y20893,6.2591927570430785
Y20894,5.056678172595092
Y20895,3.3135666282270098
Y20896,5.474103447813373
Y20897,1.3649277780091544
Y20898,5.30258296093598
Y20899,2.208587788682381
Y20900,0.4475407495841468
Y20901,4.241917295798473
Y20902,4.789305271488429
Y20903,5.26663728048467
Y20904,0.7887436606913815
Y20905,1.0631279357922552
Y20906,15.521673988750479
Y20907,2.3349795253532406
Y20908,5.679673479646861
Y20909,3.5047322690259364
Y20910,1.6028925372779896
Y20911,0.7148956003090822
Y20912,1.5791600113982012
Y20913,0.8798174596595109
Y20914,2.9398763628669258
Y20915,0.7763821488790197
Y20916,5.172873768727549
Y20917,3.1837155781777837
Y20918,2.3531606435746686
Y20919,1.607661196761307
Y20920,7.517225083024765
Y20921,3.5906845075722202
Y20922,2.4237940267381615
Y20923,6.306736287635586
Y20924,2.767288192454545
Y20925,38.364585555250535
Y20926,23.922474489713025
Y20927,18.4346442463555
Y20928,1.7444995178636322
Y20929,6.2165575688874695
Y20930,0.7308753243682945
Y20931,1.8547768516998164
Y20932,4.754956223761853
Y20933,20.903838645445056
Y20934,14.090965725871499
Y20935,2.942368292722176
Y20936,9.95568033051598
Y20937,3.3365236184592377
Y20938,5.287702599614526
Y20939,2.885568152941625
Y20940,2.7724923685676295
Y20941,3.321250600204761
Y20942,4.968569772381794
Y20943,1.1295933195909507
Y20944,5.1898047682152955
Y20945,4.0494312988594485
Y20946,1.1871960705741034
Y20947,1.4540532211419481
Y20948,3.513836206822939
Y20949,24.790901673835446
Y20950,1.486765293396067
Y20951,14.834488548023586
Y20952,2.6346975606246934
Y20953,6.2560124696100194
Y20954,5.155608797638171
Y20955,3.6480713308934027
Y20956,14.198619065366527
Y20957,8.826386227792243
Y20958,10.469206850547506
Y20959,5.162165948345809
Y20960,14.903963994322675
Y20961,6.66549068947182
Y20962,9.965657149272023
Y20963,1.9116860627623213
Y20964,6.76814672639966
Y20965,4.06753544879717
Y20966,2.366845549308792
Y20967,4.858014930178242
Y20968,8.83896460836888
Y20969,1.3584286656083189
Y20970,6.411335762368804
Y20971,17.922043321830014
Y20972,2.081746969987711
Y20973,2.8799083500348757
Y20974,11.946597674178454
Y20975,13.822475219756631
Y20976,7.923913645360673
Y20977,6.688994094781003
Y20978,5.947258482136427
Y20979,3.0915132740488
Y20980,11.765593953853875
Y20981,8.750799854512746
Y20982,24.50810543506684
Y20983,17.439632711140543
Y20984,4.513895588532246
Y20985,13.555916399144053
Y20986,3.5122858747613175
Y20987,2.827723741936662
Y20988,11.775894728101987
Y20989,19.348993338892427
Y20990,23.097900909951267
Y20991,1.1499005364140344
Y20992,17.50035099443915
Y20993,17.40038332942839
Y20994,5.221634184539103
Y20995,3.9457038445423946
Y20996,43.22603306964643
Y20997,6.0649711087857225
Y20998,6.730413873657727
Y20999,14.826882314859875
Y21000,7.049331358896487
Y21001,1.4581085184159905
Y21002,2.445688385964247
Y21003,5.382268112499976
Y21004,5.243430636808416
Y21005,13.565449130896527
Y21006,10.167173261414332
Y21007,1.53750603433134
Y21008,11.925680079210963
Y21009,16.520063229566667
Y21010,5.806014159956445
Y21011,1.359444590996942
Y21012,5.414655821132176
Y21013,2.5447210470937898
Y21014,29.668769666521133
Y21015,32.1024777381738
Y21016,23.917469979341927
Y21017,5.093866063099669
Y21018,16.45892910258821
Y21019,5.750350599024
Y21020,6.219000847032075
Y21021,2.75699746310957
Y21022,7.5333138504146975
Y21023,8.711822506076905
Y21024,1.7270848876918816
Y21025,5.030359218387718
Y21026,3.5052210932244408
Y21027,6.594960321564294
Y21028,10.500647473755079
Y21029,3.7003768174723195
Y21030,3.2502529253785375
Y21031,4.171037438445336
Y21032,8.01157361297431
Y21033,8.459697003641773
Y21034,1.1526278028963801
Y21035,1.1371366835762036
Y21036,2.654925072017221
Y21037,5.384284098003763
Y21038,8.513330486202115
Y21039,7.195235830698337
Y21040,3.3705853139053352
Y21041,7.700501770592479
Y21042,2.851704446941054
Y21043,1.6578569613969336
Y21044,11.567311556969708
Y21045,2.923763656982507
Y21046,0.4771726377792483
Y21047,4.750962757500973
Y21048,1.9933693506687018
Y21049,18.699475081200664
Y21050,6.283533049876648
Y21051,6.890007284778825
Y21052,13.19413144290228
Y21053,11.341079731317016
Y21054,12.764051713811488
Y21055,6.989731450283817
Y21056,12.34162436429616
Y21057,1.448224957662272
Y21058,30.55402557250875
Y21059,1.16082339171175
Y21060,4.016664485871853
Y21061,1.3516428573130683
Y21062,4.886335151980448
Y21063,3.5558130413132596
Y21064,1.7032942464388594
Y21065,6.087812857376259
Y21066,12.905532630446828
Y21067,72.11574212153516
Y21068,31.51196917914889
Y21069,12.538562066192375
Y21070,32.202708725627524
Y21071,92.10972952213253
Y21072,19.980305298914256
Y21073,62.62475864027928
Y21074,68.7748153818744
Y21075,10.276855800177751
Y21076,18.63432359221852
Y21077,24.928042924313488
Y21078,90.53138192369977
Y21079,15.284266306041834
Y21080,30.955921477640825
Y21081,2.2909867448192585
Y21082,6.337014439436462
Y21083,2.3576377969334366
Y21084,4.921217885819266
Y21085,4.953554974796415
Y21086,4.793037822548712
Y21087,5.806585082967774
Y21088,2.8190249304642503
Y21089,36.62928783485784
Y21090,18.13714455641215
Y21091,4.383402803106727
Y21092,53.67858926399955
Y21093,6.658752944897981
Y21094,13.643600690246643
Y21095,22.46706375565015
Y21096,7.801765998144568
Y21097,4.743170188120768
Y21098,6.10972845735262
Y21099,5.942164647158215
Y21100,5.498443159078029
Y21101,3.785179820514663
Y21102,62.12391836431268
Y21103,34.05670999871
Y21104,11.706284282963779
Y21105,5.167978267405935
Y21106,4.801412465618658
Y21107,9.217119776086669
Y21108,5.048266003442244
Y21109,17.32533231373409
Y21110,1.2448964655918142
Y21111,14.594178651011953
Y21112,14.374202237230854
Y21113,7.729653416752128
Y21114,22.222621172741665
Y21115,14.186383301844657
Y21116,3.2147791658171734
Y21117,6.123450117773392
Y21118,4.575532672482985
Y21119,5.0539777910188235
Y21120,18.0649894121229
Y21121,1.2246275171468393
Y21122,1.319468977974795
Y21123,54.416103479705576
Y21124,11.000021132368232
Y21125,17.052191980730452
Y21126,19.971356248699546
Y21127,30.44195008783842
Y21128,46.57299917293079
Y21129,47.14288042098595
Y21130,37.84965752892858
Y21131,14.462814643566498
Y21132,5.352303359050354
Y21133,61.11850362746967
Y21134,112.87441121686408
Y21135,112.07780812559805
Y21136,82.03425680468716
Y21137,107.15319456868046
Y21138,83.2608973667001
Y21139,33.917817938604294
Y21140,5.788586490146585
Y21141,4.253549855129275
Y21142,15.046707998541626
Y21143,24.42103221036479
Y21144,21.668734145026615
Y21145,8.010074250734176
Y21146,5.397953939760853
Y21147,20.067007579091026
Y21148,19.911342109564753
Y21149,53.15976493424238
Y21150,11.974691428814191
Y21151,9.471963474104134
Y21152,6.545028661857615
Y21153,62.28127906070458
Y21154,12.674842053398898
Y21155,18.286046298381688
Y21156,7.537638695296933
Y21157,12.031800212622917
Y21158,15.259532158753174
Y21159,16.310246104887366
Y21160,20.865476351033838
Y21161,16.272333052473456
Y21162,16.962037563824353
Y21163,26.200121228370055
Y21164,30.063650310667196
Y21165,7.318801042005712
Y21166,26.93668209022195
Y21167,1.7512980062663275
Y21168,58.93205440012281
Y21169,4.574814178379403
Y21170,13.298998869272173
Y21171,17.561288339304408
