id,value
Y16178,1.1374317871344182
Y16179,3.7890692891255195
Y16180,1.18759214402186
Y16181,1.661561516460904
Y16182,1.3444995423201158
Y16183,1.48440239485977
Y16184,0.7931928674751791
Y16185,4.714470463354753
Y16186,3.6810820785025986
Y16187,0.3872097190901245
Y16188,1.8451810094303986
Y16189,3.627946493919463
Y16190,0.763051294640258
Y16191,1.4778888934802195
Y16192,1.6393431508864742
Y16193,0.33378564186464926
Y16194,5.444590898535412
Y16195,0.9568051541292926
Y16196,5.95014426017839
Y16197,4.302274074462482
Y16198,1.728703403004836
Y16199,0.4090425860058289
Y16200,0.2532333533557155
Y16201,0.9002614085744577
Y16202,0.45627727109784416
Y16203,2.2337306156261714
Y16204,0.43738760247783687
Y16205,3.553427382634975
Y16206,1.2345893086150308
Y16207,0.24695532903788853
Y16208,0.15533549983149075
Y16209,0.136570194120164
Y16210,0.6316392290013466
Y16211,0.3387488698791506
Y16212,0.4369288378125627
Y16213,0.15135065940637962
Y16214,0.46703150780284153
Y16215,1.1539132596294288
Y16216,0.21015891640191134
Y16217,0.6994780089257523
Y16218,0.14281640623017952
Y16219,0.6530066283177441
Y16220,0.8220856857778819
Y16221,0.3614880114358007
Y16222,0.4631401773395187
Y16223,0.4458626539392256
Y16224,0.3569579044107917
Y16225,0.3129266452004562
Y16226,0.4651449654185602
Y16227,0.4565671458239135
Y16228,0.9624824604977894
Y16229,1.148994474717122
Y16230,0.6653109077190313
Y16231,0.33354235277844335
Y16232,0.5103095570606938
Y16233,1.0173957146856032
Y16234,0.30742935635195906
Y16235,1.1384570214154057
Y16236,0.7640681225544285
Y16237,0.7576249529689383
Y16238,0.25292397204876965
Y16239,0.12286915798346036
Y16240,2.163667720830991
Y16241,0.1466305462835575
Y16242,0.16746751284153485
Y16243,0.0897203482007659
Y16244,0.49416337689440676
Y16245,0.44825299996515683
Y16246,0.4841548551854176
Y16247,0.28505944098228425
Y16248,1.8919411633429197
Y16249,0.15241311760704848
Y16250,2.6848796334512652
Y16251,4.992469346408952
Y16252,0.2846530079616608
Y16253,0.21807967300350928
Y16254,0.13731263592978898
Y16255,0.4758447003773682
Y16256,0.3996959361532822
Y16257,5.560969051024933
Y16258,4.3247579687267415
Y16259,3.104478032756193
Y16260,5.548026899605674
Y16261,0.4356515898587298
Y16262,0.7312333308156246
Y16263,0.46184745302530256
Y16264,1.4902283342367506
Y16265,0.49294515195048944
Y16266,0.8744891534730647
Y16267,0.37240092035009137
Y16268,4.6020061981959355
Y16269,2.5562489679047773
Y16270,4.610702308927745
Y16271,1.1446370266564398
Y16272,0.125322423216404
Y16273,1.994125132919323
Y16274,5.241507629959641
Y16275,0.7211496942255824
Y16276,1.6929525036349737
Y16277,1.7758723515501567
Y16278,2.212116535354704
Y16279,0.9948158123521585
Y16280,1.2145838217728429
Y16281,3.860765371516255
Y16282,2.585605652100121
Y16283,1.5335610235396036
Y16284,0.16366329386762937
Y16285,0.2720339235404405
Y16286,0.6582080428359869
Y16287,0.43901745620385874
Y16288,0.48696146396837586
Y16289,1.5579597811625103
Y16290,0.9243416689688583
Y16291,5.382740616884038
Y16292,1.3714192894231314
Y16293,9.254737648194299
Y16294,5.324443473183576
Y16295,1.2091946349041292
Y16296,0.4559755999320721
Y16297,1.7586550268197383
Y16298,1.8202735580420175
Y16299,3.2848119279026595
Y16300,0.20100662824934554
Y16301,4.724150431091377
Y16302,0.09423820398864025
Y16303,0.40553827037698453
Y16304,0.4041028562179189
Y16305,0.3190198168115615
Y16306,4.470605876352564
Y16307,0.6302164556616677
Y16308,0.35731477164551184
Y16309,0.4491694843690843
Y16310,0.9050943309248497
Y16311,0.16270141880144073
Y16312,1.7316181125569658
Y16313,0.3933943775822803
Y16314,0.6939830043235395
Y16315,1.1274286963493438
Y16316,0.31698133069085926
Y16317,0.564467300805408
Y16318,1.1402182472252838
Y16319,2.848475057389918
Y16320,0.6481612400204909
Y16321,5.556689365947549
Y16322,4.490384770703131
Y16323,0.1400160775579198
Y16324,1.6848280128269462
Y16325,5.8195228639722645
Y16326,0.7670190627217037
Y16327,0.48530603674822387
Y16328,0.6200137817744812
Y16329,0.21845403955764642
Y16330,0.38531214535959224
Y16331,2.145391057689586
Y16332,0.24540512739772266
Y16333,2.5809241143484303
Y16334,0.2912836718262511
Y16335,0.7448238147900873
Y16336,1.015554473201859
Y16337,0.3023744128371119
Y16338,0.21039643137153008
Y16339,0.19656166267450018
Y16340,0.5883777491931709
Y16341,1.6523851402171834
Y16342,1.8705415417877809
Y16343,2.8788008020150464
Y16344,0.8664248752193261
Y16345,0.29895044829485856
Y16346,2.1701379368012232
Y16347,0.23933895283735893
Y16348,1.5682740455179396
Y16349,0.7124048757320848
Y16350,0.4113626367571353
Y16351,2.6519628299686437
Y16352,2.3555888144068926
Y16353,1.3009043679818706
Y16354,1.02180850630417
Y16355,2.2570223862850045
Y16356,1.326884718591731
Y16357,3.4128860875329727
Y16358,1.2835855543363512
Y16359,0.40130898042369584
Y16360,0.589727500104897
Y16361,0.14817302701528648
Y16362,0.10123960278481696
Y16363,0.20509888751796757
Y16364,0.3954841872481518
Y16365,0.23932747584103198
Y16366,0.36193917193379965
Y16367,0.3517070002763702
Y16368,0.17143745858465684
Y16369,0.46156081294275864
Y16370,0.361217449723147
Y16371,0.4459222832135749
Y16372,0.5491841694452667
Y16373,0.8353279740414171
Y16374,0.4537175798725785
Y16375,0.6301213620172177
Y16376,0.8134496446432472
Y16377,0.7336124343012146
Y16378,0.3123761463128496
Y16379,0.7544562650249554
Y16380,0.808574585027904
Y16381,0.37238710581963974
Y16382,1.0470495639915536
Y16383,0.4713089115661369
Y16384,0.5172852993669423
Y16385,0.5886564511201361
Y16386,0.5343696417219639
Y16387,1.2310501066171313
Y16388,0.2046524987852807
Y16389,0.1956515485743815
Y16390,0.4115252344099443
Y16391,0.5557306531794132
Y16392,0.6113189965549752
Y16393,0.3236054585392056
Y16394,0.6419245925599352
Y16395,0.2231083862944863
Y16396,0.49911950001870115
Y16397,1.5083889922236622
Y16398,0.21972453917108006
Y16399,0.8211462834252865
Y16400,0.45692798411131924
Y16401,0.06313965057023961
Y16402,1.8892456483607234
Y16403,2.479724653303602
Y16404,0.78959902491622
Y16405,0.6671243749668901
Y16406,1.1535020632403599
Y16407,0.844179550466444
Y16408,0.2812681244162171
Y16409,3.773517412342894
Y16410,3.099973510254905
Y16411,0.2942226656799034
Y16412,0.43720587373839287
Y16413,0.2961124631694364
Y16414,0.7823015757234962
Y16415,1.1027097622353323
Y16416,0.8669618157013574
Y16417,0.5276909466697564
Y16418,0.5697377742337649
Y16419,0.24884269018456484
Y16420,0.5234925823408929
Y16421,1.3809571151549136
Y16422,0.5431234535821985
Y16423,1.9605052797222537
Y16424,0.11470994673709617
Y16425,0.6378973644492866
Y16426,0.4647254026126872
Y16427,1.3741987339144082
Y16428,0.5283241504864199
Y16429,0.45338852960156756
Y16430,0.7870818659765693
Y16431,0.7663255396460099
Y16432,0.44147764250945176
Y16433,0.9392833288460952
Y16434,0.6263796665860587
Y16435,3.105779753756606
Y16436,5.571251663149738
Y16437,1.567256388084078
Y16438,0.5944121512812387
Y16439,0.220340744497417
Y16440,0.22730631418740868
Y16441,0.8543317805737115
Y16442,0.778458992960075
Y16443,1.2991490968034949
Y16444,0.6370749655347873
Y16445,0.6469467899853857
Y16446,0.545886644542705
Y16447,0.45672136595423485
Y16448,0.6834592710287049
Y16449,0.5716026883396631
Y16450,0.42479511122050245
Y16451,0.9515169230970179
Y16452,0.6789349751542367
Y16453,0.7222509488184548
Y16454,0.6943655003707084
Y16455,0.8365065207665356
Y16456,0.8733027051173212
Y16457,0.5997676152233592
Y16458,0.6532578086758604
Y16459,0.6185773319033127
Y16460,0.4056442338834216
Y16461,0.555416490216741
Y16462,0.6920633094812588
Y16463,0.5043060659664866
Y16464,0.5042987055241729
Y16465,0.46976830434237216
Y16466,1.0616094825476685
Y16467,0.9347364446765253
Y16468,0.7979789786860233
Y16469,0.7339207676189856
Y16470,0.6306498187585025
Y16471,0.29721383705251586
Y16472,0.2551022570368544
Y16473,0.8685275181043068
Y16474,0.6008383558751028
Y16475,0.7908885436490215
Y16476,0.8450127198911227
Y16477,0.7794124406251927
Y16478,0.4499136964612793
Y16479,0.10680846457919202
Y16480,0.8119826140980022
Y16481,0.5963454219052622
Y16482,0.6322188440174542
Y16483,1.3893078663548106
Y16484,0.7800402398723388
Y16485,1.1067559505700058
Y16486,0.8083893698989911
Y16487,0.235962223920441
Y16488,0.1751642247453232
Y16489,1.3043394477450927
Y16490,0.5072335885402914
Y16491,0.9411821900765016
Y16492,0.6913405238909313
Y16493,0.9236171686442218
Y16494,0.6885045433727212
Y16495,0.7508255876236728
Y16496,0.8707826169908354
Y16497,0.9377182043624055
Y16498,0.11028495529254871
Y16499,0.6049016976910991
Y16500,0.7806109699107928
Y16501,0.14289346515262794
Y16502,0.11255205438980818
Y16503,0.47878026679512625
Y16504,0.5677733490104683
Y16505,0.5772040824306438
Y16506,0.49137944967867475
Y16507,0.8037603173484916
Y16508,0.7040702343208659
Y16509,0.6624123538665038
Y16510,0.642269380330264
Y16511,1.0595564302009581
Y16512,0.25768544317934666
Y16513,0.369791853106841
Y16514,0.5618195868617225
Y16515,0.6494832977647294
Y16516,0.6004891490954655
Y16517,0.5149180358320703
Y16518,0.5867773956024881
Y16519,0.21185609653061413
Y16520,1.5104668604389968
Y16521,0.598786506079707
Y16522,0.9806076725025781
Y16523,0.1182616619742945
Y16524,0.08353060540467776
Y16525,0.9267071123050407
Y16526,0.7982018181365359
Y16527,0.3381258898125116
Y16528,0.5236809774505442
Y16529,0.631794875318577
Y16530,0.6737948196427084
Y16531,0.6546377564957658
Y16532,0.9978054535345383
Y16533,0.5924497212212388
Y16534,1.1521568613556141
Y16535,0.6551972811387321
Y16536,0.5520345317579121
Y16537,0.7119248751464058
Y16538,0.9901508635408645
Y16539,1.7867522879577047
Y16540,0.15337450677848297
Y16541,0.7021264755198316
Y16542,0.5705711005839732
Y16543,0.36855101685524866
Y16544,0.6328623115412159
Y16545,0.10990797779781004
Y16546,0.23530965092469636
Y16547,0.7310992756061121
Y16548,0.1389247054305627
Y16549,1.046724463606071
Y16550,0.5107796719693928
Y16551,0.23901713694895235
Y16552,0.48300150556352045
Y16553,0.35870704945979925
Y16554,1.1279289585751373
Y16555,0.5853456049021285
Y16556,0.6373771196211097
Y16557,0.27075886069436633
Y16558,0.4375703898866489
Y16559,0.5727203201869487
Y16560,0.41271177588704416
Y16561,0.47773431601769545
Y16562,0.15244986881849903
Y16563,0.3298748618055623
Y16564,0.5817963494863261
Y16565,0.2590159608176191
Y16566,0.7289825075948314
Y16567,0.0993793911664022
Y16568,0.29822908409627785
Y16569,0.2672934108433434
Y16570,0.6117192682921312
Y16571,0.1573430460946778
Y16572,0.5186695901592949
Y16573,0.0727782770829845
Y16574,0.5359299189942858
Y16575,0.4059825334440894
Y16576,0.4515453710412201
Y16577,1.0659292938866252
Y16578,0.325699734525947
Y16579,0.6867288606328444
Y16580,0.7919953454279632
Y16581,0.7939733311061672
Y16582,0.7626981959595963
Y16583,0.8589381882880568
Y16584,0.5044081682236695
Y16585,0.27384944510461184
Y16586,0.682394640318844
Y16587,0.1905057061403943
Y16588,0.7872965350195574
Y16589,0.4319522202993685
Y16590,0.7676266799519822
Y16591,0.7954634563968996
Y16592,0.8281067993808128
Y16593,0.935423574425144
Y16594,0.7443545672753095
Y16595,0.809386231825668
Y16596,0.9160360699313008
Y16597,0.5425406461539634
Y16598,0.2242271200285099
Y16599,0.6054499486576697
Y16600,1.130266520366659
Y16601,0.5482285011575527
Y16602,0.5418268787791148
Y16603,0.7160722851652878
Y16604,0.21635959943553484
Y16605,0.5561888018449596
Y16606,0.7226405734594401
Y16607,0.5124727438825438
Y16608,0.598753388136385
Y16609,0.08911797559802292
Y16610,0.3983620208024994
Y16611,0.5092754538790708
Y16612,0.4592830893374293
Y16613,0.7498209117750255
Y16614,0.4579474552416574
Y16615,0.9825299240415853
Y16616,0.3168007188285274
Y16617,0.6812484166144267
Y16618,0.730574550020212
Y16619,0.8393044364355492
Y16620,0.2846172615913444
Y16621,0.6368292213294957
Y16622,0.6503909554677936
Y16623,0.46872966466459204
Y16624,0.45476196069352604
Y16625,0.40202626898124355
Y16626,0.3872305432289919
Y16627,0.7797635485656316
Y16628,0.3512515517295171
Y16629,0.5503520673258088
Y16630,0.32362232881111974
Y16631,0.12728053399159997
Y16632,0.25337905924343124
Y16633,0.6795419312259946
Y16634,0.41037989513918616
Y16635,0.30487643422758154
Y16636,0.3945212044331123
Y16637,0.5679115825804392
Y16638,0.3520341465473417
Y16639,0.18123230625047604
Y16640,0.7841875944689766
Y16641,0.5681900155591829
Y16642,0.2071038388318223
Y16643,0.4125922727516225
Y16644,0.4634057705534889
Y16645,1.5522889902234482
Y16646,0.6602162788985445
Y16647,0.6273263373515844
Y16648,0.7349613192502308
Y16649,0.7170133004136908
Y16650,0.30609201170718275
Y16651,0.2356639721632808
Y16652,1.2670387078948828
Y16653,0.37998508328914643
Y16654,0.5524772535522129
Y16655,0.5262940698941118
Y16656,0.698043954190505
Y16657,0.3714938781094104
Y16658,0.43322412700255336
Y16659,0.24761561695790876
Y16660,0.3648234136157396
Y16661,0.4029092802384837
Y16662,0.6509362263663167
Y16663,0.27545299460718325
Y16664,0.6642164382596452
Y16665,0.9350810112195725
Y16666,0.7238043660316892
Y16667,0.6379275567393983
Y16668,0.33696991741317134
Y16669,0.6552194029363642
Y16670,0.6707803945475339
Y16671,0.3338484848095069
Y16672,0.6088176172563312
Y16673,0.7751157170035543
Y16674,0.8378340395434027
Y16675,0.398177071205358
Y16676,0.17684282735839607
Y16677,0.41343837243009
Y16678,0.5200241091400424
Y16679,0.6904786343554165
Y16680,0.5505378788462386
Y16681,0.7711267084503057
Y16682,0.379640014698367
Y16683,0.11231598290919544
Y16684,0.33484894265849013
Y16685,0.7761502925258991
Y16686,0.20368690154778668
Y16687,0.2945882546973387
Y16688,1.0660198994694892
Y16689,0.9352685865640583
Y16690,0.5893409959186612
Y16691,0.5166687913006092
Y16692,0.32634002936690854
Y16693,0.816946553063946
Y16694,0.47282389344681564
Y16695,0.21840398910565517
Y16696,0.22553099292304934
Y16697,0.5754644987392149
Y16698,0.6005014362261699
Y16699,0.26849525155565873
Y16700,1.044440851645774
Y16701,1.3910258717365458
Y16702,0.6149335088190362
Y16703,0.11356791577902063
Y16704,0.601542517931111
Y16705,0.38389875597737894
Y16706,0.5306419754816049
Y16707,0.08303045902739185
Y16708,0.06449540624988942
Y16709,0.14053436862730495
Y16710,0.18663042738819505
Y16711,0.4610785498432597
Y16712,0.33407633330978603
Y16713,0.26227326756154884
Y16714,0.30510961055912167
Y16715,0.13256958616156445
Y16716,0.0853715037986581
Y16717,0.5138732558926009
Y16718,0.3849336252722822
Y16719,2.571772618296096
Y16720,0.676127068184801
Y16721,0.06186033111530176
Y16722,0.06471433382046758
Y16723,0.2502552644711283
Y16724,1.2331689967333197
Y16725,1.348641451935568
Y16726,0.4458655941664223
Y16727,0.2181012107934275
Y16728,0.18575761101531726
Y16729,0.12643170640578716
Y16730,0.5354325050482353
Y16731,0.7078241495507848
Y16732,1.4184835507802227
Y16733,0.3412871720663631
Y16734,0.3101695342873829
Y16735,0.2753979839739085
Y16736,0.32354752978501156
Y16737,0.11844986476214943
Y16738,0.1085329796886677
Y16739,0.24552604335950323
Y16740,0.29982595007204743
Y16741,1.1555098056699709
Y16742,0.3627961481975974
Y16743,0.30152444687788205
Y16744,0.0996857639820511
Y16745,0.24175573479551202
Y16746,1.9616907655611449
Y16747,0.1316594754202443
Y16748,0.3209864606440998
Y16749,0.4194805982432475
Y16750,0.3533925770214151
Y16751,0.05189969935097341
Y16752,1.423978305239191
Y16753,2.2979696530284017
Y16754,0.37287547452444497
Y16755,0.20792185030320973
Y16756,1.3140051849325143
Y16757,1.2954317817338052
Y16758,1.52702522164699
Y16759,1.271106469299357
Y16760,0.9502798618194963
Y16761,1.4538023130696474
Y16762,1.3296303818306627
Y16763,0.20859365283240025
Y16764,0.11456818612764923
Y16765,2.1525632976042526
Y16766,0.7247688004007315
Y16767,0.14510093009821698
Y16768,0.4413434086808658
Y16769,0.37693287702928163
Y16770,0.7278768068835384
Y16771,0.3211970715999896
Y16772,0.10398364574380921
Y16773,0.3807835094389029
Y16774,0.28612724869943745
Y16775,0.49805095891582174
Y16776,0.6911621092878552
Y16777,0.12111975656163619
Y16778,0.17915464917366516
Y16779,0.14352381387462387
Y16780,0.23951894479864158
Y16781,0.23298287386899666
Y16782,0.2192900689019024
Y16783,0.8936140697041645
Y16784,0.514068042031435
Y16785,0.29106865916994135
Y16786,0.5649157918750313
Y16787,0.05840238323363745
Y16788,0.9379904569845511
Y16789,1.900329623634944
Y16790,0.2026277433130165
Y16791,0.25279676331597895
Y16792,0.8813353777080851
Y16793,0.14820327735890146
Y16794,0.3030358123930374
Y16795,0.18103362641964452
Y16796,0.46010890698427526
Y16797,0.1453021002831377
Y16798,0.42456957719805616
Y16799,0.27122601058656426
Y16800,0.5126910877033192
Y16801,0.15965468942964106
Y16802,0.5742721651130903
Y16803,0.42155450761386737
Y16804,0.49276890860777556
Y16805,0.577221665104558
Y16806,0.1187434017559104
Y16807,0.05998500041461515
Y16808,0.6768477879330449
Y16809,0.4506363011208503
Y16810,0.6761173033329363
Y16811,0.3011220737287839
Y16812,0.8120373791123777
Y16813,0.6916574808787317
Y16814,1.5759462441101528
Y16815,0.23483775113418826
Y16816,1.2878616935742413
Y16817,8.547061758896874
Y16818,0.7316624713651422
Y16819,0.9083673315021711
Y16820,5.958021699594522
Y16821,0.19649872513520025
Y16822,0.24918738471476579
Y16823,4.892852937904802
Y16824,3.3804368264088835
Y16825,1.669335556536824
Y16826,0.8580508797432452
Y16827,2.572395646533875
Y16828,3.5552547485615418
Y16829,2.533180663772247
Y16830,2.2938662267134187
Y16831,7.506299607933914
Y16832,0.9583945219331745
Y16833,1.7152854711593062
Y16834,0.4746707204830371
Y16835,0.6100132321987431
Y16836,0.5188814076626925
Y16837,0.36340949556677477
Y16838,0.11679767270573882
Y16839,0.24501891468888456
Y16840,2.075427929845235
Y16841,2.1579518687859274
Y16842,1.2359814965725588
Y16843,0.44350356238293004
Y16844,2.561010466707934
Y16845,0.21971378409896924
Y16846,0.26870771952622985
Y16847,1.2330987583881132
Y16848,0.6048666478671904
Y16849,0.46573058552367197
Y16850,1.253136809548817
Y16851,0.12219885208713593
Y16852,0.5963264964767104
Y16853,0.9250362333226217
Y16854,1.027100946882524
Y16855,0.2293955039748985
Y16856,0.2870767642404634
Y16857,0.11067073560787721
Y16858,0.3349598847735657
Y16859,0.15972196441720007
Y16860,0.4174781306651176
Y16861,0.39427311579593116
Y16862,1.5226646113666107
Y16863,0.12515564765653062
Y16864,1.1055360340562366
Y16865,0.2069065994999002
Y16866,0.5101674327543794
Y16867,0.982941674945866
Y16868,0.21259414807718138
Y16869,1.7193281066088302
Y16870,0.16515451773206777
Y16871,0.09137448671183351
Y16872,0.2801991416117608
Y16873,0.11825534210951137
Y16874,1.018508254650451
Y16875,0.1840101325007962
Y16876,3.581797867381501
Y16877,0.5272203209008773
Y16878,1.008807176534558
Y16879,0.9397126503793252
Y16880,0.4327254138868053
Y16881,0.32255739628176255
Y16882,2.0846191015635793
Y16883,0.09614624802349053
Y16884,1.0084719800537958
Y16885,0.37473835649943577
Y16886,1.202335184942308
Y16887,0.8292266941029257
Y16888,0.7430193012329721
Y16889,4.400281810070081
Y16890,0.6682111342538031
Y16891,0.47895591388640285
Y16892,0.6304259508211839
Y16893,0.397129015528015
Y16894,0.3726087040845391
Y16895,0.9046046096904474
Y16896,0.24883602775370428
Y16897,0.0847920876300507
Y16898,0.094732285310944
Y16899,0.09545685200595443
Y16900,0.7443064609656634
Y16901,0.4661321587137739
Y16902,0.5463838938443357
Y16903,0.5226917126909528
Y16904,0.5587843125894761
Y16905,0.08490510200656055
Y16906,0.5308684186591647
Y16907,0.18465066493859464
Y16908,0.26491912149815283
Y16909,0.4752684972219216
Y16910,1.1041495620028847
Y16911,1.701905004486407
Y16912,1.252751105625914
Y16913,1.273225446812394
Y16914,0.14408236764349489
Y16915,1.1003014252584615
Y16916,0.19773163389009715
Y16917,0.19421292419838002
Y16918,0.9711906998458278
Y16919,0.8695895384134241
Y16920,1.0697028514487947
Y16921,0.9862158302368158
Y16922,0.5035858557047863
Y16923,0.2620399721812507
Y16924,0.7472719407508867
Y16925,0.21971727764332402
Y16926,0.821637428790185
Y16927,0.22447155525048465
Y16928,0.5682594517550019
Y16929,0.8877617875532007
Y16930,0.3140910972485563
Y16931,0.1495036438570759
Y16932,0.2541533925151624
Y16933,0.9910294070559288
Y16934,1.1772786008109781
Y16935,0.24220147772539088
Y16936,0.677254484126883
Y16937,0.5942731227214612
Y16938,0.34479935909861364
Y16939,0.6824777360059838
Y16940,0.7176579297162643
Y16941,0.6924805804142181
Y16942,0.38834474338593705
Y16943,1.656770934221908
Y16944,1.7131979282689702
Y16945,1.1705395832206726
Y16946,1.0658093840803289
Y16947,0.8055540403259399
Y16948,0.225275401384775
Y16949,0.14688893933185007
Y16950,0.3250906435926591
Y16951,0.15350548326313176
Y16952,0.18584508896996246
Y16953,0.06631376604139406
Y16954,0.14951148235298817
Y16955,0.07423840961480402
Y16956,0.47713343147171594
Y16957,0.413511760349812
Y16958,0.16927835503423716
Y16959,0.3359894806735455
Y16960,0.4016836050817398
Y16961,0.18688444811603447
Y16962,0.38452476544211645
Y16963,0.11134810801832266
Y16964,0.10987890626552649
Y16965,0.10730572510967495
Y16966,0.06201532883258589
Y16967,0.22215921939564043
Y16968,0.7032854631283448
Y16969,0.1432139682629373
Y16970,2.6621432124163205
Y16971,0.31163736446918583
Y16972,0.887926137498643
Y16973,5.821666279451019
Y16974,0.7645660485828336
Y16975,0.7813473518003012
Y16976,0.350329074202644
Y16977,0.27909130500982
Y16978,0.43939557883081265
Y16979,0.46245186309331815
Y16980,0.2697766211689295
Y16981,0.5144415294736521
Y16982,0.09417513712586327
Y16983,0.13021834305523247
Y16984,0.2900802014889041
Y16985,0.5747561420695317
Y16986,1.9542970170839424
Y16987,1.6248896861318325
Y16988,0.07065030008770082
Y16989,1.25540228056756
Y16990,0.09487804066633
Y16991,0.05863282108987828
Y16992,1.138542220356512
Y16993,0.342891127311508
Y16994,0.41177423416032616
Y16995,0.055420382065404596
Y16996,5.041809303401399
Y16997,0.35923880679892256
Y16998,0.13482234889230651
Y16999,0.16106627181751568
Y17000,0.20850044668078305
Y17001,0.20512933419651294
Y17002,0.24493671391082183
Y17003,0.16190386984271518
Y17004,0.07106648153159069
Y17005,0.25865158101550717
Y17006,1.516300658766312
Y17007,0.7441034396922652
Y17008,0.06519327848692992
Y17009,0.0653208786258563
Y17010,0.28399823701285726
Y17011,0.2041104692116752
Y17012,0.09771980433336978
Y17013,0.2513866118284674
Y17014,6.438631559831047
Y17015,0.5409797797926382
Y17016,0.5491902852578461
Y17017,0.062174299672425125
Y17018,0.44359166201490546
Y17019,0.05789157157849689
Y17020,0.4933667816503365
Y17021,0.4304161542246446
Y17022,0.2975755519707997
Y17023,0.10328989540390981
Y17024,0.31051945986132884
Y17025,0.3281856653165655
Y17026,0.17413355212843115
Y17027,0.1297301131809699
Y17028,0.36132499619177755
Y17029,0.5269945765811902
Y17030,0.3281513058322046
Y17031,0.17696592495222987
Y17032,0.11724997015574391
Y17033,0.1678859794996822
Y17034,0.5997016418641095
Y17035,1.930736703452257
Y17036,0.3291484365939354
Y17037,1.7551498593609034
Y17038,2.2264515131517513
Y17039,0.34208623035744096
Y17040,0.18682000205669322
Y17041,4.150042711196291
Y17042,0.28906640614519413
Y17043,4.637415946864143
Y17044,6.917122092418741
Y17045,0.5428300509625902
Y17046,0.6706628186596921
Y17047,0.6541855216797364
Y17048,1.1149242943794515
Y17049,0.48683122316080124
Y17050,0.8363936327311841
Y17051,0.6835588533871624
Y17052,0.20029510105097934
Y17053,0.22875846831770422
Y17054,0.6584395276806085
Y17055,0.4049110738902839
Y17056,0.2099298174003039
Y17057,0.25658232781705054
Y17058,0.3096806646759512
Y17059,0.8004241352451151
Y17060,3.936075066946336
Y17061,1.4444600844790056
Y17062,0.840960142805585
Y17063,0.8801550446279157
Y17064,0.5460506989217064
Y17065,0.2624560866087546
Y17066,0.7974382315029501
Y17067,0.40276050323346774
Y17068,0.5006839037735987
Y17069,0.853045890617428
Y17070,0.8647684872847871
Y17071,0.445272061035755
Y17072,3.44191879547158
Y17073,0.7563303877966865
Y17074,2.3344577777739395
Y17075,0.3300363193285445
Y17076,0.5534620718328769
Y17077,0.195611761262223
Y17078,1.1128015394537927
Y17079,0.6202622320886317
Y17080,0.17700864302812422
Y17081,0.4391065914225161
Y17082,0.2074722251899194
Y17083,0.5474342514054723
Y17084,1.000166817126139
Y17085,0.29513270608479897
Y17086,0.5668008346828017
Y17087,0.27151267655964684
Y17088,0.12295357587140654
Y17089,0.3493070805627056
Y17090,0.30991807755351747
Y17091,1.4688921925518656
Y17092,2.2236099162834453
Y17093,1.052797839496955
Y17094,1.0238847924924406
Y17095,0.2197974845552281
Y17096,0.19322647478161178
Y17097,0.45436254379654906
Y17098,0.4838175169133507
Y17099,0.7413991890732937
Y17100,1.23936727674311
Y17101,0.29217628991703604
Y17102,2.3751717325829165
Y17103,0.22714918933255343
Y17104,0.626309257107765
Y17105,0.34956200798587833
Y17106,0.12680498761550654
Y17107,0.1123282834061801
Y17108,0.5788070799862544
Y17109,0.13065835429702607
Y17110,0.6524912581603867
Y17111,0.7137673578804833
Y17112,1.4444242823604438
Y17113,0.3445365049097902
Y17114,1.4049006075803325
Y17115,2.26438438777922
Y17116,0.10008032915919207
Y17117,0.5186780556846445
Y17118,0.5440175314759865
Y17119,0.534395839425856
Y17120,0.07364475862201417
Y17121,0.9050477720899295
Y17122,0.5015343206245295
Y17123,0.6124149204992216
Y17124,0.7867447674464101
Y17125,0.14796362949258482
Y17126,0.612970574453643
Y17127,2.49337730938927
Y17128,0.24996019329750827
Y17129,0.734909878484069
Y17130,2.1965825384961333
Y17131,0.6871506279502491
Y17132,0.2236490007000483
Y17133,0.6687943389250958
Y17134,0.5655881282839684
Y17135,0.5681391629761926
Y17136,0.4851904321666886
Y17137,0.8207062626474815
Y17138,0.045039432619445895
Y17139,1.5871854250467594
Y17140,1.5897618977126406
Y17141,0.9032272464262753
Y17142,0.46017162550191354
Y17143,0.13207443071108493
Y17144,0.13367954569172494
Y17145,1.6048802905501132
Y17146,1.5405002814929212
Y17147,1.296101621037517
Y17148,0.04330929520607713
Y17149,0.40624784886431947
Y17150,5.656324691787725
Y17151,1.6811977412199994
Y17152,4.133780054839742
Y17153,0.31333914717714073
Y17154,0.15616564207370656
Y17155,4.509895333843495
Y17156,1.4277741085845477
Y17157,2.0368511132246057
Y17158,3.0119614079268
Y17159,1.2826805302940747
Y17160,0.15400118116060135
Y17161,1.2306578867409346
Y17162,0.14456499915920254
Y17163,3.720073945212036
Y17164,1.110116187417418
Y17165,1.9534294514013728
Y17166,0.185971332511191
Y17167,0.11168515253147614
Y17168,0.7341598626455853
Y17169,0.08222758630207358
Y17170,0.5190837017187981
Y17171,0.9011709856661198
Y17172,2.444419699798198
Y17173,1.3443136313598194
Y17174,3.3645150718907124
Y17175,1.21016188710445
Y17176,0.233920813601163
Y17177,1.1066755235375918
Y17178,1.113850076103573
Y17179,5.572258412583081
Y17180,1.893033133681814
Y17181,0.43022007856312783
Y17182,0.4286168748627642
Y17183,1.7932066894350278
Y17184,1.2197611002697841
Y17185,1.0315461268995894
Y17186,0.9095141309743481
Y17187,7.052347230141751
