id,value
Y22795,58.1322367784143
Y22796,5.183102774447538
Y22797,9.043664585847049
Y22798,9.00452800932655
Y22799,16.297468275946724
Y22800,13.537428175688442
Y22801,40.792046970709045
Y22802,15.311512538324743
Y22803,39.970556255684045
Y22804,16.590138105677017
Y22805,66.10097952863244
Y22806,20.382964919818583
Y22807,7.503563129458908
Y22808,12.955019922219277
Y22809,33.279293591299414
Y22810,6.046563536565458
Y22811,5.935161230440138
Y22812,14.421752653255902
Y22813,29.854532289183357
Y22814,13.060433340640364
Y22815,10.702939698626329
Y22816,68.88393946860684
Y22817,47.74714282568075
Y22818,24.147295613263584
Y22819,32.679647466419524
Y22820,43.279113933888794
Y22821,40.77680603059572
Y22822,26.492596845235784
Y22823,36.34199816776756
Y22824,53.57388901497445
Y22825,96.53407054860422
Y22826,24.409186033951656
Y22827,13.246922066065776
Y22828,62.033710938917245
Y22829,52.08782880671995
Y22830,2.688181778892193
Y22831,4.322177841506162
Y22832,19.656566148769258
Y22833,9.4606957355207
Y22834,9.152070927816485
Y22835,9.993895364047653
Y22836,14.732750105339989
Y22837,50.078423365140075
Y22838,4.169252519506887
Y22839,84.35506517586806
Y22840,37.84334233429911
Y22841,6.6171921512860195
Y22842,6.980858076170037
Y22843,4.812024129458175
Y22844,6.907878761841914
Y22845,6.070669728203193
Y22846,4.035448531893133
Y22847,8.78583126977946
Y22848,7.968071742083873
Y22849,4.192354618858767
Y22850,8.522805260230387
Y22851,5.147619247737922
Y22852,12.062992461240782
Y22853,11.328804065775067
Y22854,23.497502977718028
Y22855,46.79337270611393
Y22856,32.55927695766998
Y22857,66.78063438733118
Y22858,58.25153637798391
Y22859,61.59688709912023
Y22860,11.578565610065807
Y22861,47.84876460019796
Y22862,48.49190607787227
Y22863,21.249797467901598
Y22864,25.90399889398802
Y22865,17.645210413431638
Y22866,24.146945551209857
Y22867,13.248986583456777
Y22868,11.322828811523614
Y22869,6.46978487383376
Y22870,8.062815317760348
Y22871,16.69117944811686
Y22872,19.128574858149307
Y22873,22.17065466739155
Y22874,5.880438979913081
Y22875,6.440914877591467
Y22876,21.09443741557912
Y22877,5.137242902080412
Y22878,14.080325198265962
Y22879,6.784678693305448
Y22880,5.075176226975159
Y22881,6.292723446197937
Y22882,7.479249892309123
Y22883,29.510975193431708
Y22884,2.675581497934059
Y22885,10.148608879970988
Y22886,19.34343529947682
Y22887,27.254652632571197
Y22888,7.090239032172445
Y22889,5.680682427005357
Y22890,10.942765587300883
Y22891,2.567730924870156
Y22892,27.69378256333839
Y22893,8.408643829696594
Y22894,9.505278461283934
Y22895,13.422463943945184
Y22896,24.892988517594294
Y22897,26.302897479686905
Y22898,15.54243610766378
Y22899,7.489251553884333
Y22900,28.225728502794794
Y22901,9.82438940024615
Y22902,16.97406735382211
Y22903,1.5023418438581049
Y22904,3.785054545109155
Y22905,10.556570875315083
Y22906,3.0630455087099357
Y22907,10.22547495658924
Y22908,3.010879725316638
Y22909,5.565364499042809
Y22910,17.911266356768458
Y22911,5.285362171461821
Y22912,19.967657626610237
Y22913,10.91467556446848
Y22914,4.013686183017744
Y22915,24.8483786694656
Y22916,49.45506808339308
Y22917,21.437525778601408
Y22918,26.516829744906605
Y22919,23.62917407911434
Y22920,1.9440871609837318
Y22921,2.5526709080739134
Y22922,2.679735167431771
Y22923,13.814933401202405
Y22924,7.865607837033644
Y22925,2.454410933470726
Y22926,17.39298311557793
Y22927,2.5391351241699676
Y22928,21.9617621496805
Y22929,23.079498818942284
Y22930,67.22211581081953
Y22931,23.149695079364562
Y22932,24.088307911018664
Y22933,6.656818151082206
Y22934,91.98588590462072
Y22935,24.710431702731682
Y22936,21.56102011950837
Y22937,10.510496242912104
Y22938,7.453708814959409
Y22939,3.206024227682969
Y22940,18.321962256072958
Y22941,46.17054023621492
Y22942,39.423531349160086
Y22943,12.34964373881431
Y22944,9.863249218693605
Y22945,2.58177307013005
Y22946,11.193428042200784
Y22947,7.800458980124778
Y22948,6.58580649804509
Y22949,22.517274659490795
Y22950,2.685064644390437
Y22951,5.284530527968882
Y22952,8.819556080479517
Y22953,8.47588105547028
Y22954,10.319895501936033
Y22955,17.94410868710489
Y22956,4.2607216756730475
Y22957,6.96335372702763
Y22958,5.84495645963693
Y22959,22.061711076609352
Y22960,15.363242318431835
Y22961,24.245818122847954
Y22962,4.84450976049732
Y22963,68.96049950324169
Y22964,13.177902421453629
Y22965,10.226315878375795
Y22966,17.588532545837626
Y22967,31.30436114708077
Y22968,41.88675197082632
Y22969,17.227616141957178
Y22970,9.774468541233219
Y22971,7.243364476025472
Y22972,7.940027388323107
Y22973,9.718782164756734
Y22974,7.0660074002724125
Y22975,7.403918222360363
Y22976,3.556211005423498
Y22977,8.260703596333032
Y22978,6.587522792919686
Y22979,38.06882120769033
Y22980,31.51866098722449
Y22981,40.879333355492086
Y22982,25.98321277565468
Y22983,30.844734307660513
Y22984,28.421299536717232
Y22985,34.73390798955112
Y22986,32.27341496725557
Y22987,6.725317757099607
Y22988,1.5351776884547004
Y22989,1.108039587618978
Y22990,0.6695305861969469
Y22991,0.4955218662950363
Y22992,2.3362752361039125
Y22993,13.333711568929012
Y22994,1.7039157460289538
Y22995,1.6043427680529418
Y22996,54.692377782242716
Y22997,83.7815479741788
Y22998,41.253463872845714
Y22999,83.00342577327528
Y23000,3.8063026256010795
Q1,1.8742024384933906
Q2,2.1063650765072177
Q3,1.6169474185425268
Q4,1.7393729250329453
Q5,13.444744229101925
Q6,1.4386352311692359
Q7,1.2267469021826338
Q8,2.8764111502277947
Q9,0.8244499929989181
Q10,0.38523036249914033
Q11,0.6114769403868989
Q12,2.8600992591354073
Q13,1.866798494728944
Q14,2.4540684590250583
Q15,9.35102722331711
Q16,8.768387159921971
Q17,1.7418126163683298
Q18,6.244215460020558
Q19,2.8610103835021388
Q20,2.1503217622700994
Q21,2.3031853345461846
Q22,3.2265320499738186
Q23,2.025735489272731
Q24,2.0875733376714183
Q25,1.6538142100103421
Q26,5.626543731565339
Q27,2.440496694645579
Q28,2.5776691418472133
Q29,2.841492290748809
Q30,1.0876955676501647
Q31,1.764145098020963
Q32,2.348523071935353
Q33,1.4900757067936703
Q34,1.7528755195411971
Q35,1.6212028929685371
Q36,0.9948996381542887
Q37,5.3611388922229235
Q38,3.644796753607219
Q39,3.8324973551299983
Q40,1.3808559646245055
Q41,1.308986407167483
Q42,3.0300091481638387
Q43,0.9864455696533871
Q44,2.528189282126089
Q45,2.92101852285876
Q46,2.025701174412501
Q47,1.749787012221854
Q48,1.945296863721311
Q49,2.4105499809025566
Q50,3.6845791674955812
Q51,1.9008165390352962
Q52,1.2242400132003801
Q53,3.0140617597005774
Q54,3.095297922759177
Q55,2.0087568451364923
Q56,2.281777345055216
Q57,1.5410177563768592
Q58,1.8572301997785292
Q59,1.5682419080955132
Q60,1.4275560231863011
Q61,1.3284826700733574
Q62,6.465886465704729
Q63,4.000915630746123
Q64,2.1689521199919106
Q65,7.399084216480844
Q66,8.189522484916546
Q67,6.803776083193141
Q68,2.0220426133966285
Q69,7.477934509790522
Q70,2.3967714130691657
Q71,3.7733330120541893
Q72,9.245874420466732
Q73,1.3407096891670611
Q74,3.730599321026461
Q75,0.6419293373480025
Q76,1.6467128391489916
Q77,0.6353564006480971
Q78,0.4305453704785625
Q79,1.3433326303004887
Q80,0.5390311230275873
Q81,2.0277490738898525
Q82,1.8778636485174383
Q83,6.87462920934451
Q84,0.504980122860006
Q85,1.1633649469593579
Q86,1.1699202030523375
Q87,1.0381743786499174
Q88,2.7026024684810768
Q89,1.3304683664786554
Q90,5.4212685013464
Q91,0.9787870594276872
Q92,0.6624359083154886
Q93,1.428465987618504
Q94,1.2360890172020147
Q95,1.0336814000246985
Q96,0.8444825252750148
Q97,0.32026935390633976
Q98,1.5024757606345822
Q99,4.326678283663571
Q100,2.121727058222645
Q101,2.138250698321836
Q102,6.628427342832339
Q103,1.4278414687835728
Q104,3.416032651410374
Q105,1.3263378600810505
Q106,5.16356141464237
Q107,2.1663051742989614
Q108,4.049009363322985
Q109,0.34253423326883337
Q110,5.353026227373726
Q111,2.3399947138332746
Q112,1.4028167586195261
Q113,2.5794605285586263
Q114,3.9324393317468935
Q115,7.5597549015356345
Q116,5.951690764060943
Q117,12.352883890459886
Q118,0.9409473177812122
Q119,0.585177777292823
Q120,17.180465361068446
Q121,2.0783646237844566
Q122,2.2427436649521635
Q123,0.6840704425054216
Q124,2.1346787121162922
Q125,3.394367959955529
Q126,5.689103713392376
Q127,4.3781907745148585
Q128,3.7471772990475363
Q129,3.582467297137291
Q130,4.146333036167528
Q131,4.326652028402528
Q132,1.6711942453918875
Q133,3.971619989504352
Q134,1.0904435309914187
Q135,1.204829717479759
Q136,1.964504264345369
Q137,2.2543401867619863
Q138,2.8723814838243316
Q139,1.4106925327138802
Q140,2.5932567591990896
Q141,1.4647123415693717
Q142,1.9828461646103286
Q143,6.196415162659404
Q144,2.7910081717379844
Q145,0.4241498622956468
Q146,3.0417422445196323
Q147,2.7432366407197897
Q148,16.507873237915682
Q149,3.5846140149020553
Q150,11.928144062104513
Q151,2.723871991015618
Q152,11.923575683683964
Q153,7.773315924652325
Q154,16.38224398730488
Q155,9.135235253496882
Q156,2.3028591265322325
Q157,5.711716238532271
Q158,6.998962410208566
Q159,3.8936392623170795
Q160,3.168987486794302
Q161,0.6587073707979996
Q162,0.49975685350402066
Q163,1.3044003529976642
Q164,0.6711382541037658
Q165,0.12461760716710735
Q166,0.7358848847922818
Q167,0.6120435931100914
Q168,0.9145619346963851
Q169,0.6574310540686189
Q170,0.4548661548488856
Q171,1.7619763047235482
Q172,1.170970493262249
Q173,1.4991186628002107
Q174,0.8804305188771402
Q175,0.579000893726548
Q176,0.5445300820930367
Q177,0.4039976155638123
Q178,1.1243931337389292
Q179,1.5849961162679627
Q180,0.3897070897422168
Q181,0.5857634184812784
Q182,0.7273777575525886
Q183,0.49354069276539825
Q184,0.7730635673312214
Q185,1.217592673941307
Q186,0.6632451201177322
Q187,0.5387850107510094
Q188,1.0005232593013067
Q189,0.7543949985951901
Q190,0.7305656062263912
Q191,1.1431307533948711
Q192,1.0828222067884588
Q193,0.4128955117230907
Q194,0.7047806226615648
Q195,0.6894328449514862
Q196,0.8565801172912415
Q197,1.184101600352828
Q198,2.1760785665756397
Q199,4.1149129113988385
Q200,5.5691674308284265
Q201,4.998018133609876
Q202,2.561839803309411
Q203,29.348559020432415
Q204,4.842689913561674
Q205,25.824965562562763
Q206,2.13549364682577
Q207,14.786151636159483
Q208,17.375897941908423
Q209,92.38003961815393
Q210,6.495032455280771
Q211,16.91236666943517
Q212,63.770221112482815
Q213,8.223069964927873
Q214,10.115905333995666
Q215,19.755417993717682
Q216,0.5153470566289368
Q217,14.782897604587673
Q218,1.2678282831914405
Q219,0.8937297037198232
Q220,1.4217355666351763
Q221,7.067892670960401
Q222,13.717766078631604
Q223,14.59053593311894
Q224,14.361701822355503
Q225,2.8799640684313887
Q226,3.6724415895784492
Q227,16.7189721574313
Q228,8.39210691704333
Q229,0.12195791253231497
Q230,1.2585533585683895
Q231,11.55247265772831
Q232,9.424504907597282
Q233,0.9634129890766406
Q234,13.91440988473659
Q235,5.512976172156657
Q236,10.74280060186395
Q237,6.700417924156003
Q238,0.4946372081541634
Q239,2.9385653868138073
Q240,14.856061868646115
Q241,29.526934523702586
Q242,16.573161879691032
Q243,4.393038522023598
Q244,22.348057989144507
Q245,25.136094850117896
Q246,32.171915480980566
Q247,75.78963558204006
Q248,57.43197645319884
Q249,6.754247407328396
Q250,11.556664114934716
Q251,8.197101603057138
Q252,3.439246702500559
Q253,2.740901911266036
Q254,4.492249548032004
Q255,19.00819811583018
Q256,41.71013417242101
Q257,14.891483807340528
Q258,2.2034469910786023
Q259,2.523008408226518
Q260,0.21810971723160882
Q261,3.6119112352955804
Q262,16.754059102531013
Q263,1.80761139509629
Q264,0.6348168868548739
Q265,1.357679112496686
Q266,18.14312176196188
Q267,3.6001658754401973
Q268,15.089823755574587
Q269,4.780188845873275
Q270,1.761104454356997
Q271,0.811132415996149
Q272,8.891928519824523
Q273,5.81549660444848
Q274,26.45104009769739
Q275,19.798567876132566
Q276,5.701924470014557
Q277,25.29344701470102
Q278,1.911526979044073
Q279,1.5378831801525106
Q280,1.777902767922129
Q281,18.031728146888078
Q282,17.227255181352398
Q283,17.400021132471625
Q284,18.543295726168076
Q285,4.562293823672987
Q286,16.952323158959874
Q287,16.598135434076127
Q288,1.9958996130400481
Q289,4.914033042614527
Q290,3.99512522215847
Q291,3.2019782077896233
Q292,26.30238707198347
Q293,30.106669056187275
Q294,23.9025177643813
Q295,8.138561042971167
Q296,27.912964730119207
Q297,32.140695282003634
Q298,5.976488533864642
Q299,5.601853379525545
Q300,2.113589719830497
Q301,11.790485670520896
Q302,3.9857719687422817
Q303,1.3930087611287898
Q304,0.5550586692448916
Q305,0.843447106031231
Q306,2.466201059094432
Q307,1.4070282923059805
Q308,0.659146669487666
Q309,1.9471308901933198
Q310,0.8658745024045139
Q311,0.9360398896290058
Q312,5.978002763073462
Q313,1.3666937859081005
Q314,1.2563615703195987
Q315,3.3611436469096105
Q316,0.7484331749548325
Q317,2.573285506862761
Q318,7.826038103947562
Q319,3.0024445440594367
Q320,6.293392641591998
Q321,5.7711632167077305
Q322,2.442601983030972
Q323,1.9031740325713913
Q324,1.0443929671461998
Q325,1.807948490771409
Q326,1.0965846498506313
Q327,5.123634897026584
Q328,4.882483410655876
Q329,3.748697306994533
Q330,0.6569682324356726
Q331,1.8736081425322695
Q332,2.4636756861130085
Q333,1.3925955018518301
Q334,1.680766249323269
Q335,10.571433507301093
Q336,7.238295006867809
Q337,14.50707766305613
Q338,16.21420115407271
Q339,6.5841678192050495
Q340,18.51038627457395
Q341,26.238966861759796
Q342,55.53992862745015
Q343,14.596743672126443
Q344,5.994879701250043
Q345,9.813002894718947
Q346,42.95703350418283
Q347,1.490842644703816
Q348,0.228340368907746
Q349,1.2654714304777404
Q350,2.093517092028225
Q351,1.161261057857445
Q352,5.259583796319089
Q353,12.246896691976222
Q354,11.788879780397403
Q355,6.452210887876835
Q356,1.1752228241701395
Q357,2.687059644012314
Q358,0.5310715154156103
Q359,3.2151794375206517
Q360,7.125075861053565
Q361,6.960578254864115
Q362,0.8645448696901367
Q363,3.3901989449701
Q364,2.8250852451056945
Q365,6.337564192842945
Q366,4.022761705807672
Q367,1.562727662174431
Q368,1.6758962116815281
Q369,6.322021256844834
Q370,23.700094401067762
Q371,2.6091124733781133
Q372,1.054582732450842
Q373,2.1016751562644003
Q374,1.4774491578310107
Q375,2.9003612849600904
Q376,1.9075299206048444
Q377,1.2933874880598861
Q378,1.2169640742361922
Q379,0.6326567420835097
Q380,1.0371050407817133
Q381,3.672666464839416
Q382,2.168616929168994
Q383,3.7917876288370085
Q384,0.8960353460269612
Q385,9.079044845305683
Q386,2.9479297668648585
Q387,0.8793382789095099
Q388,1.6041173450060622
Q389,5.473864296132057
Q390,1.019330358830098
Q391,5.544942750152631
Q392,8.908501970777781
Q393,8.850512174875341
Q394,1.310616702215374
Q395,2.5946799244598315
Q396,3.181542303077459
Q397,3.22421562839184
Q398,2.737780043387701
Q399,2.084096134327457
Q400,5.914730724048335
Q401,6.33776302892773
Q402,5.565047485513527
Q403,12.587853881221717
Q404,0.7064538662753364
Q405,4.090728871379714
Q406,52.32549965406177
Q407,3.143213299973344
Q408,1.6332348927137617
Q409,6.130084180717238
Q410,4.331498842187579
Q411,4.357305140465241
Q412,1.5693564515237033
Q413,3.2294101664741723
Q414,2.829860919671844
Q415,3.2008654320714403
Q416,2.784510524204319
Q417,2.556999642430817
Q418,2.125742496435691
Q419,9.914108353832866
Q420,1.5424535182549823
Q421,1.2138198274025238
Q422,9.455466647521988
Q423,18.00637337383826
Q424,3.1522475939138253
Q425,3.775669533707765
Q426,45.25030776286877
Q427,3.389448211594133
Q428,1.639490087106544
Q429,1.0740236705540436
Q430,64.67511488624501
Q431,20.93201433130863
Q432,1.6798982157867757
Q433,0.992072500263998
Q434,0.7737209175659888
Q435,3.429641442571908
Q436,1.5686977979734498
Q437,1.6598133638393173
Q438,5.162521234035499
Q439,4.8911612505185325
Q440,1.3395478285115419
Q441,1.8127852291949988
Q442,2.4713497545407703
Q443,1.4610419200363294
Q444,1.048987356282361
Q445,5.323962698917497
Q446,3.86264107619849
Q447,10.299100467010415
Q448,2.8502814405274
Q449,1.501838228830156
Q450,57.80277520843382
Q451,1.0961347289087373
Q452,3.313096313056757
Q453,1.5556729174840547
Q454,1.9125816529083242
Q455,2.7069911230649906
Q456,1.9900682283523905
Q457,1.8574283809976535
Q458,5.451710427880288
Q459,7.866949014879848
Q460,2.2870672670084957
Q461,3.618096967148156
Q462,2.0082389195511188
Q463,9.30091352184896
Q464,6.747756084801467
Q465,2.9691168504083993
Q466,4.590453218297405
Q467,3.893254999343217
Q468,3.1514599416817366
Q469,2.3226855874299357
Q470,3.2004303565547585
Q471,4.239978382897576
Q472,1.27907958288466
Q473,6.4547295278136065
Q474,5.318131379224983
Q475,5.084631942499833
Q476,3.009225094605349
Q477,4.411595903292535
Q478,3.475493966016412
Q479,3.6652326477561394
Q480,3.149775460277751
Q481,1.9654696930956583
Q482,5.124177382490801
Q483,43.01032782914489
Q484,11.505389691208428
Q485,4.019838284726662
Q486,14.88192348353055
Q487,5.76003010734072
Q488,0.7625720037100923
Q489,1.1910587861302078
Q490,1.0717714668752136
Q491,0.47940248965142657
Q492,6.734498368696489
Q493,3.8605185753481996
Q494,2.1693576059388
Q495,6.45827642472252
Q496,4.640355440105285
Q497,3.207427398580638
Q498,0.5732333286514022
Q499,0.7431449180880576
Q500,0.5674537725693981
Q501,1.3061215989820616
Q502,1.9946827798148574
Q503,1.495329710157953
Q504,4.438534634698186
Q505,1.8587275540984964
Q506,4.2762000420832855
Q507,16.157938753923446
Q508,11.39072528367195
Q509,9.376235650894031
Q510,1.002716195609895
Q511,1.0886059128701049
Q512,3.099074614416261
Q513,2.8205939129529964
Q514,3.545001648866438
Q515,7.113688553460404
Q516,2.9806007659461344
Q517,5.062469347350493
Q518,0.8360751536530981
Q519,4.681127162522584
Q520,5.795939488924988
Q521,3.1736069208616797
Q522,5.801172782957376
Q523,3.4520725100473983
Q524,4.524753767953755
Q525,1.8188310458006356
Q526,1.4986341181851217
Q527,2.836059913705132
Q528,17.118548350192256
Q529,18.203613558382457
Q530,2.806760715625206
Q531,6.1269491349848275
Q532,3.680427306790968
Q533,0.813679275076276
Q534,1.8276525477706027
Q535,1.7396626676359768
Q536,1.8067459024033519
Q537,1.6083423047435448
Q538,2.7044975335760504
Q539,2.6813797916069735
Q540,31.609655858570957
Q541,3.442952742853138
Q542,1.3609497988525736
Q543,2.0133772954817433
Q544,14.055003954741156
Q545,6.701711861940655
Q546,1.720768949622853
Q547,1.9964174134545303
Q548,4.667039230124535
Q549,2.150433719943344
Q550,1.1393947817296077
Q551,3.862258867124856
Q552,3.799466997519366
Q553,3.4323448813053314
Q554,3.8354508995231393
Q555,2.647589034910698
Q556,2.4496378608530156
Q557,5.011198708462375
Q558,2.005130576101313
Q559,2.0103014168897566
Q560,4.788498987326284
Q561,3.0259340938667587
Q562,3.3896599435143058
Q563,1.1283986804931598
Q564,1.095189672996401
Q565,2.6005013966153663
Q566,1.2979619721549738
Q567,5.666506259783603
Q568,5.660671720263348
Q569,2.6327829840248707
Q570,6.797780601130732
Q571,3.030493328403649
Q572,5.4465452931408045
Q573,3.1549103927203523
Q574,5.518270036217189
Q575,1.5917384246345576
Q576,1.9131640383013682
Q577,4.43972593497562
Q578,2.0009041821973934
Q579,1.356210514300557
Q580,4.847725748713744
Q581,3.004783491066293
Q582,1.8086458004808301
Q583,5.154296646004466
Q584,2.783176450399444
Q585,7.421137600373738
Q586,1.8663706203144177
Q587,1.7119595543592792
Q588,5.9220166983932465
Q589,5.03065219047076
Q590,1.5125780538605826
Q591,1.955706982300564
Q592,5.341284043267567
Q593,4.24053236033091
Q594,1.5485244095850883
Q595,1.5502721061685911
Q596,5.218043586716151
Q597,2.4910724617662154
Q598,5.256549337198318
Q599,0.839019885476304
Q600,1.1966691531303888
Q601,4.175223248905269
Q602,3.6154697901100663
Q603,2.749444953981925
Q604,3.173118494269438
Q605,2.174002594427892
Q606,2.218937292375092
Q607,6.755908908759839
Q608,3.9017977305225537
Q609,5.022693291809452
Q610,1.4211763171698015
Q611,0.6968228699457839
Q612,1.1301558241480594
Q613,8.303659563383754
Q614,18.08405094527427
Q615,23.622116467998993
Q616,21.560771841237738
Q617,1.7913375673489909
Q618,6.216257068332134
Q619,5.9829427735211205
Q620,5.333696730936943
Q621,2.701006626466188
Q622,2.5055125454617606
Q623,3.2683646991635764
Q624,5.106910474398752
Q625,8.420272120083581
Q626,1.4071455919467524
Q627,0.826539629518696
Q628,4.309732622128627
Q629,6.785396996370072
Q630,9.401175759374631
Q631,3.6164784289582954
Q632,3.8340256676078943
Q633,5.116705596380119
Q634,6.212136919493046
Q635,16.402346940156225
Q636,6.339640788290087
Q637,15.398190291000322
Q638,1.475074287993889
Q639,3.1768306306882588
Q640,3.086683288489215
Q641,4.399861914375768
Q642,3.680211264406398
Q643,3.543650355894498
Q644,4.846220934565996
Q645,6.747113612997041
Q646,2.699705423919233
Q647,1.4440765591016032
Q648,11.860433440096932
Q649,4.976878293184048
Q650,2.8620650399873497
Q651,1.604652628822868
Q652,2.6392099955517745
Q653,6.204489039515405
Q654,4.934220002162675
Q655,3.7781841559176996
Q656,6.980790384284777
Q657,1.3412362597693763
Q658,2.505355843793512
Q659,10.924283848221915
Q660,21.66095384272241
Q661,8.807651365625967
Q662,5.469879658161599
Q663,4.161225283866234
Q664,3.820080126943143
Q665,6.924405900924339
Q666,2.1501442403807904
Q667,2.992344440515047
Q668,3.4386130093806
Q669,1.5574890528924163
Q670,4.474684696436139
Q671,3.863245350308597
Q672,7.4404704488711015
Q673,0.7635145238988796
Q674,7.198530354531013
Q675,4.957674012553028
Q676,1.2896885680284238
Q677,1.1062728785944709
Q678,9.971804399544082
Q679,3.9303727450676944
Q680,3.0866026075311446
Q681,23.18148532284829
Q682,11.81316019279878
Q683,2.692494052316449
Q684,4.979824249192725
Q685,1.0415983332138028
Q686,3.322734259666584
Q687,2.629479530093147
Q688,7.592276895218968
Q689,1.7372306828337436
Q690,1.9905323330263731
Q691,10.353855730274029
Q692,2.50777215614586
Q693,3.088017519116348
Q694,3.9412135147677936
Q695,3.4109874633194934
Q696,6.264892374600485
Q697,13.054653955615088
Q698,13.021803859593815
Q699,13.200369638022442
Q700,14.793926253231923
Q701,1.3594977629070637
Q702,2.8828778191168105
Q703,4.045569112909684
Q704,6.04622462923537
Q705,3.459577637838672
Q706,7.8887441652599595
Q707,2.2261835301800934
Q708,3.1537964511240797
Q709,0.9468947645798134
Q710,1.409283073797707
Q711,2.3447103459667087
Q712,1.0558550128912205
Q713,1.2372225166572859
Q714,0.8265431798063215
Q715,2.409211183769636
Q716,2.732786950039908
Q717,2.6756930239886434
Q718,2.081301471283889
Q719,2.264188036900838
Q720,3.06703517521822
Q721,6.320967632218716
Q722,0.5791724365487284
Q723,1.284585104095481
Q724,0.7880201183699865
Q725,0.7204063564691727
Q726,4.944479780776273
Q727,5.751788051076634
Q728,5.546490399359739
Q729,0.6552015037443174
Q730,3.543297508183272
Q731,0.5829592708049786
Q732,1.9365803119859997
Q733,2.0019791487399625
Q734,3.7780569091243246
Q735,4.010336957471148
Q736,1.971583748290679
Q737,2.173210654834014
Q738,0.3253631849674709
Q739,1.9162871359874407
Q740,0.6480426026723765
Q741,1.5783825596376755
Q742,0.7945470528872239
Q743,2.951653014389129
Q744,3.241645975331618
Q745,4.991980353399855
Q746,3.1475300389958236
Q747,1.7387851905426668
Q748,1.7613643587297902
Q749,8.249348228710723
Q750,2.121407653520513
Q751,2.255830522783587
Q752,2.2759334035922674
Q753,2.07610221508404
Q754,1.9180365336753362
Q755,2.786396962791159
Q756,5.255280390979788
Q757,9.697340870902245
Q758,1.5515563129072856
Q759,5.891087901789412
Q760,12.488036823785166
Q761,61.94239760222854
Q762,17.399921106852133
Q763,5.401174889812694
Q764,1.1442275420182628
Q765,0.6269103387706164
Q766,2.841028262576102
Q767,0.8807790647139989
Q768,9.016323029631526
Q769,1.188401514108398
Q770,1.8509665785795684
Q771,36.18990243663768
Q772,37.465611076727406
Q773,0.6421969355966746
Q774,8.513522437589852
Q775,4.228465347928057
Q776,3.6268258537696756
Q777,0.924210436514062
Q778,1.021194601341415
Q779,3.204829774352172
Q780,2.119012749800968
Q781,17.15529493046078
Q782,3.073672968265124
Q783,37.31614036556948
Q784,0.5809124786483012
Q785,3.5627841079911207
Q786,2.2784802478266233
Q787,54.44614240785034
Q788,6.285397036866231
Q789,5.622220969121498
Q790,3.4362161898861707
Q791,3.1348460283597066
Q792,4.655876173485628
Q793,2.055735936614242
Q794,2.29726158380205
Q795,3.538220504414447
Q796,8.206834187848008
Q797,1.2954691432354482
Q798,1.77745747184939
Q799,1.3695834527101964
Q800,1.7908967833866103
Q801,3.6359982391980696
Q802,3.0484719485904814
Q803,1.7283379331831978
Q804,14.73143093755995
Q805,1.3666820944355875
Q806,0.6091188931462961
Q807,1.2092799951601547
Q808,3.2334294335644516
Q809,4.80330983218739
Q810,51.82885791429053
Q811,8.0697353007475
Q812,2.8898126201731293
Q813,0.8664285539500174
Q814,4.818289719168121
Q815,1.483148720573161
Q816,5.898391899314501
Q817,12.321729569919993
Q818,8.232486513778946
Q819,7.632740031457667
Q820,2.2957783295578196
Q821,2.782040199580041
Q822,27.20458222756046
Q823,1.0557608867802486
Q824,11.901083825295167
Q825,4.960029525800988
Q826,5.663338994320423
Q827,4.673429101801904
Q828,9.775317604175136
Q829,3.2360787594240876
Q830,6.404758639565927
Q831,4.775621828711119
Q832,3.4201004276487588
Q833,1.8272298688648667
Q834,0.9686519957579593
Q835,10.78892459791376
Q836,1.2094233811460073
Q837,2.546413749623717
Q838,2.6087612494662653
Q839,3.6309823978850524
Q840,1.63868109673682
Q841,4.873504383680664
Q842,5.0438906485789365
Q843,6.7937315881076294
Q844,3.057059245915413
Q845,2.581854161368486
Q846,2.2940735931567677
Q847,2.08271675346388
Q848,5.137293005862873
Q849,3.246603365304216
Q850,2.640448532013103
Q851,16.603262876593043
Q852,6.512664390263193
Q853,6.474489906934219
Q854,4.842429362065973
Q855,1.0344851058513231
Q856,0.5946791868214806
Q857,30.55112133785365
Q858,5.2101750218358225
Q859,4.738860876949801
Q860,1.897907937703102
Q861,1.3822668546374988
Q862,1.870997650133947
Q863,3.218526014008739
Q864,3.017363192300338
Q865,5.91892312862595
Q866,1.8227661791164624
Q867,2.1128448780916407
Q868,8.578592366870765
Q869,1.9849980952574051
Q870,9.386867799327469
Q871,10.449932796647747
Q872,8.53546818048952
Q873,1.1333657394110466
Q874,1.4776266894639096
Q875,1.3844989769257146
Q876,2.220326603341519
Q877,6.630571937883941
Q878,4.273861556625235
Q879,1.1000566278603408
Q880,0.6863825419485707
Q881,2.670490269750429
Q882,6.359146787270373
Q883,2.2568705711847765
Q884,0.7680379743423155
Q885,4.679976425189718
Q886,3.9439183475937876
Q887,3.4845969058824218
Q888,6.5076043946830255
Q889,2.8513397970953673
Q890,2.1822065607303043
Q891,3.7879146317420327
Q892,2.5214290363886738
Q893,7.369046944590535
Q894,3.046707671338877
Q895,4.254603168588362
Q896,2.355232440448538
Q897,4.088316326143636
Q898,2.2378050737196644
Q899,5.7607911726815235
Q900,2.481813724917624
Q901,5.434532197630651
Q902,4.15891176560849
Q903,2.245354908556647
Q904,2.9390052664692434
Q905,2.5462703052932403
Q906,7.341726299171309
Q907,1.9987990953134123
Q908,5.061943033039505
