id,value
Q7518,1.437580049775653
Q7519,1.393142918502944
Q7520,1.3084592742570813
Q7521,6.331756372662362
Q7522,6.817268925562832
Q7523,2.352875563793572
Q7524,1.9070142979443845
Q7525,7.8433028900800466
Q7526,10.720982592715064
Q7527,1.249936590504777
Q7528,7.022994571012482
Q7529,11.077137323716324
Q7530,7.159984484517233
Q7531,1.2663671190489056
Q7532,11.476913840749898
Q7533,12.751797023801718
Q7534,1.608885075295463
Q7535,1.6513034427847706
Q7536,18.84439043646814
Q7537,3.0068187519850973
Q7538,4.949741141366815
Q7539,6.09001823166581
Q7540,7.48572283604396
Q7541,10.16822149238675
Q7542,1.9271836676488854
Q7543,2.5751276575756297
Q7544,2.494610587198921
Q7545,5.58598689508143
Q7546,4.445667229368864
Q7547,8.91691796568082
Q7548,12.631358658937566
Q7549,3.2017643381055025
Q7550,15.352372353277495
Q7551,60.79184946045304
Q7552,12.819822205684583
Q7553,14.17878228026137
Q7554,4.085890063716967
Q7555,113.28090937201434
Q7556,11.646240760858236
Q7557,16.302007857655013
Q7558,2.405341045466368
Q7559,9.142836034511745
Q7560,0.9707642489258419
Q7561,3.1055999205998557
Q7562,0.5743095322720184
Q7563,0.6458584509343457
Q7564,67.06194033977552
Q7565,34.41581152265431
Q7566,4.112664434884216
Q7567,73.80679790317203
Q7568,17.8594973342953
Q7569,12.80341552916918
Q7570,2.6454489636938137
Q7571,7.663244443093159
Q7572,1.8745264382230578
Q7573,4.508082306574548
Q7574,1.2345759064782913
Q7575,4.129185701873742
Q7576,5.84899283533484
Q7577,31.336691334973597
Q7578,4.136974686859669
Q7579,0.8665877200814115
Q7580,11.051182909462007
Q7581,11.134366118320209
Q7582,9.51862192395928
Q7583,9.132296348547428
Q7584,5.0946475648238465
Q7585,17.91792715124674
Q7586,1.5913264315171927
Q7587,10.074629998312616
Q7588,8.595006431247407
Q7589,13.02905530133424
Q7590,5.998342700743613
Q7591,21.507347827984574
Q7592,11.736440824392627
Q7593,1.7700402976086491
Q7594,15.799543315851642
Q7595,20.392689786728923
Q7596,4.150283523653497
Q7597,15.753376386619998
Q7598,4.739558104203036
Q7599,7.228800510482198
Q7600,0.9396801227254143
Q7601,4.351010938134633
Q7602,2.9011037026076245
Q7603,2.933683059351395
Q7604,5.4191944122965765
Q7605,2.1463721447684248
Q7606,10.256711414466857
Q7607,7.477453685972454
Q7608,1.6688654816039619
Q7609,18.707453635659867
Q7610,10.064652227878343
Q7611,19.1513552135833
Q7612,6.612235289393114
Q7613,38.120709815977015
Q7614,0.9491334518929355
Q7615,4.5058793503398284
Q7616,32.9792986635009
Q7617,14.044094986227584
Q7618,3.3466266722857414
Q7619,8.464606326657446
Q7620,2.2446619819492737
Q7621,9.883618877236039
Q7622,12.69204382954111
Q7623,5.629688984560071
Q7624,4.130137100329715
Q7625,1.8911827001941666
Q7626,6.888226108559117
Q7627,10.818321318641365
Q7628,2.09946356927902
Q7629,2.4523825079458064
Q7630,2.945062272974113
Q7631,3.5008377002110045
Q7632,2.9158116147885225
Q7633,1.0721056429366147
Q7634,0.2632120127634253
Q7635,1.7812237565592413
Q7636,7.463680130343725
Q7637,0.2796147602446544
Q7638,6.377868132186983
Q7639,8.221217875679129
Q7640,2.208694853783919
Q7641,15.588690863247244
Q7642,19.92440640977867
Q7643,5.333342915443842
Q7644,0.9282771442693991
Q7645,1.9313867869724441
Q7646,3.487701804605404
Q7647,3.8064925993795016
Q7648,3.7766507268171234
Q7649,6.165808094808212
Q7650,6.372221319347864
Q7651,5.1557249633128786
Q7652,31.064735912960977
Q7653,25.676148895962005
Q7654,60.81134274460959
Q7655,15.393278131412533
Q7656,16.777781588361925
Q7657,63.7651558973739
Q7658,26.1399419107837
Q7659,10.783535087050593
Q7660,7.328622680340991
Q7661,7.765991569176057
Q7662,8.872130998068839
Q7663,9.818717740678732
Q7664,26.870476517667974
Q7665,51.850275084992475
Q7666,5.044551594427388
Q7667,15.465631717440058
Q7668,26.00878111643826
Q7669,3.5987712848025
Q7670,2.747974302856802
Q7671,4.087237857380543
Q7672,11.267871922947027
Q7673,3.208045312405069
Q7674,1.63123198458014
Q7675,4.8971373610437725
Q7676,1.866750983208591
Q7677,20.140937502525535
Q7678,3.2194495168962525
Q7679,14.20566518099799
Q7680,4.179190522751659
Q7681,12.341253452237929
Q7682,3.426330230133807
Q7683,18.045519389260317
Q7684,21.37242290808193
Q7685,4.576173260103317
Q7686,2.080453634832276
Q7687,0.7767018037882194
Q7688,4.603608724297177
Q7689,13.188566559678511
Q7690,1.7156422335237163
Q7691,6.694061753377451
Q7692,9.747061164872804
Q7693,8.161879968790116
Q7694,14.42686613411362
Q7695,7.827521182684903
Q7696,6.608857309018804
Q7697,18.7626352533583
Q7698,11.074684339021758
Q7699,12.708913735508553
Q7700,15.334743310233428
Q7701,9.981203474159084
Q7702,10.33293658717585
Q7703,7.882892698233902
Q7704,6.426087616271855
Q7705,4.774503180885128
Q7706,6.239334745387267
Q7707,2.4637158583984617
Q7708,4.008196368622561
Q7709,2.414922844949467
Q7710,1.606345691548915
Q7711,2.4852246613047155
Q7712,1.66706602156538
Q7713,1.097706069462635
Q7714,10.067007290041294
Q7715,4.675863152784296
Q7716,4.831414976098849
Q7717,2.8798116141148604
Q7718,12.15406640332783
Q7719,29.09781271228027
Q7720,7.849984221139023
Q7721,7.430135445331538
Q7722,6.595093894447022
Q7723,65.78557079141922
Q7724,19.31687662299986
Q7725,1.357039861591279
Q7726,20.95364466295242
Q7727,13.722956882782503
Q7728,5.309798058542263
Q7729,1.1701083950797693
Q7730,1.6752736965277988
Q7731,2.1000458479182162
Q7732,0.4094634484276529
Q7733,3.5715456986516543
Q7734,1.2764526991179619
Q7735,11.154730936541283
Q7736,12.244644733006135
Q7737,13.853335749921715
Q7738,49.068565962136155
Q7739,10.242722885427245
Q7740,7.99129666625192
Q7741,11.190832380339163
Q7742,2.8271491487723326
Q7743,18.18002305277838
Q7744,10.153603309516257
Q7745,7.988552218718105
Q7746,6.326195766998973
Q7747,22.00200830782977
Q7748,4.020742625390836
Q7749,1.6429198382705432
Q7750,3.3383220075806728
Q7751,0.9444209358603901
Q7752,54.19659529354781
Q7753,6.10738273498418
Q7754,4.1372450037722635
Q7755,13.52326663598033
Q7756,7.040324184124541
Q7757,52.61180507582087
Q7758,0.9175659713207324
Q7759,5.841791601713814
Q7760,1.1111033831878872
Q7761,13.828485008087757
Q7762,1.563847425676157
Q7763,11.170591557591626
Q7764,15.412134387469541
Q7765,3.186282931236285
Q7766,0.31028717171905534
Q7767,13.664304775847935
Q7768,0.9065507076852354
Q7769,6.961856523529764
Q7770,1.2358026405394993
Q7771,1.77644801902958
Q7772,0.9456674942620811
Q7773,13.962276253866742
Q7774,1.9266589779634449
Q7775,53.21598774025256
Q7776,2.641572663943524
Q7777,5.87399184840762
Q7778,3.323819271808668
Q7779,9.121610953630132
Q7780,8.736638069437728
Q7781,2.3266446214843617
Q7782,15.955271128871061
Q7783,1.3395452950425064
Q7784,14.428801706428029
Q7785,3.2489675319354663
Q7786,1.2362564115921808
Q7787,1.091710581903865
Q7788,4.083411028754876
Q7789,2.8636050669060893
Q7790,2.6279830226527756
Q7791,14.00223639324317
Q7792,56.20727572517224
Q7793,13.320113268328972
Q7794,9.115825132922897
Q7795,1.6289976563136985
Q7796,11.633663008757452
Q7797,9.56748198194998
Q7798,10.564434730977665
Q7799,1.318137175175945
Q7800,7.473798416855015
Q7801,3.0831370644808342
Q7802,3.430742787190811
Q7803,14.644177453522978
Q7804,4.136569313900935
Q7805,8.361447904992918
Q7806,16.86256478711096
Q7807,5.407468576739831
Q7808,12.345136870784952
Q7809,1.6754610089554482
Q7810,4.0421456004766885
Q7811,24.07442095756411
Q7812,5.425949292644711
Q7813,15.923250973373028
Q7814,4.842131782768698
Q7815,30.63669302621015
Q7816,8.605201339511897
Q7817,4.441580002767082
Q7818,11.178343757020096
Q7819,15.781377821628169
Q7820,7.841221762046962
Q7821,4.29095674683691
Q7822,5.216884238897445
Q7823,2.7015163549497236
Q7824,4.464548795592864
Q7825,3.5521007906122346
Q7826,5.395130212706049
Q7827,18.271249077346173
Q7828,5.376935193132367
Q7829,4.435925343232491
Q7830,6.462361562289184
Q7831,2.3547032130373995
Q7832,1.7553214272393949
Q7833,6.089146658706563
Q7834,14.82710303818097
Q7835,5.848409149153061
Q7836,9.666834614238917
Q7837,16.396753723079183
Q7838,3.264727306475183
Q7839,1.5897287309738264
Q7840,1.7849281794309615
Q7841,7.452312602813106
Q7842,3.8677312222677704
Q7843,0.9697492463854168
Q7844,3.995775793320882
Q7845,21.29263587283307
Q7846,8.943009276065405
Q7847,18.18920201690472
Q7848,3.609472230923504
Q7849,4.372669568850161
Q7850,1.4735924689621416
Q7851,3.9232698912002606
Q7852,0.8923336091349358
Q7853,8.131746146971341
Q7854,5.174461289194541
Q7855,0.33875238185868156
Q7856,4.653956124795475
Q7857,9.689691908187086
Q7858,19.613089946121615
Q7859,20.622834124379686
Q7860,4.761120334801268
Q7861,6.275495041291051
Q7862,5.204958483985498
Q7863,2.05874962265834
Q7864,11.586696892633265
Q7865,13.713557363767922
Q7866,21.22565447564541
Q7867,8.468261744998912
Q7868,8.369695411380963
Q7869,12.065588870010853
Q7870,11.690450245844863
Q7871,18.40235336692981
Q7872,35.149772478677704
Q7873,4.452714774782063
Q7874,7.958028227882368
Q7875,11.320339859277766
Q7876,45.09953433199413
Q7877,70.4601127451038
Q7878,22.500293790698645
Q7879,24.36510278879823
Q7880,23.10092595598684
Q7881,5.01941272808209
Q7882,22.248301144960923
Q7883,14.034169044805413
Q7884,8.89514757089163
Q7885,3.037864545935259
Q7886,4.132510208034515
Q7887,1.6987144842697282
Q7888,4.2174023070912385
Q7889,25.943704845073746
Q7890,8.72067130452403
Q7891,11.864672751818715
Q7892,9.511468251235549
Q7893,0.8240048203644202
Q7894,4.439128733076985
Q7895,2.973422044872785
Q7896,6.147854790847537
Q7897,6.406018857278699
Q7898,11.946147624804674
Q7899,6.8067401440967865
Q7900,1.8163142701403143
Q7901,0.6521581087408499
Q7902,1.8434652442387733
Q7903,1.7489308090088589
Q7904,3.709192066121955
Q7905,5.213068255504185
Q7906,4.300248964992578
Q7907,8.29931600745836
Q7908,12.048115612055286
Q7909,1.4639318366810026
Q7910,3.1486260055198816
Q7911,1.4517453070306932
Q7912,5.814190315476084
Q7913,15.772053366982213
Q7914,0.7586742267032187
Q7915,5.270191845793572
Q7916,7.706340528112452
Q7917,1.6215355912563885
Q7918,2.786378807809215
Q7919,3.314556042725132
Q7920,2.387099858784808
Q7921,1.119554753157463
Q7922,1.986248008015785
Q7923,15.201345113735446
Q7924,5.526531993971835
Q7925,5.115717637913024
Q7926,4.156848302161035
Q7927,1.0541769527256175
Q7928,2.319869519143898
Q7929,3.559531944258771
Q7930,2.7408895052104443
Q7931,4.031867422928766
Q7932,2.668727840444545
Q7933,3.4611487930566875
Q7934,1.3275008546626725
Q7935,7.883338271196685
Q7936,1.0431695980687228
Q7937,5.48784091844728
Q7938,2.703476162782295
Q7939,2.282400810994141
Q7940,2.4612411283008018
Q7941,3.5112754000953723
Q7942,0.4133699971078562
Q7943,5.0728457053905505
Q7944,2.6553208349134705
Q7945,3.4957146646661017
Q7946,2.3364288098111654
Q7947,0.9223384637223346
Q7948,2.041291052683076
Q7949,2.553791666821037
Q7950,3.9750832852928184
Q7951,1.941001343613336
Q7952,5.682297522915535
Q7953,9.116897787285595
Q7954,6.431730490861184
Q7955,1.8286664685034135
Q7956,2.977835243182319
Q7957,4.007953249757632
Q7958,2.59007507737048
Q7959,4.395291304949398
Q7960,6.68920431806404
Q7961,6.735141709673576
Q7962,5.722529116969774
Q7963,0.7524264301409049
Q7964,0.69621379294346
Q7965,7.909037625733553
Q7966,5.883507950076615
Q7967,2.329438100867827
Q7968,0.7941658823137645
Q7969,3.4977853381400865
Q7970,2.7876398581775494
Q7971,1.9470133523863096
Q7972,0.4256636495864346
Q7973,5.945751516768988
Q7974,1.0562032924441085
Q7975,1.6624161587755644
Q7976,2.371221722261436
Q7977,6.0399549205481105
Q7978,9.137351576545893
Q7979,1.4373968498820782
Q7980,3.734985834662621
Q7981,6.909921771366404
Q7982,0.7438479571116516
Q7983,2.8037335837706743
Q7984,6.742780353064502
Q7985,0.5045392518351056
Q7986,2.116885239055582
Q7987,2.2367320614481705
Q7988,2.8442011307767925
Q7989,3.9384164761148854
Q7990,1.3155753873680793
Q7991,4.2925897716934465
Q7992,3.4001815830315327
Q7993,1.4606267445312724
Q7994,8.192636763755837
Q7995,2.9342120148013544
Q7996,2.3655337804797827
Q7997,5.081878523281255
Q7998,5.9046653203927
Q7999,0.9917611387335145
Q8000,4.291602016792869
Q8001,4.850228596624728
Q8002,5.9288389119701765
Q8003,15.773882845392325
Q8004,2.990017427617354
Q8005,8.187528929235123
Q8006,3.8601734142687203
Q8007,2.902164993619793
Q8008,6.128868102709672
Q8009,4.6755490947827605
Q8010,24.47188965233232
Q8011,6.17001871296449
Q8012,1.3532634813795736
Q8013,7.985912698395981
Q8014,4.754752653417106
Q8015,7.307520425692076
Q8016,9.150601165056882
Q8017,9.238232026461917
Q8018,23.950411426725445
Q8019,5.1189474895748575
Q8020,2.051302643907808
Q8021,1.4984789909744731
Q8022,32.553477476964055
Q8023,21.683460360419815
Q8024,11.50402770711589
Q8025,1.9411529887205692
Q8026,11.095046766095052
Q8027,29.22426424625485
Q8028,14.304046418012188
Q8029,29.30653536201831
Q8030,8.060278018944588
Q8031,7.285130178208077
Q8032,51.61703384491608
Q8033,50.64650615482408
Q8034,96.56996053029489
Q8035,8.839586794105267
Q8036,8.421254440879443
Q8037,9.51994672690659
Q8038,11.129490479996935
Q8039,37.65205576888037
Q8040,28.2800570685153
Q8041,15.960009646396665
Q8042,13.612156915680814
Q8043,6.235241189030682
Q8044,1.7825452688527974
Q8045,2.6790959710508813
Q8046,14.052996973565605
Q8047,21.602019613648814
Q8048,15.377904018867959
Q8049,0.725280399771992
Q8050,4.387556536504344
Q8051,11.090265060638364
Q8052,7.78479051680515
Q8053,25.801959842284862
Q8054,2.0894410264445864
Q8055,7.733523436293653
Q8056,31.41077325384717
Q8057,1.5603177163628865
Q8058,18.86462405355298
Q8059,10.541919102299342
Q8060,8.75281872995334
Q8061,9.357797948470818
Q8062,7.135839748007942
Q8063,1.5305994110838406
Q8064,6.2964040704187445
Q8065,22.85480669740113
Q8066,23.49017253649957
Q8067,9.594385148127424
Q8068,19.519765976021834
Q8069,10.07383194526904
Q8070,7.341222233327791
Q8071,12.310525690807788
Q8072,9.593127253911167
Q8073,16.724805458489456
Q8074,9.06613379847541
Q8075,25.44160681860432
Q8076,30.164357282822785
Q8077,66.77527023421293
Q8078,14.005464695756466
Q8079,4.258341354721464
Q8080,16.88522512180309
Q8081,4.551973779125842
Q8082,6.636184405294198
Q8083,11.852871385048099
Q8084,8.163933417644424
Q8085,15.656048673964595
Q8086,24.741246390632725
Q8087,33.61410801564497
Q8088,4.5932853486296885
Q8089,3.6835690950874485
Q8090,61.77340726222362
Q8091,8.683854901794325
Q8092,12.810769376484622
Q8093,2.970025728369871
Q8094,36.23839112059707
Q8095,16.95341518659378
Q8096,6.265580318658481
Q8097,31.45698865119035
Q8098,24.668652995422235
Q8099,9.262652125098697
Q8100,13.192776654984831
Q8101,19.04441566609472
Q8102,2.739198042331781
Q8103,14.309678142523788
Q8104,7.414957287318506
Q8105,2.9443881404740884
Q8106,24.654379322384962
Q8107,3.002880140433752
Q8108,18.370498245957975
Q8109,24.643633807630806
Q8110,58.92420564203271
Q8111,12.967713585974467
Q8112,37.8209538370185
Q8113,14.438554178966093
Q8114,29.059300049876775
Q8115,2.2045708362140912
Q8116,8.577842024131291
Q8117,26.401242785611082
Q8118,3.3770128715720737
Q8119,15.035651920723737
Q8120,30.348414119558967
Q8121,8.302023884212684
Q8122,28.721340567125562
Q8123,20.316262417035087
Q8124,4.25580573560728
Q8125,20.448474730234594
Q8126,20.263417782625442
Q8127,25.5309850609796
Q8128,6.949933671374108
Q8129,9.36313952513687
Q8130,34.750603925026816
Q8131,75.31855988787726
Q8132,19.73138307020155
Q8133,4.464187822670546
Q8134,41.677366400194806
Q8135,43.386836173921914
Q8136,15.524715210845798
Q8137,21.739910822131243
Q8138,33.34013546543345
Q8139,11.19806961459219
Q8140,3.263705292072627
Q8141,6.998190767943367
Q8142,8.419086719753901
Q8143,5.691867509315893
Q8144,24.273281853140176
Q8145,3.779242544270213
Q8146,13.285180893527334
Q8147,1.1966461534477215
Q8148,28.31069496615107
Q8149,45.084741760444906
Q8150,13.329855515234598
Q8151,8.242253740877851
Q8152,18.54705198837717
Q8153,2.259948360740888
Q8154,28.17234906367782
Q8155,3.733412038334115
Q8156,42.18143565718468
Q8157,13.337793471717074
Q8158,18.542513087751406
Q8159,20.71636423134305
Q8160,3.38982870983675
Q8161,15.187622764327685
Q8162,1.3826331144856983
Q8163,12.53615399884993
Q8164,7.852391333850815
Q8165,17.561095225100985
Q8166,25.10333267003702
Q8167,19.824885732695673
Q8168,7.286013242238742
Q8169,6.68781383697334
Q8170,8.112795635669354
Q8171,68.07680192333007
Q8172,8.612051861132429
Q8173,2.548581626188979
Q8174,14.148321363179925
Q8175,34.665049312916985
Q8176,6.887323733927158
Q8177,28.30803762269806
Q8178,31.114333370103147
Q8179,18.860924292359613
Q8180,20.52141375772772
Q8181,9.965563429124408
Q8182,2.889112633201966
Q8183,15.120811461951808
Q8184,6.889848843432884
Q8185,2.1507022442083024
Q8186,7.071492624791049
Q8187,7.347661553756108
Q8188,36.04861099869594
Q8189,21.68537908008079
Q8190,30.79790663824172
Q8191,38.948053224835235
Q8192,22.49035418184601
Q8193,4.2305189560857155
Q8194,22.81074129785015
Q8195,39.44543325727102
Q8196,46.082908401841685
Q8197,7.051216981910867
Q8198,1.4742849391297694
Q8199,4.515620313630688
Q8200,7.167472880320663
Q8201,13.735593097001441
Q8202,5.412631818744826
Q8203,23.678323606535294
Q8204,6.365672570755722
Q8205,3.113750574384386
Q8206,10.196823905496217
Q8207,1.525522821219618
Q8208,4.885200248623226
Q8209,14.253164241059602
Q8210,3.1279940910526776
Q8211,6.898687850245858
Q8212,7.03724426212598
Q8213,5.748442798938942
Q8214,1.9651208504925157
Q8215,2.0652578582442165
Q8216,11.927947595818743
Q8217,4.755007578220496
Q8218,10.095525687814986
Q8219,9.150987491312787
Q8220,7.0039572656125335
Q8221,5.536606244407167
Q8222,2.9942009873658755
Q8223,10.831323051756673
Q8224,11.273499663540878
Q8225,8.139281703463922
Q8226,2.5841108133367676
Q8227,5.856720139189387
Q8228,13.865695153075587
Q8229,31.354266635183663
Q8230,5.607297219200274
Q8231,1.1599625534687246
Q8232,9.205891473375807
Q8233,2.416627653354788
Q8234,5.771473236173326
Q8235,11.858717899483885
Q8236,16.22888928488821
Q8237,13.27132822796211
Q8238,5.193083646271544
Q8239,0.37307449331544507
Q8240,0.3251110421326342
Q8241,11.644892568578275
Q8242,19.84846683863038
Q8243,5.34032570368168
Q8244,1.8456757374142843
Q8245,7.7877270700750385
Q8246,6.573839196839593
Q8247,9.87103581427113
Q8248,2.9438724600651978
Q8249,24.889669865147205
Q8250,3.7255081811506385
Q8251,3.306557919598493
Q8252,3.3305771311741372
Q8253,22.43169314751889
Q8254,16.11725479657021
Q8255,3.3846489734751803
Q8256,3.7458828819236247
Q8257,1.3706979469586718
Q8258,6.502227469021081
Q8259,6.952742986239732
Q8260,0.9015130319023666
Q8261,7.907491831394472
Q8262,7.6708637580079095
Q8263,6.034897794761859
Q8264,17.333768951104908
Q8265,16.506304899270333
Q8266,17.59797529236626
Q8267,10.5958965267346
Q8268,9.479744365814371
Q8269,7.886298314118212
Q8270,9.0441237159482
Q8271,5.859472409348984
Q8272,5.808226082122669
Q8273,43.48002418494999
Q8274,16.931194457327663
Q8275,26.028710635389853
Q8276,37.353272928046025
Q8277,13.367272678108352
Q8278,13.36548748028767
Q8279,19.21710412004541
Q8280,6.2122053909860275
Q8281,4.598295480953004
Q8282,4.899482565578339
Q8283,8.73113203696947
Q8284,18.480890004951785
Q8285,12.35342350622091
Q8286,8.754320744826906
Q8287,1.4206696238477017
Q8288,2.8954707915372944
Q8289,4.208320168837702
Q8290,5.7373336419105065
Q8291,4.534162251431868
Q8292,8.614493679527225
Q8293,6.655957111608726
Q8294,6.576516177534736
Q8295,71.26386437505778
Q8296,11.094432616930817
Q8297,29.076770761951252
Q8298,28.945515655408236
Q8299,5.190923664388557
Q8300,9.07228527315121
Q8301,5.697056213954978
Q8302,10.554861964315203
Q8303,4.097011757717235
Q8304,25.212901144094445
Q8305,11.775282176965703
Q8306,1.2348523657893078
Q8307,4.070048353221749
Q8308,5.122541783349863
Q8309,4.229866134855043
Q8310,8.545026105063753
Q8311,21.466016599309572
Q8312,37.115342954549
Q8313,22.57600790182285
Q8314,8.861867513269956
Q8315,8.003878727222686
Q8316,9.69876971997126
Q8317,6.18171642531233
Q8318,8.514982235515566
Q8319,7.476428173576892
Q8320,7.227543360998314
Q8321,0.3017318675115177
Q8322,4.462465424568489
Q8323,7.946374870494935
Q8324,5.085163948666496
Q8325,5.492568554185083
Q8326,5.831977511150566
Q8327,11.172601290102074
Q8328,1.2657997657802447
Q8329,2.969955693653678
Q8330,13.103922582292256
Q8331,1.6889414189526295
Q8332,0.8100640267208259
Q8333,10.332121593666413
Q8334,0.9446927981850411
Q8335,3.8384451369081276
Q8336,8.046949049307424
Q8337,1.351654673745843
Q8338,0.7442399929207054
Q8339,15.586634488189903
Q8340,4.5706210583656075
Q8341,11.765877309654755
Q8342,7.095192284884925
Q8343,10.744216828181004
Q8344,23.981090850627236
Q8345,7.6162657735995145
Q8346,1.8179390714044779
Q8347,3.848865207941852
Q8348,16.78351324903847
Q8349,5.550969424491934
Q8350,11.593369388942435
Q8351,11.415935977288093
Q8352,8.85368297213066
Q8353,27.06638683920965
Q8354,8.260335510121301
Q8355,34.217473992568635
Q8356,7.375372713226214
Q8357,2.17289262391897
Q8358,2.3511148968852713
Q8359,3.7833302788927208
Q8360,1.1296733699264303
Q8361,0.4246540339882604
Q8362,1.7516928132496419
Q8363,0.709183170072667
Q8364,1.0510871171199279
Q8365,13.162224200651622
Q8366,0.3232947254854397
Q8367,3.2965749635364583
Q8368,6.551128224408842
Q8369,3.4370346221506916
Q8370,5.779628569036091
Q8371,16.115465633056267
Q8372,1.817564063068702
Q8373,15.630970891699226
Q8374,1.2973684948752369
Q8375,5.493286127452189
Q8376,3.1624210411955076
Q8377,9.679922113559044
Q8378,0.215284993339308
Q8379,0.5431052720117435
Q8380,0.4901008478554604
Q8381,5.162799830113381
Q8382,6.908089726116005
Q8383,9.509206120930259
Q8384,0.5087606366186418
Q8385,1.3683507473196739
Q8386,3.170595813044468
Q8387,2.9124280373282643
Q8388,4.654397303485141
Q8389,3.9831668241006937
Q8390,6.2851169588883185
Q8391,10.970302781677928
Q8392,10.484582600239516
Q8393,26.0133223924454
Q8394,13.978379924698864
Q8395,8.326960263473882
Q8396,7.396930977826226
Q8397,10.171296341143227
Q8398,9.909115475019306
Q8399,8.146597765113766
Q8400,2.5538431821822094
Q8401,6.6839899308304656
Q8402,6.689661234783038
Q8403,37.00391527387868
Q8404,9.268499186992027
Q8405,2.5209122753851467
Q8406,4.293770268666149
Q8407,2.932748590712244
Q8408,1.5206384630972851
Q8409,38.36303591269057
Q8410,14.272558165321792
Q8411,3.9670869105321285
Q8412,5.816568616189599
Q8413,8.744678415029389
Q8414,22.932581548136383
Q8415,2.272473761420499
Q8416,2.2406885384270447
Q8417,1.564348620459799
Q8418,8.872183978081619
Q8419,1.7138823822425209
Q8420,17.319959753309206
Q8421,1.7092038425020222
Q8422,1.1594258033159628
Q8423,0.6326928231910902
Q8424,3.508134432763453
Q8425,3.3026304899486867
Q8426,0.8118335659628722
Q8427,2.300529645489067
Q8428,6.4797466653207865
Q8429,1.7092771168168535
Q8430,7.982711706546362
Q8431,16.091897068396246
Q8432,4.805540250050543
Q8433,2.617210677035675
Q8434,1.6954828464591285
Q8435,19.246118180153328
Q8436,5.00300922080014
Q8437,0.4041386145416352
Q8438,1.5060131560113394
Q8439,1.0257247358108057
Q8440,6.536689984463577
Q8441,1.009894282338994
Q8442,2.088095517279274
Q8443,5.053624770269017
Q8444,1.8163349169280663
Q8445,1.3149868807217908
Q8446,0.9800820712685518
Q8447,7.129742509418538
Q8448,16.694651553328708
Q8449,6.4264742620546755
Q8450,2.490543530580053
Q8451,2.403677633811999
Q8452,2.1312615360130227
Q8453,3.287833671386368
Q8454,3.048701553429895
Q8455,5.982289319451124
Q8456,3.3302542847609695
Q8457,1.754502772721581
Q8458,0.8323759948764469
Q8459,1.521204182998886
Q8460,2.1447501792596406
Q8461,0.5362375995173948
Q8462,3.588744850789548
Q8463,4.0010385205028225
Q8464,14.703872522394255
Q8465,2.160083784526009
Q8466,9.493394291976225
Q8467,2.4306436221829184
Q8468,3.2988511643169844
Q8469,1.3156156486073316
Q8470,0.6671099956703244
Q8471,2.884617103235417
Q8472,2.3611311914707396
Q8473,11.414422237142135
Q8474,21.327775506290692
Q8475,3.755530954297279
Q8476,10.85196259945187
Q8477,12.511045824190141
Q8478,4.784077401054921
Q8479,6.9484021214089156
Q8480,11.312412854914914
Q8481,23.026970778898228
Q8482,14.385497847169285
Q8483,34.52334372243608
Q8484,33.31604258680612
Q8485,28.506165314812087
Q8486,26.678908886884983
Q8487,2.5521247752718557
Q8488,21.68092598539005
Q8489,41.926879302376506
Q8490,1.1763125195926
Q8491,11.640281110867988
Q8492,2.6621903909820253
Q8493,4.451678781530521
Q8494,7.238217343558521
Q8495,5.212968237186207
Q8496,95.83609348975943
Q8497,1.0903010162887439
Q8498,2.8359113408106738
Q8499,1.2565104438095256
Q8500,10.86718270063661
Q8501,11.82718040747071
Q8502,2.0593463998460093
Q8503,6.818129881901005
Q8504,0.9191730990963739
Q8505,13.339480806452833
Q8506,0.7265578309094468
Q8507,12.051728028707089
Q8508,3.5588145533397606
Q8509,10.582922668713302
Q8510,4.288826218612364
Q8511,10.884788756485932
Q8512,5.690347241697
Q8513,20.621593810814076
Q8514,8.12220003418895
Q8515,24.413544643150374
Q8516,17.579863355089156
Q8517,36.64935090010154
Q8518,25.683493950760397
Q8519,9.663149434067005
Q8520,8.393572681597062
Q8521,19.26698366798139
Q8522,10.083334589986594
Q8523,8.458612778236645
Q8524,6.13062776022547
Q8525,14.215543618442611
Q8526,4.7253592857153
Q8527,5.574983210693943
Q8528,4.114330211157496
Q8529,3.3443061908257947
Q8530,18.278862682727077
Q8531,13.731974935421057
Q8532,6.026465980254187
Q8533,5.0629094657083815
Q8534,18.125811534503722
Q8535,13.683381820516557
Q8536,8.97910988204831
Q8537,16.435547527677564
Q8538,8.79635402086098
Q8539,5.987371813860841
Q8540,7.290734771296323
Q8541,3.5162319051242603
Q8542,2.7529445716180296
Q8543,6.954143708619496
Q8544,7.760237691630968
Q8545,4.193501316063003
Q8546,16.548477988487036
Q8547,0.9814765977478999
Q8548,16.261880094636993
Q8549,3.324538334786629
Q8550,6.526334203563364
Q8551,6.379853467204812
Q8552,2.0002892382159008
Q8553,0.9539074038576345
Q8554,2.178437984405895
Q8555,13.804755134681463
Q8556,5.3842173883990565
Q8557,16.909070918200545
Q8558,19.19929912945828
Q8559,32.54793424350614
Q8560,2.3771177298879635
Q8561,7.2474320702928186
Q8562,14.8998158680805
Q8563,1.621834873592941
Q8564,8.749376049777293
Q8565,1.4781865581235492
Q8566,4.983498155051911
Q8567,7.295775470743435
Q8568,12.38115606165861
Q8569,3.0619740769940265
Q8570,26.741299337235304
Q8571,20.038557349270295
Q8572,7.107188512135201
Q8573,14.903142526420826
