id,value
Y1922,14.6954187008624
Y1923,4.582609757089466
Y1924,1.8560764135738985
Y1925,2.8138742021177556
Y1926,3.761419126085471
Y1927,1.8990902235157578
Y1928,2.468204869199108
Y1929,0.9353529890941507
Y1930,1.2102531909208842
Y1931,1.7171913311979026
Y1932,0.7753273244072849
Y1933,1.7571871022817456
Y1934,1.5402374234350837
Y1935,1.494733136197458
Y1936,1.4473964282302954
Y1937,1.66289492832911
Y1938,3.27471047660004
Y1939,0.9322186362654707
Y1940,7.294023159690695
Y1941,3.8410530642129506
Y1942,5.285605332328004
Y1943,1.9368149413316464
Y1944,5.755508103257971
Y1945,2.0130506829023784
Y1946,10.67948852754042
Y1947,1.7362357125465664
Y1948,1.1165960790417602
Y1949,1.3759537526907228
Y1950,3.6139198419246887
Y1951,0.3166334538285121
Y1952,7.169261401943814
Y1953,2.9191847642418676
Y1954,6.606844639422526
Y1955,4.261240898931857
Y1956,1.7781760544851368
Y1957,2.321002074271371
Y1958,4.389523392753937
Y1959,6.072732433304934
Y1960,4.099864498565
Y1961,4.4088016337030735
Y1962,1.2595304743737918
Y1963,7.657747000003052
Y1964,8.07867051163201
Y1965,0.9270777475660908
Y1966,5.9670212840852415
Y1967,4.881525624565752
Y1968,1.9612545801856196
Y1969,1.6038367258030757
Y1970,2.5655559837281667
Y1971,4.529912516269273
Y1972,1.805777579908644
Y1973,4.392978703228756
Y1974,2.613883076169819
Y1975,4.611922200922481
Y1976,4.9237038517894325
Y1977,1.6996952420571896
Y1978,1.1185389971526154
Y1979,1.6801517116361884
Y1980,2.254918508149197
Y1981,3.997463198892809
Y1982,1.175423976219027
Y1983,5.412369230699858
Y1984,2.876788607152241
Y1985,5.823690595609118
Y1986,1.699595581085032
Y1987,2.4940638670086557
Y1988,3.318248973199868
Y1989,1.5105562200089313
Y1990,1.9985585738362353
Y1991,8.935932390013436
Y1992,3.1522683224813712
Y1993,10.598230278129916
Y1994,5.867531560287714
Y1995,1.645319555074778
Y1996,4.6978922289941645
Y1997,2.5430654198439124
Y1998,4.943415103677413
Y1999,1.1798945456183503
Y2000,2.485424144343426
Y2001,3.4045835250560685
Y2002,5.353607828463441
Y2003,0.8256439713586615
Y2004,7.61635502103636
Y2005,2.1281083404375445
Y2006,4.559718031337792
Y2007,2.859521675978179
Y2008,0.4165337674907992
Y2009,1.3372500438043013
Y2010,0.5953498085989307
Y2011,0.33624384518228706
Y2012,9.874170355021041
Y2013,2.798004516630321
Y2014,1.3706812814570488
Y2015,1.6776670408586505
Y2016,0.9899599686785464
Y2017,4.116694931085621
Y2018,5.047787673351056
Y2019,3.736301503541844
Y2020,1.9346715691395702
Y2021,1.5115456255251078
Y2022,1.5961646625845827
Y2023,0.5677766612298981
Y2024,1.663127432316678
Y2025,1.3237928200314786
Y2026,2.16592978959588
Y2027,0.6577170294680674
Y2028,3.4062136604381976
Y2029,0.7527765932975065
Y2030,7.508982875799529
Y2031,2.747819691820119
Y2032,2.5145468472531047
Y2033,8.785515738948668
Y2034,4.168609332915683
Y2035,3.0603648989662786
Y2036,11.46897894370528
Y2037,9.433199772036218
Y2038,8.503121439900672
Y2039,3.89026812264259
Y2040,3.5081569132617196
Y2041,2.328922966824449
Y2042,0.8880759566174069
Y2043,1.2300446778678837
Y2044,1.7032530405212538
Y2045,2.8455201298937944
Y2046,9.975305617592172
Y2047,1.3751943641646867
Y2048,3.0782895410487368
Y2049,9.7340888112001
Y2050,3.676275741854646
Y2051,0.4410504994595365
Y2052,1.124731702023342
Y2053,0.39542325738033085
Y2054,5.193332271334003
Y2055,0.5388090528920776
Y2056,4.137426999088974
Y2057,6.411426399007964
Y2058,3.6739377498788777
Y2059,1.227977077779424
Y2060,4.062653407462796
Y2061,1.2761320597237795
Y2062,3.3437215364044253
Y2063,1.4668141651569744
Y2064,0.5823116861025602
Y2065,1.675478932979104
Y2066,5.177597131498572
Y2067,6.023760640638543
Y2068,3.2505291817692954
Y2069,2.809798363457633
Y2070,1.4390911778560487
Y2071,1.2716939504866487
Y2072,1.5938746690660999
Y2073,2.810821080033867
Y2074,2.57241878367941
Y2075,5.687957984713747
Y2076,8.195680140755497
Y2077,2.0198719857928307
Y2078,4.303867189240252
Y2079,0.9765989606948936
Y2080,8.556819913642467
Y2081,4.61318880959173
Y2082,3.264233900735249
Y2083,4.403423233789089
Y2084,5.329561938505201
Y2085,5.649411476883588
Y2086,2.84858354157917
Y2087,0.3513647102142176
Y2088,3.426416616984486
Y2089,1.3551616541372595
Y2090,3.3597050898243204
Y2091,0.6275542189965856
Y2092,4.18201181807477
Y2093,2.6363206098600007
Y2094,1.9207549502620533
Y2095,1.4180613060831275
Y2096,7.458490351887341
Y2097,5.434029479619469
Y2098,1.1432925628310384
Y2099,3.4313925449456177
Y2100,3.0253538172033942
Y2101,14.088886013357836
Y2102,1.9414641039395544
Y2103,1.1869733586846758
Y2104,4.6483950112881764
Y2105,4.4543256749647355
Y2106,4.5847145731137084
Y2107,7.242386295535904
Y2108,1.5236452686783515
Y2109,4.32069569264801
Y2110,0.292208048121706
Y2111,1.1253900024685395
Y2112,0.9527949541578457
Y2113,3.2820912369516786
Y2114,1.1671247455863891
Y2115,1.730317796337366
Y2116,2.5130849451857693
Y2117,0.6487591293357035
Y2118,2.2199512944344644
Y2119,0.9958205321524695
Y2120,1.9827384318150385
Y2121,14.955442870210964
Y2122,1.1890765978249123
Y2123,4.082329633590667
Y2124,1.7307348904217956
Y2125,2.76299833614468
Y2126,4.543629098904593
Y2127,4.469743283817244
Y2128,0.6505261260417481
Y2129,7.196308854526758
Y2130,4.286197479060717
Y2131,3.213211472536671
Y2132,2.104614880964315
Y2133,3.5174321888280846
Y2134,4.837858117978199
Y2135,6.4248758757976745
Y2136,6.280701492203668
Y2137,6.049604154000224
Y2138,2.867838298275435
Y2139,7.14347047177046
Y2140,1.5726899713323184
Y2141,5.281010226009387
Y2142,2.887107452416869
Y2143,2.25230314789858
Y2144,8.300366658206718
Y2145,2.044687811406704
Y2146,0.6803158825331127
Y2147,0.5610083833769912
Y2148,0.6549043803586801
Y2149,1.0613379254826205
Y2150,4.833035853975143
Y2151,3.7116907574153397
Y2152,0.4772227019945148
Y2153,1.4747319218111554
Y2154,2.734475034072289
Y2155,1.762100725150388
Y2156,0.6067975452268849
Y2157,1.1278515085724259
Y2158,4.344586042749028
Y2159,1.404485297218166
Y2160,2.981658138365199
Y2161,0.7491247903368324
Y2162,2.352609920184141
Y2163,4.9720295493118
Y2164,3.533907291023251
Y2165,0.757583624538178
Y2166,2.7084870783550152
Y2167,1.556251368770457
Y2168,2.357804569925337
Y2169,6.836206180660878
Y2170,0.7739451904983304
Y2171,2.0001986364582045
Y2172,3.4447305874445457
Y2173,1.677922457453219
Y2174,0.9144848926909761
Y2175,28.09159791194207
Y2176,1.9463528102413452
Y2177,3.332799664322773
Y2178,0.8820530136404038
Y2179,3.8793123052919576
Y2180,1.589295528945603
Y2181,1.5707649858898662
Y2182,2.020210226428954
Y2183,2.092062447960052
Y2184,3.1303962598690966
Y2185,1.5121987040420943
Y2186,2.4366501258195687
Y2187,1.9587497840382693
Y2188,3.6865257992711506
Y2189,2.2106189285617055
Y2190,1.0192051791870487
Y2191,0.7935700280357888
Y2192,2.8122575581411406
Y2193,5.019450113900674
Y2194,0.8643363236512549
Y2195,1.4743986283709043
Y2196,0.8525329659958177
Y2197,2.0753312356257383
Y2198,1.656419766152822
Y2199,4.056548909440422
Y2200,6.418484266313562
Y2201,7.179649669999686
Y2202,2.0919150248212266
Y2203,1.8125689865041446
Y2204,2.0699582757598702
Y2205,1.2103485513186532
Y2206,5.285470150157017
Y2207,1.2730565734451245
Y2208,1.2332982235118386
Y2209,3.0744464840286945
Y2210,1.8084547096892114
Y2211,3.6152019710922936
Y2212,0.9547460289907256
Y2213,28.408413986139355
Y2214,6.848585589682962
Y2215,10.24640698497918
Y2216,3.350614550442018
Y2217,0.47312085600611037
Y2218,4.2939277499958015
Y2219,1.0111528981825197
Y2220,2.618499452412443
Y2221,2.348415986525219
Y2222,2.175161075814346
Y2223,0.7180235790191721
Y2224,1.8799021066406085
Y2225,2.1361629583870987
Y2226,0.7345996419368142
Y2227,2.246896855753503
Y2228,7.964582202116984
Y2229,1.9148490289228908
Y2230,1.3539024070444705
Y2231,2.865885739363979
Y2232,0.6304548992995633
Y2233,3.8263101309387744
Y2234,3.84232330890312
Y2235,0.8313511804929951
Y2236,1.6830310085708755
Y2237,1.4804706654219466
Y2238,2.1511313119644195
Y2239,3.7886583421219435
Y2240,5.155707360431346
Y2241,1.8739966652291475
Y2242,4.306364544127812
Y2243,8.794467839735544
Y2244,1.9819187480580585
Y2245,14.414761720117665
Y2246,6.106022551613776
Y2247,4.950101386247744
Y2248,1.3537420961668458
Y2249,2.5805652958037446
Y2250,1.9595672937694386
Y2251,3.248238391297697
Y2252,3.7998581574959265
Y2253,1.221450674812261
Y2254,2.6364134869662568
Y2255,5.759311718496259
Y2256,1.7047231723499718
Y2257,0.8660995476965884
Y2258,11.442400936988351
Y2259,9.861071255443823
Y2260,4.791180646243994
Y2261,4.5602273958707515
Y2262,1.3362827206397814
Y2263,3.055329484356902
Y2264,5.79187997253149
Y2265,1.0965318945480518
Y2266,1.720079768486381
Y2267,2.0098308428951372
Y2268,2.222301913047493
Y2269,3.895061400480783
Y2270,0.8146854126307455
Y2271,0.6432332762606083
Y2272,3.447817970690238
Y2273,4.496597363758409
Y2274,1.9343495239552768
Y2275,3.697535485277958
Y2276,2.472750056425315
Y2277,2.3748100134068455
Y2278,1.4133470246264792
Y2279,2.1635804465138304
Y2280,1.4710764421761946
Y2281,9.03867302822589
Y2282,2.520403461913688
Y2283,2.282488013489578
Y2284,5.76937041398586
Y2285,0.9379767325326579
Y2286,1.4864020807997118
Y2287,3.707279431383036
Y2288,1.3454842014334787
Y2289,1.4131924714962938
Y2290,2.225544703192041
Y2291,1.335759370166846
Y2292,0.6904997651870981
Y2293,0.7926900780648033
Y2294,0.7555683679154939
Y2295,2.832014111144551
Y2296,3.624705028775658
Y2297,6.761766797637697
Y2298,9.426713081817732
Y2299,14.324309673749122
Y2300,5.264849562799593
Y2301,2.2538630205949794
Y2302,5.023366568907145
Y2303,12.567921023847708
Y2304,10.52347283583643
Y2305,12.037790041198464
Y2306,1.7807469824867852
Y2307,0.5989786621180778
Y2308,1.5965829755084113
Y2309,0.688036839760701
Y2310,0.7383147836546099
Y2311,0.5425874932223739
Y2312,6.335416527860261
Y2313,8.235122666567507
Y2314,3.915615123928316
Y2315,3.37391437309968
Y2316,2.110745684558639
Y2317,0.8487833393983001
Y2318,4.305827477868667
Y2319,2.396214870241352
Y2320,10.239079353681717
Y2321,2.0191461108299547
Y2322,0.7302719627550025
Y2323,5.153861377921408
Y2324,2.707791417733868
Y2325,1.0259801659606622
Y2326,3.3704631305899984
Y2327,1.0008186983813567
Y2328,0.3198296378982896
Y2329,1.2772682788735559
Y2330,0.47107138673904764
Y2331,0.4399090475007525
Y2332,0.709810806989502
Y2333,1.014495179569656
Y2334,0.20566742101462412
Y2335,7.136230544627465
Y2336,0.18955296647218844
Y2337,6.782487434407248
Y2338,4.199482326255961
Y2339,1.1423824504686066
Y2340,5.0092734965579515
Y2341,1.496098598765423
Y2342,0.8564414383912635
Y2343,3.3448356179389624
Y2344,3.473525982250704
Y2345,5.178538890920266
Y2346,5.258763244818266
Y2347,2.617637010834976
Y2348,1.964761438462384
Y2349,2.9167952140048485
Y2350,0.18211917975004102
Y2351,3.860451940975127
Y2352,1.6615690634696867
Y2353,8.81863709506991
Y2354,0.8685029309665757
Y2355,3.0307637040876045
Y2356,0.41629553285367527
Y2357,0.2837300617894208
Y2358,3.1190900189604425
Y2359,3.6842773402355156
Y2360,3.8951295578003275
Y2361,0.5506646210707761
Y2362,2.462282515938094
Y2363,0.570766092549571
Y2364,5.100491860172704
Y2365,4.3757682121379835
Y2366,0.9739423770185188
Y2367,1.0717935506261813
Y2368,1.9077475540350932
Y2369,1.427554478900369
Y2370,5.386197971569146
Y2371,11.371159168941766
Y2372,4.231875456368155
Y2373,2.4339997955049206
Y2374,6.846194783648747
Y2375,0.9291041797891838
Y2376,1.3196193539918801
Y2377,2.9698829498605464
Y2378,1.6766210635383494
Y2379,0.3494331487241744
Y2380,0.8182986242991346
Y2381,5.059564331844457
Y2382,3.703043472789163
Y2383,0.3743590928180876
Y2384,1.154668337837338
Y2385,1.804589459581065
Y2386,1.509615744581475
Y2387,5.234617964716885
Y2388,6.647396805410563
Y2389,0.9065825880259762
Y2390,0.6889874565161581
Y2391,0.8977802434020653
Y2392,4.431957649642734
Y2393,2.1754250498723113
Y2394,1.7449915835041148
Y2395,7.182596646041817
Y2396,0.6821497672148231
Y2397,1.3564366114403523
Y2398,1.5503731589736665
Y2399,1.904591570334663
Y2400,1.4073077832982095
Y2401,2.1013174041273803
Y2402,2.785907526375373
Y2403,8.581392812801086
Y2404,0.6846031864020666
Y2405,1.198742418807409
Y2406,6.338762963697384
Y2407,3.934799754328551
Y2408,4.323891392551758
Y2409,0.8727804865083301
Y2410,0.4841807562065215
Y2411,0.8219135694606989
Y2412,0.5928979381014009
Y2413,1.8513388211659787
Y2414,0.44017342153775885
Y2415,1.0227511788212431
Y2416,1.4162251525072582
Y2417,4.3440885508576494
Y2418,1.332577769607721
Y2419,3.1498182578555194
Y2420,0.2940772626105406
Y2421,0.21973999486414622
Y2422,0.5978664702821924
Y2423,0.5873451717046015
Y2424,7.8744953656418915
Y2425,1.1159565475359798
Y2426,1.4596726964757831
Y2427,4.266318066009963
Y2428,1.761381178473816
Y2429,1.377573617141458
Y2430,1.5040134375599647
Y2431,0.478797163816254
Y2432,1.6693978664679587
Y2433,1.2907083948804503
Y2434,1.0394401416344556
Y2435,1.3098794325721577
Y2436,1.5340700079151564
Y2437,11.210317555000302
Y2438,0.5330769327275214
Y2439,0.33199936850143447
Y2440,0.46295584259787903
Y2441,1.4031666718325646
Y2442,1.220059779053656
Y2443,4.181582881838685
Y2444,3.5029216717241547
Y2445,4.205427675819004
Y2446,0.8095829469670114
Y2447,0.43653600453241426
Y2448,0.6718828191566932
Y2449,0.4804218300627441
Y2450,4.237676384110734
Y2451,2.845846856290695
Y2452,17.588893653464073
Y2453,1.314720946762663
Y2454,5.815862431529575
Y2455,5.611570767089307
Y2456,0.4046295129900868
Y2457,1.7207387722149459
Y2458,1.2939838429302848
Y2459,0.5922221422297264
Y2460,0.3909707263829101
Y2461,0.7265701187671478
Y2462,2.208519325289869
Y2463,1.603077862444546
Y2464,1.2111255720363416
Y2465,4.198901246681157
Y2466,4.486879612427217
Y2467,1.9920797039597848
Y2468,1.5450868451444473
Y2469,0.6202709490471593
Y2470,1.1466241975493188
Y2471,3.0662580556434946
Y2472,3.319491698095799
Y2473,2.2845249729332053
Y2474,0.7651963677944421
Y2475,2.8763719727015413
Y2476,0.7897968529784362
Y2477,0.6756493730750798
Y2478,1.1207749053470561
Y2479,0.4301852270904794
Y2480,3.483135650661025
Y2481,0.8510763232679149
Y2482,0.21827082183360866
Y2483,0.8848166472510784
Y2484,1.5877918857018705
Y2485,0.5840457861753438
Y2486,0.5994318974885507
Y2487,0.5619822651789531
Y2488,0.6733799585398285
Y2489,1.0818174948638
Y2490,1.0305546602401987
Y2491,6.064580722569132
Y2492,0.8846166742695888
Y2493,2.561402583711984
Y2494,0.36321685662745234
Y2495,1.5980970471297375
Y2496,1.325627894765371
Y2497,1.3883640441854406
Y2498,0.5223525758036704
Y2499,0.39203596009599595
Y2500,3.600739056739274
Y2501,0.45274114554166606
Y2502,1.5407445811564484
Y2503,1.4154887814958232
Y2504,2.2293360363357206
Y2505,2.793236210595802
Y2506,6.295824619246911
Y2507,12.309623634150647
Y2508,0.6274420166049245
Y2509,4.871944383694024
Y2510,12.006272812218254
Y2511,12.37972028482409
Y2512,3.8702059550056744
Y2513,6.464600665229831
Y2514,2.136883055969902
Y2515,2.0433651219405764
Y2516,7.381649350225138
Y2517,7.039022269968993
Y2518,24.872262012590653
Y2519,24.194802914852033
Y2520,0.8114750391288831
Y2521,3.618595336903183
Y2522,1.5809712976279702
Y2523,1.5440701343063263
Y2524,0.5177530710603889
Y2525,3.047810223825173
Y2526,17.23371900442933
Y2527,0.8667310467004906
Y2528,0.8940492173480544
Y2529,3.820929573870369
Y2530,1.8989748481143796
Y2531,1.7027950138955281
Y2532,1.8213620360496343
Y2533,2.5282794833202606
Y2534,6.784583384141219
Y2535,0.1656742247214245
Y2536,6.632437393109368
Y2537,2.391365576945477
Y2538,2.66671848168588
Y2539,0.5857153426832267
Y2540,1.7760155460556992
Y2541,1.1168856435147205
Y2542,0.4733265410726364
Y2543,0.4647714042649758
Y2544,0.324179468750649
Y2545,1.275957887597638
Y2546,2.1383038696498775
Y2547,5.25349552872153
Y2548,4.015841739892707
Y2549,1.1408288887062492
Y2550,2.748673909857104
Y2551,0.8967633956659699
Y2552,7.118118108171063
Y2553,0.7326813477536128
Y2554,8.564183762120974
Y2555,2.669948893309648
Y2556,3.6863872115773266
Y2557,0.8876180256158311
Y2558,3.1714786444223173
Y2559,0.7662127179869075
Y2560,3.020781443599116
Y2561,0.5627397105698867
Y2562,1.178721548906491
Y2563,2.9279082587011307
Y2564,2.41657985091313
Y2565,2.656776589883741
Y2566,0.6619930026815631
Y2567,1.356440840098781
Y2568,3.439435090359201
Y2569,1.8297361987405
Y2570,1.4793025649846305
Y2571,1.964317567753253
Y2572,1.0025871125265005
Y2573,0.9235881551599895
Y2574,0.6144188985551217
Y2575,2.519187919036791
Y2576,0.6884275911860187
Y2577,0.6259496672259887
Y2578,8.276549161325152
Y2579,1.890099846808312
Y2580,3.2176391591784967
Y2581,3.5996786690431777
Y2582,1.7579238642266233
Y2583,2.7220510224285897
Y2584,1.852275954074844
Y2585,4.177123210804517
Y2586,0.7647879210870366
Y2587,4.620941944097587
Y2588,0.47783956671156896
Y2589,1.453621214623812
Y2590,1.9781884326091719
Y2591,0.8979060167852636
Y2592,2.040206161457341
Y2593,0.9723575174806158
Y2594,1.6373211273181514
Y2595,0.41749357754775795
Y2596,3.0629526207262714
Y2597,4.503401161812152
Y2598,3.6730840205282083
Y2599,5.267730783147082
Y2600,4.200100592294091
Y2601,0.8080431917678131
Y2602,5.113475198532494
Y2603,2.667722014838724
Y2604,4.239065756780545
Y2605,0.3862241337802705
Y2606,0.8430066186082672
Y2607,2.34130803176364
Y2608,2.3813914791960538
Y2609,1.9562808521868942
Y2610,0.948765035336702
Y2611,2.837114557372884
Y2612,2.122247745775073
Y2613,12.62388358955724
Y2614,1.5240195152503813
Y2615,3.4145878998725188
Y2616,1.2323879632672081
Y2617,3.810792774678042
Y2618,2.9086463961637707
Y2619,3.8709374971131276
Y2620,0.5681205506668326
Y2621,1.0941559446992264
Y2622,2.174050308135175
Y2623,0.9800631674339516
Y2624,0.16970746973978554
Y2625,2.7856259896981506
Y2626,3.9270239690204813
Y2627,1.7005345314065934
Y2628,2.9932856396177523
Y2629,1.3848481773412225
Y2630,0.6931786313498419
Y2631,3.08335274912319
Y2632,3.3159255616523127
Y2633,4.460980968379114
Y2634,3.2371831880911586
Y2635,2.548984428176582
Y2636,0.4506128357309464
Y2637,0.7504710877745623
Y2638,1.692548874337345
Y2639,2.99127841970173
Y2640,3.8790964659177507
Y2641,1.3835020056944234
Y2642,5.279586218193799
Y2643,2.408752391175629
Y2644,2.8296290082946354
Y2645,2.407950759389566
Y2646,0.6916853783252375
Y2647,1.8347566758051297
Y2648,1.5267418600614764
Y2649,1.8199856781391832
Y2650,2.6709067859839433
Y2651,2.508538466899509
Y2652,1.1710275837863877
Y2653,0.5531598548060018
Y2654,1.1122285699131105
Y2655,1.4081052479454226
Y2656,3.477083926117403
Y2657,1.7596180301475621
Y2658,2.905273863373136
Y2659,1.2507731917365306
Y2660,3.505085829544129
Y2661,0.7253364695811201
Y2662,1.5846016571940924
Y2663,0.3035593181334374
Y2664,0.9381539893944373
Y2665,1.5198783621820642
Y2666,1.1359526066566878
Y2667,0.8527575664767587
Y2668,2.1073272762255537
Y2669,2.3435418531688046
Y2670,1.7361305396414108
Y2671,0.6497044327757321
Y2672,2.130000212053844
Y2673,4.651660855531081
Y2674,1.6020001927155352
Y2675,1.0967307077902175
Y2676,1.1648146407890048
Y2677,3.6155737231555976
Y2678,1.2334342981260296
Y2679,4.361092478137885
Y2680,3.2385563860787827
Y2681,3.6297871557136845
Y2682,0.651377390123511
Y2683,8.015306805922096
Y2684,4.3932357963744915
Y2685,14.037316676782766
Y2686,6.952362064790942
Y2687,0.5231194122891926
Y2688,2.824789469230613
Y2689,0.6210679576245522
Y2690,4.407192167889813
Y2691,1.2663156483931584
Y2692,0.836190203898424
Y2693,1.4066674298060076
Y2694,1.7328940627725007
Y2695,1.4719575133871559
Y2696,1.0178692688305357
Y2697,1.3834161317006746
Y2698,3.447902223693852
Y2699,4.44405169475804
Y2700,2.5417489440726286
Y2701,3.3813092706549077
Y2702,3.3638739011844057
Y2703,1.2551138220054476
Y2704,3.6193217306607592
Y2705,2.0798785095604404
Y2706,1.307510865797447
Y2707,5.020940213002728
Y2708,2.3347587743248135
Y2709,4.8784841889754915
Y2710,1.4376668396701737
Y2711,1.2641990094402653
Y2712,2.788625268167758
Y2713,1.618648468026188
Y2714,2.322177398200621
Y2715,1.1387771628938
Y2716,4.256316738599262
Y2717,2.04430995511366
Y2718,0.9319811587787443
Y2719,0.9811121265110829
Y2720,0.9510277836011101
Y2721,1.7925462816322397
Y2722,0.215908758870229
Y2723,2.3773523768254634
Y2724,2.735484351595036
Y2725,3.4299327891203144
Y2726,0.7027056787739836
Y2727,0.3842353273260691
Y2728,0.5843352357407687
Y2729,3.3212685068470282
Y2730,0.8785415264674333
Y2731,6.321419308847132
Y2732,0.9383954083968464
Y2733,1.569245151899007
Y2734,2.8530155340224486
Y2735,0.5872280812026478
Y2736,1.151719623748054
Y2737,4.279685807305969
Y2738,4.183328463794598
Y2739,0.9429788454898994
Y2740,0.438269393405706
Y2741,1.9743467216161887
Y2742,0.7511194684867665
Y2743,0.7202571442852128
Y2744,2.4629672653818435
Y2745,0.9802034945421162
Y2746,0.7987902086548578
Y2747,2.3696731049090114
Y2748,3.471494321426546
Y2749,3.377385823568876
Y2750,2.090942920479978
Y2751,1.499325437677663
Y2752,2.76773920082406
Y2753,1.0549685001699838
Y2754,4.132305683943643
Y2755,0.9336156028423274
Y2756,1.9294765368648576
Y2757,0.7786542396220972
Y2758,7.974000695565061
Y2759,1.673270187647833
Y2760,3.6889793585879116
Y2761,2.9646510264465333
Y2762,0.7295268215378913
Y2763,1.1692769151247437
Y2764,2.2470438152299703
Y2765,1.339499543893867
Y2766,4.3371232777842295
Y2767,2.386954985018637
Y2768,2.4864087616240065
Y2769,8.279829540068421
Y2770,0.8915065737489837
Y2771,1.9197537839990986
Y2772,4.539708863837117
Y2773,0.7584294756791848
Y2774,4.246277781201202
Y2775,2.496423794633714
Y2776,5.0514184109106735
Y2777,1.0187473899058617
Y2778,1.3001560670494614
Y2779,5.894936201241503
Y2780,1.403770304679571
Y2781,0.565043388265632
Y2782,0.5637414466307596
Y2783,1.0651303249081614
Y2784,0.34747026911069273
Y2785,2.5460180239384207
Y2786,3.382972590653735
Y2787,2.7212426248241575
Y2788,2.532701773599147
Y2789,2.374163268749284
Y2790,2.709965965455087
Y2791,0.9872419255553239
Y2792,2.525262108708373
Y2793,2.725419261403267
Y2794,4.032193252890283
Y2795,4.378845692031294
Y2796,0.8427380118996082
Y2797,2.5643371465733567
Y2798,1.7372298589114423
Y2799,0.5752542899974322
Y2800,1.700548437164114
Y2801,3.4200429569265283
Y2802,4.1050181026706545
Y2803,1.3483875486023045
Y2804,5.454729930377383
Y2805,0.9673838921355803
Y2806,1.0287665040182548
Y2807,2.833232241135723
Y2808,1.847653583314609
Y2809,2.4252444686726844
Y2810,3.067374352550697
Y2811,3.7431095134478825
Y2812,0.620508627628428
Y2813,0.3997685213694315
Y2814,3.906686186866343
Y2815,0.8326314483258067
Y2816,1.3476961647275714
Y2817,1.1098877767789104
Y2818,0.36065478245413324
Y2819,0.6286931547644481
Y2820,1.6167873296342459
Y2821,1.930582529804041
Y2822,9.063295663629503
Y2823,2.871813104568163
Y2824,0.7683112806491885
Y2825,1.8557520869209558
Y2826,1.3743389392518448
Y2827,6.6547074313588155
Y2828,10.317645098294342
Y2829,3.981726028403679
Y2830,1.5376086544257392
Y2831,1.2713426337732847
Y2832,6.048001321498045
Y2833,2.214988759190167
Y2834,0.14214290388767672
Y2835,0.6955724652792004
Y2836,1.6252751023630208
Y2837,27.77884369229072
Y2838,26.350327036843
Y2839,4.608604696357505
Y2840,8.182424711458104
Y2841,4.0322505450424195
Y2842,10.681688493739552
Y2843,0.6171261104860221
Y2844,4.020151878608543
Y2845,0.8035587928354128
Y2846,3.5243395456748683
Y2847,0.4413877789661083
Y2848,3.6173609224246945
Y2849,5.293886586510928
Y2850,0.5755533467378667
Y2851,8.216636771239108
Y2852,2.6128925080150993
Y2853,4.256989359553441
Y2854,3.330217606063693
Y2855,3.6597772885681543
Y2856,2.73928512281026
Y2857,1.2705152273150255
Y2858,0.721800295311792
Y2859,2.6295414563408435
Y2860,3.277256833006511
Y2861,0.3628050301825418
Y2862,9.428997897984495
Y2863,1.190754748230529
Y2864,3.7292591020914085
Y2865,1.4434929111757597
Y2866,1.6384791670987002
Y2867,2.6447204115422447
Y2868,3.0573367503858546
Y2869,4.528413906282359
Y2870,5.030533040095409
Y2871,3.325785248177457
Y2872,1.7986730238194453
Y2873,0.9392222406896352
Y2874,1.269116796046278
Y2875,1.4168634785509109
Y2876,9.328617018994711
Y2877,4.076733601226609
Y2878,3.4463083217421464
Y2879,1.571687887337763
Y2880,2.3949345922121394
Y2881,0.47584902832268045
Y2882,3.207372527920357
Y2883,9.682152017387693
Y2884,1.7132863449376412
Y2885,1.0631833984702777
Y2886,9.757556823285078
Y2887,0.3054273047842849
Y2888,0.36985710471394095
Y2889,1.5169378625012861
Y2890,0.7922887136763621
Y2891,8.089067636729071
Y2892,1.8426801173254586
Y2893,1.6025093321203394
Y2894,1.143662253125106
Y2895,2.91643788444066
Y2896,6.793882446930431
Y2897,14.053465260274256
Y2898,1.1081466089261662
Y2899,1.2046610538926863
Y2900,2.8805856519751263
Y2901,1.9528467626893216
Y2902,0.41483567406716393
Y2903,3.966662739059627
Y2904,7.160152530256805
Y2905,1.4203386705028873
Y2906,0.7818732871024783
Y2907,0.9238917378716756
Y2908,4.900957742370099
Y2909,2.356623379327703
Y2910,1.3760521211439152
Y2911,4.238295742185113
Y2912,3.53159350596821
Y2913,0.8249720217460572
Y2914,3.664466689450716
Y2915,1.673688373977986
Y2916,2.7630686862837694
Y2917,1.247984120221289
Y2918,1.0699001045403926
Y2919,2.836246430639342
Y2920,2.540829293173531
Y2921,1.5989170283683916
Y2922,1.1478846835350551
Y2923,2.231236073651404
Y2924,3.619385402742129
Y2925,6.844150456079274
Y2926,2.8653289977520395
Y2927,3.0404069269043705
Y2928,0.40729214507140976
Y2929,2.7477695927137056
Y2930,6.9823429001322594
Y2931,3.3840101447912825
Y2932,7.459991346850672
Y2933,2.2614296998292747
Y2934,5.735987692351703
Y2935,0.8403919606479008
Y2936,1.11336109779107
Y2937,1.6444136960040752
Y2938,0.704938667257894
Y2939,5.657445091311257
Y2940,2.339698252188008
Y2941,2.1389617496624265
Y2942,2.2998066076910066
Y2943,2.8114239618642256
Y2944,6.704866423195386
Y2945,3.6429386494671285
Y2946,2.2191624936637067
Y2947,10.8499366273723
Y2948,1.8392363532850438
Y2949,1.3615755233170788
Y2950,1.0732920564381903
Y2951,3.535988002346151
Y2952,1.0319011691990017
Y2953,4.500992006984311
