id,value
Y20456,18.576559897832002
Y20457,12.155684606873955
Y20458,7.454504178115225
Y20459,4.171339488450253
Y20460,21.271285538938802
Y20461,13.02542210165337
Y20462,15.571252059297095
Y20463,4.613525134883042
Y20464,1.1110311598525815
Y20465,8.188448204811442
Y20466,26.561823331629316
Y20467,0.8518170736169713
Y20468,0.22968948888051488
Y20469,5.212111890424631
Y20470,22.74053314891965
Y20471,38.14847388889053
Y20472,8.40491644756802
Y20473,26.023160055193387
Y20474,44.471657193193266
Y20475,1.3212329621227827
Y20476,7.086098611123404
Y20477,4.947895303736644
Y20478,8.73347719824672
Y20479,11.530248733016476
Y20480,11.191791531046215
Y20481,12.32098393410355
Y20482,15.24289434813913
Y20483,1.6713576092010876
Y20484,8.761823212556802
Y20485,7.060877945272035
Y20486,1.0773584301954535
Y20487,5.939679269223298
Y20488,10.76932184469066
Y20489,15.783676751123943
Y20490,21.6268191841371
Y20491,6.5762869835201245
Y20492,1.8708717578607301
Y20493,18.092564295264797
Y20494,18.30498810079936
Y20495,26.529089781298477
Y20496,65.05832536367727
Y20497,16.36681197488124
Y20498,6.375055705100043
Y20499,70.99587568877604
Y20500,5.46970842720722
Y20501,54.2976530984555
Y20502,4.451349869696982
Y20503,11.17289462657176
Y20504,17.755505979779493
Y20505,21.13266584166207
Y20506,22.027202209078037
Y20507,8.287697922063952
Y20508,9.636563919489042
Y20509,10.554641422435203
Y20510,17.19931049943705
Y20511,35.3055322612248
Y20512,6.136530233346832
Y20513,14.71924814552879
Y20514,14.527295423068685
Y20515,14.193200516291663
Y20516,6.236639169576139
Y20517,19.26864380590136
Y20518,7.612414218840558
Y20519,13.318181380700423
Y20520,1.9925820488769936
Y20521,4.62046089155304
Y20522,11.439818086718105
Y20523,6.707082096252712
Y20524,5.489510979568666
Y20525,8.099371529174945
Y20526,6.225803147007247
Y20527,17.738960121494408
Y20528,3.957683062127323
Y20529,5.350683647769294
Y20530,2.9755692871967034
Y20531,0.5834122602471457
Y20532,18.496722507065368
Y20533,11.700034802688924
Y20534,26.615207689845164
Y20535,2.2121628802854363
Y20536,10.883641923888979
Y20537,0.1511015870741461
Y20538,13.249742351549216
Y20539,4.795330899014037
Y20540,3.106544765739285
Y20541,0.5549122404561304
Y20542,2.875825074824148
Y20543,3.1355297994912426
Y20544,3.3365380798154227
Y20545,10.80024941761991
Y20546,2.4181845096552412
Y20547,5.093733760953083
Y20548,2.511475875216188
Y20549,22.965318724966025
Y20550,1.9941054779901883
Y20551,11.262122309530213
Y20552,7.626013693012251
Y20553,2.0318022325982823
Y20554,18.611357645431227
Y20555,6.358113949305448
Y20556,26.102117641820907
Y20557,4.138055850650751
Y20558,24.595688849310037
Y20559,4.396112207509037
Y20560,2.2924022660376093
Y20561,93.76957976515979
Y20562,5.568722573260527
Y20563,16.62291844927655
Y20564,45.379813683011086
Y20565,34.36317939758003
Y20566,10.498903017096735
Y20567,29.84107888787767
Y20568,12.916597524197746
Y20569,8.02274472441374
Y20570,15.879145512216994
Y20571,1.5596151845507855
Y20572,138.1227684849123
Y20573,13.893712277768833
Y20574,4.314323944900011
Y20575,20.09862297101199
Y20576,35.05311444101266
Y20577,5.091461943009349
Y20578,84.49452780449901
Y20579,4.977828867811274
Y20580,2.621499969660262
Y20581,5.0896535146021185
Y20582,6.521980946448565
Y20583,2.9822422862281806
Y20584,4.147929561461666
Y20585,7.677179181984539
Y20586,18.95400998724203
Y20587,19.536778860995785
Y20588,24.647320992084996
Y20589,19.506144749402335
Y20590,23.42069592456029
Y20591,4.835800011234126
Y20592,2.3504060481458837
Y20593,26.681430496299996
Y20594,12.397122924854505
Y20595,10.091855593882375
Y20596,15.861418635088079
Y20597,8.685702337859828
Y20598,14.614943853337115
Y20599,26.030779773933705
Y20600,7.962599096064712
Y20601,9.718744014960748
Y20602,17.05361700561013
Y20603,51.58060992213967
Y20604,69.0541044994524
Y20605,0.727620926365447
Y20606,5.652842444530267
Y20607,19.72598585957477
Y20608,18.287641519577594
Y20609,18.265893323680448
Y20610,33.42542658234907
Y20611,23.498497546266012
Y20612,19.436538519605474
Y20613,14.311391742108261
Y20614,9.080473530394384
Y20615,7.960291516802766
Y20616,9.74605912289226
Y20617,20.85023362401304
Y20618,22.273112495401264
Y20619,8.318229874369122
Y20620,2.3158724442584195
Y20621,32.94325149634975
Y20622,9.332475970501191
Y20623,8.176691109521151
Y20624,2.6544569104711973
Y20625,7.827267938920376
Y20626,17.78102999373366
Y20627,22.065078888981436
Y20628,32.692409161389925
Y20629,27.356778011113402
Y20630,18.015495902904565
Y20631,0.7520674355562543
Y20632,7.81864089139357
Y20633,4.314222058828008
Y20634,8.604429820291479
Y20635,10.80526788235948
Y20636,14.626494487143882
Y20637,7.560082015736047
Y20638,12.483703551948281
Y20639,0.35083161797464363
Y20640,141.42860946154767
Y20641,2.1425597650134773
Y20642,6.478590474344135
Y20643,1.4892033948376646
Y20644,1.500094485105823
Y20645,4.324088216584391
Y20646,4.637409025435816
Y20647,6.218683937804479
Y20648,54.303392216999384
Y20649,27.096613558404485
Y20650,24.858965348048503
Y20651,23.22683822084107
Y20652,98.80723206610581
Y20653,26.461035198595894
Y20654,31.958248062988684
Y20655,10.557758928443205
Y20656,9.720179314541056
Y20657,9.057807643024555
Y20658,4.8858257631090884
Y20659,6.754760951789316
Y20660,9.999096657553496
Y20661,9.422554042765997
Y20662,5.111173979925931
Y20663,9.133460522140247
Y20664,8.022977568074786
Y20665,12.342025743996116
Y20666,64.67679707758272
Y20667,14.834746102395405
Y20668,8.370476223494135
Y20669,8.049388225619218
Y20670,62.08268605029472
Y20671,10.592459708594312
Y20672,23.991261872325424
Y20673,20.472445350450716
Y20674,15.302253115555592
Y20675,15.292719190342567
Y20676,9.257014746405225
Y20677,9.611905277592374
Y20678,8.812148619769713
Y20679,2.0558603569414275
Y20680,9.51850908248163
Y20681,33.49215111324637
Y20682,6.308228836962653
Y20683,9.957018121645595
Y20684,10.28422667301337
Y20685,4.088220481921696
Y20686,20.65234629321534
Y20687,8.172657058698345
Y20688,17.904225243470943
Y20689,23.056863251713935
Y20690,9.723602405511533
Y20691,44.21522013879014
Y20692,8.716785283411848
Y20693,21.971900376597418
Y20694,15.258021899423696
Y20695,7.207562466225219
Y20696,4.11933553280731
Y20697,84.18643241042714
Y20698,4.9025536418683755
Y20699,4.475751207354908
Y20700,2.079404928827687
Y20701,3.384314253740286
Y20702,3.41813242937732
Y20703,28.617492241000647
Y20704,18.91261586370464
Y20705,18.231949770941068
Y20706,50.910988669608976
Y20707,28.10600712374223
Y20708,25.376673559247696
Y20709,22.2627878503781
Y20710,11.726263620698104
Y20711,11.815962500250961
Y20712,17.910549095913215
Y20713,59.951076585222864
Y20714,30.624482432452712
Y20715,62.93880428723719
Y20716,53.47977078094869
Y20717,2.848920136755616
Y20718,10.111556752146805
Y20719,27.58510628734142
Y20720,14.472104319668007
Y20721,9.871870886674136
Y20722,9.142574832939571
Y20723,18.018569010993684
Y20724,5.373534771316742
Y20725,4.221606239207721
Y20726,4.212973069368261
Y20727,28.80787839073407
Y20728,9.887155215874662
Y20729,1.8925374491899507
Y20730,1.6053718878302272
Y20731,6.712134245632483
Y20732,46.96665221113727
Y20733,7.577625306028431
Y20734,53.72561530616074
Y20735,22.00495129513855
Y20736,15.728393461098356
Y20737,38.219864361299905
Y20738,23.471446673668947
Y20739,15.273184718564622
Y20740,19.862846114055433
Y20741,38.90937953928525
Y20742,9.949034700954638
Y20743,9.599891197240071
Y20744,28.692662439564856
Y20745,20.517329982486803
Y20746,11.43920746803988
Y20747,40.12516463154859
Y20748,7.298234076569753
Y20749,7.397025692710877
Y20750,3.825092510769211
Y20751,5.034018022678567
Y20752,12.026742343145685
Y20753,4.432525256783832
Y20754,1.341474281018473
Y20755,8.734133639666169
Y20756,6.569914746046009
Y20757,0.8091983041377641
Y20758,1.0517300122140116
Y20759,11.400552717905898
Y20760,1.2247561373367002
Y20761,5.67620147137185
Y20762,6.0600519139299465
Y20763,11.296888757287485
Y20764,9.313361804377625
Y20765,10.054435049768866
Y20766,47.195040275861366
Y20767,9.242496903580593
Y20768,10.540819782119494
Y20769,7.72877595629263
Y20770,28.91765583700918
Y20771,8.794820363758987
Y20772,4.402288840347272
Y20773,7.44378574892518
Y20774,11.015490784414268
Y20775,6.229726947000242
Y20776,14.816655467032113
Y20777,6.5555275534967565
Y20778,10.338541374850267
Y20779,12.606404097020887
Y20780,7.1372958732870595
Y20781,10.542231916816851
Y20782,82.15506373610417
Y20783,10.17655524477926
Y20784,17.816472412205435
Y20785,7.125621578411565
Y20786,8.36308252129106
Y20787,5.423736273184538
Y20788,3.6955798328110863
Y20789,2.2033051723887853
Y20790,10.449875640194543
Y20791,31.1184246122276
Y20792,2.132903750391906
Y20793,0.4127074732495233
Y20794,5.488174643427828
Y20795,6.089624410667006
Y20796,17.737520552105536
Y20797,3.7477334398795894
Y20798,7.975333935434886
Y20799,3.010861537880381
Y20800,12.355713690186997
Y20801,15.371982760987791
Y20802,18.17195488477866
Y20803,28.47416919454005
Y20804,7.550727961054474
Y20805,10.05681010574251
Y20806,6.358551380564502
Y20807,3.6565134303327516
Y20808,17.19678310901631
Y20809,5.697967723978665
Y20810,4.80752341785352
Y20811,5.3457747374633415
Y20812,9.595716301967562
Y20813,5.970781135803617
Y20814,15.150836998974706
Y20815,11.503705862696611
Y20816,3.718638056266768
Y20817,4.067321052827612
Y20818,3.0311845742300463
Y20819,1.3733965036707385
Y20820,45.61323459557355
Y20821,35.02226375484208
Y20822,50.14585539461799
Y20823,10.314586549553114
Y20824,5.262800745166
Y20825,53.858343478046045
Y20826,29.483409343370752
Y20827,10.853046851292811
Y20828,4.1143272583874575
Y20829,9.327180140655187
Y20830,3.794679824873081
Y20831,3.7235995081368682
Y20832,25.480619370877154
Y20833,1.7759604060642538
Y20834,9.394881420246445
Y20835,4.051728872637008
Y20836,5.811222581558727
Y20837,9.518809372083668
Y20838,6.522501010337256
Y20839,1.360862890080723
Y20840,33.588381644740345
Y20841,11.422076906806083
Y20842,7.712877199845386
Y20843,8.35725154283654
Y20844,5.9707913315026255
Y20845,3.39794851457891
Y20846,9.121293301572218
Y20847,10.696415182984778
Y20848,8.007267653469963
Y20849,6.610314409210027
Y20850,7.460335120821483
Y20851,6.676898343256916
Y20852,2.2457358935347966
Y20853,6.1963779997952555
Y20854,2.8836732186369862
Y20855,1.1570490196730185
Y20856,3.778852144983748
Y20857,1.71850613639156
Y20858,5.691207046729019
Y20859,2.223199936963112
Y20860,5.573057259182824
Y20861,12.623833835160118
Y20862,13.380736527596687
Y20863,8.572406118304547
Y20864,4.655498977485367
Y20865,5.2099829034755665
Y20866,4.535982021065671
Y20867,7.669452693699867
Y20868,4.580398195466942
Y20869,9.47475452904992
Y20870,3.0307853701222442
Y20871,5.004243974254317
Y20872,7.496214243348035
Y20873,5.143377008104874
Y20874,9.088431349468236
Y20875,2.323674996225311
Y20876,12.581410208690338
Y20877,43.1555155980117
Y20878,11.339873166835408
Y20879,5.035679083363609
Y20880,3.8748709570640014
Y20881,5.658491739054949
Y20882,5.063742824690174
Y20883,9.206992576425334
Y20884,27.403648096398786
Y20885,12.126883148403403
Y20886,7.050891033412704
Y20887,1.3447673151384179
Y20888,43.022675254713754
Y20889,0.5341893678025117
Y20890,3.714990393236683
Y20891,2.329395168217173
Y20892,4.205871066508333
Y20893,6.259192746925599
Y20894,5.044201323858448
Y20895,3.686380473987462
Y20896,4.324023312782442
Y20897,1.5233574211047545
Y20898,0.9984011449153161
Y20899,2.0891498719227592
Y20900,1.5359811576695719
Y20901,3.5730014097796388
Y20902,4.789305264804018
Y20903,5.301148466045901
Y20904,0.9079248928737153
Y20905,1.779561207599464
Y20906,15.495357755436467
Y20907,2.3349794673964928
Y20908,5.679673540518294
Y20909,3.3545525016371633
Y20910,1.4898335887552332
Y20911,0.7148956001860759
Y20912,1.5791600121191136
Y20913,2.0701438114396353
Y20914,4.004426562205026
Y20915,0.7420584013425836
Y20916,5.171082531645955
Y20917,3.183715590654962
Y20918,1.8613288414969364
Y20919,1.6076611921371118
Y20920,7.60454818559966
Y20921,3.5906845168276704
Y20922,2.4237940168000627
Y20923,6.570227575579575
Y20924,1.0714430719767913
Y20925,37.2943305675492
Y20926,23.92284163998306
Y20927,18.434304081981594
Y20928,1.8522146196311498
Y20929,8.201097333137765
Y20930,0.7309576046700853
Y20931,1.4571571724760988
Y20932,5.062631616488096
Y20933,20.903839279086267
Y20934,19.97072565121456
Y20935,2.9423667356470293
Y20936,9.94671154704596
Y20937,3.624209535107036
Y20938,5.287702905966985
Y20939,2.886055996764218
Y20940,2.7770041754804033
Y20941,3.3215933770513684
Y20942,4.961717629643575
Y20943,1.128478773541692
Y20944,5.193185808993335
Y20945,4.049430945038137
Y20946,1.1873080773394413
Y20947,1.7026160439466074
Y20948,3.5254749286393525
Y20949,24.79062668223827
Y20950,1.4867652951569672
Y20951,14.825145897267113
Y20952,2.45446109388709
Y20953,6.228135069743629
Y20954,5.007275551629106
Y20955,3.6480713356051573
Y20956,13.785978925676611
Y20957,8.826386229929657
Y20958,10.469206850675485
Y20959,5.162165948401072
Y20960,14.904025754133889
Y20961,6.665490688830228
Y20962,9.965657018435449
Y20963,1.9116863849360464
Y20964,6.768146735147986
Y20965,4.184966238528733
Y20966,2.366845546536785
Y20967,4.797522594241285
Y20968,8.837559510060387
Y20969,1.3512892071132594
Y20970,6.446333390506812
Y20971,17.922064796379278
Y20972,2.147681451369083
Y20973,2.8679348369613904
Y20974,11.946597666987822
Y20975,13.820964044018654
Y20976,7.543615271406707
Y20977,4.696470779407172
Y20978,5.947792107011293
Y20979,3.0915180932809725
Y20980,11.53151953959703
Y20981,7.907628345633544
Y20982,24.50773788442829
Y20983,17.440548117319725
Y20984,4.513895590748288
Y20985,13.561537110342229
Y20986,3.6690146891997024
Y20987,2.6770111104565366
Y20988,11.775788059718662
Y20989,18.379187598839092
Y20990,23.092874205992842
Y20991,1.1499005340219897
Y20992,17.693713866862968
Y20993,16.68635936313299
Y20994,5.234428518254092
Y20995,3.9479880836996575
Y20996,43.721705477691735
Y20997,6.0574454627463465
Y20998,6.7304117444587055
Y20999,14.82688222364225
Y21000,7.049331185981973
Y21001,1.4645229274332372
Y21002,2.9476721744420047
Y21003,5.382268111289711
Y21004,5.243053421430018
Y21005,13.56481723659794
Y21006,10.168799398503571
Y21007,1.7965675380531152
Y21008,11.919152442929834
Y21009,16.53119173558665
Y21010,6.358822151265247
Y21011,1.3594445978270324
Y21012,5.123700112712968
Y21013,2.5447210476152007
Y21014,30.177311451209818
Y21015,36.974589132277835
Y21016,23.91746949557449
Y21017,5.257258255573533
Y21018,16.36864747095495
Y21019,5.735215551478131
Y21020,6.218178455973166
Y21021,2.7605663206396467
Y21022,7.533313839923644
Y21023,8.388404730474763
Y21024,1.7473604508196017
Y21025,5.011144625095027
Y21026,3.5172373859165105
Y21027,6.59491802887015
Y21028,10.640980388124548
Y21029,3.700376793939185
Y21030,3.250253037356481
Y21031,4.171037439870587
Y21032,8.011573647915291
Y21033,8.459007004587491
Y21034,1.152471641499732
Y21035,1.1371366902958675
Y21036,2.6561218890214744
Y21037,6.774047903392517
Y21038,8.513330486050938
Y21039,7.195235833902426
Y21040,3.2973909210335814
Y21041,7.699537742711123
Y21042,2.874546758010298
Y21043,1.6874302012141174
Y21044,11.516574076292656
Y21045,2.9237639863419527
Y21046,0.477362949877519
Y21047,4.709101528728844
Y21048,1.8969779624042789
Y21049,18.608154237346422
Y21050,6.337432836636193
Y21051,6.8900069274912825
Y21052,13.194203532361803
Y21053,11.340987483363405
Y21054,12.767332392872804
Y21055,6.989730776856206
Y21056,12.341621223777544
Y21057,3.5121335579615134
Y21058,30.463403317859697
Y21059,1.1602408734216272
Y21060,4.016664965503913
Y21061,1.3527259188008156
Y21062,4.39799375734425
Y21063,3.5558130431425177
Y21064,1.5788886588218378
Y21065,6.068936143178945
Y21066,12.905532632113939
Y21067,71.44655422499582
Y21068,31.231665005939902
Y21069,12.54939732534634
Y21070,32.202708743775595
Y21071,92.10973017518238
Y21072,18.340282747723496
Y21073,62.62475864007994
Y21074,68.7736419241341
Y21075,10.276855790565797
Y21076,18.63432355536231
Y21077,24.8060765528663
Y21078,90.55176705739045
Y21079,15.286691719830445
Y21080,30.955920454631336
Y21081,4.078795205868678
Y21082,6.409494698996059
Y21083,2.3565156985096802
Y21084,8.626480138939804
Y21085,4.952792014323979
Y21086,4.329904122481717
Y21087,6.059210870513385
Y21088,2.8176749786259383
Y21089,36.633187054496894
Y21090,18.13714455392227
Y21091,4.38313186818607
Y21092,53.68150222373279
Y21093,6.658752950371022
Y21094,15.405441364829583
Y21095,22.706950289996694
Y21096,7.660587306611664
Y21097,4.743170188859817
Y21098,6.093092816491627
Y21099,4.904282986135939
Y21100,4.746473171249296
Y21101,3.7851798278307776
Y21102,62.12391833751867
Y21103,34.05671000292576
Y21104,11.800686901024
Y21105,5.167978304280775
Y21106,4.959963680469952
Y21107,9.190095477846564
Y21108,5.0480400999635195
Y21109,17.325332310502223
Y21110,1.2450831907683713
Y21111,15.072552147775623
Y21112,14.37584794218676
Y21113,7.732151176109016
Y21114,23.841976089381763
Y21115,14.196622781832266
Y21116,3.2147791599630047
Y21117,6.121436732411735
Y21118,4.4896117455992455
Y21119,5.052988531288822
Y21120,18.064989413062204
Y21121,1.224576741165251
Y21122,1.3194689815533198
Y21123,54.41610292080918
Y21124,10.999996571591035
Y21125,17.05929127335369
Y21126,20.198411535281227
Y21127,30.44192828611625
Y21128,46.761021810392656
Y21129,47.23926835353561
Y21130,37.849658286087866
Y21131,14.526778733175362
Y21132,5.233877847513683
Y21133,61.11850354449638
Y21134,112.87441241178941
Y21135,112.07780812589054
Y21136,82.0341013034465
Y21137,107.15318751816686
Y21138,83.25982567011032
Y21139,33.91781841870633
Y21140,5.789155500643569
Y21141,4.173591806849814
Y21142,20.11920596729452
Y21143,24.421032943840334
Y21144,21.668734159630176
Y21145,8.010033282562398
Y21146,5.3979542898732715
Y21147,20.064657241272712
Y21148,19.94940890105472
Y21149,53.15975869233653
Y21150,11.995638570316496
Y21151,9.47196347161217
Y21152,6.544634292623157
Y21153,62.280824654692346
Y21154,10.876640134237213
Y21155,18.27433933526698
Y21156,7.537638686796087
Y21157,12.312883996897966
Y21158,15.259532155754428
Y21159,16.312229882866276
Y21160,20.86941749299743
Y21161,11.775387531389478
Y21162,16.960742371687253
Y21163,26.19507503444746
Y21164,29.80000943782665
Y21165,7.594619499732609
Y21166,25.090402783732902
Y21167,1.751298036483549
Y21168,60.069792356503
Y21169,4.574814186634134
Y21170,13.408893724465512
Y21171,17.559439168850304
Y21172,1.311121248953871
Y21173,3.6559903509694496
Y21174,7.9079286684505306
Y21175,2.607413700297641
Y21176,11.29260190732118
Y21177,10.93110221383892
Y21178,13.630979523093592
Y21179,27.13853941836439
Y21180,5.528229217302133
Y21181,65.81041218463622
Y21182,44.114469719862825
Y21183,13.2878236877771
Y21184,21.659905404663817
Y21185,13.190391586955963
Y21186,4.580359323321475
Y21187,5.049867043237698
Y21188,5.938619006224665
Y21189,6.640686482913149
Y21190,7.554039020450435
Y21191,4.427304985993056
Y21192,9.071192532190368
Y21193,4.98844708391236
Y21194,13.403355238405888
Y21195,23.847876285817136
Y21196,36.35704925934293
Y21197,11.047583320052821
Y21198,10.567464681896627
Y21199,159.9004031504038
Y21200,10.83228970609173
Y21201,19.786299325458643
Y21202,8.83591978725237
Y21203,25.965934349898244
Y21204,13.60041493098708
Y21205,19.750623119747978
Y21206,31.869078324444825
Y21207,44.56308270582792
Y21208,8.692556234843657
Y21209,21.39324198923788
Y21210,44.3606497793181
Y21211,61.90545849800581
Y21212,60.84011820762071
Y21213,22.164994625030463
Y21214,45.04253528360101
Y21215,17.85316132965278
Y21216,6.454078213539337
Y21217,52.834300809479885
Y21218,28.594337886683572
Y21219,74.65919987842346
Y21220,53.60303212384602
Y21221,12.8552132096925
Y21222,20.043513152669792
Y21223,34.00805950091279
Y21224,8.059575120809043
Y21225,48.23740381674991
Y21226,10.049335788170195
Y21227,19.219472821060336
Y21228,40.676339718979854
Y21229,7.7403621865533845
Y21230,15.453659628077988
Y21231,20.318835155061965
Y21232,24.054568225207827
Y21233,19.472412708386553
Y21234,26.314857770436927
Y21235,101.94074125078957
Y21236,93.95993370130743
Y21237,19.524980052817952
Y21238,8.875358017528445
Y21239,75.9205743907573
Y21240,36.851253554971514
Y21241,63.152451022766975
Y21242,1.1078943963681522
Y21243,22.55943288557746
Y21244,7.28104320747548
Y21245,21.61531202948022
Y21246,5.549689475413778
Y21247,9.004066089444848
Y21248,62.90626077060116
Y21249,7.611424533848005
Y21250,1.3552387228736829
Y21251,5.7970659145714665
Y21252,14.680418705512588
Y21253,27.592661676224264
Y21254,20.66223656247561
Y21255,8.254134113499275
Y21256,6.071024525009108
Y21257,8.788547577246055
Y21258,3.4458135115081383
Y21259,19.729497634396296
Y21260,19.315395365803283
Y21261,4.486769489375296
Y21262,1.2624118574937473
Y21263,0.8593691650864917
Y21264,8.985179874145134
Y21265,4.968363336659372
Y21266,9.381397338111183
Y21267,8.278253366236902
Y21268,7.359839859245278
Y21269,5.190136230227023
Y21270,20.65011033945677
Y21271,18.412498044860317
Y21272,2.698302848032977
Y21273,1.3599482363091193
Y21274,5.895810074090046
Y21275,2.6097644950661416
Y21276,43.474644976215835
Y21277,12.111026991944184
Y21278,1.872715037213679
Y21279,4.51389559222121
Y21280,9.351848596335719
Y21281,2.864267352984235
Y21282,2.419326229019521
Y21283,5.174076135621598
Y21284,3.5123320278000496
Y21285,9.330582598000996
Y21286,2.459688252171307
Y21287,12.659285062061985
Y21288,6.445723766342237
Y21289,4.887587386834769
Y21290,8.08792615471076
Y21291,1.408648808620729
Y21292,1.99201767337892
Y21293,5.596457242054451
Y21294,3.0718335522310913
Y21295,1.9263162732226
Y21296,4.668704534394483
Y21297,2.0328660198055943
Y21298,6.064513610886986
Y21299,3.7149219909941813
Y21300,2.7079259795180506
Y21301,4.158759372622131
Y21302,4.368216616676297
Y21303,0.6158340450365284
Y21304,1.3495541204090011
Y21305,8.892876490298251
Y21306,19.76053856483327
Y21307,6.014359178518298
Y21308,20.79953997729081
Y21309,9.031212859365498
Y21310,1.997447440998117
Y21311,22.393828179419756
Y21312,1.732059891955475
Y21313,19.29462016624389
Y21314,30.392278279581618
Y21315,48.954734189618705
Y21316,43.72941732376075
Y21317,24.905901238127708
Y21318,11.566578908396622
Y21319,38.166762047274
Y21320,13.97999171308384
Y21321,35.22674169351888
Y21322,7.196041014151024
Y21323,65.05822682066405
Y21324,18.40014628996563
Y21325,68.97847217830851
Y21326,33.1719499872385
Y21327,43.10620575903591
Y21328,13.598180259161156
Y21329,4.568002136572779
Y21330,6.57971161326993
Y21331,10.114323219222223
Y21332,52.16462968545374
Y21333,29.336872262084597
Y21334,52.47500033822607
Y21335,39.20681011228948
Y21336,57.83111609267504
Y21337,62.620285514580054
Y21338,29.400493573368735
Y21339,18.554310627677737
Y21340,3.7323921011166235
Y21341,2.9588100199980736
Y21342,3.9966686227762653
Y21343,5.459486014486708
Y21344,3.948691803564223
Y21345,7.228060054396139
Y21346,10.053803346327898
Y21347,7.484557665789837
Y21348,7.353142476486717
Y21349,3.5428744367131935
Y21350,3.483840742292836
Y21351,31.812437725143422
Y21352,23.97789369309274
Y21353,27.285219617856082
Y21354,19.331990512170684
Y21355,1.239426839170615
Y21356,24.492924735322152
Y21357,11.743837662019708
Y21358,41.91844201119057
Y21359,9.792951966223624
Y21360,78.05841686377386
Y21361,7.04358572843024
Y21362,2.25567373064622
Y21363,24.079909746763875
Y21364,23.26842344970886
Y21365,19.682950011986588
Y21366,27.55717205128204
Y21367,4.819142692184144
Y21368,92.87516802605826
Y21369,13.65995772570013
Y21370,48.143984612103196
Y21371,22.043005043711435
Y21372,89.10689630374306
Y21373,73.48426840628623
Y21374,94.64168763476725
Y21375,58.991261971200174
Y21376,6.537311924262511
Y21377,78.92261158326775
Y21378,7.1013414012164615
Y21379,4.854060035934297
Y21380,108.20716186005677
Y21381,19.166100393763433
Y21382,10.34023725703463
Y21383,101.4134272122745
Y21384,144.64678301104578
Y21385,68.74833035651766
Y21386,42.90999213399755
Y21387,28.60002532271174
Y21388,9.210702558565773
Y21389,7.80626262498176
Y21390,4.261669968349151
Y21391,6.789154358006939
Y21392,28.49233409925797
Y21393,8.031317576377912
Y21394,6.822296417952894
Y21395,5.437946924899755
Y21396,5.277415633002638
Y21397,14.079536863995997
Y21398,17.632863388992785
Y21399,11.193635107257473
Y21400,9.103159772809263
Y21401,48.43035340831141
Y21402,25.258013622176225
Y21403,22.51608941482407
Y21404,6.012278902166709
Y21405,19.822321164100977
Y21406,1.8251622364537106
Y21407,6.0029927185916305
Y21408,16.535442453367054
Y21409,8.964109992138484
Y21410,10.516890882099426
Y21411,7.378643774877482
Y21412,5.8964899902318235
Y21413,5.427445631252858
Y21414,1.981023256841991
Y21415,36.48042130826777
Y21416,62.211729942059385
Y21417,1.9539134783218517
Y21418,7.279635033286664
Y21419,5.044679287810624
Y21420,6.158283510339232
Y21421,17.19970985039623
Y21422,60.352027485646374
Y21423,38.83073492276461
Y21424,18.920940634437798
Y21425,5.281199465242437
Y21426,6.893939119442163
Y21427,4.804482243606676
Y21428,1.3590879300847283
Y21429,1.258401839140852
Y21430,8.004856219724154
Y21431,5.490674471951458
Y21432,5.190261446120531
Y21433,16.00464231403175
Y21434,25.65714680584384
Y21435,24.58226779957744
Y21436,24.505697460920928
Y21437,27.140638582371547
Y21438,39.60395187713121
Y21439,83.49794630009693
Y21440,52.179751175829324
Y21441,54.157617224959466
Y21442,104.18913660278832
Y21443,66.46427147892913
Y21444,36.03251511761314
Y21445,16.087216267338377
Y21446,75.09908500754688
Y21447,9.754967098384306
Y21448,14.768811466863985
Y21449,9.943529884568415
Y21450,61.84921365303291
Y21451,32.921660061699065
Y21452,52.47917183749607
Y21453,44.90490770134728
Y21454,29.738925723530656
Y21455,112.98594571084027
Y21456,71.4447074285381
Y21457,32.720764483090385
Y21458,30.339395937816857
Y21459,57.61740345826692
Y21460,50.877940212843555
Y21461,32.17599279759006
Y21462,81.54186824244526
Y21463,59.32049463233654
Y21464,55.854186703061636
Y21465,21.157386985252884
Y21466,31.422903799537874
Y21467,68.92685416375703
Y21468,31.480206898917018
Y21469,150.71037916854795
Y21470,12.727465951114342
Y21471,93.41036352994354
Y21472,12.498393414236197
Y21473,3.692360030048768
Y21474,37.575472316958816
Y21475,58.677035371483306
Y21476,81.91190832039979
Y21477,43.927422554348446
Y21478,22.000214390884988
Y21479,32.85515552608248
Y21480,111.53415741231358
Y21481,59.4140864787716
Y21482,47.984120942288335
Y21483,36.45195300513283
Y21484,61.66731540143197
Y21485,2.5392169560921865
Y21486,18.396680313184493
Y21487,21.29860959843864
Y21488,13.049139272479932
Y21489,58.57808072266251
Y21490,104.88401796946012
Y21491,84.56856026808096
Y21492,83.41032049267835
Y21493,84.12076290592842
Y21494,3.158056117224238
Y21495,11.180046961990138
Y21496,35.006891766904914
Y21497,40.715366780341206
Y21498,98.13391406829344
Y21499,111.36734193571488
Y21500,57.176767511759806
Y21501,68.8060698390906
Y21502,30.675688376875758
Y21503,16.736539178986117
Y21504,20.37055617721259
Y21505,42.65454601973776
Y21506,8.340635362355647
Y21507,61.31118668502709
Y21508,122.64939018959582
Y21509,22.41475790565161
Y21510,166.32763403405667
Y21511,31.920888657025028
Y21512,33.73713242642073
Y21513,17.50081260558556
Y21514,17.28607058249224
Y21515,41.289490051618166
Y21516,50.0351483118157
Y21517,84.94516672297243
Y21518,50.01718901002945
Y21519,54.58386881267506
