id,value
Y18587,9.942892600498041
Y18588,2.741527949784837
Y18589,0.46090903954308576
Y18590,3.022170214894223
Y18591,0.9746776300243382
Y18592,1.8109371726974952
Y18593,2.41472547454407
Y18594,1.329761725293131
Y18595,2.3233888918847776
Y18596,1.0690770131825624
Y18597,1.7242920512697335
Y18598,4.301632874928066
Y18599,3.328711157817482
Y18600,0.7191582558796304
Y18601,2.951519501828061
Y18602,1.5611495664556985
Y18603,2.7815233451138917
Y18604,3.0067736677266943
Y18605,2.2976216975183275
Y18606,1.9337045656703908
Y18607,1.413428807125246
Y18608,2.802101576901737
Y18609,9.606719404483698
Y18610,0.7784690953947493
Y18611,6.654276151623997
Y18612,5.426633263865544
Y18613,2.3357534535095223
Y18614,2.7211728459833657
Y18615,1.3796907335540658
Y18616,5.554934391560132
Y18617,2.272009162826016
Y18618,1.7603387389923266
Y18619,0.20856166093367165
Y18620,1.3074928886113948
Y18621,0.5263724102573305
Y18622,0.7923047956067965
Y18623,1.4219906231077497
Y18624,1.4857546106443422
Y18625,0.3218712659770127
Y18626,0.3135064006666679
Y18627,0.9954062183333341
Y18628,0.5743860100704231
Y18629,0.8513764094202884
Y18630,2.0446451985815592
Y18631,1.3763157727586208
Y18632,2.5194765546383646
Y18633,0.3801524178024027
Y18634,1.986941970466426
Y18635,4.95577472237001
Y18636,0.7460718957531376
Y18637,0.7661378762264147
Y18638,0.7566344373831776
Y18639,1.2844360849724634
Y18640,0.9215304449264062
Y18641,0.3867358453384416
Y18642,0.824130897939778
Y18643,1.8283053617300666
Y18644,1.3171728779193692
Y18645,1.6076129268613053
Y18646,1.4678045013505139
Y18647,4.754947923286746
Y18648,0.5959037618604651
Y18649,1.5713024949590155
Y18650,0.3907318794411183
Y18651,1.2245810725423711
Y18652,1.2877038216292132
Y18653,1.1527767004870129
Y18654,3.6432143275494675
Y18655,2.1398681809187283
Y18656,2.6433961717058607
Y18657,7.470370827403376
Y18658,2.5024794877658363
Y18659,0.5244378786425523
Y18660,1.1873406814381278
Y18661,1.781903981867855
Y18662,1.3200073509546983
Y18663,1.2138888855555556
Y18664,1.3809475648500216
Y18665,1.7958670147828766
Y18666,2.6950447031086298
Y18667,2.7538345085359843
Y18668,0.9762270912097538
Y18669,2.2325323320860773
Y18670,1.1515299234261558
Y18671,1.2864634536587787
Y18672,2.0449435995315404
Y18673,3.4478052278658518
Y18674,3.3125975801845136
Y18675,1.96069511427812
Y18676,0.8718149267785823
Y18677,1.0961154437567167
Y18678,2.8457396300281914
Y18679,1.9345981673619796
Y18680,3.3256470718036986
Y18681,5.973793714029598
Y18682,1.73691540990317
Y18683,4.565297486706722
Y18684,2.0997241418451917
Y18685,2.91570926109096
Y18686,1.8140260134155997
Y18687,1.3188679913683392
Y18688,1.6607340670416104
Y18689,0.4457797507231536
Y18690,2.12911197556627
Y18691,0.8895961583522719
Y18692,1.1122753417054272
Y18693,1.3465480856810357
Y18694,2.2624377690969277
Y18695,2.4238849695947278
Y18696,1.5077736330529319
Y18697,1.7273045971269412
Y18698,1.2254363491257156
Y18699,3.354823585971996
Y18700,3.6443673271721155
Y18701,4.886574971976406
Y18702,6.129971863761738
Y18703,7.166791339483161
Y18704,1.7994660062222783
Y18705,1.547957590459453
Y18706,5.7056738036121
Y18707,5.104986801735851
Y18708,4.185369110008486
Y18709,3.5999651240151285
Y18710,2.507504181666872
Y18711,11.137660857574033
Y18712,19.388143721455744
Y18713,7.498194705405234
Y18714,1.6684627913502321
Y18715,3.1083537564592487
Y18716,1.8962308214442707
Y18717,1.5209531406599914
Y18718,3.868737096166884
Y18719,2.092612653079129
Y18720,2.6054460354879727
Y18721,0.2387756546416283
Y18722,1.682702459382152
Y18723,4.239667221531253
Y18724,5.896249149807272
Y18725,5.0494260808609015
Y18726,12.729662222829397
Y18727,3.5698258639584957
Y18728,6.177209264818902
Y18729,1.5864850229369054
Y18730,2.5406630846357747
Y18731,2.3176391439863955
Y18732,5.50025693025339
Y18733,6.1410532107704014
Y18734,2.868992974841799
Y18735,7.223307496841684
Y18736,13.89738473888542
Y18737,4.479006376994668
Y18738,2.4840924209688144
Y18739,6.813655440521328
Y18740,3.769239595059931
Y18741,2.2054180142966144
Y18742,0.5405102303018304
Y18743,1.583406699953491
Y18744,1.361313696256025
Y18745,0.9783539538574231
Y18746,3.5122920989807613
Y18747,4.4563645648386645
Y18748,6.579902807190731
Y18749,2.952082554647881
Y18750,1.3596015536840065
Y18751,5.1163503830789585
Y18752,0.5602520305951023
Y18753,0.7803195326555715
Y18754,2.2561379961144588
Y18755,2.7819717373973507
Y18756,4.2735886932504235
Y18757,3.6776132381491675
Y18758,1.0407831970993298
Y18759,1.8064835877177223
Y18760,1.6348937188545942
Y18761,1.3692102826888377
Y18762,3.0806771452927486
Y18763,1.5239666525246467
Y18764,2.3432598575898083
Y18765,3.846513602661758
Y18766,4.444801555515962
Y18767,5.779323121163792
Y18768,26.99088004283345
Y18769,1.112206459825667
Y18770,17.89873224981125
Y18771,7.767284158165892
Y18772,5.539117728254163
Y18773,3.0431540216219197
Y18774,1.1288373387488078
Y18775,3.645019856835423
Y18776,1.0076591432100797
Y18777,2.294597093282619
Y18778,0.7284719203231139
Y18779,4.0186482379719495
Y18780,0.8824942781117402
Y18781,0.8836542292817682
Y18782,2.2919788131482
Y18783,2.2057749572779466
Y18784,2.498906336215933
Y18785,2.046673889674149
Y18786,5.3618213867016635
Y18787,2.457497239043883
Y18788,3.3388978513430776
Y18789,4.180691601407833
Y18790,3.5592926820560358
Y18791,5.280797665970818
Y18792,1.7637174070283177
Y18793,3.5092691372319345
Y18794,2.836234347544736
Y18795,4.532258495392954
Y18796,4.036831476940239
Y18797,11.873972564015128
Y18798,4.319166469859838
Y18799,3.498333147224546
Y18800,4.319244322769659
Y18801,1.451979594028762
Y18802,0.8190307804302059
Y18803,1.8034590255481475
Y18804,1.2112173201148595
Y18805,1.342860230892196
Y18806,2.9904856061239804
Y18807,1.0800369575598114
Y18808,0.3433669589759103
Y18809,3.775026618188072
Y18810,2.490159684938798
Y18811,1.8069089679148103
Y18812,3.366336532242672
Y18813,4.082386523534269
Y18814,0.9798660668842608
Y18815,0.863169706151426
Y18816,2.9345984402523495
Y18817,9.819689705932502
Y18818,1.929258396105561
Y18819,0.6260093651238647
Y18820,1.1505399283950615
Y18821,4.232756848582409
Y18822,6.194776459397186
Y18823,2.4035696129141306
Y18824,3.4099227569260897
Y18825,2.27939889335922
Y18826,2.721810490075941
Y18827,1.0051459108356446
Y18828,6.542509742128936
Y18829,8.218940135546982
Y18830,1.8782524649773216
Y18831,2.17157691441276
Y18832,6.536153761755936
Y18833,1.886499010998307
Y18834,1.5723188938901764
Y18835,2.0921852567194765
Y18836,0.8216092548611118
Y18837,3.9574298190304886
Y18838,0.713000545199435
Y18839,1.0478822976148547
Y18840,3.3952068374326063
Y18841,5.628399850370371
Y18842,2.282005690210657
Y18843,3.911368175108866
Y18844,2.2053807885045553
Y18845,1.4244593800813004
Y18846,0.4648848651282049
Y18847,3.5323895531944447
Y18848,1.2522377131486782
Y18849,0.619658710052293
Y18850,5.618452753161741
Y18851,1.3653002749529193
Y18852,6.62539066
Y18853,4.119868152636816
Y18854,3.1747301984848484
Y18855,2.5922439441860208
Y18856,4.632004579690947
Y18857,3.2090251969938124
Y18858,1.145953945696129
Y18859,2.312465807151236
Y18860,3.929947585464314
Y18861,3.760918069753044
Y18862,0.7966014649098395
Y18863,1.0097793414147846
Y18864,7.541610794058754
Y18865,0.5035611395936289
Y18866,2.2665523013557376
Y18867,1.313401890534129
Y18868,0.4703850102908192
Y18869,1.3772405331469864
Y18870,2.2694382546193648
Y18871,3.315736192845558
Y18872,2.530417025197718
Y18873,1.2191775040183923
Y18874,5.319467899780944
Y18875,3.065865110970565
Y18876,11.87357923074516
Y18877,0.12578087779651298
Y18878,0.6156468126605523
Y18879,0.3503999142916943
Y18880,0.8888450657745627
Y18881,1.5019988382385023
Y18882,2.531053006965226
Y18883,1.0035945429601847
Y18884,1.5421817794249648
Y18885,1.4293399163533749
Y18886,4.321087648797509
Y18887,5.884176501162884
Y18888,4.453143333592619
Y18889,8.41116483201404
Y18890,6.389433985684934
Y18891,1.1888829750149184
Y18892,7.717966946105089
Y18893,3.1683678305381306
Y18894,1.4060115345488295
Y18895,2.329776234811376
Y18896,4.0282101753164605
Y18897,6.22724732066798
Y18898,5.653214096595467
Y18899,6.338830249684494
Y18900,5.707874726955023
Y18901,12.96965960955877
Y18902,1.2431369835222355
Y18903,1.3600353753833083
Y18904,1.2915015190566228
Y18905,2.052995281935849
Y18906,0.9388618474666216
Y18907,1.5704871309302284
Y18908,1.2770011303951383
Y18909,5.360668837279655
Y18910,1.9259686386344361
Y18911,4.908363225895932
Y18912,1.4718465040188866
Y18913,1.3247926571910205
Y18914,0.448632209612794
Y18915,4.338171565590934
Y18916,1.986227342832563
Y18917,0.2015973040612106
Y18918,1.5930054475689037
Y18919,1.7298695999106537
Y18920,1.3826130016169307
Y18921,1.8831233060546058
Y18922,8.925377912528226
Y18923,3.9764472570442586
Y18924,1.8821955511061477
Y18925,1.1582241837236456
Y18926,1.3836194629530336
Y18927,0.2857733282833977
Y18928,3.396477521373623
Y18929,3.501362791133232
Y18930,2.077630288802009
Y18931,1.3786440818593768
Y18932,1.1103744745002022
Y18933,0.6326385699075834
Y18934,5.378762346917553
Y18935,6.039262995179946
Y18936,1.424986894052761
Y18937,1.2219946509033963
Y18938,2.619544549123549
Y18939,0.3658566099793326
Y18940,12.634139354701558
Y18941,5.54019489044562
Y18942,0.4497518093457445
Y18943,4.5042200970875195
Y18944,3.9013242949231386
Y18945,1.2100795731663991
Y18946,19.496008264747722
Y18947,11.52341018557579
Y18948,2.2381853323044454
Y18949,1.2090189715480093
Y18950,1.9229157180587562
Y18951,1.0834308663857808
Y18952,4.181657027230989
Y18953,2.7042857027027014
Y18954,1.2798690821605991
Y18955,2.178156776490587
Y18956,0.9787308452738473
Y18957,22.9225786750122
Y18958,4.569376529103369
Y18959,2.01091935375309
Y18960,1.7289361660335587
Y18961,1.7318545622873038
Y18962,1.3060623918008756
Y18963,2.9629052312288913
Y18964,13.52179902827425
Y18965,3.836269690342229
Y18966,3.977665973030998
Y18967,2.7449855705961608
Y18968,2.358771354319186
Y18969,5.714662770828816
Y18970,1.0108708858187805
Y18971,3.244188292140189
Y18972,0.8389134932271164
Y18973,0.47327540342713875
Y18974,3.444044231962207
Y18975,1.2632189069756874
Y18976,2.9711204086902545
Y18977,0.9006930486965078
Y18978,5.760944913366338
Y18979,1.6824564184162056
Y18980,4.005256031753359
Y18981,4.258736571233707
Y18982,3.0979444376134677
Y18983,6.324521687464096
Y18984,5.408735507357721
Y18985,3.378845098944591
Y18986,0.4120818892850231
Y18987,1.5336059179820616
Y18988,5.09386171326668
Y18989,1.039987258209108
Y18990,2.26873196416672
Y18991,4.284710423820713
Y18992,1.067512729659389
Y18993,2.267379286060454
Y18994,1.9605371468883777
Y18995,0.63427190236785
Y18996,1.3457464103787187
Y18997,4.783147582406156
Y18998,2.271811626133177
Y18999,0.9101149741304037
Y19000,1.5032788531786547
Y19001,4.156681454072111
Y19002,2.4294331272727265
Y19003,3.279291423723388
Y19004,2.1716830092318156
Y19005,7.647548753877465
Y19006,5.433996486877849
Y19007,1.8477989922701734
Y19008,2.0061237677862764
Y19009,1.9353695986497883
Y19010,0.8963071099302101
Y19011,2.3554417760042843
Y19012,5.779217897339766
Y19013,1.059370035895793
Y19014,5.265878574171707
Y19015,3.0842736671925066
Y19016,2.5317534525919
Y19017,5.174986657144928
Y19018,0.6112395239486369
Y19019,2.103621904454567
Y19020,2.6963752706293405
Y19021,3.756288226056675
Y19022,2.515247086826062
Y19023,8.221325671513918
Y19024,1.608033523547343
Y19025,7.027799226446344
Y19026,4.9533433914220835
Y19027,1.0914958135115753
Y19028,0.36274458595045317
Y19029,2.371242057129587
Y19030,2.8040712619787804
Y19031,2.3796862141078843
Y19032,8.070060990126523
Y19033,1.1750000126125195
Y19034,8.391041415278385
Y19035,1.7358216563018827
Y19036,1.0286652171084436
Y19037,2.183607392316208
Y19038,3.1222152227677413
Y19039,0.8637295064391403
Y19040,11.536845677557816
Y19041,0.3787743687971199
Y19042,1.2141777818085693
Y19043,1.0001979351746315
Y19044,3.8811909449863524
Y19045,4.550021487564417
Y19046,3.4004972038476606
Y19047,2.1996938533414543
Y19048,2.647645300449709
Y19049,0.7366810490872266
Y19050,1.3654415430908475
Y19051,3.493809760186997
Y19052,1.5727017764394418
Y19053,2.296806451135467
Y19054,0.6865805864532195
Y19055,1.1787638689917863
Y19056,0.7549411009590691
Y19057,1.072527404389043
Y19058,0.2938121175935701
Y19059,0.12827123239779342
Y19060,1.8554022702717328
Y19061,0.6842369662557658
Y19062,6.420853199260194
Y19063,2.447190555893246
Y19064,0.2886752473732811
Y19065,1.8790399281919503
Y19066,6.228365336496682
Y19067,2.5537858796069233
Y19068,1.3860230445118737
Y19069,1.3774423348885252
Y19070,1.6224744352635987
Y19071,1.4906577481724816
Y19072,1.5816350791634919
Y19073,0.9967311579934918
Y19074,2.764042901149979
Y19075,1.0351326871274307
Y19076,4.907876656745381
Y19077,0.5092502190109103
Y19078,1.7178237380832921
Y19079,9.074597279975526
Y19080,0.8312936429895138
Y19081,0.9966699527895511
Y19082,0.5681818889817465
Y19083,4.823751054769432
Y19084,8.169349472630502
Y19085,10.508312135541432
Y19086,7.910462834332313
Y19087,4.601877675700178
Y19088,6.393377854320128
Y19089,0.6482227108027278
Y19090,0.9455547702923465
Y19091,0.8614101757941607
Y19092,1.7624291659854545
Y19093,2.0521085422370313
Y19094,1.2606835344499157
Y19095,1.4230519315489871
Y19096,1.3991781913004884
Y19097,0.579692954737595
Y19098,6.852359152474462
Y19099,7.297305123149574
Y19100,1.5711629275675134
Y19101,2.3412846186572303
Y19102,3.9014203820292734
Y19103,1.4300967402832605
Y19104,1.196135827571687
Y19105,1.3807199844528117
Y19106,2.1193699473214562
Y19107,0.8319364494831613
Y19108,4.584062040961347
Y19109,0.8107103086112418
Y19110,3.559229674079683
Y19111,0.48869017787044183
Y19112,1.2257309314444942
Y19113,0.5707227074614716
Y19114,1.9679091531562933
Y19115,1.1767579259017298
Y19116,1.242765152698557
Y19117,1.8447202251536121
Y19118,2.2451052318376257
Y19119,1.2952338139386008
Y19120,4.480282224414674
Y19121,2.8966092600773803
Y19122,4.61898922690739
Y19123,4.129046298335631
Y19124,10.426865054163244
Y19125,13.04575206210773
Y19126,2.8659878902863265
Y19127,0.8947821282394287
Y19128,0.6648966241022171
Y19129,0.30148666746569575
Y19130,1.8904359830227488
Y19131,2.3179624764513562
Y19132,1.09048217884502
Y19133,5.512100037020449
Y19134,2.0080675297240473
Y19135,4.920716290534565
Y19136,0.5978682613904852
Y19137,2.086695565030284
Y19138,2.6127322730612903
Y19139,5.879846701093339
Y19140,8.929147741449055
Y19141,1.2148489906304532
Y19142,0.5258140037807345
Y19143,1.3103635857522657
Y19144,4.952273276131143
Y19145,0.3567487471544177
Y19146,1.6025172507174619
Y19147,2.964980437251178
Y19148,0.7930960564236439
Y19149,0.30052209015860715
Y19150,1.9196168016681583
Y19151,1.8556870269576706
Y19152,2.1005845042984634
Y19153,0.7867973874209017
Y19154,0.911313533200682
Y19155,0.6469966355693372
Y19156,0.8515235464803753
Y19157,8.283797991777952
Y19158,3.4973783748575524
Y19159,2.0369840970850714
Y19160,0.36236703807077636
Y19161,1.1642774567627103
Y19162,7.776557707382626
Y19163,3.80980594982864
Y19164,2.725902218582782
Y19165,4.392947665090333
Y19166,2.718283245381494
Y19167,1.8668121088010252
Y19168,5.766947964988705
Y19169,2.7808723785950846
Y19170,1.793836955815813
Y19171,1.2708138726488127
Y19172,1.354542625499876
Y19173,1.8496452940950239
Y19174,1.8273264342143858
Y19175,2.5804054549102835
Y19176,0.49892960483849014
Y19177,1.7399681301018763
Y19178,3.576940037654712
Y19179,1.7633657522938897
Y19180,5.002770753511661
Y19181,1.0078575533739216
Y19182,0.7725030346919057
Y19183,0.8444206588823532
Y19184,5.082250281380003
Y19185,4.749648828836385
Y19186,3.1728628743745007
Y19187,2.3365307841680454
Y19188,4.341726040389857
Y19189,2.0716041358560564
Y19190,2.00052554431899
Y19191,1.8512774907618652
Y19192,8.377370349036234
Y19193,0.5024259559745125
Y19194,1.2905655937280915
Y19195,0.32166791334093975
Y19196,0.9490437554784531
Y19197,1.3622226302494382
Y19198,0.5721899461409005
Y19199,5.898802975812376
Y19200,0.586278603599251
Y19201,1.1980315574386131
Y19202,1.9926844530451497
Y19203,3.455588583399493
Y19204,0.3584142640941999
Y19205,0.8311937169282974
Y19206,3.4139593392209977
Y19207,2.8415208295520515
Y19208,3.070419526153185
Y19209,3.514158069680423
Y19210,0.9124770266881453
Y19211,0.533437808615181
Y19212,0.446777712653805
Y19213,1.3492949584573106
Y19214,0.26461726478457887
Y19215,1.598347301596599
Y19216,1.7741745133532925
Y19217,1.8821179012639435
Y19218,4.473241002992027
Y19219,1.0127192822853013
Y19220,1.061965017409744
Y19221,0.8261941478244604
Y19222,2.0121485199362015
Y19223,0.8829155939972324
Y19224,4.573308633214623
Y19225,5.644450553296207
Y19226,5.606249078997223
Y19227,0.6143595362222108
Y19228,0.5538311992138544
Y19229,1.2322849253880446
Y19230,2.715752776425617
Y19231,8.597593857641117
Y19232,2.903445147372746
Y19233,0.6441589311241342
Y19234,2.2517369513737546
Y19235,3.613007734383587
Y19236,1.7106197370664529
Y19237,1.205134162261873
Y19238,0.708160665143501
Y19239,1.023393896491078
Y19240,1.89787030977966
Y19241,1.1219439595394878
Y19242,1.6461344342665463
Y19243,0.5673199007164674
Y19244,0.9734778079411192
Y19245,1.1338233841472483
Y19246,0.3870116352574657
Y19247,3.365509646170352
Y19248,1.9133739884212881
Y19249,5.650415915945267
Y19250,2.6164429003737473
Y19251,1.731055863015797
Y19252,0.9397475048636231
Y19253,1.0509304221867992
Y19254,2.9895816669528585
Y19255,1.4840213787714933
Y19256,0.46952632468123884
Y19257,0.8763884886537866
Y19258,1.3766521615665044
Y19259,2.468275362739551
Y19260,1.90868793445083
Y19261,10.661731662208483
Y19262,2.5387089078320524
Y19263,1.57207223862791
Y19264,3.8722848175032314
Y19265,1.5803618129328685
Y19266,1.352161057406029
Y19267,1.4788053306260576
Y19268,2.0798369673250297
Y19269,0.6843280999770757
Y19270,1.763882347485534
Y19271,10.646253632340988
Y19272,5.631286789818195
Y19273,0.6921330601634971
Y19274,0.8114097535491327
Y19275,2.251521937694714
Y19276,0.8603299081219095
Y19277,1.0424416240302743
Y19278,0.6660544410405526
Y19279,1.0442868623115764
Y19280,0.47538867549685965
Y19281,1.8925100394954972
Y19282,2.109770581441588
Y19283,1.8811317161484453
Y19284,2.6256125214039403
Y19285,2.1416533823949258
Y19286,1.812955648565885
Y19287,0.6184688254420009
Y19288,0.3500507993738105
Y19289,10.426779588231225
Y19290,2.143231241992262
Y19291,5.75665775622448
Y19292,6.509154494029851
Y19293,3.2325739375315163
Y19294,3.2255189248661313
Y19295,0.9892049587438194
Y19296,0.629743345260042
Y19297,0.7772645928957737
Y19298,0.24587918549142698
Y19299,3.5664930670991963
Y19300,1.4482736279814266
Y19301,1.3844061138078059
Y19302,1.2243707076081212
Y19303,0.5366706886612641
Y19304,0.5052372199942109
Y19305,1.8657068218580237
Y19306,1.1464866616745601
Y19307,0.9702658735978158
Y19308,2.6878922997481847
Y19309,3.6852372261549107
Y19310,3.529361507218349
Y19311,3.5579361114035257
Y19312,1.1675235783038447
Y19313,6.576425536667043
Y19314,2.0853610272168748
Y19315,1.65284326367396
Y19316,2.014748541476886
Y19317,1.6272672675314046
Y19318,0.7632119374307881
Y19319,1.771130619781463
Y19320,4.986227194711539
Y19321,2.4437034651946745
Y19322,4.2317031875151505
Y19323,3.77889720404749
Y19324,2.3706051916833517
Y19325,1.7754865709098653
Y19326,0.7394254401781883
Y19327,1.5892911324177168
Y19328,1.0611976119611175
Y19329,1.7847872811769008
Y19330,0.39313159390243935
Y19331,3.5221210423211544
Y19332,1.5738665009757467
Y19333,1.0422617169014083
Y19334,2.3246357601048615
Y19335,5.4424984948799136
Y19336,7.876964328899884
Y19337,4.396114992996461
Y19338,5.1745597000395
Y19339,0.9314319917019128
Y19340,3.4644300305319007
Y19341,5.756492878960882
Y19342,1.9510361010126556
Y19343,3.807619554390479
Y19344,7.0568452249618145
Y19345,7.316986960057321
Y19346,2.5804821586198616
Y19347,1.3016014203179689
Y19348,11.745266110268417
Y19349,10.936925594241012
Y19350,2.031482890168708
Y19351,2.4876968440246503
Y19352,11.64484934674575
Y19353,6.3955963596956025
Y19354,1.5790220287273629
Y19355,4.446816697936961
Y19356,0.5445611619600546
Y19357,6.253989836382925
Y19358,11.273824584045313
Y19359,0.6702284689086305
Y19360,1.3509939385833072
Y19361,1.905789391369355
Y19362,2.720966710079018
Y19363,14.166082275849911
Y19364,3.5982900190719165
Y19365,0.9370194166039356
Y19366,2.5754798280762015
Y19367,2.086569675296442
Y19368,2.587348885391848
Y19369,1.27418616272634
Y19370,2.9815541959694563
Y19371,2.5380989023584113
Y19372,1.4097190135597926
Y19373,1.1528790200046324
Y19374,1.0913146158557145
Y19375,0.7113113719693537
Y19376,3.34392883936365
Y19377,0.9885191263321569
Y19378,0.9914421885430617
Y19379,4.681757313405608
Y19380,3.053979822504766
Y19381,9.140615498991785
Y19382,1.2027412394912227
Y19383,1.394272715953069
Y19384,2.4005045399188005
Y19385,1.8776916525322218
Y19386,5.9732219027142754
Y19387,2.0987294589357197
Y19388,3.8485845691309337
Y19389,3.063051268006203
Y19390,1.511460634941942
Y19391,1.191130922451016
Y19392,0.4151455880124453
Y19393,4.1772340423559875
Y19394,1.365386125915415
Y19395,4.022294318738889
Y19396,1.9325946421153652
Y19397,0.598830632397079
Y19398,0.2871425746115153
Y19399,2.4587787041438394
Y19400,0.3035857712626327
Y19401,2.7030019684043345
Y19402,2.0278979538088184
Y19403,2.7218553775446694
Y19404,2.646233714555352
Y19405,4.4230329490084985
Y19406,0.9978046445672456
Y19407,1.5069352306134736
Y19408,1.8396369515011546
Y19409,1.1584941734474756
Y19410,4.614416708632137
Y19411,1.4903668623422694
Y19412,1.7902879122017026
Y19413,2.364003040682436
Y19414,2.718180313636396
Y19415,0.6809044304779723
Y19416,1.1626401285426728
Y19417,3.5076298048882975
Y19418,4.837652318061368
Y19419,3.2621128485726634
Y19420,0.583749461841064
Y19421,1.4486136281703124
Y19422,1.1272339124912099
Y19423,3.5172423190407436
Y19424,2.4013170766095726
Y19425,0.6604647778591345
Y19426,1.2877474586078959
Y19427,3.314501974273865
Y19428,1.6626587861131457
Y19429,2.617794412807258
Y19430,3.687100999749321
Y19431,0.35671368355450084
Y19432,0.9937311873937821
Y19433,6.6366830822340654
Y19434,3.06199976414417
Y19435,1.6751220037962338
Y19436,1.7042986207859059
Y19437,4.404730685743622
Y19438,1.1305232056044032
Y19439,6.754619223590004
Y19440,0.9419303855840448
Y19441,1.8654088331033822
Y19442,0.5417193402344279
Y19443,6.105240025599762
Y19444,7.919895540613204
Y19445,2.273987706942235
Y19446,2.6190525647292335
Y19447,0.5469341487739973
Y19448,6.433855390755813
Y19449,6.967784741799523
Y19450,3.9322383549365476
Y19451,0.7255344362444713
Y19452,1.798686143346292
Y19453,0.5725643624270383
Y19454,2.6591347470974154
Y19455,1.2713491946399564
Y19456,1.4516608723328355
Y19457,2.3776367939874805
Y19458,1.5315104803034745
Y19459,4.27526633576511
Y19460,1.1788823553978645
Y19461,0.8662478303872151
Y19462,2.0882393593880804
Y19463,2.085555923498624
Y19464,2.20292884836914
Y19465,6.011642206687053
Y19466,0.49523059671027386
Y19467,3.0204858514225883
Y19468,3.5817601596319197
Y19469,7.408573099321896
Y19470,6.4330323059161145
Y19471,2.550056327830522
Y19472,8.910529948358104
Y19473,4.280193236894824
Y19474,1.9074520687314582
Y19475,2.4080391606785083
Y19476,9.007199014871562
Y19477,0.8179044223444779
Y19478,12.976348060742806
Y19479,1.8375787877939407
Y19480,23.556049616879875
Y19481,2.3403349133191047
Y19482,3.814414188882539
Y19483,2.525838976922506
Y19484,2.5867682502834466
Y19485,2.4253793543817492
Y19486,9.01047096649706
Y19487,4.049561078139488
Y19488,5.6420892358675205
Y19489,0.6593250200644677
Y19490,2.152119354155961
Y19491,1.455602171612475
Y19492,1.151570111178841
Y19493,4.859624523434423
Y19494,1.5710815430449596
Y19495,1.5346302230139612
Y19496,11.08425842359128
Y19497,13.696910843041152
Y19498,3.1820622101624436
Y19499,1.5311281594128496
Y19500,3.443523000576166
Y19501,1.373236675610877
Y19502,2.4056517233727948
Y19503,20.457960305421555
Y19504,3.1194806406221165
Y19505,0.6676217030804938
Y19506,0.5633992021047067
Y19507,2.03260355947122
Y19508,2.7649470668727214
Y19509,2.118385265921729
Y19510,4.883721371574418
Y19511,1.3657840835118193
Y19512,1.5246863951393614
Y19513,2.8154424687488517
Y19514,0.7807896642923214
Y19515,0.5597001773822408
Y19516,4.598061908665962
Y19517,2.5871604581685137
Y19518,0.39059501107773126
Y19519,1.386454029766319
Y19520,2.642128547209684
Y19521,0.5077657015875187
Y19522,2.4316629733695287
Y19523,1.9267276491432483
Y19524,4.491854223387276
Y19525,5.1976787948700025
Y19526,0.4542573667567436
Y19527,2.896419196441602
Y19528,0.6012362200016167
Y19529,2.184580756144702
Y19530,0.2550628589653903
Y19531,4.159043249069227
Y19532,1.6580175264694548
Y19533,1.1557605868415717
Y19534,3.117017981047651
Y19535,5.279568917303025
Y19536,2.7333105278402026
Y19537,2.833423867588088
Y19538,2.1123792860407056
Y19539,2.6761677497255625
Y19540,4.342281589448315
Y19541,2.6907978678021816
Y19542,4.434638624307621
Y19543,4.820609868677268
Y19544,2.403797479986371
Y19545,1.2982269188551772
Y19546,2.3712367886542602
Y19547,0.9526510300037084
Y19548,2.309906113694114
Y19549,9.074317008460264
Y19550,1.8417366746109638
Y19551,5.241122005818663
Y19552,6.183124841490804
Y19553,12.305104069651243
Y19554,1.3333125134008226
Y19555,1.5933657255688234
Y19556,2.4093311789479066
Y19557,1.0430832747391838
Y19558,1.1992350716308158
Y19559,4.233763052021973
Y19560,3.246941004670284
Y19561,5.383110574230976
Y19562,1.2538735723479
Y19563,4.1676054655832395
Y19564,0.3437807832726573
Y19565,4.315225121592375
Y19566,2.165949885829298
Y19567,1.7927086918776054
Y19568,0.9945154502640455
Y19569,2.8553568087829024
Y19570,1.9835627678016123
Y19571,3.7116985313941933
Y19572,0.9805619515998463
Y19573,1.3201936867467026
Y19574,2.8704164942852017
Y19575,2.8069021099852285
Y19576,3.099214642665355
Y19577,1.4822313494571666
Y19578,0.8500322049653438
Y19579,3.6346254594151777
Y19580,10.017207482190289
Y19581,0.8639772537412641
Y19582,2.9205196641959503
Y19583,3.24516320665276
Y19584,11.173319132067071
Y19585,1.5248949020911475
Y19586,2.6602935732695765
Y19587,3.298164074334814
Y19588,1.97518325179612
Y19589,3.630509960855871
Y19590,1.9345296686625426
Y19591,1.4449376323221443
Y19592,4.922592739774331
Y19593,3.257669290381873
Y19594,0.6486399250488031
Y19595,3.3525266571195598
Y19596,3.1346507237526295
Y19597,3.113876452848291
Y19598,1.6342677550210378
Y19599,2.2407149131275186
Y19600,6.8672303220231115
Y19601,0.9895652347037304
Y19602,2.459770833313448
Y19603,1.0560559345166516
Y19604,8.161747177605127
Y19605,2.1975896448468597
Y19606,3.2737267640862164
Y19607,2.994808621593276
Y19608,6.039900498447206
Y19609,3.9435961111686666
Y19610,0.6524854134802992
Y19611,2.2840874049544504
Y19612,3.002200019209947
Y19613,4.385918713414452
Y19614,7.25277587602024
Y19615,2.0342888005135453
