id,value
Q818,8.397969696625232
Q819,7.569489345043361
Q820,2.2848252081487064
Q821,2.8189646260852603
Q822,27.279548143563186
Q823,0.9488500478845918
Q824,11.31965227550606
Q825,5.030834702785644
Q826,5.888352979591667
Q827,4.450291374414825
Q828,9.77683795482433
Q829,3.2211156786721116
Q830,6.182058470563896
Q831,5.023371368083111
Q832,3.520057593831802
Q833,1.9023587804723063
Q834,0.9557393120615817
Q835,10.706651350494468
Q836,1.197066842123673
Q837,2.443565681085024
Q838,2.752658160958399
Q839,3.483895470960568
Q840,1.8080096347394559
Q841,5.090316102734748
Q842,5.375793034785361
Q843,7.155088293891749
Q844,3.025982937338164
Q845,2.571027122632625
Q846,2.068294363813892
Q847,2.1238036545982557
Q848,5.139728292797664
Q849,3.1027694096968426
Q850,2.3813884803924057
Q851,16.074176354054124
Q852,6.8970592707716385
Q853,6.3673025117354545
Q854,4.474339032980918
Q855,1.0180948180697522
Q856,0.5993283090400546
Q857,30.64070719592876
Q858,4.90784536110716
Q859,4.74775683648294
Q860,1.9052407178353454
Q861,1.273999883821274
Q862,1.8707604478275628
Q863,3.0857045479154492
Q864,2.829890932420644
Q865,6.072842565465905
Q866,1.8207004758947587
Q867,1.9703578385180835
Q868,8.579407229287847
Q869,1.6824447841053463
Q870,9.597908821978185
Q871,10.241424151883066
Q872,9.179034690225038
Q873,1.1152005195522232
Q874,1.6348681366086273
Q875,1.36250564203978
Q876,2.6293280986480614
Q877,6.376794504225353
Q878,4.0980331246972685
Q879,1.4058621756919103
Q880,0.6225761293116538
Q881,2.4628566715277653
Q882,6.4062072723355
Q883,1.9496740559168095
Q884,0.83227621138696
Q885,4.603306391887465
Q886,3.5747400697183944
Q887,3.4555043078808163
Q888,6.217524495742926
Q889,2.8110585615422155
Q890,2.2418801536668194
Q891,3.907420838950897
Q892,2.2981786116246603
Q893,7.7610372994661185
Q894,3.0108542182906843
Q895,4.157701772371116
Q896,2.7849903789595687
Q897,3.936998140176551
Q898,2.0533712288790125
Q899,5.731960438576474
Q900,2.4185153309506373
Q901,5.74298602070275
Q902,3.9172081675459016
Q903,2.2038872762349597
Q904,2.9055167157768955
Q905,2.688440522211486
Q906,7.271579391526584
Q907,2.0400580481409536
Q908,5.206365116397395
Q909,4.105626653392989
Q910,2.142333865708133
Q911,3.1894812792347116
Q912,5.048921556032222
Q913,2.581570684091132
Q914,5.301133718450478
Q915,11.156794736952106
Q916,1.389533948804281
Q917,1.494271026057376
Q918,6.302918291422432
Q919,3.1485167172557667
Q920,3.1002396776641015
Q921,2.1788260658969523
Q922,3.8291616292996795
Q923,3.5899964974945746
Q924,1.2347504585162266
Q925,2.1744588440564976
Q926,3.1700636749525084
Q927,2.6345375419601487
Q928,2.111540835312917
Q929,3.3339172039741096
Q930,3.4140599644188847
Q931,2.6597258745299164
Q932,6.541065739282757
Q933,6.145964143928795
Q934,3.9129722320986655
Q935,3.115641127523764
Q936,2.4465781477034745
Q937,2.608553451625242
Q938,2.2489129012661904
Q939,2.595217540683985
Q940,5.989938523152409
Q941,14.494334000775371
Q942,8.103173006845001
Q943,4.617987721054561
Q944,4.135264377910603
Q945,22.82706992406949
Q946,3.7686329656414714
Q947,1.3948052954220949
Q948,54.164384593229336
Q949,47.578695232345616
Q950,2.915283392568889
Q951,1.300518811889023
Q952,4.366594647377873
Q953,0.6031949989194929
Q954,19.578736276855427
Q955,2.931257224406993
Q956,19.946413059250634
Q957,20.24888267140409
Q958,0.7064878127636591
Q959,2.349778097375042
Q960,2.0476638863274266
Q961,4.3222801018956405
Q962,5.229990601236157
Q963,3.49972477828907
Q964,2.4090871844796347
Q965,2.35967921233391
Q966,1.8450736936288028
Q967,4.0003680640784385
Q968,26.053875614855656
Q969,26.883193258986797
Q970,29.796593488045414
Q971,1.1494511783722439
Q972,4.284657155298948
Q973,1.7577519411129277
Q974,20.63491705302816
Q975,4.026450664253585
Q976,2.661442452363839
Q977,5.36344019719053
Q978,3.0433083565159853
Q979,4.023581962212464
Q980,6.179134462764615
Q981,1.5100376927267134
Q982,4.00513923423784
Q983,1.2760067305975524
Q984,3.3556345750799124
Q985,7.757656411441179
Q986,5.872512620675979
Q987,21.685352566890394
Q988,6.947557450465145
Q989,1.2683034980804853
Q990,3.5451568830824796
Q991,5.605044892483185
Q992,8.91782685486432
Q993,5.738549370809208
Q994,8.842359561992666
Q995,4.716954871151495
Q996,3.705618321350728
Q997,4.669992776432258
Q998,4.288719710532829
Q999,1.7118130789155614
Q1000,0.7855248088615726
Q1001,20.213884510575774
Q1002,4.032845688823482
Q1003,1.7236291618136572
Q1004,2.4243722180355576
Q1005,17.60259684555559
Q1006,1.9399252254015162
Q1007,1.2349118867252615
Q1008,2.1137321140131666
Q1009,2.0784234984094914
Q1010,14.918871416132072
Q1011,1.7329480909398225
Q1012,1.2632430522861675
Q1013,0.9479411308015793
Q1014,0.9535061214980434
Q1015,12.912491248584367
Q1016,6.905881082048349
Q1017,3.6415466941265215
Q1018,5.345481624430436
Q1019,5.171078337365248
Q1020,4.668276106216103
Q1021,3.1752117613437845
Q1022,2.257187270676647
Q1023,4.082686628142092
Q1024,1.6469941588469954
Q1025,33.01844162470164
Q1026,15.323775444808314
Q1027,16.3012638911772
Q1028,10.612567917002794
Q1029,4.2761285191024045
Q1030,24.51558846181109
Q1031,2.5076982571511985
Q1032,0.791959256300849
Q1033,3.424676969438425
Q1034,9.164178994191516
Q1035,1.8992506808640992
Q1036,4.621433644024628
Q1037,3.243733846459484
Q1038,3.617175168292353
Q1039,4.1695922458255374
Q1040,9.050683028813399
Q1041,9.271286335136882
Q1042,1.8711367508656584
Q1043,4.221236732454224
Q1044,1.8690971871228843
Q1045,2.84135865189724
Q1046,0.9591148157569607
Q1047,1.2967432511866779
Q1048,5.1240707872294635
Q1049,3.802957373190431
Q1050,2.0807488087489325
Q1051,1.8162036994743826
Q1052,1.4584549736551558
Q1053,9.668676712767663
Q1054,8.58278913910581
Q1055,3.5268588469365585
Q1056,4.766701173783119
Q1057,8.043802535273446
Q1058,6.586175693242916
Q1059,1.2719816448051442
Q1060,4.524397767968761
Q1061,3.364358164068442
Q1062,7.613680546247894
Q1063,24.344848293046326
Q1064,4.479974260447658
Q1065,5.279364541320622
Q1066,4.763881549818716
Q1067,53.39658523268153
Q1068,1.2099111770490953
Q1069,2.1996835722070287
Q1070,2.216361278411964
Q1071,1.9395293278838779
Q1072,4.1237268414814245
Q1073,4.303386845581452
Q1074,1.6938909708995182
Q1075,3.132925510388228
Q1076,2.468199370929863
Q1077,2.514714920495803
Q1078,5.032667827190117
Q1079,2.584759811480894
Q1080,2.605737059334306
Q1081,2.3730040691078362
Q1082,3.7643109235767387
Q1083,1.3066639460960447
Q1084,1.3263762424655015
Q1085,3.1270154222598525
Q1086,2.0159643315348923
Q1087,2.3327204934190466
Q1088,32.247410519848074
Q1089,19.435977321613912
Q1090,12.126864751189368
Q1091,5.187376863292041
Q1092,24.13798444005542
Q1093,7.222913112939038
Q1094,9.333432303690296
Q1095,10.341186084617586
Q1096,2.836261625925444
Q1097,5.406989009506612
Q1098,1.1099609856868835
Q1099,2.6749983867549623
Q1100,3.117587971523715
Q1101,4.06329771553582
Q1102,1.6833739479799386
Q1103,4.770886329091489
Q1104,0.8955118851102102
Q1105,1.2886917875776325
Q1106,6.153336784605977
Q1107,0.5856083826735705
Q1108,1.1341984863741503
Q1109,0.5381020002103751
Q1110,1.228441004583767
Q1111,2.1708877692771926
Q1112,1.6780744283019975
Q1113,1.8499829996357313
Q1114,1.688283598844248
Q1115,7.61297982764529
Q1116,4.967512874741511
Q1117,4.762128803034342
Q1118,3.2966277566343223
Q1119,21.38571097434274
Q1120,11.303939377895663
Q1121,3.2592843242807814
Q1122,2.142410497842946
Q1123,5.334582114905806
Q1124,6.987790416171478
Q1125,11.063200554145542
Q1126,2.463950219779785
Q1127,1.6353677780235278
Q1128,0.6498623167544435
Q1129,6.74411518162901
Q1130,4.0410166932323754
Q1131,3.0299761721160174
Q1132,2.381117137775068
Q1133,1.0199089737149896
Q1134,3.2011236841882935
Q1135,6.4243632528071615
Q1136,1.7512894799106484
Q1137,1.7906701683178206
Q1138,1.7454606824382088
Q1139,1.0802090537153886
Q1140,4.8221431002091455
Q1141,3.6442927219556758
Q1142,1.2177350246571554
Q1143,1.4292973411821501
Q1144,1.678755859831309
Q1145,1.6193993555409913
Q1146,7.611114697595632
Q1147,9.562353079854967
Q1148,52.28070710978174
Q1149,2.7650322769815445
Q1150,0.8401977387618538
Q1151,1.9701404258879154
Q1152,4.1215129472572665
Q1153,4.749820621636855
Q1154,3.022309652062107
Q1155,8.064575959825554
Q1156,1.7943559575610437
Q1157,5.110926581392126
Q1158,2.443264358133647
Q1159,1.914452945714965
Q1160,3.5490140558451095
Q1161,3.0743840866101593
Q1162,1.5760374123770131
Q1163,1.4710491400248018
Q1164,3.86212787164862
Q1165,74.3595114785193
Q1166,2.251519963356927
Q1167,2.1331807628992387
Q1168,0.9836671264247592
Q1169,2.915467924650922
Q1170,1.6991329813105684
Q1171,4.4610693438317
Q1172,17.23085505652856
Q1173,22.81295022059875
Q1174,19.0049894728986
Q1175,7.363556322034042
Q1176,3.0904433330477272
Q1177,2.9187391587001157
Q1178,6.388926632384607
Q1179,13.88226553401595
Q1180,29.542383053161277
Q1181,4.579982920170154
Q1182,5.218477604776058
Q1183,4.180510126346101
Q1184,20.965184625340726
Q1185,2.1629301716706033
Q1186,0.7255146872071662
Q1187,2.7346800013206582
Q1188,3.7576304014157267
Q1189,1.6775274153943176
Q1190,2.552395541420038
Q1191,6.324892325447032
Q1192,0.9718348837976032
Q1193,4.989515559578102
Q1194,2.528607860151693
Q1195,1.507877549330082
Q1196,1.5597000106993242
Q1197,2.2894463372093963
Q1198,1.4048245437799713
Q1199,4.079133976151697
Q1200,1.216173893736964
Q1201,2.3710216460045332
Q1202,4.395518043258572
Q1203,4.070639475295449
Q1204,5.148008261538152
Q1205,2.0312209830684504
Q1206,1.89023342415082
Q1207,5.25898447282382
Q1208,8.27427104763957
Q1209,4.5415116483779245
Q1210,3.4415046633849036
Q1211,2.7885050235378706
Q1212,2.780369683139141
Q1213,7.390850439955299
Q1214,10.145318603990741
Q1215,12.113217314264926
Q1216,3.1573916387377743
Q1217,3.8391306422956877
Q1218,1.0027336730032783
Q1219,7.153363725051357
Q1220,7.829602879004352
Q1221,13.312954352922537
Q1222,0.9374228645393804
Q1223,7.417855350177462
Q1224,3.082341586217466
Q1225,2.7490010870011465
Q1226,3.199183728385723
Q1227,1.2938593120961452
Q1228,4.219867030473077
Q1229,12.358170726277246
Q1230,0.856756319620684
Q1231,1.301710145222637
Q1232,1.8815982631166865
Q1233,12.584336432565507
Q1234,12.490887860906803
Q1235,3.57182889453978
Q1236,4.420519505946727
Q1237,3.6551349436683265
Q1238,3.3464262897615202
Q1239,2.9453751864436204
Q1240,3.1085654298896275
Q1241,3.816014796378902
Q1242,6.091383651055763
Q1243,2.8411804262367593
Q1244,4.885182960626072
Q1245,7.019237733160695
Q1246,6.620726337918172
Q1247,6.957005992800125
Q1248,8.357500959697557
Q1249,8.352174354622187
Q1250,2.0770644083985483
Q1251,2.7707604234272782
Q1252,9.470200168077932
Q1253,17.53263342423559
Q1254,4.191845832122206
Q1255,11.76061506802651
Q1256,0.5925402929890897
Q1257,0.48940443093971353
Q1258,25.03969448927417
Q1259,7.197564098765864
Q1260,3.6347904295266176
Q1261,41.76049356730372
Q1262,12.274948824684966
Q1263,3.011160468982087
Q1264,8.23820371197382
Q1265,1.5073774394958932
Q1266,1.2595313137276232
Q1267,1.8380072366507436
Q1268,3.893806590297843
Q1269,2.918698096914132
Q1270,1.5253831291850097
Q1271,1.8998215092315505
Q1272,1.8989031020592242
Q1273,3.4100042670321664
Q1274,1.4512879217412047
Q1275,3.7454384201574316
Q1276,1.826895690682181
Q1277,5.34668684697055
Q1278,2.5523458905496295
Q1279,5.556651938563586
Q1280,2.2924575507992953
Q1281,2.3992356718861956
Q1282,3.8260017243897284
Q1283,2.5890274224797754
Q1284,1.6634867270634377
Q1285,5.586226001991439
Q1286,4.682177566162053
Q1287,0.531207507630838
Q1288,1.6302514280395362
Q1289,3.241263329557569
Q1290,3.3097525861534125
Q1291,3.6799029748839067
Q1292,2.721750111712963
Q1293,5.380939826701941
Q1294,1.314668457392339
Q1295,19.4218810419653
Q1296,2.918764380587668
Q1297,2.654225691505494
Q1298,2.2543412241826997
Q1299,2.231592746288106
Q1300,3.952993350406337
Q1301,1.9245724534505015
Q1302,1.1831799750326266
Q1303,3.3217004648077753
Q1304,3.774785265348233
Q1305,1.7682916214037336
Q1306,1.1020224871950033
Q1307,1.5224291500912261
Q1308,1.6494330524968823
Q1309,4.018854819952714
Q1310,2.526917315831084
Q1311,2.6115040354656824
Q1312,1.1566692406082841
Q1313,3.1227884228870098
Q1314,2.628306121983281
Q1315,5.211773328429123
Q1316,4.349430128573978
Q1317,1.1084175165242462
Q1318,7.746483234731189
Q1319,3.9380854164517727
Q1320,2.5247746780237494
Q1321,14.097050441123558
Q1322,4.462808250019086
Q1323,9.237085772921663
Q1324,3.334844020786633
Q1325,1.495537522104157
Q1326,1.7820170770261226
Q1327,1.0170571394722268
Q1328,6.691852652459336
Q1329,5.148654979730775
Q1330,4.97125184323654
Q1331,6.321974048693616
Q1332,0.6542678791203062
Q1333,3.280662237735358
Q1334,1.3330973496938125
Q1335,1.7547755949749626
Q1336,1.7047815533412112
Q1337,1.459528767187682
Q1338,4.580904759116325
Q1339,2.7197123412366375
Q1340,6.81951370401699
Q1341,2.0753130596346083
Q1342,2.449392961398184
Q1343,6.035185336117629
Q1344,1.2700940581031201
Q1345,3.59750155607332
Q1346,2.500204768531505
Q1347,4.084149219975826
Q1348,1.0469422719744705
Q1349,5.286837438741371
Q1350,0.8650479688835186
Q1351,2.15276714033511
Q1352,15.34611224342241
Q1353,1.5728929399311031
Q1354,1.794027985627581
Q1355,3.089642252131088
Q1356,1.3555980311928988
Q1357,4.923425998058534
Q1358,1.3209669477241572
Q1359,1.782713802922865
Q1360,1.5806674861791927
Q1361,1.2219668359235532
Q1362,3.646627084727215
Q1363,2.5345708143955794
Q1364,5.236536034870326
Q1365,3.321814940764003
Q1366,0.798445790273425
Q1367,1.5313898414433857
Q1368,2.2113542515971467
Q1369,1.9438382086712134
Q1370,2.283333172018815
Q1371,3.8366638202884507
Q1372,2.310604006906811
Q1373,2.1812802486199456
Q1374,1.1013922847776119
Q1375,3.281359907937742
Q1376,3.8488172933731937
Q1377,2.517091513399998
Q1378,4.627177163285808
Q1379,7.45727131611299
Q1380,2.5061019856365365
Q1381,3.60149001570546
Q1382,3.440283090886638
Q1383,5.722839059658337
Q1384,4.924511030680895
Q1385,1.880585846858921
Q1386,1.2175509948709984
Q1387,1.52357853248653
Q1388,4.795194375982232
Q1389,4.282979692670624
Q1390,3.272248295639605
Q1391,6.16647429750904
Q1392,1.9257723675358596
Q1393,0.7844444455763937
Q1394,5.235460113530345
Q1395,3.0872917992241566
Q1396,2.7217347317160847
Q1397,1.4418154536031387
Q1398,1.477302065225925
Q1399,1.9615658729513323
Q1400,1.4421419861228963
Q1401,1.6605868888707906
Q1402,12.257617348756636
Q1403,2.7282619135058988
Q1404,2.9476214872988953
Q1405,40.41506340023238
Q1406,3.1464156461524815
Q1407,7.601207863697413
Q1408,16.639392671111324
Q1409,1.2019374464317907
Q1410,2.054987197830463
Q1411,0.6156483486181393
Q1412,4.727940628209159
Q1413,3.9639313206635425
Q1414,5.739779204931588
Q1415,3.953883881106033
Q1416,3.920712458300954
Q1417,9.488419444560039
Q1418,4.846339783386282
Q1419,0.8390031874874294
Q1420,1.7009716333514977
Q1421,18.116441604878
Q1422,13.8462816364986
Q1423,7.133013700085567
Q1424,6.767573103637069
Q1425,1.2500718483674678
Q1426,0.8484390627058203
Q1427,17.60209586543371
Q1428,8.446861097914404
Q1429,1.8309730369988704
Q1430,1.1965407507959234
Q1431,3.3849691680048997
Q1432,8.596563446858902
Q1433,1.6386100707246
Q1434,3.4020383199419593
Q1435,6.47917945797133
Q1436,8.959771503996055
Q1437,25.888145529757487
Q1438,2.7958056783742813
Q1439,2.0665640058873955
Q1440,0.9299670086196721
Q1441,0.5816159493514133
Q1442,1.6875106943950957
Q1443,1.11128912153512
Q1444,10.60477358036903
Q1445,11.034927120875789
Q1446,4.279758994238448
Q1447,1.5232842799902608
Q1448,3.4412541641567773
Q1449,1.6654396476364588
Q1450,1.9975775478670634
Q1451,2.4058431403907616
Q1452,3.921598516405372
Q1453,2.3261681379180845
Q1454,1.2490225738662541
Q1455,3.0086003184494663
Q1456,1.18825195049678
Q1457,5.179777660598821
Q1458,40.700329620013875
Q1459,5.377348920269885
Q1460,4.90439943452631
Q1461,2.799695335898369
Q1462,1.8345884352222985
Q1463,4.977009937719261
Q1464,2.3451211359701114
Q1465,3.0978614534341893
Q1466,5.2817874422039495
Q1467,5.273028931791709
Q1468,3.335888295240044
Q1469,2.92322623844301
Q1470,1.7584741864330022
Q1471,4.6170424470683304
Q1472,2.9190423739505285
Q1473,4.662013647353751
Q1474,2.386196448685727
Q1475,5.277205519695812
Q1476,2.984605945780019
Q1477,2.630738081837707
Q1478,6.189968959519827
Q1479,5.6965957966800795
Q1480,3.7847753281269414
Q1481,4.232671109383231
Q1482,8.074907351564029
Q1483,7.9275000998028755
Q1484,5.320413227932425
Q1485,1.7590128066354587
Q1486,9.738592476856594
Q1487,18.457981400985688
Q1488,1.8852209595274074
Q1489,1.0925878797934416
Q1490,11.402977964251694
Q1491,33.54189838322884
Q1492,2.170390343577357
Q1493,17.713148754600688
Q1494,2.0758183779643655
Q1495,2.223068017053366
Q1496,4.825262540738761
Q1497,1.766842046950799
Q1498,2.1842668542311667
Q1499,10.985331577483416
Q1500,56.02404094977814
Q1501,12.516331574232495
Q1502,1.7645025366398372
Q1503,2.411226389450926
Q1504,20.659477774478468
Q1505,2.5043960109123584
Q1506,1.1168210617365952
Q1507,1.4486421847652915
Q1508,0.5796933380745861
Q1509,1.1664243253532893
Q1510,2.147692976507432
Q1511,2.254131311061134
Q1512,0.34478482915009884
Q1513,5.9854005073773315
Q1514,5.0551464696333195
Q1515,1.658335220338534
Q1516,8.148737356842185
Q1517,0.7177251262824335
Q1518,3.6615342089926166
Q1519,2.400019060098517
Q1520,6.354998104432264
Q1521,3.8564075563747
Q1522,3.9420928131324255
Q1523,3.020630279817412
Q1524,1.3243382215861643
Q1525,33.538454663147576
Q1526,1.7027249746562987
Q1527,5.37596815240655
Q1528,6.017145609434286
Q1529,5.03059868771422
Q1530,0.6458300925960256
Q1531,4.012387125935845
Q1532,1.7993035157195285
Q1533,0.6122166731816514
Q1534,8.365050414503722
Q1535,10.441552394159185
Q1536,10.596955851888017
Q1537,3.0179292781435585
Q1538,1.7766941796600133
Q1539,1.8637284782967505
Q1540,1.2752533729382018
Q1541,2.6232981710229604
Q1542,18.072148453751677
Q1543,2.8770336941776966
Q1544,3.2735541398018255
Q1545,3.9988979523574297
Q1546,6.252906855242992
Q1547,57.23477118993038
Q1548,0.5828199514127129
Q1549,6.519136579277804
Q1550,2.3163568882709464
Q1551,26.488049083780936
Q1552,42.90194677140414
Q1553,25.259436644180425
Q1554,16.725464159589947
Q1555,66.88095365362453
Q1556,8.466248580758869
Q1557,4.564537836803569
Q1558,50.1554037490227
Q1559,1.1913876740148241
Q1560,42.13393925489165
Q1561,24.46756591689403
Q1562,36.03189820194328
Q1563,12.94619747478499
Q1564,26.578227646795494
Q1565,31.622803080316388
Q1566,26.273878746027776
Q1567,34.255315834029204
Q1568,28.349812820908078
Q1569,46.73826211242535
Q1570,15.327551933131874
Q1571,6.893892195417769
Q1572,14.21233640103093
Q1573,21.789367765596182
Q1574,5.109620025550332
Q1575,40.94772531115549
Q1576,10.063942455621468
Q1577,33.43570056982247
Q1578,10.487626928168837
Q1579,6.608706265052554
Q1580,31.14454696159314
Q1581,14.129749646651277
Q1582,32.62578091717901
Q1583,26.775793011370588
Q1584,8.324990312996414
Q1585,8.448191768810172
Q1586,2.616598096920457
Q1587,3.6536147026813426
Q1588,4.518729737586028
Q1589,3.8142508495942327
Q1590,93.17314540490783
Q1591,53.34630640600703
Q1592,6.986249352210943
Q1593,7.324266198509693
Q1594,18.345655603209956
Q1595,18.354919446819018
Q1596,11.27954126851889
Q1597,21.02399207565942
Q1598,21.380703557456552
Q1599,7.2948431675615915
Q1600,21.21618139152631
Q1601,3.5703511276016977
Q1602,2.9871877451428412
Q1603,9.484704437165163
Q1604,12.824752359695333
Q1605,20.966956562262467
Q1606,70.30334864852708
Q1607,11.99929422734617
Q1608,110.56023859201453
Q1609,3.307197238385667
Q1610,0.9239865803281935
Q1611,45.48846583783539
Q1612,7.733169028622422
Q1613,35.08328100996632
Q1614,13.760328934089241
Q1615,67.96621463814989
Q1616,126.47364415926938
Q1617,10.579776258922013
Q1618,4.797573175841487
Q1619,5.97754427868655
Q1620,29.369314374861183
Q1621,15.81333090733992
Q1622,47.25888909643352
Q1623,5.875621498740174
Q1624,24.93791445649545
Q1625,49.8578776985419
Q1626,45.0863121489075
Q1627,32.95701242102683
Q1628,19.1164047557647
Q1629,21.52361074785506
Q1630,7.990078496099699
Q1631,3.3637435068413097
Q1632,5.437306375074907
Q1633,4.90388754236293
Q1634,29.040727229190512
Q1635,46.638802089327065
Q1636,13.261195998159518
Q1637,17.612664845475173
Q1638,1.2460708698525627
Q1639,88.58593301023805
Q1640,48.053808905918316
Q1641,14.201602954439831
Q1642,17.167168053726154
Q1643,17.79405078043807
Q1644,9.475834169900747
Q1645,16.481706283241618
Q1646,80.39477924219703
Q1647,7.52832576210743
Q1648,2.194193559449758
Q1649,0.5315328342092625
Q1650,2.603110512593749
Q1651,1.583927261213307
Q1652,1.004409253520771
Q1653,1.5021718716357642
Q1654,1.2758595262315233
Q1655,8.061733659811187
Q1656,33.553864880449986
Q1657,5.485592292572536
Q1658,16.851731584088444
Q1659,34.73243031224479
Q1660,11.238951120569018
Q1661,56.46652575710225
Q1662,26.206680456951638
Q1663,12.415906119265687
Q1664,17.597127558056393
Q1665,10.927525137999744
Q1666,2.911075462413503
Q1667,15.330972765035682
Q1668,2.5399027993601204
Q1669,6.786594265446999
Q1670,19.48725261708299
Q1671,3.2095248741810734
Q1672,32.71262026207856
Q1673,6.528384588645862
Q1674,11.377854732699344
Q1675,21.171615475110524
Q1676,21.992494192922926
Q1677,13.334105852616409
Q1678,29.144062402628624
Q1679,0.315431805020558
Q1680,0.7581245849983175
Q1681,1.6600588399496177
Q1682,0.7477810840685195
Q1683,0.6751247956989888
Q1684,0.7201290129046796
Q1685,1.5632096594816034
Q1686,2.742906886666762
Q1687,1.730473965723525
Q1688,3.4382636633193426
Q1689,0.6518293987101762
Q1690,3.3648623575557512
Q1691,7.961740124378309
Q1692,5.360917730930992
Q1693,50.89202664055969
Q1694,3.471327524227766
Q1695,2.5015276569753753
Q1696,1.4420113253133704
Q1697,7.017914524442759
Q1698,2.713116899023444
Q1699,5.305805089341154
Q1700,2.4600861925428448
Q1701,4.815003202214426
Q1702,8.813641781609649
Q1703,3.0140742486979155
Q1704,1.6551183672859278
Q1705,21.088778783506996
Q1706,7.7831215886999585
Q1707,9.159494608612206
Q1708,7.52493256343228
Q1709,7.542675337537801
Q1710,12.415991274419596
Q1711,12.610917756551679
Q1712,9.293766551527344
Q1713,5.732349019781358
Q1714,73.90972849221507
Q1715,5.749171648759402
Q1716,5.419491994170745
Q1717,13.477508193793717
Q1718,30.485463093317033
Q1719,23.470826549187215
Q1720,15.872204506387526
Q1721,4.251290316025675
Q1722,3.340767187883762
Q1723,15.638255638750959
Q1724,27.91367180739414
Q1725,6.408681325878659
Q1726,3.0475148942922496
Q1727,9.601356654830415
Q1728,7.945924574379655
Q1729,5.215189267491015
Q1730,6.993925361668742
Q1731,4.041016638846165
Q1732,10.752488950777396
Q1733,15.955293222816454
Q1734,36.51536239601959
Q1735,3.3501797220904503
Q1736,4.308413716711598
Q1737,12.75453308337122
Q1738,2.2921359541713073
Q1739,1.0379870043660282
Q1740,7.900537344473653
Q1741,3.0195700006492987
Q1742,1.4582247672697748
Q1743,9.12848077575018
Q1744,16.82302548826622
Q1745,9.639387156557854
Q1746,17.619778166385927
Q1747,3.6847278396770076
Q1748,0.925052941128026
Q1749,15.824536757198285
Q1750,20.593568608267507
Q1751,2.497343087579419
Q1752,1.911387748343166
Q1753,10.455427028379049
Q1754,39.94467481092034
Q1755,10.79056519454757
Q1756,45.58241522679524
Q1757,3.4854085963588783
Q1758,8.835694419889165
Q1759,123.32761611154793
Q1760,5.360307584098471
Q1761,3.2007318877309334
Q1762,1.3278121689036586
Q1763,8.831293066369478
Q1764,1.6095674253729557
Q1765,6.057157501996697
Q1766,26.06136107946756
Q1767,10.32553841635041
Q1768,4.984117430679797
Q1769,13.635522301318513
Q1770,2.104042382515621
Q1771,5.046914229356365
Q1772,1.8234741447686444
Q1773,20.061609641017327
Q1774,9.539246307803298
Q1775,15.044904074413258
Q1776,6.638221433807898
Q1777,11.761467546968003
Q1778,35.77503525840205
Q1779,6.683876152001864
Q1780,3.459573522997545
Q1781,5.9116494458189495
Q1782,6.257492241796863
Q1783,8.107886530990616
Q1784,6.156413224994513
Q1785,3.116290505081578
Q1786,12.293455563763667
Q1787,10.05736430115239
Q1788,2.85898853553676
Q1789,35.988114002427366
Q1790,4.9315268287946274
Q1791,1.7268429616179923
Q1792,56.97162475384188
Q1793,1.3041119866530437
Q1794,0.930283247910062
Q1795,9.91617751694061
Q1796,7.370532015455118
Q1797,29.447955515760377
Q1798,7.007035232949967
Q1799,0.3703207985084487
Q1800,4.016069132064561
Q1801,2.5327079567393542
Q1802,4.530137089120021
Q1803,2.23020309572344
Q1804,2.883221985788486
Q1805,2.1030212493636267
Q1806,0.8449652913226717
Q1807,1.7051286822885863
Q1808,5.203532912720349
Q1809,2.412001847687014
Q1810,2.0674785863107874
Q1811,1.1564413206861905
Q1812,1.8368527730102877
Q1813,21.672996724853487
Q1814,5.014852862930999
Q1815,0.9902442669861641
Q1816,0.4526510833513798
Q1817,2.863988258220968
Q1818,1.9143014114643988
Q1819,2.7483815056819156
Q1820,2.2540364090581892
Q1821,6.825540407389371
Q1822,2.2334633993919435
Q1823,1.3152930361344264
Q1824,2.333912427586001
Q1825,3.973084217653824
Q1826,3.174846543490366
Q1827,1.7564115827373068
Q1828,0.37201957787103324
Q1829,0.2609852281302773
Q1830,0.9584149247446911
Q1831,0.44813953912332016
Q1832,0.5758248531476928
Q1833,7.311652029143717
Q1834,4.185213379101066
Q1835,4.462421476663138
Q1836,4.214764011878782
Q1837,2.2438231045693966
Q1838,1.3642212774982543
Q1839,0.9208268314022838
Q1840,2.564606577527374
Q1841,1.5389224539236246
Q1842,0.6661874296774488
Q1843,0.8485309434783828
Q1844,0.9657635283565192
Q1845,2.334685350264122
Q1846,1.1818877194916435
Q1847,6.7847997349799405
Q1848,4.337654766029475
Q1849,2.0061378064320166
Q1850,2.199316953805097
Q1851,3.4566051483326845
Q1852,0.2725467016726764
Q1853,3.292936220798142
Q1854,0.6689452394183486
Q1855,0.42524232908718984
Q1856,3.0839875453208605
Q1857,2.7273978489452664
Q1858,1.5475247322326418
Q1859,0.7362988318975747
Q1860,1.6692079886260736
Q1861,8.069213329472648
Q1862,3.1879225327886256
Q1863,1.577523399477202
Q1864,0.8370756708714053
Q1865,5.41950282594447
Q1866,1.204729348830673
Q1867,0.40729831698225116
Q1868,1.5688478475555006
Q1869,7.651599807721874
Q1870,0.48862589325645855
Q1871,5.506564371665073
Q1872,1.2421324782928966
Q1873,2.402315399213425
Q1874,2.1059961416808166
Q1875,2.6852908603510683
