id,value
Q8827,4.693653036758647
Q8828,1.225008582626881
Q8829,2.558403679810905
Q8830,1.5699540035339536
Q8831,2.24011614679085
Q8832,0.3269676003763502
Q8833,1.9123386776475944
Q8834,2.454560625826196
Q8835,1.3252438545720764
Q8836,1.8581374903331813
Q8837,4.510011576571708
Q8838,1.0945640060615098
Q8839,0.4092894974114569
Q8840,0.5081555412977058
Q8841,0.26592913840544424
Q8842,0.4552901666468806
Q8843,0.14710615099598834
Q8844,0.948019004079093
Q8845,0.9111621305590651
Q8846,3.427279547287408
Q8847,1.6841880282952504
Q8848,0.8879773589876185
Q8849,1.5253115687856966
Q8850,0.7074741082998438
Q8851,1.0349626159574574
Q8852,1.8154392230241163
Q8853,0.5167446145253811
Q8854,0.5732968001507097
Q8855,1.3259792138009048
Q8856,1.483893720316924
Q8857,1.0127871405182227
Q8858,0.7954659480393635
Q8859,1.9105636992461883
Q8860,0.49842844805527003
Q8861,1.3061096992323378
Q8862,1.2967219682639763
Q8863,1.3995501539759911
Q8864,0.8076761024876644
Q8865,0.6765236586442549
Q8866,0.7888456937799041
Q8867,1.2418017380759903
Q8868,1.2512561916019362
Q8869,0.5925777314061779
Q8870,1.5908824183976256
Q8871,0.513816207886694
Q8872,0.6156583216049235
Q8873,1.4952239902041446
Q8874,0.275732096590909
Q8875,1.0370664872886437
Q8876,0.44220008222386853
Q8877,0.5940863296732487
Q8878,1.3348365520260734
Q8879,0.3037268866305674
Q8880,0.8811239519992629
Q8881,3.304959917896876
Q8882,2.0559359063685956
Q8883,1.3446760012692587
Q8884,3.03937065184513
Q8885,1.1510158820864749
Q8886,4.0495346262409955
Q8887,2.1988926011151424
Q8888,0.8431656942537747
Q8889,2.372200496139258
Q8890,0.8753161013340903
Q8891,0.926990202550572
Q8892,1.440355213028213
Q8893,4.167146588426419
Q8894,2.052721733770457
Q8895,4.6627922604883345
Q8896,1.0606774760832864
Q8897,2.8549008885544582
Q8898,2.741995658635795
Q8899,1.8190694059120098
Q8900,1.5211448019801979
Q8901,1.9476681269786222
Q8902,0.35927970514942165
Q8903,1.290552658097456
Q8904,0.5910561689121759
Q8905,0.1950149257622153
Q8906,1.2982487505398903
Q8907,0.3444916575492343
Q8908,1.091378373248671
Q8909,0.49933864746677037
Q8910,0.46065903015246273
Q8911,1.9978789649000694
Q8912,4.514918421628157
Q8913,0.7798576901590848
Q8914,2.1470373863831242
Q8915,2.3270195518373384
Q8916,1.8986408371901835
Q8917,0.2814300408299329
Q8918,4.93915991787022
Q8919,1.490164425699246
Q8920,1.8451833294815283
Q8921,9.293466408714512
Q8922,2.1204952116310225
Q8923,0.7328762650437637
Q8924,5.146620548103608
Q8925,0.5113514519150708
Q8926,0.5514035713839465
Q8927,0.4353777487480949
Q8928,0.7493798669787622
Q8929,0.5006740865704258
Q8930,0.3686895354406133
Q8931,0.6216883969759106
Q8932,0.5569969653270792
Q8933,0.5006139574086717
Q8934,0.6289336288265303
Q8935,3.0612075693937184
Q8936,1.017014244041708
Q8937,2.788272489013854
Q8938,2.3577455835889394
Q8939,1.481401664131201
Q8940,2.1159001550868486
Q8941,1.7403338278931753
Q8942,2.7670144912175627
Q8943,3.0903748001927562
Q8944,0.3466280947863014
Q8945,1.8233746379400544
Q8946,2.182074073488126
Q8947,1.7875711633663367
Q8948,0.4566733065612784
Q8949,2.6897442546080916
Q8950,2.612838991443803
Q8951,4.600410995015338
Q8952,0.27491240770233066
Q8953,2.952059013815594
Q8954,1.1732531812909388
Q8955,0.8672415360439212
Q8956,0.6174079705739299
Q8957,2.47844867714724
Q8958,1.1315750534188036
Q8959,0.5019443221537949
Q8960,5.489244438559322
Q8961,5.275272844827587
Q8962,0.18977579139367454
Q8963,0.3388480887521969
Q8964,0.6772289801479173
Q8965,1.4232026810492933
Q8966,1.9612164290650769
Q8967,2.2984710322400956
Q8968,2.8618641642216707
Q8969,1.104019504347658
Q8970,0.3034591161422744
Q8971,0.4984000976103355
Q8972,0.350570778017905
Q8973,0.8921704288724173
Q8974,0.7773985043138274
Q8975,0.06324288273552045
Q8976,1.7137613837154313
Q8977,2.3560617623918176
Q8978,3.6933219507502884
Q8979,0.393841832986409
Q8980,0.9772159082085137
Q8981,0.7730155614771193
Q8982,1.704801444043322
Q8983,1.3602947637754574
Q8984,0.6658211052138624
Q8985,0.49972332183579393
Q8986,1.273243283620869
Q8987,0.5797488562714447
Q8988,0.38595498683344304
Q8989,0.4879005566420941
Q8990,1.6440467240481151
Q8991,0.7810383238373886
Q8992,0.4083271755567772
Q8993,0.4062590330351
Q8994,0.47829754601226965
Q8995,0.6064315149136574
Q8996,0.21522957308925755
Q8997,1.3274849466463414
Q8998,1.0957564808700229
Q8999,0.9039275408916891
Q9000,0.8728938647750332
Q9001,1.07069278325023
Q9002,0.8084149174049208
Q9003,0.6709918718635584
Q9004,0.8128794194959285
Q9005,0.8988856262024009
Q9006,0.6297160594820066
Q9007,1.3473414853401744
Q9008,0.8983602736420141
Q9009,1.157476627224609
Q9010,0.7473710766096531
Q9011,1.0755531047366758
Q9012,0.07073450463640782
Q9013,0.25597926904176976
Q9014,1.478573327418507
Q9015,1.8094986466252019
Q9016,1.2780596179927666
Q9017,0.3395461704244034
Q9018,0.734395210627512
Q9019,0.9272904467577532
Q9020,0.8669939859089372
Q9021,1.4066982235604906
Q9022,1.4686920389393217
Q9023,1.6219960195027479
Q9024,0.338218821710862
Q9025,1.1702464300274045
Q9026,0.9834011938529685
Q9027,0.9372748392956961
Q9028,1.3540344518442626
Q9029,0.2673742941299498
Q9030,1.8184614114948923
Q9031,0.39364826482686627
Q9032,0.5301355152161857
Q9033,1.7681952346345513
Q9034,0.5162837657543058
Q9035,0.41554387019230776
Q9036,2.3658319805194803
Q9037,1.013767188286967
Q9038,0.5334270833333332
Q9039,0.48108210235140103
Q9040,0.602389228389389
Q9041,1.0429539106145254
Q9042,0.4346504771442035
Q9043,0.4344809571797992
Q9044,0.27908545462665235
Q9045,0.3050175541853512
Q9046,1.4559187091503267
Q9047,0.13325787077665616
Q9048,0.48065438350088685
Q9049,2.426221059534672
Q9050,0.758277817919075
Q9051,1.1111931767668484
Q9052,0.8751395090599661
Q9053,1.0009699624179216
Q9054,0.9580469027343608
Q9055,0.8713752732256482
Q9056,0.9383514060942086
Q9057,1.0904400657277629
Q9058,1.1802350422234922
Q9059,0.8148855879741179
Q9060,0.7512013786773628
Q9061,0.7570531103978952
Q9062,0.5551176614353106
Q9063,1.6457448031206616
Q9064,1.5404616916359444
Q9065,1.6250682388761437
Q9066,1.510882708354668
Q9067,1.1896182873981516
Q9068,1.1447986491275157
Q9069,0.6718290649678944
Q9070,0.948558257669197
Q9071,0.4401722668520927
Q9072,0.8222835066536275
Q9073,1.124392161570353
Q9074,0.8896655365059616
Q9075,1.051510044425488
Q9076,1.0636508505287794
Q9077,0.7974353766978473
Q9078,1.1617903493492292
Q9079,0.6916032016959867
Q9080,0.9650526844692319
Q9081,1.0440109939391728
Q9082,0.8267381432556928
Q9083,1.0406029595339668
Q9084,0.739314683043269
Q9085,1.023185978352395
Q9086,0.6820167377696361
Q9087,1.1398530391256763
Q9088,1.0205076793455483
Q9089,1.6035283854711921
Q9090,0.8399458443874845
Q9091,1.1552711936139262
Q9092,0.057195624446249274
Q9093,0.44649932766340866
Q9094,0.2910605953838224
Q9095,5.596536772942544
Q9096,0.398604106063154
Q9097,1.2753909502111083
Q9098,0.7844381975306877
Q9099,0.8574942002147812
Q9100,1.0269663375224418
Q9101,1.3279055159874629
Q9102,1.2016122139043381
Q9103,1.4166665548328021
Q9104,0.6133188193512806
Q9105,0.6430002365542783
Q9106,0.6352842340102727
Q9107,0.8309093274090708
Q9108,0.6437663149235978
Q9109,0.6370201373922423
Q9110,0.2763411790633236
Q9111,0.8681088324652763
Q9112,0.9285236995208758
Q9113,1.2680975506756755
Q9114,1.524445856431457
Q9115,2.0972118948975145
Q9116,4.0605589309428956
Q9117,1.002590529459126
Q9118,0.09448196456194698
Q9119,1.4738409148079827
Q9120,0.502873334502105
Q9121,0.3884193401647194
Q9122,2.570480223662054
Q9123,1.4602363442988446
Q9124,0.8224382931813298
Q9125,1.0545677883961362
Q9126,1.389966647400208
Q9127,1.54467729319469
Q9128,0.9270570251545243
Q9129,0.45910011827580166
Q9130,0.8777726703183187
Q9131,0.9081373888449465
Q9132,0.44412605042016784
Q9133,1.0250551143583235
Q9134,0.6606089228295808
Q9135,0.8382670218763237
Q9136,0.7317022999328031
Q9137,0.8060625482660164
Q9138,0.5761035438672459
Q9139,0.22137717374042193
Q9140,0.5256274531094167
Q9141,1.1248427437283957
Q9142,2.49199171405761
Q9143,0.8606167918454937
Q9144,1.1784390504860003
Q9145,0.8617268441773724
Q9146,0.5165665833665247
Q9147,0.9218390410958904
Q9148,1.2155733704420781
Q9149,1.4361143723166232
Q9150,1.037281771762036
Q9151,1.0319316863275962
Q9152,1.378440996359954
Q9153,2.1525734465647024
Q9154,1.0293562913266219
Q9155,1.201908275973644
Q9156,0.8736737747723622
Q9157,0.2662347406566538
Q9158,1.2336564460106563
Q9159,1.1320893292682928
Q9160,0.1888561586909446
Q9161,1.156557660961695
Q9162,1.344050703806503
Q9163,0.8829057655589394
Q9164,0.956952878543738
Q9165,4.43266218164344
Q9166,1.1064994574977551
Q9167,0.6500569803559437
Q9168,0.7442741031390137
Q9169,1.6070742750242593
Q9170,1.5833617366257198
Q9171,1.3315470434214913
Q9172,2.0696525567770863
Q9173,4.56446118266979
Q9174,0.3792538711663812
Q9175,1.0420098947440213
Q9176,1.013651679364739
Q9177,0.9080169205052007
Q9178,0.9810446428571429
Q9179,0.6980365437191934
Q9180,8.283158373786408
Q9181,1.1630810827722893
Q9182,0.9489411831151643
Q9183,2.013113310510998
Q9184,0.9540479160536605
Q9185,4.534096986417657
Q9186,1.0303690930900595
Q9187,0.4120407536958817
Q9188,0.4222935763888889
Q9189,2.227118918030392
Q9190,0.4853061167227835
Q9191,0.9238829110087295
Q9192,0.32748009554140123
Q9193,0.775635854495038
Q9194,3.174631944444445
Q9195,0.5686871256239598
Q9196,0.9414059926218258
Q9197,0.9913392433116988
Q9198,0.9039524911002148
Q9199,2.2214871746774767
Q9200,0.1406043762543097
Q9201,0.764962029557384
Q9202,4.606725709826823
Q9203,0.6141780130007023
Q9204,0.9061387437409057
Q9205,0.46837871343937637
Q9206,4.174565362338361
Q9207,0.28228347930234327
Q9208,0.891510066758022
Q9209,0.7727422631002379
Q9210,1.4690761433740662
Q9211,0.3092179285465927
Q9212,0.27499741523845006
Q9213,0.39233557103161554
Q9214,0.7867863719150153
Q9215,0.41979386910771926
Q9216,1.1484036016985495
Q9217,0.5774664076897826
Q9218,0.7044004359005266
Q9219,0.8840249701403393
Q9220,0.2942128369426443
Q9221,1.2664029663599006
Q9222,0.6279113307597299
Q9223,0.7591714940377262
Q9224,0.9406067758955848
Q9225,0.9372640830133073
Q9226,0.9474197381512297
Q9227,0.4450829828380616
Q9228,1.4623840389427403
Q9229,0.8161839560324674
Q9230,1.775115243866372
Q9231,1.0937401219742677
Q9232,1.370345701273063
Q9233,1.530794009693511
Q9234,1.024946180035216
Q9235,0.9666192454384311
Q9236,1.3939618463144197
Q9237,1.527721213314494
Q9238,1.0950941107062404
Q9239,2.126548063581303
Q9240,0.3225287619606422
Q9241,0.9187930355791066
Q9242,1.9215681946528216
Q9243,1.2001821182867274
Q9244,0.5821034488714878
Q9245,0.7739330030186062
Q9246,2.290263249123232
Q9247,0.6815753498032358
Q9248,1.572619840928633
Q9249,0.7655665475291649
Q9250,1.313674857649584
Q9251,1.00441091160221
Q9252,0.31134096176915216
Q9253,1.1828638532128677
Q9254,3.321544434980125
Q9255,2.7561955894098347
Q9256,0.3334570195356009
Q9257,0.4679756659223216
Q9258,0.5768491665630919
Q9259,0.5379577382327532
Q9260,0.7535681312205336
Q9261,0.5233378789496149
Q9262,0.8822302078327727
Q9263,0.36201770156271595
Q9264,0.4284213264708441
Q9265,0.8303657856796589
Q9266,0.3691165589984997
Q9267,0.38707057967289904
Q9268,0.8816072897086463
Q9269,0.471916905444127
Q9270,1.3328727919067904
Q9271,0.43217749999999955
Q9272,0.4201035564853557
Q9273,0.9433289343279403
Q9274,1.6599671089114398
Q9275,1.162288748555692
Q9276,1.062869683516117
Q9277,0.35195015595009593
Q9278,1.4418436641444348
Q9279,0.6780151573899706
Q9280,0.8724720338255496
Q9281,3.662487836402266
Q9282,0.306921134249003
Q9283,0.3915935242941565
Q9284,1.2436689232312181
Q9285,1.3485735856435213
Q9286,1.874529332660952
Q9287,1.3182568782902984
Q9288,1.183411410116142
Q9289,1.6594445586256215
Q9290,2.0999892078964617
Q9291,2.1594800428242014
Q9292,2.195525300006063
Q9293,0.11693859126984116
Q9294,1.0215339564241066
Q9295,0.3482378619494289
Q9296,0.937730562561685
Q9297,0.9849803820759832
Q9298,1.2070712909441235
Q9299,3.36309
Q9300,3.5021495684003496
Q9301,4.72121534729709
Q9302,2.963181159218913
Q9303,0.7414426756989506
Q9304,0.3667559797230785
Q9305,0.3139774590163934
Q9306,1.2991599190539098
Q9307,1.2704385900428206
Q9308,1.1274347244620415
Q9309,1.9801382621173467
Q9310,0.7993873973527313
Q9311,0.6893886940790211
Q9312,2.4099646873530682
Q9313,1.4022428420231727
Q9314,0.7129710752342451
Q9315,2.050485478105451
Q9316,0.8269478056341092
Q9317,1.3341603585657371
Q9318,0.2944457138761468
Q9319,0.9238352107558141
Q9320,1.6228188564333017
Q9321,0.9032000632111249
Q9322,0.6667293453680601
Q9323,0.28938178294573585
Q9324,1.8141732819758816
Q9325,0.19886306598001227
Q9326,0.19465810356811886
Q9327,0.6171863207547199
Q9328,0.7530783884018882
Q9329,0.5660771512464041
Q9330,1.493315292227662
Q9331,0.45970386904761873
Q9332,0.34824288480969956
Q9333,0.744734727543636
Q9334,0.863433913696833
Q9335,1.4645174939935879
Q9336,1.9651983157624064
Q9337,0.7802476848568691
Q9338,2.7378234568173303
Q9339,1.7115265683641796
Q9340,0.6883845620474324
Q9341,1.5555543792448254
Q9342,0.9048414488845558
Q9343,1.970559968588893
Q9344,0.6890666666666676
Q9345,1.9341223257100704
Q9346,1.6227997149831932
Q9347,2.948788129606924
Q9348,0.9624272749401013
Q9349,0.7346390462355793
Q9350,0.6186764377531808
Q9351,1.1687873443937247
Q9352,0.3836290399694017
Q9353,0.43866630068583823
Q9354,0.6676571032283428
Q9355,0.7100713691796026
Q9356,2.3775160307957286
Q9357,2.6841933320212137
Q9358,0.2759149052140038
Q9359,2.7302214596695946
Q9360,0.3921510793697802
Q9361,0.42025019319938167
Q9362,0.6781471826068972
Q9363,0.24116038566566395
Q9364,0.38762456071395596
Q9365,0.6362514969892732
Q9366,0.8014740014637518
Q9367,0.4288305061087752
Q9368,1.7125269283312323
Q9369,0.8680041445203746
Q9370,0.44104960001632526
Q9371,0.6524440210426925
Q9372,0.16451239509983645
Q9373,0.8004164898132429
Q9374,0.3042586969762105
Q9375,1.6897132969158213
Q9376,0.6768380041263447
Q9377,0.6246551258201565
Q9378,0.6051859056349033
Q9379,0.4920574094201393
Q9380,0.4176011668641488
Q9381,0.2562422651995861
Q9382,1.4816121946526195
Q9383,0.3601955416423277
Q9384,0.27159635295935675
Q9385,0.34775046825427147
Q9386,1.1968198310752
Q9387,0.3556962534667185
Q9388,1.030018127042483
Q9389,0.6062685717115694
Q9390,0.49043471221962665
Q9391,0.3515501429445681
Q9392,0.222233084758094
Q9393,1.9754980989513224
Q9394,0.4577075272599366
Q9395,0.5171078237739217
Q9396,0.2364928294040305
Q9397,0.4677652127542512
Q9398,0.528165856850319
Q9399,2.1032099806660356
Q9400,0.250195248498089
Q9401,0.9440490407075937
Q9402,0.47137502388194635
Q9403,0.3861572426828396
Q9404,0.8620730195584586
Q9405,2.673371212121212
Q9406,2.125810073900987
Q9407,0.7815541976620618
Q9408,0.15315986294795234
Q9409,0.14465136273409096
Q9410,1.4991986908783783
Q9411,3.9913599254426844
Q9412,1.3410455990890724
Q9413,3.678354482454319
Q9414,0.548924439216192
Q9415,4.283073623477039
Q9416,1.4021550575603894
Q9417,1.219583222644543
Q9418,1.334943493363267
Q9419,3.8395063260301545
Q9420,3.09316034685037
Q9421,0.9382846974947544
Q9422,2.0505941692491763
Q9423,1.7697387871480703
Q9424,0.8122604064714052
Q9425,0.798266011803477
Q9426,0.897457169268655
Q9427,0.8903416268603613
Q9428,0.6849123850289478
Q9429,1.0491314855814693
Q9430,0.5499044115771796
Q9431,0.7717813248582621
Q9432,2.340773048483282
Q9433,0.4693589578122273
Q9434,1.0368635350098845
Q9435,0.4231905986466604
Q9436,0.6579044768972948
Q9437,1.422137829079858
Q9438,1.1283669631769089
Q9439,2.609920855540588
Q9440,0.5959693279704835
Q9441,2.523627925644702
Q9442,0.3107524833249646
Q9443,1.8051763211408551
Q9444,0.7100249129182398
Q9445,3.0522266824363227
Q9446,1.8324044861267186
Q9447,0.8327913582402233
Q9448,1.0069969250648765
Q9449,1.053889822334093
Q9450,0.16092533222591363
Q9451,2.843422382344609
Q9452,0.9713997814194595
Q9453,0.7362942097457351
Q9454,5.001957857106138
Q9455,4.03500189373804
Q9456,2.1757841408079623
Q9457,0.9209990737102125
Q9458,0.25944255407329064
Q9459,2.8180760872834454
Q9460,0.4584018260425692
Q9461,0.9449361472398727
Q9462,0.6201832658403432
Q9463,0.6481855022326363
Q9464,0.2591998857168813
Q9465,0.9644054509931521
Q9466,3.970737020134963
Q9467,0.2757914086333068
Q9468,1.1756995674568045
Q9469,0.376171034106908
Q9470,0.8310753137660518
Q9471,1.7628839824150626
Q9472,0.5841618599207024
Q9473,0.5092606652698821
Q9474,1.0980359737089753
Q9475,0.7987097576531504
Q9476,1.1102684319592322
Q9477,1.1745676375350265
Q9478,2.390348716714441
Q9479,2.0098025925437595
Q9480,0.7712228541843146
Q9481,0.2383424582025756
Q9482,3.036112303252041
Q9483,1.7586461651986491
Q9484,0.5383983995723466
Q9485,0.4037321816891803
Q9486,0.40078236879100276
Q9487,5.1610799366109905
Q9488,1.192140297873855
Q9489,3.1652391231715846
Q9490,0.8671069422456312
Q9491,0.9841373667040557
Q9492,0.8816165252362742
Q9493,1.542350114940681
Q9494,0.4760742570654713
Q9495,1.075682204985454
Q9496,2.993443054476174
Q9497,1.635815750388106
Q9498,0.8403264681043835
Q9499,3.187381467487467
Q9500,0.9501356087430963
Q9501,2.104702699844917
Q9502,0.8143391362992093
Q9503,1.6197969435441533
Q9504,1.5811195142735408
Q9505,0.19645198481172316
Q9506,3.354406157763565
Q9507,0.7009597836005728
Q9508,1.0186004216030533
Q9509,0.18290656486146098
Q9510,3.1178420539325122
Q9511,0.5928741403391984
Q9512,5.881306528662422
Q9513,0.365550847235475
Q9514,0.5469635407518004
Q9515,0.18645089332812856
Q9516,0.3666030193785518
Q9517,2.0710671260231264
Q9518,5.539344034306961
Q9519,0.38022589894839437
Q9520,0.8872819235788821
Q9521,0.3764044409884216
Q9522,1.7121824758717437
Q9523,1.074402230686914
Q9524,0.5057280342395842
Q9525,3.8609051317078573
Q9526,2.1802501855922207
Q9527,0.6797747333118282
Q9528,1.5363225276730326
Q9529,0.03853075832623605
Q9530,2.6834814532063946
Q9531,1.357624067330891
Q9532,0.6747256256285654
Q9533,2.2120426746613404
Q9534,4.116211065945529
Q9535,0.49918725463161173
Q9536,0.39494943092481416
Q9537,2.9758184273892
Q9538,0.8975859239283953
Q9539,0.2952320805694009
Q9540,0.6606640725199517
Q9541,1.0949384183232498
Q9542,0.5486196166540738
Q9543,4.568114035582427
Q9544,1.4077012836090088
Q9545,0.20012589873086095
Q9546,1.0404667650607835
Q9547,1.7962366191280892
Q9548,2.2739561872105805
Q9549,0.6019542035706389
Q9550,0.5306104013371798
Q9551,0.504047823907537
Q9552,5.584166427784842
Q9553,0.8389837819185643
Q9554,5.110403144464892
Q9555,0.3298411897222091
Q9556,0.8761822981092071
Q9557,0.6227120405754452
Q9558,0.07352294706566193
Q9559,0.6897342042601197
Q9560,0.8756163430200978
Q9561,2.8006742280694192
Q9562,1.5440067076269524
Q9563,1.9795314600334013
Q9564,0.8934885812904663
Q9565,3.7296083393978146
Q9566,0.43855950777419406
Q9567,4.198181346771922
Q9568,0.5738766419895661
Q9569,0.4775877023133322
Q9570,0.48521160585246476
Q9571,0.55764645515645
Q9572,1.6716628970853118
Q9573,1.5718069056722743
Q9574,4.659031978616515
Q9575,0.623311117829714
Q9576,0.6207780584959843
Q9577,0.8911485789851588
Q9578,1.807251064118819
Q9579,0.6911764164875418
Q9580,1.4830154913875484
Q9581,0.36239567089342434
Q9582,0.4984689421627089
Q9583,3.230683963270268
Q9584,0.9145262388242832
Q9585,0.5384344217741698
Q9586,2.915629372531948
Q9587,1.280017238771692
Q9588,0.7029228743754783
Q9589,0.9284812812005372
Q9590,0.7400306179578696
Q9591,0.44316005379758233
Q9592,0.20732035577063518
Q9593,0.6113992407249235
Q9594,2.1649442541685437
Q9595,0.25876615374410517
Q9596,0.7364758830812892
Q9597,4.228586741870908
Q9598,1.3524758653926556
Q9599,3.468576001774246
Q9600,0.7102100205681964
Q9601,0.8064413049031935
Q9602,0.7974947280302576
Q9603,0.6379095010405312
Q9604,1.2075579902591143
Q9605,4.766994156540226
Q9606,0.4379068034238488
Q9607,0.8665430631292106
Q9608,0.7963478470437015
Q9609,1.0771575061633358
Q9610,2.0401415094339623
Q9611,1.2499729986118855
Q9612,0.34278463482625254
Q9613,0.9599428254134874
Q9614,2.339453729584883
Q9615,2.1191466268397225
Q9616,1.250463475483584
Q9617,0.8339167959658653
Q9618,0.8871759821351142
Q9619,0.6879792032700691
Q9620,0.512298901640484
Q9621,0.2993653217666392
Q9622,1.693238417619704
Q9623,0.18521800041192688
Q9624,1.5731243969973407
Q9625,0.2610097855524284
Q9626,0.39268686911470974
Q9627,0.1746653944715643
Q9628,2.3958558581845883
Q9629,0.2581638480708565
Q9630,0.7539816363278644
Q9631,1.0666185169488995
Q9632,1.7826549988194758
Q9633,0.9243964179880914
Q9634,0.7736706267418145
Q9635,2.289328337898442
Q9636,2.9484859205833245
Q9637,0.9492445127331863
Q9638,4.42947355413225
Q9639,0.4480459868761675
Q9640,1.230821672582458
Q9641,0.5101903619115873
Q9642,0.3213744947543361
Q9643,1.6500839704052686
Q9644,1.2465103833865814
Q9645,0.774526680367646
Q9646,1.2042419173399175
Q9647,1.1095366733863044
Q9648,0.19844501729008138
Q9649,0.7847766672955905
Q9650,0.19558891069477602
Q9651,2.4351141496322892
Q9652,1.4113338823214083
Q9653,0.6935633518172106
Q9654,10.242173561031986
Q9655,0.25003416487395885
Q9656,1.0373276320977918
Q9657,0.5992666586862353
Q9658,0.6184147206321892
Q9659,1.81077177893069
Q9660,0.48512804366078943
Q9661,1.4451241197183098
Q9662,1.354680036415269
Q9663,1.668016704416761
Q9664,2.827939954375102
Q9665,1.3169017416957451
Q9666,0.09312620035479187
Q9667,0.4763781838626845
Q9668,3.1483362936344976
Q9669,0.527832166953458
Q9670,0.35176268395005117
Q9671,3.3839462889758063
Q9672,2.3853505539216586
Q9673,1.7720144341801387
Q9674,0.8649289035155197
Q9675,0.7694148558082858
Q9676,0.06470527166764102
Q9677,0.6973816431690765
Q9678,0.1123622835536715
Q9679,0.6463546053425817
Q9680,1.4840995024256984
Q9681,0.233098840800038
Q9682,0.8794323026390702
Q9683,2.466443298225553
Q9684,1.6531666135637377
Q9685,3.4547231646739727
Q9686,0.8499166246374987
Q9687,4.025910236508878
Q9688,1.147921250638482
Q9689,2.0477266872516395
Q9690,0.6331142698910837
Q9691,3.740378024481859
Q9692,0.3910193028112979
Q9693,0.4910437784910544
Q9694,2.5483962229440116
Q9695,2.566900708239894
Q9696,1.4967047477623083
Q9697,0.6423907130788076
Q9698,1.7210546390863022
Q9699,0.6953199585091825
Q9700,0.37881163277431884
Q9701,0.9110207434172224
Q9702,1.4257228839036042
Q9703,0.8531516327091686
Q9704,0.5568591484928284
Q9705,0.12530548624356597
Q9706,2.513635779468055
Q9707,1.147987588333096
Q9708,0.7510933374198415
Q9709,1.5504793513277577
Q9710,2.434981223762388
Q9711,0.7586278543924062
Q9712,0.8268196556231872
Q9713,0.964030708054048
Q9714,0.5463237390011156
Q9715,1.5751879870020467
Q9716,1.602150938404338
Q9717,3.0782997607975844
Q9718,2.9024417381453294
Q9719,1.8082817239195157
Q9720,0.6977325914859845
Q9721,1.3660259976976212
Q9722,1.2272629743252614
Q9723,1.3240763950483976
Q9724,0.49110101075112367
Q9725,0.43274230843924605
Q9726,1.6678198189621085
Q9727,5.266156153704873
Q9728,1.2106027586914163
Q9729,1.6364847051032245
Q9730,0.10134333046471604
Q9731,0.6141107836407684
Q9732,0.6534073188565215
Q9733,1.089993214604402
Q9734,2.175354467578365
Q9735,4.56026029330868
Q9736,0.7670880744519102
Q9737,0.6579066820694822
Q9738,2.7499269893380927
Q9739,0.1161564591594201
Q9740,0.2302794908224277
Q9741,1.178569921244597
Q9742,0.19832251933116876
Q9743,1.3198316831934396
Q9744,1.350076780162281
Q9745,1.0878683697768
Q9746,1.5693763100456937
Q9747,1.6063825034781163
Q9748,2.0254632506462515
Q9749,1.4646164089754652
Q9750,1.232564991120758
Q9751,1.3984217376573553
Q9752,0.6689895310326056
Q9753,2.545053990995638
Q9754,0.8561863959311704
Q9755,0.2846332605940136
Q9756,0.3838238391044075
Q9757,0.1610743156497521
Q9758,3.871759318274526
Q9759,0.1843655293569123
Q9760,0.9311447446263064
Q9761,0.8761224505219876
Q9762,0.45846192046774825
Q9763,0.840865022710408
Q9764,0.35344954846733617
Q9765,1.8976745869528184
Q9766,1.0810515760079813
Q9767,0.8745208562336897
Q9768,5.9180724281810795
Q9769,0.9766910565961398
Q9770,1.4497764670418007
Q9771,0.07095051140994296
Q9772,0.8855346089251437
Q9773,3.9459906016551547
Q9774,2.403322591252878
Q9775,1.0296736676370983
Q9776,0.38164265514532625
Q9777,0.34457356957620155
Q9778,0.17388519791533444
Q9779,6.216934821428571
Q9780,2.269511590909091
Q9781,0.5501726748676081
Q9782,5.7432330440706085
Q9783,1.6753108831805403
Q9784,0.7040339160325829
Q9785,0.4454382529180452
Q9786,0.47360760911042143
Q9787,0.8999497679420414
Q9788,2.9523526412654197
Q9789,0.24493642609892397
Q9790,0.330960802128511
Q9791,0.645642715669014
Q9792,1.0566442466035404
Q9793,1.0938735773460457
Q9794,0.9756763070114383
Q9795,0.6802708361026188
Q9796,0.518811760695275
Q9797,0.46276318001110844
Q9798,0.15306249351659756
Q9799,0.810294452851378
Q9800,0.11799256782029388
Q9801,0.37818125372726474
Q9802,1.3422564461171154
Q9803,5.959239943431804
Q9804,0.6792563027600761
Q9805,3.426685295034054
Q9806,2.133953770128978
Q9807,2.2716901991071334
Q9808,0.6447557483230114
Q9809,1.7049212713600987
Q9810,0.12727591954584155
Q9811,0.40740066045288204
Q9812,0.48299196018376744
Q9813,0.21054631761429818
Q9814,0.4146952004967443
Q9815,0.6625695057158201
Q9816,0.5498590057352915
Q9817,0.2766550963496326
Q9818,0.2618168031777312
Q9819,0.2829143022908717
Q9820,0.8193306552907298
Q9821,0.27026765354513493
Q9822,0.34529325814949
Q9823,0.45678770742413477
Q9824,0.38242637890083786
Q9825,1.0006624999999998
Q9826,1.081003933333333
Q9827,0.5676922291409482
Q9828,0.4319626852868518
Q9829,1.4501855221990465
Q9830,0.5958835117474944
Q9831,1.0425069178992854
Q9832,0.39764927465404615
Q9833,1.8438852621822035
Q9834,3.671273539634779
Q9835,0.190204707050315
Q9836,0.39443517598109895
Q9837,0.4183208955081375
Q9838,0.7318452040919445
Q9839,0.44136165486562845
Q9840,0.28376761449421267
Q9841,0.7436440366378811
