id,value
Q5202,0.48320682118589703
Q5203,1.3045796493044166
Q5204,0.6112539746578375
Q5205,1.1692596417009775
Q5206,1.1987695814591388
Q5207,1.03550461839787
Q5208,3.3739526506340574
Q5209,1.0576193716487616
Q5210,0.3780826057680092
Q5211,1.685625564143675
Q5212,0.23596253307559245
Q5213,1.1373339477102231
Q5214,2.473051100213442
Q5215,0.6362486488565414
Q5216,2.8449436261912995
Q5217,0.26791002297457
Q5218,1.1313713973182473
Q5219,0.27840330534456975
Q5220,1.4113641044838723
Q5221,1.2688135272167127
Q5222,1.007712331809726
Q5223,0.6311492942878774
Q5224,2.5871233017900748
Q5225,1.0190406652213244
Q5226,1.4325065364903198
Q5227,0.32976000000824635
Q5228,0.46105343746548016
Q5229,0.3047736307812744
Q5230,0.17249144493034513
Q5231,1.3289277156824735
Q5232,0.5849217403211876
Q5233,0.42391271575056416
Q5234,1.204981431806897
Q5235,1.2283905827490735
Q5236,1.1644676680002521
Q5237,1.4926265933522438
Q5238,2.052221397139028
Q5239,0.21752859624613463
Q5240,0.643411134967517
Q5241,0.3912807666694109
Q5242,0.6390717038707637
Q5243,0.21409979624778025
Q5244,0.4783347429438324
Q5245,0.44830396863694427
Q5246,0.19825930894008914
Q5247,0.36066898679845083
Q5248,0.7978630527975727
Q5249,1.8764842374742206
Q5250,1.916183355477373
Q5251,1.6414839602871993
Q5252,1.526047968459178
Q5253,1.4188317735628724
Q5254,0.6961795731505517
Q5255,0.6077721684979412
Q5256,2.0281964390091884
Q5257,1.617695969509279
Q5258,0.5840144699180456
Q5259,2.4233163307477215
Q5260,3.512001913621247
Q5261,1.1724232975718674
Q5262,2.186354921939584
Q5263,0.19601873975181877
Q5264,0.4564170833663232
Q5265,1.9526030607270333
Q5266,0.33798174196638386
Q5267,0.15432689665145372
Q5268,0.20004667566752954
Q5269,1.9715448683435395
Q5270,1.9388183715376075
Q5271,1.0536897358510844
Q5272,1.8284238227482923
Q5273,0.8070875137191933
Q5274,0.5008853664863029
Q5275,0.3216309829352887
Q5276,1.1077158679086976
Q5277,0.6756704317507616
Q5278,0.8283735717280962
Q5279,0.3058074453695669
Q5280,1.0335553693256299
Q5281,1.2884804218023702
Q5282,0.6950073312033862
Q5283,0.7876685568222251
Q5284,2.184456838440783
Q5285,0.24428935376224858
Q5286,2.496715935050558
Q5287,0.2770761281182076
Q5288,0.6103289747146343
Q5289,0.4678586552033096
Q5290,2.0641409480976503
Q5291,1.4591700999290174
Q5292,1.1792813795897326
Q5293,0.3037429040012536
Q5294,0.39198166039693677
Q5295,0.588561429457331
Q5296,0.4886403596310249
Q5297,0.40023004875235135
Q5298,2.575925853646244
Q5299,0.19733662809519142
Q5300,0.8043898865520532
Q5301,0.24965224621273174
Q5302,1.6021687488966228
Q5303,1.2539490432314968
Q5304,0.9019096334607097
Q5305,0.4854924818079096
Q5306,0.45744760967256093
Q5307,0.25794031559181885
Q5308,1.3255640776060442
Q5309,2.253538970232162
Q5310,0.7617103098461135
Q5311,0.5755370094410264
Q5312,3.2382956488712513
Q5313,0.7135327883360325
Q5314,0.48466466393358887
Q5315,2.2124143098413374
Q5316,3.0024341693491587
Q5317,0.23548486303908456
Q5318,0.2766142205927418
Q5319,0.715947642162191
Q5320,1.031280305694649
Q5321,0.6208448234219476
Q5322,1.3326823093625375
Q5323,2.039042351709723
Q5324,1.5964552437033217
Q5325,0.4869068734512363
Q5326,0.35585815256889397
Q5327,0.7026033036070274
Q5328,0.5032661979524801
Q5329,1.9444896944841679
Q5330,0.8461020810594246
Q5331,0.7123834687252232
Q5332,0.5858355077059508
Q5333,0.6625539603829076
Q5334,0.9389218150393119
Q5335,1.3780351330008032
Q5336,0.7541542593113566
Q5337,0.8426927681600918
Q5338,0.6727367736000731
Q5339,0.5752295127808719
Q5340,0.7929130802365089
Q5341,1.557058272182251
Q5342,0.6688277034253286
Q5343,0.820684549999363
Q5344,0.4822605476848278
Q5345,0.6649403738662603
Q5346,0.3072344439041325
Q5347,0.5283129691714518
Q5348,0.9265569424170683
Q5349,1.0064626391539884
Q5350,2.4184358594619386
Q5351,0.9761164020350475
Q5352,0.4223452374287026
Q5353,0.5710137853835918
Q5354,1.0733438071087127
Q5355,1.135115397059374
Q5356,2.1393819101375082
Q5357,0.5844864532898768
Q5358,0.7471128312174986
Q5359,0.13233456046824343
Q5360,0.39719833228020873
Q5361,2.381730903939343
Q5362,1.5521988104986522
Q5363,0.5043139067937559
Q5364,0.20359055693162442
Q5365,0.22627222959175378
Q5366,0.20288873952381556
Q5367,2.126109958532861
Q5368,0.37586468700058584
Q5369,1.0410759194197399
Q5370,0.2465762880895384
Q5371,0.18824624799268816
Q5372,1.0025320968225881
Q5373,0.5559128097856746
Q5374,0.9760881378734055
Q5375,0.8760139522818836
Q5376,0.48788048162849257
Q5377,0.755718489111955
Q5378,0.9074265299472553
Q5379,2.1627439305719474
Q5380,2.0717724041719574
Q5381,0.8597184028037214
Q5382,1.2787089658983197
Q5383,0.5244108931876267
Q5384,0.11010004753807665
Q5385,1.9170040544644409
Q5386,0.7344628395781416
Q5387,0.9539681580015975
Q5388,0.36300368611391126
Q5389,1.14203240016708
Q5390,0.8024410455424863
Q5391,1.1399465250021772
Q5392,0.3466017525480448
Q5393,0.9037326179705695
Q5394,0.6069181397957243
Q5395,1.2819567984031732
Q5396,0.9306825384643178
Q5397,0.2961065912917026
Q5398,0.6433979509078496
Q5399,1.6242453522692204
Q5400,0.7731961437950422
Q5401,0.5386099783968796
Q5402,1.6280722344541578
Q5403,1.5249105635152418
Q5404,0.625385751943717
Q5405,0.20777805904782945
Q5406,2.350734535757905
Q5407,0.4569963076662878
Q5408,0.6133209866661402
Q5409,0.33743339215192936
Q5410,1.5732238073868077
Q5411,0.3109002714451815
Q5412,0.16934728089844792
Q5413,0.07939353727256845
Q5414,0.5950092880209754
Q5415,0.17650928012990807
Q5416,2.423445703159383
Q5417,0.5721606590402593
Q5418,1.0932378976541768
Q5419,0.8880555672124504
Q5420,0.171691742989736
Q5421,1.0143329251743765
Q5422,0.9656916213482902
Q5423,1.1971862861220832
Q5424,0.40356852205384464
Q5425,0.16932055128915346
Q5426,1.0735075751055805
Q5427,0.3734791425619361
Q5428,0.7891285047060876
Q5429,1.1028790906640131
Q5430,0.7577674879550582
Q5431,1.2263934941311074
Q5432,1.0636147890398813
Q5433,1.6632047245860009
Q5434,2.9096917675017857
Q5435,2.0527553196649015
Q5436,1.392175532849859
Q5437,2.44386630209099
Q5438,1.2186148020960457
Q5439,1.4128189071557393
Q5440,0.301328993142772
Q5441,1.7200779162166486
Q5442,0.7200357566583011
Q5443,1.3488039119962278
Q5444,0.23362085236518007
Q5445,0.21003684609446555
Q5446,2.1122099313342244
Q5447,1.1673946949823095
Q5448,0.95126861722972
Q5449,0.8976400433358169
Q5450,1.3093408639912347
Q5451,0.5690182112485346
Q5452,0.8837712366613346
Q5453,1.647189319574017
Q5454,0.9554039688204599
Q5455,1.745356671160919
Q5456,3.6013696838440374
Q5457,0.6595807407455967
Q5458,2.194267976966139
Q5459,0.632666992271432
Q5460,1.835713110478289
Q5461,0.388376606987989
Q5462,0.29822778045822845
Q5463,0.7210487944728692
Q5464,1.3492161515184544
Q5465,0.23340819327157375
Q5466,0.21021078049406555
Q5467,2.112352928104187
Q5468,1.168031380030247
Q5469,0.8977158159119725
Q5470,1.309695664976983
Q5471,0.5687005952653421
Q5472,0.8837045443368196
Q5473,0.2589337462708372
Q5474,1.6833593590637552
Q5475,1.2337445146659904
Q5476,0.2627887331761696
Q5477,0.44187425238359734
Q5478,0.2175048529474775
Q5479,0.7252643724727947
Q5480,0.4303579796918462
Q5481,1.5331811690666068
Q5482,0.7339297091150414
Q5483,0.3039740324000729
Q5484,1.5407848330301086
Q5485,1.4530819436796136
Q5486,0.2471938023178447
Q5487,3.1955961700845346
Q5488,2.5018150335641733
Q5489,3.540888986367046
Q5490,0.9130185700436165
Q5491,0.8297174214542187
Q5492,0.31413645015380043
Q5493,1.2557966454383247
Q5494,2.0594201728774553
Q5495,1.316096215502384
Q5496,0.4639521753786852
Q5497,1.7117296947971803
Q5498,0.1713616352395771
Q5499,0.2554482903476522
Q5500,0.6552606989073326
Q5501,1.1196974553572072
Q5502,0.5395452254411163
Q5503,2.0323159227622845
Q5504,1.0294012159196462
Q5505,0.13362103209961576
Q5506,0.4499505375868559
Q5507,0.370582254731382
Q5508,0.3098556625490233
Q5509,0.7447116393102869
Q5510,0.27678240875994553
Q5511,0.36840428965239225
Q5512,0.6546831684853062
Q5513,0.30602170040900034
Q5514,0.7511387104929502
Q5515,0.5086127908977376
Q5516,0.8997507341628528
Q5517,0.30584793642286046
Q5518,1.445217800541092
Q5519,0.41413436478980675
Q5520,0.33879348822676786
Q5521,1.252534968104468
Q5522,0.8232250925470858
Q5523,0.26211483463591967
Q5524,0.827849760038911
Q5525,0.8871648473824668
Q5526,1.2046820482311296
Q5527,1.3911373605057211
Q5528,1.5479179187274814
Q5529,0.5885242364052589
Q5530,2.2305230383021257
Q5531,1.830588565528572
Q5532,1.5927264044990275
Q5533,1.4291239785419183
Q5534,0.6655356687226639
Q5535,0.7860316259522768
Q5536,0.26908825579274986
Q5537,0.7808124071678672
Q5538,0.6365886534233635
Q5539,0.9867851912264929
Q5540,1.2160821731954619
Q5541,1.2805391457710256
Q5542,0.7069901210672489
Q5543,0.7686500231466062
Q5544,0.09123041720578982
Q5545,1.0020232804179399
Q5546,0.2978017054668674
Q5547,0.9981732139439563
Q5548,1.2873039645309425
Q5549,1.2046775306807367
Q5550,0.610381765657188
Q5551,0.24188702890622713
Q5552,1.3460927476868019
Q5553,1.6048570784788714
Q5554,1.2435672195440781
Q5555,2.773109323416368
Q5556,0.43258330352686836
Q5557,0.8541654779390488
Q5558,0.3078243406230421
Q5559,2.4277070234246994
Q5560,1.8408603661152316
Q5561,2.31305867545127
Q5562,3.1851219192542697
Q5563,3.077748126828856
Q5564,1.2284227410321766
Q5565,1.2605736201370905
Q5566,3.2518470674019255
Q5567,1.8851877715585184
Q5568,2.9034024706557067
Q5569,5.167761661334712
Q5570,1.0335863925785378
Q5571,0.8218940426424027
Q5572,2.289540699936002
Q5573,3.4648928818054694
Q5574,6.405487181946322
Q5575,6.3429153787418
Q5576,1.2082787792861087
Q5577,0.42040547752252744
Q5578,3.6150292642880553
Q5579,2.087882200501078
Q5580,0.678681388102146
Q5581,2.3802937670991042
Q5582,1.161891838323934
Q5583,1.0006488748664868
Q5584,1.3819606677382414
Q5585,1.8607162868559868
Q5586,2.773331866850823
Q5587,3.8714733950042843
Q5588,0.6674070011900685
Q5589,1.5419222870529419
Q5590,3.1405208496696138
Q5591,4.4386925171756815
Q5592,1.1505058122724263
Q5593,0.2777667569007457
Q5594,0.328849179344064
Q5595,0.29796440785355455
Q5596,0.2224817354709817
Q5597,1.7556615155956838
Q5598,1.015226613940389
Q5599,0.7214243510422303
Q5600,2.0764900663311323
Q5601,0.8427529520162094
Q5602,1.4084348985225572
Q5603,0.6712341663705486
Q5604,1.019597555306073
Q5605,2.7568682658324333
Q5606,2.5960674418737466
Q5607,1.4356954847977734
Q5608,0.32596736099748824
Q5609,0.7656882514333074
Q5610,2.1557891468857346
Q5611,0.4253010148134794
Q5612,2.656729830265145
Q5613,1.9884641724057488
Q5614,1.80269370206614
Q5615,2.3893623075477883
Q5616,1.3374670834487374
Q5617,0.9927999191514278
Q5618,2.162762317927587
Q5619,3.7772989558443983
Q5620,0.9596741891106081
Q5621,1.0784467509116997
Q5622,1.5790816121228246
Q5623,1.363616674423519
Q5624,2.219758899420128
Q5625,0.7950526786418559
Q5626,1.226934009976801
Q5627,0.7691265685333138
Q5628,0.9156856714611471
Q5629,0.9219975981626717
Q5630,1.0896091482181411
Q5631,0.439474272728883
Q5632,0.27114391476022276
Q5633,1.0101176768215019
Q5634,0.7856019296147366
Q5635,1.1341669164556665
Q5636,4.056383313377442
Q5637,2.1894127427467485
Q5638,0.3502944515895184
Q5639,1.4674663144378541
Q5640,1.8432377082029092
Q5641,1.6844886874347762
Q5642,1.0895124678035815
Q5643,0.46802310561832083
Q5644,2.598653756180589
Q5645,0.6771381792786269
Q5646,1.6294230962913692
Q5647,0.8683087304185957
Q5648,1.6698391849755823
Q5649,1.530221098605603
Q5650,1.1659811494908732
Q5651,1.1114433819276577
Q5652,0.27925252537722267
Q5653,0.7102231407474436
Q5654,0.23038282953082506
Q5655,0.341110275815473
Q5656,1.9738565405065591
Q5657,0.7235293129032734
Q5658,1.5243131438024429
Q5659,2.7106336657941315
Q5660,2.585688320422392
Q5661,1.563185197991578
Q5662,0.11643172882057964
Q5663,0.5677796912249912
Q5664,1.5100416924031697
Q5665,0.2187706400438327
Q5666,3.5599279764753318
Q5667,1.2641192362888094
Q5668,1.1469229497312354
Q5669,0.5733377549567701
Q5670,1.2265958512651634
Q5671,3.127172615770201
Q5672,0.7575063528261221
Q5673,4.335405783445754
Q5674,3.5814575363307037
Q5675,3.43533029744967
Q5676,4.650295958196923
Q5677,0.41983900129296925
Q5678,1.3977112804515999
Q5679,4.582181206723678
Q5680,0.8103992561319097
Q5681,0.31917990729042967
Q5682,2.234266312815167
Q5683,1.530613374431809
Q5684,0.7852844981725172
Q5685,2.9088298080318173
Q5686,4.6210530329372705
Q5687,2.230382633196132
Q5688,2.496515721296149
Q5689,2.1725544250127924
Q5690,0.4358265809602711
Q5691,0.595268290673219
Q5692,2.795239926447344
Q5693,2.7633297207773175
Q5694,0.5773677559537516
Q5695,0.9631716373888064
Q5696,0.6056493988478417
Q5697,2.38583294320701
Q5698,1.6034824723476144
Q5699,2.0144529596389007
Q5700,0.21572698959173497
Q5701,0.7885589853652433
Q5702,2.6872597361655073
Q5703,1.1604094371371425
Q5704,2.7552500278118774
Q5705,1.2540792463222954
Q5706,1.509199672793669
Q5707,0.9104170278795846
Q5708,0.4490865670682761
Q5709,0.8241928236990733
Q5710,1.1739395671311668
Q5711,1.327699989445653
Q5712,1.692152012690162
Q5713,1.4549816037684093
Q5714,1.6133257048232472
Q5715,0.9070254273172081
Q5716,6.203641836044486
Q5717,0.9210227834420719
Q5718,2.16876601955982
Q5719,2.6012818279131205
Q5720,2.0698814517860527
Q5721,1.3408777305060033
Q5722,5.459878595134136
Q5723,1.2853361178826765
Q5724,1.513055339105023
Q5725,1.5909960244501464
Q5726,3.3554683417807314
Q5727,3.223218557103803
Q5728,0.4165928403341228
Q5729,0.669386237729822
Q5730,1.588253063277973
Q5731,1.6093733593726056
Q5732,3.3095305678145563
Q5733,2.6733977841763945
Q5734,0.5692812735880075
Q5735,2.4805037779172108
Q5736,4.57133093159919
Q5737,1.4448158948057361
Q5738,5.148928369139957
Q5739,3.184498154188415
Q5740,5.064492749657451
Q5741,1.830767825125241
Q5742,4.120193776901283
Q5743,3.86045532298361
Q5744,4.653830510670977
Q5745,1.7596039858666352
Q5746,0.6983395128975863
Q5747,1.4905007180961403
Q5748,2.3835062724778027
Q5749,2.161625513514819
Q5750,2.225521203328246
Q5751,1.0783039586933647
Q5752,1.0615250047434461
Q5753,0.9271597492394521
Q5754,1.6643349949430855
Q5755,2.061767455019455
Q5756,1.1667234398162516
Q5757,2.1344676526560464
Q5758,3.5884747982709855
Q5759,3.3780290754379645
Q5760,1.8382780173812032
Q5761,2.051714157761845
Q5762,1.3438063549518926
Q5763,1.327406942115684
Q5764,1.8470414466649974
Q5765,1.3285200850057843
Q5766,4.341214117007909
Q5767,3.524357114176658
Q5768,1.8269400116976802
Q5769,1.0091802219516333
Q5770,0.6492345411954935
Q5771,2.714139485182665
Q5772,1.2340431969946293
Q5773,3.578975836490842
Q5774,0.4570604678022646
Q5775,2.1616048709451054
Q5776,4.954540649799149
Q5777,2.9410776779355645
Q5778,1.0657178968171248
Q5779,0.24032178002541293
Q5780,2.3102116032163607
Q5781,0.252700413870374
Q5782,2.6128062691901572
Q5783,0.5032201556514385
Q5784,2.0007690069436324
Q5785,1.465191273053163
Q5786,2.178900605799453
Q5787,0.5084441685313819
Q5788,0.7885973549476797
Q5789,0.38176638569100574
Q5790,0.6035743896423152
Q5791,0.4349010066980342
Q5792,0.7968255930166511
Q5793,1.246013460853277
Q5794,1.3158442714459733
Q5795,0.4558130148585168
Q5796,0.8643735615501431
Q5797,1.035994771342736
Q5798,3.193863217690271
Q5799,1.7455688265842482
Q5800,1.167499656574955
Q5801,4.34584383198687
Q5802,0.8183453535175417
Q5803,1.5059707675385101
Q5804,0.18629833459914902
Q5805,2.0762638654879724
Q5806,2.1735969862802986
Q5807,2.7609514840181353
Q5808,1.1023627897678483
Q5809,0.4779281262165487
Q5810,2.897589795887514
Q5811,1.9430142866274653
Q5812,3.092226157110853
Q5813,1.5262610713066114
Q5814,1.27187050870571
Q5815,2.9105061183212686
Q5816,2.0800497218609
Q5817,1.428596143774578
Q5818,1.3322735455641785
Q5819,1.0848276287583327
Q5820,0.5796737365058661
Q5821,0.6181381558868929
Q5822,0.22842834608929224
Q5823,1.898026276020373
Q5824,2.2140466579375095
Q5825,2.6865118866876587
Q5826,0.36353893405670534
Q5827,2.2437841583826748
Q5828,0.4113374154874301
Q5829,1.0509539404692705
Q5830,3.9023250556315983
Q5831,1.4181554747042167
Q5832,1.945030113596696
Q5833,3.025603308773487
Q5834,0.6833842114934613
Q5835,0.4353069896056026
Q5836,0.534697577276147
Q5837,2.4468169342594477
Q5838,0.5303803262625947
Q5839,2.5202405949309075
Q5840,0.435356835432566
Q5841,0.8719511444975705
Q5842,1.2442587994565568
Q5843,0.7605319357475583
Q5844,0.2686648021160334
Q5845,1.8472086761453286
Q5846,2.821185039948036
Q5847,0.5225292998896095
Q5848,0.30807217256235336
Q5849,1.3222826369806182
Q5850,3.4832526216506436
Q5851,0.7561364512053119
Q5852,1.2426775015249674
Q5853,0.5852616114662615
Q5854,1.3315629902905093
Q5855,0.7771937225424451
Q5856,0.36502332857555686
Q5857,0.43135773501917646
Q5858,1.1611308860195164
Q5859,3.265084570470936
Q5860,1.6374819618273273
Q5861,0.7535496064950108
Q5862,0.9262455410050217
Q5863,1.3484044294485664
Q5864,1.5086196551481166
Q5865,2.8139715107181154
Q5866,0.3502174289097506
Q5867,0.2513388387656209
Q5868,1.4549459126390905
Q5869,0.8463846918222399
Q5870,0.6019441706577777
Q5871,1.2865161357724777
Q5872,1.123135240833045
Q5873,0.5473338338441048
Q5874,0.4859447541052246
Q5875,1.5240869939962192
Q5876,3.0290564533675193
Q5877,0.8506352700672715
Q5878,0.743051385645971
Q5879,0.5204442559555339
Q5880,1.2005330794445126
Q5881,1.936126679766383
Q5882,0.43196793383776133
Q5883,0.6629694168221972
Q5884,1.2408461787904597
Q5885,0.7424663458458594
Q5886,1.350399448155679
Q5887,0.30469776740625576
Q5888,0.34920532246775
Q5889,1.341593749980425
Q5890,1.813208459309442
Q5891,1.622103989929919
Q5892,1.434841869404391
Q5893,1.3058227912685045
Q5894,1.1962486194711572
Q5895,1.5192594377294546
Q5896,0.36442755508344554
Q5897,1.3080428252539902
Q5898,0.48574456484579953
Q5899,0.34148617084132943
Q5900,0.8692530490654327
Q5901,1.1494870435153903
Q5902,1.0806990620549501
Q5903,0.4736425432001603
Q5904,2.0794647246170257
Q5905,0.5309033772030783
Q5906,0.4353384750839929
Q5907,1.3174467729563737
Q5908,0.7877052386537919
Q5909,0.7930537699083333
Q5910,0.8633820837859278
Q5911,2.023653564110409
Q5912,0.8478788838228906
Q5913,1.8830367419042113
Q5914,0.5365198021957877
Q5915,1.5117836213438984
Q5916,1.108029608457415
Q5917,1.1079673907614513
Q5918,0.8414855608293482
Q5919,0.5167124916740035
Q5920,3.217822092790253
Q5921,1.752659503927023
Q5922,0.9549945879670976
Q5923,0.5274643054390536
Q5924,0.5121008869769359
Q5925,0.9948104655889981
Q5926,2.21166097735961
Q5927,1.1506401268901347
Q5928,1.4613667734140776
Q5929,1.3930966860814071
Q5930,0.2734268226224305
Q5931,0.6460925667548849
Q5932,1.7517118986957725
Q5933,0.3306559121147524
Q5934,1.6291188300553232
Q5935,0.6346340362143584
Q5936,2.6138695417674818
Q5937,4.564840805986183
Q5938,0.7074274116183973
Q5939,0.6486069856397144
Q5940,0.5102492745812162
Q5941,0.8512338043207116
Q5942,0.29104672463617437
Q5943,0.8753757139958822
Q5944,0.8394711929327066
Q5945,1.0511164851212134
Q5946,0.2765903563886014
Q5947,3.8951866741919816
Q5948,2.1637537546362764
Q5949,0.9989349367996166
Q5950,0.9982496767036839
Q5951,1.9829325542937142
Q5952,1.2709221874908119
Q5953,0.8330695499012579
Q5954,1.3826235638624658
Q5955,1.255050114091327
Q5956,3.2159112742616913
Q5957,1.5219439326814965
Q5958,3.0419721887108655
Q5959,0.5427751678552839
Q5960,0.9956970470876378
Q5961,2.9296167212739945
Q5962,3.3506583953329856
Q5963,0.4542803990115367
Q5964,1.1531039245224874
Q5965,1.6601656985250095
Q5966,0.19856263000322028
Q5967,0.9829722965733002
Q5968,0.8504269156693968
Q5969,1.0014413447248747
Q5970,0.8545589627941981
Q5971,0.7466939012481933
Q5972,1.6558942210977619
Q5973,0.7852742596272463
Q5974,0.5695465136063603
Q5975,0.27553839196445223
Q5976,0.6283465933067126
Q5977,0.6849881046747079
Q5978,1.1212784860743383
Q5979,0.7937575507812382
Q5980,1.3427634610311285
Q5981,1.3152854074914029
Q5982,1.4205404495178435
Q5983,1.7173823375964066
Q5984,1.4631882622121144
Q5985,0.27670488241939784
Q5986,0.6945222133346268
Q5987,0.9740495630064911
Q5988,0.43201151396839466
Q5989,0.6375120022417328
Q5990,0.7465778620827213
Q5991,0.625474573787228
Q5992,0.34249191661500056
Q5993,0.3648048359873315
Q5994,1.2942649760061018
Q5995,0.8761940733659938
Q5996,0.932233891068702
Q5997,0.4684141906472134
Q5998,3.063495238657656
Q5999,0.46525436051603425
Q6000,0.20470442037850878
Q6001,0.5803983201565138
Q6002,0.5743759428779548
Q6003,1.3147878734019827
Q6004,0.5655479628701566
Q6005,0.41930368229454823
Q6006,1.4238523834461025
Q6007,0.9939479684630412
Q6008,0.2708316738743127
Q6009,0.9014467279780364
Q6010,2.521925168693139
Q6011,0.9073799391170363
Q6012,0.602937371926867
Q6013,0.902583385702799
Q6014,1.9254275428877217
Q6015,0.6439750156086874
Q6016,0.8313808360988431
Q6017,0.6945075741358134
Q6018,0.198990463049621
Q6019,0.4413117681228714
Q6020,4.924832338275449
Q6021,0.608086451669603
Q6022,1.6886250240136202
Q6023,0.34600863465245213
Q6024,1.2808417646222132
Q6025,0.14459739607283956
Q6026,0.6714146305593809
Q6027,2.2038076399598903
Q6028,0.7147233995932941
Q6029,2.193755402121715
Q6030,0.31840768428151167
Q6031,0.24380656294818737
Q6032,0.2440244496438777
Q6033,1.2631158843688264
Q6034,0.24960204852153545
Q6035,0.37599454536946103
Q6036,0.5644025506188589
Q6037,0.38459859497950655
Q6038,1.684837759828441
Q6039,1.1999271821502433
Q6040,0.8494504420867266
Q6041,0.25975090764289965
Q6042,1.5115348214546547
Q6043,1.0484841255447488
Q6044,1.0838745371054492
Q6045,1.2207640534629352
Q6046,1.6628264455843103
Q6047,2.004705172627473
Q6048,0.5046488377624365
Q6049,1.5994425812131177
Q6050,0.18986162454913175
Q6051,0.8390323098487722
Q6052,2.298368468377573
Q6053,1.7639165081985742
Q6054,0.7590458115073833
Q6055,3.2339248710215767
Q6056,0.3464057630053377
Q6057,1.2000014751719936
Q6058,0.9800091605138868
Q6059,0.8602830654617123
Q6060,1.1918400519815529
Q6061,2.0965047457361394
Q6062,1.8485990662500666
Q6063,1.3088485199228244
Q6064,0.9945723211233614
Q6065,0.58826537133846
Q6066,1.1023666576784121
Q6067,1.4011793064086477
Q6068,1.010870264549676
Q6069,1.1891246615944728
Q6070,0.7078976473800241
Q6071,2.6554754603491277
Q6072,1.1894182064359402
Q6073,0.5326267225661022
Q6074,1.5577817973224983
Q6075,1.9827545810776992
Q6076,1.3459838284747878
Q6077,2.279566793942604
Q6078,1.2384047569289345
Q6079,1.1511263688129163
Q6080,1.5356944688390288
Q6081,0.6831784589684744
Q6082,0.5033018210768991
Q6083,0.7238946110815303
Q6084,0.94829140293956
Q6085,0.6338443014177467
Q6086,1.4219693429140434
Q6087,0.42400341726020746
Q6088,0.5991151003240248
Q6089,0.1686357589124587
Q6090,0.46243583897611595
Q6091,0.6296262759978416
Q6092,1.328769560357129
Q6093,0.8087123097326429
Q6094,0.5930475320467767
Q6095,1.481550901484334
Q6096,0.5391342773240777
Q6097,0.4423499553360687
Q6098,1.3525819588241894
Q6099,0.9062370260628219
Q6100,1.449877455260773
Q6101,0.6622760024660579
Q6102,0.6227398744647821
Q6103,1.1112758242245557
Q6104,1.1006168870871738
Q6105,1.5575504099299338
Q6106,1.1255430435561609
Q6107,0.19824046770552375
Q6108,0.31703706715740904
Q6109,0.8398921858621404
Q6110,0.709141957437164
Q6111,2.0023532801769646
Q6112,0.5984259976628321
Q6113,0.40491872782505883
Q6114,0.38031187522432114
Q6115,1.1570699253340995
Q6116,1.6541516502215299
Q6117,0.7307509644240859
Q6118,0.8929861660153098
Q6119,1.5480012169697235
Q6120,0.7171402793906769
Q6121,0.8031796632350475
Q6122,1.5563788201542903
Q6123,1.1168647534268419
Q6124,0.8534486718487723
Q6125,0.999026006866457
Q6126,0.7086971850578019
Q6127,0.712295206708421
Q6128,0.6103755200395476
Q6129,0.5374089075783849
Q6130,1.3645753385148633
Q6131,1.4434558585634716
Q6132,1.3894566051121977
Q6133,0.3164665058075161
Q6134,0.1330271136042556
Q6135,2.1323657201389494
Q6136,0.8702585043367093
Q6137,1.7786761398787445
Q6138,0.9256818451005225
Q6139,0.26693244430803487
Q6140,0.8403382206747364
Q6141,1.7731883307330183
Q6142,1.122982486807424
Q6143,1.1245111683827826
Q6144,0.6734445847313681
Q6145,0.6842833906952311
Q6146,0.41326069327311077
Q6147,0.8218517949154814
Q6148,1.0716737181683713
Q6149,0.40922375327761923
Q6150,0.68118582059287
Q6151,0.7156137952412419
Q6152,1.3707230301388482
Q6153,0.6211850566390578
Q6154,2.0231359138372857
Q6155,0.4552947000196464
Q6156,0.22415632715395248
Q6157,0.52208902454834
Q6158,1.5716500486124778
Q6159,1.7042772471318293
Q6160,1.1467246494160923
Q6161,1.0671813437892987
Q6162,2.0368254268995574
Q6163,0.36477030087687795
Q6164,0.2754952131729395
Q6165,0.2745268610851951
Q6166,1.0632055438723809
Q6167,2.3031139518452663
Q6168,1.22872877646109
Q6169,2.2836114813085673
Q6170,1.3706110507067728
Q6171,0.5837464432794223
Q6172,1.709638930994305
Q6173,1.6555328571864023
Q6174,2.077440961703573
Q6175,1.7730205139243196
Q6176,1.6828870689403401
Q6177,1.5191175445126692
Q6178,2.430304490522405
Q6179,2.2789953328195907
Q6180,0.6351645281089511
Q6181,2.48417980865529
Q6182,0.8790243836996082
Q6183,1.0017843559752027
Q6184,1.402822898797639
Q6185,0.4049632155061196
Q6186,1.6841810273608826
Q6187,2.0401489363300205
Q6188,1.6841430039006724
Q6189,1.187870104454305
Q6190,2.486756506535939
Q6191,1.5769649177597116
Q6192,1.2686496843041934
Q6193,0.4637023989028324
Q6194,0.33569245286097993
Q6195,0.45329790600731873
Q6196,1.779911225372785
Q6197,0.21685218168917414
Q6198,1.8587073427549496
Q6199,0.443504884633337
Q6200,0.7136970224152834
Q6201,1.3276198628244238
Q6202,1.2830242991637255
Q6203,0.608671207316676
Q6204,0.9319392226589112
Q6205,0.6505689713481447
Q6206,2.1532015563493583
Q6207,0.7719630776815162
Q6208,0.4729260489361665
Q6209,0.5231560517794178
Q6210,0.30225107116271654
Q6211,0.3041040981225357
Q6212,1.4087525033975512
Q6213,0.4653832741390218
Q6214,2.294139034048309
