id,value
Y8575,2.8962694529264685
Y8576,3.6294529822882473
Y8577,4.921822486775944
Y8578,2.348014448200553
Y8579,5.526528911050867
Y8580,3.5029235660732474
Y8581,7.8126036508327195
Y8582,1.7994125796805518
Y8583,2.0540223786701044
Y8584,3.90506467656664
Y8585,4.117772575695778
Y8586,1.0608513343905013
Y8587,3.1497237498649473
Y8588,2.071550529613843
Y8589,1.9325521512662494
Y8590,5.860403834301143
Y8591,2.7971025095788327
Y8592,1.0492937807185487
Y8593,6.706134125092972
Y8594,1.4311964737146374
Y8595,2.985766267218537
Y8596,4.434583552956613
Y8597,1.209400345822004
Y8598,3.6697369116293
Y8599,1.556011594541242
Y8600,4.8067510766248605
Y8601,6.597321014991626
Y8602,1.366884266826318
Y8603,2.4445793862364686
Y8604,1.4470307892871028
Y8605,2.6808110343989955
Y8606,4.452693139646611
Y8607,6.121297902682635
Y8608,17.17054964503431
Y8609,2.746060660752397
Y8610,2.73877901233579
Y8611,6.551754318936813
Y8612,4.414597014499119
Y8613,1.91165876336378
Y8614,2.0982314734588066
Y8615,3.3844019108092986
Y8616,2.9943134661210244
Y8617,3.078238823777753
Y8618,6.541569791808205
Y8619,3.6284295847683867
Y8620,0.41401343450134265
Y8621,1.575320016776339
Y8622,2.6386840251389017
Y8623,1.600904693506554
Y8624,3.6505742220341055
Y8625,2.5071748632510387
Y8626,2.1296177047882314
Y8627,1.5601519226786724
Y8628,3.687113316885641
Y8629,4.2114377471599544
Y8630,3.0393193600290807
Y8631,2.139969894791078
Y8632,5.75767228459565
Y8633,7.685451240073616
Y8634,5.621105182664561
Y8635,3.6337036995035503
Y8636,1.3144906609871307
Y8637,4.062580114533796
Y8638,3.301692931051118
Y8639,2.3494279094405726
Y8640,3.590883021359202
Y8641,4.039767863626897
Y8642,2.152125621869723
Y8643,3.4476007496990753
Y8644,2.8902937355963814
Y8645,1.2066248787572553
Y8646,0.905649047120772
Y8647,1.1846060458073124
Y8648,9.47552526067604
Y8649,3.3716183634616406
Y8650,5.766565333336246
Y8651,1.7559377946687869
Y8652,3.8378752944121146
Y8653,1.8271935973260656
Y8654,2.5297374191179496
Y8655,5.12056985300262
Y8656,4.3553275052201075
Y8657,5.209057705666207
Y8658,3.831719580354546
Y8659,7.75881297623183
Y8660,7.0296032263558645
Y8661,6.21746348018424
Y8662,1.356357677509638
Y8663,0.6656618641156464
Y8664,1.9317458253373783
Y8665,2.244317369807965
Y8666,2.842019466860366
Y8667,2.9846027637935677
Y8668,0.9179042767589963
Y8669,4.00741238687302
Y8670,8.956190374636984
Y8671,13.169541538896747
Y8672,1.703736395312817
Y8673,3.8562869978908587
Y8674,1.8160009553045489
Y8675,1.6731496729713597
Y8676,1.5412007627210291
Y8677,1.3035639253698204
Y8678,2.2972897397676153
Y8679,0.39831737534617423
Y8680,1.1244036594991647
Y8681,2.7411215455069695
Y8682,1.4114935639278265
Y8683,1.9057164932438333
Y8684,1.1363500276295662
Y8685,0.2864072992934694
Y8686,2.4545438867459146
Y8687,1.1164569249602692
Y8688,1.6452708676877519
Y8689,0.7552597951567092
Y8690,1.275913021981509
Y8691,3.4985644245148664
Y8692,4.536560220845222
Y8693,0.7827475063354727
Y8694,1.548663737925681
Y8695,3.170493678068004
Y8696,2.3404929401507233
Y8697,2.108782712692244
Y8698,4.747796338951367
Y8699,3.5865228468401766
Y8700,3.169949457046627
Y8701,3.0682666188128316
Y8702,5.493663123134115
Y8703,1.2483632768857313
Y8704,1.3168581989163621
Y8705,1.2843627242358944
Y8706,3.1777793234886027
Y8707,1.163980913372187
Y8708,0.7693390307111877
Y8709,7.726862295870579
Y8710,1.200078696464663
Y8711,1.7795799968813952
Y8712,5.354650306984897
Y8713,2.117948079999902
Y8714,2.8961497892651984
Y8715,1.811012196217489
Y8716,1.2866011434468592
Y8717,3.6937500118343665
Y8718,1.8067279729151535
Y8719,5.172856003144802
Y8720,3.613584241036689
Y8721,1.8410928201797567
Y8722,3.993805604119481
Y8723,4.372367825054009
Y8724,0.8000950580588085
Y8725,1.7718583144079165
Y8726,4.749162572679535
Y8727,1.6091072224192295
Y8728,1.531705914263835
Y8729,1.0316900601336823
Y8730,4.275072306106389
Y8731,1.2473791354497794
Y8732,6.839695650506606
Y8733,1.046259258840723
Y8734,4.715884684271493
Y8735,1.6090711670185591
Y8736,1.1902513589422679
Y8737,4.073996855870162
Y8738,3.341705634745223
Y8739,6.003362573499761
Y8740,6.099282378613879
Y8741,2.643399840472893
Y8742,4.999292055829485
Y8743,5.399737506275997
Y8744,1.564142670828338
Y8745,0.5425813054054732
Y8746,5.854465398679523
Y8747,3.7815835447629493
Y8748,5.068608499302325
Y8749,5.3910747107577714
Y8750,1.0279358438348762
Y8751,3.3473263102997355
Y8752,3.2756107638974883
Y8753,2.8267533962702394
Y8754,2.623668438260687
Y8755,2.9495663897408613
Y8756,2.455172253883049
Y8757,1.1469301359909263
Y8758,9.011959638689476
Y8759,3.565412081620033
Y8760,3.5924685578122286
Y8761,1.7336119311002314
Y8762,4.336854918340509
Y8763,1.6069568391998832
Y8764,1.408098491921323
Y8765,1.31556014581259
Y8766,2.9886537532779642
Y8767,6.655874476057623
Y8768,3.5396375039846837
Y8769,3.0790866838530118
Y8770,4.0772034019887196
Y8771,2.732471496511847
Y8772,1.7253481191965596
Y8773,3.213732713834855
Y8774,2.736042387975058
Y8775,3.963377096077864
Y8776,5.880555306057882
Y8777,1.8077364135522573
Y8778,7.091929170128456
Y8779,2.8018999417798276
Y8780,4.8451240345410245
Y8781,1.3016970044705294
Y8782,3.970313822873299
Y8783,1.913208685042043
Y8784,8.23022031944648
Y8785,0.8723523532960109
Y8786,2.367883560853787
Y8787,1.154895038569297
Y8788,0.8179876159583728
Y8789,5.655469649640987
Y8790,7.470530091612692
Y8791,3.156051203751358
Y8792,1.2149127810099265
Y8793,0.699598629660794
Y8794,5.5283231276968
Y8795,1.6932407290534075
Y8796,1.8368963001228975
Y8797,1.474994216051565
Y8798,1.647113166021665
Y8799,1.4313168626180204
Y8800,2.582928363667196
Y8801,2.3959081039572214
Y8802,4.831921848415717
Y8803,2.695450321288232
Y8804,1.451024740765862
Y8805,0.5917626380628728
Y8806,0.5071670815740051
Y8807,1.6044523357507188
Y8808,1.4529187445543055
Y8809,1.741076744232745
Y8810,1.7768460167407902
Y8811,1.6964939861147688
Y8812,1.110915707545107
Y8813,1.4025469404214828
Y8814,3.8198491202666425
Y8815,9.861734060953586
Y8816,0.8908967889919396
Y8817,2.613986742250524
Y8818,1.307215500908461
Y8819,2.7680672578867083
Y8820,1.2696917000247654
Y8821,0.9055867853032377
Y8822,6.217102837120105
Y8823,2.5419567552978983
Y8824,5.606075793014967
Y8825,4.542198405746994
Y8826,0.7524973333975448
Y8827,4.8810471743826715
Y8828,1.9222076553933078
Y8829,1.0105245524316802
Y8830,2.2407289410553592
Y8831,1.1484108121294232
Y8832,0.5443006835944275
Y8833,5.6409841338728635
Y8834,10.509066293891129
Y8835,5.928338076688186
Y8836,1.2608219172343638
Y8837,1.3820567308546596
Y8838,1.2033301535028618
Y8839,6.8280492939522786
Y8840,0.812805409478406
Y8841,2.6140119742970076
Y8842,1.2846702537911185
Y8843,6.681178765246238
Y8844,2.8552976689354694
Y8845,1.4917632123050062
Y8846,9.366202433873964
Y8847,1.9126634383783923
Y8848,0.8858821218198659
Y8849,1.0685402021629453
Y8850,1.1259702893371102
Y8851,4.61783370537702
Y8852,0.3419386936581404
Y8853,1.1446431173433498
Y8854,3.4201266829627497
Y8855,1.7984607873069691
Y8856,4.259264954626549
Y8857,1.0228062447071415
Y8858,5.000469048718126
Y8859,7.286942397014023
Y8860,5.3633392354825995
Y8861,1.281910754403972
Y8862,1.8244873766998542
Y8863,4.464821377979638
Y8864,1.477031092431295
Y8865,4.401085780562599
Y8866,1.00440486721052
Y8867,2.9310693673699824
Y8868,5.402869898019957
Y8869,0.602631497422187
Y8870,3.15380177319236
Y8871,0.8856177961630686
Y8872,1.3300423524325096
Y8873,0.7382901400715568
Y8874,1.3672802394397525
Y8875,1.4851018749220835
Y8876,1.3666291567727278
Y8877,0.8432827552017707
Y8878,1.35488212041851
Y8879,3.0805710888092257
Y8880,3.7898148669860263
Y8881,1.259814441779367
Y8882,2.0428855641565566
Y8883,4.711679699489664
Y8884,1.313394825446087
Y8885,4.438037604348293
Y8886,3.345237569207702
Y8887,1.4719714951628193
Y8888,7.072885852574079
Y8889,2.995053833498598
Y8890,0.6475633759830187
Y8891,2.8626179095087
Y8892,2.6327140302918832
Y8893,0.5167107424003963
Y8894,1.491288305119678
Y8895,1.7922489784939506
Y8896,0.9431396649385161
Y8897,8.559234296989855
Y8898,5.26059431719697
Y8899,2.6626528960448037
Y8900,4.617136309220974
Y8901,3.1297716274623135
Y8902,1.8347928260035442
Y8903,1.4940429360800904
Y8904,1.9002285449014924
Y8905,1.3776557323686074
Y8906,1.5060919081268243
Y8907,1.880332472031201
Y8908,1.3095228348840038
Y8909,1.6570535061382206
Y8910,1.7560502887610925
Y8911,0.5540888877714748
Y8912,0.5190326798919108
Y8913,0.7602073394702534
Y8914,5.3758764575337565
Y8915,3.8608972588612516
Y8916,0.9638252656035892
Y8917,7.565665228552391
Y8918,3.9303678926564856
Y8919,0.41214174746793236
Y8920,1.4796574598762433
Y8921,2.5926812215215937
Y8922,0.7890583832046212
Y8923,2.2795738857231878
Y8924,1.0984091022523308
Y8925,1.3789819617659187
Y8926,4.710862722617333
Y8927,5.062216048160887
Y8928,1.872072538198159
Y8929,1.0379591692775545
Y8930,1.1145708958449103
Y8931,0.5191677638062003
Y8932,2.2491177388306536
Y8933,0.5892023090394224
Y8934,0.7184362453020833
Y8935,5.73934930399792
Y8936,8.52962272205117
Y8937,5.194796401062066
Y8938,3.191670434719015
Y8939,3.4010806052019364
Y8940,1.081305381579329
Y8941,1.1156679183764853
Y8942,3.1274573494456095
Y8943,2.6485770527308707
Y8944,2.96436617604803
Y8945,2.664019220743526
Y8946,3.0402146015416114
Y8947,4.778663064261177
Y8948,5.964626662106315
Y8949,1.8589402831532758
Y8950,1.837470355085275
Y8951,3.3635616083647304
Y8952,6.065060746778563
Y8953,3.366278895161059
Y8954,2.057872544863571
Y8955,5.491325749404294
Y8956,1.0572722825265461
Y8957,5.1983226482091185
Y8958,1.699696243418309
Y8959,1.5469251159032702
Y8960,1.8629275339975102
Y8961,1.8573395855226205
Y8962,4.588439692084212
Y8963,3.7924095771006
Y8964,3.359454861517193
Y8965,4.117058444158757
Y8966,4.344788624672039
Y8967,1.5034025068522159
Y8968,2.6490931292083233
Y8969,0.8077995037065037
Y8970,2.50186479679557
Y8971,1.4007469156376267
Y8972,2.1558799789560985
Y8973,6.490512511016054
Y8974,4.094693311074097
Y8975,0.7707725542701649
Y8976,1.7946468167122307
Y8977,2.9647171109947283
Y8978,0.6038767650701363
Y8979,1.580838017523566
Y8980,2.6899382410958226
Y8981,2.1085388758900385
Y8982,3.4955304445567372
Y8983,3.772621532879196
Y8984,4.3570938630339375
Y8985,1.414192797885386
Y8986,1.1127070203209561
Y8987,0.27795819984877895
Y8988,3.7688557105720855
Y8989,0.38407038667393617
Y8990,1.5618482363698234
Y8991,3.317932186131913
Y8992,2.2700012009438866
Y8993,2.301681307274938
Y8994,1.018536385362317
Y8995,2.4699296538007283
Y8996,5.764412001407911
Y8997,8.345255340928261
Y8998,5.8062401674580295
Y8999,4.266976223109722
Y9000,5.493113745045093
Y9001,0.3624461949940167
Y9002,4.046301171753782
Y9003,0.8984114156899214
Y9004,1.7632869512007125
Y9005,2.4370898956210243
Y9006,2.503500011870899
Y9007,0.853308636052165
Y9008,5.054211964653473
Y9009,4.061878927045117
Y9010,5.175811990218894
Y9011,0.2481571915321518
Y9012,9.148232062485434
Y9013,19.134931509755294
Y9014,0.8104020004104714
Y9015,2.285037044077209
Y9016,12.095691246113894
Y9017,17.871070417147013
Y9018,3.0572273966661307
Y9019,1.0311479301956623
Y9020,8.699122444124761
Y9021,32.49830905524324
Y9022,13.546722144351676
Y9023,8.485258813557168
Y9024,29.723035009748276
Y9025,1.9612241347976591
Y9026,1.0949654055122837
Y9027,3.2600413167135387
Y9028,3.7008200278152183
Y9029,0.5486471634963205
Y9030,2.6314463823240755
Y9031,1.9601648885831129
Y9032,6.971045848517032
Y9033,1.8557394835185426
Y9034,2.671539444482104
Y9035,0.95545379854879
Y9036,0.6878301133005497
Y9037,1.1737228374440114
Y9038,1.7806194312346182
Y9039,1.4990522856279913
Y9040,3.4229936340905254
Y9041,1.8493640222636838
Y9042,1.7592745920603277
Y9043,2.342837409293847
Y9044,3.0902969937079394
Y9045,3.1425488862158306
Y9046,0.7895642660779751
Y9047,1.6266366420251186
Y9048,1.1368550489588607
Y9049,1.2180260038946362
Y9050,1.9929385976100755
Y9051,0.729738392490959
Y9052,1.4566034924772193
Y9053,7.7444997132825
Y9054,2.3657001763255923
Y9055,4.050266383163258
Y9056,3.689746529668399
Y9057,2.984114740907421
Y9058,2.0053591190690394
Y9059,1.1624366036328022
Y9060,0.7185347583718235
Y9061,5.019247627004944
Y9062,5.587991889625157
Y9063,3.042255909393939
Y9064,2.412256714605093
Y9065,4.616220155222316
Y9066,2.7040186347675026
Y9067,0.41090318112181695
Y9068,2.5093477741871366
Y9069,2.238376567941379
Y9070,1.8616740691777232
Y9071,2.530264085629158
Y9072,3.0270506041629317
Y9073,3.3643914050998434
Y9074,1.460699890976528
Y9075,2.2476482332901013
Y9076,1.5841954321542866
Y9077,6.16977691095648
Y9078,2.947380139259026
Y9079,1.4319235213998969
Y9080,0.6786846405267486
Y9081,1.1976824888404727
Y9082,7.414734085075807
Y9083,1.7439995464118032
Y9084,2.565115203667966
Y9085,1.3671666884133338
Y9086,0.8672376181782679
Y9087,0.6321346948680978
Y9088,0.9197077492958293
Y9089,8.119860922281758
Y9090,2.8081339380420505
Y9091,2.4711928679027997
Y9092,0.9761293728675474
Y9093,1.4346875548615377
Y9094,1.2206162699158798
Y9095,2.0365565699356627
Y9096,0.9209660654808686
Y9097,3.0194313810070117
Y9098,0.4077168288794047
Y9099,1.8903702198279995
Y9100,1.2623604174263312
Y9101,2.8135375305202586
Y9102,2.016268524958773
Y9103,2.066223194805886
Y9104,1.9132587086192963
Y9105,1.0242818450412121
Y9106,1.9237790835099922
Y9107,0.6170284062749202
Y9108,6.091349985456493
Y9109,5.305945954553192
Y9110,1.4259668115088389
Y9111,1.0567722203274335
Y9112,1.0016302397345025
Y9113,2.034938828537556
Y9114,0.7746404663122374
Y9115,3.7027630627529153
Y9116,4.044514549630627
Y9117,1.0519798102635953
Y9118,0.5501364450289247
Y9119,1.910096443304621
Y9120,2.4687845450444157
Y9121,1.34667646764227
Y9122,3.0346239720255155
Y9123,0.5010941357225719
Y9124,0.9276054678090532
Y9125,1.880285627883098
Y9126,2.3100203134186788
Y9127,3.084340081423221
Y9128,0.983687304535236
Y9129,1.9665608952029903
Y9130,1.6950756847840385
Y9131,1.86715975419406
Y9132,1.5755210764807817
Y9133,2.917733449666125
Y9134,2.505509140845309
Y9135,0.9797800409665696
Y9136,1.1038015930489298
Y9137,1.3165621034974404
Y9138,0.4594655942826989
Y9139,2.8688045421140913
Y9140,6.282322409311798
Y9141,1.8526794795137131
Y9142,1.0633867057776436
Y9143,1.942203492875392
Y9144,1.136996024400207
Y9145,0.7452988740334644
Y9146,3.475299749412889
Y9147,0.29098287468355233
Y9148,4.197790865684724
Y9149,3.220266310362826
Y9150,3.155543768979182
Y9151,2.7169305004698594
Y9152,5.568641190155295
Y9153,2.8365241539294264
Y9154,1.2104769902328865
Y9155,6.532924519918154
Y9156,4.485020714580219
Y9157,1.2806098328395317
Y9158,1.0586824085398714
Y9159,6.521022078817164
Y9160,1.6058736522152215
Y9161,2.2075026798775217
Y9162,6.7329908773379055
Y9163,1.8397858330370953
Y9164,1.9906473030027738
Y9165,3.069322560111587
Y9166,5.6517713420256515
Y9167,1.8090709995202368
Y9168,1.8696883197459149
Y9169,1.7834267869366462
Y9170,2.782727260527001
Y9171,2.767096542732835
Y9172,1.112637114692589
Y9173,2.063774202396561
Y9174,0.6128057229809173
Y9175,3.04322482239269
Y9176,5.9340590811510845
Y9177,1.2516282267070742
Y9178,1.1149548846077553
Y9179,7.459853045363374
Y9180,6.37377964208546
Y9181,0.8555110452628476
Y9182,0.804695163635411
Y9183,2.6327466510700512
Y9184,2.7276203237512484
Y9185,1.9948436054257426
Y9186,1.4026488107519794
Y9187,0.782012479942007
Y9188,3.2847541421976323
Y9189,2.2123393544375194
Y9190,3.216423059561349
Y9191,2.440032794801426
Y9192,2.507280465524128
Y9193,2.1436191052143125
Y9194,3.358237600869804
Y9195,1.186314410067905
Y9196,3.0921089557526726
Y9197,1.3351428944780792
Y9198,1.2852621749808355
Y9199,3.967159337627352
Y9200,6.880755708996827
Y9201,1.9946791119247453
Y9202,1.9290743448077288
Y9203,0.8908670780667842
Y9204,1.2161582590320597
Y9205,2.321639465690455
Y9206,1.2252942326690357
Y9207,6.538205913999996
Y9208,0.6613850340506681
Y9209,1.8846793027325226
Y9210,4.156125922378456
Y9211,1.8019440583894673
Y9212,1.5954930593725614
Y9213,2.5183144878386545
Y9214,1.0038512840021039
Y9215,1.774631530403192
Y9216,4.552464336898939
Y9217,2.9763195557908015
Y9218,1.9480856170269423
Y9219,1.2479007717049475
Y9220,1.1447905180060454
Y9221,3.1946789683422274
Y9222,2.618294384550176
Y9223,3.22706954444338
Y9224,4.2352286714884295
Y9225,0.4390675831988384
Y9226,2.1990063466896985
Y9227,0.22820471375989482
Y9228,1.5581012652128845
Y9229,1.1838096694447293
Y9230,1.2121838786214179
Y9231,0.3874184149658164
Y9232,0.771457858662515
Y9233,1.139807913876486
Y9234,0.6098785261338046
Y9235,3.744790010487566
Y9236,0.5944642935773105
Y9237,1.6429729052563626
Y9238,1.8441197966218275
Y9239,0.839406694300659
Y9240,3.1838808703535424
Y9241,0.3745823922296037
Y9242,1.1840321878904636
Y9243,2.3075674114380456
Y9244,0.7041875754514781
Y9245,1.2386584190514884
Y9246,1.5976828373450846
Y9247,0.8319561512975762
Y9248,1.5804580269990363
Y9249,2.136318279731732
Y9250,0.7711677017191412
Y9251,3.3717273547827937
Y9252,1.4301718498897662
Y9253,4.102424721617099
Y9254,21.005133951546153
Y9255,2.2028394657182595
Y9256,4.833535606646183
Y9257,0.6040927644952677
Y9258,3.284014188969659
Y9259,0.5424130914342776
Y9260,6.156325895154063
Y9261,0.5885858647345649
Y9262,2.575436827146523
Y9263,3.3714629066278854
Y9264,0.6319485445965023
Y9265,0.5695079848036121
Y9266,4.555202524760786
Y9267,1.3352057831342725
Y9268,9.093039212607719
Y9269,27.038849619279944
Y9270,2.3523322190584026
Y9271,1.0582278426980172
Y9272,0.7271738558495321
Y9273,1.9762502419180015
Y9274,2.856096577750971
Y9275,7.088211515352764
Y9276,0.2118016365286015
Y9277,1.2811759430548517
Y9278,1.9626213730241666
Y9279,1.2788767533470387
Y9280,0.45113076977198974
Y9281,2.158198202658427
Y9282,5.909292063967583
Y9283,2.153834467648075
Y9284,3.5831589971911946
Y9285,2.39550191373406
Y9286,0.5707855579301248
Y9287,9.053112195597956
Y9288,17.20282194038521
Y9289,3.302200811986271
Y9290,5.2728593808739515
Y9291,1.3479253638406714
Y9292,4.386659557788157
Y9293,1.5111941367958126
Y9294,11.128185619532594
Y9295,0.4960660793301858
Y9296,3.855550170557853
Y9297,13.328928208416015
Y9298,0.9236587216915102
Y9299,1.4974663620481812
Y9300,3.5144508437643016
Y9301,7.786953369321512
Y9302,3.2713592297873646
Y9303,0.9976210352579403
Y9304,0.6071070145717364
Y9305,0.9450886463328324
Y9306,1.849484554894144
Y9307,3.4919362099614255
Y9308,2.481814698987313
Y9309,0.7984694447966175
Y9310,2.5659631628010193
Y9311,2.199242950300792
Y9312,0.5070582287426747
Y9313,1.2152386879966277
Y9314,0.7807003767743481
Y9315,2.332632049825591
Y9316,2.2046969110045462
Y9317,1.4889645819664032
Y9318,5.303865156357539
Y9319,3.225082891383908
Y9320,2.0450179488483258
Y9321,1.0664910946291493
Y9322,13.54818603910798
Y9323,0.827106701677542
Y9324,0.8166816774681772
Y9325,3.8690705462824995
Y9326,0.45205274706858295
Y9327,0.14748804400103785
Y9328,0.7286280333113354
Y9329,1.7061701941836145
Y9330,0.21240037188082025
Y9331,1.6809055950107779
Y9332,1.5047114360178353
Y9333,1.879020927071079
Y9334,1.6007474065658316
Y9335,3.879168800382711
Y9336,1.2024131190298109
Y9337,1.6577270986470038
Y9338,1.2693460375132342
Y9339,0.846637531713447
Y9340,2.741960481229864
Y9341,5.352224039481773
Y9342,2.0439598582597975
Y9343,2.965666847344553
Y9344,3.864902046537573
Y9345,1.7563366485044092
Y9346,7.010852991640502
Y9347,13.228039533274861
Y9348,1.0286884991955387
Y9349,6.193064290255632
Y9350,0.4871950009949773
Y9351,21.257644807893715
Y9352,2.664579266434082
Y9353,0.7003127616404816
Y9354,4.773537446362041
Y9355,1.7301547512097366
Y9356,0.5629898298856
Y9357,0.9744341882928026
Y9358,0.5886379447603004
Y9359,1.4665635926129126
Y9360,1.4459864164659724
Y9361,1.6946895544605736
Y9362,3.1618615718012166
Y9363,1.2520524936787696
Y9364,2.7257537857476493
Y9365,1.4103083650833905
Y9366,2.7566911238379426
Y9367,19.06550569468711
Y9368,2.2690377706036013
Y9369,1.6309824093116774
Y9370,0.6902046040956561
Y9371,0.35760081638161784
Y9372,1.5577518444677583
Y9373,0.20859579593143385
Y9374,0.18607360018544908
Y9375,4.194982797118989
Y9376,5.06666022967665
Y9377,1.2670370020466837
Y9378,2.2705670543381564
Y9379,1.9850116343041175
Y9380,3.232676735628114
Y9381,1.5418589814345571
Y9382,1.089662627657666
Y9383,1.2667627228090403
Y9384,2.0369730154852914
Y9385,3.3350759317520366
Y9386,3.095293398686486
Y9387,3.347691715427222
Y9388,3.1860717946159043
Y9389,4.58920821933306
Y9390,0.9253989680743958
Y9391,1.3047994951083564
Y9392,2.9290291511611635
Y9393,0.8949300676692272
Y9394,6.052831802785417
Y9395,1.830623207909657
Y9396,2.434599152042838
Y9397,5.52484241862144
Y9398,2.8009249624251784
Y9399,1.9341858827856921
Y9400,2.702130404128866
Y9401,8.532167520173397
Y9402,0.853227647883001
Y9403,0.294312248583629
Y9404,0.7408857932890717
Y9405,2.1120143179806488
Y9406,1.292871473783863
Y9407,2.1717889973832687
Y9408,3.3736933841258625
Y9409,2.57503373906159
Y9410,0.6923078957691843
Y9411,1.687970821052365
Y9412,4.385111685631407
Y9413,1.3789812115501718
Y9414,3.221658672432945
Y9415,0.7166342573592509
Y9416,4.26738447319431
Y9417,4.072819929597062
Y9418,15.748250161215994
Y9419,1.4042358126211087
Y9420,1.8099309712359501
Y9421,2.839707797656022
Y9422,0.6057252347317671
Y9423,2.173505159662748
Y9424,1.0211008018663728
Y9425,3.5295380574168234
Y9426,0.8955575087648544
Y9427,1.9201236486948898
Y9428,4.1006855963651825
Y9429,1.36541324486681
Y9430,1.3282598896159536
Y9431,4.561396140584928
Y9432,1.683065455371957
Y9433,2.8627155196292446
Y9434,4.31336353370959
Y9435,1.1632567671331373
Y9436,1.0953674369106
Y9437,2.7395800207165544
Y9438,5.591917367482672
Y9439,0.8764739621465507
Y9440,1.5104608538118403
Y9441,2.1019923993439336
Y9442,1.1933084703901276
Y9443,0.9017315456291167
Y9444,3.9734212998942198
Y9445,0.3662457456040425
Y9446,2.6758420132568457
Y9447,1.2498574673400666
Y9448,3.4841412996415806
Y9449,1.1939871627734537
Y9450,1.189287587544359
Y9451,1.7373055996089368
Y9452,8.815392984839745
Y9453,1.7321085799738878
Y9454,3.002999955925722
Y9455,6.033402966731722
Y9456,0.416961622723639
Y9457,2.65080244370158
Y9458,8.92623777202645
Y9459,4.32820087479982
Y9460,3.2973760848867006
Y9461,0.6892987978056042
Y9462,1.8866062484636323
Y9463,2.715640401288701
Y9464,7.207211735066616
Y9465,7.68580215172132
Y9466,5.29529786453855
Y9467,2.0898291393338915
Y9468,2.724853265240549
Y9469,2.301308805319072
Y9470,3.5923202282092492
Y9471,0.9528075791194484
Y9472,3.4855612167466856
Y9473,0.546816523274113
Y9474,1.3985459245741538
Y9475,1.846811634940049
Y9476,2.250310362865688
Y9477,2.2106023325287216
Y9478,1.7531138783993576
Y9479,1.1723445985136607
Y9480,3.7527018886792507
Y9481,2.312534236103136
Y9482,1.2897533755390405
Y9483,0.5186264177874035
Y9484,2.3843065425030905
Y9485,2.4770011737371163
Y9486,0.7932362521723658
Y9487,3.9189557656362557
Y9488,2.904266326910347
Y9489,1.823113010444602
Y9490,4.5895737226573585
Y9491,1.44979881298909
Y9492,2.9338350104961393
Y9493,2.699976269069594
Y9494,1.1010665662288022
Y9495,1.7084917388151961
Y9496,1.0450362081290328
Y9497,1.6888506409706823
Y9498,0.42805850020138253
Y9499,1.1651992030725025
Y9500,2.709460596410103
Y9501,1.9016276669255212
Y9502,3.7677074905115258
Y9503,1.6760976241054777
Y9504,0.5523260126316384
Y9505,3.3143923693659674
Y9506,0.15120553451442134
Y9507,1.2763658207084987
Y9508,0.810256074316019
Y9509,2.285657732057474
Y9510,2.4838437305566767
Y9511,0.6196636311187458
Y9512,3.7732201570904187
Y9513,1.879895365801217
Y9514,2.433108753155762
Y9515,3.7458904770426376
Y9516,1.5983289606135747
Y9517,7.654767933118677
Y9518,3.8347104759452826
Y9519,0.9465231569289524
Y9520,1.8492392770678
Y9521,1.00903369266364
Y9522,3.2732292984388853
Y9523,2.534737999512967
Y9524,0.6225045127843025
Y9525,2.3972001241424974
Y9526,0.37789978047690626
Y9527,0.6805320066876202
Y9528,0.9987263470267594
Y9529,8.255683569462414
Y9530,2.966214770946071
Y9531,1.8811280008682303
Y9532,5.176085530088209
Y9533,7.492408458325751
Y9534,1.044224942402043
Y9535,3.62844795638301
Y9536,2.167372541507378
Y9537,2.408834574102494
Y9538,2.116879021783049
Y9539,2.370990331577731
Y9540,3.60716858946706
Y9541,5.954526112723044
Y9542,0.6138371772344605
Y9543,1.0058875449279758
Y9544,2.915108628840733
Y9545,1.2901080204459863
Y9546,2.4207144651389028
Y9547,1.2071676267035683
Y9548,0.8370309961978069
Y9549,3.254233276088204
Y9550,3.3646077253729563
Y9551,0.6258451676265441
Y9552,3.8729266925219927
Y9553,3.7127129805618573
Y9554,0.765053708660756
Y9555,1.2083856144773293
Y9556,1.3053319828313057
Y9557,2.5517884970545412
Y9558,4.351718273963767
Y9559,1.5412758988213342
Y9560,2.4606982346076087
Y9561,5.67539896612148
Y9562,1.5739591472920036
Y9563,0.7617085263273778
Y9564,3.251989625819819
Y9565,0.4398486945449975
Y9566,8.687989644150456
Y9567,0.7939867621601757
Y9568,3.152339651117097
Y9569,4.3982503274162035
Y9570,2.9453833758384147
Y9571,1.6897997614024114
Y9572,0.6778289172046345
Y9573,1.856578329610804
Y9574,1.6978917284118615
Y9575,1.517098552532307
Y9576,0.8857764247857038
Y9577,5.348470085667972
Y9578,2.7464421428206784
Y9579,0.6458563102988336
Y9580,2.2216678248684683
Y9581,1.6730421089771979
Y9582,0.6778751793407749
Y9583,12.050169758239107
Y9584,0.22954862994696723
Y9585,3.858481272005671
Y9586,2.684861862334314
Y9587,1.2375562400822988
Y9588,0.8745704600313685
Y9589,1.1432838408060684
Y9590,0.4682067717608976
Y9591,0.8993690114633468
Y9592,1.239755368041461
Y9593,1.1082789001433035
Y9594,0.44179580865775187
Y9595,2.5896542001237406
Y9596,1.488179422127626
Y9597,1.4316423573482637
Y9598,3.1161053458068473
Y9599,0.6379587651441073
Y9600,0.6413788768175964
Y9601,0.3328949593093697
Y9602,1.0289080802260173
Y9603,0.5515641376670619
