id,value
Q3356,8.387870918632634
Q3357,23.64533426656549
Q3358,28.913241482658183
Q3359,24.815038642098074
Q3360,14.084765956456028
Q3361,9.902490917619714
Q3362,31.31952827505673
Q3363,11.445423458824378
Q3364,9.64090519623339
Q3365,12.223796683314953
Q3366,47.22177977535724
Q3367,29.162627222623893
Q3368,20.11467184986782
Q3369,11.304622969462653
Q3370,38.26233126323532
Q3371,7.832159996117083
Q3372,41.19822922175288
Q3373,5.431055420615836
Q3374,4.277761772898002
Q3375,27.320254371534798
Q3376,18.680701961417036
Q3377,22.017967081805693
Q3378,39.68546503433847
Q3379,50.08620281368765
Q3380,34.87576212289687
Q3381,6.526992958978348
Q3382,32.81041133809701
Q3383,24.254943207764235
Q3384,13.310907238989019
Q3385,34.22769856684569
Q3386,20.445387283133794
Q3387,26.281799206277384
Q3388,6.075761644614151
Q3389,9.678073684714864
Q3390,11.83263944909092
Q3391,11.771867895739073
Q3392,13.794154395293202
Q3393,7.875764591610313
Q3394,8.778652990775308
Q3395,4.15282557909356
Q3396,9.894962535649395
Q3397,31.31442847841428
Q3398,6.1095891000894404
Q3399,24.121785719910022
Q3400,4.298286658814405
Q3401,38.04946795160971
Q3402,17.134821200516754
Q3403,27.709371225810045
Q3404,22.311303457576507
Q3405,21.71932451798671
Q3406,12.813897205950582
Q3407,11.735146329473958
Q3408,39.25159971836316
Q3409,27.16835590993626
Q3410,9.84403752474739
Q3411,16.541296802223034
Q3412,19.40552312883384
Q3413,17.01644108466416
Q3414,47.56369372247437
Q3415,40.60533742204983
Q3416,4.97556370305624
Q3417,52.4651816237524
Q3418,9.673210897417972
Q3419,9.311575565316682
Q3420,22.5692573230802
Q3421,44.31272714748344
Q3422,73.47099001399279
Q3423,45.2484695511851
Q3424,35.537941103220845
Q3425,46.87237751276595
Q3426,19.858230161788658
Q3427,48.83762531171587
Q3428,49.00956189561536
Q3429,27.86834631679684
Q3430,12.187419533658403
Q3431,50.212879321862445
Q3432,18.716417966772454
Q3433,14.14118365769196
Q3434,61.860298905087504
Q3435,35.81937051175231
Q3436,70.24977843854128
Q3437,50.17365223856139
Q3438,83.32773299751386
Q3439,68.13610137114374
Q3440,57.77643360608957
Q3441,13.610421408771419
Q3442,42.55930710708951
Q3443,7.525455335600564
Q3444,9.145338582889067
Q3445,54.04360945332276
Q3446,41.93305749680574
Q3447,14.48750561656076
Q3448,30.728000055913718
Q3449,17.087926810009726
Q3450,22.01192253570671
Q3451,15.492152818630242
Q3452,55.05949130497968
Q3453,30.569275630276582
Q3454,4.2725358080598745
Q3455,17.910122610966127
Q3456,16.094673562812655
Q3457,5.915175640065439
Q3458,10.655524045838959
Q3459,8.668173553817189
Q3460,3.768734950422817
Q3461,18.910473350424894
Q3462,10.615892241239283
Q3463,14.857164765747633
Q3464,33.60666971830495
Q3465,77.53667540756584
Q3466,55.797163672083684
Q3467,54.05749834354606
Q3468,26.466399457993234
Q3469,23.95196920870177
Q3470,18.06703530809911
Q3471,33.77974711166958
Q3472,38.69002264161438
Q3473,48.278633535180454
Q3474,31.953973048931225
Q3475,21.05684735065697
Q3476,19.836787119414563
Q3477,17.741290500994804
Q3478,4.578223849102436
Q3479,17.320951710521697
Q3480,17.957070748688597
Q3481,14.41019091125562
Q3482,4.61143943451672
Q3483,15.217030419127116
Q3484,3.5646037130994457
Q3485,6.116765923416261
Q3486,12.350179148712016
Q3487,15.572148528845469
Q3488,16.200872540509312
Q3489,8.14882944982859
Q3490,4.857549760823996
Q3491,13.734967886116621
Q3492,28.727513423596136
Q3493,39.678448871388156
Q3494,52.028064818116036
Q3495,54.68918394135132
Q3496,23.49139453267361
Q3497,48.83568837645106
Q3498,93.1223662698948
Q3499,60.225085820989676
Q3500,69.28324964742362
Q3501,35.23794336118549
Q3502,38.62229142489325
Q3503,37.170068342627744
Q3504,11.879170676838005
Q3505,5.58083534728278
Q3506,32.698769160008034
Q3507,64.01638548566805
Q3508,67.23417671995303
Q3509,44.26790729799637
Q3510,12.719357084260556
Q3511,43.67306325887478
Q3512,41.37335242988182
Q3513,79.28693183246223
Q3514,67.58863181029736
Q3515,38.614391170756775
Q3516,51.8480620129544
Q3517,24.683686925862645
Q3518,32.75556990856742
Q3519,45.159306615285445
Q3520,51.504262383065324
Q3521,20.056941833203282
Q3522,69.85718279375347
Q3523,39.60802389035133
Q3524,60.82485573302673
Q3525,46.177032183371914
Q3526,154.06087042698562
Q3527,25.921085867700334
Q3528,8.569313626303163
Q3529,7.9118073840385215
Q3530,33.27763904107347
Q3531,33.89419578384165
Q3532,15.629499594027495
Q3533,38.10468230190923
Q3534,28.84559082679683
Q3535,15.945083645234504
Q3536,13.169401112774683
Q3537,50.64061896730337
Q3538,29.448356362168358
Q3539,36.83946126723514
Q3540,28.67763644142137
Q3541,48.45310304330882
Q3542,22.611844252833155
Q3543,40.80965936222567
Q3544,40.905650570415894
Q3545,6.512006820972904
Q3546,17.641175941040505
Q3547,20.949978547964623
Q3548,12.99588584029275
Q3549,29.213525707618082
Q3550,13.549414834150326
Q3551,10.630714565317028
Q3552,18.878211884430808
Q3553,6.235788246789851
Q3554,7.9611370517826945
Q3555,9.262235990652796
Q3556,10.078880557904572
Q3557,7.667659561751309
Q3558,4.155728010560954
Q3559,33.500973400673736
Q3560,18.319596310228118
Q3561,13.440430976039138
Q3562,32.469800681706154
Q3563,18.097054640874788
Q3564,24.716968770874328
Q3565,11.854270951456568
Q3566,14.078643270598615
Q3567,32.075892062789094
Q3568,39.87833692462093
Q3569,9.51471631213155
Q3570,23.547633906779495
Q3571,11.02465472354769
Q3572,14.895948660538682
Q3573,24.951068277725607
Q3574,13.194841546262275
Q3575,5.177508007694705
Q3576,1.0279556562580021
Q3577,4.4824911732499135
Q3578,5.476015713017445
Q3579,1.8468293036747467
Q3580,13.214523913664376
Q3581,1.1658693679660264
Q3582,4.835038243774957
Q3583,6.698259475151425
Q3584,12.886649135346543
Q3585,4.2441573023487775
Q3586,3.3989575871856466
Q3587,2.242204563319411
Q3588,1.985202411660204
Q3589,1.6083922056995503
Q3590,7.1441107050783685
Q3591,4.7255184046366665
Q3592,1.3453166275150492
Q3593,3.2464338032281965
Q3594,3.20511492337475
Q3595,1.4715791623441625
Q3596,2.918066176069937
Q3597,2.8108649179950986
Q3598,3.8744301272750143
Q3599,3.910915449804346
Q3600,11.447339031212847
Q3601,2.5997198511164354
Q3602,1.9122018842748891
Q3603,4.7983112205390945
Q3604,1.4086170607450317
Q3605,2.1949886696015835
Q3606,3.635590486390755
Q3607,2.2493650650972286
Q3608,1.3378771082997107
Q3609,7.923005421402779
Q3610,2.985768747467078
Q3611,0.715061318569308
Q3612,6.224339833135349
Q3613,5.589308106110106
Q3614,7.189100010650334
Q3615,0.7054816758959008
Q3616,0.8017096918794724
Q3617,0.5898897210799551
Q3618,0.5121632500844084
Q3619,2.7414112197180174
Q3620,1.4810886133732617
Q3621,4.110224289347638
Q3622,0.2825954530991181
Q3623,1.6974424097306644
Q3624,44.1596652199718
Q3625,2.768347146390229
Q3626,4.73260634132337
Q3627,8.662684882503237
Q3628,5.222831880827311
Q3629,1.202684072647497
Q3630,10.802548615160466
Q3631,0.42425923132609095
Q3632,2.519175800261729
Q3633,6.112474363435085
Q3634,2.0514166561434264
Q3635,1.7973665333501754
Q3636,2.06261659019738
Q3637,0.2731535781099571
Q3638,0.9116423628105563
Q3639,5.494342949816512
Q3640,1.5797780616612325
Q3641,4.566420653713706
Q3642,0.30229914638925715
Q3643,2.9840412905472293
Q3644,2.364096769270436
Q3645,3.252006854310748
Q3646,0.2391224192849697
Q3647,1.3778255327112885
Q3648,3.1352542046502743
Q3649,2.290791358653468
Q3650,3.108919977000884
Q3651,2.5508377761207184
Q3652,3.0338461529725387
Q3653,0.3342376897245983
Q3654,0.7749820700714646
Q3655,2.8901659110343143
Q3656,6.615760265651519
Q3657,2.410115441926928
Q3658,1.7853674999359246
Q3659,1.031693681628388
Q3660,0.48909400060818387
Q3661,0.8471767341145855
Q3662,3.450798694682503
Q3663,0.34835886459080523
Q3664,4.0266740752983425
Q3665,0.22340082245135634
Q3666,0.908951811251385
Q3667,1.3249814664981965
Q3668,1.1112983207564928
Q3669,3.1998298278510573
Q3670,2.232211114507959
Q3671,5.087493122382815
Q3672,0.4479900537150161
Q3673,0.5760950745789768
Q3674,3.034789266916638
Q3675,2.9719664323158415
Q3676,3.4878818279349098
Q3677,0.2086059708152973
Q3678,6.247733048665858
Q3679,0.5802868789962369
Q3680,4.287813519716098
Q3681,3.846742277158693
Q3682,4.558739071160355
Q3683,2.316756658678297
Q3684,1.9746206450916706
Q3685,12.858331047043531
Q3686,0.9781189220266449
Q3687,2.8436724949994585
Q3688,9.43767722693945
Q3689,2.6257590701424447
Q3690,2.320600523258357
Q3691,4.3583011937674225
Q3692,2.338647057212541
Q3693,11.349926444745085
Q3694,6.201326632868532
Q3695,2.113021089212288
Q3696,7.68328721298946
Q3697,21.332871029877143
Q3698,0.6457527317172127
Q3699,37.39271733315777
Q3700,13.58468542913357
Q3701,0.6279528504635998
Q3702,4.732322808210082
Q3703,8.213266103666646
Q3704,3.1064396186730576
Q3705,2.137531156988883
Q3706,3.7044939170813995
Q3707,11.565996440925474
Q3708,6.364607692063956
Q3709,3.461181211398207
Q3710,6.089352781486971
Q3711,5.308552168041653
Q3712,25.827514985525106
Q3713,13.01608672342703
Q3714,6.114170008433384
Q3715,2.298390491537658
Q3716,5.0323141898981305
Q3717,11.622678582859347
Q3718,11.013370785072567
Q3719,15.908301079883625
Q3720,6.095406603493349
Q3721,8.768262623635572
Q3722,4.697340951128152
Q3723,4.145161190458154
Q3724,10.265825619813866
Q3725,3.278031693693891
Q3726,6.658000698519739
Q3727,16.999008852643197
Q3728,10.467672255015549
Q3729,1.5610567950084537
Q3730,9.263756226300682
Q3731,6.875106345581493
Q3732,8.339478717229147
Q3733,14.053926405628637
Q3734,7.624043789181492
Q3735,6.081591721985973
Q3736,4.755514776563678
Q3737,10.145217064406566
Q3738,4.174537625246422
Q3739,1.2770719170007834
Q3740,5.905603791624858
Q3741,6.250442323453408
Q3742,25.8228733399697
Q3743,38.59839397012037
Q3744,3.109474390435587
Q3745,56.82386486844342
Q3746,28.36499332454861
Q3747,9.576368836598096
Q3748,9.878951346485639
Q3749,2.9973107662283405
Q3750,5.854048809804808
Q3751,1.9423031890119629
Q3752,4.036792321320039
Q3753,9.79300523893279
Q3754,19.507761569378488
Q3755,24.42706068995687
Q3756,5.038837298650095
Q3757,2.3464528314952267
Q3758,24.671610720016144
Q3759,15.657822761890877
Q3760,9.211590701530707
Q3761,9.96652202024105
Q3762,21.205692616344844
Q3763,24.56440246598185
Q3764,7.637441451149726
Q3765,6.914983461020782
Q3766,14.562227365735486
Q3767,2.3139304193967436
Q3768,2.1218942544092907
Q3769,3.5645112204552825
Q3770,8.720679445659233
Q3771,5.640776801803181
Q3772,3.2052154102098904
Q3773,3.1857643368496227
Q3774,8.913563589422052
Q3775,7.383839778177674
Q3776,11.476680247697514
Q3777,32.015373242275906
Q3778,4.547072090230978
Q3779,14.439692797314454
Q3780,0.6442294914086603
Q3781,1.1355567051903277
Q3782,0.9270579244760037
Q3783,0.7140478576633369
Q3784,1.110480696366286
Q3785,0.767570113132089
Q3786,3.7324429291235304
Q3787,0.2284170883629378
Q3788,12.369193476265727
Q3789,6.9409097186355515
Q3790,1.8630433696157875
Q3791,9.797514365410267
Q3792,9.574052906691795
Q3793,23.095398230666632
Q3794,2.1842140444035447
Q3795,6.690230549435052
Q3796,6.492034231978783
Q3797,4.623865171290447
Q3798,10.835730971865532
Q3799,0.13645508231944323
Q3800,1.0950646894753242
Q3801,6.610013256845642
Q3802,3.5456984767088504
Q3803,4.105655781336075
Q3804,5.685719191470807
Q3805,4.826844899316794
Q3806,1.4875686713988385
Q3807,12.240032412335788
Q3808,15.633178898021603
Q3809,7.248970042166507
Q3810,4.8614725343289
Q3811,3.0116906646759323
Q3812,16.4782262839731
Q3813,13.199091992177955
Q3814,33.31419367974893
Q3815,0.5140000342948526
Q3816,0.46321624026806935
Q3817,8.04228355811158
Q3818,0.9839653053762746
Q3819,0.1910978509078861
Q3820,1.1954877465412672
Q3821,0.7881030179567933
Q3822,0.46116873981637707
Q3823,1.534542419809405
Q3824,0.8102722822933762
Q3825,1.4190697367065561
Q3826,1.0590786089439852
Q3827,7.040478810505326
Q3828,3.4534501048954276
Q3829,0.7454598797992528
Q3830,8.935701378247042
Q3831,1.5085235129552246
Q3832,1.5401098287006176
Q3833,0.34926434736100753
Q3834,0.4638619329513115
Q3835,1.6171324145877122
Q3836,3.891731658918835
Q3837,4.994675890235317
Q3838,1.257572324937648
Q3839,0.3980562554065846
Q3840,0.7039212640451534
Q3841,0.630629057431223
Q3842,1.445411431886817
Q3843,4.43207770275026
Q3844,2.3503593429948357
Q3845,3.7188467756316976
Q3846,0.8062939429422835
Q3847,0.44490929416022473
Q3848,1.6145457492888966
Q3849,41.16794047803528
Q3850,1.2970489505989258
Q3851,3.286936061175729
Q3852,8.488163484621245
Q3853,4.927693216313439
Q3854,6.714531036476096
Q3855,14.41691018492605
Q3856,17.84918989666252
Q3857,25.131093135118704
Q3858,0.34192437534352366
Q3859,7.562403357976834
Q3860,11.05077877984967
Q3861,11.372341334318095
Q3862,6.740453268461062
Q3863,0.4885267141305988
Q3864,8.818132808501387
Q3865,63.49219383134849
Q3866,8.569644297403311
Q3867,20.792524544463554
Q3868,4.61110317905108
Q3869,16.734183653716418
Q3870,1.5358330654956402
Q3871,0.46614137567499014
Q3872,12.148331447283994
Q3873,8.584722476295937
Q3874,5.427744008848218
Q3875,2.3062882222518817
Q3876,2.728675746196334
Q3877,0.667799318821226
Q3878,11.277499726698824
Q3879,30.231299037485464
Q3880,14.840988193173786
Q3881,0.826386173547281
Q3882,20.15065304201265
Q3883,18.626824512798507
Q3884,7.436835858322282
Q3885,3.7811546460969767
Q3886,15.630277048757288
Q3887,4.405665491229692
Q3888,6.83959896206012
Q3889,4.469387402666076
Q3890,11.166233803716665
Q3891,5.415312310823074
Q3892,1.077064287850279
Q3893,0.13495801990219197
Q3894,5.739705012438091
Q3895,6.450083044231182
Q3896,2.286005153442136
Q3897,18.08988257202649
Q3898,11.788024734034018
Q3899,4.540289174947974
Q3900,6.54074058599676
Q3901,2.9879786717237944
Q3902,4.9392040595932185
Q3903,3.426974816944226
Q3904,3.253355802811278
Q3905,4.683133504694637
Q3906,2.2502648426098526
Q3907,4.4372664476352215
Q3908,6.063297739602847
Q3909,15.613000369063275
Q3910,7.904735860099361
Q3911,1.043257516114352
Q3912,3.098039844994844
Q3913,11.763169065320962
Q3914,18.633457300586667
Q3915,1.9584750645618767
Q3916,1.2712606913129028
Q3917,6.9980375060315945
Q3918,13.88958683166765
Q3919,4.59642424830418
Q3920,2.8529433559179047
Q3921,0.6034727846993904
Q3922,0.5019359601902909
Q3923,4.323114947148994
Q3924,11.168451104601793
Q3925,7.249379328573984
Q3926,0.7396610269445587
Q3927,5.409593841257074
Q3928,10.32903657069353
Q3929,1.4629606645873996
Q3930,4.336690182401757
Q3931,5.5235645841632675
Q3932,5.299394261544485
Q3933,6.323278804644516
Q3934,8.299651545914646
Q3935,0.14776924676079933
Q3936,3.200731860745795
Q3937,1.930190053689155
Q3938,3.746244217429954
Q3939,3.851482317268461
Q3940,3.046907801192967
Q3941,15.975836853388248
Q3942,9.976679590740876
Q3943,1.08983518310846
Q3944,32.2577944861941
Q3945,12.472405972320043
Q3946,2.6043780976409425
Q3947,1.1169768266162876
Q3948,3.819642254131384
Q3949,6.5228752865229085
Q3950,4.346610725652683
Q3951,0.5783062547639137
Q3952,1.007784301442454
Q3953,6.671511465139196
Q3954,1.4302815942415767
Q3955,3.820131692252628
Q3956,2.0447306693169
Q3957,0.1350217777988356
Q3958,10.379919224652113
Q3959,16.284284928316453
Q3960,2.480158413295916
Q3961,0.14812914765785518
Q3962,11.51846991066923
Q3963,2.598713846391038
Q3964,3.6451903805154875
Q3965,1.7743506235234137
Q3966,7.198982043022182
Q3967,30.046983591243087
Q3968,30.994396498113
Q3969,1.88219200842923
Q3970,1.5814824385915904
Q3971,0.40861043048785983
Q3972,1.8701367671892166
Q3973,29.25605195140399
Q3974,0.5979295976207308
Q3975,1.552535278543847
Q3976,0.7478835871511087
Q3977,13.338015717856319
Q3978,29.548612888258603
Q3979,1.1621433907680108
Q3980,3.5628132007822177
Q3981,8.564127902753292
Q3982,4.092380978652127
Q3983,48.98679486758431
Q3984,2.3765354537553813
Q3985,8.140611205068502
Q3986,3.142125977786008
Q3987,7.464256149779226
Q3988,1.435555451145857
Q3989,13.460860134789327
Q3990,28.800419302023766
Q3991,1.1435648566395735
Q3992,8.803752111059785
Q3993,1.5136728499875918
Q3994,7.433627066149088
Q3995,1.6356615404430637
Q3996,2.385007480675471
Q3997,18.76401411184742
Q3998,33.98247948251765
Q3999,3.877713743030674
Q4000,3.525007169908413
Q4001,3.3902032570205023
Q4002,0.8528343168400778
Q4003,13.888834939812906
Q4004,2.085541732870057
Q4005,1.360894266536178
Q4006,0.8373930704412588
Q4007,5.128812463385191
Q4008,5.675510897553112
Q4009,2.0669352544125843
Q4010,1.673038663036336
Q4011,7.550837026700915
Q4012,3.21283021328723
Q4013,8.918910557861143
Q4014,4.885774357454672
Q4015,1.85334179250958
Q4016,2.6120955223516247
Q4017,4.811999638702328
Q4018,1.8292078771567326
Q4019,0.6588356802607682
Q4020,4.28428640999402
Q4021,4.270898445362093
Q4022,3.213114733946356
Q4023,11.649285884661833
Q4024,10.8241325499096
Q4025,18.87389860525067
Q4026,3.6436913472906802
Q4027,0.8005343272697223
Q4028,0.603938434271803
Q4029,1.6173508750991952
Q4030,42.760411110128075
Q4031,15.436384811472108
Q4032,3.7445932550418077
Q4033,1.6690877068041763
Q4034,4.4212302256436224
Q4035,46.83409464949277
Q4036,31.536552907191698
Q4037,3.507278430158492
Q4038,0.5280841078773324
Q4039,4.902625835796433
Q4040,2.0752723962562762
Q4041,2.98319238584238
Q4042,5.549990282394133
Q4043,58.246188069862114
Q4044,5.941478935875955
Q4045,3.200776708807191
Q4046,1.792531089988163
Q4047,49.40878515766286
Q4048,11.576595411310521
Q4049,2.175072573299711
Q4050,0.8375410975028197
Q4051,2.3037297978581766
Q4052,1.5371846865718872
Q4053,2.2118004465701095
Q4054,1.212228239793435
Q4055,2.9806626948336374
Q4056,5.947512495950881
Q4057,2.300100850290904
Q4058,2.3475350112161246
Q4059,1.8877003593936517
Q4060,0.3529809207194993
Q4061,7.1894188446469265
Q4062,7.136821284629244
Q4063,3.700501919518253
Q4064,2.2846035535886884
Q4065,14.909849989384563
Q4066,7.660735993359764
Q4067,2.751560203588697
Q4068,2.8154248318640986
Q4069,0.40480040433218595
Q4070,11.74002679322897
Q4071,3.5674780333012426
Q4072,12.273464872945185
Q4073,6.742309302551868
Q4074,4.234241678265341
Q4075,12.528417232881162
Q4076,0.5257541399015911
Q4077,22.032594537871553
Q4078,6.023026653359126
Q4079,4.234427697340279
Q4080,3.1537179917151774
Q4081,6.544444706315922
Q4082,1.796106364593002
Q4083,1.753346968764705
Q4084,16.20101688033066
Q4085,1.9724156422948949
Q4086,3.475731987113568
Q4087,1.0790251671273994
Q4088,5.8295496559971784
Q4089,12.355999038319988
Q4090,0.8285836870077337
Q4091,12.138611018605724
Q4092,3.9641504751637755
Q4093,4.092575419245595
Q4094,4.5922683488225395
Q4095,2.3184710713621426
Q4096,2.2938829901534445
Q4097,15.820836930626658
Q4098,19.938388754304636
Q4099,6.432473569358774
Q4100,3.1749746649725075
Q4101,3.570144023703439
Q4102,3.2434641638438038
Q4103,1.1811357046496167
Q4104,1.1581765922350178
Q4105,1.560101043036364
Q4106,1.2599762240515346
Q4107,2.6493788483102745
Q4108,2.127623656790543
Q4109,35.44622184510117
Q4110,15.862779703060749
Q4111,62.455415696384065
Q4112,25.47470020863177
Q4113,15.215124233721939
Q4114,3.144960376128875
Q4115,4.8752957696173445
Q4116,2.745430534506897
Q4117,17.000232831323657
Q4118,2.708714200445096
Q4119,3.134021287767771
Q4120,3.6405220178947815
Q4121,2.149607669213665
Q4122,7.117477895761348
Q4123,1.8956052286479945
Q4124,5.738175733508476
Q4125,2.4970191147655556
Q4126,2.5725304031866814
Q4127,1.574557572876466
Q4128,1.7302047412485702
Q4129,3.563424704591435
Q4130,5.153780859345282
Q4131,1.9980206187913203
Q4132,3.4827991432410386
Q4133,2.5952144533214825
Q4134,4.976055284175096
Q4135,0.4783069167303204
Q4136,3.573806103087514
Q4137,25.277441631952282
Q4138,23.35904000465373
Q4139,44.53599461687362
Q4140,27.822196687986462
Q4141,33.31953076574805
Q4142,12.385960995275003
Q4143,30.53811104184323
Q4144,17.828556534394096
Q4145,31.92924024125437
Q4146,3.812230261417108
Q4147,27.118041469813818
Q4148,1.4690828216452498
Q4149,60.56802847073894
Q4150,9.282043103681495
Q4151,46.285633533361015
Q4152,10.19494370297721
Q4153,6.339685633171313
Q4154,20.212551538134665
Q4155,15.843134286954212
Q4156,2.8495492361262427
Q4157,28.92484121105346
Q4158,1.1138428354566208
Q4159,1.2763331042567108
Q4160,6.809693486457669
Q4161,11.21443566053835
Q4162,1.095916351489831
Q4163,2.369489527604209
Q4164,3.127242959539217
Q4165,14.582933198461928
Q4166,6.912707236035079
Q4167,8.234016228093141
Q4168,11.130458401306527
Q4169,6.411605630850776
Q4170,2.185660832900042
Q4171,11.844482025071565
Q4172,6.135604970461182
Q4173,0.777702369218373
Q4174,6.114720513277929
Q4175,9.133004334678125
Q4176,15.699357443524883
Q4177,3.861399148637236
Q4178,11.331849108805192
Q4179,11.052557518554144
Q4180,2.3115877661484463
Q4181,2.525748068785407
Q4182,5.561675077907956
Q4183,5.9411807899175635
Q4184,10.00888998111746
Q4185,1.8172262304505271
Q4186,4.566454209562196
Q4187,5.231962452171617
Q4188,18.23950194750436
Q4189,2.9772502750915053
Q4190,1.6696188680485349
Q4191,10.301373322651639
Q4192,3.694133314562576
Q4193,3.047593560915668
Q4194,10.411767408667586
Q4195,7.255486054513673
Q4196,0.6791608799342841
Q4197,7.059287533886474
Q4198,3.711936434734361
Q4199,11.46630171947583
Q4200,5.676702982683116
Q4201,5.636690263114755
Q4202,6.3227040819302625
Q4203,1.808958767029155
Q4204,1.5829668697850643
Q4205,1.7959909665387668
Q4206,32.983472090292985
Q4207,1.243105657217153
Q4208,5.311523182005142
Q4209,2.9236740393383718
Q4210,7.855232989340568
Q4211,3.8545131148105862
Q4212,8.542421355742336
Q4213,6.382823745614453
Q4214,4.427209787329278
Q4215,7.951760356656285
Q4216,12.040841796800514
Q4217,6.125841076531787
Q4218,1.9136856318756366
Q4219,5.1678484253281445
Q4220,12.17519252681128
Q4221,4.542499152637448
Q4222,3.9836128468398706
Q4223,3.3523648590480324
Q4224,5.085045669308974
Q4225,12.65129087831466
Q4226,5.171298262013323
Q4227,3.198483058551667
Q4228,13.132698493146744
Q4229,8.037987720906806
Q4230,0.9147126872484747
Q4231,5.6242085481238195
Q4232,9.167782195105557
Q4233,9.853238817876948
Q4234,6.481457508993843
Q4235,15.725057703114077
Q4236,10.705131315338681
Q4237,12.645189033404314
Q4238,14.347841265287604
Q4239,25.895920277376185
Q4240,23.277217957694763
Q4241,24.062046367010325
Q4242,14.33363451552026
Q4243,9.303299429797478
Q4244,9.8769336484054
Q4245,10.970768419922479
Q4246,4.0678265552593995
Q4247,11.738746997860295
Q4248,6.202256555531939
Q4249,2.9805188095646247
Q4250,9.825838947232446
Q4251,14.01184378538001
Q4252,0.4538557389593566
Q4253,0.47494590578039964
Q4254,0.2781305714601581
Q4255,1.0910004523854466
Q4256,0.43706003893578776
Q4257,0.6044876077232555
Q4258,0.6424277429506632
Q4259,0.6011402687865159
Q4260,0.4381848507615661
Q4261,0.6575056089251806
Q4262,1.1849268376528683
Q4263,0.5605437030216501
Q4264,1.1787402941086305
Q4265,1.1295729598631914
Q4266,0.08994468737075702
Q4267,0.4142228877764892
Q4268,0.3097760142287132
Q4269,0.3475231620855086
Q4270,1.0212009759531169
Q4271,0.25606378892735987
Q4272,0.534879584506279
Q4273,0.6893875654376631
Q4274,0.27790255918085993
Q4275,0.1549374090271757
Q4276,0.17236750936544795
Q4277,1.0804837195727148
Q4278,0.3906329451012962
Q4279,3.8004906061784416
Q4280,10.640662204233035
Q4281,9.406769596628918
Q4282,2.34966027344855
Q4283,0.36940537065653317
Q4284,4.957817243869134
Q4285,3.6979657561545665
Q4286,24.09153217158633
Q4287,1.339075162042331
Q4288,1.2757193135805758
Q4289,2.290373149320634
Q4290,14.412370664097445
Q4291,0.18909665941597958
Q4292,3.6026116306255913
Q4293,3.898454205008102
Q4294,5.617926579198449
Q4295,14.17976072186873
Q4296,2.016242702881032
Q4297,0.8353859541739189
Q4298,12.7327324009509
Q4299,14.149254187771932
Q4300,1.5353250687026927
Q4301,15.051070181788512
Q4302,11.659529838480431
Q4303,24.195576459931498
Q4304,4.956597096405014
Q4305,7.13065426091957
Q4306,1.0378553277095701
Q4307,1.7225625001046514
Q4308,4.264581455651309
Q4309,1.449308120548476
Q4310,1.5412787425855126
Q4311,3.7017559218096086
Q4312,2.9892622501235033
Q4313,29.247590687883616
Q4314,1.3265514852454088
Q4315,12.717518013283922
Q4316,1.3086867190367315
Q4317,2.0572157475081574
Q4318,0.20257946262690318
Q4319,6.890905300934646
Q4320,16.089553694200305
Q4321,3.067812770507261
Q4322,9.706390726381247
Q4323,9.901762709150036
Q4324,1.6013724147905788
Q4325,1.0372105839685166
Q4326,2.052858898756474
Q4327,6.702318147921722
Q4328,2.4269533559777265
Q4329,3.702726899607606
Q4330,2.050558869373329
Q4331,9.294271570515562
Q4332,0.6234039829834763
Q4333,2.3364398816483543
Q4334,15.802608801945205
Q4335,0.6410392361260828
Q4336,1.3466009006048452
Q4337,7.9422573177192355
Q4338,7.189001091628918
Q4339,9.088474227928032
Q4340,0.6182712456632623
Q4341,17.93237054465664
Q4342,0.33331362015001553
Q4343,1.7993325508993396
Q4344,16.724528208866197
Q4345,4.081499015795778
Q4346,1.3037848755332466
Q4347,2.1863582580399816
Q4348,1.132215487889258
Q4349,2.2372821293856124
Q4350,20.806124235193995
Q4351,2.103125486808756
Q4352,19.119526878512474
Q4353,4.760618915593058
Q4354,5.934406268396021
Q4355,1.8016354366884388
Q4356,2.5666885058522517
Q4357,20.882810229178148
Q4358,33.13368787388791
Q4359,6.904684299782274
Q4360,2.4611216364462334
Q4361,12.091118800563278
Q4362,3.9951842357024145
Q4363,1.5328893342066539
Q4364,10.031357325355092
Q4365,1.9178799850553145
Q4366,2.0440179057873036
Q4367,4.158303768312455
Q4368,6.824600973255841
Q4369,4.075093083582568
Q4370,9.228627829946156
Q4371,1.7383722962984125
Q4372,0.5170620178760279
Q4373,3.8929124221789633
Q4374,7.6710860952731545
Q4375,2.41834085457716
Q4376,2.0123433680742058
Q4377,2.6774180070835163
Q4378,3.7839280278092375
Q4379,1.4768113330666781
Q4380,30.556654975278718
Q4381,1.2440865347730647
Q4382,15.606299845346117
Q4383,3.6766574866517234
Q4384,30.095700102580075
Q4385,2.163884565921438
Q4386,7.518535183643131
Q4387,1.3281961275377672
Q4388,1.747336275807786
Q4389,4.931846990280968
Q4390,47.80183890980648
Q4391,2.7089303337838855
Q4392,1.1970843208225495
Q4393,2.1190228990475175
Q4394,2.43950479818131
Q4395,2.9064383536024914
Q4396,18.788591124882114
Q4397,5.251573686015382
Q4398,8.243426102954249
Q4399,8.159506773334085
Q4400,12.54977847426681
Q4401,4.484242183331336
Q4402,13.02998951550687
Q4403,12.712551569935968
Q4404,2.720215901999442
Q4405,3.415718753705296
Q4406,8.517273873366515
Q4407,2.472091678791521
