id,value
Q7051,0.943029462139582
Q7052,1.802637580715452
Q7053,0.54016388938172
Q7054,0.6916585222830334
Q7055,0.33462583410367785
Q7056,0.22509176309022905
Q7057,0.8249412509713672
Q7058,0.7987528338829348
Q7059,1.0378211122047247
Q7060,1.479276908892228
Q7061,0.4977805619735708
Q7062,1.0267152849849102
Q7063,0.5050015273653173
Q7064,0.6975410086583304
Q7065,0.5257932151568175
Q7066,0.4217969718434566
Q7067,1.5093569367038215
Q7068,7.559709865896366
Q7069,0.21283524586539374
Q7070,3.1734576139502764
Q7071,0.5898363617200676
Q7072,0.361693057722309
Q7073,0.9051470936973022
Q7074,1.4411805833571636
Q7075,2.367105966151399
Q7076,0.33200064279428754
Q7077,0.5257711146013964
Q7078,0.8196510527791189
Q7079,1.3197099440020381
Q7080,0.698577047663119
Q7081,1.2197459089693443
Q7082,0.32166457060796916
Q7083,0.3413357347804392
Q7084,1.4112620423892095
Q7085,1.430976058467743
Q7086,0.3230093503937006
Q7087,3.1119948422330097
Q7088,0.5311516497461936
Q7089,1.3811831467661697
Q7090,3.438459953703704
Q7091,0.6221583333333337
Q7092,1.977956288343559
Q7093,1.0867221403301885
Q7094,0.39938721264367816
Q7095,1.206251652644232
Q7096,0.3173902223798763
Q7097,0.3226277839567717
Q7098,1.079956394998675
Q7099,0.8251149328615409
Q7100,0.28124831586826343
Q7101,0.43439815354147293
Q7102,2.4684472278147744
Q7103,0.17370234205347812
Q7104,0.20461473651960793
Q7105,1.8117576371951218
Q7106,7.417845913951122
Q7107,0.4406325510707402
Q7108,0.8564101704244745
Q7109,0.5142903088101198
Q7110,2.4598204960835504
Q7111,0.26495889268465733
Q7112,0.14248394244174467
Q7113,0.09746728842164848
Q7114,0.2708576131564255
Q7115,1.1435419073454653
Q7116,0.1948510542773835
Q7117,0.8174420493132679
Q7118,5.164366412965876
Q7119,0.971097620073229
Q7120,0.7717523715216439
Q7121,0.47190859659278794
Q7122,0.5954833578071458
Q7123,0.7003454664541424
Q7124,4.488358575412145
Q7125,1.516509284778385
Q7126,4.710841122895551
Q7127,0.7629452886483488
Q7128,0.3818328549749274
Q7129,0.4660131590483989
Q7130,0.4933390322797278
Q7131,0.23273333927574874
Q7132,0.8516838235294117
Q7133,0.42107334982526434
Q7134,0.4569612930838467
Q7135,0.7467672027037804
Q7136,2.318137048617641
Q7137,0.37227756141402035
Q7138,0.7627331086028409
Q7139,0.2773309377065968
Q7140,0.5468623933454704
Q7141,0.4138137541806019
Q7142,1.307656782929998
Q7143,0.47858603938445493
Q7144,0.49219684473768216
Q7145,0.41890334155640274
Q7146,0.5014119255305296
Q7147,0.5287349370503598
Q7148,0.1971491297468356
Q7149,0.29680401271026313
Q7150,0.2419299979197004
Q7151,1.135222415932232
Q7152,0.6175853333127681
Q7153,0.8534362474476296
Q7154,1.1191379211584507
Q7155,0.38882235879426386
Q7156,0.7515027378318587
Q7157,0.5955037753920174
Q7158,0.8593958520242237
Q7159,1.4457728532867824
Q7160,1.5122653066487852
Q7161,3.412511307320276
Q7162,1.7260559438186984
Q7163,2.250166980525077
Q7164,1.4629004306542837
Q7165,1.1120158492822971
Q7166,0.8327332424800676
Q7167,0.20931670002188926
Q7168,0.08072267722878623
Q7169,0.4382361832442667
Q7170,0.45752754065040696
Q7171,0.09042178713563896
Q7172,8.25754562144808
Q7173,0.242310753504791
Q7174,0.1752180409613791
Q7175,1.5126877706824122
Q7176,2.04989405204461
Q7177,1.9224141400387316
Q7178,0.4436901140720714
Q7179,0.15360809817186644
Q7180,0.3978298841338329
Q7181,0.21371735889879845
Q7182,0.23773212950531786
Q7183,0.7232588142175717
Q7184,0.7551600458859876
Q7185,0.3629082543821201
Q7186,1.7650021430466512
Q7187,0.29503774965736523
Q7188,1.0223793878105316
Q7189,0.5258451152783972
Q7190,0.5222735469068074
Q7191,0.8989427684757503
Q7192,0.09249937971096811
Q7193,0.936225179761198
Q7194,0.3007820810675113
Q7195,0.623164901463299
Q7196,0.4934207796236755
Q7197,0.10952504621033395
Q7198,0.2693882180847032
Q7199,1.9030067042591874
Q7200,0.7998435200925075
Q7201,0.5160062633874132
Q7202,1.2303129023167731
Q7203,1.0425295133087336
Q7204,0.9370246085556955
Q7205,1.8987250346524471
Q7206,1.4182555729464128
Q7207,0.6716754362871433
Q7208,0.7395979022997674
Q7209,0.6348336137066519
Q7210,1.2585088804501139
Q7211,0.32751481032345287
Q7212,0.09969445314948275
Q7213,0.8270098370835027
Q7214,0.9273863584080795
Q7215,0.7421982157190693
Q7216,0.39942649199429536
Q7217,0.35541182584073505
Q7218,1.1627444492827756
Q7219,0.619548923734584
Q7220,0.6437370243632988
Q7221,0.5246240202838318
Q7222,0.4884564848391568
Q7223,0.9330730832162908
Q7224,0.34278775093222064
Q7225,0.16987557111982524
Q7226,0.9694677893850823
Q7227,0.37879301939468946
Q7228,1.2061355809453038
Q7229,0.06537170384887153
Q7230,0.751235849389372
Q7231,0.38923618409907146
Q7232,0.8728046941521339
Q7233,0.9452087288612312
Q7234,0.7226143724161624
Q7235,1.3753526023812876
Q7236,0.3812658742065301
Q7237,0.20860903874258116
Q7238,0.26246472013864613
Q7239,0.5498391951764785
Q7240,0.6192533613926336
Q7241,0.4684646787735341
Q7242,0.4997158965449623
Q7243,0.8846657417050903
Q7244,0.21036407294824505
Q7245,0.32056782213939927
Q7246,0.4971492474133133
Q7247,0.140301306397417
Q7248,0.417200200131546
Q7249,0.22502038117787523
Q7250,0.24470000337143621
Q7251,0.9880236447124333
Q7252,0.29062303401234035
Q7253,1.0109946085758457
Q7254,1.3800922450498008
Q7255,0.5505530144048381
Q7256,0.8498782432351035
Q7257,1.7069821431064078
Q7258,0.6348893899725303
Q7259,0.792312033629913
Q7260,3.635699272296745
Q7261,0.5084988755516705
Q7262,0.8976689075105903
Q7263,1.0618630667292754
Q7264,1.9424534748833282
Q7265,0.4342576265167845
Q7266,0.21587846527129004
Q7267,0.17144655632986663
Q7268,0.491429806271257
Q7269,0.5990810827161496
Q7270,1.3797303732743635
Q7271,0.5120297489443754
Q7272,1.0022550663778282
Q7273,0.5832306269020486
Q7274,0.21490557012078687
Q7275,0.9446639210342527
Q7276,0.31406475669706047
Q7277,0.7725165993877152
Q7278,0.3868013519222038
Q7279,0.9672989674085524
Q7280,0.1629847662168209
Q7281,0.276292150313812
Q7282,1.0033629262432848
Q7283,0.5628417173346552
Q7284,0.13631584470725683
Q7285,2.33428386308746
Q7286,1.9154579332347244
Q7287,0.2882508890890312
Q7288,0.6608684514248531
Q7289,0.6824918257202763
Q7290,0.8954996509900046
Q7291,0.46046208655260124
Q7292,2.610986229728433
Q7293,0.9531938075984818
Q7294,0.6915756315156376
Q7295,2.4891158870085586
Q7296,0.25157009449032985
Q7297,0.19983634694447805
Q7298,0.981870123064789
Q7299,1.0683320658898732
Q7300,0.2673643124507499
Q7301,1.1440121781130168
Q7302,1.039730053725648
Q7303,2.597224192415727
Q7304,1.6770571608040181
Q7305,0.12422329914014192
Q7306,1.245099303238838
Q7307,0.5746075133868802
Q7308,0.22328061493301254
Q7309,1.1660518110875775
Q7310,1.4171047910650139
Q7311,0.4316646645424882
Q7312,1.9251129225673829
Q7313,0.06532875560823327
Q7314,2.0775783350494836
Q7315,0.26656003809814455
Q7316,0.060494516394860365
Q7317,0.4263231023047623
Q7318,1.3869559407350112
Q7319,0.646355735286386
Q7320,0.44751149284182606
Q7321,0.4439702605650118
Q7322,0.7640963970140162
Q7323,0.5430657730613818
Q7324,0.44276402326821507
Q7325,2.6401309501262626
Q7326,0.6073543594914612
Q7327,3.5532425537109376
Q7328,3.6969542138501743
Q7329,3.578254814347869
Q7330,0.14943203464634397
Q7331,0.6796144893324063
Q7332,0.9444110537605261
Q7333,0.7843238621853289
Q7334,0.5205337113023614
Q7335,0.7363924548810554
Q7336,1.6997531402570198
Q7337,1.3879955934769992
Q7338,2.8840133993199344
Q7339,0.6456073920111949
Q7340,1.97101900036519
Q7341,0.8958807674278442
Q7342,0.8167025647410358
Q7343,0.501364361049792
Q7344,0.5726299286727718
Q7345,1.2951075345736187
Q7346,1.0116647119848081
Q7347,1.9634665432387906
Q7348,3.537232173085061
Q7349,0.4098181106942807
Q7350,0.3871699580712214
Q7351,0.7128599877450981
Q7352,0.4666442208904107
Q7353,0.4097017535218205
Q7354,0.6345342881037006
Q7355,0.3955650840786174
Q7356,0.518746079749104
Q7357,0.427453194480509
Q7358,0.22906482553643098
Q7359,0.5081967415341647
Q7360,0.4951392046853601
Q7361,0.8739813282056447
Q7362,0.1698391279545987
Q7363,1.886170554247806
Q7364,0.4731989423204347
Q7365,0.4994284364874929
Q7366,0.9318020095606736
Q7367,2.976078049752701
Q7368,0.17720104107344442
Q7369,0.340418683296103
Q7370,0.5871289639196295
Q7371,1.8445353463573664
Q7372,1.3372253302128754
Q7373,0.3458385845855539
Q7374,0.1639131066097654
Q7375,0.6708958462974485
Q7376,1.6060317009521736
Q7377,0.43062353611610416
Q7378,0.45559389476649576
Q7379,0.9932030170428352
Q7380,1.185519984713503
Q7381,0.9902840648800318
Q7382,0.3117251131221722
Q7383,1.0428340889571133
Q7384,1.3713497396991912
Q7385,0.331378204411238
Q7386,1.409995966958937
Q7387,1.0295486876031095
Q7388,0.6861881842089903
Q7389,0.5753756878056917
Q7390,0.35549055623942144
Q7391,1.1732438494630453
Q7392,4.064610536448805
Q7393,0.246367459614461
Q7394,0.25049651505825127
Q7395,0.25731962835352595
Q7396,2.128547863169994
Q7397,1.8430203459221624
Q7398,1.9203801843317971
Q7399,1.4451559820061772
Q7400,0.35247069332315073
Q7401,0.32073848803654015
Q7402,0.6724892637596231
Q7403,0.9962535316917103
Q7404,0.3743914622815763
Q7405,1.2444592761313573
Q7406,1.344274511106759
Q7407,4.187976090187009
Q7408,0.26769285972720963
Q7409,0.2499143274534432
Q7410,1.566021625630019
Q7411,0.26973503440601837
Q7412,1.9542170332023057
Q7413,1.4141327164942883
Q7414,2.020852945534331
Q7415,2.169629133343061
Q7416,1.8669870313107149
Q7417,1.5662155855167776
Q7418,0.9462698247078466
Q7419,1.595528276774541
Q7420,2.397376366080011
Q7421,0.8543378912911311
Q7422,1.503827174201551
Q7423,1.585586765898344
Q7424,2.090355767738145
Q7425,0.9293964841950052
Q7426,1.5941008047407395
Q7427,0.661144547565613
Q7428,1.3677367545260917
Q7429,0.6159568293539325
Q7430,0.5722440256966075
Q7431,1.4790817348599372
Q7432,1.4436617164128747
Q7433,1.0342973049714437
Q7434,1.4479785423848668
Q7435,1.4690370270349167
Q7436,0.43748480902777775
Q7437,1.1185965718469044
Q7438,1.0360948275862074
Q7439,1.1482675108919795
Q7440,0.23249357426344935
Q7441,1.45387028050657
Q7442,0.2823992849962229
Q7443,0.9771891375745869
Q7444,1.0884186723077467
Q7445,4.601706378019994
Q7446,0.8983741212035984
Q7447,0.19131299131497237
Q7448,0.49773529301931885
Q7449,1.1508622021303363
Q7450,1.0688072822211188
Q7451,1.2634427605982925
Q7452,2.176470081860707
Q7453,0.3247849055453343
Q7454,1.5324759055284898
Q7455,5.258704244087838
Q7456,1.6766374468731027
Q7457,1.895689682517305
Q7458,0.9859590184311126
Q7459,1.2254089383976527
Q7460,0.3141117685810414
Q7461,0.4269248458318329
Q7462,0.42987614901200594
Q7463,1.081732561728395
Q7464,0.29854192746686303
Q7465,0.21255073800738028
Q7466,0.6003730886850156
Q7467,2.429930913800097
Q7468,2.2910744157571337
Q7469,1.0245614938142509
Q7470,0.5844948304008704
Q7471,1.0061652938474281
Q7472,1.1184390448195713
Q7473,0.8243962848297214
Q7474,1.7196268683559457
Q7475,1.168578199052132
Q7476,0.6694831659775546
Q7477,1.1084601302592905
Q7478,0.8397481636434916
Q7479,0.7906652478076699
Q7480,2.0205314332428217
Q7481,1.4635490184460067
Q7482,3.08589833893807
Q7483,1.8460697689965184
Q7484,0.41748353395412185
Q7485,0.20923389021479682
Q7486,1.3059849562029477
Q7487,0.8680345382701599
Q7488,1.9335866429664248
Q7489,0.288028273809524
Q7490,1.3019968849056978
Q7491,2.110206642214342
Q7492,0.3903323555001492
Q7493,0.36003887269193346
Q7494,1.2997415933548835
Q7495,0.2256197854588797
Q7496,0.27810696602322704
Q7497,1.103510056735138
Q7498,0.7715514592933949
Q7499,1.6225535209254007
Q7500,0.756408163265306
Q7501,1.4201545124682777
Q7502,0.3606153846153839
Q7503,0.5817620725375946
Q7504,1.435771490709011
Q7505,0.2207936918304032
Q7506,1.3155185520472779
Q7507,0.18228543876566994
Q7508,1.2172508728419533
Q7509,0.565017770746473
Q7510,1.9425230772325286
Q7511,1.092722195240408
Q7512,0.535027285129604
Q7513,0.7159333549013257
Q7514,1.1761698553115818
Q7515,0.5408965199627352
Q7516,1.9305022121585562
Q7517,1.775400535775915
Q7518,0.24733447684391002
Q7519,0.184551440329218
Q7520,0.45424964936886414
Q7521,1.9502947482486621
Q7522,0.9915724834666101
Q7523,0.30189389463257627
Q7524,1.02157218729677
Q7525,0.822652156422436
Q7526,0.4074250239923225
Q7527,0.7715619978575259
Q7528,0.9350748661424383
Q7529,1.6053438705128857
Q7530,0.9748205754875108
Q7531,0.7911613128305122
Q7532,1.2829786526470754
Q7533,0.7382745440621377
Q7534,0.585369105202323
Q7535,1.0167038859003408
Q7536,2.3087922135236467
Q7537,0.2604495237523087
Q7538,0.15335495180752728
Q7539,1.4103737985062281
Q7540,0.7513515129337134
Q7541,0.6908396404324617
Q7542,0.7895192461587708
Q7543,0.08391594614660208
Q7544,0.5279352992957744
Q7545,1.2028702455293778
Q7546,0.32830775783004595
Q7547,1.6209933967571102
Q7548,0.46030079005753377
Q7549,2.2510128489847716
Q7550,2.0139727373693175
Q7551,9.763486883348335
Q7552,0.3740086206896551
Q7553,0.6620937539235269
Q7554,1.0912138199745554
Q7555,9.679655926381484
Q7556,1.4387052498319903
Q7557,1.2552196071307087
Q7558,1.3135138785394926
Q7559,0.6190865930001841
Q7560,0.5054445876288667
Q7561,1.023391912051336
Q7562,0.4996632960413084
Q7563,0.44392897181294033
Q7564,6.6716557151589235
Q7565,2.7594631368064237
Q7566,0.8192150635568362
Q7567,3.9669131732703296
Q7568,2.2703546452667016
Q7569,1.7880874661780508
Q7570,1.1509536784741154
Q7571,0.9175992503288302
Q7572,0.5837544175392672
Q7573,1.9714641295707467
Q7574,0.9105239130434792
Q7575,0.9061663906942795
Q7576,0.8493747167088279
Q7577,0.25131165208649026
Q7578,0.4131441949744067
Q7579,0.4734753611655253
Q7580,2.956257612667479
Q7581,0.8599331148796121
Q7582,0.1146835279450221
Q7583,0.6675506502164168
Q7584,0.3889569089589585
Q7585,0.28472101023319524
Q7586,0.6356014066951572
Q7587,1.035473541180119
Q7588,4.08102080570292
Q7589,0.36246589171335275
Q7590,0.48795737235189646
Q7591,1.1461580899532713
Q7592,1.705297154579616
Q7593,0.5088074461896452
Q7594,0.44792349297904244
Q7595,2.3113009277133383
Q7596,0.43267845395506926
Q7597,1.136711536413969
Q7598,1.1335209804810966
Q7599,0.4057257806261978
Q7600,0.08600056332174763
Q7601,1.0598276138461515
Q7602,1.1144617145470816
Q7603,0.7565548780487809
Q7604,0.383905396626948
Q7605,0.590443162745429
Q7606,0.3320765727692112
Q7607,0.8307610371692902
Q7608,0.9249743326488702
Q7609,1.9364630195577863
Q7610,1.8396396302280946
Q7611,0.6562978836159737
Q7612,0.8231219966825738
Q7613,4.49844251075755
Q7614,0.46774998135497703
Q7615,0.6118614767015926
Q7616,0.9616674082694415
Q7617,0.4661058667588749
Q7618,0.543334060914639
Q7619,1.0285729166666668
Q7620,0.2939257233592095
Q7621,0.4139386136171942
Q7622,0.6611610780169103
Q7623,0.6528359452392052
Q7624,1.221131513916935
Q7625,0.30533638323243395
Q7626,0.9838286177826299
Q7627,1.0002249759384023
Q7628,0.6053580493110952
Q7629,0.3377661821869195
Q7630,0.9928447884052111
Q7631,0.5008595312152846
Q7632,0.5946934991273997
Q7633,0.22699355422657946
Q7634,0.3029376798898781
Q7635,0.3222209275781388
Q7636,1.1398255086724485
Q7637,0.48418797823282117
Q7638,0.6463212255146078
Q7639,1.917211073553356
Q7640,0.6778685268732838
Q7641,2.245074524620111
Q7642,0.15021734543521545
Q7643,1.4445464721277546
Q7644,0.6077166510098643
Q7645,0.6591714916241068
Q7646,0.897034181304696
Q7647,0.734654668464957
Q7648,1.0434977873046605
Q7649,0.4634446254071658
Q7650,0.8201018436928083
Q7651,0.737921851207309
Q7652,3.521740136791573
Q7653,3.830632409253042
Q7654,1.6499035072491215
Q7655,0.24127105932203394
Q7656,3.5153477705279252
Q7657,2.4220966625805684
Q7658,1.604073089875816
Q7659,0.9310544867747002
Q7660,1.439134212453748
Q7661,0.29906791136008415
Q7662,0.3228968277493956
Q7663,0.6881922721253083
Q7664,2.3416691376041046
Q7665,0.4756571783025325
Q7666,0.8054086919592294
Q7667,0.3647679824192464
Q7668,0.16456026208933186
Q7669,0.19362473355384055
Q7670,0.735016368468819
Q7671,0.6038112310028775
Q7672,0.8267672161846206
Q7673,0.7152178700525502
Q7674,1.0359522550659062
Q7675,1.489883862472058
Q7676,0.6307699790981053
Q7677,2.950976461414048
Q7678,0.7371990266393443
Q7679,3.0284774657857474
Q7680,1.2342919447265348
Q7681,1.7916099544841537
Q7682,0.28286312008163594
Q7683,1.6557511184681462
Q7684,1.8134669324244963
Q7685,1.4114890435511978
Q7686,0.5457573397569406
Q7687,0.9504705286589935
Q7688,0.9786088504454169
Q7689,2.1629581052622946
Q7690,0.46364156014087854
Q7691,1.6613428421060248
Q7692,2.1484017855171045
Q7693,1.555092316855272
Q7694,3.1401654029912747
Q7695,1.2654857930616972
Q7696,1.6938368055555562
Q7697,4.60559910810948
Q7698,1.8696560196560192
Q7699,2.335350601213391
Q7700,2.9483719678733453
Q7701,2.9512247918514976
Q7702,1.5498846760991583
Q7703,1.0430053049215409
Q7704,1.842302718688163
Q7705,0.5672103717807969
Q7706,0.7998168710639708
Q7707,0.8612417234971488
Q7708,1.2131278743512925
Q7709,1.06812964702371
Q7710,0.5873508746341025
Q7711,1.083680907929732
Q7712,0.8373940249395403
Q7713,0.5200395440229107
Q7714,1.5137257879607129
Q7715,0.7748007321388244
Q7716,0.8705579679795168
Q7717,0.37198242603483905
Q7718,3.4039443504500104
Q7719,3.9308940039465226
Q7720,1.1901890980488192
Q7721,1.0306138514456205
Q7722,0.6381235921948666
Q7723,1.3554382244626901
Q7724,1.5735907107966771
Q7725,0.44604460433139925
Q7726,1.1882589383464386
Q7727,1.411269971524515
Q7728,1.3057533356948876
Q7729,0.40130409470613604
Q7730,0.5258845772725573
Q7731,0.2883048449112869
Q7732,0.09179198618244937
Q7733,0.5660068301295669
Q7734,0.39597703714110083
Q7735,0.8737774813918587
Q7736,0.934417527809102
Q7737,0.9382858964429822
Q7738,1.6684034280660955
Q7739,0.4707149713188746
Q7740,0.5693253214032588
Q7741,1.003567759940197
Q7742,0.4285277955045022
Q7743,2.1974565669922237
Q7744,1.89109971162378
Q7745,1.1510054876470721
Q7746,0.9985792502807432
Q7747,0.9755811214636869
Q7748,0.5631325675913874
Q7749,2.2963807191805885
Q7750,0.33268835735586477
Q7751,0.13931092956428773
Q7752,1.363627662386707
Q7753,0.3334667351129364
Q7754,0.15500116854868573
Q7755,0.5227237346625766
Q7756,0.7100254727308916
Q7757,1.3117650677200905
Q7758,0.8337931247932202
Q7759,0.830950971422421
Q7760,1.008614354172892
Q7761,0.5420890227272728
Q7762,1.678925179520188
Q7763,1.3616037326388886
Q7764,0.7316875998157251
Q7765,0.45656671257109593
Q7766,0.08853061531266736
Q7767,0.5757890213093148
Q7768,0.49581105553639204
Q7769,0.4508242225168754
Q7770,0.9268985956894568
Q7771,1.154126607599748
Q7772,0.18750892857142873
Q7773,1.7525679418665274
Q7774,1.6570955438589312
Q7775,1.7540485659246579
Q7776,0.31968649877497196
Q7777,1.0838595309069485
Q7778,0.9900268870899924
Q7779,0.8016214995164586
Q7780,1.8012491972664377
Q7781,0.42834544137658626
Q7782,1.1276622005682189
Q7783,0.2756855276245592
Q7784,2.6441023898111045
Q7785,0.7763751334757076
Q7786,0.2723289559014268
Q7787,0.42154756480356415
Q7788,0.5559238726879977
Q7789,0.3727899947432982
Q7790,0.6680203118059067
Q7791,5.313619602262595
Q7792,3.8483869690920356
Q7793,1.8324593265792612
Q7794,0.8514084932307573
Q7795,0.6295300847459789
Q7796,3.220093358447955
Q7797,1.3975685483870968
Q7798,1.5182460787586063
Q7799,0.5212525425264831
Q7800,1.4929653156409157
Q7801,0.9637762134588026
Q7802,1.1363576987385964
Q7803,2.898278164694709
Q7804,1.05560142956479
Q7805,2.9392528532957174
Q7806,3.1396302587062843
Q7807,0.9887030559646538
Q7808,1.9630264178112533
Q7809,0.39372863506235456
Q7810,2.118183823760633
Q7811,4.459922070002269
Q7812,0.7967506491929456
Q7813,3.3055761095146874
Q7814,1.4416350888202358
Q7815,3.980960774274764
Q7816,1.4269053555941023
Q7817,0.7561971641079671
Q7818,2.3953825228143972
Q7819,2.915403368794327
Q7820,2.132705921536199
Q7821,1.1436698514474355
Q7822,1.7750095727263124
Q7823,1.383781451641974
Q7824,0.7687140491249115
Q7825,1.002532779321972
Q7826,0.5655711693438045
Q7827,5.77987728251949
Q7828,1.3296460841438504
Q7829,0.4128998109640833
Q7830,1.6720181076900595
Q7831,0.36808110189573506
Q7832,0.5936818104579765
Q7833,1.179225555538551
Q7834,2.5969324505660047
Q7835,0.8574808399438106
Q7836,1.6290230032594695
Q7837,1.9817336735912132
Q7838,0.8827750391275316
Q7839,0.4965904060827807
Q7840,0.255165700030392
Q7841,1.5104645166685253
Q7842,0.9237205406654351
Q7843,0.24054079945143692
Q7844,0.9330460776113235
Q7845,2.83612148858247
Q7846,0.8474512605712099
Q7847,1.469445867850756
Q7848,0.33140870154944085
Q7849,0.9481518764426291
Q7850,0.5203821130522718
Q7851,0.9441079647779153
Q7852,0.2150472473604826
Q7853,2.152868625525179
Q7854,1.8983494465792519
Q7855,0.49895171462981747
Q7856,1.9130038375531244
Q7857,3.4703607740242703
Q7858,0.6245337435233159
Q7859,0.5102488230921705
Q7860,0.7955878487851771
Q7861,0.2777571946999744
Q7862,0.2881556945026064
Q7863,0.752710718662774
Q7864,2.7197009628347084
Q7865,2.788718292482712
Q7866,1.6398114086845732
Q7867,2.203944306890106
Q7868,2.1709250528519877
Q7869,4.366346825152958
Q7870,1.0729457091632688
Q7871,3.1407029032031537
Q7872,1.2652412466137135
Q7873,2.6102891454296335
Q7874,0.790092162872154
Q7875,4.0117276428751305
Q7876,2.304133926279836
Q7877,2.170858327342683
Q7878,1.3806229650295772
Q7879,1.3871292545111285
Q7880,1.4639166285429956
Q7881,1.0290639269406392
Q7882,1.7724177119207527
Q7883,0.6366640531027354
Q7884,1.2515805367130783
Q7885,0.6876559529629689
Q7886,0.9878859645290742
Q7887,0.36450637103281375
Q7888,1.4665100564833005
Q7889,1.2733206125015337
Q7890,0.9021347836792111
Q7891,0.5473381977472286
Q7892,3.1266148959114783
Q7893,0.6313546888988353
Q7894,0.516150121903005
Q7895,0.8108283729321404
Q7896,2.1138009987465125
Q7897,1.68826012373126
Q7898,1.1718931397681678
Q7899,1.5433924486683732
Q7900,0.8589683254488121
Q7901,0.40753071732954604
Q7902,0.8091077418570715
Q7903,0.5380427705573612
Q7904,0.665662931597057
Q7905,1.0226508891856474
Q7906,0.9496659472715406
Q7907,0.7429027610672996
Q7908,1.0429984574702509
Q7909,0.188443581293157
Q7910,0.9646749136939023
Q7911,0.49489845415391276
Q7912,2.2093190979481903
Q7913,2.9773500332573164
Q7914,0.6230822720593395
Q7915,0.9825357514772834
Q7916,0.3769524872448978
Q7917,0.4562268321192382
Q7918,0.16407281601154217
Q7919,0.3024317204864745
Q7920,0.2789441891393659
Q7921,0.34203215328796815
Q7922,0.5083842748735252
Q7923,3.9358479817708334
Q7924,2.210286431767174
Q7925,0.3365607065997127
Q7926,0.35431777966394257
Q7927,0.18086701998683702
Q7928,0.2747802249005959
Q7929,0.6152899840962524
Q7930,0.403288666121113
Q7931,0.7644409345318857
Q7932,0.33622003843078013
Q7933,0.31296246792130034
Q7934,0.255340464813206
Q7935,1.1190016529321578
Q7936,0.21050501080762382
Q7937,1.0843310410615636
Q7938,0.45474055880336345
Q7939,0.40212356858905896
Q7940,0.18036455788959413
Q7941,0.6353704254403723
Q7942,0.09915631921962843
Q7943,0.7001784911176077
Q7944,0.3183546319519085
Q7945,0.5285512535799233
Q7946,0.42494325595302784
Q7947,0.12936340022623474
Q7948,0.31971127068745897
Q7949,0.47262030332402094
Q7950,0.8072006403303851
Q7951,0.6270523962804011
Q7952,1.131045365250291
Q7953,1.3929231417764207
Q7954,1.2225194130296269
Q7955,0.33643850581957235
Q7956,0.60910713924716
Q7957,0.7817583918376465
Q7958,0.2194927858656963
Q7959,0.7093517547463724
Q7960,1.2925376893907197
Q7961,1.1051611038749591
Q7962,0.5617758842972344
Q7963,0.2735655191627497
Q7964,0.1598124424019012
Q7965,1.3357526424423878
Q7966,0.7248464850367023
Q7967,0.12937841018508625
Q7968,0.14605736070137565
Q7969,1.0644070868156228
Q7970,0.4643821587190278
Q7971,0.33912080290921637
Q7972,0.0881028667365785
Q7973,1.1281031106565558
Q7974,0.4354394912796552
Q7975,0.3157754564696279
Q7976,0.6429389047601025
Q7977,0.8960692523818341
Q7978,1.4362577702546562
Q7979,0.7292779311809684
Q7980,0.8193144207450405
Q7981,1.3335341013490645
Q7982,0.2999228879130065
Q7983,0.6672900053531217
Q7984,1.4463231858163832
Q7985,0.10488907045755332
Q7986,0.18348662817359432
Q7987,0.37809329850361195
Q7988,0.327783623460826
Q7989,0.6012636652342274
Q7990,0.29494847797315193
Q7991,0.5611968435800234
Q7992,0.21316746593037528
Q7993,0.3330082468495179
Q7994,1.701509381898455
Q7995,0.2164384288064997
Q7996,0.20198416257129487
Q7997,0.9394512439807385
Q7998,1.0656075310559006
Q7999,0.1214630994164414
Q8000,0.7758253869375632
Q8001,1.6829804951802756
Q8002,2.375020536455451
Q8003,2.993596161869003
Q8004,0.3411969125912691
Q8005,2.027778983160622
Q8006,0.4785800377305754
Q8007,0.6669039217798844
Q8008,1.3241394624375675
Q8009,0.7960510323433688
Q8010,4.643758879642785
Q8011,1.0391678490084058
Q8012,0.3467000135911775
Q8013,0.5767689029828562
Q8014,0.7110516313631705
Q8015,2.7214540168658568
Q8016,2.06459645325926
Q8017,1.5354000674564945
Q8018,1.6499687295972767
Q8019,1.1946771978021975
Q8020,0.07586303569009703
Q8021,0.6238782555359841
Q8022,0.3852532028704763
Q8023,3.4157724218389705
Q8024,1.6346905248843586
Q8025,0.3758464305734954
Q8026,1.2011634525570172
Q8027,1.5254237126715702
Q8028,1.9686346288323404
Q8029,2.130037366415581
Q8030,0.09702193242516044
Q8031,0.39393694554557235
Q8032,0.35655244423775195
Q8033,0.13475337991107886
Q8034,3.3742290656774654
Q8035,0.825093757357226
Q8036,0.7581056660551843
Q8037,0.52143823709025
Q8038,2.0942265341998723
Q8039,2.6383947025052192
Q8040,5.398981988314588
Q8041,1.2463143261899787
Q8042,2.3910060287545747
Q8043,1.767371941089507
Q8044,1.0830903255226312
Q8045,0.5047603909782162
Q8046,0.3757315289809193
Q8047,1.5681495505992011
Q8048,0.25792392139033654
Q8049,0.044729673358172836
Q8050,1.0195778911883286
Q8051,1.366509671023418
Q8052,0.9212851288401123
Q8053,0.22940770734768756
Q8054,0.2112029736034131
Q8055,1.1872230117418392
Q8056,1.8001626522340477
Q8057,0.2836325875549037
Q8058,3.4170227145470817
Q8059,2.273426321171341
Q8060,1.0734046268196717
Q8061,1.0203175584532376
Q8062,0.4048448287851988
