Y20410,4.861753387410742,4.921242818130352,8.860807363045272,8.931752361658829,13.907093985624678,13.935825132549242
Y20411,2.83463253791384,3.1955341298443045,4.636946233783652,5.289454449657341,7.830390515485138,9.264968746574501
Y20412,4.988631300266597,5.870291325820237,9.374715482349293,8.024544278337663,9.423820834725047,12.905575602234887
Y20413,5.753836296333043,5.913020664178398,9.551906046700866,8.537998704321689,13.657291015241618,14.727376556943232
Y20414,4.134759394451004,6.456938932264997,10.103300469401074,8.718402856888368,14.829527546418987,14.49347932261258
Y20415,0.6001377966767002,1.0214801148333716,1.59933064123708,1.9361837464455218,2.4021682393204933,2.360115119014291
Y20416,4.726087864185378,9.08624724515026,9.676833579482546,11.828613258746831,15.277583365833744,21.029926875169945
Y20417,4.46770638862942,6.781487917485399,9.447165824997507,9.636924010025178,12.84986543217481,14.558380799388468
Y20418,0.8097262654749731,0.8278237282175658,1.3948419713358062,1.3998186043198433,1.8615803769916068,1.7953556402562791
Y20419,5.183718501230381,8.313319132572547,8.58208380872641,20.33314873550086,16.34243020483831,24.84437134443149
Y20420,1.4930223960141866,2.8551119991166773,2.998703571545568,4.193139159239762,6.040160700780236,5.262193881239076
Y20421,5.4862843414282185,9.275550408196732,13.762498251589072,24.854187066770095,25.334516469631126,31.951857991750988
Y20422,8.119589259931745,14.25030659757866,20.5847648061618,27.56415605455746,37.61185738400851,38.82969316129093
Y20423,5.231466835410577,5.181541119686469,17.214696639063973,18.070976357131453,18.714571451812695,28.849486704705853
Y20424,14.409522055744905,18.92761077434232,16.33577870809961,25.17388408152393,39.2969995785302,31.47967863757501
Y20425,14.864114651569164,24.945036685681302,25.21136884671297,39.01968071050807,54.520158017471104,56.05430544012669
Y20426,1.374683963680336,1.8348411716004285,1.9007181866336662,3.145599048671048,2.46621058001947,3.580356511578142
Y20427,7.793236651096545,7.638628803652861,10.785946875448602,12.152352138578008,10.953876596895261,12.05331748938848
Y20428,3.918687072859984,3.015604893715286,3.444157970389861,2.8974823769955473,2.900700626572805,4.63947239726677
Y20429,74.03184264220351,93.86942839657648,159.79340986880575,194.4963374333819,246.8496743465553,296.95223020715076
Y20430,1.7290914521793297,1.4074064356111984,2.3127674710182373,3.886217360750617,3.756146878784133,3.236597557621213
Y20431,6.152201841617473,3.6833748112291245,7.1077835856192975,18.32088903410508,15.217353580698274,21.053169298231953
Y20432,4.6688692822779805,4.403633684243032,9.584719303401506,9.423793112383132,10.007280961879493,16.607408429673892
Y20433,13.641400578752767,16.977918821221827,23.72979466830674,24.574628163514472,32.33014957628564,29.86957472286784
Y20434,2.949231721991336,4.859397493517113,5.642375796151704,8.519039433821176,8.647184563486473,10.608935720655442
Y20435,5.033417787646948,7.808426682117072,8.90985109303147,14.661521493350996,4.161590741531781,15.577955979523866
Y20436,6.154615138251881,14.000125892291,13.9584508452763,22.747967766373883,11.525154554278052,23.713699099887503
Y20437,9.187894209229677,3.7271252326692896,9.301073862732451,7.885672926263268,14.693915832751584,17.57017608050637
Y20438,3.3039982029354014,2.7933033311833952,2.4256557618509227,2.511744587930902,1.61454416941756,3.739422883280227
Y20439,18.643892431571146,19.616244862358197,39.38747532528555,45.299264894698,47.13847048855069,49.16507500248549
Y20440,2.784940371892945,7.03319044779824,12.334790244467122,15.926283307790266,22.396509898307936,26.323948666091088
Y20441,3.1373984644925175,3.9682213112426092,5.277984700621977,5.251387340503476,6.821574112695666,9.65838461519321
Y20442,3.4635523671514687,6.534232931262829,10.706164976311447,13.264466333969144,17.44375528305184,20.814609301521898
Y20443,4.769142506782855,13.825041848942305,24.086890500851442,31.916904415998815,37.63662328769697,50.91703484591375
Y20444,15.304224388220723,25.398339446211622,35.312024687066824,54.62715476299334,74.37622158660669,99.4345322938662
Y20445,13.239885512156047,15.719838528909932,24.585909531680866,29.355050232029964,34.18138371796874,31.684061367665837
Y20446,29.235207156781907,29.975134069758862,62.166959170446646,79.67596343942046,100.69177753173335,125.30235766935938
Y20447,3.4049318642228465,4.957755502745133,4.302808138297622,5.054694192035788,5.332649822086593,6.8373663423865825
Y20448,3.229912111807353,2.5849887572289156,2.286099844713853,2.8172137609702945,3.2809259363786323,5.69447169410814
Y20449,26.04574742160395,38.38978549366976,64.71806121748386,76.09608643435618,95.78432386225835,111.54435844093571
Y20450,10.105635989387572,11.49416700983559,17.78994027533536,13.41110314254577,12.97113767176955,16.635084535403063
Y20451,3.0866003142616294,8.64566175894013,9.423646872363168,13.803730759291135,17.198018319707693,24.25161320149649
Y20452,6.879221431237578,6.477680912178698,7.117735770594327,18.680943498656763,13.703675145741174,20.068032103322864
Y20453,2.388665867173528,5.696300630672492,7.481232293212152,11.893923753328846,15.439526781932255,16.848297195117347
Y20454,19.973099606095147,33.17318909337785,31.014004548348783,49.21070818048648,57.91109673132585,67.13114999108059
Y20455,24.06207790538881,51.50026981118646,64.65628565247923,69.41044356939369,121.46181457561046,114.8646656396128
Y20456,6.70891173179366,7.548318380606434,9.695308124293945,13.630072619946047,19.283183129997003,19.971166537661233
Y20457,39.614553354796236,83.38689697728324,79.49220850184017,103.71751557716759,143.8242317900568,173.80568884533054
Y20458,8.227612047246634,3.2296091094739787,6.919898843191519,19.270048975028125,15.774835577590354,26.378269228666785
Y20459,6.845101350600929,4.009999999999668,8.534186399417601,15.534114876619464,14.18141301140363,18.081176330648596
Y20460,3.509357722575414,6.0452460351088,10.340268299227027,18.61013790585658,22.00479863291188,27.767879589104325
Y20461,2.9929048807138403,4.034685783924241,8.90286565522589,6.139843951600166,10.14139645832861,12.41830847478822
Y20462,12.679084465173377,20.797767659655218,21.27983064136076,25.617384812369064,37.760089722814485,40.63291300626856
Y20463,2.8905617533621637,4.027166699430341,4.707524999933589,6.890534295321333,8.206767976798142,8.544922381157182
Y20464,5.907518514570934,5.287063220730928,6.159357718138949,17.850804253590574,13.78672504621711,21.644943982371537
Y20465,1.2602885582277357,3.6292761847233908,5.258390402490122,5.4834269280259145,8.501145768365632,8.27776893250827
Y20466,34.077449825727925,45.195889355393845,50.96382512135449,67.12824496998282,87.3412147721508,109.29340154659397
Y20467,5.048009508707333,7.3847841877744225,6.236989458063876,19.983883506465645,14.58611154489085,23.876372211875122
Y20468,8.147075395502638,6.898357594384317,10.97335124289764,22.872791423436233,21.112161187334888,29.693689775775574
Y20469,2.2471931659292155,4.401666090811487,6.944165653626362,11.865679858314044,11.927556293097195,14.099916786102037
Y20470,21.40346146070764,49.99260545320724,78.0360433549777,85.41029833983738,104.99914898464655,127.47329019249464
Y20471,15.507879771264726,20.221126337941723,24.820999997481994,23.8862642616003,35.056598772556434,39.412021925422685
Y20472,3.7564046640372077,8.593743559997481,8.898915467628605,17.441817003254027,22.57552321375959,25.94134504030201
Y20473,17.69937746080352,18.673043070158922,23.323935399070297,31.532517541420734,19.904701705878622,30.24848136683873
Y20474,9.49751324689781,6.403208404776467,9.180316627164823,12.327668666459216,16.02447028375666,24.44628034844975
Y20475,6.123799504800977,6.733785181827342,9.52986392872447,9.877615590313438,12.70497241240625,14.54360580289475
Y20476,13.16952447888646,15.371006391905624,18.064681356171025,19.41560680226136,25.474581203623547,28.44316657828411
Y20477,27.47203964943272,50.63590647949335,53.92590054880874,75.12874033949953,98.70185269284448,100.14691676482137
Y20478,26.84899392900952,39.94818628548757,52.897895515795476,71.46239246974613,97.35184814629892,104.90087034910641
Y20479,3.9863313020872018,5.231364580585071,3.9184609064018714,6.741397434879449,6.598309035275721,13.077379563582348
Y20480,21.735715217125872,41.159230475981865,34.51041389385258,58.143245327810504,84.36792250168293,72.54328893581362
Y20481,2.7910973424444085,6.04500935689935,7.645673915685923,11.74254264416357,16.934468308010207,19.036888969182964
Y20482,11.464164181264959,19.284491314265853,17.405816456001116,28.217512177723876,37.32749531679011,40.37946426557685
Y20483,8.126911813536308,4.919535775863683,7.144674703931937,16.76273264939238,8.81726938314789,16.335470883938605
Y20484,15.137069143331466,24.315956399553805,38.6768192639337,42.99337499400336,54.055746957423565,64.44227667843523
Y20485,8.536810089254667,7.047703420264038,8.170180789003352,11.1681590246557,9.655815844608842,10.655793072315097
Y20486,9.67176840732876,9.513137409656304,14.315281271249832,13.429520668102809,19.847651174005435,24.41584198322886
Y20487,26.25868077179417,38.67293514203457,32.13113073796204,50.533363360259436,61.17913114371581,69.08693916001772
Y20488,12.289287850603756,17.352677520342617,23.276236478971445,34.4743957670037,37.01304240906163,44.38609448211229
Y20489,11.991292898391315,29.830039655940837,38.011516601880565,49.44206546555299,59.245594983931035,65.31545902387889
Y20490,6.443304208633894,8.112436848752706,14.849758487093363,19.727745895692145,22.530667455714557,28.998420538884574
Y20491,4.982400187158809,7.024510614626506,11.830585081685443,14.206465266736663,10.788442815114594,20.298938109541897
Y20492,6.288764783325834,8.849685728882864,8.385853415127368,21.652602903577126,14.164265335695784,23.86235450453251
Y20493,6.4064371143406085,11.371305372515627,14.520579047510404,23.55419749482038,30.183823962513436,33.888840580270646
Y20494,8.027864885821167,7.023849354164615,12.180278758099236,13.3736965112491,16.316713566922708,19.097367004380224
Y20495,1.7637106480372626,1.8939283579375747,2.2494755499893824,1.4617332177931823,3.0357506279337114,2.167060797485826
Y20496,67.52223204063978,104.61277891407448,100.91028299744767,129.18081517634502,157.85088334920712,200.25135568923116
Y20497,20.694455175239373,13.547190668179466,25.436846551803853,31.760545886366316,41.48273616819387,42.162269418284595
Y20498,4.939480109282768,6.044126456734633,7.9608893347414105,8.693379866311998,12.088727145568294,11.269559785102661
Y20499,4.266380361032044,3.4756713574502522,5.8820300155431156,2.0658655111115105,4.593883279018966,7.437041538222708
Y20500,2.682989004822775,3.8640980189431287,3.470078529370734,4.1063500063925105,4.860304710097903,5.893281662198057
Y20501,12.118569831048505,14.820977818619122,20.778174922860746,21.135348787635188,31.358305044278076,44.36062607341117
Y20502,10.139059990945714,20.41559361125733,10.737965356621613,21.733311701165043,43.29852234776582,39.37391315960375
Y20503,3.1400926538877627,4.414123922139122,5.153082997099927,6.85784190726202,8.697967341568937,9.638008015144948
Y20504,1.9289831518185891,2.5726925340972926,3.3044361848884365,3.700145216744849,3.9445190137709054,4.825939895502214
Y20505,3.3850095457769056,4.682588934019353,7.761004300346489,9.497193434115143,12.683934415235875,14.986166683812241
Y20506,6.643687069316166,12.314479576904695,13.56009067539737,23.042291164834303,22.575184406777314,31.483867489954207
Y20507,5.913797373515682,4.68860877553257,11.772998487003996,6.323411737345964,19.96100081095653,18.931397937685613
Y20508,9.038422649998205,37.285205256240744,40.18567643607606,64.92571358194662,87.97266163630071,109.46997093952298
Y20509,11.339834368279034,14.121787718805356,19.779270597648658,25.001002417402987,31.91567128386932,40.07956636803832
Y20510,1.0895350499180996,0.8165864926632408,1.6028528472695247,2.725523963387597,3.1978147225879003,3.8336800205547044
Y20511,3.2187636407478153,3.7069200996244662,6.514973589739272,7.252598844552265,11.058967780719902,14.736171873997641
Y20512,18.18116942058476,18.98374568874629,23.467610200018264,22.16797323843605,32.32303996377794,38.85049742281315
Y20513,8.702506162020352,9.571192931134599,21.39119246325461,27.211935566034448,36.54538289066068,42.23832331692403
Y20514,1.2861938520301421,1.7463706293338883,1.4843585735933218,2.4480677329273086,2.5343561065880715,4.047548563636961
Y20515,7.573972306524503,7.478249837027379,9.383468888156413,7.64544453416544,10.588587458910633,9.315363472511414
Y20516,2.1779188173575115,2.1164911410161777,1.481602595165196,3.5859101529458317,3.438589045669648,4.050734701878207
Y20517,11.510365317834157,10.663956096355538,13.660466010535446,12.26229040595594,14.758852703547227,13.223951092619775
Y20518,20.95733254734513,25.60081956695902,35.40893725459704,28.832199231068216,48.15152606615944,44.98049619001531
Y20519,12.310917476979508,17.050875608014856,25.651083473705445,27.105864909646215,29.645681599517815,42.71246553993316
Y20520,2.21233742340542,2.7274516494339984,3.6344804993287445,6.836240679276933,7.1233401399906136,6.263322201515758
Y20521,9.096279342401411,20.935955471389317,33.28780040607968,44.14134018694968,52.31559248326433,55.31438342895087
Y20522,3.5168984382549193,3.528640531422794,5.744654830797054,3.6120544361900007,6.0656281929409515,6.4112931905350194
Y20523,9.743755102628416,8.525222262498591,11.396926652611189,11.529491722318207,15.09037977073464,21.67866849001575
Y20524,2.945477465539608,9.758231781424218,25.0988005191481,29.921384075607115,49.821258013020916,59.693413790802694
Y20525,4.508043755333488,5.595237394427499,6.727960640119507,6.048192653594972,14.926363371564978,9.15834134819163
Y20526,7.958192594741563,17.04251920565146,20.734151592240163,32.71415561725542,45.48905888645082,58.59613117561607
Y20527,10.054036502818416,14.841860142853129,37.72044902967093,31.481788981886133,49.77572350051753,55.287867679084684
Y20528,0.6969297328282152,0.9286385915683377,1.3178889274138517,1.7637662089970896,2.252542091726556,1.9742652747288107
Y20529,3.940613848120356,4.410177150637119,8.918440867102523,15.561901394109734,16.05439309036609,19.912051313212288
Y20530,1.9954362311284117,1.4755557647882933,2.261281800495033,3.1273479305555467,3.9101687059192134,4.490325555012688
Y20531,10.598606942659865,14.234202822778485,20.86120597544632,20.525508175803925,25.517442607950027,33.9707485621821
Y20532,6.809913821040279,9.022798263288541,9.07129571781242,13.167773696605165,13.729986767109633,17.562690426013795
Y20533,6.365852780657378,10.574544180483523,20.446732003550185,22.757112135550287,21.098230207175835,26.104254442523143
Y20534,3.869570908544005,3.398466458934077,3.072348473277384,3.077965695268533,3.496904282183017,4.255348141163065
Y20535,6.111467428122121,7.16202223537469,6.916378206836436,7.3773496257128945,12.977944270954726,14.391923950605275
Y20536,6.452623139080859,5.07278646307938,4.151109791368968,5.408335002567893,12.10145652390646,13.04318931473417
Y20537,9.191615064829831,8.54491588606914,11.556920004914717,27.09736795336398,22.593852039880147,35.93840598858019
Y20538,16.952362298511794,27.994981023390512,31.828283019980862,51.41131623971504,59.50125555397991,63.76128596178084
Y20539,0.8842631112966515,1.0446869746484062,1.1591310322823634,1.408171154370081,1.15437174471655,1.4287310803646687
Y20540,0.6236687752725817,0.3744667708889247,0.9685904300838517,1.927314246237507,1.628994599054884,1.9365491950890077
Y20541,11.925478501931225,10.914974232676883,19.40974883917841,33.02067212368734,35.7421402199143,47.10848875202756
Y20542,21.6634536720256,21.274537891573924,30.24842413250627,41.39317395416788,38.53243114572437,47.37227657079627
Y20543,3.2940324262217957,3.016103612278497,3.4239519016774866,3.1215416864108114,3.8440302743345263,6.76590559348853
Y20544,12.467371730841696,10.429096575207355,16.564570787527312,20.282205670858442,29.638961535029917,25.424636251085346
Y20545,2.488058655860065,5.9586320053348185,6.397732684318656,8.515924105756218,5.955487154717109,8.490518940265046
Y20546,1.0581187905901634,1.2583282560604108,2.1282349494358406,2.39167232287366,2.8739951939764863,3.0380459385927203
Y20547,8.71374199899243,12.011723856299943,17.05688900415294,22.909271321890298,33.63301075580409,40.49035641359554
Y20548,3.5988041069222123,3.0086134057070275,4.435164385341279,4.542282287022657,6.217511560101908,8.197160964321757
Y20549,9.849913724241471,7.265063084722647,11.027063230978731,15.789224699933708,26.909138475618274,27.120082906861004
Y20550,9.488493031034746,6.622016309252211,12.929870939030636,21.634019795220947,19.36652459787255,26.998959933671145
Y20551,7.786270328276587,8.586782903101943,19.974348496884595,26.452861435485573,30.468205015639022,32.974338816343206
Y20552,3.5101505131547412,4.7467876637786,4.862718825410275,5.403160244245907,8.11482587613553,7.882989859501319
Y20553,6.5536699356163775,5.7375883217603665,11.550140648494292,14.286573053920314,14.410553957950308,17.231766566431887
Y20554,2.9261374924974954,7.064076708954928,10.003925823145641,17.234087254624214,24.65072221812171,24.26042936810889
Y20555,31.421093233685944,41.95153706957616,56.24103895288554,75.24018482499913,89.83166013438714,110.22671959420737
Y20556,1.470835774313381,2.285088565023291,3.0574967906769746,3.3524544180346374,3.54901618409948,4.395205811449551
Y20557,1.118073566452615,1.3723794118245796,1.923368691904883,2.0734957800776526,2.480990150121566,2.9482772088119393
Y20558,12.478464949664183,18.049138483595314,24.096988141674192,26.08136978764724,24.478362128623136,32.730602461610445
Y20559,1.5273536345587824,2.2875367483386593,3.822745364917697,4.657813261070044,5.239754908390292,6.5480253416583665
Y20560,11.214026930590267,15.763110416411934,24.421224119605505,31.270942582531692,37.91221554459719,48.0702606868319
Y20561,50.43003911980449,58.74014983595136,66.91002848508586,85.52538348130912,64.02700074968372,86.1477733120537
Y20562,22.25656728922967,14.522734332762601,22.96268794152835,28.483584088032636,33.82604451454431,35.80432812524226
Y20563,3.6781444880537206,3.3295817492592024,10.421348479203603,9.743644672297865,12.3029098539735,15.623612390385322
Y20564,10.959558316830055,15.176122433777357,28.85973034134245,26.980847744279753,17.844283111125584,32.8411913265947
Y20565,5.336119692716831,8.76872867067967,10.193094856323054,9.664464851971864,7.261505525715669,7.274991623706514
Y20566,14.728359260284531,21.015594507412544,30.270845090615175,38.45430681341138,55.483012377663975,56.73080479333945
Y20567,13.758119952413537,30.213972636844748,32.572244286738794,42.85447084610893,42.03813151027292,49.24992503547581
Y20568,5.878993780826902,7.86706570933538,12.124964242215443,11.91336735037574,11.07065206412884,18.89245931582235
Y20569,4.850214724628271,6.804141799301326,7.533204231932301,7.563463120489234,11.217666518710448,17.3051276793902
Y20570,39.34626205244907,43.311526035225334,33.2225670666794,37.96185453847015,68.23018558526725,65.56048609871642
Y20571,1.4662887676033647,1.842133850999876,2.823946994013824,5.663217360741207,4.796963427523798,6.088845108064447
Y20572,28.327354021775566,64.00506355750312,86.08136528671591,65.3082017982809,62.55192439385855,101.14857296509415
Y20573,21.426187875471246,37.56399660080097,30.629682607317196,42.64817637513938,30.209775377764778,48.80708015109061
Y20574,17.619781142227474,20.36512245236944,21.50143454516456,33.07190707382949,33.09260623613637,51.1641237831749
Y20575,15.853387796461629,12.721842280110161,19.250314792880662,13.052208304536066,34.90217065778291,34.46541292186963
Y20576,4.5374868732592715,4.447300937085313,4.298933690463197,4.260541016115224,4.998811671287468,5.806395148885432
Y20577,4.140034088023946,10.772786332931586,14.118462566795396,15.856951503993338,20.229522556773198,27.14305736970321
Y20578,34.0919840156744,35.85239383046827,40.812173050757835,44.41213454254367,59.503381024736704,52.49899544277016
Y20579,9.527792090773199,10.468696761058512,14.40415922138472,20.14668170568013,22.78689707924244,27.282731230121
Y20580,2.582395084993818,2.2311906294622195,3.8498256941060762,5.112769393880453,6.042211650132691,6.406044430848141
Y20581,19.640791417353988,14.844693075305008,26.48739959867713,34.29136589580597,39.81294434602816,51.443062943413146
Y20582,2.093864847596406,1.7139659783672176,2.6285356664879918,2.594829642770373,2.99883846263845,3.5562179172542003
Y20583,4.697677577803851,5.268969420104942,5.831755899812606,8.650590875772696,8.606718618323885,9.498227485957534
Y20584,5.406502947839656,5.135331075013771,8.539056834627422,10.177668568979838,13.981346626845383,14.99469791709714
Y20585,1.6755196208937977,3.2301960466820385,1.984055568778202,3.6767861645736826,5.79032002569816,4.23559153188788
Y20586,31.314049797973986,38.77685608549223,41.08176971449758,39.10299036998341,57.53751212795868,57.55191385501458
Y20587,23.218235136956377,25.273577069243633,35.66026565555838,38.20737544473562,51.29237642793527,50.82353818237182
Y20588,16.74515802403786,6.835591808687827,10.35166319969887,7.699204934601981,8.229408506994853,10.347226301043227
Y20589,4.626311678864702,5.932710436638581,8.820813008164233,7.442980308653254,9.741821775212363,10.707664223583105
Y20590,9.317707624464349,13.930673678074664,16.961789023419723,19.149020722350212,15.982256391855284,18.849546655689053
Y20591,10.426986843043672,15.148042006312268,17.526633179963454,23.655118751023103,24.051324768606882,28.787320646423403
Y20592,1.5504448152062604,1.8133829918139253,1.9128693107475694,2.181360899759628,3.665567145749816,3.20770581958505
Y20593,11.465549103728137,10.515343895945493,7.565090738054694,12.824809954732299,18.464474799598097,20.48225949755046
Y20594,22.076079851843858,14.15917301169121,29.54704420919297,41.295929092647675,29.25313238569497,53.07717591747937
Y20595,19.291194882640138,10.919643240509274,15.305288207838409,19.95188176275593,17.044250790222367,15.086071092236297
Y20596,5.177761376792118,9.553468525880927,10.549799998104243,11.15506007939899,18.204766827674614,21.329599319372992
Y20597,53.84559395043375,55.34223882804134,64.61428044364465,56.28433612360564,60.85335303724021,79.73691842710022
Y20598,24.55326959643045,29.76202049172728,31.589593367515768,26.79083716263821,55.39920698101205,66.27956433452916
Y20599,13.574982260577652,22.919063263471415,22.879696422264804,14.125375472885683,18.747364138059783,24.40158648018618
Y20600,22.572584311504414,26.42376226997171,26.944608226879573,27.274789870868815,42.96806299450828,40.53494402981197
Y20601,5.741355643487007,4.881023112524535,7.4516860759828765,8.655541050390747,10.856140963758715,11.627192416916518
Y20602,9.61656054028666,12.1320643956419,25.816115202040102,26.721425918633077,25.523522785363912,37.05273022666481
Y20603,54.51903742386695,44.205489015788444,59.23445900086366,56.49571369250054,56.520621422627606,65.50048378828983
Y20604,19.067870069733814,23.978668220081573,23.975435133694642,34.94956774231976,27.33020350043153,36.55945095833638
Y20605,7.854232656663368,5.670114471948392,9.760378469864767,10.661608374208814,11.456966668800229,16.831804771770624
Y20606,13.447621922667217,16.456316541832976,27.356144743914708,28.13787812940051,24.66867424741302,26.899642267602612
Y20607,32.17857788576133,33.33362351290393,65.10192249465409,72.7439536147164,70.34693978774033,103.20522649071617
Y20608,4.769496959848124,5.932040827152166,6.111815247943938,5.619792122489932,6.874321530158465,9.761102652876907
Y20609,2.980212240764055,3.616461443870198,5.63185807482753,4.750315344795563,7.387253016175858,7.279857459112741
Y20610,3.567280354135325,5.280141842318223,6.608715202291605,8.78127032381996,9.72376112288859,10.53264804073511
Y20611,28.441579054704423,24.919213450668938,30.08925068026788,30.241583550221062,32.96020667979802,33.67377576282469
Y20612,14.41255938842919,19.11765688114009,19.589943044838037,18.91535747415308,29.529059754757014,32.04016238059643
Y20613,2.2065848329488564,1.5825428509206299,1.8434381261653072,1.7413665610663362,2.5211075195239636,2.62412802183886
Y20614,7.249746133486318,9.724601424994232,8.810794678971934,4.936539691423558,12.602560840956047,14.908870857647113
Y20615,10.184588252600275,9.115651567496554,10.389688367559426,14.264051002432593,13.882878605498295,17.774283610739534
Y20616,5.125462783983301,3.4161871472445724,7.818872225263602,9.657760176407542,10.052333827276101,13.12931975103805
Y20617,2.0387536940494275,5.24215169324592,8.775151871905038,11.602972587875874,18.7818949489927,19.697853182517015
Y20618,1.4787851010204365,1.1960940598465157,1.3548347223923798,2.0284632422106803,1.7306940443070777,2.32235930682574
Y20619,8.305178256666164,9.509990569132919,8.408100729356342,9.505778078358635,11.904484170891333,9.87026815111948
Y20620,7.426662297088717,8.420234794826282,7.935766936787049,10.43144832345913,14.607724356483475,14.815110373365448
Y20621,5.940615266956868,7.405303614639989,10.556191092198048,11.575639874322237,11.295471863760309,13.512782342101092
Y20622,1.6172123778279432,1.3193553350027292,1.9194200947161217,2.2079783739883174,2.074196320264759,2.581194055083846
Y20623,17.429933663098005,12.704717135773155,14.042281242732772,19.114945069238516,24.579630794623135,23.68972482955439
Y20624,8.409046059155582,5.544263724787879,10.495991568213043,13.790399998731267,13.864870843249946,15.882826330662722
Y20625,5.715431600063214,4.246176324059096,5.022045935174282,5.946538015938483,4.73649068404014,7.015398313709655
Y20626,5.540902058780677,6.472457898665652,11.351865061522082,10.42682317391071,12.598905046669897,14.547126584827705
Y20627,4.67793174116502,6.218066299099756,8.316387023521632,6.410026257746619,11.290971099732753,11.50508378391907
Y20628,12.380845573909832,26.09489982017565,32.26185586919946,30.524576600257483,45.40619493527269,47.76948010628741
Y20629,16.814477393009064,28.371333463550684,45.74170348270807,51.17335244050355,113.3459586840222,121.17474943237941
Y20630,17.453973233192514,27.419310731672365,22.94653304967877,17.54256007899066,29.536385992534864,37.40891135144138
Y20631,2.545395180517151,2.5669812036709323,4.50438859613599,6.705208488555861,6.2427770963730405,7.473110421705139
Y20632,6.143918466663075,7.202460447652238,9.829281211004279,13.065337983573555,17.84896872721234,15.137175541527366
Y20633,6.630618372369046,7.718729655843691,12.235058745261501,16.57851094037071,20.682306749973737,19.008944276313567
Y20634,1.6451091529135773,0.6020836735870028,1.8055356892069594,2.205111675176513,2.5816290399668036,2.5034394590243325
Y20635,9.279337274288626,15.98979435061627,22.449980757230154,22.12709207058183,22.164116119868215,29.277668424500565
Y20636,17.06958376030282,26.960616190565748,45.3465614187006,48.92165199070837,60.41970798299186,71.87719397260192
Y20637,12.283738656247829,7.287610350794224,15.490199046493784,22.559151920562325,27.37747751345987,33.14218885159825
Y20638,6.945255061911046,5.061651867226921,9.413310170975825,11.35292843829299,12.060122149049688,15.995027449960737
Y20639,7.224903070284225,9.375682621814958,9.438447270340815,13.80947449669974,18.947242817228,16.07219606961051
Y20640,39.49366129045264,42.4119663730062,71.22069367290658,55.25684907434553,100.97887716312263,57.63252170758274
Y20641,2.0655966752974857,2.371978525408567,2.065133107090161,4.429420108772765,3.56949047484373,3.844079652530741
Y20642,2.476138879384559,1.912836310299463,3.4246651843648483,3.6956969403618714,5.395157180286832,5.290985116214098
Y20643,6.717938644033764,4.402657265788577,4.769409266355494,6.794638805705471,9.512739504212277,9.291252505717468
Y20644,22.597107945487302,17.22301766532219,21.26155479968455,26.945349088479052,41.55218631432002,39.31848086460107
Y20645,2.6144973704329084,2.6656200732661754,3.9370608961507725,5.546821803970227,6.084769377305905,6.7850930999508465
Y20646,20.950896460533677,20.350973563935224,31.15845751958829,37.51282114157716,49.62721065605091,52.78251403163748
Y20647,9.535507871896412,13.847304936340448,16.645845378802665,21.19762403254184,27.970084405038907,30.63414897422484
Y20648,7.473924027911889,9.569885402918912,12.602739617837091,17.88803745873205,26.752054577639417,33.34695470166652
Y20649,3.9633699833600806,4.722581828301084,7.605477343664898,8.25844638082732,8.657486117517024,10.405811915703724
Y20650,72.98142235956342,84.0779468856132,83.06755187646971,85.03093741177378,114.97025717277945,102.86645375619302
Y20651,5.2503629993553975,6.827149185421365,4.783114401203449,5.276522197432668,10.182629743833374,9.410709776632133
Y20652,4.489442506453329,6.399333527993347,5.962270392644056,9.173692187922475,6.52436753084158,9.23907680703271
Y20653,13.141570848837043,17.008595595315878,17.325858156957203,20.44443892908292,18.60365483917063,25.168453972681803
Y20654,32.91275124666732,33.53544287392076,27.31437663346909,31.8682181648112,33.04666493195643,31.229597866046884
Y20655,6.035383324611558,4.966846899694119,9.195973289978626,11.634487537059822,11.904375813120382,17.625333908184338
Y20656,6.994968146818182,4.019742637906207,4.7205278438962175,10.08485552077952,14.433433249750399,16.156863027054396
Y20657,8.065368311490845,8.213098052805586,11.059989845158329,11.494503539735966,15.369146434496344,20.047502447312542
Y20658,4.818179025835292,3.8983029480788387,5.610981943920219,11.140004864227125,10.7223982391999,15.06315684459928
Y20659,2.4722802480705313,5.403529494691453,6.261390290901882,7.322508595078601,8.188781769897323,12.398669066678181
Y20660,7.89541934446818,7.710897321323904,11.415685497376066,13.404610741271082,13.729114333233609,19.297495702162962
Y20661,3.6531054768511826,6.092742639813398,4.627554929441615,6.738264641211419,4.8437786515281696,6.695635686773857
Y20662,7.131286288251313,8.501853217093526,10.283390503622794,12.760896897358098,21.370552116171286,17.247287460641598
Y20663,5.167071668266273,8.153174972058608,13.23979990879748,12.83777266993785,19.6311602337968,23.64197259377894
Y20664,3.6687060559547358,4.731315263750674,6.853305543677443,9.197407739412087,11.070447608385052,13.493872326911799
Y20665,6.086407684340667,8.198092026502353,8.816536146639578,9.96721455573216,15.642087268807595,20.314336603123504
Y20666,24.69276593204977,22.784799085684494,19.740928286810668,45.593832404997414,42.551193750880785,45.364999101730184
Y20667,2.5852557900525728,1.29140804937873,3.6091767239911356,9.817475095461221,9.590201562011165,13.70017332007154
Y20668,13.26316795207696,20.49313399348683,20.818661709509716,19.11856839567231,29.739047790741573,32.105960061957425
Y20669,16.349498455610263,12.934069917276487,22.95950543347999,32.355650024377525,38.76971200241222,49.796751391280466
