Y228,0.0017167334142666022,0.0016909599687082715,0.0012044404907705806,0.002416282025581175,0.00276524972387027,0.00453266974940424
Y229,0.002624126545983495,0.003368687838006057,0.004625183381807453,0.0065277110720060325,0.008333643211949833,0.008462886859740228
Y230,0.0006992491706231602,0.00186640419058672,0.0015996659493796156,0.0010110213223980243,0.002448589328060767,0.001954655388323521
Y231,0.002650157745222867,0.0038141164801093,0.003937905068508118,0.003918359312964911,0.0052895852832054125,0.005604095470726246
Y232,0.00399885787602889,0.0037631672689678324,0.004483234881731889,0.004422927771336632,0.004433295661599095,0.0057305564022411964
Y233,0.0007319638081784094,0.0005407461798740418,0.0010295273866182866,0.0008949585963798456,0.0016865521383764184,0.0013721889333329629
Y234,0.0017456843329665536,0.0020674570273981016,0.0030039840122788827,0.003999017176568856,0.004434534842951672,0.005470724609498069
Y235,0.0009979434613411006,0.0005616125137150936,0.0009397670211459344,0.0015715526557392744,0.000994867638342664,0.0020111861526346028
Y236,0.003317904950159684,0.00308819773100299,0.004682826637534489,0.005487231982201205,0.00576558703808521,0.007475707482142656
Y237,0.0013276064548582392,0.0016359350541833453,0.0023062096851013637,0.0034738999490426395,0.0032310837970824843,0.0040251520087544335
Y238,0.003429723364035016,0.0020456804081265016,0.002747275401318417,0.0036589298485256443,0.0034226296585530085,0.004783500717260857
Y239,0.0021272512836608038,0.002979437860515185,0.00326025725980401,0.0038993955237875593,0.0056492538561418735,0.005594287669451981
Y240,0.0014352848502443875,0.0017486445420695767,0.002641467332921669,0.003922093273663021,0.004280180557260835,0.006440117633762706
Y241,0.0007417259274658548,0.0020728696270289055,0.0024642036403908444,0.00324126644957733,0.004385895247132314,0.004972114066427361
Y242,0.0016549181785877468,0.001571321519292688,0.0018971009840426398,0.0017177643547130793,0.0020533100899700033,0.0016670251649344128
Y243,0.00020389601649870408,0.0007393473470232619,0.0008257137565415996,0.0016418242971214902,0.001869143820100336,0.0026242749124141215
Y244,0.0006833896899723721,0.0013057735845271071,0.0012629107652238714,0.0013596533790495135,0.0020654854930497145,0.002272677253330147
Y245,0.0007042314489049467,0.002451758551796434,0.0022293806860956334,0.00299893213027194,0.004477111185965937,0.005262051374452435
Y246,0.002735171814657634,0.003378105146187437,0.003928953844000085,0.002559843296432267,0.00451886721766011,0.0056037003236991765
Y247,0.0010127830695406033,0.0016639675375230041,0.001293654938985329,0.0025470765333691155,0.0022523951536855672,0.0021496223259877215
Y248,0.0013707515805116176,0.0021910213896545066,0.001715950935189952,0.001753616951855137,0.0023763748720825708,0.0026927508787397353
Y249,0.0032569004947610365,0.00208401237287121,0.0032492164916025613,0.0032140667129624927,0.003795556421195483,0.004332409783678533
Y250,0.0010362894112623574,0.0014724099339285287,0.0021420243971163196,0.0010322665185839616,0.0030230801655475883,0.0032635731347798146
Y251,0.0012638844629046465,0.0013059838777172942,0.0009525075997766941,0.0023936472591583684,0.002193440249868873,0.0024853625793853384
Y252,0.0007409521230056623,0.0012372455094153982,0.0007821643948911914,0.0018613929630324798,0.00267890874895998,0.002394184275166103
Y253,0.0022878417174099505,0.002901864300922268,0.0045011963381486435,0.005413944040900288,0.006283713848318487,0.006364996297071191
Y254,0.00044310720927661506,0.00055383864050539,0.0009965605125943288,0.0013592064334588447,0.0016394710767475525,0.001791304575450971
Y255,0.0004576447243481181,0.00035989317324057604,0.0006763367069369631,0.0010554798147551017,0.0011350412007162824,0.0013300235733422945
Y256,0.0002743451607844108,0.0004680817156577838,0.0011573527271387422,0.0016240040030854493,0.0018172328381225577,0.0022750605671737613
Y257,0.0011735764483773222,0.0009703838125546565,0.0006024162101057214,0.0012374134150063387,0.000995217217976712,0.002452511834587275
Y258,0.000679621759965941,0.0010884435859053018,0.001316416359847738,0.0015178453072453653,0.0021434392051177054,0.0017100673333908176
Y259,0.000961006997267783,0.0006959160606712165,0.001597160993832352,0.001133094948532473,0.0013509022584858924,0.0017760381256993318
Y260,0.0012000904369408461,0.001381155761209149,0.0017772382871963552,0.0018681230662989726,0.0013549077171932824,0.0014754783505340715
Y261,0.0005225417960236453,0.0006644669172721089,0.0009978428296116965,0.001498873000561068,0.0017348364647992896,0.0020235539211356963
Y262,0.0013254182016215208,0.001693722607468004,0.0014566030161513653,0.0015675561395948796,0.000988071879653026,0.0013865658421082527
Y263,0.0004008731541582614,0.0004768373865853381,0.0003487170924962702,0.00028240803626588965,0.0007939424655827041,0.0010414329226506834
Y264,0.0006347303844543398,0.0004320105680572525,0.0010212049937829016,0.0010181538741833838,0.0010690153461847907,0.0010662387543754173
Y265,0.00043144640672735534,0.0009404184872609523,0.0013794017524881136,0.0017032440457427605,0.0021176297016698925,0.002268512307614089
Y266,0.0011841916794856765,0.0007920689044101664,0.0012771807161810666,0.0014715396367499247,0.0017976527160196135,0.0020973345817839415
Y267,0.001007757518991363,0.0011297263063871736,0.0016464975629972727,0.0020932456280345246,0.0022807047048326833,0.0029737022070758104
Y268,0.0007445381885216528,0.0002845860739085606,0.0010561146111151643,0.0008694641504960995,0.001489563243545531,0.0018976576479302586
Y269,0.0010378915624329028,0.0015672470414580695,0.0019577467436131517,0.002574517054645548,0.002918923330830298,0.0028719891534537633
Y270,0.0014853772073501871,0.001269503415728611,0.0026370979351635865,0.0025905628869331556,0.003261826392042659,0.003110532129821887
Y271,0.0015317625357382807,0.002146099149460747,0.0026281369197385476,0.003572882519136848,0.003134422927383975,0.0037545872619231297
Y272,0.000321294426344973,0.0009579643702937035,0.0013598957737532907,0.0018558159814609672,0.001970729863678007,0.0033221807681767194
Y273,0.0015267115984521828,0.002126470291899015,0.002276304469591623,0.002386348401099287,0.0023387209986383043,0.003277373142081007
Y274,0.002189860656055672,0.0023807263436337904,0.0027494422968934026,0.0029563504718532235,0.002255038098272267,0.0027454076445977377
Y275,0.0013740144285305624,0.0018760009196897866,0.0022548863321468463,0.0029184055608396813,0.003263427833850652,0.003135775122547587
Y276,0.000641557564439322,0.0015950660103967538,0.0017302040795005378,0.0025055539253686625,0.002899884815201456,0.003820404014054907
Y277,0.002067020181247664,0.00369597023410979,0.003499923535148097,0.004830389220172398,0.0055061664448233846,0.006972263740895949
Y278,0.0006694332406536338,0.0010881179830537888,0.0022131791410578056,0.002504024955811593,0.0025803989294709015,0.0032147270770581434
Y279,0.0009362766350307717,0.0013061979737914486,0.00195137496213787,0.0016926745316545174,0.0024090001685581662,0.003029915055118292
Y280,0.0009448026414230084,0.0015870576345745,0.0010383088925928162,0.0008990152040743875,0.0019570774160305154,0.0015406928186938859
Y281,0.004573292029938345,0.005913634594536989,0.009637698516320544,0.011638313937553288,0.015501200639797116,0.01815800502570215
Y282,0.0010548469237800428,0.0010411704605533042,0.0019291237661715542,0.0021301714185014854,0.0022943254334285516,0.0031625065898289563
Y283,0.001261236234645339,0.0016182036133721987,0.002290615070348466,0.0025273938162225914,0.002501643132495108,0.002560407040625382
Y284,0.0014760954755555242,0.0017145602606055718,0.002145582718042691,0.0031187878847616203,0.0032867449304473896,0.004315509106862692
Y285,0.0011800385380640163,0.0016755142208448436,0.002070033777676299,0.002707441873114093,0.0039973055287706016,0.0044479402216864175
Y286,0.0021654368500753783,0.0015047874348729355,0.00231981526953429,0.002485962462206571,0.003168931336871019,0.0038540912122157307
Y287,0.004312168288366188,0.004742320532755117,0.00647840691960548,0.008554374967697518,0.008870071667678297,0.010634648855931414
Y288,0.0015102338534555752,0.0024285119503465497,0.003402713127557813,0.00458713904473511,0.004595675615678031,0.005211391303699257
Y289,0.0005584004854177319,0.0010414022701648428,0.0014980076157633912,0.001900741016906672,0.002535988332644528,0.0028328911492814532
Y290,0.0016995235530502984,0.0020463842467499946,0.0034166827067499557,0.0039042483084517706,0.0038512040634816227,0.0039229772833449
Y291,0.0005659690198358104,0.00048582148873568923,0.0009591324048502479,0.0010010298984924478,0.0010976773933332935,0.000970491452481641
Y292,0.0007024433480318572,0.0012396561718873657,0.0012188362292541175,0.001587466876607931,0.0020904571103101685,0.003228581625460001
Y293,0.0011085564930929878,0.0014884029272632098,0.002742767644192569,0.002701857195240516,0.0026973933014517865,0.0030923031527590986
Y294,0.0006167219908426254,0.0010883900484516113,0.0010871848744376561,0.0016914029550832933,0.0019422239667459403,0.002092279044406887
Y295,0.0004992136870650073,0.001218491193823249,0.0011784400569501178,0.0032427645093799965,0.0021716522457155365,0.002624850903544817
Y296,0.0007951028933998666,0.0011398245608833521,0.0015500609369847147,0.001998143777051015,0.002195450648184414,0.0029126701743661075
Y297,0.0007204543436291164,0.0005966634013296279,0.001053650304284074,0.0014609188056324517,0.0013179151165866611,0.0019307211530136415
Y298,0.0009522217881582501,0.0018161245596039026,0.0021206031905204345,0.0020355009845086634,0.0027816781329398146,0.0033837824701944477
Y299,0.0020464022976121625,0.0024054559923662082,0.003922854567147965,0.0050635705389600804,0.006077223705706655,0.006367567087343862
Y300,0.0017536923597764277,0.0025470608318807595,0.0030163951812392426,0.0028321834445464047,0.0028565717605503506,0.0039835068009448525
Y301,0.0017909742515353634,0.002078775121444925,0.002572265985272066,0.003559838514091949,0.0035225656514692866,0.004204329117501124
Y302,0.0008192314634771587,0.0008088314679120605,0.0009278984398960881,0.001161276492219623,0.0010176420049184728,0.002115786000285024
Y303,0.0002389504192570217,0.0009213615780904887,0.0012699855625926512,0.0019018748225318007,0.0025287812328657505,0.0025056815049068646
Y304,0.0009344649571916263,0.0013305264750408201,0.0013866047967914024,0.0013408441021563753,0.0016210911696417168,0.0017151541975471585
Y305,0.0009732842325812204,0.0007220031455041977,0.0012235160764307539,0.0006361957880704176,0.0017493124544294583,0.0014518674571502325
Y306,0.000596778672563209,0.0011383491411074526,0.0014549471498098868,0.0019579624030086713,0.001862042379031167,0.0025556824936369574
Y307,0.001703335904852776,0.0027166057965379437,0.003566820759161626,0.004240226193965238,0.004869717359700376,0.005610300688513191
Y308,0.0009901706667456878,0.0015967913482021754,0.0016738136532471752,0.0019209883570768002,0.0021476030642958452,0.002519191511957892
Y309,0.0036074716115029434,0.0036655532023718057,0.005349902009497504,0.0060928539437483725,0.006373475873452317,0.007466197127677658
Y310,0.0005984358850802088,0.00182732907360293,0.0026948879577377055,0.0037128709541372133,0.0034235756832561993,0.0046436145280111685
Y311,0.0006293027979092199,0.0008184638696353983,0.001083881723746597,0.0013354232531954497,0.0016412464040685263,0.002121664709958302
Y312,0.0012325500093903878,0.0009419997344037776,0.0015692136666721193,0.0020584287977488585,0.0012311523303624664,0.002050885336094119
Y313,0.0016044396135883254,0.0018750060326241343,0.002966075769556836,0.0035440467435231865,0.0029819628652423967,0.0037585103670512857
Y314,0.0009981024508113252,0.0006901016528873485,0.0013220658240863448,0.0007284199386320306,0.0016352753109970725,0.0019994271224867913
Y315,0.0010225924182346387,0.0006452003912590053,0.0012651436750107318,0.0017420996026978172,0.0013983462469742292,0.002038922273058876
Y316,0.0011696062684990595,0.0007655156195237266,0.0018195273152630056,0.00139189149543133,0.002123087725947542,0.0017036463582593986
Y317,0.0038332391693189256,0.003216796335879707,0.004947664086307478,0.00586405795777658,0.006225236049076709,0.007258115039841577
Y318,0.0009856109492092445,0.0009167805630089597,0.001402206407634512,0.0011877319420481038,0.0017024373370508657,0.0015717835379043092
Y319,0.0008265877065917137,0.0012591687923269705,0.002069224354294165,0.0028768222373719526,0.0032139865438941873,0.0038031194703835964
Y320,0.0008497864487857626,0.0005923543919055959,0.0012982969232991322,0.0019183803023060668,0.0016972345308332003,0.002499603626785125
Y321,0.00042375200840313263,0.001320886755901667,0.0010163459517171132,0.0015857081194411624,0.001746523853030758,0.0023859141414404707
Y322,0.0004271020408516587,0.0008574276041900235,0.0011350323296954636,0.001738201312105408,0.0020735058203201844,0.0018822288653323935
Y323,0.0027310664827211455,0.0026927583498066857,0.003628799850858751,0.0038055847721320257,0.004495984080400976,0.005580171549033353
Y324,0.001843001888373104,0.0020157298579525263,0.0025562791243263334,0.0027242576317833404,0.003253952531908054,0.0035334092290911735
Y325,0.0007580782344036511,0.0005778311166404681,0.0009790848319295219,0.0014616439245749096,0.0012947867566695738,0.0020002007930654793
Y326,0.001147751953044261,0.0021531611081731347,0.0025885560253683026,0.003707153796814125,0.004961981627147122,0.006425096925042107
Y327,0.003831513721393057,0.00631355789095369,0.008390332751735575,0.010156581454436268,0.011466363987635394,0.012468487029168272
Y328,0.004769108276963636,0.0044242414699232555,0.006547103246309124,0.007075091141551063,0.007587385700404546,0.00825999874318403
Y329,0.0008050414498097033,0.0012659831092562547,0.0013712669168071407,0.002379814938983718,0.0026182910427957544,0.002455025545816334
Y330,0.0010314822331110136,0.0007765231470393714,0.0018485738738836372,0.0022908844623579865,0.0017825703542500735,0.0030688488373341433
Y331,0.0013033824436307945,0.001645235952212199,0.00218331605778317,0.001532475356817444,0.0027619809809970577,0.0033269807296986693
Y332,0.0008756947961050002,0.0015603986556344657,0.0020281330878148952,0.00290679160328885,0.00346036389377748,0.003950472205372892
Y333,0.0011464999276089227,0.0010990527322051473,0.0014990308126398206,0.0018894903149662887,0.0017104913712447931,0.002871633958713886
Y334,0.0009359861670595012,0.0020013789452090433,0.002261755421227636,0.0026382796786850824,0.0033576794413292302,0.0037887993504413997
