id,value
Q7488,12.181487815065756
Q7489,3.9940107177864546
Q7490,8.100785393315475
Q7491,9.677555233589423
Q7492,1.6928193145452326
Q7493,2.9792867691830303
Q7494,5.178694571706038
Q7495,0.883997706251674
Q7496,1.5677834177980579
Q7497,5.395881919460473
Q7498,3.323390509699979
Q7499,6.535513557978591
Q7500,2.7696628280710343
Q7501,5.596963339180933
Q7502,0.6683761125087986
Q7503,2.986657811486438
Q7504,4.884008503967255
Q7505,2.5949884018104488
Q7506,7.120803958245916
Q7507,0.443040998454839
Q7508,8.687229150382102
Q7509,2.274913739484539
Q7510,11.817264237550361
Q7511,4.953037261465136
Q7512,3.8487009706812594
Q7513,5.729900634482994
Q7514,7.14318417482292
Q7515,1.4081244783127154
Q7516,7.268274620603661
Q7517,7.299670515289765
Q7518,1.437580049775658
Q7519,1.393142918533309
Q7520,1.3084592742570813
Q7521,6.33175637266255
Q7522,6.817269009353524
Q7523,2.3528755637935705
Q7524,1.907014300458243
Q7525,7.843302890084762
Q7526,10.720982592500384
Q7527,1.2191835626623364
Q7528,7.022994571187984
Q7529,11.077137323716327
Q7530,7.1599844845226235
Q7531,1.2663671195683015
Q7532,11.476913840749901
Q7533,12.751797023801718
Q7534,1.600954867663004
Q7535,1.651303442784768
Q7536,18.842974650553064
Q7537,3.0068187519850946
Q7538,4.959474695985673
Q7539,6.09001823166581
Q7540,7.485722836043961
Q7541,10.168221492386788
Q7542,1.9271836676488876
Q7543,2.5751276575756323
Q7544,2.494610587198923
Q7545,5.585986895081431
Q7546,4.445728276298657
Q7547,8.916917965681808
Q7548,12.63135865893757
Q7549,3.201764338138826
Q7550,15.331441741163816
Q7551,60.79184946045301
Q7552,14.34017638047555
Q7553,14.17878228026257
Q7554,4.0858900637169615
Q7555,113.30601710323236
Q7556,11.653597533868375
Q7557,15.1232171512079
Q7558,2.4055916776391713
Q7559,9.142836034511745
Q7560,0.9705974130607264
Q7561,3.1055999264704957
Q7562,0.574309532255074
Q7563,0.6458584509343457
Q7564,66.99630907749656
Q7565,34.39993255742903
Q7566,4.112664434837291
Q7567,66.98173129714102
Q7568,18.377839076673826
Q7569,12.889306024984768
Q7570,2.6454489636938137
Q7571,7.6632444430931566
Q7572,1.8796022333446851
Q7573,4.508082306546268
Q7574,1.1812703130041624
Q7575,4.129185474488681
Q7576,5.84899283537211
Q7577,31.336691327400768
Q7578,4.489951196195475
Q7579,0.8665877200368228
Q7580,11.051182909462002
Q7581,11.134366118320212
Q7582,9.51862414990833
Q7583,9.132296348547428
Q7584,5.094647610831742
Q7585,17.91792715124674
Q7586,1.6661918018407595
Q7587,10.074629998847284
Q7588,8.5950064312474
Q7589,13.029055303344467
Q7590,5.99834270074361
Q7591,21.497687009312532
Q7592,11.775349280222333
Q7593,1.7700402976086522
Q7594,15.799543315851706
Q7595,20.392689786728074
Q7596,4.150283523653496
Q7597,15.751468407792245
Q7598,4.73955810766222
Q7599,7.2288005104822
Q7600,0.9396801227254175
Q7601,4.349558765165081
Q7602,2.9169829562707754
Q7603,2.933683059351391
Q7604,5.419194412296641
Q7605,2.1463721447684248
Q7606,10.253516691298419
Q7607,7.477453685972456
Q7608,1.6688654816039623
Q7609,18.500362320922992
Q7610,10.043393408492108
Q7611,19.151355213583223
Q7612,6.612235288467174
Q7613,38.12070981597705
Q7614,0.9491332624936903
Q7615,4.50587935054174
Q7616,32.86704657364222
Q7617,14.044094986227583
Q7618,3.3497000379922413
Q7619,8.464606326625049
Q7620,2.2446619819492737
Q7621,9.88361887723604
Q7622,12.73559077881859
Q7623,5.629688984560074
Q7624,4.130139787849231
Q7625,1.8911827001935186
Q7626,6.888226108600794
Q7627,10.818321318659578
Q7628,2.0994635692789005
Q7629,2.4523825074549013
Q7630,2.9450622727880735
Q7631,3.5008377002109565
Q7632,2.915811614787925
Q7633,1.0721056465528593
Q7634,0.26321201276389566
Q7635,1.7812214226890217
Q7636,7.463680130621616
Q7637,0.27961476023665544
Q7638,6.952369954827331
Q7639,8.22121777986465
Q7640,2.208694750896818
Q7641,15.588689272097294
Q7642,19.625376165388456
Q7643,5.349956502560806
Q7644,0.9942927509434436
Q7645,1.9313867870870158
Q7646,3.4877018046058526
Q7647,3.806492599368083
Q7648,3.776650726817125
Q7649,6.1658080948083684
Q7650,6.387002868245956
Q7651,5.1557249633128786
Q7652,31.06473591295007
Q7653,25.676148895772553
Q7654,60.8113427446943
Q7655,13.915130925089702
Q7656,16.76538649079127
Q7657,63.7651558973739
Q7658,26.13994190300379
Q7659,10.783535087050591
Q7660,7.328622680340425
Q7661,7.839230814942078
Q7662,8.744140316584728
Q7663,9.818717740678728
Q7664,26.870476517667978
Q7665,51.850275084992475
Q7666,5.117813649173585
Q7667,15.786608212207653
Q7668,26.00878111643823
Q7669,3.598771284765959
Q7670,2.845105674594895
Q7671,4.087237857380548
Q7672,11.267871922981499
Q7673,3.2080453121600225
Q7674,1.7276206259939537
Q7675,4.897137358817052
Q7676,1.865953207921673
Q7677,20.140937505062833
Q7678,3.219449515457617
Q7679,14.20566518099799
Q7680,4.179190522023162
Q7681,12.341253488378332
Q7682,3.4263302219685627
Q7683,18.045519388919768
Q7684,25.99736392456046
Q7685,4.576173260405727
Q7686,2.080453634041594
Q7687,0.7767018023080077
Q7688,4.603608732635438
Q7689,13.188566559678511
Q7690,1.715642233523718
Q7691,6.694061754542201
Q7692,9.74706116388825
Q7693,8.122301561158874
Q7694,14.426866135848403
Q7695,7.827521182656335
Q7696,6.608857307909658
Q7697,18.76263529317717
Q7698,11.074684313946292
Q7699,12.708913735313747
Q7700,15.334743310233428
Q7701,9.98120325637971
Q7702,10.332936585293435
Q7703,7.882892698213741
Q7704,6.434063208555707
Q7705,4.774503180590505
Q7706,6.239334745434794
Q7707,2.4637158572428604
Q7708,4.008196310156007
Q7709,2.5188001497865304
Q7710,1.6063456619046093
Q7711,2.4852246613047155
Q7712,1.66547787234088
Q7713,1.0977060694808707
Q7714,10.067007289551148
Q7715,4.722834127802983
Q7716,4.831414976142871
Q7717,2.8798116052898677
Q7718,12.154066403243924
Q7719,29.09781270777725
Q7720,7.84998422113902
Q7721,7.430135445331538
Q7722,6.5936315598375295
Q7723,65.78557079141922
Q7724,19.316876622998535
Q7725,1.3583437258941589
Q7726,20.954567650888322
Q7727,13.722956722389156
Q7728,5.284431105690221
Q7729,1.1701083950797657
Q7730,1.7591919313726492
Q7731,2.1000458479181248
Q7732,0.40946341731805225
Q7733,3.5953492185529288
Q7734,1.2764526990704272
Q7735,11.154730936387843
Q7736,12.244644733006151
Q7737,13.85333574992173
Q7738,49.06856595358477
Q7739,10.24272288542725
Q7740,7.991296666251914
Q7741,11.190832380397818
Q7742,2.9358081160879834
Q7743,18.180023051675903
Q7744,10.153603309205984
Q7745,7.9030302204985405
Q7746,6.32619575676538
Q7747,22.00200830782977
Q7748,4.0201807768092594
Q7749,1.6429198382705432
Q7750,3.338318906006676
Q7751,0.9444209376780154
Q7752,54.19659529354781
Q7753,6.107382730934113
Q7754,3.2078600909660553
Q7755,13.523266635964646
Q7756,7.040324184530189
Q7757,52.61180507653988
Q7758,0.9175659782606609
Q7759,5.841791601834759
Q7760,1.1111033831878872
Q7761,13.828485008087755
Q7762,1.56384742567578
Q7763,11.170591557591624
Q7764,15.41213497687518
Q7765,3.169810572229135
Q7766,0.3102877832796337
Q7767,14.8205617506262
Q7768,0.9054883827073876
Q7769,6.97896189001435
Q7770,1.2358026405556777
Q7771,1.7764480190298286
Q7772,0.9456674942622523
Q7773,13.962276253874348
Q7774,1.9266589779634464
Q7775,53.21598774025258
Q7776,2.6415746862705682
Q7777,5.8870037571874265
Q7778,3.32382146591031
Q7779,9.121610953629785
Q7780,8.568816079242401
Q7781,1.985325432557963
Q7782,15.955271128735475
Q7783,1.3493413770987743
Q7784,14.428801706428029
Q7785,3.252833788924506
Q7786,1.2362564115921792
Q7787,1.091710581903865
Q7788,3.531037272840535
Q7789,3.212813525806276
Q7790,2.6279830231461485
Q7791,14.002236393243162
Q7792,56.20725443270074
Q7793,13.320113268329088
Q7794,9.115825133277651
Q7795,1.628997656309096
Q7796,11.633663011001307
Q7797,9.567482621196056
Q7798,10.564434730977585
Q7799,1.318137214055045
Q7800,7.473798416980842
Q7801,3.083137064480832
Q7802,3.430742787617142
Q7803,14.644177453830174
Q7804,4.136569313900978
Q7805,8.361447905176615
Q7806,16.86256478498459
Q7807,5.407468577704664
Q7808,12.345136870785728
Q7809,1.6552414163543867
Q7810,4.042146810840084
Q7811,24.074420957564108
Q7812,5.425949292644732
Q7813,15.92325097337304
Q7814,4.842131782768702
Q7815,30.557161381750337
Q7816,8.605201339512238
Q7817,4.4415800028605625
Q7818,11.178343757021178
Q7819,15.78137782162817
Q7820,7.841221762047557
Q7821,4.290956749453333
Q7822,5.216884234330059
Q7823,2.7015163551266053
Q7824,4.464548795592859
Q7825,3.7732680110750727
Q7826,5.395130212706577
Q7827,18.27124907725087
Q7828,5.376935284277522
Q7829,4.435925343233106
Q7830,6.462361560719372
Q7831,2.3547032130375065
Q7832,1.7527442027064852
Q7833,6.089146658706788
Q7834,14.827103038653261
Q7835,5.848409149153061
Q7836,9.666834614238914
Q7837,16.396753723079364
Q7838,3.264727239344102
Q7839,1.5898656176923773
Q7840,1.7849281794309633
Q7841,7.4515236608240825
Q7842,3.8699742347473154
Q7843,0.9697493126137433
Q7844,3.995775793320832
Q7845,21.292635872683086
Q7846,8.943009276078257
Q7847,18.189202037488485
Q7848,3.6592370497869835
Q7849,4.403296726802488
Q7850,1.4735924711889394
Q7851,3.9232698928849605
Q7852,0.8908929151392598
Q7853,8.13174614823117
Q7854,5.174461289603509
Q7855,0.33875238185786316
Q7856,4.65395614309643
Q7857,9.689691904142942
Q7858,19.61308994612161
Q7859,20.622834124379686
Q7860,4.761120334801262
Q7861,6.083090014953019
Q7862,5.8774153998852725
Q7863,2.0587496221420754
Q7864,11.586696892771533
Q7865,13.713557363830457
Q7866,21.22565447564541
Q7867,8.468261744998907
Q7868,8.369695411723109
Q7869,12.065590466025817
Q7870,11.690450245844868
Q7871,18.40235336693027
Q7872,35.1497724786777
Q7873,4.452714773709806
Q7874,7.9580282278823695
Q7875,11.320341054299112
Q7876,45.02934798681476
Q7877,70.46011274522236
Q7878,22.50029379069864
Q7879,24.36510278879905
Q7880,23.100925960040804
Q7881,5.019412728082073
Q7882,22.313662021395515
Q7883,14.034169044805413
Q7884,8.89514756768883
Q7885,3.0378645459587186
Q7886,4.132506684103944
Q7887,1.698714484269726
Q7888,4.217402307091236
Q7889,25.943704844826435
Q7890,8.720671307414394
Q7891,11.864672751819604
Q7892,9.511468251235549
Q7893,0.8240048203434627
Q7894,4.448766116163359
Q7895,2.975936066222129
Q7896,6.147854790840218
Q7897,6.406018855334407
Q7898,11.946147624598419
Q7899,6.806740144097242
Q7900,1.8163142701403694
Q7901,0.6521581087408568
Q7902,1.8434652442389776
Q7903,1.7489308090088451
Q7904,3.709192066121741
Q7905,5.213068260359604
Q7906,4.300248964993443
Q7907,8.299316007458359
Q7908,12.048436561715256
Q7909,1.463931836681375
Q7910,2.764542166789871
Q7911,1.4517453070263133
Q7912,5.814190358470941
Q7913,15.772053366982215
Q7914,0.7586742274452123
Q7915,5.270191843700701
Q7916,7.706340528112454
Q7917,1.7086176217758662
Q7918,2.786378804660867
Q7919,3.3145560427346847
Q7920,2.3941682600169827
Q7921,1.119554687393972
Q7922,1.986248091755654
Q7923,15.201345113777986
Q7924,5.5265314465993916
Q7925,5.087450416743561
Q7926,4.018265981077991
Q7927,1.0471232889793127
Q7928,2.2857934235446997
Q7929,3.0121810630359964
Q7930,2.7408895051967246
Q7931,4.031867422928768
Q7932,2.6687278405443045
Q7933,3.4611489011360517
Q7934,1.3275008590615252
Q7935,7.883338271196682
Q7936,1.019699248279931
Q7937,5.136099433919222
Q7938,2.7034761587856457
Q7939,2.2807115787847394
Q7940,2.461241128300807
Q7941,3.511275400732939
Q7942,0.42939061378894827
Q7943,4.416957274489149
Q7944,2.6658934577667535
Q7945,3.500023449998067
Q7946,2.3277633432669473
Q7947,0.9105372162514649
Q7948,2.0434245492802914
Q7949,2.5586265819529093
Q7950,3.9743022917177164
Q7951,1.9410013436362523
Q7952,5.6822975229155315
Q7953,9.116897786806575
Q7954,6.431725666609923
Q7955,1.8208993781892047
Q7956,2.9598731095497546
Q7957,4.007953249731077
Q7958,3.0936823029774114
Q7959,4.395291303893204
Q7960,6.689204317942515
Q7961,6.735141709673576
Q7962,5.722529116969773
Q7963,0.7524264302146105
Q7964,0.6962137929434581
Q7965,7.909037638673741
Q7966,5.88350795033997
Q7967,2.329438100868028
Q7968,0.7941658823137626
Q7969,3.4977856688490547
Q7970,2.154692923504428
Q7971,1.9470133525839446
Q7972,0.4256636495864307
Q7973,5.983397944995339
Q7974,1.056203292444112
Q7975,1.6624161587755644
Q7976,2.3719839541011876
Q7977,5.719429391532019
Q7978,9.134074719518892
Q7979,1.4373968498820766
Q7980,3.7349858346198452
Q7981,6.868563151585874
Q7982,0.8442304297535406
Q7983,2.8037334977871256
Q7984,6.742780353064504
Q7985,0.50453925184053
Q7986,2.163436320230782
Q7987,2.2367320611224
Q7988,2.8442011307772215
Q7989,3.938416478874438
Q7990,1.3259972850069477
Q7991,3.335000766736176
Q7992,3.4001815830315327
Q7993,1.4606268136962905
Q7994,8.192636763755837
Q7995,2.934212014801357
Q7996,2.494615098546322
Q7997,4.890428488264165
Q7998,5.874573396220892
Q7999,0.991761510185885
Q8000,4.291602016792865
Q8001,4.850228595719477
Q8002,5.9157789307139
Q8003,15.77388284539232
Q8004,3.0050198949844864
Q8005,8.18752892923512
Q8006,3.8601734145030853
Q8007,2.334451766959867
Q8008,6.1151814567115546
Q8009,4.3072412459040565
Q8010,24.47188965209748
Q8011,6.11212027518351
Q8012,1.3532630974270894
Q8013,7.985912698397205
Q8014,4.754743390140523
Q8015,7.307520425692076
Q8016,9.150601165060962
Q8017,9.23823202654991
Q8018,23.950411426248554
Q8019,5.118947489536136
Q8020,2.051302643307629
Q8021,1.518643702559456
Q8022,32.68143315361829
Q8023,21.683460360419836
Q8024,11.50402770711589
Q8025,1.9411529887205692
Q8026,11.095046766425513
Q8027,28.102844158770004
Q8028,14.304046417385356
Q8029,29.3065353615414
Q8030,8.060278018446047
Q8031,7.286351807684992
Q8032,51.61703384491608
Q8033,50.428799920864066
Q8034,96.60001988160678
Q8035,8.83958679410527
Q8036,8.421254440879444
Q8037,9.51994672690659
Q8038,11.129490450302725
Q8039,37.6520557688804
Q8040,28.280057070170656
Q8041,15.960009692019801
Q8042,13.612156915680899
Q8043,6.225123081240927
Q8044,1.7825452688528023
Q8045,2.678172429755469
Q8046,14.052996973569726
Q8047,23.95397897281169
Q8048,15.37790401886796
Q8049,0.7252802363032109
Q8050,4.387556537063652
Q8051,11.090265060951005
Q8052,7.784790516805148
Q8053,25.801959842284862
Q8054,2.0894410264445784
Q8055,7.733523436293651
Q8056,31.410773253847175
Q8057,1.5603177141484625
Q8058,18.864624033481274
Q8059,10.495235551338546
Q8060,8.752328546410842
Q8061,9.357797948454536
Q8062,7.1358397479386735
Q8063,1.5231279599883558
Q8064,6.296404070418837
Q8065,22.854806697401287
Q8066,23.490172536499575
Q8067,9.59438514812743
Q8068,19.519765976021542
Q8069,10.073831945270582
Q8070,7.34122616722371
Q8071,12.310525690807786
Q8072,9.593127253911167
Q8073,16.724805458552126
Q8074,9.069009585584878
Q8075,25.441606818604324
Q8076,30.164357282822785
Q8077,66.77527023419462
Q8078,14.00546469575647
Q8079,4.258341356613848
Q8080,16.885226730272255
Q8081,4.667735016370069
Q8082,6.557913929365666
Q8083,11.852871385048099
Q8084,8.16393341764442
Q8085,15.6560504671064
Q8086,24.741246390637365
Q8087,33.62834445013735
Q8088,4.593285348629619
Q8089,3.6835690950874413
Q8090,61.77340726411505
Q8091,8.683854901794325
Q8092,13.077005870783758
Q8093,2.9700257283698717
Q8094,36.23839112059707
Q8095,16.953415186592206
Q8096,6.2655803186199135
Q8097,31.456988651190358
Q8098,24.66865299542223
Q8099,9.262650309878833
Q8100,13.192776654984655
Q8101,19.04441566609466
Q8102,2.739198051643323
Q8103,16.785903826059233
Q8104,7.414957287318509
Q8105,2.9443881404746834
Q8106,24.654379321804022
Q8107,3.002880139446371
Q8108,18.370498246102695
Q8109,24.643633835830105
Q8110,58.92420564203271
Q8111,12.967713585981219
Q8112,37.82095383701951
Q8113,14.438554178966095
Q8114,29.05930005428957
Q8115,3.715716739873785
Q8116,8.577842024001065
Q8117,26.40124278561111
Q8118,3.377012873673298
Q8119,15.03565192108793
Q8120,30.348414119558967
Q8121,8.30202388421269
Q8122,28.721340566830285
Q8123,20.316262417035087
Q8124,4.227115682398426
Q8125,20.44847473023459
Q8126,20.263417782614482
Q8127,25.519566198972655
Q8128,6.949933671009825
Q8129,9.363139525113443
Q8130,34.75060390012854
Q8131,74.87432168503412
Q8132,19.731383070616538
Q8133,4.25222293863265
Q8134,41.67736571957675
Q8135,43.38683617392192
Q8136,15.524715204054791
Q8137,21.739910829142936
Q8138,33.36392344415348
Q8139,11.198069614592194
Q8140,3.2637067538636657
Q8141,6.998190767989289
Q8142,8.419086720093617
Q8143,5.691867503732029
Q8144,24.273281854916867
Q8145,3.779242544270211
Q8146,11.920365936632445
Q8147,1.2166761007802216
Q8148,28.31069486764082
Q8149,43.44275387112444
Q8150,13.329855490735781
Q8151,8.242253740883745
Q8152,18.547051988780403
Q8153,2.0407759685588176
Q8154,28.17234906367782
Q8155,3.7334119917689157
Q8156,42.18143565718467
Q8157,13.338701561386936
Q8158,19.427791857050074
Q8159,20.716364231343054
Q8160,3.3898287098367486
Q8161,15.187622763860388
Q8162,1.4562249611036004
Q8163,12.53615399884993
Q8164,7.8523913338507425
Q8165,17.561095225100985
Q8166,25.103332669985882
Q8167,19.824885732695567
Q8168,7.286013242245617
Q8169,6.687813836973336
Q8170,8.112795648073549
Q8171,68.07680192402248
Q8172,8.609745131580636
Q8173,2.548581626261316
Q8174,14.148321363179834
Q8175,34.66504931291698
Q8176,6.887323733927159
Q8177,28.30803762269806
Q8178,31.114333367220645
Q8179,18.86092429235961
Q8180,20.521413757727725
Q8181,9.965563429124407
Q8182,2.8891126332100114
Q8183,15.120812230332817
Q8184,6.889848853291691
Q8185,2.1507022442083024
Q8186,7.071492624791049
Q8187,7.347661553756105
Q8188,36.04861099869594
Q8189,21.68537908008079
Q8190,30.79790663824172
Q8191,38.948053224835235
Q8192,22.49035418292847
Q8193,4.23051895609856
Q8194,22.817756156088674
Q8195,39.44543325727102
Q8196,46.08290840184175
Q8197,7.054997199763117
Q8198,1.4742849391207895
Q8199,4.515620313630777
Q8200,7.167783301545629
Q8201,13.735593097001324
Q8202,5.412631818768431
Q8203,23.678323606535304
Q8204,6.365672570755722
Q8205,3.113751535695857
Q8206,10.198190411609417
Q8207,1.5255228212196514
Q8208,4.885200248623375
Q8209,14.253164240539842
Q8210,3.1279940910432367
Q8211,6.8986878468741235
Q8212,7.037244262125978
Q8213,5.74825550815198
Q8214,1.9651208504870301
Q8215,2.0652766010728607
Q8216,11.927947595866927
Q8217,4.7550075782208445
Q8218,10.095525687870461
Q8219,9.150987491312785
Q8220,7.003957265612532
Q8221,5.525731819761221
Q8222,2.994200986845987
Q8223,10.83132305175667
Q8224,11.273499663023136
Q8225,8.139281703464468
Q8226,2.5840784613677372
Q8227,5.85672013918939
Q8228,13.865695153075604
Q8229,31.354266635182906
Q8230,5.653499361600696
Q8231,1.1599625533133653
Q8232,9.205891432683224
Q8233,2.4166276534353397
Q8234,5.771473266919616
Q8235,11.858717900233538
Q8236,16.2288948385713
Q8237,13.271328227721858
Q8238,5.193083650343013
Q8239,0.38514056319051254
Q8240,0.32511213618306306
Q8241,11.64489256857826
Q8242,19.848466838633247
Q8243,5.114226000958853
Q8244,1.8576575654568896
Q8245,7.877959040393733
Q8246,6.614974794595007
Q8247,9.871035814271128
Q8248,2.9168022288649853
Q8249,24.857688170336935
Q8250,3.7255081811506305
Q8251,3.3199813201612205
Q8252,3.330577134137495
Q8253,22.431693146294137
Q8254,16.11725479657021
Q8255,2.7821920162611984
Q8256,3.745882881570748
Q8257,1.3706978665216356
Q8258,6.502227469021567
Q8259,6.809091692821008
Q8260,0.9015130308580132
Q8261,7.907500367164537
Q8262,7.670863758007909
Q8263,6.039200062877201
Q8264,17.333768951104506
Q8265,16.506304899270333
Q8266,17.597975291378738
Q8267,10.595896526735746
Q8268,9.479744365814373
Q8269,7.8862983141178695
Q8270,9.044123715945108
Q8271,5.859703738647471
Q8272,5.808226085540559
Q8273,43.48002418501785
Q8274,16.931194457327724
Q8275,26.028710785392978
Q8276,37.35327292804602
Q8277,13.367272677185534
Q8278,13.36548748028767
Q8279,19.217104120045416
Q8280,6.21220539098603
Q8281,4.598295481726932
Q8282,4.899482565578344
Q8283,8.631964119329307
Q8284,18.480890004948677
Q8285,12.353051051413736
Q8286,8.753379039784026
Q8287,1.42066962020866
Q8288,2.895470791545035
Q8289,4.2083200945051065
Q8290,5.737333641910509
Q8291,4.534162248524927
Q8292,8.628348198337594
Q8293,6.655957111631892
Q8294,6.576516177486793
Q8295,71.26386437505778
Q8296,11.094432616906952
Q8297,29.136673409588635
Q8298,28.945515654873823
Q8299,5.190923664388559
Q8300,9.072285271998096
Q8301,5.697056210488454
Q8302,10.554861971340127
Q8303,4.097011769008247
Q8304,25.212901148926548
Q8305,11.775282238708726
Q8306,1.2348517879886973
Q8307,4.070048131729434
Q8308,5.122539562535597
Q8309,4.229866165565738
Q8310,8.545026083914863
Q8311,21.466016674479853
Q8312,37.115342956760884
Q8313,22.576008429633223
Q8314,8.861867538420872
Q8315,8.003878728678767
Q8316,9.698769715061891
Q8317,6.181716415922459
Q8318,8.514982183209185
Q8319,7.476428176999944
Q8320,7.227543361072737
Q8321,0.6112405997404959
Q8322,4.462465424562283
Q8323,7.9463748737314575
Q8324,5.670408255953603
Q8325,5.49380306133588
Q8326,5.831977511150566
Q8327,11.172601290102069
Q8328,1.2657997657802447
Q8329,2.96995569377619
Q8330,13.103922584854743
Q8331,1.6889414189555967
Q8332,0.9392346335755044
Q8333,9.969815370880111
Q8334,1.0514391697057293
Q8335,3.838445136896214
Q8336,8.046949047348619
Q8337,1.3516547526196272
Q8338,0.7442399902857129
Q8339,15.586634565332076
Q8340,4.570621058246058
Q8341,11.765877309654758
Q8342,7.095192284884925
Q8343,10.744216828181008
Q8344,23.981090850627233
Q8345,7.616265773599479
Q8346,1.8179390714122003
Q8347,3.848865207987343
Q8348,16.783513251539663
Q8349,5.550969424491935
Q8350,11.451084034597063
Q8351,11.415935977288093
Q8352,8.853659072018141
Q8353,27.066394328412358
Q8354,8.244245069794866
Q8355,34.21747399256863
Q8356,7.438622738492174
Q8357,2.1728926239189117
Q8358,2.3511148968894133
Q8359,3.7779025608263006
Q8360,1.1296733329796989
Q8361,0.4246540339882557
Q8362,1.751692813249644
Q8363,0.7091831909097421
Q8364,1.051087118007241
Q8365,13.162224211564505
Q8366,0.32329473630405864
Q8367,3.2965749706610197
Q8368,6.551128223708618
Q8369,3.437034686244168
Q8370,5.779628567563347
Q8371,16.11546563290071
Q8372,1.8175640692532462
Q8373,15.630970891650971
Q8374,1.2973684948929562
Q8375,5.493286127470336
Q8376,3.162421041466327
Q8377,9.695279937173865
Q8378,0.2152849933055118
Q8379,0.5431052720117414
Q8380,0.4901008640823929
Q8381,5.1627998274824485
Q8382,6.908089725914129
Q8383,9.92804482217581
Q8384,0.508760636625637
Q8385,1.3683507472968794
Q8386,3.1705958130444456
Q8387,2.9124280373331652
Q8388,5.816017959048199
Q8389,3.9831668241006897
Q8390,6.285116958883571
Q8391,10.970302781677933
Q8392,10.484582600239518
Q8393,25.908963436825477
Q8394,13.978379924638247
Q8395,8.326962792455136
Q8396,7.112804536150554
Q8397,10.171296306854735
Q8398,9.909115475019306
Q8399,8.2619583149283
Q8400,2.553843182182205
Q8401,6.797147457339444
Q8402,6.689661236042854
Q8403,37.00391527387868
Q8404,9.26849918560356
Q8405,2.5209122753851467
Q8406,4.293770261677732
Q8407,2.914094165096779
Q8408,1.5206384630972811
Q8409,38.36303591269044
Q8410,14.272558166001193
Q8411,3.8768853625299444
Q8412,5.816568616189594
Q8413,8.74467841503011
Q8414,22.93258154800909
Q8415,2.294631723258006
Q8416,2.2406885384270474
Q8417,1.5643484234508946
Q8418,8.872183978081603
Q8419,1.7347025554339561
Q8420,17.31995974896232
Q8421,1.7092038425020182
Q8422,1.1594258033375138
Q8423,0.6326926979150229
Q8424,3.508134432763449
Q8425,4.1088188173070295
Q8426,0.8118335660399607
Q8427,2.3005296459641817
Q8428,6.479746665320787
Q8429,1.6934221171390844
Q8430,7.982711701679182
Q8431,16.09189706852657
Q8432,4.8662516552143895
Q8433,2.619420952616321
Q8434,1.6954828464591285
Q8435,19.246118180153328
Q8436,5.003010901358845
Q8437,0.4041386145647421
Q8438,1.5060131560113443
Q8439,1.1087625391396565
Q8440,6.535942114891663
Q8441,1.009894278380688
Q8442,2.3673277271981124
Q8443,5.049035070845801
Q8444,1.8163349169280643
Q8445,1.393218163514423
Q8446,0.9800821661159135
Q8447,7.129742510689114
Q8448,16.694651530824867
Q8449,6.4264742620564625
Q8450,2.615119233494567
Q8451,2.40367763540646
Q8452,2.133232252374778
Q8453,3.364281951976611
Q8454,3.0487015534298907
Q8455,5.982295031989018
Q8456,2.426333935544695
Q8457,1.754502773411208
Q8458,0.8323763863037524
Q8459,1.5574265586520792
Q8460,2.057328912982623
Q8461,0.5370886190938585
Q8462,3.5828373576591916
Q8463,4.001038520502821
Q8464,14.703872522395658
Q8465,2.1600837845260132
Q8466,9.493394291976225
Q8467,2.4306436221829184
Q8468,3.2988511643177545
Q8469,1.3156156486073334
Q8470,0.7244965486896496
Q8471,3.190458707215814
Q8472,2.361131191565279
Q8473,11.414422237142134
Q8474,21.327775506290656
Q8475,3.755530954662846
Q8476,10.851962599451873
Q8477,12.511045824189925
Q8478,4.784077676752627
Q8479,6.9484021214089156
Q8480,11.312412854916275
Q8481,23.026970778898228
Q8482,14.38549784716929
Q8483,34.52334372243418
Q8484,33.31604258680612
Q8485,28.506165314812087
Q8486,27.990488837259445
Q8487,2.552124775271857
Q8488,21.680924788796112
Q8489,45.309646275351135
Q8490,1.1763125353443322
Q8491,11.64028168583641
Q8492,2.6621903909862676
Q8493,4.397268332350087
Q8494,7.246645226000881
Q8495,5.2073993802007
Q8496,95.8824960576444
Q8497,1.0903010167747451
Q8498,2.8359112596045204
Q8499,1.2940010046347177
Q8500,10.867182700636619
Q8501,11.827180508511777
Q8502,2.059346399846011
Q8503,6.818129881901007
Q8504,0.9191730992018212
Q8505,13.3394808064525
Q8506,0.7265579710065334
Q8507,12.051728028706997
Q8508,3.558814536930521
Q8509,10.5829226687133
Q8510,4.28882621986148
Q8511,10.884788756484792
Q8512,5.690347242843412
Q8513,20.621593811000412
Q8514,6.068238121924055
Q8515,24.413544643150374
Q8516,17.579863356037997
Q8517,36.649350900093104
Q8518,25.683493950760393
Q8519,9.663149434067032
Q8520,8.362036539202567
Q8521,19.266983667981208
Q8522,10.083334587056374
Q8523,8.458612778236347
Q8524,5.987463216740441
Q8525,14.21554361433395
Q8526,4.725359285715298
Q8527,5.57498321069374
Q8528,4.11433021107761
Q8529,3.3443061907267273
Q8530,18.278862675006913
Q8531,13.50002358890441
Q8532,6.026465980254191
Q8533,5.062909437482444
Q8534,18.125811534503722
Q8535,13.758926691967467
Q8536,8.979109882048306
Q8537,16.435547527677564
Q8538,9.410603642400218
Q8539,5.9873718137579335
Q8540,7.290734771296323
Q8541,3.516231817685891
Q8542,2.733061425187791
