H330,0.08546346639061644,0.07794422605299274,0.0614297054567255,0.052099350163893846,0.04469183622318491,0.045936644549858,0.04404863264052597,0.051350877305066,0.11948106623017726,0.08598309550428969,0.1473686149168132,0.1401085800816634,0.24243097801230015,0.13169564357829028,0.12014736482753192,0.24872542333364647,0.13988534604275102,0.1227777204952104,0.0846730326756984,0.11751985082317,0.12108883474540423,0.08764736355133582,0.09284114207882106,0.06216685240142059,0.06062944385774962,0.05631703316937086,0.06582091451430953,0.06371513997865837,0.06307434670688243,0.11127419944668272,0.14447687033743514,0.18425688430150977,0.35700250739665684,0.263966036570049,0.2984791042728104,0.2207997482731796,0.22412974543219386,0.17346091040202735,0.12144676416026905,0.2012861872744867,0.13040178857094042,0.06996703304056907,0.05123704811950078,0.08466166288527567,0.04843100995230183,0.03443994083909023,0.06342857922498332,0.0371595246874882
H331,0.07485768681304565,0.03926949117954055,0.03540473132224,0.04662948061580792,0.058411286687591185,0.04914409234587589,0.07859692201352446,0.09343260485504976,0.13698961516297428,0.10383074478447905,0.14512984755039066,0.09088481157487173,0.09860341861467148,0.19683502695785673,0.14930399722546092,0.09001155738292685,0.061446329528297004,0.07415049165379763,0.07808705254393944,0.049667868511746295,0.07429595909267178,0.05262068355219348,0.08348194078661543,0.05179061063551951,0.04382079243920666,0.03260254725477724,0.03336407461626941,0.0347878585141424,0.03212915868023955,0.044033050513222524,0.06236066398379696,0.1178259214901366,0.12857954502952543,0.0852908412433604,0.0939107913128206,0.07272346268571023,0.10368910640708535,0.15685234557538466,0.07668718968967511,0.11981297128232778,0.1644832302242377,0.15425716170570455,0.1031935097886498,0.13031352673456362,0.05129918956474891,0.043152089607572684,0.06607180629814777,0.04914283480325402
H332,0.12345532010610166,0.07715380823394259,0.0742138358899471,0.08263134776297076,0.08854794252268097,0.11704144821387004,0.13877591073381676,0.15896311285955608,0.1569107121900861,0.21766602815437094,0.27697229852459976,0.4180398292178653,0.3859631086645426,0.42059179735225327,0.5008793392624635,0.47343873415680865,0.6794559606773668,0.5532858528825773,0.5303933326668965,0.3454365630980612,0.22343108940454015,0.16614013918978185,0.13913037568230815,0.09449208584585232,0.08916031207886221,0.05752934088358757,0.058690167404770774,0.08603516744622473,0.10889625894630191,0.3736560803064755,0.8056839276353963,0.6820043117532312,0.7377974061353175,0.6440281317419275,0.6515093071764227,0.5706843342864765,0.5809563137297842,0.42377813812182386,0.4299440415623876,0.5356299597203256,0.5494360824973189,0.7467899135633838,0.5381447934803437,0.39334863702573075,0.23092053102745086,0.16102603721914094,0.13431475230777865,0.08865063014440504
H333,1.0253082249804208,0.5383014257597688,0.44936481222109537,0.7334347050692368,1.1696771924605975,3.01468644140646,9.073343579684375,15.77464454036919,13.553125502075156,6.874521029406358,5.689189833798835,5.772282706715783,8.015807413869796,10.166006383592824,12.68156255908552,16.654802008354878,15.721335769424925,17.372528863841296,12.043196590658532,7.187284590424257,4.923026405576145,3.8361615243951865,2.9904877424092406,2.4714749523310924,0.983086665177599,0.3309668017339485,0.19975430273838948,0.34696747097170494,0.3901049424994528,0.943652535377827,2.494132437592279,3.3937239569903235,3.9880734003087253,4.420609626086654,5.0799209685043465,6.396845178289071,7.278225165519409,7.82132164359071,8.906242581961843,9.111014472398258,8.797410104897335,9.131129885794508,8.837957073399389,5.306769761351999,3.8862633375454645,3.8877787429006374,3.251155806594013,2.2884691916759508
H334,0.04617551407402033,0.01784120861937345,0.01825408413205098,0.01300921452279094,0.021035271866557927,0.06249584106162577,0.06569915191613893,0.2874038578377057,0.22072478055261918,0.2329196266955578,0.19492602763612754,0.21343666507889383,0.19537658188739002,0.1748386664185018,0.19069860710031603,0.2556626488167574,0.3205082916244136,0.29996459582757523,0.1713438173673032,0.18272903686196454,0.10118554263084928,0.11066332036858562,0.05914481560119939,0.07895481381777818,0.0368749961016952,0.025422222808007773,0.017469542066121505,0.026988275695197628,0.02627775865632359,0.07626309985831917,0.13471236102340295,0.2928545351364738,0.3613727040743368,0.27962645842266265,0.21962016073211643,0.25056622627561176,0.3361129925337634,0.2384531949093979,0.34064532875117925,0.4128419491766793,0.46299548863892315,0.374870564328543,0.26619180819476973,0.10026830705661427,0.08839904432458526,0.061865541196209704,0.04004463322344283,0.0746287388510622
H335,0.07090086961737574,0.04259405885801409,0.03741025845272916,0.06109435970283928,0.09380475081252473,0.1884910013767243,0.1955997403819855,0.19865386973955293,0.19106689600765558,0.32902446147664655,0.35313294769817555,0.4093483647823619,0.25314377831580487,0.15715001988546487,0.12504810574335173,0.12398222150776411,0.07459630520340937,0.05944440753763302,0.15252568554181326,0.08621463528601156,0.1598899380433309,0.09492090049088411,0.12183104966510008,0.06495168810354357,0.08719641570901807,0.04925211772096699,0.06120304393982349,0.07512617070635212,0.13346080894779588,0.2303421348505303,0.2590773426990485,0.40439113994065295,0.3631426697594216,0.3141466516612881,0.2619797988395288,0.26446070123933346,0.1991405847636306,0.2079386117343258,0.16749498126809576,0.1824637224217439,0.17681263034636308,0.1529807002533339,0.1463934208306505,0.09191196011673204,0.12280683577268656,0.09234564980279204,0.12069297271382386,0.07568338052373177
H336,1.351214982700754,1.1051001666251803,0.7303643725651607,0.9541739485479044,0.8176347577540352,0.8324494830618843,0.9015582250678552,1.0255703352890986,1.4430501814082903,1.5236081495622467,2.0562146054704495,2.5435981593502492,3.68587103392807,3.578383682788918,4.184314204113979,3.65468418214899,2.341097645069508,4.463164129852277,3.7368913378970428,2.5771561038769035,1.9410985298278889,1.3178767003451028,0.8939758496248651,0.5619702945329926,0.6077134180166668,0.37202014172622355,0.39717969961655925,0.33877650994055003,0.31629524453032815,0.3951400244375413,0.5490173722547392,0.5394159135467721,0.8542961798536285,1.437237518209849,1.3285221709666701,1.2208119393461052,2.7978819518074713,2.9373117701394906,2.751046209626445,3.0187377302028127,1.4734553212602073,3.42622283553624,2.2141821692783035,1.5693196933703422,1.4092803859594427,1.4496748031886355,0.713561567622234,0.46127728981600596
H337,0.22193549099344184,0.14515389001849,0.15516559569537322,0.19300387084848794,0.17090212633990207,0.6449039736367748,2.923724320750849,7.15788499462308,7.4132101390861465,1.7964733455439734,0.8899711701791269,0.7430738499890157,1.0736158239798828,1.2451602943998792,1.4777955977570079,2.0703867174998933,1.8965081109765922,2.412563507454263,1.391059450113474,0.6067471701314288,0.459778034939144,0.5501182867688523,0.5445327336923823,0.5050565998851005,0.1811361093211406,0.15011594643807885,0.14677217455975805,0.1030418968187214,0.21762004727276366,0.36349588508674974,0.7734233423956796,0.6234015443215566,0.670178594732403,0.8185327682200625,0.7806318270478092,0.9136853554424529,0.9019524100527778,0.851138716661389,1.1127461693935479,1.2554686042470433,1.023604316252135,0.9296760679129078,1.158976925999825,0.4792509120622517,0.40728431635651957,0.6582370218242054,0.718044510528422,0.6643686745982958
H338,0.1952979049106768,0.09540021783256089,0.11165678483638995,0.11271096924212798,0.11785052598524948,0.14117120554489826,0.24118441587818268,0.3245535559233624,0.35395027304340404,0.2501311443523162,0.28240342154442855,0.3209448260215447,0.354394196129112,0.2770084031216363,0.37328903015960635,0.5180820081439825,0.4130225455861939,0.2872441678476702,0.24689296344772452,0.19622174519532762,0.16984791480174305,0.14295309313722504,0.19088051521174007,0.1452312945356486,0.08526904127524704,0.07219151594889799,0.0694659266295349,0.07555135273441542,0.09141552781119835,0.04623996539791101,0.04840380511901997,0.10407535058792675,0.22807320116028665,0.19845467879971956,0.19986359576596172,0.15533597466459723,0.33879456666245494,0.29076038745417043,0.4241938866544413,0.46991260175430505,0.3591608462444082,0.3943567676768067,0.30194226956489745,0.31273486328278066,0.2606182802970669,0.174438667874987,0.21619810050622548,0.10169517607782332
H339,0.6168726672904224,0.5796772516344763,0.37374147660849727,0.5325171608502395,0.7301631971261636,0.5364787326050305,0.6226568539633222,0.7913901582421297,1.0282382295217396,1.447152161963281,1.7001694572821298,1.8315477306331664,2.0897114154830083,3.1403860455364403,3.441514991250217,3.2775297180193483,2.503960059336015,4.317244481871508,3.307713997801202,2.0794870800872967,1.7113325484107422,1.2649646648572832,0.7870757580913049,0.6254844602586062,0.37637696268169735,0.2397868774297296,0.19745442980596795,0.2392158073790271,0.32714734606519563,0.3014716642364577,0.41601451712951104,0.610848922126003,0.933166587264835,1.6570304165056835,1.8724830549967562,2.513707160997481,1.8836721025698728,1.9652393149436083,1.769581143237014,1.5863104460508355,0.9912424776637643,1.698879915929901,1.1642580641764957,0.7858211091352141,1.3384914418525462,1.0635767346259046,0.7479600383125414,0.6971429340978076
H340,0.6301797087736151,0.5245066902218699,0.4961462501999784,0.508528864630612,0.34853680890617694,0.23242786130862214,0.2961179816179692,0.33581679404476034,0.28823932677551045,0.42144145508302766,0.6646164402495617,1.2213772950188244,1.4655721761781308,1.38279550657355,1.4134597773415774,1.2690105667655005,1.0599511121096574,0.9982583803930706,0.7883625238984264,0.6039981453510437,0.4647794359559186,0.29809009370071277,0.17487642762105063,0.142875024365702,0.13762500794731997,0.20700464949488426,0.19381727954442093,0.19814382317523793,0.28381800892032916,0.2425201511472809,0.24077256210478035,0.32486514023129587,0.3515753065311893,0.401627746722634,0.5546495912623572,0.6228175865572503,0.8868279389416527,1.1822348121090431,1.4584548914304816,1.3514209094597398,1.4461457119832362,1.4516533728261352,1.2345019027324349,1.2398500970228234,1.060063876630791,1.0653884081814942,0.8360474713420887,0.5835971686231862
H341,0.7912207703684847,0.5132258551066969,0.3100874029003763,0.2660337242014635,0.2865854965799907,0.5431552774644631,0.8669421115838736,1.0496464684597449,1.1589586850919245,1.5758964781990021,2.603856292117518,3.699771956992755,4.588633288218838,5.061725811543928,5.1599646936776695,5.721058177142577,4.928660318484123,4.915645489785647,3.608012483175476,3.3549269211489583,2.6869812692406323,2.5753141839880485,1.2767873436725878,0.9961042418027859,0.6775689288459872,0.1311395560080943,0.2034499878655698,0.25400910397070475,0.2974347347528524,0.30056921010392823,0.5687277290694571,0.7484597074993391,0.9601618991086859,1.694365381566216,3.3395925290370405,4.635151559954635,5.3241965911534495,6.220743645457525,6.206448042862344,6.157645073098165,5.517548677288687,4.691596397682775,3.4593665691857596,2.3823110845878124,1.3834469121545614,1.29914604067441,1.1411177887985517,1.1888326933225306
H342,0.11733344498692665,0.0915255150900559,0.07755312550116776,0.101987755821471,0.11597111644715778,0.2624550173839312,0.6989751044565192,1.0183987136676913,1.018603831231742,0.719165406043698,0.6115276496201993,0.4019008350949217,0.47780427085784616,0.4540113186915114,0.6049718640151805,0.6535214925693028,0.757181242338986,0.49964175666170296,0.5107780254180911,0.4081364749075952,0.3793114663769093,0.3759132598253219,0.4265647166609054,0.22142983637599348,0.2778420606432744,0.15083733113026074,0.1780751369857683,0.1356075236666465,0.11950905326585051,0.33334527000919045,0.6979989206832613,1.0598584524890577,1.1240947402243282,0.8890090389023049,0.8235128695108546,0.5429478761814971,0.8781375447502513,0.577782454735342,0.347322998086795,0.2190897846774252,0.46943139541364376,0.2242109832278507,0.1697474962996497,0.2520939135520707,0.28522293085847794,0.33318711994913486,0.3485823590272452,0.2843812633815755
H343,0.06305480225565663,0.051368622840212756,0.03725255310042531,0.04157792007183612,0.05821573316123399,0.08649229264795794,0.06735747202426715,0.08289387620626837,0.14173206222481968,0.2494761989649522,0.5357813762627431,0.6857880294777686,0.44847558573461044,0.5861754757536373,0.5047898238747477,0.3963716215087841,0.3061724559582403,0.34810631237094797,0.2842685975006745,0.34127387687530397,0.26227093572296484,0.16450378802629462,0.11091009354427632,0.09618373582628173,0.08775350826320318,0.06205623931161137,0.05780931023632775,0.05219657519895326,0.06077907966562181,0.0935447936151446,0.10313737410609182,0.17870973438092255,0.24998720497257443,0.42531257473180717,0.6757645247051668,0.8099531000542561,0.7700984738411687,0.8747614629643308,0.8557405746997729,0.5915553116256345,0.5415421480826764,0.37513860026995316,0.29203659627262435,0.19075013702485402,0.19503213315374568,0.17972394501707195,0.10497894717513619,0.07045096832194683
H344,0.14839618690350403,0.019674386267429424,0.03387439298349104,0.01997393520315956,0.03446275743465712,0.030270102824404246,0.06607178860905719,0.07204297476159639,0.07580090063779013,0.13493933924175006,0.21894956082965733,0.18320839575467412,0.19708765556219085,0.21657677916850085,0.1943031676594586,0.2033839715906868,0.1959464958859919,0.08430789479639512,0.11165273916254786,0.05772508802505257,0.05774049088378073,0.03144580596041446,0.048408442316397696,0.040934004354568766,0.016855337804386483,0.05463007219014018,0.020508153256692502,0.011945457818769024,0.03699947854362267,0.021559422823906726,0.037809535503626805,0.04508568605999074,0.08395337545328464,0.09617702902720804,0.20064371725773153,0.14810679643419403,0.12968978622081145,0.1866154415837543,0.19453706886478006,0.11877821285909236,0.10765966282689134,0.1432255546332409,0.07004813496803562,0.04678137142602898,0.09424925085909189,0.04711036868355085,0.029264754184854833,0.04392468454639151
H345,0.1261892020935224,0.14809962567474683,0.093167900521049,0.09017510625166988,0.08726298456390379,0.2040900909218765,0.6707065056062133,1.1110825537510685,1.1012670884031728,0.8222868290399035,1.0121756282385006,0.9928149846522247,1.305541212964952,1.442598669502369,1.5177122557487608,1.9291676971559502,1.6373482601450422,1.8483137287809075,1.238172246700762,0.7824357610452766,0.4548104589826408,0.3101335228171902,0.2872015280034211,0.15769613549481745,0.15886218111149084,0.14550422794544493,0.097472919829048,0.12720205442523275,0.12430447110824275,0.1564983481142855,0.6363116043162343,0.9417778378418166,0.8139045012469209,0.8073660625995513,0.999627217316536,1.07837317387118,1.1054972054464896,1.2308482984308007,1.2793810041383322,1.5707596323117108,1.7100305746535627,1.7994292358967645,1.404590793167179,1.2284331528567183,1.0317630564960112,1.054234940401094,0.8107173338855549,0.3075317205590348
H346,0.7891149613411852,0.5793417353665271,0.42907057537193094,0.280772122124865,0.15684591112776955,0.3368144619631108,0.5432320233680079,0.7005203956256376,1.0091555947114887,1.0624341307347014,1.0493821587903494,1.417591575578103,1.2219375689862373,2.084587154870238,2.5025012495001877,2.1187907379564415,2.213458070813627,2.279006053359664,1.8306213808431258,1.3961151846284012,1.7529603664230407,1.4973257361042127,1.4795696452009282,1.2871257414875998,0.7098596946932524,0.5260543161951062,0.4378272609574464,0.3633732118979052,0.3510135238313471,0.44383928894646135,0.6259339679830439,0.856093529849397,1.020743397511096,1.117621620143642,1.0382828097512717,1.5535855194516976,1.4974316290735938,2.2539233191814696,2.3159447740069337,2.3761507112344535,2.75787882370673,2.9169629479991728,3.851165806772016,3.4240204734347035,3.470053176465745,2.757942402634623,2.1652770602165456,1.396613631176317
H347,0.0813023675854515,0.05052465029567231,0.027302576572550977,0.030241501905494506,0.04182121366603358,0.07454360368267696,0.13437945550753094,0.22910145359097725,0.6329970584647312,0.4123532875460064,0.48608159423084507,0.5511337315026207,0.7827701266974859,0.31755714446379646,0.4142311130274977,0.29835266950372624,0.5219673265636436,0.6841329667908165,0.44957410818462007,0.4524865145504338,0.24000076536336457,0.22819432891726282,0.1829985233888513,0.14718721551989503,0.08065099309679918,0.06995624954212501,0.03421979233572274,0.053571977049573456,0.07255489602707767,0.07977142596193247,0.13526263078729406,0.23316735633981903,0.4988115659620397,0.5302677160760378,0.7713740394581622,0.5719336484352868,0.704286755341886,0.416335627378922,0.41819144766482186,0.36433254383872893,0.32864082407698725,0.48792472780132873,0.363538820794977,0.39161908011803886,0.2778458815827569,0.2655328066360177,0.18857881435887716,0.11447623022924958
H348,0.15823960976948814,0.10412759078409488,0.06359471607374244,0.09469810432368723,0.12341132352827247,0.1828584472344663,0.2846314167041301,0.7168005754740981,0.8487119225626522,1.088601047790232,1.1379601909776935,1.0624842745895133,1.19360810832115,1.1041844331903965,1.104383038737016,1.0038415356768149,0.9389423491354562,0.8736627982236579,0.6291005682718779,0.5173944131414667,0.43746623138249163,0.39422054209858265,0.4795386396709884,0.3174846565780786,0.27324998828911146,0.1633115356841025,0.15938709240399587,0.13410944192151436,0.11116586723225713,0.1911741839265962,0.3156799322098248,0.5507178398236235,0.7799236685407093,0.864046729060417,1.8290487066368653,1.5984770928136636,1.6315380960155323,1.3906327584053189,1.2666497458847878,1.2290432269655969,1.319873935741596,1.3053132751374301,0.9118732333773144,0.8337381535889989,0.806680187341923,0.6050332223832835,0.6304422376594052,0.4261450597067862
H349,0.13139645462302324,0.08929035803209699,0.07714446326535702,0.05536615358231098,0.06318468445754866,0.28761565732327626,0.4971764439436962,0.9048444664208884,0.9102367928731483,0.7300328168308603,0.6575418054390154,0.6015452087333079,0.8760998020488314,1.1383613330023998,1.1405652489938956,1.1776827145765938,1.1861120406711196,1.136100154107243,0.8085804228553877,0.5902432779477468,0.43218383374439245,0.2917145742845217,0.17873617698300667,0.1465774139320242,0.09302288313904322,0.08317819328105236,0.10031249890965736,0.12348759866885281,0.1551403766351626,0.3872325276400471,0.6056111089531814,1.1077929044557466,0.8672199607293954,0.7272450885189976,0.6805091308351416,0.8219484042733454,0.9845701260258211,0.9669864006088709,0.9620009211404095,0.8147973694192329,0.9670978277816595,0.9694189335821239,0.6237810052714793,0.484147726783883,0.4295467890695972,0.2918885786991321,0.2405168634160594,0.15384663780044008
H350,0.06131526237406264,0.02375524757816735,0.04963625350990913,0.05292962450273045,0.04600956802666085,0.06423579726289823,0.10063884917118361,0.17111672251711743,0.13094491265413793,0.18600565592878984,0.089238582112783,0.1836724564271982,0.206082507748719,0.3476886771955653,0.2796836672921757,0.3582604290177782,0.3205415008232129,0.21284203943300145,0.1464255484879606,0.11072141092625457,0.1098103442873223,0.2020563707545469,0.11935227914665279,0.1164340713665887,0.08072053936266742,0.07057548866284984,0.05889998302206941,0.06722073173508351,0.08797112075846322,0.10272409484877501,0.13741868609290403,0.24605036417875978,0.23751269894997246,0.2819253500928948,0.3237065472770073,0.42779344460848867,0.45563941609566655,0.5791810899882686,0.6182683104850191,0.7271530315208793,0.8454100129522952,0.5957735119153882,0.48867575267246377,0.43741535323991726,0.6265324732206583,0.3682624828162655,0.25663494988017194,0.2782207574031822
H351,0.061463955189200684,0.03384766849429972,0.03471344174091665,0.021845119592256747,0.042854690087550176,0.03796490978522153,0.0829733784113916,0.06693727875780466,0.14538415985759962,0.16228578777114125,0.1253559309027698,0.1412973628557879,0.1466116016896346,0.12813893324239903,0.10256997976991133,0.09720347621098775,0.09660403349498406,0.1473326376774662,0.09856768854447104,0.09662937862006611,0.09371554380144176,0.10894972217724971,0.10285394875744866,0.08854327049527817,0.07036347534410246,0.06240203492274953,0.06862948027269314,0.04746917986967984,0.06362402995331239,0.05126682565265735,0.08208182023140106,0.08917293150110069,0.17151089695701477,0.14993651123058657,0.11863363061333,0.09579121645537228,0.14386530953464594,0.11853280806384382,0.11054296489374525,0.10448090656909559,0.1111384417067287,0.13747597526477118,0.11200671866008881,0.15292661475361344,0.12758365304771616,0.12406854808935236,0.18403950866593866,0.12097949438851134
H352,0.042268403831938965,0.028101787754517937,0.11021699239454938,0.05426628937471162,0.19386613638668476,0.3932223162537924,1.3241172214913697,3.204337730522499,1.955671620569255,1.6788212784569927,1.4706388055025705,1.7022837704096214,1.2772244321183417,0.9416484647945935,1.0666568403192984,1.5626425346988508,1.2676018967917346,1.5942824279280163,0.6541839028515075,0.33155317258321826,0.3897541645062925,0.421202286615351,0.5762291677362362,0.13651965060019827,0.26241366444509073,0.020808671569804173,0.08646463814762692,0.03201254109720114,0.061649226779418004,0.07497982120210651,0.16656463835400737,0.4289098929262346,0.6038243515294869,1.0261761806580865,1.1126246093134766,1.3180243890004357,1.3400459670287344,1.3657263099720875,1.3237409664469784,1.6612338795305137,1.6604272706896928,1.9539531682591658,0.9404222369499611,0.6460388891158199,0.4186287884271742,0.2906572896041047,0.24328335331460652,0.2691320842077358
H353,0.07909630601361828,0.06756922311600115,0.07383366737132949,0.09863873731957531,0.054058094560390374,0.07979701842800925,0.10519776880951494,0.1295912818730488,0.326674535853347,0.33897825175444635,0.43695352365841034,0.8431584533763525,0.685149169889304,0.7785848564864326,0.558298304000646,0.5247867459740163,0.7480040131911011,0.6228547282472838,0.8168998699351108,0.4869770489971789,0.5495745965289874,0.4417538834294514,0.32246766752652906,0.1960222221777407,0.1195696428864791,0.10974547866541037,0.07057341718026734,0.13194737691595007,0.07344695449778704,0.10223863524861847,0.12332184351322428,0.21546994561307226,0.3036730338085688,0.24302376517020094,0.41385749426886,0.5523584116427475,0.5572697585101857,0.7327711358261878,0.539651337670906,0.38757170788125983,0.46913509115179375,0.4676716289235427,0.5003184157114342,0.38949029845106414,0.2133260463176062,0.2292848036558434,0.13779170566474594,0.08378562413982414
H354,0.05796891645528636,0.01546135788021162,0.033072600631035946,0.022539183381391676,0.015037830212501078,0.03604037094010013,0.01880974315348308,0.06260881846832823,0.04545972145757173,0.032936908059196975,0.07367203234606577,0.0844379878224237,0.09428096759155447,0.11264363996693147,0.17080626038731828,0.10936337549655084,0.14535174289460606,0.19993643833729002,0.24358403806489304,0.08057748584437027,0.08719610247883769,0.07948805625689949,0.09770434310971149,0.054432577791244344,0.03800762390626432,0.035160279435749224,0.029612289889503585,0.027255153641100163,0.022490866201638537,0.0390163550642549,0.018092332630150313,0.019090396145706085,0.0446664793217466,0.07489851450462943,0.1582968418825843,0.19248949896682865,0.15025119799855116,0.11952848509874062,0.17299927022967174,0.16059712014851985,0.1929453387620371,0.2626557918645578,0.25352511709887865,0.187396131230076,0.10442807231535085,0.051914035674373075,0.041456839001545336,0.07238723644400198
H355,0.10509553826162159,0.06552960275707417,0.07012131986778264,0.04457366697389855,0.08311878345175679,0.12241591231331125,0.18354938238795268,0.4532604549263024,0.3457649544849847,0.33049250180601897,0.3594780104540465,0.31062586619597754,0.3299053784799518,0.3246969683412524,0.22390721571668837,0.26954543216311394,0.4339136895743233,0.27305702929974274,0.23210712235948605,0.14425732368756758,0.15122692625653827,0.08366724067698124,0.2167572895833079,0.1955108312856359,0.049963702199696605,0.054515682032787956,0.04765234975843229,0.04657787605183332,0.05695695995661928,0.0395571441082385,0.08386460568976717,0.17290728050027437,0.2673460404372954,0.36785903290187155,0.43121990392084136,0.4169546458399292,0.5062279217407908,0.5764631579728234,0.4706467541054508,0.5654494208149856,0.7697186076742532,0.6048991579180767,0.4114534026928225,0.3035016242337102,0.26906607866377313,0.1920864953933501,0.42172545850351595,0.1175986056996421
H356,2.360155855115821,1.7466320986222312,1.5063933344540188,2.363885111439957,4.247937268104361,9.190624196905775,12.170160481018732,14.83795160054108,19.817515748606088,13.88226891802993,12.448330541783498,13.193179529685025,14.047867397535821,15.633871999324102,14.37037456309855,12.001449480323213,10.114796012216457,12.79417959181048,8.323283192947358,5.503384220527404,3.639730889262281,2.580801697874133,2.4042721138631555,1.7166317123585377,1.4559489738955487,0.7632109803979504,0.5508092765082128,0.5503524239407882,0.3669205525382843,1.2294602204829568,2.3952210944399313,2.6598966286305163,4.754026565712481,5.713375668333046,6.06886649816092,7.035257716494833,6.572142989257776,6.997292766045298,6.650389232311889,5.312655652778567,3.3591006037702917,6.055530216979352,3.2776149480224137,3.42080705663884,1.9234798510772035,1.6211058929786182,1.9265988142968489,2.306037164433827
H357,0.08053157897682137,0.017373267899276172,0.05426278052219567,0.03450420771442216,0.06578495677204671,0.10230929497117966,0.19662629872425588,0.2365384851615053,0.28997413350159257,0.18665617884227673,0.14383061987108434,0.09507421837701244,0.07934198486614863,0.09554887348891085,0.18421609162204106,0.18518613227642078,0.17262129514489158,0.17859724462460178,0.21084117571053543,0.07995935905195742,0.07406098770607858,0.12714658214045738,0.06427456709305743,0.056004761293125205,0.10415580378692318,0.039931266258409516,0.05426074490365908,0.05412808051279839,0.08380018459108632,0.09992829347837485,0.27238269110297886,0.33392170087087797,0.3049889000439193,0.25622848880442556,0.17419318001144643,0.14068455303444014,0.12350364189974429,0.08821542523844672,0.07735713953798883,0.07430745647308906,0.06529840082268466,0.07639382108521563,0.15635179496091445,0.03042783881579404,0.07994345368759084,0.13094440103532504,0.05591508159700676,0.04546600611995737
H358,0.2872919468284831,0.33004436864609704,0.11961432747585149,0.12040064612575746,0.08716776482737162,0.10213186249892878,0.2801034914321838,0.5435616420885496,0.5506188450280332,0.6845058089600117,0.7898043167456131,0.49685111326231357,0.6545236368917486,0.5220293849487746,0.7038226934036779,0.6504182039272851,0.5796420802961062,0.37999148510197134,0.3239586236697497,0.25791028944189176,0.2364362347441727,0.15916453189231675,0.10687624689331097,0.1311344494688574,0.09245295709170083,0.08893662610252369,0.045966203889379574,0.045570178433927654,0.06261596521654823,0.1269204870676905,0.17514270592148498,0.3992313892500221,0.3506921607335971,0.6267990726700226,0.8072445509261766,0.34968857216099847,0.4723605389424477,0.4717005313225786,0.7035708324326723,0.573881300880244,0.6073185119852689,0.5603267327751734,0.3323322160692518,0.26485237225197733,0.2744426714953442,0.2883260245581365,0.33831515183701144,0.2951718059664577
H359,0.05369603767970193,0.08591634179537708,0.027133732004647075,0.03281715976436701,0.05025107461537585,0.1710884615118737,0.24323153321475505,0.2054219738428719,0.16066107404253127,0.1320278255236391,0.09636928225581025,0.11214148836403133,0.15685873999398267,0.04875010064092291,0.17943508303840525,0.18812840362369454,0.41107679179199746,0.3087151802228113,0.3634695340912342,0.12511728138031056,0.16137689204932743,0.05906386088379085,0.21816594062777156,0.037757813760863145,0.04263554517653088,0.04626765244206724,0.03511261436435654,0.04323239742947435,0.05617475611874025,0.1720765219676998,0.27259244303538493,0.22240335100330796,0.1809404089748916,0.13062464784641528,0.09054179042022424,0.1610298676876429,0.1117366941183617,0.250855087401077,0.2577663067829097,0.28605401113688056,0.6368616431376553,0.5716695363144685,0.4546505907424992,0.1554488437959589,0.18817106622034205,0.14850455514899194,0.23261392714108942,0.09141056606049407
H360,0.2048286728280493,0.18053792406306218,0.2011685373325061,0.14858245235053855,0.17955642510503506,0.20791348225523978,0.3328277864188928,0.7546204607946984,0.8028486679708081,0.8323405733757667,1.0761002136941087,1.2344647455628284,1.0551181529039755,1.0140305464272277,1.105747310351692,1.1697169913754781,0.8126088943720102,0.8150872579592328,0.8059592660690114,0.698977392409797,0.6158100249671165,0.5074099831866735,0.4756887724395026,0.33766596265762505,0.3052419632029647,0.23921465896240582,0.21013262028567792,0.17434994532261858,0.1714733425193259,0.18176446317281078,0.22221992746488742,0.40483618646929287,0.5069072195061927,0.6306817451476608,0.890259346180932,1.054093971943442,0.9916294132008195,0.9444874670092257,0.8760111711973199,0.7030667530274043,0.7015276198946127,0.7103450165236618,0.671402113230218,0.6551765945338694,0.7513380776737588,0.6988084299094426,0.6803670572014782,0.48265244375482114
H361,0.32575448650018707,0.2869082535846619,0.1712300336170618,0.09820454463770903,0.1342480728446408,0.07951493790477501,0.17984516204919127,0.185477465174343,0.26153220136342714,0.3046661813977721,0.3815839330180169,0.3672164304432762,0.4184141190256367,0.3550685796434235,0.42353118672064793,0.451922619205988,0.5442052209415097,0.6407535524677173,0.6596488630324461,0.4543971927180002,0.4668663044705659,0.2437994310903965,0.22566116447010018,0.234622605208874,0.10557833229408378,0.11464438669206578,0.0604429157346006,0.1014053117445038,0.1023228180808174,0.15884852808571967,0.30782585980144556,0.43549238601266105,0.40519964642445294,0.40640305735193516,0.335753573287015,0.2557768561901168,0.2297400289729674,0.19800966778796109,0.29128332390904216,0.38027067205478265,0.41539349868528425,0.5009461048855439,0.3703765538610646,0.22393834553286826,0.17343325077677446,0.1822874215696206,0.15461554025226337,0.17644218716763957
