H120,0.000745136998191223,0.001172013068183578,0.001286254716608592,0.0015381998157029887,0.0013806913575722035,0.0011329967227659745,0.0010343022027004504,0.0011552377269839933,0.0013185624186735783,0.0016332232769579354,0.002047874209959908,0.0022230207714564773,0.002110233906635827,0.002155201573458827,0.002046420866620034,0.0019592598739738335,0.0017986573580004582,0.0018770499324020334,0.0019685243584517914,0.001950098956684304,0.001819110115354325,0.0017302919614837161,0.0018846150046918,0.0018983907673978072,0.0019741939421136557,0.0020096631460375064,0.0020149113629241242,0.0020835326610745596,0.0019391862297462718,0.001896954476923685,0.0019291746923049313,0.0020051192857364107,0.002070064271886982,0.0026466583103414956,0.0029267279598361408,0.003124477887231239,0.0030053643581469357,0.002884412358901374,0.0027750649598093117,0.002419798070963181,0.0022680398292184035,0.0022947480681212336,0.0022093399560178906,0.0020535893965806726,0.0019174055583122615,0.001804210032750769,0.0019096412547657015,0.0018241574882306242
H121,0.0002610767229362074,0.0004307556415226236,0.0005934153919536555,0.0007403857380136905,0.0008237171575682522,0.0008914850397413756,0.0008587365608265112,0.0009508711446724283,0.0009018448223505509,0.0009429830836087589,0.0009243635655603006,0.0010543960441343119,0.00113629803590457,0.0012196047620849023,0.0012768615209071536,0.0013764460367942637,0.0014972940636637571,0.0015696100263886974,0.0016318129025792393,0.0015556451580065146,0.001478094150144905,0.0012916073732093687,0.0012589418910794246,0.0010618058020744677,0.000989844665347055,0.0009451159223776616,0.0009838680906452649,0.000978058772334195,0.0010259089219826958,0.0010336358683451887,0.000998524510261476,0.0010113198373794183,0.000982360029569762,0.0010403774049410942,0.0009928265489459291,0.0011475484101908355,0.001281876268223377,0.0013459278992064686,0.0015161869890798763,0.001596987002977455,0.0017171332215694878,0.001856860561580062,0.0018940206864532948,0.0018786638019048754,0.001923913851543652,0.0018858684829633995,0.001884716845941514,0.0016863113419646554
H122,0.0006119925820005752,0.0007616258604359643,0.0009006985967471698,0.0009679548715590301,0.0009088453873788067,0.001021137828858934,0.0010531924690405216,0.0014108385898312043,0.0013747789212898314,0.00142209331241917,0.001476120576938137,0.0017124857132351959,0.0017849075400181908,0.0015679122869034204,0.0013056614556621528,0.001519179543008931,0.0011192062480729489,0.0011432483818602378,0.001240244769224986,0.0012786723926316438,0.0012579432165682734,0.0012343479906914195,0.0011876592051450958,0.0012098548871090067,0.0010217015920378856,0.0009815710964966348,0.0006618828591175123,0.00036266443195565626,0.0005507435947664407,0.0003093902399937172,0.0005407225932378632,0.0008142017554481164,0.0008971267284608174,0.0010245639244345567,0.0011849379903095033,0.001408513944024773,0.001324027182960584,0.0010343243571950538,0.0009237926178829046,0.0010476783345995354,0.0006390385458550842,0.0007206006421586004,0.0005646350194767093,0.0004938902885924683,0.0004504551793982409,0.0006407984524981972,0.00047095558572429454,0.0005479768717635477
H123,0.005124040272931066,0.005447545203303946,0.0062434189252764775,0.007162509572013623,0.008265466255498602,0.00746108564357113,0.0071580633649420845,0.006344191339948133,0.005834423062489446,0.004830292964353834,0.005279372733994341,0.004805135374960544,0.004887544801220246,0.004728869078568322,0.005388135897152744,0.005029455030269828,0.006449115972015258,0.007858591862102771,0.008177380219128276,0.006471592321981952,0.004916043128813846,0.00397431668138502,0.004863770964843395,0.005212079544045007,0.004374547643192863,0.00465344762051974,0.003100968699670228,0.004560135890310618,0.005246696068502051,0.005531990834362575,0.0059851610707513415,0.006165873409038476,0.005595858538995827,0.005510708813537272,0.0068332824968797504,0.005376886441888029,0.005271254520228858,0.0059993143854942975,0.006189434504969352,0.0061467585215471835,0.005888235266195445,0.007732500700508698,0.007624922196605568,0.007283780977033529,0.005306299039273626,0.0040030481645782975,0.004253453142962839,0.004645079784559251
H124,0.008052506701906147,0.008287270423742703,0.008937734699353859,0.006882634766201066,0.00645311990310921,0.005539341152270754,0.004126244223664384,0.003405568804332335,0.003091603918530551,0.003802994444675599,0.003993590112458634,0.004335995188439382,0.004374542427784886,0.0049351615882117185,0.005079475096308705,0.005753003103225722,0.006642196445718748,0.005735561412234845,0.005368167649271104,0.006014192963522789,0.006097726325908658,0.008314036710705046,0.008148935387771684,0.006327810939990347,0.005779173948530928,0.007076557984900988,0.007836220572953717,0.007421469593755128,0.006656179712235006,0.006186660903780287,0.005179942155891283,0.003996861927176089,0.0037437310135167595,0.0036060745783131946,0.004102029850381927,0.004355508873856724,0.004871835400299072,0.004991332606592921,0.0066856937854066064,0.006343553188233749,0.006011996874818393,0.0062125196429326165,0.005414127503433283,0.006402552194650764,0.005189554414722402,0.007903879051075818,0.011148691492160183,0.0052787650433535616
H125,0.00482976413951588,0.0072416849653255426,0.0058457803001749735,0.005152739179945544,0.0036533158115550535,0.004280056732106266,0.0045243022067686595,0.003358790988294316,0.002259967884531223,0.002135886538711467,0.0024917385936717544,0.0030360445858174327,0.0021429742316672494,0.002330712119304092,0.00211627560102299,0.0027210692253673936,0.0042607368797331225,0.0040780478937611974,0.0037115858630400924,0.003945799831551289,0.0044346281472771205,0.004588587571767977,0.004055847773151784,0.004750432555397395,0.003547751839103697,0.0049014742504639485,0.004667523616644184,0.006237836989008053,0.005615308606012156,0.0051071335017312145,0.004953046347002631,0.0044596648149922286,0.004363546650804874,0.003705183791357679,0.0033808641131225442,0.0034666569666467646,0.002658359641089045,0.002503012022512044,0.002669159686462882,0.0031639586658627297,0.003636409317887667,0.004772478034121801,0.005195190184599774,0.004440128847130594,0.005317342383813453,0.004581634103583721,0.005422324710636288,0.0065887636596445994
H126,0.002891212093634089,0.0024822682700330447,0.0027723748115348287,0.0031427440929634987,0.0033107643471054662,0.0032846840392227418,0.002849692936609038,0.0032825970715398443,0.0025300479708756742,0.0027697674697004663,0.003830544960255715,0.0038672499518460756,0.004581301828604987,0.004352876532274599,0.004065067063233663,0.0028110939925800734,0.002826968992890263,0.0025928465581479907,0.0027178483474512064,0.0017677911794311719,0.002519889673463064,0.002978455591072028,0.005387468625280625,0.006137099042985447,0.006008139563416063,0.005331437010384402,0.0046068646220398515,0.004531664866820447,0.004656319190217554,0.004879544755827575,0.004206979842744891,0.004323508985625029,0.003820374096474023,0.002812705044226883,0.003451262506198094,0.0033419886633225897,0.0033112790482660724,0.0031986439207836313,0.0034292400157003747,0.004322728916292896,0.0046580858885964995,0.004180146838688387,0.006667107079436617,0.004847971633145301,0.006145248262941293,0.006472685725151035,0.010402294972179298,0.00883208282058205
H127,0.01894213153434411,0.016226316304544398,0.009890074263735095,0.006632653776453582,0.004808609840259729,0.004019877118085779,0.00412684173766542,0.004960606720802936,0.004847738706821422,0.004690336295355457,0.00449612976097367,0.00488938400996126,0.004508917161682145,0.00400459734094729,0.003243476479946705,0.0034633445566103157,0.0025983094216593316,0.0025284235193263754,0.0028989634930117578,0.002779887243811054,0.0029699815508819226,0.004973848826300425,0.006321447681072413,0.006114778495112534,0.009889708374078696,0.009307389132561439,0.007094801985957002,0.005732256014478301,0.004784133471136293,0.004827595946102123,0.004768368672416553,0.005075361138536316,0.00509624035005886,0.0056079317659752164,0.005363316887514908,0.00559827054079525,0.00587695039243361,0.005055873843948734,0.004794089619500007,0.004187209119862989,0.0031874154156370333,0.0031728967242786,0.0011765577846497303,0.002653626941697134,0.006813175740651061,0.011370696177025783,0.010084411544797407,0.005079474490401216
H128,0.003042014206816428,0.00461397050954726,0.006178233794789064,0.00741541333258125,0.008738068708057618,0.009331429194399252,0.010119848804726973,0.00992925381354062,0.00946320711677834,0.009207572268881073,0.009326327843239297,0.009352993764930853,0.009440005622663512,0.010322185397792708,0.010419763722206458,0.010183952743259688,0.007995684190103214,0.007735865522835223,0.00894176403870992,0.012091136845425237,0.01250657573488747,0.012064483926070188,0.015149682744022676,0.00919301656439137,0.008794490131751211,0.008921088550199975,0.009971891722636395,0.010466228162709522,0.010637570340070927,0.011699207334759378,0.010488524198139405,0.011536969597157987,0.012185138771633937,0.011265110210536704,0.011222548768697143,0.011535589311463734,0.011664522537554175,0.010858848949827781,0.010352385168959276,0.009759878350123312,0.007276773229990197,0.005166421080280162,0.006311080444333826,0.0059852322322577565,0.006061203912400341,0.008296493625580678,0.013173302783383849,0.010492183243292819
H129,0.00705359975925051,0.0071694841019102565,0.0041359456169015015,0.0037131654658598212,0.004484688394555128,0.004472986264579825,0.005268033290985814,0.005380375879092535,0.0054309802248884145,0.004506788630946165,0.004600385241669185,0.003657959006582524,0.0027314245332822817,0.0021971921273644967,0.0016084291547498154,0.0017301423902028696,0.0011131337319940015,0.0019871723035567715,0.002308680883097753,0.003483372080180532,0.005551739205692646,0.004876356345865357,0.004109006316284086,0.005806781355707793,0.0037671393676245958,0.00567349394630342,0.004891592605222371,0.004632065258307875,0.0047296051450312565,0.005034600724916936,0.005898036691917283,0.005915695491787299,0.005729321893490128,0.00540887565725655,0.004987222871578216,0.004782787395175176,0.004766845338378033,0.004522582545502241,0.004194099672208819,0.003907763338952557,0.003111918512912367,0.003702997126352057,0.005061717559083493,0.007137174471628641,0.006208532873076013,0.00681258587369501,0.008651223098263234,0.008517159041250279
H130,0.007965693571877907,0.011797619422720583,0.015242980133833375,0.020298595260799763,0.03459133333732524,0.022973895332162864,0.027920662007649078,0.02478299847188498,0.03836617284878932,0.020786736031810808,0.030061976575206716,0.04041465373395747,0.05119890027724163,0.017012740701783567,0.03002510505782528,0.028616200014754845,0.047702621187283765,0.0388847316573755,0.035932209563861346,0.02725748816336815,0.033264410268941426,0.020964972896934362,0.02225042958700449,0.029320790732713473,0.037106321199859627,0.0261823723064523,0.03810453748012339,0.03776955182360574,0.038089640734706165,0.01829951232989682,0.03025323835069929,0.03155548273618859,0.04072058876220487,0.024374386510736548,0.03434557816161892,0.04294148731053572,0.04117371010263355,0.024007553092057,0.03489022943301579,0.0395186234871349,0.033440822644687486,0.02329372953618741,0.024421405245732265,0.0393606349502322,0.0451412219586346,0.02907059946624767,0.0317841756971875,0.031496784387118164
H131,0.0035131957079793386,0.004598424563140292,0.006248342355626926,0.0042471877775047155,0.0032098574905296364,0.0019724389879011268,0.0027986700192488465,0.003946311648163325,0.002982783858615316,0.005084346839572243,0.00800488080265067,0.006870724324958801,0.007511707003259573,0.006729561665470761,0.007594282099442591,0.011483450911611922,0.004427374872968923,0.004438945911366929,0.006724873190673076,0.0064705718651649,0.005477593515742651,0.005220740589687201,0.004117475826120308,0.0036760064870022466,0.003756891214449655,0.005527139066786518,0.005613014203194704,0.00596920767358845,0.005496730207824714,0.004002512229281366,0.005629756629480443,0.004371974758812552,0.0027937924022517807,0.004306236955344761,0.004067647872240816,0.004098374943595442,0.004914078174259765,0.003776693452199157,0.006618778979236329,0.01192136856622721,0.007230970394841189,0.00620802193771056,0.011361611063080628,0.007969150316213721,0.006173798542818724,0.004358539556323517,0.004728772813530494,0.004510419827745541
H132,0.013659439229395618,0.00672175791884642,0.004807257986509414,0.008807445024333465,0.014711018813022185,0.016150012508868588,0.020947549097495945,0.022287610729156457,0.021217497248255928,0.019500900780187257,0.020488454777998787,0.01901397816065175,0.01702591054527686,0.01649951870806188,0.015222380369100699,0.01695461500550192,0.012943629387956014,0.010745144931528125,0.012061948256865785,0.013293220374923202,0.011355201596069349,0.009705851607401627,0.009474032146473552,0.010498622773333938,0.011025656804795444,0.008295654083893081,0.004523379195990277,0.008643686964193134,0.015182902224277697,0.013383548633204723,0.017989224005621147,0.01938988776948428,0.017530875706816995,0.016259971797874497,0.018097734113994013,0.014918499905440242,0.014806363327681244,0.015267651910314047,0.015316898604171042,0.01709860430145125,0.014791441088533882,0.012210582238110427,0.010989212339923981,0.007832462185198376,0.004143179959961092,0.006456830449712867,0.008278559272413303,0.008589800706689327
H133,0.004034305309474724,0.00571553749048818,0.006256429791392306,0.006712087212952332,0.005751471236576095,0.007338576434876237,0.009467069129255191,0.01034575086193109,0.008256001667288411,0.007071334078957667,0.007345199322468066,0.007399085040034656,0.007694936709015521,0.007398935682354681,0.008162210214300612,0.007769564760528148,0.008997437880494279,0.012215288652950768,0.012892426666290625,0.013098613214408295,0.014734238074966769,0.015847400530956568,0.009280882026031056,0.008326076983389047,0.008877401311630288,0.008829775747535067,0.00839367215105278,0.008176817538830886,0.007888984890261673,0.00995672379531402,0.010912605652345673,0.010855039742712624,0.009548118296754397,0.008415804627974118,0.00903747644295236,0.008655488290131744,0.008821607737803753,0.008236576484268286,0.008235871448423712,0.006851761972109704,0.007420391683840878,0.010307941472549093,0.013125766732712438,0.007659710790670271,0.0062855081712309396,0.007218455800116058,0.006118785127494995,0.005428056170900119
