id,value
Q5791,0.03793574539838238
Q5792,0.22103055579199135
Q5793,0.07193300742088815
Q5794,0.1201886350539756
Q5795,4.706120605916545
Q5796,0.12680443340549793
Q5797,0.16321759899718008
Q5798,0.1143254628850094
Q5799,0.11799094573152197
Q5800,0.4704273170539516
Q5801,0.07116720503003407
Q5802,0.21137727702195916
Q5803,0.19434141310298178
Q5804,1.0770860688404924
Q5805,0.255391393796454
Q5806,0.14665875168253917
Q5807,0.6639399161004221
Q5808,0.11044246151332797
Q5809,5.522364326184996
Q5810,0.3717691377370282
Q5811,0.4933187851556175
Q5812,0.22628701798743478
Q5813,0.06664077295403245
Q5814,0.03917212143223897
Q5815,0.9610057976652924
Q5816,0.13472903638691364
Q5817,3.2639124438087705
Q5818,0.2489668564213813
Q5819,0.2517076315827528
Q5820,0.47865661650798685
Q5821,0.08734460157726998
Q5822,0.10695674962206857
Q5823,0.15929612501200918
Q5824,0.058077119683683516
Q5825,1.0916406890397414
Q5826,0.6482034274883761
Q5827,0.6999601096641435
Q5828,0.6797587855940124
Q5829,0.2820016685415982
Q5830,7.882835402336427
Q5831,1.7552924979082567
Q5832,0.0698184605315127
Q5833,5.23901070752688
Q5834,0.08729964788284475
Q5835,0.2016713056892815
Q5836,1.2603574821547703
Q5837,0.7229104822861964
Q5838,0.2357317772999597
Q5839,0.6000315663172241
Q5840,0.5279252622089504
Q5841,0.2667465084536972
Q5842,0.5093602396075327
Q5843,0.045191573175169406
Q5844,0.08231793966702763
Q5845,0.23374213934038898
Q5846,2.2054227965101125
Q5847,0.24692944576241854
Q5848,0.06631895347656439
Q5849,0.029522022914269964
Q5850,0.6467508119766113
Q5851,0.10260071368005884
Q5852,0.47851384865136065
Q5853,0.07673077690381847
Q5854,0.21670906347757463
Q5855,1.2830435038966774
Q5856,0.3241272806251635
Q5857,0.08034612466750726
Q5858,0.6494184136761663
Q5859,0.8384351360610638
Q5860,1.2867671952871738
Q5861,1.0046701404198701
Q5862,0.3465627110258064
Q5863,0.2802624244214469
Q5864,0.17353203130995692
Q5865,0.09317607304986496
Q5866,0.1997495166677908
Q5867,0.5801429049574327
Q5868,0.13171603750770314
Q5869,0.703896848845472
Q5870,0.32518412082176756
Q5871,0.2091186376176164
Q5872,2.215702321344446
Q5873,0.019082281946346178
Q5874,0.08571378041669354
Q5875,0.3695110593855308
Q5876,0.37017903560150717
Q5877,0.7664714968258716
Q5878,0.19582878519720867
Q5879,0.020895595210427338
Q5880,0.06468691676983693
Q5881,0.26716015650105895
Q5882,0.08249188166006313
Q5883,0.4017154994113131
Q5884,0.27358421469257305
Q5885,0.03869371771562993
Q5886,0.8020805757623295
Q5887,0.4313275846384025
Q5888,0.6090566163569561
Q5889,0.8451740657378708
Q5890,1.555027498293163
Q5891,1.522212305693319
Q5892,0.07891625553695278
Q5893,0.40282053018768166
Q5894,0.9634392246881769
Q5895,0.061827529607803564
Q5896,0.06526827155554783
Q5897,0.07165170814200077
Q5898,0.2826522970055877
Q5899,0.7973204901994406
Q5900,0.06759664049050819
Q5901,0.1383331377220932
Q5902,1.2095971320403467
Q5903,1.2648464974434843
Q5904,2.738626854236246
Q5905,0.09312612542514742
Q5906,2.476475625838007
Q5907,0.29116924828469665
Q5908,0.43019675177876804
Q5909,0.18849529645157204
Q5910,0.5992873870091768
Q5911,0.30949760594226117
Q5912,0.8369748288274992
Q5913,1.941268974037507
Q5914,1.8080806031626029
Q5915,0.2084353878987316
Q5916,2.606810354760742
Q5917,0.22585459287885512
Q5918,0.6227917929448247
Q5919,0.9625435395798858
Q5920,0.5638714988807567
Q5921,0.7030549879150253
Q5922,0.3469507755324641
Q5923,0.8016502760466757
Q5924,0.7000554540101566
Q5925,0.9794129954188481
Q5926,0.11844163027711833
Q5927,0.1145995226217543
Q5928,0.7514166199603766
Q5929,0.18219051591653795
Q5930,0.057307132658043936
Q5931,0.4735325364676223
Q5932,0.1857568314700852
Q5933,0.03467242191786831
Q5934,0.15639859230940145
Q5935,0.032879369700533394
Q5936,0.0934627974448762
Q5937,0.07246203765615246
Q5938,0.2709159966829992
Q5939,0.39330283025237617
Q5940,0.08223416088692913
Q5941,0.5899430938926374
Q5942,0.1514745392971359
Q5943,0.5956663851357452
Q5944,0.4166027653437445
Q5945,0.24586604820818558
Q5946,2.128059626398952
Q5947,0.10550754970101658
Q5948,0.15965205071405053
Q5949,1.9063362081023703
Q5950,0.254541673250562
Q5951,1.4765456779279056
Q5952,0.6747019718661809
Q5953,0.8988425491981288
Q5954,0.14571974369541663
Q5955,0.1761922023662616
Q5956,0.13204681652988629
Q5957,0.01892062044742352
Q5958,0.07197357360220417
Q5959,0.18401993538834233
Q5960,0.12577715738084694
Q5961,0.2571092231846399
Q5962,0.22972132167785725
Q5963,0.17484230788523691
Q5964,0.20880051552346693
Q5965,0.06784698195186528
Q5966,0.43684766267930697
Q5967,0.8285276765099989
Q5968,0.06793044229868049
Q5969,0.02506998540980384
Q5970,0.026151218213270617
Q5971,0.3101068317568656
Q5972,0.08024022646998194
Q5973,0.15262124036197983
Q5974,0.536428015333227
Q5975,0.17401130459242514
Q5976,2.4259408002923695
Q5977,0.2666993857343022
Q5978,0.026323506131884965
Q5979,0.06984771867636971
Q5980,0.28223626778128574
Q5981,0.10663157961770144
Q5982,0.07086733575472975
Q5983,0.16845802265666604
Q5984,0.392881078935862
Q5985,0.13926762154567984
Q5986,0.15863593868526218
Q5987,0.02854080881959813
Q5988,0.08652849634554609
Q5989,0.26210714695891363
Q5990,0.49720193442505034
Q5991,0.3186985965701141
Q5992,0.029254601705662034
Q5993,0.038971650520351904
Q5994,0.03776634103425948
Q5995,1.4694815805489312
Q5996,0.2883137737932413
Q5997,0.08390392785622994
Q5998,0.2562251168158551
Q5999,0.33803329898608325
Q6000,0.43557077727794974
Q6001,0.3142922078257469
Q6002,0.282696009247576
Q6003,0.04398351078687688
Q6004,1.0450824215265828
Q6005,0.12876213123679814
Q6006,0.36683293583724813
Q6007,0.020307942031763473
Q6008,0.24527864849352013
Q6009,0.047638178713367806
Q6010,0.06041111331771258
Q6011,0.026872733558453356
Q6012,0.09613876832595805
Q6013,0.0734895661134382
Q6014,0.13448499385436372
Q6015,0.5146969952375184
Q6016,0.2747796272414629
Q6017,0.18098492622711781
Q6018,1.2458006249238878
Q6019,0.22526178887805337
Q6020,0.337602147950991
Q6021,0.16808103599657478
Q6022,0.11826458056450151
Q6023,0.193984786169848
Q6024,0.051171583604694676
Q6025,0.6142640928328296
Q6026,0.07171792874738588
Q6027,0.12709900621411044
Q6028,0.10739816932901468
Q6029,0.004142303237590456
Q6030,1.741733128621149
Q6031,0.15177088202005742
Q6032,0.20441391212582416
Q6033,1.2020180014118358
Q6034,0.027427999915055463
Q6035,0.2522287621588175
Q6036,0.1471819164749332
Q6037,0.3226193531100867
Q6038,0.30103733939990507
Q6039,0.2149455487406666
Q6040,0.15008323878803306
Q6041,0.06334379145976703
Q6042,2.411215102658209
Q6043,0.18677779067753927
Q6044,0.325689897730167
Q6045,0.044889097573184385
Q6046,0.023406029204055896
Q6047,1.4150935049005555
Q6048,0.043428019589135204
Q6049,0.05932405115890859
Q6050,0.9899239348105964
Q6051,0.02455895851886131
Q6052,0.030511381944113458
Q6053,0.009749153016736118
Q6054,0.03636798985251778
Q6055,1.07418924858676
Q6056,3.5672980527299796
Q6057,0.21193704737150432
Q6058,0.34780049252526013
Q6059,0.1614116657744722
Q6060,0.10925207998842618
Q6061,0.18667314800132184
Q6062,0.2144272390732858
Q6063,0.1360930708229222
Q6064,0.5859780794411076
Q6065,0.29006488170285627
Q6066,0.07841036311615122
Q6067,0.20418797169726566
Q6068,0.05573107948433309
Q6069,0.1321571161564712
Q6070,0.13286845243181689
Q6071,1.6182982414019618
Q6072,0.3100569933502115
Q6073,0.8798194081481328
Q6074,0.1640706534827764
Q6075,0.3153286321116803
Q6076,0.06752929785051745
Q6077,0.07270180657310026
Q6078,0.17992842555288763
Q6079,0.2952336628783318
Q6080,0.33724250012073137
Q6081,1.2666376697013255
Q6082,0.5686684486404797
Q6083,0.3477349060805925
Q6084,0.6590999579064981
Q6085,1.339660005654789
Q6086,0.18328830626133444
Q6087,0.031787541810381556
Q6088,0.1608726191328853
Q6089,0.2710026908808293
Q6090,0.13639749769083476
Q6091,0.06960347062227684
Q6092,0.5575941082084974
Q6093,0.15379472804790056
Q6094,0.14743035133159038
Q6095,0.09918341867215494
Q6096,0.23031132738004256
Q6097,0.3462519798354514
Q6098,0.2780614858553386
Q6099,0.022355645464658045
Q6100,0.12849631903357217
Q6101,0.1947352444224889
Q6102,0.476699961836897
Q6103,0.08099214922345355
Q6104,0.11927035494504698
Q6105,0.034539760501259495
Q6106,0.05973926628084627
Q6107,1.0257994293534354
Q6108,0.027268334805442954
Q6109,0.15933446265199072
Q6110,0.2733735485429023
Q6111,0.06577175849759866
Q6112,0.5861669493028953
Q6113,0.2364265011480016
Q6114,0.4834337021044716
Q6115,1.296001760753466
Q6116,0.2531418249572174
Q6117,0.9533144210026926
Q6118,0.23933298896321925
Q6119,1.3833535837489515
Q6120,0.20751346080590705
Q6121,0.4158892932429842
Q6122,0.0016934528017508474
Q6123,0.1618741502359692
Q6124,0.06409681452818118
Q6125,0.3101536578370523
Q6126,0.09554239580096799
Q6127,0.14033565406153967
Q6128,0.5759588219980888
Q6129,0.2829238874076966
Q6130,0.012277008993510186
Q6131,0.14546518720290838
Q6132,0.7116003197041777
Q6133,0.6207014269358178
Q6134,4.144318522768009
Q6135,0.08213497739875926
Q6136,0.2833542352401593
Q6137,0.29940738218379553
Q6138,0.20291707371027112
Q6139,0.3399021134483051
Q6140,0.06172549319337793
Q6141,0.24429602633795378
Q6142,0.19799161881135416
Q6143,0.311709658510879
Q6144,0.046917410385069316
Q6145,0.20841090952604058
Q6146,0.18670228048177268
Q6147,0.046141484619842396
Q6148,0.33004449703769145
Q6149,0.03670320880547663
Q6150,0.4558331045205568
Q6151,0.17617988713839883
Q6152,0.025916609488030967
Q6153,0.2051207764100005
Q6154,0.31196611265348356
Q6155,0.31971037841995664
Q6156,0.25838666572927177
Q6157,0.08613549602925238
Q6158,0.9708181257223933
Q6159,0.06246640428886418
Q6160,0.02359916589321941
Q6161,0.39726248305840794
Q6162,0.11851000078151017
Q6163,0.5447600595962158
Q6164,1.4156850560706262
Q6165,1.2775323478261997
Q6166,0.10392029460584229
Q6167,0.21370352039468773
Q6168,4.388414979681634
Q6169,0.01886888584913612
Q6170,0.007833828840736872
Q6171,0.27631960559971325
Q6172,0.05294104075208671
Q6173,1.4334661813935714
Q6174,0.21221543268252402
Q6175,0.3769855663522856
Q6176,0.3149740128164008
Q6177,0.9210221643704
Q6178,0.17330240315999057
Q6179,0.39278186493960615
Q6180,1.2123197865488808
Q6181,0.42367136072631045
Q6182,0.3558161145321313
Q6183,0.17985122714872592
Q6184,0.18948160831117153
Q6185,0.8795463276605167
Q6186,0.3644654120602565
Q6187,0.10490257238764156
Q6188,0.366515429627547
Q6189,0.5328226316150357
Q6190,0.029919114485921966
Q6191,0.4467860277465551
Q6192,0.05589699771630223
Q6193,0.24959655079310342
Q6194,0.034813238766612624
Q6195,0.014324054385555602
Q6196,0.2863948833734375
Q6197,0.13017206242487234
Q6198,0.008341366887310528
Q6199,0.009135882643180462
Q6200,0.1887395656837545
Q6201,0.24579215322447023
Q6202,0.01056643094593296
Q6203,0.17000920202325506
Q6204,0.16745127574933472
Q6205,0.05789305721854899
Q6206,0.37406596998605934
Q6207,0.08080431008812311
Q6208,0.19286818628558108
Q6209,0.6252424717187975
Q6210,0.10752427482408755
Q6211,0.2537694671708955
Q6212,0.16377038250407266
Q6213,0.11865379556827738
Q6214,0.23492487081269076
Q6215,0.5208970556767476
Q6216,0.706745794461041
Q6217,0.1901339455500164
Q6218,1.135877411359771
Q6219,0.15558927235058023
Q6220,0.4771158522931025
Q6221,0.04586199893369271
Q6222,0.19953908037934198
Q6223,0.377880465059668
Q6224,0.09596318007116668
Q6225,0.23917026336919475
Q6226,0.825823292465111
Q6227,0.9012227650015537
Q6228,0.11671349705721457
Q6229,0.09062772343635131
Q6230,0.04727429119149906
Q6231,0.20522960149739397
Q6232,0.12366830191991189
Q6233,0.08771720435026886
Q6234,0.3483291840272658
Q6235,0.01702675979402197
Q6236,0.0069460195990755785
Q6237,2.7927987296540664
Q6238,0.7897315516058301
Q6239,0.2726536354282445
Q6240,0.42639500067903824
Q6241,0.03306793997973319
Q6242,0.03454072166457085
Q6243,1.9303949466918549
Q6244,0.031584233163411184
Q6245,0.23783419334844672
Q6246,0.2617395108611189
Q6247,0.13639622236007104
Q6248,0.5711678675350516
Q6249,0.14126407805031296
Q6250,0.14244435656935955
Q6251,0.2210299420785866
Q6252,0.12304161533383474
Q6253,0.08103532089027027
Q6254,0.05234849581534441
Q6255,0.047805041382766665
Q6256,0.3164191107990275
Q6257,0.08358544683502596
Q6258,0.1452161877016392
Q6259,0.4353454329776041
Q6260,0.020639532909212395
Q6261,0.6384510433950092
Q6262,0.044418017245141
Q6263,0.04355996212722422
Q6264,0.17308388825931356
Q6265,0.09214393814536635
Q6266,0.041288237064641756
Q6267,0.12942890229370788
Q6268,0.28789103275278966
Q6269,0.2854367920161177
Q6270,0.032114798430470964
Q6271,0.18654033549613686
Q6272,0.02362412956249327
Q6273,0.20916117520607883
Q6274,0.2901633348216096
Q6275,0.041444206178349034
Q6276,0.030618123316050554
Q6277,1.3577935107253554
Q6278,0.3235117473205655
Q6279,0.31085943214047934
Q6280,0.032139210081669665
Q6281,0.16005871592419146
Q6282,0.1379565542174195
Q6283,0.07470662239534556
Q6284,0.008915012256024283
Q6285,0.43955118579672803
Q6286,1.4506853772253698
Q6287,0.24673718091148883
Q6288,0.4381251256471469
Q6289,0.5304645777538924
Q6290,0.096048567840189
Q6291,0.03180009707216321
Q6292,0.037869284818951035
Q6293,0.017814596847650212
Q6294,0.3673767483969846
Q6295,0.0345746703796517
Q6296,0.03923000798980144
Q6297,0.04235986784222831
Q6298,0.09624779630703373
Q6299,0.029471454946796143
Q6300,0.20492158598821106
Q6301,0.10706102924399923
Q6302,0.28224516414390555
Q6303,0.3020439656376598
Q6304,0.7436709722469679
Q6305,0.3895533445247867
Q6306,0.341987008923427
Q6307,0.1775639153307043
Q6308,0.01157876988787698
Q6309,0.47225421181981303
Q6310,0.19896761774035096
Q6311,0.22262757623527454
Q6312,0.10242520348610383
Q6313,0.5120862814033146
Q6314,0.31984533642517926
Q6315,0.305186025380862
Q6316,0.08695202303713798
Q6317,0.010985757524235007
Q6318,0.6943308072158499
Q6319,0.41253037904739553
Q6320,0.6653066057473862
Q6321,0.44058091837148516
Q6322,0.23254409785685345
Q6323,0.41175517705113346
Q6324,0.015037737665434718
Q6325,0.11179394051333848
Q6326,0.05044144867746232
Q6327,0.19399757145170138
Q6328,0.25554488526660707
Q6329,0.04370956411908972
Q6330,0.41789158645109803
Q6331,0.08893352908167708
Q6332,0.41426846654790045
Q6333,0.021039265194515964
Q6334,0.062093456481832794
Q6335,0.04976463727582084
Q6336,0.32652279421534947
Q6337,1.1059230105121118
Q6338,0.19829873347427746
Q6339,0.21287254800717964
Q6340,0.04047940957881086
Q6341,0.016333794420121398
Q6342,0.68055977107363
Q6343,0.14748254616993206
Q6344,0.5249276126323829
Q6345,0.4459429746400972
Q6346,0.10149938159665715
Q6347,0.05037533993433136
Q6348,0.13328383096740548
Q6349,0.799245883122492
Q6350,0.027187666693660073
Q6351,0.361723856689874
Q6352,0.018231395977419705
Q6353,0.4520483631750459
Q6354,0.23664578871889777
Q6355,0.0028522548078598426
Q6356,0.17795995961585878
Q6357,0.9158352932955394
Q6358,0.15274166728016414
Q6359,0.06913345303172723
Q6360,0.28954269254860837
Q6361,0.11545972194071023
Q6362,0.09392804904060678
Q6363,0.1403158784071578
Q6364,0.14409815476294718
Q6365,0.05997137704165812
Q6366,0.026033795350194386
Q6367,0.053148334626306734
Q6368,0.028388029223179408
Q6369,0.013236521241456158
Q6370,0.13425891909267257
Q6371,0.02530048838923333
Q6372,0.3803603012759838
Q6373,0.03896593384208043
Q6374,0.6029702470058244
Q6375,0.2117228149493983
Q6376,0.5144345840202625
Q6377,0.43241701819801215
Q6378,0.04325984701975534
Q6379,0.392250517754076
Q6380,0.6921799747530913
Q6381,0.13144409664272505
Q6382,0.02471703205291642
Q6383,0.0789925771315126
Q6384,0.15614905543445143
Q6385,0.15007088986994244
Q6386,0.0546906816177095
Q6387,0.05339761321206658
Q6388,0.18752257791273316
Q6389,0.054666192171845436
Q6390,0.1897709672591866
Q6391,0.1505085331366338
Q6392,0.45802408383954385
Q6393,0.2189238558979671
Q6394,0.2403074670010064
Q6395,0.24165871005742273
Q6396,0.09614798580433807
Q6397,0.19561674849367106
Q6398,0.05546373977444838
Q6399,0.2752475052898278
Q6400,0.5025318592363258
Q6401,0.2530062264373939
Q6402,0.05847129302062333
Q6403,0.13881340625424757
Q6404,0.05629839278066242
Q6405,0.08273207600257682
Q6406,0.40663036662217555
Q6407,0.0799570645890459
Q6408,0.3270475152573133
Q6409,0.049669106833657904
Q6410,0.12880874527565317
Q6411,0.13479257938759576
Q6412,0.4475767818332925
Q6413,0.020338539659665755
Q6414,0.07171720561747522
Q6415,0.13948314906352244
Q6416,0.29206310141995573
Q6417,1.1536123918892895
Q6418,0.10552919044129537
Q6419,0.06794370152111753
Q6420,1.1330234918204318
Q6421,0.10057880227306673
Q6422,0.12029235240776642
Q6423,0.16057576021115363
Q6424,0.10200204091610147
Q6425,0.06922109585211525
Q6426,0.09826735101215897
Q6427,0.08918951168912091
Q6428,0.041206780532861455
Q6429,0.031151633106480205
Q6430,0.12636072914257618
Q6431,0.32904118302596475
Q6432,0.22413598141314636
Q6433,0.06225710619069867
Q6434,0.5532496254197452
Q6435,0.45936318229158646
Q6436,0.2857149224605655
Q6437,0.12164826452022413
Q6438,0.07059644787090484
Q6439,0.035723439283620054
Q6440,0.05681872314995558
Q6441,0.10739831098711464
Q6442,0.4217072242920296
Q6443,0.021494766867052137
Q6444,0.3387591135203775
Q6445,0.05182489847841441
Q6446,0.32969340122138135
Q6447,1.1801954287460985
Q6448,0.0754650281935344
Q6449,0.13775446029699323
Q6450,0.05297154913611744
Q6451,0.02177725962566588
Q6452,0.057496588683371305
Q6453,0.19054876324670475
Q6454,0.06958280120113491
Q6455,0.27826985391914855
Q6456,0.16761035552669445
Q6457,0.08306268587722473
Q6458,0.3204330397796631
Q6459,0.10827266503086394
Q6460,0.015209859899317751
Q6461,0.23048744165344276
Q6462,0.14014811447102385
Q6463,0.15086413659916756
Q6464,0.1035761057092959
Q6465,0.23938663748407316
Q6466,0.16979544277721903
Q6467,0.13423425067402678
Q6468,0.04878285096674091
Q6469,0.10422285759399433
Q6470,0.06777404646804222
Q6471,0.01184198590506682
Q6472,0.029869245543827264
Q6473,0.06462255882945407
Q6474,0.07955781040228875
Q6475,0.05531878952792187
Q6476,0.17326772574968177
Q6477,0.062420673518840765
Q6478,0.4608491403360274
Q6479,0.6125471989033224
Q6480,0.16752664474353096
Q6481,0.15459928856041816
Q6482,0.1012465191624154
Q6483,0.3753767597012454
Q6484,0.36758067409754863
Q6485,0.1992885366769435
Q6486,0.23738730288330498
Q6487,0.2799448311348196
Q6488,0.2500125823468906
Q6489,0.19693567402822687
Q6490,0.07145922990632003
Q6491,0.13837940787015357
Q6492,0.10720983298965406
Q6493,0.12297532265166515
Q6494,1.1851405867665168
Q6495,0.15707415465788613
Q6496,0.23826657178410024
Q6497,0.026532963402613796
Q6498,1.527372949838742
Q6499,0.256021467472072
Q6500,0.5353777203604025
Q6501,0.06330537953326781
Q6502,0.13430644467995628
Q6503,0.9618296013162462
Q6504,0.03145027506594619
Q6505,0.15072548694128052
Q6506,0.07756984599249342
Q6507,0.06649712271260753
Q6508,0.33078495254444323
Q6509,0.07419138637351386
Q6510,0.33591354974874243
Q6511,0.2610380099742004
Q6512,0.40952085576228686
Q6513,0.026688311588353594
Q6514,0.19365661855763058
Q6515,0.15913628457245052
Q6516,0.041100296361471264
Q6517,0.042865975169727316
Q6518,0.28783813824636706
Q6519,0.5976830935579951
Q6520,0.9319857430424667
Q6521,0.1559135996925677
Q6522,0.1239774961045298
Q6523,0.06848414369740594
Q6524,1.3623512035665877
Q6525,0.2787262583699061
Q6526,2.2567855650606212
Q6527,0.7717030698428609
Q6528,0.23250677640585768
Q6529,0.08053215195379887
Q6530,0.2811243680688328
Q6531,1.108073553935814
Q6532,0.1647648547658378
Q6533,0.09825887307794856
Q6534,0.14827792240871174
Q6535,1.5864584809624733
Q6536,0.023679754419125544
Q6537,0.27312639945420125
Q6538,0.04663524057744529
Q6539,0.133079328220509
Q6540,0.40595265183750145
Q6541,0.21590858818931202
Q6542,2.7009480851734926
Q6543,1.167597963268087
Q6544,0.14849384028896429
Q6545,0.03881704950427776
Q6546,0.5000526880909258
Q6547,0.35972008787585785
Q6548,0.08449614275110043
Q6549,0.27499761698842884
Q6550,0.060263298505658425
Q6551,0.3905322514491237
Q6552,0.43493218432631403
Q6553,0.17141531582691508
Q6554,0.13230313423921253
Q6555,0.18026174053586713
Q6556,0.28621382377416893
Q6557,0.19583901706190238
Q6558,0.1873466289926675
Q6559,0.19905328621673846
Q6560,0.27838672232523687
Q6561,0.41343467036453596
Q6562,0.21838122805541457
Q6563,0.17349556908016667
Q6564,0.3109730432334559
Q6565,0.3764913054817646
Q6566,0.031076340255002027
Q6567,0.3363404053346215
Q6568,0.10572988765415961
Q6569,0.10019063422661209
Q6570,0.8632396386763389
Q6571,0.38308071257715015
Q6572,0.16580896683612834
Q6573,0.08916700633492314
Q6574,0.28361091055267235
Q6575,0.8155031855687267
Q6576,0.11680291410266068
Q6577,0.15845715838814745
Q6578,0.2014948775905531
Q6579,0.15761667333504553
Q6580,0.16231020260061368
Q6581,0.01306905708087169
Q6582,0.3998306275772406
Q6583,0.209963840893473
Q6584,0.2132507094069908
Q6585,1.4126549717057053
Q6586,1.3644316557591687
Q6587,0.572891536788739
Q6588,0.16291133943706923
Q6589,0.5174821221011026
Q6590,0.11751065109870988
Q6591,2.7656082463683727
Q6592,0.14181460887056108
Q6593,0.06631473080615335
Q6594,0.7188481603509875
Q6595,0.09980207467333967
Q6596,0.13535017122434517
Q6597,0.037368644010717045
Q6598,0.10767977094664707
Q6599,0.34822202151194376
Q6600,0.31902236710413007
Q6601,0.7210105211663269
Q6602,0.45148338506608815
Q6603,0.724208121039424
Q6604,0.14952179135588417
Q6605,0.33705671934093784
Q6606,0.18009520859276934
Q6607,2.2026961157542946
Q6608,0.0804775098580084
Q6609,0.3034317664713235
Q6610,0.28177014467000694
Q6611,1.2468488005648657
Q6612,0.12667193610300825
Q6613,0.12274879614544307
Q6614,0.33770950250540765
Q6615,0.19191407539472102
Q6616,0.15807955859477105
Q6617,0.8855187321965367
Q6618,2.8447901226546315
Q6619,0.471745428492659
Q6620,0.3100209809996434
Q6621,0.23467217802694332
Q6622,0.3785741021401311
Q6623,0.06932012068490177
Q6624,0.25678527150709696
Q6625,0.3146989032703462
Q6626,0.3211715119793962
Q6627,0.37953662662229354
Q6628,0.02344597952119992
Q6629,0.28544718443242134
Q6630,0.07496241703270615
Q6631,0.10582497698809666
Q6632,0.14712772651632092
Q6633,0.35974457914475777
Q6634,0.15538180235618415
Q6635,0.19149532747904038
Q6636,0.5718171852832205
Q6637,0.4166553452134584
Q6638,0.08202445165011403
Q6639,0.02500154144441157
Q6640,1.8688794500484867
Q6641,1.3111684775074943
Q6642,0.7869638936792054
Q6643,0.5117038574097876
Q6644,0.11214586034855793
Q6645,0.16996418836661578
Q6646,0.09529542593450492
Q6647,0.32519828904484815
Q6648,11.357884498470744
Q6649,0.4474721438372609
Q6650,0.297200122015552
Q6651,0.4928167175419559
Q6652,2.8559811691851213
Q6653,0.44531487197881203
Q6654,0.0519783550908321
Q6655,0.542222212170137
Q6656,0.3006675783647653
Q6657,0.8499115285558104
Q6658,0.46217926263493536
Q6659,1.4608422753286923
Q6660,1.3377480684786076
Q6661,0.5309310870929831
Q6662,0.6520181340278745
Q6663,1.1565670560238188
Q6664,0.3205597485893078
Q6665,0.0260977591531091
Q6666,0.04053594443209403
Q6667,0.6082654894531195
Q6668,0.053428841444853895
Q6669,2.098459842978797
Q6670,0.0802073912230371
Q6671,0.08189965839422303
Q6672,0.12647066403216328
Q6673,0.32476353233687955
Q6674,0.3329943575108545
Q6675,0.5550646482812034
Q6676,0.07994225570139502
Q6677,0.31973658637801283
Q6678,0.14869411981408553
Q6679,0.5074698634078889
Q6680,0.3043261536923662
Q6681,0.12102066796240017
Q6682,0.3589191905453112
Q6683,0.21188224961455537
Q6684,0.08370582345194696
Q6685,0.06929107059827709
Q6686,0.33696887992238667
Q6687,0.031289560589236896
Q6688,0.541339305397802
Q6689,0.08144047444830747
Q6690,0.19301000566853815
Q6691,0.06007181934865218
Q6692,0.43518317942840123
Q6693,0.30400841185502614
Q6694,0.1416459798400706
Q6695,1.2212513450910085
Q6696,0.09099480886134491
Q6697,0.1195600261100372
Q6698,0.2643935059864248
Q6699,1.8952542242343635
Q6700,0.09997089646784652
Q6701,0.03751866929746549
Q6702,1.9350867970340686
Q6703,1.6063345592957508
Q6704,0.05601523443191713
Q6705,1.170354221111717
Q6706,0.11076383149031761
Q6707,0.021162125770342252
Q6708,0.06424499232335878
Q6709,0.1248030057144849
Q6710,0.11893506440729287
Q6711,0.7232562962894231
Q6712,0.06744149725180136
Q6713,0.04305504542998021
Q6714,0.06225955617533113
Q6715,0.024769657651531943
Q6716,0.07406243621886281
Q6717,0.13050328913315068
Q6718,0.26840388863194137
Q6719,0.3105963803990062
Q6720,0.02896266271729398
Q6721,0.2290131009380311
Q6722,0.7683961251267002
Q6723,0.27486917947573763
Q6724,0.02748260660223179
Q6725,0.1482633141507329
Q6726,0.035933525156399526
Q6727,0.06469018173204931
Q6728,0.04506410386979803
Q6729,0.11972600824875947
Q6730,0.17925020289733473
Q6731,0.40013249335912027
Q6732,0.32507873017027594
Q6733,0.19245845623706626
Q6734,0.09720608384950005
Q6735,0.1556651073720911
Q6736,0.3250424216319537
Q6737,0.4449519515230945
Q6738,0.37642270980940085
Q6739,0.17377142525997102
Q6740,0.39212602238283495
Q6741,1.3719008170701088
Q6742,0.10075774960209481
Q6743,0.06764043479083849
Q6744,0.15202515444688905
Q6745,0.5957076447781313
Q6746,0.5550116165776191
Q6747,0.03175120552259292
Q6748,0.16828151323133161
Q6749,0.7728731000129496
Q6750,0.24996011838241755
Q6751,0.8327090793463257
Q6752,0.003537278770788616
Q6753,0.06640225024685875
Q6754,0.13201270208967442
Q6755,0.016919911971838408
Q6756,0.12325495777526438
Q6757,0.015246398305016721
Q6758,0.09448460726343956
Q6759,0.03187626723996799
Q6760,0.052580745844738604
Q6761,0.07091217336179506
Q6762,0.42674481142380627
Q6763,0.07348459065743401
Q6764,0.0994941585800666
Q6765,0.14695302443186464
Q6766,0.512483907899802
Q6767,0.03403559600444374
Q6768,0.018815397031711024
Q6769,0.04623543898887678
Q6770,0.5719753243436626
Q6771,0.1040849487567666
Q6772,0.42670499547716656
Q6773,0.1657730001337474
Q6774,0.1362585505871833
Q6775,0.3251851442517832
Q6776,0.47403470126090597
Q6777,0.2757968998026412
Q6778,0.3312833459519438
Q6779,0.06680143090235932
Q6780,0.10060699925179142
Q6781,0.023977983534718125
Q6782,0.06763504925074748
Q6783,3.877382229694782
Q6784,0.4138636309240764
Q6785,0.38786743359980397
Q6786,0.23549624097062938
Q6787,0.17746450751747217
Q6788,0.7395257611000916
Q6789,0.16336794781348174
Q6790,0.8521584908687652
Q6791,0.06412990136943884
Q6792,0.04947645881919788
Q6793,0.7576185550459203
