id,value
Y22602,5.153870720359046
Y22603,1.7363388154148989
Y22604,2.539354644289634
Y22605,0.6445070014469693
Y22606,1.8439722352359382
Y22607,1.257268132261862
Y22608,7.685853211824849
Y22609,4.200870989540391
Y22610,1.31949873806532
Y22611,1.627008797010183
Y22612,9.354484658385092
Y22613,1.8810178906502262
Y22614,1.1396376789871792
Y22615,7.036323288606749
Y22616,2.1400975586470268
Y22617,1.9751279027689403
Y22618,1.424185864618886
Y22619,0.6633046125704617
Y22620,1.796036290663851
Y22621,2.439331644166971
Y22622,1.6121355625990497
Y22623,1.5947859704641356
Y22624,4.003149668411867
Y22625,2.940814956140351
Y22626,0.915038554572269
Y22627,2.7210773430735924
Y22628,2.295371241299304
Y22629,1.5077877073552408
Y22630,0.3326942444085081
Y22631,1.7450123578915424
Y22632,0.7434687950292335
Y22633,2.680481644026866
Y22634,1.2982239662447268
Y22635,3.6742893424036285
Y22636,0.8156882450331122
Y22637,1.5218886464287549
Y22638,1.7946115438268542
Y22639,1.4106859787721184
Y22640,3.4229567832278103
Y22641,2.9033901775608384
Y22642,3.4602793254114097
Y22643,3.3067904674725876
Y22644,3.447714400607776
Y22645,3.299991647775837
Y22646,3.5710700471698114
Y22647,2.9841350680343735
Y22648,0.09663829645279663
Y22649,1.4952054234234236
Y22650,1.8062591135734074
Y22651,1.2702008370795224
Y22652,1.4987025543781372
Y22653,1.7327704735376044
Y22654,1.18153886820551
Y22655,1.3705218525949707
Y22656,1.235624067032812
Y22657,1.4789938143631434
Y22658,1.0633469210564719
Y22659,1.1574268366273595
Y22660,6.323842691179254
Y22661,13.13815879010695
Y22662,1.2120857541899435
Y22663,1.1590563380281707
Y22664,2.9725744139536423
Y22665,3.711501579301075
Y22666,2.1720011033599094
Y22667,9.921678460434606
Y22668,1.3714047699977296
Y22669,12.16207142764439
Y22670,2.8483469153345164
Y22671,5.345025543785311
Y22672,1.8386806828703703
Y22673,7.0850128271251185
Y22674,24.702482777777778
Y22675,0.9675839131843286
Y22676,2.1909072164948458
Y22677,1.9641088824662818
Y22678,2.558460564738291
Y22679,1.7045197288135594
Y22680,2.4332568995983936
Y22681,1.910724802158274
Y22682,1.112730230230232
Y22683,1.2660455555555556
Y22684,3.172443555555556
Y22685,0.7909927461139886
Y22686,3.532872613458528
Y22687,2.535156508379888
Y22688,3.8063470725005293
Y22689,3.9004852564102563
Y22690,30.233528441775093
Y22691,0.8325140072388857
Y22692,5.739567641242936
Y22693,6.257825060240964
Y22694,9.109066460537028
Y22695,1.5570881720430105
Y22696,1.0959781818181822
Y22697,0.86698556930693
Y22698,0.21445453929539307
Y22699,0.705634768115942
Y22700,0.18929747272727251
Y22701,1.0164797541371158
Y22702,0.30477486149162863
Y22703,0.20688596012759183
Y22704,0.46186843518518533
Y22705,0.23004937482117302
Y22706,0.29919764833333323
Y22707,0.08746044202898566
Y22708,0.32501330418250984
Y22709,0.2844804829210839
Y22710,0.2895794623655912
Y22711,0.4184465432098765
Y22712,0.22273186423505575
Y22713,1.0490649275362325
Y22714,1.168045618421053
Y22715,0.34515292145593857
Y22716,2.922561333333334
Y22717,0.9763643225806454
Y22718,0.3280229842061513
Y22719,18.036594093577154
Y22720,2.116809139784946
Y22721,1.1887636959876546
Y22722,1.513366047619047
Y22723,0.5126976343101336
Y22724,1.4740960992907797
Y22725,0.3937384462759461
Y22726,0.3105105605811398
Y22727,0.8945038999999998
Y22728,0.77928425
Y22729,0.9516483333333333
Y22730,1.4555545588235284
Y22731,1.7104463177777778
Y22732,5.538298595238095
Y22733,0.779392786036036
Y22734,1.5267074120603004
Y22735,36.69683836897487
Y22736,22.961747534013607
Y22737,1.0455090434782617
Y22738,2.2281811943319845
Y22739,5.309462210144928
Y22740,1.0040566160520603
Y22741,11.312502482313773
Y22742,0.5728077947951685
Y22743,14.129818398184176
Y22744,1.5886341979949872
Y22745,12.42177636274148
Y22746,2.4708774410774414
Y22747,0.5259176074614769
Y22748,3.348270895061731
Y22749,3.747898894645942
Y22750,1.2646747912243443
Y22751,5.8547652551358516
Y22752,2.403760136892539
Y22753,16.838865841455487
Y22754,1.0629446209761153
Y22755,20.526417708781153
Y22756,1.1553593078324216
Y22757,0.7450733170134641
Y22758,1.1905868000000002
Y22759,1.9097178947368427
Y22760,1.2806781818181827
Y22761,0.3775783152173913
Y22762,0.25163436170212766
Y22763,0.4364836332651669
Y22764,0.38568600000000003
Y22765,2.136340092592594
Y22766,0.83862205882353
Y22767,3.0017706250000002
Y22768,0.2817893661971831
Y22769,0.5994053522012578
Y22770,0.21153875511875522
Y22771,0.3278834408602149
Y22772,0.3484337689050212
Y22773,0.5622500411522636
Y22774,4.022479222108496
Y22775,5.30769917562724
Y22776,1.4267699465240637
Y22777,5.569406113989636
Y22778,4.753840434037694
Y22779,1.4223656277056274
Y22780,0.5970446113473894
Y22781,3.012357304189436
Y22782,0.586396143296484
Y22783,4.647759125315391
Y22784,4.040875101025798
Y22785,1.9699443196544273
Y22786,0.9661482133040127
Y22787,5.656594782608696
Y22788,1.2452876428571427
Y22789,1.062475697211155
Y22790,2.2205324444444456
Y22791,3.5091009107468114
Y22792,0.6613798445195165
Y22793,0.7112504635761591
Y22794,0.7589134268537073
Y22795,1.8371084782608695
Y22796,0.9267021341463414
Y22797,1.5697530819672139
Y22798,2.5576078491620113
Y22799,4.412930799169693
Y22800,4.3917530000000005
Y22801,0.7083354166666668
Y22802,0.40388235772357706
Y22803,6.426299753086419
Y22804,0.9134558291457284
Y22805,0.9242086389568053
Y22806,5.184021568627451
Y22807,2.346658161434977
Y22808,0.6136826195426194
Y22809,5.952503933333333
Y22810,0.852519774305556
Y22811,1.0556927669902914
Y22812,2.066383741935484
Y22813,4.146926525423729
Y22814,0.3605909984207756
Y22815,0.7714094666666668
Y22816,7.658120547504026
Y22817,6.814246960784313
Y22818,5.822758303635067
Y22819,10.436452851405623
Y22820,8.5159236
Y22821,4.738394442013129
Y22822,6.6957831119544595
Y22823,1.3766778507663802
Y22824,9.974021214057508
Y22825,12.853186200873361
Y22826,1.9550940828402368
Y22827,1.428001023255814
Y22828,4.939910299295774
Y22829,8.571350793650794
Y22830,1.91218509383378
Y22831,0.9882212290502791
Y22832,1.8825806248359145
Y22833,2.5111342127659575
Y22834,1.5040319018404906
Y22835,0.8258666023166019
Y22836,1.1660925038167935
Y22837,3.14534156133829
Y22838,0.29353737280296016
Y22839,6.631770208049423
Y22840,1.9559626661765608
Y22841,3.7101115284974093
Y22842,4.114975233834893
Y22843,1.8551009365244544
Y22844,0.5386197223211112
Y22845,1.3065442926829272
Y22846,0.9066885769230767
Y22847,4.235595666205625
Y22848,3.7953448604492848
Y22849,1.9504143283582092
Y22850,5.8023744285714285
Y22851,1.1462145
Y22852,4.473530944444445
Y22853,1.3083804194857913
Y22854,3.8398334187346763
Y22855,2.756436239309983
Y22856,4.18774659861737
Y22857,2.417290308890842
Y22858,1.6057543461538462
Y22859,0.5026019330015101
Y22860,1.8388093997518846
Y22861,4.046875620198967
Y22862,5.73340648134057
Y22863,1.9572252207777963
Y22864,3.2729783714830707
Y22865,1.4058337337851252
Y22866,1.2688340636377347
Y22867,3.11359101377639
Y22868,1.3555539830619978
Y22869,1.7385631253852634
Y22870,1.4680047471835316
Y22871,4.395066082225465
Y22872,4.859271997493959
Y22873,6.5495320625407425
Y22874,2.2339342960489708
Y22875,1.6812059374866557
Y22876,3.8499724369747903
Y22877,1.8142517133956388
Y22878,4.835088377789875
Y22879,0.6301000344827588
Y22880,1.0676033898305086
Y22881,1.5482325252525253
Y22882,1.1285212030075187
Y22883,5.237281060116354
Y22884,3.159150964187328
Y22885,2.293340766283525
Y22886,2.100069917898194
Y22887,4.042728121827412
Y22888,1.4232417369727048
Y22889,1.3743448695652176
Y22890,2.4846489148191364
Y22891,2.7150510465116278
Y22892,3.3355424749891256
Y22893,0.5346994101051551
Y22894,1.8150996875000003
Y22895,3.6157322388059696
Y22896,4.828843130311615
Y22897,1.5530988597525042
Y22898,3.263441243673174
Y22899,0.8732090465058823
Y22900,4.001764445955133
Y22901,2.801093564189189
Y22902,1.3117636967633544
Y22903,0.851971057591542
Y22904,2.5556210111179074
Y22905,1.5308272233433222
Y22906,1.0769058914728682
Y22907,3.951811780415431
Y22908,0.8940751964869568
Y22909,1.13906576875005
Y22910,4.733506293089625
Y22911,1.6108034309053785
Y22912,1.8047029582061267
Y22913,0.8884277064020593
Y22914,0.5263333470981699
Y22915,2.36312378908645
Y22916,3.3073516955684013
Y22917,4.047507842407073
Y22918,0.5944184639010718
Y22919,2.4002495417567715
Y22920,2.026343025465602
Y22921,1.9342207843137265
Y22922,0.9478761299435017
Y22923,1.758655390625
Y22924,3.348909713375796
Y22925,1.3521916642547032
Y22926,1.314114735013032
Y22927,0.7242167315175102
Y22928,3.147962247191011
Y22929,0.8448481929420111
Y22930,8.126785657492354
Y22931,7.247970839328538
Y22932,1.5416213488372092
Y22933,0.7165331067961165
Y22934,12.074455694716242
Y22935,10.113627963800907
Y22936,4.019616645728644
Y22937,0.9483474625000001
Y22938,1.5179150110375277
Y22939,1.1483908957415567
Y22940,1.68671
Y22941,2.944216436233612
Y22942,5.646685702127659
Y22943,1.6486926002290947
Y22944,0.9214083680981596
Y22945,0.356056997455471
Y22946,1.7738123552123557
Y22947,1.2933294936708863
Y22948,1.0876881216457963
Y22949,1.9997287843137255
Y22950,0.5562853118712273
Y22951,1.795368181818182
Y22952,1.0672791803278685
Y22953,2.4945107594936715
Y22954,1.77558693877551
Y22955,0.8314162133333335
Y22956,1.3835552297592997
Y22957,1.5561663652802888
Y22958,1.0551263233190273
Y22959,3.3434695041322318
Y22960,1.8720273047858942
Y22961,3.125293855984271
Y22962,0.4188943498817967
Y22963,0.9724121474201475
Y22964,1.3897876646706588
Y22965,0.582727924528302
Y22966,4.672578249452955
Y22967,9.260002494802494
Y22968,4.453719875130073
Y22969,2.0540832510288065
Y22970,3.688775400943397
Y22971,1.0990624444444443
Y22972,1.2074720709219857
Y22973,0.526819712230216
Y22974,0.5143234190620273
Y22975,0.4958594098360656
Y22976,2.0927902523933852
Y22977,4.903064587332054
Y22978,1.0077857142857152
Y22979,1.233194831713843
Y22980,1.477096795392954
Y22981,1.0627875553285666
Y22982,1.15551685489675
Y22983,1.4934877057057057
Y22984,1.8029350138504157
Y22985,1.7316562674094707
Y22986,1.4966947462353597
Y22987,28.64294531469514
Y22988,5.096921547458387
Y22989,0.8541310344827577
Y22990,0.6507128571428569
Y22991,1.3433189415041793
Y22992,6.100241229838706
Y22993,3.3210707077326327
Y22994,0.8781086245321988
Y22995,2.2015126815225554
Y22996,9.30298756337426
Y22997,1.2769832825419325
Y22998,4.622666956689869
Y22999,6.8528352262455465
Y23000,2.579222840722498
Q1,0.6882593074829269
Q2,0.6045436168019382
Q3,0.22460814467338247
Q4,0.4216482118117412
Q5,1.2134298230974632
Q6,1.526453872175509
Q7,1.4743567216981128
Q8,2.4380988396384056
Q9,0.6914841216946461
Q10,0.29749609059189164
Q11,0.38986360608288145
Q12,0.6457552308572883
Q13,0.29535971592465243
Q14,0.6431226054410819
Q15,1.0271813410091433
Q16,2.0522718198137007
Q17,1.1538523020070528
Q18,1.245769189012564
Q19,2.215661254521539
Q20,1.9178800684157669
Q21,1.599403920866022
Q22,0.831975978938373
Q23,1.0606065489453615
Q24,0.830311449091298
Q25,0.9245023850527591
Q26,1.3696824434306574
Q27,0.895079978477171
Q28,0.865646517971759
Q29,1.3842500228937729
Q30,1.292570244565218
Q31,1.6875098772321437
Q32,1.1183557112068956
Q33,0.8766042670387763
Q34,0.9994873166666673
Q35,0.9230358329849496
Q36,0.36520481760098855
Q37,1.7837763476755688
Q38,1.000440814196243
Q39,0.9462897565136474
Q40,0.6788511760752701
Q41,0.441815269607843
Q42,1.5089102465679174
Q43,0.6478454252577306
Q44,1.0393028906742288
Q45,1.1610370581810958
Q46,0.8227513788659787
Q47,0.595894272850504
Q48,0.6663327809655715
Q49,0.9277070667057905
Q50,1.3519202706185562
Q51,0.5033377363268061
Q52,0.49628441400832224
Q53,1.2790781765676575
Q54,1.2006902038786675
Q55,0.7923785226077821
Q56,0.742687141444115
Q57,0.7350855887276795
Q58,0.546024263307985
Q59,0.49804927184465925
Q60,0.40275939306358366
Q61,0.791222307609609
Q62,0.6526479910714286
Q63,1.179511437493167
Q64,0.6848841166592409
Q65,0.5155856111645815
Q66,2.347269572805851
Q67,0.22747740648799758
Q68,0.34114366698918075
Q69,1.7389540663749092
Q70,1.6395839643399854
Q71,0.6200961925365059
Q72,1.1731246616887903
Q73,0.18394010408196518
Q74,0.3975808029110313
Q75,0.6201394416535316
Q76,1.216226272691572
Q77,0.9186198929971399
Q78,0.868380834186286
Q79,0.21471360546522156
Q80,0.3730547876827889
Q81,1.0173370682901914
Q82,1.1828420668878792
Q83,0.8570854111078886
Q84,0.40918240295011
Q85,1.0782195004692963
Q86,0.11613625926654828
Q87,0.402366679709077
Q88,0.3308500279642059
Q89,0.21405282484079508
Q90,2.9718885000809774
Q91,0.4011722637415623
Q92,0.28269866041859826
Q93,0.5285038677320653
Q94,0.7084093103815807
Q95,0.9343698593293936
Q96,0.2236533067326454
Q97,0.7157264800655382
Q98,0.17226569156591817
Q99,0.7034303850855745
Q100,0.8020252361605604
Q101,0.6254735483775102
Q102,1.6588600139996605
Q103,0.7539211409395981
Q104,1.0099363723133477
Q105,1.1911086324517217
Q106,0.8003833084862386
Q107,0.20523994223363284
Q108,1.695712332191782
Q109,0.6615884589377925
Q110,2.1795520700636946
Q111,0.8657107410588785
Q112,1.1930513560649203
Q113,0.7008363134295716
Q114,1.3611993249999998
Q115,1.9974823154848043
Q116,1.4344211972484158
Q117,1.5778010430916554
Q118,0.43709623643147894
Q119,0.18277721409574466
Q120,3.7388625323589286
Q121,0.9552954819277115
Q122,1.4473294459655224
Q123,0.5114509633956512
Q124,0.8550431200726903
Q125,0.7057563219912617
Q126,1.0123451128718128
Q127,1.3023496004976156
Q128,1.7872409975975012
Q129,1.7871769962310697
Q130,1.102361352130228
Q131,0.734421887209044
Q132,0.5487617659968792
Q133,1.9167441091746193
Q134,0.5265566265060233
Q135,0.35468835832224427
Q136,0.28507434679690674
Q137,0.6673814619563314
Q138,2.75455163161228
Q139,0.887489217136045
Q140,2.707510231255831
Q141,1.1703302571127494
Q142,2.89853316055626
Q143,1.7631912642265581
Q144,1.5344776170716257
Q145,0.2860716701501039
Q146,1.6191222579882627
Q147,0.47936427650519514
Q148,1.808214001944602
Q149,0.9795344864265205
Q150,0.9621028313282234
Q151,0.8607208228357481
Q152,1.5002644495412847
Q153,1.074316885453624
Q154,3.837002430760166
Q155,2.936962198067632
Q156,0.3105611729673746
Q157,1.2973436219533738
Q158,2.1885062145801126
Q159,2.0058315812355083
Q160,0.942583251110015
Q161,0.43286922686688295
Q162,0.28527571963722503
Q163,0.7951704713114756
Q164,0.5381751858108113
Q165,0.08800300632911351
Q166,0.26893920157068074
Q167,0.29682038432554647
Q168,0.18867434073560013
Q169,0.4284201075268815
Q170,0.1898173159814335
Q171,0.9965238689776734
Q172,0.8188182268722461
Q173,0.861760057692308
Q174,0.47034442131557086
Q175,0.3263914588948804
Q176,0.4182230480769239
Q177,0.25590717261904816
Q178,0.6656095000000007
Q179,0.8928380514705881
Q180,0.3334342702963907
Q181,0.3797003205128196
Q182,0.35894147727272774
Q183,0.1280956030619863
Q184,0.3615900000000001
Q185,0.7707099703640974
Q186,0.44629629044988284
Q187,0.2672881814787169
Q188,0.6544594663149348
Q189,0.3286109125766867
Q190,0.3549059706062467
Q191,0.49367470588235185
Q192,0.5413483110485573
Q193,0.2757328395259445
Q194,0.3726023758561652
Q195,0.4807221390845061
Q196,0.5025917115902948
Q197,0.3471767173051519
Q198,0.9885412983346644
Q199,1.4587858930402704
Q200,1.0626770134827361
Q201,2.2613726476072094
Q202,0.8210431131892728
Q203,1.0238667343690568
Q204,0.345820810862866
Q205,1.6084979206306063
Q206,1.3376746378504678
Q207,1.0019091346929025
Q208,0.8359687652716403
Q209,1.94945129197886
Q210,0.6493099856986624
Q211,0.8377449342044188
Q212,2.903064274969916
Q213,2.8276121200440527
Q214,2.187046846881391
Q215,0.8973477684266
Q216,0.6590777552347605
Q217,2.053395674140125
Q218,0.7438996709484024
Q219,0.6544611964176426
Q220,1.5405771759629079
Q221,0.8622138144663417
Q222,3.3166616755102223
Q223,3.700537056752035
Q224,3.2512539108065717
Q225,0.6527902896448932
Q226,1.9856212906462078
Q227,3.4741493638688192
Q228,1.1925018908803204
Q229,0.15556310057437647
Q230,0.2639581397579529
Q231,1.8691946086190612
Q232,1.3321992232410833
Q233,1.3160711832322578
Q234,1.35429032223257
Q235,0.5844661619992515
Q236,2.7055635602780908
Q237,0.6217629502118645
Q238,0.14889356548116045
Q239,0.8150894234318736
Q240,1.5442902325628263
Q241,2.1519314893987995
Q242,1.6394420046294216
Q243,0.6341022842639588
Q244,3.401875589507677
Q245,2.8803697985974535
Q246,4.51852548341244
Q247,1.9302244956154548
Q248,1.0907409211451016
Q249,2.1532902849486377
Q250,1.2483060865984208
Q251,1.459296091513399
Q252,0.19860733898939653
Q253,1.3523232897285078
Q254,1.1928800969252722
Q255,1.247800201532848
Q256,2.6441469439396235
Q257,2.1087128747576243
Q258,0.433754917509381
Q259,0.37444201754385975
Q260,0.23377947323884746
Q261,1.2432056503378384
Q262,2.583147309865948
Q263,1.172400133330597
Q264,0.28658415825683914
Q265,0.10044457902070081
Q266,3.832127254444492
Q267,0.5188393916651154
Q268,3.894615898452663
Q269,0.9678250869014731
Q270,1.0333594282903313
Q271,0.16365370766331744
Q272,0.7606668276262467
Q273,1.6777134960272415
Q274,2.815089361407638
Q275,2.134467935561029
Q276,1.1428099951519073
Q277,3.8210655733826013
Q278,0.2373052312271063
Q279,0.09755160486824395
Q280,0.17044935720010443
Q281,1.3526496023302252
Q282,3.4257311322717134
Q283,4.553532203528053
Q284,1.3670312958550017
Q285,2.460167983996348
Q286,1.6390221726870677
Q287,2.2222143930354643
Q288,1.3909463119385037
Q289,1.1204691404400875
Q290,0.5072045477309899
Q291,2.1698769971433647
Q292,3.5706733782463176
Q293,7.001993959101361
Q294,4.836652452221121
Q295,1.4763300702110433
Q296,8.250425332527207
Q297,2.741290163182511
Q298,0.9270038526195559
Q299,0.34321941937547135
Q300,1.2181284845216067
Q301,1.5474622546314407
Q302,0.12041754007737593
Q303,0.6930752622672909
Q304,0.2175629613808566
Q305,0.17141685673122004
Q306,0.39404495226106034
Q307,0.5981543356521976
Q308,0.22466772377423003
Q309,0.6925356347356897
Q310,0.5059814540972081
Q311,0.21110501517006197
Q312,2.772785884918985
Q313,0.6947966646502537
Q314,0.5046128191845832
Q315,1.1424311648646348
Q316,0.3282402597133809
Q317,0.4185850820134176
Q318,3.4203001292998563
Q319,1.1305030989446518
Q320,0.16967997426208942
Q321,1.9725104531185669
Q322,0.31955891498579314
Q323,0.5417966440029657
Q324,0.20814776315079414
Q325,0.4981808265217632
Q326,0.38981187368808534
Q327,1.9107473912200486
Q328,1.3317414263097547
Q329,1.233436010832075
Q330,0.15749249847991076
Q331,0.3417138444882315
Q332,0.8301484991401589
Q333,0.6348017269540528
Q334,0.4127309223499502
Q335,2.039832882491266
Q336,0.6060736317184323
Q337,3.8911404798510816
Q338,0.3208730208834696
Q339,0.5571375820908748
Q340,0.5535789141599412
Q341,5.541764193939568
Q342,0.9942477553551731
Q343,2.4716652960720453
Q344,0.4625207023258885
Q345,0.8766768135196751
Q346,1.1647218075604018
Q347,0.7757843078423013
Q348,0.1569326745744699
Q349,0.49293051516941816
Q350,0.5214849537628123
Q351,0.49763160569856923
Q352,0.9365192918630865
Q353,0.5120676376915944
Q354,0.5120662702929373
Q355,1.007360198209719
Q356,0.549175209588675
Q357,0.7566045357526779
Q358,0.13060948291259836
Q359,1.0384766974775403
Q360,1.2581720221736794
Q361,1.2587005800373718
Q362,1.1666575944204811
Q363,0.42244164309238286
Q364,0.5366170311892029
Q365,1.7452949102911544
Q366,0.9090556126329925
Q367,0.60338989770835
Q368,0.5727402258237967
Q369,0.9561380934317734
Q370,3.6754301636532403
Q371,0.6045902748612402
Q372,0.4150179971834911
Q373,0.8431338269794715
Q374,0.5287974316326526
Q375,1.2637356789617487
Q376,0.8260805652639079
Q377,0.5058933190618028
Q378,0.5333251015572105
Q379,0.4772864731949856
Q380,0.45222040154015475
Q381,1.307153472222223
Q382,0.7049563204972712
Q383,1.3405967678202475
Q384,0.2526032858821363
Q385,0.641745506442947
Q386,0.29608016910739215
Q387,0.342345753816794
Q388,0.43918677679543294
Q389,1.8620142480842912
Q390,0.9630605826786391
Q391,0.48300640433165215
Q392,1.7513495704076556
Q393,1.745565329861111
Q394,0.4767830110525888
Q395,0.7347465523585885
Q396,0.8652938713592235
Q397,0.22585138944587335
Q398,0.22503679320565403
Q399,0.9746717351230378
Q400,1.200202730169194
Q401,1.5309080127053392
Q402,1.431864290760347
Q403,0.8436201948978375
Q404,0.5713036687695225
Q405,1.7790418287937741
Q406,3.6146249403097075
Q407,0.33783204002996925
Q408,0.1441857042253521
Q409,2.2377678510802994
Q410,1.464938414699763
Q411,1.0263719856690101
Q412,0.5178524756916366
Q413,0.5855008772639131
Q414,0.9499797226098209
Q415,0.6027951523630575
Q416,0.6129218864458379
Q417,0.612155934092175
Q418,1.968711659660338
Q419,0.9716508095973369
Q420,0.3131031785225309
Q421,0.4992249988279414
Q422,0.543220047083562
Q423,1.8868729265857778
Q424,0.6161256410256412
Q425,0.48336950111742616
Q426,2.709823669295678
Q427,0.24652628488532752
Q428,0.5443584407624164
Q429,0.07238274847265709
Q430,3.2812347501067913
Q431,1.6837931770986063
Q432,0.24260431102824573
Q433,0.6959633821699674
Q434,0.35163030535961787
Q435,1.1407215163278113
Q436,1.3625179239780303
Q437,0.8418587132843794
Q438,1.3046553956623679
Q439,1.7282116510152288
Q440,0.6330244018404914
Q441,0.7363389823717947
Q442,1.2005009293394768
Q443,0.8159061258143324
Q444,0.4811401082041339
Q445,1.8506037758433076
Q446,0.7469800929477166
Q447,1.235343083602542
Q448,0.18964577430330717
Q449,1.074587116287995
Q450,2.557478603803439
Q451,0.969742229170182
Q452,1.297554241931665
Q453,0.48915763850795285
Q454,1.9126488665083878
Q455,0.6813444150902808
Q456,0.874791935642026
Q457,0.8750918347366368
Q458,2.2762348473238734
Q459,1.4494840766288764
Q460,1.02239116625052
Q461,0.8949565999999987
Q462,0.8895767245370368
Q463,2.015181576300085
Q464,2.4963419936074915
Q465,0.5801368069233064
Q466,1.3757014296241705
Q467,1.1199626556776556
Q468,1.3566747815087408
Q469,0.6301483902233461
Q470,0.6962385391154013
Q471,1.6705520679329229
Q472,0.6087578164091242
Q473,1.3136791680321145
Q474,1.7481766994999597
Q475,1.5034288721444802
Q476,0.9573833008252062
Q477,1.1312048812709028
Q478,1.4252360885947062
Q479,0.7548502368581906
Q480,0.8512324169986725
Q481,0.3883633116883122
Q482,1.1468582138200778
Q483,2.876888609341826
Q484,0.8609908315421816
Q485,0.45214550233689554
Q486,1.9481761738578667
Q487,0.5778871683300876
Q488,0.4076300716592646
Q489,0.18730970081977102
Q490,0.9439679783673522
Q491,1.0115885620286051
Q492,1.783848619976698
Q493,3.004542309150658
Q494,0.1556658337253052
Q495,0.7923158909860771
Q496,1.919457895396037
Q497,1.2900403282187765
Q498,0.18651003029986474
Q499,1.1753317132768237
Q500,0.80433591087095
Q501,0.45979136746821525
Q502,1.1507814942528725
Q503,0.8019453423475267
Q504,1.118002549619583
Q505,0.8375156482342018
Q506,0.9926350939028655
Q507,1.0423755125
Q508,2.6143112751690754
Q509,2.3912560003523136
Q510,0.36827832193200594
Q511,0.5324019477653262
Q512,0.7517395410833434
Q513,0.7510191768062628
Q514,0.23289875853246805
Q515,0.1379999332264958
Q516,1.4272073977521482
Q517,0.6531098932034658
Q518,0.434064029310362
Q519,0.5965617574545735
Q520,1.7706222840938717
Q521,0.967911657759437
Q522,2.6987966239776764
Q523,0.5789005500787693
Q524,1.547260409205282
Q525,0.593842297964531
Q526,0.7219855841741831
Q527,1.0381900023062731
Q528,1.131550219412306
Q529,1.1308328462230217
Q530,1.7391191547628884
Q531,3.014918806760846
Q532,1.2829199441448387
Q533,0.25994158997837363
Q534,1.806596636667778
Q535,1.686556405204366
Q536,1.6864376172962818
Q537,1.1829359861427486
Q538,0.22817799883964057
Q539,1.1928543099896323
Q540,3.2014606458091945
Q541,0.8221261140539913
Q542,0.47660333851361525
Q543,0.645197327155493
Q544,1.1580271771131838
Q545,1.4759702620192305
Q546,0.7931993668365719
Q547,0.8565882141847976
Q548,1.323441204081857
Q549,0.6688935374318293
Q550,0.32341345469639404
Q551,1.2714434175960345
Q552,0.6862131390920173
Q553,1.4172832891315652
Q554,1.2174114087423307
Q555,1.0831505912863073
Q556,0.7352804479626902
Q557,1.0187402675055164
Q558,0.5738906677524438
Q559,0.6830464165856024
Q560,0.8371093058516936
Q561,1.2942285725282243
Q562,1.0017997394193774
Q563,0.4175698682209824
Q564,0.4449605753459771
Q565,0.6111205379788139
Q566,0.511130826446281
Q567,1.4129737828700222
Q568,2.2290105078369895
Q569,0.7058642223065243
Q570,1.70053494834175
Q571,0.8900854079184163
Q572,1.043814196287172
Q573,1.2310365280135833
Q574,1.7960893358837962
Q575,0.5497006906249997
Q576,0.5840160163096394
Q577,1.6475453730904823
Q578,0.8534699212271971
Q579,0.4709104644808736
Q580,0.9785801332945289
Q581,1.2310646846435103
Q582,0.6980206635188865
Q583,1.01778363199603
Q584,0.9301804534050173
Q585,1.7403993320930229
Q586,0.6328846809895833
Q587,0.7447399424552432
Q588,1.3759794692568381
Q589,1.690343572654462
Q590,0.44499172194513703
Q591,0.5272556621214362
Q592,1.2885847209523804
Q593,1.0499483473969118
Q594,0.6296672099358964
Q595,0.9170309554223157
Q596,1.246175372299752
Q597,0.7173133760416474
Q598,1.3162964567050592
Q599,0.34641346710219195
Q600,0.366572521730131
Q601,1.0800359764730378
Q602,1.2654033455361366
Q603,1.0370866123287672
Q604,0.7919258739090489
Q605,0.580846243337434
Q606,0.6109475422773397
Q607,0.9279803622881357
Q608,0.965127229397294
Q609,1.8765560705741626
Q610,0.8056160211342174
Q611,0.26122112233170813
Q612,0.5736380963124654
Q613,1.7297079793985557
Q614,1.3566761574074075
Q615,1.3765943192379182
Q616,1.2806153296232878
Q617,0.8777361637320091
Q618,2.1770423572417217
Q619,2.1752360834990068
Q620,0.5890215341393307
Q621,0.2897296565119606
Q622,0.818502887723044
Q623,0.6182612319884723
Q624,0.5596275912024233
Q625,0.7029382608954277
Q626,0.3678305442698169
Q627,0.4090179909838405
Q628,2.629629585742721
Q629,2.51584970730978
Q630,3.837649251323092
Q631,0.7085019470834448
Q632,0.6515728171627877
Q633,2.4600761005874205
Q634,1.1340273449544114
Q635,1.626218258285906
Q636,0.5237535867056902
Q637,1.6338737960268888
Q638,0.259342153561461
Q639,0.8651645665023173
Q640,0.3018653287699983
Q641,1.4038546114988024
Q642,1.908807328331734
Q643,1.9083630718311706
Q644,1.0747316349766083
Q645,1.719353636711001
Q646,1.2017396528091195
Q647,0.36786932962834334
Q648,1.1416987847222224
Q649,0.9731502289538566
Q650,2.1939949284594285
Q651,0.7910641412722923
Q652,2.578761276289952
Q653,2.35013688663766
Q654,1.0116486176152746
Q655,0.8143782757062996
Q656,1.7577471748907931
Q657,0.2027773704837295
Q658,1.188637234500775
Q659,0.3616341861739744
Q660,1.5440063236475627
Q661,1.090297339764251
Q662,1.6681068828451882
Q663,2.2961174053784847
Q664,0.1330064450385981
Q665,0.34960408271719046
Q666,0.48897633456051515
Q667,1.1043509266928973
Q668,1.9900579286570743
Q669,0.3256496602491503
