id,value
Q112,1.7822823989280239
Q113,2.317617010340787
Q114,3.8045831405080923
Q115,7.9169817654444765
Q116,6.294733494250988
Q117,11.681165067190754
Q118,1.3136802029446666
Q119,0.5232191910744364
Q120,18.169726001562864
Q121,2.008006909012721
Q122,3.193761734804571
Q123,1.5502976882957926
Q124,1.80252064010043
Q125,5.4865620847690515
Q126,5.203425602444701
Q127,4.40472781528065
Q128,3.3763218584999577
Q129,3.3762261851044673
Q130,3.7276458200471407
Q131,3.44324757074384
Q132,2.3239381282562164
Q133,4.513296992647678
Q134,1.9562489196630715
Q135,1.4947562905452503
Q136,1.5829552173785237
Q137,2.729429640348738
Q138,4.247030687931533
Q139,1.7786419798838313
Q140,4.062657610197664
Q141,1.7188616424621337
Q142,4.635055116575608
Q143,5.341616498312767
Q144,4.920170163018745
Q145,0.4304363773297993
Q146,3.7762342600969747
Q147,1.2048651209340664
Q148,12.528339475240351
Q149,5.153599639277936
Q150,8.001421700801759
Q151,4.655733943377676
Q152,11.850094227118348
Q153,8.499982187935252
Q154,16.449185993971255
Q155,8.059725863253668
Q156,2.095845793463909
Q157,5.229705948888104
Q158,10.268039050191028
Q159,8.990996102869639
Q160,6.8904682173430984
Q161,0.8457719753564695
Q162,0.5704557491172216
Q163,1.5779201502992999
Q164,1.0308565039760278
Q165,0.18641282800431225
Q166,0.5328102325354109
Q167,0.6273495597509411
Q168,0.42545392825509254
Q169,0.9204454465530651
Q170,0.44719859109061766
Q171,2.1108347998339414
Q172,1.4618978366638693
Q173,1.4795789649251252
Q174,0.9061347617627644
Q175,0.625739410420207
Q176,0.8454653074264766
Q177,0.5082254389491856
Q178,1.204526127095567
Q179,1.635260262873188
Q180,0.7699123828830156
Q181,0.7272117611077591
Q182,0.771379606893344
Q183,0.2703615268442464
Q184,0.838286056469069
Q185,1.4876357709826133
Q186,0.8899312482728254
Q187,0.557275589256515
Q188,1.2814232550626645
Q189,0.836619904675536
Q190,0.8791672006605187
Q191,1.1093084889933937
Q192,1.2019801722453385
Q193,0.6607490233815113
Q194,0.703242478460198
Q195,0.8877521916293123
Q196,0.9133723026731747
Q197,1.1025941728253783
Q198,2.3178753371352636
Q199,3.559010563500969
Q200,6.212083585476128
Q201,5.074936843016653
Q202,3.0223907713742797
Q203,27.41315502814824
Q204,5.209667040938812
Q205,14.245703937493259
Q206,3.9382946891413235
Q207,16.968999282913444
Q208,19.532363635618246
Q209,101.17697196562617
Q210,8.047279623299769
Q211,25.790391500350168
Q212,67.32639687504093
Q213,12.603511157590308
Q214,13.987667940736209
Q215,15.904013741558893
Q216,1.541602098852524
Q217,40.32145852934493
Q218,1.3062350221105148
Q219,3.052603690390005
Q220,7.340519942570151
Q221,5.546940175673964
Q222,13.600529486967147
Q223,15.163360306032132
Q224,17.23998681934198
Q225,2.697205587022231
Q226,8.424212332351022
Q227,18.915693490746527
Q228,6.717770230035697
Q229,0.3295226294152324
Q230,1.0036562075222706
Q231,9.799084769198107
Q232,10.559263559636769
Q233,4.218627983706271
Q234,13.742218434553177
Q235,3.2481216992197206
Q236,15.867501052619282
Q237,9.804104041153192
Q238,0.37483552904156897
Q239,1.8176237925543972
Q240,11.758738279068371
Q241,26.12204293180615
Q242,13.303323666758633
Q243,3.0328330984585756
Q244,21.691542498496872
Q245,20.46259008239233
Q246,34.802781299489716
Q247,101.46790363473917
Q248,70.28285818750989
Q249,8.001931517438463
Q250,9.274472970364393
Q251,12.148120732852512
Q252,3.574960534968148
Q253,5.333002626373593
Q254,3.179693014119681
Q255,12.208112915153666
Q256,43.76172715138775
Q257,14.274356231122805
Q258,2.289416355864749
Q259,1.4492342115934842
Q260,0.6030095121083577
Q261,4.064764055947229
Q262,15.107441774869756
Q263,3.2119327437606526
Q264,0.5453385281094297
Q265,0.5183336196480803
Q266,23.003771142647253
Q267,3.5152106035055235
Q268,19.182825739042503
Q269,5.376298147469
Q270,3.8545466753794395
Q271,0.6552303966873728
Q272,4.1910478427875635
Q273,7.4848344759444565
Q274,26.72404563026579
Q275,17.917650647688085
Q276,6.059792862053222
Q277,26.300225553227655
Q278,1.3135380246662458
Q279,0.3571555249196312
Q280,0.45872041311376804
Q281,11.453397358365615
Q282,17.382960814833922
Q283,20.129032246357607
Q284,13.388646388704135
Q285,14.07325496164999
Q286,13.292069354403472
Q287,19.500855553838242
Q288,2.8650254707438014
Q289,5.138171100125913
Q290,2.1465147990694464
Q291,4.36824053763122
Q292,30.680434425205142
Q293,38.43875627753202
Q294,26.001151061884915
Q295,14.261700737694797
Q296,35.64736450374428
Q297,42.52164247440976
Q298,7.061928781407455
Q299,2.425181578191105
Q300,3.5812015373679413
Q301,13.49130442226123
Q302,0.510154117346521
Q303,2.8005282975925456
Q304,0.4061185565863412
Q305,0.3381533153903418
Q306,1.8377871905228387
Q307,1.1722735165477722
Q308,0.6677784273989147
Q309,2.2782974916784
Q310,0.9469299601048352
Q311,1.0838041936946115
Q312,6.557887348643946
Q313,1.503616271219535
Q314,1.4527109690125823
Q315,2.8496110778861405
Q316,0.8140810578469566
Q317,2.2422138391482034
Q318,9.005383575663267
Q319,2.7394633390626786
Q320,1.2764672612358157
Q321,6.1102148540971655
Q322,2.2421130076862146
Q323,3.0462074826124503
Q324,0.9467441859063324
Q325,1.2848275524974204
Q326,1.700323157960446
Q327,7.439339538267429
Q328,5.239865166489771
Q329,3.651994492445108
Q330,0.628067378833797
Q331,1.7291996721149663
Q332,2.067610882060719
Q333,2.8648542791254075
Q334,1.13268038956802
Q335,10.482655501853706
Q336,8.368663500040904
Q337,19.483452937214597
Q338,13.972869482241856
Q339,12.339124245806984
Q340,9.19780476019308
Q341,21.993769438118633
Q342,40.102093339710834
Q343,21.12448401363944
Q344,5.757651101301935
Q345,10.761368307520604
Q346,45.97266690589551
Q347,1.716409736735356
Q348,0.5264868237814554
Q349,2.262364488705025
Q350,2.3473845264617617
Q351,1.0660595476459136
Q352,7.022439209584569
Q353,11.859274511171572
Q354,11.855869799086982
Q355,6.971964821640983
Q356,3.7582481942286465
Q357,2.1186676992712727
Q358,0.37227996722920526
Q359,3.986586635187057
Q360,6.227074946278429
Q361,6.2336949206824555
Q362,2.223721528994397
Q363,2.6343176050743007
Q364,3.6028933047856344
Q365,6.530392746072779
Q366,3.8986492572578473
Q367,1.9080416416184816
Q368,2.0750212111479396
Q369,5.25536039448701
Q370,22.565822607056397
Q371,2.0116056283450114
Q372,1.4704207425492044
Q373,1.7375176619547748
Q374,1.3766017234411767
Q375,3.0801679850474506
Q376,1.7115620055577245
Q377,1.0668536839032816
Q378,1.2458485990445076
Q379,1.1015285709900733
Q380,1.0625196199001277
Q381,4.472318464261017
Q382,1.7136376537061295
Q383,3.4872326293847427
Q384,1.0210725867397779
Q385,10.060064564416338
Q386,1.5338835658426202
Q387,1.6687107484685788
Q388,2.112231032729543
Q389,7.405280374936606
Q390,1.7027000334074511
Q391,4.409935482737948
Q392,9.928405511744245
Q393,9.918935363023309
Q394,1.8674711166951263
Q395,2.52530048555868
Q396,3.9807434489639797
Q397,1.2465436285776306
Q398,1.243149950075935
Q399,2.3109410806289032
Q400,4.27326003600753
Q401,6.073117675592394
Q402,7.300376189163731
Q403,8.669430709910019
Q404,1.3389080889091225
Q405,8.532514129778004
Q406,49.88251336008114
Q407,2.3220409262943633
Q408,0.5425775203813527
Q409,10.501850419405047
Q410,6.530966412348643
Q411,4.7136422309853945
Q412,1.6030426914116607
Q413,2.8815767612667957
Q414,3.6428024164353543
Q415,2.514202581453822
Q416,2.914205733053438
Q417,2.9109489229701238
Q418,10.079588249982546
Q419,8.068399182440235
Q420,1.1489883466080344
Q421,1.1853981996517053
Q422,6.929779717866706
Q423,22.142631142759363
Q424,2.9945383219166204
Q425,2.0068542652581622
Q426,38.28722819738647
Q427,4.138909442772155
Q428,3.347333400648469
Q429,0.5138737825053663
Q430,67.14609272580105
Q431,21.583285097133082
Q432,0.8597080183205059
Q433,1.8290221903894028
Q434,1.3623430390896234
Q435,3.627756534497147
Q436,5.067812646761982
Q437,1.9131432629008336
Q438,4.875885433582049
Q439,5.600973889876052
Q440,1.3843288593907892
Q441,1.8434524442822346
Q442,3.416237760889963
Q443,2.2903501582498262
Q444,1.0498188944368534
Q445,4.756924331486505
Q446,6.48687689472617
Q447,11.298184830859874
Q448,0.7786955512545068
Q449,6.002145464143387
Q450,63.00914453818428
Q451,5.455646928798601
Q452,3.159694031218239
Q453,1.4956574513179892
Q454,4.352888294990097
Q455,1.915277673688805
Q456,3.9953655981223424
Q457,3.9968640371292796
Q458,8.220908668940876
Q459,6.279617484441303
Q460,2.664756286849144
Q461,2.4304403817561964
Q462,2.3859274835293847
Q463,11.406242203450066
Q464,6.732038717719378
Q465,1.8797339867461118
Q466,5.924840321313449
Q467,4.5957050216272375
Q468,3.0269866115475397
Q469,1.4910011179712759
Q470,3.245480531149163
Q471,4.355852596815781
Q472,1.596690551024415
Q473,6.026376000081216
Q474,6.371497565880787
Q475,6.388567433182022
Q476,2.7683263670787626
Q477,3.6055615322429477
Q478,3.545936965825966
Q479,4.19441219937123
Q480,2.4864106349706074
Q481,1.6606201548001494
Q482,3.5590173869375734
Q483,48.1579331884552
Q484,11.553911404089932
Q485,10.190888002684273
Q486,15.032575350256824
Q487,4.962662403215153
Q488,0.9304869938722719
Q489,0.6771823780531694
Q490,2.2410814805822126
Q491,2.083568723579472
Q492,6.945955461040209
Q493,6.525499819289378
Q494,0.9806468780441235
Q495,7.860467895911049
Q496,6.769706580661112
Q497,5.193262871053289
Q498,0.8703057075371078
Q499,5.907791642111872
Q500,3.676152375224259
Q501,1.4779379736101779
Q502,2.5656451201897807
Q503,1.7164292269161985
Q504,3.6478487723830764
Q505,2.1507514408933024
Q506,5.081278864976973
Q507,17.47056853158135
Q508,12.357925993931179
Q509,11.94111509478051
Q510,0.9473679902796999
Q511,0.9769909638537455
Q512,3.923129939170605
Q513,3.9198024325471716
Q514,2.3695362772202633
Q515,2.0816544271431576
Q516,3.6996872783631396
Q517,3.8420764451614007
Q518,1.0523627183296336
Q519,4.92007881539601
Q520,9.937605658123259
Q521,7.3370024391053
Q522,12.01318069400568
Q523,3.253472365332593
Q524,7.083053211853883
Q525,1.7474837775211054
Q526,1.8967583117471678
Q527,4.129554745127052
Q528,10.253243156425787
Q529,10.25444691875786
Q530,5.329072714954769
Q531,8.76674500823054
Q532,5.7707546901513656
Q533,0.9305808042436737
Q534,6.430544425408476
Q535,5.40074610373992
Q536,5.400286896153772
Q537,4.813732056888296
Q538,2.5968043357238835
Q539,4.203229794254834
Q540,31.001425369808768
Q541,2.90688588907679
Q542,1.487618714081048
Q543,2.072178471008461
Q544,4.0438895909620935
Q545,7.635300405433684
Q546,2.1533590521110577
Q547,3.696207491870305
Q548,4.094023665911283
Q549,1.8055109289835702
Q550,0.7967530675048065
Q551,4.170865289842917
Q552,2.939818983627164
Q553,3.74205710185534
Q554,4.672664240025599
Q555,3.2033628467577446
Q556,3.1813712458994488
Q557,3.5759260020641155
Q558,1.3257373228234655
Q559,1.6780034739907774
Q560,4.340789272087417
Q561,5.704793579239508
Q562,3.599160371390124
Q563,0.9554434661377653
Q564,1.0197179550820668
Q565,1.909153151005159
Q566,1.1504809661116324
Q567,7.401470534724228
Q568,5.262052816804699
Q569,2.4053783614078275
Q570,5.567189298848938
Q571,2.078811005573723
Q572,5.463702108646065
Q573,3.179347024333238
Q574,6.362922062433735
Q575,1.2148635093358298
Q576,1.6197145380860365
Q577,4.233981229164192
Q578,2.0665372788181697
Q579,1.0136241410286284
Q580,5.521839066098711
Q581,2.8526167227044734
Q582,1.8087265143262172
Q583,3.8531050405475247
Q584,2.033550110451792
Q585,7.859045043978892
Q586,1.6596616839154987
Q587,1.697713281527367
Q588,5.651111024942701
Q589,5.947520127168792
Q590,1.5317969192177718
Q591,1.84786986768348
Q592,5.393025788971203
Q593,6.032820295609237
Q594,1.3945919912925004
Q595,2.0798592596747105
Q596,6.490970390357384
Q597,2.2072184389382423
Q598,5.480586791378571
Q599,0.7803793284226195
Q600,0.951605406534369
Q601,4.830668567728889
Q602,3.403363342436777
Q603,2.4455122217006635
Q604,2.496334350503046
Q605,2.5683050251491006
Q606,2.667064117643615
Q607,12.298676548950722
Q608,3.8945623045316355
Q609,4.773550599324489
Q610,2.792539920537867
Q611,0.8278923876061639
Q612,1.3769876483948167
Q613,8.408266666873303
Q614,13.04925026267053
Q615,23.831300560924646
Q616,23.224872526972344
Q617,1.6731229991385175
Q618,7.0116455175048635
Q619,6.9971520450132525
Q620,4.659083916554402
Q621,3.6060256487498794
Q622,2.870074669623082
Q623,2.9702955007634326
Q624,8.211938804090087
Q625,10.496941289966918
Q626,1.092594507470512
Q627,1.1364271890542814
Q628,4.907057589240678
Q629,8.878928979227005
Q630,11.891685750143612
Q631,3.630194560655852
Q632,3.2004494539644393
Q633,8.02402648579416
Q634,4.978194823239708
Q635,16.90814966698213
Q636,7.481720610029539
Q637,14.900856061399459
Q638,1.1428044521562368
Q639,2.4645569601090025
Q640,1.2018386485770007
Q641,4.794005056169091
Q642,4.2795883438882
Q643,4.278942349473332
Q644,4.984575526373561
Q645,7.718737494635747
Q646,3.756819569361264
Q647,1.5595379319099139
Q648,11.06758451848808
Q649,5.717790996031178
Q650,4.770275047753467
Q651,1.888786895122934
Q652,5.1381176285648165
Q653,7.1570235151408275
Q654,4.587592941681011
Q655,3.822714511324926
Q656,7.787165289661473
Q657,0.7862094932095738
Q658,5.329944361205371
Q659,6.620405786037337
Q660,25.169559610941416
Q661,8.124099040736677
Q662,5.393733267499712
Q663,4.820121766811548
Q664,1.907506368560929
Q665,7.455024368180357
Q666,2.9339762993447485
Q667,3.2159938217594233
Q668,5.0306766624046295
Q669,1.1503999019607318
Q670,3.3682222871879013
Q671,4.096258078840089
Q672,6.320732215773557
Q673,3.1650701198324986
Q674,7.2073259484832155
Q675,5.569164804731308
Q676,0.9656896474773045
Q677,2.130062207651972
Q678,9.352475532982776
Q679,4.545155559311745
Q680,3.3183404534805714
Q681,24.322617162114906
Q682,13.634206271350811
Q683,2.649344594524419
Q684,5.245590339924726
Q685,1.0757594639332613
Q686,3.82183621212185
Q687,2.8367538397879204
Q688,7.106294495786516
Q689,1.8373077046659771
Q690,1.840176954162582
Q691,15.117322387836134
Q692,3.55429189775226
Q693,2.70423313965886
Q694,4.329481238452331
Q695,4.3372657053478525
Q696,5.445374554353655
Q697,10.010668663214297
Q698,18.41718542052817
Q699,18.418068866684024
Q700,8.3331514958406
Q701,0.7403021181755614
Q702,2.6121048115150405
Q703,4.706466106505692
Q704,6.536369785253369
Q705,5.209024870294328
Q706,6.81989890062733
Q707,2.581713160579148
Q708,0.7431798458317403
Q709,0.7772622725427953
Q710,2.959114360031032
Q711,2.754632565612911
Q712,0.9423285155099768
Q713,3.6822188397628817
Q714,0.8559684166152134
Q715,2.1623088973353584
Q716,0.8806696928616651
Q717,3.2926671103266516
Q718,2.7645792933505433
Q719,1.4298063337399602
Q720,4.59893213320253
Q721,6.161901218378567
Q722,1.2067957871859334
Q723,1.6267741391523567
Q724,0.7225027302780961
Q725,0.721766442021
Q726,7.018768835693557
Q727,3.5310381734704785
Q728,6.5113536545807085
Q729,1.801724886221094
Q730,7.069183867926187
Q731,0.7560499312617157
Q732,3.3369815218018624
Q733,1.7825558985233956
Q734,3.942987249520668
Q735,4.0606281058749785
Q736,1.5784048152171883
Q737,1.762041438255511
Q738,0.46593157515886635
Q739,2.300098511906422
Q740,1.7630853077834048
Q741,2.74260878579478
Q742,0.8068653037509399
Q743,1.3897816717820652
Q744,2.9471787216302427
Q745,4.7681529691841815
Q746,3.7658837885403176
Q747,2.6020711912910803
Q748,1.9416818658021626
Q749,6.207076709575835
Q750,2.3156651222815934
Q751,2.1511728825026437
Q752,2.2823201375644246
Q753,2.2232952707943348
Q754,1.6840050754161642
Q755,2.1136600250621087
Q756,5.931841465260314
Q757,15.510173157757325
Q758,1.7876785388405905
Q759,9.233259176268339
Q760,8.036135501456455
Q761,61.729868591607946
Q762,17.726749366193367
Q763,0.6442934348889775
Q764,1.3214370152116983
Q765,0.6776832919410272
Q766,3.4927905650431006
Q767,0.5673780365670403
Q768,9.74735488086754
Q769,1.1662586305240719
Q770,1.0221207736354803
Q771,37.13866344558317
Q772,35.59153627838986
Q773,1.3940463763967494
Q774,9.785447183669401
Q775,4.809799687213866
Q776,2.701538960045756
Q777,1.1044954835459493
Q778,1.2774171748772534
Q779,4.209163544107445
Q780,1.7332753331477735
Q781,26.853674962836294
Q782,3.0772123712592774
Q783,33.19860024837186
Q784,2.41055506097429
Q785,4.025564240489331
Q786,2.5490371656293083
Q787,56.20362938870891
Q788,6.442303214956321
Q789,11.356362191000839
Q790,3.0329296126745193
Q791,5.189333258539011
Q792,4.093960391694846
Q793,2.7388860350557165
Q794,2.362913833698635
Q795,4.30992392983622
Q796,7.970154121569015
Q797,1.1076486227111426
Q798,2.6843847170321062
Q799,1.4156580510752323
Q800,1.7942847717496369
Q801,3.617180765854306
Q802,4.182044152951699
Q803,1.4695206838043466
Q804,12.239905413505795
Q805,1.8303677380313752
Q806,3.5665289780099387
Q807,2.9891927438052557
Q808,7.5183655905336195
Q809,7.517449911672358
Q810,54.42233872527457
Q811,10.960550306700625
Q812,3.4913525416334514
Q813,1.6728063177196775
Q814,3.6259666898715905
Q815,0.6770860337470187
Q816,5.331193544347178
Q817,11.442018046233805
Q818,8.648461665709013
Q819,8.662225742760416
Q820,2.249729960713045
Q821,4.312992169574166
Q822,24.363366534249025
Q823,2.7342650722584634
Q824,8.685076682430802
Q825,4.9805056702646056
Q826,5.308141991712642
Q827,6.003803913099152
Q828,11.925024920271941
Q829,3.440962131335441
Q830,6.620301278714167
Q831,5.580190832557914
Q832,3.7385172978631216
Q833,1.9399263675015987
Q834,2.0046993913511653
Q835,13.25673251410618
Q836,2.13349817720122
Q837,2.1749715674632117
Q838,3.5510499625010397
Q839,4.239819206041666
Q840,2.213349171085251
Q841,4.307937110977329
Q842,4.4490737025899385
Q843,7.737394605145774
Q844,3.4861005730914982
Q845,3.9947631090908535
Q846,2.235610577233711
Q847,1.8350030556656864
Q848,5.2367868153268216
Q849,2.8772796357157446
Q850,2.5616149873791865
Q851,20.13165353342444
Q852,4.9827317169875
Q853,4.973523815198673
Q854,6.085917958632969
Q855,1.9019230958923168
Q856,0.6480040957419377
Q857,27.433740782085103
Q858,3.5732005218758816
Q859,3.5706749405430833
Q860,2.794273404429292
Q861,1.1281440609750917
Q862,2.3328143694372714
Q863,2.9956855431795852
Q864,3.3893795315406785
Q865,6.581539501203778
Q866,3.2442686186710588
Q867,2.0128413469100948
Q868,10.008359378352106
Q869,2.162391905743699
Q870,11.106421646476075
Q871,13.133606233074035
Q872,8.928360998998043
Q873,1.0079518961137295
Q874,1.2672070052700888
Q875,1.9034875994629832
Q876,2.1833578426170432
Q877,7.544728001521215
Q878,4.412188269156934
Q879,2.283403583598348
Q880,0.6000419641730576
Q881,2.064531333987011
Q882,6.59417938438912
Q883,1.6263608636360773
Q884,1.4577222606819613
Q885,5.940612189506665
Q886,3.6836877306275353
Q887,4.820237566140316
Q888,5.765064386245907
Q889,2.491148711510267
Q890,3.2639713573351794
Q891,4.987848027153146
Q892,2.8510642920241835
Q893,4.436302478998899
Q894,2.382629891893429
Q895,4.030279556200942
Q896,3.8422637814850646
Q897,4.180226359522791
Q898,2.0995877171051363
Q899,5.9134457216038
Q900,2.4242260628795727
Q901,5.595061080017211
Q902,4.682137505793646
Q903,1.9916718532003754
Q904,3.0390271309896835
Q905,2.8553011199594507
Q906,4.863790626696638
Q907,2.2723240785848002
Q908,4.5349662650083244
Q909,4.275391137345773
Q910,2.2024192192864316
Q911,3.6918356561396024
Q912,4.5532989190553534
Q913,2.977847890408497
Q914,5.527450215625547
Q915,10.65017851353209
Q916,1.4553297745295959
Q917,1.5695062168884317
Q918,3.5996436823370623
Q919,2.891819485437204
Q920,4.672762849655155
Q921,2.2591882710933127
Q922,3.3670630680920484
Q923,3.124285607727198
Q924,1.428900307668145
Q925,2.114806828424749
Q926,4.409019559218341
Q927,2.4185544236648884
Q928,1.8712537796902637
Q929,3.403913890797718
Q930,3.372407278319299
Q931,2.4420793256907016
Q932,8.471810172823165
Q933,6.412175211981371
Q934,3.907609004011405
Q935,4.391217148825198
Q936,3.016622034860455
Q937,4.3101195963085255
Q938,4.080339361971998
Q939,2.3498499560037263
Q940,10.417701792119173
Q941,17.158174942351586
Q942,8.478189706448424
Q943,3.369909558808122
Q944,3.273089203789289
Q945,20.38875240905231
Q946,3.9440741720565424
Q947,1.8614556392837858
Q948,54.299547654607636
Q949,48.13778320072963
Q950,4.99150881528207
Q951,1.1283985895214623
Q952,4.9758539270178135
Q953,0.5654760851869036
Q954,23.883845286557396
Q955,3.5400328002643713
Q956,19.26944495451995
Q957,19.261981412839692
Q958,1.4572061983176747
Q959,1.1563852714525364
Q960,1.703522699118047
Q961,4.455946671757062
Q962,5.563741184069051
Q963,2.4233321908574705
Q964,2.7501004706661325
Q965,1.4524939470668827
Q966,1.5328448800168797
Q967,3.909893492256799
Q968,22.23510173090285
Q969,24.80492141595862
Q970,33.812818617274765
Q971,1.3157463398918747
Q972,6.436721106557053
Q973,2.4583997571475447
Q974,22.767928984906238
Q975,1.1962158469711106
Q976,3.1292405162984904
Q977,5.537652746591939
Q978,5.414158473442401
Q979,2.596286412252596
Q980,8.525712146485759
Q981,1.9734275303172362
Q982,4.065084153733687
Q983,4.136354292825599
Q984,3.662020049647949
Q985,9.391191882198386
Q986,6.279185500874081
Q987,23.57217426491824
Q988,7.333722036040951
Q989,0.6609697624100838
Q990,3.179855861021309
Q991,5.381562205355268
Q992,4.5606036840650175
Q993,5.622335952886967
Q994,8.639689894556387
Q995,3.466166606540862
Q996,5.61609881600422
Q997,6.519534044912428
Q998,4.875319409031328
Q999,9.822623327423631
Q1000,1.277189732386429
Q1001,20.71262790134404
Q1002,4.3290984412073135
Q1003,3.136473916946024
Q1004,2.8337500269444735
Q1005,20.74161551539851
Q1006,4.795844747726543
Q1007,2.659159338501848
Q1008,2.11437763767873
Q1009,2.1162529914670385
Q1010,14.084530382855885
Q1011,1.866840654068394
Q1012,1.574338904273137
Q1013,0.6027257845630424
Q1014,0.6416733085521746
Q1015,9.075448721816148
Q1016,8.807858893156336
Q1017,4.161234275397269
Q1018,6.947543098437332
Q1019,6.944441990551313
Q1020,5.2125838184672855
Q1021,3.6947863534670438
Q1022,2.674261188000563
Q1023,3.8404610515425137
Q1024,1.47547303034217
Q1025,34.38445968511726
Q1026,15.800130727077596
Q1027,15.830593534024482
Q1028,35.59417627577399
Q1029,1.6069620809648955
Q1030,32.93984595941898
Q1031,2.6986965435283548
Q1032,6.285601915141275
Q1033,4.941769552068114
Q1034,9.979878903977
Q1035,3.0823556769532168
Q1036,11.145864151107496
Q1037,2.733799124373228
Q1038,2.9581539390280054
Q1039,4.49506412526422
Q1040,7.259812828086705
Q1041,8.097680876568694
Q1042,2.0572246309739097
Q1043,5.264123280802085
Q1044,1.475549580135038
Q1045,2.9237853208674394
Q1046,2.67345205949192
Q1047,1.0216021299097489
Q1048,5.401917635370327
Q1049,4.568037463715735
Q1050,2.5864757264763014
Q1051,3.5121541360994355
Q1052,3.1944520841627333
Q1053,13.232950504659193
Q1054,11.767570908037145
Q1055,4.185234848413703
Q1056,11.649439160722503
Q1057,11.908509931537512
Q1058,9.427491024261618
Q1059,3.811443214007482
Q1060,5.724289589562002
Q1061,3.6080138684755605
Q1062,9.279405502034164
Q1063,28.318994277744025
Q1064,4.617455759402896
Q1065,4.6179660947864525
Q1066,3.750970331364239
Q1067,87.92418680895848
Q1068,2.4768305007780307
Q1069,1.8643549971488442
Q1070,1.8645078001940436
Q1071,3.067539982437682
Q1072,2.3819278169391325
Q1073,2.382394376643055
Q1074,1.5515257702248189
Q1075,3.3360987096042556
Q1076,3.717859546088971
Q1077,3.717672041439258
Q1078,5.201572909186376
Q1079,3.303618509858944
Q1080,2.5947811893837742
Q1081,2.4577863249489713
Q1082,3.0638835114665817
Q1083,0.6596676507323838
Q1084,1.494129011493564
Q1085,3.5207417761263518
Q1086,1.5562388960111089
Q1087,2.0505184545420523
Q1088,35.29298835528311
Q1089,18.057151579307916
Q1090,15.299673120743345
Q1091,7.911597740231681
Q1092,19.10976384928956
Q1093,5.155378825652138
Q1094,6.1376495038644965
Q1095,5.841651573159719
Q1096,3.4333355277034108
Q1097,4.710645218087699
Q1098,1.3625998059104893
Q1099,2.1728827530865935
Q1100,3.620265748716141
Q1101,3.5271690448809605
Q1102,1.737449882619261
Q1103,4.41367250883208
Q1104,3.2064544656922696
Q1105,0.8963285119947052
Q1106,8.316273476913402
Q1107,0.7485905110937211
Q1108,1.6446836604799089
Q1109,0.6728151511138423
Q1110,0.8506666165133007
Q1111,1.9365477480818196
Q1112,2.068633405639178
Q1113,2.0855009612240405
Q1114,2.125254684838523
Q1115,7.611551759197337
Q1116,4.07485138033006
Q1117,3.9570337981217025
Q1118,3.482268882072537
Q1119,20.236927775218426
Q1120,15.517944773073634
Q1121,3.2214082536250475
Q1122,2.414557251382875
Q1123,4.0382138617146355
Q1124,5.33634037609524
Q1125,6.319636891920581
Q1126,2.7427325886107923
Q1127,1.9931788003031239
Q1128,0.9296362916522832
Q1129,7.3428087383555525
Q1130,3.9350889477405864
Q1131,3.1667292663543614
Q1132,1.846063499488993
Q1133,0.9660629114321363
Q1134,3.162402138388234
Q1135,6.014899475653335
Q1136,1.665837302155299
Q1137,1.6347862627791516
Q1138,1.2259568680859063
Q1139,1.1375485428530276
Q1140,6.2879333478141675
Q1141,4.0859304229316304
Q1142,1.2236024968027874
Q1143,1.417704525040245
Q1144,2.340822787525931
Q1145,2.339176178331051
Q1146,12.453102586290708
Q1147,15.797918199043643
Q1148,41.0195927618384
Q1149,4.179791563810457
Q1150,0.5974490401126402
Q1151,4.583372942994169
Q1152,3.3860436406188583
Q1153,6.113904281904183
Q1154,3.973329630915613
Q1155,12.139691196015507
Q1156,0.6508671739023396
Q1157,4.802214384536982
Q1158,1.895335579428566
Q1159,0.9440331226600225
Q1160,3.465556962062467
Q1161,2.565958929818877
Q1162,1.703648009213384
Q1163,1.5970879920276053
Q1164,4.213338947584458
Q1165,74.62410263113532
Q1166,2.0048331434177706
Q1167,2.1674317246606725
Q1168,2.271313910026738
Q1169,3.679873225203818
Q1170,2.4541223397884253
Q1171,4.004502812583291
Q1172,17.030372967651292
Q1173,23.527781494625252
Q1174,16.83862082642293
Q1175,5.775097163319769
Q1176,1.3290114662720904
Q1177,2.8947281211010356
Q1178,5.926165607776717
Q1179,11.969702650623091
Q1180,29.788895535973495
Q1181,5.050166302905028
Q1182,3.9886291600747086
Q1183,4.403889925731504
Q1184,18.29450948747687
Q1185,0.41751930209412
Q1186,1.938414110188117
Q1187,2.9191295336196745
Q1188,2.5719454420770833
Q1189,1.4218304837441622
Q1190,2.3857933452583113
Q1191,6.792425487891456
Q1192,1.0901821736913413
Q1193,5.9329035182525
Q1194,2.09966907617474
Q1195,1.3109382957695326
Q1196,1.338123018430219
Q1197,1.7204440917063626
Q1198,1.057643136082002
Q1199,5.349669401338839
Q1200,1.2004195491648708
Q1201,2.036345142735213
Q1202,5.142426450788982
Q1203,3.256911823119716
Q1204,5.24145766928421
Q1205,2.3715624064373437
Q1206,2.114040722401673
Q1207,5.3445361465156935
Q1208,10.520103094256116
Q1209,3.581592958474663
Q1210,2.875845650120358
Q1211,2.977248009860396
Q1212,2.9751741166217602
Q1213,7.84028450755947
Q1214,9.480107336547821
Q1215,11.16071429417514
Q1216,2.363276056618527
Q1217,2.7234324681540625
Q1218,1.047722429763839
Q1219,5.988350249421301
Q1220,5.992709285922965
