Q198,1.0106527593590406,1.4135260874847777,2.030013177297113,0.19904522099264532,1.9917563857058391,2.0454862502593385,2.7494683122378314,1.710773509264199
Q199,1.7686784614508104,1.1827704764661442,0.7963783648493099,2.768188216144265,1.5503414140117668,0.9229658715250525,0.9894677862366307,1.9528572656495358
Q200,7.209516557994769,15.164316717214781,14.14994773841938,14.444155652027527,15.319306805466077,20.571080367836778,18.351288674095915,21.20243279673352
Q201,1.0604404745199472,0.6282980980394759,0.41297699693805934,0.799172384407789,1.240002620964935,0.9768067874457284,1.1293000044275345,1.6222086795476978
Q202,5.499635578836061,7.220151383454522,8.529515080003087,7.8387611266068005,12.769289780563374,15.389099762494261,15.096798716946541,14.973838970016985
Q203,22.909125659876285,22.973816911867285,20.91277073943091,17.407524479373894,20.20516907155199,25.519815850432792,18.095343807455016,24.905552021587493
Q204,30.338155868476715,38.786305688992755,46.954152175286914,75.30806848206919,111.62316270156468,108.90968963549552,128.5693100860387,158.6162832861115
Q205,25.127367769028258,26.728379645986774,34.32483282552154,47.55582147855297,52.261362936685906,60.68633353976828,61.418086619496734,72.24619885156584
Q206,13.092450114474266,17.180886182034072,19.30085490334438,16.15231717122922,32.7429893259606,39.53382602278713,43.992710759852315,46.19591053329388
Q207,224.1727394220803,179.81556078382116,236.90500659547087,349.8183202035024,396.8722031712478,351.9559782131849,411.1992935305216,451.6501916859993
Q208,142.79685693319726,94.28870690597051,131.1312770623395,81.56825608041409,211.24738755781107,171.05612573070886,184.95758730719882,122.18836933194572
Q209,319.93009308831824,295.7796606217204,267.282670137815,236.76272091167573,313.9494319130073,350.35687097015807,320.00090664168437,287.14836796680567
Q210,24.018491761557435,39.94638134424702,65.47042008800614,93.24025276939153,132.40515630442783,112.40109153162159,109.47650177549535,141.18488196864405
Q211,30.780722887872535,25.33407615919712,36.910273014433244,34.59316272740897,30.28057482116219,28.52110941916532,38.94522588199995,39.393939478808136
Q212,106.06849976076788,147.24899171641187,156.15897586754372,321.57962395260665,349.1476156942789,399.77612624317595,389.8690456788022,508.69877265774915
Q213,36.43520069932368,36.22891317718492,36.134770650994966,24.02850182595653,28.811089011003777,13.787925877375809,37.24593937599089,53.694316738365195
Q214,45.825055602803424,62.23373069726747,67.89023815321322,58.82004342483929,45.164879292432516,52.434497217957656,54.372239162094445,58.13979189419246
Q215,79.2040196738777,108.30822097606425,97.25007976089299,114.93205541318747,147.21872665017864,152.69837157448683,158.75143545020316,159.4465036038734
Q216,10.649232366701714,11.560304926774101,7.982042345163974,12.92547291204499,11.877268204431168,13.582788741639012,13.701417809847047,19.05373979039302
Q217,13.58803201350362,35.526640145108,52.92157322396975,56.90469126091456,60.70142763971864,68.90437201295724,79.60652819649906,74.83796311699034
Q218,5.3177861935209,3.7752019813514393,8.116674195752415,5.24945235238865,9.582849263136609,3.7563080278382848,8.2493333063952,9.118703306940144
Q219,31.028110641803448,29.217641930861912,29.070169418151327,67.86234338718297,90.50236681987941,80.8272927296217,69.74928924369132,88.29273469544393
Q220,7.7119187949563415,18.199848254861895,17.436849873185107,24.73135946526183,17.786760694404048,25.16831202126995,25.186170888009205,28.15170818085455
Q221,72.07356138002356,32.03390547529277,95.25409571246779,109.0149558546897,95.55679279883739,116.80869659404654,134.60618800783308,172.95475246433708
Q222,15.910643874463398,28.857835331154337,32.08437536402991,35.06304758574158,36.068274854780555,32.19483349856019,29.13324419799467,39.8799095911713
Q223,10.09634339748787,21.88418721360283,18.40155835792165,17.9212764612346,23.330144663074595,26.941872614946192,28.14843246079578,21.481908667527886
Q224,22.656254103448294,48.909164785344,62.25462753884198,79.97645278455416,70.38073529027709,74.60151372458934,123.74719835212498,140.70654124808732
Q225,60.43570757424773,87.43076689587107,135.08864811670819,137.79731437876444,145.1248195519975,170.22044266186208,145.6099570771175,172.38405088638447
Q226,29.51116907206444,56.7376352168472,35.648618486556295,103.36927662511684,168.81300942166706,165.64036540046672,193.12429844532724,204.27200163017972
Q227,31.16667049910872,52.73344763999364,53.90712847110234,44.14655875603477,59.778229732904684,75.22774189087431,103.28829870803321,100.478309848445
Q228,31.63887991854315,38.10899150463056,12.025547846148369,16.596334188609248,20.562529610920972,30.618454769958657,25.812468285694873,44.29871927042601
Q229,2.1518945141435313,2.6021625621775857,4.3053861615426525,6.661062227602941,8.508898283561415,5.644519465818082,5.254174530790135,12.74647598358085
Q230,11.614155156532354,10.755796111864571,10.646330353694243,9.447970681580403,9.971592149701978,12.687026838467528,15.027345074896429,15.425017017818549
Q231,73.10923222138214,97.11960791209984,107.50934651694244,151.49665877833718,174.92106844517008,173.75216128871605,152.22988317508486,180.71502068588535
Q232,12.489581658326106,29.849520096644937,28.540911863498536,26.912786923690827,45.524445630891876,45.243175175931384,34.18662530873683,32.82894073831822
Q233,34.485547697550444,62.16264634006494,75.54339382103505,59.65105531338041,34.120006594372406,38.34811273061536,58.95053138013251,32.82183495784463
Q234,18.460274212481103,28.20707591190555,12.13178809986383,16.124255440174707,16.96145021806793,24.89025957076383,9.783549585912105,16.164551756853587
Q235,66.24842623413768,33.39231970079339,46.90945612027486,56.252625329845685,97.2121690890599,75.29732036400772,96.08813195447185,74.03561118475326
Q236,104.40987333581045,115.83151168831347,90.0374927460781,61.20436585734698,65.97425710078151,194.7304999223282,184.42987149591576,157.23613531882555
Q237,14.369728041963763,15.437625141193166,14.717969849812771,23.22241867248115,22.594125818451143,16.46689213239702,18.21877270839072,25.416841709779742
Q238,3.5403601511711256,3.4497608612772144,5.532300606438717,5.838030489814302,5.5525309544386205,8.430109726450919,8.700350567649657,13.1069199280378
Q239,5.474751135896611,10.612429033920673,7.602065508794542,14.23292485752673,6.121940051977477,6.30056743476366,4.751499763233102,12.49127095214875
Q240,36.94006934887929,35.908970815103906,33.98948484458087,34.87032296237023,25.829389820512446,44.143449531045825,51.57166927199445,65.73036677213959
Q241,12.65271061867771,11.824574770366977,12.176454019951743,17.508015021697908,17.740302097202303,18.079562287290063,20.763658781630927,28.05813003391353
Q242,36.83302860205777,40.98311416303082,16.103549965768,23.826751771905485,34.55466900434755,32.89086347300689,23.114727988881906,55.76084289176386
Q243,18.10145912626957,29.08549886111645,27.043738045987674,17.851722073794374,28.121751216807287,37.78391124539642,37.796119496583195,30.31423568226607
Q244,9.405392150251,9.869761319302823,17.34103699321366,17.646702142326784,26.904814689939663,27.391911415598646,34.82341926060673,32.4232969097841
Q245,41.69174243780188,60.94784811623775,56.05455461869278,53.0675847763961,78.9462361737404,80.97568861392915,86.05913628139663,82.06090763877773
Q246,5.813905442987553,18.32699275658719,9.520408525898487,12.199013341250158,16.346219853531974,24.599120685504094,24.402869216549135,29.881584604903388
Q247,9.947911072179918,8.767433963823173,2.0287219954937075,4.601232014363124,7.521566797217175,13.933289091775862,9.541516484553183,14.815931979629218
Q248,28.800781656059257,29.992198677322747,26.928472737977543,33.97211641920475,40.755593297116924,52.40858642436373,47.58499522958894,61.30846268256938
Q249,3.9600686231428104,4.572114390519995,7.139629997415864,8.387827132219696,7.019214699665471,6.168090668918539,9.759514921347263,9.127352162593462
Q250,29.03371316245996,30.90436215164434,87.96868988452633,90.51433256672665,114.76944236163219,125.65394004964554,156.47383135847366,127.68815587203069
Q251,23.831050994448283,57.206273445313464,70.57232101539532,53.43125774301028,63.834785254592944,95.74441307982414,104.08904996444156,67.89351817368149
Q252,1.2399177492882276,0.9826932558026625,3.6217763203986055,3.806336413140612,3.8600645234244544,4.3212383196255315,7.603167260425093,6.523767267844571
Q253,102.65164708858853,128.3539545553626,254.03231861320333,197.32387944696325,226.9112659168777,268.91668068381273,354.6016069478539,337.8611310879083
Q254,15.76613934988492,16.83244189058728,27.044309013172825,26.144948842940703,27.831342942804522,28.21148879446073,34.718914153527116,39.78809683812454
Q255,2.6219202886434236,3.203647764658259,4.616947422269426,3.7299955093807258,2.2825389372363825,4.403163237946107,4.92278488256389,2.8613015395095975
Q256,37.67335796023458,132.2191920637845,160.37907329199726,127.63330619395535,136.47936748827652,216.70046515870723,240.62608929623576,206.84327061811803
Q257,28.65319528429561,7.214627502512096,36.53564560809085,32.9321787921784,41.686259726677086,44.55541100696993,74.8534595058905,71.66857644742218
Q258,7.263645331374715,9.23008269193736,9.319270679618617,11.152666430051617,12.817115256562174,12.705042857070621,19.279121025088347,19.43425326581901
Q259,1.741632854536227,2.360616762627934,1.98969432325671,0.7175792639144327,3.4701742031200546,3.559141539753652,3.2407239160409667,1.976209123549417
Q260,3.8381766504423553,6.325298411932959,9.10771101869169,8.79297162511081,12.114778165529835,12.874748541233618,16.297556565325795,17.85554115673927
Q261,13.644096562250091,9.135902199563999,8.839161300711682,9.640523403840517,12.259460387798725,9.91624871108034,13.15493247797209,16.911711651988373
Q262,17.52973913097397,14.054859889020557,21.699678165815868,27.963078845148615,20.34561854552473,19.7961004114448,28.80675347900198,33.888167049871626
Q263,3.63560469523305,6.720155243742632,9.056410906093001,14.592615803891963,17.086716287806965,18.208631359879668,21.704960700263893,20.338539438710963
Q264,5.4541294905787945,5.471796003141713,4.565068071781809,5.139184517022216,8.056157055321071,9.334736525472968,7.822859611420851,8.161589459167974
Q265,3.4937921374917495,6.300207417220399,8.530075087594463,12.39909674129524,14.663463864312622,18.046801835782542,20.288270663119643,21.2550386144086
Q266,7.817940361757661,7.928134553600857,13.95143179032168,13.330620897017488,16.76324167635836,16.05735426525787,18.96568594857563,17.207880287821535
Q267,20.146769505307986,35.08416569479719,60.271942236832125,56.00138917919803,56.98182787082218,63.96579168586889,80.96379109515564,83.15872325859765
Q268,36.89116560912639,80.56616783737425,104.77843933748989,90.07497238411996,113.12071538847307,143.67035132552553,165.99093981299043,165.89693457083536
Q269,16.87793697404975,19.0595090702776,25.463426566352204,25.46890229279629,31.44146448561205,34.346943044469135,33.74695547008634,21.027371388264378
Q270,2.402129471947755,4.566315089872828,1.811067088762859,3.5481345098515713,5.473777626100626,5.83817771226606,5.896888459179104,5.01543078907481
Q271,1.6986008948543445,1.7628719465689373,3.046859202523126,2.9855378912350385,3.3039343970484816,4.165840851496864,4.517473464227608,4.477412087355825
Q272,7.878595687049796,15.761243240937569,14.305100960846184,17.028823109657374,21.349446503364,29.798770192744595,27.14129634892174,27.85405578187846
Q273,4.932060674809208,2.3349975374720042,4.209040567635336,5.312820484450798,5.96295153426559,3.5410405956442217,4.980403246726085,5.339406942723158
Q274,13.187206736075701,13.287716884401052,18.447871489686793,16.46033128463709,27.307210979885898,25.27890620655891,34.859289063318364,36.59402265397992
Q275,29.76497354273996,39.831506373723684,36.3458938533642,57.86662466396354,61.50021016224223,62.94461573478705,50.052895520638835,68.84637790036575
Q276,21.192972030840725,22.559851595256347,32.888962715476325,30.96766553197066,29.651578229497247,32.1882504029031,34.688549948073856,39.29031451897514
Q277,18.125544364239087,13.333885648977223,28.05885526888093,33.55044215058869,52.28490034417204,46.25555179110947,63.00264573015951,65.92990373495165
Q278,9.85638288115873,8.870073224049307,9.73510238775133,14.567333197946814,9.942823467204908,18.835642874614006,20.61386399974541,32.41058486821859
Q279,7.092309496912982,7.123919672483788,11.57915275397973,7.902535510834449,13.184699693204896,14.664340387484215,15.012116656221442,12.353898716599517
Q280,1.641421182999638,1.2626723644714037,0.8043910740430551,0.9994255850238369,3.0238607772183967,2.37848239430105,1.7978359213232784,1.6275452374665995
Q281,23.990271986787125,60.37779889992694,49.25060558003327,58.25171585455664,51.609566458167386,64.30057736910345,81.50022177883926,85.02508512198034
Q282,9.748780872499044,10.464610193409056,7.333056593263088,9.03491579927563,15.001966287790305,17.857916563809955,13.590364840577223,19.70292518891553
Q283,70.79637985094985,95.18269222920743,84.46720813428121,83.96767294619967,132.5172181265515,139.6917619260347,124.07408270867872,122.82593109763083
Q284,66.12443307885513,83.6228626034767,50.075169994719175,72.96800086339235,114.42750914880554,108.74981678145514,104.2964232368488,115.77473537002827
Q285,149.32401380889817,191.6797737112602,273.49875621289385,313.68129207844066,388.20342946707706,382.14488757538,545.9501573861849,513.1616657058477
Q286,55.49495583834647,56.036110268290244,59.966405603470946,74.7075605277002,81.0911314509796,74.95703936255747,73.30555981642864,80.57915456245476
Q287,63.47626163771754,84.90804700674722,80.02425265193091,71.12894740188399,78.59210425672514,91.57093236120282,93.48776273662807,94.31330864994582
Q288,30.146145690617484,35.16384293560723,37.13713236102087,36.58501264179158,42.66934321031824,37.35633614261387,53.13578831635047,70.14092849399725
Q289,18.247829391464506,14.67605629929249,13.322268068913637,18.348577983048077,24.62707013633554,28.19675077025739,29.392132093470217,29.157441160019417
Q290,13.534147405728929,9.01961459819647,15.304903756639586,14.285186418104232,23.283343692433647,27.005277382392965,26.987127718599357,26.74426086097698
Q291,4.19287538569884,5.453408888025851,4.19340207945772,3.6438828877997667,3.5563851028817406,7.641887626758214,6.421179525601179,7.287990189345712
Q292,22.240717580599743,18.975111791502048,14.826956481355182,16.94870580604905,12.322535656268183,14.751522514642392,9.992210891489409,17.74878000032679
Q293,54.547561815354975,53.995830153818424,63.66873532197753,55.0866864042485,52.99639039595027,45.334214386046234,45.978600935652274,42.04020817622071
