id,value
Y11170,22.359630401462464
Y11171,37.93328293441599
Y11172,14.790697133622908
Y11173,29.119748541069807
Y11174,6.458629807128328
Y11175,4.673689567071279
Y11176,9.117228829225118
Y11177,13.69891528086733
Y11178,14.586539386068493
Y11179,2.749351180663466
Y11180,13.77778718942711
Y11181,18.327552025029014
Y11182,2.838068520281125
Y11183,14.982731265429793
Y11184,57.914017311602464
Y11185,17.537346298697745
Y11186,13.966058313416504
Y11187,5.168104468183234
Y11188,4.00386669776881
Y11189,2.834691549338025
Y11190,4.980153493200534
Y11191,20.2088568221094
Y11192,10.230164244130298
Y11193,3.863685784684854
Y11194,16.86294584092661
Y11195,10.134979585590779
Y11196,5.653087541371094
Y11197,8.449283826608111
Y11198,26.819940929928197
Y11199,17.86112841970986
Y11200,5.963455300781713
Y11201,17.959122881863205
Y11202,7.069603402632669
Y11203,14.500870520972862
Y11204,68.32428994879723
Y11205,2.668289852526218
Y11206,2.7744578593807083
Y11207,27.294233423202144
Y11208,1.4881106793431396
Y11209,0.9173198780646761
Y11210,32.34271259549147
Y11211,9.173766921454012
Y11212,6.590171654055596
Y11213,12.599513421264234
Y11214,15.50436531512733
Y11215,11.060274344819911
Y11216,4.2770749289323975
Y11217,11.062057787472618
Y11218,2.341541732673328
Y11219,5.005065928009204
Y11220,10.784787958237928
Y11221,15.299361132681852
Y11222,56.39347638178674
Y11223,6.694799926664495
Y11224,2.842063058806732
Y11225,8.168648931251264
Y11226,6.950723898235581
Y11227,18.39861101541404
Y11228,20.86781595380401
Y11229,9.793202121172968
Y11230,23.3632947182719
Y11231,5.999238750903669
Y11232,9.166511131147184
Y11233,16.44795068346697
Y11234,14.34928780057829
Y11235,55.6421708564691
Y11236,11.700503377420013
Y11237,3.4929097539812077
Y11238,17.622630735043057
Y11239,6.330911076743427
Y11240,15.68840355562992
Y11241,6.632967338346416
Y11242,11.673836145202406
Y11243,5.899158134997612
Y11244,45.163115681860965
Y11245,5.716586240771996
Y11246,6.411242225860146
Y11247,42.414235124257054
Y11248,3.592128335184384
Y11249,9.30716656104182
Y11250,35.31476820719836
Y11251,9.568895591765813
Y11252,17.012895398983563
Y11253,46.73349592139195
Y11254,15.800385522281674
Y11255,3.021019196685831
Y11256,3.0664915010669493
Y11257,0.4206538432272436
Y11258,1.5025311638691097
Y11259,1.92915003834349
Y11260,4.768346889752137
Y11261,4.949083832714505
Y11262,5.509858017610948
Y11263,5.196144728925909
Y11264,15.45349243848914
Y11265,4.9715663683229705
Y11266,5.420994071041633
Y11267,1.8843869872079353
Y11268,9.46311107430624
Y11269,2.2756487702267507
Y11270,3.2935585289363494
Y11271,10.355001063847547
Y11272,2.081008358127642
Y11273,7.191362637440036
Y11274,4.047423068633469
Y11275,5.645160172356796
Y11276,3.796200199450451
Y11277,9.05222428726117
Y11278,4.487187351815234
Y11279,2.1236850560818588
Y11280,7.368778831065559
Y11281,2.6738814367337116
Y11282,5.274813818072241
Y11283,12.37483564135132
Y11284,5.182749655488762
Y11285,26.116638629447788
Y11286,14.058222722582963
Y11287,11.21952443055189
Y11288,8.059100987267689
Y11289,2.3784625518903115
Y11290,2.864982186930393
Y11291,0.9405959199722806
Y11292,11.584876220919123
Y11293,13.18343025024169
Y11294,5.953350214985444
Y11295,2.8393767361283673
Y11296,16.83288940252488
Y11297,17.574552717103103
Y11298,13.296152116852696
Y11299,7.102854975692555
Y11300,20.633185200038785
Y11301,21.97210979456246
Y11302,27.186055885764585
Y11303,39.41361854820848
Y11304,9.577780500366233
Y11305,12.329068802796558
Y11306,8.227723035733602
Y11307,19.134451834867875
Y11308,15.567152047099961
Y11309,50.78254513432389
Y11310,15.355530640112809
Y11311,4.449915334899298
Y11312,14.79559797124813
Y11313,11.992143276536199
Y11314,3.4726217734583886
Y11315,24.47593959822788
Y11316,4.099062361404889
Y11317,22.73803782054596
Y11318,3.900732605922798
Y11319,8.501094232382231
Y11320,3.2156041401466378
Y11321,7.512694788128758
Y11322,11.536957711033926
Y11323,2.840820533330799
Y11324,10.277296922816245
Y11325,1.5365351785548729
Y11326,12.571367910190675
Y11327,0.6566626625494368
Y11328,0.4544156965159294
Y11329,0.8969191997268272
Y11330,28.57497133685884
Y11331,9.514514474594485
Y11332,2.040751697477912
Y11333,8.309749096936304
Y11334,4.388306566439977
Y11335,2.556335827189551
Y11336,11.164010353787871
Y11337,22.2654992547142
Y11338,4.9912011340067535
Y11339,2.919458151104545
Y11340,25.67608467138247
Y11341,9.443347497798833
Y11342,37.27472639483441
Y11343,2.9539137069304515
Y11344,11.71239585873309
Y11345,5.884723212898213
Y11346,7.730388338979123
Y11347,13.056713415858601
Y11348,12.224143905063421
Y11349,12.181000595145685
Y11350,12.206716676121873
Y11351,1.8647602969059138
Y11352,46.90278014961365
Y11353,4.252795186432867
Y11354,11.635019052834535
Y11355,1.8340615210100026
Y11356,9.994591702526046
Y11357,3.1285993682940343
Y11358,27.243076505655523
Y11359,33.84220552553077
Y11360,3.316862158432395
Y11361,9.107157741512593
Y11362,11.729163635433716
Y11363,11.54923072450862
Y11364,3.0181581530121804
Y11365,4.418002071893503
Y11366,6.403896752632456
Y11367,13.759011235687815
Y11368,77.97654904077386
Y11369,12.300007618970403
Y11370,6.506467986860851
Y11371,24.46694948943023
Y11372,6.880913499810247
Y11373,13.540969104063125
Y11374,3.5376904054498923
Y11375,8.588727463071143
Y11376,9.09744073936501
Y11377,18.148008037190873
Y11378,86.88560133895449
Y11379,9.567532508058264
Y11380,6.9380849190209295
Y11381,59.31350499279342
Y11382,27.515431837023527
Y11383,66.28337147695832
Y11384,10.443633918085345
Y11385,10.27941922838951
Y11386,2.32959514130155
Y11387,3.789396904628079
Y11388,17.584187730878742
Y11389,5.1747198968454455
Y11390,1.1954796943777994
Y11391,9.187458980487973
Y11392,20.867845985017937
Y11393,2.4269976917821814
Y11394,1.2487380682922662
Y11395,0.8579955781636578
Y11396,5.521745027402214
Y11397,7.112423819154613
Y11398,0.8693463805076759
Y11399,1.4334869406541724
Y11400,7.067413427424936
Y11401,3.0931414873441354
Y11402,1.6059821539670152
Y11403,1.3526191490801087
Y11404,7.520337344504881
Y11405,5.288346599610819
Y11406,3.1179677443009055
Y11407,0.6433080889015305
Y11408,3.1402894825067187
Y11409,3.6619472521411485
Y11410,7.856770657277927
Y11411,13.865042232779565
Y11412,9.550275767911396
Y11413,3.70444609299947
Y11414,21.515249308632516
Y11415,11.414346736822097
Y11416,1.5104746437971996
Y11417,1.2658591608541632
Y11418,10.494751532786102
Y11419,26.29964701866277
Y11420,5.977068475654488
Y11421,3.3782828690957163
Y11422,4.573417889233486
Y11423,8.349843874973468
Y11424,57.92444140922151
Y11425,8.219033123279582
Y11426,6.545062456068865
Y11427,1.6405789572347975
Y11428,26.273405513987655
Y11429,101.68840481953227
Y11430,65.29452485138226
Y11431,3.116371404947014
Y11432,18.562946162134015
Y11433,57.66663508066139
Y11434,92.66741645909893
Y11435,18.899246205427875
Y11436,10.006194101261029
Y11437,9.644094050865036
Y11438,4.503139179953453
Y11439,7.467526545762247
Y11440,13.99908645880351
Y11441,2.8932727952253057
Y11442,2.2043603394189795
Y11443,27.207059118892563
Y11444,11.073167877330315
Y11445,22.233809273732092
Y11446,18.988457844809187
Y11447,3.0045383723371217
Y11448,0.6791938947350397
Y11449,2.1747357893101253
Y11450,1.9430011150635143
Y11451,19.309613986528152
Y11452,3.515535276479359
Y11453,12.85569367627066
Y11454,22.109100573711647
Y11455,14.576142293730534
Y11456,14.677126650129734
Y11457,28.088258414369523
Y11458,20.826598069203165
Y11459,5.930635169402795
Y11460,28.119174882329578
Y11461,82.49311144840362
Y11462,25.123462839602542
Y11463,5.536903100474942
Y11464,2.694527048793051
Y11465,6.30609110878999
Y11466,5.715063057707748
Y11467,13.34078057863608
Y11468,17.577997393190127
Y11469,12.900855654130789
Y11470,8.35666219747315
Y11471,8.86549492370336
Y11472,6.133582681160919
Y11473,1.8350330296359652
Y11474,4.31339248885836
Y11475,19.623281540936166
Y11476,2.9383685778642303
Y11477,1.3934656668925225
Y11478,2.7501767461502635
Y11479,38.50078458125544
Y11480,27.183647699975893
Y11481,3.1267578842839527
Y11482,14.751253547595615
Y11483,18.212131154787894
Y11484,49.15330413058183
Y11485,11.079336711322414
Y11486,6.372356241038236
Y11487,7.47854280892705
Y11488,0.9652343656789757
Y11489,33.2375874809804
Y11490,40.59609814197321
Y11491,14.475375730875525
Y11492,4.868969406152979
Y11493,7.639382027423754
Y11494,4.295477523921693
Y11495,8.136294281445855
Y11496,2.6898536335320764
Y11497,19.26134648783997
Y11498,3.6837170795403575
Y11499,3.511711869744996
Y11500,35.34700254543818
Y11501,61.76041973733234
Y11502,7.992267294576467
Y11503,10.784616445031787
Y11504,4.695788424124044
Y11505,185.27436061671096
Y11506,35.87510643324646
Y11507,51.968672492540584
Y11508,5.448608865681449
Y11509,49.876573762977024
Y11510,16.290156451904267
Y11511,86.3122002526447
Y11512,72.3243067135303
Y11513,16.90776783637533
Y11514,48.50689343855885
Y11515,25.031706991951065
Y11516,43.08339218005268
Y11517,16.340319048536696
Y11518,28.600225638627972
Y11519,13.173474927068838
Y11520,10.464444903246255
Y11521,9.17401985872119
Y11522,41.19867693564754
Y11523,23.89698878049067
Y11524,29.18802174851379
Y11525,65.3851814854054
Y11526,1.6873685392262034
Y11527,11.92407265391003
Y11528,24.375562253643523
Y11529,28.520184085740937
Y11530,28.226800001398086
Y11531,18.591649466769358
Y11532,16.831460406273525
Y11533,3.6466411053809735
Y11534,20.588697292632144
Y11535,18.721608933888497
Y11536,23.458741908318714
Y11537,2.5389663832793232
Y11538,2.855474347306776
Y11539,1.747878694702895
Y11540,3.5515701885446624
Y11541,14.180809173642844
Y11542,10.756502086348716
Y11543,16.588528634047695
Y11544,3.30122239623864
Y11545,8.0861525569769
Y11546,1.0038707923245505
Y11547,7.133862348432108
Y11548,22.226924743652095
Y11549,62.38905389510402
Y11550,7.239704266241741
Y11551,4.468166481935892
Y11552,6.514638468497534
Y11553,11.167941912641552
Y11554,12.762236053928172
Y11555,3.467763350477546
Y11556,13.396065228433457
Y11557,7.985263065574562
Y11558,25.30515563166574
Y11559,1.3061683248451963
Y11560,5.299712349128154
Y11561,1.445098284268539
Y11562,5.38619045312182
Y11563,2.1083925300940067
Y11564,0.7369358543046954
Y11565,4.40757847357857
Y11566,17.218565856934962
Y11567,60.82840111120917
Y11568,16.280355936653297
Y11569,21.330577327279833
Y11570,6.4044218766018135
Y11571,23.706171110373493
Y11572,8.336801658252597
Y11573,6.596217689187399
Y11574,9.297044058870322
Y11575,8.403586476485755
Y11576,9.684102034595268
Y11577,1.8593669328516313
Y11578,18.329710186817895
Y11579,19.86496837208711
Y11580,17.836015001463522
Y11581,1.525194228976171
Y11582,7.945312781671568
Y11583,4.603264120149661
Y11584,5.879446666941472
Y11585,21.211962820186532
Y11586,8.03010576430085
Y11587,15.456253631558242
Y11588,17.154878311925668
Y11589,15.408505911148511
Y11590,13.605981240893344
Y11591,0.8772758674382687
Y11592,3.0644169541550235
Y11593,14.746609057195661
Y11594,2.9322391968003667
Y11595,24.159588098548443
Y11596,3.949221122596923
Y11597,7.480753539570039
Y11598,7.886635901700376
Y11599,24.354240666242873
Y11600,21.215084417153083
Y11601,18.25049042325374
Y11602,9.90015385667712
Y11603,10.686213890640987
Y11604,8.413198617778807
Y11605,15.93755102747407
Y11606,1.5644144367766282
Y11607,9.808782364887191
Y11608,4.635597289409406
Y11609,3.1731733655213183
Y11610,6.71619933974974
Y11611,15.295201785457516
Y11612,7.259329270974106
Y11613,19.636784361175767
Y11614,6.617152778098212
Y11615,9.298200086565314
Y11616,4.967820354874676
Y11617,10.491740913977678
Y11618,3.8992580191915267
Y11619,7.382063963988803
Y11620,18.779902989428773
Y11621,1.8465881991879642
Y11622,1.6893748355377394
Y11623,2.4780575771839155
Y11624,3.1711032498635405
Y11625,23.47648275344469
Y11626,20.278374880313248
Y11627,12.339566382711368
Y11628,9.289991652439499
Y11629,2.981268935228584
Y11630,6.7433630407170995
Y11631,11.096554569798359
Y11632,4.925540755972677
Y11633,10.919448677938988
Y11634,14.246115145452388
Y11635,10.135293753680513
Y11636,14.85159747067354
Y11637,19.01360947915381
Y11638,5.830205355900244
Y11639,3.261930786719945
Y11640,0.38512754651666525
Y11641,9.937661653822234
Y11642,20.157428024950207
Y11643,5.3003639085521685
Y11644,3.097529987221591
Y11645,8.235128056810753
Y11646,3.287406153691626
Y11647,1.351800373438592
Y11648,47.532994252287864
Y11649,2.004441429862234
Y11650,10.131370139301852
Y11651,9.9941876507228
Y11652,62.93818891662548
Y11653,10.297592077299912
Y11654,22.546328555211442
Y11655,4.828594424367668
Y11656,7.853888423436071
Y11657,21.20093790207122
Y11658,1.591236036069921
Y11659,5.537486704647961
Y11660,15.325915925278133
Y11661,30.354218082823078
Y11662,10.592217751957312
Y11663,179.35994856282534
Y11664,1.9418497566386195
Y11665,2.6543041357075254
Y11666,6.6669561656471314
Y11667,31.486825522027086
Y11668,44.30013905739468
Y11669,36.103092980565215
Y11670,14.682512862750665
Y11671,9.382939074396239
Y11672,11.66353327864765
Y11673,57.39529224639816
Y11674,30.542094995798095
Y11675,9.776309941872833
Y11676,33.8270772648716
Y11677,28.15384962815298
Y11678,11.144980958717754
Y11679,5.448691739029449
Y11680,4.261606646969533
Y11681,28.730500676044297
Y11682,5.505409778373831
Y11683,34.64294593861246
Y11684,12.16577096762611
Y11685,34.76163957933786
Y11686,97.60193252503903
Y11687,28.598035418249268
Y11688,30.790864856056942
Y11689,4.481020215166457
Y11690,5.262158309882849
Y11691,13.141318290470501
Y11692,9.6037127194481
Y11693,0.7177649274920296
Y11694,8.001127708415453
Y11695,6.789328562690771
Y11696,2.1008630100145735
Y11697,2.532247306252454
Y11698,2.173059185661318
Y11699,9.720245204378022
Y11700,4.339604735478919
Y11701,6.501818392586315
Y11702,20.486598913074094
Y11703,26.402645814554816
Y11704,4.7690679194829775
Y11705,9.376078575230354
Y11706,7.111292483672682
Y11707,2.5017861612175687
Y11708,2.345280095855193
Y11709,3.2786409956381406
Y11710,6.2644649455984895
Y11711,2.533807991322018
Y11712,1.7628167841797182
Y11713,7.700760183182173
Y11714,7.448464607056796
Y11715,10.079032937314672
Y11716,2.553150889413318
Y11717,5.435447872187145
Y11718,22.330639756212985
Y11719,6.677258500084829
Y11720,1.9223300394818974
Y11721,3.4552132982784927
Y11722,3.337925762849878
Y11723,21.475168452284194
Y11724,13.59945924419881
Y11725,15.643417705108378
Y11726,17.171417042670083
Y11727,7.728227227594672
Y11728,3.0052520572199817
Y11729,14.634206931310565
Y11730,3.3371084232828387
Y11731,7.7608825866809665
Y11732,5.529713784765243
Y11733,6.952507867619018
Y11734,12.270420071635565
Y11735,7.471534463570701
Y11736,9.980246541926574
Y11737,1.5332810986748602
Y11738,2.107009908169152
Y11739,3.5087137485553535
Y11740,1.6199527645660614
Y11741,0.4001223656779005
Y11742,1.6509455035625864
Y11743,10.985790633835505
Y11744,0.8124164845415981
Y11745,5.9821335868649
Y11746,0.3799254200972477
Y11747,2.4834554782675964
Y11748,1.8695948572824985
Y11749,11.629778637805186
Y11750,10.271784877034436
Y11751,3.8842105304948404
Y11752,3.258185880501964
Y11753,0.8562513549594893
Y11754,0.6796182459346575
Y11755,4.215978219374892
Y11756,3.322622070197463
Y11757,13.60708581632163
Y11758,3.586588062407781
Y11759,0.6692189593553661
Y11760,0.3494611665917942
Y11761,9.14168797207517
Y11762,7.427687808264093
Y11763,7.415523054254925
Y11764,4.5348443683319335
Y11765,5.722328113651835
Y11766,11.335861651412861
Y11767,1.8915044523229856
Y11768,3.8197227599485486
Y11769,7.56347068284538
Y11770,8.92486216372577
Y11771,14.284164252096366
Y11772,4.824442901799349
Y11773,3.5796164590794617
Y11774,3.7028925943195605
Y11775,2.7547715651780424
Y11776,2.9201776093495924
Y11777,10.203698318231913
Y11778,6.2875831374446385
Y11779,2.932880286789548
Y11780,4.8386137593108876
Y11781,4.475819832165058
Y11782,5.584728082354979
Y11783,1.1565733641140923
Y11784,3.5430496900474027
Y11785,7.918567365051042
Y11786,17.120186116376125
Y11787,6.583881776610255
Y11788,13.824796481820648
Y11789,14.842325701222146
Y11790,7.184524555880583
Y11791,3.1167000528614257
Y11792,4.186956685670659
Y11793,3.7446975675971443
Y11794,4.713144310641862
Y11795,2.8775068942642883
Y11796,4.471728177521593
Y11797,5.116628368914912
Y11798,4.114433963224912
Y11799,10.574056099156648
Y11800,2.950022986782711
Y11801,4.132725494458068
Y11802,5.749131460663481
Y11803,6.214095960582507
Y11804,3.6418327304881224
Y11805,10.695474104438304
Y11806,3.714543793230744
Y11807,9.291997065930282
Y11808,1.2826004767479695
Y11809,2.276805530792321
Y11810,4.2507683305308115
Y11811,1.266698034349972
Y11812,1.3172464679753075
Y11813,7.11353446488804
Y11814,3.9269791535549285
Y11815,2.4142568878998873
Y11816,1.7235666490990125
Y11817,4.371216805616512
Y11818,9.634466318290738
Y11819,11.592599018532178
Y11820,4.416681890583933
Y11821,6.594816806843955
Y11822,18.15243465597754
Y11823,9.833729371117597
Y11824,11.726052374165404
Y11825,17.115366764965724
Y11826,3.614530848616164
Y11827,6.561517753450616
Y11828,9.875543763813946
Y11829,7.357627962059077
Y11830,5.54455952470451
Y11831,5.632588574165468
Y11832,4.158897795675264
Y11833,7.472664835716979
Y11834,6.454615228013779
Y11835,7.400573263935169
Y11836,5.255399714345134
Y11837,7.2166902879587305
Y11838,23.247664926859287
Y11839,23.192106702890197
Y11840,3.04773258002369
Y11841,2.606388635008478
Y11842,11.234209621365977
Y11843,6.590733949344095
Y11844,2.985152459552889
Y11845,3.118418070141168
Y11846,1.1784209666219507
Y11847,6.484906753914548
Y11848,7.287236758896086
Y11849,8.072698885431048
Y11850,0.8660650898526692
Y11851,1.740640394867582
Y11852,5.022378468579023
Y11853,2.7999540038402877
Y11854,1.9475784930504279
Y11855,8.888425908220219
Y11856,1.314924532059431
Y11857,3.4264502732184483
Y11858,7.038667509000614
Y11859,7.538934656840773
Y11860,11.48167564394277
Y11861,7.374209168759093
Y11862,10.553758617965132
Y11863,10.346439659308057
Y11864,12.60470748217381
Y11865,11.004310225613937
Y11866,5.126133848046688
Y11867,8.299816735730255
Y11868,6.739054384909525
Y11869,4.883087936190486
Y11870,19.044340364777575
Y11871,20.709791887758517
Y11872,21.14982010020879
Y11873,17.92358587878819
Y11874,5.594764635124538
Y11875,4.299908830726614
Y11876,3.383867016262551
Y11877,1.4724512287599019
Y11878,1.2612971606760734
Y11879,2.162948400346508
Y11880,3.576835727971068
Y11881,12.824567741457296
Y11882,9.033513874016773
Y11883,14.117187426254972
Y11884,7.128352796286081
Y11885,2.270740792602654
Y11886,23.43036872584513
Y11887,25.441694148766086
Y11888,27.94423194931493
Y11889,3.378304422847931
Y11890,4.279629603046945
Y11891,11.57855785399598
Y11892,14.430239294784187
Y11893,9.074050402200609
Y11894,7.521058524990901
Y11895,8.343626090492032
Y11896,16.851913946475033
Y11897,13.376194731423388
Y11898,16.59158065513563
Y11899,0.9668030091926569
Y11900,10.67851470844483
Y11901,8.404072237871588
Y11902,2.654636575747462
Y11903,5.073200087816896
Y11904,4.2638633839151225
Y11905,5.239333554751128
Y11906,2.6179604285761346
Y11907,4.176748437471393
Y11908,8.293303242051543
Y11909,6.787137554343488
Y11910,7.594086395104685
Y11911,10.024460852001129
Y11912,2.6370482986256367
Y11913,21.135577460954984
Y11914,3.0855910601481447
Y11915,1.3593586933307982
Y11916,12.515816457310954
Y11917,4.0309025371510785
Y11918,4.076913558871797
Y11919,1.7613847354983951
Y11920,3.313801608433311
Y11921,3.787870099833778
Y11922,9.692545857046085
Y11923,22.826835164494913
Y11924,13.82981655186674
Y11925,15.726438443076843
Y11926,18.937315746319403
Y11927,20.693698840775284
Y11928,10.952240370634309
Y11929,28.341543908566532
Y11930,17.93751378952523
Y11931,27.38951349954785
Y11932,24.694463497293256
Y11933,17.249739732905834
Y11934,22.15955351621581
Y11935,4.475761827501904
Y11936,8.669166938093877
Y11937,3.040508109977392
Y11938,2.472446822221167
Y11939,4.298202722884745
Y11940,19.672480581174707
Y11941,7.039706776224766
Y11942,7.788355767263254
Y11943,0.627424047418739
Y11944,2.0940699388778756
Y11945,38.8996794571948
Y11946,50.06124060355421
Y11947,9.31512594442134
Y11948,6.240378665098586
Y11949,8.231347985354892
Y11950,8.56866099192289
Y11951,2.2145651622324256
Y11952,11.450524688261657
Y11953,16.23848880716437
Y11954,2.517944117075714
Y11955,2.58989374021367
Y11956,8.008387301339978
Y11957,9.721303467406107
Y11958,2.3702276906780475
Y11959,13.90296148837024
Y11960,1.9063538805936997
Y11961,1.9076689277353542
Y11962,1.538924170075478
Y11963,9.06869656750577
Y11964,5.048176556103527
Y11965,5.110976637261345
Y11966,3.2835847756740346
Y11967,7.66580635363477
Y11968,18.321660845885265
Y11969,16.49758299120008
Y11970,1.0616683164399159
Y11971,3.3164592000607684
Y11972,12.257859925895275
Y11973,7.932025097050577
Y11974,10.666474132476159
Y11975,6.077786731787595
Y11976,5.527368332845826
Y11977,8.884360867879773
Y11978,4.021437902153962
Y11979,10.884011746979946
Y11980,6.450346417497478
Y11981,17.84357142915668
Y11982,6.67094428782474
Y11983,3.111503258236333
Y11984,3.765147446343285
Y11985,1.632943811646882
Y11986,1.5881338710713209
Y11987,15.237163223701709
Y11988,1.6453200987897614
Y11989,4.235653266128618
Y11990,3.531931840080636
Y11991,8.24935440823893
Y11992,9.816302578330154
Y11993,4.426358680545491
Y11994,2.8867849961347147
Y11995,3.614880599262706
Y11996,3.7425367197994084
Y11997,1.198253082024779
Y11998,4.321863233746569
Y11999,5.632852611106233
Y12000,4.333747377272619
Y12001,7.486854587330925
Y12002,7.815526617366694
Y12003,2.778641626356927
Y12004,18.466670020158364
Y12005,0.9101225729670633
Y12006,1.119915133010343
Y12007,5.918509195330386
Y12008,10.68949290817706
Y12009,6.162774772386659
Y12010,3.616765374130159
Y12011,15.924672130813692
Y12012,25.853065056736522
Y12013,7.351981470085249
Y12014,18.108700374325952
Y12015,2.862915267284657
Y12016,17.85860492076471
Y12017,7.2724398154698475
Y12018,28.43672492603972
Y12019,7.301395014799554
Y12020,7.019015609012598
Y12021,6.044934284307229
Y12022,14.639614897030548
Y12023,11.169775869106225
Y12024,6.877733225260106
Y12025,4.011514668158697
Y12026,4.3644064420403925
Y12027,4.044841455387047
Y12028,7.105921597016497
Y12029,5.204052129605711
Y12030,8.593181977843484
Y12031,7.468000507156312
Y12032,3.7573374543743725
Y12033,9.34846455740254
Y12034,3.257946139182374
Y12035,5.685596715174223
Y12036,2.9468554412546624
Y12037,2.4505419665994697
Y12038,3.7187887976324348
Y12039,3.1498712141692287
Y12040,5.547822630364486
Y12041,8.091608599059102
Y12042,2.758500818304025
Y12043,9.831478850499588
Y12044,3.768174826693554
Y12045,13.387159523296141
Y12046,6.111936784958071
Y12047,6.545697144250998
Y12048,4.68384974541384
Y12049,5.0473758017785775
Y12050,0.6471589181885297
Y12051,4.501815476563533
Y12052,11.467590977249458
Y12053,2.3507080671227603
Y12054,2.998248493073758
Y12055,5.901673572141733
Y12056,6.999079525119058
Y12057,5.6676626961478425
Y12058,3.0524690066623705
Y12059,1.846091574942606
Y12060,5.743975570657721
Y12061,7.001762469820393
Y12062,13.166711092129809
Y12063,5.145748080789861
Y12064,2.528533772969863
Y12065,2.278653976479277
Y12066,5.130101552250087
Y12067,5.3804276635008526
Y12068,8.551624255460501
Y12069,3.3700828730404653
Y12070,7.225523664502185
Y12071,3.565177827256793
Y12072,6.456039776670418
Y12073,7.900837388675988
Y12074,3.311045672891499
Y12075,3.8084241739300837
Y12076,2.7447922472932085
Y12077,10.391845600499169
Y12078,4.332886640612165
Y12079,11.867873138549095
Y12080,2.9011077040906
Y12081,2.64882587037977
Y12082,2.3556585474125953
Y12083,13.68502293230931
Y12084,23.675257889730503
Y12085,57.286914413693985
Y12086,15.809719081260956
Y12087,5.410583674387428
Y12088,6.780277359826921
Y12089,14.147277494582225
Y12090,1.940850812774432
Y12091,10.08143320135166
Y12092,8.250964175025139
Y12093,2.5163832690874313
Y12094,14.402266456180604
Y12095,0.8297924372702429
Y12096,8.083251201417783
Y12097,4.83675536158534
Y12098,4.618536422649281
Y12099,7.3727645879726635
Y12100,20.363922599165477
Y12101,5.604564114092916
Y12102,10.39953678136756
Y12103,15.788321866895169
Y12104,8.420442691612056
Y12105,4.431977360023307
Y12106,4.813771957876644
Y12107,1.9053340477794958
Y12108,14.911422341968418
Y12109,0.6505608681865197
Y12110,8.47533497269354
Y12111,5.77548964924387
Y12112,5.373374188489389
Y12113,4.9518366667264955
Y12114,4.973893209581732
Y12115,2.5417087535200458
Y12116,3.0694923177803486
Y12117,8.060319812600435
Y12118,5.157669503317586
Y12119,2.9570114751128855
Y12120,21.34819700015807
Y12121,5.730443784957931
Y12122,12.80462557438552
Y12123,11.472144781921594
Y12124,5.437795356109787
Y12125,5.83729428903672
Y12126,5.1445557746095725
Y12127,25.626028079900696
Y12128,8.514757195276713
Y12129,1.9816897149748873
Y12130,15.496438694176577
Y12131,2.6340315263229055
Y12132,7.586442038880079
Y12133,12.45095540971249
Y12134,10.116071951321388
Y12135,4.703695314176682
Y12136,6.203500098040377
Y12137,12.548012226786028
Y12138,6.6692550250982485
Y12139,13.729682387600002
Y12140,1.967690442586924
Y12141,3.8375936333634844
Y12142,8.508255670659658
Y12143,3.5926943679000996
Y12144,5.43251896872746
Y12145,8.991994128557169
Y12146,18.223621640156683
Y12147,8.257159569879052
Y12148,5.6322207228691035
Y12149,4.292889299308445
Y12150,6.457147083656815
Y12151,4.616541137780666
Y12152,10.546752711840325
Y12153,18.526529209058154
Y12154,28.039698340044243
Y12155,18.90094438941006
Y12156,15.373790498949601
Y12157,5.400584451616325
Y12158,8.562451255985637
Y12159,5.257082589035051
Y12160,5.177544150756943
Y12161,25.19709290328103
Y12162,29.624334333147374
Y12163,8.80399479763207
Y12164,12.954137891632001
Y12165,7.882785546353168
Y12166,7.368273500079521
Y12167,59.55413029675879
Y12168,19.38620044753733
Y12169,13.094329474070447
Y12170,28.50169691321068
Y12171,12.576336549298782
Y12172,34.274604246798695
Y12173,29.586826308804067
Y12174,35.89955319881802
Y12175,22.95707358139622
Y12176,11.588217277062997
Y12177,22.0370349676984
Y12178,3.3114528314551355
Y12179,16.511048469283427
Y12180,10.761612261189505
Y12181,9.694716423920637
Y12182,9.728784805263038
Y12183,19.45621956159795
Y12184,32.12010450410657
Y12185,10.677464494775949
Y12186,24.736118880546798
Y12187,32.7161147737309
Y12188,14.6755004056209
Y12189,46.37675208090557
Y12190,5.7488783571461495
Y12191,12.279187154915755
Y12192,10.221186454661863
Y12193,8.288911094883028
Y12194,30.646514024592893
Y12195,3.4047139466604164
Y12196,9.209134431353275
Y12197,17.52375531600072
Y12198,2.926390044959056
Y12199,14.71116022740856
Y12200,16.83805483192569
Y12201,62.884652628770084
Y12202,13.01574598628617
Y12203,42.81119672800576
Y12204,24.37060252906524
Y12205,13.797008503150847
Y12206,20.491239938888103
Y12207,4.192342539498877
Y12208,3.752783604745917
Y12209,74.14542193481157
Y12210,4.186648447102827
Y12211,8.303371798742374
Y12212,67.48424248920932
Y12213,3.8208927476769703
Y12214,5.586143011641627
Y12215,54.66761383400493
Y12216,3.891448718077363
Y12217,16.804006142652785
Y12218,50.66731997360682
Y12219,18.522072404621557
Y12220,21.695077582625427
Y12221,20.76675861451956
Y12222,12.517396461044617
Y12223,19.178076051702025
Y12224,28.870511385482445
Y12225,30.581442273790092
Y12226,3.8812354694073137
Y12227,9.809974893210649
Y12228,2.5695284487914822
Y12229,34.02187479788399
