id,value
Y13504,1.2370369651529103
Y13505,5.7278642518215
Y13506,2.3205347865808794
Y13507,1.0570637768493907
Y13508,2.493391393946271
Y13509,2.6430897502551995
Y13510,1.2493837136074994
Y13511,4.551007295919132
Y13512,1.0688584576035611
Y13513,0.8386907611150868
Y13514,0.9201374631139333
Y13515,0.9494096943563487
Y13516,1.027169986940196
Y13517,2.6381466255574093
Y13518,1.4158298962375089
Y13519,3.2811730398603864
Y13520,0.869378804112008
Y13521,2.9173548654319035
Y13522,3.30767722380912
Y13523,27.339221058151452
Y13524,10.421287610233763
Y13525,2.016402980695324
Y13526,2.620645491499531
Y13527,4.294525645531789
Y13528,2.3827120485124564
Y13529,2.095705830831949
Y13530,1.586790290590718
Y13531,2.259286964246934
Y13532,3.634930526592978
Y13533,3.0957587455868256
Y13534,1.5133161786532103
Y13535,5.941190836893217
Y13536,5.691569959317341
Y13537,1.5680652754542317
Y13538,0.9478647558756211
Y13539,1.4218995723878642
Y13540,3.5339511915412474
Y13541,3.1358180891660097
Y13542,2.2365253045260034
Y13543,0.8353877199247418
Y13544,3.73838000177318
Y13545,0.3096323861368419
Y13546,7.219184545767135
Y13547,7.709882020131606
Y13548,5.066091053677986
Y13549,2.369079846769714
Y13550,0.9781862655615994
Y13551,0.9741259820266485
Y13552,3.7517228786351904
Y13553,2.60094979294581
Y13554,9.064952589645006
Y13555,0.21678181878606542
Y13556,8.125528666742747
Y13557,0.8562276245763073
Y13558,3.4305720748484436
Y13559,1.4372404613195433
Y13560,2.1220230800035007
Y13561,2.3050289825622348
Y13562,5.045189370688819
Y13563,10.488258175976005
Y13564,2.165081590687041
Y13565,2.2668906475396766
Y13566,4.474797603768879
Y13567,0.3649674613867068
Y13568,1.7572121682128785
Y13569,1.928872383206824
Y13570,1.8940465067848014
Y13571,3.891621460996594
Y13572,1.2049131111547204
Y13573,0.32547054939713455
Y13574,0.9439893278250416
Y13575,0.37625022176928885
Y13576,1.4545393397555275
Y13577,1.9994173845535197
Y13578,2.4203881306916313
Y13579,2.314387489136959
Y13580,4.196657210126842
Y13581,0.8410500432322451
Y13582,2.006003119450089
Y13583,2.089447712150639
Y13584,0.6647616578039647
Y13585,0.6231098693584366
Y13586,3.3568139502820196
Y13587,1.1413806294595097
Y13588,2.5382067902928953
Y13589,2.7391737820597766
Y13590,0.476482390784986
Y13591,0.7645737620649206
Y13592,0.5402541915449628
Y13593,2.3889501437167913
Y13594,0.9171412522500272
Y13595,4.891636486468697
Y13596,2.2273528891580585
Y13597,0.9679468568383985
Y13598,5.85512861807009
Y13599,1.9123976505409974
Y13600,3.518230890077959
Y13601,1.6743001608846961
Y13602,0.9459707212513521
Y13603,3.4953622372162516
Y13604,2.863639879905703
Y13605,1.6700837219230127
Y13606,1.0020016415214352
Y13607,1.2944916544388179
Y13608,2.396347075690636
Y13609,1.9963895308422226
Y13610,1.6781733216782835
Y13611,2.6130849270848207
Y13612,0.4298228943356864
Y13613,2.627943160732494
Y13614,3.6952569590718496
Y13615,1.627927730897417
Y13616,2.7565529211568616
Y13617,4.569667146486027
Y13618,3.4965643589396422
Y13619,2.879386514750609
Y13620,5.782606161675274
Y13621,1.7266222036474057
Y13622,1.40390599089337
Y13623,3.669582311594978
Y13624,5.157553733313994
Y13625,5.441788306405165
Y13626,1.6903332201298014
Y13627,1.4684253082343874
Y13628,0.4998529273386904
Y13629,2.010627913484609
Y13630,0.5374283929615342
Y13631,1.5013254746248128
Y13632,0.9422844970082801
Y13633,0.9370591847985192
Y13634,0.552369878388264
Y13635,0.8702719767867332
Y13636,1.2402116072761347
Y13637,3.3124845437310477
Y13638,0.17267852347174473
Y13639,0.6470955516355601
Y13640,3.3478230205732706
Y13641,0.9991628689747568
Y13642,2.14084740173386
Y13643,4.332362836694786
Y13644,1.1710196190308981
Y13645,0.99431705973406
Y13646,0.9487660642675789
Y13647,1.153578953048626
Y13648,1.7226907542642664
Y13649,1.4298787833539561
Y13650,2.9572758837937267
Y13651,5.200546222477624
Y13652,1.5001651541098633
Y13653,2.5956314390429096
Y13654,0.3672243306183242
Y13655,2.119024939722442
Y13656,0.5165786553649249
Y13657,2.980266423280541
Y13658,0.7081831250842933
Y13659,2.9324136941120105
Y13660,0.7258481351944134
Y13661,3.345458274301165
Y13662,0.43366464848919745
Y13663,2.8836596637207266
Y13664,0.27618716819498296
Y13665,1.642074184318222
Y13666,2.1243726241570595
Y13667,1.8315396701366564
Y13668,0.5465952103040699
Y13669,5.003002084020966
Y13670,0.43776362015942755
Y13671,1.3804149480426602
Y13672,0.46400700403604594
Y13673,7.01171202206547
Y13674,0.6979127428586144
Y13675,6.251046782939529
Y13676,0.4207593171095883
Y13677,0.6397518285980492
Y13678,1.3383438308314934
Y13679,2.4922142642410456
Y13680,4.144314263876151
Y13681,1.883763423999339
Y13682,1.1488223108823845
Y13683,3.3106035967543668
Y13684,0.3905000949322166
Y13685,4.049704378918087
Y13686,3.7102770336053976
Y13687,2.2636106940637917
Y13688,3.8570921939624463
Y13689,3.370018912615029
Y13690,0.6153578940063776
Y13691,1.4042584821008308
Y13692,4.7701227149658765
Y13693,3.1948885907667677
Y13694,0.838078936608358
Y13695,1.1335376117440958
Y13696,1.3148387014129466
Y13697,1.2455864989894103
Y13698,2.1572304103288307
Y13699,2.848815499306458
Y13700,1.9029983981954441
Y13701,1.4718949532516887
Y13702,1.6292701626234989
Y13703,4.558096604461465
Y13704,4.729893391338345
Y13705,1.39872125506324
Y13706,1.8130677245027111
Y13707,3.5224827477413196
Y13708,2.360820999662546
Y13709,1.925368671611975
Y13710,1.815644271193919
Y13711,2.880015562139356
Y13712,2.3097258804507823
Y13713,3.372385800952765
Y13714,0.63459203410103
Y13715,10.019523853541948
Y13716,1.1179645089824142
Y13717,0.9671439378535697
Y13718,1.8091282491244678
Y13719,2.0842304624767
Y13720,0.9769567997917151
Y13721,2.194270655637532
Y13722,3.628020178375395
Y13723,1.1472194396373834
Y13724,0.6490673912389181
Y13725,1.961332121935915
Y13726,0.39012808126703596
Y13727,0.17617824723775533
Y13728,3.8747740475580374
Y13729,0.7374399764879246
Y13730,2.2701327271222698
Y13731,4.572034849515208
Y13732,1.5458892106961954
Y13733,0.7642540435092032
Y13734,3.080489263270889
Y13735,0.8685810812761373
Y13736,1.2370484714656287
Y13737,3.2749659049357294
Y13738,0.2708186155810823
Y13739,2.25024607204143
Y13740,4.076768030654852
Y13741,0.7649718845486914
Y13742,0.6087958695023282
Y13743,0.7252336654145344
Y13744,4.474572784460392
Y13745,7.154170014123937
Y13746,3.8999759831769225
Y13747,5.390950246405951
Y13748,0.9319948091090312
Y13749,1.5775381338417145
Y13750,0.33316398312172574
Y13751,1.5348645194658312
Y13752,1.7283658439015686
Y13753,3.4424873301755263
Y13754,1.322475527850112
Y13755,0.9251967331169316
Y13756,1.0122770490124333
Y13757,0.6897227932513492
Y13758,3.9624773694281537
Y13759,3.9985115254729737
Y13760,2.550323838788172
Y13761,1.7190479552155764
Y13762,1.4235072247477838
Y13763,8.726978679385581
Y13764,0.6204036210891156
Y13765,1.179597672610367
Y13766,14.25519313402276
Y13767,3.0480260695320016
Y13768,4.970976553677684
Y13769,5.661242706822114
Y13770,6.360461602012805
Y13771,14.74971892806355
Y13772,2.0705893304349456
Y13773,3.0699235591941125
Y13774,0.7387156032185653
Y13775,4.033665020779819
Y13776,1.6962514519498384
Y13777,0.5559788178155696
Y13778,5.160641226650141
Y13779,3.0214539014183046
Y13780,4.953004840789809
Y13781,11.508203969030518
Y13782,6.572893763753789
Y13783,0.15736198350165945
Y13784,4.00186515414433
Y13785,3.3282443324770417
Y13786,0.8924804871367615
Y13787,0.9510963989472693
Y13788,1.1214576553841455
Y13789,1.9935882973283432
Y13790,5.714658491226117
Y13791,3.6130351342582436
Y13792,1.6710802094735806
Y13793,2.6039198899929876
Y13794,2.269143493797874
Y13795,6.520807920717363
Y13796,5.629322635242224
Y13797,3.405725013047578
Y13798,1.5001713090416644
Y13799,5.803328825628621
Y13800,1.5840165325647264
Y13801,2.5238222202673275
Y13802,0.8236298207478489
Y13803,1.9625841574587037
Y13804,5.2874743743784185
Y13805,1.4266961434073806
Y13806,0.927691150342208
Y13807,3.0803879457924537
Y13808,2.623823063990068
Y13809,1.6692057498148614
Y13810,5.273923293641526
Y13811,2.1091986785614467
Y13812,2.46800627963974
Y13813,5.039032374799413
Y13814,3.2963324131283316
Y13815,3.084780102714643
Y13816,10.746438044675246
Y13817,0.2597983021821675
Y13818,4.397590037678007
Y13819,3.428926669225181
Y13820,7.32174538718402
Y13821,2.0175039667030727
Y13822,4.993126056157201
Y13823,0.5526561799346622
Y13824,4.073829883982853
Y13825,1.0353534112119867
Y13826,3.1889881369925046
Y13827,0.40355894106030155
Y13828,1.3746806351578158
Y13829,1.7832264467390875
Y13830,1.411195511408711
Y13831,0.7479917779827733
Y13832,1.621431807693015
Y13833,1.7969846299583088
Y13834,2.7253041765428123
Y13835,0.2193358281957443
Y13836,3.2193326143961514
Y13837,1.5138193664306447
Y13838,2.119264032463923
Y13839,3.41692414929242
Y13840,1.805076373825563
Y13841,8.368421933695544
Y13842,8.35300712292642
Y13843,6.258322843416018
Y13844,11.524156410071868
Y13845,2.5858836842084716
Y13846,2.2821238091352805
Y13847,1.570340501792115
Y13848,5.991466427428809
Y13849,0.868415416316959
Y13850,6.063266712984434
Y13851,3.06126277426717
Y13852,2.53260002574333
Y13853,4.113928477474761
Y13854,1.5920054187797728
Y13855,0.752069115945203
Y13856,2.5560829783693335
Y13857,0.9228765358841541
Y13858,1.5874530139224208
Y13859,7.345703577038946
Y13860,1.87898336492251
Y13861,1.9744057310844845
Y13862,4.149971819290536
Y13863,0.7064261737223557
Y13864,2.7307847313897398
Y13865,4.300276789993156
Y13866,0.5925493271054937
Y13867,3.4675762399126504
Y13868,1.435465323794088
Y13869,0.4669865991727918
Y13870,0.32782776744715
Y13871,0.6470267038221885
Y13872,1.3502281832070782
Y13873,1.2988994113183747
Y13874,0.5184317933217829
Y13875,5.267953765592889
Y13876,1.685937913550676
Y13877,2.3639456726742756
Y13878,1.6837278824876212
Y13879,0.6627965800925959
Y13880,1.3628609872178383
Y13881,4.151391299824752
Y13882,4.258405843891185
Y13883,5.8536999480463905
Y13884,0.5859693997745642
Y13885,2.0085147352579384
Y13886,2.6259286306216367
Y13887,1.5680395526774593
Y13888,15.09925631124976
Y13889,0.6182580615510846
Y13890,0.5509481692534405
Y13891,3.866852372903684
Y13892,5.879579135485284
Y13893,1.0954621235169073
Y13894,0.29064186659462976
Y13895,2.181362387080445
Y13896,0.9836840930729361
Y13897,1.3555797041291637
Y13898,6.06822669258213
Y13899,1.5198813829968536
Y13900,0.17201315051665544
Y13901,0.7376739203892665
Y13902,0.9288213893198343
Y13903,0.7799250612593959
Y13904,1.0266728269167198
Y13905,1.9426230753816471
Y13906,1.3254676172236868
Y13907,1.0709933596878074
Y13908,1.8335979319096154
Y13909,0.8026993873643712
Y13910,2.4455404951245745
Y13911,1.1763554946033705
Y13912,2.3626773169127393
Y13913,1.9861335072387292
Y13914,0.8520389125515013
Y13915,0.5222460683734115
Y13916,2.004086610528389
Y13917,4.0302305225896795
Y13918,1.3582019827806209
Y13919,3.232520939579476
Y13920,2.8720099260100227
Y13921,1.2325093700087937
Y13922,4.75693466352601
Y13923,0.21511882263995397
Y13924,9.747757615203447
Y13925,1.0015181237940685
Y13926,0.9603401657601079
Y13927,1.3121040981272774
Y13928,3.0776660033163252
Y13929,1.4531019324660017
Y13930,5.118940989802006
Y13931,3.2410844867489
Y13932,6.410334681719828
Y13933,20.921975701823673
Y13934,1.4984683010231912
Y13935,0.7198487429296909
Y13936,0.8779418282537095
Y13937,17.596904119238683
Y13938,2.7654661853483327
Y13939,0.723228623620579
Y13940,0.6579402909896385
Y13941,1.0548337800876133
Y13942,0.8657217395615854
Y13943,5.003079174344567
Y13944,0.7519367967122066
Y13945,1.5285251314274866
Y13946,4.983830664530043
Y13947,0.39026315250050486
Y13948,1.7773427845339542
Y13949,4.874323389059536
Y13950,3.754639706067529
Y13951,2.461065296915447
Y13952,12.940762820701872
Y13953,4.273199495051045
Y13954,1.6841196964947276
Y13955,1.845910923042477
Y13956,1.8408950181312989
Y13957,0.8421223501475037
Y13958,3.189941912589074
Y13959,1.0041912696100133
Y13960,0.6500860752471889
Y13961,0.6786998077337802
Y13962,0.28790725964181146
Y13963,1.870342228386952
Y13964,6.44498888842494
Y13965,1.2033633265865316
Y13966,4.21039354750608
Y13967,0.7472952558320024
Y13968,2.766447164127794
Y13969,1.5590821766448963
Y13970,0.5052563907433417
Y13971,0.2719975881355733
Y13972,0.37374709338007994
Y13973,0.4700941333482778
Y13974,0.8360669134985709
Y13975,0.08826866840783505
Y13976,1.206778633014245
Y13977,3.053138851005729
Y13978,0.6902053041162216
Y13979,0.8094318939535626
Y13980,1.192157396643266
Y13981,0.8344668506204144
Y13982,2.4169335726778987
Y13983,1.8679273984967109
Y13984,1.579395606585452
Y13985,0.3365914880537441
Y13986,5.517156368792492
Y13987,0.6654430110838465
Y13988,0.2137265419312485
Y13989,0.7313632193023168
Y13990,0.5492881517962435
Y13991,0.5675593447071305
Y13992,2.6190794097288457
Y13993,1.3557201915320098
Y13994,1.709360896236945
Y13995,0.7711176230089678
Y13996,0.9280395431646452
Y13997,3.6403782172079318
Y13998,3.5769449249616128
Y13999,0.8107906313869631
Y14000,0.7083917763705583
Y14001,0.908900215389186
Y14002,1.103598218710223
Y14003,0.28778660852235355
Y14004,0.5549736634639237
Y14005,0.8205326992754195
Y14006,0.7338534374841985
Y14007,0.5723585101131611
Y14008,4.853953131612185
Y14009,2.15966739360964
Y14010,5.265831750870597
Y14011,2.529915989772763
Y14012,4.762382588883796
Y14013,2.788022650155899
Y14014,5.061863821679318
Y14015,7.000918606905096
Y14016,1.2052007774013205
Y14017,1.289447688054578
Y14018,1.2679953215558952
Y14019,1.8586266952487804
Y14020,8.312673172515268
Y14021,0.6379729858899611
Y14022,0.5018711897566125
Y14023,2.302861277270836
Y14024,3.066918218599094
Y14025,19.12886528739087
Y14026,5.653259524205104
Y14027,0.864052030335046
Y14028,1.11185619389959
Y14029,0.9765053461663026
Y14030,1.8453459451099066
Y14031,1.142826094967389
Y14032,3.1153489821223257
Y14033,1.2199411511006308
Y14034,1.459585547561747
Y14035,1.976491682816549
Y14036,1.867500040208271
Y14037,8.410612657369615
Y14038,3.3908741933457898
Y14039,1.0882469995609374
Y14040,6.06578364343022
Y14041,0.5064180709432704
Y14042,1.1417922753555514
Y14043,1.0257950158414049
Y14044,1.178518842721872
Y14045,1.9692313603924452
Y14046,2.55156941453145
Y14047,0.27353323070363134
Y14048,0.4129446490495044
Y14049,5.9494632931446105
Y14050,0.5435935243650168
Y14051,2.497993905750732
Y14052,3.8450853519199377
Y14053,3.350175018620035
Y14054,2.1904514300099054
Y14055,2.6814108511758943
Y14056,1.4020705889619844
Y14057,0.9897820125692173
Y14058,1.1318212761809745
Y14059,5.11738803201492
Y14060,1.146832604257204
Y14061,0.9411339171889289
Y14062,1.525072923890226
Y14063,1.3410947362833407
Y14064,1.0870962109471927
Y14065,3.9784932009178786
Y14066,4.339234392012046
Y14067,2.335605821789559
Y14068,1.1726096877107806
Y14069,1.4300514730416882
Y14070,11.567354559298003
Y14071,1.122868361452831
Y14072,4.33032238105281
Y14073,1.9242120866099357
Y14074,2.137346157406768
Y14075,1.2046727852870338
Y14076,3.2547167211646655
Y14077,0.9655673721876165
Y14078,7.606362034422781
Y14079,4.477679792434668
Y14080,0.8205041949670067
Y14081,10.768265631393236
Y14082,2.301601960608962
Y14083,1.755869888362623
Y14084,24.540077009398825
Y14085,4.364557546451269
Y14086,1.1034127664476303
Y14087,2.114103523483735
Y14088,0.927413514744457
Y14089,0.9262274438918063
Y14090,1.596640164347323
Y14091,0.5536265870092655
Y14092,2.6669792183457783
Y14093,1.7532121667370022
Y14094,0.3375669055174237
Y14095,0.25219608226444135
Y14096,0.27299896230926707
Y14097,1.758137416226324
Y14098,0.7371787979193631
Y14099,0.7883362234670321
Y14100,1.990162480611047
Y14101,0.5900326670644469
Y14102,1.3012935488854225
Y14103,1.988730431111973
Y14104,3.5709540837211784
Y14105,3.3561691129692712
Y14106,0.757055334810013
Y14107,3.014459813106169
Y14108,0.9887346297843064
Y14109,3.401989386277105
Y14110,2.399816832534969
Y14111,2.9951822374827244
Y14112,1.5948747431191264
Y14113,1.0325662365642934
Y14114,0.637053695638253
Y14115,0.6823189554246335
Y14116,0.9927146123507372
Y14117,0.7017759991445279
Y14118,0.7679515542685098
Y14119,2.625754775841135
Y14120,4.565573039507741
Y14121,5.121344320251757
Y14122,5.860783381073652
Y14123,2.8068776607645023
Y14124,1.7739804512644433
Y14125,1.087890594566714
Y14126,5.799572833883528
Y14127,1.0367118711062993
Y14128,1.680751859318889
Y14129,1.027119106467877
Y14130,0.7909391394020687
Y14131,1.6685516744322253
Y14132,2.865172991711986
Y14133,0.845195208975511
Y14134,6.295820719175449
Y14135,3.2464149832554248
Y14136,32.73392618880853
Y14137,8.666880974873072
Y14138,2.4364625861297386
Y14139,7.885150397331523
Y14140,4.434806106355626
Y14141,0.9191667128855715
Y14142,1.2112805270303315
Y14143,1.3767975063424658
Y14144,2.314535004473895
Y14145,0.29966413578998047
Y14146,3.3542767501678306
Y14147,1.9884081007783736
Y14148,29.19473013444342
Y14149,1.712976469874399
Y14150,3.5356455750100935
Y14151,3.457747374743745
Y14152,2.031429941837414
Y14153,1.366316470996048
Y14154,5.9794010518872796
Y14155,3.7912284969885803
Y14156,6.092277432518117
Y14157,0.7080018828002873
Y14158,1.1097778608558984
Y14159,2.4512033137315883
Y14160,1.3112892315091287
Y14161,2.07072425438959
Y14162,2.521086337880632
Y14163,0.3256429264620269
Y14164,0.3521674170377478
Y14165,0.5812533209793034
Y14166,0.7037981225187626
Y14167,0.6210558787255692
Y14168,2.2183265700054156
Y14169,0.8661890018572277
Y14170,1.9799189053672073
Y14171,2.2806608985621435
Y14172,0.8883285557946693
Y14173,2.0039432628100324
Y14174,1.3643361888041665
Y14175,0.6043513736086578
Y14176,0.5318399616623615
Y14177,0.3814638759458779
Y14178,2.0103361658731056
Y14179,0.7885147994244545
Y14180,0.7793441210429438
Y14181,3.7879583954620357
Y14182,0.7917579362963134
Y14183,1.299888831742382
Y14184,2.502012616281326
Y14185,3.3316083932145557
Y14186,2.5760683377282003
Y14187,1.0518746485739008
Y14188,1.4904563182647708
Y14189,3.640347685480908
Y14190,5.408802400898935
Y14191,1.8056932892790194
Y14192,5.433014268335356
Y14193,1.8442387324236034
Y14194,1.711559414851606
Y14195,5.324042224390684
Y14196,5.083496604521528
Y14197,1.482207246310784
Y14198,0.6340819279968004
Y14199,2.4017709761666133
Y14200,0.7520357946950768
Y14201,1.941326222362532
Y14202,5.321530781525815
Y14203,0.8166287040327962
Y14204,1.5324978436703238
Y14205,1.9587869160182931
Y14206,0.9282995787717255
Y14207,2.3729301688124393
Y14208,4.873927969264199
Y14209,2.886784510538051
Y14210,9.075644104586619
Y14211,1.9170896822179164
Y14212,3.567539755332165
Y14213,5.592410044488809
Y14214,0.9671580959927697
Y14215,1.7266829683519793
Y14216,0.5711243315539667
Y14217,5.059361113053736
Y14218,3.2531890250970297
Y14219,11.730264860193182
Y14220,1.1429224739481854
Y14221,0.8100238492370598
Y14222,0.22804699202351522
Y14223,1.6124960724490167
Y14224,2.891006045094603
Y14225,5.1744403268646195
Y14226,0.6857460806539709
Y14227,4.777143871796552
Y14228,0.47643418229794104
Y14229,0.7730206998964623
Y14230,2.2780423895319752
Y14231,5.027223047723931
Y14232,0.7507681737672115
Y14233,1.3601028158008008
Y14234,0.6980018458483018
Y14235,2.0134446445686205
Y14236,1.7618575630372055
Y14237,0.2480722097632401
Y14238,1.1383971460702298
Y14239,3.963220969218444
Y14240,1.9772545974087248
Y14241,3.748838501556849
Y14242,22.515884099183513
Y14243,2.0387667676812966
Y14244,20.94094477444556
Y14245,1.875192817892093
Y14246,7.800848575798304
Y14247,1.3697510858944648
Y14248,0.501060576477898
Y14249,2.1490217812154078
Y14250,19.58246075445383
Y14251,22.41356031389145
Y14252,2.5050272594757477
Y14253,4.9528174074188085
Y14254,1.9177466062646704
Y14255,0.33264661171678833
Y14256,1.8932942054278055
Y14257,0.854763459472705
Y14258,1.051851342050343
Y14259,3.1987969945309325
Y14260,0.9540115279260739
Y14261,0.9345633909694251
Y14262,0.3250602755337691
Y14263,1.8435284567361905
Y14264,2.2451615652709322
Y14265,0.37222205974311273
Y14266,0.7507509964353486
Y14267,7.662039659780178
Y14268,1.0897972717444344
Y14269,1.0261280296846254
Y14270,0.7675364558445418
Y14271,2.4178792304698207
Y14272,0.963978558577718
Y14273,2.180564388041059
Y14274,1.6723417017861022
Y14275,1.7765339027477716
Y14276,0.5268618168287981
Y14277,1.0840325804865314
Y14278,1.7215452466475547
Y14279,0.8123587773706958
Y14280,0.8808811720526152
Y14281,0.21679941231206776
Y14282,3.134610679339642
Y14283,1.0066812713018995
Y14284,0.7260374197403955
Y14285,0.7244656035501501
Y14286,4.333986540121055
Y14287,3.68871001943717
Y14288,4.3336925474952865
Y14289,3.299176932605318
Y14290,2.0547777964191862
Y14291,6.019751464485542
Y14292,2.541452628848987
Y14293,6.2211089676661215
Y14294,4.893629062422332
Y14295,1.5050363097662212
Y14296,0.9535398917358089
Y14297,1.7027519531246356
Y14298,0.9758221640916291
Y14299,0.8513894033360948
Y14300,0.4369577159942241
Y14301,2.355416489317464
Y14302,0.6481523654566487
Y14303,11.389255989553305
Y14304,3.9368247196320234
Y14305,2.2590292918962427
Y14306,1.9481758061548138
Y14307,2.2641785229157185
Y14308,4.987499144474259
Y14309,2.5044099858545317
Y14310,0.9694344474600199
Y14311,6.987025791018163
Y14312,3.328674353419668
Y14313,0.8136049248662002
Y14314,0.6574502924227857
Y14315,4.238205486136896
Y14316,0.7179611630902937
Y14317,1.326422902463533
Y14318,1.8483283069121577
Y14319,0.482096343664628
Y14320,1.2152946495588128
Y14321,1.4929021681169508
Y14322,0.7300586473510237
Y14323,1.6331215454268113
Y14324,9.087191906634411
Y14325,2.0029206053792588
Y14326,0.8482607294898442
Y14327,0.7026944056249236
Y14328,1.0049796859007827
Y14329,2.801409795520128
Y14330,5.100399240133959
Y14331,1.0116814802993792
Y14332,0.9593569720777179
Y14333,5.114079457468008
Y14334,1.6725193825246152
Y14335,5.218780672946844
Y14336,0.18389726950832466
Y14337,6.898723323783749
Y14338,2.065242894358269
Y14339,3.140274238528216
Y14340,0.8291285597405685
Y14341,4.851101260639555
Y14342,0.9402264734146523
Y14343,2.1892402887506726
Y14344,1.693792363795023
Y14345,4.848412319521105
Y14346,1.0086311137340263
Y14347,1.0383726062742247
Y14348,0.8095158093087186
Y14349,0.7791978739611191
Y14350,1.385787493540617
Y14351,3.479396823532706
Y14352,23.424901406311154
Y14353,8.666920910984304
Y14354,0.47672609505170627
Y14355,1.1377937826109576
Y14356,0.8481629895981831
Y14357,1.6374350640943087
Y14358,2.9786608333395947
Y14359,1.6767441257527207
Y14360,0.3677756526396662
Y14361,3.5732411027426196
Y14362,0.07291872058901734
Y14363,1.1676906714687225
Y14364,4.6721179465812925
Y14365,0.9704992402716561
Y14366,1.332467290341689
Y14367,3.4033411386217
Y14368,2.6346799175091964
Y14369,2.1327856968890178
Y14370,6.874515843412268
Y14371,7.399943008355183
Y14372,0.8520691288426789
Y14373,1.9843481666269067
Y14374,0.6968034229356795
Y14375,3.353414919019322
Y14376,0.10353592216428557
Y14377,2.0136406904724873
Y14378,1.1229998952895668
Y14379,1.0823279558473429
Y14380,1.1417500331172514
Y14381,0.7015993548525795
Y14382,1.6375096294195333
Y14383,2.496372764542301
Y14384,5.965003294483502
Y14385,0.5323104998192215
Y14386,1.2590275810356604
Y14387,1.8323221636117577
Y14388,1.0285853492353942
Y14389,0.5862878247051494
Y14390,2.054199091242015
Y14391,2.7304115428069564
Y14392,4.956855375475878
Y14393,1.1582481807898029
Y14394,1.6227369843974184
Y14395,0.7980747267715881
Y14396,5.004683416534504
Y14397,3.0597349967699885
Y14398,0.1867527066139113
Y14399,4.761096573293571
Y14400,1.0703570556446471
Y14401,3.2337206826257856
Y14402,2.442800724179657
Y14403,2.7033221999213892
Y14404,16.43524680442522
Y14405,10.331706475482708
Y14406,2.053640546817079
Y14407,0.5281422594205063
Y14408,1.642894722692886
Y14409,3.6494545590390395
Y14410,1.6443408045163803
Y14411,0.31382797955368474
Y14412,3.091864832964602
Y14413,0.5790172160411173
Y14414,0.7597639322052577
Y14415,2.1084372041971626
Y14416,1.6943203480792155
Y14417,0.6374337713862351
Y14418,1.1145988328772807
Y14419,2.3543037901509507
Y14420,1.0037223218597935
Y14421,0.7326393964315442
Y14422,2.232617094285692
Y14423,1.6097699953134235
Y14424,1.2174451051159443
Y14425,4.445494340684426
Y14426,3.511431373408531
Y14427,7.209581763174298
Y14428,1.3772666260362916
Y14429,0.6562566878330129
Y14430,1.905358185210387
Y14431,1.0868190507724445
Y14432,0.23940676135139968
Y14433,6.452296124243831
Y14434,3.69356448181127
Y14435,4.283906846652582
Y14436,0.6062913753993747
Y14437,1.0204607877920866
Y14438,1.2656217188048624
Y14439,3.082434853957062
Y14440,5.26907944119595
Y14441,2.0818923404046052
Y14442,2.344626083066451
Y14443,1.735664850599498
Y14444,4.125108090389695
Y14445,6.041081240337626
Y14446,0.35171800640681794
Y14447,5.451134793249495
Y14448,1.1001256283176135
Y14449,0.44988452903181875
Y14450,6.044484246794813
Y14451,1.6488870707720968
Y14452,0.9305787737694823
Y14453,5.720718988125012
Y14454,13.18032279028207
Y14455,0.8404404101534269
Y14456,3.376276144794391
Y14457,0.5479355112417759
Y14458,2.6969315912234992
Y14459,1.5409117068845684
Y14460,1.0208560428548739
Y14461,1.5261794536193924
Y14462,7.332563871165033
Y14463,4.441122990179896
Y14464,1.0561044839553508
Y14465,1.0482078915123392
Y14466,0.9131504758503421
Y14467,2.5625969192213027
Y14468,5.584325399964332
Y14469,1.8643769375214445
Y14470,1.1937295952050961
Y14471,1.3670237485729118
Y14472,4.630104881021354
Y14473,1.8484957172399108
Y14474,1.2802910488164856
Y14475,0.7516967610173259
Y14476,0.754142029927944
Y14477,2.871381318168428
Y14478,1.0695631870511109
Y14479,1.0750012885653293
Y14480,1.9780918767982756
Y14481,1.8762091194324724
Y14482,6.944694172103031
Y14483,2.8412163369588987
Y14484,1.0875701395321917
Y14485,2.7918190169221
Y14486,0.6811410938958614
Y14487,2.8692503388402586
Y14488,1.1502518295936788
Y14489,3.609901301989032
Y14490,17.922276906273595
Y14491,3.0371539379951824
Y14492,8.267095636129875
Y14493,0.8476611655186536
Y14494,0.3506966105596252
Y14495,0.48010933653594146
Y14496,1.2155616692474431
Y14497,0.8565226682245242
Y14498,0.5831368939916706
Y14499,2.0321494199891297
Y14500,0.36120112962643497
Y14501,0.4322726432638118
Y14502,0.8235499448722479
Y14503,1.708105131873192
Y14504,6.513221929762726
Y14505,3.9153751486694985
Y14506,4.440199545283149
Y14507,1.06640311468129
Y14508,0.30617270283365744
Y14509,0.3250777124491232
Y14510,1.3330846530434635
Y14511,0.7874009049443197
Y14512,0.7421076366331713
Y14513,3.1881331243025204
Y14514,5.814701689440628
Y14515,3.439315110786598
Y14516,3.1678200545488804
Y14517,0.5471842069966498
Y14518,0.2092911242893192
Y14519,1.7668560619950673
Y14520,0.3384550818805141
Y14521,22.28087387402431
Y14522,4.710673625586103
Y14523,0.7733583648955675
Y14524,2.0758896716226882
Y14525,2.787625295095166
Y14526,0.9241344134718482
Y14527,2.074680711179071
Y14528,6.430471604096034
Y14529,5.241524506953444
Y14530,5.956091055320811
