id,value
Q2775,12.19996504308867
Q2776,3.76913834811758
Q2777,5.146125633789361
Q2778,3.744041688243505
Q2779,6.607924077173402
Q2780,10.851999728983259
Q2781,2.9450483106857677
Q2782,3.7166196073444144
Q2783,2.6812271746546528
Q2784,3.6720961139251083
Q2785,1.0416343086522963
Q2786,1.860218962945174
Q2787,4.058408580034069
Q2788,6.582004781123069
Q2789,3.943797421267886
Q2790,7.334721054678349
Q2791,1.4652962422345825
Q2792,10.38863456053771
Q2793,3.450595000789358
Q2794,0.18760825715472274
Q2795,11.344476430003967
Q2796,13.534753239454318
Q2797,5.635914146892329
Q2798,6.624405519818315
Q2799,1.8377301531987695
Q2800,28.66997997449144
Q2801,37.388291975383694
Q2802,69.83064360946733
Q2803,19.241857063670217
Q2804,2.7698468002418926
Q2805,13.604454539291343
Q2806,15.936435265110473
Q2807,26.86926672830131
Q2808,19.87231264739862
Q2809,14.66758784981881
Q2810,1.2747886391474774
Q2811,14.751758212098927
Q2812,9.249526791466497
Q2813,15.332344225214893
Q2814,32.44395177984975
Q2815,6.983229958481093
Q2816,19.96907297129916
Q2817,15.572211317619814
Q2818,4.324464538419316
Q2819,3.1928703791268824
Q2820,25.0217334493899
Q2821,28.241967077180856
Q2822,38.343323478101894
Q2823,43.77414557173135
Q2824,4.18691549981774
Q2825,12.731013484507175
Q2826,3.46265875296078
Q2827,2.5138113090714986
Q2828,3.9157288388026936
Q2829,7.069862944221609
Q2830,24.839361522722434
Q2831,21.11681136926196
Q2832,19.266783278681025
Q2833,1.4599415555373856
Q2834,11.206654501178843
Q2835,50.71562419927179
Q2836,68.89007943778506
Q2837,28.945947715930266
Q2838,81.66366310631042
Q2839,13.785615564747577
Q2840,3.033135448229606
Q2841,9.723749320453647
Q2842,6.311923215548564
Q2843,2.03056317512685
Q2844,3.9894679727441833
Q2845,3.802836162944298
Q2846,21.355533042619673
Q2847,6.124598653057788
Q2848,3.462615300363611
Q2849,8.541248992204139
Q2850,16.425277999906207
Q2851,0.9399463304777802
Q2852,5.353278325532304
Q2853,6.540222325097091
Q2854,7.856948280415451
Q2855,15.453001470125406
Q2856,2.741532622629337
Q2857,18.627041186728068
Q2858,2.419647238060932
Q2859,10.456388021691572
Q2860,2.3320250427178895
Q2861,2.0908560148310813
Q2862,27.414924859413077
Q2863,13.421499495688236
Q2864,18.811381684590383
Q2865,22.371358934258602
Q2866,6.575698763224976
Q2867,61.67665262026256
Q2868,4.11452348788699
Q2869,2.8767483418633115
Q2870,35.298731567834665
Q2871,2.6968942232126487
Q2872,9.086180033224181
Q2873,4.274756542862347
Q2874,1.6063879880852052
Q2875,6.25551548154134
Q2876,114.81820302762506
Q2877,2.778468558960965
Q2878,9.4476602931822
Q2879,1.582181909779514
Q2880,1.5877836663243106
Q2881,5.804569689372654
Q2882,16.286476033007634
Q2883,3.332589281590203
Q2884,2.819926322186766
Q2885,3.6301662190903135
Q2886,8.461007806274228
Q2887,8.629028724138221
Q2888,4.061991928651615
Q2889,13.299341236160126
Q2890,1.3927077810252402
Q2891,10.561103237526837
Q2892,4.160130997799173
Q2893,13.643930762460991
Q2894,11.97595135157346
Q2895,7.403119209410151
Q2896,4.371775731052532
Q2897,1.6574420396817424
Q2898,13.511682682269754
Q2899,4.320323424454276
Q2900,29.916523751484043
Q2901,1.4188370442817764
Q2902,11.307633103610325
Q2903,4.717635485399271
Q2904,5.629658895588795
Q2905,3.1929397456594675
Q2906,14.298151666372966
Q2907,7.741682259326047
Q2908,5.106428818332039
Q2909,8.91154313999388
Q2910,21.335082522725823
Q2911,12.481035573777817
Q2912,5.822320514476272
Q2913,15.129776123966023
Q2914,6.431754261376737
Q2915,47.10462300122845
Q2916,5.270163679630236
Q2917,14.293159362790146
Q2918,11.757419712486666
Q2919,3.501768564908531
Q2920,7.141056283017051
Q2921,2.520931940521038
Q2922,12.468002277900716
Q2923,3.805990325817474
Q2924,7.8791006700622965
Q2925,17.63426611104659
Q2926,6.185190229512554
Q2927,0.6208496616443648
Q2928,1.5702123720735475
Q2929,1.6564938886250637
Q2930,1.5614205193487782
Q2931,4.455508414396013
Q2932,2.354977469548865
Q2933,5.152663580142145
Q2934,4.37234151323141
Q2935,6.702256938410107
Q2936,0.1907661578689127
Q2937,3.1775270111575713
Q2938,6.830818030572897
Q2939,2.7863435744323297
Q2940,4.358864512107167
Q2941,3.006641541564721
Q2942,2.6443771827752087
Q2943,3.645181948767632
Q2944,0.5320894723679997
Q2945,0.8456484265936399
Q2946,4.360485660786204
Q2947,3.7302842387300714
Q2948,5.87302490252355
Q2949,6.330588973547894
Q2950,2.6928338577233784
Q2951,3.4460430417360848
Q2952,1.7987745495434
Q2953,5.127947452126388
Q2954,2.822001950438458
Q2955,0.2827107763091434
Q2956,6.726735507618433
Q2957,3.1757446180186513
Q2958,2.560444406582316
Q2959,1.2910918625904093
Q2960,2.5960508126430266
Q2961,5.468684776400484
Q2962,2.3079464905777307
Q2963,0.22203734995514457
Q2964,0.9232176769707792
Q2965,0.7369084556791812
Q2966,10.15032765924889
Q2967,3.345424595637173
Q2968,2.982947484415852
Q2969,1.3355043195136984
Q2970,1.8290867246354883
Q2971,6.251848642877587
Q2972,2.528594347207389
Q2973,10.185016542692003
Q2974,1.6387220807564409
Q2975,0.4149417184697297
Q2976,2.3649184040761817
Q2977,6.367164902787928
Q2978,7.0282611674468205
Q2979,1.6814341084923385
Q2980,1.3323312665930784
Q2981,1.0561150123344645
Q2982,1.0214389074996604
Q2983,0.7181829926642334
Q2984,0.5474953868046188
Q2985,2.579760861890584
Q2986,8.824593288866383
Q2987,0.7708987440965219
Q2988,1.812373928989884
Q2989,2.266625668614596
Q2990,1.2806139454866352
Q2991,0.7283267625657978
Q2992,0.39736878476448395
Q2993,103.42969402078933
Q2994,35.55935619411359
Q2995,3.021993178409976
Q2996,4.173226957041004
Q2997,0.6279194589965342
Q2998,3.1788651482866213
Q2999,2.4953348341762154
Q3000,3.8681953809691736
Q3001,3.316726725576162
Q3002,1.942331835509824
Q3003,2.7986783713426826
Q3004,1.2658234125303833
Q3005,0.48133754508601595
Q3006,7.48194957096166
Q3007,1.7828314742216456
Q3008,2.911884177655889
Q3009,0.5788677725006128
Q3010,1.567311368278862
Q3011,1.3076053784054285
Q3012,65.76022504751369
Q3013,1.2017136210952315
Q3014,17.894680961653695
Q3015,6.823581182680044
Q3016,7.073263960298663
Q3017,1.6540889877719955
Q3018,13.23635394489652
Q3019,10.61150073711109
Q3020,11.749544768179796
Q3021,10.627213031825281
Q3022,28.577214895227932
Q3023,12.218596016409883
Q3024,5.749775510545642
Q3025,24.71844783025332
Q3026,20.194872679658225
Q3027,52.71026745444423
Q3028,35.903044611904484
Q3029,3.4860415532026305
Q3030,5.607711106980621
Q3031,79.06357866596025
Q3032,27.11577552941243
Q3033,0.5227470532362178
Q3034,3.838981097850235
Q3035,2.1010805743445817
Q3036,74.48839921683378
Q3037,75.27352626704317
Q3038,29.30733942570493
Q3039,21.53820785051225
Q3040,16.347224970637278
Q3041,8.682603429359682
Q3042,27.843803740923576
Q3043,42.656239149489295
Q3044,10.86407726768973
Q3045,19.025529471496462
Q3046,3.9486236811811546
Q3047,25.7698317226094
Q3048,38.85401198667779
Q3049,7.634389928973633
Q3050,12.08109470931431
Q3051,5.380367719197641
Q3052,56.069748257107406
Q3053,14.712608586439632
Q3054,8.434945153610066
Q3055,23.91934541249739
Q3056,6.413859391693466
Q3057,49.837672886241904
Q3058,37.78638105080458
Q3059,39.65411659689826
Q3060,50.15936245802725
Q3061,15.06655851359023
Q3062,33.22821778573217
Q3063,24.891935651422926
Q3064,64.41453348905621
Q3065,23.74270563117605
Q3066,4.10167780491663
Q3067,53.35589658983447
Q3068,20.248159067797435
Q3069,5.942107178570767
Q3070,44.631462458858934
Q3071,59.229673235835115
Q3072,30.970075305448404
Q3073,68.64876366449604
Q3074,27.04379257639168
Q3075,4.810473672861059
Q3076,12.609188418515407
Q3077,20.014409018406003
Q3078,13.315559716943326
Q3079,7.257973382741071
Q3080,3.5135016121973175
Q3081,2.980535296500263
Q3082,7.539460642191757
Q3083,5.144219213846175
Q3084,4.503498933890178
Q3085,2.364183588263365
Q3086,3.3165728653203272
Q3087,1.6700788339132555
Q3088,3.658246334019209
Q3089,1.0791640968413372
Q3090,1.3795031683345191
Q3091,0.7667712502924022
Q3092,11.743060953424031
Q3093,1.0156335952949462
Q3094,6.673244673861537
Q3095,2.568657001050135
Q3096,0.38212986499284174
Q3097,9.776646611924203
Q3098,0.7850255774095865
Q3099,1.0079861688912506
Q3100,2.174241457102137
Q3101,3.410360678308976
Q3102,3.1490307688244665
Q3103,6.045080878308224
Q3104,3.293382181994275
Q3105,1.2359601529631528
Q3106,9.586759989232082
Q3107,1.8222762622190638
Q3108,2.040685007813984
Q3109,2.3366366262599465
Q3110,6.985680922747498
Q3111,1.026239906300527
Q3112,1.8661573462878893
Q3113,3.8117814271828685
Q3114,0.8070813168407122
Q3115,0.10927065473204181
Q3116,1.116265913055233
Q3117,3.8632384573957625
Q3118,2.300855822325401
Q3119,1.134283626780849
Q3120,1.914523726330175
Q3121,1.0192542741861204
Q3122,0.597101284470905
Q3123,0.20603736154143337
Q3124,2.576804952985966
Q3125,4.957943891696849
Q3126,1.7746675400168213
Q3127,1.580546857430741
Q3128,2.402631788300206
Q3129,2.597480233755096
Q3130,1.4024753662876441
Q3131,3.9740892421765053
Q3132,1.4315111819885373
Q3133,1.1411288768731767
Q3134,1.999616271556319
Q3135,2.4448425845643214
Q3136,0.7414206984594571
Q3137,1.2610764280181466
Q3138,1.7649537734422558
Q3139,1.7136384335210053
Q3140,3.610497543041488
Q3141,2.8417997220290556
Q3142,1.2834313688619428
Q3143,3.416369368767317
Q3144,1.1257302459555067
Q3145,1.611778536406764
Q3146,3.6133381548759287
Q3147,0.9661267365297219
Q3148,0.4133240704746837
Q3149,0.21687764164391968
Q3150,5.792894532560093
Q3151,4.631544800689946
Q3152,4.265656956056852
Q3153,2.576749352234368
Q3154,1.9293652260719352
Q3155,3.463667516081393
Q3156,1.4418812891973611
Q3157,1.6344251812643915
Q3158,0.4405038966159701
Q3159,0.9533632747897637
Q3160,0.6329268679801353
Q3161,3.0725863636742177
Q3162,0.18136079530059762
Q3163,1.0724232460091854
Q3164,6.760524850404673
Q3165,2.626417436397171
Q3166,0.8036217874882006
Q3167,1.1245581803395204
Q3168,3.1289818114824004
Q3169,3.0366387064763516
Q3170,0.7323589954917
Q3171,0.5561220675041945
Q3172,3.025228395983155
Q3173,5.697480265050374
Q3174,8.105721919654242
Q3175,2.1558439968438576
Q3176,2.602162856461545
Q3177,2.312588188425888
Q3178,0.7030701458757747
Q3179,0.6075019603047558
Q3180,2.3177385481259556
Q3181,1.0752643005065257
Q3182,3.180717747255877
Q3183,1.8488606368908418
Q3184,0.9386991236947396
Q3185,2.5889127613919607
Q3186,1.2660981826231315
Q3187,1.0869451530318128
Q3188,1.0178631953680268
Q3189,2.9176166455111137
Q3190,3.437404442637605
Q3191,3.8834776562014643
Q3192,0.8292210726798708
Q3193,1.161004757804688
Q3194,5.797396568710137
Q3195,1.382451463538588
Q3196,3.9825183119071634
Q3197,1.3203643254344903
Q3198,2.3388046578499875
Q3199,2.5777661432954986
Q3200,1.2802712661949842
Q3201,1.4060564050906519
Q3202,1.318131726635086
Q3203,1.347290108359931
Q3204,1.2436587397930274
Q3205,1.2807831486926955
Q3206,9.698277439774056
Q3207,4.013115200472729
Q3208,0.2857919911073671
Q3209,3.566265875574986
Q3210,7.279286458480112
Q3211,2.3997882944066973
Q3212,1.074645798511842
Q3213,3.652463500524585
Q3214,1.8399774024275788
Q3215,4.817778231189549
Q3216,5.476725605892094
Q3217,0.6075196016798508
Q3218,0.6633117084754162
Q3219,0.25543227583525646
Q3220,3.2035284848469083
Q3221,4.119444051246369
Q3222,4.632481774037077
Q3223,3.119960656044573
Q3224,13.013906989110412
Q3225,13.81500748580609
Q3226,14.459787132953975
Q3227,8.553718874532457
Q3228,11.351661576292924
Q3229,4.098921860121276
Q3230,24.60699123699755
Q3231,5.328324359752019
Q3232,3.406251023694195
Q3233,11.014434702811908
Q3234,0.3503818314073015
Q3235,1.5060516427845685
Q3236,3.786854878276947
Q3237,9.423604153394868
Q3238,11.976620960744732
Q3239,7.700640538199265
Q3240,12.151290159174026
Q3241,15.914307342233382
Q3242,4.557627305924505
Q3243,5.2383459010324485
Q3244,2.217675791090072
Q3245,18.320002995992997
Q3246,9.136599422018364
Q3247,41.72105007745777
Q3248,9.520440961106415
Q3249,13.751097942313663
Q3250,11.45001046368988
Q3251,12.50243697062588
Q3252,8.952438943502344
Q3253,13.245673130700737
Q3254,17.561890731352086
Q3255,24.18907330666016
Q3256,6.155061033309527
Q3257,6.0310029984586855
Q3258,6.012810734166947
Q3259,3.343820711923428
Q3260,7.523068886609809
Q3261,18.698972309053865
Q3262,5.840667452682968
Q3263,4.121244078663836
Q3264,15.423188342845142
Q3265,9.279662971393115
Q3266,13.679791765536985
Q3267,8.76418204266356
Q3268,11.329607301177873
Q3269,8.771357621737751
Q3270,4.615532803920266
Q3271,13.510247029978224
Q3272,25.024525400271173
Q3273,29.11621353334448
Q3274,42.97386301737749
Q3275,2.9208251671632612
Q3276,2.898146401684426
Q3277,2.779177527979007
Q3278,2.848431262100239
Q3279,1.746751150838825
Q3280,3.9602893139427775
Q3281,15.003335025322633
Q3282,5.071015979704387
Q3283,30.825770514813527
Q3284,21.232237850765248
Q3285,8.38867300387293
Q3286,16.198422524515816
Q3287,21.700132785692084
Q3288,17.867847418808946
Q3289,10.653291876320319
Q3290,22.714949877327665
Q3291,14.546717398440917
Q3292,7.315528288336633
Q3293,4.262336186843074
Q3294,8.999273384095098
Q3295,11.633459182957669
Q3296,4.726287642929282
Q3297,10.14573018209427
Q3298,11.423481552327157
Q3299,9.883060764929338
Q3300,10.862804149690193
Q3301,13.825378479983357
Q3302,11.2645722787272
Q3303,25.565784896585907
Q3304,9.340683714157917
Q3305,13.295055063428974
Q3306,30.586289988753677
Q3307,74.81184431047458
Q3308,24.89046412566143
Q3309,38.9057623570623
Q3310,15.830017554344177
Q3311,58.928634145095245
Q3312,62.52565673745474
Q3313,63.33588111725313
Q3314,18.371395018901897
Q3315,7.319194043611311
Q3316,86.61045375915104
Q3317,44.98443808946116
Q3318,40.08685962438946
Q3319,77.67618384296132
Q3320,73.65245980608809
Q3321,69.79731301542948
Q3322,48.98111145561879
Q3323,53.20942411123324
Q3324,30.77838922837445
Q3325,66.71335918813145
Q3326,6.1156829387965175
Q3327,18.468662301859066
Q3328,21.645613950391557
Q3329,20.33647780127079
Q3330,45.61979567732235
Q3331,76.10636495756884
Q3332,23.78604747218834
Q3333,22.36270540132434
Q3334,7.462149135617663
Q3335,23.275129107227997
Q3336,20.484804344473556
Q3337,35.21872435460209
Q3338,9.982772846032608
Q3339,3.603369167365373
Q3340,3.074292492278671
Q3341,1.641558637833862
Q3342,15.193758926015299
Q3343,19.674154046099545
Q3344,12.788026221666449
Q3345,37.76129555617529
Q3346,8.28197628338711
Q3347,7.609349538961172
Q3348,5.338050834278013
Q3349,6.708685156901253
Q3350,9.197000591713028
Q3351,9.73875462155719
Q3352,3.9460291269882855
Q3353,13.471071418857111
Q3354,13.658215247015386
Q3355,12.849351657612237
Q3356,8.714906942118867
Q3357,31.248603419024267
Q3358,33.91146825310446
Q3359,37.203366604897894
Q3360,8.464296619929192
Q3361,10.619288504415154
Q3362,29.5871471791672
Q3363,10.98007376845318
Q3364,10.491350787681407
Q3365,12.77813248396912
Q3366,49.61919733656835
Q3367,30.083189748401445
Q3368,23.48935004709315
Q3369,12.63728238570414
Q3370,37.03064570289142
Q3371,10.007836074716089
Q3372,23.052569723015925
Q3373,5.214436925814844
Q3374,2.9833421508317763
Q3375,36.12327858517009
Q3376,24.912947834199908
Q3377,24.21232338493303
Q3378,36.789846996702884
Q3379,51.0532349260752
Q3380,29.7599423951686
Q3381,6.601702530291582
Q3382,31.574603122838546
Q3383,25.11748708180945
Q3384,13.043826328604062
Q3385,29.98871693647535
Q3386,19.85050977934698
Q3387,23.06642208191618
Q3388,6.179728836783718
Q3389,14.640919738020447
Q3390,13.51371367291372
Q3391,12.977818502488923
Q3392,13.981617376130432
Q3393,7.673303952464122
Q3394,8.33433720762956
Q3395,7.154475390912155
Q3396,10.107893455393025
Q3397,30.804697310609598
Q3398,10.509081032463172
Q3399,27.888220864089373
Q3400,3.312413114472996
Q3401,50.0465761215128
Q3402,16.027714704759017
Q3403,27.926032166907195
Q3404,21.77680926033144
Q3405,21.395945103242067
Q3406,13.5343687354199
Q3407,12.050116725298057
Q3408,33.70414383316402
Q3409,26.824548839267617
Q3410,9.822654879317799
Q3411,16.21588855565227
Q3412,18.946880920014106
Q3413,13.490680403770401
Q3414,46.50275100992104
Q3415,37.554403920705326
Q3416,4.122056605992214
Q3417,51.17009750769897
Q3418,8.774416929814159
Q3419,8.80522349597349
Q3420,18.676739302471923
Q3421,46.047935750614855
Q3422,68.93770875673171
Q3423,41.288180186925416
Q3424,31.429289692847092
Q3425,42.609851830090314
Q3426,16.618175236395622
Q3427,63.735978204328575
Q3428,51.57313785876394
Q3429,30.77277182459367
Q3430,11.763572265249412
Q3431,50.52996533635719
Q3432,17.876611316201195
Q3433,14.075103732550282
Q3434,81.76847421388375
Q3435,35.787390159177946
Q3436,72.72309692511999
Q3437,45.542047576939865
Q3438,55.705861887728744
Q3439,67.90829406858637
Q3440,59.478382216885414
Q3441,14.947984876752443
Q3442,44.98291771046553
Q3443,8.296117793347927
Q3444,7.87462632745208
Q3445,32.34419549094919
Q3446,39.16765352859638
Q3447,11.449481667023392
Q3448,31.834049933861813
Q3449,16.919234087527897
Q3450,21.50790235324027
Q3451,14.768170878979618
Q3452,53.099199067150295
Q3453,31.269097383024572
Q3454,4.391246323960452
Q3455,18.625141614004107
Q3456,15.858179581176469
Q3457,4.317488351368961
Q3458,12.881868319976778
Q3459,7.541668893005557
Q3460,5.652342196633731
Q3461,21.390119781415663
Q3462,10.991271379156998
Q3463,10.359165488273067
Q3464,19.285653269625953
Q3465,75.50522457555466
Q3466,54.660931467558484
Q3467,51.667023553594255
Q3468,32.293794227479275
Q3469,24.398515685359115
Q3470,18.686187036408818
Q3471,33.1759976510503
Q3472,38.496662047904174
Q3473,49.57966977451996
Q3474,30.705063766181276
Q3475,27.08911306059576
Q3476,16.62385095296336
Q3477,18.979500877132114
Q3478,4.860587618147826
Q3479,18.124940787269935
Q3480,23.071342946332916
Q3481,21.977406654591565
Q3482,5.975600655134199
Q3483,18.920894684529483
Q3484,3.10541774855925
Q3485,5.075488646942582
Q3486,8.883836608824103
Q3487,14.051766843286366
Q3488,9.73380219369762
Q3489,9.30922832711265
Q3490,7.9685232053329855
Q3491,15.851661460409428
Q3492,43.044838867509895
Q3493,62.77387572408024
Q3494,49.02087371204719
Q3495,60.31432492097085
Q3496,24.520537146839416
Q3497,42.31280237582173
Q3498,96.77264010385377
Q3499,59.21235052336639
Q3500,70.67069922359966
Q3501,40.53564216718109
Q3502,49.1428003104956
Q3503,40.18347186025146
Q3504,8.903114792896574
Q3505,6.14455232976887
Q3506,33.66742803142622
Q3507,62.46102686984165
Q3508,65.19207992705476
Q3509,53.26885467472792
Q3510,13.057248006754387
Q3511,43.7182029917952
Q3512,42.250835419781865
Q3513,70.36638220532902
Q3514,77.44269989400102
Q3515,38.39767067418885
Q3516,51.30813289705328
Q3517,23.640967958022287
Q3518,31.348155300075845
Q3519,43.04583030674318
Q3520,49.43633016942793
Q3521,19.462778829703225
Q3522,69.34402469080007
Q3523,39.48686003867884
Q3524,55.7141190741548
Q3525,60.88864990228927
Q3526,151.30221467379928
Q3527,25.20069064653863
Q3528,9.223262048220514
Q3529,6.277570974092519
Q3530,36.54347828611555
Q3531,34.41507081800938
Q3532,19.98570700843478
Q3533,38.33866470962461
Q3534,27.79573693141445
Q3535,18.671297190191
Q3536,12.989237147601482
Q3537,52.75294671905093
Q3538,31.3242625861959
Q3539,35.60005809440745
Q3540,26.2851678359103
Q3541,48.00829912420478
Q3542,21.69384430996672
Q3543,29.47981372229605
Q3544,43.08703783938421
Q3545,10.020749100357754
Q3546,18.017001558250712
Q3547,21.888582990766082
Q3548,15.275542991930916
Q3549,26.01428022346309
Q3550,18.85824807441214
Q3551,12.83990911016016
Q3552,19.277106921089253
Q3553,5.355520593954783
Q3554,9.446715432994663
Q3555,9.791057058695683
Q3556,10.276466386548034
Q3557,9.372377202427776
Q3558,2.3341939096783477
Q3559,32.491691334954275
Q3560,18.467743977338063
Q3561,10.694665264669077
Q3562,34.08236684266774
Q3563,18.248398993270165
Q3564,24.447469446834592
Q3565,9.299843466390483
Q3566,13.379062433248064
Q3567,30.3395558779521
Q3568,38.777271179316884
Q3569,9.278639461016457
Q3570,20.98144523621117
Q3571,12.96004947576296
Q3572,14.711363083953913
Q3573,25.24901072787879
Q3574,14.438564344533892
Q3575,5.330822316143479
Q3576,0.8645789597257764
Q3577,4.212311574775523
Q3578,5.644606561412763
Q3579,3.0779203873501446
Q3580,18.049033134185862
Q3581,1.0682519390680365
Q3582,4.451146164215
Q3583,6.946910694734036
Q3584,13.418756726557005
Q3585,4.3740427266202255
Q3586,3.7708313845717405
Q3587,2.540395853242936
Q3588,1.7823383087369404
Q3589,2.5482793249940796
Q3590,4.787894348934081
Q3591,5.288818814913289
Q3592,1.8182733403804354
Q3593,2.6646551209887286
Q3594,3.3747129127461823
Q3595,1.1878654803530937
Q3596,5.185930402016833
Q3597,3.859786989337456
Q3598,4.015139296998378
Q3599,5.230180758502457
Q3600,11.677198188754689
Q3601,2.709385719851864
Q3602,1.2909491238165183
Q3603,5.551665841222206
Q3604,1.7080556391550565
Q3605,2.348331981595684
Q3606,2.329805417272548
Q3607,2.0155808953548533
Q3608,0.5348115188151213
Q3609,8.565382840372349
Q3610,3.363239502416145
Q3611,1.6619298575965218
Q3612,6.9099926849635045
Q3613,5.66460642799643
Q3614,6.491216372117661
Q3615,0.7174581772442438
Q3616,1.4227351594502253
Q3617,0.5412666524592067
Q3618,0.36772654483642353
Q3619,3.127648700861048
Q3620,1.696294781916226
Q3621,3.3804835780115625
Q3622,0.17844256497369498
Q3623,1.4905146914689826
Q3624,59.52005685438448
Q3625,2.2046682816628396
Q3626,4.53452885752538
Q3627,10.267079447020894
Q3628,5.568145789695201
Q3629,1.258140055272809
Q3630,11.216529246136398
Q3631,0.41522829993615706
Q3632,1.4921399986758184
Q3633,5.977335132314889
Q3634,3.0431778107436878
Q3635,1.7678955006057595
Q3636,2.7109390834769647
Q3637,0.32317208447611306
Q3638,1.1088063712452938
Q3639,5.785097804844025
Q3640,1.6456312351379176
Q3641,5.1826731826208725
Q3642,0.1895372414563316
Q3643,3.232492071053197
Q3644,2.4349095692889793
Q3645,2.685421825379269
Q3646,0.25606426987920267
Q3647,1.0777157417167764
Q3648,2.7787171206490004
Q3649,2.5850466729528208
Q3650,2.396122362111567
Q3651,2.006208169080101
Q3652,4.312334796658306
Q3653,0.6878576071212625
Q3654,0.9158833034699567
Q3655,2.9737277525812864
Q3656,6.52756878239934
Q3657,2.765402647262478
Q3658,1.5094376797534015
Q3659,0.9812141818960534
Q3660,0.5038168443493772
Q3661,1.2810002420629494
Q3662,3.0283016776006115
Q3663,0.7976559511937081
Q3664,3.875942499391132
Q3665,0.2770104873154953
Q3666,1.072188031030257
Q3667,1.142027669544768
Q3668,1.2315242318102204
Q3669,2.192701784183826
Q3670,1.7425256996345238
Q3671,5.892814632275324
Q3672,0.44626855900810614
Q3673,0.3812425802282086
Q3674,2.709569707809073
Q3675,2.054093455229323
Q3676,2.512300191625476
Q3677,0.16363942741068851
Q3678,3.8311145255597703
Q3679,0.8319895473877816
Q3680,5.4668149581006755
Q3681,4.663575606790161
Q3682,4.030608698484861
Q3683,1.887381485553524
Q3684,3.597554077935369
Q3685,12.508819509306164
Q3686,1.1335859614594874
Q3687,3.5719441906422897
Q3688,7.983338514677273
Q3689,3.174833074796285
Q3690,2.9456709613395358
Q3691,5.274910345784067
Q3692,2.6945745445411635
Q3693,13.129934171617876
Q3694,5.77532008001256
Q3695,1.9858535945134494
Q3696,6.943597049608179
Q3697,21.35429894907419
Q3698,0.618367255981207
Q3699,35.741567241006436
Q3700,14.22071366010845
Q3701,0.28713432092329794
Q3702,4.754235102540661
Q3703,9.470733759325435
Q3704,1.9597510340906752
Q3705,1.6368242537812885
Q3706,6.026107806875048
Q3707,11.521333743089158
Q3708,6.418295336050874
Q3709,4.8589310902795875
Q3710,5.661512929738588
Q3711,5.118631915019565
Q3712,27.80652573976686
Q3713,12.957662513938079
Q3714,7.269063736492264
Q3715,2.337867523632986
Q3716,5.136932506962201
Q3717,11.853308242782056
Q3718,11.666498828653179
Q3719,16.31570865674588
Q3720,5.952459217681923
Q3721,8.621871561125264
Q3722,4.833833036839911
Q3723,4.186053308543485
Q3724,10.505578286832387
Q3725,3.356806946018523
Q3726,6.137923924567499
Q3727,5.078673047184606
Q3728,11.906428752546324
Q3729,1.5460337397624326
Q3730,9.087455234323116
Q3731,7.185685454632396
Q3732,9.164918580791749
Q3733,16.518782787254224
Q3734,6.576464573919596
Q3735,6.22389184466156
Q3736,4.996385173117648
Q3737,13.425132125322772
Q3738,4.174573810693511
Q3739,1.3061126285638158
Q3740,5.334327556723943
Q3741,6.064116146529187
Q3742,27.81166734389888
Q3743,39.7672927413725
Q3744,2.025747885760761
Q3745,51.89440838054964
Q3746,24.81602015876554
Q3747,8.654698855350237
Q3748,10.527682968247086
Q3749,3.2518363250070546
Q3750,5.898877088004815
Q3751,2.3549431985868825
Q3752,3.4673928426254323
Q3753,9.88469369602844
Q3754,19.179046037520198
Q3755,24.305526937657557
Q3756,4.076541442831179
Q3757,3.524120829347406
Q3758,25.774621717302477
Q3759,16.107034242795056
Q3760,8.252205096370913
Q3761,9.4521263380974
Q3762,22.679457425581926
Q3763,28.961610186413296
Q3764,7.749862131944143
Q3765,7.277732843276286
Q3766,13.999536083737102
Q3767,2.642387290860672
Q3768,1.6500554877448108
Q3769,3.6842912046158167
Q3770,10.49610888106252
Q3771,5.257949856311039
Q3772,5.383691161801976
Q3773,3.503108014220289
Q3774,6.713713357207178
Q3775,7.25408073615785
Q3776,11.528164134348044
Q3777,29.634216552570955
Q3778,3.7933365100254153
Q3779,14.00806819090397
Q3780,0.5268227395206742
Q3781,0.1647250201670821
Q3782,1.1139219411674344
Q3783,1.0291901474719871
Q3784,1.7235253662379202
Q3785,1.0591302817682182
Q3786,2.788364310395078
Q3787,0.3501473082447084
Q3788,12.432293013083688
Q3789,10.18546749794356
Q3790,3.201471195308227
Q3791,11.408346551900392
Q3792,9.620334137135314
Q3793,22.364052847404913
Q3794,1.5155937568771904
Q3795,5.358354456332797
Q3796,8.055135167977296
Q3797,6.848121135749054
Q3798,9.64856339118694
Q3799,0.18356087000404456
Q3800,0.16643549458544818
Q3801,6.0994742957343036
Q3802,4.044988962143686
Q3803,4.619499830964628
Q3804,5.685900079520043
Q3805,4.245562488436402
Q3806,1.5595928258680378
Q3807,11.731692949120632
Q3808,14.589494660632866
Q3809,9.373468163297042
Q3810,4.003044153476716
Q3811,4.489687905432021
Q3812,17.764157991076104
Q3813,10.761763621692552
Q3814,30.55945364836006
Q3815,0.5643848138956069
Q3816,0.3257271486489336
Q3817,8.298266655675402
Q3818,1.1696078535993835
Q3819,0.5998768639459745
Q3820,0.7912519702806895
Q3821,1.1097231220177264
Q3822,0.3769768106942426
Q3823,1.144023147543397
Q3824,0.41552305744100504
Q3825,1.5719336267387711
Q3826,0.9758739231036787
Q3827,6.835049670641009
Q3828,3.230814176196613
Q3829,0.8510903671163956
