id,value
Y13967,0.8808209417312786
Y13968,2.553475903396948
Y13969,1.4181889771824936
Y13970,0.6130460904879831
Y13971,0.46842908151811596
Y13972,0.5135305509263942
Y13973,0.8879583865550194
Y13974,0.5627689828371563
Y13975,0.11985269179159726
Y13976,1.2019739054746015
Y13977,2.2690903558052433
Y13978,0.8664032956440967
Y13979,1.3411692571452036
Y13980,1.237915137184124
Y13981,1.2689202241341508
Y13982,2.3636655681104832
Y13983,1.8495782708342496
Y13984,1.8644121910151366
Y13985,0.3258252132966573
Y13986,4.809659877183878
Y13987,0.6665481866771349
Y13988,0.19318502782910948
Y13989,0.7296739130434786
Y13990,0.48855589839614627
Y13991,0.7171665408391085
Y13992,2.161513396403041
Y13993,1.083957691238551
Y13994,2.126365689731159
Y13995,1.1752059932058818
Y13996,0.9924389469563862
Y13997,2.9262159863945576
Y13998,3.646840513342379
Y13999,1.0490355847014043
Y14000,0.8854309708213258
Y14001,0.8808291903409091
Y14002,1.277492161659317
Y14003,0.17522798497798497
Y14004,0.6528779871524846
Y14005,0.9881341445427724
Y14006,0.6630304745388881
Y14007,0.5893748145608811
Y14008,4.590378056467416
Y14009,1.996101484039375
Y14010,4.9352399775518725
Y14011,2.183567812020851
Y14012,4.480671534803746
Y14013,2.736820644341291
Y14014,4.3873383425780785
Y14015,6.986706550802139
Y14016,0.9628621461408443
Y14017,1.205959096711866
Y14018,1.4187877593066212
Y14019,2.211162322274882
Y14020,8.218586897723464
Y14021,0.9975901533197219
Y14022,0.5650567138247701
Y14023,2.9694582882003178
Y14024,2.4131369427535803
Y14025,18.04016625275938
Y14026,5.612391850809534
Y14027,1.0544653289517358
Y14028,1.2095784884613734
Y14029,1.0423275817197588
Y14030,1.752912825148677
Y14031,1.3371382066483168
Y14032,2.8755566683864955
Y14033,1.339392292211996
Y14034,1.3748872642257093
Y14035,2.1086501225490193
Y14036,1.66115397423398
Y14037,8.469572171418326
Y14038,4.584685393433756
Y14039,1.118277562106072
Y14040,6.18645025
Y14041,0.5004425139340621
Y14042,1.970954954954955
Y14043,0.9192285276073617
Y14044,1.3114691809768904
Y14045,1.947951173077999
Y14046,2.826757572956987
Y14047,0.3628293550299046
Y14048,0.3959150526489485
Y14049,5.8334600735024935
Y14050,0.4944932935916538
Y14051,3.0808627831866686
Y14052,3.588337121700628
Y14053,5.403282277484486
Y14054,1.7063350990081412
Y14055,3.140283962619167
Y14056,1.390500683951399
Y14057,1.0131094968710321
Y14058,0.9883152817090922
Y14059,5.051700891307013
Y14060,1.6051416917552614
Y14061,0.7408094143267127
Y14062,1.582220223306714
Y14063,1.416781038903757
Y14064,0.9828982914209092
Y14065,4.094782278563846
Y14066,5.8179478838229635
Y14067,2.310721995369294
Y14068,1.3239763334203427
Y14069,1.2787365512477333
Y14070,11.835574743608797
Y14071,1.134816463568964
Y14072,6.669133597130494
Y14073,1.5953567866161613
Y14074,2.2181853614894322
Y14075,1.3797118687048442
Y14076,3.0359631283446924
Y14077,0.7015988738574929
Y14078,6.454533135828304
Y14079,5.0198820718944335
Y14080,0.8528229688818304
Y14081,10.821055013790385
Y14082,1.9481040814781159
Y14083,1.5552383506116663
Y14084,22.211674012234255
Y14085,3.68315
Y14086,1.240922058871116
Y14087,1.7263912802648083
Y14088,1.2202550468773625
Y14089,1.2278797148814875
Y14090,1.7209369117749584
Y14091,0.6861093067916239
Y14092,2.738064219758695
Y14093,1.1875048467382758
Y14094,0.527259313213166
Y14095,0.5222631116769417
Y14096,0.5371894630849537
Y14097,2.321852019266395
Y14098,0.7891207241936571
Y14099,0.9375464630931458
Y14100,2.062620584228661
Y14101,0.60314849594961
Y14102,1.4728662659222875
Y14103,1.9086637962147126
Y14104,3.3582689341620626
Y14105,2.7890050009096914
Y14106,0.8323167040462901
Y14107,2.3601316165951363
Y14108,1.1162477151042958
Y14109,3.3210993991592637
Y14110,2.0640437119932304
Y14111,2.3537931108788643
Y14112,0.7707741038318915
Y14113,0.91751289725994
Y14114,0.847828288633461
Y14115,0.693455114147548
Y14116,1.0986342571065444
Y14117,0.9563578956314807
Y14118,0.942979828073855
Y14119,2.7867937565260763
Y14120,4.334003469793782
Y14121,4.86417185475238
Y14122,5.8147910389374085
Y14123,2.631488863612996
Y14124,1.7421730615609974
Y14125,1.1567388071286635
Y14126,5.42140526602616
Y14127,1.1455148028753521
Y14128,1.7226021065131294
Y14129,1.2311312122414788
Y14130,1.1192215216186252
Y14131,1.436376628614516
Y14132,3.4463647997786357
Y14133,0.4675552191723477
Y14134,6.110645140501141
Y14135,4.915364135678562
Y14136,31.79862213870567
Y14137,8.584350458552223
Y14138,3.0719100311998564
Y14139,7.511725929624084
Y14140,3.8279385761589406
Y14141,0.5869406435783712
Y14142,1.2130010606107862
Y14143,1.746651870799478
Y14144,1.8408542721926942
Y14145,0.33263255243587514
Y14146,2.091210370911206
Y14147,2.2729168188792284
Y14148,26.52687295081967
Y14149,1.637305651672434
Y14150,3.3158460471567266
Y14151,3.309441545893719
Y14152,2.2635256843784064
Y14153,1.4897659026297088
Y14154,5.404393962009109
Y14155,4.068018793524195
Y14156,5.953744975679946
Y14157,0.5931165650142747
Y14158,1.0746451750420827
Y14159,2.4326647558564853
Y14160,1.4645864361482077
Y14161,2.0873346895602984
Y14162,2.279733494020706
Y14163,0.39819377367424247
Y14164,0.2862019282632147
Y14165,0.4741236358811041
Y14166,0.8149959020096288
Y14167,0.6281439364130008
Y14168,2.4826444714633107
Y14169,0.7261617319064477
Y14170,1.9302878425486811
Y14171,1.0018501854776507
Y14172,1.354537289029536
Y14173,1.2658333333333334
Y14174,1.5949317502047962
Y14175,0.7992334053043465
Y14176,0.8197265896791125
Y14177,0.3919007484194868
Y14178,2.312590602973224
Y14179,0.8253649077623383
Y14180,0.675716708527247
Y14181,3.165479480046192
Y14182,1.4328422750574508
Y14183,0.36865896134051884
Y14184,1.9605344533836255
Y14185,3.5016182657773225
Y14186,3.064595146423988
Y14187,1.1798842048570313
Y14188,2.1037746802605226
Y14189,2.9026753954593887
Y14190,5.057608114167932
Y14191,2.5987067532061885
Y14192,4.739640627236295
Y14193,1.2491832835231431
Y14194,1.0274408735228364
Y14195,4.881841830729725
Y14196,4.806346555797892
Y14197,1.2780133925152637
Y14198,0.7165247240443052
Y14199,2.427795730052298
Y14200,0.8805016472868217
Y14201,1.7750462985842113
Y14202,5.053221395651261
Y14203,1.0016708649331887
Y14204,1.792034195402299
Y14205,1.7839510532137597
Y14206,1.1177339220826048
Y14207,1.5869938615757153
Y14208,4.711859712957347
Y14209,2.8359991652367476
Y14210,9.261780487385424
Y14211,2.1833840197851937
Y14212,2.075805785123966
Y14213,5.478247407623777
Y14214,1.5186882003270359
Y14215,1.2988782915198012
Y14216,0.6273644620918207
Y14217,3.445049825130518
Y14218,3.4133142221494914
Y14219,12.027376197318011
Y14220,1.0197907377458029
Y14221,0.696632127814694
Y14222,0.16322570553780621
Y14223,1.7860445964351885
Y14224,2.940799237804878
Y14225,3.736178559456969
Y14226,0.7049080013550135
Y14227,6.041854086166398
Y14228,0.8346455011975409
Y14229,0.9417803681438791
Y14230,1.8565920050761424
Y14231,4.494511494252873
Y14232,0.5683350712174354
Y14233,2.110633996112497
Y14234,1.6318732666187357
Y14235,2.552000862718654
Y14236,1.7704033921038373
Y14237,0.967464970949961
Y14238,0.9235093730116007
Y14239,4.561966670082563
Y14240,1.8967654804002707
Y14241,3.8343679065304244
Y14242,22.211896533613444
Y14243,1.06356923076923
Y14244,19.40977728366261
Y14245,1.1718521035598697
Y14246,6.491265952844473
Y14247,1.0262974294552294
Y14248,0.4504612004263932
Y14249,2.6747041792547854
Y14250,18.612774001109877
Y14251,21.945923063084663
Y14252,3.5677917201402654
Y14253,4.908153409090908
Y14254,1.7390769892473121
Y14255,0.41824068715198076
Y14256,1.6605419607787333
Y14257,0.719781350803793
Y14258,0.8426225165473747
Y14259,3.3502548431734316
Y14260,0.9589443065439411
Y14261,1.1696648360368644
Y14262,0.33063682165753744
Y14263,1.9799449479047802
Y14264,2.073420740682381
Y14265,0.32477240616891856
Y14266,1.0546464750215048
Y14267,6.877422249426964
Y14268,1.65733129057951
Y14269,1.0360056169510943
Y14270,1.1599772824159336
Y14271,3.4979678495602062
Y14272,0.865711656701381
Y14273,2.2370562451628255
Y14274,1.5032678724906552
Y14275,1.8193641632913684
Y14276,0.4704551004779894
Y14277,1.0752964541719159
Y14278,2.0268673271950894
Y14279,0.9716965479047591
Y14280,0.8564137787872128
Y14281,0.271461447249542
Y14282,4.065362149532709
Y14283,1.064838312368973
Y14284,1.0052968594527363
Y14285,0.7966010160519122
Y14286,3.5681847425999407
Y14287,3.9144187783846704
Y14288,3.572447850056195
Y14289,3.394094381958645
Y14290,1.9045889618673557
Y14291,5.770675925925926
Y14292,2.3313663253395585
Y14293,5.153838511114541
Y14294,5.857064195551767
Y14295,1.3636930354160004
Y14296,1.0678519241898148
Y14297,1.6423150906735753
Y14298,1.0631969911604717
Y14299,1.0783980780291413
Y14300,0.4316881851851851
Y14301,2.0146104626102357
Y14302,0.6429293140491477
Y14303,11.176692751763953
Y14304,4.058332239780216
Y14305,2.0942630109528237
Y14306,1.8178726847622204
Y14307,2.6538204772589142
Y14308,4.131835700412721
Y14309,2.84985820014073
Y14310,0.892887440621363
Y14311,7.379843261812154
Y14312,3.344810157691864
Y14313,0.9256757393660893
Y14314,0.6843882424082416
Y14315,4.391746616028653
Y14316,0.7445295597484276
Y14317,1.175247565543071
Y14318,1.7307338918135102
Y14319,0.7343401222872891
Y14320,1.0578800763260565
Y14321,1.723040925688646
Y14322,1.0204681625795136
Y14323,1.6064659048203704
Y14324,11.049672454851311
Y14325,2.005059495669166
Y14326,0.8612594802071771
Y14327,0.8120139003806054
Y14328,0.8242741157964178
Y14329,2.664371121416526
Y14330,4.722366469965199
Y14331,1.0264871672113407
Y14332,0.7682870548173191
Y14333,4.77008174386921
Y14334,1.2697644398498393
Y14335,5.106441880160914
Y14336,0.20312178532901837
Y14337,6.601305072554415
Y14338,2.2204396657262997
Y14339,3.095613371141891
Y14340,0.8080605507164939
Y14341,3.936676632249448
Y14342,0.6861349352193585
Y14343,2.741823210412148
Y14344,1.3938529270633397
Y14345,3.109593516132037
Y14346,1.184276938502674
Y14347,0.5767401896481593
Y14348,1.0236171188949186
Y14349,1.0661858131791095
Y14350,1.5335362014690455
Y14351,3.5399174948434275
Y14352,23.707237598433238
Y14353,8.595390696009028
Y14354,0.5337716230831517
Y14355,0.8590815217391304
Y14356,0.8216012504766673
Y14357,1.611977272727273
Y14358,2.6783684210526313
Y14359,1.561050690307044
Y14360,1.2123855545644096
Y14361,3.1673625783348256
Y14362,0.16322179633556244
Y14363,1.0139690715213265
Y14364,2.3787074483264212
Y14365,1.5246441555720407
Y14366,1.3335137242809079
Y14367,3.2754093967353946
Y14368,2.347829564558358
Y14369,2.2199933097532667
Y14370,6.852633291722824
Y14371,10.914702363604569
Y14372,0.8826988998606294
Y14373,2.8831666190340104
Y14374,0.7623138625799638
Y14375,3.3636306118342176
Y14376,0.10267450867922003
Y14377,2.2311195449964387
Y14378,1.432803117884098
Y14379,1.2494023147890359
Y14380,1.7822096139268282
Y14381,0.9596769035104993
Y14382,2.030746166724471
Y14383,2.307494244687404
Y14384,6.319166956959282
Y14385,0.9833138233421638
Y14386,2.1872495737425406
Y14387,1.8156255778120187
Y14388,0.9519739210380452
Y14389,0.5809466436520004
Y14390,2.3197730113276784
Y14391,3.130520836369998
Y14392,5.051372367115657
Y14393,1.2904723298940224
Y14394,1.6478288534774217
Y14395,0.7995410889652762
Y14396,5.105350546970665
Y14397,3.14999574784852
Y14398,0.33415399384100675
Y14399,4.746405344320964
Y14400,2.004025556689728
Y14401,3.637132382987169
Y14402,2.441444316380925
Y14403,2.7638550510643536
Y14404,16.32481129146709
Y14405,10.483623285282492
Y14406,2.065268602632356
Y14407,0.8183463509278147
Y14408,1.7806872808091228
Y14409,4.467292669308924
Y14410,1.8249602339960338
Y14411,0.3477864295565321
Y14412,2.623790243370076
Y14413,0.4823723628691983
Y14414,0.7610917381974245
Y14415,2.226536395300785
Y14416,2.4714679883281816
Y14417,0.4638945038974767
Y14418,0.6911258811681772
Y14419,2.4925648631840795
Y14420,1.0526738281249999
Y14421,0.8195379153198031
Y14422,1.0957053345815815
Y14423,1.2933888221153846
Y14424,1.4365873412104062
Y14425,6.989288220709363
Y14426,3.7031428571428564
Y14427,9.128633408874045
Y14428,1.2054233173021076
Y14429,0.5357334443211247
Y14430,1.890572781065089
Y14431,1.0554637129796294
Y14432,0.6782297465436117
Y14433,5.135681506849314
Y14434,3.914610163504239
Y14435,2.0398192827128465
Y14436,0.565355693482932
Y14437,1.1768924815983175
Y14438,0.9669644317252657
Y14439,2.514127729960771
Y14440,5.049553619665047
Y14441,2.776799375000001
Y14442,2.4992166158536584
Y14443,2.183892923692571
Y14444,5.554784883060854
Y14445,5.679915521636407
Y14446,0.2658521436794126
Y14447,4.790067193035303
Y14448,1.9126288718710711
Y14449,0.3889201022070139
Y14450,5.776511887947269
Y14451,2.0448194569957945
Y14452,1.1384188239857065
Y14453,6.18123518197379
Y14454,11.511400527136269
Y14455,0.8482248761848138
Y14456,2.324610593268303
Y14457,0.5330106316564134
Y14458,2.7244997126447075
Y14459,1.7602619145910747
Y14460,1.0778320783859445
Y14461,1.7552418027787
Y14462,7.621435795102294
Y14463,4.275926484512165
Y14464,1.3665704900967814
Y14465,1.3840637551154866
Y14466,1.0299279030114254
Y14467,1.6724078711985693
Y14468,5.082802371541502
Y14469,2.031627136752137
Y14470,1.3364495428096426
Y14471,1.6798501992894985
Y14472,5.2970746639068675
Y14473,0.9395190351329664
Y14474,1.6279404042551198
Y14475,0.47451976726917855
Y14476,0.6852884479343521
Y14477,2.557143319090802
Y14478,0.798813210652304
Y14479,1.3956862500000018
Y14480,1.843190415661266
Y14481,2.1002293494861637
Y14482,6.617356902356903
Y14483,2.787822845994817
Y14484,1.1330998219373218
Y14485,3.5798860822189202
Y14486,0.5656815834767643
Y14487,3.3693880208333336
Y14488,1.0674213263101027
Y14489,3.2933349943052392
Y14490,16.882692602040816
Y14491,4.412190105654553
Y14492,8.255780721258615
Y14493,0.7491593451157365
Y14494,0.26944871596733894
Y14495,0.13449078837319692
Y14496,1.0556543057663128
Y14497,0.6908357739626644
Y14498,0.9737785283263274
Y14499,2.7959172344567467
Y14500,0.31998385842084787
Y14501,0.5415044407105135
Y14502,1.7259845085352055
Y14503,3.426440105854397
Y14504,7.446329545454546
Y14505,3.5921304241235608
Y14506,4.849072225814612
Y14507,1.1084494598815586
Y14508,0.41704947463768116
Y14509,0.3285345379121353
Y14510,1.3961757572397682
Y14511,0.9391214940124727
Y14512,1.2924793388429752
Y14513,3.456923355528932
Y14514,6.037941839644539
Y14515,4.108849750964138
Y14516,3.490857543527808
Y14517,0.8188977573900802
Y14518,0.3214106455789863
Y14519,1.5806270222743255
Y14520,0.5181805843005168
Y14521,20.86271786833856
Y14522,4.29608636677367
Y14523,0.933392185362517
Y14524,2.280850332191426
Y14525,1.9152483475086275
Y14526,1.8635545787545782
Y14527,2.3364569369865626
Y14528,6.129451922200967
Y14529,4.869398523066711
Y14530,4.113611564001969
Y14531,0.6754294479739554
Y14532,0.894925889328063
Y14533,0.9174636989931098
Y14534,0.39128868861387306
Y14535,0.9291969983775011
Y14536,0.36016888736620906
Y14537,1.3070191871509171
Y14538,4.27589505476644
Y14539,1.5645857726833883
Y14540,5.304302912513159
Y14541,0.7544562475864066
Y14542,1.3047062964738316
Y14543,5.504472610722611
Y14544,2.952578443617456
Y14545,5.342475271599501
Y14546,1.3356360869608814
Y14547,0.8983245514609005
Y14548,4.938342276534098
Y14549,1.0704430404204344
Y14550,6.533247641161729
Y14551,1.1141251839136832
Y14552,0.4595777958515033
Y14553,1.9710529788157036
Y14554,2.170631089647898
Y14555,2.200872927012021
Y14556,2.830363116733499
Y14557,1.1167970859014003
Y14558,0.5321691410410011
Y14559,0.5554371684867396
Y14560,1.3308654655770182
Y14561,1.0972961182336187
Y14562,1.082445570570571
Y14563,1.059637599263299
Y14564,1.0470173964697893
Y14565,1.111255525535632
Y14566,0.994353036412512
Y14567,1.766188886157544
Y14568,0.8977935559927549
Y14569,0.17044558105243782
Y14570,3.1722641139403294
Y14571,0.8162838815868007
Y14572,8.850592566851999
Y14573,1.7738796502728602
Y14574,2.208171591692212
Y14575,5.042451242581958
Y14576,5.657725764533377
Y14577,1.447781379721344
Y14578,0.8480798517822735
Y14579,1.0250419727086622
Y14580,4.1689871355202115
Y14581,8.106873788604899
Y14582,2.304848552631579
Y14583,1.1712330931263857
Y14584,2.1591184067427953
Y14585,10.15288444902848
Y14586,5.1306294554593315
Y14587,0.4944965186382893
Y14588,3.2980329189686923
Y14589,1.0790539140932773
Y14590,4.687771591384358
Y14591,1.0439595192392555
Y14592,0.9365255053810353
Y14593,0.23391781987918725
Y14594,4.318786464063073
Y14595,1.2798381341444018
Y14596,0.602093486228343
Y14597,8.896963942100331
Y14598,5.799089034225692
Y14599,23.842255687530482
Y14600,1.2117004184171372
Y14601,15.641819924436044
Y14602,1.239352363301481
Y14603,2.2608031977374075
Y14604,3.179328093033272
Y14605,1.625401709591597
Y14606,6.04470045426712
Y14607,4.665544205495818
Y14608,1.6619458319058014
Y14609,5.337778502093325
Y14610,11.947298058860364
Y14611,1.8799038395034764
Y14612,2.034981258055215
Y14613,2.214641911837754
Y14614,2.32494284660767
Y14615,0.4670125963222416
Y14616,0.6377039804788774
Y14617,1.4507586197119202
Y14618,5.591240852789306
Y14619,0.750383671897174
Y14620,2.741079437694274
Y14621,2.4105526477832506
Y14622,0.16990113421550093
Y14623,0.42085291597131386
Y14624,0.22646223028716483
Y14625,2.994827945432528
Y14626,1.7527387606209206
Y14627,4.8253249107541265
Y14628,0.6772325782839829
Y14629,2.0437393677583553
Y14630,2.3167928180608897
Y14631,0.5216945194399443
Y14632,1.4236055938306589
Y14633,0.3491856383987857
Y14634,0.7447967676116848
Y14635,1.624836316895846
Y14636,2.039912987744479
Y14637,3.041825823021247
Y14638,1.4308122645951034
Y14639,2.4578436345927517
Y14640,1.0615176912658792
Y14641,1.9382622133130791
Y14642,3.301953277188431
Y14643,4.623644592476489
Y14644,1.4204415239899948
Y14645,0.9709189028182078
Y14646,11.561900905487972
Y14647,1.0783132977144552
Y14648,9.825088015058746
Y14649,0.734231971110607
Y14650,4.936067001396741
Y14651,5.394651755552499
Y14652,2.074047090053956
Y14653,1.9510229007633582
Y14654,1.923755287207274
Y14655,4.613327670291013
Y14656,5.258317538976901
Y14657,1.281014782119666
Y14658,1.2000439722527367
Y14659,1.6715772957372244
Y14660,7.4536453400238685
Y14661,1.75423072653605
Y14662,0.7213847615756738
Y14663,2.0644789674952198
Y14664,1.0537240308417213
Y14665,3.1574716034909467
Y14666,2.4212223439176745
Y14667,3.7578467892666207
Y14668,0.9427963815789476
Y14669,1.5542492110799435
Y14670,1.9605457963089543
Y14671,2.097265458584387
Y14672,1.8722989728516997
Y14673,0.45943593660098586
Y14674,2.671648119292897
Y14675,1.4654358560350085
Y14676,1.8786139081131203
Y14677,2.136961431226766
Y14678,0.6744777459720109
Y14679,1.7871099951534608
Y14680,0.2897278559602648
Y14681,0.6992670767470139
Y14682,1.4938490852008226
Y14683,0.8716615773574992
Y14684,0.5550506335733943
Y14685,1.0693453345650605
Y14686,3.613619412050534
Y14687,2.6390940353116696
Y14688,1.7457220948915035
Y14689,1.4022372828102505
Y14690,0.9782570381841714
Y14691,0.9314708784698041
Y14692,0.6985580998872196
Y14693,1.6387827348567283
Y14694,9.489479437557224
Y14695,2.805733279652302
Y14696,3.1100155189479644
Y14697,1.2281292582128527
Y14698,3.2527730261164645
Y14699,1.7472756521137482
Y14700,0.8842608475596411
Y14701,3.9921198496526813
Y14702,0.5265035598100747
Y14703,1.5461840572605496
Y14704,0.7064863679837875
Y14705,3.426429718875502
Y14706,0.6804706684856753
Y14707,1.3963675507831625
Y14708,4.562396449010227
Y14709,4.227965449760441
Y14710,1.5085521813998255
Y14711,44.73927383474577
Y14712,0.7266204538171914
Y14713,0.8686244433523057
Y14714,3.1894012650085757
Y14715,2.994994112731692
Y14716,1.2475655890160007
Y14717,2.6275065023956192
Y14718,0.6453604630350701
Y14719,1.1436979166666668
Y14720,6.0371095977611295
Y14721,1.6369582444552764
Y14722,9.937973196609752
Y14723,3.0381871497332913
Y14724,1.378201904904009
Y14725,1.437947728008855
Y14726,6.083428952991452
Y14727,0.8168119918699187
Y14728,5.922440828402368
Y14729,0.4304831006612781
Y14730,10.203253679660667
Y14731,2.1305561716411954
Y14732,1.7634994949920044
Y14733,0.8414018036866827
Y14734,1.0428767542201525
Y14735,3.0959177177331143
Y14736,2.814589091539228
Y14737,0.8812400129244505
Y14738,0.3249263866733094
Y14739,1.6025900322999371
Y14740,1.687029145131124
Y14741,1.5022379158364874
Y14742,1.670061971830986
Y14743,0.8181994480495264
Y14744,2.960003115965863
Y14745,1.1364336991553188
Y14746,0.6451284893032894
Y14747,1.0139139424110502
Y14748,1.4758322210454535
Y14749,0.47694008354246803
Y14750,2.305051578204743
Y14751,0.8578835311888348
Y14752,0.8912854638142386
Y14753,1.776805296572545
Y14754,0.7708159856575351
Y14755,1.6782561257755815
Y14756,0.6915436446629215
Y14757,1.2370915705605159
Y14758,2.449494829787362
Y14759,1.8568703701400608
Y14760,4.140752693814721
Y14761,8.231922496630576
Y14762,0.9150423611111109
Y14763,5.446876820640867
Y14764,1.2266779425845045
Y14765,4.798826641976915
Y14766,0.9684041928281734
Y14767,1.8035826408125575
Y14768,2.4578122600951957
Y14769,4.926930127626342
Y14770,0.6718676545733268
Y14771,2.662282762497353
Y14772,2.067461099777448
Y14773,3.56503821281599
Y14774,1.4980555466615428
Y14775,8.454591393012445
Y14776,4.464422279792747
Y14777,2.7405406668876573
Y14778,2.4064044117647057
Y14779,3.6542693798449606
Y14780,1.9218404501404782
Y14781,11.295211737573084
Y14782,2.0320701641224117
Y14783,5.831711965811965
Y14784,3.753868785647818
Y14785,3.7261592603209017
Y14786,2.4890903650669505
Y14787,0.5445778367436462
Y14788,1.76062998699075
Y14789,3.9243574838568556
Y14790,3.695745330240507
Y14791,2.7807702380952377
Y14792,3.007142106507633
Y14793,1.7885862900156468
Y14794,1.129612765474866
Y14795,1.1163353720693177
Y14796,2.6476539853161616
Y14797,2.928621117201775
Y14798,1.6691086805555555
Y14799,0.9073277298850576
Y14800,0.7088963022508032
Y14801,1.7610961538461545
Y14802,6.279308552631579
Y14803,2.928292746704821
Y14804,3.482411623131067
Y14805,2.1824385535491326
Y14806,1.0066337786236115
Y14807,3.9632856082456853
Y14808,0.7804340263177076
Y14809,2.641237687371515
Y14810,0.6852911886551515
Y14811,1.3034576681180456
Y14812,2.246656935598016
Y14813,3.9394889529748376
Y14814,1.5449796883625104
Y14815,4.640621348314607
Y14816,1.159132293870643
Y14817,1.7692753468949227
Y14818,1.1766516699092089
Y14819,1.3607475907502617
Y14820,1.9199486744832146
Y14821,2.4550213845382407
Y14822,12.816691657714385
Y14823,0.5135427760028402
Y14824,3.969516324062878
Y14825,0.9170146750524104
Y14826,1.2589988998899895
Y14827,1.1874384057971017
Y14828,12.302812442922374
Y14829,1.8329492141162513
Y14830,3.4376746855345903
Y14831,2.5867848837209295
Y14832,9.51247612310001
Y14833,3.9039256097560973
Y14834,7.628069475981654
Y14835,4.193138661202186
Y14836,7.686521634615385
Y14837,1.4896560132575756
Y14838,1.873798915525114
Y14839,7.1105165069222585
Y14840,3.5366972748650523
Y14841,0.8445339566014863
Y14842,0.2822128101756637
Y14843,5.1027700637372595
Y14844,1.3614072644895876
Y14845,2.1585841106504766
Y14846,1.667786096067396
Y14847,3.3844778067885115
Y14848,0.998056920846818
Y14849,1.1206707317073166
Y14850,6.618965914233989
Y14851,1.1206345978192607
Y14852,2.0413052721088434
Y14853,2.4361399129544297
Y14854,2.0413125313047824
Y14855,3.0873514986767923
Y14856,1.7731972468285215
Y14857,1.6992167519181576
Y14858,1.0968538851351355
Y14859,3.7465284863945576
Y14860,3.534063430059524
Y14861,3.506267987964416
Y14862,0.9430722683264176
Y14863,0.5425990797262301
Y14864,1.4965734554721408
Y14865,2.110252531245056
Y14866,2.130964423555777
Y14867,3.138725677743769
Y14868,4.193745124804994
Y14869,1.7930252665821123
Y14870,4.770853061868688
Y14871,3.141183310916835
Y14872,2.4939490300146443
Y14873,1.6749391336977253
Y14874,3.577511917858453
Y14875,1.8650206360036397
Y14876,1.9911679192635117
Y14877,5.700477089358618
Y14878,3.65704647654827
Y14879,4.438398365728652
Y14880,0.3057123476228683
Y14881,1.6706773144723872
Y14882,2.2315700833196597
Y14883,0.7487337549062368
Y14884,1.510739882927729
Y14885,0.6248234463276839
Y14886,2.3396696577441305
Y14887,1.1780378337552577
Y14888,1.0413221654000624
Y14889,2.1860592307808973
Y14890,0.5157435304559043
Y14891,0.6831709956709956
Y14892,4.6771044037083875
Y14893,0.7242667356797804
Y14894,1.6523033271144278
Y14895,1.342483994542401
Y14896,1.1308021342865493
Y14897,3.9419724441311614
Y14898,2.2137580794090486
Y14899,1.351102443252614
Y14900,2.13754481509791
Y14901,2.5018558177422765
Y14902,3.770473730763946
Y14903,1.4396526284726612
Y14904,1.7907864584336313
Y14905,1.5815822978316947
Y14906,3.1265442105613204
Y14907,0.7966827094474151
Y14908,1.5275126135216952
Y14909,2.6900470679012343
Y14910,1.1675115143056525
Y14911,1.5052376599634367
Y14912,2.22884236453202
Y14913,2.9382105263157903
Y14914,1.830757503949446
Y14915,1.5341022099447506
Y14916,0.93113434163701
Y14917,1.3916949152542364
Y14918,1.5187343096234311
Y14919,1.510779082177162
Y14920,1.1834822695035465
Y14921,0.7600507745266789
Y14922,0.45152754590985
Y14923,2.365886383928571
Y14924,2.4314358537693015
Y14925,1.4483189593727726
Y14926,1.5862832181259598
Y14927,3.631495156188217
Y14928,1.8854958852668584
Y14929,0.7889215587044539
Y14930,1.5876597729527415
Y14931,4.9509626234132575
Y14932,2.3085128326996194
Y14933,1.8528790760869567
Y14934,1.6307506319514662
Y14935,13.557168750000002
Y14936,0.4984275876460768
Y14937,6.3861638888888885
Y14938,7.498902173913041
Y14939,2.4591005440943094
Y14940,5.109739085013952
Y14941,4.64289070480081
Y14942,0.7946421755725191
Y14943,2.524605158730159
Y14944,1.6807548495923532
Y14945,1.3062779076302142
Y14946,8.284121078739608
Y14947,6.3613405947441235
Y14948,1.4453975194844133
Y14949,0.9425118708452045
Y14950,0.5602429577464777
Y14951,0.8346505146329372
Y14952,1.8746874218749998
Y14953,1.42146143018018
Y14954,2.0833284189834314
Y14955,2.027821240799159
Y14956,1.3009158557527192
Y14957,2.642284081375839
Y14958,3.992318681318681
Y14959,7.166742297979798
Y14960,4.925527173913044
Y14961,0.43142388117283953
Y14962,5.23838243546577
Y14963,3.771398305084747
Y14964,3.26262706855792
Y14965,2.8153008849557524
Y14966,3.3472373268493953
Y14967,2.0240548611111113
Y14968,0.48176128818061215
Y14969,3.8742113715277777
Y14970,0.17170249469214305
Y14971,0.2657672413793101
Y14972,1.6434828361742435
Y14973,0.7561779914529918
Y14974,12.088937659033078
Y14975,2.2931969975490194
Y14976,2.476587037037037
Y14977,1.6648791666666662
Y14978,0.9636891025641016
Y14979,0.26532916666666667
Y14980,1.8968205315339437
Y14981,2.0917716873124412
Y14982,4.351401678226899
Y14983,6.130475336959883
Y14984,1.8703406531531537
Y14985,2.581841482251746
Y14986,1.2056060606060592
Y14987,1.193284605508871
Y14988,0.5782317073170727
Y14989,2.6603062669033126
Y14990,0.3310058562968963
Y14991,1.5491017137678185
Y14992,7.5830610324144985
Y14993,2.144215783300346
