id,value
Y5580,7.854143355616206
Y5581,9.947043080955593
Y5582,4.683913879828958
Y5583,8.26494371328217
Y5584,3.892052443314718
Y5585,1.2936739769080885
Y5586,0.9744104315831508
Y5587,2.5783000040718687
Y5588,0.5672760550375884
Y5589,1.6953200423068993
Y5590,1.3056139331355847
Y5591,3.735373577709778
Y5592,3.550898299979318
Y5593,2.6732014996496587
Y5594,8.62054605361787
Y5595,6.942360720934372
Y5596,10.653761573303177
Y5597,7.20605252906218
Y5598,8.49003645360012
Y5599,4.422025720294177
Y5600,5.393005725974448
Y5601,9.436137114102143
Y5602,9.367771042135711
Y5603,5.2005897385055215
Y5604,6.168275704257037
Y5605,9.63829674349484
Y5606,7.337460341417753
Y5607,8.44597260319541
Y5608,7.435905928314159
Y5609,4.864748922768272
Y5610,8.414569626351867
Y5611,7.838675766223088
Y5612,9.841241671117375
Y5613,8.218436311897351
Y5614,16.66666472373485
Y5615,11.526007040905126
Y5616,9.88571328378062
Y5617,3.0719802712276554
Y5618,18.688029234878368
Y5619,9.371501273334822
Y5620,1.5791146316924027
Y5621,1.596038518760747
Y5622,2.8106791843282974
Y5623,3.010508209369709
Y5624,0.964377181911221
Y5625,2.7193845556025935
Y5626,8.310176517988069
Y5627,1.2977238316385444
Y5628,6.491423735992325
Y5629,7.126577283122636
Y5630,1.781715916852314
Y5631,2.8963545587121318
Y5632,7.798258964536013
Y5633,5.865841475282438
Y5634,5.206834203322232
Y5635,4.427281230968266
Y5636,10.007783198943828
Y5637,4.751515565400729
Y5638,5.3527002126872345
Y5639,4.891280290002553
Y5640,6.130358437757727
Y5641,5.352059642189258
Y5642,10.452434208496804
Y5643,0.9795091568083202
Y5644,2.8623270778813334
Y5645,15.219581834005218
Y5646,2.5475916973679973
Y5647,17.93196600714644
Y5648,4.472872730911578
Y5649,8.536524604884171
Y5650,5.943084881457126
Y5651,3.0311646672608314
Y5652,3.2261692394678896
Y5653,2.9116426767848105
Y5654,6.163633450317744
Y5655,4.772694691542374
Y5656,3.209108292508699
Y5657,5.619371837170976
Y5658,4.584482517189662
Y5659,4.488435419871799
Y5660,1.1033857381029917
Y5661,4.859962317151111
Y5662,2.1275843913215824
Y5663,2.2549844485204127
Y5664,2.7526885731093302
Y5665,1.576669258067734
Y5666,0.7549186050769885
Y5667,7.466980501132009
Y5668,12.079735642849103
Y5669,2.9909953873355914
Y5670,1.025259766449409
Y5671,1.1728260010203961
Y5672,6.235366822519201
Y5673,7.761019049940347
Y5674,2.198996612417289
Y5675,7.441967031949891
Y5676,9.482333486976371
Y5677,5.941767563515715
Y5678,7.0564052151509244
Y5679,6.384408577910604
Y5680,10.481767134710342
Y5681,5.564611488282401
Y5682,7.572854651551755
Y5683,7.168150596301629
Y5684,6.374731115674074
Y5685,6.371561621408238
Y5686,7.6293353265779045
Y5687,7.35283432679596
Y5688,3.4366935899841042
Y5689,3.8905242398079793
Y5690,6.1083708626666295
Y5691,6.880003421606581
Y5692,5.513892589204596
Y5693,2.6699181238870495
Y5694,4.46920458110412
Y5695,3.546165893320744
Y5696,5.918967532219141
Y5697,1.3980676560752814
Y5698,4.741343839271505
Y5699,9.422722744035765
Y5700,8.506676331624304
Y5701,1.3063493933264225
Y5702,2.353252065195821
Y5703,5.969011178614863
Y5704,7.08537460608403
Y5705,5.410628984339529
Y5706,1.9693325715817132
Y5707,8.632297833760926
Y5708,8.283167025032496
Y5709,6.409559134277983
Y5710,2.84571015669249
Y5711,3.3255141881405943
Y5712,3.7816564504153143
Y5713,4.064156265070404
Y5714,7.559066445606938
Y5715,1.5405187677432313
Y5716,3.183013278557165
Y5717,10.452450129155608
Y5718,9.499861620051744
Y5719,7.426963486225293
Y5720,6.639670558748986
Y5721,4.604464332406314
Y5722,6.5649864200361705
Y5723,9.287182021389528
Y5724,4.9369766236536625
Y5725,4.762087231276362
Y5726,6.392166376534191
Y5727,4.257824722029316
Y5728,5.797232615354699
Y5729,5.3772009297373
Y5730,8.106689397609015
Y5731,2.1018257884505416
Y5732,4.560025768116694
Y5733,4.53222098941362
Y5734,3.067365323559549
Y5735,7.863457064777941
Y5736,9.197166039641976
Y5737,5.902046700938757
Y5738,3.7974722657257307
Y5739,1.4072743279732907
Y5740,0.8730918689364938
Y5741,2.0115111973364943
Y5742,0.6988245985161167
Y5743,1.4133698591782904
Y5744,5.610197044418214
Y5745,4.713371245698297
Y5746,3.9499389545340917
Y5747,0.7754828342263753
Y5748,2.8824004645116545
Y5749,10.837539176971186
Y5750,4.206592320473841
Y5751,2.8220807934917747
Y5752,6.404701192311303
Y5753,7.118061585052103
Y5754,7.996037030534741
Y5755,5.351462351236223
Y5756,4.195717574511654
Y5757,6.174203625077062
Y5758,2.377541780528611
Y5759,8.686205141836972
Y5760,10.42179117778681
Y5761,1.7315145186727994
Y5762,3.513571415706847
Y5763,2.6221363423314004
Y5764,2.5580960129101604
Y5765,1.4283590808280362
Y5766,5.90766538266552
Y5767,2.0434301810096205
Y5768,4.1725203678772536
Y5769,6.742295576588968
Y5770,8.48310501944953
Y5771,9.100472097437082
Y5772,9.936554881278413
Y5773,7.951797132824253
Y5774,7.28442479014745
Y5775,7.0907598538229735
Y5776,3.434564231005311
Y5777,9.841386435576394
Y5778,24.029836452308086
Y5779,6.11185456675108
Y5780,8.35313257620011
Y5781,5.431698808265387
Y5782,13.692221167838035
Y5783,1.7630065106698523
Y5784,5.345060698143603
Y5785,8.178408834495084
Y5786,1.858454833207806
Y5787,4.213713282230757
Y5788,6.331223836674332
Y5789,5.621353365125522
Y5790,5.488999549433006
Y5791,7.18292412644769
Y5792,9.451492688836536
Y5793,1.3138248314796936
Y5794,1.9127176362470577
Y5795,1.9311411772349019
Y5796,5.027579391434721
Y5797,6.709703903695366
Y5798,8.420197937701175
Y5799,3.3836033908856837
Y5800,3.6577128554039793
Y5801,3.808294697887863
Y5802,3.882620654448424
Y5803,10.675350210858761
Y5804,1.617846992345533
Y5805,2.254921069143578
Y5806,6.149304267979846
Y5807,3.7508923006589696
Y5808,4.957515203830281
Y5809,0.9329404108195853
Y5810,4.519346943256736
Y5811,7.323370705062569
Y5812,16.46032746460963
Y5813,4.855399350409286
Y5814,8.951295192631871
Y5815,11.29003863640129
Y5816,6.16049396312214
Y5817,5.816705568685497
Y5818,4.869736377264461
Y5819,5.9536195618049055
Y5820,6.0050377507432
Y5821,8.47395239672211
Y5822,6.653767712677317
Y5823,6.394370779945398
Y5824,5.409525911833371
Y5825,3.8248142839945984
Y5826,16.8845010376199
Y5827,17.20580604372485
Y5828,4.2017821535753646
Y5829,4.313242805345442
Y5830,4.8504791183748175
Y5831,6.007361274162438
Y5832,4.012806214568126
Y5833,12.075650449351881
Y5834,7.141081757904657
Y5835,8.766746004263
Y5836,5.906446569502731
Y5837,7.231551951012214
Y5838,10.060332124879611
Y5839,10.785403471897842
Y5840,11.832282225325669
Y5841,12.232314087397254
Y5842,7.123062889148206
Y5843,8.554533840525373
Y5844,7.884570092169196
Y5845,5.401815406039963
Y5846,4.934107641120019
Y5847,2.618663714016759
Y5848,12.22243428826623
Y5849,9.53377027866356
Y5850,4.125001574278634
Y5851,9.680523617058645
Y5852,6.260839105314656
Y5853,9.224640430115834
Y5854,4.888327066209405
Y5855,2.0444939564214684
Y5856,4.892145273720612
Y5857,2.975594952293969
Y5858,1.8284838323895158
Y5859,1.361380933182688
Y5860,1.8202153248738548
Y5861,3.627244721568225
Y5862,1.7660299641686288
Y5863,6.568051655195691
Y5864,1.233803541349834
Y5865,1.549243677851462
Y5866,5.34351000148041
Y5867,1.6681775496934863
Y5868,1.1655745879978319
Y5869,2.502316993845343
Y5870,1.8494711699694681
Y5871,3.0182956159386785
Y5872,5.423482961064745
Y5873,7.340143460574473
Y5874,4.287697967647667
Y5875,4.375745552424573
Y5876,3.103917203353396
Y5877,11.69952788177563
Y5878,11.633818883085565
Y5879,4.93605332826987
Y5880,3.1766455748277127
Y5881,9.837714567167085
Y5882,9.628747571134658
Y5883,11.052602823838866
Y5884,6.829192803088781
Y5885,4.376491056832294
Y5886,4.807224663767929
Y5887,2.8462577878116235
Y5888,7.380111669328787
Y5889,8.375539173277256
Y5890,6.101412535113727
Y5891,7.198623109457029
Y5892,2.5560905535892404
Y5893,9.575567123448259
Y5894,7.314061192810862
Y5895,8.626048520144492
Y5896,6.414847063328847
Y5897,7.167759027834527
Y5898,5.438196445908708
Y5899,8.032620946826045
Y5900,6.1235792958328865
Y5901,9.764302105982088
Y5902,10.114555600703852
Y5903,10.869119045742844
Y5904,6.299193344573429
Y5905,5.08641760260354
Y5906,3.513149917435489
Y5907,3.463926082806177
Y5908,2.6269593540063494
Y5909,5.259630612164287
Y5910,8.915112359889951
Y5911,8.553256232771494
Y5912,7.291387757342001
Y5913,11.083740327580843
Y5914,6.5774512572731645
Y5915,10.616757121076553
Y5916,6.067218599119421
Y5917,5.205095855518695
Y5918,7.4291135461725135
Y5919,2.2130635365501377
Y5920,6.003125758195524
Y5921,16.51881353712668
Y5922,1.963072084273403
Y5923,10.9556790355308
Y5924,5.945821866878146
Y5925,5.872136539497525
Y5926,0.6339627704473058
Y5927,3.9778897021598545
Y5928,2.2830685555119405
Y5929,0.9736694927151013
Y5930,0.7484226689934951
Y5931,1.7957175922465494
Y5932,9.755466787270539
Y5933,8.002743219304227
Y5934,12.00501658606307
Y5935,4.229513089023367
Y5936,5.4969955313674355
Y5937,7.8217546521329355
Y5938,8.059178131369288
Y5939,7.600879192450509
Y5940,6.753178318330054
Y5941,5.128833368083527
Y5942,9.803716436754042
Y5943,4.682875210031355
Y5944,4.889824202318578
Y5945,9.444671527142575
Y5946,11.413983263517444
Y5947,8.42673431187796
Y5948,9.577471425851186
Y5949,6.205630002831811
Y5950,6.851359319297958
Y5951,1.7745135888179515
Y5952,3.4664108340355484
Y5953,6.657665442191416
Y5954,7.291323033004798
Y5955,7.829092523432412
Y5956,7.2628755424010825
Y5957,8.168800297171911
Y5958,5.923441124402909
Y5959,3.6168195017267197
Y5960,11.50444483331951
Y5961,3.1119579376510527
Y5962,1.8173349227550784
Y5963,2.0095554720544038
Y5964,2.464695382938891
Y5965,6.321223795473752
Y5966,4.229865048203861
Y5967,10.655888550013167
Y5968,6.331086630522432
Y5969,10.08022706474576
Y5970,5.161150816244153
Y5971,3.5496339516171376
Y5972,10.09599887406205
Y5973,2.189368641474585
Y5974,1.9735771954454575
Y5975,5.505131505676332
Y5976,7.0448777557371445
Y5977,1.7085525213904778
Y5978,7.006126700557849
Y5979,7.989822640171906
Y5980,6.308361593567212
Y5981,9.28363083492856
Y5982,3.16630814321548
Y5983,4.063617778836316
Y5984,7.247124479033917
Y5985,9.463477094806565
Y5986,6.513062456006402
Y5987,3.2888376796225347
Y5988,7.142565291962508
Y5989,11.81879182610758
Y5990,6.049815399339746
Y5991,4.036976018013104
Y5992,3.880752957804685
Y5993,5.742325572641879
Y5994,1.5016096645381127
Y5995,1.984593731868855
Y5996,2.3426789762417215
Y5997,4.421146789906094
Y5998,2.8393578163213373
Y5999,11.863639698290894
Y6000,9.428851813845327
Y6001,10.267129050414807
Y6002,9.573250135860265
Y6003,3.6789041383957692
Y6004,8.355555857604882
Y6005,8.240722887989149
Y6006,10.245276911595
Y6007,5.521078023864885
Y6008,7.888589895224928
Y6009,7.009248657463007
Y6010,4.940620554705878
Y6011,2.9198202898240666
Y6012,5.619962635409291
Y6013,7.458839419402337
Y6014,2.6380911562330387
Y6015,1.113536400096424
Y6016,5.595704634837394
Y6017,1.295839283050019
Y6018,3.4295337948953564
Y6019,12.186595871814875
Y6020,17.15676049744758
Y6021,6.7913470441416015
Y6022,2.718291269116024
Y6023,27.043628974844086
Y6024,5.784961171089402
Y6025,1.6875220049814594
Y6026,7.653270236865123
Y6027,7.710051949912291
Y6028,10.050908626817192
Y6029,8.980141459031163
Y6030,14.678286277258708
Y6031,6.256138645121612
Y6032,17.33329161495027
Y6033,4.100595955768415
Y6034,4.2092110164989025
Y6035,2.6668257169311924
Y6036,11.795162200754424
Y6037,6.600335548700042
Y6038,7.774211619273536
Y6039,7.803774768059569
Y6040,10.16650790100148
Y6041,2.95606808954995
Y6042,2.3504459521674943
Y6043,8.74959627217387
Y6044,11.21983348226358
Y6045,17.27864196500909
Y6046,18.73251222243252
Y6047,8.428599184716376
Y6048,19.810482830393678
Y6049,4.942953143343914
Y6050,7.4398570031850255
Y6051,6.679593420775124
Y6052,18.35317285805075
Y6053,5.275522788464829
Y6054,8.003251593664253
Y6055,4.049704683981665
Y6056,18.61432420891712
Y6057,24.817561606740437
Y6058,17.24335738732669
Y6059,18.336140603939544
Y6060,7.332925291216601
Y6061,21.850301214676673
Y6062,19.555563999685752
Y6063,7.093708757555156
Y6064,5.13234647620052
Y6065,18.455140952907673
Y6066,18.730654015233817
Y6067,6.504698160272723
Y6068,25.547809167827342
Y6069,10.498030174431603
Y6070,6.459033108480395
Y6071,6.156360917601893
Y6072,5.494379342191448
Y6073,10.79261104445901
Y6074,9.623867801366469
Y6075,9.402075401500841
Y6076,9.15052428778843
Y6077,8.600581349339574
Y6078,13.370571859874282
Y6079,18.048441731324814
Y6080,18.272977085009554
Y6081,5.422460388277344
Y6082,7.42277618342591
Y6083,18.194641370893155
Y6084,18.626956351524658
Y6085,5.188643565032614
Y6086,5.990888025644836
Y6087,5.801985744288106
Y6088,4.895162317111514
Y6089,4.1675672255737375
Y6090,32.985545151467306
Y6091,9.146929982733422
Y6092,9.231927656796932
Y6093,12.974202469170471
Y6094,8.025390945036259
Y6095,5.625678294232014
Y6096,4.405147349086717
Y6097,11.72253064719829
Y6098,6.864404942879298
Y6099,7.652377637910444
Y6100,9.7576468262749
Y6101,8.781849450675727
Y6102,7.8854404667579425
Y6103,7.114194682652162
Y6104,10.573043849948336
Y6105,3.707778288180149
Y6106,4.03566337836274
Y6107,8.009205330150149
Y6108,8.71133895554787
Y6109,5.637835214795548
Y6110,1.0661481384718456
Y6111,1.5858490228827185
Y6112,5.012274579609547
Y6113,39.104380643250515
Y6114,10.834176913252781
Y6115,7.82490216746345
Y6116,3.1812900134585704
Y6117,3.199565699172782
Y6118,3.360135621699523
Y6119,3.170738145971491
Y6120,8.187178703772506
Y6121,6.876348089477024
Y6122,8.311920996451606
Y6123,14.325009478136701
Y6124,8.218139369181484
Y6125,44.748338579985585
Y6126,5.127441569833063
Y6127,1.7265579354264509
Y6128,10.784293634196848
Y6129,3.7412246545522048
Y6130,11.35830211350874
Y6131,5.476306450954823
Y6132,10.145427149786345
Y6133,16.577938362636562
Y6134,13.606672434713479
Y6135,17.88294819334318
Y6136,20.71309441269633
Y6137,10.419493375554294
Y6138,3.729304048170262
Y6139,13.84705777241475
Y6140,11.280670835405253
Y6141,20.90855814867403
Y6142,11.486028283880557
Y6143,18.09947635881083
Y6144,18.557160796908303
Y6145,9.306107472857489
Y6146,14.284443535322168
Y6147,4.374617609747696
Y6148,3.6120278507046506
Y6149,2.073163373470007
Y6150,2.532782717277571
Y6151,6.089683070090461
Y6152,6.761505324306469
Y6153,5.8257779733818325
Y6154,6.590522351087483
Y6155,7.5442143595234095
Y6156,4.157556892750206
Y6157,7.024375011383065
Y6158,3.556645371773042
Y6159,2.1002716032985034
Y6160,2.0854517963417245
Y6161,8.411807410304606
Y6162,6.951727525891982
Y6163,12.82108549357435
Y6164,7.6943004311097445
Y6165,5.991117143879552
Y6166,5.9601564126218065
Y6167,8.770382272357633
Y6168,3.3701226217066864
Y6169,9.7046615314323
Y6170,12.389546165625797
Y6171,11.451370524453656
Y6172,11.303414322612246
Y6173,12.180583668944713
Y6174,9.4152665135367
Y6175,3.35785673379765
Y6176,4.136002064628565
Y6177,4.859794212754246
Y6178,4.694588776104071
Y6179,1.5850975329751709
Y6180,1.2177269683263272
Y6181,2.586270378792029
Y6182,2.9259697017141306
Y6183,0.9561400161358119
Y6184,7.175592324016382
Y6185,17.854186373710508
Y6186,11.348599091242392
Y6187,6.61157915668986
Y6188,2.680784944328684
Y6189,5.3612316154475295
Y6190,2.1719961761362363
Y6191,5.2262608781555295
Y6192,2.7504302596806287
Y6193,2.942168003780282
Y6194,3.682333184902916
Y6195,6.95350722768291
Y6196,8.305740315080127
Y6197,8.145396682406739
Y6198,2.119962803413068
Y6199,0.7484179823544682
Y6200,7.397480480683832
Y6201,2.273098956686775
Y6202,14.067207294420342
Y6203,6.313278882853479
Y6204,4.85044624714975
Y6205,4.413151301003956
Y6206,4.576115589095469
Y6207,3.7044361467417466
Y6208,10.403401793647811
Y6209,1.8423374769576764
Y6210,5.99631005161199
Y6211,2.869984867187386
Y6212,10.087825749829845
Y6213,3.3663546655922825
Y6214,23.490137727398523
Y6215,6.57514917321435
Y6216,8.149103489774083
Y6217,7.380123769180957
Y6218,7.5604725013247
Y6219,12.926166686932556
Y6220,2.717563487810549
Y6221,6.072552901357985
Y6222,3.78327460968533
Y6223,3.7009393602186793
Y6224,4.084910645691303
Y6225,2.5293172177556316
Y6226,4.502153936414009
Y6227,6.444136280162688
Y6228,5.32906250193671
Y6229,6.412306298540095
Y6230,4.397647133608032
Y6231,4.499390561524131
Y6232,1.9814359727898634
Y6233,3.222067767483201
Y6234,3.8849655261813525
Y6235,3.013861028641044
Y6236,5.909569819990888
Y6237,1.9313722288223072
Y6238,1.6290386580566276
Y6239,4.940396833878229
Y6240,2.657956480275398
Y6241,4.524866028309021
Y6242,6.3348401739635145
Y6243,3.566850697416226
Y6244,1.166351554329169
Y6245,9.194998554374349
Y6246,2.6266766425022605
Y6247,2.3690868941372023
Y6248,3.751278170224467
Y6249,5.002448845747314
Y6250,5.202586034399075
Y6251,1.5117640301020703
Y6252,1.9982102747179435
Y6253,5.35351887325199
Y6254,3.396000321960282
Y6255,2.9069630548383993
Y6256,2.82660984283655
Y6257,4.490548728813558
Y6258,3.178525548362465
Y6259,7.810284469199331
Y6260,2.1218546157798612
Y6261,4.120613237972552
Y6262,4.549445490270796
Y6263,4.671308592260792
Y6264,9.000704487108086
Y6265,4.790248453520825
Y6266,5.145225587595859
Y6267,9.057187184143926
Y6268,9.777449679277252
Y6269,7.200258278583817
Y6270,4.527481589861959
Y6271,4.291541802983575
Y6272,7.675164674435337
Y6273,1.907645685132744
Y6274,2.999397376040742
Y6275,3.671320756604576
Y6276,3.1083913609510923
Y6277,9.677867539936726
Y6278,4.695714208862767
Y6279,7.115444296543754
Y6280,8.079408100741444
Y6281,9.407032296301493
Y6282,9.556015577615575
Y6283,0.44456067354420536
Y6284,2.213236997679408
Y6285,0.9487818206653976
Y6286,0.8446294895282742
Y6287,0.9459084581245577
Y6288,1.504369879459465
Y6289,1.9341543669747774
Y6290,3.73963846773063
Y6291,3.536118809314592
Y6292,1.8457512605713788
Y6293,3.026879130970953
Y6294,2.627280954624218
Y6295,1.243205032894607
Y6296,0.904083112570713
Y6297,2.4767479744656957
Y6298,2.7269547021931366
Y6299,4.093333628527518
Y6300,1.506952670857439
Y6301,1.9325423636702201
Y6302,1.799548066911213
Y6303,1.412914465822045
Y6304,3.267832673100566
Y6305,2.0634436367456916
Y6306,0.7607483098394435
Y6307,1.848671708248686
Y6308,1.2914717258266744
Y6309,2.7801069928635678
Y6310,1.206359531979917
Y6311,11.091158214698474
Y6312,6.599019646358222
Y6313,6.165092401835654
Y6314,4.39281431556623
Y6315,5.014979740494292
Y6316,9.86842879797557
Y6317,10.441341920135216
Y6318,22.421618047299038
Y6319,5.486361622538328
Y6320,3.918723452142581
Y6321,3.4610813784039163
Y6322,5.8888984006052345
Y6323,1.7675469033230276
Y6324,10.969412292095912
Y6325,6.377959512293899
Y6326,8.520314298843225
Y6327,6.952118060034025
Y6328,12.365545562815404
Y6329,12.796124485329203
Y6330,10.263237775192161
Y6331,7.936400820268275
Y6332,9.337494139629584
Y6333,8.857097326631216
Y6334,10.344975841509363
Y6335,7.15164085892438
Y6336,10.897570064581558
Y6337,9.038250669121537
Y6338,10.789232241324529
Y6339,10.06992556183863
Y6340,1.9832189639510134
Y6341,7.51663091693518
Y6342,8.369922295673552
Y6343,3.562818715013096
Y6344,6.778359365800699
Y6345,8.05324402833842
Y6346,7.677767460951773
Y6347,7.318563142847253
Y6348,6.54306554372742
Y6349,6.775096525071459
Y6350,1.2505096692908984
Y6351,7.353969929936262
Y6352,6.625021824378489
Y6353,9.399285670123051
Y6354,12.811272626281111
Y6355,7.096222547819721
Y6356,9.69518542897302
Y6357,9.53005606971727
Y6358,7.686442083878473
Y6359,2.3926001416747176
Y6360,1.4251807146157438
Y6361,11.19951595556803
Y6362,6.131971143719653
Y6363,5.540389424894877
Y6364,5.623427367416013
Y6365,10.621483714851372
Y6366,4.165494104760227
Y6367,4.185645630006576
Y6368,10.448196468166845
Y6369,8.659561553476685
Y6370,6.033514569673513
Y6371,7.872310757305859
Y6372,11.21392512029754
Y6373,10.143534496540763
Y6374,8.074380178147564
Y6375,15.81204046176562
Y6376,6.477489017365589
Y6377,9.895605111063862
Y6378,8.611006789930999
Y6379,7.347508274791168
Y6380,8.461529184340883
Y6381,3.8235991375812017
Y6382,5.936013978604739
Y6383,8.862606832227685
Y6384,9.427773817274675
Y6385,4.741592874325608
Y6386,15.586051039183154
Y6387,11.213226304121589
Y6388,9.842898248253912
Y6389,6.359124230572004
Y6390,7.100029338911356
Y6391,9.519574989194359
Y6392,7.897224979759745
Y6393,3.108519543071635
Y6394,1.9861866770870253
Y6395,4.2810385870291485
Y6396,2.7743050704147536
Y6397,3.7105386775025284
Y6398,2.35203326901911
Y6399,4.871432551183902
Y6400,4.3346683248713385
Y6401,3.606271176650603
Y6402,4.563906115469752
Y6403,2.4956518791098374
Y6404,2.553403737289561
Y6405,5.405984769824851
Y6406,0.5049843998601167
Y6407,1.3448855619490798
Y6408,8.098640078027122
Y6409,3.279782981404803
Y6410,1.9735760694243154
Y6411,3.5049954509125825
Y6412,6.4874043990903205
Y6413,4.827104810959569
Y6414,5.354850447544898
Y6415,2.417540330733862
Y6416,2.4781619845498812
Y6417,5.996093591837995
Y6418,2.0385564003213994
Y6419,4.699481896467713
Y6420,12.773101780572807
Y6421,7.939777605489393
Y6422,13.060849409532578
Y6423,14.399708512668584
Y6424,6.31224566470422
Y6425,13.132112015195787
Y6426,55.4705488528071
Y6427,9.380903707210747
Y6428,10.83389953302496
Y6429,11.916050144549644
Y6430,3.5393414583312843
Y6431,5.398029501303871
Y6432,17.73529065830442
Y6433,9.053598401365637
Y6434,18.172283890122774
Y6435,9.834483012544473
Y6436,11.539346011102346
Y6437,3.3413349595138904
Y6438,2.4875013423045362
Y6439,8.87302803258603
Y6440,12.168140155711932
Y6441,3.2817257109220637
Y6442,14.021073020535626
Y6443,13.352619681786292
Y6444,16.809286867252837
Y6445,10.100969198705345
Y6446,10.83365294451071
Y6447,13.156953932731403
Y6448,16.961554486554093
Y6449,14.701190797444397
Y6450,16.101188078615397
Y6451,30.256090026709757
Y6452,11.709924204906764
Y6453,5.320639464251237
Y6454,31.355635106040936
Y6455,8.9800835643164
Y6456,15.478760958234943
Y6457,12.343881718937146
Y6458,12.767845394696996
Y6459,1.7615599580971875
Y6460,6.432748517237645
Y6461,8.402745201387125
Y6462,6.503278080071883
Y6463,6.935393591054861
Y6464,8.192123635887208
Y6465,6.0937360396967994
Y6466,7.916409005265095
Y6467,2.3607114760031918
Y6468,4.619490087243881
Y6469,5.627358940686695
Y6470,7.427850134885564
Y6471,5.5515723995650825
Y6472,6.692169284817815
Y6473,8.073276238577023
Y6474,8.185983721982348
Y6475,7.926607253020031
Y6476,5.955802896917567
Y6477,5.050894252669498
Y6478,5.497966856558733
Y6479,4.847614308911516
Y6480,5.138785766749414
Y6481,2.652831664026235
Y6482,4.219223937129793
Y6483,5.149934995835397
Y6484,7.262450253323983
Y6485,8.00150413568247
Y6486,7.098946273811397
Y6487,1.3760477846983274
Y6488,2.3772000244007976
Y6489,8.724374513327852
Y6490,7.467562904614561
Y6491,2.9705186134036623
Y6492,3.025845325338988
Y6493,4.383786000191042
Y6494,4.302150683836074
Y6495,3.761084387843567
Y6496,3.788775542062787
Y6497,5.891775593725291
Y6498,5.036889856261351
Y6499,6.050955162056172
Y6500,5.215837988212395
Y6501,6.929008809185222
Y6502,5.735304446688556
Y6503,6.064972314426377
Y6504,5.7310638110189345
Y6505,2.385210584825533
Y6506,3.1833189337003933
Y6507,6.3136670158541515
Y6508,2.8294170624181323
Y6509,7.280910675753707
Y6510,5.068603735953905
Y6511,4.9159973098891445
Y6512,3.603652201788331
Y6513,3.890140961347497
Y6514,6.71400304844254
Y6515,4.689703601701904
Y6516,5.918752675353848
Y6517,2.9481448270754593
Y6518,3.655707289071561
Y6519,3.9793889354881884
Y6520,5.235181411540153
Y6521,5.818234763066809
Y6522,3.692091658768431
Y6523,2.6812675125342533
Y6524,4.386653057467554
Y6525,5.496404583422
Y6526,4.160089828169271
Y6527,4.283101042520403
Y6528,1.6607968067017727
Y6529,5.386490613491168
Y6530,6.431561606118968
Y6531,5.273144768811679
Y6532,3.3915397070187585
Y6533,1.5791207909806493
Y6534,5.172750301856608
Y6535,5.702436916211686
Y6536,7.6462467953719715
Y6537,7.773346006046609
Y6538,2.309373965812999
Y6539,2.8208789865134336
Y6540,1.9408612077519518
Y6541,1.0166189659583453
Y6542,4.094451270757915
Y6543,2.774929396660008
Y6544,6.528403702333439
Y6545,3.795303712141654
Y6546,2.212867047319666
Y6547,2.0887057757798115
Y6548,1.3527033752251036
Y6549,2.139521801732386
Y6550,4.726191009826372
Y6551,4.2257430596038335
Y6552,5.931339597934527
Y6553,3.8837460360329916
Y6554,5.6198417997321
Y6555,0.8685448396547734
Y6556,0.594760649538263
Y6557,1.3628342532928235
Y6558,8.352306365587438
Y6559,7.752693722822879
Y6560,2.7643118236665125
Y6561,16.511659867038116
Y6562,4.323173672856416
Y6563,3.161675577762676
Y6564,2.8893292409268914
Y6565,11.564447739206623
Y6566,5.882740549641942
Y6567,9.299082710361523
Y6568,5.971973325573228
Y6569,9.70965531424
Y6570,5.014460705294513
Y6571,6.385317177992932
Y6572,1.9708073864263271
Y6573,6.004887489784882
Y6574,2.5664323091513803
Y6575,2.408179179549569
Y6576,11.381668493252343
Y6577,11.718856795255677
Y6578,4.937927751986729
Y6579,5.433179967048535
Y6580,1.4872838688577643
Y6581,8.961360691748231
Y6582,13.117519471062666
Y6583,11.0009778865855
Y6584,3.674472331760827
Y6585,4.499835293111398
Y6586,4.099878198435375
Y6587,4.8175112942582805
Y6588,2.8028583283507693
Y6589,12.411089649081687
Y6590,5.787569483620086
Y6591,4.3840139386984935
Y6592,5.505622185865753
Y6593,8.86638558706138
Y6594,3.999907735976944
Y6595,8.34871014203253
Y6596,6.572585983506478
Y6597,6.935007706853413
Y6598,2.334964713698666
Y6599,13.188552682771641
Y6600,4.620962143964021
Y6601,6.562597047211606
Y6602,8.143454552599625
Y6603,12.342778014226013
Y6604,7.122856051469067
Y6605,4.266922070238653
Y6606,15.519023772426271
Y6607,13.07909567285916
Y6608,6.406122287577399
Y6609,13.759530164304621
Y6610,3.392949264875193
Y6611,1.7596728303021205
Y6612,1.4457758815376565
Y6613,1.8449370030771552
Y6614,3.088427562259328
Y6615,14.488995577974533
Y6616,4.258180978796496
Y6617,8.610508729515594
Y6618,5.21622864043136
Y6619,2.2940338615787175
Y6620,12.861346476043195
Y6621,4.89694425078178
Y6622,2.40559277548835
Y6623,4.487545101307622
Y6624,9.541588939242496
Y6625,8.190853392136168
Y6626,10.780264643486488
Y6627,2.1218204592564938
Y6628,5.721053967649863
Y6629,7.841442981843277
Y6630,3.484572623948449
Y6631,8.938857322021788
Y6632,7.388378378722479
Y6633,8.250153547581064
Y6634,5.47785001660548
Y6635,3.701953314057967
Y6636,11.72118932045231
Y6637,4.046672607478712
