id,value
Q3732,1.1603936555056302
Q3733,1.4956825929071649
Q3734,0.7765326742172927
Q3735,1.0342918608989722
Q3736,2.197971291830543
Q3737,1.841109330368077
Q3738,1.7025077514325835
Q3739,0.5416388955629694
Q3740,1.342993624152004
Q3741,1.5747118149856087
Q3742,1.4982721124346638
Q3743,0.7470601070365163
Q3744,0.43728569594773364
Q3745,1.116514939233335
Q3746,1.2625468686792072
Q3747,2.067487202843109
Q3748,2.67586852745631
Q3749,1.494476802492467
Q3750,3.8997679031610435
Q3751,1.2759866803278683
Q3752,0.6656374645557652
Q3753,2.483930392053816
Q3754,5.00688362750737
Q3755,4.878382270693512
Q3756,1.0289700531693078
Q3757,0.6181790089086859
Q3758,3.714299246530789
Q3759,4.379071136048498
Q3760,1.4696669143356644
Q3761,0.9637741265060241
Q3762,2.101997951607565
Q3763,1.1618242623109396
Q3764,0.9452733784253231
Q3765,3.2249837456622616
Q3766,2.4926453848572274
Q3767,1.0799477523659304
Q3768,0.778184335443039
Q3769,0.5496660391566266
Q3770,1.4914709528076464
Q3771,2.041408048255551
Q3772,0.35614542446062625
Q3773,1.652266850271202
Q3774,3.095983719408291
Q3775,1.8943776145655058
Q3776,3.644723857633119
Q3777,2.013386259002309
Q3778,0.7896350247143739
Q3779,1.683944749873719
Q3780,0.1548452970297028
Q3781,0.24291418720469982
Q3782,0.6117266134289452
Q3783,0.43864907453726876
Q3784,0.8950542621002601
Q3785,0.9206019992236009
Q3786,0.7594480869585296
Q3787,0.08947495458934224
Q3788,0.7119923881907222
Q3789,2.7655115464539484
Q3790,0.4757966965340682
Q3791,1.1830776280428945
Q3792,1.8788442145070647
Q3793,4.2298392527120985
Q3794,1.0174432081036275
Q3795,1.5786190640167916
Q3796,3.762215138361367
Q3797,3.6432862700939097
Q3798,2.7602223428187416
Q3799,0.44488578910034704
Q3800,0.1839705157834865
Q3801,1.6595286249919547
Q3802,2.8202630625124367
Q3803,1.5917782665222848
Q3804,1.9373033531808213
Q3805,2.9081093069837842
Q3806,1.1429390783300892
Q3807,2.452890868590114
Q3808,2.483841077456865
Q3809,4.344054432904341
Q3810,1.3482680280697632
Q3811,1.9793523648776974
Q3812,1.642351711620492
Q3813,5.010913702535759
Q3814,2.9789926538899545
Q3815,0.780102101293104
Q3816,0.09434879032258026
Q3817,1.2703256870860926
Q3818,0.5660154334997736
Q3819,0.29388644610870807
Q3820,0.1206819948186525
Q3821,0.8156570208728656
Q3822,0.27511678074506457
Q3823,0.4428342145015106
Q3824,0.17142137471849597
Q3825,0.7852198898626237
Q3826,0.20752418251896074
Q3827,1.3336362328662033
Q3828,0.5890683845666748
Q3829,0.4715737830989339
Q3830,1.5609313916172327
Q3831,0.711971371228198
Q3832,0.54137335990222
Q3833,0.4185160351940287
Q3834,0.8473671857101983
Q3835,0.566903499649877
Q3836,2.8548422029702967
Q3837,3.04729017127425
Q3838,1.927655624351178
Q3839,0.6387949738249628
Q3840,0.45783444556322084
Q3841,1.0192236723323624
Q3842,0.5064550124482669
Q3843,0.5901489282907069
Q3844,0.7916830690969209
Q3845,1.8434248835403722
Q3846,0.20437342710288214
Q3847,0.08825857466892661
Q3848,0.28228561872391356
Q3849,0.2661325359875176
Q3850,0.5414611599502871
Q3851,0.9809172328812893
Q3852,1.1848437335203659
Q3853,1.1388656407305713
Q3854,1.0050255460863813
Q3855,6.3373354226606375
Q3856,5.425518327919035
Q3857,6.607134362419913
Q3858,0.6100081667152278
Q3859,0.8257869046838905
Q3860,5.259135060392975
Q3861,2.6737836353909543
Q3862,0.9481550931988825
Q3863,0.8951062212758026
Q3864,2.5276682379713913
Q3865,4.24221792218543
Q3866,1.0933328305235137
Q3867,1.2992356257333806
Q3868,1.0867850307130784
Q3869,2.182216092846775
Q3870,0.8417998798076924
Q3871,0.6226464601693746
Q3872,2.059227459599915
Q3873,1.077644904458599
Q3874,2.463478602506211
Q3875,1.4372325995844382
Q3876,1.315823472278773
Q3877,0.420882696479226
Q3878,2.303599595393713
Q3879,1.4166159155937053
Q3880,2.2015768938128644
Q3881,0.34433042045549317
Q3882,2.2809598233336175
Q3883,4.383701457867536
Q3884,2.0179733826891475
Q3885,1.93261962552011
Q3886,2.734193201086155
Q3887,1.6811177347242916
Q3888,2.9080333917736008
Q3889,0.8592034928681905
Q3890,1.991179725609756
Q3891,0.6478239484396195
Q3892,0.800601885934523
Q3893,0.5200924630764798
Q3894,1.322862304556748
Q3895,0.729350116608362
Q3896,1.1746931068693764
Q3897,2.332689476325916
Q3898,1.515043159922929
Q3899,1.6815998636554328
Q3900,1.468014048427098
Q3901,1.156616791354946
Q3902,1.2494588534384592
Q3903,0.9304689979371631
Q3904,1.8404605558973874
Q3905,1.0796541765402838
Q3906,1.1194521612041977
Q3907,0.6035026041666667
Q3908,2.724117970636341
Q3909,3.9404621901343817
Q3910,1.29738920014576
Q3911,1.1340075406958185
Q3912,0.9117550622171947
Q3913,6.151599632789498
Q3914,2.8664725737781405
Q3915,0.6840513139204542
Q3916,0.3086602994109956
Q3917,2.7169319708094557
Q3918,4.045990023023791
Q3919,0.5926348836368892
Q3920,0.4589317303044953
Q3921,0.15510293637738973
Q3922,0.3604134407491026
Q3923,1.0877196789907566
Q3924,1.7418737784021503
Q3925,1.20143236294269
Q3926,0.6007639365057591
Q3927,2.2213603
Q3928,2.971020672780518
Q3929,0.3108989646187603
Q3930,0.6350486667369311
Q3931,1.610798403937947
Q3932,0.6151719522240526
Q3933,0.3713252340308369
Q3934,1.015288858357528
Q3935,0.17755157150118583
Q3936,1.3398368181818179
Q3937,0.526306673052362
Q3938,0.1995337207683735
Q3939,1.437108588746569
Q3940,0.799596788537549
Q3941,1.3164184556583882
Q3942,1.2140062144886368
Q3943,0.5323186199898525
Q3944,1.1364958481688707
Q3945,0.8608650774443372
Q3946,0.7715769254892124
Q3947,0.8001134406165004
Q3948,1.2465074494002997
Q3949,1.4850843118514474
Q3950,0.786706096925482
Q3951,0.5209943045203185
Q3952,0.21400454220882212
Q3953,0.872871554621849
Q3954,0.494812319650005
Q3955,0.583438099457882
Q3956,0.6673081063268894
Q3957,0.07401061355045027
Q3958,2.2646904736768017
Q3959,1.5835486359441684
Q3960,1.5135058163546262
Q3961,0.21279723147587315
Q3962,0.7358503019067797
Q3963,0.4142695325336833
Q3964,0.5728547385234267
Q3965,0.6424747407764657
Q3966,2.259431964686099
Q3967,3.648459382043576
Q3968,1.6132594538032246
Q3969,0.8379362288135594
Q3970,1.1404793577981642
Q3971,1.192315753045404
Q3972,0.4639831481235033
Q3973,8.032419542680927
Q3974,0.21076040375877714
Q3975,0.4457988291413709
Q3976,0.48232951388888934
Q3977,2.299763376472861
Q3978,3.137590162517289
Q3979,0.376259158641332
Q3980,0.9490328592908158
Q3981,1.1984830912296907
Q3982,0.5224372017283634
Q3983,9.545654651885142
Q3984,0.4678573754638036
Q3985,1.4239606969205834
Q3986,0.46101259213759194
Q3987,0.9970088512879342
Q3988,0.20233707303911477
Q3989,1.2279658901830284
Q3990,3.2009273822522664
Q3991,0.3614790560812354
Q3992,1.2156422293048255
Q3993,1.2349090733888375
Q3994,1.392751828898492
Q3995,0.3727317103311919
Q3996,0.8665444055223573
Q3997,3.81995745290437
Q3998,1.9050613117870723
Q3999,0.7065529384830851
Q4000,0.7528737015235454
Q4001,1.1308347929116016
Q4002,0.3373928660982954
Q4003,1.6025684399930626
Q4004,0.38903624260355063
Q4005,0.39686567371937687
Q4006,0.9836025390624996
Q4007,1.2598917212798768
Q4008,1.0789798230470435
Q4009,0.7408006578947375
Q4010,0.40445451680672284
Q4011,0.6929114552893046
Q4012,0.5324367024361947
Q4013,0.5453552631578946
Q4014,0.8676082454819269
Q4015,0.6817916848299916
Q4016,0.6523359375000003
Q4017,0.7239790112855742
Q4018,0.8432546052631574
Q4019,0.9887541111981206
Q4020,0.4824424971031284
Q4021,0.9495887681159422
Q4022,1.1759442067611168
Q4023,0.9986192913717564
Q4024,1.5750447946909998
Q4025,1.3948609933035714
Q4026,0.42592301179126946
Q4027,0.12639663061564071
Q4028,0.5503930880541864
Q4029,0.8311490384615398
Q4030,1.115121789691092
Q4031,2.5791643361212757
Q4032,1.3275882954545455
Q4033,0.9348263888888894
Q4034,1.1708659119897953
Q4035,2.5513656048047206
Q4036,4.135332998057714
Q4037,1.05462872314453
Q4038,0.08526319852941308
Q4039,0.8544817410714283
Q4040,0.5742690188877227
Q4041,1.1236680194805189
Q4042,1.9588797393364934
Q4043,3.2335000109265737
Q4044,1.8201140820386517
Q4045,0.8614012724550894
Q4046,0.7276741336633662
Q4047,3.3193745515886572
Q4048,2.801359582263586
Q4049,0.6002176272455082
Q4050,0.17330602134146428
Q4051,0.6519570148906466
Q4052,1.1136557430240102
Q4053,0.6255330176767677
Q4054,0.8024103260869562
Q4055,0.3430684647718175
Q4056,0.6552256481128479
Q4057,1.0959647347571475
Q4058,0.5127384277733439
Q4059,0.6419558203125001
Q4060,0.3359626874148109
Q4061,0.6092617879746836
Q4062,0.3068763638519924
Q4063,1.458091457201087
Q4064,1.1352482433431945
Q4065,1.0507055702917774
Q4066,1.3415786523090585
Q4067,0.4076270270270276
Q4068,1.2230396694124352
Q4069,0.6077147257992896
Q4070,3.037999519230769
Q4071,0.7326738384955758
Q4072,0.5336874644886364
Q4073,0.7304630561440676
Q4074,1.6673487350950693
Q4075,1.7237620648052396
Q4076,0.8035487295664534
Q4077,2.629094400244798
Q4078,0.8297404595814521
Q4079,0.27185633870967746
Q4080,1.0404893728680145
Q4081,1.4933218627450981
Q4082,0.6213928618946247
Q4083,0.6902818863029814
Q4084,2.0907229093050645
Q4085,0.20123645833333378
Q4086,0.7607919999999999
Q4087,0.6095570822162645
Q4088,0.8283253327417923
Q4089,0.6046622994476591
Q4090,0.11371256731859375
Q4091,3.307320389093136
Q4092,1.2018442181647937
Q4093,0.7593707250341997
Q4094,0.5025489919354843
Q4095,0.9831211453744492
Q4096,0.865381283512065
Q4097,2.1320403553486997
Q4098,0.6353241302588998
Q4099,1.5735256963553295
Q4100,1.0053485308653798
Q4101,0.3135051753485762
Q4102,0.5510585755415394
Q4103,0.4570150418035235
Q4104,0.411909940399186
Q4105,0.7800736832786044
Q4106,0.47185343000726565
Q4107,0.930163173960763
Q4108,0.5682330000965903
Q4109,3.2674312118293947
Q4110,0.9751681480507706
Q4111,0.32647341871966884
Q4112,0.4034356614835782
Q4113,0.23707389158715025
Q4114,1.2434771990386968
Q4115,1.4681237893462469
Q4116,0.5896455458353871
Q4117,1.5353665502851008
Q4118,0.4929588729148373
Q4119,0.39526987179487183
Q4120,0.6450953188775509
Q4121,0.5845968403085767
Q4122,1.4707718678578852
Q4123,0.5104022066309595
Q4124,1.3976015624999996
Q4125,0.7608491683589597
Q4126,0.6701609375804047
Q4127,0.34112727317897235
Q4128,0.5730377838989646
Q4129,0.41787746288130345
Q4130,0.9436684782608699
Q4131,0.8110328480548081
Q4132,0.7688597209368543
Q4133,1.4411655707808404
Q4134,0.6520117187500002
Q4135,0.09772791887793825
Q4136,0.7115370982986773
Q4137,1.393751040070068
Q4138,1.3094141353207216
Q4139,0.7206440661513251
Q4140,4.994320981633213
Q4141,4.447410551690113
Q4142,0.7222039305555554
Q4143,5.905964259796807
Q4144,3.517032955396635
Q4145,4.163050390861191
Q4146,0.8026671917299537
Q4147,4.746159656290767
Q4148,0.3159111281338386
Q4149,2.7550076638719516
Q4150,0.5534129941794542
Q4151,1.154313076533873
Q4152,0.55789765625
Q4153,1.043989087239256
Q4154,4.106369362047947
Q4155,4.745901996924453
Q4156,0.516488605442177
Q4157,4.654535835968893
Q4158,0.5181540871121719
Q4159,0.5062624561018434
Q4160,2.7327865430146083
Q4161,3.887145459335706
Q4162,1.2153383928571402
Q4163,1.0280353854024549
Q4164,1.5186155059823805
Q4165,3.100930279083724
Q4166,3.130290992675111
Q4167,7.401841166778054
Q4168,8.521621984714598
Q4169,0.6653639558232936
Q4170,0.5736922933730453
Q4171,2.696595749163707
Q4172,3.2120888509184105
Q4173,0.4797931238185254
Q4174,3.277837561881188
Q4175,3.0643780392919666
Q4176,2.020995759081563
Q4177,2.4334183376797296
Q4178,2.3111384981381873
Q4179,2.5931180713892603
Q4180,0.7502818277110745
Q4181,2.3079741379310326
Q4182,1.4275233371559635
Q4183,1.56625606184658
Q4184,2.6730036581915204
Q4185,1.0134662916371369
Q4186,1.0980692053642918
Q4187,1.6072175287066877
Q4188,3.0841995361328123
Q4189,1.8057792085427147
Q4190,1.1490431415929212
Q4191,3.132524516873378
Q4192,0.8806006532066504
Q4193,1.1278809385863267
Q4194,2.7228411476521477
Q4195,2.6674632603988973
Q4196,0.4853437500000008
Q4197,3.076721296296295
Q4198,0.748364507808143
Q4199,2.3407146756790107
Q4200,1.1269123263888892
Q4201,1.109440979955456
Q4202,1.8460638712471131
Q4203,1.1219510606060616
Q4204,1.2531561329588017
Q4205,0.3134459200989414
Q4206,0.3965967526241421
Q4207,0.5580626857715171
Q4208,0.46964668885379035
Q4209,1.7388721361671478
Q4210,1.9268576026299125
Q4211,0.8950125313041055
Q4212,1.1216983808469414
Q4213,0.7110981348116869
Q4214,0.5209007516559717
Q4215,0.9223843277624018
Q4216,1.1750192708333334
Q4217,1.5026720486742615
Q4218,0.7444362038808077
Q4219,0.9859577841022573
Q4220,0.7143084175352057
Q4221,0.8250710142194814
Q4222,1.119070133546312
Q4223,1.132237330696563
Q4224,1.0695534976331806
Q4225,0.336037336051845
Q4226,0.531574275493551
Q4227,1.2670263667006172
Q4228,2.720296370840509
Q4229,0.6640082619048155
Q4230,0.2832637416026782
Q4231,0.6675670543087067
Q4232,1.3805713095989585
Q4233,2.3009439505193106
Q4234,0.5160629058786664
Q4235,0.31986222083049365
Q4236,1.12243356515269
Q4237,2.1952659892166233
Q4238,4.5681248985084695
Q4239,4.214113122615005
Q4240,3.9406934001076634
Q4241,4.179383620143609
Q4242,2.511714719534964
Q4243,1.8200156528208518
Q4244,1.8253672690930838
Q4245,1.3849190583638429
Q4246,1.058904790957717
Q4247,1.1126469225473403
Q4248,1.5338141507611351
Q4249,1.3654953203341318
Q4250,1.2571129925403017
Q4251,1.7107757617901056
Q4252,0.06073037790697578
Q4253,0.08770640807392951
Q4254,0.05227640222334497
Q4255,0.2177962039877285
Q4256,0.053375742942049775
Q4257,0.09929736970287398
Q4258,0.0643946161274745
Q4259,0.11412569514661275
Q4260,0.1302578392944635
Q4261,0.048481481481481487
Q4262,0.22838910026857678
Q4263,0.05325455097087467
Q4264,0.37739026717557195
Q4265,0.22766756032171595
Q4266,0.2357398545176109
Q4267,0.05923549107142932
Q4268,0.06952002762431
Q4269,0.08534896066160075
Q4270,0.22357575411334582
Q4271,0.06037069954128564
Q4272,0.1436479961371327
Q4273,0.10121823572120053
Q4274,0.10252670094936708
Q4275,0.11006425233644847
Q4276,0.24431720055710338
Q4277,0.25229999999999975
Q4278,0.3710757028875382
Q4279,0.3531200184014149
Q4280,1.796100889212013
Q4281,0.8014232910425328
Q4282,1.402837874592027
Q4283,0.10001105495893906
Q4284,2.953478591124956
Q4285,1.0576088445503276
Q4286,0.3828014310176125
Q4287,0.735749358688378
Q4288,0.9953659545063208
Q4289,1.32127311072944
Q4290,0.6264266341664377
Q4291,0.6857518101684252
Q4292,1.5748554890409237
Q4293,0.8032378791360298
Q4294,1.6438200255849902
Q4295,2.563212558561282
Q4296,0.9462889069264073
Q4297,0.4439096566133725
Q4298,1.6879230150214592
Q4299,2.931733502815593
Q4300,0.8489658792650916
Q4301,3.992619964221542
Q4302,1.0988528461033387
Q4303,6.690622229875419
Q4304,4.9689322130310885
Q4305,2.1717604600031604
Q4306,0.3900572514276102
Q4307,0.17637786422708485
Q4308,0.4491276151227715
Q4309,0.3302890997277061
Q4310,0.5436734049519764
Q4311,0.4278781847133752
Q4312,1.6954955015442466
Q4313,5.710064285714286
Q4314,0.505016594403719
Q4315,0.6488417185283116
Q4316,0.12824160786179764
Q4317,0.6133003823936216
Q4318,0.16846487172713448
Q4319,2.673501077392709
Q4320,4.594141019662703
Q4321,0.7420235599480877
Q4322,1.3982270190187434
Q4323,1.8550676188234065
Q4324,0.23174641491395806
Q4325,0.9880077636765705
Q4326,0.4952528004073321
Q4327,2.339658157444381
Q4328,0.6588610662358649
Q4329,0.5041555440701898
Q4330,1.110665825923393
Q4331,1.126360280871274
Q4332,0.2918387276785729
Q4333,0.6169495790629574
Q4334,3.4529364137967806
Q4335,0.2747071190861676
Q4336,0.6479512889688248
Q4337,0.6218318533994952
Q4338,1.1232114333568406
Q4339,1.116878956595906
Q4340,0.5512387318485882
Q4341,1.1628976783600558
Q4342,0.26561233930658446
Q4343,0.66
Q4344,3.511178379663606
Q4345,0.8204923451008648
Q4346,0.2932597807991123
Q4347,0.468819254032258
Q4348,0.5984162478705282
Q4349,0.8197845551821709
Q4350,3.508662846547372
Q4351,0.40909766079441584
Q4352,1.7072414973787677
Q4353,1.5597472732181425
Q4354,2.3468339314194586
Q4355,0.5496552573898563
Q4356,0.46141010654606773
Q4357,3.9077910914525633
Q4358,3.360503025158379
Q4359,2.3127588565598405
Q4360,1.8677343749999986
Q4361,0.47787863013698645
Q4362,0.8923728354978353
Q4363,0.23891767116682736
Q4364,0.888295544901777
Q4365,0.5928862814166032
Q4366,0.8633309108527139
Q4367,2.1887510935397043
Q4368,1.615989252921536
Q4369,0.40185026526433404
Q4370,1.5867201086956528
Q4371,0.9741467317342865
Q4372,0.17549667947844688
Q4373,1.1478958439032636
Q4374,0.7331263324873093
Q4375,0.9216586499554901
Q4376,0.6824399361022366
Q4377,0.6374003071581196
Q4378,1.0748212825604488
Q4379,0.4341556501476557
Q4380,3.9067568104863533
Q4381,0.4365761002444986
Q4382,3.3770912797892927
Q4383,1.0488195774354703
Q4384,3.2277712687257254
Q4385,0.962797453703703
Q4386,2.836912568202486
Q4387,1.2722125739020271
Q4388,0.4642494019138765
Q4389,1.5163268087855306
Q4390,4.735114331595014
Q4391,0.9605358930160139
Q4392,0.2445046136811025
Q4393,0.4228191747572818
Q4394,0.08776125372023777
Q4395,0.32959258709421985
Q4396,2.243600854700854
Q4397,1.0054744940742395
Q4398,1.246773252279636
Q4399,0.6797118842177285
Q4400,1.7744622793416032
Q4401,1.070944759799839
Q4402,0.2953651548402829
Q4403,3.1283097457901734
Q4404,1.5459359266189545
Q4405,0.6981196323519298
Q4406,0.7173096309195569
Q4407,1.2242473871600377
Q4408,0.9287363619651159
Q4409,1.2460706071456562
Q4410,5.1304804493596965
Q4411,0.7382413550462406
Q4412,0.8265147173110554
Q4413,0.8659781138790035
Q4414,8.814859602352003
Q4415,0.6469158117363667
Q4416,1.2591245679164758
Q4417,0.45490151229198783
Q4418,0.4847643231569332
Q4419,0.5967603382614811
Q4420,0.14575114518865662
Q4421,0.3760227852341333
Q4422,3.4483446797208646
Q4423,0.9329778864812419
Q4424,2.8861594066828298
Q4425,3.9908388735342926
Q4426,0.6318218798949223
Q4427,3.8894582172355454
Q4428,1.5513256905765465
Q4429,0.08440521385941646
Q4430,1.5173648801359183
Q4431,0.45392428381213695
Q4432,1.21698155988797
Q4433,3.1654963575252464
Q4434,0.5390265902924329
Q4435,3.7518701207452896
Q4436,0.6096348301393727
Q4437,0.7857725883152175
Q4438,0.10540449999396002
Q4439,1.5600371495787662
Q4440,2.3494463764211755
Q4441,1.3281301153951088
Q4442,0.9623712609926399
Q4443,2.7928238531476444
Q4444,2.8718427825396327
Q4445,2.369407799281234
Q4446,3.138764510551127
Q4447,4.156318292971163
Q4448,2.005428342795023
Q4449,3.428915773137698
Q4450,1.0397592331031595
Q4451,1.2376819881240393
Q4452,0.48593674242424234
Q4453,0.7958755590866297
Q4454,1.1522808377308709
Q4455,0.6411944986028152
Q4456,0.6480571312467873
Q4457,2.021797073502723
Q4458,0.8248872875516767
Q4459,2.0112676760939165
Q4460,3.389494560716706
Q4461,1.9214643531290838
Q4462,0.6504259259259256
Q4463,0.96035147957884
Q4464,1.2308916440217401
Q4465,1.508475566954644
Q4466,1.9784399535774189
Q4467,1.2172184899657368
Q4468,4.685308124647623
Q4469,2.095893303014089
Q4470,1.3674336805555558
Q4471,10.174392626515548
Q4472,0.5056692552280793
Q4473,3.9458470936523202
Q4474,2.9511193788853247
Q4475,2.7720162257288865
Q4476,2.720740001306107
Q4477,2.701236488153998
Q4478,2.290787169208805
Q4479,0.05864287463271288
Q4480,0.2575568949977474
Q4481,0.11103158276863476
Q4482,0.2720548862115134
Q4483,0.13138574161271283
Q4484,0.14386599210266576
Q4485,0.14676043371522046
Q4486,0.06280424650440186
Q4487,1.5490707882948194
Q4488,0.5610228381179528
Q4489,1.0216215727970928
Q4490,0.7077200932879489
Q4491,1.3896535498006926
Q4492,0.5454445381979758
Q4493,0.11593498931248195
Q4494,0.15122827957810886
Q4495,0.5360011171883321
Q4496,0.5280801626205401
Q4497,2.5189093578746435
Q4498,2.8751966570387655
Q4499,1.245527724419591
Q4500,2.7036747904087015
Q4501,0.7444826803784282
Q4502,2.6906948106679587
Q4503,2.365290661142942
Q4504,2.0710913242028246
Q4505,0.6651919655358889
Q4506,1.3391011926776795
Q4507,1.2974588583626339
Q4508,0.8751874001290423
Q4509,1.729871940155842
Q4510,0.6966758127005085
Q4511,7.8063483994481215
Q4512,1.380684538074479
Q4513,4.253317169011354
Q4514,4.240992678894842
Q4515,0.11058553597650601
Q4516,0.11005635245901665
Q4517,0.108140685850281
Q4518,0.3172124999999987
Q4519,0.5578728736899766
Q4520,0.7354124376397728
Q4521,1.7396858252693792
Q4522,0.24860006820941277
Q4523,0.9225274983776767
Q4524,0.5151342481303416
Q4525,0.1116445312499998
Q4526,0.3582784155328795
Q4527,1.7163867553547523
Q4528,1.0195208597213428
Q4529,1.7273505993150684
Q4530,0.923891313889972
Q4531,0.575318872417494
Q4532,1.2394197289156625
Q4533,0.30076584811913876
Q4534,3.39025976070529
Q4535,3.7891595614891243
Q4536,0.36134613549618366
Q4537,1.3606446347031964
Q4538,3.9148002357452114
Q4539,0.3259789862201185
Q4540,1.963540210216119
Q4541,0.24465534827591706
Q4542,2.2182588175661015
Q4543,0.278012461559191
Q4544,2.1905146130035957
Q4545,1.0170546830168905
Q4546,0.05372604378717861
Q4547,1.3806814806605967
Q4548,0.36719236908582187
Q4549,0.44661539390361715
Q4550,1.329375766634089
Q4551,0.6368224460057834
Q4552,1.6148831690580663
Q4553,1.9746321648765421
Q4554,0.7174174480781157
Q4555,0.28413346677858853
Q4556,0.9037874960080301
Q4557,0.33422899048578397
Q4558,0.5703594695386727
Q4559,2.338326840320793
Q4560,0.8986349498728655
Q4561,1.2740806040321933
Q4562,0.21038375988129285
Q4563,1.188783344415267
Q4564,0.39284543623383833
Q4565,0.18453813368364863
Q4566,0.23936559301625515
Q4567,1.4036008187035793
Q4568,0.32133179446005455
Q4569,2.5937906242096997
Q4570,1.0749566175273433
Q4571,0.1736297851404704
Q4572,0.32652595614156865
Q4573,0.8932490850647725
Q4574,0.4578209533186475
Q4575,0.46820885612856167
Q4576,0.22691192843705604
Q4577,0.3317092210708058
Q4578,0.0729615958764564
Q4579,0.14205010714845762
Q4580,0.3243850566808778
Q4581,0.4889686672915352
Q4582,0.3651184796337564
Q4583,1.1682364396263774
Q4584,0.4355250171294325
Q4585,1.4869263616712145
Q4586,1.06677420019789
Q4587,0.345986700513217
Q4588,0.42449952335557695
Q4589,1.319083511205976
Q4590,0.5875753012048206
Q4591,0.7282496501049691
Q4592,0.34950575202386036
Q4593,1.5233271932830705
Q4594,1.7666989022477784
Q4595,0.820807492457258
Q4596,1.2514922693629524
Q4597,0.9519727093833863
Q4598,1.2818740166663611
Q4599,1.0493801159571992
Q4600,1.8911288955682612
Q4601,0.5927078102803098
Q4602,0.584255912508809
Q4603,0.30094498684527066
Q4604,0.5394298882658899
Q4605,0.6012311940420214
Q4606,0.23760210035005797
Q4607,1.1866600534151555
Q4608,0.48876369857266533
Q4609,1.6020292848305344
Q4610,1.1662642182791931
Q4611,0.9945071553980165
Q4612,1.4716665387696906
Q4613,0.22078775038520784
Q4614,0.1289701704545453
Q4615,0.20172391676168702
Q4616,0.7458043715344392
Q4617,0.25084234253482596
Q4618,2.8551479848866497
Q4619,2.1629429816708816
Q4620,0.4369365949071806
Q4621,0.3964741109916503
Q4622,0.5258303508713261
Q4623,0.7368835183363777
Q4624,0.28921032888866993
Q4625,0.5045338272595697
Q4626,0.7783744696937412
Q4627,0.500402796010271
Q4628,0.6277569898218754
Q4629,0.6508666052108578
Q4630,0.22413609428057693
Q4631,0.27509580682367746
Q4632,1.1636298167832053
Q4633,1.2907878073098993
Q4634,1.8971441702382363
Q4635,0.20961905217884058
Q4636,0.04148701070874512
Q4637,0.17983308071921542
Q4638,0.23990602869075617
Q4639,0.1980881990454051
Q4640,0.3334675364386899
Q4641,0.15026347863492914
Q4642,0.22175880514621954
Q4643,0.7530656386987616
Q4644,0.5174775458873294
Q4645,0.35958453311394495
Q4646,0.5487909624854811
Q4647,0.5778582137038086
Q4648,0.21532548177599095
Q4649,0.4189500112574749
Q4650,0.6507047323980544
Q4651,0.9916493424829351
Q4652,0.6524546788221716
Q4653,0.5531024089767163
Q4654,0.35419748520710004
Q4655,0.32910035878425997
Q4656,1.2318832744924966
Q4657,0.5207986111111108
Q4658,0.5545717044438822
Q4659,0.94309254595145
Q4660,0.21602017064551243
Q4661,0.2032015247653742
Q4662,0.1734710292401171
Q4663,2.0815407977170763
Q4664,0.7925485789501865
Q4665,0.7520195146156375
Q4666,0.30169509288931506
Q4667,0.3287601383336462
Q4668,0.23676214966025586
Q4669,1.104811916679417
Q4670,1.8585400331724966
Q4671,0.7499869132786595
Q4672,1.4973762798634809
Q4673,1.7181724660698818
Q4674,1.6920912114845947
Q4675,0.38778169014084385
Q4676,0.978575908304498
Q4677,0.10585743334839551
Q4678,1.445967607973421
Q4679,1.2335823170731701
Q4680,0.8384769855595662
Q4681,0.7517960649377636
Q4682,0.6238600574428048
Q4683,0.1151100607697502
Q4684,2.9436495528015993
Q4685,1.1163760046885467
Q4686,1.8144308638272353
Q4687,0.10802226836273675
Q4688,3.2716764122963613
Q4689,1.0157919060266063
Q4690,2.1324499279430866
Q4691,1.2387078138281988
Q4692,0.183594399931042
Q4693,2.045341673243457
Q4694,0.846359296210209
Q4695,1.3967180385288969
Q4696,0.15546259842519755
Q4697,0.32182283187716165
Q4698,1.940024972940995
Q4699,2.053783482517953
Q4700,0.7818182146416143
Q4701,0.38066723352371235
Q4702,0.4671320474777443
Q4703,0.1552057106889462
Q4704,0.2679542445544268
Q4705,0.2012215291912388
Q4706,0.1445455881828865
Q4707,3.76851353352927
Q4708,0.7037143476926341
Q4709,0.1461343719442197
Q4710,1.8630599899915246
Q4711,0.6997367079893488
Q4712,0.7977052985526136
Q4713,0.6051874977393565
Q4714,1.1983065627186842
Q4715,0.9058133315386028
Q4716,0.9746244168819549
Q4717,0.626394721598727
Q4718,0.8849068959626443
Q4719,3.383645768512757
Q4720,1.2909787419527903
Q4721,0.40523483847675057
Q4722,0.37214298230243636
Q4723,0.4345929443690645
Q4724,0.23223724464620443
Q4725,2.147305295276014
Q4726,0.8512181400486492
Q4727,0.08979264379165593
Q4728,1.0123631599378886
Q4729,0.1527498165301385
Q4730,0.9499410239641248
Q4731,0.8851568360840198
Q4732,0.6083136658925513
Q4733,0.6415697004608293
Q4734,0.2899386719753406
Q4735,0.5140479274611396
Q4736,0.5928252910251605
Q4737,0.4198372699807741
Q4738,0.39889512451771353
Q4739,1.344971390845072
Q4740,0.9191829004329003
Q4741,0.23684539473684219
Q4742,2.180936578947042
Q4743,0.5796422986366476
Q4744,1.824449323458789
Q4745,1.1100345416041293
Q4746,0.42065119423163555
