id,value
Y4677,0.5870545212765959
Y4678,1.3156868270400166
Y4679,0.7601803714443522
Y4680,0.6190530303030294
Y4681,0.8936339518229155
Y4682,1.5330750109095446
Y4683,1.4644911719053162
Y4684,6.1322445923460895
Y4685,2.741145833333332
Y4686,2.9223686594202882
Y4687,0.8002042483660121
Y4688,0.48022163120567435
Y4689,1.0179311555075596
Y4690,3.2694734765051394
Y4691,3.162392331932773
Y4692,0.6271687158469962
Y4693,1.3129738402131943
Y4694,5.162470735719299
Y4695,3.725082132850657
Y4696,3.505633613802056
Y4697,4.160443149668035
Y4698,3.36962363928748
Y4699,3.8155763998749808
Y4700,0.9087392739273925
Y4701,1.9782057888040712
Y4702,2.1554454574536135
Y4703,1.1763713422391862
Y4704,0.5497685185185156
Y4705,1.0893141801075277
Y4706,1.2671243489583333
Y4707,3.2025681216931225
Y4708,0.7379688348460164
Y4709,0.7282152264101728
Y4710,3.0854310477067037
Y4711,1.1595890955333015
Y4712,0.9246922966252843
Y4713,1.0466986671945098
Y4714,3.536048364968687
Y4715,3.3078525301244834
Y4716,3.8854357596697238
Y4717,3.7636345698731675
Y4718,0.5821059027777766
Y4719,1.4526453598484859
Y4720,0.8628632294509068
Y4721,0.48717732939632546
Y4722,6.15511857638889
Y4723,6.36873909623035
Y4724,4.590161048345122
Y4725,4.624371976693053
Y4726,5.92820336105157
Y4727,4.038495111731845
Y4728,4.8413699028979345
Y4729,6.047168041059649
Y4730,4.901902842030346
Y4731,4.347507905735263
Y4732,4.591299249440941
Y4733,3.6821120832779926
Y4734,4.5220978206097255
Y4735,2.126394642079623
Y4736,3.94844540053453
Y4737,5.723661229964691
Y4738,1.3045581210191082
Y4739,2.1789567190376324
Y4740,4.457223851015636
Y4741,7.044954325649063
Y4742,3.019614143793527
Y4743,5.182078203535006
Y4744,3.3251249872482327
Y4745,4.20217929109739
Y4746,8.900762800350623
Y4747,9.752046431143976
Y4748,3.8804696165425447
Y4749,5.59974193610179
Y4750,2.1180231589470195
Y4751,5.25930568449322
Y4752,4.041934350112468
Y4753,8.623981744619924
Y4754,5.112114087249545
Y4755,4.0747152288889685
Y4756,7.681896034113508
Y4757,8.374738350032572
Y4758,5.40415428889714
Y4759,5.767027755469566
Y4760,6.420059130355782
Y4761,5.088528528393503
Y4762,4.760025838642133
Y4763,5.067771613943491
Y4764,6.670655017658646
Y4765,4.323027768942606
Y4766,6.165642174798279
Y4767,3.780097566938913
Y4768,5.359944598042508
Y4769,6.256338595156586
Y4770,6.089526106333998
Y4771,4.588243599063796
Y4772,6.348595029923259
Y4773,2.566289124463186
Y4774,5.154942186798382
Y4775,4.621162157177582
Y4776,3.3301640356985147
Y4777,4.9833099678136525
Y4778,6.3223728850701875
Y4779,1.5108815261044175
Y4780,1.693527560763889
Y4781,0.6872745287060847
Y4782,0.8265000000000006
Y4783,0.4394017857142855
Y4784,1.1188122868712713
Y4785,0.8988663389513111
Y4786,0.4980658436213996
Y4787,0.6646148966456238
Y4788,3.476219405594405
Y4789,0.8092664062500017
Y4790,0.4049854797979802
Y4791,1.24326181402439
Y4792,1.3650169082125607
Y4793,2.475909640762463
Y4794,6.871160994764395
Y4795,0.4509229120575224
Y4796,0.8609281548622821
Y4797,1.2991892586580092
Y4798,1.4221692927170875
Y4799,0.9176995552434448
Y4800,0.777621180555555
Y4801,0.5567779126812562
Y4802,0.649775744451993
Y4803,1.0371294754371352
Y4804,0.5162066947565545
Y4805,1.9146658060814692
Y4806,1.2116097171532845
Y4807,1.57108190359477
Y4808,0.7340442111959297
Y4809,1.2989542483660133
Y4810,0.7939896668238265
Y4811,0.7409375762009273
Y4812,1.6043044789848888
Y4813,1.154629374377824
Y4814,2.08663360091743
Y4815,0.588384159073652
Y4816,0.6898195921985814
Y4817,4.710989827264947
Y4818,0.48508135972176153
Y4819,1.1555479024943311
Y4820,0.7440446632420094
Y4821,3.0784987391105005
Y4822,3.154972384026028
Y4823,1.326345378787879
Y4824,5.572643678160919
Y4825,0.9940765366430254
Y4826,0.836394792579608
Y4827,2.5074679383116876
Y4828,1.4377303828508172
Y4829,1.3697997008367222
Y4830,5.187537596448543
Y4831,5.885193962767391
Y4832,3.803518224025735
Y4833,5.080245079817044
Y4834,3.596676723676224
Y4835,3.5994794999360114
Y4836,3.774085335787779
Y4837,4.6442932781709025
Y4838,5.06796721393384
Y4839,3.884343632160604
Y4840,1.5503416773516718
Y4841,3.1561825776624217
Y4842,2.6296967803172717
Y4843,2.5912531359594415
Y4844,5.154715717853137
Y4845,4.525133517460628
Y4846,6.056459159887457
Y4847,4.192149776233658
Y4848,4.255593425401323
Y4849,4.692347495719179
Y4850,2.4808628002253728
Y4851,2.7816720281698206
Y4852,3.35578571403418
Y4853,3.0451791536150363
Y4854,3.9315905154873363
Y4855,3.5837751495427472
Y4856,1.3534993366186503
Y4857,0.8079239912941584
Y4858,4.877277022826192
Y4859,3.6186851432483427
Y4860,6.377005024604256
Y4861,2.3511357062212475
Y4862,3.459745933191249
Y4863,4.542014568030473
Y4864,4.694203882100297
Y4865,1.440194409101115
Y4866,3.8645801354401796
Y4867,4.471977871749064
Y4868,2.6352652665155065
Y4869,6.176395804247238
Y4870,4.0747298686321685
Y4871,4.955165483404529
Y4872,2.637917560056922
Y4873,3.807380277838751
Y4874,3.5380655159346
Y4875,4.643183649031133
Y4876,6.218856279512366
Y4877,5.322936022169942
Y4878,7.257368516145004
Y4879,1.6033936306545726
Y4880,3.5655207789862353
Y4881,1.969112501251933
Y4882,5.318209946215451
Y4883,4.062061737146021
Y4884,4.700287318008738
Y4885,4.600011534338405
Y4886,5.026694308325976
Y4887,1.6352833875095099
Y4888,4.940718114306628
Y4889,1.9010627378770806
Y4890,2.7669335937500015
Y4891,4.626152830778342
Y4892,6.368744699149251
Y4893,3.1295280236307854
Y4894,0.43759872241579384
Y4895,2.3102477594156343
Y4896,2.3250873447204956
Y4897,3.775674643228079
Y4898,3.1469338665584545
Y4899,3.738438263788685
Y4900,1.5029266323877575
Y4901,5.19748988056342
Y4902,5.960725721594641
Y4903,4.03256276661382
Y4904,4.828092244124066
Y4905,3.389864674747411
Y4906,2.2170672888975758
Y4907,1.393756447400189
Y4908,3.578979242636557
Y4909,4.689598491898983
Y4910,2.3046876177024465
Y4911,4.385151822818282
Y4912,2.6352705220934274
Y4913,3.2798897091523624
Y4914,6.464773486543602
Y4915,4.133239268553186
Y4916,6.468605191442468
Y4917,3.030801377549045
Y4918,3.5260277385917553
Y4919,5.924578898757585
Y4920,2.587256369937102
Y4921,4.022584767697681
Y4922,1.8109704592767262
Y4923,1.416824296586351
Y4924,1.4505655249710765
Y4925,5.678287922599652
Y4926,7.2728212990614365
Y4927,3.020642008529651
Y4928,3.4864595563436374
Y4929,1.0563384372252693
Y4930,0.8448898538445254
Y4931,0.956169731465265
Y4932,2.458493468158754
Y4933,5.079464214790687
Y4934,2.534801754303006
Y4935,1.4586218945455822
Y4936,1.371233080572192
Y4937,2.307711533950979
Y4938,3.0964172350973826
Y4939,4.60729674832415
Y4940,5.485174525541346
Y4941,2.902248788562926
Y4942,1.3340042250816186
Y4943,3.3197780792591853
Y4944,6.4631868273860364
Y4945,2.447590159116671
Y4946,3.468861882652977
Y4947,2.656014393240525
Y4948,0.8046063241871657
Y4949,4.434008888093533
Y4950,1.1297500830288951
Y4951,1.6594666053258276
Y4952,2.674925426136363
Y4953,6.236621688738176
Y4954,2.936869361241428
Y4955,4.1044290951622715
Y4956,2.919589230806047
Y4957,0.847175166666667
Y4958,0.5790072612983632
Y4959,0.8137685287610624
Y4960,1.2614840411324797
Y4961,0.43449782463186093
Y4962,1.7472404078192294
Y4963,2.443838491100325
Y4964,1.839997049102929
Y4965,4.052246811224489
Y4966,2.5312619863013706
Y4967,2.5128222323600977
Y4968,0.5023342448381085
Y4969,0.7878136081560285
Y4970,0.5387602258324703
Y4971,1.32134958548175
Y4972,1.2808873680412491
Y4973,0.8509474206349216
Y4974,1.2788645833333334
Y4975,0.7850787193702452
Y4976,0.9652745098039214
Y4977,1.4207795253863127
Y4978,2.563807552083333
Y4979,2.2557105042288064
Y4980,2.2841475157598627
Y4981,4.016993834549753
Y4982,5.3004292469717775
Y4983,5.692248643857821
Y4984,5.04802382019116
Y4985,4.19646476833977
Y4986,0.7412293866710318
Y4987,1.3802550526024362
Y4988,1.5023876572327035
Y4989,1.5462414215686255
Y4990,2.671407579787234
Y4991,1.0755412581699346
Y4992,3.60302929653121
Y4993,4.523647659446676
Y4994,0.9367960260172902
Y4995,0.8735918807178029
Y4996,3.897321428571429
Y4997,2.522905259108152
Y4998,5.861383370485284
Y4999,5.109138419858872
Y5000,1.5847348402467472
Y5001,3.7604971249570873
Y5002,4.7560289444625345
Y5003,3.0136652337202574
Y5004,2.1006985899490025
Y5005,1.3600637837339968
Y5006,0.7382006741934033
Y5007,4.366288106779022
Y5008,6.096153490259032
Y5009,1.8535857250842314
Y5010,3.0876869443960246
Y5011,3.0309951650618063
Y5012,2.4847115539695985
Y5013,1.9843433490884557
Y5014,3.395857585503285
Y5015,2.546544748379716
Y5016,3.194343606843235
Y5017,1.5683715315315325
Y5018,1.0721264663104304
Y5019,5.994987664883542
Y5020,5.263024361090557
Y5021,2.4941204019073564
Y5022,0.508015812813631
Y5023,0.6603323274528022
Y5024,0.6386552275051127
Y5025,1.4823939566945763
Y5026,0.5871514967637547
Y5027,1.0399053921568626
Y5028,1.534888988095238
Y5029,1.0970374228395048
Y5030,2.2697915449167563
Y5031,1.0900006763154315
Y5032,3.455914618028023
Y5033,1.4191150622818884
Y5034,3.17441411748239
Y5035,4.73845415131638
Y5036,1.2196627856866868
Y5037,2.654927572461417
Y5038,4.135539209390733
Y5039,2.5753169893309975
Y5040,3.387618987290296
Y5041,5.29368159629208
Y5042,1.3275878764305709
Y5043,2.250301637511322
Y5044,3.243668360824979
Y5045,2.517092122255704
Y5046,0.7478207236842102
Y5047,0.6622054256100077
Y5048,2.175903143593438
Y5049,1.5961109833203573
Y5050,1.6992189350564082
Y5051,2.195733076960564
Y5052,3.0928441916280236
Y5053,2.1013810529179398
Y5054,2.3565186629673036
Y5055,1.8397251895524989
Y5056,3.548194974758476
Y5057,4.546130481029121
Y5058,1.3542802897875152
Y5059,0.8790541495960743
Y5060,4.655745043053877
Y5061,1.6823269975452055
Y5062,1.577185553285551
Y5063,2.1848791646679273
Y5064,1.6213532178871464
Y5065,2.6318202829671855
Y5066,2.7942373429416114
Y5067,3.57110374481064
Y5068,3.665588798851869
Y5069,3.043739020357549
Y5070,3.8567819775980587
Y5071,2.7708634061204136
Y5072,2.1252064915338456
Y5073,1.229661407657149
Y5074,3.1640547807921386
Y5075,3.775592298898104
Y5076,4.45588305726531
Y5077,1.479553081396596
Y5078,3.7277631374599167
Y5079,4.590132184961594
Y5080,0.9568154111316641
Y5081,1.2866655158629217
Y5082,1.2810723220951108
Y5083,1.84513720759663
Y5084,1.3916564503050424
Y5085,4.36748572593801
Y5086,4.154935901635333
Y5087,1.7180978489756116
Y5088,2.143050343964978
Y5089,2.425797112599263
Y5090,1.263614200515797
Y5091,1.2362001732166463
Y5092,4.8727291501348295
Y5093,2.6565314650934098
Y5094,2.332073776511738
Y5095,1.8190900282526805
Y5096,2.133195898646445
Y5097,1.6080044307118302
Y5098,2.5841679730592815
Y5099,1.8091440248005168
Y5100,1.9820623415716108
Y5101,2.2664584681414226
Y5102,1.7238867425782847
Y5103,2.0949432929796514
Y5104,0.8442266544853417
Y5105,2.6872749641769373
Y5106,1.3803734567901254
Y5107,1.7209861111111107
Y5108,5.129568597560977
Y5109,0.6145017730496459
Y5110,1.8753821301247757
Y5111,1.1388457556935812
Y5112,1.2220836538461546
Y5113,0.26514707341269933
Y5114,2.0388274399679074
Y5115,1.4581360599039668
Y5116,0.6694457154742098
Y5117,0.9775459401709395
Y5118,0.5966602112676053
Y5119,2.3583691789215675
Y5120,0.9693083703081902
Y5121,0.8843042706540473
Y5122,0.7755737704918028
Y5123,1.8066724476439768
Y5124,2.438474265359058
Y5125,2.634406480482103
Y5126,0.5117339616402122
Y5127,3.1705820238095233
Y5128,1.6855228301384455
Y5129,1.0936934374999998
Y5130,1.3856044782925945
Y5131,1.3803505235117333
Y5132,3.725904205585886
Y5133,3.6174322011712676
Y5134,3.1853705909826946
Y5135,3.784251926652416
Y5136,4.013791501927014
Y5137,3.1975243667128432
Y5138,2.300027375316953
Y5139,3.8167244415593777
Y5140,3.734618137798698
Y5141,2.8396032062878995
Y5142,1.8427418262709878
Y5143,2.101890546091223
Y5144,3.211435055550536
Y5145,3.9873327021921647
Y5146,1.1714724012590878
Y5147,4.737460105445055
Y5148,4.733533821554017
Y5149,4.532218065151677
Y5150,4.531359724331652
Y5151,4.587431390480869
Y5152,4.177417390594647
Y5153,2.400167186803389
Y5154,2.2305694188105014
Y5155,2.238041670613746
Y5156,2.2004098987431653
Y5157,3.828361895601994
Y5158,3.3931131902369764
Y5159,1.5900753733044575
Y5160,2.7410113803942857
Y5161,2.9708635898206857
Y5162,1.2584046534331281
Y5163,3.5202125431453375
Y5164,3.860446817090139
Y5165,3.2380033923353353
Y5166,3.4974855671129226
Y5167,3.6322561885144022
Y5168,1.758479607640683
Y5169,3.431409574931594
Y5170,2.8958000184868506
Y5171,2.3452657209763488
Y5172,2.685462321787169
Y5173,2.942954824282065
Y5174,1.659601731497747
Y5175,2.5986495695442406
Y5176,4.10735256957122
Y5177,2.250093882350389
Y5178,1.5746986551552373
Y5179,2.0583515226175986
Y5180,5.350915753384
Y5181,3.374735124039269
Y5182,4.401634389671362
Y5183,2.8117006813601626
Y5184,1.6400644557073623
Y5185,2.466783731188375
Y5186,1.5888292056550022
Y5187,3.9969156700668296
Y5188,1.0343026109148015
Y5189,3.355655904944791
Y5190,1.2973394998066272
Y5191,3.1680336786610184
Y5192,3.0071075830544447
Y5193,1.4831710999200098
Y5194,1.385304312227074
Y5195,1.77041047705314
Y5196,5.810718413978495
Y5197,0.6649563820018368
Y5198,4.337816550925926
Y5199,3.3598419482626958
Y5200,3.277460084033615
Y5201,3.1309495330459765
Y5202,1.231359489051094
Y5203,0.40608484299516956
Y5204,1.249117265469061
Y5205,2.622825117370891
Y5206,0.5712794539447397
Y5207,1.8715134779083893
Y5208,3.342412543402776
Y5209,0.4805747677119636
Y5210,1.8756094047777347
Y5211,3.8773327742699273
Y5212,2.3312826442448524
Y5213,2.1406361760660233
Y5214,2.512614756944443
Y5215,1.994544698748043
Y5216,0.958630487974622
Y5217,0.5082780851188375
Y5218,1.1707936645006205
Y5219,3.877426256613757
Y5220,4.712652225378787
Y5221,1.894360377986845
Y5222,1.0194039634146348
Y5223,2.716827898550726
Y5224,0.5850942155376978
Y5225,1.8743394389005605
Y5226,1.269244513641756
Y5227,1.566006405279504
Y5228,1.0046352813852817
Y5229,1.0261089745810674
Y5230,2.713641071428571
Y5231,1.1948243240593668
Y5232,0.36719650205761306
Y5233,1.1305751492132392
Y5234,1.4477688386524818
Y5235,1.4157985730067446
Y5236,1.7722888127853855
Y5237,1.0182449352841862
Y5238,2.343575178249626
Y5239,4.567775365179628
Y5240,1.2363740289292127
Y5241,1.3771921944139092
Y5242,1.622854072674065
Y5243,1.6174398499816804
Y5244,1.8047856671155504
Y5245,1.5431897924259108
Y5246,3.854504816428785
Y5247,6.045242445780705
Y5248,5.917488765448746
Y5249,2.4109359469684826
Y5250,3.7657546481495445
Y5251,3.231496471187428
Y5252,1.336164501224707
Y5253,3.9264864392327827
Y5254,5.3112290225467556
Y5255,2.144968894038234
Y5256,2.031536347542723
Y5257,4.21612314409852
Y5258,2.1102109031097354
Y5259,9.3666079697185
Y5260,9.583632915893018
Y5261,3.8466677380105145
Y5262,4.501589772373751
Y5263,2.31167484063566
Y5264,2.2536712544517785
Y5265,2.101745185899267
Y5266,2.921325355647444
Y5267,6.07311245056282
Y5268,2.099658810342477
Y5269,2.925625363583483
Y5270,4.851290742808526
Y5271,2.8216931076489775
Y5272,2.9947691045259472
Y5273,1.7446928812771298
Y5274,3.379878462332016
Y5275,3.0477970874338687
Y5276,2.02366265043969
Y5277,1.8661021033069094
Y5278,8.050529063425278
Y5279,3.774310825892858
Y5280,3.746336560906025
Y5281,2.892493003605837
Y5282,2.3742960429967606
Y5283,1.8634759703459274
Y5284,1.0822837105139094
Y5285,0.9530725449508646
Y5286,11.633891568720701
Y5287,4.682950327930152
Y5288,3.6768467612954834
Y5289,3.708135702530585
Y5290,3.2944509826163397
Y5291,3.371782619775738
Y5292,1.4716150434260336
Y5293,2.018877681753594
Y5294,1.758247532787638
Y5295,2.362065406709593
Y5296,1.2725841635866948
Y5297,2.7384527138805734
Y5298,2.099153071221672
Y5299,1.5986471705811127
Y5300,4.678723117949938
Y5301,3.5334577621256913
Y5302,2.760373492449791
Y5303,1.793292464866328
Y5304,4.314506213726975
Y5305,10.979639878298274
Y5306,2.9091358344859404
Y5307,1.03587147527863
Y5308,1.147632519775921
Y5309,1.7795503904098844
Y5310,3.6759834139965384
Y5311,3.539035381003327
Y5312,3.24506193295859
Y5313,2.2792764625362696
Y5314,1.0890682427404164
Y5315,3.987543069751282
Y5316,1.8398377582106313
Y5317,11.371230660806644
Y5318,11.348506428186532
Y5319,3.8140502503458733
Y5320,3.1003052243043725
Y5321,1.7779875672042984
Y5322,0.6666049467379869
Y5323,0.5312599637681169
Y5324,1.3181121273712748
Y5325,0.6476627579986225
Y5326,1.6714593495934957
Y5327,1.3217359693877553
Y5328,0.7483998842592595
Y5329,1.1482165080952826
Y5330,0.9681117215282208
Y5331,2.6316534516791568
Y5332,2.4012390331637126
Y5333,3.2794342553960143
Y5334,5.3226556084742995
Y5335,6.311178813589095
Y5336,5.73328351212615
Y5337,1.3077728522106393
Y5338,3.0190609727619964
Y5339,2.6442568610634636
Y5340,4.526154966802496
Y5341,1.3266213915192644
Y5342,1.8309389514401164
Y5343,3.0751657200871523
Y5344,3.548811127235042
Y5345,4.860356737808023
Y5346,3.928212719751252
Y5347,1.6918249848438915
Y5348,2.743940747324699
Y5349,4.307558356043807
Y5350,1.3109261996106962
Y5351,2.5416341019028508
Y5352,2.133409765800088
Y5353,2.863406627599842
Y5354,9.357445427171292
Y5355,5.541019117367322
Y5356,4.66356162816495
Y5357,5.972836302713307
Y5358,1.136648380443604
Y5359,2.897590659579714
Y5360,5.567017727737262
Y5361,5.391261855750126
Y5362,3.3203904950083207
Y5363,5.801563461301831
Y5364,3.7985148036851406
Y5365,2.356470671831906
Y5366,7.5807120400558885
Y5367,7.263238097964312
Y5368,4.540446450965639
Y5369,1.1905577021681786
Y5370,4.570053898467708
Y5371,2.3025889863296354
Y5372,2.6155171292281
Y5373,3.111881838487602
Y5374,2.923651639669682
Y5375,3.150889827156357
Y5376,2.050379404187731
Y5377,3.2451415718213776
Y5378,2.013442467457689
Y5379,1.8830515535059067
Y5380,3.007602059798415
Y5381,2.953718302808028
Y5382,2.7797662715232803
Y5383,3.4731079803099
Y5384,4.347327379362245
Y5385,6.743496782028955
Y5386,7.607817643480748
Y5387,3.134691291496377
Y5388,2.59446633919732
Y5389,2.3518189034951376
Y5390,2.6851772371715534
Y5391,6.094798840656094
Y5392,2.2146682685447536
Y5393,2.11799879949851
Y5394,2.3174542772416067
Y5395,1.7704103592349172
Y5396,3.488108896610504
Y5397,1.6146101552923426
Y5398,3.9180179414140563
Y5399,1.6503145424836612
Y5400,2.3163522286821703
Y5401,4.950709613594042
Y5402,2.4774608585858595
Y5403,2.150064701571161
Y5404,0.4235833333333339
Y5405,1.126737827362739
Y5406,2.0838710724043734
Y5407,3.0916745448179284
Y5408,2.6806476856665014
Y5409,2.2076139564345727
Y5410,1.164403906368807
Y5411,3.3772470543317437
Y5412,2.833841311274039
Y5413,5.002658829974066
Y5414,4.852504450417116
Y5415,4.591203948942277
Y5416,1.7394072542869932
Y5417,2.9891263487635698
Y5418,1.1908438321960888
Y5419,1.7341345551782317
Y5420,1.1392349526224455
Y5421,2.062451879002925
Y5422,2.7877324512312107
Y5423,2.8992178420597945
Y5424,1.0113600752115313
Y5425,1.5034579220706703
Y5426,1.4141659017710062
Y5427,0.6895797114047278
Y5428,2.4431778382433613
Y5429,2.3936895929757687
Y5430,2.2098103618272718
Y5431,4.383730509426726
Y5432,2.066472121739907
Y5433,3.18072449791137
Y5434,3.7731023312109677
Y5435,0.47262729147057625
Y5436,0.5482357802579875
Y5437,0.2977100998012096
Y5438,3.6256210258977064
Y5439,2.2206859707457967
Y5440,2.7957041963795946
Y5441,3.1446274854830185
Y5442,3.7144772299159308
Y5443,1.3765908239366251
Y5444,2.0476941301476077
Y5445,0.8649886992619934
Y5446,3.6232189351768738
Y5447,4.0609142820609465
Y5448,3.473146765977487
Y5449,3.290193996179017
Y5450,3.260133313215483
Y5451,1.6647413262795283
Y5452,2.5671250490040496
Y5453,2.7270142690766375
Y5454,2.306370317619898
Y5455,2.9998390941597144
Y5456,2.5644458808844495
Y5457,3.211379362214201
Y5458,2.8021104141158335
Y5459,1.3612626556300433
Y5460,1.5025431837098953
Y5461,2.3648323129148623
Y5462,1.343765428674451
Y5463,0.9050131649560603
Y5464,0.7993035489583814
Y5465,1.967259402371795
Y5466,0.9618720622796707
Y5467,0.8481547370466692
Y5468,3.4360845227978927
Y5469,0.9019965842550427
Y5470,2.51609075940785
Y5471,1.5302351622632668
Y5472,1.9067687471544856
Y5473,4.607208554834781
Y5474,5.81442511585098
Y5475,3.1304356319261863
Y5476,1.5267780520220235
Y5477,3.424822153671819
Y5478,3.8353387738690885
Y5479,4.540498891391338
Y5480,3.0336963152757437
Y5481,1.806360779146666
Y5482,0.5723418626827721
Y5483,4.330730522620093
Y5484,1.2576432600024938
Y5485,3.98940518812906
Y5486,2.216657378939276
Y5487,4.874450058512824
Y5488,4.518486582054593
Y5489,3.129182292359628
Y5490,0.9607737606722435
Y5491,2.6358330179264744
Y5492,1.031698906585589
Y5493,1.9943076757417302
Y5494,0.7155088350016455
Y5495,1.2226022012578615
Y5496,2.379615682678979
Y5497,1.0676393382352949
Y5498,0.7551347947761188
Y5499,0.9723819858925674
Y5500,0.32714800347222256
Y5501,2.8742163919201325
Y5502,2.181149861111112
Y5503,2.9043851339110476
Y5504,3.595111354145955
Y5505,1.5276994447691408
Y5506,2.767685883404423
Y5507,5.222298548038828
Y5508,4.621571647488094
Y5509,2.9245022708069275
Y5510,7.391593696321458
Y5511,2.5509029906944214
Y5512,2.650814261404919
Y5513,3.5557822894802373
Y5514,2.594530413919288
Y5515,4.571414971560784
Y5516,4.136308563947843
Y5517,0.948069660377242
Y5518,5.306418968313041
Y5519,2.270297692915164
Y5520,4.956135095523387
Y5521,4.307725943747764
Y5522,6.246627301841471
Y5523,5.556519096024715
Y5524,4.241161584551706
Y5525,5.007124629312282
Y5526,1.3435157523085284
Y5527,1.2844438647830745
Y5528,2.3823914572320617
Y5529,2.304689214661676
Y5530,3.7188354204818226
Y5531,1.1001687746386317
Y5532,0.978005757107676
Y5533,2.9901252502289277
Y5534,6.851504337939225
Y5535,3.6295923223350264
Y5536,3.976774630772644
Y5537,2.6880237602667827
Y5538,4.640819025320848
Y5539,4.082705419273215
Y5540,4.267508887967514
Y5541,4.129131949830479
Y5542,2.2516321164639472
Y5543,5.826221832768934
Y5544,3.5068263135863504
Y5545,4.24819914480626
Y5546,2.652517056008984
Y5547,0.7013229078268816
Y5548,0.6024625840053326
Y5549,2.3235812500000006
Y5550,1.7151799799915353
Y5551,1.2531124725425602
Y5552,0.6510116525423731
Y5553,2.2888904673959387
Y5554,1.2621053240740736
Y5555,0.9612228717026369
Y5556,0.6711121928002773
Y5557,1.1865497141997592
Y5558,1.1341299715909086
Y5559,0.6708494021901982
Y5560,2.185442926045017
Y5561,3.1489561163474207
Y5562,0.7107158816425118
Y5563,1.6264673507462675
Y5564,3.8893529491342007
Y5565,0.8736719219219218
Y5566,1.5249371836587127
Y5567,3.4488846526872003
Y5568,3.977173444228317
Y5569,2.517186539891984
Y5570,3.00915974914068
Y5571,4.143595471483393
Y5572,3.3062332063457
Y5573,3.4320856919410088
Y5574,4.180359132058109
Y5575,4.540766674323122
Y5576,5.596956097795314
Y5577,3.3796088213353226
Y5578,4.603916412244646
Y5579,2.6125261047920922
Y5580,3.524413595917281
Y5581,4.445291055792927
Y5582,2.062035341863087
Y5583,3.910613687782807
Y5584,1.9032172870079187
Y5585,0.6318627025462968
Y5586,0.6411161971830981
Y5587,1.310450219925409
Y5588,0.2613113695090435
Y5589,0.6844537037037046
Y5590,0.5844277210884347
Y5591,1.495264348785872
Y5592,3.4097527509125256
Y5593,1.1305353819773327
Y5594,3.9953613085423996
Y5595,3.847108716475096
Y5596,5.064310499268797
Y5597,3.3762349038318167
Y5598,4.122571993972187
Y5599,2.1319116446251885
Y5600,2.38973538818004
Y5601,4.54364029624261
Y5602,4.555292627758658
Y5603,2.588596302057208
Y5604,3.081782921564591
Y5605,4.498999494297771
Y5606,3.5800585381031227
Y5607,3.956075242372517
Y5608,3.431076639048991
Y5609,2.4240324970582665
Y5610,4.074701701872414
Y5611,3.753829195303348
Y5612,4.619257827059264
Y5613,4.106266829209481
Y5614,7.631396789069956
Y5615,5.193729534510432
Y5616,4.767035013391705
Y5617,1.5807241282339703
Y5618,3.5004407051282045
Y5619,4.996732456140354
Y5620,0.7176449170524676
Y5621,0.8145474777448066
Y5622,2.025730821327421
Y5623,1.6936928153970172
Y5624,0.39896917691256856
Y5625,1.4644935567010335
Y5626,3.055681841563786
Y5627,0.738213687150839
Y5628,2.6666112588652493
Y5629,2.962973307291667
Y5630,1.4074278273809522
Y5631,1.3292578923023572
Y5632,3.6827901654191133
Y5633,2.766550226298134
Y5634,2.4246623293835317
Y5635,2.071220725757582
Y5636,4.604913115828537
Y5637,1.8739212725026981
Y5638,2.253221151055119
Y5639,2.478854174466033
Y5640,2.833325271659655
Y5641,2.6056215663859503
Y5642,4.683781232963839
Y5643,0.47712563710499456
Y5644,1.7796940033913984
Y5645,9.596375457875459
Y5646,1.1173896343835097
Y5647,5.166361979166666
Y5648,1.9394461805555558
Y5649,2.5814891169154217
Y5650,2.71873034591195
Y5651,0.9329056944444446
Y5652,1.1972178411633114
Y5653,1.1757612007168452
Y5654,2.0125739155251137
Y5655,2.0551949404761896
Y5656,2.0604180555555565
Y5657,4.083040715372909
Y5658,3.4022434764309764
Y5659,2.9704451992753635
Y5660,0.3877721014492754
Y5661,2.7659009831460666
Y5662,1.4813729719764013
Y5663,1.6003118638676839
Y5664,2.565876488095238
Y5665,0.7621878787878781
Y5666,0.2675749706572768
Y5667,4.349981815992294
Y5668,3.9767608974358963
Y5669,2.0721858156028374
Y5670,0.487788683094998
Y5671,0.8525873015873024
Y5672,2.8167605890934717
Y5673,3.735830279154511
Y5674,0.9662982893510076
Y5675,3.2816469843609823
Y5676,4.4295989604391695
Y5677,2.819008958079664
Y5678,3.1706791930090006
Y5679,2.645775111381126
Y5680,4.761363460825507
Y5681,2.5919614833719167
Y5682,3.4987411976870644
Y5683,3.3658336222656473
Y5684,2.9754135082425677
Y5685,2.966181793870163
Y5686,3.599977943217414
Y5687,3.139679321784003
Y5688,1.6121628004264323
Y5689,1.6649270410028267
Y5690,2.638898229694865
Y5691,3.1560061475235837
Y5692,1.9467320305162978
Y5693,1.1243144720043798
Y5694,1.9968826806076
Y5695,1.6242337892603833
Y5696,2.7020334712354255
Y5697,0.7358667856546454
Y5698,2.168428462058852
Y5699,4.153401515151516
Y5700,3.8519252054905344
Y5701,0.7079685490784366
Y5702,1.1726734061443753
Y5703,2.8576347772072794
Y5704,2.937022229840552
Y5705,2.4208948121069795
Y5706,0.7641098006339305
Y5707,3.9066531825564645
Y5708,3.787688205314973
Y5709,2.816675258186175
