id,value
Y22705,4.785002630390536
Y22706,6.335468936314638
Y22707,6.005600773472153
Y22708,5.729231322116785
Y22709,5.957021042673151
Y22710,6.229644529240425
Y22711,5.438743334848124
Y22712,5.1844004616048425
Y22713,4.288681287629064
Y22714,8.5268744004344
Y22715,6.217148683589439
Y22716,21.920950792514947
Y22717,12.617396794424238
Y22718,5.694437459844994
Y22719,7.329232478281635
Y22720,2.559409595778002
Y22721,1.3130706318053214
Y22722,2.111064813793305
Y22723,1.8353382744284155
Y22724,1.5421245509206198
Y22725,2.537384440644147
Y22726,2.092956172543649
Y22727,4.334727296505057
Y22728,5.116651128732068
Y22729,8.154037437610588
Y22730,7.81841540159498
Y22731,3.4918945220278084
Y22732,12.743039519694856
Y22733,4.244320366428139
Y22734,2.317901160257236
Y22735,28.91930017118675
Y22736,10.381899573446619
Y22737,2.2319938496014657
Y22738,11.099692649061325
Y22739,5.973967547464341
Y22740,6.640251269276614
Y22741,5.033788271895289
Y22742,16.224326652010433
Y22743,6.403918455897245
Y22744,0.9362896852032908
Y22745,5.569892738286376
Y22746,1.5905315310285708
Y22747,4.634547541416491
Y22748,4.276751799314275
Y22749,5.41474403035647
Y22750,7.0192725356993115
Y22751,6.548908620634877
Y22752,7.989185046698999
Y22753,7.998442159236629
Y22754,0.9356303606485286
Y22755,9.139010059501006
Y22756,2.9713494516712196
Y22757,1.2739176289676342
Y22758,3.5955181495097244
Y22759,2.159527076980614
Y22760,1.8156072435269215
Y22761,6.101525516982043
Y22762,5.202396267915655
Y22763,5.987382752552802
Y22764,6.456025338481827
Y22765,2.815897542711405
Y22766,4.675324758853143
Y22767,22.480032555701726
Y22768,5.946888447931555
Y22769,6.651722085922287
Y22770,5.442223767253061
Y22771,6.17102682164019
Y22772,6.433261747746975
Y22773,5.612480716786487
Y22774,16.52094291259806
Y22775,14.10113177748954
Y22776,8.558717295124167
Y22777,31.972084897543493
Y22778,18.95728553133055
Y22779,8.262102484178593
Y22780,12.944038395901508
Y22781,12.6908336819739
Y22782,36.251052547064994
Y22783,59.97375753004426
Y22784,29.897252889566033
Y22785,6.674897069507398
Y22786,3.448181423831571
Y22787,39.0198991029699
Y22788,28.984110581917804
Y22789,4.389784019681495
Y22790,23.58990459774523
Y22791,11.70883850989663
Y22792,33.95242363173995
Y22793,5.002802756487564
Y22794,7.067146673110841
Y22795,58.848138454342404
Y22796,5.332620750681217
Y22797,9.40475116673242
Y22798,10.630987019110442
Y22799,15.837699928556084
Y22800,12.045649622541317
Y22801,38.02064405081291
Y22802,14.51494960642925
Y22803,39.60083341374607
Y22804,16.520945473373214
Y22805,66.22951033994725
Y22806,18.326597872336205
Y22807,7.272177766214161
Y22808,13.41103796794197
Y22809,32.604143580746786
Y22810,6.816426296640714
Y22811,6.262275156239191
Y22812,14.06732806551814
Y22813,31.188574673731562
Y22814,13.058344032230835
Y22815,10.986995867710851
Y22816,68.4655102021446
Y22817,47.782901255042304
Y22818,25.46721044185824
Y22819,31.70042326956961
Y22820,43.0960205103875
Y22821,40.8189430926334
Y22822,26.59659911982686
Y22823,37.1804172607697
Y22824,52.70228521186426
Y22825,96.29263721303953
Y22826,24.908378912380567
Y22827,13.627360873995002
Y22828,61.918295066730195
Y22829,52.82725373713876
Y22830,2.6942275659739234
Y22831,4.441453514658145
Y22832,20.388412292797952
Y22833,9.279766738808133
Y22834,9.255403896464399
Y22835,9.968743431782928
Y22836,14.680100571244523
Y22837,48.95114238372091
Y22838,3.843249329293533
Y22839,84.82748960329
Y22840,37.69992618132598
Y22841,6.898290651826943
Y22842,6.197141028960112
Y22843,4.8244830850667295
Y22844,6.7099868669482134
Y22845,5.431851205925141
Y22846,3.991058946261774
Y22847,8.899665024441743
Y22848,7.906505673946146
Y22849,4.393160875192113
Y22850,8.25426513536519
Y22851,5.205864186876097
Y22852,12.045607997554953
Y22853,11.813622499198805
Y22854,23.74684239945648
Y22855,48.679409728301096
Y22856,32.75108228481056
Y22857,65.49442446675164
Y22858,57.72736052035933
Y22859,62.003334642497805
Y22860,10.788768586176632
Y22861,48.66867594370293
Y22862,48.77421569159423
Y22863,24.470636676844865
Y22864,25.07214623561201
Y22865,17.585684803657475
Y22866,23.59430044405471
Y22867,13.791571837403735
Y22868,11.24519974848195
Y22869,6.736665374898339
Y22870,8.302808023207705
Y22871,16.42927394567462
Y22872,19.395026385592725
Y22873,22.066854761803132
Y22874,5.868170963168712
Y22875,6.30921938201188
Y22876,21.127632127289182
Y22877,5.20593705397561
Y22878,13.971214751818083
Y22879,7.647043238325275
Y22880,6.3883304103364305
Y22881,6.467769725810153
Y22882,7.664377078910831
Y22883,28.618961927454336
Y22884,2.527191363242049
Y22885,9.639130600945025
Y22886,20.09263649899494
Y22887,28.445852617036735
Y22888,7.547346532609464
Y22889,6.089045727614024
Y22890,11.254838133281813
Y22891,2.553799837664497
Y22892,27.68283870513645
Y22893,10.0402154710354
Y22894,9.260571339793302
Y22895,12.677059013136182
Y22896,24.82188737413978
Y22897,26.166675124757138
Y22898,15.593554260489272
Y22899,7.654650738789274
Y22900,28.365436674963608
Y22901,9.22413284571172
Y22902,17.504918326227692
Y22903,1.3315672680394883
Y22904,3.811658770376123
Y22905,10.387869592540293
Y22906,3.2201499731450114
Y22907,11.000030726847255
Y22908,2.953782657269875
Y22909,5.497029358184641
Y22910,17.68741888633428
Y22911,5.096314432733385
Y22912,20.92061662736894
Y22913,11.546062567741494
Y22914,3.8444421623815175
Y22915,24.593118469637872
Y22916,52.33661302819156
Y22917,22.048082209234366
Y22918,26.672418624031252
Y22919,23.507126601711576
Y22920,1.9246060373852656
Y22921,2.792728040149728
Y22922,2.8786834730886834
Y22923,14.602790864218145
Y22924,6.5085906827652975
Y22925,2.393248525201558
Y22926,17.959540471181867
Y22927,2.601189773388846
Y22928,22.673991879876763
Y22929,23.1483130678705
Y22930,66.82237141763513
Y22931,23.132523770771467
Y22932,25.440851477741734
Y22933,6.554566762717735
Y22934,91.65967512964603
Y22935,24.2624528892368
Y22936,20.834333156885652
Y22937,10.210826102396863
Y22938,7.880041513119843
Y22939,3.410692579511735
Y22940,18.34381599574892
Y22941,47.87285495326697
Y22942,39.66799310437375
Y22943,11.700101910732146
Y22944,9.492494352726569
Y22945,2.6342945221464444
Y22946,10.966894615061369
Y22947,7.848323779384255
Y22948,7.101302665388331
Y22949,23.327519413457647
Y22950,2.6410008756483303
Y22951,5.48401823882016
Y22952,9.131631705288802
Y22953,9.16462416387569
Y22954,9.986578259659039
Y22955,18.07630808295997
Y22956,4.1752134463067705
Y22957,6.897709154903829
Y22958,5.795267589646336
Y22959,22.20493315773798
Y22960,14.847266072432467
Y22961,24.230482561359594
Y22962,4.661922114976705
Y22963,69.84377904995658
Y22964,13.172858018873436
Y22965,10.30501017946102
Y22966,16.15823082581201
Y22967,31.094595713468124
Y22968,42.0079696104366
Y22969,17.60952360325234
Y22970,9.48809432234367
Y22971,7.052519874090173
Y22972,7.574022810543184
Y22973,8.373827818421148
Y22974,7.13919873764904
Y22975,6.957382224483393
Y22976,3.4344808344138045
Y22977,7.979605667477045
Y22978,6.657244139148922
Y22979,37.9685385151762
Y22980,31.72287141134018
Y22981,39.56828764732999
Y22982,26.388481303230993
Y22983,30.91949082521403
Y22984,28.57379302999836
Y22985,34.72783913319707
Y22986,32.93390457273668
Y22987,6.588348567774979
Y22988,1.652645182727056
Y22989,1.2628196271926553
Y22990,0.78006935249421
Y22991,0.46279427332522644
Y22992,2.359518442485024
Y22993,13.408915393592961
Y22994,1.4991428984743644
Y22995,1.499679532741683
Y22996,54.633160492045135
Y22997,84.19654079310419
Y22998,41.12806329408366
Y22999,84.22831632686581
Y23000,3.6618054057336558
Q1,1.830879582154503
Q2,2.0134454069173358
Q3,1.965570436338216
Q4,2.2171182373551837
Q5,12.798826412065155
Q6,1.466469456163705
Q7,1.1775851019238226
Q8,3.0223743965499827
Q9,0.9324410997080168
Q10,0.3536507784465011
Q11,0.4483320970630826
Q12,2.4490871430358236
Q13,1.6819449168694502
Q14,2.547442847544126
Q15,10.567642162493433
Q16,8.373199313876539
Q17,1.809506304252128
Q18,6.107695867522963
Q19,2.637268546427075
Q20,1.934239300286174
Q21,2.088804217182565
Q22,3.089354099760599
Q23,2.4780352791063747
Q24,1.978067381787281
Q25,1.9485396920891345
Q26,6.173948315897251
Q27,2.3314745701702932
Q28,2.5043892233592815
Q29,2.7313297900982376
Q30,1.0416216227208637
Q31,1.7141218772316447
Q32,2.392077372046309
Q33,1.543724439275516
Q34,1.8089477380646917
Q35,1.6874202014653845
Q36,0.9646043471086172
Q37,5.5538411956582525
Q38,3.5730712316491515
Q39,3.964549629265934
Q40,1.4153944857040162
Q41,1.3566437970305598
Q42,3.032670598165535
Q43,0.9689689764898127
Q44,2.5573078815909147
Q45,2.994608620044435
Q46,1.989723457546253
Q47,1.6164903361741905
Q48,1.9699475121664722
Q49,2.4358135823399003
Q50,3.9919715504129387
Q51,2.0471408279449355
Q52,1.2498954525657462
Q53,2.9956638068447408
Q54,3.069660868400408
Q55,2.1009170681681146
Q56,2.3270826820779584
Q57,1.4606516218650427
Q58,1.7603779077478028
Q59,1.6040169491715726
Q60,1.2747646373347568
Q61,1.8660473151515053
Q62,8.39845024619076
Q63,3.789089947544017
Q64,2.124902307356507
Q65,8.122510962791443
Q66,7.369135951960352
Q67,8.773937199588946
Q68,1.8564279678996993
Q69,6.844500541955815
Q70,2.3646353318341267
Q71,3.485763869827067
Q72,9.457816280481689
Q73,1.5366979649447963
Q74,3.992980956143218
Q75,0.7458719583435287
Q76,1.6417894976235408
Q77,0.42182625422992626
Q78,0.5617904747199486
Q79,1.4805539258440727
Q80,0.6069812344933418
Q81,2.0264352968472235
Q82,1.9686117978742679
Q83,6.992406552707726
Q84,0.5667864106263808
Q85,1.9364942864990122
Q86,1.0039565065044573
Q87,0.9394850571571141
Q88,2.6317551805830934
Q89,1.277681336626523
Q90,5.290583611354309
Q91,1.4355943345213513
Q92,0.5586341026350807
Q93,1.3507894902168966
Q94,1.2086357702520232
Q95,1.1744470106669596
Q96,0.6493669242816807
Q97,0.5238333603730899
Q98,1.2511110701513972
Q99,4.200685377233741
Q100,2.31989589138288
Q101,2.1166353577089465
Q102,6.66293519556005
Q103,1.4192114310125434
Q104,3.5375613227033496
Q105,1.3121709729532076
Q106,5.093648408122734
Q107,1.6680225273267129
Q108,4.30693042958165
Q109,0.4588876752860979
Q110,5.462494850576348
Q111,2.6689022915530662
Q112,1.7207304823026752
Q113,2.4553789874523253
Q114,3.6938183775688365
Q115,7.408127412547641
Q116,5.990264002122065
Q117,12.339525806691004
Q118,0.8820548584223105
Q119,0.5246067465031418
Q120,16.82298849751691
Q121,2.122190472887633
Q122,2.294563340243645
Q123,0.9649501559312603
Q124,1.9376884822676785
Q125,3.4339652086721912
Q126,5.532181500996203
Q127,4.335852517119739
Q128,3.831427296187877
Q129,3.6549668498751755
Q130,4.235966324373684
Q131,4.17444209478227
Q132,1.7817883767741822
Q133,3.797289483342912
Q134,1.1341695442348727
Q135,1.2071055670302837
Q136,1.7332242369997124
Q137,2.5187533939699387
Q138,2.846908164457275
Q139,1.3183007116256313
Q140,2.4753851634358335
Q141,1.5271216026017713
Q142,2.1370733423861514
Q143,7.514807953346275
Q144,2.744666811299873
Q145,0.5158970241304872
Q146,3.4107540757529757
Q147,3.1137280895550834
Q148,17.256790292432775
Q149,3.734687657652179
Q150,13.042296937977493
Q151,3.4677454854551373
Q152,11.891516006318032
Q153,7.998439960727151
Q154,16.45671101523155
Q155,9.165339242913747
Q156,1.807884267743359
Q157,6.2234388525868445
Q158,6.654647390260742
Q159,3.7911272721272957
Q160,2.73354090119985
Q161,0.711301042122634
Q162,0.6574542154303492
Q163,1.2062389731279466
Q164,0.9347601184881471
Q165,0.20489826463234984
Q166,0.6377132962158458
Q167,0.5889145918628301
Q168,0.9083403809924326
Q169,0.5679732986023359
Q170,0.5040401388647668
Q171,1.7345394501746585
Q172,1.3993893168849687
Q173,1.6672148676069345
Q174,0.8797920455364058
Q175,0.6232434707656253
Q176,0.6190583184057721
Q177,0.4044276177700446
Q178,1.0732877390110305
Q179,1.5756201954783684
Q180,0.418329969400912
Q181,0.8222899818444404
Q182,0.7783675928759847
Q183,0.4844242116817841
Q184,0.7644422449391781
Q185,1.2884841844869697
Q186,0.766328284787251
Q187,0.5145318583221761
Q188,1.0439839353521165
Q189,0.6269833155034144
Q190,0.691637161401676
Q191,1.251841268082169
Q192,1.1440688808338593
Q193,0.5178498764011473
Q194,0.7739550349175988
Q195,0.7502786289851799
Q196,1.0588240888734606
Q197,1.2275310221469677
Q198,2.1309306166869004
Q199,4.130323469471717
Q200,6.054601373889651
Q201,5.055370206684911
Q202,2.3473901688708825
Q203,31.49965888801738
Q204,5.1705796228630385
Q205,18.884324079149426
Q206,2.003485613484217
Q207,12.245303730870692
Q208,17.144620660510633
Q209,103.2339881390831
Q210,3.3946313589473416
Q211,15.412414995397079
Q212,59.1497577226548
Q213,8.058392197601203
Q214,9.683362729037249
Q215,19.48799118527793
Q216,0.6957411186806504
Q217,21.966494841912716
Q218,1.1860965348774977
Q219,1.1043278330007076
Q220,1.4359855224943188
Q221,5.973324404793614
Q222,14.216586794520014
Q223,14.256921650567946
Q224,14.976206903954548
Q225,1.9976939391557926
Q226,3.0114250727666287
Q227,17.260199600165272
Q228,8.716521368267848
Q229,0.15341401713092176
Q230,1.4271294913105679
Q231,8.34698293888716
Q232,9.647556789383069
Q233,0.7927853261494788
Q234,13.888583688244063
Q235,6.299595308925577
Q236,12.652698898250165
Q237,6.611701458603719
Q238,0.5047482245676501
Q239,2.9969327030519
Q240,15.36157537580626
Q241,29.702658319436985
Q242,17.162021751276466
Q243,4.146202466140326
Q244,22.407122060010693
Q245,22.995942447835134
Q246,33.158875081690624
Q247,76.60565139323654
Q248,55.67738159315272
Q249,6.897781543212815
Q250,10.860260391767621
Q251,8.70241532599723
Q252,3.862414913099274
Q253,2.587391672459977
Q254,4.397033594372659
Q255,18.855420196543644
Q256,40.67977289364019
Q257,14.404423661222221
Q258,2.1790127505654997
Q259,2.8498303163443466
Q260,0.20317535103014875
Q261,3.472551446849888
Q262,17.406667368700074
Q263,1.5179109754141666
Q264,0.3669525370279434
Q265,0.9375011529282604
Q266,18.92211570281709
Q267,3.4859469707305872
Q268,17.026101511865072
Q269,5.732428767663736
Q270,1.8287482965745847
Q271,0.7705492952140687
Q272,7.714083746879632
Q273,5.97795918388857
Q274,26.82996428119263
Q275,19.550693277628696
Q276,5.392482310959378
Q277,25.085763590546577
Q278,1.6662045317329264
Q279,1.8873688469463654
Q280,1.6193982312521904
Q281,17.878667891553704
Q282,17.821672591628634
Q283,18.908765629072885
Q284,20.000677512461216
Q285,6.672491043244634
Q286,16.279316107058104
Q287,16.574864812816365
Q288,2.1215989068893375
Q289,4.874967028839784
Q290,3.528584834348812
Q291,3.3428237958123868
Q292,25.739265468813883
Q293,28.598483516890756
Q294,23.103669160607737
Q295,9.487599392937781
Q296,27.33511472272177
Q297,32.927219399597185
Q298,5.7406391449288625
Q299,5.428976336501872
Q300,2.3709296508661604
Q301,11.286024959941873
Q302,3.1467929957529486
Q303,1.58277935331513
Q304,0.5293141809277506
Q305,0.8447060099661365
Q306,2.340291212715404
Q307,1.4695023752438543
Q308,0.6729152028092854
Q309,1.919322536396235
Q310,0.9094452289186771
Q311,1.2748618517682897
Q312,5.917019980370197
Q313,1.211040799880117
Q314,1.3811859778200204
Q315,3.3781723516126045
Q316,0.739082732860832
Q317,2.4365110919122355
Q318,7.875277751633854
Q319,2.928772599965047
Q320,7.297256731559539
Q321,5.506505456569885
Q322,2.958029717587666
Q323,2.090527945880703
Q324,0.7441427818552071
Q325,1.7248390184447786
Q326,1.0915136958040002
Q327,5.81871476991472
Q328,4.716832631610805
Q329,4.222524624356664
Q330,0.5959734551359113
Q331,2.628340591191926
Q332,3.2447834499472075
Q333,1.2032930758453784
Q334,1.4841126503810997
Q335,11.00081503333846
Q336,7.231482145076429
Q337,14.490769334720499
Q338,18.0077166345952
Q339,7.319055586289418
Q340,14.452073069465143
Q341,27.923824004760405
Q342,54.54236883063586
Q343,15.128780078107354
Q344,5.828608548033358
Q345,9.916732155521292
Q346,44.22393717455847
Q347,1.5359935277698837
Q348,0.29237750835641335
Q349,1.532401133625505
Q350,2.404349261420208
Q351,1.4213787060977299
Q352,4.938971405407846
Q353,12.785186826951636
Q354,12.309285971215028
Q355,5.7394174654993755
Q356,1.2334825185510394
Q357,2.5261516969460986
Q358,0.5131149906506198
Q359,3.021640517064567
Q360,6.810977358450422
Q361,7.1861549528575415
Q362,0.7700204597745746
Q363,3.3135078599584515
Q364,2.894158220338888
Q365,6.5162048126757055
Q366,4.223068763677091
Q367,1.3895645501684064
Q368,1.390479745750693
Q369,6.168541573782397
Q370,24.211575563077233
Q371,2.4578526040647626
Q372,1.137249125400928
Q373,2.0424229228585107
Q374,1.4939502021892448
Q375,3.0266227481520707
Q376,1.8541115758391802
Q377,1.2845795872440642
Q378,1.2455705703119109
Q379,0.613129212246594
Q380,0.9956529025900798
Q381,3.4552405485268634
Q382,2.3691891761202655
Q383,3.8700444627919524
Q384,0.956315862892522
Q385,9.812145766648438
Q386,2.6843172656967873
Q387,1.0139531632205767
Q388,1.6961954011698865
Q389,5.522447058733784
Q390,1.0174772793110636
Q391,6.0525883712786115
Q392,8.741356422329764
Q393,8.7764982729705
Q394,1.340658377926788
Q395,2.4957983282544496
Q396,3.2793539388112167
Q397,3.37261541625116
Q398,3.9271425200388723
Q399,2.0166083234489043
Q400,5.73322081686997
Q401,6.296364409828831
Q402,5.903836774216469
Q403,14.135583661497495
Q404,0.6685216099923927
Q405,3.8752539571764335
Q406,51.7468093322142
Q407,2.493160494706222
Q408,1.7051530099471226
Q409,6.58251451685945
Q410,4.3689550840555995
Q411,4.065966770395541
Q412,1.4282966734411255
Q413,3.3608354609780546
Q414,3.055406753709053
Q415,2.9855128174275025
Q416,2.135722810331031
Q417,2.0013056112275187
Q418,2.093610598667526
Q419,10.1218847231
Q420,1.5305374585279823
Q421,1.2006694885547178
Q422,9.86871955532071
Q423,17.629141070952677
Q424,2.9147809511956133
Q425,3.7656711920079147
Q426,43.996701971084605
Q427,3.3626743741454175
Q428,1.1273245562145828
Q429,1.4818286893650698
Q430,64.18053824825085
Q431,20.1010929894313
Q432,1.8871036410808473
Q433,1.007422570710021
Q434,0.7414170711368026
Q435,3.3022591106328534
Q436,1.584065128505975
Q437,1.5549478312701561
Q438,4.778383408329915
Q439,4.826810580702142
Q440,1.4311745971290921
Q441,1.733171455694506
Q442,2.61374901163289
Q443,1.4824549847389399
Q444,1.1700855913828512
Q445,5.300665479613297
Q446,3.7054550831187703
Q447,10.167164891975071
Q448,2.9195393956129294
Q449,1.125718216942602
Q450,60.131667829864256
Q451,1.2315793640005313
Q452,3.062110871500024
Q453,1.5247628996808598
Q454,1.5501341121623962
Q455,2.5987439985779957
Q456,2.116967772040777
Q457,1.895138300674604
Q458,5.539491912886397
Q459,7.79451864578792
Q460,2.269855691722391
Q461,3.719718793948376
Q462,1.8467274701257295
Q463,8.343881740982887
Q464,6.885772110776524
Q465,3.000501330771738
Q466,4.49371725453144
Q467,3.860179857928517
Q468,3.038096518422148
Q469,2.142735049639244
Q470,3.0517983457820073
Q471,4.040063563591703
Q472,1.2239298552196498
Q473,6.37144440961129
Q474,5.146630834836701
Q475,5.045924962970206
Q476,3.066460018985857
Q477,4.110855132880093
Q478,3.4802189289280023
Q479,3.6410161117141215
Q480,2.913097821955316
Q481,1.947136988898308
Q482,5.301207425588742
Q483,43.352840581233174
Q484,11.06760030517344
Q485,3.7282950659754537
Q486,15.102316002313733
Q487,6.491245054149658
Q488,0.9101210386558658
Q489,1.0039990918569168
Q490,0.48142487370865544
Q491,0.6513849088840755
Q492,6.703268689637398
Q493,4.170583696310813
Q494,1.980423849620657
Q495,6.653291146938471
Q496,4.681621150008244
Q497,2.98623367542632
Q498,0.5303486598136622
Q499,1.1465277950973853
Q500,0.536452359708565
Q501,1.3155870416218436
Q502,2.002320087004946
Q503,1.446394297118333
Q504,3.9974005187351906
Q505,1.865778578603578
Q506,4.118548710421068
Q507,16.036326928953226
Q508,11.354342813775665
Q509,8.787727775119452
Q510,1.0549990681239518
Q511,1.133330550276507
Q512,3.3960339494983445
Q513,3.307708604174975
Q514,4.30617040316469
Q515,10.116818975856132
Q516,2.813647232240999
Q517,4.876381437522666
Q518,1.0513860150042924
Q519,4.9224610853100454
Q520,5.947038474282323
Q521,3.0706911053471737
Q522,5.510154633718637
Q523,3.6419117448059115
Q524,4.945469586146591
Q525,1.7042907121203181
Q526,1.586352147133908
Q527,3.045305723042371
Q528,16.50053396163311
Q529,17.59500346965985
Q530,2.887840826869937
Q531,6.365417789883759
Q532,3.903656011887051
Q533,0.7383250256764707
Q534,1.5895337473357656
Q535,1.225393881753775
Q536,1.567736823986094
Q537,1.5810201631311214
Q538,2.9937564101646132
Q539,2.8296647235292633
Q540,31.507505990872655
Q541,3.3133443422652804
Q542,1.1732255044764885
Q543,2.3395247611089687
Q544,17.80333367632321
Q545,6.7039086608197795
Q546,1.7336512250622709
Q547,1.4276321406460408
Q548,4.876015353613968
Q549,2.138149357385114
Q550,1.1350856206440918
Q551,3.7523840319096333
Q552,4.139260107173149
Q553,3.414911120695673
Q554,3.4650990813018825
Q555,2.532001314998897
Q556,2.3406732468661526
Q557,4.978308764249105
Q558,1.9453683375122701
Q559,1.9014180516701769
Q560,4.684840225357068
Q561,2.7868656678818313
Q562,3.3582852091851247
Q563,1.0822509599371046
Q564,1.067328296576911
Q565,2.633278394271359
Q566,1.4396239011122698
Q567,5.516491126438467
Q568,4.524827169923165
Q569,2.598452810816431
Q570,6.781262085328699
Q571,3.019958268028084
Q572,5.37028716157921
Q573,3.0106881078964003
Q574,5.6236494253387335
Q575,1.5632201043624676
Q576,1.7357159984325392
Q577,4.582622456933916
Q578,2.029026051516106
Q579,0.935796212549947
Q580,5.311374099391589
Q581,2.935918660093008
Q582,1.74805149640826
Q583,5.329918115648537
Q584,2.7350049702563477
Q585,7.589444252427709
Q586,2.188257499036099
Q587,1.671933732456849
Q588,6.371913633494527
Q589,4.471200701284853
Q590,1.4372548414316144
Q591,1.9216738605624644
Q592,5.05413960933143
Q593,3.7566278598968514
Q594,1.6129286970379915
Q595,1.5777190174191498
Q596,5.764227628792211
Q597,2.5168557058860506
Q598,4.833502214851012
Q599,0.9442761205842705
Q600,1.0903500298321245
Q601,4.057355053993971
Q602,3.5968335087329986
Q603,2.9919502401869646
Q604,2.959822059176461
Q605,2.159771292710675
Q606,1.8707603640311927
Q607,5.899366078430271
Q608,4.061738262808392
Q609,4.961690427213638
Q610,1.4893251023223346
Q611,0.7606247751730721
Q612,1.1266411584684752
Q613,8.703220926950834
Q614,18.298275473564637
Q615,25.617657985929068
Q616,23.77572133695615
Q617,1.8245061646263432
Q618,5.780675833572479
Q619,5.980185104558818
Q620,5.871631728708856
Q621,2.896259174238509
Q622,2.528296442447882
Q623,3.22249334284615
Q624,5.239154480542679
Q625,8.289561562209986
Q626,1.5314950206004276
Q627,1.0050281143907998
Q628,4.222722676837725
Q629,7.1884001404339335
Q630,9.455763242088512
Q631,3.5303709502378138
Q632,3.086007385560924
Q633,4.780155918167296
Q634,5.758211277053356
Q635,15.694257162874614
Q636,6.626273563847867
Q637,15.479907901451119
Q638,1.3896226704256882
Q639,2.8590439785765214
Q640,3.0458270197760475
Q641,4.422569374745455
Q642,3.686100998138705
Q643,3.4651796736153226
Q644,4.478020625622152
Q645,6.493801532904944
Q646,2.46189288106166
Q647,1.4528783280294226
Q648,12.249459115387673
Q649,5.062199851693136
Q650,3.0374273297864303
Q651,1.3607066885375076
Q652,2.7024992238108823
Q653,5.827990692198391
Q654,4.2360835780006285
Q655,3.652621067546143
Q656,7.30306330497452
Q657,1.0905192839317284
Q658,2.5136728364935674
Q659,12.205321247730902
Q660,20.705615987638396
Q661,8.67939266523722
Q662,5.419163583239766
Q663,4.388305786980763
Q664,3.14017915289242
Q665,7.2491720127115435
Q666,2.0852785576428334
Q667,3.0304415791962476
Q668,3.5557757284626454
Q669,1.9339109489005548
Q670,4.2906871828489725
Q671,3.8742835434186036
Q672,7.631775009552693
Q673,0.7914546651583272
Q674,7.11468274230864
Q675,5.1009418504766515
Q676,1.1136863773255898
Q677,0.93295399895315
Q678,10.000024251192583
Q679,3.7799173360795444
Q680,3.1172944161067226
Q681,24.136488190572216
Q682,11.895432985715793
Q683,2.7684727592344456
Q684,6.02127382210665
Q685,1.0508715227842125
Q686,3.2675725853172617
Q687,2.459319740588026
Q688,7.873699079595181
Q689,1.8034008886284256
Q690,2.0392240594615947
Q691,10.98982410319962
Q692,2.383706725434156
Q693,2.9897907761704947
Q694,3.829938049225183
Q695,3.5043583640390894
Q696,6.58544769775998
Q697,12.808741138840903
Q698,12.16282890286882
Q699,11.849405373189802
Q700,14.39155586797781
Q701,1.4023832100967355
Q702,3.052013288761373
Q703,3.8949027019614126
Q704,5.842832177367311
Q705,3.7845868605367654
Q706,7.685550055674534
Q707,2.4238319071017473
Q708,3.845524238857211
Q709,0.7243829134650893
Q710,1.3733062751874245
Q711,2.253273791888427
Q712,1.4434756845613264
Q713,1.1273892541366524
Q714,0.7987119412008982
Q715,2.2687472208074304
Q716,2.6164740616696083
Q717,2.938322408616002
Q718,2.1227908449206825
Q719,2.283393379917853
Q720,1.830606356504004
Q721,6.389945484965166
Q722,1.5239477136108959
Q723,1.4722769037448962
Q724,0.7150811214180528
Q725,0.745053299057743
Q726,5.01239999947214
Q727,5.987766361875869
Q728,5.576579886752717
Q729,0.8911603725340266
Q730,2.224377352579785
Q731,0.6861802169802678
Q732,1.7611559588821266
Q733,2.0236870770524895
Q734,3.8738051869522905
Q735,4.083923449639061
Q736,1.855455216807526
Q737,2.071614267507385
Q738,0.17794137814279082
Q739,1.8358367499774415
Q740,0.8194294308496602
Q741,1.5540999858879179
Q742,1.008899273088783
Q743,3.013745574083698
Q744,3.2921045147598975
Q745,5.0384094356155655
Q746,3.3792838573952997
Q747,2.002706240381179
Q748,1.758924101645857
Q749,8.166279183847337
Q750,2.2193517516113435
Q751,2.3756315143013884
Q752,2.3027265034122055
Q753,2.0463779952540313
Q754,1.8040992619967307
Q755,2.819652139255149
Q756,4.82777863271572
Q757,10.499061434444117
Q758,1.4242323854150474
Q759,6.987332356011374
Q760,12.005752443475185
Q761,61.9893171564775
Q762,17.23823759046574
Q763,6.385335619883876
Q764,0.9747888668833449
Q765,0.6709423487112374
Q766,2.981898842567952
Q767,0.8923496992354959
Q768,9.154487560180929
Q769,1.299610902758583
Q770,1.9815209207793458
Q771,37.0420097971389
Q772,37.677440295066184
Q773,0.6785890809729482
Q774,8.608011051461089
Q775,4.33327106642644
Q776,3.2577236405329693
Q777,1.0387727004007945
Q778,1.1189831664355028
Q779,3.0568429730559235
Q780,2.109107806277309
Q781,16.373599445634834
Q782,2.920221977020039
Q783,35.69002561424579
Q784,0.5810652586349192
Q785,3.591621530647494
Q786,2.5957509717020826
Q787,53.42014994071365
Q788,6.18266181465731
Q789,5.785308334810792
Q790,3.194430564124484
Q791,2.749474769592717
Q792,4.723799046623906
Q793,1.9219512131453966
Q794,2.273426533790635
Q795,3.7718225340517804
Q796,8.308687304721088
Q797,1.2906303994577732
Q798,1.7180050570898524
Q799,1.3266815881326663
Q800,1.8013119748097048
Q801,3.689521673834437
Q802,3.0844086197675202
Q803,1.7133349281588466
Q804,14.681644585450773
Q805,1.3967439436519562
Q806,0.6962460897414455
Q807,1.2723966163168783
Q808,3.9203692264867684
Q809,3.4821886116172482
Q810,52.101514095391636
Q811,8.9368953965316
