D1200,1261.69616400516,1282.97930378886,1309.27024116872,1313.79651976526,1319.67105156076,1303.49201317315,1300.0250763758,1307.44046897013,1343.36178634262,1336.52421654785,1339.79854574535,1339.60593814549,1350.68087513701,1370.71206552167
D1201,12458.1971140996,12573.5851072504,12476.7608047843,12453.3119323404,12387.2642749569,12568.5045182209,12561.5675601229,12592.637316111,12575.9299944948,12526.2965478219,12410.1269255897,12519.8481078999,12403.7761893028,12295.3251542499
D1202,15455.3847296019,15597.8263712088,15529.6842602383,15465.9549666952,15382.0088119153,15511.930366868,15462.9788805233,15497.6656779751,15481.3485158602,15471.3940207335,15396.4787481304,15527.323916033,15282.8743552926,15220.7870403271
D1203,13351.8400249394,13471.2354021021,13354.9891117523,13341.0431558667,13263.9355159055,13380.9915714358,13398.3565358611,13432.9065168938,13365.785980825,13289.7580277712,13252.3288816524,13459.1788983042,13288.2284713192,13269.7838199866
D1204,14333.7894754056,14455.0288579301,14397.0296144169,14342.7863460108,14271.3354707191,14381.9183657305,14340.25324652,14369.7769578264,14355.8885847563,14347.4158037009,14283.6515751398,14395.020604476,14186.9570531985,14134.1113569252
D1205,9688.15449481875,9719.67513365835,9631.99588827858,9466.01379008524,9516.48671177143,9528.25707690774,9581.92196202073,9528.556323479,9588.50538658849,9603.66721286577,9605.46269229334,9545.9126246122,9681.17207482264,9751.39527021213
D1206,16107.7,16107.7,16107.7,16107.7,16107.7,16107.7,16107.7,16107.7,16107.7,16107.7,16107.7,16107.7,16107.7,16107.7
D1207,11361.3903408551,11360.6917333752,11530.8525552636,11285.7411308894,11324.064741215,11163.1854187024,10992.0265861284,10882.7444160593,10780.8475250634,10556.2951208119,10412.0825767481,10131.6415741051,10452.7016116505,10809.6900338762
D1208,15051.5702981216,15160.4372986377,15096.1915158558,15071.9623042605,15011.0055547268,15173.1548938642,15186.4206612987,15173.5934316306,15150.4605644515,15163.9456007692,15072.1815731438,15114.9390053707,14952.2414940252,14980.1982766351
D1209,14119.0691754307,14195.5895439124,14172.5549061939,14211.5567359673,14143.8488614613,14292.0907155666,14308.4941696995,14258.7602928072,14125.6131066008,14117.6731367811,14057.7307272636,14186.2535354432,13989.2375810171,13970.7400689098
D1210,2282.92425889402,2314.94839747222,2325.76040567386,2348.00225111723,2368.59655245369,2343.26556180985,2354.79837055826,2351.70922535779,2382.60067736248,2352.94488343798,2343.57447632989,2368.08169492028,2404.63657979249,2377.14318750832
D1211,15229.6729923381,15319.6638292757,15292.5742272785,15338.4418488419,15258.8148369108,15433.1528437032,15452.4439239133,15393.9550105103,15237.3689019964,15228.0311982777,15157.5366658077,15308.6843314965,15076.9861447177,15055.2323734169
D1212,15210.6189822098,15321.4257171139,15256.0352371,15231.3743222825,15169.3314777642,15334.3699076969,15347.8720375291,15334.8162590963,15311.2712227773,15324.9965283092,15231.5974979822,15275.1167594249,15109.5203902429,15137.9752919554
D1213,15120.6,15120.6,15120.6,15120.6,15120.6,15120.6,15120.6,15120.6,15120.6,15120.6,15120.6,15120.6,15120.6,15120.6
D1214,2871.56632746354,2870.31207785816,2842.09146173707,2834.31511418371,2807.97587247069,2833.93883930209,2814.74882033975,2852.00003361959,2808.3521473523,2812.36574608952,2837.70158811824,2834.44053914424,2837.07446331555,2822.90144277473
D1215,2916.12310720026,2933.91158746775,2934.79123759087,2938.30983808334,2927.65629770336,2926.48343087254,2952.7751956635,2951.60232883267,2961.57169689468,2952.97067346864,2936.2573211294,2897.94367132249,2841.74380234553,2832.84956221179
D1216,13361.8748557079,13477.9912997571,13367.5368804564,13361.2457418469,13277.843218567,13391.8925742159,13412.9229518533,13448.7824419274,13388.6571315025,13310.017898884,13262.5647390868,13451.1191505537,13275.3267631232,13266.4292956612
D1217,14228.7,14228.7,14228.7,14228.7,14228.7,14228.7,14228.7,14228.7,14228.7,14228.7,14228.7,14228.7,14228.7,14228.7
D1218,11488.4553343843,11589.4275196331,11504.6998011051,11484.1804747209,11426.3843720721,11584.9816655832,11578.9113648612,11606.0994723203,11591.4794522716,11548.0468780917,11446.3907152967,11542.404063336,11440.8333977343,11345.9315132074
D1219,14624.4,14624.4,14624.4,14624.4,14624.4,14624.4,14624.4,14624.4,14624.4,14624.4,14624.4,14624.4,14624.4,14624.4
D1220,1625.793369894,1643.00654857446,1645.50678681855,1635.12118180464,1643.58352663079,1627.71663008176,1608.0993761666,1613.19601566417,1636.17897490791,1655.60390280429,1653.96913164469,1668.97056110922,1675.99046079455,1657.04634794511
D1221,14388.0,14388.0,14388.0,14388.0,14388.0,14388.0,14388.0,14388.0,14388.0,14388.0,14388.0,14388.0,14388.0,14388.0
D1222,13253.1,13253.1,13253.1,13253.1,13253.1,13253.1,13253.1,13253.1,13253.1,13253.1,13253.1,13253.1,13253.1,13253.1
D1223,14174.5336402044,14121.172041278,14073.0976466489,13992.5167367106,14103.450115763,14063.893994724,14095.7151316984,14089.4488154942,14078.4827621369,14001.230832682,14096.1067764612,13875.4149526446,13830.8653608804,1754.30327872265
D1224,2351.35377943804,2371.52318310546,2378.24631766127,2385.90034777095,2407.41437834953,2376.9016907501,2362.93825744189,2356.52542140405,2375.55706383894,2362.93825744189,2364.59318287101,2385.48661641367,2392.3131838088,2373.90213840982
D1225,1422.38413872637,1429.39268674978,1437.07328732338,1403.66267482822,1388.68550370971,1413.83947058824,1403.18263729237,1399.05431448407,1394.34994663274,1410.47920783729,1384.84520342291,1364.58761941004,1379.66079803573,1408.46305018672
D1226,13074.4569262916,13181.4702829178,13134.6626750837,13092.4928852736,13021.8091031682,13119.1173961517,13084.4196464912,13112.3324401537,13106.8357669402,13097.2165888165,13029.4529143557,13112.6759822296,12919.09002249,12880.0121113625
D1227,6018.90973775074,6128.74262776952,6164.88468221905,6156.55253194176,6181.8736120052,6186.20200175964,6213.36264746871,6229.26947981626,6233.38145008297,6247.34050704103,6293.76248715734,6375.46084377229,6397.75205100763,6356.52413859664
D1228,14462.5,14462.5,14462.5,14462.5,14462.5,14462.5,14462.5,14462.5,14462.5,14462.5,14462.5,14462.5,14462.5,14462.5
D1229,15232.2798496017,15334.0892368011,15279.2687975399,15264.8784322338,15198.8981178372,15352.1995604857,15369.2330541133,15357.8773916949,15344.1722818796,15355.0384760903,15254.0122380231,15272.7099235569,15110.0106913208,15148.4828924452
D1230,12613.0,12613.0,12613.0,12613.0,12613.0,12613.0,12613.0,12613.0,12613.0,12613.0,12613.0,12613.0,12613.0,12613.0
D1231,5025.28940361709,4977.08152489976,4857.73390126765,4828.27919312958,4893.71145134633,4880.05425103318,4832.0502111265,4836.84042317663,4754.08186605513,4781.80394430273,4843.87286214385,4897.58438874857,4892.48841848247,4918.88554446088
D1232,7815.37196931045,7820.23735045963,7817.1964872414,7901.32703627932,8008.97359420495,8077.79846504441,8145.81243902567,8203.89292649402,8245.95820101298,8254.37125591677,8325.22336890172,8399.82587985583,8399.62315564128,8388.98013437745
D1233,6429.82446088963,6414.55342518783,6414.45490237685,6404.99671252283,6438.39594544483,6445.58811064632,6466.47494657394,6521.45067510041,6603.12608540227,6571.10617183399,6553.47058866869,6549.23410779658,6461.54880602497,6467.95278873863
D1234,12494.2866981539,12509.6018554443,12577.5052034308,12554.5324674951,12509.694115428,12521.7801732897,12544.9374291927,12520.0272335999,12582.4872425493,12648.4531308785,12635.6289931474,12611.6413973913,12517.997513959,12664.5063680384
D1235,11808.4894862731,11851.7204032142,11857.5142374434,11840.4669944228,11769.7153648929,11761.3588732161,11790.6623040293,11808.4894862731,11821.7484530669,11802.2499724878,11826.4280884059,11969.9369054682,11841.246933646,11946.4273088842
D1236,9085.90646068259,9123.58313780763,9127.95285551543,9101.83165410658,9061.14472700506,9106.10426697643,9104.55058956921,9111.44503306374,9156.69588754896,9158.92929882184,9126.20496843231,9176.31106481509,9125.13681521485,9128.63258938109
D1237,10433.5735288288,10469.889606857,10474.7567100979,10460.436194793,10401.0013763706,10393.981515927,10418.5978265492,10433.5735288288,10444.7117073993,10428.332033031,10448.6428292477,10569.1972325989,10461.0913817677,10549.4480252176
D1238,12451.1,12451.1,12451.1,12451.1,12451.1,12451.1,12451.1,12451.1,12451.1,12451.1,12451.1,12451.1,12451.1,12451.1
D1239,11043.2794061687,11174.2109329277,11128.9469016351,11143.3260793612,11183.1219726453,11071.328928916,11128.9469016351,11132.8961124191,11199.4251248558,11153.5535226734,11168.1352240294,11247.4232251526,11329.1415098352,11355.9758908028
D1240,10447.1433949839,10706.0651111013,10760.8370125877,10785.0838622576,10883.2619544476,10905.6686414193,10876.6590177071,10914.2199857225,11085.6798512451,11001.4653465881,10967.0434796461,11035.2377443426,11116.63788252,11127.0293895213
D1241,12334.6220413463,12349.7650712809,12416.9052521957,12394.1907072938,12349.8562943528,12361.8065167711,12384.7035078167,12360.0732784051,12421.831298078,12487.055794483,12474.3757874896,12450.6577887969,12358.0663708234,12502.9286089928
D1242,3275.27368549654,3280.79927833445,3277.6971911272,3289.33001815439,3305.61597599245,3306.68231846994,3324.8101405873,3291.17188243369,3204.99202220729,3195.00717900895,3208.77269099112,3155.06780621562,3160.1086979274,3143.82274008934
D1243,4816.13955042941,4886.81865791341,4815.49210822345,4832.97304778438,4799.41396010877,4896.53029100281,4935.48473039475,4847.00096224685,4868.04283394056,4852.50422099751,4871.81958014199,4845.70607783493,4842.79258790811,4819.48466849354
D1244,3321.12075476105,3305.82016519247,3285.69321515594,3299.14541135383,3328.41163972326,3326.15249227018,3327.48744303791,3344.02029485363,3377.90750664982,3376.98330996447,3401.32048934537,3379.34514593814,3431.81897996194,3452.97281520441
D1245,12726.7125026913,12652.0512857158,12686.9360957164,12970.5199939871,12967.6880167915,12895.0864195946,12961.7666099279,12965.1134920682,12750.9130350902,12882.2137959782,12860.8452407748,13006.6920663493,13012.2272945044,12908.4739481557
D1246,1103.9485911209,1103.95804376021,1112.31417691406,1115.21613718355,1110.03609083931,1111.51070257234,1113.93057823681,1108.54257382765,1104.46848628318,1108.53312118834,1108.86396356434,1114.40321020252,1101.46254698123,1110.56543864091
D1247,12701.3628121258,12747.7909227716,12754.0132468787,12735.7052547942,12659.7211046395,12650.7465987157,12682.2171994884,12701.3628121258,12715.6023615249,12694.6618477028,12720.6280848422,12874.7502665734,12736.5428753471,12849.5019899078
D1248,11050.6670713865,11064.5760466318,11125.8942728658,11105.1156208225,11064.4064249825,11075.4318321891,11096.4649167065,11073.5659940465,11130.3044357485,11190.0960671384,11178.4769841591,11156.6806022198,11071.7849667285,11204.5987181564
D1249,10525.8435181523,10634.375801848,10662.7253652306,10693.1905676715,10556.9434123107,10628.4520124845,10546.6825628775,10493.5800225117,10552.8179161468,10870.798466624,10753.3804988829,10749.5723485778,10715.1932138788,10592.3803665389
D1250,12192.9,12192.9,12192.9,12192.9,12192.9,12192.9,12192.9,12192.9,12192.9,12192.9,12192.9,12192.9,12192.9,12192.9
D1251,12356.9,12356.9,12356.9,12356.9,12356.9,12356.9,12356.9,12356.9,12356.9,12356.9,12356.9,12356.9,12356.9,12356.9
D1252,12986.5563405274,12989.0166989465,13082.5103188723,13118.1320298967,13057.692790471,13076.8407972979,13101.9792420148,13029.8800431246,12988.6957826309,13034.6937878576,13042.716695746,13104.9744609598,12954.5716810791,13068.1760567784
D1253,12786.8830110745,12802.1596779658,12955.4321967756,13000.4528376141,12867.211974728,12854.3633873426,12885.3214010428,12923.5636532607,12847.0791488249,12879.5547122163,12938.2333002755,13011.2780254112,12899.3840281811,12916.9876045989
D1254,12533.1926308273,12578.9483367557,12585.0805447667,12567.037701965,12492.1540079843,12483.3094771991,12514.3242984857,12533.1926308273,12547.2259530063,12526.5887145077,12552.178890246,12704.068965596,12567.863191505,12679.1863523205
D1255,4403.83338398739,4395.32530019792,4381.79605220483,4402.29913936962,4372.31163093132,4411.78356064312,4309.12864803575,4293.64672507458,4257.38276138175,4299.22579641194,4330.05016555084,4384.44611109007,4388.07250745935,4369.52209526264
D1256,12595.2128231129,12603.1412550885,12516.7313825439,12332.9724085264,12345.5173958296,12395.0951856519,12197.8879852453,12066.7175980028,12148.0091157277,12119.1054649811,12051.2621736453,12010.5160548844,12145.6004781655,12222.1750806643
D1257,7300.9,7300.9,7300.9,7300.9,7300.9,7300.9,7300.9,7300.9,7300.9,7300.9,7300.9,7300.9,7300.9,7300.9
D1258,12639.5587508201,12639.5699340428,12638.3231577428,12639.4378215932,12638.9062077375,12639.6522344034,12638.0857288704,12635.1356106803,12630.7004113421,12625.8889978464,12624.1458459465,12621.3210600926,12620.2267615295,12617.1814181345
D1259,12613.5,12613.5,12613.5,12613.5,12613.5,12613.5,12613.5,12613.5,12613.5,12613.5,12613.5,12613.5,12613.5,12613.5
D1260,8527.1,8527.1,8527.1,8527.1,8527.1,8527.1,8527.1,8527.1,8527.1,8527.1,8527.1,8527.1,8527.1,8527.1
D1261,1117.74,1117.74,1117.74,1117.74,1117.74,1117.74,1117.74,1117.74,1117.74,1117.74,1117.74,1117.74,1117.74,1117.74
D1262,8386.7,8386.7,8386.7,8386.7,8386.7,8386.7,8386.7,8386.7,8386.7,8386.7,8386.7,8386.7,8386.7,8386.7
D1263,11199.8097135231,11199.7045285022,11198.4288984594,11199.3593200312,11198.6907302617,11199.2687197926,11197.8476092668,11195.1150024226,11191.0648838929,11186.6265792887,11185.0213075438,11182.3179599233,11181.2629048004,11178.5295375067
D1264,1141.52,1141.52,1141.52,1141.52,1141.52,1141.52,1141.52,1141.52,1141.52,1141.52,1141.52,1141.52,1141.52,1141.52
D1265,12801.6,12801.6,12801.6,12801.6,12801.6,12801.6,12801.6,12801.6,12801.6,12801.6,12801.6,12801.6,12801.6,12801.6
D1266,1307.37,1307.37,1307.37,1307.37,1307.37,1307.37,1307.37,1307.37,1307.37,1307.37,1307.37,1307.37,1307.37,1307.37
D1267,12827.9534784187,12828.1642161156,12827.0746322998,12828.3379045365,12827.9141046915,12828.7720623656,12827.2346733665,12824.2800200118,12819.7933355177,12814.9381885134,12813.1828236198,12810.3370909838,12809.2516293828,12806.1528047792
D1268,1096.72,1096.72,1096.72,1096.72,1096.72,1096.72,1096.72,1096.72,1096.72,1096.72,1096.72,1096.72,1096.72,1096.72
D1269,1338.66,1338.66,1338.66,1338.66,1338.66,1338.66,1338.66,1338.66,1338.66,1338.66,1338.66,1338.66,1338.66,1338.66
D1270,1186.21,1186.21,1186.21,1186.21,1186.21,1186.21,1186.21,1186.21,1186.21,1186.21,1186.21,1186.21,1186.21,1186.21
D1271,12377.1,12377.1,12377.1,12377.1,12377.1,12377.1,12377.1,12377.1,12377.1,12377.1,12377.1,12377.1,12377.1,12377.1
D1272,1358.61,1358.61,1358.61,1358.61,1358.61,1358.61,1358.61,1358.61,1358.61,1358.61,1358.61,1358.61,1358.61,1358.61
D1273,1288.18,1288.18,1288.18,1288.18,1288.18,1288.18,1288.18,1288.18,1288.18,1288.18,1288.18,1288.18,1288.18,1288.18
D1274,8735.3,8735.3,8735.3,8735.3,8735.3,8735.3,8735.3,8735.3,8735.3,8735.3,8735.3,8735.3,8735.3,8735.3
D1275,10346.8,10346.8,10346.8,10346.8,10346.8,10346.8,10346.8,10346.8,10346.8,10346.8,10346.8,10346.8,10346.8,10346.8
D1276,10558.9,10558.9,10558.9,10558.9,10558.9,10558.9,10558.9,10558.9,10558.9,10558.9,10558.9,10558.9,10558.9,10558.9
D1277,12378.0,12378.0,12378.0,12378.0,12378.0,12378.0,12378.0,12378.0,12378.0,12378.0,12378.0,12378.0,12378.0,12378.0
D1278,11636.5,11636.5,11636.5,11636.5,11636.5,11636.5,11636.5,11636.5,11636.5,11636.5,11636.5,11636.5,11636.5,11636.5
D1279,13545.8285157734,13438.9354801294,13407.4236603731,13575.7515042815,13568.7783004699,13745.7564478408,13791.3912120257,13735.9586551435,13209.7907067754,13284.907117455,13371.7632256909,13419.1633579294,12903.2345442721,13100.0730822457
D1280,10752.5,10752.5,10752.5,10752.5,10752.5,10752.5,10752.5,10752.5,10752.5,10752.5,10752.5,10752.5,10752.5,10752.5
D1281,11427.1,11427.1,11427.1,11427.1,11427.1,11427.1,11427.1,11427.1,11427.1,11427.1,11427.1,11427.1,11427.1,11427.1
D1282,8533.6,8533.6,8533.6,8533.6,8533.6,8533.6,8533.6,8533.6,8533.6,8533.6,8533.6,8533.6,8533.6,8533.6
D1283,9560.6,9560.6,9560.6,9560.6,9560.6,9560.6,9560.6,9560.6,9560.6,9560.6,9560.6,9560.6,9560.6,9560.6
D1284,13353.9131306303,13272.2812864359,13260.4144350114,13414.9858436942,13421.3349871315,13563.5860341442,13570.3131027861,13474.0177606532,12979.3136678274,13079.9929423338,13066.5388050499,13037.5897343773,12515.8261969019,12733.7378698762
D1285,12205.7333668475,12333.0054942696,12435.7947391648,12468.3414282384,12363.5119431327,12593.1846982669,12684.704044856,12855.8899139535,12893.5857807014,13005.4103751006,12807.3127660825,12761.7474013794,12719.0966655487,585.399516024818
D1286,10967.5808479853,10813.1084932945,10893.0403187111,10850.8475662918,10778.4166746386,11016.1025132675,11028.9947431734,11255.194776977,11258.9452438587,11012.1176422057,10750.0537688456,11143.6183872459,11159.5578714932,11118.7715441545
D1287,11137.7,11137.7,11137.7,11137.7,11137.7,11137.7,11137.7,11137.7,11137.7,11137.7,11137.7,11137.7,11137.7,11137.7
D1288,12300.8,12300.8,12300.8,12300.8,12300.8,12300.8,12300.8,12300.8,12300.8,12300.8,12300.8,12300.8,12300.8,12300.8
