id,value
Y20756,10.922017540995126
Y20757,8.069039160187636
Y20758,4.0878461833851585
Y20759,4.084830715839329
Y20760,5.407506378714864
Y20761,2.847548789817754
Y20762,5.825861237354051
Y20763,12.080572550029913
Y20764,7.804368871352321
Y20765,0.8799231672782529
Y20766,40.37036931345849
Y20767,7.438561330207889
Y20768,8.333875420128065
Y20769,8.948611681941786
Y20770,24.687286721341124
Y20771,8.18791051538251
Y20772,1.9522771057266473
Y20773,4.295489525900366
Y20774,6.566586322459348
Y20775,5.197185471191936
Y20776,9.449217480518827
Y20777,6.817109019804204
Y20778,9.304443973065771
Y20779,9.54259879387895
Y20780,6.9923118377722275
Y20781,7.265171791115869
Y20782,70.73397350815843
Y20783,10.14727672841557
Y20784,19.33134360822418
Y20785,4.680213100781054
Y20786,9.123075018373113
Y20787,11.737080554997595
Y20788,6.808103162109031
Y20789,2.674611820851485
Y20790,10.333306752474714
Y20791,27.849795770661242
Y20792,5.180771083350671
Y20793,4.106169543928183
Y20794,3.7335518017166116
Y20795,2.65799911441673
Y20796,19.814411629353874
Y20797,2.335313473900202
Y20798,7.094110645988967
Y20799,4.258759549182543
Y20800,14.011911252623287
Y20801,15.729781551851284
Y20802,19.05479630067344
Y20803,23.53118802448817
Y20804,11.09239396078752
Y20805,12.055606836870275
Y20806,12.264625132613256
Y20807,1.7890388525784842
Y20808,6.324762817257587
Y20809,5.959551667418622
Y20810,2.7746157427796345
Y20811,2.054444610365189
Y20812,12.603669870798845
Y20813,3.715118998613169
Y20814,2.2176360885943325
Y20815,4.476113680090958
Y20816,6.507855073422312
Y20817,2.3206491153094086
Y20818,7.082147197809065
Y20819,1.633968652084514
Y20820,46.82289378178396
Y20821,39.08808576840934
Y20822,47.64282939576762
Y20823,9.16496355105428
Y20824,5.690353316348222
Y20825,58.49927600378135
Y20826,29.46161776641121
Y20827,10.656220585620504
Y20828,5.9949038285614265
Y20829,7.434166661683225
Y20830,3.3526163551835864
Y20831,10.790963393980155
Y20832,22.719004353008966
Y20833,4.61465541823635
Y20834,6.095746031958118
Y20835,5.093240901059459
Y20836,3.622285242281727
Y20837,7.645555632711215
Y20838,4.766759938955068
Y20839,2.842752911971555
Y20840,41.79996911550271
Y20841,10.230976945020867
Y20842,17.014504551098725
Y20843,4.180817926387641
Y20844,3.52244673199116
Y20845,1.30687688993338
Y20846,3.135978961359646
Y20847,4.904220798698277
Y20848,6.082226067959884
Y20849,3.9743343093147323
Y20850,3.4926270974873224
Y20851,3.9371398386846352
Y20852,1.9268236704455817
Y20853,8.18133404319783
Y20854,2.3689958917186313
Y20855,3.1130667500469364
Y20856,1.7989387152732033
Y20857,4.316738769147817
Y20858,1.4029654841392052
Y20859,3.7254204630835424
Y20860,2.1285673179477
Y20861,5.964423917475577
Y20862,7.508779204488488
Y20863,2.740105698613842
Y20864,2.4964926901785387
Y20865,3.372908297766813
Y20866,3.257139625740386
Y20867,6.640833918154492
Y20868,1.8566827742291976
Y20869,4.814007120047186
Y20870,5.623279025962287
Y20871,2.325451005838726
Y20872,4.098135614287751
Y20873,2.998760508062684
Y20874,10.538277994449812
Y20875,5.27163484170755
Y20876,1.6865940422870906
Y20877,56.761273828396064
Y20878,11.069847334210635
Y20879,3.470092097472639
Y20880,1.943804432126153
Y20881,3.7745435011877895
Y20882,5.234506673991111
Y20883,8.671188037219522
Y20884,22.10085181667586
Y20885,12.470027712681244
Y20886,6.893384039107711
Y20887,6.679698511321626
Y20888,44.52179077165031
Y20889,1.4485601528646024
Y20890,5.103967606209717
Y20891,2.110883656977706
Y20892,1.6272623440694298
Y20893,5.95134939958335
Y20894,1.1825166677647792
Y20895,1.3433030149760892
Y20896,1.0597320791629183
Y20897,0.6645031621085575
Y20898,5.449747073798709
Y20899,4.982128754001297
Y20900,4.836431962337586
Y20901,1.4348077699491482
Y20902,0.8494926491426771
Y20903,1.3097379469087704
Y20904,0.9191731848254173
Y20905,1.4861385768267004
Y20906,15.650235719608688
Y20907,5.116596494685264
Y20908,5.093765619004439
Y20909,2.4240182469387874
Y20910,1.7080169961289864
Y20911,4.190487312279148
Y20912,3.8081860509020147
Y20913,1.6915067364345326
Y20914,1.369294830119797
Y20915,1.754159361130469
Y20916,4.049182174725838
Y20917,4.257989387718023
Y20918,2.707536090608727
Y20919,3.166873371464486
Y20920,8.033676194903881
Y20921,2.698607121610776
Y20922,2.1620600897628273
Y20923,4.279892740003884
Y20924,1.0133796840031248
Y20925,45.677888431639566
Y20926,25.344013198020082
Y20927,19.570156927379458
Y20928,2.164641563243862
Y20929,6.786601372404065
Y20930,1.402456665283328
Y20931,1.1292761529754498
Y20932,1.9500420604215982
Y20933,23.628986429344348
Y20934,22.917704251576765
Y20935,4.638025737173009
Y20936,12.1236298668085
Y20937,2.4690673023337095
Y20938,7.235096363994732
Y20939,1.8379767206151094
Y20940,5.477415731811001
Y20941,5.039729781219228
Y20942,6.363374050605557
Y20943,1.861319750651256
Y20944,3.772499689313707
Y20945,6.380212357473309
Y20946,1.2464756170568176
Y20947,1.4200930297902532
Y20948,2.140780385547523
Y20949,26.02018262428611
Y20950,2.0461791265590032
Y20951,7.918980623906912
Y20952,3.4741436938568597
Y20953,1.5641707450249835
Y20954,2.8836404277480128
Y20955,1.5985039230217926
Y20956,9.776141112253708
Y20957,7.3799439938856155
Y20958,11.305251610569544
Y20959,6.3393788022207955
Y20960,10.70845364703166
Y20961,3.4170195283633347
Y20962,9.000923564400734
Y20963,1.1006592255890582
Y20964,2.999863486627588
Y20965,2.420114682472074
Y20966,2.3287735591823036
Y20967,2.117317490787262
Y20968,2.2466227199226005
Y20969,7.552613831735779
Y20970,2.1436551596459386
Y20971,16.84856949599087
Y20972,2.9451304428471823
Y20973,1.768259533928897
Y20974,5.541388273830306
Y20975,16.47118721934001
Y20976,2.8271788128409607
Y20977,7.107519064931533
Y20978,10.133514515241119
Y20979,2.583051636197666
Y20980,9.558959339186593
Y20981,7.719410360601223
Y20982,19.475385449083277
Y20983,15.088496349079412
Y20984,7.350871482197728
Y20985,15.183600421552148
Y20986,4.870527858808876
Y20987,2.5263593314131794
Y20988,16.709788382702964
Y20989,14.760937745159845
Y20990,19.623872008302182
Y20991,1.1829010612438002
Y20992,11.425530474683088
Y20993,18.743650701828617
Y20994,8.504947425517388
Y20995,7.469248246537141
Y20996,29.708065583108375
Y20997,6.732374819848192
Y20998,8.654701342933683
Y20999,23.635078363855644
Y21000,10.653420870664883
Y21001,1.4585131097295985
Y21002,4.0378631381510175
Y21003,8.530248574004224
Y21004,5.186000023383426
Y21005,4.130882665160182
Y21006,5.4449102061037715
Y21007,0.4411468348111817
Y21008,11.780010907050766
Y21009,13.46654546702066
Y21010,6.652126255238122
Y21011,1.7786143422496592
Y21012,5.1733448606025005
Y21013,4.396533301010882
Y21014,30.540167183101158
Y21015,28.00473254612864
Y21016,30.473986874606414
Y21017,5.316304592985358
Y21018,16.1158249235872
Y21019,7.719449417678457
Y21020,5.70948470933931
Y21021,3.3241636771637957
Y21022,9.127762560184703
Y21023,10.51635250013671
Y21024,2.685809216850313
Y21025,5.075047085931296
Y21026,4.798746293146437
Y21027,6.288708291142651
Y21028,10.013005217642965
Y21029,4.564239152213182
Y21030,2.3219211842738674
Y21031,1.7729248484061235
Y21032,2.951541402719729
Y21033,13.84541689011087
Y21034,5.774967025512429
Y21035,1.2428007450879341
Y21036,4.441456916697503
Y21037,5.677281454820048
Y21038,5.909195932160934
Y21039,8.586335619307444
Y21040,4.203358048168256
Y21041,6.221906921716763
Y21042,6.1658644735494965
Y21043,8.009479173361306
Y21044,11.54488834423068
Y21045,5.510153243990016
Y21046,0.751735944710825
Y21047,9.459258699910542
Y21048,6.954612826722606
Y21049,16.31760312018169
Y21050,6.838243477991456
Y21051,9.745722741896612
Y21052,12.639562268775363
Y21053,16.483788247747178
Y21054,18.019675527293305
Y21055,14.216138175466392
Y21056,13.933201583045454
Y21057,0.3868874296783662
Y21058,30.592356612360618
Y21059,5.57477374562912
Y21060,4.367870816158125
Y21061,4.9611571930603136
Y21062,8.843703125928544
Y21063,1.3748340380507595
Y21064,5.780281901873749
Y21065,2.366491860461299
Y21066,10.682172474618708
Y21067,61.674589601814695
Y21068,23.885624300807567
Y21069,14.577238530615086
Y21070,32.991654028617006
Y21071,99.61890218332042
Y21072,34.48932973923668
Y21073,67.13575211926347
Y21074,55.645803759063405
Y21075,12.670582881563446
Y21076,16.63405905012097
Y21077,12.199977449768042
Y21078,87.53034133637112
Y21079,9.52042341027868
Y21080,19.807107333200165
Y21081,1.5269161560951587
Y21082,6.449460545395627
Y21083,2.4917273104787245
Y21084,2.2050093386268395
Y21085,4.633640146663191
Y21086,4.851931184237221
Y21087,6.060015113251005
Y21088,2.716712828199718
Y21089,18.169987414723824
Y21090,15.430907809947437
Y21091,13.416635877086643
Y21092,48.52742354532921
Y21093,6.67059103680478
Y21094,18.201464161888637
Y21095,8.86583250564937
Y21096,6.917939937179757
Y21097,6.378446041806252
Y21098,5.26304389481626
Y21099,2.349714455349562
Y21100,2.1068626193787603
Y21101,3.137565849415894
Y21102,65.68538827834838
Y21103,32.71543861447797
Y21104,28.708632909364116
Y21105,8.827883921487047
Y21106,5.22382514473703
Y21107,12.171570408781294
Y21108,6.166497272421868
Y21109,16.63857200884723
Y21110,3.7478646664665454
Y21111,20.462479471853175
Y21112,18.204170842643087
Y21113,14.241104408919929
Y21114,27.654316403917807
Y21115,13.043012019530755
Y21116,3.006415071746023
Y21117,13.82397780088676
Y21118,6.368191456155533
Y21119,6.540634501305147
Y21120,17.124564428233217
Y21121,1.8341252238048433
Y21122,3.9904969301075766
Y21123,44.13273283934843
Y21124,17.87220245362676
Y21125,9.468083226145119
Y21126,19.982713613199707
Y21127,36.31760581319562
Y21128,36.25096889256702
Y21129,53.62560699173802
Y21130,21.8591869838089
Y21131,17.999828837447602
Y21132,5.242458472749688
Y21133,56.95336254378765
Y21134,110.3085349572098
Y21135,117.10622702954724
Y21136,72.32705432872228
Y21137,99.8742161762267
Y21138,75.85939853571354
Y21139,25.050499091746918
Y21140,6.843649266455347
Y21141,6.956042370087765
Y21142,20.733693353236234
Y21143,29.81390932515609
Y21144,19.531202963584605
Y21145,17.800194954065898
Y21146,6.127541595565812
Y21147,23.411355685291465
Y21148,23.416544182198184
Y21149,55.53112829789199
Y21150,13.334675388689883
Y21151,8.64369383985205
Y21152,5.55243030100574
Y21153,58.27442586729969
Y21154,8.511375495211775
Y21155,20.168574735895028
Y21156,22.05485895013849
Y21157,23.823844961234347
Y21158,8.307916474385461
Y21159,16.60659129971273
Y21160,22.305977147774467
Y21161,7.100627180135578
Y21162,28.41637438108009
Y21163,27.90961263922277
Y21164,23.0732141191943
Y21165,23.16494874435323
Y21166,22.494343511784056
Y21167,2.4310097759291582
Y21168,79.24862162769972
Y21169,2.197525744896785
Y21170,15.001862550401038
Y21171,15.436662976783397
Y21172,7.340957274968145
Y21173,3.0494122437775495
Y21174,9.116308088479835
Y21175,9.261916801590573
Y21176,13.915717561194425
Y21177,12.856003623991292
Y21178,19.905059914035814
Y21179,27.521918881297925
Y21180,6.923415128462831
Y21181,72.985356230466
Y21182,55.84255354841978
Y21183,18.372894858928692
Y21184,19.518893869237814
Y21185,13.283581911631869
Y21186,1.7671658795661276
Y21187,12.370478989300826
Y21188,3.238465134254852
Y21189,22.881957332154567
Y21190,8.000918812413495
Y21191,4.061459075898885
Y21192,14.664461126889615
Y21193,6.667400852857436
Y21194,8.646670146526839
Y21195,13.302690292553464
Y21196,43.01604881849686
Y21197,9.93393680422876
Y21198,9.218404811779438
Y21199,160.64779825553322
Y21200,14.636862263912866
Y21201,11.34267305647267
Y21202,8.685517719185386
Y21203,30.813415914763425
Y21204,38.153294122121785
Y21205,12.303570837374272
Y21206,37.8750922750879
Y21207,42.206809189872466
Y21208,11.756535988348196
Y21209,31.169741968830312
Y21210,42.38970407117247
Y21211,55.998818881303045
Y21212,64.69099110916513
Y21213,24.8889010783537
Y21214,42.92603517343807
Y21215,19.279276611073435
Y21216,6.975486514821796
Y21217,40.6551193774952
Y21218,24.748232121791204
Y21219,75.40103593267997
Y21220,40.91220731181033
Y21221,19.928169296336332
Y21222,22.528068166641873
Y21223,10.451697322627394
Y21224,10.462295314037815
Y21225,43.745964620746065
Y21226,16.423825688018184
Y21227,26.669760427199865
Y21228,36.34284031282869
Y21229,6.978157421509561
Y21230,16.161547326447838
Y21231,14.974693981185304
Y21232,28.662010611006068
Y21233,33.80499339452843
Y21234,6.575935192859995
Y21235,109.04867814605807
Y21236,102.99041542025702
Y21237,22.725045848629552
Y21238,9.350997646032125
Y21239,67.93315159602827
Y21240,6.439866206961892
Y21241,67.93346225153535
Y21242,2.165440725702283
Y21243,31.829139218979265
Y21244,10.93003916150119
Y21245,27.159989435555826
Y21246,5.987435578904734
Y21247,9.21611185041456
Y21248,47.648842222047875
Y21249,4.701436736917077
Y21250,0.860663912196321
Y21251,10.175611535688944
Y21252,12.162009963946252
Y21253,30.542944074534233
Y21254,22.49904856738146
Y21255,4.9861127032685175
Y21256,4.89057559258842
Y21257,7.180047037343933
Y21258,3.5231603753056464
Y21259,21.07980549218109
Y21260,26.664215546589745
Y21261,2.598763797110281
Y21262,3.3202490028249048
Y21263,0.7945822757572278
Y21264,7.846456403613551
Y21265,9.488546593212751
Y21266,6.883324415440047
Y21267,8.517898452572881
Y21268,14.135668945116848
Y21269,12.532021225122692
Y21270,28.353060217192652
Y21271,15.536420594807163
Y21272,2.3309642215103894
Y21273,1.7789186497371405
Y21274,6.6505437189976995
Y21275,6.924314826301262
Y21276,43.74722151358245
Y21277,9.93052092655955
Y21278,2.540161858933765
Y21279,6.823890058109387
Y21280,7.15474281188325
Y21281,1.9908677295356234
Y21282,2.80502177678958
Y21283,4.045769818742297
Y21284,3.0934672634253015
Y21285,1.966830770172681
Y21286,2.4036642922907685
Y21287,13.226879640501181
Y21288,8.770306812529446
Y21289,7.232536976337357
Y21290,9.561604920480839
Y21291,1.8018764574795656
Y21292,2.697021403268091
Y21293,5.008988700231725
Y21294,1.8003463597353617
Y21295,1.8929154976436442
Y21296,3.8892928756488137
Y21297,1.7190625086935851
Y21298,6.5673395403657295
Y21299,2.503993584996374
Y21300,3.5110303504527187
Y21301,3.6958534853033775
Y21302,3.880292739993969
Y21303,0.5883812968018235
Y21304,1.5567044502434306
Y21305,8.76190274305081
Y21306,20.97966647958906
Y21307,7.541629076833551
Y21308,15.429152366121187
Y21309,20.761222531785318
Y21310,1.9253400088949828
Y21311,33.0338087137929
Y21312,0.5650575036311539
Y21313,13.647740085526308
Y21314,27.415707321344225
Y21315,48.52805019344654
Y21316,44.68423891387769
Y21317,12.301678438244089
Y21318,32.37597057589985
Y21319,18.144008428106606
Y21320,21.07995690507552
Y21321,40.06611521339225
Y21322,5.01045285521593
Y21323,75.23915204835914
Y21324,16.22600904175387
Y21325,58.93718417107863
Y21326,32.12731085182866
Y21327,40.53264331903201
Y21328,21.004467534061444
Y21329,7.532463713765249
Y21330,7.388715575943421
Y21331,7.482491704185727
Y21332,50.97122516340567
Y21333,29.813016956715938
Y21334,51.02970789784849
Y21335,35.20367772216853
Y21336,41.60063488586987
Y21337,52.06615509799158
Y21338,39.04559925562521
Y21339,17.924828099052956
Y21340,6.9952978112211035
Y21341,3.0674910313547534
Y21342,3.313784040451162
Y21343,2.612434630350549
Y21344,3.103404340570956
Y21345,4.151574044009186
Y21346,7.04681682381286
Y21347,17.028207570971585
Y21348,9.605724707876282
Y21349,9.100085119103097
Y21350,8.043350846942241
Y21351,18.3854550784926
Y21352,17.98658118442359
Y21353,30.478722758150088
Y21354,20.998833573708357
Y21355,8.648434752719572
Y21356,35.94704973266666
Y21357,12.109134749175967
Y21358,40.632594370332136
Y21359,14.623358227872231
Y21360,46.519444887393185
Y21361,10.509811534755812
Y21362,2.9078595333722337
Y21363,18.400403430415285
Y21364,41.195234357041194
Y21365,16.749846733651633
Y21366,29.805737201481225
Y21367,11.04515972173536
Y21368,81.07723997972171
Y21369,15.723502834029981
Y21370,38.07805716074574
Y21371,24.521586014681542
Y21372,75.02965645685465
Y21373,75.20084834978789
Y21374,93.02032627898741
Y21375,58.49823651301406
Y21376,4.370165692930182
Y21377,76.97530746452513
Y21378,3.689621326698085
Y21379,4.3024574211483015
Y21380,106.23767983013802
Y21381,23.539068218937246
Y21382,9.740370605984568
Y21383,92.42014659184251
Y21384,168.08228883183054
Y21385,74.08722741944062
Y21386,52.36186217764902
Y21387,25.906146073967093
Y21388,9.465751202767033
Y21389,9.581228401704793
Y21390,5.894564734188122
Y21391,6.821253916989342
Y21392,27.803771626223096
Y21393,9.250509234297171
Y21394,7.7562426258089205
Y21395,5.818758706311563
Y21396,5.655011910443172
Y21397,7.2563373324350335
Y21398,26.129398713523063
Y21399,11.24548589875184
Y21400,16.731713235764417
Y21401,49.38443104003773
Y21402,21.759161485242704
Y21403,19.083889836625886
Y21404,11.918793851948323
Y21405,29.289447762013182
Y21406,2.308146201154233
Y21407,12.339025875247785
Y21408,11.50162167753396
Y21409,11.124622836518656
Y21410,10.583381360573306
Y21411,8.670695860448587
Y21412,13.361671352846143
Y21413,13.443965392432581
Y21414,10.311380539579732
Y21415,24.92178399527124
Y21416,56.48195319371587
Y21417,9.307192606069476
Y21418,9.790231289472445
Y21419,6.905424753610348
Y21420,8.553140700497261
Y21421,37.99415305338518
Y21422,20.878648864105177
Y21423,20.719138326865377
Y21424,5.123970073424208
Y21425,11.11170142186368
Y21426,11.126269870123693
Y21427,11.045142753867557
Y21428,2.9542862892300565
Y21429,3.2633085475293324
Y21430,12.420803973637412
Y21431,11.15038589179859
Y21432,10.048974126963769
Y21433,18.948319326861128
Y21434,20.783980521033634
Y21435,29.96561406114633
Y21436,26.10237914487115
Y21437,24.79506852379851
Y21438,36.25648168716788
Y21439,73.47009170339523
Y21440,63.82851498915937
Y21441,58.827384018158426
Y21442,105.31080430385141
Y21443,75.6502255672737
Y21444,37.350983726372526
Y21445,15.434657076669687
Y21446,80.87368967295576
Y21447,10.70544841146893
Y21448,14.983978588796765
Y21449,10.540595566223322
Y21450,52.976704851428394
Y21451,24.223382226048827
Y21452,54.308077532500626
Y21453,45.0981269803942
Y21454,29.108045543645094
Y21455,95.69978068965956
Y21456,78.73976689377207
Y21457,33.68237242704885
Y21458,25.881985476649202
Y21459,56.69854570424667
Y21460,43.0864570535639
Y21461,34.93870771167824
Y21462,72.11928301110989
Y21463,34.78682699970101
Y21464,39.64396022340779
Y21465,20.03551975317298
Y21466,33.29036351046317
Y21467,69.8397651766852
Y21468,31.374835716351143
Y21469,158.1218581873408
Y21470,19.7318890677751
Y21471,77.77887019773861
Y21472,12.112582907280014
Y21473,12.310872543062478
Y21474,36.5832530513246
Y21475,64.882591298753
Y21476,76.61114052116686
Y21477,37.064623014133446
Y21478,36.23688486954479
Y21479,23.083089366016424
Y21480,110.15768999480672
Y21481,39.71630189534727
Y21482,35.70686835451018
Y21483,17.275417310605235
Y21484,52.09430771480505
Y21485,3.786025591753367
Y21486,19.911162295642196
Y21487,21.61782592099912
Y21488,12.251668371854487
Y21489,52.08692215866063
Y21490,108.02002468466691
Y21491,90.20474435335
Y21492,75.5198813564901
Y21493,88.55731228068511
Y21494,5.362967477177076
Y21495,5.668529105240206
Y21496,45.15933008124747
Y21497,38.874544576559884
Y21498,95.80005931500722
Y21499,107.86849026107268
Y21500,54.37249243035791
Y21501,68.00226199879721
Y21502,33.3983306874541
Y21503,13.46492170504394
Y21504,20.192278616220914
Y21505,42.490466431560186
Y21506,5.884550568269209
Y21507,80.97713407620249
Y21508,126.7928147456729
Y21509,26.54488590668491
Y21510,168.2869110804389
Y21511,30.159300535293877
Y21512,30.412116261744192
Y21513,18.633579446286493
Y21514,18.612395002230116
Y21515,50.354456598538405
Y21516,61.43760714714486
Y21517,83.69583472910848
Y21518,45.72333562609712
Y21519,61.999431211625996
Y21520,59.01552286369497
Y21521,43.71980649671125
Y21522,159.5046579242631
Y21523,8.858021499346453
Y21524,58.08179127029076
Y21525,8.916765051775037
Y21526,5.890961859715692
Y21527,1.5973259395169899
Y21528,42.392900641698866
Y21529,25.883771683269774
Y21530,139.5654022737432
Y21531,48.74467472764234
Y21532,62.66356373760838
Y21533,3.416276360949618
Y21534,1.4295643574426917
Y21535,2.0104854725295085
Y21536,5.968563978444039
Y21537,7.582045869588156
Y21538,10.50345450828145
Y21539,19.667148517951084
Y21540,17.024203957475915
Y21541,14.871851513602316
Y21542,12.666450727494182
Y21543,0.9977234022749829
Y21544,11.125008861890066
Y21545,3.3529010083308997
Y21546,2.032954634344357
Y21547,4.737793976106964
Y21548,7.522671451196005
Y21549,2.6746555100786367
Y21550,4.243772038126202
Y21551,2.434790945324131
Y21552,2.2827948157922773
Y21553,5.964891307550141
Y21554,6.133815104433483
Y21555,10.894964841371305
Y21556,2.9269980610496784
Y21557,5.225045828334465
Y21558,8.146427219592598
Y21559,6.31367898635085
Y21560,3.630203902383053
Y21561,3.6884271509965623
Y21562,4.440839071157452
Y21563,14.270167998086654
Y21564,10.545212778524526
Y21565,12.560993956624893
Y21566,19.816416769564643
Y21567,4.690561449538502
Y21568,26.02215340545442
Y21569,12.138416343541378
Y21570,30.795994383669996
Y21571,10.556243977876163
Y21572,4.415579031514396
Y21573,4.281187620846227
Y21574,2.2853919345024725
Y21575,12.056848513223962
Y21576,3.3789329609156145
Y21577,4.333293404408631
Y21578,23.312056456371064
Y21579,14.564348722226429
Y21580,6.6841104419736
Y21581,2.756968547545282
Y21582,9.011538095566571
Y21583,4.7771611293955685
Y21584,4.9129020534274135
Y21585,2.7592206468579548
Y21586,5.776069285985916
Y21587,2.780129463991512
Y21588,1.900094384213509
Y21589,10.302164174006224
Y21590,7.885395341114941
Y21591,26.045327890642003
Y21592,91.74909192907332
Y21593,22.35808458345767
Y21594,26.95652402689564
Y21595,68.2817538199191
Y21596,17.97253399809698
Y21597,43.983833537232215
Y21598,77.64643551207674
Y21599,2.499741599444711
Y21600,5.1448701460221296
Y21601,1.108035678243745
Y21602,3.0114735726916213
Y21603,3.173106544970253
Y21604,11.513316520225786
Y21605,4.801100235910989
Y21606,11.922944208522138
Y21607,6.317433806802398
Y21608,8.503736861848282
Y21609,4.933975231893598
Y21610,3.601007863994088
Y21611,28.07382746075209
Y21612,3.6873799662038245
Y21613,10.54498556215118
Y21614,5.0554425928783955
Y21615,18.679736106285095
Y21616,61.245587580352215
Y21617,12.333423182699223
Y21618,4.009609296725125
Y21619,5.457135852072877
Y21620,2.7248387339015205
Y21621,4.800261148960728
Y21622,13.362312832521816
Y21623,3.3402354684109583
Y21624,37.22179183520954
Y21625,32.35556595887281
Y21626,32.56618763814899
Y21627,6.649278574392102
Y21628,4.492443731731933
Y21629,17.017169901945525
Y21630,29.282732132157225
Y21631,5.755216610891357
Y21632,29.154672854244154
Y21633,33.658132862899954
Y21634,45.679055426471116
Y21635,17.787213994998094
Y21636,10.460508192966653
Y21637,20.850320331533755
Y21638,16.80334858519701
Y21639,46.284505594307895
Y21640,24.17730079605578
Y21641,15.757739732427309
Y21642,7.355977231963852
Y21643,6.289026818434622
Y21644,35.83281599385929
Y21645,6.499859974639986
Y21646,22.61102058719572
Y21647,11.807783200802922
Y21648,8.360396579718369
Y21649,7.254396858791028
Y21650,8.842891076687563
Y21651,6.793739372274196
Y21652,27.945878838216725
Y21653,5.45738452131522
Y21654,11.406974796801473
Y21655,21.351791983357298
Y21656,26.752162142066364
Y21657,15.873773013595638
Y21658,13.914699623652604
Y21659,31.914753005484684
Y21660,9.466223513097452
Y21661,13.632400348718638
Y21662,17.572568765446878
Y21663,24.733466007364868
Y21664,14.529991191211314
Y21665,31.253440762869598
Y21666,26.42094591830417
Y21667,12.588104476676472
Y21668,24.813137910421503
Y21669,44.496609943862175
Y21670,28.19934527627595
Y21671,31.31743703329562
Y21672,9.688188905755181
Y21673,36.44885868717606
Y21674,16.21726594584365
Y21675,30.863579055197324
Y21676,63.84681644845889
Y21677,77.43004646784094
Y21678,48.57625436710553
Y21679,35.305892110932035
Y21680,62.10106842608635
Y21681,81.458624226125
Y21682,61.80705441831322
Y21683,86.83721300735392
Y21684,48.89063700843155
Y21685,67.5996925995912
Y21686,70.29878866957104
Y21687,46.167108650761435
Y21688,102.70458032906059
Y21689,45.31880613830848
Y21690,53.87410070365536
Y21691,58.98462911648746
Y21692,73.56635115201918
Y21693,62.654887146460084
Y21694,67.35088411321068
Y21695,38.37191753498999
Y21696,50.49542332213283
Y21697,37.69083313818729
Y21698,82.06340091728057
Y21699,64.99231517937007
Y21700,65.52056602650285
Y21701,80.19510938574625
Y21702,45.75077392487085
Y21703,68.47639257131128
Y21704,65.29121080581272
Y21705,58.61354594046407
Y21706,19.708344866186348
Y21707,43.3556564945529
Y21708,53.439761149788445
Y21709,78.50025672238438
Y21710,9.052274419293541
Y21711,38.853941870495824
Y21712,49.51185325611758
Y21713,72.02906661268669
Y21714,47.29939602902393
Y21715,53.62646045253692
Y21716,58.77004600787166
Y21717,36.63761600551148
Y21718,58.21257912328992
Y21719,70.30676820691664
Y21720,85.5554468579536
Y21721,73.1557777097366
Y21722,78.58004194130872
Y21723,81.53779905496346
Y21724,87.13894261964809
Y21725,47.935806082937596
Y21726,104.60931619810579
Y21727,43.917269828119764
Y21728,59.82306302462441
Y21729,66.00761247575403
Y21730,32.88375093159339
Y21731,79.74427591930716
Y21732,46.672111206924605
Y21733,54.997698961199426
Y21734,45.052807864954566
Y21735,68.82639943011169
Y21736,56.337851734061
Y21737,88.40582108682355
Y21738,49.3163068169423
Y21739,60.12846869133105
Y21740,59.6339493671555
Y21741,57.2642376600461
Y21742,66.6704024150013
Y21743,74.51053759662442
Y21744,56.71728475469056
Y21745,56.20797443279371
Y21746,17.23937398618889
Y21747,34.339198238201725
Y21748,13.90437876604084
Y21749,65.49705042936135
Y21750,48.69034312744285
Y21751,20.415794088554343
Y21752,54.45725717476634
Y21753,5.396303658102817
Y21754,12.654787883753079
Y21755,39.213449034254886
Y21756,9.39779503197404
Y21757,53.00728334908655
Y21758,12.410119934336981
Y21759,71.27919714670725
Y21760,32.554107470771676
Y21761,18.858924365741164
Y21762,33.7229875151673
Y21763,111.34921685938191
Y21764,106.92901260760875
Y21765,36.79722375906402
Y21766,35.64793523996476
Y21767,16.038954532684578
Y21768,6.141465243675488
Y21769,12.930359729386316
Y21770,7.619741064468653
Y21771,4.046615239841717
Y21772,3.871353133193343
Y21773,3.000469899006113
Y21774,4.233090047431051
Y21775,3.2455137777993386
Y21776,3.0253306562084483
Y21777,2.441131471486489
Y21778,3.6664014779578977
Y21779,3.8582516565828513
Y21780,31.426250319856095
Y21781,14.277401116622789
Y21782,3.9868953504976776
Y21783,8.415001326182708
Y21784,5.3512295792648485
Y21785,8.132120853180622
Y21786,3.4986249896238992
Y21787,9.26526143654255
Y21788,7.6095375892322865
Y21789,3.5941266920803314
Y21790,3.3146538050962664
Y21791,10.39423401395506
Y21792,16.27309600311118
Y21793,3.911174504390191
Y21794,4.469326766395132
Y21795,3.8394581863228026
Y21796,3.6109607083275854
Y21797,7.789342814135357
Y21798,18.044444648146634
Y21799,9.66401180738271
Y21800,15.718882386347689
Y21801,2.306029030012527
Y21802,6.928245360812947
Y21803,6.0484014178728165
Y21804,9.885874282372301
Y21805,8.503642653258993
Y21806,0.5710174217963897
Y21807,1.862724957141958
Y21808,5.108746133319349
Y21809,5.157130305674258
Y21810,10.209245056930792
Y21811,2.7998172964685524
Y21812,4.484201201461852
Y21813,3.452436575178569
Y21814,16.15281049805596
Y21815,6.39841448328686
Y21816,7.919246004890215
Y21817,1.5790350813800555
Y21818,6.1367737653004495
Y21819,17.16706274869474
Y21820,5.315967901551127
