id,value
Q1704,2.0328832759684494
Q1705,11.16990377067422
Q1706,9.497356941790233
Q1707,9.068052513498257
Q1708,4.64942472012741
Q1709,6.110617966509683
Q1710,17.754323919729696
Q1711,12.471677321024442
Q1712,8.763038035059635
Q1713,3.6822226636921798
Q1714,75.77790903207351
Q1715,9.090528391589432
Q1716,4.922675713019271
Q1717,17.648720119880156
Q1718,29.489740088160758
Q1719,35.997420867691844
Q1720,15.63852600895341
Q1721,5.935811084763461
Q1722,3.44945503119505
Q1723,14.357409504630295
Q1724,26.02735353277366
Q1725,3.2041110368890795
Q1726,0.7606405614928906
Q1727,8.792269941083742
Q1728,7.848849528935866
Q1729,5.403895818127351
Q1730,8.078442081435911
Q1731,6.315186773219956
Q1732,12.986442993753153
Q1733,10.848450658815691
Q1734,33.07037967148922
Q1735,4.731646205513446
Q1736,2.762271127324056
Q1737,12.850943919495101
Q1738,1.7343078588509893
Q1739,1.9621393604548931
Q1740,6.395020828167509
Q1741,2.004364857998368
Q1742,1.7295880311989396
Q1743,11.881240286379228
Q1744,15.694536429956964
Q1745,12.235939397510592
Q1746,14.314519866777486
Q1747,2.6074443858810907
Q1748,0.8789052267171129
Q1749,16.010583761478816
Q1750,21.384436078441247
Q1751,4.789559947490922
Q1752,2.138245670891176
Q1753,8.162908202068623
Q1754,17.047788689854194
Q1755,10.176577842471751
Q1756,15.470077455089985
Q1757,3.245168274763201
Q1758,10.123895774011329
Q1759,103.69308735426368
Q1760,5.213284725198726
Q1761,4.196796826358279
Q1762,0.642920058614379
Q1763,8.624606998378987
Q1764,3.0714946269867793
Q1765,7.614596142551638
Q1766,23.323764302613284
Q1767,11.23343725901686
Q1768,5.136356792637491
Q1769,11.797899591678199
Q1770,3.0701493231251895
Q1771,4.744907494287403
Q1772,3.651805571319316
Q1773,8.512790228825926
Q1774,9.892854862548038
Q1775,17.241197532444446
Q1776,4.322537546790693
Q1777,12.023946595942176
Q1778,19.90594614684338
Q1779,6.285495654719592
Q1780,2.5219195347570484
Q1781,5.680080243758711
Q1782,8.37562500666939
Q1783,8.010312379088031
Q1784,10.109565691406624
Q1785,4.167473152500241
Q1786,4.505375138380222
Q1787,12.090606800012887
Q1788,5.862657075505224
Q1789,14.668291683871143
Q1790,6.642254713828632
Q1791,1.3069634696427648
Q1792,42.914114936792934
Q1793,1.654595147899175
Q1794,1.064847395459836
Q1795,6.844966868415005
Q1796,5.7473060464843035
Q1797,30.381062128433022
Q1798,7.613454050855099
Q1799,0.4628428188312995
Q1800,2.887417534845384
Q1801,2.302886038135244
Q1802,3.408223974146359
Q1803,1.8100232316223073
Q1804,3.488809958626433
Q1805,2.0072150783919187
Q1806,1.1188403565532745
Q1807,2.53017748082328
Q1808,3.9682802869719853
Q1809,1.3198090392816701
Q1810,2.645983442879798
Q1811,1.3079010000449307
Q1812,2.678103188248642
Q1813,19.68989005382027
Q1814,4.8299498755267205
Q1815,1.0633380171000253
Q1816,0.5103662972529814
Q1817,2.863440038240573
Q1818,0.8610496385769071
Q1819,2.299459583165128
Q1820,1.2819949837436202
Q1821,7.0932973827303165
Q1822,2.8881031141302955
Q1823,0.8307254804721182
Q1824,2.6721990555249016
Q1825,3.9304979928435064
Q1826,3.748580236552879
Q1827,2.8234171452682135
Q1828,0.686590886518561
Q1829,0.29532669877586776
Q1830,0.4248075269916948
Q1831,0.27605697900097137
Q1832,0.38200913602557385
Q1833,7.751957837331851
Q1834,3.7344210085496723
Q1835,3.9183916573842184
Q1836,4.779481153094565
Q1837,0.8296799211795811
Q1838,1.263781266566368
Q1839,0.900210521689452
Q1840,1.4942161351969023
Q1841,5.4099397254183925
Q1842,0.38608093677459243
Q1843,1.533331995559454
Q1844,1.0294341781617846
Q1845,2.719192448628131
Q1846,1.977956278104283
Q1847,6.619855606659817
Q1848,4.575623313014299
Q1849,2.7896743671304716
Q1850,1.5375054284646732
Q1851,4.081186213008975
Q1852,0.7470965896310984
Q1853,4.094248100353014
Q1854,0.6548546469870428
Q1855,0.8470504734013029
Q1856,2.2765793214248204
Q1857,3.24326543896984
Q1858,0.7623287580146754
Q1859,1.1885906950857832
Q1860,1.4965696448213117
Q1861,7.171526521486666
Q1862,3.0690426807268536
Q1863,2.158435824451761
Q1864,1.2316590526000013
Q1865,5.26916008567705
Q1866,1.2849022860418233
Q1867,0.7881440157864242
Q1868,1.2348057772979124
Q1869,8.636830704805936
Q1870,0.6515439663537631
Q1871,4.24612462901484
Q1872,1.0543159989679465
Q1873,2.18373595009176
Q1874,3.5872956194098236
Q1875,2.4238136475754155
Q1876,1.2001269021135808
Q1877,0.6029839307332391
Q1878,0.9582746467150997
Q1879,6.2208855954141065
Q1880,2.949118324779641
Q1881,1.7732470738247041
Q1882,6.864074520459427
Q1883,0.9574838096586508
Q1884,0.7037070732726903
Q1885,2.1295930009585238
Q1886,1.052240023088762
Q1887,1.583676379898745
Q1888,3.632539039636762
Q1889,1.574644381828759
Q1890,1.1050261983142113
Q1891,6.229990397266079
Q1892,5.336077835489945
Q1893,0.9212515186532759
Q1894,5.740567140820058
Q1895,0.8159310203434726
Q1896,1.0589825485746305
Q1897,1.9439073040883674
Q1898,0.8204151829343891
Q1899,0.7014739000967938
Q1900,5.530477501191173
Q1901,4.928473903916959
Q1902,0.4221838641326814
Q1903,1.7910922525240869
Q1904,1.9846094230534526
Q1905,1.8878119334547514
Q1906,11.57878715882891
Q1907,5.994326286078861
Q1908,2.6734093282798046
Q1909,0.9408092291100378
Q1910,31.633614509021832
Q1911,2.883100669395224
Q1912,1.479683642653563
Q1913,1.8310320477184883
Q1914,2.548824029882431
Q1915,0.2581870695422982
Q1916,8.888906432055784
Q1917,4.282145649377042
Q1918,9.887024743105552
Q1919,14.955249622332758
Q1920,1.9687704581367411
Q1921,4.278230393818391
Q1922,15.632137741815672
Q1923,14.632214169715233
Q1924,7.458930205691534
Q1925,5.499927852189932
Q1926,13.87690150513032
Q1927,1.1027643845138575
Q1928,8.84258805990758
Q1929,3.2544727880377353
Q1930,7.844796034034204
Q1931,2.2279156831836766
Q1932,11.602064368839708
Q1933,3.1395982685803965
Q1934,4.201191887776817
Q1935,3.016913122630681
Q1936,0.4284530856655093
Q1937,2.2806651724567804
Q1938,3.2726242119318334
Q1939,9.77032676398206
Q1940,64.53403742992384
Q1941,23.45019286847416
Q1942,39.601031483355314
Q1943,49.260834108094826
Q1944,5.043845924775894
Q1945,1.9271170407455722
Q1946,14.006299888556322
Q1947,7.8372016780715965
Q1948,23.88256314844939
Q1949,17.27746742315845
Q1950,8.097661981225722
Q1951,8.784730891122894
Q1952,20.410232975780232
Q1953,4.369347506308107
Q1954,5.081733140634776
Q1955,1.4748989075118895
Q1956,8.190429860746903
Q1957,6.118151227397221
Q1958,1.06914212228908
Q1959,5.149073117149154
Q1960,3.4725352867704187
Q1961,8.249212811940525
Q1962,5.473905373613356
Q1963,8.059532099142668
Q1964,7.762802726272417
Q1965,20.365739777593273
Q1966,13.89274749613407
Q1967,3.715759203590079
Q1968,1.6332944410042287
Q1969,4.632765948839872
Q1970,2.3250657474514425
Q1971,1.8292023030265852
Q1972,1.5974606409935874
Q1973,11.804244300409332
Q1974,14.581777219070478
Q1975,3.304435076398609
Q1976,3.3622802827515974
Q1977,0.8325837870067407
Q1978,13.837701496185764
Q1979,4.284562240206765
Q1980,17.638545246493635
Q1981,16.22248166787894
Q1982,23.662602589284987
Q1983,14.551410044480784
Q1984,7.907503173838
Q1985,12.91663337197598
Q1986,26.797676655352998
Q1987,55.45092730039521
Q1988,15.55280103810121
Q1989,127.35954356005274
Q1990,4.495029727933627
Q1991,4.3236739187383675
Q1992,2.8523879577027946
Q1993,4.152554217618112
Q1994,5.2957383247962175
Q1995,8.31513647559797
Q1996,0.758570185079317
Q1997,2.175353090452951
Q1998,11.50857968458569
Q1999,0.7431713602251965
Q2000,7.215139392401539
Q2001,1.2580477312129825
Q2002,28.065800187003223
Q2003,7.702002505286398
Q2004,6.912254159137677
Q2005,5.896287143828031
Q2006,4.921423005587567
Q2007,50.154310507746374
Q2008,21.752097007667146
Q2009,24.174328966861868
Q2010,10.704860136724951
Q2011,46.81482824871293
Q2012,15.344464306375842
Q2013,2.9009159946029626
Q2014,0.8248072486101817
Q2015,4.528664687986483
Q2016,1.7823949952992086
Q2017,2.4386248485481388
Q2018,1.6035779263639225
Q2019,3.899096442213254
Q2020,0.17594781307753313
Q2021,0.2622306879749392
Q2022,40.20745253622763
Q2023,0.4626823722702768
Q2024,1.7869946529510485
Q2025,1.1124563761382356
Q2026,1.2531345088376338
Q2027,0.4002966929039803
Q2028,2.2799880867237405
Q2029,2.171994645733854
Q2030,17.582396302746872
Q2031,10.16390910699336
Q2032,7.710631612264161
Q2033,11.394250473060753
Q2034,11.747627144600852
Q2035,27.659490044542036
Q2036,2.0068685560128654
Q2037,0.6649264408191258
Q2038,0.34702062372853637
Q2039,3.2543005916022008
Q2040,0.8800119038564646
Q2041,3.3110625169212144
Q2042,2.5829637867094033
Q2043,0.20635617004633328
Q2044,1.0326065952032615
Q2045,1.4215198621164513
Q2046,1.768266812804103
Q2047,4.432985227203773
Q2048,0.45722514476052434
Q2049,0.18683892957559753
Q2050,0.7293467624454182
Q2051,0.9237524977516911
Q2052,1.6081610965808637
Q2053,0.5598836923715246
Q2054,20.26668640482646
Q2055,1.2165054420182266
Q2056,2.0961143774131483
Q2057,2.7800809773933244
Q2058,2.129855195067448
Q2059,7.071582992763283
Q2060,15.57590963689049
Q2061,4.194871034915928
Q2062,2.4576550994303163
Q2063,6.346793638826644
Q2064,6.625391791084002
Q2065,4.266073470432725
Q2066,3.06773064704812
Q2067,11.872771695701582
Q2068,29.77275972886433
Q2069,88.03533112969443
Q2070,19.296805346086998
Q2071,1.8014854888754406
Q2072,68.84963597989461
Q2073,10.436723438312338
Q2074,11.435877225644262
Q2075,14.074860520890418
Q2076,16.091655182317147
Q2077,2.353625311280232
Q2078,5.646113356424062
Q2079,22.965426810605024
Q2080,0.8242952929430887
Q2081,19.113103528781913
Q2082,1.358188576238352
Q2083,5.894209604017148
Q2084,17.23675530132417
Q2085,3.835547044680899
Q2086,6.007630177603393
Q2087,4.810386154274249
Q2088,6.691097844181451
Q2089,15.715973119038328
Q2090,2.7149700199507345
Q2091,1.346508831682428
Q2092,2.0605059586467274
Q2093,126.18256345187879
Q2094,9.459131482934225
Q2095,10.659668873919603
Q2096,5.751795869124319
Q2097,5.144091765888351
Q2098,1.1372538872528122
Q2099,4.617123752446369
Q2100,24.08855401732686
Q2101,15.204537087493614
Q2102,16.674630906477468
Q2103,27.294472802218362
Q2104,9.503442735354204
Q2105,22.989578915963456
Q2106,3.954739237674031
Q2107,3.539619045212504
Q2108,7.06226751441997
Q2109,5.244763589789805
Q2110,3.254098164672165
Q2111,14.51231472071903
Q2112,15.74066969511897
Q2113,13.519795642096925
Q2114,4.277074306351115
Q2115,4.148019251933702
Q2116,25.21897271687949
Q2117,1.9201452219237218
Q2118,8.295148453382787
Q2119,12.415601260764674
Q2120,6.401154897999294
Q2121,8.743031540298507
Q2122,8.9917066313982
Q2123,3.8177791834882506
Q2124,3.626824150439053
Q2125,3.8121860300097117
Q2126,4.911877207266944
Q2127,6.603810754949773
Q2128,6.79049484852705
Q2129,7.54120866997331
Q2130,5.73358171809593
Q2131,3.4418766661047497
Q2132,5.709916569317376
Q2133,6.958676252018862
Q2134,7.397236747928458
Q2135,6.6402831025389
Q2136,5.198086106520028
Q2137,11.188165759619745
Q2138,3.1241701319914794
Q2139,4.978395911090515
Q2140,3.9080807644824147
Q2141,3.951339340294168
Q2142,4.268572018852091
Q2143,3.8618671437917946
Q2144,8.818057241318337
Q2145,12.804103177092383
Q2146,5.61436115216619
Q2147,2.942067962025149
Q2148,3.3688873473717904
Q2149,3.6772935607722363
Q2150,5.583944258349182
Q2151,2.5047077065492145
Q2152,6.308337812151413
Q2153,16.96077232068819
Q2154,4.664538905942081
Q2155,3.1020259464440776
Q2156,6.0594993095816125
Q2157,2.2293906421300886
Q2158,7.842333510316473
Q2159,7.135353164142901
Q2160,7.285575852661543
Q2161,5.192779145578856
Q2162,4.209557531960551
Q2163,4.5862314068413035
Q2164,5.5304829020962645
Q2165,9.619017078938091
Q2166,15.481205014774327
Q2167,3.978707164450391
Q2168,4.1463067589358475
Q2169,8.701310390576415
Q2170,9.03335746625723
Q2171,4.792512410960741
Q2172,4.45418712737968
Q2173,14.47836872575506
Q2174,9.896349589063737
Q2175,16.036700751176518
Q2176,7.851166719150822
Q2177,8.98832440325468
Q2178,11.102043982515697
Q2179,35.459254007062995
Q2180,12.867116123142633
Q2181,15.968274268890221
Q2182,15.089770575521015
Q2183,10.311426097067278
Q2184,7.866701172576137
Q2185,7.613213775669777
Q2186,13.371844314045724
Q2187,13.48764295811535
Q2188,16.46918357729231
Q2189,5.474758683907706
Q2190,4.961891370042979
Q2191,2.151459183634863
Q2192,1.0963483832773382
Q2193,1.17524095692968
Q2194,3.374667651195969
Q2195,4.093696176731595
Q2196,3.712180908765041
Q2197,1.0488964098724631
Q2198,2.130481425433227
Q2199,3.333165981484062
Q2200,0.17063626548803346
Q2201,0.8391863678034992
Q2202,0.36450833343582534
Q2203,0.5827789322521187
Q2204,5.276141975585422
Q2205,0.9409744671938532
Q2206,2.8503093198882787
Q2207,2.3420776557173912
Q2208,0.25246655433086146
Q2209,1.9421280671021561
Q2210,0.2365725280503288
Q2211,5.795239963249605
Q2212,1.8193984682319178
Q2213,2.625961971472071
Q2214,4.474311094230807
Q2215,0.6426822861436848
Q2216,0.7567581496854551
Q2217,2.1451439770997935
Q2218,1.294066332492402
Q2219,2.738175388707375
Q2220,2.4265145768066647
Q2221,0.6320945666934008
Q2222,2.619255436583948
Q2223,0.9987343869739245
Q2224,1.2227255561698689
Q2225,0.5671889092019877
Q2226,0.6543408899032889
Q2227,5.9024848248562085
Q2228,1.6557580105288077
Q2229,0.4733721812410505
Q2230,4.6525990979673315
Q2231,2.9752001356053728
Q2232,1.139176545843527
Q2233,0.6837927584121691
Q2234,1.179364210605138
Q2235,3.144636425350313
Q2236,3.2229353648583787
Q2237,2.632589561202624
Q2238,2.3315678493423073
Q2239,5.313401988978877
Q2240,2.0678337714837065
Q2241,0.8267995440236096
Q2242,0.37944596750882287
Q2243,2.9522038164318416
Q2244,3.1525759265901927
Q2245,35.10142472283027
Q2246,11.832465833710152
Q2247,5.52700660777036
Q2248,6.782050808977766
Q2249,15.39669324466952
Q2250,40.767124814375606
Q2251,5.659474384956127
Q2252,7.502999388515034
Q2253,23.867414319012497
Q2254,24.07840012336237
Q2255,2.8639940673736137
Q2256,14.572701483582886
Q2257,0.7776484165240951
Q2258,1.274436363417187
Q2259,3.8300478800898925
Q2260,1.7599062060834703
Q2261,6.564106881708079
Q2262,2.7900355864074533
Q2263,5.415880267026387
Q2264,2.7018950322750213
Q2265,4.263045968709777
Q2266,1.7177459723327937
Q2267,0.40920134879839065
Q2268,0.14912364980606424
Q2269,0.4563676233368657
Q2270,1.5984774223589278
Q2271,0.6954634031508569
Q2272,0.5632739285008695
Q2273,0.4146786383338103
Q2274,1.8991452812859084
Q2275,3.4701623486708395
Q2276,0.49050819618895125
Q2277,0.2823520213543533
Q2278,8.003045504499847
Q2279,0.6057621587251195
Q2280,3.557658040587981
Q2281,6.651077836120338
Q2282,0.5277326833362037
Q2283,9.459534110898863
Q2284,0.5715271738405787
Q2285,2.0461886325964955
Q2286,3.1341284758825547
Q2287,1.1736754032149952
Q2288,4.446012165969027
Q2289,3.209450050743743
Q2290,0.5600943450083306
Q2291,2.4135214590711485
Q2292,2.774965690978134
Q2293,1.2793479246901394
Q2294,0.19942853160111235
Q2295,5.380635771710926
Q2296,2.169703446054213
Q2297,0.8922104266020167
Q2298,0.3081963577560343
Q2299,2.5665719318109925
Q2300,1.0661764221366878
Q2301,3.085784313384587
Q2302,10.892441761261207
Q2303,2.550926694954537
Q2304,3.7559949031197895
Q2305,1.0016519581163739
Q2306,2.762160001063506
Q2307,1.2722615434948308
Q2308,3.3748232517079777
Q2309,1.4420888320052443
Q2310,1.2326596068725777
Q2311,3.7213408552962317
Q2312,6.39333401631713
Q2313,12.960768016124018
Q2314,2.824547031673651
Q2315,0.8264330043484838
Q2316,3.4010544423260862
Q2317,2.622427719595679
Q2318,2.95907439159636
Q2319,5.180405070450512
Q2320,1.5518473630828227
Q2321,3.5463018776384727
Q2322,1.991440174864651
Q2323,3.9007194446991815
Q2324,136.1309706130577
Q2325,5.421606228411475
Q2326,7.410324255590934
Q2327,4.770224861556009
Q2328,21.859605906958834
Q2329,1.428746189666069
Q2330,3.357891022119584
Q2331,0.18735320222236668
Q2332,3.9625952479823963
Q2333,1.3197705405507683
Q2334,3.029151975418343
Q2335,2.7531078898561527
Q2336,0.76463901564125
Q2337,1.4560746559847133
Q2338,5.334805143879516
Q2339,0.49974341081508
Q2340,1.3077365367549898
Q2341,1.6893588454378359
Q2342,19.85330586331585
Q2343,1.5617850872616748
Q2344,0.9023374988156492
Q2345,10.002178480254287
Q2346,16.28649159722767
Q2347,10.972790181370751
Q2348,5.831301440131476
Q2349,8.215750962779493
Q2350,3.278902290040313
Q2351,4.0491792128467265
Q2352,26.660956786525055
Q2353,15.469747169424364
Q2354,6.303537545718253
Q2355,15.42918895042334
Q2356,9.493266099909533
Q2357,7.937121276738811
Q2358,8.869331061869735
Q2359,10.811015905772393
Q2360,1.2219990481629759
Q2361,27.03557948269981
Q2362,11.799346909381837
Q2363,50.25138343913653
Q2364,13.42075186360086
Q2365,1.4304007107008454
Q2366,8.899649179184987
Q2367,15.012385266102356
Q2368,5.2136251827945586
Q2369,35.028689620198826
Q2370,3.9850504261310777
Q2371,18.861078895792467
Q2372,9.613491546703557
Q2373,2.098937954943153
Q2374,3.436508184814457
Q2375,14.353242537970608
Q2376,8.103203688084061
Q2377,8.319059652883118
Q2378,8.240729564548934
Q2379,0.16840599835838319
Q2380,11.425017103474804
Q2381,28.741208052815104
Q2382,6.0858685437037785
Q2383,6.164933446574738
Q2384,10.969255637755705
Q2385,14.038030930320874
Q2386,5.530377004082698
Q2387,16.681184705942577
Q2388,0.7566538056496441
Q2389,5.600054965546919
Q2390,20.481598147042117
Q2391,15.766357273777412
Q2392,9.805461570752504
Q2393,4.219613840066756
Q2394,15.343339172722303
Q2395,2.45281731855225
Q2396,7.385247260192439
Q2397,11.016361724394566
Q2398,9.586550315638252
Q2399,92.25327715453768
Q2400,8.523421796708465
Q2401,26.892113445573052
Q2402,15.94537713124818
Q2403,6.152070857405562
Q2404,10.331832980321371
Q2405,52.095750807072584
Q2406,13.160552975436314
Q2407,20.884034418398024
Q2408,5.606328119966587
Q2409,15.176050174118101
Q2410,11.411457241895022
Q2411,18.763979407672043
Q2412,1.583514353602189
Q2413,22.90074924617872
Q2414,36.56592934971067
Q2415,5.9945363365868225
Q2416,11.820825662627618
Q2417,28.913536963009825
Q2418,4.905123467312203
Q2419,16.77199086978976
Q2420,5.123424897423527
Q2421,11.079612538011688
Q2422,11.547509831329053
Q2423,0.40489024656972905
Q2424,24.41170528926782
Q2425,13.930990294531789
Q2426,15.198634097872517
Q2427,3.7155146540433526
Q2428,30.665216967801708
Q2429,11.40781844635603
Q2430,13.990709704098734
Q2431,16.931995345112973
Q2432,8.754334298782402
Q2433,29.098213743174284
Q2434,22.824823473240574
Q2435,5.157689513318414
Q2436,41.66497724083884
Q2437,87.00628253442518
Q2438,5.157430113245784
Q2439,10.721897370547754
Q2440,12.135708208848339
Q2441,15.033964917348229
Q2442,0.46270706880566564
Q2443,12.414262242759877
Q2444,14.078091845765284
Q2445,16.278236798372838
Q2446,20.750997296263993
Q2447,12.040895201604766
Q2448,10.693646005080845
Q2449,10.453325983876589
Q2450,29.32085084825729
Q2451,1.7064329447446787
Q2452,24.15608450787787
Q2453,13.160676504547823
Q2454,14.423069152716602
Q2455,20.979732362424336
Q2456,14.289827296487205
Q2457,25.70046259843335
Q2458,9.224415611629015
Q2459,15.20078303348914
Q2460,6.1145001282309135
Q2461,6.242924899737813
Q2462,0.7181494786808941
Q2463,3.30982201613977
Q2464,10.215925145952486
Q2465,1.4672036380926123
Q2466,38.81693808397974
Q2467,7.9931671771766215
Q2468,30.066511898185617
Q2469,62.602315139150136
Q2470,5.405627983735376
Q2471,20.857357592551917
Q2472,1.097366579378349
Q2473,7.591601757521703
Q2474,19.881329804113214
Q2475,16.108186919727416
Q2476,23.60032821036085
Q2477,4.957934602686696
Q2478,4.965598552229764
Q2479,4.940236383315624
Q2480,6.555082413081873
Q2481,17.161797238820682
Q2482,26.446672276925472
Q2483,55.13866222040992
Q2484,7.019307449450414
Q2485,21.133909127468165
Q2486,49.73152448581239
Q2487,63.31223606460836
Q2488,13.423167230563005
Q2489,1.6568195595711046
Q2490,5.100297943132384
Q2491,4.757843370202009
Q2492,3.0511530307787176
Q2493,10.267366197475113
Q2494,29.454730386749354
Q2495,1.1478074754655854
Q2496,19.904105551722758
Q2497,26.935798877893323
Q2498,15.57880009168352
Q2499,15.577056851921949
Q2500,6.786765775541342
Q2501,1.3820830784904954
Q2502,23.982171048045878
Q2503,6.098101301665946
Q2504,18.38580680979598
Q2505,26.51773431681492
Q2506,9.908640951561932
Q2507,2.27652691872095
Q2508,9.849854133866955
Q2509,10.486700581672265
Q2510,27.664904261864255
Q2511,6.577513873982521
Q2512,11.112369133983416
Q2513,22.45622070358456
Q2514,13.247649843719651
Q2515,3.274562098776112
Q2516,1.5475460236797294
Q2517,4.564046651925086
Q2518,13.014437494404305
Q2519,5.745799123355249
Q2520,4.0617180345612915
Q2521,5.948543478201357
Q2522,13.25402368472931
Q2523,7.543799010219928
Q2524,11.2102977663889
Q2525,13.872496242572241
Q2526,44.993965742634366
Q2527,32.32782577973266
Q2528,3.3431890382187475
Q2529,6.958164612397177
Q2530,5.178660831774987
Q2531,20.172816151682138
Q2532,34.94099659074287
Q2533,64.95435343617937
Q2534,66.28725915209478
Q2535,27.319646976558076
Q2536,11.00598887895778
Q2537,3.193237427759087
Q2538,22.294307169666173
Q2539,8.97596599921582
Q2540,14.682357024648894
Q2541,7.128089051817847
Q2542,1.3037122180845553
Q2543,6.982501687166092
Q2544,1.0414526657506562
Q2545,1.5560575495139475
Q2546,0.2285335478251544
Q2547,1.9059299394887579
Q2548,12.764452435826474
Q2549,7.463449782844814
Q2550,17.456850294228055
Q2551,11.80697883333623
Q2552,2.3518382895599683
Q2553,7.582438630366216
Q2554,7.8514603633886075
Q2555,8.774082435712518
Q2556,15.223946279205776
Q2557,16.1183136500498
Q2558,22.86460404776017
Q2559,5.94532788512954
Q2560,5.815064693666409
Q2561,11.656134221027687
Q2562,13.514140344821929
Q2563,23.4652748806729
Q2564,1.8018096710635332
Q2565,14.112583721119211
Q2566,2.0085560359502197
Q2567,2.766400927212877
Q2568,3.3763086555826343
Q2569,27.251970824073087
Q2570,2.4914644031887083
Q2571,2.6895955117454817
Q2572,0.5609221449485633
Q2573,8.068107891874728
Q2574,3.714216459158085
Q2575,0.7659057059288529
Q2576,10.58560641245126
Q2577,1.9788463206468743
Q2578,13.160292522084786
Q2579,2.3369088658280024
Q2580,3.202640846597653
Q2581,0.06812176151496041
Q2582,16.095347063272506
Q2583,5.113367416185746
Q2584,1.2230859734137134
Q2585,53.61452217605457
Q2586,0.5690023543285642
Q2587,2.2715035932673517
Q2588,16.480029085264427
Q2589,3.008029638482592
Q2590,3.008877352893627
Q2591,4.068782714109636
Q2592,14.014335383816118
Q2593,1.1404030070329312
Q2594,2.1562950565843564
Q2595,4.180216311069541
Q2596,3.1705359700499125
Q2597,2.162959810203016
Q2598,3.492919595396291
Q2599,1.9973326152846516
Q2600,8.001898562555398
Q2601,9.009079952335135
Q2602,2.822965923138188
Q2603,3.6866939188836425
Q2604,1.6582681636359569
Q2605,11.017611882081992
Q2606,9.648493458279889
Q2607,13.695074776134332
Q2608,0.23174029174385657
Q2609,10.74176108440814
Q2610,13.120726975529953
Q2611,11.627036811216415
Q2612,6.9662818928424395
Q2613,2.607390055447037
Q2614,0.9892248850361545
Q2615,2.091665053873713
Q2616,7.896703717603304
Q2617,34.4749603098255
Q2618,2.0846051971508386
Q2619,5.023304423150612
Q2620,2.2189794788442665
Q2621,0.662019239345637
Q2622,2.621824030200119
Q2623,2.0874843950525457
Q2624,2.1985627379445685
Q2625,10.366901186334717
Q2626,10.351273156307215
Q2627,6.255213622404248
Q2628,8.869388666512542
Q2629,4.371596238350016
Q2630,1.8929844275657621
Q2631,2.3770307527472294
Q2632,7.773734700654092
Q2633,5.306782451168508
Q2634,10.397374442537895
Q2635,15.930409501375163
Q2636,5.354776696714533
Q2637,3.2345789060818557
Q2638,8.124282286359808
Q2639,23.95375067744951
Q2640,5.822413583310016
Q2641,7.185532611995773
Q2642,8.217979550903078
Q2643,9.370986727163954
Q2644,2.919471149758378
Q2645,8.853711970670288
Q2646,5.195023501992032
Q2647,13.941877215591662
Q2648,2.0257181327688634
Q2649,5.734689062857309
Q2650,7.803982386627113
Q2651,21.106505387868093
Q2652,12.329850981673108
Q2653,8.093630751737356
Q2654,19.164473620358297
Q2655,3.268903875777699
Q2656,3.5570741990279036
Q2657,8.655476849184208
Q2658,1.4699596468981673
Q2659,12.834806718115184
Q2660,9.186913855205217
Q2661,2.887452091058045
Q2662,6.350211114466589
Q2663,3.7856250245936254
Q2664,65.69173736653327
Q2665,2.4197103836863865
Q2666,6.246231738195003
Q2667,10.232152166273995
Q2668,23.38097407054678
Q2669,11.849907239262595
Q2670,14.766301857034227
Q2671,68.80163507465397
Q2672,0.374611280217309
Q2673,1.8327154398337335
Q2674,2.6964961696652803
Q2675,1.619328586473357
Q2676,8.55919727868756
Q2677,2.3879462132016753
Q2678,5.42820677100446
Q2679,0.4016771936373377
Q2680,3.9941098601848393
Q2681,0.9349639349151253
Q2682,2.9063561106807043
Q2683,6.053294379443553
Q2684,3.055380105824319
Q2685,1.1060707515479398
Q2686,0.9567864506138912
Q2687,2.818468982856903
Q2688,2.675299423174057
Q2689,0.24409621912081012
Q2690,13.989458572820764
Q2691,10.85250017463086
Q2692,2.9765784262955792
Q2693,14.14464500857612
Q2694,14.894842052427002
Q2695,31.40784609947598
Q2696,5.915259684495288
Q2697,3.17868067694894
Q2698,6.654187340283884
Q2699,21.09225807939292
Q2700,9.777317809404478
Q2701,8.834511909114322
Q2702,13.284399167156216
Q2703,26.647163463042858
Q2704,18.93760311977708
Q2705,5.273872498889144
Q2706,12.74183159417263
Q2707,1.2943189319707946
Q2708,11.234769867718082
Q2709,0.25876638214517256
Q2710,11.040354853823935
Q2711,7.714138123620624
Q2712,1.4183076764972977
Q2713,4.005660247700752
Q2714,3.9307923159712876
Q2715,5.830678971179975
Q2716,4.547394520113632
Q2717,3.153564011697454
Q2718,3.9805967416780677
Q2719,13.344031870625729
Q2720,1.138979329238821
Q2721,1.6166504863666724
Q2722,3.731529689208835
Q2723,24.495943365490458
Q2724,13.000226603240904
Q2725,2.0228045275638378
Q2726,2.3659394336781894
Q2727,4.666769044907006
Q2728,7.175488076263669
Q2729,2.6829876715272953
Q2730,20.654610688847853
Q2731,8.666685054008276
Q2732,12.253655570491853
Q2733,27.21890859891713
Q2734,34.38406658095192
Q2735,7.913775431655814
Q2736,16.758940617133472
Q2737,17.98873301339578
Q2738,4.3468041930037025
Q2739,34.77364134841369
Q2740,5.832277162649827
Q2741,7.461245649125507
Q2742,13.772467222449936
Q2743,8.766711769257425
Q2744,7.192536475434072
Q2745,26.040306555990888
Q2746,2.177385849650859
Q2747,11.610922248414811
Q2748,10.314810338888945
Q2749,8.907341687550232
Q2750,14.8772305858323
Q2751,6.573339782392927
Q2752,26.931564599082304
Q2753,18.88119876242076
