id,value
Y5369,2.9492890984659077
Y5370,5.988995488444562
Y5371,11.510938246522684
Y5372,4.442919546224616
Y5373,8.649528559576478
Y5374,12.204728682702429
Y5375,19.737169274343653
Y5376,15.135754198168001
Y5377,6.2873549271067874
Y5378,5.343746758135072
Y5379,8.664767247306552
Y5380,8.105278649806365
Y5381,8.019045448366821
Y5382,6.595502833386561
Y5383,3.7517531996825557
Y5384,11.748040213310368
Y5385,29.39394152058666
Y5386,16.221029937303935
Y5387,16.583839797033374
Y5388,11.604843428614286
Y5389,7.455153197577147
Y5390,19.419648229226517
Y5391,8.557781821330414
Y5392,7.151528843394561
Y5393,4.548503939593703
Y5394,9.080323325435787
Y5395,9.319170960140603
Y5396,28.08863396339881
Y5397,4.570523122896605
Y5398,10.003002088882305
Y5399,2.8370059904361042
Y5400,2.9667587981859724
Y5401,9.889472016044026
Y5402,3.7323287493192336
Y5403,3.4744416157201172
Y5404,1.1362230529337352
Y5405,3.6283490293404257
Y5406,3.267760733000273
Y5407,4.657954439671286
Y5408,2.926631734454609
Y5409,3.8447130128372353
Y5410,2.8242000930277587
Y5411,8.549048275111163
Y5412,3.5731057079925286
Y5413,11.404270315253475
Y5414,10.975948778984261
Y5415,8.244459677464512
Y5416,6.104294120904822
Y5417,14.071731364809237
Y5418,3.7259197333734773
Y5419,3.224498888525156
Y5420,3.804519152278696
Y5421,5.280419762299576
Y5422,5.579851157397691
Y5423,7.152279172238369
Y5424,2.593257237099774
Y5425,1.9527021725010207
Y5426,4.967596375806472
Y5427,1.342679094848226
Y5428,10.158626703252038
Y5429,5.701502952555493
Y5430,6.396806354817876
Y5431,7.325093241793783
Y5432,2.6747823127768826
Y5433,5.880500684292137
Y5434,7.937645434577348
Y5435,1.0815732029110536
Y5436,0.8893677755086348
Y5437,0.665046836310787
Y5438,8.147509059355903
Y5439,6.956848777122805
Y5440,6.607385370214122
Y5441,5.011743616403298
Y5442,4.618756703268615
Y5443,1.4297092386303432
Y5444,4.367694134714499
Y5445,2.156420480419619
Y5446,8.307574024751132
Y5447,6.991115417349929
Y5448,6.571794430348251
Y5449,7.073168756897864
Y5450,6.759626107806057
Y5451,2.064250489124222
Y5452,4.129650429565495
Y5453,6.286547164572728
Y5454,4.5869096307832224
Y5455,8.82454231543639
Y5456,6.531485148117018
Y5457,4.220925283330236
Y5458,6.203267547394947
Y5459,2.3827282918657886
Y5460,4.5493498106384935
Y5461,3.747933677719797
Y5462,6.498433459754246
Y5463,2.698348740391149
Y5464,2.04714297650452
Y5465,3.733680668452287
Y5466,2.731799405318453
Y5467,4.33782347130084
Y5468,9.533758697256253
Y5469,1.5019376978991794
Y5470,3.7969734507770547
Y5471,5.283565617769109
Y5472,2.230619897669998
Y5473,12.529409096465885
Y5474,17.432976145589134
Y5475,5.61723187248566
Y5476,2.41209098901336
Y5477,10.045404150927018
Y5478,10.846963489814497
Y5479,7.507093261204521
Y5480,5.829197709272876
Y5481,2.0682701170786335
Y5482,1.262839308731263
Y5483,9.973427391376132
Y5484,1.8695154901416442
Y5485,11.526038498598096
Y5486,2.9381544562616173
Y5487,13.150317936573735
Y5488,12.519514859694839
Y5489,6.24059467200583
Y5490,6.567850336022134
Y5491,7.607548264841266
Y5492,1.8740823773242905
Y5493,2.636763601229957
Y5494,0.6444268875693234
Y5495,9.61476319604852
Y5496,3.31491890983504
Y5497,14.7746318981528
Y5498,1.2429621069849184
Y5499,5.0363030670988955
Y5500,1.0920221488416562
Y5501,7.052846155344817
Y5502,7.378038520743182
Y5503,14.620143164662343
Y5504,10.6149005497373
Y5505,7.205997572794676
Y5506,21.83567061619064
Y5507,19.800408164357307
Y5508,16.07223063608596
Y5509,7.995819579349587
Y5510,16.612230000257878
Y5511,9.048127636240247
Y5512,7.1515130811630145
Y5513,11.647187966495094
Y5514,4.401755265673391
Y5515,12.550617041651918
Y5516,19.260989708381427
Y5517,2.8948072009264627
Y5518,18.082836034345462
Y5519,5.850320748542907
Y5520,4.079216876765304
Y5521,6.115747044749978
Y5522,21.82837406656061
Y5523,33.72786530060373
Y5524,9.403126730521107
Y5525,18.05507761162674
Y5526,2.4184137213237156
Y5527,3.574375091351468
Y5528,4.335589860445088
Y5529,4.79907714420324
Y5530,17.97894580913377
Y5531,2.086836573338841
Y5532,2.1079634557336373
Y5533,7.686700039316232
Y5534,24.609634647013056
Y5535,9.595671365408927
Y5536,9.985956079347877
Y5537,17.55973688477479
Y5538,13.800229189104178
Y5539,12.51236364265944
Y5540,10.549453896024746
Y5541,14.902080057554715
Y5542,11.055082721191221
Y5543,12.436839919222017
Y5544,10.701238272372542
Y5545,13.802011076422005
Y5546,9.222131489112256
Y5547,4.476526073648301
Y5548,6.2446239221542745
Y5549,5.426425884806915
Y5550,1.0194338217947863
Y5551,3.1403574145644515
Y5552,1.8173628620786488
Y5553,7.028425032550708
Y5554,3.749134668103366
Y5555,3.617116689025947
Y5556,1.834055147001836
Y5557,2.4091363855800636
Y5558,1.7473429659308988
Y5559,5.837569438789049
Y5560,4.5835261597734585
Y5561,5.59528585682948
Y5562,1.855865820481685
Y5563,5.569698947389235
Y5564,15.75492082005789
Y5565,3.2306255124435808
Y5566,6.038887953628048
Y5567,5.851957774092615
Y5568,7.68865027609633
Y5569,5.4186696723628565
Y5570,5.666079789583055
Y5571,7.938886754706339
Y5572,5.542823656004905
Y5573,5.524309145478523
Y5574,9.991616204445668
Y5575,7.4462565994682555
Y5576,8.468773023583491
Y5577,7.32419163968041
Y5578,10.34563111429857
Y5579,5.358783202671044
Y5580,8.62983168018809
Y5581,9.618143484867774
Y5582,5.639666233571958
Y5583,8.661261338100356
Y5584,2.5570975261038655
Y5585,1.0127714680869022
Y5586,3.3327770846764757
Y5587,1.1476715083098974
Y5588,0.4915111592326034
Y5589,1.4117215370316545
Y5590,0.9872345211833252
Y5591,3.7255165964580983
Y5592,8.316734336298703
Y5593,6.425436220296716
Y5594,6.03437233148638
Y5595,8.16207294985422
Y5596,13.05447001191447
Y5597,6.165551675750984
Y5598,9.279381811559274
Y5599,2.9408874124593747
Y5600,4.373478924804245
Y5601,10.572253942210953
Y5602,12.767199651857906
Y5603,3.1561301223984244
Y5604,7.4556178974455145
Y5605,7.620227388624612
Y5606,5.202542571919186
Y5607,8.130820537231369
Y5608,8.592673084626064
Y5609,4.664247053072063
Y5610,11.572095335032992
Y5611,9.250399552067705
Y5612,11.601826586935923
Y5613,10.818641551512096
Y5614,17.918531398735052
Y5615,11.304276091842782
Y5616,12.905922527531132
Y5617,1.262040003703005
Y5618,5.4495377583936895
Y5619,8.51117375016045
Y5620,0.9629929200724723
Y5621,0.5071901075323081
Y5622,3.400897676136038
Y5623,4.048532462491977
Y5624,1.5146718848126992
Y5625,3.036214731265845
Y5626,3.3938416365105586
Y5627,1.5247258082559876
Y5628,7.000229329169194
Y5629,8.18726120615846
Y5630,1.342744952172939
Y5631,3.3417617888379616
Y5632,6.295364287598855
Y5633,6.189292792040522
Y5634,3.926330013415654
Y5635,5.152560963357207
Y5636,8.926437151345171
Y5637,8.15351548568328
Y5638,8.182360851570813
Y5639,3.3080979954384127
Y5640,5.7389274282995615
Y5641,6.415405233148671
Y5642,10.295917371853463
Y5643,2.719135653661185
Y5644,7.173543001669102
Y5645,12.016955470995404
Y5646,1.1975798794682082
Y5647,10.916411175276112
Y5648,3.3377252888494446
Y5649,7.213416072153582
Y5650,4.519884434964049
Y5651,3.1359575537835944
Y5652,3.843760299678493
Y5653,2.8354108896817203
Y5654,8.153466816130612
Y5655,4.099146977899969
Y5656,2.187946717030471
Y5657,4.057603927468866
Y5658,4.408617211142104
Y5659,6.032868421922163
Y5660,2.932064419822971
Y5661,6.440525468606886
Y5662,2.1308235706358896
Y5663,2.4181391067645546
Y5664,3.2809390991364875
Y5665,3.2582618101858603
Y5666,3.745399214164628
Y5667,7.485691624736095
Y5668,14.168680840345141
Y5669,4.014607518682595
Y5670,1.8723105495117192
Y5671,1.14064191817264
Y5672,7.128557461552821
Y5673,4.728673832165082
Y5674,1.7301830742974527
Y5675,4.317356954896091
Y5676,10.176420876767626
Y5677,7.130739381563706
Y5678,4.058714857208672
Y5679,5.8493739818259085
Y5680,12.314605495301622
Y5681,2.3689067580979164
Y5682,5.10636000652951
Y5683,3.5192703298382697
Y5684,4.2123855711346225
Y5685,4.743197552053872
Y5686,6.556077168344
Y5687,5.193685038675173
Y5688,1.9885826455438043
Y5689,1.7702651615705454
Y5690,3.226301164223035
Y5691,5.358042688428785
Y5692,2.258863749087106
Y5693,2.3107402668503334
Y5694,2.771727155124916
Y5695,2.4181580717399807
Y5696,4.918476508534254
Y5697,7.662181860621401
Y5698,9.006581445215792
Y5699,8.156111598657544
Y5700,7.734551360309749
Y5701,3.330184021352317
Y5702,7.099770783535519
Y5703,3.1092426923823524
Y5704,4.58375518966124
Y5705,4.369200082674551
Y5706,2.9333218792377878
Y5707,4.875321410201145
Y5708,4.403009723738419
Y5709,6.762157078753628
Y5710,1.4875346607384632
Y5711,2.597825240481481
Y5712,3.4849926973193948
Y5713,3.687400753534666
Y5714,4.441830077176072
Y5715,1.2465106570202307
Y5716,1.4822440953648677
Y5717,9.061509653069697
Y5718,7.54933128299417
Y5719,6.02798400769793
Y5720,4.708818039585201
Y5721,1.8312215119182031
Y5722,7.852634846281372
Y5723,5.087445166768841
Y5724,4.651208353315866
Y5725,4.033579241178752
Y5726,3.517748136203174
Y5727,1.6499815546377146
Y5728,2.7165958424263157
Y5729,4.0942410690450615
Y5730,4.741326596393533
Y5731,2.382133502066965
Y5732,1.2985869129891283
Y5733,2.521880116954255
Y5734,1.7515181522873828
Y5735,8.738409868925029
Y5736,7.1431872405531225
Y5737,4.136528705786932
Y5738,6.805302915579507
Y5739,1.813306786276318
Y5740,2.544556762989472
Y5741,1.5061151686663468
Y5742,2.4671462976706535
Y5743,0.816488952079154
Y5744,10.356301939056491
Y5745,8.53224319969215
Y5746,1.827601882174469
Y5747,2.100653262839239
Y5748,2.8750066217334687
Y5749,15.927690700278395
Y5750,5.9944838906904225
Y5751,39.40977867399743
Y5752,12.786165490158496
Y5753,10.477984725435986
Y5754,21.597837264394155
Y5755,11.338212612219591
Y5756,11.156764461537128
Y5757,14.639183732973272
Y5758,2.7246350169245166
Y5759,11.927322532495621
Y5760,9.928246535778262
Y5761,4.906123662508516
Y5762,2.009016746182954
Y5763,2.744949821008557
Y5764,4.211615945771022
Y5765,6.490690152327674
Y5766,6.488046711171511
Y5767,5.524467395915596
Y5768,4.238667350591887
Y5769,11.085595698432977
Y5770,9.658966788475974
Y5771,14.468436742337524
Y5772,8.953840096458059
Y5773,7.102781773605752
Y5774,6.910566976428112
Y5775,6.919782833020598
Y5776,2.413358874145235
Y5777,9.68841410394574
Y5778,13.228568370480303
Y5779,8.159496670025934
Y5780,30.096938320328945
Y5781,7.411980398930048
Y5782,22.55290001828638
Y5783,1.9620229964872138
Y5784,5.415882517204426
Y5785,4.332290996165797
Y5786,2.7593687804821916
Y5787,4.132787728168913
Y5788,6.20930616435783
Y5789,5.433078035595519
Y5790,2.6881288719098215
Y5791,11.740470101070159
Y5792,13.180925778896857
Y5793,2.813590019102231
Y5794,4.6130132475271655
Y5795,1.9299944175080437
Y5796,6.333524680428174
Y5797,5.761310944819524
Y5798,4.5449997525353965
Y5799,2.590996409612385
Y5800,2.9343038415423948
Y5801,2.4626951937198034
Y5802,2.559408973944013
Y5803,9.838561290724057
Y5804,2.7072099566961185
Y5805,2.604059146992508
Y5806,5.221053167236769
Y5807,5.227102526104901
Y5808,9.813492764981701
Y5809,2.5793251970406597
Y5810,3.737222752694338
Y5811,2.6771656050709054
Y5812,12.134577968337055
Y5813,2.2974293946941033
Y5814,7.3502055850451855
Y5815,10.379070358611484
Y5816,7.257275900032269
Y5817,6.4325208665797335
Y5818,4.253188695251873
Y5819,5.430050936732607
Y5820,5.84558002683822
Y5821,8.252650075658769
Y5822,3.395313707345298
Y5823,2.4593938859287303
Y5824,4.898387311516413
Y5825,4.885881821231426
Y5826,8.792672062559134
Y5827,7.617226636479654
Y5828,4.429849696733275
Y5829,6.124968612303412
Y5830,6.7472330600689645
Y5831,8.552824693879517
Y5832,5.1050678472063575
Y5833,10.616678051896814
Y5834,6.040273163195074
Y5835,11.459336555485267
Y5836,11.31703457501443
Y5837,5.415198818773354
Y5838,8.794361492682766
Y5839,10.658822643157693
Y5840,17.591952749276672
Y5841,14.933611060316233
Y5842,5.880196391085028
Y5843,7.0920577380494905
Y5844,10.365728616088917
Y5845,4.202842134298049
Y5846,3.4904512014545355
Y5847,2.9186281133793117
Y5848,16.437192463174366
Y5849,12.864096427715532
Y5850,4.956513347705747
Y5851,7.143844481663961
Y5852,6.488862358644046
Y5853,7.762004810460624
Y5854,5.000791362512552
Y5855,2.6637048461608193
Y5856,3.5548757217728575
Y5857,3.4597945524938516
Y5858,0.9844170042709696
Y5859,2.576944906066281
Y5860,5.928464803465325
Y5861,2.603378009175413
Y5862,2.55285559765559
Y5863,6.950965981200553
Y5864,7.96047546868047
Y5865,1.4664426915446027
Y5866,7.113732114175761
Y5867,2.864258678657104
Y5868,6.964651178161151
Y5869,1.5854063440243074
Y5870,5.100145216764207
Y5871,2.2879749674132164
Y5872,7.079647604192246
Y5873,6.242482587927369
Y5874,4.6191036776469785
Y5875,4.066681632960204
Y5876,4.1663352634756
Y5877,12.742605743627955
Y5878,10.563596882315668
Y5879,4.709509582425808
Y5880,3.9340770437254737
Y5881,12.01153198903446
Y5882,14.161437022036948
Y5883,10.254568638578924
Y5884,11.107648605821106
Y5885,5.156953065399175
Y5886,7.088761546336795
Y5887,2.9140970818232073
Y5888,9.530725244844946
Y5889,10.229894530601468
Y5890,7.534725143592831
Y5891,8.974362306609905
Y5892,2.7256594181005784
Y5893,12.271367002515484
Y5894,6.299659645033846
Y5895,6.6451309554528635
Y5896,3.108579546204966
Y5897,5.19867631950613
Y5898,5.825167110703275
Y5899,8.243265671847283
Y5900,6.295910663402995
Y5901,8.682825444889323
Y5902,9.71380067232639
Y5903,13.31889447304008
Y5904,6.6785744133236475
Y5905,5.623878970761706
Y5906,2.4862529983030424
Y5907,3.04246367605375
Y5908,4.162029902984485
Y5909,6.084766269848431
Y5910,9.821851017977414
Y5911,5.003623234172912
Y5912,3.8794402601720814
Y5913,10.396886558492781
Y5914,5.773456610345176
Y5915,11.976864543270294
Y5916,7.588027622339527
Y5917,3.9573734953642816
Y5918,3.5227111070308355
Y5919,1.90588956541705
Y5920,7.30303044435279
Y5921,18.15384691387698
Y5922,4.944496766130351
Y5923,9.207387295929681
Y5924,4.575008685855484
Y5925,2.1034012902964765
Y5926,0.8249578612694063
Y5927,2.4502479260719467
Y5928,1.8527733802739712
Y5929,10.78930687405348
Y5930,4.420441223879879
Y5931,1.4928701138240428
Y5932,9.265445313739887
Y5933,5.293171386436126
Y5934,11.383688770604754
Y5935,1.1990016495979738
Y5936,2.5010522421356782
Y5937,6.594027956893193
Y5938,5.446712312121161
Y5939,5.346061537705638
Y5940,3.218700899103618
Y5941,5.37897179927527
Y5942,8.796565233168993
Y5943,4.883668081150208
Y5944,3.756526730905813
Y5945,9.78896031282172
Y5946,15.844660322847654
Y5947,11.826681394691406
Y5948,8.903734535125489
Y5949,0.6292653548493454
Y5950,5.182635449005226
Y5951,3.3256984956976274
Y5952,2.040480233696103
Y5953,2.7339090090081317
Y5954,4.327961206052374
Y5955,9.115920108172423
Y5956,6.594892129877849
Y5957,6.681927511052071
Y5958,5.7456725223053935
Y5959,3.6129471962540296
Y5960,13.986837226460038
Y5961,1.8359071401757534
Y5962,6.810953972190589
Y5963,2.2460536297874056
Y5964,2.758252759143937
Y5965,6.667116845099268
Y5966,2.482770343704862
Y5967,8.113521427225203
Y5968,5.3697596962989955
Y5969,6.452804514429043
Y5970,5.409811759179594
Y5971,5.712418028445312
Y5972,9.298813292317368
Y5973,2.9700332910145817
Y5974,3.5278562873158266
Y5975,6.025754350445021
Y5976,8.164002590516402
Y5977,1.475684677740321
Y5978,6.634010717317142
Y5979,6.04375981107935
Y5980,2.753985161611481
Y5981,2.9966497495285815
Y5982,4.701619700873917
Y5983,3.5773323936148436
Y5984,5.86932309191947
Y5985,3.0530592749020165
Y5986,7.638699061127743
Y5987,0.946549969029748
Y5988,6.732990920506758
Y5989,14.38447674353214
Y5990,6.177615878654513
Y5991,4.135608960713352
Y5992,3.7624830869052057
Y5993,2.8887067804927153
Y5994,1.8056729969426064
Y5995,1.486140637218934
Y5996,3.012663564619853
Y5997,2.9764479137481903
Y5998,2.069939048681333
Y5999,8.45222527570703
Y6000,12.82723705826488
Y6001,20.098856423926584
Y6002,10.211717000668772
Y6003,3.455137406538274
Y6004,6.753102848812916
Y6005,7.817809682172064
Y6006,5.903037676603091
Y6007,5.523212542441719
Y6008,9.909500686368098
Y6009,9.516590188264475
Y6010,3.0408222660006565
Y6011,1.6236349860710002
Y6012,5.1171946827933725
Y6013,6.7934366938071165
Y6014,2.5287811594205487
Y6015,6.206259819643706
Y6016,2.478197643655783
Y6017,4.332134447795574
Y6018,4.987091696900212
Y6019,14.403535120156006
Y6020,18.651211174026056
Y6021,8.428928759348972
Y6022,3.4584957405400663
Y6023,26.549427593970304
Y6024,4.992075633385958
Y6025,2.5370818189484172
Y6026,4.671829543831046
Y6027,8.643607749725458
Y6028,8.743461143055777
Y6029,8.355776160497626
Y6030,15.991413859139717
Y6031,5.738311807654128
Y6032,15.562715878972085
Y6033,8.286104145922405
Y6034,4.613390917806529
Y6035,2.135374861619022
Y6036,15.264028040613875
Y6037,10.812383040919807
Y6038,10.34854783053735
Y6039,11.581518020964735
Y6040,9.391295794408341
Y6041,2.4198760904416434
Y6042,10.123058673720001
Y6043,12.531448583850597
Y6044,14.869252243781693
Y6045,20.500843883361203
Y6046,23.611858599222856
Y6047,2.8723948017273493
Y6048,23.730945320863267
Y6049,6.462767047997591
Y6050,5.698278710293983
Y6051,7.213135560049442
Y6052,19.815113993829527
Y6053,4.146300406800076
Y6054,7.2827605999259974
Y6055,1.112195005602182
Y6056,21.100521243609894
Y6057,29.47440540381162
Y6058,16.99479566293186
Y6059,18.695759727282212
Y6060,5.850005328969902
Y6061,26.461181123497713
Y6062,24.049178304944387
Y6063,8.718854169634506
Y6064,11.895416745262693
Y6065,21.530252547827065
Y6066,22.107375393578433
Y6067,7.404401572454836
Y6068,29.924729766603352
Y6069,16.53785396164951
Y6070,7.925430198514138
Y6071,9.332670055675067
Y6072,10.146024315646462
Y6073,10.210980797655616
Y6074,16.3429677553423
Y6075,13.62466437651475
Y6076,15.312832019628601
Y6077,6.777822980792639
Y6078,20.58641924107613
Y6079,17.582111153799353
Y6080,22.638283014181212
Y6081,9.01713105283878
Y6082,10.53120743344284
Y6083,23.130297586998537
Y6084,28.90025478718748
Y6085,7.670191536666528
Y6086,9.679564370756458
Y6087,9.916253895318912
Y6088,12.206034274563514
Y6089,8.705439890860056
Y6090,36.023507090278024
Y6091,12.743462389449649
Y6092,13.503479750454341
Y6093,15.606855760028012
Y6094,6.09544545679982
Y6095,6.05918394635632
Y6096,6.297395511482516
Y6097,17.033844840950085
Y6098,9.055570034429218
Y6099,14.984444193634054
Y6100,9.204557232182664
Y6101,13.797867964813031
Y6102,14.803315710858051
Y6103,11.412377323155498
Y6104,13.18155831013062
Y6105,3.597401611588443
Y6106,2.7658974687734603
Y6107,8.041758247001036
Y6108,8.412674717051743
Y6109,5.935592929047594
Y6110,4.392883629499482
Y6111,5.47193981873962
Y6112,7.341328923060655
Y6113,43.615961290595614
Y6114,9.388613462533806
Y6115,10.054219407064787
Y6116,2.926152631177805
Y6117,3.592528049919634
Y6118,3.894363649851808
Y6119,3.9373649747349333
Y6120,10.478595915960433
Y6121,11.509291523758653
Y6122,15.56722143364995
Y6123,15.475885279408155
Y6124,9.243956800661676
Y6125,47.589265932270955
Y6126,15.844269819465657
Y6127,1.770885849654593
Y6128,11.915998630782132
Y6129,19.977483342308346
Y6130,7.493341220529253
Y6131,4.893468781271202
Y6132,9.345727611886751
Y6133,14.865312142201935
Y6134,14.486392657401701
Y6135,15.011206131736097
Y6136,17.658703463116975
Y6137,20.289614048849774
Y6138,3.6885404851882106
Y6139,9.970594783679147
Y6140,7.877576628661251
Y6141,21.495826858438758
Y6142,13.354165919516468
Y6143,13.421510894881921
Y6144,18.933920285887588
Y6145,3.944225616285886
Y6146,7.770820887336104
Y6147,5.8259367242724815
Y6148,3.080529248513647
Y6149,2.1906780344613916
Y6150,2.3887586152889284
Y6151,4.8717471521039775
Y6152,5.349131116062414
Y6153,6.0850496670373
Y6154,8.382753639875725
Y6155,6.443905488550567
Y6156,2.372393675996564
Y6157,11.081591621662866
Y6158,3.2152644743991288
Y6159,1.4407417154579905
Y6160,3.7506149616274214
Y6161,7.556032501237376
Y6162,6.338792229302377
Y6163,9.903950048819508
Y6164,7.293216988734531
Y6165,7.031169279337887
Y6166,8.216809726258225
Y6167,11.49154585148689
Y6168,7.485875154063383
Y6169,9.182818628602591
Y6170,12.23452745970001
Y6171,10.358930600464625
Y6172,10.277930374698155
Y6173,11.274857052553296
Y6174,9.246850455542319
Y6175,4.953189523451683
Y6176,9.533768976373588
Y6177,2.7305602284480375
Y6178,2.055006775975135
Y6179,3.6398393814117234
Y6180,0.8912189946813432
Y6181,0.8367301567172345
Y6182,1.5720470423213033
Y6183,0.6363373985914885
Y6184,6.527527826125579
Y6185,11.25211611071893
Y6186,9.206560893492135
Y6187,5.419968752599046
Y6188,2.2454163905083284
Y6189,4.02361730459922
Y6190,1.334224072840766
Y6191,4.628554949645441
Y6192,3.651401935210315
Y6193,3.420848256898134
Y6194,1.9413018735944079
Y6195,7.106114516797578
Y6196,9.592884900486618
Y6197,6.546198220475141
Y6198,3.6927854570137044
Y6199,1.0604080151278106
Y6200,8.19090670630977
Y6201,1.7473731780390598
Y6202,8.176751039860193
Y6203,6.08972247251923
Y6204,8.51000684287234
Y6205,14.732916556914851
Y6206,3.3452257717241203
Y6207,4.409899117719924
Y6208,9.968750748019884
Y6209,1.882682092578893
Y6210,4.652179062874352
Y6211,2.6921976242652153
Y6212,17.29729682287876
Y6213,3.825226808968463
Y6214,32.333026659261584
Y6215,6.941967062805883
Y6216,18.039408829432382
Y6217,13.719229355646453
Y6218,22.156149313144706
Y6219,10.219460509835697
Y6220,2.4696432309989382
Y6221,5.896071975897871
Y6222,4.574210473817335
Y6223,2.849677892511559
Y6224,3.6264385915263326
Y6225,2.1178135009342403
Y6226,5.052098102789407
Y6227,7.941135148492293
Y6228,3.4390790399098634
Y6229,3.1769198014176916
Y6230,4.149250869735231
Y6231,1.6792564712933349
Y6232,18.365124581219302
Y6233,4.769567687267808
Y6234,4.281028315182834
Y6235,2.2775512431008185
Y6236,5.272587093001069
Y6237,1.0006277119536278
Y6238,0.9237146472705181
Y6239,2.7326693761449934
Y6240,1.325560300760482
Y6241,7.85451271008689
Y6242,9.83036386878815
Y6243,3.6516497497896783
Y6244,2.0241116992955295
Y6245,8.081784672130375
Y6246,6.016712649164277
Y6247,4.949665185507626
Y6248,7.569914442334274
Y6249,6.79037562341658
Y6250,7.023914043713926
Y6251,1.5041032710388518
Y6252,2.7381845475054476
Y6253,8.140918987424113
Y6254,8.923599361879583
Y6255,8.20654478492986
Y6256,5.162148417131342
Y6257,4.510879856260684
Y6258,3.2885045612463197
Y6259,9.540229883001379
Y6260,2.404741009625917
Y6261,7.007937537624795
Y6262,6.868265416267249
Y6263,8.451381785332368
Y6264,8.328317775143232
Y6265,7.40652367084937
Y6266,9.011325596617455
Y6267,8.039760014940258
Y6268,8.823567872108654
Y6269,5.200650183202895
Y6270,4.657993970030732
Y6271,3.899553153629889
Y6272,8.798368668408163
Y6273,1.7397577251510097
Y6274,1.594624517969277
Y6275,5.724209783134337
Y6276,4.374082275373383
Y6277,9.279069849819443
Y6278,4.926883546623632
Y6279,12.157443625588792
Y6280,11.234554496661104
Y6281,10.557059426239123
Y6282,9.336686313237761
Y6283,2.7639367443359273
Y6284,3.4686264395812003
Y6285,1.0886188193664572
Y6286,0.9353125694217885
Y6287,2.118031645156492
Y6288,1.3110917778451763
Y6289,1.9579191049676323
Y6290,3.4507967236187427
Y6291,2.423290516324769
Y6292,0.9960062432599172
Y6293,2.668878450430842
Y6294,3.2658929722361
Y6295,1.9437056467561398
Y6296,0.6917428959914277
Y6297,3.72011977119276
Y6298,2.5244163980641043
Y6299,2.0528703171265303
Y6300,2.2304918562497984
Y6301,2.224621475153258
Y6302,2.0474766364350017
Y6303,2.0738003694702267
Y6304,2.5287271493107144
Y6305,1.0870090454063213
Y6306,0.542112751638247
Y6307,3.5220600554217665
Y6308,1.9940009805955734
Y6309,3.6138958421576226
Y6310,1.2696378921945797
Y6311,12.066853644845482
Y6312,8.079485804069503
Y6313,8.000019795057248
Y6314,3.9799792993364225
Y6315,3.823537675832709
Y6316,11.524798554639787
Y6317,10.381757850237298
Y6318,23.866910538911217
Y6319,5.855086192510157
Y6320,4.862537539046493
Y6321,3.85354878174112
Y6322,5.054829165610944
Y6323,1.8281459066907146
Y6324,7.691437196277547
Y6325,6.884119110486346
Y6326,8.094819658822857
Y6327,5.949567320768516
Y6328,12.943508458952982
Y6329,16.73146032777751
Y6330,7.559277383642429
Y6331,4.533581513809936
Y6332,6.378677587006383
Y6333,5.913365586675069
Y6334,7.3012865249293215
Y6335,11.117868667150859
Y6336,11.863756180163065
Y6337,8.580330266677548
Y6338,9.295941111571187
Y6339,9.125917753973035
Y6340,1.2201931628459763
Y6341,5.824446935778312
Y6342,10.934007832710407
Y6343,3.260510082928486
Y6344,3.920173876765743
Y6345,5.559173346331941
Y6346,7.034101096045018
Y6347,3.4995061997806136
Y6348,3.979402428502046
Y6349,8.28918063636743
Y6350,2.785813694699892
Y6351,4.106855075839543
Y6352,6.743353799842158
Y6353,9.179858101215832
Y6354,9.949289361417764
Y6355,6.109258559758096
Y6356,11.92825380144028
Y6357,9.849806193123577
Y6358,10.068409426230643
Y6359,5.978384702686054
Y6360,6.273803426580675
Y6361,9.446464431528904
Y6362,5.182878031806848
Y6363,3.977570132742494
Y6364,4.0053823259486565
Y6365,7.701788702477796
Y6366,6.830957902225859
Y6367,5.333248611153061
Y6368,10.68165144169262
Y6369,9.506720837390818
Y6370,6.350523038408468
Y6371,8.82704327794175
Y6372,8.6002270134597
Y6373,9.365131850779571
Y6374,7.2154423860568135
Y6375,15.343096199427764
Y6376,4.879683098801029
Y6377,12.253918267334479
Y6378,7.073129236969577
Y6379,4.593534805885599
Y6380,6.443083772453463
Y6381,3.2475486701293987
Y6382,2.819965780765578
Y6383,6.78623086686278
Y6384,7.203615434552346
Y6385,5.782933747303217
Y6386,17.131411605011387
Y6387,11.96396559301231
Y6388,9.142541182975831
Y6389,6.295272648346967
Y6390,4.574810852622206
Y6391,11.07743500364721
Y6392,6.475873974841118
Y6393,3.6383384304976047
Y6394,4.13856242329441
Y6395,0.9541295002802185
Y6396,3.1727558638916364
Y6397,9.686108361406198
Y6398,2.6298872597665452
Y6399,6.006056128476794
Y6400,5.950918423385044
Y6401,1.4996974603256117
Y6402,2.843449147860945
Y6403,2.1140884963204516
Y6404,1.4205211251517582
Y6405,3.220614613552638
Y6406,5.227436038735287
Y6407,1.2035102837051768
Y6408,6.787459120291885
Y6409,1.5409704193217344
Y6410,2.0095197986484803
Y6411,3.1418058552522012
Y6412,6.599874533839479
Y6413,1.9708115812621665
Y6414,1.8170689306068954
Y6415,2.6351566803216695
Y6416,3.5447810981294885
Y6417,2.169828554856371
Y6418,5.431125504001621
Y6419,4.717433454145308
Y6420,12.901865392815692
Y6421,11.364229257042206
Y6422,12.773867540151159
Y6423,21.801144397447526
Y6424,9.858193492443165
Y6425,10.91325116832616
