id,value
Y11379,1.0939031869128023e-08
Y11380,0.0026651977645091654
Y11381,7.631400835454679e-06
Y11382,0.0018925733404855495
Y11383,3.1604322447580084e-06
Y11384,2.7824363503914872e-05
Y11385,1.8307347977625172e-05
Y11386,5.4969071637604176e-05
Y11387,4.295202193965146e-09
Y11388,0.0007617355251104482
Y11389,7.93773780447337e-08
Y11390,1.032130800530646e-08
Y11391,1.157321054438584
Y11392,0.07137338841734049
Y11393,0.06461683933555244
Y11394,2.9834114343470865e-09
Y11395,0.011236474511850203
Y11396,0.004069455376789509
Y11397,0.24834778166650598
Y11398,0.00022486941790503812
Y11399,0.00319963767796065
Y11400,0.0030520970262315375
Y11401,0.0006344032054946686
Y11402,0.029033065620796078
Y11403,1.0500743825020162
Y11404,0.0010722433300716925
Y11405,0.01746510372267662
Y11406,0.09043422509576177
Y11407,0.1294007791554105
Y11408,0.1127934399043285
Y11409,1.190808959379516
Y11410,0.0004051692632589798
Y11411,2.2972198002395883e-07
Y11412,1.7084657060553738
Y11413,5.018952597591715e-07
Y11414,4.768296345712964
Y11415,1.1843136746654429e-08
Y11416,0.07839182388044315
Y11417,0.15491069110944805
Y11418,0.01521931186128885
Y11419,0.021915603498037107
Y11420,0.11820184880568639
Y11421,0.0015380957662345946
Y11422,1.6311696855774818
Y11423,0.22502017142319267
Y11424,0.6308814131544239
Y11425,0.033166511328754596
Y11426,6.554868155950635e-05
Y11427,1.7148279175463516e-08
Y11428,0.0008494331025192685
Y11429,0.009264125199805103
Y11430,1.1642345114614179e-07
Y11431,0.007989536351915476
Y11432,0.014695864745981418
Y11433,10.591181520671288
Y11434,0.029828641693559324
Y11435,0.02960625727154623
Y11436,0.00010475444985641286
Y11437,5.212309157213264e-08
Y11438,0.6908699369953797
Y11439,0.18665239108542966
Y11440,8.943633969406898e-07
Y11441,6.348177208553034e-09
Y11442,0.0006065593371015717
Y11443,0.0006676127864506397
Y11444,0.1398439403538014
Y11445,0.19616249265164123
Y11446,34.345955984966885
Y11447,1.7258696384545892e-08
Y11448,5.7810840858734836e-08
Y11449,0.09572213875891293
Y11450,0.005480009001415548
Y11451,0.049607425286509126
Y11452,4.866757675706873e-09
Y11453,0.011109934661549062
Y11454,8.759990517912663e-07
Y11455,6.236678055115898
Y11456,0.0032969836944371257
Y11457,1.0935631001586637e-07
Y11458,6.932369992841117
Y11459,0.004829713904470887
Y11460,0.08506081901392436
Y11461,1.8294149043228634e-06
Y11462,0.15455826722181226
Y11463,0.0026823862480941617
Y11464,0.44530644454063023
Y11465,1.3274939254086014e-05
Y11466,0.22196498873547366
Y11467,0.002304546045956972
Y11468,2.033592802791052e-08
Y11469,0.06549944559059025
Y11470,0.04738114166719281
Y11471,1.8507900872633426e-06
Y11472,2.619452984497087e-09
Y11473,0.025230339937532726
Y11474,0.012676308929367655
Y11475,4.249994578487905e-09
Y11476,0.10215852222952815
Y11477,0.20293889550764746
Y11478,1.6591342363943385e-06
Y11479,0.0019160584347286296
Y11480,3.47077036070041e-08
Y11481,0.02057300382193461
Y11482,0.5607052288325568
Y11483,1.2899068928770514
Y11484,0.0005068811462961774
Y11485,0.00029224638592433174
Y11486,0.26384431460040075
Y11487,5.2441135524677006e-05
Y11488,0.15283304735870026
Y11489,1.1568659044044018
Y11490,0.09406768910022302
Y11491,0.02567037610470875
Y11492,0.7145555176482935
Y11493,1.978895092182587e-09
Y11494,0.05768522180118074
Y11495,0.000714463932086495
Y11496,0.0003436854156245756
Y11497,7.4292430381450075e-09
Y11498,0.022500831664983775
Y11499,2.449098560889623e-07
Y11500,1.5562403870049315e-07
Y11501,1.3637237821875385e-07
Y11502,7.200509061143906e-08
Y11503,1.959134508274817e-09
Y11504,0.010527974502139957
Y11505,98.40574126523086
Y11506,0.036401514974195255
Y11507,2.6022802927888215e-05
Y11508,3.237730446657513e-06
Y11509,0.11601859501220269
Y11510,1.1804546806093323e-08
Y11511,0.0010137283405211469
Y11512,0.0002582281782767136
Y11513,0.011397546340607898
Y11514,0.6127216226190755
Y11515,0.273098965862866
Y11516,0.7269456493058861
Y11517,0.7899199887495684
Y11518,0.0653168980708444
Y11519,0.0049233129595892605
Y11520,0.01870491006289475
Y11521,0.002574940471572108
Y11522,0.06577732626334677
Y11523,1.6532173516108315
Y11524,0.007878325530409645
Y11525,0.0001345709327860899
Y11526,0.05919631002498954
Y11527,0.004083403271856258
Y11528,0.093193599385199
Y11529,1.8181734647729587e-08
Y11530,6.135239084360857e-08
Y11531,0.09615362638312275
Y11532,1.780637462837417
Y11533,1.871350814531972e-08
Y11534,0.0010878199514952908
Y11535,0.01105138660421877
Y11536,0.000606782550380003
Y11537,0.00031191292585546377
Y11538,0.004660336842104086
Y11539,0.003751272948675992
Y11540,1.5237784473186007e-08
Y11541,0.0014502918024936003
Y11542,0.003920629742034968
Y11543,1.0468094759602182e-07
Y11544,0.0014779556843986287
Y11545,0.019673939287932558
Y11546,0.00035344510264265303
Y11547,0.00963315922566055
Y11548,6.338683864999411
Y11549,0.20404319036645938
Y11550,2.1095157752351044e-08
Y11551,0.11624592269014956
Y11552,3.3640828009732338
Y11553,4.191983569468998e-07
Y11554,0.08716571044759332
Y11555,0.023652925944427337
Y11556,0.2444529930814909
Y11557,0.0014406091378450494
Y11558,0.6503795525235193
Y11559,0.024182649180169147
Y11560,0.00596813165552261
Y11561,0.024526956022390533
Y11562,2.5479093867656263e-08
Y11563,0.06954274344430109
Y11564,0.0798235498736743
Y11565,0.038937447183381275
Y11566,3.5521812038803303e-07
Y11567,1.8749012094041262
Y11568,0.0007704403668181643
Y11569,2.005277692517017e-08
Y11570,2.8071476961970156e-06
Y11571,0.04772033557115921
Y11572,2.4775401127084913e-08
Y11573,1.3983071552728912
Y11574,0.00023832397049578752
Y11575,0.08183777278326815
Y11576,5.5041983243150775e-08
Y11577,4.3355563090576685e-08
Y11578,7.196543176722511
Y11579,0.0024434639041318973
Y11580,2.269488304317423e-06
Y11581,4.8897671917077244e-05
Y11582,2.520891995672264e-08
Y11583,0.007537899914355728
Y11584,0.00034892922142037937
Y11585,9.363132829465336e-06
Y11586,0.8872441302929709
Y11587,0.9290548989290647
Y11588,1.203133292701153
Y11589,0.133966936117708
Y11590,1.4416594395025214e-08
Y11591,0.0007949066448650292
Y11592,4.5261189210367595e-08
Y11593,0.07786311711917294
Y11594,0.006305853716004786
Y11595,1.7647193854471723e-07
Y11596,3.054937517936888e-08
Y11597,0.033619457508403734
Y11598,14.650587762307033
Y11599,3.2246311101251237
Y11600,1.5572324589571065e-08
Y11601,0.09127522664265592
Y11602,8.034905240999677e-08
Y11603,2.725112073201892e-08
Y11604,1.7151065702395808e-08
Y11605,0.07985921101661904
Y11606,0.17174462396065637
Y11607,8.38065565505297e-08
Y11608,0.0008534198729086942
Y11609,0.026375640663645505
Y11610,0.002833109285786842
Y11611,0.6733783590563484
Y11612,3.8139851795277625e-05
Y11613,0.01923795180658397
Y11614,0.030213036157655592
Y11615,0.00032390089348673134
Y11616,0.005322433851108039
Y11617,9.777087090482693e-09
Y11618,2.0277678970945117e-08
Y11619,0.006220370400837426
Y11620,0.23678534762873196
Y11621,0.0917970794766577
Y11622,0.035441863997880886
Y11623,0.048484810159610724
Y11624,0.014340224452601141
Y11625,0.19473376392613598
Y11626,0.3053008424415575
Y11627,1.0097035636860104e-07
Y11628,0.6812369174111857
Y11629,0.005462597172253982
Y11630,0.03172612397276376
Y11631,0.011089180758197781
Y11632,0.5810623187556322
Y11633,0.02263433201880183
Y11634,0.13008289082955818
Y11635,0.09756078145123652
Y11636,0.004845936191219096
Y11637,0.0013594853852205904
Y11638,0.6480731619554249
Y11639,0.00011112171166115173
Y11640,0.33090956403003685
Y11641,0.0009416160889297954
Y11642,1.9741556172558743e-08
Y11643,0.016907415151317818
Y11644,0.36978464625916413
Y11645,0.005535704549934875
Y11646,0.014803716659451198
Y11647,0.4950712032108651
Y11648,0.00043372741140277027
Y11649,0.11989168731497206
Y11650,1.6684254617113282e-06
Y11651,0.5797424622750519
Y11652,7.039025474446481e-07
Y11653,0.002559060520891692
Y11654,6.102457970800007
Y11655,2.7961666576537984e-08
Y11656,0.0018128570385893897
Y11657,2.325914522069799e-06
Y11658,0.027122502520139802
Y11659,0.00555685001371664
Y11660,0.06804064740747856
Y11661,2.3485547691410096e-08
Y11662,0.25294726132296225
Y11663,NA
Y11664,0.35813544900292876
Y11665,0.4685663104275675
Y11666,0.008712294224912629
Y11667,1.1156496571905428e-05
Y11668,0.003836111574233443
Y11669,0.00031903366059568176
Y11670,0.750670447511664
Y11671,0.002999139230921316
Y11672,0.46947500653215174
Y11673,0.03238415114552231
Y11674,0.017152300883215503
Y11675,1.4960591806329304
Y11676,0.0017183868529137853
Y11677,0.00030472962235610204
Y11678,0.0005794148467457942
Y11679,5.707194978418075e-07
Y11680,0.0001150490399743338
Y11681,1.467302286170851e-08
Y11682,0.024854275600421305
Y11683,0.767291754309522
Y11684,0.5288918258697456
Y11685,0.23841944782550217
Y11686,1.151159582115712
Y11687,1.939732582401946e-06
Y11688,0.0014584684085756471
Y11689,0.015938116920494367
Y11690,0.017433332421529
Y11691,0.025435492738051495
Y11692,0.03712874055925396
Y11693,0.00025316453509467403
Y11694,0.00012127328602186777
Y11695,1.038686689519569
Y11696,2.4149229493174303e-08
Y11697,0.00013122204601728735
Y11698,0.0002895786129206314
Y11699,9.114801228174205e-09
Y11700,1.4679477095792271e-07
Y11701,0.00023116145235747536
Y11702,8.242280254170948e-05
Y11703,0.0002484490839397199
Y11704,0.15620216686082927
Y11705,1.478652102689095e-07
Y11706,0.05942169510821099
Y11707,0.003460197431615094
Y11708,0.0002740684672641581
Y11709,2.370935140468782e-07
Y11710,0.012115849598656364
Y11711,2.0929977366626997
Y11712,7.081307371097772e-10
Y11713,0.12681845674382716
Y11714,0.5454242296623293
Y11715,0.12095715219617414
Y11716,5.644517078611284e-08
Y11717,0.0006929842639930538
Y11718,0.00621866088974968
Y11719,0.006241343200095766
Y11720,0.025181785219138577
Y11721,0.005588114247116016
Y11722,0.08563880694495106
Y11723,0.000128547851253683
Y11724,0.041194961316212614
Y11725,0.008641425818692882
Y11726,0.013010253374593094
Y11727,5.258624219281265e-07
Y11728,0.053538505652785374
Y11729,0.000592652912751919
Y11730,0.9236335569198353
Y11731,0.013127386794815801
Y11732,0.008100498590748044
Y11733,5.578439419243063e-08
Y11734,0.38897908002031795
Y11735,0.09717657626481342
Y11736,1.5515523007934978e-05
Y11737,0.11914858141642544
Y11738,0.46278707167133487
Y11739,0.1379567555819258
Y11740,0.06554005120798864
Y11741,0.20532024452010886
Y11742,0.18959997247986551
Y11743,0.020190960860106147
Y11744,4.977722070984039e-06
Y11745,0.03464064278694823
Y11746,7.61542764536553e-08
Y11747,0.44846271030241597
Y11748,6.442772334739036e-09
Y11749,0.02395813136945062
Y11750,3.210057144229001
Y11751,0.0005305498273876867
Y11752,0.008976052162877435
Y11753,0.1955646681804806
Y11754,0.0005834987532528362
Y11755,3.890612682452839e-08
Y11756,0.0006898815702627081
Y11757,6.705471761683416e-05
Y11758,0.06944815869109931
Y11759,2.1629837387567443
Y11760,0.006196420047303167
Y11761,0.14045477594878927
Y11762,4.281984249551296
Y11763,0.17081485872096433
Y11764,0.07459089414613419
Y11765,0.00033281302177924995
Y11766,0.001372985133625008
Y11767,1.1457798688563899e-07
Y11768,0.10740729186001167
Y11769,0.11987517394982
Y11770,1.1736269585225243e-06
Y11771,4.668350482702143e-06
Y11772,0.11808215815454319
Y11773,0.009765792955367123
Y11774,0.001303410979626057
Y11775,0.5380923234816793
Y11776,0.5435955718448721
Y11777,0.009339597533368422
Y11778,0.02220811347463611
Y11779,0.01226468664964842
Y11780,1.5231108122147757e-06
Y11781,3.1942670587042428
Y11782,4.463467799253413e-05
Y11783,2.5673617297478555
Y11784,2.2701974403197736
Y11785,1.3133596266068248e-05
Y11786,0.005328316520131268
Y11787,0.05436793552692006
Y11788,4.226834802860202e-09
Y11789,0.059993140462621775
Y11790,1.8232861901569202
Y11791,0.11352811684073387
Y11792,0.00031357759527670873
Y11793,0.057756708642135696
Y11794,1.669151491049032
Y11795,0.32991176064242544
Y11796,6.949517454731554e-08
Y11797,9.766382922478963e-09
Y11798,0.002437446976434118
Y11799,3.585085385721203e-09
Y11800,9.478273012421841e-07
Y11801,0.011055699579554464
Y11802,7.083145360769309e-08
Y11803,3.701945663906727e-08
Y11804,8.601537368939701e-07
Y11805,1.9600422728036824e-07
Y11806,0.0842306357167083
Y11807,0.013610360004001483
Y11808,0.001851434340543522
Y11809,0.012706231698249382
Y11810,0.32406495448716194
Y11811,0.6081843713174238
Y11812,8.380174255269289e-09
Y11813,1.3377972765018282e-08
Y11814,8.27417672067383
Y11815,2.205913302668007
Y11816,0.6566909613113162
Y11817,0.10173340745124813
Y11818,0.4000548384041436
Y11819,0.5401374444003113
Y11820,0.3398952952336846
Y11821,0.04815926493904509
Y11822,1.171207902000884e-07
Y11823,4.2470483154271115e-07
Y11824,0.007804004497913106
Y11825,0.052086487006383055
Y11826,0.8881868602489401
Y11827,1.2082052484083557e-08
Y11828,0.015532306837076506
Y11829,1.4067299661500855e-05
Y11830,0.00470624748622399
Y11831,1.3667890176061995e-08
Y11832,0.09427575334287101
Y11833,0.0807716572759496
Y11834,0.004105368610536956
Y11835,7.20736166170016e-07
Y11836,1.854503721755137e-08
Y11837,0.0005696078736886764
Y11838,0.00012927102760055333
Y11839,2.3726064048166235e-05
Y11840,0.34421673017914173
Y11841,0.7340307971864893
Y11842,1.8568959997661582e-07
Y11843,0.006053087737652284
Y11844,3.4824867374005155
Y11845,1.1923984195011755e-08
Y11846,2.22548287892823
Y11847,1.1648370778047576
Y11848,0.012194805444797695
Y11849,0.6710688190993247
Y11850,0.08224003698027703
Y11851,0.00018984811279117828
Y11852,0.5342579291622819
Y11853,0.0024951201501403303
Y11854,9.284983849215989e-09
Y11855,0.039015522935886345
Y11856,1.3992423565273595
Y11857,0.007045167282755321
Y11858,0.04906764761665089
Y11859,4.220909230037517
Y11860,6.124049499192747e-07
Y11861,7.574576841768734e-07
Y11862,0.08365086447448096
Y11863,4.864002088275836e-05
Y11864,0.0036540201340737855
Y11865,0.20157703583708633
Y11866,0.04071525879611238
Y11867,1.021832134214991e-08
Y11868,0.20732393541298022
Y11869,0.0006213796344532091
Y11870,0.02589314029403919
Y11871,0.00037029865134188816
Y11872,0.00015559599083612814
Y11873,1.6106991463814068e-06
Y11874,0.1806259321868787
Y11875,5.58258608884044
Y11876,0.4125428231261248
Y11877,1.9158783184510553e-08
Y11878,0.05768804294890048
Y11879,0.4310095679795691
Y11880,0.028093969567505844
Y11881,9.527181208135971e-09
Y11882,1.535924463870697e-06
Y11883,11.980041787013766
Y11884,0.3349600430904396
Y11885,0.26196410956521865
Y11886,0.00164127235871941
Y11887,0.28769744593449076
Y11888,0.26635771573334627
Y11889,0.007335244353058191
Y11890,0.6690744015322251
Y11891,3.0437700308591475e-06
Y11892,1.387555573890121e-05
Y11893,0.14670464524204932
Y11894,0.008601613882345422
Y11895,0.00015071895196473964
Y11896,0.01618364709933023
Y11897,2.869470722767716
Y11898,0.00029510310914844436
Y11899,4.0121588809728373e-08
Y11900,0.10172437387583766
Y11901,0.034474470075877735
Y11902,0.023679047914672565
Y11903,1.2960638019224742e-07
Y11904,0.0037664012869407042
Y11905,0.4315390868197701
Y11906,0.05040064784313696
Y11907,0.5637983799108205
Y11908,0.4409313453652742
Y11909,2.0672549156300986
Y11910,4.297798579507977e-05
Y11911,5.926966306690523e-08
Y11912,0.27996525775282216
Y11913,4.737824427313514e-08
Y11914,0.7987180739497233
Y11915,3.881347853854101e-07
Y11916,1.3319693708093279
Y11917,0.009776904460346755
Y11918,7.917525467199594e-06
Y11919,0.11059734265120003
Y11920,3.8179820368629435e-05
Y11921,0.000933192240635084
Y11922,2.5751017884520605e-06
Y11923,21.171481216146223
Y11924,19.310542932207078
Y11925,5.7531308009246245e-06
Y11926,0.00017270093547333025
Y11927,2.219075090864416e-05
Y11928,0.02023225890861626
Y11929,11.099496543145994
Y11930,9.978393859172466e-05
Y11931,2.6009787513771763e-08
Y11932,1.425622678810581
Y11933,3.9605488005138025e-07
Y11934,8.464714872092848
Y11935,0.131820724423705
Y11936,0.7975054839627451
Y11937,1.2144779988439441e-08
Y11938,9.63476244939361e-05
Y11939,5.946133313586241e-09
Y11940,2.64065045119848e-07
Y11941,0.15124933280548183
Y11942,0.394537347562996
Y11943,3.9418978461825985e-07
Y11944,1.5847965011520078e-08
Y11945,55.7251153449935
Y11946,67.64640511454768
Y11947,0.16701080408328917
Y11948,0.00011850206992644143
Y11949,8.102867114874812e-07
Y11950,0.01196711577853266
Y11951,0.028902420633367277
Y11952,0.6937704198371023
Y11953,1.1901382188365592
Y11954,2.8487752554740525e-09
Y11955,0.456050828669897
Y11956,0.004477665414578654
Y11957,0.006918894771368467
Y11958,2.8228563462610512e-08
Y11959,0.15518582306951
Y11960,0.004489038543309686
Y11961,2.627985534266523
Y11962,0.10787777580992158
Y11963,2.1902629415562333e-08
Y11964,1.0257589153933516e-08
Y11965,1.418345701305918
Y11966,0.033186858403197315
Y11967,3.7909539193610173e-06
Y11968,0.15028687205167915
Y11969,8.332250050108383e-08
Y11970,1.0880799965072265e-08
Y11971,0.18703935140370254
Y11972,0.004461537150889199
Y11973,0.06451567963061619
Y11974,2.3988387123714037e-06
Y11975,0.016339317940734704
Y11976,1.2036280663041394
Y11977,0.8759359355360962
Y11978,3.422043430559179e-08
Y11979,0.0018723795122127553
Y11980,8.640986591704495e-08
Y11981,0.018551881429823624
Y11982,9.205975759564865e-08
Y11983,4.1606110284408676e-07
Y11984,7.115620323659304e-09
Y11985,0.10198179103376563
Y11986,2.2768328990376578e-06
Y11987,0.0005233978332016466
Y11988,5.3799696487285855
Y11989,3.182839680724841e-07
Y11990,0.16434900630078228
Y11991,4.2937761400456305
Y11992,0.5452505077868502
Y11993,0.1969799427980177
Y11994,0.030104755294444414
Y11995,9.563973727660388e-08
Y11996,4.726186289357655e-08
Y11997,0.000490825339621571
Y11998,0.07820338288823271
Y11999,0.13513767644164834
Y12000,0.09178153648754482
Y12001,1.2664915482548092e-07
Y12002,0.046825890095412
Y12003,0.7228007164506444
Y12004,1.280108710793481e-06
Y12005,0.1946580151800422
Y12006,1.2441947075978013
Y12007,0.06282729437551822
Y12008,0.4287871171244646
Y12009,0.10305876499872431
Y12010,0.08740103526595348
Y12011,1.9761021114240596
Y12012,7.35429700050713e-05
Y12013,8.599606058752021e-05
Y12014,3.0307850917915697e-06
Y12015,6.0155557395911486e-05
Y12016,1.0970530449252966
Y12017,0.0027974389057968
Y12018,0.005468245943676681
Y12019,6.116183527080351e-09
Y12020,1.9374148051550424
Y12021,0.6332868188565159
Y12022,0.07407842133479228
Y12023,3.0629209197412345e-07
Y12024,0.1495626523625588
Y12025,0.006581527950810116
Y12026,1.7657987399788805e-08
Y12027,0.028737786218068138
Y12028,0.25934074100377463
Y12029,0.05977895240366741
Y12030,2.5507506185830906e-08
Y12031,4.531927211980512e-07
Y12032,0.10137334252384796
Y12033,0.28636569695612496
Y12034,0.0005288519844043044
Y12035,0.827796908929952
Y12036,2.00224172773979e-08
Y12037,0.014808609814679992
Y12038,0.07241801543507073
Y12039,0.010790810428208543
Y12040,1.003777361022601e-08
Y12041,0.01903443707719577
Y12042,0.00048549035825933397
Y12043,6.402056707834886e-06
Y12044,9.155552166757685e-08
Y12045,8.108338809811537
Y12046,9.57703660311153e-08
Y12047,0.19308965509140694
Y12048,0.7640186528931195
Y12049,6.782356000826707e-09
Y12050,9.521175730518218e-06
Y12051,0.0912502689943483
Y12052,8.721816143077902e-06
Y12053,3.123098718929119e-08
Y12054,1.8597436459360478e-06
Y12055,0.004747438243589736
Y12056,0.023082608342119143
Y12057,0.6219655551341421
Y12058,1.7053023243878755
Y12059,0.49194464322051873
Y12060,0.10762296382388553
Y12061,3.937877785507901e-07
Y12062,8.684263906674496e-05
Y12063,0.018415285595763886
Y12064,2.8816412887411926e-05
Y12065,1.356765941474726e-08
Y12066,0.00030041435792491024
Y12067,1.6712131363747898e-07
Y12068,0.021628294801550443
Y12069,0.0010386413505712622
Y12070,1.0518809985095438e-06
Y12071,0.00015502867128274996
Y12072,1.542320712961614e-06
Y12073,1.9754534613222387e-08
Y12074,0.05356630561515097
Y12075,2.7450607757804053
Y12076,0.04613133763433236
Y12077,3.396317407887766e-05
Y12078,0.011188960446897522
Y12079,4.8943602097267305e-08
Y12080,0.8101276500351305
Y12081,0.005851009189627229
Y12082,0.08414285593729942
Y12083,0.15596390390069512
Y12084,2.193789536868465
Y12085,0.001335605595216491
Y12086,0.0032208074322469097
Y12087,5.283590049219609e-09
Y12088,0.07406042366713267
Y12089,0.12111049331320221
Y12090,0.6477325861667027
Y12091,0.011994734315958315
Y12092,0.03408416172976512
Y12093,0.003523679346281027
Y12094,2.1995980548757535e-08
Y12095,2.669900255333506e-07
Y12096,0.002445434375334648
Y12097,0.0017408240236528847
Y12098,1.9035240407163772e-07
Y12099,0.04410394583987614
Y12100,7.779916702168231e-07
Y12101,0.0019965837403697973
Y12102,2.5634273249988206e-08
Y12103,0.19516730699932017
Y12104,0.008915710287079324
Y12105,2.202663618177858
Y12106,3.1212893849942427e-07
Y12107,0.026445510381712865
Y12108,0.004951417644271506
Y12109,0.5123300810462262
Y12110,0.010635256458257391
Y12111,9.9278074773161e-09
Y12112,0.06447528918343053
Y12113,0.37392328651490275
Y12114,0.00039286428853979447
Y12115,0.008127184330611662
Y12116,0.004733915225637239
Y12117,0.023709412267320568
Y12118,3.1054921149462488e-09
Y12119,0.0022887034411435436
Y12120,0.23379154618255135
Y12121,0.04435706031415517
Y12122,0.004669194254408652
Y12123,0.04821411330291342
Y12124,2.031392131978165e-09
Y12125,0.23804590149819607
Y12126,0.02035690172688139
Y12127,0.2627056165587795
Y12128,1.9820448291320445e-06
Y12129,0.4011278848489656
Y12130,0.2956483502519535
Y12131,0.009163657119931497
Y12132,1.9031188571557884
Y12133,0.1734754891824493
Y12134,4.233613691403531
Y12135,0.21872629711791525
Y12136,3.216176698126706
Y12137,0.14867075099668017
Y12138,1.7260117031941792e-08
Y12139,0.009670630639431192
Y12140,0.0031305738745707134
Y12141,2.459771398124308e-08
Y12142,8.41154005646483e-09
Y12143,1.7252382299716207e-08
Y12144,0.000828695519319695
Y12145,0.08920405727111887
Y12146,1.1786135847709016e-08
Y12147,0.019472661282301178
Y12148,0.001004460404776079
Y12149,3.616447931235699e-07
Y12150,0.016494398719190506
Y12151,0.0002458367562506916
Y12152,3.989583726026213e-05
Y12153,0.22346304259086505
Y12154,3.180303696794822e-06
Y12155,9.22602852489911e-08
Y12156,4.943318889890235e-09
Y12157,5.177408063557904e-05
Y12158,0.08823330400077552
Y12159,0.014650990445842857
Y12160,0.006690323030378683
Y12161,0.005387769840094515
Y12162,1.5537011296146583e-08
Y12163,1.404083729877099
Y12164,8.077104186636168e-09
Y12165,2.0526289847424372e-06
Y12166,0.10976911810392008
Y12167,5.138503775080668e-09
Y12168,0.022700691657368353
Y12169,0.008045880129478928
Y12170,0.001566731901314692
Y12171,0.28881963939890715
Y12172,9.933662347299184e-06
Y12173,2.7420609991789275e-08
Y12174,0.02723794364713884
Y12175,0.1395525367947608
Y12176,1.4625015647996136e-07
Y12177,0.10895513019814468
Y12178,0.6958365409450272
Y12179,0.0072789066332792605
Y12180,0.00703149842006933
Y12181,6.2694713975225745e-09
Y12182,5.05194255911147e-06
Y12183,0.015775170119106653
Y12184,0.9466190599663368
Y12185,0.03864871436100361
Y12186,0.13303571171752762
Y12187,5.984522220918509e-07
Y12188,1.581738377486523e-08
Y12189,0.0004317092765913782
Y12190,0.04065790756875933
Y12191,0.016399984923687588
Y12192,0.06118500537092653
Y12193,0.019319172108816667
Y12194,4.291660169384667e-09
Y12195,0.03896724030845874
Y12196,1.3533226208527174
Y12197,0.08857020175025482
Y12198,0.07140637365253362
Y12199,0.002682919728364418
Y12200,0.15339209733051576
Y12201,0.06551781883680773
Y12202,0.09281854444330123
Y12203,1.5064639327003303e-07
Y12204,0.0038104980492799606
Y12205,0.01354387235590695
Y12206,1.2743257094146003e-08
Y12207,0.04548763182474353
Y12208,0.20871329203743616
Y12209,1.446001922577586e-07
Y12210,0.03856546955118906
Y12211,1.2150134157661592e-07
Y12212,3.246651066627075e-08
Y12213,0.010649420815315593
Y12214,0.1976170238153543
Y12215,0.32881155172117393
Y12216,1.1070449714031632e-06
Y12217,0.00023841886194059223
Y12218,3.710900077515933e-06
Y12219,3.659587481121361e-06
Y12220,0.3194904434842883
Y12221,0.02691901967258868
Y12222,0.015734065029728062
Y12223,0.0012937094486863661
Y12224,0.1090204439091675
Y12225,0.26404175456849044
Y12226,1.1952915993644718e-08
Y12227,0.2764790718284868
Y12228,1.610269936081134e-06
Y12229,2.8761287177228705
Y12230,3.3038178282305754e-09
Y12231,0.09278830133240346
Y12232,2.299173577555628e-07
Y12233,0.002990925008562807
Y12234,6.055665322719327e-08
Y12235,0.0003084196058399694
Y12236,3.936839414715356e-06
Y12237,0.0011520507639644984
Y12238,0.004616939201975231
Y12239,0.030983447806116424
Y12240,2.893579471085329e-08
Y12241,0.012597709333390156
Y12242,0.00038222357717750295
Y12243,0.013104663916122382
Y12244,0.0014563352736212014
Y12245,5.893052275116184e-09
Y12246,0.6096648683615172
Y12247,0.0051024269591455965
Y12248,1.1646021251982965e-08
Y12249,0.023443999365250268
Y12250,0.02131200634137026
Y12251,0.3931796881282574
Y12252,0.010430516780576002
Y12253,0.11344301335321942
Y12254,5.802142956024446e-08
Y12255,0.14484893160109039
Y12256,7.322834155564885e-07
Y12257,0.05769206234101976
Y12258,0.21457922994857861
Y12259,0.8864764779315125
Y12260,0.3251296494791514
Y12261,0.0052214214077340336
Y12262,0.03456643417012374
Y12263,0.0018208066083596727
Y12264,0.00027250065994955026
Y12265,0.021035701672874246
Y12266,0.00023255483276633047
Y12267,0.3246483738147498
Y12268,0.23857269605126805
Y12269,0.0024748869318609165
Y12270,0.0913872953349717
Y12271,5.103944737457604e-05
Y12272,2.7743170033872147e-09
Y12273,4.724363226299016e-08
Y12274,0.2296738785562802
Y12275,0.04839326158064236
Y12276,2.8031148175106055e-08
Y12277,0.03006857753684074
Y12278,0.008404054293840727
Y12279,0.8684513026095377
Y12280,0.035464875573098416
Y12281,6.33253624375559e-05
Y12282,0.00032036290997891154
Y12283,0.3564462131160974
Y12284,0.059263541090427814
Y12285,0.00022977474746276331
Y12286,0.15283428911575922
Y12287,0.22802147381842475
Y12288,6.447518037897068e-06
Y12289,0.003691697285455604
Y12290,1.303019561348442
Y12291,0.00014671450062023298
Y12292,0.0010088169356909035
Y12293,0.044944171773929543
Y12294,6.781132246576035e-09
Y12295,1.3834058289279054
Y12296,0.23265411514547407
Y12297,0.008913007323202089
Y12298,0.028983923358498087
Y12299,2.2312270928811704
Y12300,1.4589210392226295
Y12301,0.19955091547716686
Y12302,0.00452475148717726
Y12303,2.7395784802151235e-05
Y12304,0.010041809368139582
Y12305,0.05369017613129758
Y12306,0.8674370383580762
Y12307,2.6484056015990585e-07
Y12308,0.026407170170433803
Y12309,3.118766822619693e-05
Y12310,0.24007608711012798
Y12311,0.5251369293562097
Y12312,0.09544700825887986
Y12313,0.11670944438391555
Y12314,0.026128941403364286
Y12315,0.03602974952965445
Y12316,1.5263498613292334
Y12317,0.26661103315672324
Y12318,0.08485585722644061
Y12319,1.8715913796644448e-09
Y12320,0.5842646088026734
Y12321,0.23618187850779238
Y12322,3.4174557226541888e-09
Y12323,0.01383260589943912
Y12324,0.08683720631061692
Y12325,0.06784956252719702
Y12326,4.2582496593874575e-08
