id,value
Y1865,41.32420168978612
Y1866,33.378282253324215
Y1867,17.53348019828378
Y1868,4.181942311499443
Y1869,8.220564778567313
Y1870,24.732719520559026
Y1871,7.403828128639245
Y1872,19.461953881981866
Y1873,23.36405009913752
Y1874,12.397219062586887
Y1875,7.197920611181249
Y1876,5.064986549473132
Y1877,8.542624653591266
Y1878,30.629009389162064
Y1879,7.1767271951673095
Y1880,12.938381106307133
Y1881,63.50212330350044
Y1882,6.957760398131281
Y1883,7.115175431997812
Y1884,14.110912564849313
Y1885,1.8095430969889204
Y1886,4.4005364647877006
Y1887,14.921512381390231
Y1888,3.036931803966334
Y1889,8.708296887957196
Y1890,23.30708992712043
Y1891,15.785993364498864
Y1892,5.2536034650470125
Y1893,8.65374990921145
Y1894,11.78566128037771
Y1895,3.2590981788760387
Y1896,5.40864095460984
Y1897,25.69875212927162
Y1898,13.299513332504944
Y1899,14.95043502413293
Y1900,5.198118443460303
Y1901,21.058953092926227
Y1902,6.598450877296007
Y1903,9.37198946426084
Y1904,27.73003493708879
Y1905,1.7351712485478092
Y1906,0.7468806780786
Y1907,4.649678714892199
Y1908,15.60353006336427
Y1909,3.544853344390384
Y1910,2.1050947261519615
Y1911,30.421926554446685
Y1912,21.065687482210524
Y1913,18.12688498508569
Y1914,22.303101209206925
Y1915,35.80809508022383
Y1916,16.14577697858574
Y1917,5.444290720645923
Y1918,3.1196533584732262
Y1919,4.565270551960747
Y1920,3.0163547351216207
Y1921,12.327646363829954
Y1922,31.432710667376124
Y1923,8.954967231522728
Y1924,5.265120104285391
Y1925,6.363334889604906
Y1926,8.022622371651634
Y1927,3.2448282385189238
Y1928,1.6434468117148802
Y1929,2.3908406577242465
Y1930,2.6968921263848955
Y1931,5.047549507106147
Y1932,3.9082625493736995
Y1933,4.290827006185826
Y1934,17.88599040456899
Y1935,5.709528234689544
Y1936,1.7188254542088168
Y1937,4.645440665085153
Y1938,5.4764561339763
Y1939,4.115750197822391
Y1940,16.313892347598085
Y1941,5.958052334387399
Y1942,6.652632170360537
Y1943,6.503236216184718
Y1944,14.113975866131858
Y1945,11.064860277439102
Y1946,21.404700359639445
Y1947,3.81465332695673
Y1948,11.350046377541105
Y1949,2.679433985821406
Y1950,12.542426375686913
Y1951,59.737662705332205
Y1952,16.43445212843306
Y1953,2.1385143122734194
Y1954,11.663298401618897
Y1955,7.831088421784158
Y1956,5.658475572820223
Y1957,25.258069781960074
Y1958,49.349950983376694
Y1959,21.286361451637163
Y1960,7.7674929519612705
Y1961,8.092862242366474
Y1962,7.453115075312603
Y1963,22.449138366569585
Y1964,18.223945324882873
Y1965,7.86427877809924
Y1966,7.3156630090560055
Y1967,6.476102416255507
Y1968,24.68647040342462
Y1969,18.336294304211133
Y1970,30.208843139597764
Y1971,5.108236898784795
Y1972,13.038632764436413
Y1973,5.63206123054164
Y1974,9.364153621878453
Y1975,18.624381457961825
Y1976,12.624263601064959
Y1977,30.989477396668054
Y1978,13.561231779857033
Y1979,8.399616251338516
Y1980,19.13057239604372
Y1981,25.10123392625445
Y1982,1.6704006316138151
Y1983,8.338992193842763
Y1984,21.88236773060464
Y1985,16.382004294232257
Y1986,3.0784778755485998
Y1987,34.11633402540005
Y1988,53.44578705462772
Y1989,7.83502568492671
Y1990,5.135165344023236
Y1991,19.79524152001666
Y1992,3.5741520961199984
Y1993,18.225910956804658
Y1994,22.397909086025194
Y1995,6.635052855445263
Y1996,20.045111317623082
Y1997,3.227860629183489
Y1998,23.092953628232873
Y1999,2.1062686260212424
Y2000,8.380580155664104
Y2001,2.824329045260036
Y2002,11.908257470634673
Y2003,3.6580590255090413
Y2004,18.783645434111087
Y2005,4.920684403720257
Y2006,1.0723786455136595
Y2007,10.567313628517839
Y2008,3.6579349966352765
Y2009,3.9058364167055935
Y2010,13.764452576034683
Y2011,5.160401494552821
Y2012,14.460727693519152
Y2013,8.24012829486468
Y2014,7.3735830027905775
Y2015,4.656667768215257
Y2016,10.537777527800339
Y2017,9.484300512124314
Y2018,10.009844553270582
Y2019,6.56978687921584
Y2020,2.2207839917609937
Y2021,0.9777364344084143
Y2022,3.6286778951735754
Y2023,3.3062215058582325
Y2024,2.9453734908442093
Y2025,4.513773882514637
Y2026,4.981800878890172
Y2027,2.05151198642532
Y2028,29.09413996737818
Y2029,8.371790777731862
Y2030,21.814600170772593
Y2031,13.304549008492636
Y2032,7.908821881369651
Y2033,30.790655144867927
Y2034,16.104414181003143
Y2035,22.704325089503737
Y2036,43.814992136069236
Y2037,22.030834573249823
Y2038,17.18216758645487
Y2039,12.339840832282299
Y2040,15.511134462210672
Y2041,5.809438722419429
Y2042,3.5086427341994444
Y2043,8.19431568437308
Y2044,11.564167799472008
Y2045,4.489829680629399
Y2046,25.575978714292077
Y2047,4.021728875886457
Y2048,11.350638617928178
Y2049,22.897143366265563
Y2050,6.278976011695616
Y2051,1.4577770563197967
Y2052,6.95729128680325
Y2053,3.2801043082955648
Y2054,16.543152629196225
Y2055,11.03275912166418
Y2056,21.85811829638872
Y2057,11.029380925136381
Y2058,2.122373992122843
Y2059,6.417932279227961
Y2060,6.390683433537529
Y2061,4.591959599705919
Y2062,7.227464102388541
Y2063,2.8769511061535717
Y2064,2.5571285185404595
Y2065,2.519966356369036
Y2066,13.906052010737938
Y2067,17.58354642311373
Y2068,4.461388647093913
Y2069,20.58666448393198
Y2070,8.896361542459635
Y2071,5.562639878772941
Y2072,22.614065790806
Y2073,18.46060224993161
Y2074,4.015416583262886
Y2075,14.293941132684447
Y2076,12.462207903679785
Y2077,29.004667592179644
Y2078,6.766104419568419
Y2079,4.704474873283533
Y2080,14.935259078178369
Y2081,17.7955216516158
Y2082,7.619171972659387
Y2083,8.865846504229811
Y2084,10.9601855313956
Y2085,13.104119687138672
Y2086,5.281399339096505
Y2087,8.800944258244916
Y2088,3.9062486282536697
Y2089,8.600309782995053
Y2090,11.576426583984599
Y2091,2.8589467727391855
Y2092,13.610256077167522
Y2093,7.877164408796202
Y2094,10.155935555418056
Y2095,3.7665217384052134
Y2096,21.799696320891055
Y2097,10.999545895630163
Y2098,4.68229797190046
Y2099,3.9639200991634786
Y2100,30.346393718844425
Y2101,32.97014578723135
Y2102,3.7789792810984886
Y2103,6.180176918876781
Y2104,11.036119415231903
Y2105,16.444545037387957
Y2106,40.11192309883321
Y2107,13.66368473600827
Y2108,9.343904379116877
Y2109,5.5026927752321475
Y2110,2.6113385989942075
Y2111,6.326389118430529
Y2112,27.08408666409694
Y2113,6.662589646281691
Y2114,3.4381760068037788
Y2115,6.141104948795509
Y2116,16.65701925467653
Y2117,11.49808101282263
Y2118,3.500782283187737
Y2119,2.406955754429683
Y2120,7.816091686940143
Y2121,35.34428014206518
Y2122,4.285772805173218
Y2123,9.96388401053048
Y2124,4.142832560616349
Y2125,8.862884410311779
Y2126,11.468049685061056
Y2127,30.12881945536526
Y2128,3.181613347620042
Y2129,23.79422645903685
Y2130,12.242720070509193
Y2131,11.604053988405402
Y2132,7.082854910948512
Y2133,12.124528474903544
Y2134,15.215492709028448
Y2135,23.716217734806946
Y2136,6.643667920083317
Y2137,10.409083497051105
Y2138,17.318439566754922
Y2139,16.942100800885697
Y2140,10.642652542045832
Y2141,39.058180675173084
Y2142,3.524768515193159
Y2143,1.1616535300708022
Y2144,32.21556570725905
Y2145,8.633666069637604
Y2146,3.1616549185960707
Y2147,2.7278042665911344
Y2148,2.845691715108344
Y2149,1.920025287487771
Y2150,1.0911969484861421
Y2151,7.06930038468785
Y2152,13.450651319266115
Y2153,4.061152784397927
Y2154,1.7131248758490616
Y2155,2.425676261720924
Y2156,3.7232020474137832
Y2157,4.833200905757522
Y2158,7.568514431424521
Y2159,6.017537829884137
Y2160,2.1781564324619964
Y2161,7.998096125460065
Y2162,6.734308966803965
Y2163,3.7308357294381698
Y2164,6.162590884800122
Y2165,2.3061054429639296
Y2166,5.974125879610597
Y2167,12.199881813527057
Y2168,35.56073588744213
Y2169,76.1420328200176
Y2170,12.339314122475715
Y2171,6.50031950582806
Y2172,25.03223192236146
Y2173,29.614168573121688
Y2174,22.02252921640171
Y2175,48.960808001841436
Y2176,4.110679022377942
Y2177,6.150015281758903
Y2178,3.045619262229204
Y2179,6.848881873663568
Y2180,22.69054063737347
Y2181,2.601898798288955
Y2182,6.416237711434903
Y2183,8.292319503943489
Y2184,5.002041679562844
Y2185,11.444444706342894
Y2186,2.084205192599764
Y2187,6.98568199382684
Y2188,12.815075789219371
Y2189,6.288167405840331
Y2190,9.464798306068976
Y2191,5.9756682223773945
Y2192,20.211766671920028
Y2193,35.1252348231154
Y2194,5.433092771805409
Y2195,8.317577850074665
Y2196,7.354295345627567
Y2197,11.238997624533754
Y2198,4.68573956698961
Y2199,7.240451683966177
Y2200,5.892265157712207
Y2201,20.34376030461095
Y2202,11.906053748149665
Y2203,5.393828226198992
Y2204,9.434130278167821
Y2205,14.856516500173832
Y2206,42.540775444000666
Y2207,2.5169343549523835
Y2208,7.17525448329831
Y2209,3.9839868358225528
Y2210,12.909208808160443
Y2211,5.31413939538444
Y2212,17.84075011452967
Y2213,82.06539010144526
Y2214,62.48208592075593
Y2215,26.01837891785765
Y2216,6.013387560462035
Y2217,18.87086984448614
Y2218,10.095991807559015
Y2219,4.5085650446192025
Y2220,6.456823538654426
Y2221,3.626731863329008
Y2222,3.98535040163225
Y2223,6.764929404723652
Y2224,3.1539993646061943
Y2225,2.5144369581180723
Y2226,2.955275756547128
Y2227,14.508003516064129
Y2228,30.440283156287762
Y2229,4.009201992457365
Y2230,3.4375298946613078
Y2231,11.036544320803259
Y2232,4.573121104782694
Y2233,34.00364657820206
Y2234,7.43205105460634
Y2235,6.2499690282307965
Y2236,6.327026331821078
Y2237,4.993793830127388
Y2238,7.71482774064929
Y2239,31.733604587838652
Y2240,8.307501295793271
Y2241,8.863082294886935
Y2242,5.439191073166865
Y2243,24.76147959803121
Y2244,3.29564387569245
Y2245,30.03842172974861
Y2246,11.584829968833292
Y2247,17.717331652019656
Y2248,0.4931679516324961
Y2249,15.19216793516127
Y2250,18.825876778549585
Y2251,5.293176984549194
Y2252,11.555257339140828
Y2253,24.535002718081955
Y2254,42.92413972948176
Y2255,26.695107642102112
Y2256,23.842073979191905
Y2257,4.8793297205480775
Y2258,26.839600192515135
Y2259,21.521823838897273
Y2260,21.213418896958853
Y2261,7.052562970073232
Y2262,15.629491011205447
Y2263,13.209290990962742
Y2264,4.304297191733627
Y2265,1.4800282343741307
Y2266,3.2982601267687723
Y2267,8.225232499891346
Y2268,11.629027470762354
Y2269,8.509214236036616
Y2270,6.815089125942397
Y2271,10.564707942691541
Y2272,14.418411543056349
Y2273,18.696718370268556
Y2274,2.4676677519289214
Y2275,12.238760696357668
Y2276,5.819120195554807
Y2277,5.21216706569603
Y2278,4.5548761286013155
Y2279,4.99833274523527
Y2280,19.168622194095267
Y2281,52.376717255333055
Y2282,4.468038907301868
Y2283,2.852151386933212
Y2284,13.579033394899652
Y2285,20.20537261229043
Y2286,2.4234826729378867
Y2287,7.5175606317157175
Y2288,1.4285596716730664
Y2289,5.636981084650578
Y2290,3.402248626758288
Y2291,0.782877426276861
Y2292,8.796222388813668
Y2293,4.278643753098324
Y2294,2.5324191242325385
Y2295,9.373934893995157
Y2296,4.293914340276797
Y2297,6.959157238500146
Y2298,7.6638533375578985
Y2299,9.516449104996369
Y2300,0.45837374537916364
Y2301,9.822312468640337
Y2302,8.407330886309273
Y2303,65.8327897034395
Y2304,24.608628025492006
Y2305,47.03446106671353
Y2306,8.40925522501354
Y2307,1.0814706541012435
Y2308,3.784758663766645
Y2309,4.711101273317293
Y2310,2.3280373410362345
Y2311,2.6201261412987846
Y2312,0.40952385668933095
Y2313,18.683924079381654
Y2314,15.279769634183156
Y2315,26.982074142918776
Y2316,32.27412635551014
Y2317,7.824645859220548
Y2318,17.363233255594018
Y2319,2.396490674169702
Y2320,16.918301229596523
Y2321,4.627501046719122
Y2322,1.4565689118258185
Y2323,2.608075680538203
Y2324,6.350717877483341
Y2325,3.31599779884111
Y2326,5.385861189808843
Y2327,3.8250621796330275
Y2328,1.9870937270746847
Y2329,1.1266676961727808
Y2330,2.106241518864976
Y2331,3.551259591968272
Y2332,2.019211760810562
Y2333,2.7892076905227743
Y2334,1.4648510147703468
Y2335,24.826702181854813
Y2336,0.8189045065571597
Y2337,21.77467286066106
Y2338,15.828016440238365
Y2339,16.249683026135376
Y2340,37.34596976030273
Y2341,2.3855071080133654
Y2342,3.1960133966778126
Y2343,16.05457608133003
Y2344,7.055097860660805
Y2345,2.2555006274166596
Y2346,8.607972416176473
Y2347,28.022853920214445
Y2348,8.39121914220633
Y2349,3.9470306443838656
Y2350,2.351689066646539
Y2351,14.432978618435053
Y2352,1.7887088399438182
Y2353,11.923595914621965
Y2354,2.6723884403516993
Y2355,5.704696583726132
Y2356,5.392115304351496
Y2357,0.5488380433201833
Y2358,15.194858104563918
Y2359,10.784949909980876
Y2360,5.4858310583793
Y2361,3.2229897955857965
Y2362,2.4925558989777756
Y2363,5.039969131444627
Y2364,14.991091179037282
Y2365,29.91193369148071
Y2366,1.277154444569528
Y2367,2.6104293196580866
Y2368,4.192362266683439
Y2369,3.101267239856424
Y2370,31.704824728486795
Y2371,31.476725218395547
Y2372,40.908391298721135
Y2373,17.211918682689774
Y2374,11.238879637404564
Y2375,6.247076903964499
Y2376,1.6264599616217585
Y2377,0.3511593431896394
Y2378,5.85943750158128
Y2379,3.216402924591589
Y2380,1.3021331296946022
Y2381,4.399450227521945
Y2382,5.166635958000037
Y2383,14.294066475388306
Y2384,4.413365169105933
Y2385,7.714791339306948
Y2386,2.1802176284742063
Y2387,12.088463182391616
Y2388,21.32489459926288
Y2389,2.249050245996193
Y2390,1.6848277427911678
Y2391,2.021427512647156
Y2392,7.004067089103734
Y2393,26.08258776818255
Y2394,24.60389637812183
Y2395,26.07646012077022
Y2396,1.6732410958529609
Y2397,4.823370632529065
Y2398,9.296942637021358
Y2399,14.32238172668
Y2400,3.227352738193788
Y2401,15.055589516820858
Y2402,7.2070408867321545
Y2403,33.908694334084345
Y2404,3.35790413689568
Y2405,8.131367800813623
Y2406,21.08588992602722
Y2407,10.432625705442332
Y2408,22.81182247087473
Y2409,15.562226340996629
Y2410,8.860760949205249
Y2411,13.103932637961108
Y2412,3.0918166883056304
Y2413,5.320739595591501
Y2414,12.41095248192188
Y2415,4.208456221393219
Y2416,7.888083085912573
Y2417,10.717664797443055
Y2418,12.42957169105073
Y2419,23.881837453217695
Y2420,6.608883179223684
Y2421,20.235779882485264
Y2422,8.44548391941965
Y2423,32.70603263407231
Y2424,42.42734979725001
Y2425,4.355328179202123
Y2426,4.956677964599267
Y2427,13.84488097943022
Y2428,15.474117381215867
Y2429,7.187117477009355
Y2430,15.692766330864941
Y2431,11.641256570271514
Y2432,20.667314953484343
Y2433,3.257782302809184
Y2434,7.348149608228373
Y2435,4.835288758602125
Y2436,8.022274573039043
Y2437,28.615795108176098
Y2438,6.6073627224189755
Y2439,6.210519481359306
Y2440,4.29597494442701
Y2441,5.051115378422185
Y2442,15.38266814514921
Y2443,15.269029137902079
Y2444,30.110509590104925
Y2445,22.679328734081334
Y2446,11.758630131205692
Y2447,3.796397284506101
Y2448,29.45670530277016
Y2449,8.25396857343634
Y2450,0.8916431306173912
Y2451,5.871331947041384
Y2452,34.94309598604752
Y2453,2.7834344563425932
Y2454,75.7348595231556
Y2455,77.11560068791897
Y2456,18.71217862145201
Y2457,41.60237690092821
Y2458,2.385341272814591
Y2459,17.086386803939273
Y2460,6.50483632047822
Y2461,8.359291736646316
Y2462,8.327753076899645
Y2463,2.368737363234505
Y2464,1.9948051897668477
Y2465,18.14020633976349
Y2466,5.693547268577951
Y2467,0.9403420300321716
Y2468,2.3377621511940916
Y2469,21.732407792108763
Y2470,7.619299757555044
Y2471,24.46472584620402
Y2472,9.7969161256382
Y2473,4.513838257387502
Y2474,0.4889087974037998
Y2475,6.140030466550812
Y2476,43.253788963973165
Y2477,8.810315167095435
Y2478,7.211151212536109
Y2479,9.075786596357338
Y2480,20.9855054254039
Y2481,7.388633334685255
Y2482,16.130348250212922
Y2483,11.468314403832489
Y2484,3.2569787948563
Y2485,7.904245415036733
Y2486,3.001837895210435
Y2487,13.8927751505651
Y2488,2.3671884829608385
Y2489,3.6438857992124896
Y2490,10.63449564628003
Y2491,17.1421602651974
Y2492,2.3239584691198196
Y2493,2.891220561526895
Y2494,3.747401501255068
Y2495,1.0807801364969345
Y2496,2.6275799828135917
Y2497,9.367640368095913
Y2498,3.752828930600303
Y2499,3.7229357693029024
Y2500,26.462980224728184
Y2501,3.88790634889243
Y2502,14.349957642110136
Y2503,7.614563272574468
Y2504,31.454342930795935
Y2505,4.139628489828779
Y2506,13.615877867031188
Y2507,14.265456561760407
Y2508,0.577433574865366
Y2509,20.839868840099545
Y2510,55.34904306166922
Y2511,73.15841947318368
Y2512,14.659931843093938
Y2513,15.687432518753015
Y2514,4.018922550023677
Y2515,5.6790915170586755
Y2516,16.84718275275706
Y2517,12.595201838319538
Y2518,90.30680944111107
Y2519,118.31968004330766
Y2520,6.505908763259797
Y2521,11.189706616158483
Y2522,1.830508678405435
Y2523,11.315250398199113
Y2524,0.6385956996552643
Y2525,4.693010022329166
Y2526,119.53458611645662
Y2527,4.419989840585344
Y2528,4.611224530234655
Y2529,28.461039338583152
Y2530,13.36810073454094
Y2531,8.968837305944108
Y2532,2.606474940320789
Y2533,1.1546300506719536
Y2534,21.39539513688482
Y2535,9.202582759339064
Y2536,13.535357276731503
Y2537,5.359053290525339
Y2538,8.371427960131022
Y2539,2.608774636724408
Y2540,4.109600436803206
Y2541,5.235350021641977
Y2542,3.2499250234511448
Y2543,0.8489004469038043
Y2544,1.122920105988933
Y2545,4.212041414776915
Y2546,3.917967083710884
Y2547,28.02374271368484
Y2548,9.32039362493194
Y2549,1.3716977196200244
Y2550,6.05644878500584
Y2551,4.008147961264417
Y2552,9.474013608127846
Y2553,1.9602397826611593
Y2554,27.154808908790642
Y2555,0.7097957073242712
Y2556,2.3860938698578895
Y2557,1.6200783115308237
Y2558,6.3096932713206755
Y2559,0.6525985517013293
Y2560,12.20119771698352
Y2561,3.7460905487240157
Y2562,2.4543924297273727
Y2563,20.203446517596685
Y2564,22.486791200878443
Y2565,6.892041165876127
Y2566,0.592461256233446
Y2567,1.2645843361385807
Y2568,14.902254975044967
Y2569,2.3119384638434286
Y2570,39.56470949848067
Y2571,2.3515914245120864
Y2572,9.177903497803214
Y2573,6.841422722241628
Y2574,4.7684798518675295
Y2575,12.331654959862533
Y2576,1.1378041074770169
Y2577,3.30622514988208
Y2578,23.286561133936463
Y2579,12.710917103915106
Y2580,15.831851466845016
Y2581,11.950153516603969
Y2582,4.371593952530091
Y2583,6.550802941373637
Y2584,0.8955251910675845
Y2585,7.056390615965711
Y2586,1.3683267340455416
Y2587,29.245482992925613
Y2588,5.584785476325926
Y2589,39.67961673927823
Y2590,5.875135338788411
Y2591,10.98460564072986
Y2592,34.562630508157596
Y2593,8.597131127978212
Y2594,8.997091753774425
Y2595,2.121157584547196
Y2596,13.998505694889355
Y2597,12.502057708998764
Y2598,6.5198248890702715
Y2599,15.676771389899026
Y2600,18.27012979886117
Y2601,8.933152611767314
Y2602,2.7125598088817227
Y2603,4.387375986347101
Y2604,18.387469923027073
Y2605,11.341395607775198
Y2606,5.0134549634360654
Y2607,6.783050030072467
Y2608,4.728863296779819
Y2609,11.411820923374037
Y2610,49.855165926376856
Y2611,21.323517963838608
Y2612,2.8048797247057067
Y2613,17.542302729386936
Y2614,8.575640140662975
Y2615,9.047377363029103
Y2616,11.80369537402513
Y2617,6.853279488865866
Y2618,6.2937735195923254
Y2619,7.384808177875972
Y2620,0.8091261358139069
Y2621,0.4039235382450526
Y2622,1.3310548794599353
Y2623,1.4750391526926618
Y2624,1.786329071147908
Y2625,1.9286067271399776
Y2626,4.643066922213343
Y2627,6.1038104986514945
Y2628,6.9268795343437874
Y2629,3.397091070514573
Y2630,4.168102474278769
Y2631,11.206789261354052
Y2632,8.235818825927977
Y2633,4.156554479183844
Y2634,7.743670456198994
Y2635,8.684908233834458
Y2636,1.9984021790069422
Y2637,12.562631023102634
Y2638,9.92187722618654
Y2639,23.100682962424315
Y2640,12.92718863806494
Y2641,7.495122446530946
Y2642,19.4735113285963
Y2643,38.89139255118246
Y2644,23.37204499579742
Y2645,10.480688485212838
Y2646,7.920029049812623
Y2647,6.956427125551824
Y2648,3.898889875575641
Y2649,4.953050735725218
Y2650,2.172777997672721
Y2651,7.790521901453819
Y2652,0.9167929488356167
Y2653,1.6901357421364729
Y2654,2.2473708570129767
Y2655,1.2382168028655587
Y2656,21.132246902510115
Y2657,3.179448977900893
Y2658,12.140954451103676
Y2659,6.828464346452582
Y2660,31.316967208740124
Y2661,2.519574952406877
Y2662,9.911094553845087
Y2663,17.69230110281796
Y2664,8.308387078886376
Y2665,3.882220050866754
Y2666,6.826614846144451
Y2667,11.004180360488071
Y2668,6.731256654985099
Y2669,46.97612536805622
Y2670,10.924878873771762
Y2671,16.643086792912197
Y2672,29.278120592669364
Y2673,66.15026842016856
Y2674,14.042054762142797
Y2675,6.0249040815650865
Y2676,7.930990389033682
Y2677,2.6606916001714467
Y2678,1.9508480933294197
Y2679,18.99439660847238
Y2680,16.53544299296934
Y2681,14.260010927209983
Y2682,2.695696824893916
Y2683,39.18555227171651
Y2684,13.99755423578862
Y2685,43.88960190244348
Y2686,13.160681282326976
Y2687,1.5431753989877868
Y2688,14.68342328857775
Y2689,3.637763295736727
Y2690,3.1999296601433174
Y2691,5.649272092318153
Y2692,1.0292391149121116
Y2693,3.041068229589593
Y2694,2.092046233591498
Y2695,8.701941206847103
Y2696,3.917843555774422
Y2697,2.2106208581878604
Y2698,6.2007091245730095
Y2699,18.767009087721206
Y2700,13.006249956769416
Y2701,15.339433137841391
Y2702,10.202537134140911
Y2703,8.46017651422085
Y2704,1.8571593032315776
Y2705,9.607873149968215
Y2706,2.131342861055488
Y2707,6.358289532666074
Y2708,11.290690571557567
Y2709,2.2663713884589938
Y2710,2.049239472294859
Y2711,3.9267924716878397
Y2712,6.421141068616007
Y2713,4.3144021753756165
Y2714,17.233954811424308
Y2715,2.534396455058236
Y2716,7.882362170537611
Y2717,2.1047676824888364
Y2718,5.606025424535429
Y2719,5.849439885810805
Y2720,2.57208641810537
Y2721,6.4411587237910695
Y2722,4.596798879191987
Y2723,13.87733224378011
Y2724,22.18005140572993
Y2725,5.185351249723465
Y2726,7.860226750453623
Y2727,13.866696472545142
Y2728,93.62126445163288
Y2729,9.989641983347985
Y2730,29.76575954057705
Y2731,31.305141319484033
Y2732,1.647011630678093
Y2733,10.758837241112417
Y2734,33.33817095218058
Y2735,2.177130357777697
Y2736,15.93274625857003
Y2737,7.0408829221425036
Y2738,12.796214266475795
Y2739,4.598620303899057
Y2740,1.2945529941666971
Y2741,4.331746148616847
Y2742,2.6982409195658583
Y2743,1.8166873439427205
Y2744,1.8898267237079889
Y2745,0.7031657138522229
Y2746,5.496067571869969
Y2747,10.097850924991638
Y2748,4.248060759715389
Y2749,2.7847263269832236
Y2750,2.1393201979153056
Y2751,2.5822440672142464
Y2752,3.3635142223702825
Y2753,27.673769996931686
Y2754,3.470764436553354
Y2755,3.331836059101478
Y2756,2.3194128977058965
Y2757,1.2703637479364556
Y2758,11.121229222457082
Y2759,9.249800694364898
Y2760,8.245863665545134
Y2761,31.198768119040167
Y2762,1.5732695772524108
Y2763,2.460855304296082
Y2764,10.961724161364534
Y2765,11.035047071888025
Y2766,12.864152058307532
Y2767,9.421318081161425
Y2768,4.6151482520484715
Y2769,67.50285403227134
Y2770,4.6723132540544965
Y2771,26.399788043007636
Y2772,9.151111201524005
Y2773,13.617615545476903
Y2774,12.982745961370787
Y2775,2.770459959611135
Y2776,2.207042536116388
Y2777,3.645132199982528
Y2778,0.9974655693242486
Y2779,4.916548324734258
Y2780,6.161134991550303
Y2781,4.102637447534822
Y2782,1.968890395902344
Y2783,9.887339739102682
Y2784,20.983202308308517
Y2785,18.09135403107409
Y2786,9.026789063074704
Y2787,48.03082312591161
Y2788,16.027772399997897
Y2789,7.397716006393982
Y2790,4.839977507861594
Y2791,13.373965226651682
Y2792,14.929164991666385
Y2793,4.242956620386409
Y2794,5.310935284910159
Y2795,28.48995347587062
Y2796,9.640181476813895
Y2797,5.082149237958036
Y2798,6.461583459474734
Y2799,8.562921999756298
Y2800,7.463315680694758
Y2801,13.464872837790521
Y2802,11.79238377643341
Y2803,8.161253499599733
Y2804,15.725277400430821
Y2805,5.129699097325491
Y2806,28.476074269151493
Y2807,17.348427624696274
Y2808,2.186672103411883
Y2809,9.166141398123846
Y2810,8.608219477204054
Y2811,5.4580960320940894
Y2812,5.305819383646958
Y2813,1.8095228189395733
Y2814,11.719568452046891
Y2815,3.103211169812122
Y2816,20.381025831742814
Y2817,7.117019441103224
Y2818,1.011536191445766
Y2819,16.92618343130065
Y2820,4.057257753196446
Y2821,4.804634137386099
Y2822,10.218050503991348
Y2823,20.888318366000842
Y2824,3.282785300153129
Y2825,3.0269293042303573
Y2826,4.14270691557525
Y2827,19.27478847537418
Y2828,19.971583905361065
Y2829,22.925982907615452
Y2830,5.700241983931316
Y2831,5.564307417289712
Y2832,11.819594146706521
Y2833,5.191330703425856
Y2834,3.3116123321955775
Y2835,6.520059525619261
Y2836,2.2073766389647624
Y2837,190.321840035372
Y2838,133.32407456528236
Y2839,8.041311588367074
Y2840,43.63505431298586
Y2841,22.226509035695425
Y2842,21.998823663687418
Y2843,2.3378298890444458
Y2844,27.05281790294553
Y2845,4.2997045783256675
Y2846,6.833772011784734
Y2847,5.77741737649697
Y2848,10.150863028401501
Y2849,21.75985827761417
Y2850,3.065801345024976
Y2851,27.88718831484125
Y2852,6.7658603008547615
Y2853,11.885142087297021
Y2854,28.35802958688681
Y2855,7.536918139370884
Y2856,2.0253245113464406
Y2857,2.6155891605642605
Y2858,12.062791038874861
Y2859,8.423410084760178
Y2860,3.5823267901451463
Y2861,11.699434348680171
Y2862,28.62505634217527
Y2863,20.935909177082078
Y2864,9.816253201508225
Y2865,12.241751336152078
Y2866,6.598477462677526
Y2867,8.839605838579535
Y2868,6.366233990083937
Y2869,9.415481951485312
Y2870,8.6056763701836
Y2871,36.839023285464414
Y2872,18.417494888684487
Y2873,7.809085495721448
Y2874,1.6648790826127577
Y2875,3.824176078042543
Y2876,54.1242379634057
Y2877,16.222695468534443
Y2878,40.0234848238559
Y2879,16.869460003829683
Y2880,11.85277812382489
Y2881,1.6308011257677457
Y2882,7.8324813129264825
Y2883,38.62857700857409
Y2884,6.989232330316521
Y2885,1.5016501347861544
Y2886,21.235770479025685
Y2887,1.1082882721698482
Y2888,1.5295677386818332
Y2889,9.750400822916633
Y2890,3.471087695877042
Y2891,18.50959807128164
Y2892,2.6292094886201767
Y2893,1.3925815375073007
Y2894,1.814367142649253
Y2895,4.8413518269404685
Y2896,11.991228149214562
Y2897,47.8555739583484
Y2898,7.662707120580578
Y2899,2.09014086077967
Y2900,13.441670614574711
Y2901,3.5850317833718095
Y2902,6.507517513271005
Y2903,31.35754301205895
Y2904,21.03402115626635
Y2905,7.494542848959774
Y2906,4.472664556813185
Y2907,9.940514296349688
Y2908,26.999413118366505
Y2909,45.811757138685884
Y2910,3.68979693240578
Y2911,19.121069385571047
Y2912,4.664939517235631
Y2913,2.929662043658574
Y2914,5.938727845999583
Y2915,14.328471121061867
Y2916,4.631136954685418
Y2917,5.268848371663103
Y2918,6.575585857403024
Y2919,5.176597083956273
Y2920,5.4818647349461145
Y2921,4.3554689585486654
Y2922,6.267587137342031
Y2923,3.4503902381443674
Y2924,4.732974806109869
