id,value
Y11299,2.732210000623177
Y11300,0.7457555369590473
Y11301,0.29147247241149
Y11302,0.5606702193468864
Y11303,0.6502602827091665
Y11304,0.48169600271822993
Y11305,0.4191523510116224
Y11306,1.6963916753095145
Y11307,0.7461916902365378
Y11308,3.234114994506577
Y11309,1.4610967043522927
Y11310,0.4425061692036447
Y11311,1.650067871095448
Y11312,0.6525302003794308
Y11313,0.506323099702426
Y11314,0.23707561679289155
Y11315,1.1733043457971781
Y11316,1.0735971657964083
Y11317,1.5446920154172723
Y11318,0.9709525985988557
Y11319,0.930094536213553
Y11320,0.5287070868951237
Y11321,0.2719924528325675
Y11322,0.38207379349659015
Y11323,0.19797496969819728
Y11324,1.690008935068948
Y11325,0.3104940887561874
Y11326,0.4130706646562834
Y11327,0.16241137577276724
Y11328,0.3319391222895561
Y11329,0.13165068094310073
Y11330,0.19318690299143784
Y11331,0.2966689800035958
Y11332,0.22793832497231206
Y11333,0.9295379457753801
Y11334,1.1776657509410062
Y11335,0.4288223837303735
Y11336,0.2533023989727039
Y11337,1.5049833538535589
Y11338,0.42923622524370314
Y11339,0.2475130642460677
Y11340,1.1205153177237788
Y11341,1.7362532408415048
Y11342,3.0598846930457717
Y11343,0.26112095371939553
Y11344,0.533973129772876
Y11345,0.5839474513465973
Y11346,1.1204975208506542
Y11347,0.216138053476674
Y11348,1.1615130203381205
Y11349,0.2107991013029427
Y11350,1.1079978004595163
Y11351,0.2617161378267472
Y11352,0.6152747590606802
Y11353,0.5010471886985457
Y11354,1.045151891357631
Y11355,0.36927993198442083
Y11356,0.7157625437088987
Y11357,0.23337424629788928
Y11358,3.7978364229366703
Y11359,0.51506481504812
Y11360,0.2107596314205137
Y11361,0.4124455025282563
Y11362,1.0482918939772181
Y11363,2.1101318781899585
Y11364,0.7265717474019838
Y11365,0.7862765062183786
Y11366,0.45141386255445015
Y11367,0.17259321748302967
Y11368,1.212525032808153
Y11369,0.19961730819558077
Y11370,0.40516400786716406
Y11371,0.4922045040807436
Y11372,1.936314466325823
Y11373,0.9140136745093272
Y11374,0.21058367308563122
Y11375,0.4065337189859342
Y11376,0.623897183000586
Y11377,3.750704866761502
Y11378,0.41034784387181017
Y11379,0.18880782383954173
Y11380,1.4463292158066385
Y11381,2.386465746048001
Y11382,4.534980405170309
Y11383,0.8968029358934207
Y11384,0.31319692072463534
Y11385,0.9560217584428498
Y11386,0.41346537501855707
Y11387,0.5691567116566608
Y11388,0.8857269411901002
Y11389,0.549192451515046
Y11390,0.33951841086564977
Y11391,0.7530990506545209
Y11392,1.6570061412108605
Y11393,0.32858798166893677
Y11394,0.3846494698710599
Y11395,0.42817609358833125
Y11396,0.7324859027827116
Y11397,0.2187157990325991
Y11398,0.4549441789299309
Y11399,0.158973553618356
Y11400,0.46264195867311303
Y11401,0.676054204381238
Y11402,0.49957197874040576
Y11403,0.1729315183383863
Y11404,0.710807363589982
Y11405,0.49820154323046123
Y11406,0.9558623980437945
Y11407,0.37621342100279137
Y11408,0.4503126132920676
Y11409,1.1905575512050137
Y11410,1.0727818480638691
Y11411,1.2124538128938622
Y11412,0.21276303257632867
Y11413,0.43513680928219217
Y11414,1.4973236891617214
Y11415,1.2053924183463458
Y11416,0.21211491599491306
Y11417,0.2007845488035638
Y11418,0.4864457187666938
Y11419,0.47390773328921415
Y11420,1.2292137246892596
Y11421,0.9423053458560288
Y11422,0.09741429458322491
Y11423,0.5718878522320925
Y11424,1.8315678769825094
Y11425,0.18465587939313663
Y11426,1.185506801827329
Y11427,0.43024334925566277
Y11428,1.0271691218083836
Y11429,0.25007677423870184
Y11430,2.992498654880904
Y11431,0.3096405625884558
Y11432,0.5695891082468352
Y11433,3.039172696791271
Y11434,1.0349142319605107
Y11435,1.1647982560132515
Y11436,0.4569406361442953
Y11437,0.5695809473922162
Y11438,0.7312941412719467
Y11439,0.9742365783464245
Y11440,0.2733748314988154
Y11441,0.4515944721629763
Y11442,1.2109379456494551
Y11443,1.9905355229756587
Y11444,0.37436779317880203
Y11445,1.983346462917422
Y11446,4.69870445184439
Y11447,0.20557972082618325
Y11448,0.7862384442676577
Y11449,0.7924059956995109
Y11450,0.2809219533717962
Y11451,4.821913259884014
Y11452,0.563864449650671
Y11453,1.3049659805723248
Y11454,6.3648901867003005
Y11455,1.6747604316070293
Y11456,1.3024749134543148
Y11457,0.5278659820403325
Y11458,1.4588493969065042
Y11459,0.3553771639505036
Y11460,1.848073228864889
Y11461,4.492778283357754
Y11462,4.536579210262981
Y11463,0.25506774754840394
Y11464,0.5948720646082756
Y11465,0.9574123963587935
Y11466,0.5707060617222195
Y11467,1.3658546187180924
Y11468,4.329442533040775
Y11469,0.773755662946276
Y11470,0.23683117739207762
Y11471,2.54798136854151
Y11472,0.22262031815982877
Y11473,0.18250885682971538
Y11474,0.5210573521897306
Y11475,1.0435182417768183
Y11476,0.26850304098786776
Y11477,0.44759020777572595
Y11478,0.25887424606730913
Y11479,1.7277134885577994
Y11480,3.069642552774806
Y11481,0.2215861579093812
Y11482,1.1191603757691542
Y11483,2.488393442218082
Y11484,1.1073832949720381
Y11485,0.14969030432511352
Y11486,0.8363010527011445
Y11487,0.8899066465845991
Y11488,0.27997248156751225
Y11489,4.859453104181189
Y11490,6.938918291640111
Y11491,3.312544722095103
Y11492,0.6509192697867664
Y11493,0.19704573590546404
Y11494,0.5864538426766565
Y11495,0.6380165946415253
Y11496,0.21352539441576135
Y11497,0.6983650775243332
Y11498,0.821615165232963
Y11499,0.8399643502675517
Y11500,2.080009068253379
Y11501,4.0859945070313595
Y11502,0.8424276586374297
Y11503,0.5152627788074985
Y11504,0.2487678258425768
Y11505,8.50581311936494
Y11506,1.9777581504181574
Y11507,3.1310870254415466
Y11508,3.674327057361341
Y11509,1.1712625540569583
Y11510,0.6335093472552336
Y11511,0.8531187411312712
Y11512,1.0983582080245937
Y11513,1.051647272133579
Y11514,0.3639677354758495
Y11515,1.009496958918247
Y11516,4.099355524611236
Y11517,3.4177140374286004
Y11518,3.640330639945869
Y11519,6.570284521810102
Y11520,0.6586567808643037
Y11521,1.2007822056148465
Y11522,1.3037571735919615
Y11523,0.5416444138288318
Y11524,5.749207488585672
Y11525,2.6779647567346685
Y11526,0.10208479987041635
Y11527,2.8496789180947117
Y11528,2.2750345842566566
Y11529,2.1280128855165246
Y11530,0.19277453622270424
Y11531,4.313127274747457
Y11532,0.7174211264056062
Y11533,0.08259320505961322
Y11534,1.6779425328387283
Y11535,1.9649090868817118
Y11536,1.365176381077504
Y11537,0.0677341379481143
Y11538,0.16233069884039755
Y11539,0.25439448311622764
Y11540,0.08565702460533707
Y11541,0.3430582496564703
Y11542,0.4012330533201502
Y11543,2.120289006305018
Y11544,0.3167744714973408
Y11545,0.672879700863653
Y11546,0.1794351977327512
Y11547,0.6493317465639606
Y11548,1.9106438534966788
Y11549,1.239395952547788
Y11550,2.4678046095242534
Y11551,0.09800567541901234
Y11552,0.9184498339629271
Y11553,1.696428018830052
Y11554,1.089449185398654
Y11555,0.08743300939319355
Y11556,0.2586350317391472
Y11557,0.24362820501035673
Y11558,0.19686434609167583
Y11559,0.16647586980997484
Y11560,1.3678949165722678
Y11561,0.08523697404254242
Y11562,0.1400436505916592
Y11563,0.14111365047546207
Y11564,0.12618473155603163
Y11565,0.9200200324132615
Y11566,0.36447134354280797
Y11567,1.297080384551763
Y11568,0.39919665094628415
Y11569,2.224217999031217
Y11570,2.9727020235226482
Y11571,2.250727772697925
Y11572,0.619491414013928
Y11573,0.4423489631113815
Y11574,0.246206240724646
Y11575,0.062451549832491314
Y11576,5.983462319599198
Y11577,0.6960340308639831
Y11578,0.40238484305697236
Y11579,0.232843697579345
Y11580,0.11614815714410698
Y11581,0.24820072967619067
Y11582,0.28641865237577596
Y11583,0.2579092833370977
Y11584,0.20212697145525968
Y11585,1.948999034498678
Y11586,0.3655501041377735
Y11587,0.4100508341554594
Y11588,0.12211865621878315
Y11589,0.4200769609248228
Y11590,0.4111853428705179
Y11591,0.19391225652818453
Y11592,0.07134666121651378
Y11593,0.7239953702844876
Y11594,0.3830743572300432
Y11595,0.6570997894557361
Y11596,0.3472149404016697
Y11597,0.2737063787471972
Y11598,0.32203336452829073
Y11599,0.7939378884958578
Y11600,0.2900264693970196
Y11601,0.2177423938507903
Y11602,0.7586644420527803
Y11603,0.1042810673628523
Y11604,1.083598327483818
Y11605,0.35794128431671135
Y11606,0.17033745724726282
Y11607,0.6673664815664061
Y11608,0.5865423062225711
Y11609,0.18715432351457664
Y11610,0.7249689826942207
Y11611,0.339896915296797
Y11612,1.0434028736117715
Y11613,1.730999257252441
Y11614,2.034167588592005
Y11615,0.40255141027630953
Y11616,0.29292381729403344
Y11617,0.15358628948237615
Y11618,0.24350041463324415
Y11619,0.21407753287481893
Y11620,0.16722802139104975
Y11621,1.3680903523839436
Y11622,0.12210857162976259
Y11623,0.5762866689172137
Y11624,0.4947901188468089
Y11625,2.5258654235206754
Y11626,1.0619971529815933
Y11627,1.0956301037173168
Y11628,2.7382705023003346
Y11629,0.13637851105729434
Y11630,0.267553946887942
Y11631,1.1477924658718148
Y11632,0.4359015386430583
Y11633,0.10528354371016833
Y11634,0.2896476787423244
Y11635,0.3660606561264976
Y11636,0.8076789965583142
Y11637,0.981551170025087
Y11638,0.20565887745320252
Y11639,0.38566602012899825
Y11640,0.17593799066960958
Y11641,4.7945433580867345
Y11642,1.5772290792385917
Y11643,0.20190816092968086
Y11644,0.38130862785035974
Y11645,0.19520924525106684
Y11646,0.554277188109021
Y11647,0.4658871020699446
Y11648,4.548635423777728
Y11649,0.5788543625431171
Y11650,0.5548718759763914
Y11651,0.8682861546207068
Y11652,2.7283288331135616
Y11653,0.8713751828729447
Y11654,0.5370313905320271
Y11655,0.12630492055823703
Y11656,0.19716355572095823
Y11657,0.42129430011794405
Y11658,0.25004759574194074
Y11659,1.9033770503157605
Y11660,0.6756363724712967
Y11661,6.357350397439254
Y11662,0.40229349445740553
Y11663,4.849600662032939
Y11664,0.5349446068458426
Y11665,0.24097397926041741
Y11666,0.20140589893597527
Y11667,1.2054133519181056
Y11668,6.376506293361462
Y11669,0.9420488623601134
Y11670,0.23110003280024963
Y11671,0.3604287150653945
Y11672,1.3805377541969477
Y11673,3.4236983162924575
Y11674,3.4973118907302627
Y11675,2.2007149183661237
Y11676,2.821607504731439
Y11677,0.4991764893281811
Y11678,2.261788191828513
Y11679,0.8742660579617875
Y11680,0.22713157909759452
Y11681,0.2371464342888309
Y11682,0.32537803605870325
Y11683,0.49615514592488924
Y11684,0.44083425805659604
Y11685,5.9361580826442335
Y11686,0.9027906526761837
Y11687,0.5964327134786774
Y11688,0.9331748739443815
Y11689,0.14317601529660182
Y11690,0.39816816533529314
Y11691,0.14750593967806105
Y11692,0.7147218013988517
Y11693,0.33077383642970287
Y11694,0.35598302939359733
Y11695,0.6223063324288589
Y11696,0.21342079503847766
Y11697,0.5780151059431776
Y11698,0.2071880817614187
Y11699,0.7231893187008741
Y11700,0.926146502130934
Y11701,0.2148084313913057
Y11702,0.3417717834756216
Y11703,3.2315587521361713
Y11704,2.104901328662896
Y11705,0.8979928190781523
Y11706,0.38331287906539074
Y11707,0.22679917031381946
Y11708,0.1563153964112951
Y11709,0.45949500601467125
Y11710,1.5993564167635743
Y11711,0.4108651735079469
Y11712,0.21497867269499538
Y11713,0.3945524853002793
Y11714,1.4655930823548873
Y11715,1.3278907403653488
Y11716,0.13359488912538128
Y11717,0.4533133810201438
Y11718,0.4115669237642954
Y11719,0.2667150542105588
Y11720,0.1342885941812198
Y11721,0.19862918338269978
Y11722,1.2121523378739856
Y11723,1.4762761515910698
Y11724,0.5299044919676081
Y11725,0.07948783000391045
Y11726,0.1110675780468907
Y11727,1.0147801702411094
Y11728,1.0557660173574261
Y11729,0.45712903678568234
Y11730,0.37431488442356126
Y11731,0.27730704296069847
Y11732,0.13907264057176183
Y11733,0.5556361452610753
Y11734,0.35253909351028817
Y11735,0.21388846094367056
Y11736,0.669290078404519
Y11737,0.21933424023672052
Y11738,0.22795148969971282
Y11739,0.1475115522706919
Y11740,0.2217467508023273
Y11741,0.48919761635815817
Y11742,0.5089025649612807
Y11743,0.2789256459758112
Y11744,0.4905157212481648
Y11745,0.8540363162549066
Y11746,0.24629510055427448
Y11747,0.1779140804997399
Y11748,0.30503182726442685
Y11749,0.2682921138321175
Y11750,0.4628008782386077
Y11751,0.1606408945781831
Y11752,0.24609553574857176
Y11753,0.43884378450562983
Y11754,0.14569841593445862
Y11755,0.24009366063904178
Y11756,0.40241882542233026
Y11757,0.2940821018869297
Y11758,0.18501392745320774
Y11759,0.2732390712759446
Y11760,0.5024524091126324
Y11761,0.3504996248572005
Y11762,0.9759288275795877
Y11763,0.4621862791542333
Y11764,0.28181146316965283
Y11765,1.01244665152121
Y11766,0.6609922291824852
Y11767,0.13259756911953366
Y11768,0.39450918713509525
Y11769,0.21249201374602764
Y11770,0.6376517305457128
Y11771,0.14626762828971043
Y11772,0.5952473455055997
Y11773,0.38823748125841046
Y11774,1.0277143479626145
Y11775,1.4512141296277588
Y11776,0.6836780841114699
Y11777,0.2089869221992614
Y11778,0.844427504600039
Y11779,0.18723437711008337
Y11780,0.6488213097084743
Y11781,0.6435764573722572
Y11782,0.5739105025781273
Y11783,1.0879479526575904
Y11784,1.0842387228347479
Y11785,0.1694348867592558
Y11786,0.38123473109544753
Y11787,0.3537257061074421
Y11788,3.042554452209424
Y11789,0.1402259591493162
Y11790,0.6557951497817408
Y11791,0.6420303701347567
Y11792,0.4103767954303243
Y11793,1.4625500339582629
Y11794,0.8288614650451563
Y11795,0.17595767119450992
Y11796,0.49554188895863555
Y11797,0.9605253297468849
Y11798,0.05168340804329071
Y11799,0.06177554266543145
Y11800,2.055218888378395
Y11801,1.5491785812671732
Y11802,0.21980245531604856
Y11803,1.016136487202956
Y11804,0.4677242517042963
Y11805,1.3735879249091878
Y11806,0.5500151185926617
Y11807,0.1764998734964435
Y11808,0.5949350871053626
Y11809,0.11412930716190807
Y11810,0.3177114458655346
Y11811,0.8358559797349665
Y11812,0.14062504067793827
Y11813,1.3940849556411987
Y11814,0.11065745666714165
Y11815,0.9287002115950839
Y11816,0.9500538745659504
Y11817,0.09960519554784426
Y11818,0.13261406277450366
Y11819,2.497343591821876
Y11820,0.7285366329783508
Y11821,0.19481228038512932
Y11822,0.21775816973746034
Y11823,0.06681439633184748
Y11824,0.09002784289684841
Y11825,2.106311075556157
Y11826,0.6391936994704251
Y11827,0.19218843975764688
Y11828,1.644344829438943
Y11829,0.17228169489186104
Y11830,0.26579246595517786
Y11831,0.4764039885945046
Y11832,0.0641526653755582
Y11833,0.692088993713075
Y11834,0.19392264842215431
Y11835,0.1934528204870597
Y11836,0.541853403062067
Y11837,1.4920167283813524
Y11838,2.455965300185585
Y11839,2.4600502490132135
Y11840,0.2501274134506432
Y11841,0.5118661788208531
Y11842,1.280462736945443
Y11843,0.3067327549063199
Y11844,0.14499649954041485
Y11845,0.35285234121410797
Y11846,0.4253050362053418
Y11847,0.24275987024079226
Y11848,0.9904090286950796
Y11849,0.6458563112649465
Y11850,0.4720265261474106
Y11851,0.7835367127923636
Y11852,1.6232513696424384
Y11853,0.41443152338262035
Y11854,0.12935191653317993
Y11855,0.3661290394303213
Y11856,0.06933833556715562
Y11857,0.3785289501611418
Y11858,0.5160097118952321
Y11859,1.0152275587434474
Y11860,0.4638051905581176
Y11861,0.9321026646776791
Y11862,0.2590181116147839
Y11863,0.3580463745273645
Y11864,0.9224285843409747
Y11865,0.5806038834774913
Y11866,1.248846738697675
Y11867,2.0814081385263217
Y11868,1.891519334812667
Y11869,1.9776231883007398
Y11870,0.6197366520263853
Y11871,1.1904722867121527
Y11872,1.0474135259265083
Y11873,0.163977860034531
Y11874,0.26281387742611456
Y11875,0.8031026335865398
Y11876,0.12822344484108789
Y11877,0.41144808456801396
Y11878,0.11483882731409224
Y11879,0.15646726950487852
Y11880,0.1336338216506376
Y11881,0.5340035619684698
Y11882,1.1527438069286435
Y11883,1.9909300158653676
Y11884,0.5274388263906216
Y11885,0.6391642844950794
Y11886,0.4178783462819084
Y11887,0.3959293751052928
Y11888,1.376892110952434
Y11889,1.579041165970165
Y11890,0.2533485540930322
Y11891,0.29382727691502125
Y11892,0.11883043908036284
Y11893,0.30656446517077823
Y11894,0.33569492931780304
Y11895,1.1257687223293973
Y11896,0.3337646948982793
Y11897,0.15884227076302707
Y11898,1.4163539735358224
Y11899,0.8666876726580148
Y11900,1.086341747694599
Y11901,0.4513020675875366
Y11902,1.1480069933138057
Y11903,1.1540469625971579
Y11904,0.8302568408895112
Y11905,1.1875699815382916
Y11906,1.3653879856674822
Y11907,0.29973788245102334
Y11908,0.7455985884903553
Y11909,0.6143676649675484
Y11910,0.08493108201791306
Y11911,0.6345827888215612
Y11912,0.9247395838598819
Y11913,1.9563929713020372
Y11914,0.215035348053497
Y11915,0.727455837573098
Y11916,0.5139800209292945
Y11917,0.13203749377681684
Y11918,0.8426719831696304
Y11919,0.13693942088715497
Y11920,2.6384059909652358
Y11921,0.4406714965738545
Y11922,0.9851250500228118
Y11923,0.8068156772006869
Y11924,0.27859652323168665
Y11925,2.2511476201744007
Y11926,0.7606830153799349
Y11927,0.8167655193561676
Y11928,0.22416806778581622
Y11929,0.8409492774284418
Y11930,0.19744108316880374
Y11931,1.9736154102959558
Y11932,2.9930559167798223
Y11933,1.609029400094166
Y11934,0.8365884506773539
Y11935,0.5720202544022691
Y11936,0.24893996554088485
Y11937,0.17980045052813853
Y11938,0.14542268858092902
Y11939,0.4813796605022375
Y11940,1.8304595921163151
Y11941,0.2957169982181674
Y11942,1.2806329588131578
Y11943,0.5995611833595863
Y11944,1.0262830477321843
Y11945,2.190189477386184
Y11946,1.902129799370339
Y11947,1.7637145516768913
Y11948,2.2304619069116765
Y11949,0.2949284872064924
Y11950,0.2457314367540615
Y11951,0.5795160533469395
Y11952,0.3977614195068739
Y11953,0.13101548510568217
Y11954,0.5764125784489899
Y11955,0.10665428760522916
Y11956,2.5652231498529052
Y11957,2.0572111053170428
Y11958,0.991746897477491
Y11959,0.8240020756430108
Y11960,0.467198881412535
Y11961,0.5111370094243634
Y11962,0.3612154054180528
Y11963,0.5708301371567724
Y11964,1.0813030114813496
Y11965,0.6381955714981057
Y11966,0.10994052473992405
Y11967,0.3745494433776486
Y11968,0.43026766521076726
Y11969,0.6687994525517614
Y11970,1.3515163661225706
Y11971,0.15555848952090245
Y11972,0.8205226498000714
Y11973,0.11914097239148032
Y11974,0.7194555004195003
Y11975,1.035411660130429
Y11976,0.5794224719206157
Y11977,0.7675414008650295
Y11978,0.09755003744680674
Y11979,1.7129600260430629
Y11980,0.06784214209154608
Y11981,0.9039297324079798
Y11982,0.6909763771941155
Y11983,0.3416404054408461
Y11984,0.3958535042461408
Y11985,0.4184586708401019
Y11986,0.22390511708204872
Y11987,0.7507609109614605
Y11988,0.8595991686819557
Y11989,2.5293087429261174
Y11990,0.7137850492071361
Y11991,0.6089142269192335
Y11992,0.7854755350403441
Y11993,0.14062650918156663
Y11994,0.37930137689316884
Y11995,0.39181339614827565
Y11996,0.3965869847370224
Y11997,0.16976511766845637
Y11998,0.07354276494358325
Y11999,0.15083379427807103
Y12000,1.1270718499809131
Y12001,0.26999233302008024
Y12002,0.4487615187028578
Y12003,0.4535969859609279
Y12004,0.384983975838761
Y12005,0.2718471717422831
Y12006,0.42311390477663585
Y12007,0.39636631313726745
Y12008,0.18856856755241966
Y12009,0.820024341452426
Y12010,0.22987838375650171
Y12011,0.6957231308462472
Y12012,1.5733258636593688
Y12013,0.26425593356686033
Y12014,0.9421536620982877
Y12015,0.996620807381909
Y12016,0.8716426123009887
Y12017,0.8985670160505898
Y12018,0.6407059247819383
Y12019,0.16993409520171052
Y12020,1.0126084125006078
Y12021,0.08883587211034015
Y12022,0.31334418916866186
Y12023,2.4690054128492025
Y12024,0.3346778486374857
Y12025,0.5412840498473607
Y12026,0.15324537128608018
Y12027,0.11855637149438282
Y12028,0.40599426852434034
Y12029,0.32651093359385047
Y12030,0.6887442476864226
Y12031,0.9056456217705597
Y12032,0.5006586680334165
Y12033,0.4548189459891368
Y12034,0.07293981459426037
Y12035,0.35661217007606133
Y12036,0.0723029669261232
Y12037,0.37250793264368837
Y12038,0.9114118733127743
Y12039,0.19970495365126442
Y12040,0.16987721633656208
Y12041,0.16946055690253847
Y12042,0.6983773902964984
Y12043,0.2666959977405103
Y12044,1.0756700945973814
Y12045,1.6298790934806784
Y12046,0.25984995675905287
Y12047,2.6696864106847573
Y12048,0.15797855440571404
Y12049,0.25432453104798397
Y12050,0.6766685729348683
Y12051,0.7666725858546058
Y12052,1.1342226891317675
Y12053,0.27576476146514206
Y12054,1.2222486683999767
Y12055,0.5964927655409711
Y12056,0.4475872516150172
Y12057,0.888723491658452
Y12058,1.2329494594014234
Y12059,1.2744944452795954
Y12060,0.2026994826128012
Y12061,1.139829486474256
Y12062,0.5503374365057371
Y12063,0.1800696659397357
Y12064,0.23465632855860838
Y12065,0.3404214520770965
Y12066,1.143690240337381
Y12067,0.5180353750244008
Y12068,0.36888024002807135
Y12069,1.4878850728347206
Y12070,0.7483046592564805
Y12071,1.0387320701753486
Y12072,1.0733744425324658
Y12073,0.2881595934235723
Y12074,0.6674397628579524
Y12075,0.10766902830789653
Y12076,0.4461690026883267
Y12077,0.9519439651596295
Y12078,0.17440765200248642
Y12079,0.48409972300085413
Y12080,0.19172190593923755
Y12081,0.6272882673059001
Y12082,0.4311410913022316
Y12083,0.7549359995395512
Y12084,5.719164749974269
Y12085,2.738698737002372
Y12086,2.9884494424789927
Y12087,0.3591942906720747
Y12088,0.09454664856273319
Y12089,0.37220431800799236
Y12090,0.2469961906537124
Y12091,0.5958540017620028
Y12092,0.13049736529959086
Y12093,1.080583398383409
Y12094,0.36862942324308395
Y12095,0.9077372881696238
Y12096,0.25202597821855255
Y12097,0.5735456458498122
Y12098,2.504198907547336
Y12099,0.3414878504431895
Y12100,2.9654272379890614
Y12101,0.6691859611863271
Y12102,0.8254315901204093
Y12103,0.3582921710646539
Y12104,0.8405801042448481
Y12105,0.5553376728007526
Y12106,1.6352082855826284
Y12107,0.2717675076782227
Y12108,0.23860598116154239
Y12109,0.355042138793732
Y12110,0.5621032486095737
Y12111,1.9820146482344831
Y12112,1.0796699133032617
Y12113,0.26026886461415333
Y12114,0.191299018465347
Y12115,0.5028597492612542
Y12116,0.15781870151818178
Y12117,0.13129790229931837
Y12118,2.088814741903779
Y12119,0.40599138331127455
Y12120,0.6259413261361529
Y12121,0.6484337137290933
Y12122,0.29044549038470363
Y12123,2.6565740197925134
Y12124,0.2693374939564071
Y12125,0.2630913153252062
Y12126,0.2124308186132736
Y12127,0.48529543473878994
Y12128,1.6513259125451827
Y12129,1.6885307904803641
Y12130,0.22122202251534695
Y12131,0.47556608249022375
Y12132,0.32896444921612106
Y12133,0.8858195059023898
Y12134,2.7589875257699603
Y12135,0.22594786149306403
Y12136,0.3003429078262622
Y12137,0.4579923436791877
Y12138,0.15669540435939758
Y12139,0.5329344850404705
Y12140,0.5222817306718645
Y12141,0.49216902134775503
Y12142,0.16153380350867197
Y12143,0.644604124669312
Y12144,0.17859093245057886
Y12145,0.9124754243632923
Y12146,0.6882629670067489
Y12147,0.07756856836596593
Y12148,0.9268861066878125
Y12149,0.544179325452346
Y12150,0.29378386956477626
Y12151,0.14964821216701238
Y12152,1.4718161454608163
Y12153,1.4809183598592897
Y12154,3.0116919826766018
Y12155,1.9196322857451722
Y12156,0.37400814952092093
Y12157,0.6573429542255126
Y12158,0.38736723388782573
Y12159,1.7210086616521492
Y12160,0.23425565174122473
Y12161,1.22169342283596
Y12162,0.48575064796818435
Y12163,0.22115040048256263
Y12164,0.42848568916335505
Y12165,1.431231839024324
Y12166,0.7237963290196499
Y12167,1.3419749553082065
Y12168,1.392332006415926
Y12169,0.8630490783773448
Y12170,0.8701414701812177
Y12171,1.0736625359972407
Y12172,0.2697478227844588
Y12173,5.2980599652733025
Y12174,0.605511123123922
Y12175,0.2246904685310116
Y12176,6.046357687978752
Y12177,3.69659259395754
Y12178,0.2315112673338847
Y12179,0.5046170938525641
Y12180,0.2974059573085428
Y12181,0.5816565384996338
Y12182,0.5771994119582011
Y12183,1.2762189778883497
Y12184,1.92364049555394
Y12185,0.17781729822814918
Y12186,0.3043863233540006
Y12187,5.336907071995866
Y12188,0.5277544945229439
Y12189,0.38830005198473333
Y12190,0.4581143978588505
Y12191,0.3063536119177701
Y12192,2.7259295441896403
Y12193,0.323373774186008
Y12194,0.5641789229274798
Y12195,2.3450020811425047
Y12196,0.2843954375265618
Y12197,0.25164258788574273
Y12198,1.237081749200006
Y12199,1.5666991517590132
Y12200,0.21468689198708735
Y12201,1.0912515818611055
Y12202,1.5408616667664747
Y12203,4.072615606760947
Y12204,0.5465819264806014
Y12205,0.3901896275891264
Y12206,0.24327499264718747
Y12207,0.1266255755745428
Y12208,0.3456588398827693
Y12209,16.310725571571407
Y12210,0.28854800521079904
Y12211,4.976393576661522
Y12212,0.5704655499905857
Y12213,0.4664551455724766
Y12214,0.18189362358960723
Y12215,3.178377637572923
Y12216,0.24704072729749302
Y12217,0.795125738995548
Y12218,4.194043274734557
Y12219,2.7969086357541593
Y12220,0.9137734266456491
Y12221,1.417993599735574
Y12222,0.3187284354445649
Y12223,0.6019008839497371
Y12224,0.20395758759092952
Y12225,0.21638042638112376
Y12226,0.2275475012738739
Y12227,0.095553469506014
Y12228,0.5504348830166813
Y12229,1.143570150113082
Y12230,0.17289822785736783
Y12231,2.3406273538275273
Y12232,0.25009469829309383
Y12233,1.3001915449266954
Y12234,0.20262220327951722
Y12235,0.24908460897657733
Y12236,0.49315625401911456
Y12237,1.848219310200978
Y12238,0.361891862831093
Y12239,0.6556154345622984
Y12240,0.27902281129236256
Y12241,0.26897113533039974
Y12242,0.5123128200395122
Y12243,0.16628657653341672
Y12244,2.0150291839492653
Y12245,0.5207265828463575
Y12246,0.30486933735924054
Y12247,0.6327556948150995
Y12248,0.9772208137852654
Y12249,2.7658477559657833
Y12250,0.47263317116214126
Y12251,0.21696829887906452
Y12252,1.8693852524842365
Y12253,3.103941671339381
Y12254,3.677034261566352
Y12255,0.4282962321950146
Y12256,2.6014909727140694
Y12257,2.4725184339615947
Y12258,1.1280905800934062
Y12259,2.601611828617699
Y12260,3.0444963004844134
Y12261,7.1471780956814
Y12262,0.10299673802377957
Y12263,0.21168090263355746
Y12264,0.536577410868843
Y12265,0.2128573429003813
Y12266,1.9216790452883423
Y12267,0.22242813506467105
Y12268,0.43682132886102126
Y12269,0.28413820456158717
Y12270,0.22241211160027907
Y12271,0.3037800642086203
Y12272,0.7200698779077094
Y12273,1.2873674790461882
Y12274,1.5649941042043123
Y12275,0.17681744049663806
Y12276,0.408711028074585
Y12277,3.864595216919598
Y12278,1.287427472591617
Y12279,2.6120124831886176
Y12280,0.8957539735650549
Y12281,1.2062916866985065
Y12282,0.9305164572597947
Y12283,0.43907157540608727
Y12284,0.26416982732259314
Y12285,3.435221024178075
Y12286,0.4324641628762044
Y12287,0.21471976554888125
Y12288,1.012501272680627
Y12289,1.0395317006540878
Y12290,0.26994303878132114
Y12291,1.7405869946055434
Y12292,3.2150987197555523
Y12293,2.5779491630156337
Y12294,2.961273651880218
Y12295,1.059243073394903
Y12296,3.535798391598705
Y12297,0.7925509979753903
Y12298,1.045342118490025
Y12299,2.7586028258148603
Y12300,0.944665471403138
Y12301,0.9410882036299796
Y12302,1.0500323480584373
Y12303,0.5853883512131483
Y12304,0.36599070196400385
Y12305,0.38509592059666914
Y12306,0.14227630711689804
Y12307,0.8514418903201039
Y12308,0.6430647831500066
Y12309,0.214491099901568
