id,value
Y13328,5.091588448167778
Y13329,7.721333216972812
Y13330,5.004249705535925
Y13331,1.956185651937705
Y13332,3.4135742307692314
Y13333,3.142518209876543
Y13334,1.9460055859553125
Y13335,4.948979097222223
Y13336,3.2974494949494946
Y13337,1.3417817982456144
Y13338,1.3462935444579778
Y13339,0.892622975863123
Y13340,2.950428280514192
Y13341,6.230289790326424
Y13342,1.9834242043551094
Y13343,5.366463411995329
Y13344,1.7267687631237065
Y13345,1.918217131971664
Y13346,1.8115649594907401
Y13347,0.8935418381344311
Y13348,1.0257826227390179
Y13349,2.6381397903989185
Y13350,1.7295291686620906
Y13351,2.0059676274302682
Y13352,1.7141440723019679
Y13353,1.717125
Y13354,1.8163605027037804
Y13355,0.5721995986779966
Y13356,4.095320461504993
Y13357,1.4907853009259255
Y13358,1.3312252513728975
Y13359,0.9935042100049524
Y13360,6.658081910812406
Y13361,1.7789725338392064
Y13362,2.229284175680031
Y13363,3.760829429273245
Y13364,2.9339016898360177
Y13365,1.4679877063093063
Y13366,3.127521702281372
Y13367,1.560945364229311
Y13368,20.91607597933647
Y13369,1.1941169131448781
Y13370,1.414019539980161
Y13371,4.346743120761474
Y13372,3.03470093150216
Y13373,0.2977394842379531
Y13374,1.281306850630809
Y13375,0.9456030279935131
Y13376,0.31296791707606125
Y13377,0.6759470660362199
Y13378,1.3547821382335845
Y13379,5.060397108115443
Y13380,4.514304807028886
Y13381,5.504788098614064
Y13382,4.613239036080579
Y13383,2.3039505184971936
Y13384,3.848362070644439
Y13385,0.736928139653914
Y13386,0.5275668404891399
Y13387,0.8350936659955437
Y13388,3.035848140090654
Y13389,1.7306025959572153
Y13390,8.98114069783317
Y13391,7.109135724069652
Y13392,3.0735650185546484
Y13393,1.02289469647026
Y13394,2.5003982188717684
Y13395,4.723417603408953
Y13396,12.091020581566987
Y13397,5.238310875329463
Y13398,0.8072198387438557
Y13399,14.534156138268523
Y13400,2.947623519055194
Y13401,3.557630560419719
Y13402,2.785119983394145
Y13403,3.761206271124641
Y13404,4.938756799397706
Y13405,1.6215772492625369
Y13406,1.480422149246267
Y13407,1.207176271478227
Y13408,0.7358245143701204
Y13409,3.2388820665405027
Y13410,2.502972310291726
Y13411,2.061380583092297
Y13412,0.8295988127243819
Y13413,1.1520377587285324
Y13414,2.537075892857144
Y13415,2.6300633502631676
Y13416,2.927349942453237
Y13417,7.13925188154568
Y13418,12.507287594126781
Y13419,1.8916269933246799
Y13420,2.157014267815065
Y13421,9.317260216836154
Y13422,1.0527961146737077
Y13423,2.9934383532423183
Y13424,2.0486530761837507
Y13425,2.53322803124396
Y13426,4.3702467203498605
Y13427,4.089168595100075
Y13428,1.837917525290374
Y13429,2.6140999315537297
Y13430,3.330632241543075
Y13431,9.534696970551066
Y13432,4.241574808348331
Y13433,1.6423915003891951
Y13434,1.0539726955070035
Y13435,2.345609933021169
Y13436,1.5964665828844196
Y13437,1.5928655043882491
Y13438,1.3428289932193778
Y13439,1.8911950405571423
Y13440,1.8920740947111767
Y13441,1.4939082159501682
Y13442,1.1595913847069959
Y13443,1.568592130039634
Y13444,1.2333207997973172
Y13445,0.6623975180137464
Y13446,1.5467083333333338
Y13447,0.4915893493235794
Y13448,2.8749591981229106
Y13449,4.394281759364092
Y13450,0.49017357852152643
Y13451,1.0915646264412426
Y13452,2.1887041354077064
Y13453,1.7173706109984674
Y13454,2.4161596424700287
Y13455,1.6786980180915885
Y13456,0.8987074879611935
Y13457,3.4653438823710068
Y13458,2.1444472616718078
Y13459,2.8676064947542237
Y13460,26.482064019971574
Y13461,3.9289824273607903
Y13462,1.4435099539061607
Y13463,3.893787136293771
Y13464,8.633758822714404
Y13465,18.087572308557416
Y13466,7.962905186002923
Y13467,1.1721379763139714
Y13468,1.5825374022607483
Y13469,3.5748484662664097
Y13470,0.8328830452041317
Y13471,2.157000721582493
Y13472,0.506828267729767
Y13473,1.4510157213600638
Y13474,14.459963590242621
Y13475,2.997734153716149
Y13476,2.527971470636046
Y13477,2.382078326944122
Y13478,1.584749023053411
Y13479,0.7846379542464658
Y13480,4.15210090726755
Y13481,1.8703586262350254
Y13482,5.61594783062957
Y13483,7.246871445473651
Y13484,2.5088753807974737
Y13485,3.570425697350052
Y13486,4.416014808575423
Y13487,5.163848500403735
Y13488,1.0803688821532926
Y13489,1.5220689898419864
Y13490,3.4197810215649826
Y13491,4.177944955969491
Y13492,2.6179408486184794
Y13493,7.202511832335067
Y13494,5.374594803561718
Y13495,2.1128720746778864
Y13496,0.5739625843329627
Y13497,0.20804185606060607
Y13498,0.6523225174216026
Y13499,8.068490775849497
Y13500,0.7569732429992674
Y13501,1.9687781566640694
Y13502,2.0303876173708932
Y13503,3.236205355648534
Y13504,1.4282518376478108
Y13505,4.962643334865164
Y13506,1.8877769046548325
Y13507,1.2616091138442143
Y13508,3.0018677832762357
Y13509,2.7417555555555566
Y13510,4.351398959935545
Y13511,4.343010979986619
Y13512,0.9800794831974452
Y13513,1.7827806031086597
Y13514,2.205320955467869
Y13515,0.660480799390599
Y13516,0.3883468487433414
Y13517,2.576171006944445
Y13518,0.7596488719415322
Y13519,5.01106157760814
Y13520,0.7848917709235721
Y13521,1.8409581484214244
Y13522,3.131689952630424
Y13523,26.08046889041782
Y13524,11.69388119134763
Y13525,3.2186181954539994
Y13526,2.7594676529652027
Y13527,4.242287196051743
Y13528,3.9356846417427924
Y13529,1.721678769001893
Y13530,1.2962707771177786
Y13531,1.982060656012516
Y13532,2.788633176091959
Y13533,2.8934545319905225
Y13534,1.494372282617413
Y13535,5.218622379986478
Y13536,5.308317690498781
Y13537,1.9917536724043792
Y13538,0.9936952031210052
Y13539,1.3323597373509697
Y13540,3.9360516308509013
Y13541,3.9330806833283103
Y13542,1.9617681225168757
Y13543,1.5357465491471782
Y13544,3.5211277985559186
Y13545,0.6159161993059326
Y13546,9.367861847389557
Y13547,9.50127520718232
Y13548,5.386030923636253
Y13549,1.314972273589379
Y13550,1.3506380457465907
Y13551,1.6554094809507198
Y13552,2.1773152194374235
Y13553,2.179499869376191
Y13554,9.503551743090453
Y13555,0.33475520671451936
Y13556,6.5908626625318405
Y13557,1.8743255924479165
Y13558,2.201937125764351
Y13559,0.9994526594994584
Y13560,2.1084813778682334
Y13561,2.439162089187349
Y13562,3.924212245553844
Y13563,9.903788661444842
Y13564,2.0247554467110738
Y13565,2.3645374430475146
Y13566,4.7558553212179655
Y13567,0.6072513812154692
Y13568,1.2909362234999089
Y13569,1.9994354816213395
Y13570,1.2839169944648283
Y13571,3.5825730638392312
Y13572,0.9605684141536847
Y13573,0.571573253318529
Y13574,1.649066960545486
Y13575,0.3923193219792247
Y13576,1.5982085530467343
Y13577,2.543965346391627
Y13578,2.3617295705352217
Y13579,2.8680637734637213
Y13580,4.570037330445683
Y13581,1.0177069836095933
Y13582,2.2157149229521482
Y13583,2.709664709371294
Y13584,0.9050529513888886
Y13585,0.5757823749937931
Y13586,2.530251118465404
Y13587,0.7135804106994659
Y13588,0.9275410429744094
Y13589,2.589574426536441
Y13590,0.6512175410559805
Y13591,1.4111061650964294
Y13592,1.3470145909926472
Y13593,0.8149991166843328
Y13594,1.1276436173693052
Y13595,4.590536867137491
Y13596,2.2149746268251937
Y13597,0.6585419470062468
Y13598,5.172470585647812
Y13599,1.5202820106019903
Y13600,2.82785391096901
Y13601,2.234360824449988
Y13602,1.660042366619046
Y13603,1.9170492315792924
Y13604,1.7403646314729542
Y13605,0.9007806824052986
Y13606,1.2369012267343489
Y13607,4.117122850529101
Y13608,2.0082724719101117
Y13609,2.311831617751008
Y13610,1.8854953416727671
Y13611,2.6210956460880275
Y13612,0.2522906348491666
Y13613,3.167695711698505
Y13614,3.6601008073267063
Y13615,1.6882704035292584
Y13616,2.6210328031052588
Y13617,4.482290281651559
Y13618,2.555528518864423
Y13619,2.929332116000797
Y13620,6.743714201834837
Y13621,1.5306231065942664
Y13622,1.482628453341162
Y13623,3.732764899254683
Y13624,5.661756438012535
Y13625,4.966301907086714
Y13626,1.6370894994883478
Y13627,1.497213514003679
Y13628,2.0003052247758184
Y13629,2.0347978592608658
Y13630,0.3433674367824189
Y13631,1.7152712681367583
Y13632,0.7107930691290026
Y13633,0.44941129788121964
Y13634,2.2580156498483324
Y13635,0.577078676791638
Y13636,0.9227667772635854
Y13637,1.281336626497304
Y13638,0.4977925132452188
Y13639,0.6272856097078479
Y13640,3.6310614262136975
Y13641,1.4201294908857
Y13642,2.035459986925952
Y13643,4.409493316993525
Y13644,0.7764041684917992
Y13645,1.0549223542944786
Y13646,0.8744737121788111
Y13647,1.7564579802928313
Y13648,0.8090652497337166
Y13649,1.7820137741533013
Y13650,2.142713258585361
Y13651,5.520850321312579
Y13652,1.1568902014016995
Y13653,1.7090387191305387
Y13654,1.0148703470660156
Y13655,2.3377237001016593
Y13656,0.532106394893226
Y13657,2.9586074991935423
Y13658,0.7680485253662624
Y13659,1.8015083703176413
Y13660,0.5199771413752884
Y13661,2.917043294033739
Y13662,0.8054097275910785
Y13663,2.772239459487008
Y13664,0.30800963879078214
Y13665,1.256442790630704
Y13666,2.535559572527499
Y13667,1.7163769063180832
Y13668,0.4841313613069052
Y13669,5.066747390878164
Y13670,0.40765307490869684
Y13671,1.7575741525423723
Y13672,0.4937354849660897
Y13673,9.370275082172485
Y13674,1.6793893616124507
Y13675,6.117943080414707
Y13676,0.288656751446793
Y13677,0.8442220708723971
Y13678,1.3873976162637585
Y13679,2.377909990363572
Y13680,4.7595232015796824
Y13681,1.2817223817970032
Y13682,1.337954485666221
Y13683,3.1511524568123215
Y13684,0.45088234752993817
Y13685,3.469858952449137
Y13686,3.849841870688076
Y13687,2.252178499321745
Y13688,3.824715020116224
Y13689,2.9679483202312866
Y13690,0.8677971270458885
Y13691,0.9215546537408726
Y13692,5.852280912183557
Y13693,2.226284589529905
Y13694,0.8540067276475302
Y13695,0.8227476608418941
Y13696,1.0647296311322096
Y13697,1.0655662708928386
Y13698,1.7840087803579336
Y13699,2.4105664145851233
Y13700,1.8446349660151407
Y13701,1.2589074525495874
Y13702,1.5211019318656813
Y13703,3.7881985834675427
Y13704,6.298111805393387
Y13705,1.3578120063191157
Y13706,1.9512822309417042
Y13707,4.11073800623053
Y13708,2.1660587817150194
Y13709,2.082732001359542
Y13710,1.5616749114395985
Y13711,2.586703976228583
Y13712,2.4297402431222013
Y13713,5.471813058090473
Y13714,0.4662631157751583
Y13715,9.837021555610194
Y13716,0.8502811133476772
Y13717,0.36735417449397745
Y13718,2.534485834233733
Y13719,2.398372134038802
Y13720,1.1146568995742545
Y13721,3.0998428950647394
Y13722,5.055758690649227
Y13723,1.0772289459505318
Y13724,0.6197475464876033
Y13725,2.0392090897305746
Y13726,0.44820749143921373
Y13727,0.29943664319755253
Y13728,5.757983585684408
Y13729,1.5199246268656716
Y13730,1.8920993038187621
Y13731,3.5846783552643324
Y13732,2.980509654018494
Y13733,1.1557930835257764
Y13734,3.004052885935998
Y13735,1.0855779142729087
Y13736,1.1490610447303917
Y13737,3.403605933963956
Y13738,0.8587377604166674
Y13739,3.1679249428286576
Y13740,4.91730930158615
Y13741,0.6469203914521501
Y13742,1.0332942689538933
Y13743,1.7840369282581452
Y13744,5.910032352941177
Y13745,8.117491306027821
Y13746,2.9016865310077518
Y13747,3.648192698737901
Y13748,1.5012838025913233
Y13749,0.9535487604278975
Y13750,1.214159772283689
Y13751,2.4739555177668255
Y13752,1.1206091856598437
Y13753,3.41241641887463
Y13754,0.8339422488487122
Y13755,1.3205418197972887
Y13756,0.7319280760327517
Y13757,1.7443589817071874
Y13758,2.484860741349341
Y13759,2.38592985945554
Y13760,1.8361723423335796
Y13761,1.8935563302079812
Y13762,1.3821939471153606
Y13763,8.379933008982036
Y13764,0.5123297002724797
Y13765,1.5641488951695786
Y13766,14.704247610775491
Y13767,2.9264801936619733
Y13768,3.776162991326211
Y13769,5.287029705928487
Y13770,6.8118829295421035
Y13771,13.952088645342249
Y13772,1.9363506715447967
Y13773,2.7607625643441476
Y13774,0.6138576091699433
Y13775,4.252986612815478
Y13776,1.6984071756894796
Y13777,0.5930504735256126
Y13778,2.991927959725736
Y13779,3.1237095679311664
Y13780,4.25345681340354
Y13781,11.323649443351648
Y13782,6.810133731705757
Y13783,0.36979520230926194
Y13784,4.1749124981770445
Y13785,2.081495982394186
Y13786,1.126218191144469
Y13787,0.6026406249604793
Y13788,1.2751544079878727
Y13789,0.8284581992687454
Y13790,5.8082109065014285
Y13791,5.333941142888683
Y13792,1.2613460538693866
Y13793,0.4637310727562611
Y13794,3.836105789898763
Y13795,3.9047866954268566
Y13796,3.007936102187074
Y13797,3.248155257289302
Y13798,1.4274456383938972
Y13799,5.8938889066117275
Y13800,1.3418304535637153
Y13801,1.5211863415157632
Y13802,0.8266683348803641
Y13803,1.579143007097091
Y13804,4.7507691352808115
Y13805,0.799074233818975
Y13806,0.9208734417644013
Y13807,0.44729777577610363
Y13808,0.6286766370905233
Y13809,1.734533682217174
Y13810,3.847207435344828
Y13811,0.9157706736909322
Y13812,2.4366038025290635
Y13813,4.140175264236152
Y13814,4.6434892921018625
Y13815,3.8078654582571363
Y13816,10.454812262403058
Y13817,0.6254060138283563
Y13818,5.275551849669237
Y13819,4.75971255558758
Y13820,9.22607553753319
Y13821,2.626620327986357
Y13822,5.65406979050811
Y13823,1.128538951759313
Y13824,5.7844051312038856
Y13825,2.305272134409147
Y13826,3.0188956622838083
Y13827,1.0785299595150522
Y13828,1.6521977090884914
Y13829,1.394356690201546
Y13830,0.9752740942490611
Y13831,1.2978079524367614
Y13832,1.2141421640149326
Y13833,2.872518823411436
Y13834,3.4857954314049304
Y13835,0.27193691276924276
Y13836,1.704925257817031
Y13837,2.8626334244131537
Y13838,1.300498239045272
Y13839,2.6596804798532934
Y13840,1.735759803921569
Y13841,7.130898369647586
Y13842,7.3468027270028715
Y13843,5.382037956030488
Y13844,10.51309027734891
Y13845,1.620732083709725
Y13846,2.046989365883484
Y13847,1.437137096774193
Y13848,4.637235055750569
Y13849,0.7607351809083912
Y13850,5.115561465021973
Y13851,1.3438831870443788
Y13852,2.5795237250645973
Y13853,1.4060647888056594
Y13854,2.0347105088397464
Y13855,0.591805198536628
Y13856,2.4821883421206796
Y13857,0.8868511883445946
Y13858,1.5579496320147186
Y13859,7.1534291367114555
Y13860,1.5088629585642737
Y13861,1.730827424282783
Y13862,3.481674736196449
Y13863,0.7760885360663791
Y13864,2.6901755367504414
Y13865,4.859012076245806
Y13866,0.4210868220259143
Y13867,2.06093437437271
Y13868,1.4688915976303019
Y13869,0.5363072916666667
Y13870,0.28573652694610785
Y13871,0.5180441896948156
Y13872,1.2722218287744826
Y13873,1.5979502574906366
Y13874,1.0079235767626804
Y13875,5.2511333333333345
Y13876,1.6958464693952806
Y13877,1.832258620689655
Y13878,2.658618096646943
Y13879,0.5538121270473512
Y13880,1.1546110646182186
Y13881,3.12556671189507
Y13882,4.142527804703911
Y13883,5.910487451737452
Y13884,0.48872333468109
Y13885,1.9784562835297521
Y13886,3.107498454340511
Y13887,1.5311700697735648
Y13888,15.485207321816574
Y13889,0.5659914669113878
Y13890,0.8619774659863945
Y13891,3.776913150504161
Y13892,5.2716467599553765
Y13893,1.214037998176608
Y13894,0.19518885135135125
Y13895,1.9286334537215215
Y13896,1.3907250413907286
Y13897,1.8554499135351528
Y13898,5.512079530579594
Y13899,1.4935654603944133
Y13900,0.5123343667913475
Y13901,0.973319973795412
Y13902,0.9042048330721947
Y13903,0.8771046151776108
Y13904,1.2890365769265113
Y13905,1.723961222627737
Y13906,1.3818797273709593
Y13907,1.1045955810784502
Y13908,1.8661873377271814
Y13909,1.3337435630587067
Y13910,2.155595561035758
Y13911,1.178471490543459
Y13912,2.446359178669935
Y13913,1.7049858120514105
Y13914,1.0377456247102457
Y13915,0.49545998739760555
Y13916,0.7392821677927337
Y13917,4.7170116002061055
Y13918,1.3857815147383892
Y13919,3.4692399191147754
Y13920,2.8893720604039035
Y13921,1.0082215151299023
Y13922,1.8312503700934855
Y13923,0.1382089966800822
Y13924,9.885920968099247
Y13925,0.9955830925859733
Y13926,0.7095784795247996
Y13927,1.0440093776220611
Y13928,3.3099946488635195
Y13929,1.555636847038875
Y13930,5.64419651949919
Y13931,3.080427935361993
Y13932,6.847872627985514
Y13933,20.48507330939557
Y13934,1.0827177054250547
Y13935,1.3204729581148815
Y13936,0.7879793625914312
Y13937,16.539067982456142
Y13938,2.9327246578640835
Y13939,1.086030522186811
Y13940,0.6563745461147422
Y13941,1.2235307371444206
Y13942,0.9873256933378863
Y13943,4.757511380212264
Y13944,0.7193591754639067
Y13945,1.9758429321544948
Y13946,3.8852354009981824
Y13947,0.39814367346938767
Y13948,2.3634145054282274
Y13949,6.188572847110291
Y13950,3.4350510996892183
Y13951,2.5471103014716383
Y13952,13.093047872340426
Y13953,4.149453028430161
Y13954,1.7215280676126878
Y13955,2.1456077907262845
Y13956,2.036775000000001
Y13957,0.7660861167555667
Y13958,3.030161228578875
Y13959,1.1378879567621605
Y13960,0.7144453011458914
Y13961,0.6837658574280384
Y13962,0.5391680555555548
Y13963,2.2337764132201543
Y13964,9.349008002977854
Y13965,1.0908753433810972
Y13966,4.75020287681699
Y13967,0.8909187640196046
Y13968,2.5642550176809205
Y13969,1.433819231981877
Y13970,0.6085423779241697
Y13971,0.40200776116001585
Y13972,0.4875103964300728
Y13973,0.8801660930551614
Y13974,0.5651913535057755
Y13975,0.13986592807236722
Y13976,1.203375570956574
Y13977,2.1821614778401996
Y13978,0.8035516445758465
Y13979,1.4113549024036356
Y13980,1.2411428825063389
Y13981,0.9271049681243606
Y13982,2.356206371625863
Y13983,1.7766783898290734
Y13984,1.876251831342869
Y13985,0.3216127111598054
Y13986,4.860242605085625
Y13987,0.6634149102145991
Y13988,0.19611189281942978
Y13989,0.7132053968930565
Y13990,0.5156406141823786
Y13991,0.7720664192058022
Y13992,2.1338489376489274
Y13993,1.1699669149433172
Y13994,2.120516288379609
Y13995,1.1912524331126484
Y13996,1.04160102698794
Y13997,2.8385823907876406
Y13998,3.690000540228153
Y13999,1.0670568269688319
Y14000,0.9161824717819403
Y14001,0.8964652580492425
Y14002,1.2565183698548326
Y14003,0.17471479215229233
Y14004,0.6752120590602554
Y14005,0.9815791297935088
Y14006,0.6849709222906343
Y14007,0.6078143042725181
Y14008,4.619125427499781
Y14009,2.0140161490430697
Y14010,5.009197075002359
Y14011,2.2204346520404123
Y14012,4.565233452322392
Y14013,2.7379894849690536
Y14014,4.425918621126251
Y14015,6.981309625668449
Y14016,0.9148278864499136
Y14017,1.2708772707276683
Y14018,1.442900776735815
Y14019,2.1510375197472356
Y14020,8.218072949999492
Y14021,1.039267619479734
Y14022,0.5510994973938943
Y14023,3.0162542220490995
Y14024,2.6835353074581882
Y14025,18.096709437086094
Y14026,5.613964066082969
Y14027,1.1389804072893848
Y14028,1.1759683217547783
Y14029,1.0880982372128527
Y14030,1.7713282487148756
Y14031,1.4002599865904442
Y14032,2.807013364087933
Y14033,1.3674710271890567
Y14034,1.381597192502774
Y14035,2.150451593137255
Y14036,1.6113386333818793
Y14037,8.337709162632242
Y14038,4.776854471815358
Y14039,1.0992147253752937
Y14040,6.261892499999999
Y14041,0.5041408462644297
Y14042,1.99623018018018
Y14043,0.9347499999999997
Y14044,1.3044950847628287
Y14045,1.9537024399462453
Y14046,2.8004482342452053
Y14047,0.35284223495131967
Y14048,0.4085645297690868
Y14049,5.871009169036959
Y14050,0.5039673517485183
Y14051,3.127029699494477
Y14052,3.602779398804918
Y14053,5.296038830230619
Y14054,1.7425503928330197
Y14055,3.1393208260160566
Y14056,1.369777728663676
Y14057,1.0311379542293972
Y14058,1.0179338874460562
Y14059,5.033366858514897
Y14060,1.6161238318123374
Y14061,0.7291267032720904
Y14062,1.5347834442472639
Y14063,1.4348434581526852
Y14064,0.9964442099981081
Y14065,4.110139713881243
Y14066,5.78597563518676
Y14067,2.3123351812562967
Y14068,1.3008330478334638
Y14069,1.2762705293152579
Y14070,11.80366459819659
Y14071,1.136692254507967
Y14072,6.544541628710239
Y14073,1.5512670980639733
Y14074,2.2617684717601336
Y14075,1.4359067249172506
Y14076,3.106969451813566
Y14077,0.7692828190535071
Y14078,6.346266364123029
Y14079,5.010912900045503
Y14080,0.8674882128145319
Y14081,10.836538169818754
Y14082,2.0120063796759045
Y14083,1.5762631652625103
Y14084,22.261933175391093
Y14085,3.7288601449275363
Y14086,1.1232020741875288
Y14087,1.6139827086836975
Y14088,1.2779990485911585
Y14089,1.2954519654177286
Y14090,1.7277109549288905
Y14091,0.6754488602917611
Y14092,2.7507310579968807
Y14093,1.165175268535499
Y14094,0.5005744460511309
Y14095,0.5175776715368906
Y14096,0.5233671871229668
Y14097,2.2801042855378535
Y14098,0.8259422766143695
Y14099,0.9460061731107205
Y14100,1.9869750540895377
Y14101,0.6376685779234209
Y14102,1.468736133128531
Y14103,1.8789814064654549
Y14104,3.2765011510128907
Y14105,2.806238658779481
Y14106,0.8507544180142622
Y14107,2.3424842185264665
Y14108,1.136209601099343
Y14109,3.2353344172328597
Y14110,2.1651172780340513
Y14111,2.2231917942529607
Y14112,0.6924755724292186
Y14113,0.9373169744974933
Y14114,0.9346867337164751
Y14115,0.7516639676113362
Y14116,1.0971656165721193
Y14117,0.9927211138024813
Y14118,1.0213768888835923
Y14119,2.9670540572821285
Y14120,4.401788581933986
Y14121,4.886681890529045
Y14122,5.814581411481076
Y14123,2.803451733754884
Y14124,1.7350976453544635
Y14125,1.1526280892945848
Y14126,5.5052509890198635
Y14127,1.1266246202015708
Y14128,1.8487504149772915
Y14129,1.3461420850421142
Y14130,1.2293326943212615
Y14131,1.4790318621004077
Y14132,3.466795507017043
Y14133,0.45497556362875247
Y14134,6.015099334000851
Y14135,4.892494579622711
Y14136,32.17370296280211
Y14137,8.619998219214674
Y14138,2.9409214903109446
Y14139,7.30363806142638
Y14140,3.91763642384106
Y14141,0.6015532697933377
Y14142,1.1893375471815826
Y14143,1.781795315477982
Y14144,1.781410368374214
Y14145,0.34130802236380203
Y14146,2.153364888340592
Y14147,2.2883361036019583
Y14148,26.2455150273224
Y14149,1.5927266435986158
Y14150,3.3368478964401294
Y14151,3.3666570048309183
Y14152,2.1913767563693622
Y14153,1.3811091862117983
Y14154,5.336974443020806
Y14155,3.9304410451758827
Y14156,5.967506529661084
Y14157,0.6181916688294838
Y14158,0.8877988724982163
Y14159,2.660483736680788
Y14160,1.497239115325424
Y14161,2.065196231116649
Y14162,2.3914825488675535
Y14163,0.3813542219065657
Y14164,0.28090955366774545
Y14165,0.47192955944798304
Y14166,0.8023171392800443
Y14167,0.6246655386794684
Y14168,2.462347542077911
Y14169,0.7121601831863478
Y14170,1.8463964369911456
Y14171,1.0521621460315125
Y14172,1.3286964222925457
Y14173,1.2249454923582899
Y14174,1.4552286344325698
Y14175,0.7624336818826073
Y14176,0.790965044671589
Y14177,0.39768518036444783
Y14178,2.3076573105140623
Y14179,0.8363289859846672
Y14180,0.7243882199404107
Y14181,3.1483458060258855
Y14182,1.5437980599257557
Y14183,0.3488046925089674
Y14184,1.9217192842921198
Y14185,3.5582154951257063
Y14186,3.0065599113288997
Y14187,1.3000126566784174
Y14188,1.9496364983993313
Y14189,2.868020449143513
Y14190,5.118296803581122
Y14191,2.476253644091672
Y14192,4.710956262523258
Y14193,1.2708495958913886
Y14194,0.9668025258170978
Y14195,4.976931976246522
Y14196,4.916104939113051
Y14197,1.2784087428128583
Y14198,0.6515014016214448
Y14199,2.4645097555480153
Y14200,0.9368489341085265
Y14201,1.761467888455102
Y14202,5.1174494654911955
Y14203,1.0800682105453234
Y14204,1.7632906968390805
Y14205,1.822513385706584
Y14206,1.112010901223267
Y14207,1.5871381708621952
Y14208,4.759030725692337
Y14209,2.8722812224644056
Y14210,9.112972294357407
Y14211,2.168476085607669
Y14212,2.2416157024793395
Y14213,5.679699138308749
Y14214,1.4808941746503697
Y14215,1.3374865229110513
Y14216,0.6409252411358973
Y14217,3.332168584317502
Y14218,3.3641962393242313
Y14219,11.884773994252875
Y14220,0.996756649184062
Y14221,0.6892599281967353
Y14222,0.1695215238951011
Y14223,1.7401934857158652
Y14224,2.969285467479675
Y14225,3.808999727646025
Y14226,0.7066194918699188
Y14227,5.690071791744714
Y14228,0.8632162705151135
Y14229,0.9842537882551669
Y14230,1.835369331641286
Y14231,4.5030933908045965
Y14232,0.6135501429035589
Y14233,2.0561561294855855
Y14234,1.3066921869093466
Y14235,2.624197274999008
Y14236,1.7456554102733624
Y14237,0.6970766958065729
Y14238,0.9266293255347269
Y14239,4.541703941482923
Y14240,1.8714257768414717
Y14241,3.8313309642505544
Y14242,22.190959558823526
Y14243,1.0849091346153859
Y14244,19.477109608514983
Y14245,1.164038268608414
Y14246,6.593608587497297
Y14247,1.0066110818440919
Y14248,0.4526740650901728
Y14249,2.462940584088621
Y14250,18.71420990566038
Y14251,21.934297043655544
Y14252,3.7698846780747126
Y14253,4.887305681818181
Y14254,1.6614100492831543
Y14255,0.41101768218245743
Y14256,1.6310705086241253
Y14257,0.7093843268318337
Y14258,0.8404800085093095
Y14259,3.3617130996309963
Y14260,0.9180206365439885
Y14261,1.1733430884831768
Y14262,0.32303962031355105
Y14263,2.0367724290633706
Y14264,1.9856555013984956
Y14265,0.3224551304807762
Y14266,0.9869474366710729
Y14267,6.871016976192956
Y14268,1.658026031332892
Y14269,1.0324777050248877
Y14270,1.1397039125912283
Y14271,3.175322262663027
Y14272,0.9633149805303977
Y14273,2.1708032684407925
Y14274,1.454623409347768
Y14275,1.8194008260340404
Y14276,0.4744669826845184
Y14277,0.9670747105752505
Y14278,2.09084017213771
Y14279,0.9295963111198932
Y14280,0.8876944586905031
Y14281,0.25449129075990484
Y14282,3.7635708722741428
Y14283,1.1222457416142562
Y14284,1.1447609763681592
Y14285,0.8207675717213117
Y14286,3.5687321427961134
Y14287,3.9751362760326767
Y14288,3.568348375188932
Y14289,3.4010505424903434
Y14290,1.958639651322298
Y14291,5.88357603815937
Y14292,2.3556171742359933
Y14293,5.202520280179067
Y14294,5.82880868126686
Y14295,1.3990603009382665
Y14296,1.2008774956597226
Y14297,1.64242670552677
Y14298,1.1163756516319128
Y14299,1.1172120558537832
Y14300,0.4069684791666666
Y14301,2.0705195773482923
Y14302,0.6326642940050928
Y14303,11.278391276459272
Y14304,4.208717664339868
Y14305,2.097530245543702
Y14306,1.8615287374752487
Y14307,2.518203263520284
Y14308,4.235338370963826
Y14309,2.802073595195015
Y14310,0.8848544376564162
Y14311,7.478442102913983
Y14312,3.3487368288765116
Y14313,0.906983032873807
Y14314,0.699474770587153
Y14315,4.407795238538785
Y14316,0.7695830188679249
Y14317,1.1454704119850188
Y14318,1.7304436318549106
Y14319,0.7306286600068894
Y14320,1.0451538999297814
Y14321,1.6794570443953198
Y14322,1.02866941483989
Y14323,1.5532247541674946
Y14324,10.869257472520955
Y14325,2.0231828132068195
Y14326,0.8641671291157964
Y14327,0.804102267085884
Y14328,0.8363383569290099
Y14329,2.666021571107364
Y14330,4.569567761133808
Y14331,1.0576555442226432
Y14332,0.708929897329547
Y14333,4.713266727217682
Y14334,1.3382258915218272
Y14335,5.001511221681134
Y14336,0.19677743527508085
Y14337,6.611900571261779
Y14338,2.180913853804682
Y14339,3.0958437125095433
Y14340,0.8193783366114077
Y14341,3.9252260748959777
Y14342,0.7322388313232545
Y14343,2.7754685466377436
Y14344,1.3803951535508638
Y14345,3.2265599478309466
Y14346,1.1866499665775398
Y14347,0.5273516625991458
Y14348,1.0212511100148
Y14349,1.1068257016655636
Y14350,1.4707775445960125
Y14351,3.5112075754734673
Y14352,23.665562336133906
Y14353,8.635440135511052
Y14354,0.48344831741581684
