id,value
Y16813,19.551496088386784
Y16814,42.10849930364291
Y16815,3.0551083094901834
Y16816,42.165678359779754
Y16817,23.420744626124364
Y16818,7.283484561205621
Y16819,7.450219981495266
Y16820,18.399141415365055
Y16821,3.1250956012262727
Y16822,4.806677099035951
Y16823,6.245885122225242
Y16824,8.58660372223378
Y16825,28.542290649501364
Y16826,21.254100300994505
Y16827,16.397304093735034
Y16828,29.58348508535367
Y16829,18.909866216491583
Y16830,19.581507365268347
Y16831,11.813431536751692
Y16832,40.77561457634415
Y16833,15.338563246404044
Y16834,1.683265358850326
Y16835,8.858788874076211
Y16836,15.311945476474342
Y16837,6.896594372192343
Y16838,10.197193172692172
Y16839,4.591781157189833
Y16840,13.827377817272293
Y16841,26.396734690537585
Y16842,15.993672047445116
Y16843,5.821120169585202
Y16844,21.191841943500062
Y16845,7.611825516753789
Y16846,17.57968517183134
Y16847,23.07332473973658
Y16848,23.17953862954991
Y16849,10.152866740876378
Y16850,13.395068065346534
Y16851,10.152195589870226
Y16852,20.05747476605499
Y16853,10.317905650391465
Y16854,16.14046272863578
Y16855,15.207687979384813
Y16856,9.705105698255252
Y16857,20.38214655868816
Y16858,2.215481237443501
Y16859,1.5825532798376187
Y16860,2.248136788741467
Y16861,5.862091657028929
Y16862,2.72203467324347
Y16863,2.095181717358274
Y16864,11.527905070668133
Y16865,13.278422765437481
Y16866,9.631746445283476
Y16867,6.86467498799781
Y16868,1.1786068735629176
Y16869,7.038286895769005
Y16870,6.34806153216552
Y16871,0.5080217547010503
Y16872,0.20858616539801308
Y16873,4.466908080373078
Y16874,6.845768564229697
Y16875,3.6911918325491335
Y16876,10.963251306411067
Y16877,3.5425248727498406
Y16878,3.824353265924611
Y16879,9.164239930180047
Y16880,4.906409201108057
Y16881,1.1206877544561802
Y16882,35.18133541775379
Y16883,7.911333800473564
Y16884,14.971398215722253
Y16885,10.954340850311658
Y16886,4.902541805267891
Y16887,14.315210651955852
Y16888,10.780740498657869
Y16889,6.043889725257316
Y16890,6.438657146832118
Y16891,10.917176054524822
Y16892,1.4297849446690931
Y16893,2.3658595328568066
Y16894,1.426033967225268
Y16895,2.2070082371179494
Y16896,4.895262522242331
Y16897,2.9562228954350114
Y16898,3.4906437216380177
Y16899,0.9335247877574312
Y16900,2.04678212930493
Y16901,0.8809074788798514
Y16902,0.997985692530146
Y16903,24.630376379504373
Y16904,1.8662337186138334
Y16905,4.46751766666257
Y16906,5.46841251642426
Y16907,7.06843286954116
Y16908,9.434204271841436
Y16909,9.349113755052395
Y16910,15.719462595752871
Y16911,1.7213931088440342
Y16912,3.6855489849105076
Y16913,1.4817373268298593
Y16914,11.580160476547903
Y16915,13.702962327552514
Y16916,6.0290781077169955
Y16917,2.0894229782975042
Y16918,5.835661501582941
Y16919,8.683603513457934
Y16920,4.587186270161499
Y16921,11.99047814073412
Y16922,6.918045090095028
Y16923,6.898134215792241
Y16924,12.30930621478616
Y16925,7.356702472829704
Y16926,5.251053845605641
Y16927,1.6762820428429954
Y16928,1.2676661016774422
Y16929,10.388327592333646
Y16930,3.200089458469554
Y16931,9.842164172948749
Y16932,2.1690647953796174
Y16933,6.476607013320155
Y16934,11.83868351554389
Y16935,3.30907126569884
Y16936,4.768981095675739
Y16937,3.9433593528711612
Y16938,4.821607617720015
Y16939,3.1586164415888747
Y16940,1.699463442076901
Y16941,12.99178667582268
Y16942,4.71294761038694
Y16943,19.47426066080262
Y16944,15.291417891578531
Y16945,9.348038288011411
Y16946,16.136912281926826
Y16947,2.969438739047254
Y16948,3.8786134583218135
Y16949,0.9191184533333817
Y16950,1.5751561666933418
Y16951,1.0253479120621738
Y16952,0.9832491372061104
Y16953,2.0412166376748675
Y16954,1.168185622257403
Y16955,2.434927520961635
Y16956,2.703977180108772
Y16957,2.29885702112777
Y16958,1.4431866003211056
Y16959,2.9500017331408923
Y16960,3.7404104427248535
Y16961,1.1359129880772794
Y16962,2.3956924717873425
Y16963,2.187063844221256
Y16964,4.215610534276283
Y16965,0.9491926062290852
Y16966,0.9902971697467248
Y16967,3.9098919214656545
Y16968,4.5642428093849245
Y16969,1.0282457389304758
Y16970,24.593721690331318
Y16971,2.8657164744997172
Y16972,28.39656552485646
Y16973,31.099701273649938
Y16974,7.733094955741261
Y16975,7.167095730536907
Y16976,7.757335162128558
Y16977,4.582313901526104
Y16978,4.0190101231119195
Y16979,3.8299672922310513
Y16980,2.706133746778336
Y16981,2.983709484714885
Y16982,5.614679389729055
Y16983,0.9327171852456422
Y16984,4.454298111145728
Y16985,4.608580607505897
Y16986,3.4794862271117974
Y16987,3.239737730344696
Y16988,2.0111555966247874
Y16989,1.334254343327851
Y16990,0.8555409176818292
Y16991,0.7479036627185436
Y16992,5.298623923478693
Y16993,1.6577830244045497
Y16994,1.5972883093272585
Y16995,0.5962971541833961
Y16996,23.446022839429872
Y16997,2.3485621942860364
Y16998,0.44255645944293276
Y16999,0.8217723213954695
Y17000,1.6722444244350496
Y17001,1.4085875942131514
Y17002,1.8911103036568067
Y17003,0.6525878992524693
Y17004,1.9283418669901173
Y17005,3.6944236427165857
Y17006,3.5300456378239127
Y17007,1.784730350771553
Y17008,1.6203296020019884
Y17009,1.48875425088894
Y17010,6.874288653240619
Y17011,5.706157706688219
Y17012,7.090446059482928
Y17013,4.738007617448139
Y17014,52.32030260302749
Y17015,4.391335927969519
Y17016,3.515583009142411
Y17017,1.1346005255946043
Y17018,3.2767643332338507
Y17019,4.242497035472998
Y17020,4.231715919876107
Y17021,4.5864496453618475
Y17022,1.0937815432007476
Y17023,1.2797357409563725
Y17024,2.4214796703925825
Y17025,2.3041458667075068
Y17026,1.0913920125219974
Y17027,0.38652936423750933
Y17028,2.573014125893618
Y17029,2.3563431048258257
Y17030,2.7668382387092616
Y17031,0.8894607933292226
Y17032,0.9142464452712016
Y17033,4.8789978694802345
Y17034,3.8354041560669874
Y17035,3.661235039103975
Y17036,2.5103788986448277
Y17037,3.9208219259738537
Y17038,4.629501087819786
Y17039,3.147839770171565
Y17040,0.590784386174426
Y17041,83.10699701247015
Y17042,69.6105032058221
Y17043,14.0409663390259
Y17044,17.386273675454593
Y17045,4.430379653083054
Y17046,9.063021338841898
Y17047,11.053867172280524
Y17048,12.686491109735442
Y17049,6.529547101713912
Y17050,8.611241702075189
Y17051,4.27744102032026
Y17052,7.04044850536112
Y17053,11.461549171967599
Y17054,10.13415607263773
Y17055,10.27285260780196
Y17056,4.369906018250636
Y17057,9.382632114032939
Y17058,5.71099933383033
Y17059,4.055615792683693
Y17060,11.140610941897046
Y17061,21.052701222434056
Y17062,17.154001494939585
Y17063,16.067618550321296
Y17064,30.253424930185037
Y17065,5.660292231441384
Y17066,5.599960680493564
Y17067,2.183530998871535
Y17068,24.18696487948917
Y17069,11.421594275058768
Y17070,29.64316645384775
Y17071,31.486693166149674
Y17072,11.052119399724205
Y17073,27.69716327857519
Y17074,18.653917879959135
Y17075,3.572942302072756
Y17076,1.4414614261515812
Y17077,10.075107788425036
Y17078,4.663370050354202
Y17079,3.23101464490458
Y17080,9.442284397206187
Y17081,4.529217010868147
Y17082,2.2404606667604776
Y17083,7.01275290050362
Y17084,10.612238690198081
Y17085,8.035812106995524
Y17086,18.115694356468357
Y17087,7.730044196580358
Y17088,3.589176657338651
Y17089,2.3352440330422213
Y17090,4.891178806189022
Y17091,7.766043162170166
Y17092,1.2862467938643058
Y17093,5.45215428219402
Y17094,8.384760476085104
Y17095,14.615723898665678
Y17096,4.296397816615554
Y17097,8.010150037035835
Y17098,8.46756630662769
Y17099,8.393835712034496
Y17100,8.365622696742866
Y17101,9.67098156125831
Y17102,11.117499286464655
Y17103,5.172473221109828
Y17104,6.798493601823256
Y17105,10.617066280351247
Y17106,1.4941600810163307
Y17107,7.4688497460428644
Y17108,4.767697155668171
Y17109,0.4825508657960043
Y17110,2.256942642743411
Y17111,14.729719291830435
Y17112,26.33612576828933
Y17113,12.140582983327603
Y17114,2.7043039307215975
Y17115,20.415764342502566
Y17116,0.7185783309404273
Y17117,1.5209971214968727
Y17118,4.058497044179665
Y17119,6.786865921009867
Y17120,4.42754493301329
Y17121,53.287054831222115
Y17122,4.199981049385998
Y17123,1.404821267710435
Y17124,15.48947331939639
Y17125,0.9144327368901681
Y17126,15.257969333184453
Y17127,25.01657728033562
Y17128,4.077031327150725
Y17129,10.534857619346452
Y17130,24.27181754959879
Y17131,7.477629914767236
Y17132,1.3514188778189056
Y17133,4.665471904440152
Y17134,2.8984856875800182
Y17135,3.27584211410916
Y17136,2.416230758229981
Y17137,1.3089702987393161
Y17138,2.717179352749961
Y17139,11.106225776906873
Y17140,1.9938032630129763
Y17141,5.051860212747496
Y17142,2.5161208914213966
Y17143,2.321484809800795
Y17144,2.6771996828809197
Y17145,6.48212149178426
Y17146,6.447056684693396
Y17147,5.709623765280951
Y17148,0.4347505094339034
Y17149,10.272758730447029
Y17150,10.61206089243346
Y17151,13.04875540642955
Y17152,30.71487987942243
Y17153,1.290006401652865
Y17154,2.2574667939164788
Y17155,42.70087382358261
Y17156,80.18995324482002
Y17157,33.24475467015345
Y17158,23.732074974655408
Y17159,11.487151896215485
Y17160,2.747975261518872
Y17161,3.5729658911520414
Y17162,0.47546561415454097
Y17163,18.65857958074562
Y17164,1.844997989942055
Y17165,5.432748445602988
Y17166,4.549302981479133
Y17167,2.2681404310762825
Y17168,2.3951600178507775
Y17169,10.016178124647732
Y17170,2.747536818240663
Y17171,8.726438983052144
Y17172,6.33680810066538
Y17173,12.885755396209055
Y17174,6.321182757231725
Y17175,4.721546887053925
Y17176,21.843370006822237
Y17177,10.937822052660243
Y17178,13.802345146552623
Y17179,57.85715653470689
Y17180,33.459609747239476
Y17181,10.89917403582403
Y17182,12.814803470974944
Y17183,22.282792653064202
Y17184,18.551608024784503
Y17185,8.163642003719227
Y17186,14.175365122914384
Y17187,9.680679554649627
Y17188,33.21558412108437
Y17189,11.312384815665583
Y17190,32.922564566034005
Y17191,25.266781416507182
Y17192,23.353431690310426
Y17193,19.720284413472598
Y17194,27.134608757119324
Y17195,19.792875491817167
Y17196,9.86895613351534
Y17197,1.8541589896585016
Y17198,1.147637553808669
Y17199,1.634049717757521
Y17200,8.736476102837086
Y17201,4.892872356920462
Y17202,27.97419794274371
Y17203,22.870964100457325
Y17204,15.94185807036047
Y17205,30.890109650944563
Y17206,21.013349665061423
Y17207,46.53904325711974
Y17208,52.18863377867132
Y17209,20.956916540193237
Y17210,20.484008005318675
Y17211,26.010503758030257
Y17212,81.74056527096087
Y17213,74.62023252929983
Y17214,11.512517601217175
Y17215,18.71678992005944
Y17216,21.992505773638243
Y17217,107.15737540315497
Y17218,33.318993236450865
Y17219,26.629747282711904
Y17220,27.67863027828112
Y17221,71.5338051337468
Y17222,13.136417418872433
Y17223,3.269937712865552
Y17224,3.926490787749655
Y17225,5.1659265432699675
Y17226,11.05541820052381
Y17227,12.821527805100558
Y17228,3.789172958653572
Y17229,78.47319347154605
Y17230,26.765735397970975
Y17231,47.42842204682501
Y17232,37.947535931106195
Y17233,40.509972648555554
Y17234,4.4236806475132235
Y17235,1.7994810508171024
Y17236,2.417542245147104
Y17237,8.350015785242977
Y17238,3.419898810234424
Y17239,5.512544366549695
Y17240,9.326416165988032
Y17241,11.851314451998519
Y17242,1.3652474770165917
Y17243,9.532784628756575
Y17244,2.23353390150462
Y17245,0.7844199545304731
Y17246,1.974324230404066
Y17247,7.1431683568760365
Y17248,5.840224188036793
Y17249,4.315484211510827
Y17250,6.383640108797149
Y17251,3.9577926171131588
Y17252,0.7979713309479678
Y17253,1.4454147930927637
Y17254,2.107582527177078
Y17255,4.9135482469742335
Y17256,10.571369860275022
Y17257,35.8243979591518
Y17258,9.388413258012326
Y17259,1.811718332327087
Y17260,8.654453338194342
Y17261,7.756707436619155
Y17262,2.727388319751512
Y17263,27.142986952000445
Y17264,12.413993082326243
Y17265,2.2864741877151924
Y17266,2.8246133650074037
Y17267,0.9996366225376194
Y17268,13.515608104826777
Y17269,14.588451659354549
Y17270,19.620580244225305
Y17271,13.357187724951247
Y17272,30.446935348980134
Y17273,12.773722681256908
Y17274,29.052479063858986
Y17275,25.226260737579537
Y17276,64.8867630786143
Y17277,25.032993489774412
Y17278,35.78103225234074
Y17279,64.65051910345916
Y17280,64.49134859013007
Y17281,16.499760840276203
Y17282,2.728065967547522
Y17283,1.9899803477918254
Y17284,1.7773974582296728
Y17285,2.083745064351191
Y17286,2.7783936069786446
Y17287,6.821355418766426
Y17288,7.387222046952843
Y17289,1.499354357737807
Y17290,4.816961056948144
Y17291,9.1178073443838
Y17292,16.27159302526726
Y17293,2.4093305886017125
Y17294,16.63994697547658
Y17295,29.36902227661224
Y17296,3.6887012407673994
Y17297,6.7720986508893555
Y17298,0.4948179312071961
Y17299,18.240986147171487
Y17300,2.3094072960864023
Y17301,7.627667484364193
Y17302,4.091754560015725
Y17303,15.751237230567375
Y17304,6.636398963701865
Y17305,11.656038068422736
Y17306,6.934540488443968
Y17307,4.998441104659109
Y17308,4.776003429013589
Y17309,7.450746118620679
Y17310,11.596541691138972
Y17311,6.1861900268779495
Y17312,10.84405535710637
Y17313,4.3396264093169945
Y17314,9.259685052655271
Y17315,5.425465036112281
Y17316,8.006002322921006
Y17317,0.643083360086387
Y17318,1.1424615385202104
Y17319,9.762030098547639
Y17320,78.93415944972224
Y17321,1.892955195854401
Y17322,2.728619324064409
Y17323,9.467602498724533
Y17324,2.4795338897368615
Y17325,10.533526305713137
Y17326,8.26574786616814
Y17327,3.106398908411744
Y17328,1.5334433363374398
Y17329,2.168883531394394
Y17330,5.2165710388253945
Y17331,5.941527706308029
Y17332,2.441821240400755
Y17333,7.351434376784681
Y17334,16.71544134630611
Y17335,100.01444236473792
Y17336,97.09950761065924
Y17337,11.646029087668756
Y17338,3.004660790660791
Y17339,15.223926942184022
Y17340,2.9892387804313167
Y17341,3.957914368552647
Y17342,22.533725172405813
Y17343,23.071972705818016
Y17344,20.965461840570544
Y17345,4.462328465899785
Y17346,20.90660101122799
Y17347,8.241595053755033
Y17348,18.821516493897537
Y17349,5.407918703909879
Y17350,17.69405430829742
Y17351,13.67093828451508
Y17352,2.7095032724293873
Y17353,7.552076001112867
Y17354,3.298978069583859
Y17355,19.121678065719987
Y17356,9.23668622526506
Y17357,11.037766558066545
Y17358,7.732912666241913
Y17359,3.422287327726515
Y17360,8.860477819591788
Y17361,28.34685369698417
Y17362,2.6746943250833346
Y17363,7.078614830805375
Y17364,3.0217916274568495
Y17365,0.8654738130285197
Y17366,8.626874134162671
Y17367,5.200837197870112
Y17368,11.462847149725876
Y17369,11.848732142453867
Y17370,4.655722986662625
Y17371,5.4477794417538234
Y17372,1.9215163608079215
Y17373,4.84290908218322
Y17374,2.6490580532063785
Y17375,5.414030083013633
Y17376,4.139326336463976
Y17377,6.310372854443582
Y17378,2.5491068445473215
Y17379,6.0861442189224135
Y17380,8.096598737715803
Y17381,5.397225565466393
Y17382,0.7252818418032446
Y17383,6.9099264026463425
Y17384,1.828978347551024
Y17385,5.006984205158818
Y17386,6.233950462158595
Y17387,4.269544949912066
Y17388,3.682269521923359
Y17389,11.941148818787651
Y17390,58.9488215341318
Y17391,7.516444902654611
Y17392,18.142785943686896
Y17393,8.150726121011573
Y17394,2.7184862270835217
Y17395,4.2584062266975495
Y17396,3.7199334795508006
Y17397,8.098632131906477
Y17398,9.167798162410293
Y17399,2.448878804515073
Y17400,4.57057107922708
Y17401,5.718539094057274
Y17402,8.545583734678997
Y17403,1.746520829333116
Y17404,9.253425139948972
Y17405,13.901238670106322
Y17406,7.9617883467222095
Y17407,25.591293116816257
Y17408,18.104400782191757
Y17409,3.431234864810371
Y17410,3.118995930633988
Y17411,6.350745667394652
Y17412,1.217931356119732
Y17413,1.1666122413014104
Y17414,1.3293335192117797
Y17415,4.478751374333488
Y17416,24.431795003660522
Y17417,10.141889717138755
Y17418,11.103017436341647
Y17419,5.330687641569052
Y17420,8.817984978322055
Y17421,41.98610279141923
Y17422,3.428949586396105
Y17423,7.240103715467499
Y17424,5.9445606633047925
Y17425,3.6370508021745906
Y17426,3.362066979573784
Y17427,1.9470769045827572
Y17428,2.2831748052582634
Y17429,2.6916493474424588
Y17430,4.644164831485374
Y17431,20.498248058429333
Y17432,1.3896601112828382
Y17433,11.841278312222828
Y17434,6.221643803192694
Y17435,2.7140439998128385
Y17436,1.5372259007160245
Y17437,7.243337085231983
Y17438,1.6311448043283872
Y17439,1.0114856198708038
Y17440,3.446165011592834
Y17441,12.027853217976821
Y17442,4.304736681100633
Y17443,5.74223429463921
Y17444,9.021650131881449
Y17445,1.9730297644929113
Y17446,1.9451870121261976
Y17447,3.536469831696811
Y17448,21.218122515764545
Y17449,26.979746551660043
Y17450,15.591869801027313
Y17451,6.575991188389126
Y17452,4.2112267852660885
Y17453,5.072407637239625
Y17454,2.8774563912971076
Y17455,3.874077130018779
Y17456,23.3846968849911
Y17457,2.2153676976516246
Y17458,4.477579234246971
Y17459,1.4937178182176647
Y17460,4.4981893681791405
Y17461,3.7320216464493545
Y17462,2.9593334312327286
Y17463,8.286037198478681
Y17464,7.153651974365978
Y17465,5.828302519072598
Y17466,1.6110413829972037
Y17467,13.827948586804437
Y17468,4.351818380424441
Y17469,5.393223441784745
Y17470,7.508211864078504
Y17471,1.2977973670803409
Y17472,40.826547107502954
Y17473,21.543411824258637
Y17474,1.9408984288291924
Y17475,1.5018253219965654
Y17476,4.388050236764687
Y17477,0.7805485913867997
Y17478,4.828267751338003
Y17479,6.250204118916616
Y17480,8.238230494401732
Y17481,3.118168006611811
Y17482,6.84991718990841
Y17483,11.097293248428606
Y17484,3.8052931408450186
Y17485,4.904703507737636
Y17486,77.40404643651159
Y17487,1.792418407398861
Y17488,5.118107103485841
Y17489,3.9653249233564742
Y17490,1.7146710937921392
Y17491,78.42777120892146
Y17492,2.6997485612186005
Y17493,0.6823450670574065
Y17494,3.030985125776884
Y17495,1.2391457217860156
Y17496,1.7327372448668419
Y17497,17.680163585042475
Y17498,22.653129104464597
Y17499,1.1603163895598694
Y17500,0.7156173896383713
Y17501,3.507057679931077
Y17502,4.631120545447826
Y17503,3.8310918746642124
Y17504,0.6003461732257311
Y17505,4.006081288165251
Y17506,21.26658747127408
Y17507,0.4979366312050028
Y17508,0.5286857831599344
Y17509,3.5795587750090427
Y17510,4.028141338646231
Y17511,9.054033117034837
Y17512,6.458166851164492
Y17513,2.3317391014809155
Y17514,20.53235032745665
Y17515,4.394906657967621
Y17516,9.492716633529252
Y17517,2.839096156500444
Y17518,6.762229023710366
Y17519,4.61401280001049
Y17520,4.503354010347784
Y17521,5.439383035935602
Y17522,12.961545479802682
Y17523,6.949664871529255
Y17524,15.200372064452992
Y17525,10.602855157826104
Y17526,4.0858847253170785
Y17527,3.2420841080402965
Y17528,1.970107017618707
Y17529,12.846387567586007
Y17530,9.070422415103343
Y17531,4.528252332877311
Y17532,2.228015097999221
Y17533,13.838149955912918
Y17534,4.318012779011622
Y17535,9.184563301162468
Y17536,8.865095960673996
Y17537,1.4105785606072303
Y17538,3.1261511556405783
Y17539,2.9048489373370328
Y17540,4.852604472686133
Y17541,5.977633781407962
Y17542,8.620687278507871
Y17543,2.1566900998228493
Y17544,15.23145217428232
Y17545,4.28936687452062
Y17546,1.1916639769955315
Y17547,1.2108394751154754
Y17548,3.9549573427269213
Y17549,0.9568143624643364
Y17550,3.346820343465364
Y17551,0.9327091791346053
Y17552,10.848221330205709
Y17553,14.178446770325992
Y17554,4.504132295344611
Y17555,5.371230201130757
Y17556,3.702148819025455
Y17557,1.1394894711010985
Y17558,3.2316284168333405
Y17559,1.6519390270897432
Y17560,23.702802334439678
Y17561,5.976399641006421
Y17562,12.375062282202952
Y17563,8.892479789442776
Y17564,13.418442280982111
Y17565,8.927056755800075
Y17566,3.1866531946606957
Y17567,11.057611224502608
Y17568,5.790450290784407
Y17569,6.101347924333216
Y17570,1.64601598023499
Y17571,4.4772075697897495
Y17572,4.020388130857515
Y17573,27.559385274778958
Y17574,14.056793092670796
Y17575,8.379602100316122
Y17576,2.73013701502831
Y17577,6.895847254937368
Y17578,3.01369501686894
Y17579,6.404844546492272
Y17580,2.350474664003132
Y17581,2.8471862922955276
Y17582,4.190941726849605
Y17583,9.591435303573357
Y17584,21.950482682518185
Y17585,1.8681410917551402
Y17586,2.8097787182435368
Y17587,8.28636348668485
Y17588,11.662321753467035
Y17589,9.745051308095652
Y17590,15.344534035517464
Y17591,2.879335061460677
Y17592,1.305056265984453
Y17593,1.035426496785411
Y17594,1.3498626139849141
Y17595,1.0925604527276873
Y17596,2.403297455240817
Y17597,2.173915182980885
Y17598,1.3005238792060199
Y17599,1.1243898931223641
Y17600,2.4956291575374046
Y17601,0.8550680859700872
Y17602,1.24601431417231
Y17603,49.603172414628595
Y17604,35.19029064743185
Y17605,48.939355940989316
Y17606,42.2270008594712
Y17607,64.57201885783007
Y17608,63.533137162155334
Y17609,87.2448549355226
Y17610,48.21886859130178
Y17611,20.655944863353994
Y17612,7.1630485074200045
Y17613,25.80585957189609
Y17614,38.94802753955465
Y17615,40.98339909416686
Y17616,8.235949244092405
Y17617,2.1038072741421066
Y17618,9.829978732171325
Y17619,8.847255976550509
Y17620,12.757133882858307
Y17621,2.128172929864771
Y17622,4.574886938758001
Y17623,5.2528013545038625
Y17624,3.366946664098393
Y17625,16.157975627937944
Y17626,15.192232640956696
Y17627,24.0040650854758
Y17628,23.5401093417674
Y17629,30.529935231369365
Y17630,4.552965918937679
Y17631,5.164738319321913
Y17632,3.5881210510752912
Y17633,46.74295369489792
Y17634,73.62355349066466
Y17635,5.731162139677949
Y17636,26.52526954318834
Y17637,28.482403363304645
Y17638,6.26224195847283
Y17639,8.095426752476238
Y17640,17.616574194429862
Y17641,9.768057296246235
Y17642,19.45915030482215
Y17643,30.58271937907699
Y17644,3.2655844884902927
Y17645,0.9104218464968316
Y17646,12.643548985573583
Y17647,26.668729302716304
Y17648,5.66272023777874
Y17649,5.803835725889151
Y17650,19.828878414863908
Y17651,22.632663287748688
Y17652,11.38890470280977
Y17653,5.939786789313708
Y17654,2.829389708501567
Y17655,31.731793661005714
Y17656,11.043184950891538
Y17657,11.157971093223056
Y17658,3.6196052139003227
Y17659,3.5653069026942013
Y17660,5.774180121525454
Y17661,2.0016711199874235
Y17662,4.1360906065786525
Y17663,12.608531410342996
Y17664,39.90336924076764
Y17665,8.548156798986545
Y17666,10.365402569154464
Y17667,8.336459696634892
Y17668,26.42259540545625
Y17669,5.848048443540641
Y17670,11.287635124815973
Y17671,5.650834961316164
Y17672,5.933753144621893
Y17673,4.213474142280849
Y17674,2.1653477858291716
Y17675,8.944402719782714
Y17676,8.956683758399754
Y17677,9.053342064744115
Y17678,7.5244124938195
Y17679,7.3018240872190665
Y17680,6.983100442231724
Y17681,2.7380388022224236
Y17682,1.8021233589113728
Y17683,6.652115691955672
Y17684,5.250740539545382
Y17685,6.497364384636357
Y17686,7.264643224865549
Y17687,6.512471956285708
Y17688,2.5331831773107987
Y17689,6.823387479715486
Y17690,2.069452612455104
Y17691,6.313622061522332
Y17692,1.1971494243025824
Y17693,2.9780345326086706
Y17694,4.63878049232857
Y17695,1.855643092968694
Y17696,0.6781844322442584
Y17697,4.744647422191574
Y17698,10.245934760448618
Y17699,11.683492768192957
Y17700,42.075994483292504
Y17701,2.0722485672291975
Y17702,26.107463569484906
Y17703,22.550523456853345
Y17704,36.25309601633714
Y17705,50.7831572989456
Y17706,23.983813825806262
Y17707,75.25080100717966
Y17708,20.08462743627684
Y17709,12.007107443908824
Y17710,31.851774589840062
Y17711,17.45489753825193
Y17712,20.63159240512657
Y17713,16.212801998965993
Y17714,2.790640870751672
Y17715,2.08434156976067
Y17716,3.0931836932367176
Y17717,3.429488523776064
Y17718,3.855773907422788
Y17719,2.0127305800266915
Y17720,4.518119266852451
Y17721,2.3171135951020934
Y17722,60.19828558346516
Y17723,4.651741490160513
Y17724,2.4624155242581964
Y17725,9.26325601283168
Y17726,9.080862358557763
Y17727,4.464516408964484
Y17728,8.982595009894283
Y17729,1.0504367192772224
Y17730,0.4753851145439298
Y17731,103.9353501931674
Y17732,28.487284471709746
Y17733,29.637319065511786
Y17734,11.74416868957092
Y17735,11.571248528228558
Y17736,7.296250224169399
Y17737,19.974197731718665
Y17738,3.771296252685957
Y17739,9.519599186181663
Y17740,14.845377569411463
Y17741,10.072027911148696
Y17742,17.342462245102325
Y17743,30.125488281761047
Y17744,31.81166973529894
Y17745,7.699200539835488
Y17746,1.944719235344732
Y17747,7.122769966410268
Y17748,0.39725403000281007
Y17749,0.7148748762031869
Y17750,6.381099327725718
Y17751,7.022263657577686
Y17752,3.5302849527984246
Y17753,9.435699619463117
Y17754,10.466332760487388
Y17755,4.32370787231307
Y17756,14.574725796349135
Y17757,13.750092314459385
Y17758,3.458341852898849
Y17759,3.6786671042293517
Y17760,14.986812304506932
Y17761,1.6367125603232615
Y17762,13.91592807779242
Y17763,2.673676200165804
Y17764,1.9296830349659304
Y17765,4.885877002179846
Y17766,4.868408414417382
Y17767,15.260724958567254
Y17768,12.446376353946272
Y17769,38.98021971838009
Y17770,13.855000528323265
Y17771,6.425238243547636
Y17772,17.161766312763575
Y17773,1.3282945340706502
Y17774,6.908166613761011
Y17775,11.172868049771994
Y17776,17.08729165641371
Y17777,6.129276280946162
Y17778,3.7532994095413237
Y17779,3.118962069317737
Y17780,3.453517907882967
Y17781,14.61987917695106
Y17782,37.3764917144215
Y17783,21.869628940153444
Y17784,21.242211248718338
Y17785,14.43606403879325
Y17786,13.976345926368205
Y17787,4.693822217880981
Y17788,5.744840420414168
Y17789,10.388028475479954
Y17790,3.6731468105815046
Y17791,13.78926073174391
Y17792,4.664897705084716
Y17793,27.018380896755293
Y17794,3.9510986435174567
Y17795,8.867597086107375
Y17796,11.581192056491767
Y17797,3.304607122282245
Y17798,5.776792653507098
Y17799,13.288631452418874
Y17800,2.486087286194174
Y17801,19.569640376369904
Y17802,27.04569774163376
Y17803,10.352551988763182
Y17804,8.50702617170439
Y17805,7.5452483627664675
Y17806,11.3273592809114
Y17807,3.6045979250278086
Y17808,24.89865908174021
Y17809,3.0558337260562216
Y17810,8.271103897204847
Y17811,7.392068973038907
Y17812,3.420107905680554
Y17813,2.00417937354
Y17814,14.71207737370118
Y17815,2.788897111871904
Y17816,7.659960247418181
Y17817,3.391110381038004
Y17818,16.546171818220493
Y17819,11.576928153132869
Y17820,13.813965254431317
Y17821,5.908745839929641
Y17822,6.851131731717516
Y17823,7.253523528329372
Y17824,13.110059314630705
Y17825,7.627858599859732
Y17826,10.722780004162841
Y17827,4.221325825069766
Y17828,5.992504960449403
Y17829,11.722602378133663
Y17830,4.516287555283353
Y17831,5.422122334813179
Y17832,1.099810591006065
Y17833,4.918496068300218
Y17834,3.123365098435063
Y17835,10.163231990554808
Y17836,5.0803906932020775
Y17837,6.827254570459952
Y17838,9.836426700917656
Y17839,1.985880170901425
Y17840,12.059815188182071
Y17841,14.232288895658357
Y17842,12.616896091382344
Y17843,4.266851198806738
Y17844,12.222744493427278
Y17845,4.852404572553058
Y17846,2.7721962672206057
Y17847,3.338981701708265
Y17848,9.278881483182047
Y17849,5.126625485289218
Y17850,8.385802243636796
Y17851,17.58469824882842
Y17852,2.9902200579147737
Y17853,5.563371033325528
Y17854,5.706055400217253
Y17855,8.763087202202936
Y17856,7.394863422499362
Y17857,5.216865824631616
Y17858,17.853471227129116
Y17859,4.710512754610224
Y17860,16.018008877610725
Y17861,7.397366635351165
Y17862,7.106791418185558
Y17863,11.554273992061718
Y17864,2.977482371619151
Y17865,26.23004482763498
Y17866,17.469310605866635
Y17867,8.115610872120095
Y17868,8.966730487950963
Y17869,8.13681683416162
