D3472,6.218704648075473,6.9806446693693305,9.453838506130806,8.897153336882429,5.788180845481684,1.0712317676390986,2.314919005062895,4.798632617735727,6.715172186921158,12.287445320325924,10.857712120884461,5.812538171917884,5.780676863481892,6.3092471817168665
D3473,1.6617621670986542,1.2922647271362424,1.7316443413702758,1.6294915618068015,1.23865138356204,1.0914478915640324,1.6430872237955274,1.9769466039830903,1.5331875700642237,2.206136130205785,1.7532344038946361,2.1035659307470493,2.8683012829896484,3.962875108428275
D3474,2.6269486100797437,4.0032869775973685,5.148919206979227,4.000131294720168,3.2290723319552166,2.075313620877558,2.521709613536015,3.304244467348264,3.576651856135799,5.0836169702289,5.339035294414043,3.8613925111285186,3.596844676240534,2.4458588215592165
D3475,2.3408612197222523,2.8807440445135857,5.569044520831142,3.524981418390703,2.461957681399097,0.6015471718824765,1.3858701237850215,2.5383233393325506,2.6747617417258276,5.263713933621328,3.95526705798731,3.212242460493919,1.5182389881042162,1.7392696024480325
D3476,0.48137368540461895,0.6383942747237492,0.4918463937043399,0.2579231959324573,0.3264372068254474,0.11851845847799515,0.20234253136699315,0.47039544534360833,0.4846751489400225,0.7062741146325646,0.404327064392233,0.3042511298253317,0.4155926491168803,0.5488222617569937
D3477,9.268173363721667,8.442785381614657,6.515847987791072,8.373958890512629,5.936079303715218,4.8120266000927705,2.813631994415778,8.219193999414063,7.906998482357346,8.694558643197679,7.956107716716655,7.532801603653528,6.930031565584915,8.19957163515234
D3478,6.890602295880429,10.754776845662942,8.902293945945328,9.579339747602097,10.069407256636692,3.446053902653589,4.247091651942719,7.691539995345842,11.50201504085214,12.747128598238053,14.489982315379669,6.59570883226329,2.143915809913744,5.328326425810437
D3479,3.0829835387170985,4.4925452140187065,7.153515744024097,6.938170688300987,8.182269703450098,1.9437881829051078,3.937499206349528,1.7688025610563878,4.828887035332558,6.0082578589800635,7.9369547056787555,7.674745109774507,3.8655901877979497,3.3802422250482453
D3480,7.228387614122554,6.444301746504811,5.850263882937402,6.232841446723971,6.059164546371031,3.2987535524797944,5.5754629852595645,6.877184198492791,8.074184943385971,7.92661655436881,8.847960923286134,7.733092848272236,5.769716197526495,8.102721764938213
D3481,2.8577154336985213,5.822233248505087,7.303708818128232,8.577931714580298,9.250429044103717,2.9146719369424017,2.2039368185136214,7.736595666053516,9.455033712261395,12.61166969516723,9.16304534529857,9.755463212990241,4.106567910067915,4.403684536839714
D3482,5.048789458870384,5.5753564908446505,8.014309857998157,4.594945592714141,5.036419859383954,0.7688058922771469,2.554155927111718,5.2360373852751465,4.219186829236404,8.178871407474528,3.5812270941676942,4.9772080527139995,8.925964933832153,6.230838627343832
D3483,6.9694781009771996,6.899169334057434,7.820154250396921,7.6972275853063845,11.888490757871484,6.065772827925542,2.2385318849638107,8.221844379456781,8.756663891003239,8.660227335353436,8.467240548136234,11.801767346461475,7.913340792610569,5.831989368988825
D3484,2.06957725151771,4.326220925935166,5.041996132486084,6.051479158024265,3.9436927491880525,4.509187842616637,3.6476653492334363,3.8181851055181126,3.9818933938519225,6.051422353463683,8.271980566949612,9.505921181032392,5.765318724927193,3.4197350043538597
D3485,1.598894149091946,2.278993747248606,5.946823732043692,6.7766510903249,5.0593317246452045,2.677830278415887,4.444905792027753,4.182219805318646,3.942947818574058,4.4350704616722645,5.708915177159049,3.6831151896189844,2.183981455965157,4.917621376234816
D3486,5.855000000000488,4.921900039618479,6.489730348789888,9.4032727015654,8.139999232186417,2.1977175660213497,4.975109295281766,5.025077113836172,7.172946570273786,8.006200721940543,10.41427085781835,11.234015310653673,5.690988490587691,4.939857032344627
D3487,6.778037142123448,6.044250367084566,8.217005993669414,8.978583546417415,5.439789747774892,3.612063122371778,1.3670771741202734,3.4032429387280003,5.935788700753833,7.183921282976709,10.063495292392314,6.205469361781026,6.563549916013311,2.0355220460610592
D3488,5.677226435505547,5.340380370348144,6.040783268748797,7.354532616013254,8.212016348011277,6.128567328503096,3.721133899767421,3.248788235635042,4.850266745241804,6.707688685382042,6.0654379479140035,5.006649328642877,3.646770831845349,4.303690276960075
D3489,2.313114783144082,4.904727311481933,4.677608897716999,5.192642631647234,8.436089141302178,3.663976664772481,4.757253672025734,5.656077483557091,8.858630678609227,5.82440984134866,7.66630778145498,7.081267541902028,7.424854375675987,8.818384914484557
D3490,3.55909925402484,2.5204959829366334,2.841265123144997,2.925252125885915,6.039191791953482,2.568151085898312,2.5125360693930014,5.704245129725453,2.5846493959529844,7.407245608186744,3.8666248201761113,6.779398940909216,3.0651101122144992,5.365227162012831
D3491,2.314384367385711,3.478636586365849,5.530170657402863,5.694155995404716,4.182500747160827,4.576445126951699,2.0876811298659663,2.54793298577482,5.127198309018088,11.303786423141695,7.936866510153591,2.7789723820144925,8.181401927542742,6.16750861369507
D3492,3.987593259097571,3.6292853979814814,6.379985305625615,9.620962140035656,8.021655845272578,4.403184926845844,3.884467466718931,4.9424778704609675,6.689480547845463,7.612594005987807,12.09309048589284,8.975262530979244,2.8285000441927117,4.496216464985013
D3493,3.585334712408232,6.4739690298915535,4.094343659245089,9.166772196362432,2.7409236581850718,3.4419707291028847,5.256516194210907,3.702816495588023,4.515628416953824,3.850045454277507,9.786270356985314,4.2586793727633525,5.417902038612153,6.727637029447558
D3494,1.1388229669267824,0.6464444098296208,0.3066037752539795,0.7904280485914427,1.0281589736028147,0.7814863242565684,0.6505521693146257,0.6927898310454559,1.0439059464338425,0.5667828067258432,0.8468214097435182,0.807860755328546,0.8196561779185277,1.0023773615759701
D3495,0.47963228102370753,0.7350822232920293,0.5882551529735857,0.6776072793292813,0.6717653980371275,0.4319782980660048,0.43286588569670065,0.42877339586310925,0.8100638092150715,0.49686102181593955,0.8013147009758188,0.594961448330912,0.33440675082900384,0.5812746768955851
D3496,0.5803418173800732,1.3889524829884896,1.6267803708552853,1.4090052785564937,0.6856372036288736,0.6682708096273466,0.6335212111681757,0.5713172279915303,1.8200596487478076,1.919428365425549,1.6993254911876188,0.6877924832389452,0.7692355783503875,1.4200587575872023
D3497,3.1385107933540497,1.3040465865914166,3.782946933278575,2.9788840192256805,4.61382704487309,3.911246604345166,2.1404088394506284,2.631831586557101,5.5079794389594054,10.332090785509166,5.471559421225576,4.323593702002948,4.748423422568639,5.358914302356452
D3498,5.379977927463753,4.913078210246255,6.46896919918481,7.147518800255264,7.854820971862112,3.1349342098356585,1.7145808525700499,3.7933214337833254,6.156290482100834,6.816998973155502,4.01198984295795,5.9095917794716755,4.323624058587891,5.466473954936631
D3499,5.877768496631688,6.74515844884307,4.259479134824186,4.013503768529462,4.702820961933559,3.6726148722671965,1.1267597348152896,4.08255128565447,5.867736999900385,4.7719754819154785,2.6148972255135354,4.660914609816252,6.987226738842828,7.322102669315514
D3500,6.044675342811836,6.193638873877257,5.71772244866775,6.778673358408712,3.9430984010038306,3.285825619231558,4.082819185318122,5.8365154415974425,7.96155999160994,5.811290734423678,4.971336590897858,1.9100163611862502,5.8172212008831,5.269345310377681
D3501,5.545078899348649,4.901617080107184,8.433443098758973,7.5295650604800075,9.779076515704439,4.9709946187860155,0.4922524758699692,6.037137152657673,4.15717301780901,8.328162312299177,8.970062708811321,7.66408588808885,4.132440259700799,7.519863695573481
D3502,3.8287857082894834,5.205267764486477,4.363675343102684,3.7081548646197584,4.367002690633598,4.7507854613735,2.908410218658641,4.505762976455626,3.1613031332030586,3.534725944115087,5.246651312980819,4.651904180010289,4.989968687276637,5.511468724396288
D3503,2.735061699486399,3.1168032501267287,2.2415480142080058,3.440466901453994,2.674128362663163,2.3595206080901248,2.0049158336450414,5.187392167553852,5.640120787713681,4.915469204461107,3.466256987010428,3.292134565900562,3.749363279278126,2.390509882849516
D3504,4.829275307952705,3.3703634818818053,3.992159503326735,6.090268877480056,2.53491124104983,4.12241888943875,3.2065811232527475,2.4502474364845463,4.571608032191348,6.268974198383599,5.0313666135552095,3.4346269812019163,4.116699223893122,4.350283036769042
D3505,4.261890718917765,7.741812610752163,8.918613261040376,8.173338516175802,5.911760524581068,4.711842792369122,4.228233969401268,6.876606176014446,7.890716855900452,8.22079451756331,6.924720210954379,5.271385017241655,2.770575301268728,4.702386362263479
D3506,4.680520804354663,6.033476402539389,7.3464591811291085,10.680105921759274,6.43185140531127,3.480817073619359,1.9317835023623549,5.505023841909826,4.7761935681044205,5.312681761596502,13.047052828129292,9.042844546933376,6.899622272269423,4.9414218601533095
D3507,4.700365677263753,6.5901982140144755,4.185409179518874,4.774380849911003,6.9608171215742685,2.727354487411165,1.942849067735475,4.210005938238109,3.9702408617111242,4.263739555835577,5.532723108922022,3.1132719926150236,6.0107684616862995,4.640713845950986
D3508,6.301595036179171,7.2259843620086635,5.10292195707478,7.640919447290815,6.302051253362252,4.765746268948831,6.315622495050932,5.48974612345566,10.28528864446713,7.737935771249861,9.953035341040815,8.005024203585476,2.137983863362418,3.7246610584056623
D3509,3.1254059736298667,4.216734518557878,4.311761530975978,4.220873724716455,4.144773817712799,3.812574589434337,2.4715051082283335,3.1029884788696918,4.247583136326364,8.611077894201477,5.389714741987752,7.195587189382526,8.713016842632516,6.222572819983278
D3510,6.331908282658935,6.388150162606078,5.770044410574168,4.889900305732421,5.140379363432471,4.277299089378934,4.8223865979413,8.245034111512226,9.691770349115918,4.173454803876721,7.084797103657811,3.941838086476962,8.92478501141622,2.607903851755291
D3511,2.504559043025254,2.732195088202941,2.1080531599083567,0.7783358047782911,1.5029769625646863,1.1977774730724475,1.0193052168022168,2.6484165788257936,4.761068196844105,3.8498768324455392,3.1676978628018704,2.897130369003343,4.215306453865506,2.9047819410414895
D3512,3.927995433424183,4.1479221906878125,3.136640878392096,3.347621637072857,4.7709093472836575,1.8582999623309948,1.2465958647451199,5.504615415721591,4.37662588360025,3.8083889802645485,2.7175087856346924,2.324524870807215,3.1099698551595103,4.92617096485695
D3513,0.24803301191574104,0.39046238615263423,0.4994386849253935,0.8211011661178181,0.35750402095638567,0.22271843210655884,0.3204836189261122,0.3335987484988736,0.4277372148878478,0.5045218032949692,0.8915437454213953,0.6866655845460411,0.7365260518135254,0.4848318007309153
D3514,0.2591691604917639,0.2852088883607776,0.5279214761685421,0.5464688142977467,0.5152818379295026,0.2697420133201249,0.24960260164910683,0.15938050774796908,0.6150062733419874,0.7610690236437115,0.45343094154455565,0.1552248288773428,0.5087937106529751,0.6222936334641257
D3515,3.784194795461716,3.5108262560258074,2.347785978320532,1.862711498058643,4.959816276839073,3.347892396717815,4.085693209236085,4.9263662064444365,4.286099800518161,3.9596229302802834,5.27088482847021,8.166267484291565,6.031910217750169,3.3343195520225555
D3516,3.674006277212796,4.203998215984256,4.492889284747719,5.42917456893776,2.635889389750691,2.7805143409088733,1.9304146251516374,3.7408161208483612,3.8747041338661656,2.5109227636467786,7.081146473205854,4.5174606390093,5.3139042261783445,5.029902111373691
D3517,3.556669843406769,5.599802753222822,4.258505195488563,3.791972491329714,3.295645099976663,1.7472502682783986,2.501943694410411,2.266994844502471,5.399659861972547,5.403649889195052,2.7431378474296895,3.634541202132559,4.234119817034265,3.1960632620459686
D3518,1.9419609934287685,3.9943037566014823,5.32063788469043,5.558267490864405,7.73972948493687,5.069723858357246,2.8894592919785738,4.608989856790675,2.154248708947048,9.283609885168774,6.529325194842187,7.084818275721336,4.23358890304707,6.318301789246848
D3519,7.172884705611581,7.297061052231605,9.063827144203563,8.879388351682671,2.401218440708396,1.3742406994410037,0.9138996115545649,6.239753600904459,6.071243694664109,8.363004842758253,9.024582400310802,3.60173916323791,5.999148897969,3.19627713128894
D3520,3.822275173244044,4.147891030391063,2.555403588476875,4.543053763714653,6.621107346962149,2.9007175836335497,2.382684935110401,1.655415355734353,4.225618297953448,3.4860310526441585,4.032880484219629,4.4504381806743005,4.8163004474388424,4.671459889585015
D3521,4.263701443581599,7.325311426826379,7.629800128444102,9.82179464252849,5.803958778282488,2.7901724857073567,4.625894508092518,6.668186597568964,9.085267607505935,7.692591403421855,10.090173437558143,8.219002372550987,3.7548435386842423,7.997763749949418
D3522,2.0790382391862154,2.9028908005641996,4.851520380251575,2.8087964504390213,5.141710561671425,4.606290535778159,3.3964190701385406,3.7273935263127624,2.539598885650913,6.6519705726949185,1.573749503574683,4.85086590208401,3.7996332059816607,10.448688314807422
D3523,1.0744591662784582,3.964225964800515,2.3115552124056666,3.7008157884442774,4.085962248968636,4.253807118335865,1.6317666806253914,4.852199243642304,6.5273779191955725,3.9703778157753287,3.6485750643228623,4.172106781950948,4.432554286187632,5.0355387000796
D3524,7.953044228470133,9.658579735137302,8.71606992858583,12.692743005355503,7.170523865102046,2.9409331002251387,3.8225367885740504,5.92954783267649,8.489386756415568,8.277557761803838,12.965317678329637,8.99890826711767,5.155060620400357,2.9508007387826076
D3525,3.6632721029159754,5.374573238871899,4.193994217926475,6.541911035775336,5.150009708728861,3.680314184957642,4.031358331878046,3.078906055728278,5.203516839599851,4.153181009780137,6.413805422679957,7.5021555235816795,6.527645057752529,2.515655978070561
D3526,3.7790789221714,6.522694036975648,7.781527003101546,5.262761869969148,6.0794345954206985,3.4322696572384928,2.9402869757899235,5.541036680983011,9.730924930344301,10.10531110357318,7.144504006577573,8.590774121113816,5.768865789737099,4.523800946107099
D3527,6.492100969639832,5.460452133294632,5.072671879788849,4.6056649899878375,3.22449026979458,2.2420916573597576,5.149997572814581,9.4251279832162,9.736886694420962,7.692705148386062,2.4745125782662347,5.6256944015832575,9.249021569874353,6.9554807526150855
D3528,2.3568039799699965,3.046442597522353,8.768727815367399,8.38435894985412,6.479007447132873,3.567057610973067,4.638679769072682,6.8917958472374155,6.753525005506065,11.322676362061927,8.274609507402985,8.985799908744777,9.047301393233242,8.035411470484915
D3529,2.2818714906846025,4.246182108671403,3.424439735197202,6.278646350925918,6.207624344303875,5.611113971396567,2.924950854288235,2.349209973587005,5.692311700881962,5.408974024711426,7.182919845021341,7.7536080311034885,4.301775796110546,3.589904246633538
D3530,3.1715138341179134,5.387833516358983,6.653601468377852,8.856609114102262,8.776362429845085,2.430547777765432,2.0513562586737146,2.3799763654293984,4.008846467501298,6.580056990634859,8.07086813793932,5.065017275389964,5.11527980661864,7.613744151204593
D3531,5.967165365564888,6.066616643566758,8.019333669327136,9.83864002288932,6.456945872469378,2.7186462623887815,3.3012970935680137,7.8676632490210405,5.2759205357926415,5.486571105891256,7.026741776954551,4.732252370700702,8.43996593595048,6.074091495853517
D3532,4.296558215595302,3.267181507048939,2.4749116145834607,7.031773424961816,3.3418969164235834,3.8192145789412413,3.0176729445055908,2.255091461559447,5.304803248001168,4.099355132212601,7.032567098862144,3.8347310857475563,6.930172256156136,6.153528459347491
D3533,6.546291889306458,8.838435240471297,10.349989130429321,14.296043158860039,14.209056091098885,7.5056203940783615,2.840693137246932,6.047421971385513,6.780159474526042,10.384337364511847,19.431388267439484,18.762390239519295,10.975138381815615,5.183591901374827
D3534,7.2388647245267475,6.2966111917441445,7.3623858225439855,11.952449016833274,10.122383612568806,5.3583661222427095,2.2984777571256263,6.733380466007029,4.690846139024261,4.763509735478518,11.49070276353856,6.626351748888781,3.4037332445419626,5.621196491850859
D3535,4.541922775653805,2.612883943078993,4.94210860868145,6.812404127766121,4.516896058135431,6.076167583271543,3.937908708946767,8.283222500935281,5.10983487991513,4.9155009917608234,5.1193481030304335,4.8324980600098835,7.8858908818221325,4.5156699392228745
D3536,0.28707626817626153,0.15829970388474984,0.23132154839098637,0.17125018248165766,0.2629772399847412,0.11427804907330791,0.26238209256730016,0.49306369010506035,0.525917545818741,0.36720972719958755,0.3265090025558292,0.23942594888607868,0.26936466221461586,0.46435848220959275
D3537,0.29403838397394805,0.3312974777296304,0.3577807341794693,0.2861461536523176,0.20355899022152654,0.4414460994844037,0.23050746462967944,0.2538767294377117,0.3885223207873528,0.47051286114197116,0.25081022955615745,0.5136147242827047,0.864293101326144,0.4716872600039247
D3538,0.5714713433322732,0.46374690295459897,0.11357115060614573,0.16766337927524783,0.30280776286282146,0.3712295650941448,0.1823441526344969,0.5012980937027229,0.4075391852325244,0.4688162446524328,0.1264812584930887,0.254650392695541,0.5211050194058778,0.5799018419094797
D3539,0.26612158405512537,0.3058123669016407,0.21306780024210106,0.1143120619182446,0.19112832730913984,0.2515130289865756,0.3278321731465786,0.363344657315894,0.34120942615934735,0.18522363172661058,0.200163145958515,0.27834703608983447,0.17666018934666808,0.26705771379985255
D3540,4.2587782138777035,2.7834440671585825,1.81470169724968,1.2589595406526806,1.9489214324852364,2.749561487764733,3.1534336840971258,4.097807111737088,3.773347204406104,3.4355181013930864,3.1651805240775697,2.2949895152266446,2.8229299938185037,2.6369313842042614
D3541,0.5041099830394441,0.6011327848321195,0.4264296542221309,0.7196253365467317,0.5881951206870681,0.5384894381508302,0.3674596916669915,0.6595336420532125,0.8064417988919168,0.5126210832574577,1.0073596056026857,0.718883944041018,1.0387514741264814,0.830533337681267
D3542,0.8657855537025351,1.0094820454074678,0.7899847308651159,1.0869298505423362,0.8170791730303554,0.3917960247373981,0.39894047174989034,0.34893641970995076,0.7946073715993209,0.9498819005539819,1.0570441097702419,0.7505196533069445,0.39591555286447705,0.23259621665025207
D3543,3.367590013644978,1.1342233025290933,2.4315041640929556,5.346566655340425,3.9660512477780516,2.8804882398651315,1.4902097167847548,2.11730961363739,3.470569117594498,4.170758324333596,4.762579395663488,3.721360638261181,3.192986454715992,6.677553818577342
D3544,7.443779282058212,7.4697699094419665,3.582183342600158,6.680540771524482,6.249752995119442,6.2105404354207625,6.567188325303367,6.48016492845635,7.499172454344873,7.3332061542001865,9.818136915932794,13.084414870371452,6.838916215307864,3.70524122021767
D3545,3.3608629844134135,2.9114708482136584,6.6159627039463125,10.001283042689955,7.002867269911035,0.8736632646510278,3.9868722076344025,7.738289539684091,8.059775120932368,8.93942951199887,11.176477530956845,6.570568849041686,8.608813071498819,9.527458344176035
D3546,4.1012543812836135,4.173962445926091,5.237672431529106,4.947398306180457,4.1211148370314925,4.600417100655287,3.040698932811813,3.6933775192900504,3.4580576195317287,9.025925852786298,7.6969377027487464,5.063885612846993,7.438055021307642,5.4758812076233925
D3547,4.699257920140402,5.390121751871561,3.8301631819025803,5.193742629356889,7.0922519343292985,6.098418852457059,3.0365111559153966,2.556591969791209,4.26712285972637,1.632226240445666,4.325472517540387,6.5289758002307785,7.718184695898792,5.699490108772812
D3548,3.865124512871466,4.897477667125896,5.865229108909558,6.186999474704651,3.231160782133637,4.091679056328909,2.562925574416395,5.334489197664279,6.434295804515494,3.713729594356098,6.228500020069013,3.441393249833327,7.039484178546248,8.388589720567015
D3549,0.6763675960600359,0.8683941357471421,0.6708708892178492,0.5704121317082975,0.5322843460031428,0.30289395834187444,0.4012304512372045,0.624090137720441,0.6697978239738186,0.9528063811708886,0.5437029289970317,0.37417375642874595,0.34675063085734703,0.26825477628551053
D3550,0.9697746516587162,1.0414795365248115,1.0888205775057487,1.1412116915805153,1.2764635227846264,0.4108380155243592,0.24002291557254712,0.9131612672468289,1.0583313517042214,1.1193124563765695,1.1758831787213941,1.250996003190974,0.47324848124435104,0.6396073013967514
D3551,0.8721383921144824,1.1809911091959682,0.750546717400029,0.48726212145008946,1.3692796007390506,0.6851111223735737,0.8279384789946898,0.8778171079445007,1.7805894389218948,1.4075791274383436,1.3723671611489456,1.1461211759669705,0.4967756032656829,0.7098069279740592
D3552,0.7418829927960694,0.7703836706472675,0.5330689448841742,0.7765754148825619,0.6392625634276035,0.29873002025241446,0.4724883596449801,0.588576460623389,0.8896981932093971,0.7346396225361392,0.9467536638429098,0.9342298298598841,0.48863240273233105,0.6566924698821628
D3553,0.6436670334885892,0.8760945297169774,1.1282416075468955,1.201784454467569,0.6744949962749928,0.25652850718778264,0.34436118393342124,0.599881238246367,1.135856670095334,0.9200324043206466,0.905633548959011,0.38885038896725477,0.4987900359870469,0.6848268941856153
D3554,0.8217289699165155,1.2111510537500962,1.4021692123278213,1.075935348894176,0.7343460526209641,0.8644913967183122,0.34655140311355825,0.4025742167600827,1.2454177511984228,1.5578393691263919,1.2909345936181675,0.6397219122399603,0.5435425466328045,0.5838678146635781
D3555,0.44462136560222737,0.4937257626962413,0.563576863657488,0.20877398065852407,0.4170832395937254,0.4141616049321516,0.2692616246330125,0.4917400583641723,0.3312020380372279,0.4046000834157108,0.38039195739395787,0.6023939035215927,0.3251716604349082,0.4157502285026306
D3556,1.0935979608612032,1.5606053713223058,2.267429078273314,0.905477774437401,0.928212462208913,0.7890807943423627,0.7366420433290389,2.170498992167379,1.934901386376048,1.9099285981418412,1.3007372909238488,0.8220992184645142,1.3499225440742793,1.6226769163946986
D3557,0.1996415068315961,0.33039505141573433,0.2781297201846653,0.43969021481038245,0.4577181215005616,0.44666328621231444,0.38572381959117913,0.19587542278194703,0.23202989570309668,0.46158251564590047,0.4261345107474732,0.3922446111803024,0.2893662644469589,0.29758624170146164
D3558,0.6014310621343419,0.5780776688732999,0.6716836094843982,0.9024835060819631,0.7538612836590035,0.6678021759847703,0.44079018109525453,0.5157209674329902,0.3914533385347589,0.5196049316547985,0.8142447167467503,0.7500066191374566,0.7287768048243396,0.46603707336432615
D3559,0.679855867077677,0.8057052811047734,0.9895556452267191,1.2972607197475785,0.8812762052841208,0.4060253994518145,0.387635137726205,0.40906371753065407,0.7451245701223284,1.139060742454024,1.4457786396955634,1.0578402525901678,0.6057636709146967,0.6819492283154518
D3560,0.4400781180654535,0.5579726695816088,0.5127417722401432,0.6924451241794876,0.5868906414316307,0.6780055309509132,0.2742428212369202,0.251430407866675,0.3779141767650203,0.8705326673938819,1.1108682977743218,0.7211710962039666,0.3423864775366875,0.39436769010659634
D3561,0.38660590399006534,0.9956902756379357,0.5834141967761883,0.9057730124043748,0.7967496470034298,0.5784177772164093,0.5365870153106482,0.5885069031031023,0.8967669708458771,0.8924905461684179,1.6298754937110995,1.5455022646376593,0.7987680357901071,0.4248636545998726
D3562,3.5447035665905497,4.0988449287576385,6.55014791817729,6.818760545362754,6.613076326491363,3.1262948717296166,2.8321100128698595,3.8219009995027307,3.2656990637533476,5.600224805755764,8.229063471926796,7.416165746192782,4.189010429086958,4.2720159614634605
D3563,6.416835035669727,5.090004138014025,2.404157206798214,4.569650533684197,6.696747904766786,3.121326080370698,4.757014596887141,6.6335212368694245,6.8345377312584485,5.636087328546483,5.9358220471137075,8.88028746015562,6.355159321370019,6.208934107397307
D3564,0.6556316610719967,0.678570464284971,0.7339437137819478,0.6358675176481662,1.0186349321518464,0.37743260987891986,0.30406352132408404,0.6334220551891176,0.9034490854497649,0.7553929441026158,0.5698845277773591,0.7319400590212677,0.43192331495297986,0.590394465590599
D3565,0.483872788034185,0.2654788127139544,0.36572923727803364,0.6318194955839408,0.8203417732871691,0.26762030005217374,0.30752906366717736,0.4288713385153908,0.7824542318883421,0.5187548794951461,0.5390156537615894,0.9719304244646283,0.7444005977966435,0.7064484234535776
D3566,9.839739579887425,10.908782012672644,6.210436780129554,7.536701864873985,7.538515271590556,5.740849240313758,4.186864877208655,7.460741417580339,11.54866171900516,7.492700614598023,4.7307861397446995,3.4611504590238416,6.164137206454996,5.56428679167441
D3567,0.5724803490076763,0.6764500166308682,0.7838729967284396,0.9532855684421084,0.7781076403686628,0.2562498780487471,0.11245276786278728,0.6382257633471242,0.5294796974388931,0.8875171125110681,1.0242208624120375,0.7830367967088451,0.4842575502766704,0.42545813542582794
D3568,8.61323690606531,8.772517455098216,7.404148330496393,4.4664331406609925,6.786386188538833,4.585218097321185,4.9597126932915305,7.368060294270657,11.422569216249146,12.307745020920928,6.737151660753723,5.956244622243242,5.340028089814526,3.552138440432588
D3569,0.9677449948202957,1.1911946734265995,1.3723391526877986,1.3342369073743034,0.676706915880171,0.7024961743667562,0.7687686583102002,0.6420978313309936,0.6046235398990856,1.340706809858184,1.1250334995012952,0.6637014577352771,0.4285968385324645,1.071408127185859
D3570,0.12825121831775496,0.35351679592349694,0.416720379871261,0.37795700813715194,0.3867788450781795,0.2101853348832907,0.12325684565166047,0.2861736797820794,0.3958200348642702,0.4273008307972238,0.3631482135437476,0.44979648175590853,0.5909423618256234,0.541365403401439
D3571,0.4757093479741482,0.48424760324652694,0.4183566585462597,0.4613627531563215,0.4503246564979643,0.39306428704477087,0.2362607748865596,0.38052684695038885,0.4360379097624262,0.5277785425725393,0.561293634161297,0.5860328254458055,0.5743688089982147,0.3589196933159265
D3572,0.416783516948522,0.5863619829081701,0.45794377384128865,0.5170259906426694,0.4396871046551484,0.2724970183322816,0.3971224622204267,0.45840961486430004,0.6710630559046139,0.8678819764230535,0.46741937807503253,0.21357814729037955,0.5164058481465998,0.37689802997627
D3573,5.840261124299236,8.308139833922418,10.167105659921184,13.702740601792035,11.678677151115973,6.062349998144317,2.528616222363309,5.138780254107171,3.7455757234370464,10.312039686696195,16.30697243512708,13.956527594641775,8.057110989678428,6.5257777314278655
D3574,2.516801044978032,3.41217122958397,2.9488408739707275,7.94766632414799,6.7137191630271955,4.537533746431052,4.133775513982116,2.1724755464680836,3.071394227382683,3.3134913610869394,6.821613628754098,8.811673365484717,7.846812250844296,4.8570605822863175
D3575,3.1101346433876875,4.070207304302942,2.804772718064751,4.078323797836776,3.824374131802778,5.060722527465742,2.551781240623526,4.129265975933418,8.042358174068305,7.0145625309065895,3.266701317843437,3.6571026783506566,4.220932953743911,6.440035908285247
D3576,6.53290995652081,8.931547318354118,6.477072062282578,9.434688654111001,7.948763268584961,2.7014000999485583,3.288882789033596,3.868295813403981,6.275106572801091,6.457362077504498,5.119633775964129,5.1845443387043515,7.231715736946786,8.663610679156358
D3577,3.9955334437343284,4.240411241848943,5.806831106549987,6.378942898317896,6.444582996594463,4.958801518512124,4.542131933354732,2.270206488405798,6.460875521165729,9.169635352618897,12.148714952619457,11.880825939302582,5.627362837066653,3.749558307320868
D3578,4.120353443577332,4.117215381784109,5.259172938780402,3.9925915769085343,7.6174364125994884,2.9523232377229705,3.136672201553952,1.773865834836497,4.417376200868116,7.395376089151926,7.4715292945953635,7.926319290818009,6.2819732170711875,9.309945622827227
D3579,11.197165936074319,10.945488796760989,8.236835709179344,7.805040839099334,8.89726573167328,6.782981460979444,6.077466577448357,9.388405082867484,12.997176616481502,12.370983186472857,11.185462104892562,9.352195597826036,7.2684532398570205,8.044000093237159
D3580,4.1821600280240085,6.643255038006549,6.4388003541030105,6.155411237277558,4.25237139723236,2.319636286144713,2.806948966404885,5.970725458434283,6.563175679501813,5.318161101358535,6.136002363102418,2.3788179837895713,3.9700015743067856,3.7606897638596437
D3581,8.576966246872898,8.811447100221072,4.918174203909903,5.922135383457693,7.6955287342713,3.035504488548318,3.060888351442763,6.361960193211373,10.142982179812604,5.587672816119121,5.8902705795232535,5.564960691685221,4.357167944892683,6.181385362522222
D3582,0.41951936784849064,0.22441395901330247,0.4047241344421677,0.5962473270380125,0.34291981570041796,0.3485493150186654,0.3564465247410575,0.452009817371246,0.40117670670169275,0.5428610549671468,0.32397858725538664,0.4460100895719546,0.3769653498665843,0.6485909728018565
D3583,4.447644039264207,4.602313277038359,7.804031009677288,9.390215652475243,5.0100561374102455,5.3164191426190985,3.6860887129861832,3.6478555344198873,5.669024386964517,11.511772235412131,9.713896617733104,8.408103977711283,9.140403437485785,5.440827142999591
D3584,5.421891966832582,5.028574599227732,3.7284598026534947,5.767081150807583,4.5593557658948205,2.060667367626221,2.8857083185934793,3.121101568356687,3.7832971731016456,6.543839660321569,4.945544712162712,5.153576428074357,5.513192133419427,10.476928820031215
D3585,3.836122717015321,8.290915962666435,10.45999641491322,8.605036316018635,4.665602854937924,2.993749739039471,3.973668015826044,3.646822246833379,7.732054222520654,13.174851517190158,10.708379896137425,7.592998419596797,2.7693252788359697,5.96812051654433
