id,value
Q4851,0.1524672730157145
Q4852,0.36617658702328965
Q4853,0.15432769126064966
Q4854,0.11121220082848293
Q4855,0.16928380483722805
Q4856,0.08244834446511612
Q4857,0.3457292250874441
Q4858,0.7999242281653738
Q4859,1.240460990621525
Q4860,0.34425644526567173
Q4861,0.8131685107313904
Q4862,0.3424013678545106
Q4863,3.5865921710892232
Q4864,0.2626180142984406
Q4865,0.22208417382627346
Q4866,0.16741777373626707
Q4867,0.37760996469376606
Q4868,0.1451755266308545
Q4869,1.057217426979701
Q4870,0.47073832860459686
Q4871,0.4220677150825064
Q4872,0.23528227580805072
Q4873,0.12575410846175844
Q4874,0.19563622134534064
Q4875,0.11672297367105833
Q4876,0.1493964579383521
Q4877,0.4594169855437847
Q4878,1.1229460309602373
Q4879,1.277323653090273
Q4880,0.1615321269091031
Q4881,0.27044086110156984
Q4882,0.4165955169541866
Q4883,0.4378237738914711
Q4884,1.2390905762493911
Q4885,0.350996734199608
Q4886,0.16804096427112297
Q4887,0.42866900110893535
Q4888,2.4177653949973563
Q4889,1.1733735487937371
Q4890,0.6128565450676692
Q4891,0.13065048719067404
Q4892,0.3256287190952296
Q4893,0.3031388877353709
Q4894,1.1301693538577375
Q4895,6.416174709140292
Q4896,1.4161445771676382
Q4897,2.6111220134842714
Q4898,0.31718788483925375
Q4899,1.189102127064794
Q4900,0.47285868137997245
Q4901,1.2623270476837565
Q4902,5.459314690879167
Q4903,1.95270130611406
Q4904,3.571364305008153
Q4905,1.1928532804022172
Q4906,3.084453592185523
Q4907,6.338304856967881
Q4908,5.716683139211462
Q4909,0.9960828749110284
Q4910,0.06708347326546109
Q4911,0.1839595722332645
Q4912,0.7584698090878086
Q4913,0.26794651913446854
Q4914,0.21441999243154064
Q4915,0.49511410521241295
Q4916,0.2830445354941432
Q4917,0.18999216330087576
Q4918,0.1940663603312489
Q4919,7.324644279439287
Q4920,0.12266728430328205
Q4921,0.1388766955217497
Q4922,0.0726403635070814
Q4923,0.1423659325199475
Q4924,0.2043381352279024
Q4925,0.29718953682596316
Q4926,0.20087045059231654
Q4927,0.5147201497082604
Q4928,0.1047366217422566
Q4929,0.35693469416770296
Q4930,0.2996009664477405
Q4931,0.4042211149088468
Q4932,0.21602786355945147
Q4933,0.41953899243579545
Q4934,0.9954272690914477
Q4935,0.16038080914705652
Q4936,0.04150030481025902
Q4937,0.4485506317923085
Q4938,0.5026718207255838
Q4939,0.4250758225196861
Q4940,0.26573109723925165
Q4941,0.21003693924432096
Q4942,1.2320036760180788
Q4943,0.18334386462667632
Q4944,0.6403129643667065
Q4945,0.3192281039827729
Q4946,0.22531377835021893
Q4947,0.10226495060958597
Q4948,0.9061974534157899
Q4949,0.9019106745653096
Q4950,3.4083149428381136
Q4951,0.858065879167751
Q4952,0.1588712761624741
Q4953,0.3435290371347657
Q4954,0.7032330490757875
Q4955,2.8000735918147273
Q4956,0.3787497499058201
Q4957,0.3594678777205238
Q4958,0.27654058751954413
Q4959,0.303365140943073
Q4960,0.1859242717717623
Q4961,0.19677083300400233
Q4962,0.21688724343041293
Q4963,0.26097024118779966
Q4964,0.12480076606895565
Q4965,0.20053501231841336
Q4966,0.5877548424693689
Q4967,0.24878704535842697
Q4968,2.0758079135530774
Q4969,1.585965316399081
Q4970,1.2451204965426343
Q4971,0.7396694139341942
Q4972,0.1520566804726332
Q4973,2.4698882920987018
Q4974,3.2322410829034203
Q4975,0.216329500405775
Q4976,7.635744998497697
Q4977,0.5478207627821717
Q4978,0.378026282639091
Q4979,0.5826986436434554
Q4980,4.475480511135553
Q4981,0.6349318614439082
Q4982,0.5520455375189633
Q4983,0.11676275463502793
Q4984,2.419059979203857
Q4985,0.6052075802539469
Q4986,1.3805598418650091
Q4987,0.226596969234837
Q4988,1.0755130748573956
Q4989,0.16751311642534614
Q4990,0.9953281028877834
Q4991,0.17612822598909372
Q4992,0.3458384086424213
Q4993,0.28799452047619845
Q4994,0.17927319986812001
Q4995,0.5112406392299106
Q4996,0.3648337258054512
Q4997,1.9159261342379765
Q4998,4.040876282018958
Q4999,0.34413711119010343
Q5000,1.6430686022555576
Q5001,3.229362260127423
Q5002,0.25256710513048736
Q5003,1.0664577552272654
Q5004,1.6513225966431682
Q5005,3.647824454778041
Q5006,0.46455509267312345
Q5007,0.9483545901057329
Q5008,2.294033892403658
Q5009,2.0407757151802377
Q5010,0.894157871737133
Q5011,0.42750180578304176
Q5012,0.4734078962620839
Q5013,3.1187082402595747
Q5014,1.3501105915794938
Q5015,0.22747164750006515
Q5016,0.6146535603743936
Q5017,0.6939445241529444
Q5018,3.0605955324645535
Q5019,0.4197079829024726
Q5020,6.6713063647880455
Q5021,3.0044016800198645
Q5022,6.13265715368155
Q5023,2.191082585202385
Q5024,0.3905281163565662
Q5025,4.194660863818286
Q5026,2.0729647973057688
Q5027,1.3846136930137058
Q5028,0.861616214326985
Q5029,7.494378874354893
Q5030,0.8047101401175388
Q5031,1.2074858841893417
Q5032,9.177729481729212
Q5033,2.2418169396079493
Q5034,1.4728907201090788
Q5035,5.733410382341719
Q5036,0.6612372762648586
Q5037,0.7939021342953436
Q5038,0.48255063180811436
Q5039,0.7102674710109281
Q5040,0.3686367153119682
Q5041,7.037176979444371
Q5042,3.1469202136414087
Q5043,2.4122815803523614
Q5044,1.7345280467415654
Q5045,1.989811261600276
Q5046,1.7426976279958732
Q5047,0.385583027228932
Q5048,0.2899393544881215
Q5049,1.0769889207767083
Q5050,0.3294252370251626
Q5051,0.9566166674486087
Q5052,2.349079683785557
Q5053,1.2977500033102927
Q5054,4.357472553424445
Q5055,0.19746460307723498
Q5056,0.308386056594308
Q5057,0.6552209287668952
Q5058,0.7062419523804817
Q5059,0.993900531428781
Q5060,0.42852513250587865
Q5061,0.8267895241733689
Q5062,2.22264199751075
Q5063,0.23374531210703967
Q5064,0.19984494467970115
Q5065,0.50286912654194
Q5066,3.429201529662052
Q5067,0.26583081563325534
Q5068,0.7062659195529932
Q5069,0.2641802772193379
Q5070,0.3264663359057897
Q5071,0.27416357444054257
Q5072,2.479411415779882
Q5073,1.4659642604332992
Q5074,1.4802917111764877
Q5075,0.9900286275031956
Q5076,0.4866480896843483
Q5077,0.7430598350856226
Q5078,0.6902554937240793
Q5079,0.2655830400827681
Q5080,0.6919448020902081
Q5081,1.1424169286432366
Q5082,0.9615029646502404
Q5083,1.0169081866008307
Q5084,0.32962925754449435
Q5085,0.7229840514398512
Q5086,0.7560133798616859
Q5087,1.293894761093479
Q5088,0.45663130142955777
Q5089,0.37244793812378296
Q5090,0.995668454971712
Q5091,1.0654122162399504
Q5092,1.0606321283379034
Q5093,1.3214553276829546
Q5094,0.7410731008650366
Q5095,0.1387724709527688
Q5096,0.9006569418647064
Q5097,1.127920850391477
Q5098,0.2866263504529431
Q5099,0.22001684421871565
Q5100,0.24784727996519487
Q5101,0.11039345174269415
Q5102,0.08762973424500904
Q5103,1.4470656942375568
Q5104,0.13479237831085655
Q5105,1.678909965611529
Q5106,0.5334672648571042
Q5107,0.13129965304831717
Q5108,0.13992775288739348
Q5109,0.11831224420130827
Q5110,0.16503506202436644
Q5111,0.22116393841802526
Q5112,0.14972407238774776
Q5113,0.11475156058668931
Q5114,0.9073118308522709
Q5115,0.6140578264628692
Q5116,3.1987752393878983
Q5117,0.42434843403422545
Q5118,0.543638887794488
Q5119,1.3561365131640672
Q5120,1.8026762909446232
Q5121,1.3237437066987092
Q5122,0.6280613050692225
Q5123,0.3993042859735732
Q5124,0.28695670153053654
Q5125,0.5662417365485196
Q5126,0.6407725996265371
Q5127,0.8060103359317166
Q5128,0.441850403738572
Q5129,0.1386003006869165
Q5130,4.970955630487708
Q5131,0.034768173863475284
Q5132,4.522424222880512
Q5133,1.016116304420624
Q5134,0.3549928641712401
Q5135,1.0447481460503552
Q5136,1.3171057026648874
Q5137,0.08509008591797444
Q5138,3.611717987158135
Q5139,2.005184010635501
Q5140,2.8724404297740804
Q5141,0.39309461670194784
Q5142,0.6697910787287096
Q5143,0.4411705231221209
Q5144,0.9959393866035977
Q5145,0.373319554858193
Q5146,0.7010721798815942
Q5147,1.5197116961064345
Q5148,0.41813909381623143
Q5149,0.5370393751963782
Q5150,0.20596443436439904
Q5151,0.31973645207349016
Q5152,0.6693970067443029
Q5153,0.3862769340998857
Q5154,1.0544148191627263
Q5155,3.5888212774160673
Q5156,0.2685851571854112
Q5157,1.139090856647428
Q5158,3.3178553684219003
Q5159,0.4317252090742852
Q5160,0.25250449049785056
Q5161,4.2893687014641255
Q5162,3.6451345533707307
Q5163,3.7132092557526706
Q5164,1.9132094457703204
Q5165,1.2788433771292531
Q5166,3.5602099079795333
Q5167,0.647490852324459
Q5168,1.9103697005516997
Q5169,0.15883895836987366
Q5170,1.8708947679149612
Q5171,0.48517053763437157
Q5172,0.6382080301120899
Q5173,2.7882692268639238
Q5174,0.6642828007441027
Q5175,0.7678377595345304
Q5176,0.2046309255563627
Q5177,0.36423741122162945
Q5178,0.15468014534904728
Q5179,0.825605363964144
Q5180,1.5651347220564404
Q5181,0.8466919723286073
Q5182,0.7720347844839723
Q5183,30.111122149078703
Q5184,7.043404405437908
Q5185,1.7883832943910039
Q5186,4.115305231654275
Q5187,2.7798050455390304
Q5188,1.409367663178813
Q5189,0.2943887899410493
Q5190,2.083389242025821
Q5191,0.22985220753504598
Q5192,5.150601156513045
Q5193,0.3116383491986509
Q5194,0.76423049296273
Q5195,3.152995557183217
Q5196,0.6344449880843476
Q5197,1.0042551888048918
Q5198,0.391540484612095
Q5199,5.862823279023662
Q5200,1.0039691986316053
Q5201,0.5716232381869811
Q5202,0.7401235611124134
Q5203,0.6256054132111831
Q5204,0.646614212685557
Q5205,0.7243748462416718
Q5206,3.070292063271244
Q5207,0.2444179763131732
Q5208,0.6141784527243522
Q5209,6.244343451430082
Q5210,0.691756973934053
Q5211,0.7197353014652471
Q5212,0.16712958477576245
Q5213,0.32795570938783647
Q5214,0.7358291639428233
Q5215,1.1090263291660605
Q5216,1.3861113962846372
Q5217,1.043919149316273
Q5218,0.17730034553398766
Q5219,2.705670680262336
Q5220,0.314224228568248
Q5221,0.8189255103934107
Q5222,0.11118329373709206
Q5223,0.7666884726798736
Q5224,2.571939878508704
Q5225,0.4041590094605438
Q5226,0.4483031469941075
Q5227,0.27779619819685253
Q5228,3.874112430676969
Q5229,1.0182587739553803
Q5230,1.170962638783655
Q5231,4.5100260867135535
Q5232,0.9174360614358444
Q5233,0.46367593386262984
Q5234,1.5775735708005796
Q5235,1.423511421812373
Q5236,1.8623249118989187
Q5237,0.6774230172372865
Q5238,0.5318758937936727
Q5239,0.7981539649938457
Q5240,1.4533580517066063
Q5241,0.2559305791079323
Q5242,0.7783800108825458
Q5243,0.4350441436892131
Q5244,0.07343413091804457
Q5245,0.10247438592096446
Q5246,0.051980426567933606
Q5247,0.14454146903602935
Q5248,0.32043283615848267
Q5249,0.2624429444669159
Q5250,0.5096458184936097
Q5251,0.3085047298890465
Q5252,0.20902111876163365
Q5253,1.7014696276805144
Q5254,0.35134363368669025
Q5255,1.6174687344044334
Q5256,0.1965314562402485
Q5257,0.5613184134711587
Q5258,1.9207860275729836
Q5259,0.171319162622704
Q5260,0.4031398210112838
Q5261,7.439430303074161
Q5262,0.7155315928521301
Q5263,1.2124343256673353
Q5264,1.135084372266198
Q5265,3.238407010296723
Q5266,0.2781168775007855
Q5267,4.710007052426251
Q5268,0.8910017981067271
Q5269,2.3929918070381087
Q5270,1.8925729828124696
Q5271,0.13630358624482283
Q5272,2.5172307752282257
Q5273,0.7974395984481912
Q5274,2.098586912678872
Q5275,0.20639930254887
Q5276,0.9433816260589408
Q5277,2.497196124318598
Q5278,1.3582776284735087
Q5279,1.7870167876746952
Q5280,0.36595124038509064
Q5281,0.80834372031734
Q5282,2.174918872124912
Q5283,2.7866515907800897
Q5284,4.324313169899912
Q5285,0.15055486891085315
Q5286,2.2268502214044976
Q5287,0.3629440122613574
Q5288,1.1655391242969892
Q5289,1.3059217168246293
Q5290,3.9518959906406272
Q5291,3.811134251472711
Q5292,1.7651630619526635
Q5293,0.72811425033744
Q5294,8.20082991623797
Q5295,2.476794571643528
Q5296,0.22817562713307168
Q5297,0.16147871043079862
Q5298,4.034564474182975
Q5299,3.990520654524665
Q5300,1.8039245330087685
Q5301,1.4984012961394324
Q5302,0.3912238541185689
Q5303,0.09151861399804455
Q5304,1.1749939725954535
Q5305,1.5666112198735878
Q5306,0.9683663600646186
Q5307,0.41291422082815643
Q5308,1.1158997098466572
Q5309,2.076586077695311
Q5310,0.4359692764529943
Q5311,3.0537665769564857
Q5312,1.226577336191515
Q5313,0.7197713831864803
Q5314,1.706725488288469
Q5315,0.4062745899947818
Q5316,0.1422433669172887
Q5317,0.7929493177017626
Q5318,2.1916205218393343
Q5319,0.49084273700776104
Q5320,0.977862760429152
Q5321,0.49215938468037373
Q5322,0.6110986815418619
Q5323,0.18261954526962237
Q5324,0.716922487412487
Q5325,1.1116481760786898
Q5326,4.36558619254032
Q5327,0.46378872276295946
Q5328,0.15395386193652222
Q5329,0.2179572823122805
Q5330,0.13156222843101578
Q5331,0.5654199638145408
Q5332,0.16259027125909523
Q5333,0.3598828825361784
Q5334,0.10678367906577754
Q5335,0.2878159095623642
Q5336,0.326659398660906
Q5337,0.1349529479425051
Q5338,0.7446610098743045
Q5339,0.2164766011473459
Q5340,0.12908952531022513
Q5341,0.44432837810605647
Q5342,0.6233185421240315
Q5343,0.08999594956154894
Q5344,0.29594517330300424
Q5345,0.1036539893232775
Q5346,0.36640394168855206
Q5347,1.1340051717481416
Q5348,0.4555812220537728
Q5349,1.0947550953981608
Q5350,3.034722274681953
Q5351,0.6303069359621614
Q5352,0.4067340487508895
Q5353,0.13450212342833726
Q5354,0.8465707161432876
Q5355,1.9361261951743987
Q5356,1.7965563054667522
Q5357,2.536382160284859
Q5358,1.1706629339243384
Q5359,1.308531822071276
Q5360,0.7813288560605971
Q5361,0.21605326748085302
Q5362,0.6398067877252901
Q5363,0.2691663738433189
Q5364,0.3065707117743872
Q5365,0.07946562077270912
Q5366,0.22139211809389076
Q5367,0.12543872787841143
Q5368,0.15843111218574799
Q5369,0.1836377398618348
Q5370,0.5050069825625814
Q5371,0.14483962650169088
Q5372,0.21887284170585494
Q5373,0.5677750431545093
Q5374,0.21296386016591443
Q5375,0.41905611752385674
Q5376,0.12456620917512061
Q5377,0.1176971758741926
Q5378,0.2188464266154582
Q5379,0.29471525035393137
Q5380,1.007345102214156
Q5381,0.21661819254152131
Q5382,0.37417336807584217
Q5383,0.11808499900889996
Q5384,0.15279497902638253
Q5385,0.1898525051883078
Q5386,0.36097414691925067
Q5387,0.6768937617070928
Q5388,0.15429006776293952
Q5389,0.3589847591364038
Q5390,0.7421961238036421
Q5391,0.2788629550998445
Q5392,0.5198824119522862
Q5393,0.11492573546071477
Q5394,0.13633883869069324
Q5395,0.33437554879993003
Q5396,0.12099481301539007
Q5397,0.5709006311023352
Q5398,0.11685222449555137
Q5399,0.0872742340665798
Q5400,0.4756462710002507
Q5401,0.4152782176329058
Q5402,1.0145795205162034
Q5403,0.12042454971506382
Q5404,0.16757005523148755
Q5405,0.9029756483503056
Q5406,2.4359085491336607
Q5407,0.25988795873458187
Q5408,0.3641002105699289
Q5409,0.5174632077163988
Q5410,0.3961588935546271
Q5411,0.09153269713521917
Q5412,0.1349938100189037
Q5413,0.1353016300477307
Q5414,0.16046998002747398
Q5415,0.3639273457645844
Q5416,0.21152983349967988
Q5417,0.5715919325954153
Q5418,0.7188532908965027
Q5419,0.14836052842704164
Q5420,0.5029576871815017
Q5421,0.9338036344927059
Q5422,0.20125497685759308
Q5423,0.2249057604532426
Q5424,0.4800919939304974
Q5425,1.3833632292575517
Q5426,0.5012046480741297
Q5427,0.17636746259213523
Q5428,0.43890142602073273
Q5429,0.3792523368148758
Q5430,0.5615847874469531
Q5431,0.41427647158107384
Q5432,0.24297555267838158
Q5433,0.7379589097637077
Q5434,1.8802570227032265
Q5435,0.0756442597103214
Q5436,0.2904485068342151
Q5437,1.3817438534143558
Q5438,0.37796339437821114
Q5439,0.5758244245973665
Q5440,0.7637625874732489
Q5441,0.5264329808844166
Q5442,0.2582177361155701
Q5443,0.16490264493811815
Q5444,0.7054648820684978
Q5445,0.30872326143988077
Q5446,0.3377587588606077
Q5447,0.4350420509468219
Q5448,0.6627805220616418
Q5449,0.22172631109472718
Q5450,0.5899466900660125
Q5451,0.37040913209198845
Q5452,0.19349088380514687
Q5453,0.6151874644369426
Q5454,0.18512980325362863
Q5455,0.572604899896743
Q5456,0.27543568889845793
Q5457,0.35627400048636887
Q5458,0.3761572068540551
Q5459,0.147851238700059
Q5460,0.1759232142828345
Q5461,0.09108393026849138
Q5462,0.05222656488136608
Q5463,0.5975326703551416
Q5464,0.24534181743633574
Q5465,0.41648648773920455
Q5466,0.1823974234502572
Q5467,0.26775634353625266
Q5468,0.5985240217921484
Q5469,0.27252876473918614
Q5470,0.4615302698528566
Q5471,0.19706343911154683
Q5472,0.5404966916141285
Q5473,0.12971184451723614
Q5474,0.17942835192775408
Q5475,0.11467228776623735
Q5476,0.2791380425846933
Q5477,0.8568828580129222
Q5478,0.5654293106937257
Q5479,0.06904638067336823
Q5480,0.5057093072116129
Q5481,0.12937735461885463
Q5482,0.39913286370913903
Q5483,0.1394527383164575
Q5484,0.142851339720319
Q5485,0.21533468249083712
Q5486,0.5878315835226651
Q5487,0.5054287027639321
Q5488,2.420747052106301
Q5489,2.309047438050272
Q5490,0.16529973225538663
Q5491,0.22089956943962344
Q5492,0.19496986055077592
Q5493,2.1449964671925823
Q5494,0.5379522753389835
Q5495,1.0073140894495187
Q5496,0.3115791053976061
Q5497,0.5496151974140734
Q5498,2.0985889736788472
Q5499,0.9121095391440277
Q5500,0.8892367462095356
Q5501,0.34184559195397995
Q5502,0.4545382213982989
Q5503,1.1671513228716475
Q5504,1.9183936476741525
Q5505,3.285409257560676
Q5506,1.4850777722556665
Q5507,0.28206002931076773
Q5508,6.045737941000111
Q5509,0.16600900242142475
Q5510,3.463223353327793
Q5511,0.22543206235326654
Q5512,0.6421614356191551
Q5513,0.313237035076133
Q5514,0.09012289527773429
Q5515,0.18350853635028608
Q5516,0.7659067836363107
Q5517,0.8285204575430364
Q5518,3.551473962331988
Q5519,1.0617506765138016
Q5520,0.9910757739475514
Q5521,0.6735750950285894
Q5522,1.0760817476264957
Q5523,4.276795930354815
Q5524,0.48500566520578353
Q5525,0.6174140603600033
Q5526,0.1355893203314378
Q5527,0.6453395566663882
Q5528,1.1991019856390426
Q5529,0.457117782598426
Q5530,0.22924400878060838
Q5531,0.09190732547251944
Q5532,0.6895805925213739
Q5533,2.040942928905644
Q5534,0.14254917003945938
Q5535,0.06191844885839761
Q5536,0.14913866177688598
Q5537,0.20318324885842481
Q5538,0.2779296836316233
Q5539,0.049756931749040445
Q5540,0.1259128459357108
Q5541,0.0628599806972239
Q5542,0.31709864421377243
Q5543,0.09549463228098179
Q5544,0.05341693484806633
Q5545,0.0893125211963518
Q5546,0.13319169589448138
Q5547,0.256851918292622
Q5548,0.3542774497730383
Q5549,0.1283617821577247
Q5550,0.4688854288720764
Q5551,0.1012314040961962
Q5552,0.20326394949574572
Q5553,0.5289005843189754
Q5554,2.0554358830435864
Q5555,1.3964291973975183
Q5556,4.3841062153407515
Q5557,10.19567440400069
Q5558,0.3961303107942286
Q5559,3.2978065706038224
Q5560,0.49652290476985667
Q5561,0.5820306244298519
Q5562,0.9464886815840736
Q5563,0.21016211998683507
Q5564,0.7133813567190674
Q5565,1.1300137824281913
Q5566,0.7794127245774534
Q5567,1.6247362841955055
Q5568,0.7108224366226187
Q5569,0.5242452193060785
Q5570,0.755581701967333
Q5571,0.15857985173802108
Q5572,1.5153494892090325
Q5573,1.2239867207325634
Q5574,1.7041465174886035
Q5575,1.758693190748043
Q5576,8.812839755437343
Q5577,0.14289530339870618
Q5578,0.5087778150509368
Q5579,0.5300870512405018
Q5580,1.1881360773638001
Q5581,0.24557305304667043
Q5582,1.1380080248123383
Q5583,0.688840567495634
Q5584,0.3700580501971625
Q5585,1.2319015662218145
Q5586,0.6018290648328374
Q5587,1.1566705978410323
Q5588,0.6310356087067306
Q5589,0.20729527590065633
Q5590,0.437609329631219
Q5591,0.6178470235727127
Q5592,0.401438881549517
Q5593,0.5668631356951057
Q5594,0.632154117296608
Q5595,0.15740206386664785
Q5596,0.351541910040649
Q5597,0.7968638592564325
Q5598,0.28307341818402587
Q5599,1.1117992641114351
Q5600,0.31660110356113774
Q5601,1.3164835715630379
Q5602,3.599612089230745
Q5603,0.292181552544425
Q5604,0.5090718345197673
Q5605,0.7215570929009025
Q5606,1.1196085962273852
Q5607,1.8853565806777213
Q5608,2.353423198976894
Q5609,1.1486157847185465
Q5610,0.7837696693632776
Q5611,3.0622416915012094
Q5612,2.100259592115059
Q5613,1.3353259637165897
Q5614,0.621590467733144
Q5615,1.2856341432913205
Q5616,2.9536100521865496
Q5617,0.7973620715299887
Q5618,1.0756414428947192
Q5619,7.053850014737864
Q5620,0.6408740245723915
Q5621,2.291447486475539
Q5622,1.5061351424460647
Q5623,1.6548365669785041
Q5624,4.588124331808887
Q5625,0.3256676904113677
Q5626,1.9003871707599003
Q5627,0.9630872395959071
Q5628,0.2000443246062305
Q5629,0.5777558768939529
Q5630,1.2258728428814414
Q5631,0.31015018698904884
Q5632,0.17635217751890983
Q5633,3.413587703743309
Q5634,1.7210245038958927
Q5635,0.15978859343833623
Q5636,0.5319480783419147
Q5637,1.000527586554107
Q5638,0.5322788073962097
Q5639,1.0585290636117033
Q5640,0.9227749787386014
Q5641,1.2653592908553994
Q5642,0.8021296469067243
Q5643,2.001114792765724
Q5644,1.3783033410459749
Q5645,0.9342301888436834
Q5646,3.8610190636354633
Q5647,1.2545226525473299
Q5648,1.3071421401119885
Q5649,0.658756603159477
Q5650,4.676562264436309
Q5651,1.7097696758365988
Q5652,0.6250420242673908
Q5653,1.0311619238000185
Q5654,0.748286473968804
Q5655,1.3357124454053035
Q5656,6.462654490692039
Q5657,0.5209965129216113
Q5658,1.5598727008052613
Q5659,0.5214007151189076
Q5660,0.8574182839028666
Q5661,1.9726156521363791
Q5662,0.08502923633566475
Q5663,0.3892661851443632
Q5664,0.2935306903428982
Q5665,2.2779908975149463
Q5666,0.7442603079177093
Q5667,0.38242354183124955
Q5668,0.34366340425782044
Q5669,0.09039960840806681
Q5670,0.2381178373097665
Q5671,1.3912652838535076
Q5672,0.2905520132724142
Q5673,0.6419103717077357
Q5674,1.537588104789256
Q5675,6.681949673444051
Q5676,1.9210588258515238
Q5677,2.8024469499851414
Q5678,0.7185594327576545
Q5679,0.7691587196718958
Q5680,0.09466895833066913
Q5681,0.8335827019020269
Q5682,1.2722044202036045
Q5683,1.0658918425495525
Q5684,0.5621897285361939
Q5685,0.6854450700304253
Q5686,1.8129525022235404
Q5687,0.5340343924496374
Q5688,3.4722516626151023
Q5689,3.3458159123023523
Q5690,1.000743673690435
Q5691,1.7360374456874763
Q5692,0.5655006906917743
Q5693,1.3339477552695602
Q5694,0.9817713014851764
Q5695,0.28488510355372165
Q5696,0.33446253779359914
Q5697,0.8217220805286769
Q5698,0.6573190894585107
Q5699,0.2589581590454118
Q5700,0.4641855071767268
Q5701,0.17842247655494028
Q5702,1.0738746101873418
Q5703,0.9846787660151111
Q5704,3.509717160631001
Q5705,0.28297087992117936
Q5706,1.30569785515426
Q5707,0.21174099359102044
Q5708,2.318440113362427
Q5709,1.2970728982390927
Q5710,0.6579409082968475
Q5711,1.1388355214612842
Q5712,3.7584034022873585
Q5713,0.17111684450663245
Q5714,0.42676621178897783
Q5715,2.7515781611326995
Q5716,2.162636515502534
Q5717,0.49594474763073837
Q5718,1.2173375894606147
Q5719,3.6494398687649223
Q5720,0.34437694684829184
Q5721,0.23535880524591735
Q5722,0.29410039144016215
Q5723,0.6291418842370385
Q5724,0.5126817637398089
Q5725,0.2638980743978543
Q5726,0.6798782265024766
Q5727,0.6143688381503889
Q5728,2.4412499611263656
Q5729,2.2355350353193106
Q5730,1.7916653192376977
Q5731,0.9796479013177407
Q5732,0.276720936183117
Q5733,0.7344395163021323
Q5734,0.9026880394653113
Q5735,0.20945815582849603
Q5736,0.5829902683150774
Q5737,1.9000835943719916
Q5738,4.135291874488057
Q5739,0.4885123056506675
Q5740,0.41464018567402233
Q5741,0.4917797078754018
Q5742,3.1151523797454463
Q5743,0.1768682726482425
Q5744,0.4043248076492376
Q5745,2.135309452522322
Q5746,0.9332160414020326
Q5747,1.7890916467255076
Q5748,1.4274348904144296
Q5749,1.683597755312701
Q5750,0.32979515129625886
Q5751,0.8153127823720149
Q5752,1.0766972307496567
Q5753,0.4798413343076633
Q5754,0.6499271870332998
Q5755,0.8912732833841182
Q5756,1.7543886545563185
Q5757,0.33001432416311616
Q5758,2.161218973242133
Q5759,0.6068124822489882
Q5760,1.2837818802945848
Q5761,1.6564506289372476
Q5762,0.6337499674933971
Q5763,6.409521875941442
Q5764,0.7255809055591018
Q5765,1.0351218276125278
Q5766,0.47048869185218806
Q5767,0.5146952488409579
Q5768,0.43291043668054013
Q5769,1.2649029047557412
Q5770,1.5559680334674757
Q5771,1.2227485602726655
Q5772,0.8639693284738239
Q5773,0.5852381807750564
Q5774,0.8801580471220298
Q5775,0.11505902824806191
Q5776,0.21187372252162087
Q5777,1.7415454764999738
Q5778,0.5910761924166762
Q5779,0.36420431064365705
Q5780,0.30640100917588553
Q5781,0.28248849231857376
Q5782,2.0912146480888567
Q5783,0.262248871530629
Q5784,0.46174367796668536
Q5785,0.5276225406449104
Q5786,0.6181155837238496
Q5787,0.14102636168395147
Q5788,0.4292037653652494
Q5789,0.2912159048175247
Q5790,0.19875746670577946
Q5791,0.1574125165066607
Q5792,0.2021987297715027
Q5793,0.7097350167269305
Q5794,0.4821014518105528
Q5795,0.5416776921613526
Q5796,0.3611009355612266
Q5797,0.1752207619625615
Q5798,0.7019019388831312
Q5799,0.28770784810034034
Q5800,0.4057770819290391
Q5801,0.49888283885938867
Q5802,0.170777493415888
Q5803,0.3110989357567712
Q5804,0.431555725750584
Q5805,1.334779427634435
Q5806,0.2827052604252142
Q5807,0.256835974664671
Q5808,1.0376234538978408
Q5809,0.551895423174454
Q5810,1.2101854871832962
Q5811,0.7904136397100516
Q5812,1.1177063254865245
Q5813,0.7452912444783019
Q5814,0.282022148454553
Q5815,0.506557704553534
Q5816,0.1692170403035437
Q5817,0.5791642075790076
Q5818,0.44886996229205606
Q5819,0.09186724102316293
Q5820,0.4931159163641636
Q5821,0.3038618357175793
Q5822,0.5177483776286442
Q5823,0.8087130747055336
Q5824,0.3209999036394149
Q5825,0.3679661527850657
Q5826,0.1430517731687306
Q5827,0.15040830872012417
Q5828,0.20686009444865566
Q5829,0.8487668902273368
Q5830,1.4975589931236626
Q5831,0.2053347648054059
Q5832,0.38563129820893977
Q5833,1.9664761450580321
Q5834,0.3057404609483836
Q5835,0.2375894781473263
Q5836,0.1922657749117609
Q5837,0.29877094972930895
Q5838,1.396578825428834
Q5839,1.2101180840180588
Q5840,1.4031656522213163
Q5841,1.0367237902119602
Q5842,0.43670794643175337
Q5843,0.15443395293431453
Q5844,0.16107617375172964
Q5845,0.7956873008163357
Q5846,0.9228546539760392
Q5847,0.19045230470913163
Q5848,0.09004055998962993
Q5849,0.11701985615573096
Q5850,0.39384181849329175
Q5851,0.11874270611504756
Q5852,0.4532024854274146
Q5853,0.2595926994962789
Q5854,0.6233046569262157
Q5855,0.31324929131630397
Q5856,0.29321990582241236
Q5857,0.12094307953932422
Q5858,0.33895307209349446
Q5859,0.7572608438426968
Q5860,1.216540169385275
Q5861,0.20145334699832057
