id,value
Q7772,1.0983398127350776
Q7773,0.8903768265204524
Q7774,0.11088004656460651
Q7775,1.511652759537954
Q7776,0.12521141515592313
Q7777,0.4415105806103363
Q7778,1.8487790244110063
Q7779,0.33821738345931535
Q7780,0.3157766163443647
Q7781,0.24065864372563256
Q7782,2.913352885759337
Q7783,0.17205191338092052
Q7784,0.20486542422753193
Q7785,0.7734650504622939
Q7786,1.0368720305221222
Q7787,0.4480612699315196
Q7788,0.476455400090348
Q7789,0.19715175016147582
Q7790,0.5965169683301079
Q7791,0.4421612962851691
Q7792,1.2853289428366739
Q7793,0.401076286830639
Q7794,2.9019290377058127
Q7795,0.4482056136257747
Q7796,1.4381635690503662
Q7797,0.17254810245668273
Q7798,0.3156915728591168
Q7799,0.1908874213354134
Q7800,0.40343368723338635
Q7801,0.0697846790882995
Q7802,0.2625903059021922
Q7803,0.9386127908400206
Q7804,0.21351107447867024
Q7805,0.8679592565517512
Q7806,0.6344194910283174
Q7807,1.5270153471103638
Q7808,0.3231417024650868
Q7809,0.11795206298180536
Q7810,0.22484676687958552
Q7811,0.39343224980347913
Q7812,0.30831120081015795
Q7813,0.29599276158590715
Q7814,0.4226434359828163
Q7815,1.428262764676945
Q7816,0.2815571930087043
Q7817,0.9551178648259182
Q7818,0.4690007195773434
Q7819,1.0048187600951544
Q7820,0.3776442689430936
Q7821,0.3255295709149456
Q7822,0.314740925990714
Q7823,0.19165702740445695
Q7824,0.1969533795460374
Q7825,0.39101033062543994
Q7826,0.39154753691951366
Q7827,0.2041387305250232
Q7828,0.2289319063057108
Q7829,0.5320824660953899
Q7830,0.1595618000632006
Q7831,0.4110520897979194
Q7832,0.7608012370016664
Q7833,0.6038983652447787
Q7834,0.751833990487441
Q7835,0.857089822584668
Q7836,0.5089233768169421
Q7837,1.100862749883434
Q7838,0.2755377759594137
Q7839,0.13412095316781375
Q7840,0.311270743967768
Q7841,0.26184901533795024
Q7842,0.4371616343875403
Q7843,0.336523430725077
Q7844,1.075209057461397
Q7845,0.888093229324955
Q7846,1.0504446781768708
Q7847,0.3824964481189105
Q7848,0.3197383243548412
Q7849,0.3418628577407981
Q7850,0.13662664011467077
Q7851,0.9397622861315938
Q7852,0.2668074497440292
Q7853,0.28731779334087093
Q7854,0.15987307086739674
Q7855,0.046459165025987764
Q7856,0.40918885796720406
Q7857,1.317459033893334
Q7858,1.843159530297663
Q7859,2.0410037843041207
Q7860,0.11516897268080852
Q7861,1.8484716679790532
Q7862,1.005108057719527
Q7863,0.40152561775385354
Q7864,0.2634726931088811
Q7865,0.7397865635847903
Q7866,1.1637465540126923
Q7867,0.47039684175389374
Q7868,0.5604620930950177
Q7869,2.2014367737726124
Q7870,1.2346487992240605
Q7871,0.657852716729969
Q7872,2.9259709963467215
Q7873,0.9493333696845795
Q7874,0.39434332649329346
Q7875,0.4954640626827516
Q7876,5.2691783532863905
Q7877,1.8650226864529995
Q7878,0.9000338817436269
Q7879,2.447452847466738
Q7880,2.6272937063745827
Q7881,0.4437657705362255
Q7882,1.4615641246718991
Q7883,0.7393901671945365
Q7884,2.9524888566535394
Q7885,1.5344449579223542
Q7886,0.24553511691204005
Q7887,0.7087145884192256
Q7888,3.1249716995748527
Q7889,2.1870525437826265
Q7890,0.9131020033191385
Q7891,1.014212853525906
Q7892,0.43107690370382173
Q7893,0.1622804358783479
Q7894,0.7151175553576921
Q7895,0.21570266382751013
Q7896,0.18273926273622307
Q7897,0.6982615076744028
Q7898,0.8944785463856727
Q7899,0.19357239832969045
Q7900,0.18754631943234143
Q7901,0.09342966635285364
Q7902,0.11689267000759625
Q7903,0.9077581622504726
Q7904,0.648559741189031
Q7905,0.3381288876268561
Q7906,1.456521711049442
Q7907,0.5167135272969904
Q7908,1.920387434501913
Q7909,0.19552950008243197
Q7910,0.23435239504933889
Q7911,0.45220934688698733
Q7912,0.17291668011316624
Q7913,6.502591139877323
Q7914,0.35977193968549365
Q7915,1.0527870680564502
Q7916,1.0942222122177
Q7917,0.46007447830557646
Q7918,0.1805882273466797
Q7919,0.3616893483440009
Q7920,0.42696441176306754
Q7921,0.18118404744954544
Q7922,0.028572922432550357
Q7923,0.18130791071797697
Q7924,0.2919981397913718
Q7925,0.9839838670065205
Q7926,0.6028408706210168
Q7927,0.4770026947308511
Q7928,0.16826540161662346
Q7929,0.12734871168955547
Q7930,0.24002015161650386
Q7931,0.913698721141374
Q7932,0.6420541033809111
Q7933,0.23982655407187986
Q7934,0.8423795333594937
Q7935,0.33121519771796226
Q7936,0.7541950033942462
Q7937,0.6172265663817286
Q7938,0.3161595768311389
Q7939,0.5997392247146563
Q7940,0.49873024855428044
Q7941,0.413140903043412
Q7942,0.8226298789384734
Q7943,0.46412185039871456
Q7944,0.5297041485796473
Q7945,0.45638819079136694
Q7946,0.784527953534919
Q7947,0.17411512946357288
Q7948,0.40336974289575206
Q7949,0.2748229186444698
Q7950,0.39675230659789074
Q7951,0.4738383523053372
Q7952,0.15203072214215504
Q7953,0.2966544696552373
Q7954,0.5582783988013639
Q7955,1.0835223101879672
Q7956,0.2820213858405558
Q7957,0.25231517425101063
Q7958,0.15811247470844075
Q7959,0.16654024881241528
Q7960,0.5698205786597569
Q7961,0.2802479916572198
Q7962,0.2523691213023419
Q7963,0.16104587749740912
Q7964,0.5430282531642702
Q7965,0.7758083468237609
Q7966,0.651536499309148
Q7967,0.46003165488712816
Q7968,0.6757754456746872
Q7969,0.4145291660751347
Q7970,0.30269216458764286
Q7971,0.18950214726856998
Q7972,0.4355335337483869
Q7973,0.7146361507516076
Q7974,0.2951647735885928
Q7975,0.506976080841404
Q7976,0.13120084097417625
Q7977,0.2061507176940892
Q7978,0.12092551904612353
Q7979,0.6444098292564481
Q7980,0.35755409272092364
Q7981,0.4132669291187128
Q7982,0.08940524862231272
Q7983,0.39164843715052644
Q7984,0.5656582223697183
Q7985,0.938038823021673
Q7986,0.18301905067815877
Q7987,0.4187006808874464
Q7988,0.16287917741396582
Q7989,0.19490252879050368
Q7990,0.6088829578288913
Q7991,0.21736673969697176
Q7992,1.3096505370452585
Q7993,0.44182300269211316
Q7994,0.24842517530251676
Q7995,0.21605896294918403
Q7996,0.8009148536557208
Q7997,0.35537908225560366
Q7998,0.18907888506104867
Q7999,0.28553957359094834
Q8000,0.5885779033373317
Q8001,0.934058278792982
Q8002,0.15416728769785393
Q8003,2.201881298054545
Q8004,0.3034614793053537
Q8005,0.29019898090680746
Q8006,0.3679127493645527
Q8007,0.25916991953200463
Q8008,0.3423319642400326
Q8009,0.4522921659562009
Q8010,0.7259719716355327
Q8011,1.6331230788821947
Q8012,0.2715994879758165
Q8013,0.7501416458344162
Q8014,0.5978488549627275
Q8015,2.1483704657860256
Q8016,0.8851661263420868
Q8017,0.2915773510534927
Q8018,2.3843080968626116
Q8019,0.11147946919489049
Q8020,2.206114588244358
Q8021,0.5685970452649959
Q8022,6.9788654465840105
Q8023,0.8727356046813074
Q8024,0.98801193249174
Q8025,0.3461785881823609
Q8026,1.0174035042036664
Q8027,1.122084069411659
Q8028,0.6690202214577988
Q8029,0.4646378929549133
Q8030,1.2966252682303214
Q8031,3.725290492363265
Q8032,3.810309953100397
Q8033,6.18461981915706
Q8034,3.1795740255948854
Q8035,0.6048355479570238
Q8036,1.3833655803504248
Q8037,2.6127126298155687
Q8038,0.9493681121168953
Q8039,1.9562372634329428
Q8040,1.2156598839369526
Q8041,4.506208161979869
Q8042,1.149753773931805
Q8043,2.1152876311274964
Q8044,1.1761203795737134
Q8045,0.1324008274859995
Q8046,0.5963119955825628
Q8047,1.0150786080006815
Q8048,2.875649674761986
Q8049,1.528210875060845
Q8050,1.1059243767282427
Q8051,0.5521956376882081
Q8052,0.7387129995803372
Q8053,2.1329516176390824
Q8054,1.1478246322233283
Q8055,0.918595125058572
Q8056,0.9074832255692631
Q8057,0.2785352159474523
Q8058,1.0049936471045036
Q8059,1.1941081385093069
Q8060,1.2066978378220308
Q8061,1.713048413954136
Q8062,1.0296216604832027
Q8063,0.9542989830130935
Q8064,1.038921540868481
Q8065,2.179103499970452
Q8066,3.826751163560828
Q8067,2.373114081803662
Q8068,0.5124916107096262
Q8069,0.7057106046471024
Q8070,3.1430121036332856
Q8071,3.495359023200284
Q8072,0.7788229796797493
Q8073,1.3422639009419026
Q8074,0.6240835792951037
Q8075,5.216738245026453
Q8076,5.3036035615375425
Q8077,6.630691849056578
Q8078,0.2583285132123302
Q8079,0.30183415557726007
Q8080,0.5582941372828737
Q8081,0.28885514104034576
Q8082,0.5557319688665574
Q8083,0.40306708362166876
Q8084,0.8830968158988182
Q8085,0.4613167261350444
Q8086,1.9107495189375083
Q8087,1.432996149389448
Q8088,0.4578047175691873
Q8089,0.8404908236088799
Q8090,1.925802576586297
Q8091,0.2732609421140462
Q8092,1.2151049345820932
Q8093,0.20549625492576395
Q8094,1.566010207188624
Q8095,1.0996440468755744
Q8096,2.6230675075443814
Q8097,1.7728797686119888
Q8098,0.7255219603507055
Q8099,0.24150065352453273
Q8100,0.6871495665009937
Q8101,0.6831462159443458
Q8102,1.8828203733447897
Q8103,3.0341808002048705
Q8104,1.1100104285709005
Q8105,1.1224897878321685
Q8106,1.6834237738989024
Q8107,0.4799659272281064
Q8108,0.612932725392592
Q8109,2.079120375319663
Q8110,2.060111568222364
Q8111,1.419052017104165
Q8112,3.0342076789293335
Q8113,0.4052056819198952
Q8114,3.1739006919275776
Q8115,0.78597335967689
Q8116,1.4036635982226255
Q8117,0.504690267592487
Q8118,1.32936696083557
Q8119,1.9430777973838824
Q8120,3.8956841666010043
Q8121,0.32725423538692183
Q8122,1.6260655678698335
Q8123,1.22222656878858
Q8124,0.2828139291835584
Q8125,0.21252445784084958
Q8126,1.4739661031071007
Q8127,1.8639988655042092
Q8128,3.0625358066484343
Q8129,4.505000855212389
Q8130,1.9713239016114306
Q8131,4.478833788730016
Q8132,4.169588077327016
Q8133,5.319434856328987
Q8134,3.4280154276463826
Q8135,1.0321755820743157
Q8136,0.6485174833598342
Q8137,2.878576792619956
Q8138,3.320956680242331
Q8139,0.31313802809109725
Q8140,0.368589196519763
Q8141,0.3645005446777453
Q8142,0.5855030538580862
Q8143,3.9553318644048163
Q8144,0.8673444665272445
Q8145,0.3384887837262108
Q8146,12.36056525065555
Q8147,0.20246884575461474
Q8148,2.224595540776015
Q8149,1.6495678871191313
Q8150,2.319049949036249
Q8151,1.296068854004041
Q8152,1.0965756887830445
Q8153,0.8286195223623667
Q8154,2.538144222914764
Q8155,0.21225334558340442
Q8156,0.6242117235800101
Q8157,0.4953659533287236
Q8158,1.2682148903398893
Q8159,2.2764296537600486
Q8160,0.8485391310015725
Q8161,0.48603387965179956
Q8162,0.42997039014212685
Q8163,0.7518814053577012
Q8164,1.168168294106009
Q8165,5.131672121995235
Q8166,2.466226348926758
Q8167,1.0822261531692734
Q8168,0.3809816338162781
Q8169,2.544009616923006
Q8170,0.769327777294969
Q8171,1.6603759667638267
Q8172,0.2251536134533761
Q8173,0.47127316644907885
Q8174,0.9259748452899994
Q8175,1.893135096823555
Q8176,1.0912787113763094
Q8177,1.4708825614972318
Q8178,5.04347466243536
Q8179,0.46913381073753063
Q8180,3.1805136710806936
Q8181,1.1458177592442176
Q8182,0.456110842691428
Q8183,1.9812662389203828
Q8184,0.5358710528947921
Q8185,0.6332382248041332
Q8186,1.0266792831586171
Q8187,0.35608756934545444
Q8188,3.5564924466742314
Q8189,1.4344266674011519
Q8190,4.385725430187378
Q8191,3.409688111172047
Q8192,0.49995690755435573
Q8193,0.7918263093860857
Q8194,0.6556660632344675
Q8195,1.3341090610959772
Q8196,5.2770244664004915
Q8197,1.0810576324120296
Q8198,0.49714339631283494
Q8199,1.5402717156759609
Q8200,0.2939832408024237
Q8201,0.41772410234337953
Q8202,0.17933020163284819
Q8203,0.7281385669729236
Q8204,0.38121020645529524
Q8205,0.12693296588494732
Q8206,0.48541769205740243
Q8207,0.11304338334431002
Q8208,0.2805702178602247
Q8209,1.678994316843778
Q8210,0.30383496274734684
Q8211,1.2521167827360276
Q8212,1.0241967565322356
Q8213,0.3351768643524376
Q8214,1.2837645693057058
Q8215,0.8132695861404471
Q8216,0.5583940214619668
Q8217,0.14125008335575123
Q8218,1.5030221074491008
Q8219,1.4455472982881605
Q8220,0.5868398915130242
Q8221,0.6171658176846501
Q8222,1.1540060285334637
Q8223,0.5061544196062979
Q8224,0.7672092585856015
Q8225,0.7956898989798915
Q8226,0.2843470703974716
Q8227,3.4127569772009756
Q8228,0.16505380713656925
Q8229,2.5759401767170163
Q8230,0.8574858659940181
Q8231,0.08161108834724616
Q8232,0.3616615358168873
Q8233,0.42540724935409385
Q8234,1.9204434300718816
Q8235,2.5389953755223313
Q8236,0.36843963784999506
Q8237,0.5121529210189698
Q8238,0.6886430265060868
Q8239,1.616843877808666
Q8240,0.13664260812393395
Q8241,1.8970185380055264
Q8242,1.3050688303508042
Q8243,0.35994590162949835
Q8244,0.7995252869908935
Q8245,1.5944879669470264
Q8246,0.7642412257679024
Q8247,1.5704170399482211
Q8248,0.26537175532517226
Q8249,1.619955468366145
Q8250,7.3321302116131655
Q8251,0.32581204799240526
Q8252,1.792158402509882
Q8253,5.202709819060002
Q8254,3.0639671445641157
Q8255,0.6502446545815411
Q8256,1.3871073693799565
Q8257,0.09577994407486792
Q8258,2.1948453708943445
Q8259,0.5164279470385409
Q8260,0.4524522802667192
Q8261,0.24756934921569107
Q8262,0.8826169069297743
Q8263,0.8182318469900841
Q8264,1.0207766586912528
Q8265,4.290656246355459
Q8266,3.876210684941605
Q8267,1.1804670127587804
Q8268,0.9775572644321819
Q8269,5.856118179461339
Q8270,0.7866556124210534
Q8271,0.2486156538313389
Q8272,2.7790591570702747
Q8273,3.2908858784720145
Q8274,2.2352378286913672
Q8275,1.4243299684675834
Q8276,0.25709222613612054
Q8277,0.49605269297950627
Q8278,0.4334714046017435
Q8279,2.0207064049557095
Q8280,0.4674516367515775
Q8281,0.4194313896418274
Q8282,0.3605934914585956
Q8283,0.49952627266365324
Q8284,0.5550249857176391
Q8285,1.710764780788668
Q8286,0.33011573735973704
Q8287,0.6000819780330913
Q8288,0.2873744432386483
Q8289,0.5139954558616069
Q8290,0.3101739685783384
Q8291,0.20964577412552063
Q8292,0.6046119511358088
Q8293,0.37549616192882507
Q8294,0.7295724202580585
Q8295,5.273470543633016
Q8296,1.2920238204038292
Q8297,0.7226659416787861
Q8298,1.1828097113490983
Q8299,2.255653894290864
Q8300,0.7081774125626046
Q8301,2.0535841418114886
Q8302,0.4957003893099486
Q8303,1.6352870499206507
Q8304,0.6252155475124875
Q8305,1.6388622487075648
Q8306,0.8504842680247545
Q8307,0.8669519885557158
Q8308,0.938674310568718
Q8309,1.3775440323307635
Q8310,0.1322451856997329
Q8311,0.6557896138488379
Q8312,0.5452381294726315
Q8313,0.9461490924257325
Q8314,0.47257846106939544
Q8315,0.9531058005087422
Q8316,1.3234438317285888
Q8317,0.7414112969734181
Q8318,0.3429219835843297
Q8319,0.21670558129627154
Q8320,2.5095074247801836
Q8321,0.30232038313106524
Q8322,5.103073975032703
Q8323,2.3141244540390504
Q8324,0.4172118735037426
Q8325,0.35598801780409245
Q8326,0.8167872689663653
Q8327,0.8498744642406976
Q8328,0.500038440461255
Q8329,0.4284805452060689
Q8330,0.8538925647436907
Q8331,0.5977412518986626
Q8332,0.25742818681171653
Q8333,0.22416093157882264
Q8334,0.0800725715014066
Q8335,0.41386545364250377
Q8336,0.7541347719403811
Q8337,0.4379013441527162
Q8338,0.11768862552878649
Q8339,0.7005272939309767
Q8340,0.16926381552205583
Q8341,0.9635094837620598
Q8342,0.35405214046458283
Q8343,0.8059272053679805
Q8344,1.6728077537863872
Q8345,0.5453488901637674
Q8346,1.2930595357778933
Q8347,0.22955253516007426
Q8348,0.959255399860782
Q8349,0.9324441460619768
Q8350,1.4177088710880152
Q8351,0.4622742133142972
Q8352,0.47723396065380297
Q8353,3.5083167980491727
Q8354,1.0267276522454052
Q8355,1.6115611616365284
Q8356,0.37401654101380866
Q8357,0.45843258153948474
Q8358,0.803017733185106
Q8359,0.9251843008264979
Q8360,0.41852126874091294
Q8361,0.298216684606885
Q8362,0.19925122582085447
Q8363,1.120119568068812
Q8364,0.8871535004524191
Q8365,1.3840100348393765
Q8366,0.6220889903329627
Q8367,0.5981631759979975
Q8368,0.9721008035200382
Q8369,0.8727080971366241
Q8370,0.3899662171040852
Q8371,2.1035879192739864
Q8372,0.9132898962099729
Q8373,1.3336462228737311
Q8374,0.18391625453676322
Q8375,0.6830572566756365
Q8376,1.3161935524077575
Q8377,1.2410778955573862
Q8378,0.25231261110818326
Q8379,0.10594302297757616
Q8380,0.8635836023174039
Q8381,0.48528939758602785
Q8382,0.8009402328905904
Q8383,0.4077097315177803
Q8384,0.30307511700825607
Q8385,0.5970990237392284
Q8386,0.20268879542239207
Q8387,0.2958468647588295
Q8388,0.5002250608519425
Q8389,0.7850718719676697
Q8390,0.8937539749174319
Q8391,2.8376938193720713
Q8392,0.4086955726305803
Q8393,3.8529716195751664
Q8394,0.7497429940540443
Q8395,1.7204026792186424
Q8396,1.0556607504995725
Q8397,0.7831947556657424
Q8398,2.9387529216258645
Q8399,0.33109980290453384
Q8400,0.8487929966535951
Q8401,0.31244549610774297
Q8402,1.567848230365487
Q8403,0.46900160524679935
Q8404,0.5278212243720876
Q8405,1.2975848640572403
Q8406,0.26472161735091154
Q8407,0.2961394560579474
Q8408,0.5747514549853877
Q8409,1.3863918170027159
Q8410,0.5587113908410372
Q8411,0.4077879176586444
Q8412,0.7591663153851436
Q8413,0.16672609394084192
Q8414,0.7866350497760763
Q8415,0.774355510349609
Q8416,0.12928243549907986
Q8417,0.5411511343902676
Q8418,0.32082375791926426
Q8419,0.6861837542283254
Q8420,3.2370215906585713
Q8421,0.2976914507939166
Q8422,0.4415446226878599
Q8423,0.43464918391757157
Q8424,0.6122878015383456
Q8425,0.22698804693958013
Q8426,0.6049524041495997
Q8427,0.16418216995238205
Q8428,0.6020298033469225
Q8429,0.11362342255514372
Q8430,0.19150272934668472
Q8431,4.9308587414886675
Q8432,0.9356423787970647
Q8433,0.43371947465020655
Q8434,0.13954624042984093
Q8435,1.1165407214661967
Q8436,0.14870892264006658
Q8437,0.15366114085882077
Q8438,0.15023503577300154
Q8439,0.25101692642397144
Q8440,0.13094640652515427
Q8441,0.3565575873551279
Q8442,0.3041680531992281
Q8443,0.43997039449196446
Q8444,0.24498319116491768
Q8445,0.35007986995678064
Q8446,1.0518674465929436
Q8447,0.4130353040538909
Q8448,1.0013632781280537
Q8449,0.1705235606808333
Q8450,0.5529151356125678
Q8451,0.2522292836909652
Q8452,0.336048327473328
Q8453,0.15535894341631734
Q8454,0.3010432398538312
Q8455,0.48850540891467886
Q8456,0.5352594305836395
Q8457,0.2582636899573443
Q8458,0.673902722132771
Q8459,0.4045430125403516
Q8460,0.28991356188275813
Q8461,0.2173412047740792
Q8462,0.17381734257754475
Q8463,1.0755221285496828
Q8464,0.6400267341938701
Q8465,0.19736849799696235
Q8466,0.669913966203237
Q8467,1.2438297452037728
Q8468,1.1050231315597885
Q8469,0.6000493571142578
Q8470,0.15563461545846763
Q8471,0.18807702820293593
Q8472,0.3256944899566293
Q8473,2.344327901849244
Q8474,1.705512923239206
Q8475,0.46683160735861134
Q8476,0.39943789657970047
Q8477,1.6077971684740573
Q8478,0.08888845806204294
Q8479,2.4369413397203945
Q8480,2.0032773108823183
Q8481,0.769640556953423
Q8482,0.292836975867149
Q8483,5.020579948074007
Q8484,2.019271361772791
Q8485,4.185782424958913
Q8486,4.104666986692775
Q8487,0.4123281159485471
Q8488,2.466952181920577
Q8489,3.517415222806043
Q8490,0.739569590167996
Q8491,0.8198837800285249
Q8492,0.28893166138437343
Q8493,0.15984863860851328
Q8494,1.5514519917828764
Q8495,3.4235393083538677
Q8496,2.062199581949839
Q8497,0.5361875015274044
Q8498,0.7293889117549766
Q8499,0.486546581522853
Q8500,1.0116027332898017
Q8501,0.5654039017545927
Q8502,2.527293265527172
Q8503,0.18823181524280957
Q8504,0.7488253508384215
Q8505,0.29838954434591874
Q8506,3.517518762108324
Q8507,2.578210631976537
Q8508,0.1858804931930531
Q8509,0.73413842666037
Q8510,2.3577425007411854
Q8511,0.5539424086339302
Q8512,0.35494418450799836
Q8513,1.8237047807297921
Q8514,0.1926146097867097
Q8515,2.4361452050761017
Q8516,1.2578130517402286
Q8517,3.1434107978779227
Q8518,0.36735168707328775
Q8519,0.3417917027771975
Q8520,1.2641730980023518
Q8521,1.6257018312828608
Q8522,7.836124694516456
Q8523,0.5235962748128175
Q8524,0.4458224874207204
Q8525,2.3760116609167574
Q8526,0.41369624199123267
Q8527,0.4321103607556789
Q8528,1.6239997680009277
Q8529,0.30115631641637697
Q8530,0.7055979268417079
Q8531,2.046979629017681
Q8532,0.5284242757309559
Q8533,1.1232408533427494
Q8534,0.6977185534971067
Q8535,0.7030386639506907
Q8536,1.0938764064284319
Q8537,0.8350055960374418
Q8538,1.710820357280271
Q8539,0.5702538890782344
Q8540,0.39724438866457745
Q8541,0.9078979908917635
Q8542,0.2723168547720671
Q8543,0.13727305311044807
Q8544,0.5017082971300669
Q8545,0.8824704861966404
Q8546,1.7746391980740008
Q8547,1.081300856244836
Q8548,2.0622158115865723
Q8549,0.37734287968714464
Q8550,0.4425476074920216
Q8551,1.127640238274329
Q8552,0.12890020553023193
Q8553,0.10071403674779894
Q8554,0.6836910994075347
Q8555,0.5820325677296936
Q8556,0.1627642717319346
Q8557,1.4010629390125502
Q8558,2.1601737736464655
Q8559,0.6931533245809254
Q8560,0.1840285541652326
Q8561,1.0810890429143796
Q8562,8.082115406169134
Q8563,0.14609323753832654
Q8564,0.25693244611395166
Q8565,1.8187912301426705
Q8566,0.8882796792698493
Q8567,1.1387412520919549
Q8568,0.9958915886413916
Q8569,0.9363964662763824
Q8570,1.3348063311226648
Q8571,2.6214174867497007
Q8572,0.5116880017878495
Q8573,0.6321332595140671
Q8574,0.5439553580173885
Q8575,1.0430761382579306
Q8576,0.4267983007253412
Q8577,0.82805201971072
Q8578,0.9425865954581408
Q8579,1.8004119738428728
Q8580,0.21639787876998734
Q8581,0.07968894044644814
Q8582,0.7037063919939013
Q8583,0.12637108433613287
Q8584,0.2988154163770433
Q8585,0.5857581777475326
Q8586,0.2227565258392055
Q8587,0.394481326084355
Q8588,0.9989788881597486
Q8589,0.4749825858794773
Q8590,2.9212918277080595
Q8591,3.4319220479580377
Q8592,1.0264229751174216
Q8593,1.9824378261906375
Q8594,1.8367606958825462
Q8595,4.0622058851726
Q8596,4.9449933286364995
Q8597,2.06555967855745
Q8598,2.3061603933547006
Q8599,0.1933988199972795
Q8600,2.8922337337320956
Q8601,0.20395208662857284
Q8602,1.1730653419039663
Q8603,0.10455159113109172
Q8604,1.9693078982370467
Q8605,0.7876093515144595
Q8606,0.3519430078179069
Q8607,0.3248060356123964
Q8608,3.1540779264873477
Q8609,1.1741673550903515
Q8610,4.018567776795338
Q8611,1.7885902132640619
Q8612,0.3441418503838638
Q8613,20.99223006063142
Q8614,1.5914044378670575
Q8615,0.7098577101083627
Q8616,2.22208221207906
Q8617,0.1776050825079671
Q8618,5.214000326248296
Q8619,0.7590885423301542
Q8620,1.1242639518209647
Q8621,0.3093974520949515
Q8622,0.6030261779733436
Q8623,1.8395095537214552
Q8624,3.660764022392344
Q8625,0.06208829095444471
Q8626,1.6491142753345227
Q8627,0.7611484062675415
Q8628,9.589747218640033
Q8629,9.997505186079797
Q8630,1.6559582365766465
Q8631,0.996655864599041
Q8632,0.9129875286479957
Q8633,0.7218494516941809
Q8634,0.5329003662022814
Q8635,2.52579520135658
Q8636,0.22182996131805835
Q8637,0.5054610749982942
Q8638,0.2988983934575088
Q8639,0.9167170160379405
Q8640,1.1125170247598033
Q8641,0.6746105738078683
Q8642,0.3788775708583045
Q8643,0.6322025406513936
Q8644,1.3116004385151234
Q8645,0.11963539011607759
Q8646,0.4253902505454913
Q8647,0.18194685459704088
Q8648,1.1360259835606112
Q8649,1.1382744404141785
Q8650,1.9666217285892837
Q8651,12.547763514820183
Q8652,2.087316995980449
Q8653,2.556524636225291
Q8654,0.7040998120592228
Q8655,2.8852509949144904
Q8656,1.5155888563084505
Q8657,0.3981577107488249
Q8658,0.285878476673501
Q8659,1.4019196093366681
Q8660,0.811613580710541
Q8661,1.876103833702165
Q8662,0.7489633550204214
Q8663,0.9967173157710443
Q8664,0.9298889697168952
Q8665,1.119230532308544
Q8666,0.2301209970440094
Q8667,0.2531617255303591
Q8668,1.1948163288362073
Q8669,0.24143390478973878
Q8670,1.0987696779672023
Q8671,0.2380473313477336
Q8672,0.24571497501904677
Q8673,0.49389392179080205
Q8674,0.5652595021527327
Q8675,1.1613159450046
Q8676,0.43400114144412477
Q8677,2.8628006370796473
Q8678,0.877999384479008
Q8679,0.7427463797735555
Q8680,0.4178542048027661
Q8681,0.9601407280374011
Q8682,0.49147249458848774
Q8683,0.6236129254017652
Q8684,1.4333700071265432
Q8685,1.8385879203634572
Q8686,1.2309911252687171
Q8687,8.86534080054672
Q8688,4.323773638902238
Q8689,1.6731896972938134
Q8690,4.050489967015128
Q8691,1.6858124671778605
Q8692,0.9006845530314275
Q8693,1.3456137100181147
Q8694,2.611850563065917
Q8695,1.6920832978373577
Q8696,4.14150439238877
Q8697,8.182385597793992
Q8698,1.8636907101404838
Q8699,6.068362973297406
Q8700,1.4371813167404843
Q8701,4.927949861578471
Q8702,2.237981028296831
Q8703,4.962042200510195
Q8704,4.038894350132109
Q8705,2.2536077229866818
Q8706,17.16931220934226
Q8707,25.02931341498463
Q8708,2.9342764273561768
Q8709,1.0791053396158046
Q8710,2.91709542601453
Q8711,3.152754730017933
Q8712,2.626503518605597
Q8713,1.02599702222889
Q8714,2.7958486699862917
Q8715,1.318999051705582
Q8716,2.2025104670094495
Q8717,3.0641781829770434
Q8718,18.557326381818545
Q8719,8.265961767392112
Q8720,0.6283773021714827
Q8721,1.2010748902003616
Q8722,0.2933013806460132
Q8723,0.6364365212550405
Q8724,0.613804945768958
Q8725,1.8523037123473034
Q8726,1.9313676967166042
Q8727,4.403039042103901
Q8728,1.1267355655684383
Q8729,5.301340043750163
Q8730,3.0355311495050707
Q8731,7.7673223537361675
Q8732,1.707407083540919
Q8733,2.9112612883718505
Q8734,6.353837218969059
Q8735,2.3622168256548144
Q8736,2.8007481083882926
Q8737,0.5021562385387122
Q8738,2.727487839831906
Q8739,2.391164064560157
Q8740,2.137731879157623
Q8741,0.7810050355214949
Q8742,8.658708640128742
Q8743,1.3096669651441804
Q8744,0.5945878914861421
Q8745,5.430169426924308
Q8746,10.559534559741138
Q8747,0.5405017345022545
Q8748,0.6232207421183131
Q8749,0.5953452867270908
Q8750,13.39352012432351
Q8751,0.9542719310669335
Q8752,2.778573541366231
Q8753,3.4130692793864528
Q8754,1.1777682871551622
Q8755,4.500209645322034
Q8756,4.5902926890131015
Q8757,1.827000150257201
Q8758,2.4948624357223674
Q8759,2.02607626223153
Q8760,1.3706426323558343
Q8761,2.0713305549430436
Q8762,0.992530379476009
Q8763,3.018918764509896
Q8764,1.3532194488110876
Q8765,3.5472924571819995
Q8766,6.596264662847722
Q8767,2.4805533165175913
Q8768,4.1251857748004195
Q8769,4.727925973884634
Q8770,1.5518724608193935
Q8771,2.325503094361343
Q8772,2.929664309631838
Q8773,1.8500455967957887
Q8774,4.19242852953262
Q8775,0.9331648106517656
Q8776,3.5779367475257953
Q8777,1.355046977106137
Q8778,2.987458975954475
Q8779,4.252386543900646
Q8780,1.8292401286048245
Q8781,6.624898982299274
Q8782,1.8823919440550052
Q8783,3.008313207565095
Q8784,2.275869942503538
Q8785,5.227224928159786
